date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-07-31,2833,439828,10082729,23.1,23.1,22.85,22.85,-0.1,189,2013,9.52,1.21,95.8,2189.03,0.25409329813560644,0,0
2013-08-01,2833,653622,14955979,23.0,23.05,22.8,22.8,-0.05,202,2013,9.5,1.21,95.8,2184.24,0.25353729529504704,0,0
2013-08-02,2833,955231,21749514,23.0,23.0,22.7,22.7,-0.1,380,2013,9.46,1.2,95.8,2174.66,0.25242528961392846,0,0
2013-08-05,2833,563875,12863386,22.7,22.9,22.7,22.85,0.15,219,2013,9.52,1.21,95.8,2189.03,0.25409329813560644,0,0
2013-08-06,2833,830510,18995094,22.85,23.0,22.75,22.9,0.05,289,2013,9.54,1.21,95.8,2193.8199999999997,0.25464930097616567,0,0
2013-08-07,2833,1303333,29415538,22.85,22.85,22.5,22.5,-0.4,425,2013,9.38,1.19,95.8,2155.5,0.2502012782516912,0,0
2013-08-08,2833,999921,22535609,22.5,22.7,22.4,22.7,0.2,330,2013,9.46,1.2,95.8,2174.66,0.25242528961392846,0,0
2013-08-09,2833,838457,18909232,22.55,22.65,22.5,22.55,-0.15,284,2013,9.4,1.2,95.8,2160.29,0.25075728109225054,0,0
2013-08-12,2833,752233,16915125,22.55,22.6,22.4,22.5,-0.05,245,2013,9.38,1.19,95.8,2155.5,0.2502012782516912,0,0
2013-08-13,2833,844240,18984381,22.5,22.6,22.4,22.45,-0.05,463,2013,9.35,1.19,95.8,2150.71,0.24964527541113188,0,0
2013-08-14,2833,1500832,33607446,22.45,22.5,22.3,22.3,-0.15,572,2013,9.29,1.18,95.8,2136.34,0.24797726688945396,0,0
2013-08-15,2833,682645,15237080,22.25,22.4,22.25,22.3,0.0,259,2013,9.29,1.18,95.8,2136.34,0.24797726688945396,0,0
2013-08-16,2833,981443,22181863,22.4,22.7,22.4,22.6,0.3,425,2013,9.42,1.2,95.8,2165.08,0.25131328393280983,0,0
2013-08-19,2833,589869,13237369,22.4,22.6,22.4,22.4,-0.2,242,2013,9.33,1.19,95.8,2145.9199999999996,0.24908927257057253,0,0
2013-08-20,2833,1291195,28741465,22.3,22.4,22.15,22.15,-0.25,480,2013,9.23,1.17,95.8,2121.97,0.24630925836777595,0,0
2013-08-22,2833,1881726,41055789,22.0,22.1,21.55,21.7,-0.45,819,2013,9.04,1.15,95.8,2078.8599999999997,0.24130523280274213,0,0
2013-08-23,2833,3049831,66602289,21.8,22.0,21.7,21.9,0.2,887,2013,9.13,1.16,95.8,2098.02,0.24352924416497942,0,0
2013-08-26,2833,1337683,27725779,20.8,20.8,20.65,20.65,0.0,471,2013,8.6,1.09,95.8,1978.2699999999998,0.22962917315099654,0,0
2013-08-27,2833,743098,15436584,20.65,20.9,20.65,20.8,0.15,293,2013,8.67,1.1,95.8,1992.64,0.23129718167267455,0,0
2013-08-28,2833,573677,11807923,20.6,20.75,20.5,20.6,-0.2,267,2013,8.58,1.09,95.8,1973.48,0.22907317031043728,0,0
2013-08-29,2833,416599,8635546,20.8,20.8,20.6,20.7,0.1,212,2013,8.63,1.1,95.8,1983.06,0.2301851759915559,0,0
2013-08-30,2833,1229981,25270883,20.75,20.8,20.45,20.5,-0.2,473,2013,8.54,1.09,95.8,1963.8999999999999,0.22796116462931865,0,0
2013-09-02,2833,1523520,31032902,20.5,20.65,20.25,20.3,-0.2,461,2013,8.46,1.37,95.8,1944.74,0.2257371532670814,0,0
2013-09-03,2833,5287070,112656160,20.5,21.7,20.5,21.7,1.4,1976,2013,10.38,1.46,95.8,2078.8599999999997,0.24130523280274213,0,0
2013-09-04,2833,2458632,53330156,21.7,21.8,21.5,21.75,0.05,856,2013,10.41,1.47,95.8,2083.65,0.2418612356433015,0,0
2013-09-05,2833,1813374,39724906,21.95,22.05,21.7,21.8,0.05,637,2013,10.43,1.47,95.8,2088.44,0.24241723848386082,0,0
2013-09-06,2833,978754,21233970,21.85,21.85,21.6,21.65,-0.15,420,2013,10.36,1.46,95.8,2074.0699999999997,0.24074922996218281,0,0
2013-09-09,2833,1006939,21425944,21.55,21.55,21.1,21.3,-0.35,405,2013,10.19,1.44,95.8,2040.54,0.23685721007826768,0,0
2013-09-10,2833,1440214,30408694,21.4,21.45,20.9,21.0,-0.3,540,2013,10.05,1.42,95.8,2011.8,0.23352119303491178,0,0
2013-09-11,2833,1156608,24220718,21.2,21.2,20.8,21.0,0.0,428,2013,10.05,1.42,95.8,2011.8,0.23352119303491178,0,0
2013-09-12,2833,1170659,24610819,21.0,21.2,20.9,20.9,-0.1,623,2013,10.0,1.41,95.8,2002.2199999999998,0.23240918735379312,0,0
2013-09-13,2833,778107,16244282,21.0,21.05,20.8,20.85,-0.05,270,2013,9.98,1.41,95.8,1997.43,0.23185318451323386,0,0
2013-09-14,2833,788946,16457116,20.85,20.95,20.8,20.85,0.0,242,2013,9.98,1.41,95.8,1997.43,0.23185318451323386,0,0
2013-09-16,2833,1447096,30764831,21.0,21.45,20.9,21.25,0.4,760,2013,10.17,1.43,95.8,2035.75,0.23630120723770837,0,0
2013-09-17,2833,845583,17859036,21.25,21.25,21.05,21.05,-0.2,319,2013,10.07,1.42,95.8,2016.59,0.2340771958754711,0,0
2013-09-18,2833,1179251,24969082,21.2,21.3,21.05,21.25,0.2,580,2013,10.17,1.43,95.8,2035.75,0.23630120723770837,0,0
2013-09-23,2833,9963257,223369998,21.35,22.7,21.35,22.7,1.45,2625,2013,10.86,1.53,95.8,2174.66,0.25242528961392846,0,0
2013-09-24,2833,8354445,191939995,23.1,23.3,22.55,22.6,-0.1,2361,2013,10.81,1.52,95.8,2165.08,0.25131328393280983,0,0
2013-09-25,2833,4345810,98758800,22.5,22.95,22.5,22.6,0.0,1101,2013,10.81,1.52,95.8,2165.08,0.25131328393280983,0,0
2013-09-26,2833,2973524,67667491,22.8,22.9,22.55,22.9,0.3,708,2013,10.96,1.55,95.8,2193.8199999999997,0.25464930097616567,0,0
2013-09-27,2833,13343650,313974740,22.95,23.95,22.8,23.8,0.9,3676,2013,11.39,1.61,95.8,2280.04,0.26465735210623337,0,0
2013-09-30,2833,9929764,228613799,23.5,23.55,22.7,22.85,-0.95,2415,2013,10.93,1.54,95.8,2189.03,0.25409329813560644,0,0
2013-10-01,2833,17002455,407292754,23.1,24.4,23.1,24.35,1.5,4040,2013,11.65,1.64,95.8,2332.73,0.2707733833523858,0,0
2013-10-02,2833,12493098,303947587,24.35,24.65,23.9,24.25,-0.1,2627,2013,11.6,1.64,95.8,2323.15,0.2696613776712672,0,0
2013-10-03,2833,12212812,302454100,24.8,25.2,24.5,25.1,0.85,2738,2013,12.01,1.69,95.8,2404.58,0.27911342596077554,0,0
2013-10-04,2833,10403578,260775278,25.0,25.35,24.75,25.0,-0.1,1965,2013,11.96,1.69,95.8,2395.0,0.2780014202796569,0,0
2013-10-07,2833,9300609,236248571,24.85,25.7,24.85,25.25,0.25,1702,2013,12.08,1.7,95.8,2418.95,0.28078143448245346,0,0
2013-10-08,2833,5869486,148804353,25.2,25.6,25.1,25.3,0.05,1363,2013,12.11,1.71,95.8,2423.74,0.28133743732301275,0,0
2013-10-09,2833,5934592,149583636,25.3,25.5,24.8,24.8,-0.5,1582,2013,11.87,1.67,95.8,2375.84,0.27577740891741964,0,0
2013-10-11,2833,6989140,174554400,24.85,25.25,24.6,25.15,0.35,1839,2013,12.03,1.7,95.8,2409.37,0.27966942880133483,0,0
2013-10-14,2833,2324088,58243600,25.3,25.3,24.85,25.05,-0.1,724,2013,11.99,1.69,95.8,2399.79,0.2785574231202162,0,0
2013-10-15,2833,6003888,148350270,25.1,25.25,24.25,24.8,-0.25,2041,2013,11.87,1.67,95.8,2375.84,0.27577740891741964,0,0
2013-10-16,2833,2335232,58059873,24.9,25.0,24.65,24.8,0.0,948,2013,11.87,1.67,95.8,2375.84,0.27577740891741964,0,0
2013-10-17,2833,2766802,69092785,24.95,25.15,24.85,24.9,0.1,946,2013,11.91,1.68,95.8,2385.4199999999996,0.2768894145985382,0,0
2013-10-18,2833,2547457,63037181,24.8,24.9,24.6,24.75,-0.15,1016,2013,11.84,1.67,95.8,2371.0499999999997,0.2752214060768603,0,0
2013-10-21,2833,2353870,57581633,24.55,24.65,24.35,24.35,-0.4,703,2013,11.65,1.64,95.8,2332.73,0.2707733833523858,0,0
2013-10-22,2833,1458521,35678109,24.35,24.6,24.3,24.5,0.15,468,2013,11.72,1.65,95.8,2347.1,0.27244139187406374,0,0
2013-10-23,2833,1358455,33319569,24.7,24.7,24.4,24.5,0.0,497,2013,11.72,1.65,95.8,2347.1,0.27244139187406374,0,0
2013-10-24,2833,2312631,56962568,24.5,24.75,24.5,24.75,0.25,944,2013,11.84,1.67,95.8,2371.0499999999997,0.2752214060768603,0,0
2013-10-25,2833,2678212,66355827,24.95,25.0,24.55,24.55,-0.2,816,2013,11.75,1.66,95.8,2351.89,0.2729973947146231,0,0
2013-10-28,2833,4359236,108774761,24.6,25.1,24.6,25.0,0.45,1765,2013,11.96,1.69,95.8,2395.0,0.2780014202796569,0,0
2013-10-29,2833,10566168,269546829,25.3,25.7,25.15,25.65,0.65,3674,2013,12.27,1.73,95.8,2457.27,0.285229457206928,0,0
2013-10-30,2833,7965114,205008372,25.8,26.15,25.3,25.35,-0.3,2222,2013,12.13,1.71,95.8,2428.53,0.28189344016357215,0,0
2013-10-31,2833,13392823,345521759,25.55,26.1,25.4,26.1,0.75,4266,2013,12.49,1.76,95.8,2500.38,0.2902334827719618,0,0
2013-11-01,2833,52346055,1397401421,27.25,27.25,26.3,26.3,0.2,8481,2013,12.58,1.94,95.8,2519.54,0.292457494134199,0,0
2013-11-04,2833,22511943,589510968,26.35,26.45,26.05,26.1,-0.2,3505,2013,12.37,1.92,95.8,2500.38,0.2902334827719618,0,0
2013-11-05,2833,9887104,257937085,26.1,26.3,25.85,25.85,-0.25,3513,2013,12.25,1.91,95.8,2476.43,0.2874534685691652,0,0
2013-11-06,2833,5075584,131810834,25.95,26.1,25.8,26.0,0.15,1660,2013,12.32,1.92,95.8,2490.7999999999997,0.2891214770908431,0,0
2013-11-07,2833,5052226,131825676,26.1,26.2,26.0,26.1,0.1,1352,2013,12.37,1.92,95.8,2500.38,0.2902334827719618,0,0
2013-11-08,2833,2922783,76339800,26.1,26.2,26.05,26.1,0.0,669,2013,12.37,1.92,95.8,2500.38,0.2902334827719618,0,0
2013-11-11,2833,3482816,91115164,26.1,26.3,26.05,26.25,0.15,898,2013,12.44,1.94,95.8,2514.75,0.29190149129363974,0,0
2013-11-12,2833,2337529,61321306,26.25,26.3,26.2,26.25,0.0,648,2013,12.44,1.94,95.8,2514.75,0.29190149129363974,0,0
2013-11-13,2833,1590264,41600134,26.25,26.25,26.1,26.1,-0.15,471,2013,12.37,1.92,95.8,2500.38,0.2902334827719618,0,0
2013-11-14,2833,2538293,66140367,26.15,26.2,26.0,26.0,-0.1,569,2013,12.32,1.92,95.8,2490.7999999999997,0.2891214770908431,0,0
2013-11-15,2833,2396683,62501958,26.0,26.15,25.95,26.1,0.1,630,2013,12.37,1.92,95.8,2500.38,0.2902334827719618,0,0
2013-11-18,2833,4200264,110052576,26.15,26.35,26.05,26.1,0.0,825,2013,12.37,1.92,95.8,2500.38,0.2902334827719618,0,0
2013-11-19,2833,3211015,83935048,26.15,26.25,26.1,26.2,0.1,671,2013,12.42,1.93,95.8,2509.96,0.29134548845308045,0,0
2013-11-20,2833,2306892,60441103,26.2,26.25,26.15,26.15,-0.05,671,2013,12.39,1.93,95.8,2505.1699999999996,0.29078948561252105,0,0
2013-11-21,2833,3350545,86896563,26.15,26.15,25.8,25.85,-0.3,693,2013,12.25,1.91,95.8,2476.43,0.2874534685691652,0,0
2013-11-22,2833,2071745,53938270,25.9,26.1,25.9,26.05,0.2,474,2013,12.35,1.92,95.8,2495.59,0.28967747993140247,0,0
2013-11-25,2833,2620497,68750860,26.1,26.3,26.1,26.2,0.15,584,2013,12.42,1.93,95.8,2509.96,0.29134548845308045,0,0
2013-11-26,2833,3286580,86167949,26.2,26.3,26.15,26.15,-0.05,585,2013,12.39,1.93,95.8,2505.1699999999996,0.29078948561252105,0,0
2013-11-27,2833,2793148,73377083,26.15,26.35,26.15,26.3,0.15,597,2013,12.46,1.94,95.8,2519.54,0.292457494134199,0,0
2013-11-28,2833,6459879,170670687,26.3,26.55,26.3,26.5,0.2,1274,2013,12.56,1.95,95.8,2538.7,0.2946815054964363,0,0
2013-11-29,2833,2945276,78206039,26.55,26.6,26.45,26.6,0.1,554,2013,12.61,1.96,95.8,2548.28,0.295793511177555,0,0
2013-12-02,2833,2741999,72965950,26.55,26.7,26.5,26.7,0.1,524,2013,12.65,1.97,95.8,2557.8599999999997,0.2969055168586735,0,0
2013-12-03,2833,2269765,60579337,26.65,26.75,26.65,26.65,-0.05,364,2013,12.63,1.97,95.8,2553.0699999999997,0.2963495140181142,0,0
2013-12-04,2833,1582391,42212774,26.55,26.75,26.55,26.7,0.05,360,2013,12.65,1.97,95.8,2557.8599999999997,0.2969055168586735,0,0
2013-12-05,2833,2891228,77151345,26.7,26.75,26.65,26.75,0.05,494,2013,12.68,1.97,95.8,2562.65,0.2974615196992329,0,0
2013-12-06,2833,3269559,87271081,26.7,26.75,26.65,26.65,-0.1,543,2013,12.63,1.97,95.8,2553.0699999999997,0.2963495140181142,0,0
2013-12-09,2833,3254049,86976192,26.7,26.8,26.65,26.7,0.05,629,2013,12.65,1.97,95.8,2557.8599999999997,0.2969055168586735,0,0
2013-12-10,2833,1300287,34740203,26.75,26.75,26.7,26.7,0.0,384,2013,12.65,1.97,95.8,2557.8599999999997,0.2969055168586735,0,0
2013-12-11,2833,2853723,76512853,26.7,26.9,26.7,26.85,0.15,676,2013,12.73,1.98,95.8,2572.23,0.2985735253803515,0,0
2013-12-12,2833,3277683,87916644,26.8,26.95,26.75,26.8,-0.05,577,2013,12.7,1.98,95.8,2567.44,0.2980175225397922,0,0
2013-12-13,2833,1824599,48866802,26.7,26.85,26.7,26.8,0.0,445,2013,12.7,1.98,95.8,2567.44,0.2980175225397922,0,0
2013-12-16,2833,2113831,56846427,26.8,26.95,26.8,26.95,0.15,577,2013,12.77,1.99,95.8,2581.81,0.2996855310614701,0,0
2013-12-17,2833,3165753,85156028,26.95,26.95,26.85,26.95,0.0,1825,2013,12.77,1.99,95.8,2581.81,0.2996855310614701,0,0
2013-12-18,2833,1326694,35669555,26.85,26.95,26.85,26.9,-0.05,297,2013,12.75,1.98,95.8,2577.02,0.2991295282209108,0,0
2013-12-19,2833,2521455,68074185,26.9,27.05,26.9,27.05,0.15,568,2013,12.82,1.99,95.8,2591.39,0.30079753674258874,0,0
2013-12-20,2833,4521383,122690984,27.05,27.25,27.0,27.2,0.15,986,2013,12.89,2.01,95.8,2605.7599999999998,0.30246554526426667,0,0
2013-12-23,2833,4747988,130137778,27.3,27.6,27.2,27.45,0.25,1004,2013,13.01,2.02,95.8,2629.71,0.3052455594670633,0,0
2013-12-24,2833,2009532,55253510,27.45,27.6,27.4,27.5,0.05,596,2013,13.03,2.03,95.8,2634.5,0.30580156230762257,0,0
2013-12-25,2833,2153741,59558841,27.5,27.8,27.5,27.75,0.25,691,2013,13.15,2.05,95.8,2658.45,0.3085815765104192,0,0
2013-12-26,2833,1695704,47055774,27.8,27.8,27.7,27.75,0.0,434,2013,13.15,2.05,95.8,2658.45,0.3085815765104192,0,0
2013-12-27,2833,2256455,62597229,27.8,27.8,27.7,27.75,0.0,441,2013,13.15,2.05,95.8,2658.45,0.3085815765104192,0,0
2013-12-30,2833,1814985,50789322,27.8,28.15,27.8,28.15,0.4,579,2013,13.34,2.08,95.8,2696.77,0.31302959923489365,0,0
2013-12-31,2833,2029894,57161673,28.15,28.3,28.05,28.2,0.05,579,2013,13.36,2.08,95.8,2701.56,0.313585602075453,0,0
2014-01-02,2833,1897428,53850053,28.25,28.5,28.25,28.4,0.2,555,2014,13.46,2.09,96.8,2749.12,0.31910616472618386,0,0
2014-01-03,2833,2375336,67053058,28.25,28.4,28.1,28.1,-0.3,502,2014,13.32,2.07,96.8,2720.08,0.31573532495794954,0,0
2014-01-06,2833,2377446,66391926,28.1,28.1,27.8,27.9,-0.2,575,2014,13.22,2.06,96.8,2700.72,0.3134880984457933,0,0
2014-01-07,2833,2394318,67392206,27.8,28.3,27.8,28.25,0.35,586,2014,13.39,2.08,96.8,2734.6,0.31742074484206667,0,0
2014-01-08,2833,872993,24603772,28.15,28.3,28.1,28.2,-0.05,345,2014,13.36,2.08,96.8,2729.7599999999998,0.3168589382140276,0,0
2014-01-09,2833,1740354,48868076,28.2,28.2,28.0,28.0,-0.2,375,2014,13.27,2.06,96.8,2710.4,0.3146117117018714,0,0
2014-01-10,2833,2579447,72153531,28.1,28.1,27.85,27.9,-0.1,367,2014,13.22,2.06,96.8,2700.72,0.3134880984457933,0,0
2014-01-13,2833,1862537,52307786,27.9,28.15,27.9,28.1,0.2,354,2014,13.32,2.07,96.8,2720.08,0.31573532495794954,0,0
2014-01-14,2833,1092964,30572034,28.0,28.1,27.9,27.95,-0.15,183,2014,13.25,2.06,96.8,2705.56,0.31404990507383235,0,0
2014-01-15,2833,1329148,37353894,28.0,28.2,28.0,28.05,0.1,404,2014,13.29,2.07,96.8,2715.24,0.3151735183299104,0,0
2014-01-16,2833,1003332,28229125,28.05,28.2,28.05,28.1,0.05,295,2014,13.32,2.07,96.8,2720.08,0.31573532495794954,0,0
2014-01-17,2833,639009,17944182,28.1,28.15,28.05,28.1,0.0,157,2014,13.32,2.07,96.8,2720.08,0.31573532495794954,0,0
2014-01-20,2833,3000623,84790178,28.1,28.35,28.1,28.35,0.25,619,2014,13.44,2.09,96.8,2744.28,0.31854435809814485,0,0
2014-01-21,2833,1676071,47512767,28.4,28.5,28.25,28.4,0.05,478,2014,13.46,2.09,96.8,2749.12,0.31910616472618386,0,0
2014-01-22,2833,605565,17175755,28.4,28.45,28.3,28.35,-0.05,270,2014,13.44,2.09,96.8,2744.28,0.31854435809814485,0,0
2014-01-23,2833,1000192,28375969,28.35,28.45,28.3,28.4,0.05,396,2014,13.46,2.09,96.8,2749.12,0.31910616472618386,0,0
2014-01-24,2833,1424094,40491149,28.35,28.5,28.35,28.45,0.05,516,2014,13.48,2.1,96.8,2753.96,0.3196679713542229,0,0
2014-01-27,2833,1847624,52059618,28.4,28.4,28.0,28.1,-0.35,613,2014,13.32,2.07,96.8,2720.08,0.31573532495794954,0,0
2014-02-05,2833,3968195,108922310,27.8,27.85,27.2,27.3,-0.8,1153,2014,12.94,2.01,96.8,2642.64,0.30674641890932464,0,0
2014-02-06,2833,2214810,60736315,27.15,27.75,27.15,27.5,0.2,619,2014,13.03,2.03,96.8,2662.0,0.30899364542148083,0,0
2014-02-07,2833,1753113,48452245,27.6,27.75,27.55,27.6,0.1,765,2014,13.08,2.04,96.8,2671.68,0.31011725867755896,0,0
2014-02-10,2833,1206472,33568026,27.7,28.0,27.65,27.75,0.15,455,2014,13.15,2.05,96.8,2686.2,0.31180267856167615,0,0
2014-02-11,2833,376625,10444346,27.8,27.8,27.7,27.8,0.05,162,2014,13.18,2.05,96.8,2691.04,0.3123644851897152,0,0
2014-02-12,2833,582405,16263575,27.8,28.0,27.8,27.95,0.15,315,2014,13.25,2.06,96.8,2705.56,0.31404990507383235,0,0
2014-02-13,2833,571617,15876797,27.95,27.95,27.65,27.8,-0.15,242,2014,13.18,2.05,96.8,2691.04,0.3123644851897152,0,0
2014-02-14,2833,1535163,42817221,27.8,27.95,27.8,27.95,0.15,398,2014,13.25,2.06,96.8,2705.56,0.31404990507383235,0,0
2014-02-17,2833,1234481,34542176,27.95,28.05,27.95,28.0,0.05,665,2014,13.27,2.06,96.8,2710.4,0.3146117117018714,0,0
2014-02-18,2833,936685,26222924,28.0,28.15,27.95,28.15,0.15,398,2014,13.34,2.08,96.8,2724.9199999999996,0.31629713158598854,0,0
2014-02-19,2833,1659839,46747850,28.15,28.3,28.1,28.2,0.05,539,2014,13.36,2.08,96.8,2729.7599999999998,0.3168589382140276,0,0
2014-02-20,2833,1602009,44890677,28.2,28.2,27.9,27.95,-0.25,444,2014,13.25,2.06,96.8,2705.56,0.31404990507383235,0,0
2014-02-21,2833,848490,23847269,28.05,28.2,28.0,28.1,0.15,394,2014,13.32,2.07,96.8,2720.08,0.31573532495794954,0,0
2014-02-24,2833,1631221,45049812,27.9,27.9,27.5,27.5,-0.6,471,2014,13.03,2.03,96.8,2662.0,0.30899364542148083,0,0
2014-02-25,2833,2104353,58033127,27.5,27.65,27.45,27.65,0.15,301,2014,13.1,2.04,96.8,2676.52,0.310679065305598,0,0
2014-02-26,2833,919659,25554722,27.65,28.0,27.55,28.0,0.35,352,2014,13.27,2.06,96.8,2710.4,0.3146117117018714,0,0
2014-02-27,2833,1314300,36365264,27.85,27.85,27.55,27.85,-0.15,335,2014,13.2,2.05,96.8,2695.88,0.3129262918177542,0,0
2014-03-03,2833,974862,26676347,27.7,27.7,27.2,27.35,-0.5,379,2014,12.96,2.02,96.8,2647.48,0.3073082255373637,0,0
2014-03-04,2833,1206499,32885155,27.35,27.35,27.15,27.3,-0.05,271,2014,12.94,2.01,96.8,2642.64,0.30674641890932464,0,0
2014-03-05,2833,440446,12075183,27.55,27.55,27.35,27.5,0.2,137,2014,13.03,2.03,96.8,2662.0,0.30899364542148083,0,0
2014-03-06,2833,1589590,44145729,27.3,28.0,27.3,27.95,0.45,447,2014,13.25,2.06,96.8,2705.56,0.31404990507383235,0,0
2014-03-07,2833,1491544,41519597,27.85,28.0,27.65,27.75,-0.2,418,2014,13.15,2.05,96.8,2686.2,0.31180267856167615,0,0
2014-03-10,2833,694809,19198113,27.85,27.85,27.55,27.6,-0.15,225,2014,13.08,2.04,96.8,2671.68,0.31011725867755896,0,0
2014-03-11,2833,1592254,43663348,27.65,27.65,27.3,27.4,-0.2,463,2014,12.99,2.02,96.8,2652.3199999999997,0.3078700321654027,0,0
2014-03-12,2833,4294452,115133570,26.95,27.0,26.6,26.75,-0.65,732,2014,12.68,1.97,96.8,2589.4,0.300566546000895,0,0
2014-03-13,2833,1113566,29833736,26.75,26.9,26.7,26.7,-0.05,352,2014,12.65,1.97,96.8,2584.56,0.30000473937285593,0,0
2014-03-14,2833,1049718,27939783,26.65,26.7,26.55,26.6,-0.1,312,2014,12.61,1.96,96.8,2574.88,0.29888112611677786,0,0
2014-03-17,2833,1760506,46582437,26.6,26.6,26.35,26.4,-0.2,468,2014,12.51,1.95,96.8,2555.52,0.2966338996046216,0,0
2014-03-18,2833,1240627,32960060,26.5,26.85,26.45,26.7,0.3,296,2014,12.65,1.97,96.8,2584.56,0.30000473937285593,0,0
2014-03-19,2833,1678981,44899981,26.7,26.8,26.6,26.65,-0.05,807,2014,12.63,1.97,96.8,2579.72,0.29944293274481687,0,0
2014-03-20,2833,673826,17757520,26.55,26.55,26.3,26.3,-0.35,205,2014,12.46,1.94,96.8,2545.84,0.2955102863485435,0,0
2014-03-21,2833,1747216,45567682,26.3,26.4,25.85,25.95,-0.35,574,2014,12.3,1.91,96.8,2511.96,0.2915776399522701,0,0
2014-03-24,2833,1272507,32899665,25.85,25.9,25.75,25.9,-0.05,624,2014,12.27,1.91,96.8,2507.12,0.29101583332423103,0,0
2014-03-25,2833,167755,4366545,25.9,26.15,25.9,26.15,0.25,106,2014,12.39,1.93,96.8,2531.3199999999997,0.2938248664644263,0,0
2014-03-26,2833,405493,10638055,26.2,26.4,26.0,26.2,0.05,191,2014,12.42,1.93,96.8,2536.16,0.2943866730924654,0,0
2014-03-27,2833,710267,18539727,26.1,26.35,26.0,26.2,0.0,603,2014,12.42,1.93,96.8,2536.16,0.2943866730924654,0,0
2014-03-28,2833,430558,11233720,26.1,26.2,26.0,26.05,-0.15,275,2014,12.35,1.94,96.8,2521.64,0.2927012532083482,0,0
2014-03-31,2833,4948007,124009416,25.85,25.85,24.3,24.8,-1.25,1723,2014,49.6,1.85,96.8,2400.64,0.2786560875073718,0,0
2014-04-01,2833,1787204,44558879,24.95,25.2,24.75,25.0,0.2,559,2014,50.0,1.86,96.8,2420.0,0.28090331401952806,0,0
2014-04-02,2833,1074419,26849825,25.0,25.1,24.9,25.05,0.05,419,2014,50.1,1.86,96.8,2424.84,0.2814651206475671,0,0
2014-04-03,2833,1842727,46741601,25.2,25.8,25.2,25.3,0.25,755,2014,50.6,1.88,96.8,2449.04,0.2842741537877624,0,0
2014-04-07,2833,1013823,25344646,25.2,25.2,24.9,25.0,-0.3,407,2014,50.0,1.86,96.8,2420.0,0.28090331401952806,0,0
2014-04-08,2833,781577,19676769,25.0,25.25,24.95,25.25,0.25,293,2014,50.5,1.88,96.8,2444.2,0.2837123471597233,0,0
2014-04-09,2833,498229,12576984,25.25,25.35,25.15,25.3,0.05,308,2014,50.6,1.88,96.8,2449.04,0.2842741537877624,0,0
2014-04-10,2833,1086145,27509316,25.3,25.45,25.2,25.2,-0.1,678,2014,50.4,1.88,96.8,2439.3599999999997,0.2831505405316842,0,0
2014-04-11,2833,1260784,32191204,25.35,25.65,25.35,25.65,0.45,588,2014,51.3,1.91,96.8,2482.9199999999996,0.2882068001840357,0,0
2014-04-14,2833,778118,20198218,25.7,26.1,25.7,26.05,0.4,571,2014,52.1,1.94,96.8,2521.64,0.2927012532083482,0,0
2014-04-15,2833,2062595,54616656,26.4,26.6,26.35,26.6,0.55,796,2014,53.2,1.98,96.8,2574.88,0.29888112611677786,0,0
2014-04-16,2833,2344420,61816731,26.5,26.55,26.2,26.25,-0.35,844,2014,52.5,1.95,96.8,2541.0,0.2949484797205045,0,0
2014-04-17,2833,1817612,44440591,24.45,24.45,24.45,24.45,-1.8,556,2014,48.9,1.82,96.8,2366.7599999999998,0.27472344111109837,0,0
2014-04-18,2833,10706711,256235514,23.75,24.45,23.6,24.0,-0.45,2105,2014,48.0,1.79,96.8,2323.2,0.2696671814587469,0,0
2014-04-21,2833,3523482,90377287,25.65,25.65,25.65,25.65,1.65,903,2014,51.3,1.91,96.8,2482.9199999999996,0.2882068001840357,0,0
2014-04-22,2833,7963876,202506014,25.65,25.65,25.2,25.25,-0.4,1470,2014,50.5,1.88,96.8,2444.2,0.2837123471597233,0,0
2014-04-23,2833,3910765,99297428,25.2,25.55,25.15,25.4,0.15,665,2014,50.8,1.89,96.8,2458.72,0.28539776704384046,0,0
2014-04-24,2833,2800041,70297775,25.0,25.25,24.65,25.1,-0.3,571,2014,50.2,1.87,96.8,2429.6800000000003,0.2820269272756062,0,0
2014-04-25,2833,2893318,71915535,25.1,25.1,24.55,24.55,-0.55,586,2014,49.1,1.83,96.8,2376.44,0.27584705436717655,0,0
2014-04-28,2833,2248142,54661438,24.25,24.55,24.15,24.45,-0.1,528,2014,48.9,1.82,96.8,2366.7599999999998,0.27472344111109837,0,0
2014-04-29,2833,1326234,32277614,24.45,24.65,24.25,24.35,-0.1,303,2014,48.7,1.81,96.8,2357.08,0.2735998278550203,0,0
2014-04-30,2833,3010371,71409859,24.25,24.25,23.1,23.25,-1.1,830,2014,46.5,1.73,96.8,2250.6,0.26124008203816107,0,0
2014-05-02,2833,1790686,41370664,23.1,23.3,22.85,23.15,-0.1,605,2014,46.3,1.72,96.8,2240.9199999999996,0.26011646878208294,0,0
2014-05-05,2833,1940586,44567672,23.15,23.15,22.8,22.85,-0.3,534,2014,45.7,1.7,96.8,2211.88,0.2567456290138486,0,0
2014-05-06,2833,3533405,80382195,22.85,22.95,22.6,22.75,-0.1,1034,2014,45.5,1.69,96.8,2202.2,0.25562201575777055,0,0
