date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-10-17,3426,231000,17044900,74.9,74.9,72.8,74.5,-0.4,176,2017,15.39,3.01,2.2,163.9,2.13333958106365,0,0
2017-10-18,3426,160000,11987600,74.5,75.5,73.9,75.4,0.9,132,2017,15.58,3.04,2.2,165.88000000000002,2.159111468620124,0,0
2017-10-19,3426,87000,6549200,75.4,75.8,74.5,75.0,-0.4,72,2017,15.5,3.03,2.2,165.0,2.147657296372802,0,0
2017-10-20,3426,103000,7606700,74.5,74.5,73.4,73.4,-1.6,66,2017,15.17,2.96,2.2,161.48000000000002,2.101840607383516,0,0
2017-10-23,3426,208000,15240300,73.5,73.8,72.9,73.0,-0.4,149,2017,15.08,2.94,2.2,160.60000000000002,2.0903864351361943,0,0
2017-10-24,3426,254000,18430600,73.3,73.7,71.9,72.9,-0.1,132,2017,15.06,2.94,2.2,160.38000000000002,2.087522892074364,0,0
2017-10-25,3426,84000,6154400,74.1,74.1,73.0,73.0,0.1,51,2017,15.08,2.94,2.2,160.60000000000002,2.0903864351361943,0,0
2017-10-26,3426,57000,4156200,73.0,73.0,72.7,72.7,-0.3,47,2017,15.02,2.93,2.2,159.94000000000003,2.081795805950703,0,0
2017-10-27,3426,185000,13372700,72.8,73.6,71.9,72.0,-0.7,117,2017,14.88,2.9,2.2,158.4,2.06175100451789,0,0
2017-10-30,3426,148000,10652100,72.3,73.0,71.5,73.0,1.0,85,2017,15.08,2.94,2.2,160.60000000000002,2.0903864351361943,0,0
2017-10-31,3426,141000,10351900,73.0,73.9,72.3,73.8,0.8,94,2017,15.25,2.98,2.2,162.36,2.1132947796308374,0,0
2017-11-01,3426,101000,7441000,73.9,74.4,73.1,73.8,0.0,75,2017,15.25,2.98,2.2,162.36,2.1132947796308374,0,0
2017-11-02,3426,82000,6000300,73.8,73.9,72.6,73.0,-0.8,59,2017,15.08,2.94,2.2,160.60000000000002,2.0649362004145306,0,0
2017-11-03,3426,51000,3734300,73.9,73.9,72.9,73.0,0.0,49,2017,15.08,2.94,2.2,160.60000000000002,2.0649362004145306,0,0
2017-11-06,3426,84000,6109700,73.1,73.4,72.4,73.4,0.4,64,2017,15.17,2.96,2.2,161.48000000000002,2.0762509193209113,0,0
2017-11-07,3426,44000,3229500,73.5,73.5,73.1,73.4,0.0,38,2017,15.17,2.96,2.2,161.48000000000002,2.0762509193209113,0,0
2017-11-08,3426,96000,7122500,73.8,74.7,73.4,74.3,0.9,67,2017,15.35,3.0,2.2,163.46,2.101709036860268,0,0
2017-11-09,3426,327000,23584600,74.2,74.2,70.9,72.6,-1.7,245,2017,15.0,2.93,2.2,159.72,2.053621481508149,0,0
2017-11-10,3426,84000,6030500,72.0,72.4,71.6,71.6,-1.0,64,2017,13.93,2.69,2.2,157.52,2.0253346842421966,0,0
2017-11-13,3426,259000,18293000,70.8,71.0,69.6,70.7,-0.9,158,2017,13.75,2.66,2.2,155.54000000000002,1.9998765667028398,0,0
2017-11-14,3426,153000,10812400,70.7,71.3,70.3,71.2,0.5,85,2017,13.85,2.68,2.2,156.64000000000001,2.014019965335816,0,0
2017-11-15,3426,26000,1844500,71.2,71.2,70.8,70.9,-0.3,21,2017,13.79,2.67,2.2,155.98000000000002,2.0055339261560303,0,0
2017-11-16,3426,87000,6146000,70.7,71.0,70.2,70.5,-0.4,61,2017,13.72,2.65,2.2,155.10000000000002,1.9942192072496492,0,0
2017-11-17,3426,117000,8211300,71.0,71.0,69.2,70.4,-0.1,94,2017,13.7,2.65,2.2,154.88000000000002,1.9913905275230541,0,0
2017-11-20,3426,225000,15706100,70.4,71.5,69.0,71.5,1.1,156,2017,13.91,2.69,2.2,157.3,2.0225060045156016,0,0
2017-11-21,3426,274000,19388000,70.7,72.0,69.5,71.9,0.4,210,2017,13.99,2.7,2.2,158.18000000000004,2.0338207234219827,0,0
2017-11-22,3426,348000,24542400,71.9,72.2,69.9,71.0,-0.9,246,2017,13.81,2.67,2.2,156.20000000000002,2.0083626058826254,0,0
2017-11-23,3426,113000,7968400,69.7,71.2,69.6,71.0,0.0,97,2017,13.81,2.67,2.2,156.20000000000002,2.0083626058826254,0,0
2017-11-24,3426,105000,7375500,71.0,71.0,69.9,70.5,-0.5,83,2017,13.72,2.65,2.2,155.10000000000002,1.9942192072496492,0,0
2017-11-27,3426,80000,5613200,70.6,70.6,69.8,70.1,-0.4,49,2017,13.64,2.64,2.2,154.22,1.982904488343268,0,0
2017-11-28,3426,160000,11203600,71.0,71.0,69.7,70.4,0.3,97,2017,13.7,2.65,2.2,154.88000000000002,1.9913905275230541,0,0
2017-11-29,3426,128000,8917200,70.0,70.4,69.4,70.4,0.0,74,2017,13.7,2.65,2.2,154.88000000000002,1.9913905275230541,0,0
2017-11-30,3426,229000,16105800,69.9,70.9,69.4,70.9,0.5,168,2017,13.79,2.67,2.2,155.98000000000002,2.0055339261560303,0,0
2017-12-01,3426,45000,3146600,70.9,70.9,69.7,70.0,-0.9,35,2017,13.62,2.63,2.2,154.0,1.9800758086166728,0,0
2017-12-04,3426,65000,4525600,69.7,70.0,69.5,70.0,0.0,43,2017,13.62,2.63,2.2,154.0,1.9464621785967524,0,0
2017-12-05,3426,51000,3541000,70.0,70.0,69.2,69.4,-0.6,32,2017,13.5,2.61,2.2,152.68000000000004,1.9297782170659235,0,0
2017-12-06,3426,60000,4133100,69.0,69.4,68.5,69.2,-0.2,51,2017,13.46,2.6,2.2,152.24,1.9242168965556468,0,0
2017-12-07,3426,61000,4209000,69.5,69.5,68.5,69.4,0.2,48,2017,13.5,2.61,2.2,152.68000000000004,1.9297782170659235,0,0
2017-12-08,3426,38000,2608300,69.0,69.0,68.3,68.8,-0.6,30,2017,13.39,2.59,2.2,151.36,1.913094255535094,0,0
2017-12-11,3426,82000,5636900,68.8,69.0,68.4,69.0,0.2,52,2017,13.42,2.59,2.2,151.8,1.9186555760453703,0,0
2017-12-12,3426,65000,4440500,68.7,68.7,68.0,68.6,-0.4,47,2017,13.35,2.58,2.2,150.92,1.9075329350248171,0,0
2017-12-13,3426,48000,3302100,68.6,69.0,68.6,69.0,0.4,27,2017,13.42,2.59,2.2,151.8,1.9186555760453703,0,0
2017-12-14,3426,32000,2228200,68.9,70.0,68.9,69.9,0.9,25,2017,13.6,2.63,2.2,153.78000000000003,1.9436815183416145,0,0
2017-12-15,3426,31000,2134600,70.0,70.0,68.5,69.3,-0.6,21,2017,13.48,2.61,2.2,152.46,1.9269975568107849,0,0
2017-12-18,3426,58000,3959400,68.5,68.7,68.0,68.2,-1.1,48,2017,13.27,2.56,2.2,150.04000000000002,1.8964102940042649,0,0
2017-12-19,3426,74000,4993200,68.0,68.0,67.1,67.5,-0.7,57,2017,13.13,2.54,2.2,148.5,1.876945672218297,0,0
2017-12-20,3426,48000,3239600,67.5,68.2,67.0,68.2,0.7,38,2017,13.27,2.56,2.2,150.04000000000002,1.8964102940042649,0,0
2017-12-21,3426,30000,2046300,68.3,68.5,67.9,68.3,0.1,23,2017,13.29,2.57,2.2,150.26000000000002,1.899190954259403,0,0
2017-12-22,3426,87000,5997500,68.3,69.6,68.1,69.6,1.3,70,2017,13.54,2.62,2.2,153.12,1.9353395375761995,0,0
2017-12-25,3426,29000,2024700,70.1,70.1,69.5,69.5,-0.1,28,2017,13.52,2.61,2.2,152.9,1.9325588773210614,0,0
2017-12-26,3426,51000,3557400,68.9,70.3,68.9,69.9,0.4,37,2017,13.6,2.63,2.2,153.78000000000003,1.9436815183416145,0,0
2017-12-27,3426,20000,1400200,70.7,70.7,69.8,70.0,0.1,19,2017,13.62,2.63,2.2,154.0,1.9464621785967524,0,0
2017-12-28,3426,13000,912000,70.0,70.4,69.6,70.4,0.4,13,2017,13.7,2.65,2.2,154.88000000000002,1.9575848196173056,0,0
2017-12-29,3426,70000,4926400,70.0,70.7,69.7,70.7,0.3,51,2017,13.75,2.66,2.2,155.54000000000002,1.9659268003827202,0,0
2018-01-02,3426,32000,2261800,70.7,70.9,70.4,70.9,0.2,16,2018,13.79,2.67,2.64,187.17600000000002,2.347399470262461,0,0
2018-01-03,3426,55000,3876700,70.5,70.6,70.3,70.5,-0.4,29,2018,13.72,2.65,2.64,186.12,2.3341560317842522,0,0
2018-01-04,3426,132000,9209800,70.0,70.4,69.4,70.4,-0.1,64,2018,13.7,2.65,2.64,185.85600000000002,2.3308451721647003,0,0
2018-01-05,3426,67000,4676200,69.6,70.3,69.5,70.3,-0.1,42,2018,13.68,2.64,2.64,185.592,2.3275343125451484,0,0
2018-01-08,3426,19000,1325700,70.0,70.0,69.5,69.8,-0.5,15,2018,13.58,2.63,2.64,184.272,2.3109800144473875,0,0
2018-01-09,3426,41000,2843800,69.3,69.8,69.0,69.8,0.0,18,2018,13.58,2.63,2.64,184.272,2.3109800144473875,0,0
2018-01-10,3426,188000,12882600,68.1,69.5,67.7,69.5,-0.3,109,2018,13.52,2.61,2.64,183.48000000000002,2.3010474355887314,0,0
2018-01-11,3426,105000,7177300,68.5,69.2,67.5,69.2,-0.3,53,2018,13.46,2.6,2.64,182.68800000000002,2.2911148567300748,0,0
2018-01-12,3426,207000,14091000,68.5,68.8,67.5,68.8,-0.4,137,2018,13.39,2.59,2.64,181.632,2.2778714182518662,0,0
2018-01-15,3426,117000,7956300,68.8,68.8,67.4,68.4,-0.4,64,2018,13.31,2.57,2.64,180.57600000000002,2.2646279797736577,0,0
2018-01-16,3426,164000,11144700,67.8,68.8,67.4,68.8,0.4,104,2018,13.39,2.59,2.64,181.632,2.2778714182518662,0,0
2018-01-17,3426,75000,5161700,69.0,69.1,68.4,69.1,0.3,36,2018,13.44,2.6,2.64,182.424,2.2878039971105224,0,0
2018-01-18,3426,97000,6670900,69.0,69.1,68.4,69.1,0.0,41,2018,13.44,2.6,2.64,182.424,2.2878039971105224,0,0
2018-01-19,3426,12000,824400,69.0,69.0,68.5,68.5,-0.6,7,2018,13.33,2.58,2.64,180.84,2.2679388393932096,0,0
2018-01-22,3426,74000,5057900,68.3,69.0,68.0,68.8,0.3,34,2018,13.39,2.59,2.64,181.632,2.2778714182518662,0,0
2018-01-23,3426,153000,10439500,68.2,68.9,67.9,68.8,0.0,83,2018,13.39,2.59,2.64,181.632,2.2778714182518662,0,0
2018-01-24,3426,22000,1496400,68.3,68.3,67.9,67.9,-0.9,21,2018,13.21,2.55,2.64,179.25600000000003,2.2480736816758973,0,0
2018-01-25,3426,41000,2774200,67.6,68.0,67.4,67.4,-0.5,34,2018,13.11,2.53,2.64,177.93600000000004,2.2315193835781364,0,0
2018-01-26,3426,52000,3503500,67.4,67.4,67.3,67.4,0.0,29,2018,13.11,2.53,2.64,177.93600000000004,2.2315193835781364,0,0
2018-01-29,3426,8000,542900,68.3,68.3,67.5,67.6,0.2,8,2018,13.15,2.54,2.64,178.464,2.2381411028172407,0,0
2018-01-30,3426,54000,3689500,68.2,68.5,68.1,68.5,0.9,46,2018,13.33,2.58,2.64,180.84,2.2679388393932096,0,0
2018-01-31,3426,17000,1164800,68.5,68.7,68.1,68.6,0.1,15,2018,13.35,2.58,2.64,181.10399999999998,2.2712496990127615,0,0
2018-02-01,3426,21000,1428600,68.0,68.3,68.0,68.0,-0.6,16,2018,13.23,2.56,2.64,179.52,2.251384541295449,0,0
2018-02-02,3426,29000,1958600,68.0,68.0,67.2,67.9,-0.1,24,2018,13.21,2.55,2.64,179.25600000000003,2.2009508280454986,0,0
2018-02-05,3426,36000,2416100,67.0,67.3,66.9,67.2,-0.7,27,2018,13.07,2.53,2.64,177.40800000000002,2.17826061332338,0,0
2018-02-06,3426,129000,8369200,66.7,66.7,64.2,64.5,-2.7,77,2018,12.55,2.43,2.64,170.28,2.0907412136809227,0,0
2018-02-07,3426,62000,4127200,64.5,67.5,64.5,67.4,2.9,44,2018,13.11,2.53,2.64,177.93600000000004,2.184743531815414,0,0
2018-02-08,3426,37000,2484600,67.5,67.5,66.7,67.4,0.0,27,2018,13.11,2.53,2.64,177.93600000000004,2.184743531815414,0,0
2018-02-09,3426,18000,1208600,65.9,67.4,65.9,67.4,0.0,17,2018,13.11,2.53,2.64,177.93600000000004,2.184743531815414,0,0
2018-02-12,3426,30000,2027300,67.4,68.0,66.6,66.6,-0.8,16,2018,12.96,2.5,2.64,175.82399999999998,2.1588118578472777,0,0
2018-02-21,3426,61000,4066900,67.0,67.0,66.5,66.6,0.0,30,2018,12.96,2.5,2.64,175.82399999999998,2.1588118578472777,0,0
2018-02-22,3426,55000,3666800,66.9,67.4,66.2,67.4,0.8,29,2018,13.11,2.53,2.64,177.93600000000004,2.184743531815414,0,0
2018-02-23,3426,47000,3135400,67.0,67.0,66.5,66.9,-0.5,34,2018,13.02,2.52,2.64,176.616,2.168536235585329,0,0
2018-02-26,3426,80000,5324600,66.9,67.0,66.4,66.4,-0.5,62,2018,12.92,2.5,2.64,175.29600000000002,2.1523289393552445,0,0
2018-02-27,3426,63000,4176700,66.4,66.4,66.2,66.2,-0.2,39,2018,12.88,2.49,2.64,174.76800000000003,2.145846020863211,0,0
2018-03-01,3426,21000,1393800,66.0,67.0,66.0,67.0,0.8,17,2018,13.04,2.52,2.64,176.88,2.171777694831346,0,0
2018-03-02,3426,14000,926500,66.5,66.6,66.0,66.6,-0.4,14,2018,12.96,2.5,2.64,175.82399999999998,2.139108218261451,0,0
2018-03-05,3426,46000,3056200,66.6,67.0,66.0,67.0,0.4,35,2018,13.04,2.52,2.64,176.88,2.1519557150678263,0,0
2018-03-06,3426,68000,4579500,67.0,67.8,67.0,67.8,0.8,50,2018,13.19,2.55,2.64,178.992,2.1776507086805768,0,0
2018-03-07,3426,43000,2902700,67.8,68.0,67.1,68.0,0.2,30,2018,13.23,2.56,2.64,179.52,2.184074457083764,0,0
2018-03-08,3426,47000,3185600,67.8,68.0,67.5,67.5,-0.5,35,2018,13.13,2.54,2.64,178.20000000000002,2.168015086075796,0,0
2018-03-09,3426,18000,1215500,67.6,67.9,67.4,67.4,-0.1,11,2018,13.11,2.53,2.64,177.93600000000004,2.1648032118742018,0,0
2018-03-12,3426,27000,1820100,67.4,67.5,67.3,67.3,-0.1,23,2018,13.09,2.53,2.64,177.672,2.1615913376726077,0,0
2018-03-13,3426,27000,1815700,67.1,67.4,67.1,67.4,0.1,25,2018,13.11,2.53,2.64,177.93600000000004,2.1648032118742018,0,0
2018-03-14,3426,17000,1147800,67.5,67.6,67.5,67.5,0.1,13,2018,13.13,2.54,2.64,178.20000000000002,2.168015086075796,0,0
2018-03-15,3426,34000,2292300,67.5,67.5,67.3,67.5,0.0,25,2018,13.13,2.54,2.64,178.20000000000002,2.168015086075796,0,0
2018-03-16,3426,45000,3040400,67.3,68.4,67.3,67.7,0.2,33,2018,13.17,2.55,2.64,178.728,2.174438834478983,0,0
2018-03-19,3426,276000,18914000,68.3,69.1,68.1,68.8,1.1,165,2018,13.39,2.59,2.64,181.632,2.2097694506965144,0,0
2018-03-20,3426,89000,6128300,68.7,69.1,68.6,68.8,0.0,62,2018,13.39,2.59,2.64,181.632,2.2097694506965144,0,0
2018-03-21,3426,72000,4988900,68.8,69.9,68.8,69.5,0.7,56,2018,13.52,2.61,2.64,183.48000000000002,2.232252570107671,0,0
2018-03-22,3426,83000,5815000,69.9,70.3,69.7,69.7,0.2,72,2018,13.56,2.62,2.64,184.008,2.2386763185108585,0,0
2018-03-23,3426,99000,6910500,68.8,70.2,68.6,70.2,0.5,80,2018,13.66,2.64,2.64,185.328,2.254735689518827,0,0
2018-03-26,3426,80000,5684600,70.0,71.6,69.8,71.4,1.2,66,2018,13.89,2.69,2.64,188.49600000000004,2.293278179937953,0,0
2018-03-27,3426,78000,5605600,72.5,72.5,71.3,71.6,0.2,63,2018,13.93,2.69,2.64,189.024,2.29970192834114,0,0
2018-03-28,3426,145000,10159600,70.7,70.9,69.5,69.9,-1.7,94,2018,14.75,2.54,2.64,184.53600000000003,2.245100066914046,0,0
2018-03-29,3426,68000,4763200,70.0,70.3,70.0,70.1,0.2,32,2018,14.79,2.55,2.64,185.064,2.2515238153172334,0,0
2018-03-30,3426,106000,7424400,70.1,70.3,70.0,70.0,-0.1,50,2018,14.77,2.55,2.64,184.8,2.24831194111564,0,0
2018-04-02,3426,36000,2518400,70.0,70.5,69.5,70.0,0.0,36,2018,14.77,2.55,2.64,184.8,2.1992564418696534,0,0
2018-04-03,3426,37000,2568000,70.0,70.0,69.1,69.5,-0.5,26,2018,14.66,2.53,2.64,183.48000000000002,2.1835474672848707,0,0
2018-04-09,3426,31000,2168800,69.9,70.3,69.9,69.9,0.4,25,2018,14.75,2.54,2.64,184.53600000000003,2.1961146469526973,0,0
2018-04-10,3426,42000,2968800,70.0,71.5,70.0,71.2,1.3,37,2018,15.02,2.59,2.64,187.96800000000002,2.2369579808731337,0,0
2018-04-11,3426,289000,21110100,72.1,74.5,71.9,73.0,1.8,177,2018,15.4,2.66,2.64,192.72,2.293510289378353,0,0
2018-04-12,3426,92000,6676500,72.9,73.3,72.0,72.9,-0.1,46,2018,15.38,2.65,2.64,192.45600000000002,2.2903684944613967,0,0
2018-04-13,3426,27000,1953200,72.4,72.5,72.1,72.5,-0.4,19,2018,15.3,2.64,2.64,191.4,2.2778013147935696,0,0
2018-04-16,3426,12000,873200,73.0,73.0,72.5,72.9,0.4,10,2018,15.38,2.65,2.64,192.45600000000002,2.2903684944613967,0,0
2018-04-17,3426,41000,2967800,73.0,73.0,71.9,72.0,-0.9,27,2018,15.19,2.62,2.64,190.08,2.262092340208787,0,0
2018-04-18,3426,49000,3518600,72.3,72.3,70.8,71.4,-0.6,27,2018,15.06,2.6,2.64,188.49600000000004,2.243241570707047,0,0
2018-04-19,3426,32000,2274300,71.4,71.4,70.8,70.9,-0.5,20,2018,14.96,2.58,2.64,187.17600000000002,2.2275325961222636,0,0
2018-04-20,3426,9000,637300,71.3,71.3,70.6,70.6,-0.3,9,2018,14.89,2.57,2.64,186.384,2.218107211371393,0,0
2018-04-23,3426,53000,3700900,70.6,70.6,69.0,69.8,-0.8,35,2018,14.73,2.54,2.64,184.272,2.1929728520357403,0,0
2018-04-24,3426,56000,3880100,69.9,69.9,68.8,68.8,-1.0,34,2018,14.51,2.5,2.64,181.632,2.161554902866174,0,0
2018-04-25,3426,24000,1641700,67.3,69.3,67.3,69.3,0.5,22,2018,14.62,2.52,2.64,182.952,2.177263877450957,0,0
2018-04-26,3426,53000,3642900,69.0,69.0,68.2,69.0,-0.3,26,2018,14.56,2.51,2.64,182.16,2.167838492700087,0,0
2018-04-27,3426,12000,832700,69.0,69.5,69.0,69.5,0.5,9,2018,14.66,2.53,2.64,183.48000000000002,2.1835474672848707,0,0
2018-04-30,3426,12000,830100,68.3,70.0,68.3,70.0,0.5,12,2018,14.77,2.55,2.64,184.8,2.1992564418696534,0,0
2018-05-02,3426,10000,696400,68.9,70.0,68.9,70.0,0.0,10,2018,14.77,2.55,2.64,184.8,2.150254877343551,0,0
2018-05-03,3426,28000,1967100,70.0,70.5,69.6,69.7,-0.3,19,2018,14.7,2.54,2.64,184.008,2.141039499297793,0,0
2018-05-04,3426,33000,2311200,70.0,70.4,69.8,70.3,0.6,15,2018,14.83,2.56,2.64,185.592,2.1594702553893095,0,0
2018-05-07,3426,119000,8629800,70.5,73.3,70.5,72.2,1.9,80,2018,15.23,2.63,2.64,190.608,2.217834316345777,0,0
2018-05-08,3426,186000,12863200,69.8,70.4,68.3,70.4,-1.8,128,2018,14.85,2.56,2.64,185.85600000000002,2.1625420480712285,0,0
2018-05-09,3426,30000,2077700,69.5,69.5,69.2,69.2,-1.2,22,2018,14.75,2.41,2.64,182.68800000000002,2.1256805358881965,0,0
2018-05-10,3426,20000,1383000,69.2,69.3,69.0,69.2,0.0,12,2018,14.75,2.41,2.64,182.68800000000002,2.1256805358881965,0,0
2018-05-11,3426,85000,5890300,69.1,70.0,68.6,70.0,0.8,42,2018,14.93,2.43,2.64,184.8,2.150254877343551,0,0
2018-05-14,3426,32000,2213200,69.8,69.8,68.9,68.9,-1.1,29,2018,14.69,2.4,2.64,181.89600000000002,2.116465157842438,0,0
2018-05-15,3426,32000,2230300,68.9,71.0,68.8,70.0,1.1,23,2018,14.93,2.43,2.64,184.8,2.150254877343551,0,0
2018-05-16,3426,21000,1450400,69.2,69.7,68.9,68.9,-1.1,18,2018,14.69,2.4,2.64,181.89600000000002,2.116465157842438,0,0
2018-05-17,3426,42000,2899600,68.8,69.7,68.6,69.7,0.8,26,2018,14.86,2.42,2.64,184.008,2.141039499297793,0,0
2018-05-18,3426,5000,346500,69.2,69.7,69.2,69.2,-0.5,5,2018,14.75,2.41,2.64,182.68800000000002,2.1256805358881965,0,0
2018-05-21,3426,33000,2269800,69.4,69.4,68.2,68.4,-0.8,26,2018,14.58,2.38,2.64,180.57600000000002,2.1011061944328415,0,0
2018-05-22,3426,29000,1987400,68.4,68.8,68.4,68.4,0.0,26,2018,14.58,2.38,2.64,180.57600000000002,2.1011061944328415,0,0
2018-05-23,3426,21000,1442100,68.8,69.0,68.6,68.9,0.5,14,2018,14.69,2.4,2.64,181.89600000000002,2.116465157842438,0,0
2018-05-24,3426,46000,3172000,68.9,69.6,68.0,69.6,0.7,33,2018,14.84,2.42,2.64,183.744,2.1379677066158735,0,0
2018-05-25,3426,99000,6766600,68.7,69.5,67.0,69.4,-0.2,73,2018,14.8,2.41,2.64,183.21600000000004,2.1318241212520355,0,0
2018-05-28,3426,28000,1934000,69.0,69.5,68.3,69.5,0.1,27,2018,14.82,2.42,2.64,183.48000000000002,2.1348959139339545,0,0
2018-05-29,3426,15000,1037600,69.0,69.4,68.8,69.3,-0.2,12,2018,14.78,2.41,2.64,182.952,2.1287523285701155,0,0
2018-05-30,3426,6000,411500,68.9,68.9,68.2,68.4,-0.9,6,2018,14.58,2.38,2.64,180.57600000000002,2.1011061944328415,0,0
2018-05-31,3426,17000,1168400,70.0,70.0,68.4,68.5,0.1,13,2018,14.61,2.38,2.64,180.84,2.1041779871147606,0,0
2018-06-01,3426,9000,627300,69.4,69.9,69.4,69.8,1.3,9,2018,14.88,2.43,2.64,184.272,2.144111291979712,0,0
2018-06-04,3426,25000,1729400,69.2,69.5,69.0,69.1,-0.7,19,2018,14.73,2.4,2.64,182.424,2.0905008176404056,0,0
2018-06-05,3426,6000,415200,69.5,69.5,69.1,69.1,0.0,6,2018,14.73,2.4,2.64,182.424,2.0905008176404056,0,0
2018-06-06,3426,6000,414300,69.1,69.1,68.8,69.1,0.0,6,2018,14.73,2.4,2.64,182.424,2.0905008176404056,0,0
2018-06-07,3426,25000,1733800,69.9,69.9,69.1,69.5,0.4,19,2018,14.82,2.42,2.64,183.48000000000002,2.1026021248336932,0,0
2018-06-08,3426,75000,5150100,68.8,69.3,68.5,69.2,-0.3,50,2018,14.75,2.41,2.64,182.68800000000002,2.093526144438728,0,0
2018-06-11,3426,42000,2906000,69.1,69.2,68.9,68.9,-0.3,28,2018,14.69,2.4,2.64,181.89600000000002,2.084450164043762,0,0
2018-06-12,3426,20000,1379800,69.0,69.2,68.9,69.0,0.1,9,2018,14.71,2.4,2.64,182.16,2.087475490842084,0,0
2018-06-13,3426,24000,1657900,69.0,69.5,69.0,69.0,0.0,16,2018,14.71,2.4,2.64,182.16,2.087475490842084,0,0
2018-06-14,3426,18000,1241900,69.0,69.1,68.8,69.0,0.0,8,2018,14.71,2.4,2.64,182.16,2.087475490842084,0,0
2018-06-15,3426,49000,3381500,69.4,69.4,69.0,69.0,0.0,9,2018,14.71,2.4,2.64,182.16,2.087475490842084,0,0
2018-06-19,3426,9000,619900,69.0,69.0,68.7,68.7,-0.3,8,2018,14.65,2.39,2.64,181.36800000000002,2.0783995104471185,0,0
2018-06-20,3426,16000,1088500,68.5,68.5,68.0,68.0,-0.7,13,2018,14.5,2.36,2.64,179.52,2.057222222858865,0,0
2018-06-21,3426,6000,408800,68.0,68.8,68.0,68.8,0.8,5,2018,14.67,2.39,2.64,181.632,2.08142483724544,0,0
2018-06-22,3426,19000,1304900,67.1,69.4,67.1,68.9,0.1,13,2018,14.69,2.4,2.64,181.89600000000002,2.084450164043762,0,0
2018-06-25,3426,23000,1585300,69.0,69.2,68.9,69.0,0.1,15,2018,14.71,2.4,2.64,182.16,2.087475490842084,0,0
2018-06-26,3426,63000,4338500,68.9,69.0,68.3,68.3,-0.7,12,2018,14.56,2.37,2.64,180.312,2.066298203253831,0,0
2018-06-27,3426,44000,3006700,68.4,68.8,68.0,68.7,0.4,28,2018,14.65,2.39,2.64,181.36800000000002,2.0783995104471185,0,0
2018-06-28,3426,20000,1374100,68.9,68.9,68.3,68.9,0.2,17,2018,14.69,2.4,2.64,181.89600000000002,2.084450164043762,0,0
2018-06-29,3426,28000,1912600,67.6,69.0,67.6,68.9,0.0,23,2018,14.69,2.4,2.64,181.89600000000002,2.084450164043762,0,0
2018-07-02,3426,16000,1089900,68.5,68.5,68.0,68.4,-0.5,14,2018,14.58,2.38,2.64,180.57600000000002,2.0511236108208313,0,0
2018-07-03,3426,22000,1493400,68.2,68.3,67.6,68.2,-0.2,17,2018,14.54,2.37,2.64,180.048,2.0451261733622905,0,0
2018-07-04,3426,5000,341500,68.3,68.3,68.3,68.3,0.1,3,2018,14.56,2.37,2.64,180.312,2.0481248920915607,0,0
2018-07-05,3426,4000,270900,68.2,68.2,67.5,67.5,-0.8,4,2018,14.39,2.35,2.64,178.20000000000002,2.0241351422573994,0,0
2018-07-06,3426,23000,1543300,67.5,67.6,66.0,67.6,0.1,17,2018,14.41,2.35,2.64,178.464,2.027133860986669,0,0
2018-07-09,3426,14000,941100,67.1,67.7,66.8,67.7,0.1,13,2018,14.43,2.35,2.64,178.728,2.0301325797159397,0,0
2018-07-10,3426,26000,1748600,67.6,67.7,66.8,67.7,0.0,20,2018,14.43,2.35,2.64,178.728,2.0301325797159397,0,0
2018-07-11,3426,19000,1278900,66.8,67.7,66.8,67.6,-0.1,14,2018,14.41,2.35,2.64,178.464,2.027133860986669,0,0
2018-07-12,3426,11000,735900,66.8,67.6,66.6,67.0,-0.6,11,2018,14.29,2.33,2.64,176.88,2.009141548611048,0,0
2018-07-13,3426,26000,1749900,66.8,67.8,66.6,67.1,0.1,19,2018,14.31,2.33,2.64,177.144,2.0121402673403184,0,0
2018-07-16,3426,22000,1480800,66.6,67.9,66.5,67.9,0.8,21,2018,14.48,2.36,2.64,179.25600000000003,2.03613001717448,0,0
2018-07-17,3426,1000,68700,68.7,68.7,68.7,68.7,0.8,1,2018,14.65,2.39,2.64,181.36800000000002,2.060119767008642,0,0
2018-07-18,3426,6000,409900,68.7,68.7,67.5,68.4,-0.3,6,2018,14.58,2.38,2.64,180.57600000000002,2.0511236108208313,0,0
2018-07-19,3426,7000,476600,67.5,68.3,67.5,68.3,-0.1,7,2018,14.56,2.37,2.64,180.312,2.0481248920915607,0,0
2018-07-20,3426,4000,268800,67.5,67.5,67.0,67.0,-1.3,4,2018,14.29,2.33,2.64,176.88,2.009141548611048,0,0
2018-07-23,3426,22000,1480200,67.0,67.8,66.8,67.5,0.5,20,2018,14.39,2.35,2.64,178.20000000000002,2.0241351422573994,0,0
2018-07-24,3426,34000,2294500,67.6,67.8,67.0,67.8,0.3,23,2018,14.46,2.36,2.64,178.992,2.03313129844521,0,0
2018-07-25,3426,8000,542000,67.8,68.2,67.4,67.4,-0.4,8,2018,14.37,2.34,2.64,177.93600000000004,2.0211364235281293,0,0
2018-07-26,3426,14000,955100,67.7,68.5,67.7,67.9,0.5,13,2018,14.48,2.36,2.64,179.25600000000003,2.03613001717448,0,0
