date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-25,1414,1339839,6868001,5.2,5.2,5.01,5.03,0.02,297,2006,0.0,0.67,22.0,110.66000000000001,0.30902767984330237,0.36,-3.64
2006-05-26,1414,1550328,7726854,5.03,5.15,4.8,4.83,-0.2,226,2006,0.0,0.65,22.0,106.26,0.29674029694694837,0.36,-3.64
2006-05-29,1414,767750,3632303,4.86,4.95,4.53,4.53,-0.3,138,2006,0.0,0.61,22.0,99.66000000000001,0.27830922260241747,0.36,-3.64
2006-05-30,1414,1141203,5048622,4.55,4.69,4.33,4.33,-0.2,191,2006,0.0,0.58,22.0,95.26,0.26602183970606347,0.36,-3.64
2006-06-01,1414,1055971,4832229,4.35,4.63,4.35,4.63,0.3,119,2006,0.0,0.62,22.0,101.86,0.2844529140505944,0.36,-3.64
2006-06-02,1414,1268141,5657288,4.31,4.63,4.31,4.35,-0.28,233,2006,0.0,0.58,22.0,95.69999999999999,0.2635206468564492,0.36,-3.64
2006-06-05,1414,911289,3812639,4.35,4.35,4.06,4.09,-0.26,158,2006,0.0,0.55,22.0,89.97999999999999,0.24776998750410972,0.36,-3.64
2006-06-06,1414,458252,1879660,4.05,4.25,3.97,4.02,-0.07,104,2006,0.0,0.54,22.0,88.44,0.2435294253707876,0.36,-3.64
2006-06-07,1414,1426156,6089161,4.1,4.3,4.1,4.29,0.27,223,2006,0.0,0.57,22.0,94.38,0.2598858793136017,0.36,-3.64
2006-06-08,1414,1029000,4175060,4.21,4.21,3.99,3.99,-0.3,207,2006,0.0,0.53,22.0,87.78,0.2417120415993638,0.36,-3.64
2006-06-09,1414,839534,3382774,4.0,4.11,3.95,4.1,0.11,141,2006,0.0,0.55,22.0,90.19999999999999,0.24837578209458433,0.36,-3.64
2006-06-12,1414,297260,1217575,4.08,4.18,4.02,4.08,-0.02,72,2006,0.0,0.55,22.0,89.76,0.24716419291363517,0.36,-3.64
2006-06-13,1414,551440,2286918,4.02,4.3,4.01,4.24,0.16,130,2006,0.0,0.57,22.0,93.28,0.2568569063612287,0.36,-3.64
2006-06-14,1414,815205,3429998,3.96,4.3,3.96,4.26,0.02,152,2006,0.0,0.57,22.0,93.72,0.2580684955421779,0.36,-3.64
2006-06-15,1414,1845181,7991154,4.34,4.55,4.12,4.21,-0.05,198,2006,0.0,0.56,22.0,92.62,0.2550395225898049,0.36,-3.64
2006-06-16,1414,2312691,10247086,4.28,4.5,4.28,4.5,0.29,137,2006,0.0,0.6,22.0,99.0,0.2726075657135682,0.36,-3.64
2006-06-19,1414,1607259,7730912,4.81,4.81,4.81,4.81,0.31,138,2006,0.0,0.64,22.0,105.82,0.29138719801828067,0.36,-3.64
2006-06-20,1414,4885478,24387394,5.14,5.14,4.5,4.82,0.01,863,2006,0.0,0.64,22.0,106.04,0.29199299260875533,0.36,-3.64
2006-06-21,1414,2025005,9253800,4.53,4.77,4.49,4.49,-0.33,429,2006,0.0,0.6,22.0,98.78,0.2720017711230936,0.36,-3.64
2006-06-22,1414,2411629,10655873,4.44,4.63,4.3,4.45,-0.04,353,2006,0.0,0.59,22.0,97.9,0.2695785927611952,0.36,-3.64
2006-06-23,1414,2037708,8922263,4.45,4.57,4.23,4.47,0.02,192,2006,0.0,0.6,22.0,98.33999999999999,0.2707901819421444,0.36,-3.64
2006-06-26,1414,461146,2059044,4.4,4.55,4.4,4.4,-0.07,121,2006,0.0,0.59,22.0,96.80000000000001,0.26654961980882225,0.36,-3.64
2006-06-27,1414,706168,3149898,4.4,4.56,4.32,4.4,0.0,136,2006,0.0,0.59,22.0,96.80000000000001,0.26654961980882225,0.36,-3.64
2006-06-28,1414,379314,1669260,4.41,4.47,4.35,4.35,-0.05,98,2006,0.0,0.58,22.0,95.69999999999999,0.2635206468564492,0.36,-3.64
2006-06-29,1414,1780298,8205681,4.4,4.65,4.39,4.65,0.3,256,2006,0.0,0.62,22.0,102.30000000000001,0.2816944845706872,0.36,-3.64
2006-06-30,1414,1442921,6663482,4.78,4.83,4.52,4.52,-0.13,277,2006,0.0,0.6,22.0,99.44,0.2738191548945174,0.36,-3.64
2006-07-03,1414,744441,3423116,4.52,4.68,4.52,4.57,0.05,155,2006,0.0,0.61,22.0,100.54,0.2782979371241532,0.36,-3.64
2006-07-04,1414,684252,3138819,4.58,4.7,4.5,4.56,-0.01,151,2006,0.0,0.61,22.0,100.32,0.27768897008449417,0.36,-3.64
2006-07-05,1414,810707,3675739,4.55,4.65,4.45,4.45,-0.11,161,2006,0.0,0.59,22.0,97.9,0.2709903326482454,0.36,-3.64
2006-07-06,1414,262000,1174230,4.45,4.54,4.45,4.5,0.05,66,2006,0.0,0.6,22.0,99.0,0.2740351678465403,0.36,-3.64
2006-07-07,1414,271138,1213276,4.55,4.55,4.45,4.45,-0.05,75,2006,0.0,0.59,22.0,97.9,0.2709903326482454,0.36,-3.64
2006-07-10,1414,135981,603545,4.5,4.5,4.35,4.4,-0.05,49,2006,0.0,0.59,22.0,96.80000000000001,0.26794549744995055,0.36,-3.64
2006-07-11,1414,279146,1222329,4.43,4.46,4.32,4.32,-0.08,72,2006,0.0,0.58,22.0,95.04,0.2630737611326787,0.36,-3.64
2006-07-12,1414,303265,1309656,4.33,4.45,4.26,4.3,-0.02,79,2006,0.0,0.57,22.0,94.6,0.26185582705336075,0.36,-3.64
2006-07-13,1414,122380,522570,4.25,4.39,4.2,4.22,-0.08,52,2006,0.0,0.56,22.0,92.83999999999999,0.25698409073608885,0.36,-3.64
2006-07-14,1414,175679,745627,4.25,4.28,4.2,4.25,0.03,66,2006,0.0,0.57,22.0,93.5,0.25881099185506584,0.36,-3.64
2006-07-17,1414,456075,1842257,4.27,4.35,3.99,4.14,-0.11,82,2006,0.0,0.55,22.0,91.08,0.2521123544188171,0.36,-3.64
2006-07-18,1414,381923,1542398,4.15,4.15,3.99,4.09,-0.05,63,2006,0.0,0.55,22.0,89.97999999999999,0.24906751922052214,0.36,-3.64
2006-07-19,1414,157600,631256,3.81,4.09,3.81,3.95,-0.14,51,2006,0.0,0.53,22.0,86.9,0.2405419806652965,0.36,-3.64
2006-07-20,1414,280481,1105015,4.02,4.07,3.85,3.92,-0.03,69,2006,0.0,0.52,22.0,86.24,0.23871507954631954,0.36,-3.64
2006-07-21,1414,131335,519239,3.92,3.99,3.92,3.93,0.01,43,2006,0.0,0.53,22.0,86.46000000000001,0.23932404658597856,0.36,-3.64
2006-07-24,1414,139001,549153,3.93,4.0,3.81,3.93,0.0,44,2006,0.0,0.53,22.0,86.46000000000001,0.23932404658597856,0.36,-3.64
2006-07-25,1414,415552,1691013,3.95,4.15,3.94,4.08,0.15,89,2006,0.0,0.55,22.0,89.76,0.2484585521808632,0.36,-3.64
2006-07-26,1414,302894,1228420,4.05,4.1,4.02,4.03,-0.05,86,2006,0.0,0.54,22.0,88.66000000000001,0.24541371698256836,0.36,-3.64
2006-07-27,1414,231659,931514,4.05,4.08,3.97,4.01,-0.02,53,2006,0.0,0.54,22.0,88.22,0.24419578290325036,0.36,-3.64
2006-07-28,1414,111545,448830,4.01,4.04,4.01,4.04,0.03,31,2006,0.0,0.54,22.0,88.88,0.2460226840222273,0.36,-3.64
2006-07-31,1414,166869,668272,4.05,4.09,3.95,3.96,-0.08,43,2006,0.0,0.53,22.0,87.12,0.24115094770495546,0.36,-3.64
2006-08-01,1414,353895,1426437,4.0,4.08,3.96,4.0,0.04,70,2006,0.0,0.53,22.0,88.0,0.24358681586359138,0.36,-3.64
2006-08-02,1414,186732,751880,4.0,4.07,4.0,4.05,0.05,36,2006,0.0,0.54,22.0,89.1,0.24174604130682864,0.36,-3.64
2006-08-03,1414,88282,357287,4.06,4.09,4.03,4.05,0.0,40,2006,0.0,0.54,22.0,89.1,0.24174604130682864,0.36,-3.64
2006-08-04,1414,210620,844155,4.0,4.06,3.97,3.97,-0.08,64,2006,0.0,0.53,22.0,87.34,0.23697081086126165,0.36,-3.64
2006-08-07,1414,151021,598270,3.95,3.98,3.95,3.96,-0.01,30,2006,0.0,0.53,22.0,87.12,0.23637390705556577,0.36,-3.64
2006-08-08,1414,91803,367149,4.0,4.03,3.97,3.99,0.03,29,2006,0.0,0.53,22.0,87.78,0.23816461847265338,0.36,-3.64
2006-08-09,1414,151001,602183,3.99,4.0,3.96,4.0,0.01,29,2006,0.0,0.53,22.0,88.0,0.23876152227834926,0.36,-3.64
2006-08-10,1414,271749,1090056,4.05,4.05,3.97,4.0,0.0,53,2006,0.0,0.53,22.0,88.0,0.23876152227834926,0.36,-3.64
2006-08-11,1414,333082,1324360,4.0,4.03,3.92,3.95,-0.05,63,2006,0.0,0.53,22.0,86.9,0.23577700324986992,0.36,-3.64
2006-08-14,1414,337382,1338144,3.95,4.01,3.92,3.95,0.0,53,2006,0.0,0.53,22.0,86.9,0.23577700324986992,0.36,-3.64
2006-08-15,1414,151083,594641,3.92,3.95,3.92,3.93,-0.02,39,2006,0.0,0.53,22.0,86.46000000000001,0.23458319563847818,0.36,-3.64
2006-08-16,1414,242748,958606,3.93,3.98,3.92,3.97,0.04,56,2006,0.0,0.53,22.0,87.34,0.23697081086126165,0.36,-3.64
2006-08-17,1414,290183,1149976,3.97,4.01,3.94,3.96,-0.01,67,2006,0.0,0.53,22.0,87.12,0.23637390705556577,0.36,-3.64
2006-08-18,1414,195770,774145,3.98,4.0,3.92,3.95,-0.01,49,2006,0.0,0.53,22.0,86.9,0.23577700324986992,0.36,-3.64
2006-08-21,1414,246113,945140,3.9,3.91,3.75,3.75,-0.2,47,2006,0.0,0.5,22.0,82.5,0.22383892713595244,0.36,-3.64
2006-08-22,1414,81970,312254,3.7,3.9,3.7,3.85,0.1,18,2006,0.0,0.51,22.0,84.7,0.22980796519291116,0.36,-3.64
2006-08-23,1414,154125,582774,3.8,3.83,3.75,3.75,-0.1,39,2006,0.0,0.5,22.0,82.5,0.22383892713595244,0.36,-3.64
2006-08-24,1414,113442,424380,3.75,3.79,3.72,3.72,-0.03,28,2006,0.0,0.5,22.0,81.84,0.22204821571886482,0.36,-3.64
2006-08-25,1414,205068,732889,3.5,3.8,3.48,3.55,-0.17,49,2006,0.0,0.47,22.0,78.1,0.211900851022035,0.36,-3.64
2006-08-28,1414,271167,925842,3.5,3.5,3.32,3.35,-0.2,58,2006,0.0,0.45,22.0,73.7,0.1999627749081175,0.36,-3.64
2006-08-29,1414,177382,608680,3.45,3.5,3.36,3.36,0.01,36,2006,0.0,0.45,22.0,73.92,0.2005596787138134,0.36,-3.64
2006-08-30,1414,146255,501316,3.4,3.49,3.36,3.4,0.04,37,2006,0.0,0.45,22.0,74.8,0.20294729393659688,0.36,-3.64
2006-08-31,1414,71191,243151,3.42,3.49,3.4,3.4,0.0,23,2006,0.0,0.47,22.0,74.8,0.20294729393659688,0.36,-3.64
2006-09-01,1414,137350,468740,3.4,3.47,3.4,3.41,0.01,18,2006,0.0,0.47,22.0,75.02000000000001,0.2035441977422928,0.36,-3.64
2006-09-04,1414,402165,1362130,3.45,3.45,3.36,3.39,-0.02,64,2006,0.0,0.47,22.0,74.58,0.20140606167972872,0.36,-3.64
2006-09-05,1414,350879,1175314,3.39,3.4,3.25,3.3,-0.09,40,2006,0.0,0.45,22.0,72.6,0.19605899809531113,0.36,-3.64
2006-09-06,1414,139248,462557,3.35,3.37,3.28,3.33,0.03,33,2006,0.0,0.46,22.0,73.26,0.19784135262345032,0.36,-3.64
2006-09-07,1414,603756,2083925,3.33,3.53,3.33,3.53,0.2,90,2006,0.0,0.49,22.0,77.66,0.2097237161443783,0.36,-3.64
2006-09-08,1414,385447,1388287,3.53,3.65,3.51,3.54,0.01,54,2006,0.0,0.49,22.0,77.88,0.21031783432042467,0.36,-3.64
2006-09-11,1414,288935,1014225,3.54,3.58,3.45,3.45,-0.09,49,2006,0.0,0.48,22.0,75.9,0.2049707707360071,0.36,-3.64
2006-09-12,1414,80319,277807,3.5,3.5,3.4,3.41,-0.04,24,2006,0.0,0.47,22.0,75.02000000000001,0.20259429803182155,0.36,-3.64
2006-09-13,1414,243515,819958,3.4,3.4,3.34,3.35,-0.06,45,2006,0.0,0.46,22.0,73.7,0.19902958897554313,0.36,-3.64
2006-09-14,1414,545000,1752820,3.35,3.35,3.12,3.13,-0.22,88,2006,0.0,0.43,22.0,68.86,0.18595898910252237,0.36,-3.64
2006-09-15,1414,160022,492534,3.2,3.2,3.03,3.07,-0.06,34,2006,0.0,0.42,22.0,67.53999999999999,0.18239428004624397,0.36,-3.64
2006-09-18,1414,564157,1840960,3.16,3.28,3.13,3.28,0.21,69,2006,0.0,0.45,22.0,72.16,0.19487076174321835,0.36,-3.64
2006-09-19,1414,429878,1417230,3.26,3.34,3.26,3.3,0.02,63,2006,0.0,0.45,22.0,72.6,0.19605899809531113,0.36,-3.64
2006-09-20,1414,782248,2736905,3.3,3.53,3.3,3.53,0.23,171,2006,0.0,0.49,22.0,77.66,0.2097237161443783,0.36,-3.64
2006-09-21,1414,857485,3144197,3.65,3.77,3.59,3.77,0.24,123,2006,0.0,0.52,22.0,82.94,0.22398255236949183,0.36,-3.64
2006-09-22,1414,2022295,8122709,4.03,4.03,3.88,4.0,0.23,351,2006,0.0,0.55,22.0,88.0,0.23764727041855896,0.36,-3.64
2006-09-25,1414,661172,2578822,3.99,4.0,3.84,3.95,-0.05,158,2006,0.0,0.54,22.0,86.9,0.23467667953832697,0.36,-3.64
2006-09-26,1414,600545,2400087,3.95,4.05,3.92,3.92,-0.03,130,2006,0.0,0.54,22.0,86.24,0.23289432501018778,0.36,-3.64
2006-09-27,1414,1434238,5942857,3.91,4.19,3.86,4.19,0.27,235,2006,0.0,0.58,22.0,92.18,0.24893551576344053,0.36,-3.64
2006-09-28,1414,823800,3316421,4.0,4.15,3.95,4.0,-0.19,175,2006,0.0,0.55,22.0,88.0,0.23764727041855896,0.36,-3.64
2006-09-29,1414,260160,1015407,3.9,3.99,3.86,3.9,-0.1,70,2006,0.0,0.54,22.0,85.8,0.23170608865809497,0.36,-3.64
2006-10-02,1414,887348,3640425,3.91,4.17,3.91,4.11,0.21,176,2006,0.0,0.57,22.0,90.42,0.237993150787691,0.36,-3.64
2006-10-03,1414,346228,1420177,4.13,4.15,4.03,4.03,-0.08,85,2006,0.0,0.56,22.0,88.66000000000001,0.23336068069936614,0.36,-3.64
2006-10-04,1414,633145,2617584,4.03,4.21,4.03,4.08,0.05,119,2006,0.0,0.56,22.0,89.76,0.23625597450456917,0.36,-3.64
2006-10-05,1414,484622,2001555,4.09,4.18,4.08,4.1,0.02,107,2006,0.0,0.56,22.0,90.19999999999999,0.23741409202665037,0.36,-3.64
2006-10-11,1414,948687,3966477,4.08,4.26,4.08,4.26,0.16,148,2006,0.0,0.59,22.0,93.72,0.24667903220330017,0.36,-3.64
2006-10-12,1414,665544,2750039,4.22,4.3,4.05,4.05,-0.21,126,2006,0.0,0.56,22.0,89.1,0.23451879822144733,0.36,-3.64
2006-10-13,1414,609281,2538307,4.1,4.2,4.08,4.11,0.06,120,2006,0.0,0.57,22.0,90.42,0.237993150787691,0.36,-3.64
2006-10-14,1414,699050,3043448,4.15,4.39,4.15,4.39,0.28,123,2006,0.0,0.6,22.0,96.58,0.2542067960968281,0.36,-3.64
2006-10-16,1414,1858378,8223511,4.5,4.54,4.26,4.29,-0.1,290,2006,0.0,0.59,22.0,94.38,0.24841620848642199,0.36,-3.64
2006-10-17,1414,1008999,4169121,4.25,4.25,4.08,4.13,-0.16,160,2006,0.0,0.57,22.0,90.86,0.23915126830977224,0.36,-3.64
2006-10-18,1414,1105381,4694948,4.16,4.33,4.1,4.2,0.07,217,2006,0.0,0.58,22.0,92.4,0.2432046796370565,0.36,-3.64
2006-10-19,1414,1623618,7220582,4.25,4.49,4.25,4.49,0.29,281,2006,0.0,0.62,22.0,98.78,0.2599973837072342,0.36,-3.64
2006-10-20,1414,616706,2667092,4.47,4.47,4.21,4.35,-0.14,146,2006,0.0,0.6,22.0,95.69999999999999,0.2518905610526656,0.36,-3.64
2006-10-23,1414,846827,3679485,4.39,4.53,4.23,4.48,0.13,181,2006,0.0,0.62,22.0,98.56,0.2594183249461936,0.36,-3.64
2006-10-24,1414,1565098,7079618,4.53,4.57,4.5,4.5,0.02,246,2006,0.0,0.62,22.0,99.0,0.2605764424682748,0.36,-3.64
2006-10-25,1414,1069318,4816374,4.5,4.57,4.4,4.41,-0.09,161,2006,0.0,0.61,22.0,97.02000000000001,0.25536491361890934,0.36,-3.64
2006-10-26,1414,740726,3188492,4.35,4.4,4.21,4.29,-0.12,155,2006,0.0,0.59,22.0,94.38,0.24841620848642199,0.36,-3.64
2006-10-27,1414,644959,2750235,4.29,4.37,4.22,4.22,-0.07,80,2006,0.0,0.58,22.0,92.83999999999999,0.2443627971591377,0.36,-3.64
2006-10-30,1414,477757,2059257,4.24,4.47,4.21,4.24,0.02,109,2006,0.0,0.58,22.0,93.28,0.24552091468121895,0.36,-3.64
2006-10-31,1414,224390,955998,4.28,4.3,4.24,4.26,0.02,65,2006,0.0,0.6,22.0,93.72,0.24667903220330017,0.36,-3.64
2006-11-01,1414,327600,1399541,4.26,4.31,4.24,4.28,0.02,89,2006,0.0,0.6,22.0,94.16000000000001,0.2478371497253814,0.36,-3.64
2006-11-02,1414,900359,3975298,4.28,4.5,4.24,4.46,0.18,201,2006,0.0,0.63,22.0,98.12,0.25643444783354447,0.36,-3.64
2006-11-03,1414,1491331,6727737,4.4,4.56,4.35,4.56,0.1,251,2006,0.0,0.64,22.0,100.32,0.2621840991302607,0.36,-3.64
2006-11-06,1414,1069760,4807807,4.5,4.56,4.37,4.37,-0.19,166,2006,0.0,0.61,22.0,96.14,0.2512597616664998,0.36,-3.64
2006-11-07,1414,656914,2979392,4.4,4.59,4.4,4.5,0.13,138,2006,0.0,0.63,22.0,99.0,0.25873430835223094,0.36,-3.64
2006-11-08,1414,644745,2883108,4.5,4.56,4.41,4.46,-0.04,113,2006,0.0,0.63,22.0,98.12,0.25643444783354447,0.36,-3.64
2006-11-09,1414,1890195,8751004,4.43,4.74,4.43,4.63,0.17,339,2006,0.0,0.65,22.0,101.86,0.2662088550379621,0.36,-3.64
2006-11-10,1414,457347,2095555,4.65,4.65,4.53,4.6,-0.03,126,2006,0.0,0.65,22.0,101.19999999999999,0.26448395964894716,0.36,-3.64
2006-11-13,1414,1737504,8342660,4.6,4.92,4.6,4.92,0.32,266,2006,0.0,0.69,22.0,108.24,0.2828828437984392,0.36,-3.64
2006-11-14,1414,2195724,11477278,5.17,5.26,5.06,5.26,0.34,246,2006,0.0,0.74,22.0,115.72,0.3024316582072744,0.36,-3.64
2006-11-15,1414,3515359,17499427,5.25,5.25,4.9,5.13,-0.13,450,2006,0.0,0.72,22.0,112.86,0.2949571115215433,0.36,-3.64
2006-11-16,1414,1100527,5486347,5.15,5.17,4.85,4.99,-0.14,198,2006,0.0,0.7,22.0,109.78,0.28690759970614055,0.36,-3.64
2006-11-17,1414,1397663,6934765,4.87,5.01,4.87,5.0,0.01,211,2006,0.0,0.7,22.0,110.0,0.2874825648358122,0.36,-3.64
2006-11-20,1414,1959658,9613596,4.9,5.08,4.81,4.82,-0.18,265,2006,0.0,0.68,22.0,106.04,0.27713319250172297,0.36,-3.64
2006-11-21,1414,692321,3292066,4.81,4.83,4.71,4.71,-0.11,123,2006,0.0,0.66,22.0,103.62,0.2708085760753351,0.36,-3.64
2006-11-22,1414,1228174,5949689,4.71,5.0,4.71,4.9,0.19,200,2006,0.0,0.69,22.0,107.80000000000001,0.2817329135390959,0.36,-3.64
2006-11-23,1414,1180058,5737702,4.99,5.0,4.79,4.8,-0.1,167,2006,0.0,0.67,22.0,105.6,0.2759832622423797,0.36,-3.64
2006-11-24,1414,864055,4151403,4.88,4.89,4.73,4.77,-0.03,264,2006,0.0,0.67,22.0,104.94,0.2742583668533648,0.36,-3.64
2006-11-27,1414,928017,4476554,4.77,4.91,4.77,4.82,0.05,176,2006,0.0,0.68,22.0,106.04,0.27713319250172297,0.36,-3.64
2006-11-28,1414,2264115,11378523,4.9,5.15,4.9,5.15,0.33,379,2006,0.0,0.72,22.0,113.30000000000001,0.29610704178088654,0.36,-3.64
2006-11-29,1414,6453930,35474406,5.5,5.51,5.4,5.51,0.36,788,2006,0.0,0.77,22.0,121.22,0.31680578644906504,0.36,-3.64
2006-11-30,1414,5447823,31127613,5.48,5.89,5.38,5.83,0.32,780,2006,0.0,0.82,22.0,128.26,0.335204670598557,0.36,-3.64
2006-12-01,1414,3610686,21646126,6.05,6.19,5.83,5.9,0.07,610,2006,0.0,0.83,22.0,129.8,0.33922942650625837,0.36,-3.64
2006-12-04,1414,5124473,32134305,5.99,6.31,5.93,6.31,0.41,598,2006,0.0,0.89,22.0,138.82,0.3551068415750761,0.36,-3.64
2006-12-05,1414,7201440,46005182,6.75,6.75,5.87,5.9,-0.41,1022,2006,0.0,0.83,22.0,129.8,0.33203333839824867,0.36,-3.64
2006-12-06,1414,2798496,16311010,5.9,6.15,5.5,5.9,0.0,541,2006,0.0,0.83,22.0,129.8,0.33203333839824867,0.36,-3.64
2006-12-07,1414,2421214,14405080,5.93,6.1,5.8,5.94,0.04,481,2006,0.0,0.83,22.0,130.68,0.3342844118789148,0.36,-3.64
2006-12-08,1414,2151789,12784905,5.94,6.1,5.7,6.0,0.06,357,2006,0.0,0.84,22.0,132.0,0.3376610220999139,0.36,-3.64
2006-12-11,1414,1711456,10216169,5.89,6.15,5.84,6.02,0.02,322,2006,0.0,0.85,22.0,132.44,0.33878655884024694,0.36,-3.64
2006-12-12,1414,3119732,19157433,6.05,6.37,6.0,6.04,0.02,516,2006,0.0,0.85,22.0,132.88,0.33991209558058,0.36,-3.64
2006-12-13,1414,3010107,17722170,6.0,6.09,5.75,5.87,-0.17,367,2006,0.0,0.82,22.0,129.14000000000001,0.33034503328774917,0.36,-3.64
2006-12-14,1414,1524144,9127484,5.85,6.1,5.85,5.95,0.08,231,2006,0.0,0.84,22.0,130.9,0.3348471802490813,0.36,-3.64
2006-12-15,1414,1538571,9382662,6.04,6.2,6.01,6.1,0.15,254,2006,0.0,0.86,22.0,134.2,0.3432887058015791,0.36,-3.64
2006-12-18,1414,2405225,15645288,6.2,6.52,6.16,6.52,0.42,348,2006,0.0,0.92,22.0,143.44,0.3669249773485731,0.36,-3.64
2006-12-19,1414,4372324,28954992,6.72,6.88,6.38,6.79,0.27,736,2006,0.0,0.95,22.0,149.38,0.3821197233430692,0.36,-3.64
2006-12-20,1414,3904959,27054989,6.78,7.22,6.66,7.21,0.42,699,2006,0.0,1.01,22.0,158.62,0.4057559948900632,0.36,-3.64
2006-12-21,1414,4049679,29597948,7.7,7.7,7.0,7.03,-0.18,764,2006,0.0,0.99,22.0,154.66,0.39562616422706576,0.36,-3.64
2006-12-22,1414,3198455,22257449,6.7,7.31,6.65,7.12,0.09,626,2006,0.0,1.0,22.0,156.64000000000001,0.40069107955856453,0.36,-3.64
2006-12-25,1414,2014295,15328776,7.61,7.61,7.61,7.61,0.49,353,2006,0.0,1.07,22.0,167.42000000000002,0.4282667296967242,0.36,-3.64
2006-12-26,1414,2121487,17268898,8.14,8.14,8.14,8.14,0.53,337,2006,0.0,1.14,22.0,179.08,0.4580934533155499,0.36,-3.64
2006-12-27,1414,9906345,84523550,8.7,8.7,8.16,8.4,0.26,1551,2006,0.0,1.18,22.0,184.8,0.47272543093987945,0.36,-3.64
2006-12-28,1414,5886116,47720454,8.4,8.6,7.85,8.31,-0.09,1015,2006,0.0,1.17,22.0,182.82000000000002,0.4676605156083808,0.36,-3.64
2006-12-29,1414,4376445,36831124,8.5,8.5,8.33,8.42,0.11,651,2006,0.0,1.18,22.0,185.24,0.4738509676802125,0.36,-3.64
2007-01-02,1414,4581979,40723152,9.0,9.0,8.7,8.9,0.48,719,2007,0.0,1.25,22.0,195.8,0.4983720186764787,2.03,1.55
2007-01-03,1414,4033021,34305923,8.88,8.88,8.3,8.3,-0.6,609,2007,0.0,1.17,22.0,182.60000000000002,0.4647739050578397,2.03,1.55
2007-01-04,1414,4393982,35879889,8.0,8.55,7.95,8.4,0.1,754,2007,0.0,1.18,22.0,184.8,0.47037359066094614,2.03,1.55
2007-01-05,1414,4338178,37931215,8.65,8.98,8.41,8.75,0.35,828,2007,0.0,1.23,22.0,192.5,0.48997249027181894,2.03,1.55
2007-01-08,1414,1872955,16060663,8.6,8.72,8.5,8.5,-0.25,405,2007,0.0,1.19,22.0,187.0,0.47597327626405267,2.03,1.55
2007-01-09,1414,2483398,21711522,8.59,8.9,8.5,8.9,0.4,439,2007,0.0,1.25,22.0,195.8,0.4983720186764787,2.03,1.55
2007-01-10,1414,2812747,24711810,9.0,9.1,8.5,8.5,-0.4,501,2007,0.0,1.19,22.0,187.0,0.47597327626405267,2.03,1.55
2007-01-11,1414,3803860,30823347,8.5,8.65,7.91,7.92,-0.58,544,2007,0.0,1.11,22.0,174.24,0.44349509976603496,2.03,1.55
2007-01-12,1414,814739,6600773,8.28,8.28,8.0,8.05,0.13,240,2007,0.0,1.13,22.0,177.10000000000002,0.45077469105007345,2.03,1.55
2007-01-15,1414,1032125,7957354,7.9,8.1,7.5,7.5,-0.55,240,2007,0.0,1.05,22.0,165.0,0.41997642023298765,2.03,1.55
2007-01-16,1414,2100900,15819305,7.4,7.65,7.3,7.61,0.11,316,2007,0.0,1.07,22.0,167.42000000000002,0.4261360743964049,2.03,1.55
2007-01-17,1414,1113412,8634300,7.65,7.87,7.55,7.83,0.22,279,2007,0.0,1.1,22.0,172.26,0.4384553827232391,2.03,1.55
2007-01-18,1414,841275,6605376,8.03,8.03,7.67,7.76,-0.07,235,2007,0.0,1.09,22.0,170.72,0.43453560280106457,2.03,1.55
2007-01-19,1414,656387,5126019,7.9,7.9,7.7,7.8,0.04,177,2007,0.0,1.1,22.0,171.6,0.4367754770423071,2.03,1.55
2007-01-22,1414,677966,5164594,7.59,7.78,7.59,7.59,-0.21,164,2007,0.0,1.07,22.0,166.98,0.4250161372757835,2.03,1.55
2007-01-23,1414,668399,5087505,7.5,7.75,7.5,7.5,-0.09,167,2007,0.0,1.05,22.0,165.0,0.41997642023298765,2.03,1.55
2007-01-24,1414,1142533,8905081,7.51,8.0,7.51,7.83,0.33,298,2007,0.0,1.1,22.0,172.26,0.4384553827232391,2.03,1.55
2007-01-25,1414,894385,6758268,7.87,7.87,7.3,7.38,-0.45,245,2007,0.0,1.04,22.0,162.35999999999999,0.4132567975092598,2.03,1.55
2007-01-26,1414,640341,4781997,7.38,7.6,7.32,7.53,0.15,174,2007,0.0,1.06,22.0,165.66,0.4216563259139196,2.03,1.55
2007-01-29,1414,1170177,9080349,7.7,7.95,7.6,7.6,0.07,239,2007,0.0,1.07,22.0,167.2,0.4255761058360941,2.03,1.55
2007-01-30,1414,472278,3517424,7.6,7.6,7.32,7.4,-0.2,116,2007,0.0,1.04,22.0,162.8,0.41437673462988117,2.03,1.55
2007-01-31,1414,897347,6379050,7.35,7.4,7.01,7.07,-0.33,179,2007,0.0,0.99,22.0,155.54000000000002,0.39589777213962973,2.03,1.55
2007-02-01,1414,604425,4211847,7.0,7.2,6.82,6.98,-0.09,139,2007,0.0,0.98,22.0,153.56,0.39085805509683386,2.03,1.55
2007-02-02,1414,590166,4074768,7.08,7.1,6.83,6.86,-0.12,150,2007,0.0,0.96,22.0,150.92000000000002,0.37466219084535335,2.03,1.55
2007-02-05,1414,509045,3484284,6.86,6.92,6.8,6.87,0.01,124,2007,0.0,0.96,22.0,151.14000000000001,0.375208345642504,2.03,1.55
