date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-10-24,3609,22000,503350,23.25,23.3,22.7,22.9,-0.5,16,2011,9.54,0.95,3.13,71.67699999999999,0.6425238043160617,0,0
2011-10-25,3609,27000,609050,22.65,22.8,22.3,22.4,-0.5,18,2011,9.33,0.93,3.13,70.112,0.6284949002916936,0,0
2011-10-26,3609,52000,1160100,22.3,22.5,22.2,22.5,0.1,25,2011,9.38,0.94,3.13,70.425,0.6313006810965672,0,0
2011-10-27,3609,51000,1122600,22.2,22.5,21.9,22.1,-0.4,28,2011,9.21,0.92,3.13,69.173,0.6200775578770727,0,0
2011-10-28,3609,30000,667000,22.45,22.5,22.1,22.1,0.0,16,2011,9.21,0.92,3.13,69.173,0.6200775578770727,0,0
2011-10-31,3609,35000,762350,21.85,22.7,21.7,21.9,-0.2,28,2011,9.13,0.91,3.13,68.547,0.6144659962673255,0,0
2011-11-01,3609,62000,1313250,21.7,21.7,20.6,21.65,-0.25,39,2011,9.02,0.9,3.13,67.7645,0.6074515442551414,0,0
2011-11-02,3609,65000,1400950,21.0,22.0,21.0,21.75,0.1,29,2011,9.06,0.91,3.13,68.0775,0.6439226621239824,0,0
2011-11-03,3609,59000,1269050,21.8,21.95,21.2,21.4,-0.35,34,2011,8.92,0.89,3.13,66.982,0.6335606882507229,0,0
2011-11-04,3609,74000,1619500,21.65,22.45,21.65,21.85,0.45,46,2011,9.1,0.91,3.13,68.3905,0.6468832260877708,0,0
2011-11-07,3609,69000,1547500,21.85,22.8,21.85,22.1,0.25,50,2011,9.21,0.92,3.13,69.173,0.6542846359972418,0,0
2011-11-08,3609,24000,526800,22.1,22.3,21.85,21.85,-0.25,17,2011,11.5,0.88,3.13,68.3905,0.6468832260877708,0,0
2011-11-09,3609,32000,700300,21.9,22.2,21.65,22.0,0.15,26,2011,11.58,0.89,3.13,68.86,0.6513240720334534,0,0
2011-11-10,3609,85000,1790450,21.85,21.85,20.5,20.8,-1.2,49,2011,10.95,0.84,3.13,65.104,0.6157973044679923,0,0
2011-11-11,3609,99000,2120000,21.5,21.6,21.2,21.55,0.75,72,2011,11.34,0.87,3.13,67.4515,0.6380015341964055,0,0
2011-11-14,3609,20000,440050,22.2,22.2,21.7,21.7,0.15,14,2011,11.42,0.87,3.13,67.92099999999999,0.642442380142088,0,0
2011-11-15,3609,27000,585700,21.1,22.0,21.1,21.95,0.25,25,2011,11.55,0.88,3.13,68.70349999999999,0.6498437900515591,0,0
2011-11-16,3609,53000,1159150,21.95,22.0,21.55,21.95,0.0,36,2011,11.55,0.88,3.13,68.70349999999999,0.6498437900515591,0,0
2011-11-17,3609,15000,329500,21.9,22.05,21.9,21.95,0.0,13,2011,11.55,0.88,3.13,68.70349999999999,0.6498437900515591,0,0
2011-11-18,3609,118000,2669700,21.9,23.25,21.85,23.0,1.05,91,2011,12.11,0.93,3.13,71.99,0.6809297116713376,0,0
2011-11-21,3609,52000,1178500,23.0,23.0,22.4,22.55,-0.45,44,2011,11.87,0.91,3.13,70.5815,0.6676071738342898,0,0
2011-11-22,3609,61000,1365550,22.55,22.55,22.25,22.3,-0.25,46,2011,11.74,0.9,3.13,69.799,0.6602057639248188,0,0
2011-11-23,3609,55000,1193800,22.35,22.35,21.5,21.6,-0.7,44,2011,11.37,0.87,3.13,67.608,0.6394818161782997,0,0
2011-11-24,3609,66000,1405200,21.55,21.55,21.15,21.25,-0.35,42,2011,11.18,0.86,3.13,66.5125,0.6291198423050403,0,0
2011-11-25,3609,39000,839150,21.7,21.7,21.35,21.6,0.35,32,2011,11.37,0.87,3.13,67.608,0.6394818161782997,0,0
2011-11-28,3609,25000,537300,21.45,21.55,21.4,21.5,-0.1,11,2011,11.32,0.87,3.13,67.295,0.6365212522145113,0,0
2011-11-29,3609,27000,581150,21.5,21.85,21.3,21.85,0.35,25,2011,11.5,0.88,3.13,68.3905,0.6468832260877708,0,0
2011-11-30,3609,24000,516800,21.55,21.6,21.45,21.6,-0.25,24,2011,11.37,0.87,3.13,67.608,0.6394818161782997,0,0
2011-12-01,3609,19000,417050,21.6,22.35,21.5,22.25,0.65,14,2011,11.71,0.9,3.13,69.6425,0.6587254819429245,0,0
2011-12-02,3609,27000,583900,21.65,21.8,21.55,21.55,-0.7,14,2011,11.34,0.87,3.13,67.4515,0.6713415684061441,0,0
2011-12-05,3609,10000,212350,21.25,21.35,21.1,21.25,-0.3,10,2011,11.18,0.86,3.13,66.5125,0.6619957461081468,0,0
2011-12-06,3609,35000,731400,21.1,21.1,20.75,20.85,-0.4,23,2011,10.97,0.84,3.13,65.26050000000001,0.6495346497108171,0,0
2011-12-07,3609,25000,525700,20.85,21.3,20.85,20.9,0.05,19,2011,11.0,0.84,3.13,65.41699999999999,0.651092286760483,0,0
2011-12-08,3609,17000,353950,20.75,21.0,20.75,20.75,-0.15,12,2011,10.92,0.84,3.13,64.94749999999999,0.6464193756114844,0,0
2011-12-09,3609,28000,576350,20.7,20.9,20.45,20.9,0.15,19,2011,11.0,0.84,3.13,65.41699999999999,0.651092286760483,0,0
2011-12-12,3609,23000,476500,20.9,20.9,20.6,20.6,-0.3,16,2011,10.84,0.83,3.13,64.47800000000001,0.641746464462486,0,0
2011-12-13,3609,2000,41800,20.9,20.9,20.9,20.9,0.3,2,2011,11.0,0.84,3.13,65.41699999999999,0.651092286760483,0,0
2011-12-14,3609,59000,1211300,20.9,20.9,20.15,20.75,-0.15,32,2011,10.92,0.84,3.13,64.94749999999999,0.6464193756114844,0,0
2011-12-15,3609,18000,367700,20.6,20.6,20.3,20.35,-0.4,9,2011,10.71,0.82,3.13,63.6955,0.6339582792141547,0,0
2011-12-16,3609,8000,163500,20.5,20.5,20.4,20.4,0.05,4,2011,10.74,0.82,3.13,63.852,0.6355159162638209,0,0
2011-12-19,3609,29000,589500,20.4,20.5,20.2,20.2,-0.2,18,2011,10.63,0.81,3.13,63.226,0.629285368065156,0,0
2011-12-20,3609,2000,41100,20.6,20.6,20.5,20.5,0.3,2,2011,10.79,0.83,3.13,64.16499999999999,0.6386311903631533,0,0
2011-12-21,3609,46000,999150,20.95,21.9,20.95,21.9,1.4,42,2011,11.53,0.88,3.13,68.547,0.6822450277538078,0,0
2011-12-22,3609,58000,1255250,21.9,21.9,21.3,21.6,-0.3,37,2011,11.37,0.87,3.13,67.608,0.6728992054558104,0,0
2011-12-23,3609,27000,585500,21.8,22.2,21.6,21.6,0.0,22,2011,11.37,0.87,3.13,67.608,0.6728992054558104,0,0
2011-12-26,3609,35000,762450,22.1,22.1,21.7,21.75,0.15,23,2011,11.45,0.88,3.13,68.0775,0.6775721166048091,0,0
2011-12-27,3609,75000,1645200,21.8,22.1,21.75,22.0,0.25,36,2011,11.58,0.89,3.13,68.86,0.6853603018531402,0,0
2011-12-28,3609,24000,530700,21.9,22.4,21.6,22.4,0.4,17,2011,11.79,0.9,3.13,70.112,0.6978213982504701,0,0
2011-12-29,3609,16000,354900,22.4,22.4,22.0,22.4,0.0,11,2011,11.79,0.9,3.13,70.112,0.6978213982504701,0,0
2011-12-30,3609,38000,857000,22.45,22.7,22.4,22.6,0.2,32,2011,11.89,0.91,3.13,70.738,0.7040519464491349,0,0
2012-01-02,3609,53000,1264950,22.6,24.15,22.6,24.1,1.5,40,2012,12.68,0.97,3.13,75.433,0.8072777318784434,0,0
2012-01-03,3609,90000,2167600,24.1,24.3,23.85,24.2,0.1,62,2012,12.74,0.97,3.13,75.746,0.8106274320107191,0,0
2012-01-04,3609,51000,1226850,24.1,24.2,23.8,24.0,-0.2,38,2012,12.63,0.97,3.13,75.12,0.8039280317461677,0,0
2012-01-05,3609,14000,330200,24.0,24.0,23.1,23.6,-0.4,11,2012,12.42,0.95,3.13,73.868,0.7905292312170649,0,0
2012-01-06,3609,7000,164600,23.1,23.7,23.1,23.7,0.1,7,2012,12.47,0.95,3.13,74.181,0.7938789313493405,0,0
2012-01-09,3609,49000,1148550,23.7,24.0,23.1,24.0,0.3,31,2012,12.63,0.97,3.13,75.12,0.8039280317461677,0,0
2012-01-10,3609,89000,2182350,24.0,25.1,24.0,25.1,1.1,54,2012,13.21,1.01,3.13,78.563,0.8407747332012003,0,0
2012-01-11,3609,50000,1226900,25.1,25.1,23.4,24.2,-0.9,26,2012,12.74,0.97,3.13,75.746,0.8106274320107191,0,0
2012-01-12,3609,100000,2270150,24.2,24.2,22.55,22.55,-1.65,50,2012,11.87,0.91,3.13,70.5815,0.75535737982817,0,0
2012-01-13,3609,17000,373800,22.4,22.4,21.9,21.9,-0.65,13,2012,11.53,0.88,3.13,68.547,0.733584328968378,0,0
2012-01-16,3609,6000,128200,22.45,22.45,21.15,21.15,-0.75,4,2012,11.13,0.85,3.13,66.19949999999999,0.7084615779763102,0,0
2012-01-17,3609,79000,1665500,21.3,21.8,20.65,20.9,-0.25,48,2012,11.0,0.84,3.13,65.41699999999999,0.7000873276456209,0,0
2012-01-18,3609,11000,237200,21.2,21.7,21.2,21.6,0.7,11,2012,11.37,0.87,3.13,67.608,0.7235352285715508,0,0
2012-01-30,3609,20000,436800,21.6,22.3,21.6,22.2,0.6,14,2012,11.68,0.89,3.13,69.48599999999999,0.7436334293652049,0,0
2012-01-31,3609,19000,421800,22.2,22.2,22.2,22.2,0.0,8,2012,11.68,0.89,3.13,69.48599999999999,0.7436334293652049,0,0
2012-02-01,3609,205000,4776550,22.2,23.75,22.2,23.75,1.55,71,2012,12.5,0.96,3.13,74.33749999999999,0.7955537814154783,0,0
2012-02-02,3609,188000,4744650,24.75,25.4,24.6,25.4,1.65,117,2012,13.37,1.02,3.13,79.502,0.9079613069745663,0,0
2012-02-03,3609,86000,2103850,25.4,25.4,23.75,24.3,-1.1,75,2012,12.79,0.98,3.13,76.059,0.8686401480111008,0,0
2012-02-06,3609,42000,1034250,24.5,24.85,24.4,24.5,0.2,28,2012,12.89,0.99,3.13,76.685,0.8757894496408218,0,0
2012-02-07,3609,18000,440800,24.6,24.6,24.2,24.2,-0.3,16,2012,12.74,0.97,3.13,75.746,0.8650654971962404,0,0
2012-02-08,3609,50000,1242750,24.2,25.4,24.2,25.0,0.8,35,2012,13.16,1.01,3.13,78.25,0.8936627037151244,0,0
2012-02-09,3609,48000,1204500,25.0,25.35,24.5,25.35,0.35,29,2012,13.34,1.02,3.13,79.3455,0.906173981567136,0,0
2012-02-10,3609,105000,2708950,25.8,26.3,25.4,25.55,0.2,63,2012,13.45,1.03,3.13,79.9715,0.9133232831968572,0,0
2012-02-13,3609,56000,1449450,26.0,26.05,25.45,25.7,0.15,39,2012,13.53,1.04,3.13,80.44099999999999,0.9186852594191477,0,0
2012-02-14,3609,213000,5777200,25.95,27.45,25.95,27.45,1.75,86,2012,14.45,1.11,3.13,85.9185,0.9812416486792065,0,0
2012-02-15,3609,245000,6940800,29.0,29.0,27.7,27.75,0.3,169,2012,14.61,1.12,3.13,86.8575,0.991965601123788,0,0
2012-02-16,3609,177000,4686600,26.15,27.5,25.9,25.9,-1.85,105,2012,13.63,1.04,3.13,81.067,0.9258345610488686,0,0
2012-02-17,3609,39000,995350,26.1,26.1,25.1,25.6,-0.3,27,2012,13.47,1.03,3.13,80.128,0.9151106086042873,0,0
2012-02-20,3609,56000,1430750,25.0,26.1,25.0,25.6,0.0,41,2012,13.47,1.03,3.13,80.128,0.9151106086042873,0,0
2012-02-21,3609,56000,1480850,26.1,26.9,25.75,26.7,1.1,41,2012,14.05,1.08,3.13,83.571,0.9544317675677527,0,0
2012-02-22,3609,342000,9535900,26.5,28.55,26.1,28.55,1.85,170,2012,15.03,1.15,3.13,89.36149999999999,1.0205628076426718,0,0
2012-02-23,3609,603000,18391500,30.5,30.5,30.5,30.5,1.95,215,2012,16.05,1.23,3.13,95.465,1.0902684985324516,0,0
2012-02-24,3609,661000,20843050,32.5,32.5,29.5,30.5,0.0,403,2012,16.05,1.23,3.13,95.465,1.0902684985324516,0,0
2012-02-29,3609,155000,4694550,30.85,31.35,29.1,29.75,-0.75,103,2012,15.66,1.2,3.13,93.11749999999999,1.063458617420998,0,0
2012-03-01,3609,73000,2111850,29.3,29.8,28.5,28.5,-1.25,57,2012,15.0,1.15,3.13,89.205,1.0187754822352417,0,0
2012-03-02,3609,86000,2482650,28.45,29.35,28.45,28.95,0.45,59,2012,15.24,1.17,3.13,90.61349999999999,1.042090264232878,0,0
2012-03-05,3609,105000,2917350,28.25,28.45,27.0,27.25,-1.0,65,2012,0.0,1.2,3.13,85.2925,0.9808967081293931,0,0
2012-03-06,3609,275000,7048150,27.5,27.5,25.35,26.0,-1.25,140,2012,0.0,1.15,3.13,81.38,0.9359014462885953,0,0
2012-03-07,3609,35000,897900,25.0,26.35,25.0,25.8,-0.2,24,2012,13.58,1.04,3.13,80.754,0.9287022043940676,0,0
2012-03-08,3609,95000,2530650,25.85,27.1,25.85,26.8,1.0,65,2012,14.11,1.08,3.13,83.884,0.964698413866706,0,0
2012-03-09,3609,57000,1583950,28.35,28.35,27.15,27.3,0.5,38,2012,14.37,1.1,3.13,85.449,0.9826965186030251,0,0
2012-03-12,3609,67000,1751250,27.0,27.2,25.5,25.5,-1.8,49,2012,13.42,1.03,3.13,79.815,0.9179033415522762,0,0
2012-03-13,3609,93000,2409350,25.8,26.45,25.5,26.05,0.55,50,2012,13.71,1.05,3.13,81.5365,0.9377012567622273,0,0
2012-03-14,3609,98000,2590500,25.9,26.8,25.9,26.15,0.1,42,2012,13.76,1.05,3.13,81.84949999999999,0.9413008777094909,0,0
2012-03-15,3609,34000,899050,26.7,26.7,26.2,26.35,0.2,21,2012,13.87,1.06,3.13,82.4755,0.9485001196040187,0,0
2012-03-16,3609,120000,3242900,26.35,27.95,26.35,27.05,0.7,73,2012,14.24,1.09,3.13,84.6665,0.9736974662348655,0,0
2012-03-19,3609,45000,1198450,27.05,27.05,26.3,26.5,-0.55,32,2012,13.95,1.07,3.13,82.945,0.9538995510249143,0,0
2012-03-20,3609,70000,1881800,26.5,27.15,26.5,26.55,0.05,40,2012,13.97,1.07,3.13,83.1015,0.9556993614985464,0,0
2012-03-21,3609,85000,2319750,26.6,27.55,26.6,27.15,0.6,55,2012,14.29,1.09,3.13,84.97949999999999,0.9772970871821292,0,0
2012-03-22,3609,58000,1565900,27.0,27.2,26.9,27.2,0.05,27,2012,14.32,1.1,3.13,85.136,0.9790968976557612,0,0
2012-03-23,3609,52000,1385200,27.0,27.0,26.3,26.9,-0.3,30,2012,14.16,1.08,3.13,84.19699999999999,0.9682980348139696,0,0
2012-03-26,3609,10000,266000,26.1,26.75,26.1,26.75,-0.15,8,2012,14.08,1.08,3.13,83.72749999999999,0.9628986033930739,0,0
2012-03-27,3609,20000,523200,26.25,26.25,26.0,26.2,-0.55,18,2012,13.79,1.06,3.13,82.006,0.943100688183123,0,0
2012-03-28,3609,31000,798550,26.0,26.0,25.65,26.0,-0.2,19,2012,13.68,1.05,3.13,81.38,0.9359014462885953,0,0
2012-03-29,3609,55000,1358000,25.1,25.6,24.2,24.3,-1.7,48,2012,12.79,0.98,3.13,76.059,0.8747078901851102,0,0
2012-03-30,3609,9000,224200,24.3,25.0,24.3,25.0,0.7,8,2012,13.16,1.01,3.13,78.25,0.899905236815957,0,0
2012-04-02,3609,13000,320950,25.35,25.35,24.3,25.2,0.2,11,2012,13.26,1.01,3.13,78.87599999999999,0.9196812200852332,0,0
2012-04-03,3609,10000,245900,24.3,25.1,24.3,25.0,-0.2,9,2012,13.16,1.01,3.13,78.25,0.9123821627829697,0,0
2012-04-05,3609,40000,953400,24.0,24.6,23.7,23.8,-1.2,14,2012,12.53,0.96,3.13,74.494,0.8685878189693871,0,0
2012-04-06,3609,46000,1083300,23.8,24.0,23.45,23.9,0.1,21,2012,12.58,0.96,3.13,74.80699999999999,0.8722373476205189,0,0
2012-04-09,3609,8000,186450,23.05,23.6,23.05,23.6,-0.3,7,2012,12.42,0.95,3.13,73.868,0.8612887616671233,0,0
2012-04-10,3609,3000,71700,23.6,24.5,23.6,24.5,0.9,3,2012,24.5,1.0,3.13,76.685,0.8941345195273103,0,0
2012-04-11,3609,12000,280350,23.5,23.85,23.15,23.3,-1.2,11,2012,23.3,0.95,3.13,72.929,0.8503401757137277,0,0
2012-04-12,3609,22000,514750,23.15,23.75,23.15,23.3,0.0,19,2012,23.3,0.95,3.13,72.929,0.8503401757137277,0,0
2012-04-13,3609,80000,1937150,23.7,24.85,23.7,24.2,0.9,51,2012,24.2,0.99,3.13,75.746,0.8831859335739146,0,0
2012-04-16,3609,19000,451050,23.8,23.85,23.55,23.55,-0.65,14,2012,23.55,0.96,3.13,73.7115,0.8594639973415574,0,0
2012-04-17,3609,74000,1698900,23.3,23.3,22.6,22.6,-0.95,47,2012,22.6,0.92,3.13,70.738,0.8247934751558046,0,0
2012-04-18,3609,71000,1548400,22.8,22.8,21.1,21.1,-1.5,46,2012,21.1,0.86,3.13,66.043,0.7700505453888266,0,0
2012-04-19,3609,72000,1524400,21.65,21.65,20.8,21.0,-0.1,43,2012,21.0,0.86,3.13,65.73,0.7664010167376945,0,0
2012-04-20,3609,80000,1671650,20.6,21.9,20.3,21.3,0.3,52,2012,21.3,0.87,3.13,66.669,0.7773496026910901,0,0
2012-04-23,3609,16000,334600,21.0,21.0,20.9,20.9,-0.4,7,2012,20.9,0.85,3.13,65.41699999999999,0.7627514880865625,0,0
2012-04-24,3609,6000,124200,20.4,20.9,20.4,20.7,-0.2,5,2012,20.7,0.84,3.13,64.791,0.7554524307842989,0,0
2012-04-25,3609,14000,290650,20.45,21.0,20.45,20.75,0.05,9,2012,20.75,0.85,3.13,64.94749999999999,0.7572771951098647,0,0
2012-04-26,3609,11000,229700,20.8,21.0,20.8,20.9,0.15,8,2012,20.9,0.85,3.13,65.41699999999999,0.7627514880865625,0,0
2012-04-27,3609,9000,190450,21.3,21.3,20.9,20.9,0.0,5,2012,20.9,0.85,3.13,65.41699999999999,0.7627514880865625,0,0
2012-04-30,3609,79000,1592300,20.3,20.5,19.7,20.0,-0.9,31,2012,20.0,0.81,3.13,62.599999999999994,0.7299057302263757,0,0
2012-05-02,3609,17000,341750,19.95,20.35,19.8,20.3,0.3,15,2012,20.3,0.83,3.13,63.539,0.7670355432529627,0,0
2012-05-03,3609,24000,491150,20.3,20.9,20.3,20.3,0.0,10,2012,20.3,0.83,3.13,63.539,0.7670355432529627,0,0
2012-05-04,3609,21000,435600,20.5,21.0,20.4,20.6,0.3,14,2012,20.6,0.84,3.13,64.47800000000001,0.7783710438921693,0,0
2012-05-07,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,206.0,0.86,3.13,0.0,0.0,0,0
2012-05-08,3609,12000,242500,21.0,21.0,20.1,20.15,-0.45,8,2012,201.5,0.84,3.13,63.06949999999999,0.7613677929333594,0,0
2012-05-09,3609,12000,239900,20.0,20.3,19.9,20.2,0.05,8,2012,202.0,0.84,3.13,63.226,0.763257043039894,0,0
2012-05-10,3609,5000,99500,19.9,19.9,19.9,19.9,-0.3,4,2012,199.0,0.83,3.13,62.28699999999999,0.7519215424006874,0,0
2012-05-11,3609,68000,1295350,19.4,19.5,18.8,18.8,-1.1,45,2012,188.0,0.78,3.13,58.844,0.710358040056931,0,0
2012-05-14,3609,78000,1393500,18.5,18.75,17.5,18.0,-0.8,48,2012,180.0,0.75,3.13,56.339999999999996,0.6801300383523807,0,0
2012-05-15,3609,76000,1302300,17.6,17.6,16.9,17.3,-0.7,44,2012,173.0,0.72,3.13,54.149,0.6536805368608993,0,0
2012-05-16,3609,26000,442100,17.3,17.3,16.9,16.9,-0.4,16,2012,169.0,0.7,3.13,52.89699999999999,0.6385665360086241,0,0
2012-05-17,3609,22000,372550,16.9,17.15,16.85,16.95,0.05,11,2012,169.5,0.71,3.13,53.05349999999999,0.6404557861151585,0,0
2012-05-18,3609,53000,861950,16.7,16.7,16.1,16.1,-0.85,41,2012,161.0,0.67,3.13,50.393,0.6083385343040739,0,0
2012-05-21,3609,25000,403000,15.85,16.4,15.8,16.4,0.3,20,2012,164.0,0.68,3.13,51.331999999999994,0.6196740349432802,0,0
2012-05-22,3609,48000,806350,16.0,17.1,16.0,16.95,0.55,33,2012,169.5,0.71,3.13,53.05349999999999,0.6404557861151585,0,0
2012-05-23,3609,16000,270600,16.9,17.0,16.8,17.0,0.05,13,2012,170.0,0.71,3.13,53.21,0.6423450362216929,0,0
2012-05-24,3609,9000,153050,17.0,17.05,17.0,17.0,0.0,6,2012,170.0,0.71,3.13,53.21,0.6423450362216929,0,0
2012-05-25,3609,8000,136000,17.15,17.15,16.9,16.9,-0.1,7,2012,169.0,0.7,3.13,52.89699999999999,0.6385665360086241,0,0
2012-05-28,3609,6000,101400,16.7,17.0,16.7,17.0,0.1,6,2012,170.0,0.71,3.13,53.21,0.6423450362216929,0,0
2012-05-29,3609,18000,312700,17.45,17.5,17.3,17.4,0.4,13,2012,174.0,0.72,3.13,54.461999999999996,0.657459037073968,0,0
2012-05-30,3609,14000,238400,17.0,17.2,17.0,17.0,-0.4,9,2012,170.0,0.71,3.13,53.21,0.6423450362216929,0,0
2012-05-31,3609,17000,289650,17.0,17.2,16.9,17.0,0.0,10,2012,170.0,0.71,3.13,53.21,0.6423450362216929,0,0
2012-06-01,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,170.0,0.71,3.13,0.0,0.0,0,0
2012-06-04,3609,26000,425000,16.55,16.55,16.15,16.15,-0.8,18,2012,161.5,0.67,3.13,50.549499999999995,0.6276143094994803,0,0
2012-06-05,3609,4000,66000,16.5,16.5,16.5,16.5,0.35,4,2012,165.0,0.69,3.13,51.644999999999996,0.6412158580025651,0,0
2012-06-06,3609,5000,83350,16.5,17.35,16.5,17.35,0.85,2,2012,173.5,0.72,3.13,54.3055,0.6742481900814852,0,0
2012-06-07,3609,21000,356900,16.9,17.8,16.25,16.25,-1.1,15,2012,162.5,0.68,3.13,50.8625,0.6315004662146475,0,0
2012-06-08,3609,8000,132350,16.65,16.65,16.5,16.5,0.25,6,2012,165.0,0.69,3.13,51.644999999999996,0.6412158580025651,0,0
2012-06-11,3609,13000,215150,16.65,16.7,16.5,16.5,0.0,7,2012,165.0,0.69,3.13,51.644999999999996,0.6412158580025651,0,0
2012-06-12,3609,1000,16500,16.5,16.5,16.5,16.5,0.0,1,2012,165.0,0.69,3.13,51.644999999999996,0.6412158580025651,0,0
2012-06-13,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,165.0,0.69,3.13,0.0,0.0,0,0
2012-06-14,3609,12000,197450,16.6,16.6,16.35,16.35,-0.15,9,2012,163.5,0.68,3.13,51.1755,0.6353866229298145,0,0
2012-06-15,3609,21000,344050,16.75,16.75,16.25,16.45,0.1,13,2012,164.5,0.68,3.13,51.488499999999995,0.6392727796449815,0,0
2012-06-18,3609,4000,66150,16.45,16.65,16.45,16.65,0.2,4,2012,166.5,0.69,3.13,52.11449999999999,0.6470450930753157,0,0
2012-06-19,3609,8000,135350,17.0,17.0,16.75,16.75,0.1,8,2012,167.5,0.7,3.13,52.427499999999995,0.6509312497904827,0,0
2012-06-20,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,167.5,0.7,3.13,0.0,0.0,0,0
2012-06-21,3609,3000,50550,16.9,16.9,16.8,16.8,0.05,3,2012,168.0,0.7,3.13,52.584,0.6528743281480663,0,0
2012-06-22,3609,6000,104600,17.45,17.45,17.35,17.35,0.55,4,2012,173.5,0.72,3.13,54.3055,0.6742481900814852,0,0
2012-06-25,3609,3000,51000,17.35,17.35,16.8,16.8,-0.55,3,2012,168.0,0.7,3.13,52.584,0.6528743281480663,0,0
2012-06-26,3609,4000,65650,16.35,16.8,16.2,16.8,0.0,4,2012,168.0,0.7,3.13,52.584,0.6528743281480663,0,0
2012-06-27,3609,10000,166950,16.2,16.9,16.2,16.8,0.0,7,2012,168.0,0.7,3.13,52.584,0.6528743281480663,0,0
2012-06-28,3609,4000,66850,16.75,16.75,16.7,16.7,-0.1,3,2012,167.0,0.7,3.13,52.270999999999994,0.6489881714328991,0,0
2012-06-29,3609,35000,589900,16.7,17.0,16.7,17.0,0.3,19,2012,170.0,0.71,3.13,53.21,0.6606466415784005,0,0
2012-07-02,3609,3000,51200,17.0,17.3,16.9,16.9,-0.1,3,2012,169.0,0.7,3.13,52.89699999999999,0.673895207811003,0,0
2012-07-03,3609,7000,117450,16.8,16.85,16.7,16.85,-0.05,5,2012,168.5,0.7,3.13,52.740500000000004,0.6719014350068286,0,0
2012-07-04,3609,11000,189800,17.25,17.3,17.25,17.25,0.4,4,2012,172.5,0.72,3.13,53.9925,0.687851617440225,0,0
2012-07-05,3609,21000,354150,16.9,17.3,16.8,17.3,0.05,10,2012,173.0,0.72,3.13,54.149,0.6898453902443996,0,0
2012-07-06,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,173.0,0.72,3.13,0.0,0.0,0,0
2012-07-09,3609,3000,50600,16.85,16.9,16.85,16.9,-0.2,3,2012,169.0,0.7,3.13,52.89699999999999,0.673895207811003,0,0
2012-07-10,3609,13000,217900,16.8,16.8,16.7,16.8,-0.1,9,2012,168.0,0.7,3.13,52.584,0.6699076622026541,0,0
2012-07-11,3609,5000,83700,16.7,16.8,16.7,16.8,0.0,3,2012,168.0,0.7,3.13,52.584,0.6699076622026541,0,0
2012-07-12,3609,11000,184950,16.8,16.95,16.8,16.95,0.15,6,2012,169.5,0.71,3.13,53.05349999999999,0.6758889806151775,0,0
2012-07-13,3609,6000,98650,16.4,16.85,16.35,16.85,-0.1,6,2012,168.5,0.7,3.13,52.740500000000004,0.6719014350068286,0,0
2012-07-16,3609,16000,264200,16.6,16.6,16.5,16.5,-0.35,12,2012,165.0,0.69,3.13,51.644999999999996,0.6579450253776065,0,0
2012-07-17,3609,4000,63700,15.6,16.25,15.6,16.25,0.0,4,2012,162.5,0.68,3.13,50.8625,0.6479761613567337,0,0
2012-07-18,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,162.5,0.68,3.13,0.0,0.0,0,0
2012-07-19,3609,1000,16300,16.3,16.3,16.3,16.3,0.05,1,2012,163.0,0.68,3.13,51.019,0.6499699341609083,0,0
2012-07-20,3609,3000,49300,16.5,16.5,16.3,16.3,0.0,3,2012,163.0,0.68,3.13,51.019,0.6499699341609083,0,0
2012-07-23,3609,3000,48900,16.3,16.3,16.3,16.3,0.0,2,2012,163.0,0.68,3.13,51.019,0.6499699341609083,0,0
2012-07-24,3609,3000,48300,16.0,16.3,16.0,16.3,0.0,3,2012,163.0,0.68,3.13,51.019,0.6499699341609083,0,0
2012-07-25,3609,1000,16300,16.3,16.3,16.3,16.3,0.0,1,2012,163.0,0.68,3.13,51.019,0.6499699341609083,0,0
2012-07-26,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,163.0,0.68,3.13,0.0,0.0,0,0
2012-07-27,3609,1000,16600,16.6,16.6,16.6,16.6,0.3,1,2012,166.0,0.69,3.13,51.958000000000006,0.6619325709859558,0,0
2012-07-30,3609,4000,66300,16.6,16.6,16.55,16.6,0.0,3,2012,166.0,0.69,3.13,51.958000000000006,0.6619325709859558,0,0
2012-07-31,3609,3000,49500,16.5,16.5,16.5,16.5,-0.1,2,2012,165.0,0.69,3.13,51.644999999999996,0.6579450253776065,0,0
2012-08-01,3609,1000,16550,16.55,16.55,16.55,16.55,0.05,1,2012,165.5,0.69,3.13,51.8015,0.6599387981817811,0,0
2012-08-03,3609,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,165.5,0.69,3.13,0.0,0.0,0,0
2012-08-06,3609,40000,683550,16.8,17.3,16.8,17.3,0.75,18,2012,173.0,0.72,3.13,54.149,0.6820357410962148,0,0
