date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-11-30,4563,13000,418150,32.25,32.5,32.0,32.5,0.35,9,2020,0.0,1.18,5.5,178.75,0.7611753313614457,0,0
2020-12-01,4563,42000,1343850,32.05,32.05,31.95,32.0,-0.5,21,2020,0.0,1.16,5.5,176.0,0.7494649416481927,0,0
2020-12-02,4563,38000,1214200,32.0,32.0,31.9,31.9,-0.1,25,2020,0.0,1.16,5.5,175.45,0.7908564463702867,0,0
2020-12-03,4563,28000,887300,31.7,31.7,31.65,31.7,-0.2,18,2020,0.0,1.15,5.5,174.35,0.7858980987441407,0,0
2020-12-04,4563,27000,854450,31.8,31.8,31.6,31.65,-0.05,19,2020,0.0,1.15,5.5,174.075,0.7846585118376042,0,0
2020-12-07,4563,50000,1579800,31.65,31.7,31.45,31.6,-0.05,33,2020,0.0,1.15,5.5,173.8,0.7834189249310677,0,0
2020-12-08,4563,34000,1068900,31.6,31.6,31.35,31.5,-0.1,25,2020,0.0,1.15,5.5,173.25,0.7809397511179947,0,0
2020-12-09,4563,23000,724500,31.5,31.55,31.45,31.5,0.0,16,2020,0.0,1.15,5.5,173.25,0.7809397511179947,0,0
2020-12-10,4563,37000,1163150,31.6,31.6,31.4,31.4,-0.1,18,2020,0.0,1.14,5.5,172.7,0.7784605773049217,0,0
2020-12-11,4563,62000,1901050,31.2,31.2,30.45,30.7,-0.7,39,2020,0.0,1.12,5.5,168.85,0.7611063606134107,0,0
2020-12-14,4563,96000,2894400,30.5,30.5,30.0,30.05,-0.65,48,2020,0.0,1.09,5.5,165.275,0.7449917308284362,0,0
2020-12-15,4563,68000,2047400,30.05,30.15,30.05,30.15,0.1,41,2020,0.0,1.1,5.5,165.825,0.7474709046415092,0,0
2020-12-16,4563,13000,403800,31.0,31.25,31.0,31.0,0.85,10,2020,0.0,1.13,5.5,170.5,0.7685438820526297,0,0
2020-12-17,4563,31000,943050,31.0,31.0,30.15,30.2,-0.8,26,2020,0.0,1.1,5.5,166.1,0.7487104915480457,0,0
2020-12-18,4563,42000,1268550,30.4,30.4,30.15,30.15,-0.05,23,2020,0.0,1.1,5.5,165.825,0.7474709046415092,0,0
2020-12-21,4563,34000,1029550,30.15,30.95,30.15,30.25,0.1,25,2020,0.0,1.1,5.5,166.375,0.7499500784545822,0,0
2020-12-22,4563,35000,1056200,30.3,30.3,30.05,30.05,-0.2,29,2020,0.0,1.09,5.5,165.275,0.7449917308284362,0,0
2020-12-23,4563,48000,1446600,30.15,30.3,30.05,30.25,0.2,15,2020,0.0,1.1,5.5,166.375,0.7499500784545822,0,0
2020-12-24,4563,73000,2194400,30.15,30.2,29.95,30.1,-0.15,48,2020,0.0,1.1,5.5,165.55,0.7462313177349728,0,0
2020-12-25,4563,21000,632000,30.1,30.1,30.05,30.05,-0.05,12,2020,0.0,1.09,5.5,165.275,0.7449917308284362,0,0
2020-12-28,4563,34000,1019150,30.0,30.05,29.9,30.0,-0.05,27,2020,0.0,1.09,5.5,165.0,0.7437521439218997,0,0
2020-12-29,4563,41000,1229050,30.0,30.05,29.9,30.0,0.0,30,2020,0.0,1.09,5.5,165.0,0.7437521439218997,0,0
2020-12-30,4563,41000,1230600,30.0,30.1,29.95,30.0,0.0,22,2020,0.0,1.09,5.5,165.0,0.7437521439218997,0,0
2020-12-31,4563,24000,719650,30.0,30.0,29.95,30.0,0.0,19,2020,0.0,1.09,5.5,165.0,0.7437521439218997,0,0
2021-01-04,4563,45000,1354950,30.05,30.2,30.05,30.15,0.15,27,2021,0.0,1.1,5.5,165.825,0.7888070972422077,0,0
2021-01-05,4563,35000,1051150,30.1,30.15,30.0,30.0,-0.15,20,2021,0.0,1.09,5.5,165.0,0.7848826838230922,0,0
2021-01-06,4563,59000,1768950,30.0,30.0,29.95,29.95,-0.05,41,2021,0.0,1.09,5.5,164.725,0.7835745460167204,0,0
2021-01-07,4563,21000,629550,29.95,30.0,29.95,30.0,0.05,13,2021,0.0,1.09,5.5,165.0,0.7848826838230922,0,0
2021-01-08,4563,32000,959500,30.0,30.0,29.95,29.95,-0.05,26,2021,0.0,1.09,5.5,164.725,0.7835745460167204,0,0
2021-01-11,4563,67000,1994250,29.9,30.0,29.45,29.9,-0.05,54,2021,0.0,1.09,5.5,164.45,0.7822664082103485,0,0
2021-01-12,4563,58000,1720450,29.9,29.9,29.6,29.6,-0.3,28,2021,0.0,1.08,5.5,162.8,0.7744175813721177,0,0
2021-01-13,4563,833000,27093150,31.8,32.55,31.8,32.55,2.95,300,2021,0.0,1.18,5.5,179.02499999999998,0.8515977119480549,0,0
2021-01-14,4563,1129000,39958250,34.8,35.8,34.3,35.8,3.25,520,2021,0.0,1.3,5.5,196.89999999999998,0.9366266693622233,0,0
2021-01-15,4563,1047000,37184400,35.0,37.95,34.1,35.1,-0.7,639,2021,0.0,1.28,5.5,193.05,0.9183127400730179,0,0
2021-01-18,4563,210000,7446750,35.1,36.2,34.75,35.35,0.25,150,2021,0.0,1.29,5.5,194.425,0.924853429104877,0,0
2021-01-19,4563,107000,3769750,35.0,36.0,34.9,34.9,-0.45,63,2021,0.0,1.27,5.5,191.95,0.9130801888475306,0,0
2021-01-20,4563,215000,7011200,33.55,34.7,31.5,31.8,-3.1,149,2021,0.0,1.16,5.5,174.9,0.8319756448524778,0,0
2021-01-21,4563,98000,3305300,33.9,34.5,32.7,33.0,1.2,76,2021,0.0,1.2,5.5,181.5,0.8633709522054014,0,0
2021-01-22,4563,60000,1993150,33.0,34.4,33.0,33.0,0.0,41,2021,0.0,1.2,5.5,181.5,0.8633709522054014,0,0
2021-01-25,4563,47000,1560400,33.5,33.5,33.0,33.05,0.05,30,2021,0.0,1.2,5.5,181.77499999999998,0.8646790900117731,0,0
2021-01-26,4563,44000,1467600,33.1,33.55,33.1,33.1,0.05,31,2021,0.0,1.2,5.5,182.05,0.8659872278181451,0,0
2021-01-27,4563,36000,1193450,33.1,33.2,33.0,33.0,-0.1,21,2021,0.0,1.2,5.5,181.5,0.8633709522054014,0,0
2021-01-28,4563,95000,3009500,31.6,32.8,31.35,31.4,-1.6,68,2021,0.0,1.14,5.5,172.7,0.8215105424015031,0,0
2021-01-29,4563,43000,1345900,31.4,31.5,31.0,31.0,-0.4,33,2021,0.0,1.13,5.5,170.5,0.8110454399505286,0,0
2021-02-01,4563,26000,798450,30.5,31.3,30.25,31.2,0.2,21,2021,0.0,1.14,5.5,171.6,0.8162779911760158,0,0
2021-02-02,4563,26000,813050,31.5,31.6,30.8,31.0,-0.2,22,2021,0.0,1.13,5.5,170.5,0.8328489295082527,0,0
2021-02-03,4563,14000,436150,31.25,31.25,31.0,31.0,0.0,9,2021,0.0,1.13,5.5,170.5,0.8328489295082527,0,0
2021-02-04,4563,20000,618650,30.9,31.1,30.8,30.8,-0.2,16,2021,0.0,1.12,5.5,169.4,0.8274757106081996,0,0
2021-02-05,4563,29000,897500,30.9,31.3,30.9,30.9,0.1,20,2021,0.0,1.12,5.5,169.95,0.8301623200582261,0,0
2021-02-17,4563,136000,4319450,31.2,32.9,31.0,32.1,1.2,67,2021,0.0,1.17,5.5,176.55,0.8624016334585456,0,0
2021-02-18,4563,65000,2119750,32.2,33.0,32.15,32.45,0.35,43,2021,0.0,1.18,5.5,178.47500000000002,0.8718047665336389,0,0
2021-02-19,4563,68000,2178100,32.45,32.45,31.9,32.0,-0.45,27,2021,0.0,1.16,5.5,176.0,0.859715024008519,0,0
2021-02-22,4563,114000,3707000,32.0,33.8,32.0,33.6,1.6,67,2021,0.0,1.22,5.5,184.8,0.902700775208945,0,0
2021-02-23,4563,157000,5464800,33.8,35.0,33.8,34.5,0.9,97,2021,0.0,1.26,5.5,189.75,0.9268802602591846,0,0
2021-02-24,4563,216000,7604650,34.5,36.0,34.5,34.9,0.4,114,2021,0.0,1.27,5.5,191.95,0.937626698059291,0,0
2021-02-25,4563,187000,6720150,34.5,36.5,34.5,36.05,1.15,122,2021,0.0,1.31,5.5,198.27499999999998,0.9685227067345971,0,0
2021-02-26,4563,171000,6205950,36.1,37.2,35.0,36.35,0.3,116,2021,0.0,1.32,5.5,199.925,0.9765825350846771,0,0
2021-03-02,4563,112000,3973500,37.0,37.0,35.0,35.0,-1.35,67,2021,0.0,1.27,5.5,192.5,0.944357476343232,0,0
2021-03-03,4563,45000,1557750,35.0,35.0,34.5,34.5,-0.5,30,2021,0.0,1.26,5.5,189.75,0.9308666552526144,0,0
2021-03-04,4563,44000,1510450,34.0,34.9,33.8,34.25,-0.25,32,2021,0.0,1.25,5.5,188.375,0.9241212447073056,0,0
2021-03-05,4563,56000,1957100,34.25,35.6,34.0,35.1,0.85,33,2021,0.0,1.28,5.5,193.05,0.9470556405613555,0,0
2021-03-08,4563,113000,4091800,35.7,37.2,35.7,35.8,0.7,67,2021,0.0,1.3,5.5,196.89999999999998,0.96594279008822,0,0
2021-03-09,4563,42000,1498250,35.4,36.2,35.0,36.2,0.4,36,2021,0.0,1.32,5.5,199.10000000000002,0.9767354469607143,0,0
2021-03-10,4563,66000,2356800,36.2,36.2,35.5,35.65,-0.55,41,2021,0.0,1.3,5.5,196.075,0.9618955437610349,0,0
2021-03-11,4563,41000,1452700,34.85,35.9,34.85,35.2,-0.45,27,2021,0.0,1.28,5.5,193.60000000000002,0.9497538047794791,0,0
2021-03-12,4563,46000,1613300,35.2,35.3,34.9,35.1,-0.1,26,2021,0.0,1.28,5.5,193.05,0.9470556405613555,0,0
2021-03-15,4563,67000,2378300,35.2,35.6,35.1,35.15,0.05,49,2021,0.0,1.28,5.5,193.325,0.9484047226704173,0,0
2021-03-16,4563,41000,1454450,35.2,35.6,35.2,35.45,0.3,35,2021,0.0,1.29,5.5,194.97500000000002,0.956499215324788,0,0
2021-03-17,4563,90000,3224500,35.5,36.0,35.5,35.5,0.05,56,2021,0.0,1.29,5.5,195.25,0.9578482974338496,0,0
2021-03-18,4563,45000,1599650,35.7,35.8,35.3,35.4,-0.1,31,2021,0.0,1.29,5.5,194.7,0.9551501332157261,0,0
2021-03-19,4563,36000,1264650,35.4,35.6,35.0,35.25,-0.15,22,2021,0.0,1.28,5.5,193.875,0.9511028868885408,0,0
2021-03-22,4563,83000,2931650,35.5,35.6,35.2,35.3,0.05,32,2021,0.0,1.28,5.5,194.14999999999998,0.9524519689976024,0,0
2021-03-23,4563,34000,1196550,35.3,35.7,35.0,35.05,-0.25,24,2021,0.0,1.28,5.5,192.77499999999998,0.9457065584522937,0,0
2021-03-24,4563,47000,1626400,35.0,35.0,34.4,34.5,-0.55,42,2021,0.0,1.26,5.5,189.75,0.9308666552526144,0,0
2021-03-25,4563,16000,546650,34.1,34.3,34.1,34.15,-0.35,15,2021,0.0,1.24,5.5,187.825,0.9214230804891821,0,0
2021-03-26,4563,22000,760650,34.35,34.8,34.35,34.8,0.65,15,2021,0.0,1.27,5.5,191.39999999999998,0.9389611479069848,0,0
2021-03-29,4563,15000,518500,34.45,34.85,34.4,34.8,0.0,15,2021,0.0,1.27,5.5,191.39999999999998,0.9389611479069848,0,0
2021-03-30,4563,69000,2373250,34.5,34.5,34.3,34.4,-0.4,37,2021,0.0,1.25,5.5,189.2,0.9281684910344908,0,0
2021-03-31,4563,137000,4623200,34.0,34.1,33.0,33.5,-0.9,93,2021,0.0,1.39,5.5,184.25,0.9038850130713793,0,0
2021-04-01,4563,30000,1009150,33.7,34.0,33.5,33.5,0.0,17,2021,0.0,1.39,5.5,184.25,0.9038850130713793,0,0
2021-04-06,4563,29000,972400,33.8,33.8,33.45,33.45,-0.05,24,2021,0.0,1.39,5.5,183.97500000000002,0.9267122832256389,0,0
2021-04-07,4563,27000,908450,33.45,33.8,33.45,33.65,0.2,15,2021,0.0,1.4,5.5,185.075,0.9322531638428324,0,0
2021-04-08,4563,32000,1082700,33.75,34.05,33.7,34.0,0.35,29,2021,0.0,1.41,5.5,187.0,0.9419497049229213,0,0
2021-04-09,4563,36000,1221250,34.0,34.35,33.65,34.35,0.35,33,2021,0.0,1.43,5.5,188.925,0.9516462460030102,0,0
2021-04-12,4563,74000,2514900,34.05,34.15,33.8,33.85,-0.5,49,2021,0.0,1.41,5.5,186.175,0.9377940444600261,0,0
2021-04-13,4563,35000,1188750,33.9,34.0,33.9,33.95,0.1,20,2021,0.0,1.41,5.5,186.72500000000002,0.940564484768623,0,0
2021-04-14,4563,31000,1050400,34.5,34.5,33.7,33.8,-0.15,16,2021,0.0,1.41,5.5,185.89999999999998,0.9364088243057276,0,0
2021-04-15,4563,8000,271700,33.75,34.0,33.75,34.0,0.2,5,2021,0.0,1.41,5.5,187.0,0.9419497049229213,0,0
2021-04-16,4563,30000,1026150,34.0,34.25,34.0,34.2,0.2,21,2021,0.0,1.42,5.5,188.10000000000002,0.9474905855401151,0,0
2021-04-19,4563,66000,2255150,34.2,34.5,33.65,34.2,0.0,53,2021,0.0,1.42,5.5,188.10000000000002,0.9474905855401151,0,0
2021-04-20,4563,42000,1448700,34.4,34.8,34.3,34.3,0.1,30,2021,0.0,1.43,5.5,188.64999999999998,0.9502610258487116,0,0
2021-04-21,4563,44000,1506050,34.65,34.65,34.0,34.3,0.0,34,2021,0.0,1.43,5.5,188.64999999999998,0.9502610258487116,0,0
2021-04-22,4563,48000,1645150,34.3,34.4,34.15,34.25,-0.05,31,2021,0.0,1.42,5.5,188.375,0.9488758056944134,0,0
2021-04-23,4563,44000,1503450,34.05,34.3,34.0,34.3,0.05,39,2021,0.0,1.43,5.5,188.64999999999998,0.9502610258487116,0,0
2021-04-26,4563,56000,1909050,34.3,34.3,33.8,33.8,-0.5,38,2021,0.0,1.41,5.5,185.89999999999998,0.9364088243057276,0,0
2021-04-27,4563,39000,1314900,33.3,34.0,33.3,33.75,-0.05,19,2021,0.0,1.4,5.5,185.625,0.9350236041514293,0,0
2021-04-28,4563,56000,1884400,33.75,33.9,33.5,33.65,-0.1,37,2021,0.0,1.4,5.5,185.075,0.9322531638428324,0,0
2021-04-29,4563,41000,1362550,33.55,33.55,33.0,33.1,-0.55,36,2021,0.0,1.38,5.5,182.05,0.9170157421455498,0,0
2021-05-03,4563,43000,1422450,33.1,33.5,32.0,32.8,-0.3,31,2021,0.0,1.36,5.5,180.39999999999998,0.9251229864857171,0,0
2021-05-04,4563,72000,2289350,32.4,32.4,31.4,31.4,-1.4,46,2021,0.0,1.31,5.5,172.7,0.8856360297454733,0,0
2021-05-05,4563,72000,2235900,31.4,31.4,30.95,30.95,-0.45,52,2021,0.0,1.29,5.5,170.225,0.8729437936503948,0,0
2021-05-06,4563,47000,1434400,30.6,30.95,30.45,30.45,-0.5,39,2021,0.0,1.27,5.5,167.475,0.8588413091003076,0,0
2021-05-07,4563,44000,1326250,30.45,30.45,30.0,30.2,-0.25,34,2021,0.0,1.26,5.5,166.1,0.851790066825264,0,0
2021-05-10,4563,66000,1995350,30.5,30.7,30.0,30.1,-0.1,50,2021,0.0,1.25,5.5,165.55,0.8489695699152466,0,0
2021-05-11,4563,45000,1348900,30.0,30.05,29.8,29.95,-0.15,28,2021,0.0,1.25,5.5,164.725,0.8447388245502205,0,0
2021-05-12,4563,109000,3123450,29.8,29.8,27.0,27.35,-2.6,78,2021,0.0,1.14,5.5,150.425,0.7714059048897672,0,0
2021-05-13,4563,70000,1811000,27.0,27.0,25.0,26.1,-1.25,58,2021,0.0,1.09,5.5,143.55,0.7361496935145494,0,0
2021-05-14,4563,55000,1441800,26.15,26.95,26.0,26.05,-0.05,42,2021,0.0,1.12,5.5,143.275,0.7347394450595407,0,0
2021-05-17,4563,55000,1359400,25.0,25.2,24.0,24.0,-2.05,43,2021,0.0,1.04,5.5,132.0,0.6769192584041833,0,0
2021-05-18,4563,49000,1264950,24.0,26.35,24.0,26.35,2.35,34,2021,0.0,1.14,5.5,144.925,0.743200935789593,0,0
2021-05-19,4563,14000,366350,26.35,26.6,25.9,26.1,-0.25,14,2021,0.0,1.13,5.5,143.55,0.7361496935145494,0,0
2021-05-20,4563,26000,666400,26.0,26.0,25.1,25.1,-1.0,24,2021,0.0,1.08,5.5,138.05,0.7079447244143751,0,0
2021-05-21,4563,12000,307050,25.5,25.65,25.5,25.55,0.45,6,2021,0.0,1.1,5.5,140.525,0.7206369605094536,0,0
2021-05-24,4563,70000,1759100,25.6,25.65,25.0,25.55,0.0,15,2021,0.0,1.1,5.5,140.525,0.7206369605094536,0,0
2021-05-25,4563,33000,865250,25.95,26.5,25.95,26.0,0.45,20,2021,0.0,1.12,5.5,143.0,0.733329196604532,0,0
2021-05-26,4563,29000,778100,26.5,27.0,26.5,27.0,1.0,19,2021,0.0,1.17,5.5,148.5,0.7615341657047063,0,0
2021-05-27,4563,7000,184800,27.0,27.0,26.1,26.1,-0.9,7,2021,0.0,1.13,5.5,143.55,0.7361496935145494,0,0
2021-05-28,4563,7000,186100,26.5,26.65,26.5,26.6,0.5,6,2021,0.0,1.15,5.5,146.3,0.7502521780646365,0,0
2021-05-31,4563,56000,1558400,26.6,28.3,26.6,28.3,1.7,35,2021,0.0,1.22,5.5,155.65,0.7982006255349329,0,0
2021-06-01,4563,14000,400800,28.3,29.3,28.3,29.3,1.0,10,2021,0.0,1.27,5.5,161.15,0.8264055946351072,0,0
2021-06-02,4563,47000,1415500,29.0,31.05,29.0,29.55,0.25,36,2021,0.0,1.28,5.5,162.525,0.8262931277730581,0,0
2021-06-03,4563,14000,417750,29.55,30.0,29.55,29.8,0.25,11,2021,0.0,1.29,5.5,163.9,0.8332837633718149,0,0
2021-06-04,4563,134000,4297950,30.0,32.75,29.85,32.75,2.95,94,2021,0.0,1.41,5.5,180.125,0.9157732634371455,0,0
2021-06-07,4563,62000,1991750,31.8,33.0,31.8,32.0,-0.75,47,2021,0.0,1.38,5.5,176.0,0.894801356640875,0,0
2021-06-08,4563,94000,3063100,32.65,32.7,32.15,32.5,0.5,40,2021,0.0,1.4,5.5,178.75,0.9087826278383887,0,0
2021-06-09,4563,224000,7518250,32.9,35.15,32.5,32.5,0.0,124,2021,0.0,1.4,5.5,178.75,0.9087826278383887,0,0
2021-06-10,4563,78000,2537050,32.5,33.0,32.4,32.4,-0.1,42,2021,0.0,1.4,5.5,178.2,0.905986373598886,0,0
2021-06-11,4563,50000,1569350,32.5,32.5,30.3,30.65,-1.75,41,2021,0.0,1.32,5.5,168.575,0.8570519244075882,0,0
2021-06-15,4563,15000,461900,30.8,31.2,30.65,30.65,0.0,10,2021,0.0,1.32,5.5,168.575,0.8570519244075882,0,0
2021-06-16,4563,19000,574300,30.65,30.65,30.0,30.05,-0.6,16,2021,0.0,1.3,5.5,165.275,0.8402743989705717,0,0
2021-06-17,4563,21000,641150,30.05,31.05,30.0,31.0,0.95,13,2021,0.0,1.34,5.5,170.5,0.8668388142458477,0,0
2021-06-18,4563,2000,62000,31.0,31.0,31.0,31.0,0.0,2,2021,0.0,1.34,5.5,170.5,0.8668388142458477,0,0
2021-06-21,4563,23000,727250,31.5,32.0,31.5,31.5,0.5,16,2021,0.0,1.36,5.5,173.25,0.8808200854433613,0,0
2021-06-22,4563,10000,309700,31.3,31.3,30.3,30.3,-1.2,7,2021,0.0,1.31,5.5,166.65,0.8472650345693286,0,0
2021-06-23,4563,9000,276350,30.5,31.0,30.5,30.55,0.25,7,2021,0.0,1.32,5.5,168.025,0.8542556701680853,0,0
2021-06-24,4563,1000,30700,30.7,30.7,30.7,30.7,0.15,1,2021,0.0,1.33,5.5,168.85,0.8584500515273394,0,0
2021-06-25,4563,18000,565600,31.0,31.55,31.0,31.1,0.4,13,2021,0.0,1.34,5.5,171.05,0.8696350684853504,0,0
2021-06-28,4563,16000,499800,31.6,31.6,31.0,31.05,-0.05,13,2021,0.0,1.34,5.5,170.775,0.868236941365599,0,0
2021-06-29,4563,4000,122450,31.05,31.05,30.15,30.2,-0.85,3,2021,0.0,1.3,5.5,166.1,0.8444687803298259,0,0
2021-06-30,4563,29000,915600,32.0,32.0,31.0,31.0,0.8,26,2021,0.0,1.34,5.5,170.5,0.8668388142458477,0,0
2021-07-01,4563,14000,434350,31.15,31.2,30.7,30.75,-0.25,12,2021,0.0,1.33,5.5,169.125,0.8598481786470908,0,0
2021-07-02,4563,12000,366550,30.7,30.7,30.5,30.5,-0.25,9,2021,0.0,1.32,5.5,167.75,0.8946924338087604,0,0
2021-07-05,4563,31000,951000,30.5,31.4,30.45,30.7,0.2,25,2021,0.0,1.33,5.5,168.85,0.9005592694402932,0,0
2021-07-06,4563,30000,911100,30.5,30.7,30.15,30.7,0.0,23,2021,0.0,1.33,5.5,168.85,0.9005592694402932,0,0
2021-07-07,4563,45000,1397050,31.0,31.45,30.8,30.85,0.15,23,2021,0.0,1.33,5.5,169.675,0.9049593961639428,0,0
2021-07-08,4563,6000,185100,30.85,30.85,30.85,30.85,0.0,5,2021,0.0,1.33,5.5,169.675,0.9049593961639428,0,0
2021-07-09,4563,20000,609300,30.05,30.55,30.05,30.55,-0.3,10,2021,0.0,1.32,5.5,168.025,0.8961591427166435,0,0
2021-07-12,4563,12000,365200,30.25,30.6,30.2,30.6,0.05,8,2021,0.0,1.32,5.5,168.3,0.8976258516245268,0,0
2021-07-13,4563,8000,241850,30.25,30.25,30.2,30.25,-0.35,7,2021,0.0,1.31,5.5,166.375,0.8873588892693443,0,0
2021-07-14,4563,14000,424450,30.5,30.5,30.25,30.25,0.0,8,2021,0.0,1.31,5.5,166.375,0.8873588892693443,0,0
2021-07-15,4563,11000,333400,30.3,30.35,30.3,30.3,0.05,11,2021,0.0,1.31,5.5,166.65,0.8888255981772275,0,0
2021-07-16,4563,24000,730100,30.3,30.5,30.3,30.3,0.0,18,2021,0.0,1.31,5.5,166.65,0.8888255981772275,0,0
2021-07-19,4563,32000,966250,30.1,30.5,30.0,30.5,0.2,23,2021,0.0,1.32,5.5,167.75,0.8946924338087604,0,0
2021-07-20,4563,23000,701150,30.5,31.0,30.0,30.1,-0.4,19,2021,0.0,1.3,5.5,165.55,0.8829587625456946,0,0
2021-07-21,4563,19000,573350,30.2,30.25,30.1,30.1,0.0,17,2021,0.0,1.3,5.5,165.55,0.8829587625456946,0,0
2021-07-22,4563,9000,270600,30.15,30.15,30.0,30.1,0.0,8,2021,0.0,1.3,5.5,165.55,0.8829587625456946,0,0
2021-07-23,4563,15000,450300,30.1,30.1,29.95,29.95,-0.15,14,2021,0.0,1.29,5.5,164.725,0.878558635822045,0,0
2021-07-26,4563,22000,660100,30.1,30.1,29.95,30.0,0.05,15,2021,0.0,1.3,5.5,165.0,0.8800253447299282,0,0
2021-07-27,4563,14000,420700,30.0,30.5,29.9,30.1,0.1,11,2021,0.0,1.3,5.5,165.55,0.8829587625456946,0,0
2021-07-28,4563,9000,269900,30.0,30.5,29.6,30.0,-0.1,9,2021,0.0,1.3,5.5,165.0,0.8800253447299282,0,0
2021-07-29,4563,1000,30800,30.8,30.8,30.8,30.8,0.8,1,2021,0.0,1.33,5.5,169.4,0.9034926872560597,0,0
2021-07-30,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.33,5.5,0.0,0.0,0,0
2021-08-02,4563,5000,153500,30.7,30.7,30.7,30.7,0.0,5,2021,0.0,1.33,5.5,168.85,0.8873816277054366,0,0
2021-08-03,4563,2000,60000,30.0,30.0,30.0,30.0,-0.7,2,2021,0.0,1.3,5.5,165.0,0.8671481703961921,0,0
2021-08-04,4563,6000,180000,30.0,30.0,30.0,30.0,0.0,6,2021,0.0,1.3,5.5,165.0,0.8671481703961921,0,0
2021-08-05,4563,8000,240200,30.1,30.1,30.0,30.0,0.0,5,2021,0.0,1.3,5.5,165.0,0.8671481703961921,0,0
2021-08-06,4563,13000,390000,30.0,30.0,30.0,30.0,0.0,7,2021,0.0,1.3,5.5,165.0,0.8671481703961921,0,0
2021-08-09,4563,6000,176100,29.1,29.55,29.1,29.5,-0.5,6,2021,0.0,1.27,5.5,162.25,0.8526957008895889,0,0
2021-08-10,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.3,5.5,0.0,0.0,0,0
2021-08-11,4563,23000,665650,29.0,29.2,28.45,28.8,-0.7,17,2021,0.0,1.27,5.5,158.4,0.8324622435803445,0,0
2021-08-12,4563,3000,85700,28.3,29.0,28.3,29.0,0.2,3,2021,0.0,1.28,5.5,159.5,0.8382432313829857,0,0
2021-08-13,4563,2000,58400,29.2,29.2,29.2,29.2,0.2,2,2021,0.0,1.29,5.5,160.6,0.844024219185627,0,0
2021-08-16,4563,27000,760050,29.2,29.2,27.6,28.05,-1.15,17,2021,0.0,1.24,5.5,154.275,0.8107835393204397,0,0
2021-08-17,4563,28000,786750,28.0,28.5,28.0,28.0,-0.05,18,2021,0.0,1.24,5.5,154.0,0.8093382923697793,0,0
2021-08-18,4563,4000,112350,28.0,28.35,28.0,28.35,0.35,4,2021,0.0,1.25,5.5,155.925,0.8194550210244016,0,0
2021-08-19,4563,3000,82200,27.8,27.8,27.2,27.2,-1.15,2,2021,0.0,1.2,5.5,149.6,0.7862143411592142,0,0
2021-08-20,4563,19000,515500,27.2,27.2,27.0,27.15,-0.05,8,2021,0.0,1.2,5.5,149.325,0.7847690942085539,0,0
2021-08-23,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.2,5.5,0.0,0.0,0,0
2021-08-24,4563,4000,111400,27.7,28.0,27.7,28.0,0.3,4,2021,0.0,1.24,5.5,154.0,0.8093382923697793,0,0
2021-08-25,4563,2000,57050,28.05,29.0,28.05,29.0,1.0,2,2021,0.0,1.28,5.5,159.5,0.8382432313829857,0,0
2021-08-26,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.28,5.5,0.0,0.0,0,0
2021-08-27,4563,7000,202350,28.9,29.0,28.55,28.55,-0.45,5,2021,0.0,1.26,5.5,157.025,0.8252360088270428,0,0
2021-08-30,4563,27000,802000,29.0,29.8,29.0,29.0,0.45,10,2021,0.0,1.28,5.5,159.5,0.8382432313829857,0,0
2021-08-31,4563,2000,58500,29.0,29.5,29.0,29.5,0.5,2,2021,0.0,1.3,5.5,162.25,0.8526957008895889,0,0
2021-09-01,4563,6000,176450,29.5,29.9,29.1,29.1,-0.4,6,2021,0.0,1.29,5.5,160.05,0.8411337252843063,0,0
2021-09-02,4563,11000,318050,29.15,29.15,28.5,29.0,-0.1,9,2021,0.0,1.28,5.5,159.5,0.8369346886602959,0,0
2021-09-03,4563,11000,320350,29.05,29.65,29.0,29.6,0.6,6,2021,0.0,1.31,5.5,162.8,0.8542505787705088,0,0
2021-09-06,4563,8000,236800,29.6,29.6,29.6,29.6,0.0,3,2021,0.0,1.31,5.5,162.8,0.8542505787705088,0,0
2021-09-07,4563,4000,118650,29.6,29.75,29.6,29.7,0.1,4,2021,0.0,1.31,5.5,163.35,0.8571365604555443,0,0
2021-09-08,4563,8000,233450,29.5,29.5,29.05,29.05,-0.65,6,2021,0.0,1.28,5.5,159.775,0.8383776795028136,0,0
2021-09-09,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.28,5.5,0.0,0.0,0,0
2021-09-10,4563,8000,233000,29.95,29.95,28.95,28.95,-0.1,6,2021,0.0,1.28,5.5,159.225,0.8354916978177781,0,0
2021-09-13,4563,9000,262100,29.1,29.5,29.05,29.05,0.1,9,2021,0.0,1.28,5.5,159.775,0.8383776795028136,0,0
2021-09-14,4563,3000,87650,29.5,29.5,29.05,29.1,0.05,3,2021,0.0,1.29,5.5,160.05,0.8398206703453314,0,0
2021-09-15,4563,11000,320600,29.1,29.3,29.0,29.0,-0.1,9,2021,0.0,1.28,5.5,159.5,0.8369346886602959,0,0
