date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-10-22,4198,138000,5395500,39.0,39.45,39.0,39.0,0.0,98,2015,0.0,3.41,14.2,553.8,8.167768140394761,0,0
2015-10-23,4198,276000,10730300,39.05,39.6,38.5,38.5,-0.5,204,2015,0.0,3.36,14.2,546.6999999999999,8.063053164235852,0,0
2015-10-26,4198,314000,11953000,38.5,38.9,37.6,37.65,-0.85,210,2015,0.0,3.29,14.2,534.63,7.885037704765711,0,0
2015-10-27,4198,224000,8539100,37.3,38.9,37.3,38.1,0.45,167,2015,0.0,3.33,14.2,541.02,7.979281183308728,0,0
2015-10-28,4198,250000,9674750,38.5,39.0,38.2,38.7,0.6,168,2015,0.0,3.38,14.2,549.54,8.104939154699416,0,0
2015-10-29,4198,215000,8234900,38.9,39.0,37.65,37.65,-1.05,129,2015,0.0,3.29,14.2,534.63,7.885037704765711,0,0
2015-10-30,4198,117000,4400700,37.6,38.25,37.35,37.65,0.0,91,2015,0.0,3.29,14.2,534.63,7.885037704765711,0,0
2015-11-02,4198,123000,4662000,38.35,38.4,37.2,37.6,-0.05,103,2015,0.0,3.28,14.2,533.92,8.310207054773093,0,0
2015-11-03,4198,213000,8087400,38.0,38.4,37.65,38.1,0.5,135,2015,0.0,3.33,14.2,541.02,8.420715127309968,0,0
2015-11-04,4198,184000,7092300,38.4,38.9,38.3,38.4,0.3,143,2015,0.0,3.35,14.2,545.28,8.487019970832094,0,0
2015-11-05,4198,205000,7853050,38.75,38.75,38.15,38.15,-0.25,119,2015,0.0,3.33,14.2,541.7299999999999,8.431765934563655,0,0
2015-11-06,4198,187000,7105100,38.6,38.6,37.8,37.85,-0.3,128,2015,0.0,3.31,14.2,537.47,8.365461091041531,0,0
2015-11-09,4198,181000,6729450,37.85,37.85,36.6,36.8,-1.05,136,2015,0.0,3.21,14.2,522.56,8.13339413871409,0,0
2015-11-10,4198,81000,2987900,36.9,37.2,36.7,36.8,0.0,59,2015,0.0,3.21,14.2,522.56,8.13339413871409,0,0
2015-11-11,4198,158000,5741150,36.8,37.2,36.05,36.05,-0.75,95,2015,0.0,3.15,14.2,511.9099999999999,7.967632029908775,0,0
2015-11-12,4198,134000,4783450,36.1,36.15,35.1,35.5,-0.55,86,2015,0.0,3.1,14.2,504.09999999999997,7.846073150118213,0,0
2015-11-13,4198,89000,3168750,35.1,36.0,35.1,35.65,0.15,60,2015,0.0,3.11,14.2,506.22999999999996,7.879225571879275,0,0
2015-11-16,4198,91000,3228250,35.0,36.4,35.0,36.4,0.75,64,2015,0.0,3.18,14.2,516.88,8.04498768068459,0,0
2015-11-17,4198,89000,3267500,36.4,37.3,36.4,36.6,0.2,61,2015,0.0,3.2,14.2,519.72,8.08919090969934,0,0
2015-11-18,4198,230000,8561800,36.7,37.7,36.7,37.15,0.55,162,2015,0.0,3.24,14.2,527.53,8.210749789489904,0,0
2015-11-19,4198,116000,4314150,37.3,37.4,37.05,37.35,0.2,79,2015,0.0,3.26,14.2,530.37,8.254953018504654,0,0
2015-11-20,4198,1185000,46767650,37.55,40.4,37.55,40.4,3.05,733,2015,0.0,3.53,14.2,573.68,8.929052260979597,0,0
2015-11-23,4198,1662000,67370400,40.3,41.5,39.1,41.5,1.1,1036,2015,0.0,3.85,14.2,589.3,9.172170020560728,0,0
2015-11-24,4198,778000,31205750,40.6,40.8,39.2,39.2,-2.3,547,2015,0.0,3.63,14.2,556.64,8.663832886891097,0,0
2015-11-25,4198,1200000,48891950,39.3,42.5,38.25,41.8,2.6,863,2015,0.0,3.87,14.2,593.56,9.238474864082852,0,0
2015-11-26,4198,1877000,80172250,42.6,43.8,41.8,42.0,0.2,1198,2015,0.0,3.89,14.2,596.4,9.282678093097603,0,0
2015-11-27,4198,814000,32982500,41.0,41.4,39.8,40.1,-1.9,588,2015,0.0,3.72,14.2,569.42,8.862747417457474,0,0
2015-11-30,4198,415000,16493950,40.4,40.4,39.2,39.2,-0.9,264,2015,0.0,3.63,14.2,556.64,8.663832886891097,0,0
2015-12-01,4198,382000,15043000,39.4,39.85,39.0,39.3,0.1,234,2015,0.0,3.64,14.2,558.06,8.68593450139847,0,0
2015-12-02,4198,337000,13182600,39.05,39.9,38.5,38.55,-0.75,246,2015,0.0,3.57,14.2,547.41,8.397198326113367,0,0
2015-12-03,4198,388000,15020750,38.5,39.2,38.25,38.3,-0.25,240,2015,0.0,3.55,14.2,543.8599999999999,8.342741787033512,0,0
2015-12-04,4198,231000,8798550,38.1,38.7,37.85,37.9,-0.4,180,2015,0.0,3.51,14.2,538.18,8.255611324505749,0,0
2015-12-07,4198,240000,9028300,38.4,38.4,37.15,37.5,-0.4,170,2015,0.0,3.48,14.2,532.5,8.168480861977985,0,0
2015-12-08,4198,167000,6277350,37.35,38.0,37.35,38.0,0.5,134,2015,0.0,3.52,14.2,539.6,8.27739394013769,0,0
2015-12-09,4198,288000,10523800,37.55,37.8,36.0,36.1,-1.9,180,2015,0.0,3.35,14.2,512.62,7.863524243130806,0,0
2015-12-10,4198,181000,6445550,36.1,36.1,35.4,35.65,-0.45,116,2015,0.0,3.3,14.2,506.22999999999996,7.7655024727870705,0,0
2015-12-11,4198,165000,5983100,35.95,37.3,35.3,35.4,-0.25,132,2015,0.0,3.28,14.2,502.67999999999995,7.711045933707216,0,0
2015-12-14,4198,156000,5425150,34.9,35.4,34.2,34.7,-0.7,109,2015,0.0,3.22,14.2,492.74,7.558567624283628,0,0
2015-12-15,4198,222000,7845350,34.85,36.3,34.7,35.55,0.85,153,2015,0.0,3.29,14.2,504.80999999999995,7.743719857155128,0,0
2015-12-16,4198,143000,5063600,36.35,36.35,35.0,35.05,-0.5,109,2015,0.0,3.25,14.2,497.7099999999999,7.634806778995421,0,0
2015-12-17,4198,108000,3814350,35.6,35.6,35.1,35.15,0.1,84,2015,0.0,3.26,14.2,499.12999999999994,7.656589394627362,0,0
2015-12-18,4198,133000,4658350,35.55,35.6,34.7,34.9,-0.25,98,2015,0.0,3.23,14.2,495.5799999999999,7.602132855547509,0,0
2015-12-21,4198,84000,2920800,34.65,35.1,34.65,34.7,-0.2,61,2015,0.0,3.22,14.2,492.74,7.558567624283628,0,0
2015-12-22,4198,219000,7730550,34.8,35.8,34.8,35.2,0.5,160,2015,0.0,3.26,14.2,499.84000000000003,7.667480702443335,0,0
2015-12-23,4198,141000,4912000,35.0,35.2,34.65,34.65,-0.55,118,2015,0.0,3.21,14.2,492.03,7.5476763164676575,0,0
2015-12-24,4198,103000,3547750,34.65,34.7,34.25,34.25,-0.4,75,2015,0.0,3.17,14.2,486.34999999999997,7.460545853939892,0,0
2015-12-25,4198,52000,1792050,34.65,34.75,34.3,34.65,0.4,41,2015,0.0,3.21,14.2,492.03,7.5476763164676575,0,0
2015-12-28,4198,46000,1594800,34.8,34.8,34.4,34.5,-0.15,35,2015,0.0,3.2,14.2,489.9,7.515002393019746,0,0
2015-12-29,4198,113000,3845650,34.3,34.3,33.85,34.2,-0.3,80,2015,0.0,3.17,14.2,485.64000000000004,7.449654546123922,0,0
2015-12-30,4198,64000,2191400,34.2,34.5,34.1,34.2,0.0,35,2015,0.0,3.17,14.2,485.64000000000004,7.449654546123922,0,0
2015-12-31,4198,58000,1992100,34.0,34.6,33.95,34.5,0.3,44,2015,0.0,3.2,14.2,489.9,7.515002393019746,0,0
2016-01-04,4198,82000,2787100,34.5,34.5,33.7,33.7,-0.8,57,2016,0.0,3.12,14.2,478.54,7.449391956263193,0,0
2016-01-05,4198,73000,2439800,33.6,34.0,33.2,33.25,-0.45,51,2016,0.0,3.08,14.2,472.15,7.349919363375405,0,0
2016-01-06,4198,69000,2299800,34.0,34.0,33.1,33.4,0.15,54,2016,0.0,3.1,14.2,474.28,7.383076894338001,0,0
2016-01-07,4198,154000,5010250,33.9,33.9,31.8,32.15,-1.25,102,2016,0.0,2.98,14.2,456.53,7.10676413631637,0,0
2016-01-08,4198,98000,3199800,32.0,33.35,32.0,33.1,0.95,57,2016,0.0,3.07,14.2,470.02,7.316761832412809,0,0
2016-01-11,4198,93000,3016600,33.0,33.0,31.85,32.8,-0.3,53,2016,0.0,3.04,14.2,465.75999999999993,7.250446770487617,0,0
2016-01-12,4198,114000,3661650,32.6,32.7,31.7,32.5,-0.3,74,2016,0.0,3.01,14.2,461.5,7.184131708562426,0,0
2016-01-13,4198,95000,3028650,32.5,32.5,31.6,32.35,-0.15,65,2016,0.0,3.0,14.2,459.37,7.150974177599831,0,0
2016-01-14,4198,104000,3257450,31.8,31.8,31.1,31.8,-0.55,70,2016,0.0,2.95,14.2,451.56,7.029396564070312,0,0
2016-01-15,4198,77000,2450550,31.9,32.0,31.4,32.0,0.2,56,2016,0.0,2.97,14.2,454.4,7.073606605353774,0,0
2016-01-18,4198,184000,6006500,32.0,33.65,31.6,32.8,0.8,118,2016,0.0,3.04,14.2,465.75999999999993,7.250446770487617,0,0
2016-01-19,4198,95000,3131950,32.65,33.2,32.65,32.85,0.05,66,2016,0.0,3.04,14.2,466.46999999999997,7.261499280808484,0,0
2016-01-20,4198,132000,4175100,32.7,32.9,30.85,30.95,-1.9,96,2016,0.0,2.87,14.2,439.48999999999995,6.841503888615602,0,0
2016-01-21,4198,131000,4018650,30.95,31.2,30.2,30.6,-0.35,88,2016,0.0,2.84,14.2,434.52,6.764136316369546,0,0
2016-01-22,4198,84000,2561150,30.7,31.0,30.1,30.9,0.3,61,2016,0.0,2.86,14.2,438.78,6.830451378294738,0,0
2016-01-25,4198,45000,1383400,30.85,31.35,30.5,31.2,0.3,35,2016,0.0,2.89,14.2,443.03999999999996,6.896766440219929,0,0
2016-01-26,4198,67000,2051700,31.0,31.0,30.4,31.0,-0.2,43,2016,0.0,2.87,14.2,440.2,6.852556398936469,0,0
2016-01-27,4198,71000,2175850,31.0,31.0,30.45,30.85,-0.15,50,2016,0.0,2.86,14.2,438.07,6.819398867973873,0,0
2016-01-28,4198,93000,2830650,30.7,30.9,30.1,30.85,0.0,66,2016,0.0,2.86,14.2,438.07,6.819398867973873,0,0
2016-01-29,4198,51000,1569500,30.8,30.95,30.5,30.75,-0.1,39,2016,0.0,2.85,14.2,436.65,6.797293847332142,0,0
2016-02-01,4198,44000,1365700,31.55,31.55,30.85,30.85,-0.5,40,2016,0.0,2.86,14.2,438.07,6.819398867973873,0,0
2016-02-02,4198,41000,1265850,30.85,31.0,30.7,30.85,0.0,29,2016,0.0,2.86,14.2,438.07,6.860419045113359,0,0
2016-02-03,4198,94000,2875650,30.6,30.85,30.5,30.85,0.0,47,2016,0.0,2.86,14.2,438.07,6.860419045113359,0,0
2016-02-15,4198,37000,1136250,30.9,30.9,30.4,30.4,-0.45,24,2016,0.0,2.82,14.2,431.67999999999995,6.7603481028021415,0,0
2016-02-16,4198,64000,1924150,29.8,30.4,29.8,30.3,-0.1,40,2016,0.0,2.81,14.2,430.26,6.738110115621873,0,0
2016-02-17,4198,84000,2571750,30.5,30.85,30.35,30.8,0.5,64,2016,0.0,2.85,14.2,437.36,6.849300051523223,0,0
2016-02-18,4198,146000,4542300,30.9,31.9,30.8,31.6,0.8,106,2016,0.0,2.93,14.2,448.71999999999997,7.0272039489653855,0,0
2016-02-19,4198,86000,2701450,31.5,31.6,31.2,31.5,-0.1,49,2016,0.0,2.92,14.2,447.29999999999995,7.004965961785115,0,0
2016-02-22,4198,126000,3865800,30.8,30.8,30.2,30.6,-0.9,63,2016,0.0,2.84,14.2,434.52,6.804824077162683,0,0
2016-02-23,4198,58000,1774550,30.6,30.8,30.5,30.65,0.05,41,2016,0.0,2.84,14.2,435.22999999999996,6.815943070752819,0,0
2016-02-24,4198,95000,2925450,31.0,31.0,30.65,30.7,0.05,64,2016,0.0,2.85,14.2,435.93999999999994,6.827062064342952,0,0
2016-02-25,4198,89000,2711300,30.65,30.7,30.3,30.35,-0.35,55,2016,0.0,2.81,14.2,430.96999999999997,6.749229109212008,0,0
2016-02-26,4198,104000,3177500,30.7,30.8,30.3,30.6,0.25,62,2016,0.0,2.84,14.2,434.52,6.804824077162683,0,0
2016-03-01,4198,115000,3497750,30.6,30.6,30.25,30.4,-0.2,69,2016,0.0,2.82,14.2,431.67999999999995,6.7603481028021415,0,0
2016-03-02,4198,131000,3989400,30.4,30.7,30.3,30.4,0.0,60,2016,0.0,2.82,14.2,431.67999999999995,6.77680864558019,0,0
2016-03-03,4198,190000,5828950,30.4,31.0,30.4,30.8,0.4,116,2016,0.0,2.85,14.2,437.36,6.865977180390458,0,0
2016-03-04,4198,104000,3205900,31.0,31.0,30.65,30.95,0.15,80,2016,0.0,2.87,14.2,439.48999999999995,6.899415380944306,0,0
2016-03-07,4198,153000,4743350,30.95,31.3,30.8,30.85,-0.1,104,2016,0.0,2.86,14.2,438.07,6.877123247241741,0,0
2016-03-08,4198,119000,3611000,30.7,30.7,30.15,30.35,-0.5,72,2016,0.0,2.81,14.2,430.96999999999997,6.765662578728909,0,0
2016-03-09,4198,111000,3386150,30.35,30.8,30.35,30.55,0.2,74,2016,0.0,2.83,14.2,433.81,6.810246846134041,0,0
2016-03-10,4198,93000,2833600,30.85,30.85,30.3,30.4,-0.15,68,2016,0.0,2.82,14.2,431.67999999999995,6.77680864558019,0,0
2016-03-11,4198,190000,5938800,30.5,31.8,30.35,31.8,1.4,148,2016,0.0,2.95,14.2,451.56,7.088898517416122,0,0
2016-03-14,4198,406000,13248900,32.0,33.2,31.9,33.05,1.25,317,2016,0.0,3.06,14.2,469.30999999999995,7.367550188698201,0,0
2016-03-15,4198,240000,7710950,32.9,32.9,31.55,31.7,-1.35,205,2016,0.0,2.94,14.2,450.14,7.066606383713555,0,0
2016-03-16,4198,108000,3417450,31.75,31.85,31.5,31.7,0.0,65,2016,0.0,2.94,14.2,450.14,7.066606383713555,0,0
2016-03-17,4198,108000,3395950,32.2,32.2,31.0,31.1,-0.6,79,2016,0.0,2.88,14.2,441.62,6.932853581498157,0,0
2016-03-18,4198,96000,2964150,31.0,31.35,30.6,30.8,-0.3,67,2016,0.0,2.85,14.2,437.36,6.865977180390458,0,0
2016-03-21,4198,73000,2261800,30.8,31.2,30.8,31.0,0.2,53,2016,0.0,2.87,14.2,440.2,6.91056144779559,0,0
2016-03-22,4198,65000,2004850,31.0,31.2,30.6,31.1,0.1,50,2016,0.0,2.88,14.2,441.62,6.932853581498157,0,0
2016-03-23,4198,41000,1260800,30.9,31.0,30.65,30.65,-0.45,31,2016,0.0,2.84,14.2,435.22999999999996,6.832538979836608,0,0
2016-03-24,4198,52000,1581000,30.5,30.55,30.3,30.4,-0.25,48,2016,0.0,2.82,14.2,431.67999999999995,6.77680864558019,0,0
2016-03-25,4198,54000,1639200,30.5,30.5,30.3,30.3,-0.1,42,2016,0.0,2.81,14.2,430.26,6.754516511877625,0,0
2016-03-28,4198,50000,1525900,30.3,31.0,30.3,30.35,0.05,42,2016,0.0,2.81,14.2,430.96999999999997,6.765662578728909,0,0
2016-03-29,4198,127000,3819900,30.35,30.35,29.8,29.9,-0.45,95,2016,0.0,2.77,14.2,424.58,6.66534797706736,0,0
2016-03-30,4198,66000,1984900,30.0,30.5,30.0,30.15,0.25,40,2016,0.0,2.79,14.2,428.12999999999994,6.721078311323775,0,0
2016-03-31,4198,118000,3545800,30.3,30.4,29.95,30.0,-0.15,80,2016,0.0,2.78,14.2,426.0,6.687640110769927,0,0
2016-04-01,4198,177000,5188650,30.0,30.35,28.55,29.0,-1.0,128,2016,0.0,2.69,14.2,411.79999999999995,6.464718773744261,0,0
2016-04-06,4198,111000,3173100,29.0,29.0,28.3,29.0,0.0,84,2016,0.0,2.69,14.2,411.79999999999995,6.415569362306738,0,0
2016-04-07,4198,129000,3664300,29.0,29.0,28.0,28.9,-0.1,93,2016,0.0,2.68,14.2,410.37999999999994,6.393446709333266,0,0
2016-04-08,4198,59000,1676150,28.3,28.75,28.15,28.5,-0.4,46,2016,0.0,2.95,14.2,404.7,6.304956097439381,0,0
2016-04-11,4198,84000,2454600,28.5,29.75,28.35,29.75,1.25,43,2016,0.0,3.08,14.2,422.45,6.581489259607775,0,0
2016-04-12,4198,100000,2905350,30.0,30.0,28.5,28.5,-1.25,68,2016,0.0,2.95,14.2,404.7,6.304956097439381,0,0
2016-04-13,4198,51000,1456750,28.7,29.2,28.4,28.4,-0.1,39,2016,0.0,2.94,14.2,403.28,6.282833444465909,0,0
2016-04-14,4198,38000,1084950,28.4,28.95,28.4,28.5,0.1,27,2016,0.0,2.95,14.2,404.7,6.304956097439381,0,0
2016-04-15,4198,38000,1084850,28.5,28.7,28.4,28.6,0.1,21,2016,0.0,2.96,14.2,406.12,6.327078750412852,0,0
2016-04-18,4198,115000,3224300,28.6,28.6,27.9,27.9,-0.7,73,2016,0.0,2.89,14.2,396.17999999999995,6.172220179598551,0,0
2016-04-19,4198,61000,1718850,27.9,28.45,27.9,28.2,0.3,47,2016,0.0,2.92,14.2,400.44,6.238588138518966,0,0
2016-04-20,4198,31000,867150,28.2,28.2,27.75,27.9,-0.3,19,2016,0.0,2.89,14.2,396.17999999999995,6.172220179598551,0,0
2016-04-21,4198,87000,2401550,27.8,28.0,27.2,27.45,-0.45,48,2016,0.0,2.84,14.2,389.78999999999996,6.072668241217929,0,0
2016-04-22,4198,102000,2796450,27.25,27.9,27.2,27.2,-0.25,61,2016,0.0,2.81,14.2,386.23999999999995,6.017361608784251,0,0
2016-04-25,4198,31000,846550,27.2,27.65,27.15,27.25,0.05,22,2016,0.0,2.82,14.2,386.95,6.028422935270987,0,0
2016-04-26,4198,27000,734150,27.15,27.2,27.1,27.2,-0.05,25,2016,0.0,2.81,14.2,386.23999999999995,6.017361608784251,0,0
2016-04-27,4198,13000,355150,27.35,27.45,27.2,27.4,0.2,12,2016,0.0,2.83,14.2,389.08,6.061606914731194,0,0
2016-04-28,4198,35000,948850,27.3,27.3,27.05,27.1,-0.3,26,2016,0.0,2.8,14.2,384.82,5.9952389558107795,0,0
2016-04-29,4198,66000,1791000,27.1,27.4,27.05,27.1,0.0,34,2016,0.0,2.8,14.2,384.82,5.9952389558107795,0,0
2016-05-03,4198,67000,1807200,27.1,27.2,26.65,26.9,-0.2,32,2016,0.0,2.78,14.2,381.97999999999996,6.065013361193631,0,0
2016-05-04,4198,281000,7180000,26.75,26.75,24.9,26.7,-0.2,170,2016,0.0,2.76,14.2,379.14,6.019920325050928,0,0
2016-05-05,4198,100000,2570150,25.55,26.7,25.15,26.6,-0.1,83,2016,0.0,2.75,14.2,377.72,5.997373806979577,0,0
2016-05-06,4198,49000,1270700,25.7,26.25,25.7,25.8,-0.8,42,2016,0.0,2.67,14.2,366.36,5.817001662408762,0,0
2016-05-09,4198,34000,871650,26.0,26.0,25.3,25.45,-0.35,22,2016,0.0,2.63,14.2,361.39,5.7380888491590305,0,0
2016-05-10,4198,20000,510350,25.8,25.8,25.3,25.6,0.15,20,2016,0.0,2.65,14.2,363.52,5.771908626266058,0,0
2016-05-11,4198,60000,1518950,25.6,25.8,25.1,25.15,-0.45,38,2016,0.0,2.6,14.2,357.12999999999994,5.670449294944975,0,0
2016-05-12,4198,134000,3339200,25.05,25.4,24.7,24.75,-0.4,67,2016,0.0,2.56,14.2,351.45,5.5802632226595685,0,0
2016-05-13,4198,127000,3052050,24.75,24.75,22.85,24.15,-0.6,88,2016,0.0,2.5,14.2,342.92999999999995,5.444984114231457,0,0
2016-05-16,4198,56000,1349000,24.2,24.3,23.95,24.15,0.0,38,2016,0.0,2.5,14.2,342.92999999999995,5.444984114231457,0,0
2016-05-17,4198,75000,1819050,24.2,24.5,24.1,24.5,0.35,36,2016,0.0,2.53,14.2,347.9,5.523896927481188,0,0
2016-05-18,4198,48000,1183400,24.4,25.1,24.4,24.6,0.1,36,2016,0.0,2.54,14.2,349.32,5.546443445552541,0,0
2016-05-19,4198,18000,439550,24.6,24.6,24.3,24.3,-0.3,13,2016,0.0,2.51,14.2,345.06,5.478803891338485,0,0
2016-05-20,4198,41000,988150,24.3,24.3,23.9,24.1,-0.2,26,2016,0.0,2.75,14.2,342.22,5.433710855195782,0,0
2016-05-23,4198,68000,1656000,24.1,24.65,24.1,24.3,0.2,41,2016,0.0,2.78,14.2,345.06,5.478803891338485,0,0
2016-05-24,4198,102000,2534950,24.3,25.35,24.3,24.8,0.5,61,2016,0.0,2.83,14.2,352.15999999999997,5.591536481695243,0,0
2016-05-25,4198,106000,2642850,25.2,25.25,24.6,25.0,0.2,62,2016,0.0,2.86,14.2,355.0,5.636629517837948,0,0
2016-05-26,4198,78000,1930150,25.0,25.0,24.5,24.95,-0.05,44,2016,0.0,2.85,14.2,354.28999999999996,5.625356258802271,0,0
2016-05-27,4198,39000,958850,24.55,24.85,24.5,24.75,-0.2,29,2016,0.0,2.83,14.2,351.45,5.5802632226595685,0,0
2016-05-30,4198,44000,1110400,24.7,25.45,24.7,25.25,0.5,36,2016,0.0,2.89,14.2,358.54999999999995,5.692995813016326,0,0
2016-05-31,4198,19000,478350,25.3,25.4,25.1,25.15,-0.1,17,2016,0.0,2.87,14.2,357.12999999999994,5.670449294944975,0,0
2016-06-01,4198,58000,1481800,25.35,25.7,25.35,25.55,0.4,42,2016,0.0,2.92,14.2,362.81,5.760635367230383,0,0
2016-06-02,4198,65000,1640050,25.55,25.85,24.9,25.3,-0.25,37,2016,0.0,2.89,14.2,359.26,5.597746317354167,0,0
2016-06-03,4198,40000,1005250,25.2,25.4,24.9,25.3,0.0,25,2016,0.0,2.89,14.2,359.26,5.597746317354167,0,0
2016-06-06,4198,39000,984850,25.05,25.7,25.0,25.3,-0.05,24,2016,0.0,2.89,14.2,359.26,5.597746317354167,0,0
2016-06-07,4198,56000,1411600,25.1,25.4,25.1,25.4,0.1,20,2016,0.0,2.9,14.2,360.67999999999995,5.6198717968694,0,0
2016-06-08,4198,62000,1596700,25.1,26.3,25.0,26.3,0.9,41,2016,0.0,3.01,14.2,373.46,5.8190011125065055,0,0
2016-06-13,4198,60000,1549600,25.9,26.4,25.45,26.0,-0.3,51,2016,0.0,2.97,14.2,369.2,5.752624673960804,0,0
2016-06-14,4198,49000,1278950,26.25,26.3,26.0,26.1,0.1,32,2016,0.0,2.98,14.2,370.62,5.774750153476037,0,0
2016-06-15,4198,44000,1158250,26.1,26.5,26.1,26.3,0.2,34,2016,0.0,3.01,14.2,373.46,5.8190011125065055,0,0
2016-06-16,4198,57000,1493350,26.15,26.55,26.0,26.4,0.1,39,2016,0.0,3.02,14.2,374.87999999999994,5.841126592021738,0,0
2016-06-17,4198,119000,3245150,26.6,28.0,26.2,28.0,1.6,72,2016,0.0,3.2,14.2,397.59999999999997,6.19513426426548,0,0
2016-06-20,4198,103000,2846700,27.95,27.95,27.5,27.6,-0.4,72,2016,0.0,3.15,14.2,391.92,6.106632346204545,0,0
2016-06-21,4198,47000,1271550,27.25,27.55,26.85,26.9,-0.7,40,2016,0.0,3.07,14.2,381.97999999999996,5.951753989597908,0,0
2016-06-22,4198,9000,241650,26.65,26.9,26.65,26.8,-0.1,7,2016,0.0,3.06,14.2,380.56,5.929628510082675,0,0
2016-06-23,4198,25000,669800,26.8,27.1,26.7,26.7,-0.1,21,2016,0.0,3.05,14.2,379.14,5.90750303056744,0,0
2016-06-24,4198,45000,1172050,27.0,27.1,25.3,26.0,-0.7,32,2016,0.0,2.97,14.2,369.2,5.752624673960804,0,0
2016-06-27,4198,13000,334350,25.4,26.15,25.4,26.15,0.15,11,2016,0.0,2.99,14.2,371.33,5.785812893233654,0,0
2016-06-28,4198,4000,104200,26.1,26.1,26.0,26.0,-0.15,4,2016,0.0,2.97,14.2,369.2,5.752624673960804,0,0
2016-06-29,4198,29000,737650,26.0,26.0,25.0,25.4,-0.6,26,2016,0.0,2.9,14.2,360.67999999999995,5.6198717968694,0,0
2016-06-30,4198,35000,891800,25.45,25.75,25.25,25.4,0.0,25,2016,0.0,2.9,14.2,360.67999999999995,5.6198717968694,0,0
2016-07-01,4198,33000,844150,25.4,25.8,25.4,25.6,0.2,22,2016,0.0,2.93,14.2,363.52,5.664122755899868,0,0
2016-07-04,4198,37000,939700,25.4,25.7,25.25,25.7,0.1,28,2016,0.0,2.94,14.2,364.94,5.638089470334139,0,0
2016-07-05,4198,53000,1356600,25.7,25.7,25.4,25.4,-0.3,36,2016,0.0,2.9,14.2,360.67999999999995,5.572275196361366,0,0
2016-07-06,4198,34000,852100,25.15,25.25,24.95,24.95,-0.45,27,2016,0.0,2.85,14.2,354.28999999999996,5.473553785402208,0,0
2016-07-07,4198,53000,1315750,25.1,25.15,24.7,24.8,-0.15,32,2016,0.0,2.83,14.2,352.15999999999997,5.440646648415822,0,0
2016-07-11,4198,35000,872250,25.0,25.3,24.8,24.8,0.0,26,2016,0.0,2.83,14.2,352.15999999999997,5.440646648415822,0,0
2016-07-12,4198,35000,862550,24.8,24.9,24.45,24.45,-0.35,18,2016,0.0,2.79,14.2,347.19,5.363863328780922,0,0
2016-07-13,4198,23000,563950,24.5,24.8,24.35,24.4,-0.05,18,2016,0.0,2.79,14.2,346.47999999999996,5.3528942831187925,0,0
2016-07-14,4198,27000,658550,24.15,24.75,24.15,24.75,0.35,23,2016,0.0,2.83,14.2,351.45,5.429677602753694,0,0
2016-07-15,4198,128000,3171950,24.8,25.1,24.5,24.7,-0.05,68,2016,0.0,2.82,14.2,350.73999999999995,5.4187085570915645,0,0
2016-07-18,4198,203000,5061600,25.3,25.4,24.7,25.2,0.5,102,2016,0.0,2.88,14.2,357.84,5.528399013712852,0,0
2016-07-19,4198,45000,1139750,25.25,25.5,24.9,25.2,0.0,33,2016,0.0,2.88,14.2,357.84,5.528399013712852,0,0
2016-07-20,4198,43000,1072700,25.1,25.1,24.8,24.85,-0.35,35,2016,0.0,2.84,14.2,352.87,5.451615694077951,0,0
2016-07-21,4198,47000,1166550,25.0,25.2,24.65,24.75,-0.1,30,2016,0.0,2.83,14.2,351.45,5.429677602753694,0,0
2016-07-22,4198,51000,1254000,24.7,24.7,24.45,24.7,-0.05,35,2016,0.0,2.82,14.2,350.73999999999995,5.4187085570915645,0,0
2016-07-25,4198,53000,1300150,24.7,24.75,24.35,24.4,-0.3,20,2016,0.0,2.79,14.2,346.47999999999996,5.3528942831187925,0,0
2016-07-26,4198,57000,1402500,24.4,24.9,24.4,24.4,0.0,32,2016,0.0,2.79,14.2,346.47999999999996,5.3528942831187925,0,0
2016-07-27,4198,28000,691750,24.5,24.85,24.5,24.6,0.2,22,2016,0.0,2.81,14.2,349.32,5.396770465767308,0,0
2016-07-28,4198,47000,1152150,24.6,24.6,24.4,24.55,-0.05,28,2016,0.0,2.81,14.2,348.61,5.385801420105179,0,0
2016-07-29,4198,66000,1591900,24.2,24.55,23.8,24.1,-0.45,51,2016,0.0,2.75,14.2,342.22,5.287080009146022,0,0
2016-08-01,4198,14000,338200,24.1,24.2,24.1,24.2,0.1,12,2016,0.0,2.77,14.2,343.64,5.309018100470278,0,0
2016-08-02,4198,48000,1150000,23.85,24.1,23.8,24.1,-0.1,28,2016,0.0,2.75,14.2,342.22,6.42783755914223,0,0
2016-08-03,4198,34000,807500,24.0,24.0,23.6,23.85,-0.25,30,2016,0.0,2.73,14.2,338.67,6.361158746288056,0,0
2016-08-04,4198,87000,2040700,23.6,23.8,23.35,23.45,-0.4,62,2016,0.0,2.68,14.2,332.98999999999995,6.254472645721379,0,0
2016-08-05,4198,62000,1442150,23.45,23.5,23.1,23.15,-0.3,42,2016,0.0,2.65,14.2,328.72999999999996,6.174458070296373,0,0
2016-08-08,4198,92000,2124950,23.1,23.2,23.0,23.1,-0.05,61,2016,0.0,2.64,14.2,328.02,6.161122307725539,0,0
