date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-10-03,5225,249000,18472500,74.9,75.0,73.3,73.3,-1.6,112,2013,12.81,2.72,6.08,445.664,0.8507337097200313,12.11,18.68
2013-10-04,5225,131000,9771900,74.2,75.3,74.2,74.5,1.2,49,2013,13.02,2.76,6.08,452.96,0.8646611374371395,12.11,18.68
2013-10-07,5225,593000,43310900,74.6,74.6,71.6,72.4,-2.1,161,2013,12.66,2.68,6.08,440.19200000000006,0.8402881389322002,12.11,18.68
2013-10-08,5225,191065,13872132,72.3,73.6,72.1,72.5,0.1,69,2013,12.67,2.69,6.08,440.8,0.8414487579086257,12.11,18.68
2013-10-09,5225,277088,19680439,72.9,73.5,69.7,70.2,-2.3,144,2013,12.27,2.6,6.08,426.816,0.8147545214508347,12.11,18.68
2013-10-11,5225,226165,15838783,70.9,71.0,68.5,71.0,0.8,141,2013,12.41,2.63,6.08,431.68,0.8240394732622404,12.11,18.68
2013-10-14,5225,133002,9378344,70.8,71.0,69.3,71.0,0.0,36,2013,12.41,2.63,6.08,431.68,0.8240394732622404,12.11,18.68
2013-10-15,5225,120020,8445605,71.1,71.1,69.5,70.1,-0.9,35,2013,12.26,2.6,6.08,426.208,0.8135939024744092,12.11,18.68
2013-10-16,5225,106000,7417400,70.2,70.2,69.0,70.0,-0.1,29,2013,12.24,2.6,6.08,425.6,0.8124332834979834,12.11,18.68
2013-10-17,5225,113000,7935500,70.4,70.5,69.2,70.4,0.4,44,2013,12.31,2.61,6.08,428.032,0.8170757594036862,12.11,18.68
2013-10-18,5225,290000,20163800,70.4,70.7,69.0,69.6,-0.8,180,2013,12.17,2.58,6.08,423.168,0.8077908075922806,12.11,18.68
2013-10-21,5225,111220,7726490,69.7,69.9,68.9,69.3,-0.3,62,2013,12.12,2.57,6.08,421.344,0.8043089506630036,12.11,18.68
2013-10-22,5225,280070,19445265,69.3,70.5,68.6,69.7,0.4,161,2013,12.19,2.58,6.08,423.776,0.8089514265687063,12.11,18.68
2013-10-23,5225,397638,27659477,70.3,70.5,68.8,69.5,-0.2,266,2013,12.15,2.58,6.08,422.56,0.806630188615855,12.11,18.68
2013-10-24,5225,148122,10347540,70.0,70.0,69.6,70.0,0.5,85,2013,12.24,2.6,6.08,425.6,0.8124332834979834,12.11,18.68
2013-10-25,5225,377000,26043500,70.0,70.4,67.1,68.5,-1.5,229,2013,11.98,2.54,6.08,416.48,0.795023998851598,12.11,18.68
2013-10-28,5225,103000,7067300,68.2,69.0,68.0,68.7,0.2,48,2013,12.01,2.55,6.08,417.696,0.7973452368044496,12.11,18.68
2013-10-29,5225,277000,19126900,69.0,70.3,68.6,70.2,1.5,91,2013,12.27,2.6,6.08,426.816,0.8147545214508347,12.11,18.68
2013-10-30,5225,592000,42502500,70.8,72.8,70.5,72.6,2.4,243,2013,12.69,2.69,6.08,441.408,0.8426093768850513,12.11,18.68
2013-10-31,5225,788000,56279500,73.4,73.5,69.9,70.9,-1.7,411,2013,12.4,2.63,6.08,431.07200000000006,0.8228788542858149,12.11,18.68
2013-11-01,5225,380025,27343717,71.3,73.1,70.1,72.7,1.8,209,2013,12.71,2.7,6.08,442.016,0.843769995861477,12.11,18.68
2013-11-04,5225,569100,41198040,73.0,74.0,71.0,71.8,-0.9,281,2013,12.55,2.66,6.08,436.544,0.834878451845756,12.11,18.68
2013-11-05,5225,112000,8013800,71.8,72.0,71.0,71.5,-0.3,73,2013,12.5,2.65,6.08,434.72,0.8313901017684061,12.11,18.68
2013-11-06,5225,288000,20782100,72.8,73.2,71.5,71.8,0.3,159,2013,12.55,2.66,6.08,436.544,0.834878451845756,12.11,18.68
2013-11-07,5225,34100,2453610,71.2,72.5,71.2,72.0,0.2,25,2013,12.59,2.67,6.08,437.76,0.8372040185639893,12.11,18.68
2013-11-08,5225,51014,3666602,71.5,72.5,71.5,71.5,-0.5,43,2013,12.5,2.65,6.08,434.72,0.8313901017684061,12.11,18.68
2013-11-11,5225,82000,5905800,71.8,72.5,71.4,72.0,0.5,63,2013,12.59,2.67,6.08,437.76,0.8372040185639893,12.11,18.68
2013-11-12,5225,92250,6576324,72.6,72.6,70.5,71.0,-1.0,60,2013,12.41,2.47,6.08,431.68,0.8255761849728228,12.11,18.68
2013-11-13,5225,22000,1562500,71.1,72.0,70.6,70.6,-0.4,20,2013,11.93,2.46,6.08,429.248,0.8209250515363562,12.11,18.68
2013-11-14,5225,168000,12131600,71.5,73.0,70.7,72.2,1.6,134,2013,12.2,2.52,6.08,438.976,0.8395295852822227,12.11,18.68
2013-11-15,5225,20000,1442600,72.8,72.8,71.8,71.9,-0.3,19,2013,12.15,2.51,6.08,437.152,0.8360412352048727,12.11,18.68
2013-11-18,5225,1575025,113808552,71.9,74.5,71.6,73.9,2.0,150,2013,12.48,2.58,6.08,449.312,0.8592969023872057,12.11,18.68
2013-11-19,5225,3066025,219509757,74.7,74.7,70.0,70.0,-3.9,560,2013,11.82,2.44,6.08,425.6,0.8139483513816563,12.11,18.68
2013-11-20,5225,951000,67152500,70.3,71.3,68.2,71.0,1.0,206,2013,11.99,2.47,6.08,431.68,0.8255761849728228,12.11,18.68
2013-11-21,5225,57000,4049000,71.2,71.4,70.7,70.7,-0.3,50,2013,11.94,2.46,6.08,429.856,0.8220878348954729,12.11,18.68
2013-11-22,5225,43000,3043000,71.2,71.2,70.6,70.6,-0.1,35,2013,11.93,2.46,6.08,429.248,0.8209250515363562,12.11,18.68
2013-11-25,5225,52000,3707800,70.7,72.3,70.7,71.0,0.4,36,2013,11.99,2.47,6.08,431.68,0.8255761849728228,12.11,18.68
2013-11-26,5225,8881025,621761372,71.0,71.5,70.9,70.9,-0.1,64,2013,11.98,2.47,6.08,431.07200000000006,0.8244134016137064,12.11,18.68
2013-11-27,5225,2186175,165420165,72.5,75.8,72.1,75.8,4.9,653,2013,12.8,2.64,6.08,460.864,0.8813897862104221,12.11,18.68
2013-11-28,5225,2178055,173424655,76.5,81.1,76.0,80.7,4.9,1038,2013,13.63,2.81,6.08,490.656,0.938366170807138,12.11,18.68
2013-11-29,5225,763000,61593400,81.5,82.0,79.5,80.3,-0.4,470,2013,13.56,2.8,6.08,488.224,0.9337150373706714,12.11,18.68
2013-12-02,5225,489075,39424675,81.1,81.9,79.8,79.8,-0.5,303,2013,13.48,2.78,6.08,485.184,0.9327776215193434,12.11,18.68
2013-12-03,5225,1295003,107787553,80.8,84.4,80.4,82.9,3.1,680,2013,14.0,2.89,6.08,504.032,0.969013343658566,12.11,18.68
2013-12-04,5225,1039000,86450200,82.9,84.3,81.8,83.5,0.6,430,2013,14.1,2.91,6.08,507.68,0.9760267092338994,12.11,18.68
2013-12-05,5225,960055,77160693,77.7,82.0,77.7,81.3,-2.2,507,2013,13.73,2.83,6.08,494.304,0.9503110354576769,12.11,18.68
2013-12-06,5225,474000,38434000,81.3,83.0,80.0,80.0,-1.3,170,2013,13.51,2.79,6.08,486.4,0.9351154100444545,12.11,18.68
2013-12-09,5225,145000,11692700,83.0,83.0,79.1,80.0,0.0,101,2013,13.51,2.79,6.08,486.4,0.9351154100444545,12.11,18.68
2013-12-10,5225,421200,34396760,80.0,83.0,79.0,82.2,2.2,259,2013,13.89,2.87,6.08,499.776,0.9608310838206771,12.11,18.68
2013-12-11,5225,301200,24727619,82.5,83.4,80.8,80.8,-1.4,169,2013,13.65,2.82,6.08,491.264,0.944466564144899,12.11,18.68
2013-12-12,5225,109000,8737700,80.0,81.0,79.5,80.8,0.0,66,2013,13.65,2.82,6.08,491.264,0.944466564144899,12.11,18.68
2013-12-13,5225,62013,4964737,80.8,80.8,79.8,79.9,-0.9,56,2013,13.5,2.78,6.08,485.792,0.9339465157818989,12.11,18.68
2013-12-16,5225,42011,3349169,79.9,80.5,79.0,79.2,-0.7,38,2013,13.38,2.76,6.08,481.536,0.92576425594401,12.11,18.68
2013-12-17,5225,97011,7676664,77.4,79.6,77.4,79.0,-0.2,46,2013,13.34,2.75,6.08,480.32,0.9234264674188988,12.11,18.68
2013-12-18,5225,52000,4138400,79.0,79.9,79.0,79.6,0.6,37,2013,13.45,2.77,6.08,483.968,0.9304398329942323,12.11,18.68
2013-12-19,5225,41010,3280290,79.0,81.0,79.0,79.4,-0.2,34,2013,13.41,2.77,6.08,482.75200000000007,0.9281020444691213,12.11,18.68
2013-12-20,5225,283365,22992165,79.6,82.2,79.4,81.1,1.7,197,2013,13.7,2.83,6.08,493.088,0.9479732469325658,12.11,18.68
2013-12-23,5225,139010,11344404,83.0,83.0,81.0,81.0,-0.1,95,2013,13.68,2.82,6.08,492.48,0.9468043526700102,12.11,18.68
2013-12-24,5225,99013,7988240,81.0,81.1,80.1,80.1,-0.9,47,2013,13.53,2.79,6.08,487.008,0.93628430430701,12.11,18.68
2013-12-25,5225,651000,52207400,80.1,81.0,79.5,79.9,-0.2,130,2013,13.5,2.78,6.08,485.792,0.9339465157818989,12.11,18.68
2013-12-26,5225,629190,51113009,79.9,82.5,79.9,81.5,1.6,209,2013,13.77,2.84,6.08,495.52,0.952648823982788,12.11,18.68
2013-12-27,5225,149040,12084800,81.5,81.5,80.6,80.7,-0.8,74,2013,13.63,2.81,6.08,490.656,0.9432976698823435,12.11,18.68
2013-12-30,5225,211046,17287726,81.0,82.5,81.0,81.0,0.3,129,2013,13.68,2.82,6.08,492.48,0.9468043526700102,12.11,18.68
2013-12-31,5225,129024,10446968,81.3,81.5,80.6,80.6,-0.4,75,2013,13.61,2.81,6.08,490.048,0.9421287756197879,12.11,18.68
2014-01-02,5225,158111,12671146,80.6,80.6,79.5,80.0,-0.6,93,2014,13.51,2.79,6.08,486.4,0.9319119887296894,9.02,14.47
2014-01-03,5225,99000,7874500,80.0,80.0,79.3,79.3,-0.7,70,2014,13.4,2.76,6.08,482.144,0.9237577588283046,9.02,14.47
2014-01-06,5225,511035,40901641,79.4,81.9,79.2,81.5,2.2,324,2014,13.77,2.84,6.08,495.52,0.949385338518371,9.02,14.47
2014-01-07,5225,519100,42337419,81.6,82.5,80.8,82.5,1.0,210,2014,13.94,2.88,6.08,501.6,0.9610342383774921,9.02,14.47
2014-01-08,5225,2208031,176005288,82.8,83.4,81.7,81.7,-0.8,295,2014,13.8,2.85,6.08,496.7360000000001,0.9517151184901955,9.02,14.47
2014-01-09,5225,3052150,255246650,81.7,85.5,81.5,83.3,1.6,1165,2014,14.07,2.9,6.08,506.464,0.9703533582647891,9.02,14.47
2014-01-10,5225,3557000,304905500,83.3,89.1,82.5,89.1,5.8,1419,2014,15.05,3.11,6.08,541.728,1.0379169774476913,9.02,14.47
2014-01-13,5225,4317150,403680895,93.0,95.3,90.0,91.1,2.0,2253,2014,15.39,3.18,6.08,553.8879999999999,1.0612147771659337,9.02,14.47
2014-01-14,5225,2857100,248869500,91.1,91.1,85.8,86.1,-5.0,1538,2014,14.54,3.0,6.08,523.4879999999999,1.002970277870328,9.02,14.47
2014-01-15,5225,1336433,113668138,86.1,86.5,84.0,85.0,-1.1,766,2014,14.36,2.96,6.08,516.8,0.990156488025295,9.02,14.47
2014-01-16,5225,618567,53005651,85.1,86.5,85.1,85.5,0.5,416,2014,14.44,2.98,6.08,519.84,0.9959809379548555,9.02,14.47
2014-01-17,5225,2291000,186197800,85.8,86.5,79.6,79.6,-5.9,1258,2014,13.45,2.77,6.08,483.968,0.927252428786041,9.02,14.47
2014-01-20,5225,603020,48368180,79.6,81.2,79.5,80.7,1.1,413,2014,13.63,2.81,6.08,490.656,0.9400662186310742,9.02,14.47
2014-01-21,5225,638000,52003400,80.8,82.0,80.8,81.9,1.2,441,2014,13.83,2.85,6.08,497.95200000000006,0.9540448984620197,9.02,14.47
2014-01-22,5225,541045,44693035,81.9,83.3,81.6,83.2,1.3,505,2014,14.05,2.9,6.08,505.8560000000001,0.9691884682788772,9.02,14.47
2014-01-23,5225,368507,30431619,83.3,83.7,81.1,81.8,-1.4,290,2014,13.82,2.85,6.08,497.344,0.9528800084761074,9.02,14.47
2014-01-24,5225,171500,13887500,80.1,81.5,80.1,81.3,-0.5,108,2014,13.73,2.83,6.08,494.304,0.9470555585465469,9.02,14.47
2014-01-27,5225,672000,53970700,81.0,81.4,79.9,81.4,0.1,322,2014,13.75,2.84,6.08,494.912,0.9482204485324589,9.02,14.47
2014-02-05,5225,470000,38505900,81.4,82.8,81.3,82.1,0.7,255,2014,13.87,2.86,6.08,499.168,0.9703789930583906,9.02,14.47
2014-02-06,5225,230000,19028800,83.3,83.3,81.8,82.5,0.4,202,2014,13.94,2.88,6.08,501.6,0.9751067835239613,9.02,14.47
2014-02-07,5225,492001,41021686,83.1,84.2,82.1,83.5,1.0,281,2014,14.1,2.91,6.08,507.68,0.986926259687888,9.02,14.47
2014-02-10,5225,2632101,220951704,83.6,85.1,83.0,84.9,1.4,627,2014,14.34,2.96,6.08,516.192,1.0034735263173855,9.02,14.47
2014-02-11,5225,943000,79830000,85.1,85.1,83.7,84.0,-0.9,314,2014,14.19,2.93,6.08,510.72,0.9928359977698514,9.02,14.47
2014-02-12,5225,1571022,133728436,84.1,86.0,83.6,85.9,1.9,740,2014,14.51,2.99,6.08,522.272,1.0152930024813125,9.02,14.47
2014-02-13,5225,1202000,103346600,85.9,86.7,85.1,85.1,-0.8,519,2014,14.38,2.97,6.08,517.408,1.0058374215501709,9.02,14.47
2014-02-14,5225,1436000,124202000,85.4,87.8,85.1,86.2,1.1,696,2014,14.56,3.0,6.08,524.096,1.0188388453304904,9.02,14.47
2014-02-17,5225,427000,36794500,86.2,87.1,85.4,85.4,-0.8,299,2014,14.43,2.98,6.08,519.2320000000001,1.0093832643993492,9.02,14.47
2014-02-18,5225,471000,40341700,85.5,86.0,85.3,85.7,0.3,222,2014,14.48,2.99,6.08,521.056,1.0129291072485271,9.02,14.47
2014-02-19,5225,462057,39567767,85.7,86.0,85.4,85.6,-0.1,231,2014,14.46,2.98,6.08,520.448,1.0117471596321344,9.02,14.47
2014-02-20,5225,1155000,100132700,85.5,87.8,85.4,87.8,2.2,393,2014,14.83,3.06,6.08,533.824,1.0377500071927732,9.02,14.47
2014-02-21,5225,1257000,111957100,88.8,90.4,87.7,89.9,2.1,426,2014,15.19,3.13,6.08,546.592,1.0625709071370195,9.02,14.47
2014-02-24,5225,822000,72946900,90.5,90.5,87.0,88.2,-1.7,358,2014,14.9,3.07,6.08,536.256,1.0424777976583441,9.02,14.47
2014-02-25,5225,255004,22475276,88.5,88.5,87.6,88.5,0.3,149,2014,14.95,3.08,6.08,538.08,1.046023640507522,9.02,14.47
2014-02-26,5225,562000,49974400,89.0,89.5,87.9,89.0,0.5,247,2014,15.03,3.1,6.08,541.12,1.0519333785894855,9.02,14.47
2014-02-27,5225,951014,85440461,89.0,90.4,89.0,90.3,1.3,420,2014,15.25,3.15,6.08,549.024,1.0672986976025904,9.02,14.47
2014-03-03,5225,886000,80044800,89.5,91.4,89.1,90.8,0.5,425,2014,15.34,3.16,6.08,552.064,1.0720611501144661,9.02,14.47
2014-03-04,5225,1068200,95983060,91.1,91.8,88.0,88.2,-2.6,404,2014,14.9,3.07,6.08,536.256,1.0413633638777082,9.02,14.47
2014-03-05,5225,1106000,97449900,88.8,89.4,86.4,89.0,0.8,543,2014,15.03,3.1,6.08,541.12,1.0508088365659416,9.02,14.47
2014-03-06,5225,1042005,91885870,89.1,89.1,87.0,87.6,-1.4,512,2014,14.8,2.93,6.08,532.608,1.0342792593615333,9.02,14.47
2014-03-07,5225,595000,51822800,87.6,88.2,85.5,87.2,-0.4,296,2014,16.12,2.92,6.08,530.176,1.0295565230174168,9.02,14.47
2014-03-10,5225,199000,17071100,87.0,87.0,85.5,85.5,-1.7,160,2014,15.8,2.86,6.08,519.84,1.0094848935549214,9.02,14.47
2014-03-11,5225,707000,59963100,85.5,85.9,83.8,85.9,0.4,352,2014,15.88,2.88,6.08,522.272,1.0142076298990381,9.02,14.47
2014-03-12,5225,292000,24872300,86.4,86.8,84.3,84.3,-1.6,193,2014,15.58,2.82,6.08,512.544,0.9953166845225716,9.02,14.47
2014-03-13,5225,485000,40615800,84.4,84.6,82.6,83.8,-0.5,313,2014,15.49,2.81,6.08,509.504,0.9894132640924258,9.02,14.47
2014-03-14,5225,206000,17299000,83.9,84.4,83.5,84.0,0.2,139,2014,15.53,2.81,6.08,510.72,0.9917746322644841,9.02,14.47
2014-03-17,5225,276000,23173000,84.1,84.4,83.4,83.5,-0.5,152,2014,15.43,2.8,6.08,507.68,0.9858712118343383,9.02,14.47
2014-03-18,5225,828500,68170348,84.1,84.1,81.0,81.9,-1.6,573,2014,15.14,2.74,6.08,497.95200000000006,0.9669802664578722,9.02,14.47
2014-03-19,5225,356000,28666600,82.1,82.1,79.8,79.9,-2.0,265,2014,14.77,2.68,6.08,485.792,0.9433665847372891,9.02,14.47
2014-03-20,5225,355000,28233300,80.0,80.0,78.8,79.6,-0.3,177,2014,14.71,2.67,6.08,483.968,0.9398245324792016,9.02,14.47
2014-03-21,5225,597000,48496800,79.9,82.1,79.5,81.7,2.1,298,2014,15.1,2.74,6.08,496.7360000000001,0.9646188982858139,9.02,14.47
2014-03-24,5225,318000,25707400,82.5,82.5,79.6,81.5,-0.2,211,2014,15.06,2.73,6.08,495.52,0.9622575301137554,9.02,14.47
2014-03-25,5225,354000,28960100,81.3,82.1,81.1,82.0,0.5,152,2014,15.16,2.75,6.08,498.56,0.9681609505439012,9.02,14.47
2014-03-26,5225,157000,12875500,82.4,82.5,81.6,82.0,0.0,94,2014,15.16,2.75,6.08,498.56,0.9681609505439012,9.02,14.47
2014-03-27,5225,623000,51359400,81.5,83.4,81.1,82.0,0.0,265,2014,15.16,2.75,6.08,498.56,0.9681609505439012,9.02,14.47
2014-03-28,5225,665000,55007200,82.0,83.4,81.7,83.3,1.3,293,2014,15.4,2.79,6.08,506.464,0.9835098436622801,9.02,14.47
2014-03-31,5225,139000,11497900,83.3,83.4,82.2,82.2,-1.1,104,2014,15.19,2.75,6.08,499.776,0.9705223187159594,9.02,14.47
2014-04-01,5225,223000,18140100,82.2,82.2,80.7,81.2,-1.0,156,2014,15.01,2.72,6.08,493.696,0.958715477855668,9.02,14.47
2014-04-02,5225,446260,36733150,81.5,82.8,81.5,82.4,1.2,221,2014,15.23,2.76,6.08,500.992,0.9755801191901426,9.02,14.47
2014-04-03,5225,238000,19561500,82.6,82.9,81.7,82.3,-0.1,133,2014,15.21,2.76,6.08,500.384,0.9743961627348148,9.02,14.47
2014-04-07,5225,254000,20793000,82.3,82.5,81.1,81.1,-1.2,139,2014,14.99,2.72,6.08,493.088,0.9601886852708806,9.02,14.47
2014-04-08,5225,253000,20533900,81.5,81.6,80.7,80.7,-0.4,118,2014,14.92,2.7,6.08,490.656,0.9554528594495693,9.02,14.47
2014-04-09,5225,99000,7984900,80.8,81.0,80.2,80.9,0.2,77,2014,14.95,2.71,6.08,491.872,0.957820772360225,9.02,14.47
2014-04-10,5225,290000,23689000,80.9,82.2,80.7,81.2,0.3,130,2014,15.01,2.72,6.08,493.696,0.9613726417262085,9.02,14.47
2014-04-11,5225,210000,16877800,80.1,81.0,79.8,80.8,-0.4,136,2014,14.94,2.71,6.08,491.264,0.9566368159048971,9.02,14.47
2014-04-14,5225,48000,3865300,80.9,81.0,80.2,80.2,-0.6,33,2014,14.82,2.69,6.08,487.616,0.9495330771729301,9.02,14.47
2014-04-15,5225,147000,11881800,80.3,81.3,80.1,81.2,1.0,72,2014,15.01,2.72,6.08,493.696,0.9613726417262085,9.02,14.47
2014-04-16,5225,275000,22385000,81.4,82.0,80.8,82.0,0.8,117,2014,15.16,2.75,6.08,498.56,0.9708442933688313,9.02,14.47
2014-04-17,5225,77000,6282500,82.3,82.3,80.9,81.4,-0.6,47,2014,15.05,2.73,6.08,494.912,0.9637405546368641,9.02,14.47
2014-04-18,5225,57000,4620200,81.4,81.4,80.6,81.3,-0.1,48,2014,15.03,2.72,6.08,494.304,0.9625565981815364,9.02,14.47
2014-04-21,5225,34000,2749500,81.3,81.4,80.5,80.6,-0.7,29,2014,14.9,2.7,6.08,490.048,0.9542689029942415,9.02,14.47
2014-04-22,5225,73000,5890300,80.7,81.0,80.6,80.7,0.1,45,2014,14.92,2.7,6.08,490.656,0.9554528594495693,9.02,14.47
2014-04-23,5225,120000,9699000,81.0,81.3,80.3,80.3,-0.4,62,2014,14.84,2.69,6.08,488.224,0.9507170336282579,9.02,14.47
2014-04-24,5225,272000,21750700,80.5,80.6,79.5,80.0,-0.3,139,2014,14.79,2.68,6.08,486.4,0.9471651642622744,9.02,14.47
2014-04-25,5225,750010,57228655,78.9,79.7,75.0,75.4,-4.6,225,2014,13.94,2.53,6.08,458.432,0.8927031673171936,9.02,14.47
2014-04-28,5225,308000,22084800,74.3,74.3,70.4,72.0,-3.4,222,2014,13.31,2.41,6.08,437.76,0.8524486478360469,9.02,14.47
2014-04-29,5225,114100,8327990,72.9,73.3,72.5,72.9,0.9,81,2014,13.48,2.44,6.08,443.232,0.8631042559339975,9.02,14.47
2014-04-30,5225,87100,6272670,73.0,73.1,70.8,71.6,-1.3,74,2014,13.23,2.4,6.08,435.328,0.8477128220147356,9.02,14.47
2014-05-02,5225,75100,5355700,71.6,72.4,70.7,72.0,0.4,62,2014,13.31,2.41,6.08,437.76,0.8474445026064493,9.02,14.47
2014-05-05,5225,188215,13952861,72.0,75.2,72.0,75.0,3.0,160,2014,13.86,2.51,6.08,456.0,0.8827546902150515,9.02,14.47
2014-05-06,5225,327115,24838855,75.3,76.5,75.3,76.4,1.4,194,2014,14.12,2.56,6.08,464.51200000000006,0.8992327777657326,9.02,14.47
2014-05-07,5225,69100,5193509,76.4,76.4,75.0,75.1,-1.3,63,2014,13.88,2.52,6.08,456.608,0.8839316964686715,9.02,14.47
2014-05-08,5225,66100,4950489,75.1,75.4,74.6,74.9,-0.2,48,2014,13.84,2.51,6.08,455.39200000000005,0.8815776839614315,9.02,14.47
2014-05-09,5225,174100,12805790,74.2,74.6,72.7,73.5,-1.4,108,2014,13.59,2.46,6.08,446.88,0.8650995964107504,9.02,14.47
2014-05-12,5225,119000,8747500,73.0,74.0,73.0,73.2,-0.3,58,2014,13.53,2.45,6.08,445.056,0.8615685776498901,9.02,14.47
2014-05-13,5225,462574,33252640,76.0,76.0,69.5,72.0,-1.2,351,2014,13.31,2.38,6.08,437.76,0.8474445026064493,9.02,14.47
2014-05-14,5225,173015,12431786,71.1,72.6,71.1,72.4,0.4,110,2014,16.42,2.39,6.08,440.19200000000006,0.8521525276209299,9.02,14.47
2014-05-15,5225,33100,2398559,72.4,72.6,72.3,72.6,0.2,30,2014,16.46,2.4,6.08,441.408,0.8545065401281697,9.02,14.47
2014-05-16,5225,325202,23906174,72.7,74.1,72.5,73.8,1.2,167,2014,16.73,2.44,6.08,448.704,0.8686306151716106,9.02,14.47
2014-05-19,5225,215000,15951700,73.9,75.0,73.8,74.4,0.6,157,2014,16.87,2.46,6.08,452.352,0.8756926526933311,9.02,14.47
2014-05-20,5225,408311,30149293,74.5,74.6,73.4,74.4,0.0,175,2014,16.87,2.46,6.08,452.352,0.8756926526933311,9.02,14.47
2014-05-21,5225,407100,30453670,74.0,75.1,74.0,74.8,0.4,195,2014,16.96,2.47,6.08,454.784,0.8804006777078113,9.02,14.47
2014-05-22,5225,176000,13149200,75.1,75.1,74.5,74.7,-0.1,116,2014,16.94,2.47,6.08,454.176,0.8792236714541912,9.02,14.47
2014-05-23,5225,239150,17885035,74.8,75.2,74.5,75.0,0.3,155,2014,17.01,2.48,6.08,456.0,0.8827546902150515,9.02,14.47
2014-05-26,5225,1686100,126122130,75.0,75.9,73.8,74.5,-0.5,747,2014,16.89,2.46,6.08,452.96,0.8768696589469511,9.02,14.47
2014-05-27,5225,1257000,86868500,70.0,70.4,67.7,68.2,0.0,674,2014,15.46,2.25,6.08,414.656,0.8027182649688868,9.02,14.47
2014-05-28,5225,580090,39052365,68.8,69.0,66.2,66.7,-1.5,362,2014,15.12,2.2,6.08,405.536,0.7850631711645858,9.02,14.47
2014-05-29,5225,398399,26867671,67.2,68.2,66.4,68.0,1.3,242,2014,15.42,2.24,6.08,413.44,0.8003642524616467,9.02,14.47
2014-05-30,5225,243000,16464100,68.0,68.0,67.2,67.8,-0.2,103,2014,15.37,2.24,6.08,412.224,0.7980102399544065,9.02,14.47
2014-06-03,5225,109000,7348400,68.0,68.0,67.0,67.5,-0.3,75,2014,15.31,2.23,6.08,410.4,0.8009233256428561,9.02,14.47
2014-06-04,5225,199000,13481900,67.2,68.0,67.0,68.0,0.5,83,2014,15.42,2.24,6.08,413.44,0.8068560910179884,9.02,14.47
2014-06-05,5225,137269,9229903,68.0,68.0,67.0,67.3,-0.7,109,2014,15.26,2.22,6.08,409.184,0.7985502194928032,9.02,14.47
2014-06-06,5225,126010,8420315,67.3,67.3,66.7,66.8,-0.5,93,2014,15.15,2.21,6.08,406.144,0.7926174541176709,9.02,14.47
2014-06-09,5225,308116,19694058,66.0,66.0,63.0,64.0,-2.8,222,2014,14.51,2.11,6.08,389.12,0.7593939680169303,9.02,14.47
2014-06-10,5225,170159,10837553,64.3,64.5,63.1,64.0,0.0,113,2014,14.51,2.11,6.08,389.12,0.7593939680169303,9.02,14.47
2014-06-11,5225,136000,8635000,64.0,64.0,63.3,63.8,-0.2,84,2014,14.47,2.11,6.08,387.904,0.7570208618668773,9.02,14.47
2014-06-12,5225,114084,7099976,59.5,63.8,59.5,63.8,0.0,96,2014,14.47,2.11,6.08,387.904,0.7570208618668773,9.02,14.47
2014-06-13,5225,60000,3759100,63.2,63.2,62.2,62.6,-1.2,52,2014,14.2,2.07,6.08,380.608,0.7427822249665599,9.02,14.47
2014-06-16,5225,106020,6751474,62.6,64.1,62.6,64.0,1.4,76,2014,14.51,2.11,6.08,389.12,0.7593939680169303,9.02,14.47
2014-06-17,5225,74798,4787672,64.0,64.5,63.5,64.5,0.5,59,2014,14.63,2.13,6.08,392.16,0.7653267333920626,9.02,14.47
2014-06-18,5225,145100,9252110,64.0,64.3,62.1,64.0,-0.5,104,2014,14.51,2.11,6.08,389.12,0.7593939680169303,9.02,14.47
2014-06-19,5225,28100,1778100,64.0,64.0,63.0,63.0,-1.0,28,2014,14.29,2.08,6.08,383.04,0.7475284372666657,9.02,14.47
2014-06-20,5225,144000,9190300,63.0,64.3,62.9,64.2,1.2,74,2014,14.56,2.12,6.08,390.336,0.7617670741669832,9.02,14.47
2014-06-23,5225,79013,5002513,64.5,64.5,63.0,63.2,-1.0,54,2014,14.33,2.09,6.08,384.256,0.7499015434167186,9.02,14.47
2014-06-24,5225,20000,1268300,63.8,63.8,63.1,63.4,0.2,18,2014,14.38,2.09,6.08,385.472,0.7522746495667715,9.02,14.47
2014-06-25,5225,18000,1139600,63.7,63.8,62.7,62.9,-0.5,15,2014,14.26,2.08,6.08,382.432,0.7463418841916393,9.02,14.47
2014-06-26,5225,50000,3142800,63.5,63.5,62.7,62.8,-0.1,36,2014,14.24,2.07,6.08,381.824,0.7451553311166128,9.02,14.47
2014-06-27,5225,52000,3268800,63.3,63.3,62.7,63.3,0.5,37,2014,14.35,2.09,6.08,384.864,0.751088096491745,9.02,14.47
2014-06-30,5225,62105,3898210,63.0,63.0,62.5,62.6,-0.7,38,2014,14.2,2.07,6.08,380.608,0.7427822249665599,9.02,14.47
2014-07-01,5225,59160,3707316,62.6,63.0,62.5,63.0,0.4,45,2014,14.29,2.08,6.08,383.04,0.7475284372666657,9.02,14.47
2014-07-02,5225,60130,3781560,63.0,63.3,62.6,62.9,-0.1,38,2014,14.26,2.08,6.08,382.432,0.7523797625991916,9.02,14.47
