date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-12-17,1613,1606344,8417169,5.15,5.4,5.13,5.15,0.0,330,2013,0.0,0.49,22.8,117.42000000000002,0.21366510442331535,0,0
2013-12-18,1613,240223,1239506,5.18,5.19,5.14,5.15,0.0,112,2013,0.0,0.49,22.8,117.42000000000002,0.21366510442331535,0,0
2013-12-19,1613,303744,1561897,5.17,5.19,5.11,5.15,0.0,87,2013,0.0,0.49,22.8,117.42000000000002,0.21366510442331535,0,0
2013-12-20,1613,128911,666577,5.15,5.19,5.15,5.15,0.0,71,2013,0.0,0.49,22.8,117.42000000000002,0.21366510442331535,0,0
2013-12-23,1613,312238,1620102,5.17,5.28,5.16,5.17,0.02,115,2013,0.0,0.49,22.8,117.876,0.214494871819134,0,0
2013-12-24,1613,3169503,16678063,5.29,5.46,5.16,5.18,0.01,650,2013,0.0,0.49,22.8,118.104,0.21490975551704336,0,0
2013-12-25,1613,623447,3248864,5.18,5.25,5.18,5.2,0.02,186,2013,0.0,0.49,22.8,118.56,0.21573952291286205,0,0
2013-12-26,1613,850911,4479695,5.22,5.3,5.21,5.24,0.04,221,2013,0.0,0.5,22.8,119.47200000000001,0.21739905770449944,0,0
2013-12-27,1613,793679,4182435,5.3,5.3,5.24,5.27,0.03,197,2013,0.0,0.5,22.8,120.15599999999999,0.2186437087982275,0,0
2013-12-30,1613,818079,4307415,5.31,5.31,5.24,5.27,0.0,175,2013,0.0,0.5,22.8,120.15599999999999,0.2186437087982275,0,0
2013-12-31,1613,607515,3186136,5.27,5.32,5.21,5.22,-0.05,155,2013,0.0,0.49,22.8,119.01599999999999,0.21656929030868075,0,0
2014-01-02,1613,358738,1874475,5.25,5.26,5.21,5.22,0.0,100,2014,0.0,0.49,22.8,119.01599999999999,0.21656929030868075,0,0
2014-01-03,1613,410113,2144547,5.22,5.27,5.2,5.25,0.03,127,2014,0.0,0.5,22.8,119.7,0.2178139414024088,0,0
2014-01-06,1613,588723,3096763,5.29,5.32,5.21,5.25,0.0,162,2014,0.0,0.5,22.8,119.7,0.2178139414024088,0,0
2014-01-07,1613,1227156,6521745,5.26,5.35,5.26,5.29,0.04,222,2014,0.0,0.5,22.8,120.61200000000001,0.2194734761940462,0,0
2014-01-08,1613,3915239,21177344,5.33,5.5,5.31,5.35,0.06,683,2014,0.0,0.51,22.8,121.97999999999999,0.2219627783815023,0,0
2014-01-09,1613,2144143,11677877,5.43,5.52,5.36,5.4,0.05,449,2014,0.0,0.51,22.8,123.12000000000002,0.2240371968710491,0,0
2014-01-10,1613,681936,3694709,5.45,5.48,5.37,5.4,0.0,172,2014,0.0,0.51,22.8,123.12000000000002,0.2240371968710491,0,0
2014-01-13,1613,738153,4008815,5.44,5.49,5.4,5.42,0.02,197,2014,0.0,0.51,22.8,123.57600000000001,0.22486696426686775,0,0
2014-01-14,1613,1416380,7784238,5.4,5.58,5.4,5.52,0.1,336,2014,0.0,0.52,22.8,125.856,0.22901580124596124,0,0
2014-01-15,1613,1189361,6504857,5.53,5.53,5.42,5.42,-0.1,277,2014,0.0,0.51,22.8,123.57600000000001,0.22486696426686775,0,0
2014-01-16,1613,1037446,5589116,5.44,5.45,5.35,5.35,-0.07,212,2014,0.0,0.51,22.8,121.97999999999999,0.2219627783815023,0,0
2014-01-17,1613,319056,1704583,5.36,5.39,5.32,5.32,-0.03,129,2014,0.0,0.5,22.8,121.296,0.22071812728777426,0,0
2014-01-20,1613,694108,3701362,5.33,5.42,5.26,5.31,-0.01,192,2014,0.0,0.5,22.8,121.068,0.2203032435898649,0,0
2014-01-21,1613,633271,3367097,5.4,5.4,5.28,5.3,-0.01,146,2014,0.0,0.5,22.8,120.84,0.21988835989195554,0,0
2014-01-22,1613,348799,1847327,5.31,5.35,5.28,5.28,-0.02,97,2014,0.0,0.5,22.8,120.38400000000001,0.2190585924961369,0,0
2014-01-23,1613,741006,3892129,5.3,5.3,5.23,5.23,-0.05,164,2014,0.0,0.5,22.8,119.24400000000001,0.21698417400659015,0,0
2014-01-24,1613,583187,3043901,5.21,5.28,5.18,5.21,-0.02,161,2014,0.0,0.49,22.8,118.788,0.2161544066107714,0,0
2014-01-27,1613,1138895,5831675,5.19,5.19,5.08,5.1,-0.11,253,2014,0.0,0.48,22.8,116.28,0.21159068593376854,0,0
2014-02-05,1613,493854,2534342,5.05,5.2,5.05,5.15,0.05,165,2014,0.0,0.49,22.8,117.42000000000002,0.21366510442331535,0,0
2014-02-06,1613,368256,1896440,5.1,5.17,5.1,5.14,-0.01,102,2014,0.0,0.49,22.8,117.192,0.21325022072540595,0,0
2014-02-07,1613,245786,1278966,5.2,5.24,5.17,5.21,0.07,91,2014,0.0,0.49,22.8,118.788,0.2161544066107714,0,0
2014-02-10,1613,522995,2713512,5.24,5.24,5.17,5.18,-0.03,107,2014,0.0,0.49,22.8,118.104,0.21490975551704336,0,0
2014-02-11,1613,399540,2075995,5.19,5.24,5.16,5.19,0.01,103,2014,0.0,0.49,22.8,118.33200000000001,0.2153246392149527,0,0
2014-02-12,1613,1979206,10633230,5.23,5.5,5.23,5.4,0.21,486,2014,0.0,0.51,22.8,123.12000000000002,0.2240371968710491,0,0
2014-02-13,1613,431521,2319117,5.4,5.42,5.34,5.34,-0.06,136,2014,0.0,0.51,22.8,121.752,0.22154789468359296,0,0
2014-02-14,1613,747856,4049603,5.34,5.49,5.34,5.36,0.02,192,2014,0.0,0.51,22.8,122.20800000000001,0.2223776620794117,0,0
2014-02-17,1613,474268,2555499,5.4,5.44,5.36,5.36,0.0,99,2014,0.0,0.51,22.8,122.20800000000001,0.2223776620794117,0,0
2014-02-18,1613,330664,1765133,5.4,5.4,5.3,5.32,-0.04,111,2014,0.0,0.5,22.8,121.296,0.22071812728777426,0,0
2014-02-19,1613,553729,2943389,5.35,5.35,5.3,5.34,0.02,120,2014,0.0,0.51,22.8,121.752,0.22154789468359296,0,0
2014-02-20,1613,835311,4503834,5.34,5.43,5.32,5.43,0.09,176,2014,0.0,0.51,22.8,123.804,0.2252818479647771,0,0
2014-02-21,1613,2125670,11818187,5.48,5.65,5.48,5.5,0.07,427,2014,0.0,0.52,22.8,125.4,0.22818603385014255,0,0
2014-02-24,1613,738310,4037172,5.55,5.55,5.41,5.42,-0.08,201,2014,0.0,0.51,22.8,123.57600000000001,0.22486696426686775,0,0
2014-02-25,1613,474202,2560236,5.4,5.45,5.38,5.38,-0.04,144,2014,0.0,0.51,22.8,122.664,0.22320742947523034,0,0
2014-02-26,1613,958174,5168625,5.38,5.45,5.34,5.42,0.04,181,2014,0.0,0.51,22.8,123.57600000000001,0.22486696426686775,0,0
2014-02-27,1613,542550,2919516,5.43,5.43,5.35,5.36,-0.06,124,2014,0.0,0.51,22.8,122.20800000000001,0.2223776620794117,0,0
2014-03-03,1613,621619,3310536,5.36,5.38,5.27,5.33,-0.03,128,2014,0.0,0.51,22.8,121.524,0.2211330109856836,0,0
2014-03-04,1613,308168,1642571,5.33,5.38,5.31,5.31,-0.02,82,2014,0.0,0.5,22.8,121.068,0.2203032435898649,0,0
2014-03-05,1613,231113,1232357,5.33,5.36,5.32,5.32,0.01,76,2014,0.0,0.5,22.8,121.296,0.22071812728777426,0,0
2014-03-06,1613,408356,2171291,5.33,5.34,5.3,5.33,0.01,120,2014,0.0,0.51,22.8,121.524,0.2211330109856836,0,0
2014-03-07,1613,3327663,18756336,5.36,5.7,5.33,5.7,0.37,526,2014,0.0,0.54,22.8,129.96,0.23648370780832956,0,0
2014-03-10,1613,3168003,19293134,6.09,6.09,6.09,6.09,0.39,452,2014,0.0,0.58,22.8,138.852,0.2526641720267942,0,0
2014-03-11,1613,10390302,64317871,6.11,6.47,5.96,6.16,0.07,2078,2014,0.0,0.58,22.8,140.448,0.25556835791215965,0,0
2014-03-12,1613,2859796,17633160,6.19,6.3,6.05,6.05,-0.11,763,2014,0.0,0.57,22.8,137.94,0.2510046372351568,0,0
2014-03-13,1613,3208223,19051712,6.05,6.15,5.77,5.81,-0.24,795,2014,0.0,0.55,22.8,132.468,0.2410474284853324,0,0
2014-03-14,1613,2093515,12330932,5.71,5.99,5.71,5.87,0.06,467,2014,0.0,0.56,22.8,133.836,0.24353673067278855,0,0
2014-03-17,1613,5073735,31610730,5.9,6.28,5.9,6.28,0.41,923,2014,0.0,0.6,22.8,143.184,0.26054696228707186,0,0
2014-03-18,1613,5032626,32081972,6.45,6.49,6.26,6.29,0.01,1227,2014,0.0,0.6,22.8,143.412,0.26096184598498123,0,0
2014-03-19,1613,4227714,28331459,6.5,6.73,6.4,6.73,0.44,727,2014,0.0,0.64,22.8,153.44400000000002,0.27921672869299263,0,0
2014-03-20,1613,8911227,62176533,6.77,7.2,6.77,6.98,0.25,2148,2014,0.0,0.66,22.8,159.144,0.28958882114072637,0,0
2014-03-21,1613,4614176,31544719,6.8,7.1,6.71,6.8,-0.18,1010,2014,0.0,0.64,22.8,155.04,0.2821209145783581,0,0
2014-03-24,1613,2619872,17634086,6.82,7.0,6.46,6.67,-0.13,634,2014,0.0,0.63,22.8,152.076,0.2767274265055365,0,0
2014-03-25,1613,2492410,16751498,6.67,6.89,6.57,6.75,0.08,566,2014,0.0,0.64,22.8,153.9,0.2800464960888113,0,0
2014-03-26,1613,1831491,12386135,6.9,6.95,6.65,6.67,-0.08,550,2014,0.0,0.63,22.8,152.076,0.2767274265055365,0,0
2014-03-27,1613,2123387,13738286,6.41,6.62,6.4,6.4,-0.27,615,2014,0.0,0.61,22.8,145.92000000000002,0.2655255666619841,0,0
2014-03-28,1613,1192929,7651509,6.43,6.54,6.31,6.33,-0.07,304,2014,0.0,0.6,22.8,144.324,0.2626213807766187,0,0
2014-03-31,1613,1011546,6453847,6.35,6.46,6.34,6.4,0.07,293,2014,0.0,0.61,22.8,145.92000000000002,0.2655255666619841,0,0
2014-04-01,1613,2286446,14880062,6.4,6.62,6.35,6.5,0.1,570,2014,0.0,0.59,22.8,148.20000000000002,0.2696744036410776,0,0
2014-04-02,1613,2446483,16462564,6.65,6.85,6.6,6.71,0.21,731,2014,0.0,0.61,22.8,152.988,0.27838696129717394,0,0
2014-04-03,1613,2982667,20164953,6.75,6.95,6.58,6.95,0.24,805,2014,0.0,0.64,22.8,158.46,0.2883441700469983,0,0
2014-04-07,1613,3399746,23558365,6.99,7.05,6.8,6.8,-0.15,842,2014,0.0,0.62,22.8,155.04,0.2821209145783581,0,0
2014-04-08,1613,1691683,11254713,6.8,6.85,6.43,6.6,-0.2,483,2014,0.0,0.6,22.8,150.48,0.27382324062017105,0,0
2014-04-09,1613,1290862,8566379,6.69,6.75,6.51,6.55,-0.05,447,2014,0.0,0.6,22.8,149.34,0.2717488221306243,0,0
2014-04-10,1613,1198160,7860920,6.63,6.68,6.51,6.51,-0.04,383,2014,0.0,0.6,22.8,148.428,0.2700892873389869,0,0
2014-04-11,1613,1860303,12390877,6.5,6.75,6.45,6.63,0.12,586,2014,0.0,0.61,22.8,151.16400000000002,0.27506789171389917,0,0
2014-04-14,1613,4034971,27931999,6.81,7.08,6.66,7.05,0.42,1079,2014,0.0,0.64,22.8,160.74,0.2924930070260918,0,0
2014-04-15,1613,3383673,23965917,7.2,7.21,6.9,6.95,-0.1,888,2014,0.0,0.64,22.8,158.46,0.2883441700469983,0,0
2014-04-16,1613,5250033,38143607,7.0,7.42,6.98,7.37,0.42,1425,2014,0.0,0.67,22.8,168.036,0.305769285359191,0,0
2014-04-17,1613,2886471,20903401,7.37,7.4,7.15,7.2,-0.17,863,2014,0.0,0.66,22.8,164.16,0.29871626249473204,0,0
2014-04-18,1613,4586100,35260859,7.6,7.7,7.6,7.7,0.5,792,2014,0.0,0.7,22.8,175.56,0.3194604473901996,0,0
2014-04-21,1613,10705502,86085201,8.0,8.2,7.8,8.11,0.41,2614,2014,0.0,0.74,22.8,184.908,0.3364706790044829,0,0
2014-04-22,1613,5356323,43262296,8.11,8.3,7.93,8.0,-0.11,1485,2014,0.0,0.73,22.8,182.4,0.3319069583274801,0,0
2014-04-23,1613,3791833,30361684,8.02,8.2,7.9,7.93,-0.07,1016,2014,0.0,0.72,22.8,180.804,0.3290027724421146,0,0
2014-04-24,1613,4056639,31192015,7.93,8.03,7.46,7.55,-0.38,1290,2014,0.0,0.69,22.8,172.14000000000001,0.31323719192155935,0,0
2014-04-25,1613,6177672,44113479,7.5,7.51,7.03,7.09,-0.46,1317,2014,0.0,0.65,22.8,161.65200000000002,0.29415254181772926,0,0
2014-04-28,1613,3237416,22924071,6.66,7.5,6.65,7.2,0.11,861,2014,0.0,0.66,22.8,164.16,0.29871626249473204,0,0
2014-04-29,1613,1486834,10905102,7.1,7.5,7.1,7.32,0.12,512,2014,0.0,0.67,22.8,166.89600000000002,0.3036948668696443,0,0
2014-04-30,1613,1299638,9402589,7.49,7.49,7.1,7.21,-0.11,413,2014,0.0,0.66,22.8,164.388,0.2991311461926414,0,0
2014-05-02,1613,820409,5888904,7.02,7.42,7.02,7.19,-0.02,275,2014,0.0,0.66,22.8,163.93200000000002,0.2983013787968228,0,0
2014-05-05,1613,992011,7069217,7.25,7.3,7.07,7.1,-0.09,301,2014,0.0,0.65,22.8,161.88,0.2945674255156386,0,0
2014-05-06,1613,1121226,7919395,7.13,7.14,7.02,7.02,-0.08,389,2014,0.0,0.64,22.8,160.05599999999998,0.2912483559323637,0,0
2014-05-07,1613,990682,7023078,6.95,7.16,6.95,7.09,0.07,323,2014,0.0,0.65,22.8,161.65200000000002,0.29415254181772926,0,0
2014-05-08,1613,1056133,7501504,7.21,7.21,7.05,7.06,-0.03,278,2014,0.0,0.65,22.8,160.968,0.29290789072400114,0,0
2014-05-09,1613,915513,6426436,7.1,7.12,6.95,6.95,-0.11,343,2014,0.0,0.64,22.8,158.46,0.2883441700469983,0,0
2014-05-12,1613,1605859,10800016,6.95,6.95,6.65,6.65,-0.3,431,2014,0.0,0.61,22.8,151.62,0.2758976591097178,0,0
2014-05-13,1613,1236512,8428182,6.75,6.98,6.71,6.71,0.06,494,2014,0.0,0.61,22.8,152.988,0.27838696129717394,0,0
2014-05-14,1613,698040,4671293,6.71,6.72,6.65,6.7,-0.01,208,2014,0.0,0.61,22.8,152.76000000000002,0.2779720775992646,0,0
2014-05-15,1613,953432,6300130,6.61,6.69,6.55,6.61,-0.09,261,2014,0.0,0.64,22.8,150.708,0.2742381243180804,0,0
2014-05-16,1613,1648000,10497500,6.47,6.5,6.29,6.37,-0.24,479,2014,0.0,0.61,22.8,145.23600000000002,0.26428091556825606,0,0
2014-05-19,1613,1308844,8642987,6.35,6.72,6.35,6.67,0.3,452,2014,0.0,0.64,22.8,152.076,0.2767274265055365,0,0
2014-05-20,1613,616157,4051892,6.65,6.65,6.52,6.52,-0.15,201,2014,0.0,0.63,22.8,148.656,0.2705041710368963,0,0
2014-05-21,1613,1281624,8390229,6.52,6.65,6.37,6.5,-0.02,343,2014,0.0,0.63,22.8,148.20000000000002,0.2696744036410776,0,0
2014-05-22,1613,794497,5248123,6.56,6.7,6.53,6.55,0.05,243,2014,0.0,0.63,22.8,149.34,0.2717488221306243,0,0
2014-05-23,1613,533051,3463337,6.6,6.62,6.43,6.46,-0.09,212,2014,0.0,0.62,22.8,147.288,0.26801486884944015,0,0
2014-05-26,1613,1086575,7143327,6.48,6.68,6.46,6.51,0.05,326,2014,0.0,0.63,22.8,148.428,0.2700892873389869,0,0
2014-05-27,1613,672842,4339237,6.42,6.53,6.41,6.42,-0.09,215,2014,0.0,0.62,22.8,146.376,0.26635533405780276,0,0
2014-05-28,1613,1190206,7585355,6.42,6.46,6.31,6.33,-0.09,396,2014,0.0,0.61,22.8,144.324,0.2626213807766187,0,0
2014-05-29,1613,429483,2742672,6.33,6.43,6.33,6.36,0.03,180,2014,0.0,0.61,22.8,145.008,0.2638660318703467,0,0
2014-05-30,1613,1157311,7450621,6.36,6.5,6.35,6.47,0.11,338,2014,0.0,0.62,22.8,147.516,0.2684297525473495,0,0
2014-06-03,1613,2900528,19348366,6.45,6.78,6.41,6.71,0.24,673,2014,0.0,0.65,22.8,152.988,0.27838696129717394,0,0
2014-06-04,1613,721626,4814849,6.75,6.75,6.59,6.65,-0.06,254,2014,0.0,0.64,22.8,151.62,0.2758976591097178,0,0
2014-06-05,1613,677345,4444495,6.65,6.65,6.51,6.51,-0.14,242,2014,0.0,0.63,22.8,148.428,0.2700892873389869,0,0
2014-06-06,1613,576389,3777977,6.54,6.63,6.51,6.51,0.0,187,2014,0.0,0.63,22.8,148.428,0.2700892873389869,0,0
2014-06-09,1613,421781,2761674,6.52,6.61,6.51,6.52,0.01,148,2014,0.0,0.63,22.8,148.656,0.2705041710368963,0,0
2014-06-10,1613,637334,4180017,6.55,6.61,6.51,6.54,0.02,203,2014,0.0,0.63,22.8,149.112,0.27133393843271497,0,0
2014-06-11,1613,892595,5842058,6.55,6.61,6.5,6.5,-0.04,211,2014,0.0,0.63,22.8,148.20000000000002,0.2696744036410776,0,0
2014-06-12,1613,1324813,8781621,6.51,6.68,6.5,6.6,0.1,406,2014,0.0,0.64,22.8,150.48,0.27382324062017105,0,0
2014-06-13,1613,516327,3379429,6.6,6.62,6.5,6.5,-0.1,179,2014,0.0,0.63,22.8,148.20000000000002,0.2696744036410776,0,0
2014-06-16,1613,668777,4337180,6.59,6.59,6.43,6.43,-0.07,203,2014,0.0,0.62,22.8,146.60399999999998,0.2667702177557121,0,0
2014-06-17,1613,591792,3832307,6.45,6.52,6.45,6.45,0.02,171,2014,0.0,0.62,22.8,147.06,0.26759998515153083,0,0
2014-06-18,1613,3364916,22811471,6.46,6.9,6.45,6.9,0.45,743,2014,0.0,0.66,22.8,157.32000000000002,0.2862697515574516,0,0
2014-06-19,1613,4655380,32718870,6.95,7.25,6.9,6.9,0.0,1286,2014,0.0,0.66,22.8,157.32000000000002,0.2862697515574516,0,0
2014-06-20,1613,1395735,9578561,6.9,7.07,6.7,6.84,-0.06,481,2014,0.0,0.66,22.8,155.952,0.28378044936999547,0,0
2014-06-23,1613,1111560,7403756,6.83,6.83,6.55,6.58,-0.26,343,2014,0.0,0.63,22.8,150.024,0.27299347322435236,0,0
2014-06-24,1613,541685,3586158,6.65,6.66,6.58,6.58,0.0,211,2014,0.0,0.63,22.8,150.024,0.27299347322435236,0,0
2014-06-25,1613,498999,3317709,6.59,6.74,6.57,6.6,0.02,234,2014,0.0,0.64,22.8,150.48,0.27382324062017105,0,0
2014-06-26,1613,950932,6310119,6.63,6.75,6.58,6.6,0.0,330,2014,0.0,0.64,22.8,150.48,0.27382324062017105,0,0
2014-06-27,1613,651425,4304778,6.62,6.68,6.58,6.6,0.0,202,2014,0.0,0.64,22.8,150.48,0.27382324062017105,0,0
2014-06-30,1613,546361,3606978,6.6,6.65,6.56,6.57,-0.03,203,2014,0.0,0.63,22.8,149.79600000000002,0.27257858952644304,0,0
2014-07-01,1613,529107,3488654,6.58,6.64,6.56,6.58,0.01,169,2014,0.0,0.63,22.8,150.024,0.27299347322435236,0,0
2014-07-02,1613,845034,5589837,6.59,6.75,6.52,6.56,-0.02,292,2014,0.0,0.63,22.8,149.56799999999998,0.2721637058285336,0,0
2014-07-03,1613,718117,4682135,6.56,6.59,6.48,6.48,-0.08,240,2014,0.0,0.62,22.8,147.74400000000003,0.2688446362452589,0,0
2014-07-04,1613,423407,2744507,6.5,6.55,6.44,6.49,0.01,183,2014,0.0,0.62,22.8,147.972,0.2692595199431682,0,0
2014-07-07,1613,446099,2883633,6.45,6.52,6.44,6.48,-0.01,153,2014,0.0,0.62,22.8,147.74400000000003,0.2688446362452589,0,0
2014-07-08,1613,493565,3235202,6.47,6.63,6.47,6.58,0.1,179,2014,0.0,0.63,22.8,150.024,0.27299347322435236,0,0
2014-07-09,1613,338263,2222826,6.6,6.66,6.51,6.53,-0.05,131,2014,0.0,0.63,22.8,148.88400000000001,0.27091905473480565,0,0
2014-07-10,1613,348340,2276572,6.53,6.59,6.5,6.5,-0.03,114,2014,0.0,0.63,22.8,148.20000000000002,0.2696744036410776,0,0
2014-07-11,1613,590796,3804251,6.5,6.55,6.33,6.33,-0.17,235,2014,0.0,0.61,22.8,144.324,0.2626213807766187,0,0
2014-07-14,1613,693256,4379303,6.4,6.46,6.21,6.3,-0.03,191,2014,0.0,0.61,22.8,143.64,0.2613767296828905,0,0
2014-07-15,1613,609026,3829216,6.35,6.36,6.22,6.27,-0.03,245,2014,0.0,0.6,22.8,142.956,0.2601320785891625,0,0
2014-07-16,1613,505202,3152601,6.27,6.3,6.21,6.22,-0.05,177,2014,0.0,0.6,22.8,141.816,0.2580576600996158,0,0
2014-07-17,1613,312409,1956722,6.23,6.3,6.23,6.27,0.05,146,2014,0.0,0.6,22.8,142.956,0.2601320785891625,0,0
2014-07-18,1613,954540,6104307,6.32,6.5,6.12,6.4,0.13,371,2014,0.0,0.62,22.8,145.92000000000002,0.2655255666619841,0,0
2014-07-21,1613,731709,4724369,6.45,6.55,6.41,6.41,0.01,219,2014,0.0,0.62,22.8,146.148,0.2659404503598934,0,0
2014-07-22,1613,555953,3596293,6.5,6.52,6.4,6.41,0.0,186,2014,0.0,0.62,22.8,146.148,0.2659404503598934,0,0
2014-07-24,1613,524026,3371180,6.5,6.5,6.37,6.45,0.04,165,2014,0.0,0.62,22.8,147.06,0.26759998515153083,0,0
2014-07-25,1613,500015,3183480,6.46,6.46,6.33,6.35,-0.1,187,2014,0.0,0.61,22.8,144.78,0.2634511481724373,0,0
2014-07-28,1613,2168315,14154282,6.45,6.6,6.37,6.5,0.15,566,2014,0.0,0.63,22.8,148.20000000000002,0.2696744036410776,0,0
2014-07-29,1613,729284,4689777,6.55,6.56,6.35,6.36,-0.14,303,2014,0.0,0.61,22.8,145.008,0.2638660318703467,0,0
2014-07-30,1613,414941,2651365,6.36,6.45,6.34,6.39,0.03,158,2014,0.0,0.62,22.8,145.692,0.2651106829640747,0,0
2014-07-31,1613,323564,2065912,6.41,6.47,6.26,6.37,-0.02,144,2014,0.0,0.61,22.8,145.23600000000002,0.26428091556825606,0,0
2014-08-01,1613,243313,1549777,6.3,6.44,6.3,6.39,0.02,136,2014,0.0,0.62,22.8,145.692,0.2651106829640747,0,0
2014-08-04,1613,160509,1028515,6.37,6.43,6.37,6.39,0.0,62,2014,0.0,0.62,22.8,145.692,0.2651106829640747,0,0
2014-08-05,1613,525168,3376044,6.39,6.49,6.37,6.38,-0.01,167,2014,0.0,0.61,22.8,145.464,0.2646957992661654,0,0
2014-08-06,1613,656047,4101955,6.36,6.43,6.06,6.18,-0.2,196,2014,0.0,0.59,22.8,140.904,0.25639812530797834,0,0
2014-08-07,1613,698414,4293082,6.15,6.28,6.09,6.12,-0.06,208,2014,0.0,0.59,22.8,139.536,0.25390882312052226,0,0
2014-08-08,1613,707603,4272462,6.16,6.16,5.9,6.03,-0.09,206,2014,0.0,0.58,22.8,137.484,0.2501748698393381,0,0
2014-08-11,1613,298632,1817309,6.0,6.12,6.0,6.09,0.06,105,2014,0.0,0.59,22.8,138.852,0.2526641720267942,0,0
2014-08-12,1613,481000,2896630,6.11,6.11,6.0,6.08,-0.01,118,2014,0.0,0.59,22.8,138.624,0.2522492883288849,0,0
2014-08-13,1613,268537,1622252,6.08,6.08,6.02,6.03,-0.05,90,2014,0.0,0.58,22.8,137.484,0.2501748698393381,0,0
2014-08-14,1613,1005603,6011152,6.05,6.06,5.91,5.99,-0.04,283,2014,0.0,0.57,22.8,136.572,0.2485153350477007,0,0
2014-08-15,1613,1161076,6705860,5.99,5.99,5.69,5.71,-0.28,311,2014,0.0,0.55,22.8,130.18800000000002,0.23689859150623896,0,0
2014-08-18,1613,1012500,5556399,5.71,5.71,5.39,5.48,-0.23,282,2014,0.0,0.53,22.8,124.94400000000002,0.22735626645432389,0,0
2014-08-19,1613,486004,2690201,5.5,5.59,5.49,5.55,0.07,180,2014,0.0,0.53,22.8,126.54,0.2302604523396893,0,0
2014-08-20,1613,242108,1341722,5.57,5.59,5.51,5.52,-0.03,92,2014,0.0,0.53,22.8,125.856,0.22901580124596124,0,0
2014-08-21,1613,527092,2876305,5.53,5.56,5.41,5.44,-0.08,150,2014,0.0,0.52,22.8,124.03200000000001,0.22569673166268645,0,0
2014-08-22,1613,493926,2759354,5.46,5.7,5.42,5.61,0.17,232,2014,0.0,0.54,22.8,127.90800000000002,0.23274975452714544,0,0
2014-08-25,1613,864912,4922282,5.61,5.77,5.57,5.72,0.11,254,2014,0.0,0.55,22.8,130.416,0.23731347520414825,0,0
2014-08-26,1613,934185,5502810,5.74,6.03,5.74,5.94,0.22,306,2014,0.0,0.57,22.8,135.43200000000002,0.246440916558154,0,0
2014-08-27,1613,645719,3855913,5.99,6.03,5.92,5.96,0.02,204,2014,0.0,0.57,22.8,135.888,0.24727068395397267,0,0
2014-08-28,1613,440260,2564667,5.96,5.96,5.78,5.89,-0.07,165,2014,0.0,0.56,22.8,134.292,0.24436649806860722,0,0
2014-08-29,1613,334380,1944491,5.88,5.88,5.75,5.85,-0.04,144,2014,0.0,0.56,22.8,133.38,0.2427069632769698,0,0
2014-09-01,1613,270520,1597337,5.93,5.95,5.85,5.85,0.0,113,2014,0.0,0.56,22.8,133.38,0.2427069632769698,0,0
2014-09-02,1613,231059,1343619,5.85,5.85,5.76,5.78,-0.07,61,2014,0.0,0.55,22.8,131.78400000000002,0.2398027773916044,0,0
2014-09-03,1613,239134,1380044,5.78,5.85,5.73,5.75,-0.03,87,2014,0.0,0.55,22.8,131.1,0.23855812629787632,0,0
2014-09-04,1613,455740,2645785,5.75,5.87,5.75,5.81,0.06,123,2014,0.0,0.56,22.8,132.468,0.2410474284853324,0,0
2014-09-05,1613,424606,2447615,5.81,5.81,5.72,5.74,-0.07,81,2014,0.0,0.55,22.8,130.872,0.238143242599967,0,0
2014-09-09,1613,346418,1981179,5.75,5.75,5.66,5.71,-0.03,89,2014,0.0,0.55,22.8,130.18800000000002,0.23689859150623896,0,0
2014-09-10,1613,255550,1455271,5.68,5.74,5.63,5.68,-0.03,81,2014,0.0,0.54,22.8,129.504,0.23565394041251086,0,0
2014-09-11,1613,166249,941992,5.72,5.72,5.63,5.69,0.01,59,2014,0.0,0.55,22.8,129.732,0.2360688241104202,0,0
2014-09-12,1613,265812,1499797,5.69,5.71,5.6,5.61,-0.08,77,2014,0.0,0.54,22.8,127.90800000000002,0.23274975452714544,0,0
2014-09-15,1613,206041,1150802,5.6,5.61,5.56,5.59,-0.02,64,2014,0.0,0.54,22.8,127.452,0.2319199871313267,0,0
2014-09-16,1613,191789,1053489,5.59,5.59,5.42,5.54,-0.05,75,2014,0.0,0.53,22.8,126.31200000000001,0.22984556864177996,0,0
2014-09-17,1613,361371,2003195,5.54,5.6,5.49,5.57,0.03,130,2014,0.0,0.53,22.8,126.99600000000001,0.231090219735508,0,0
2014-09-18,1613,211516,1178692,5.57,5.61,5.54,5.57,0.0,85,2014,0.0,0.53,22.8,126.99600000000001,0.231090219735508,0,0
2014-09-19,1613,388399,2150686,5.61,5.61,5.5,5.53,-0.04,140,2014,0.0,0.53,22.8,126.084,0.22943068494387062,0,0
2014-09-22,1613,257214,1405990,5.52,5.52,5.45,5.45,-0.08,89,2014,0.0,0.52,22.8,124.26,0.2261116153605958,0,0
2014-09-23,1613,205164,1124273,5.45,5.54,5.45,5.5,0.05,70,2014,0.0,0.53,22.8,125.4,0.22818603385014255,0,0
2014-09-24,1613,196731,1089173,5.51,5.58,5.5,5.55,0.05,103,2014,0.0,0.53,22.8,126.54,0.2302604523396893,0,0
2014-09-25,1613,205309,1123309,5.56,5.57,5.36,5.47,-0.08,69,2014,0.0,0.52,22.8,124.716,0.2269413827564145,0,0
