date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-03,5514,4000,89600,22.4,22.4,22.4,22.4,0.0,3,2021,21.75,1.49,20.8,465.91999999999996,90.8793009284544,0,0
2021-08-04,5514,47000,1051650,22.4,22.5,22.15,22.5,0.1,19,2021,21.84,1.5,20.8,468.0,91.28501209331357,0,0
2021-08-05,5514,16000,354850,22.15,22.2,22.15,22.15,-0.35,8,2021,21.5,1.48,20.8,460.71999999999997,89.86502301630647,0,0
2021-08-06,5514,37000,825450,22.15,22.45,22.1,22.45,0.3,13,2021,21.8,1.5,20.8,466.96,91.08215651088398,0,0
2021-08-09,5514,42000,929100,21.85,22.4,21.85,22.3,-0.15,10,2021,21.65,1.49,20.8,463.84000000000003,90.47358976359523,0,0
2021-08-10,5514,32000,698850,22.2,22.2,21.4,22.0,-0.3,10,2021,110.0,1.45,20.8,457.6,89.2564562690177,0,0
2021-08-11,5514,33000,725050,21.65,22.25,21.65,22.2,0.2,7,2021,111.0,1.47,20.8,461.76,90.06787859873606,0,0
2021-08-12,5514,22000,488050,22.55,22.55,21.95,22.2,0.0,7,2021,111.0,1.47,20.8,461.76,90.06787859873606,0,0
2021-08-13,5514,22000,488350,22.05,22.35,22.0,22.25,0.05,13,2021,111.25,1.47,20.8,462.8,90.27073418116564,0,0
2021-08-16,5514,12000,262850,22.0,22.15,21.5,22.15,-0.1,4,2021,110.75,1.46,20.8,460.71999999999997,89.86502301630647,0,0
2021-08-17,5514,50000,1124850,22.15,22.65,21.9,22.6,0.45,23,2021,113.0,1.49,20.8,470.08000000000004,91.69072325817274,0,0
2021-08-18,5514,15000,335650,22.2,22.55,22.2,22.4,-0.2,3,2021,112.0,1.48,20.8,465.91999999999996,90.8793009284544,0,0
2021-08-19,5514,38000,851400,22.3,22.6,22.2,22.5,0.1,15,2021,112.5,1.49,20.8,468.0,91.28501209331357,0,0
2021-08-20,5514,3000,67150,22.35,22.4,22.35,22.4,-0.1,3,2021,112.0,1.48,20.8,465.91999999999996,90.8793009284544,0,0
2021-08-23,5514,40000,892200,22.4,22.55,22.1,22.4,0.0,22,2021,112.0,1.48,20.8,465.91999999999996,90.8793009284544,0,0
2021-08-24,5514,12000,269100,22.4,22.45,22.35,22.45,0.05,10,2021,112.25,1.48,20.8,466.96,91.08215651088398,0,0
2021-08-25,5514,24000,528650,22.0,22.15,21.9,22.15,0.0,16,2021,110.75,1.46,20.8,460.71999999999997,89.86502301630647,0,0
2021-08-26,5514,51000,1125350,22.15,22.2,21.55,22.2,0.05,11,2021,111.0,1.47,20.8,461.76,90.06787859873606,0,0
2021-08-27,5514,40000,886250,22.0,22.25,22.0,22.25,0.05,5,2021,111.25,1.47,20.8,462.8,90.27073418116564,0,0
2021-08-30,5514,33000,728050,22.25,22.3,22.0,22.3,0.05,8,2021,111.5,1.47,20.8,463.84000000000003,90.47358976359523,0,0
2021-08-31,5514,68000,1511600,22.0,22.5,22.0,22.5,0.2,21,2021,112.5,1.49,20.8,468.0,91.28501209331357,0,0
2021-09-01,5514,54000,1217750,22.5,22.7,22.3,22.65,0.15,25,2021,113.25,1.5,20.8,471.12,91.89357884060233,0,0
2021-09-02,5514,63000,1371850,22.2,22.2,21.2,21.9,0.0,29,2021,109.5,1.45,20.8,455.52,105.69399972156481,0,0
2021-09-03,5514,18000,392850,21.5,22.15,21.5,22.15,0.25,2,2021,110.75,1.46,20.8,460.71999999999997,106.90055222980185,0,0
2021-09-06,5514,33000,715700,21.65,22.05,21.3,21.75,-0.4,11,2021,108.75,1.44,20.8,452.40000000000003,104.97006821662258,0,0
2021-09-07,5514,18000,390000,21.4,22.05,21.4,21.7,-0.05,8,2021,108.5,1.43,20.8,451.36,104.72875771497517,0,0
2021-09-08,5514,21000,448700,21.55,21.6,21.0,21.6,-0.1,8,2021,108.0,1.43,20.8,449.28000000000003,104.24613671168035,0,0
2021-09-09,5514,23000,499450,21.3,22.0,21.3,21.85,0.25,5,2021,109.25,1.44,20.8,454.48,105.4526892199174,0,0
2021-09-10,5514,34000,740150,21.4,22.0,21.4,21.95,0.1,14,2021,109.75,1.45,20.8,456.56,105.93531022321221,0,0
2021-09-13,5514,12000,261600,21.55,22.05,21.55,22.05,0.1,2,2021,110.25,1.46,20.8,458.64000000000004,106.41793122650704,0,0
2021-09-14,5514,3000,65400,21.7,22.0,21.7,22.0,-0.05,2,2021,110.0,1.45,20.8,457.6,106.17662072485962,0,0
2021-09-15,5514,25000,540550,21.7,21.95,21.25,21.7,-0.3,9,2021,108.5,1.43,20.8,451.36,104.72875771497517,0,0
2021-09-16,5514,11000,236650,21.5,21.65,21.5,21.65,-0.05,3,2021,108.25,1.43,20.8,450.32,104.48744721332777,0,0
2021-09-17,5514,44000,952850,21.35,22.15,21.35,21.65,0.0,18,2021,108.25,1.43,20.8,450.32,104.48744721332777,0,0
2021-09-22,5514,14000,299350,21.35,21.6,21.15,21.5,-0.15,4,2021,107.5,1.42,20.8,447.2,103.76351570838554,0,0
2021-09-23,5514,34000,727250,21.75,21.75,21.2,21.35,-0.15,13,2021,106.75,1.41,20.8,444.08000000000004,103.03958420344331,0,0
2021-09-24,5514,37000,789800,21.3,21.65,21.0,21.25,-0.1,20,2021,106.25,1.4,20.8,442.0,102.5569632001485,0,0
2021-09-27,5514,2000,42700,21.25,21.45,21.25,21.45,0.2,2,2021,107.25,1.42,20.8,446.16,103.52220520673814,0,0
2021-09-28,5514,22000,467000,21.2,21.4,21.05,21.25,-0.2,9,2021,106.25,1.4,20.8,442.0,102.5569632001485,0,0
2021-09-29,5514,35000,746000,21.0,21.45,21.0,21.4,0.15,14,2021,107.0,1.41,20.8,445.12,103.28089470509072,0,0
2021-09-30,5514,17000,365950,21.25,21.8,21.25,21.6,0.2,4,2021,108.0,1.43,20.8,449.28000000000003,104.24613671168035,0,0
2021-10-01,5514,18000,384750,21.5,21.6,21.1,21.6,0.0,6,2021,108.0,1.43,20.8,449.28000000000003,104.24613671168035,0,0
2021-10-04,5514,15000,322050,21.25,21.65,21.25,21.55,-0.05,4,2021,107.75,1.42,20.8,448.24,789.5719570195525,0,0
2021-10-05,5514,17000,362750,21.15,21.55,21.15,21.35,-0.2,5,2021,106.75,1.41,20.8,444.08000000000004,782.2441430332922,0,0
2021-10-06,5514,17000,359200,21.35,21.35,20.85,21.35,0.0,4,2021,106.75,1.41,20.8,444.08000000000004,782.2441430332922,0,0
2021-10-07,5514,17000,362500,21.05,21.55,21.05,21.5,0.15,5,2021,107.5,1.42,20.8,447.2,787.7400035229875,0,0
2021-10-08,5514,15000,318250,21.15,21.4,21.0,21.4,-0.1,9,2021,107.0,1.41,20.8,445.12,784.0760965298573,0,0
2021-10-12,5514,35000,734800,21.4,21.4,20.6,21.1,-0.3,17,2021,105.5,1.39,20.8,438.88000000000005,773.0843755504669,0,0
2021-10-13,5514,25000,524350,21.0,21.25,20.75,21.0,-0.1,9,2021,105.0,1.39,20.8,436.8,769.4204685573367,0,0
2021-10-14,5514,8000,169000,21.2,21.2,21.0,21.2,0.2,6,2021,106.0,1.4,20.8,440.96,776.7482825435969,0,0
2021-10-15,5514,15000,317550,21.0,21.35,21.0,21.3,0.1,9,2021,106.5,1.41,20.8,443.04,780.4121895367272,0,0
2021-10-18,5514,14000,298900,21.05,21.65,21.05,21.65,0.35,2,2021,108.25,1.43,20.8,450.32,793.2358640126828,0,0
2021-10-19,5514,1000,21600,21.6,21.6,21.6,21.6,-0.05,1,2021,108.0,1.43,20.8,449.28000000000003,791.4039105161177,0,0
2021-10-20,5514,19000,407900,21.2,21.75,21.2,21.3,-0.3,5,2021,106.5,1.41,20.8,443.04,780.4121895367272,0,0
2021-10-21,5514,6000,127950,21.3,21.35,21.3,21.3,0.0,3,2021,106.5,1.41,20.8,443.04,780.4121895367272,0,0
2021-10-22,5514,19000,404850,21.3,21.55,21.05,21.25,-0.05,6,2021,106.25,1.4,20.8,442.0,778.580236040162,0,0
2021-10-25,5514,14000,298900,21.1,21.6,21.1,21.6,0.35,2,2021,108.0,1.43,20.8,449.28000000000003,791.4039105161177,0,0
2021-10-26,5514,14000,299700,21.45,21.55,21.3,21.55,-0.05,11,2021,107.75,1.42,20.8,448.24,789.5719570195525,0,0
2021-10-27,5514,1000,21600,21.6,21.6,21.6,21.6,0.05,1,2021,108.0,1.43,20.8,449.28000000000003,791.4039105161177,0,0
2021-10-28,5514,4000,86450,21.6,21.65,21.6,21.65,0.05,4,2021,108.25,1.43,20.8,450.32,793.2358640126828,0,0
2021-10-29,5514,3000,65700,22.1,22.1,21.8,21.8,0.15,3,2021,109.0,1.44,20.8,453.44000000000005,798.7317245023781,0,0
2021-11-01,5514,22000,478450,21.4,21.95,21.4,21.85,0.05,6,2021,109.25,1.44,20.8,454.48,800.5636779989431,0,0
2021-11-02,5514,18000,387350,21.45,21.7,21.35,21.7,-0.15,10,2021,108.5,1.43,20.8,451.36,796.0493827160494,0,0
2021-11-03,5514,14000,300850,21.35,21.55,21.35,21.55,-0.15,7,2021,107.75,1.42,20.8,448.24,790.5467372134038,0,0
2021-11-04,5514,11000,238150,21.75,21.75,21.6,21.7,0.15,7,2021,108.5,1.43,20.8,451.36,796.0493827160494,0,0
2021-11-05,5514,19000,410200,21.3,21.8,21.3,21.7,0.0,4,2021,108.5,1.43,20.8,451.36,796.0493827160494,0,0
2021-11-08,5514,4000,86050,21.5,21.55,21.5,21.55,-0.15,2,2021,107.75,1.42,20.8,448.24,790.5467372134038,0,0
2021-11-09,5514,1000,21650,21.65,21.65,21.65,21.65,0.1,1,2021,108.25,1.43,20.8,450.32,794.2151675485009,0,0
2021-11-10,5514,8000,174250,21.8,21.8,21.75,21.8,0.15,6,2021,109.0,1.44,20.8,453.44000000000005,799.7178130511465,0,0
2021-11-11,5514,10000,218950,21.85,21.95,21.85,21.95,0.15,5,2021,109.75,1.45,20.8,456.56,805.2204585537919,0,0
2021-11-12,5514,27000,590300,21.5,22.05,21.5,21.95,0.0,9,2021,109.75,1.45,20.8,456.56,805.2204585537919,0,0
2021-11-15,5514,18000,392600,21.55,22.0,21.55,21.9,-0.05,4,2021,109.5,1.45,20.8,455.52,803.3862433862433,0,0
2021-11-16,5514,5000,109500,21.9,21.9,21.9,21.9,0.0,3,2021,109.5,1.45,20.8,455.52,803.3862433862433,0,0
2021-11-17,5514,8000,173350,21.95,21.95,21.55,21.65,-0.25,6,2021,0.0,1.55,20.8,450.32,794.2151675485009,0,0
2021-11-18,5514,26000,556200,21.6,21.6,21.15,21.5,-0.15,11,2021,0.0,1.54,20.8,447.2,788.7125220458554,0,0
2021-11-19,5514,15000,324000,21.95,21.95,21.3,21.85,0.35,3,2021,0.0,1.57,20.8,454.48,801.5520282186949,0,0
2021-11-22,5514,4000,87250,21.85,21.85,21.8,21.8,-0.05,3,2021,0.0,1.56,20.8,453.44000000000005,799.7178130511465,0,0
2021-11-23,5514,15000,326050,21.5,21.95,21.5,21.9,0.1,3,2021,0.0,1.57,20.8,455.52,803.3862433862433,0,0
2021-11-24,5514,16000,350900,21.95,21.95,21.9,21.9,0.0,6,2021,0.0,1.57,20.8,455.52,803.3862433862433,0,0
2021-11-25,5514,2000,43750,21.9,21.9,21.85,21.85,-0.05,2,2021,0.0,1.57,20.8,454.48,801.5520282186949,0,0
2021-11-26,5514,14000,302400,21.3,21.9,21.3,21.9,0.05,2,2021,0.0,1.57,20.8,455.52,803.3862433862433,0,0
2021-11-29,5514,26000,560950,21.25,21.85,21.25,21.5,-0.4,7,2021,0.0,1.54,20.8,447.2,788.7125220458554,0,0
2021-11-30,5514,19000,410000,21.3,21.8,21.3,21.6,0.1,5,2021,0.0,1.55,20.8,449.28000000000003,792.3809523809524,0,0
2021-12-01,5514,29000,628300,21.6,21.95,21.45,21.7,0.1,5,2021,0.0,1.56,20.8,451.36,796.0493827160494,0,0
2021-12-02,5514,12000,258300,21.5,21.65,21.5,21.65,-0.05,4,2021,0.0,1.55,20.8,450.32,795.6183745583039,0,0
2021-12-03,5514,39000,836050,21.2,21.75,21.2,21.3,-0.35,13,2021,0.0,1.53,20.8,443.04,782.756183745583,0,0
2021-12-06,5514,23000,489200,21.2,21.5,21.2,21.5,0.2,10,2021,0.0,1.54,20.8,447.2,790.1060070671379,0,0
2021-12-07,5514,1000,21350,21.35,21.35,21.35,21.35,-0.15,1,2021,0.0,1.53,20.8,444.08000000000004,784.5936395759717,0,0
2021-12-08,5514,43000,908350,20.7,21.35,20.7,21.15,-0.2,8,2021,0.0,1.52,20.8,439.91999999999996,777.243816254417,0,0
2021-12-09,5514,22000,464500,20.9,21.3,20.9,21.1,-0.05,5,2021,0.0,1.51,20.8,438.88000000000005,775.4063604240284,0,0
2021-12-10,5514,20000,420900,20.8,21.25,20.8,21.2,0.1,11,2021,0.0,1.52,20.8,440.96,779.0812720848056,0,0
2021-12-13,5514,4000,86350,21.25,21.9,21.25,21.9,0.7,3,2021,0.0,1.57,20.8,455.52,804.8056537102474,0,0
2021-12-14,5514,1000,21600,21.6,21.6,21.6,21.6,-0.3,1,2021,0.0,1.55,20.8,449.28000000000003,793.7809187279152,0,0
2021-12-15,5514,11000,232550,21.05,21.3,21.05,21.1,-0.5,5,2021,0.0,1.51,20.8,438.88000000000005,775.4063604240284,0,0
2021-12-16,5514,23000,479850,20.95,21.3,20.3,21.0,-0.1,11,2021,0.0,1.51,20.8,436.8,771.7314487632509,0,0
2021-12-17,5514,39000,806700,20.55,21.1,20.3,21.1,0.1,23,2021,0.0,1.51,20.8,438.88000000000005,775.4063604240284,0,0
2021-12-20,5514,16000,334850,21.0,21.15,20.65,21.15,0.05,6,2021,0.0,1.52,20.8,439.91999999999996,777.243816254417,0,0
2021-12-21,5514,35000,732750,20.75,21.15,20.65,21.15,0.0,15,2021,0.0,1.52,20.8,439.91999999999996,777.243816254417,0,0
2021-12-22,5514,6000,125700,20.8,21.1,20.8,21.1,-0.05,2,2021,0.0,1.51,20.8,438.88000000000005,775.4063604240284,0,0
2021-12-23,5514,17000,356400,21.2,21.25,20.75,20.75,-0.35,8,2021,0.0,1.49,20.8,431.6,762.5441696113074,0,0
2021-12-24,5514,18000,374050,20.9,21.05,20.4,21.05,0.3,6,2021,0.0,1.51,20.8,437.84000000000003,773.5689045936396,0,0
2021-12-27,5514,30000,623650,20.75,21.2,20.65,20.7,-0.35,16,2021,0.0,1.49,20.8,430.56,760.7067137809187,0,0
2021-12-28,5514,4000,83450,20.95,20.95,20.8,20.8,0.1,4,2021,0.0,1.49,20.8,432.64000000000004,764.3816254416961,0,0
2021-12-29,5514,13000,270650,20.55,20.95,20.55,20.95,0.15,6,2021,0.0,1.5,20.8,435.76,769.8939929328621,0,0
2021-12-30,5514,13000,273750,21.1,21.1,20.9,20.9,-0.05,6,2021,0.0,1.5,20.8,434.71999999999997,768.0565371024735,0,0
2022-01-03,5514,21000,432750,20.35,21.0,20.3,21.0,0.1,11,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-04,5514,36000,754450,21.0,21.1,20.6,21.1,0.1,14,2022,0.0,1.51,21.6,455.76000000000005,806.6548672566373,0,0
2022-01-05,5514,20000,421800,21.1,21.1,21.0,21.1,0.0,7,2022,0.0,1.51,21.6,455.76000000000005,806.6548672566373,0,0
2022-01-06,5514,21000,441100,21.1,21.1,20.7,21.1,0.0,9,2022,0.0,1.51,21.6,455.76000000000005,806.6548672566373,0,0
2022-01-07,5514,6000,125850,21.0,21.0,20.95,21.0,-0.1,3,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-10,5514,17000,352300,20.35,21.0,20.35,20.95,-0.05,7,2022,0.0,1.5,21.6,452.52000000000004,800.9203539823009,0,0
2022-01-11,5514,53000,1110650,20.45,21.05,20.45,21.0,0.05,17,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-12,5514,10000,210100,21.0,21.1,21.0,21.0,0.0,4,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-13,5514,5000,105050,21.05,21.05,21.0,21.0,0.0,4,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-14,5514,6000,125600,20.9,21.0,20.9,21.0,0.0,3,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-17,5514,1000,21000,21.0,21.0,21.0,21.0,0.0,1,2022,0.0,1.51,21.6,453.6,802.8318584070796,0,0
2022-01-18,5514,13000,274700,20.85,21.4,20.85,21.4,0.4,3,2022,0.0,1.54,21.6,462.24,818.1238938053098,0,0
2022-01-19,5514,24000,508500,20.9,21.4,20.85,21.35,-0.05,9,2022,0.0,1.53,21.6,461.1600000000001,816.2123893805311,0,0
2022-01-20,5514,7000,147700,21.1,21.1,21.1,21.1,-0.25,5,2022,0.0,1.51,21.6,455.76000000000005,806.6548672566373,0,0
2022-01-21,5514,19000,399050,20.75,21.15,20.75,21.15,0.05,3,2022,0.0,1.52,21.6,456.84,808.566371681416,0,0
2022-01-24,5514,3000,62850,20.85,21.15,20.85,21.15,0.0,2,2022,0.0,1.52,21.6,456.84,808.566371681416,0,0
2022-01-25,5514,1000,21100,21.1,21.1,21.1,21.1,-0.05,1,2022,0.0,1.51,21.6,455.76000000000005,806.6548672566373,0,0
2022-01-26,5514,31000,651350,20.85,21.15,20.85,21.1,0.0,6,2022,0.0,1.51,21.6,455.76000000000005,806.6548672566373,0,0
2022-02-07,5514,14000,293300,20.65,21.25,20.65,21.25,0.15,2,2022,0.0,1.53,21.6,459.00000000000006,816.8713294180461,0,0
2022-02-08,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.53,21.6,0.0,0.0,0,0
2022-02-09,5514,19000,396800,20.9,21.05,20.7,20.9,-0.3,9,2022,0.0,1.5,21.6,451.44,803.416978109984,0,0
2022-02-10,5514,13000,270600,20.9,20.95,20.65,20.95,0.05,5,2022,0.0,1.5,21.6,452.52000000000004,805.33902829685,0,0
2022-02-11,5514,4000,83650,20.85,21.0,20.85,21.0,0.05,4,2022,0.0,1.51,21.6,453.6,807.261078483716,0,0
2022-02-14,5514,14000,289450,20.4,20.95,20.4,20.95,-0.05,2,2022,0.0,1.5,21.6,452.52000000000004,805.33902829685,0,0
2022-02-15,5514,14000,289100,20.35,20.95,20.35,20.95,0.0,2,2022,0.0,1.5,21.6,452.52000000000004,805.33902829685,0,0
2022-02-16,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.5,21.6,0.0,0.0,0,0
2022-02-17,5514,23000,474300,20.3,20.9,20.3,20.65,-0.3,7,2022,0.0,1.48,21.6,446.04,793.806727175654,0,0
2022-02-18,5514,16000,329300,20.5,20.85,20.3,20.85,0.2,5,2022,0.0,1.5,21.6,450.36000000000007,801.4949279231182,0,0
2022-02-21,5514,15000,311100,20.5,20.95,20.5,20.95,0.1,3,2022,0.0,1.5,21.6,452.52000000000004,805.33902829685,0,0
2022-02-22,5514,19000,397400,20.6,21.2,20.6,21.0,0.05,4,2022,0.0,1.51,21.6,453.6,807.261078483716,0,0
2022-02-23,5514,16000,335200,20.7,21.2,20.7,21.2,0.2,2,2022,0.0,1.52,21.6,457.92,814.94927923118,0,0
2022-02-24,5514,24000,501450,20.7,21.15,20.65,21.15,-0.05,8,2022,0.0,1.52,21.6,456.84,813.0272290443139,0,0
2022-02-25,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.52,21.6,0.0,0.0,0,0
2022-03-01,5514,2000,41750,20.75,21.0,20.75,21.0,-0.1,2,2022,0.0,1.51,21.6,453.6,807.261078483716,0,0
2022-03-02,5514,30000,628850,20.7,21.2,20.65,21.15,0.15,11,2022,0.0,1.52,21.6,456.84,816.0771704180064,0,0
2022-03-03,5514,9000,187900,20.8,21.1,20.75,20.9,-0.25,4,2022,0.0,1.5,21.6,451.44,806.4308681672026,0,0
2022-03-04,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.5,21.6,0.0,0.0,0,0
2022-03-07,5514,17000,352650,20.65,21.05,20.45,20.45,-0.4,6,2022,0.0,1.47,21.6,441.72,789.0675241157556,0,0
2022-03-08,5514,16000,329200,20.3,20.85,20.3,20.85,0.4,2,2022,0.0,1.46,21.6,450.36000000000007,804.501607717042,0,0
2022-03-09,5514,15000,308150,20.45,20.75,20.35,20.75,-0.1,3,2022,0.0,1.45,21.6,448.20000000000005,800.6430868167203,0,0
2022-03-10,5514,28000,571500,20.45,20.7,20.15,20.35,-0.4,8,2022,0.0,1.42,21.6,439.56000000000006,785.2090032154342,0,0
2022-03-11,5514,23000,467750,20.15,20.55,20.15,20.25,-0.1,8,2022,0.0,1.42,21.6,437.40000000000003,781.3504823151126,0,0
2022-03-14,5514,7000,141050,20.25,20.25,20.0,20.2,-0.05,6,2022,0.0,1.41,21.6,436.32,779.4212218649518,0,0
2022-03-15,5514,20000,398000,19.6,20.2,19.6,20.2,0.0,2,2022,0.0,1.41,21.6,436.32,779.4212218649518,0,0
2022-03-16,5514,29000,581300,20.15,20.25,19.7,20.25,0.05,7,2022,0.0,1.42,21.6,437.40000000000003,781.3504823151126,0,0
2022-03-17,5514,53000,1074000,19.9,20.45,19.9,20.35,0.1,15,2022,0.0,1.42,21.6,439.56000000000006,785.2090032154342,0,0
2022-03-18,5514,29000,602950,21.55,21.55,20.1,21.0,0.65,19,2022,0.0,1.47,21.6,453.6,810.2893890675241,0,0
2022-03-21,5514,45000,945900,21.25,21.25,20.55,21.0,0.0,13,2022,0.0,1.47,21.6,453.6,810.2893890675241,0,0
2022-03-22,5514,2000,42000,21.0,21.0,21.0,21.0,0.0,2,2022,0.0,1.47,21.6,453.6,810.2893890675241,0,0
2022-03-23,5514,23000,476800,21.0,21.0,20.4,21.0,0.0,10,2022,0.0,1.47,21.6,453.6,810.2893890675241,0,0
2022-03-24,5514,1000,21000,21.0,21.0,21.0,21.0,0.0,1,2022,0.0,1.47,21.6,453.6,810.2893890675241,0,0
2022-03-25,5514,3000,62250,20.9,20.9,20.6,20.75,-0.25,3,2022,0.0,1.45,21.6,448.20000000000005,800.6430868167203,0,0
2022-03-28,5514,77000,1574600,20.4,20.85,20.15,20.35,-0.4,26,2022,0.0,1.42,21.6,439.56000000000006,785.2090032154342,0,0
2022-03-29,5514,13000,265100,20.1,20.65,20.1,20.6,0.25,3,2022,0.0,1.44,21.6,444.96000000000004,794.855305466238,0,0
2022-03-30,5514,31000,638850,20.3,20.9,20.3,20.9,0.3,5,2022,0.0,1.46,21.6,451.44,806.4308681672026,0,0
2022-03-31,5514,57000,1184400,20.8,20.95,20.55,20.8,-0.1,12,2022,0.0,1.45,21.6,449.28000000000003,802.572347266881,0,0
2022-04-01,5514,28000,581300,21.1,21.1,20.55,20.9,0.1,6,2022,0.0,1.46,21.6,451.44,806.4308681672026,0,0
2022-04-06,5514,21000,436450,21.0,21.0,20.6,20.95,0.05,6,2022,0.0,1.47,21.6,452.52000000000004,805.33902829685,0,0
2022-04-07,5514,19000,397000,20.7,21.15,20.6,20.6,-0.35,8,2022,0.0,1.44,21.6,444.96000000000004,791.884676988788,0,0
2022-04-08,5514,12000,247650,20.5,20.65,20.5,20.65,0.05,4,2022,0.0,1.44,21.6,446.04,793.806727175654,0,0
2022-04-11,5514,16000,327600,20.3,20.65,20.3,20.65,0.0,2,2022,0.0,1.44,21.6,446.04,793.806727175654,0,0
2022-04-12,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.44,21.6,0.0,0.0,0,0
2022-04-13,5514,32000,660050,20.55,20.95,20.35,20.95,0.4,8,2022,0.0,1.47,21.6,452.52000000000004,805.33902829685,0,0
2022-04-14,5514,44000,923550,21.0,21.15,20.8,21.0,0.05,11,2022,0.0,1.47,21.6,453.6,807.261078483716,0,0
2022-04-15,5514,20000,417600,21.0,21.05,20.65,21.05,0.05,4,2022,0.0,1.47,21.6,454.68000000000006,809.1831286705822,0,0
2022-04-18,5514,18000,377500,20.7,21.25,20.7,21.25,0.2,4,2022,0.0,1.49,21.6,459.00000000000006,816.8713294180461,0,0
2022-04-19,5514,2000,41850,20.85,21.0,20.85,21.0,-0.25,2,2022,0.0,1.47,21.6,453.6,807.261078483716,0,0
2022-04-20,5514,2000,41950,21.0,21.0,20.95,20.95,-0.05,2,2022,0.0,1.47,21.6,452.52000000000004,805.33902829685,0,0
2022-04-21,5514,9000,188950,21.0,21.0,20.95,21.0,0.05,7,2022,0.0,1.47,21.6,453.6,807.261078483716,0,0
2022-04-22,5514,14000,294100,20.7,21.3,20.7,21.3,0.3,4,2022,0.0,1.49,21.6,460.08000000000004,818.7933796049119,0,0
2022-04-25,5514,24000,501550,20.85,21.15,20.65,21.15,-0.15,8,2022,0.0,1.48,21.6,456.84,813.0272290443139,0,0
2022-04-26,5514,1000,20950,20.95,20.95,20.95,20.95,-0.2,1,2022,0.0,1.47,21.6,452.52000000000004,805.33902829685,0,0
2022-04-27,5514,18000,373500,20.55,20.95,20.55,20.95,0.0,2,2022,0.0,1.47,21.6,452.52000000000004,805.33902829685,0,0
2022-04-28,5514,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.47,21.6,0.0,0.0,0,0
2022-04-29,5514,18000,372600,20.45,20.95,20.45,20.95,0.05,2,2022,0.0,1.47,21.6,452.52000000000004,805.33902829685,0,0
2022-05-03,5514,2000,41350,20.7,20.7,20.65,20.65,-0.3,2,2022,0.0,1.44,21.6,446.04,784.7290640394089,0,0
2022-05-04,5514,22000,456400,20.45,21.15,20.45,20.5,-0.15,8,2022,0.0,1.43,21.6,442.8,779.0288529204786,0,0
2022-05-05,5514,23000,471850,20.5,20.7,20.35,20.7,0.2,7,2022,0.0,1.45,21.6,447.12,786.6291344123856,0,0
2022-05-06,5514,17000,351350,20.35,20.95,20.35,20.9,0.2,7,2022,0.0,1.46,21.6,451.44,794.2294159042928,0,0
2022-05-09,5514,32000,661950,21.2,21.2,20.45,20.45,-0.45,15,2022,0.0,1.43,21.6,441.72,777.1287825475017,0,0
2022-05-10,5514,15000,305250,20.4,20.65,20.0,20.65,0.2,5,2022,0.0,1.43,21.6,446.04,784.7290640394089,0,0
2022-05-11,5514,53000,1064650,20.15,20.55,19.5,20.1,-0.55,18,2022,0.0,1.39,21.6,434.1600000000001,763.8282899366645,0,0
2022-05-12,5514,21000,416900,20.15,20.15,19.55,20.0,-0.1,7,2022,0.0,1.39,21.6,432.0,760.0281491907108,0,0
2022-05-13,5514,26000,521400,20.2,20.35,19.7,20.05,0.05,9,2022,0.0,1.39,21.6,433.08000000000004,761.9282195636875,0,0
2022-05-16,5514,26000,517300,20.15,20.15,19.6,20.05,0.0,8,2022,0.0,1.39,21.6,433.08000000000004,761.9282195636875,0,0
2022-05-17,5514,13000,259100,20.15,20.15,19.65,20.1,0.05,10,2022,0.0,1.39,21.6,434.1600000000001,763.8282899366645,0,0
2022-05-18,5514,51000,1038450,20.1,20.7,19.85,20.2,0.1,25,2022,0.0,1.4,21.6,436.32,767.6284306826178,0,0
2022-05-19,5514,18000,361400,19.8,20.3,19.8,20.3,0.1,6,2022,0.0,1.41,21.6,438.48,771.4285714285714,0,0
2022-05-20,5514,6000,123200,20.9,20.9,20.1,20.7,0.4,4,2022,0.0,1.43,21.6,447.12,786.6291344123856,0,0
2022-05-23,5514,36000,734900,20.8,20.9,20.05,20.05,-0.65,18,2022,0.0,1.39,21.6,433.08000000000004,761.9282195636875,0,0
2022-05-24,5514,31000,621650,20.15,20.3,19.85,20.05,0.0,12,2022,0.0,1.39,21.6,433.08000000000004,761.9282195636875,0,0
