date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,3114,270000,5060550,18.75,18.9,18.6,18.8,-0.6,104,2007,10.0,0.98,4.53,85.164,0.5184707171557287,0,0
2007-10-23,3114,354000,6761850,18.9,19.2,18.9,19.15,0.35,97,2007,10.19,1.0,4.53,86.7495,0.5281230975283088,0,0
2007-10-24,3114,210000,4049550,19.4,19.7,18.8,18.8,-0.35,78,2007,10.0,0.98,4.53,85.164,0.5184707171557287,0,0
2007-10-25,3114,194000,3655000,19.05,19.05,18.7,18.7,-0.1,87,2007,9.95,0.97,4.53,84.711,0.5157128941921344,0,0
2007-10-26,3114,147000,2769100,18.85,18.95,18.7,18.8,0.1,56,2007,10.0,0.98,4.53,85.164,0.5184707171557287,0,0
2007-10-29,3114,423000,7913900,18.9,18.9,18.6,18.65,-0.15,106,2007,9.92,0.97,4.53,84.4845,0.5143339827103373,0,0
2007-10-30,3114,640000,12255250,18.8,19.4,18.8,19.0,0.35,218,2007,10.11,0.99,4.53,86.07000000000001,0.5239863630829174,0,0
2007-10-31,3114,428000,8131900,19.4,19.4,18.75,18.8,-0.2,166,2007,10.0,0.98,4.53,85.164,0.5184707171557287,0,0
2007-11-01,3114,277000,5236550,19.3,19.3,18.8,18.8,0.0,95,2007,10.0,0.98,4.53,85.164,0.5184707171557287,0,0
2007-11-02,3114,422000,7973500,18.8,19.1,18.5,18.9,0.1,133,2007,10.05,0.98,4.53,85.617,0.5158489633856109,0,0
2007-11-05,3114,118000,2237800,19.05,19.05,18.8,19.0,0.1,50,2007,10.11,0.99,4.53,86.07000000000001,0.5185783229802439,0,0
2007-11-06,3114,90000,1702200,19.15,19.2,18.8,18.8,-0.2,45,2007,10.0,0.98,4.53,85.164,0.5131196037909781,0,0
2007-11-07,3114,74000,1399500,19.0,19.05,18.8,18.8,0.0,47,2007,10.0,0.98,4.53,85.164,0.5131196037909781,0,0
2007-11-08,3114,226000,4106850,18.75,18.75,17.7,17.9,-0.9,91,2007,9.52,0.93,4.53,81.087,0.4885553674392823,0,0
2007-11-09,3114,182000,3171250,17.75,18.0,17.15,17.5,-0.4,91,2007,9.31,0.91,4.53,79.275,0.47763792906075087,0,0
2007-11-12,3114,156000,2618350,17.5,17.5,16.5,16.95,-0.55,94,2007,8.48,0.88,4.53,76.7835,0.4626264512902701,0,0
2007-11-13,3114,102000,1722700,17.0,17.05,16.65,16.9,-0.05,41,2007,8.45,0.88,4.53,76.557,0.46126177149295366,0,0
2007-11-14,3114,108000,1898750,17.35,17.9,17.3,17.6,0.7,66,2007,8.8,0.91,4.53,79.72800000000001,0.4803672886553838,0,0
2007-11-15,3114,48000,848200,17.6,17.75,17.6,17.75,0.15,30,2007,8.88,0.92,4.53,80.4075,0.484461328047333,0,0
2007-11-16,3114,58000,1034200,17.6,18.25,17.6,17.9,0.15,31,2007,8.95,0.93,4.53,81.087,0.4885553674392823,0,0
2007-11-19,3114,82000,1471650,18.0,18.2,17.8,17.8,-0.1,32,2007,8.9,0.92,4.53,80.63400000000001,0.4858260078446495,0,0
2007-11-20,3114,51000,901250,17.7,17.9,17.45,17.9,0.1,20,2007,8.95,0.93,4.53,81.087,0.4885553674392823,0,0
2007-11-21,3114,76000,1347400,17.95,17.95,17.6,17.6,-0.3,28,2007,8.8,0.91,4.53,79.72800000000001,0.4803672886553838,0,0
2007-11-22,3114,53000,927150,17.5,17.7,17.4,17.7,0.1,19,2007,8.85,0.92,4.53,80.181,0.4830966482500166,0,0
2007-11-23,3114,38000,661500,17.75,17.75,17.2,17.5,-0.2,19,2007,8.75,0.91,4.53,79.275,0.47763792906075087,0,0
2007-11-26,3114,47000,823300,17.5,17.7,17.35,17.6,0.1,24,2007,8.8,0.91,4.53,79.72800000000001,0.4803672886553838,0,0
2007-11-27,3114,64000,1113900,17.4,17.55,17.3,17.35,-0.25,25,2007,8.68,0.9,4.53,78.59550000000002,0.4735438896688016,0,0
2007-11-28,3114,53000,919050,17.35,17.5,17.1,17.1,-0.25,21,2007,8.55,0.89,4.53,77.46300000000001,0.4667204906822195,0,0
2007-11-29,3114,47000,814600,17.5,17.55,17.2,17.3,0.2,22,2007,8.65,0.9,4.53,78.36900000000001,0.4721792098714852,0,0
2007-11-30,3114,59000,1031700,17.5,17.7,17.3,17.4,0.1,26,2007,8.7,0.9,4.53,78.822,0.474908569466118,0,0
2007-12-03,3114,39000,686650,17.45,17.85,17.45,17.65,0.25,19,2007,8.83,0.92,4.53,79.9545,0.4694264688786887,0,0
2007-12-04,3114,62000,1096400,17.9,17.9,17.65,17.85,0.2,33,2007,8.93,0.93,4.53,80.86050000000002,0.47474574897929717,0,0
2007-12-05,3114,66000,1169200,17.8,17.9,17.55,17.65,-0.2,31,2007,8.83,0.92,4.53,79.9545,0.4694264688786887,0,0
2007-12-06,3114,100000,1776100,18.0,18.0,17.55,17.55,-0.1,37,2007,8.78,0.91,4.53,79.50150000000001,0.4667668288283846,0,0
2007-12-07,3114,35000,622100,17.9,17.9,17.55,17.6,0.05,12,2007,8.8,0.91,4.53,79.72800000000001,0.4680966488535367,0,0
2007-12-10,3114,40000,700650,17.5,17.7,17.45,17.6,0.0,22,2007,8.8,0.91,4.53,79.72800000000001,0.4680966488535367,0,0
2007-12-11,3114,62000,1086050,17.65,17.65,17.4,17.4,-0.2,26,2007,8.7,0.9,4.53,78.822,0.46277736875292824,0,0
2007-12-12,3114,50000,861500,17.6,17.6,17.15,17.35,-0.05,13,2007,8.68,0.9,4.53,78.59550000000002,0.4614475487277762,0,0
2007-12-13,3114,64000,1100200,17.5,17.5,16.9,16.9,-0.45,31,2007,8.45,0.88,4.53,76.557,0.44947916850140734,0,0
2007-12-14,3114,91000,1488500,17.4,17.4,15.8,16.35,-0.55,45,2007,8.18,0.85,4.53,74.06550000000001,0.43485114822473436,0,0
2007-12-17,3114,79000,1257300,16.5,16.5,15.3,15.3,-1.05,32,2007,7.65,0.79,4.53,69.30900000000001,0.40692492769654043,0,0
2007-12-18,3114,366000,5379550,15.0,15.2,14.35,14.9,-0.4,112,2007,7.45,0.77,4.53,67.497,0.3962863674953236,0,0
2007-12-19,3114,84000,1279050,15.4,15.4,14.9,15.4,0.5,34,2007,7.7,0.8,4.53,69.762,0.40958456774684454,0,0
2007-12-20,3114,43000,649350,15.4,15.4,14.85,14.85,-0.55,24,2007,7.43,0.77,4.53,67.2705,0.3949565474701715,0,0
2007-12-21,3114,54000,808100,14.75,15.2,14.75,15.1,0.25,31,2007,7.55,0.78,4.53,68.403,0.401605647595932,0,0
2007-12-24,3114,46000,713550,15.3,15.75,15.3,15.6,0.5,26,2007,7.8,0.81,4.53,70.668,0.414903847847453,0,0
2007-12-25,3114,20000,311650,15.6,15.75,15.5,15.6,0.0,9,2007,7.8,0.81,4.53,70.668,0.414903847847453,0,0
2007-12-26,3114,29000,449450,15.6,15.6,15.4,15.5,-0.1,13,2007,7.75,0.8,4.53,70.215,0.4122442077971487,0,0
2007-12-27,3114,206000,3210350,16.0,16.0,15.4,15.7,0.2,84,2007,7.85,0.81,4.53,71.121,0.4175634878977571,0,0
2007-12-28,3114,83000,1315000,15.7,16.0,15.7,16.0,0.3,35,2007,8.0,0.83,4.53,72.48,0.42554240804866966,0,0
2007-12-31,3114,96000,1545750,16.0,16.2,16.0,16.2,0.2,37,2007,8.1,0.84,4.53,73.386,0.430861688149278,0,0
2008-01-02,3114,63000,1022500,16.2,16.4,16.1,16.1,-0.1,34,2008,8.05,0.84,4.63,74.543,0.4311041814381668,0,0
2008-01-03,3114,47000,745650,16.0,16.0,15.8,15.95,-0.15,23,2008,7.98,0.83,4.63,73.8485,0.4270876828533391,0,0
2008-01-04,3114,52000,835500,16.0,16.15,15.95,16.1,0.15,23,2008,8.05,0.84,4.63,74.543,0.4311041814381668,0,0
2008-01-07,3114,112000,1745400,15.8,15.95,15.5,15.5,-0.6,33,2008,7.75,0.8,4.63,71.765,0.4150381870988562,0,0
2008-01-08,3114,67000,1040700,15.55,15.8,15.5,15.6,0.1,24,2008,7.8,0.81,4.63,72.228,0.41771585282207463,0,0
2008-01-09,3114,34000,532250,15.55,15.75,15.5,15.75,0.15,18,2008,7.88,0.82,4.63,72.9225,0.42173235140690224,0,0
2008-01-10,3114,25000,393850,15.75,15.8,15.75,15.8,0.05,8,2008,7.9,0.82,4.63,73.154,0.4230711842685115,0,0
2008-01-11,3114,75000,1181650,15.85,15.95,15.6,15.65,-0.15,27,2008,7.83,0.81,4.63,72.4595,0.4190546856836838,0,0
2008-01-14,3114,87000,1363600,15.7,15.8,15.5,15.75,0.1,36,2008,7.88,0.82,4.63,72.9225,0.42173235140690224,0,0
2008-01-15,3114,263000,4148150,15.8,16.0,15.55,15.65,-0.1,79,2008,7.83,0.81,4.63,72.4595,0.4190546856836838,0,0
2008-01-16,3114,57000,887250,15.6,15.7,15.5,15.7,0.05,21,2008,7.85,0.81,4.63,72.69099999999999,0.42039351854529294,0,0
2008-01-17,3114,39000,610350,15.65,15.7,15.5,15.7,0.0,19,2008,7.85,0.81,4.63,72.69099999999999,0.42039351854529294,0,0
2008-01-18,3114,40000,620800,15.2,15.6,15.2,15.6,-0.1,16,2008,7.8,0.81,4.63,72.228,0.41771585282207463,0,0
2008-01-21,3114,52000,807700,15.4,15.8,15.4,15.5,-0.1,20,2008,7.75,0.8,4.63,71.765,0.4150381870988562,0,0
2008-01-22,3114,132000,1942650,14.5,15.0,14.5,14.6,-0.9,52,2008,7.3,0.76,4.63,67.598,0.3909391955898903,0,0
2008-01-23,3114,113000,1655600,14.8,14.9,14.4,14.5,-0.1,55,2008,7.25,0.75,4.63,67.135,0.3882615298666719,0,0
2008-01-24,3114,91000,1325900,14.85,14.9,14.3,14.45,-0.05,43,2008,7.23,0.75,4.63,66.9035,0.38692269700506265,0,0
2008-01-25,3114,115000,1702900,14.8,15.05,14.65,15.05,0.6,45,2008,7.53,0.78,4.63,69.6815,0.40298869134437326,0,0
2008-01-28,3114,11000,164300,15.2,15.2,14.85,14.85,-0.2,7,2008,7.43,0.77,4.63,68.7555,0.3976333598979364,0,0
2008-01-29,3114,45000,668200,14.95,14.95,14.6,14.95,0.1,21,2008,7.48,0.78,4.63,69.21849999999999,0.4003110256211548,0,0
2008-01-30,3114,39000,585050,14.95,15.05,14.7,14.95,0.0,16,2008,7.48,0.78,4.63,69.21849999999999,0.4003110256211548,0,0
2008-01-31,3114,32000,476100,15.0,15.0,14.85,14.85,-0.1,13,2008,7.43,0.77,4.63,68.7555,0.3976333598979364,0,0
2008-02-01,3114,58000,868550,14.95,15.0,14.95,14.95,0.1,21,2008,7.48,0.78,4.63,69.21849999999999,0.4003110256211548,0,0
2008-02-12,3114,16000,238100,14.95,14.95,14.85,14.95,0.0,8,2008,7.48,0.78,4.63,69.21849999999999,0.393329617020938,0,0
2008-02-13,3114,33000,495000,15.15,15.15,14.95,15.0,0.05,17,2008,7.5,0.78,4.63,69.45,0.39464510068990444,0,0
2008-02-14,3114,120000,1845050,15.2,15.5,15.15,15.5,0.5,45,2008,7.75,0.8,4.63,71.765,0.4077999373795679,0,0
2008-02-15,3114,27000,415350,15.4,15.55,15.3,15.4,-0.1,11,2008,7.7,0.8,4.63,71.302,0.40516897004163527,0,0
2008-02-18,3114,28000,437450,15.4,15.7,15.4,15.7,0.3,20,2008,7.85,0.81,4.63,72.69099999999999,0.4130618720554332,0,0
2008-02-19,3114,34000,533700,15.9,15.9,15.6,15.7,0.0,19,2008,7.85,0.81,4.63,72.69099999999999,0.4130618720554332,0,0
2008-02-20,3114,30000,469600,15.7,15.7,15.5,15.6,-0.1,14,2008,7.8,0.81,4.63,72.228,0.4104309047175006,0,0
2008-02-21,3114,59000,931550,15.7,15.8,15.7,15.8,0.2,25,2008,7.9,0.82,4.63,73.154,0.415692839393366,0,0
2008-02-22,3114,54000,851350,15.8,15.85,15.55,15.85,0.05,28,2008,7.93,0.82,4.63,73.3855,0.41700832306233226,0,0
2008-02-25,3114,89000,1446300,15.9,16.9,15.9,16.1,0.25,46,2008,8.05,0.84,4.63,74.543,0.42358574140716415,0,0
2008-02-26,3114,79000,1280650,16.3,16.35,16.1,16.1,0.0,46,2008,8.05,0.84,4.63,74.543,0.42358574140716415,0,0
2008-02-27,3114,38000,617950,16.35,16.4,16.1,16.2,0.1,21,2008,8.1,0.84,4.63,75.006,0.42621670874509676,0,0
2008-02-29,3114,62000,1019000,16.1,16.7,16.1,16.7,0.5,33,2008,8.35,0.87,4.63,77.321,0.43937154543476026,0,0
2008-03-03,3114,108000,1755000,16.5,16.5,16.0,16.15,-0.55,57,2008,8.08,0.84,4.63,74.77449999999999,0.40571526546787917,0,0
2008-03-04,3114,64000,1048000,16.3,16.5,16.25,16.45,0.3,24,2008,8.23,0.85,4.63,76.1635,0.41325177194715873,0,0
2008-03-05,3114,57000,936750,16.55,16.55,16.2,16.5,0.05,30,2008,8.25,0.86,4.63,76.395,0.41450785636037196,0,0
2008-03-06,3114,173000,2853950,16.75,16.85,16.3,16.75,0.25,75,2008,8.38,0.87,4.63,77.5525,0.42078827842643823,0,0
2008-03-07,3114,108000,1774300,16.65,16.65,16.3,16.4,-0.35,40,2008,8.2,0.85,4.63,75.93199999999999,0.4119956875339454,0,0
2008-03-10,3114,221000,3705950,16.4,17.0,16.4,16.8,0.4,113,2008,8.4,0.87,4.63,77.784,0.4220443628396515,0,0
2008-03-11,3114,111000,1866600,16.75,16.95,16.7,16.9,0.1,49,2008,8.45,0.88,4.63,78.24699999999999,0.4245565316660779,0,0
2008-03-12,3114,91000,1546800,16.9,17.3,16.8,16.85,-0.05,40,2008,8.43,0.87,4.63,78.0155,0.4233004472528647,0,0
2008-03-13,3114,57000,952900,16.85,16.85,16.6,16.65,-0.2,34,2008,8.33,0.86,4.63,77.08949999999999,0.41827610960001166,0,0
2008-03-14,3114,34000,567200,16.65,16.9,16.6,16.6,-0.05,20,2008,8.3,0.86,4.63,76.858,0.4170200251867985,0,0
2008-03-17,3114,81000,1308300,16.5,16.5,16.0,16.2,-0.4,35,2008,8.1,0.84,4.63,75.006,0.40697134988109246,0,0
2008-03-18,3114,25000,405900,16.45,16.45,16.1,16.1,-0.1,15,2008,8.05,0.84,4.63,74.543,0.40445918105466605,0,0
2008-03-19,3114,100000,1629350,16.4,16.4,16.2,16.4,0.3,37,2008,8.2,0.85,4.63,75.93199999999999,0.4119956875339454,0,0
2008-03-20,3114,45000,735400,16.4,16.4,16.2,16.3,-0.1,16,2008,8.15,0.85,4.63,75.46900000000001,0.40948351870751903,0,0
2008-03-21,3114,45000,744600,16.4,16.65,16.4,16.65,0.35,27,2008,8.33,0.86,4.63,77.08949999999999,0.41827610960001166,0,0
2008-03-24,3114,108000,1846350,17.1,17.4,16.9,16.95,0.3,35,2008,8.48,0.88,4.63,78.4785,0.4258126160792912,0,0
2008-03-25,3114,31000,523150,17.05,17.1,16.7,16.9,-0.05,21,2008,8.45,0.88,4.63,78.24699999999999,0.4245565316660779,0,0
2008-03-26,3114,155000,2642100,17.0,17.2,16.95,17.1,0.2,38,2008,8.55,0.89,4.63,79.173,0.42958086931893097,0,0
2008-03-27,3114,49000,832950,17.0,17.1,16.9,17.1,0.0,20,2008,8.55,0.89,4.63,79.173,0.42958086931893097,0,0
2008-03-28,3114,34000,583350,17.0,17.3,17.0,17.3,0.2,20,2008,8.65,0.9,4.63,80.099,0.43460520697178395,0,0
2008-03-31,3114,312000,5772000,18.5,18.5,18.5,18.5,1.2,84,2008,9.25,0.96,4.63,85.655,0.4647512328889019,0,0
2008-04-01,3114,1004000,19581550,19.75,19.75,19.1,19.2,0.7,461,2008,9.6,1.0,4.63,88.896,0.4823364146738874,0,0
2008-04-02,3114,557000,10745050,19.5,19.5,19.05,19.2,0.0,158,2008,9.6,1.0,4.63,88.896,0.4802844881660465,0,0
2008-04-03,3114,363000,6947300,19.2,19.3,19.05,19.3,0.1,111,2008,9.65,1.0,4.63,89.359,0.4827859698752447,0,0
2008-04-07,3114,264000,5134650,19.4,19.6,19.3,19.35,0.05,90,2008,9.68,1.0,4.63,89.5905,0.4840367107298438,0,0
2008-04-08,3114,296000,5801800,19.4,19.9,19.35,19.65,0.3,110,2008,9.83,1.02,4.63,90.97949999999999,0.4915411558574382,0,0
2008-04-09,3114,339000,6677550,19.6,19.95,19.45,19.45,-0.2,121,2008,9.73,1.01,4.63,90.0535,0.4865381924390419,0,0
2008-04-10,3114,189000,3679200,19.6,19.65,19.35,19.4,-0.05,74,2008,9.7,1.01,4.63,89.82199999999999,0.48528745158444275,0,0
2008-04-11,3114,275000,5342300,19.5,19.5,19.3,19.5,0.1,97,2008,9.75,1.01,4.63,90.285,0.487788933293641,0,0
2008-04-14,3114,209000,4087750,19.2,19.7,19.2,19.65,0.15,90,2008,9.83,1.02,4.63,90.97949999999999,0.4915411558574382,0,0
2008-04-15,3114,369000,7395200,19.8,20.5,19.8,20.0,0.35,137,2008,10.0,1.04,4.63,92.6,0.5002963418396318,0,0
2008-04-16,3114,209000,4184650,20.0,20.1,19.9,20.0,0.0,82,2008,10.0,1.04,4.63,92.6,0.5002963418396318,0,0
2008-04-17,3114,238000,4773750,20.15,20.15,19.9,20.0,0.0,98,2008,10.0,1.04,4.63,92.6,0.5002963418396318,0,0
2008-04-18,3114,167000,3341250,20.1,20.1,19.8,20.0,0.0,70,2008,10.0,1.04,4.63,92.6,0.5002963418396318,0,0
2008-04-21,3114,193000,3906100,20.1,20.4,20.1,20.2,0.2,85,2008,10.1,1.05,4.63,93.526,0.5052993052580281,0,0
2008-04-22,3114,273000,5574000,20.4,20.55,20.3,20.35,0.15,109,2008,10.18,1.06,4.63,94.2205,0.5090515278218254,0,0
2008-04-23,3114,438000,9039200,20.75,20.9,20.5,20.55,0.2,152,2008,10.28,1.07,4.63,95.1465,0.5140544912402216,0,0
2008-04-24,3114,272000,5640900,20.9,20.9,20.65,20.65,0.1,104,2008,10.33,1.07,4.63,95.6095,0.5165559729494198,0,0
2008-04-25,3114,303000,6312900,20.65,21.0,20.65,20.75,0.1,104,2008,10.38,1.08,4.63,96.07249999999999,0.519057454658618,0,0
2008-04-28,3114,211000,4385750,20.8,21.0,20.65,20.7,-0.05,95,2008,10.35,1.07,4.63,95.841,0.5178067138040189,0,0
2008-04-29,3114,468000,9516300,20.7,20.7,20.1,20.1,-0.6,158,2008,10.05,1.04,4.63,93.063,0.50279782354883,0,0
2008-04-30,3114,327000,6625150,20.1,20.55,20.1,20.1,0.0,86,2008,10.05,1.04,4.63,93.063,0.50279782354883,0,0
2008-05-02,3114,325000,6555300,20.4,20.5,20.0,20.05,-0.05,101,2008,10.03,1.04,4.63,92.8315,0.5049641586224378,0,0
2008-05-05,3114,526000,10433750,20.2,20.3,19.7,19.7,-0.35,146,2008,9.85,1.02,4.63,91.211,0.49614932293576186,0,0
2008-05-06,3114,155000,3080700,19.7,20.0,19.7,19.95,0.25,53,2008,9.98,1.03,4.63,92.3685,0.5024456341405305,0,0
2008-05-07,3114,238000,4778950,19.95,20.2,19.95,20.0,0.05,76,2008,10.0,1.04,4.63,92.6,0.5037048963814841,0,0
2008-05-08,3114,129000,2578200,20.0,20.05,19.9,20.0,0.0,54,2008,10.0,1.04,4.63,92.6,0.5037048963814841,0,0
2008-05-09,3114,163000,3246700,19.95,20.15,19.85,19.9,-0.1,61,2008,9.39,1.1,4.63,92.13699999999999,0.5011863718995766,0,0
2008-05-12,3114,49000,971900,19.8,19.95,19.8,19.85,-0.05,24,2008,9.36,1.09,4.63,91.9055,0.49992710965862297,0,0
2008-05-13,3114,49000,977750,19.9,20.0,19.9,20.0,0.15,28,2008,9.43,1.1,4.63,92.6,0.5037048963814841,0,0
2008-05-14,3114,81000,1620650,20.0,20.15,19.85,19.95,-0.05,45,2008,9.41,1.1,4.63,92.3685,0.5024456341405305,0,0
2008-05-15,3114,140000,2799050,19.95,20.1,19.95,20.0,0.05,53,2008,9.43,1.1,4.63,92.6,0.5037048963814841,0,0
2008-05-16,3114,224000,4526050,20.1,20.35,20.1,20.1,0.1,84,2008,9.48,1.11,4.63,93.063,0.5062234208633916,0,0
2008-05-19,3114,73000,1472800,20.3,20.3,20.1,20.15,0.05,35,2008,9.5,1.11,4.63,93.29449999999999,0.5074826831043452,0,0
2008-05-20,3114,223000,4510950,20.0,20.35,20.0,20.2,0.05,80,2008,9.53,1.11,4.63,93.526,0.5087419453452989,0,0
2008-05-21,3114,67000,1355850,20.2,20.3,20.2,20.25,0.05,32,2008,9.55,1.12,4.63,93.7575,0.5100012075862526,0,0
2008-05-22,3114,60000,1207550,20.1,20.25,20.1,20.15,-0.1,38,2008,9.5,1.11,4.63,93.29449999999999,0.5074826831043452,0,0
2008-05-23,3114,413000,8403800,20.2,20.85,20.0,20.0,-0.15,183,2008,9.43,1.1,4.63,92.6,0.5037048963814841,0,0
2008-05-26,3114,276000,5483900,20.0,20.2,19.6,19.65,-0.35,101,2008,9.27,1.08,4.63,90.97949999999999,0.49489006069480806,0,0
2008-05-27,3114,97000,1923100,19.65,19.9,19.65,19.9,0.25,43,2008,9.39,1.1,4.63,92.13699999999999,0.5011863718995766,0,0
2008-05-28,3114,62000,1229850,19.95,19.95,19.7,19.7,-0.2,32,2008,9.29,1.09,4.63,91.211,0.49614932293576186,0,0
2008-05-29,3114,153000,3011800,19.6,19.85,19.5,19.65,-0.05,59,2008,9.27,1.08,4.63,90.97949999999999,0.49489006069480806,0,0
2008-05-30,3114,114000,2222600,19.65,19.65,19.4,19.6,-0.05,47,2008,9.25,1.08,4.63,90.748,0.49363079845385444,0,0
2008-06-02,3114,36000,706450,19.6,19.7,19.6,19.6,0.0,23,2008,9.25,1.08,4.63,90.748,0.4982381471611055,0,0
2008-06-03,3114,67000,1309250,19.6,19.6,19.45,19.6,0.0,35,2008,9.25,1.08,4.63,90.748,0.4982381471611055,0,0
2008-06-04,3114,52000,1012550,19.6,19.6,19.4,19.55,-0.05,33,2008,9.22,1.08,4.63,90.51650000000001,0.4969671314795721,0,0
2008-06-05,3114,65000,1267900,19.55,19.65,19.4,19.65,0.1,40,2008,9.27,1.08,4.63,90.97949999999999,0.49950916284263885,0,0
2008-06-06,3114,90000,1776600,19.8,19.9,19.65,19.7,0.05,40,2008,9.29,1.09,4.63,91.211,0.5007801785241723,0,0
2008-06-09,3114,59000,1153250,19.4,19.65,19.4,19.6,-0.1,44,2008,9.25,1.08,4.63,90.748,0.4982381471611055,0,0
2008-06-10,3114,100000,1949750,19.6,19.6,19.35,19.4,-0.2,48,2008,9.15,1.07,4.63,89.82199999999999,0.4931540844349717,0,0
2008-06-11,3114,99000,1887850,19.3,19.3,19.0,19.0,-0.4,69,2008,8.96,1.05,4.63,87.97,0.4829859589827043,0,0
2008-06-12,3114,119000,2227500,19.0,19.0,18.3,18.55,-0.45,58,2008,8.75,1.02,4.63,85.8865,0.4715468178489034,0,0
2008-06-13,3114,85000,1573250,18.55,18.55,18.25,18.55,0.0,43,2008,8.75,1.02,4.63,85.8865,0.4715468178489034,0,0
2008-06-16,3114,86000,1592200,18.6,18.7,18.25,18.55,0.0,48,2008,8.75,1.02,4.63,85.8865,0.4715468178489034,0,0
2008-06-17,3114,93000,1713550,18.4,18.55,18.3,18.55,0.0,51,2008,8.75,1.02,4.63,85.8865,0.4715468178489034,0,0
2008-06-18,3114,45000,835600,18.55,18.6,18.45,18.6,0.05,21,2008,8.77,1.02,4.63,86.11800000000001,0.47281783353043694,0,0
2008-06-19,3114,56000,1035500,18.55,18.55,18.4,18.5,-0.1,32,2008,8.73,1.02,4.63,85.655,0.47027580216736997,0,0
2008-06-20,3114,112000,2071950,18.5,18.7,18.25,18.7,0.2,39,2008,8.82,1.03,4.63,86.58099999999999,0.4753598648935036,0,0
2008-06-23,3114,42000,773500,18.5,18.5,18.2,18.45,-0.25,41,2008,8.7,1.02,4.63,85.42349999999999,0.4690047864858365,0,0
2008-06-24,3114,68000,1229650,18.25,18.25,18.0,18.1,-0.35,44,2008,8.54,1.0,4.63,83.80300000000001,0.4601076767151026,0,0
2008-06-25,3114,64000,1151050,18.0,18.2,17.9,18.2,0.1,24,2008,8.58,1.0,4.63,84.26599999999999,0.4626497080781693,0,0
2008-06-26,3114,47000,862250,18.45,18.45,18.25,18.25,0.05,21,2008,8.61,1.01,4.63,84.4975,0.46392072375970284,0,0
2008-06-27,3114,84000,1492200,17.85,17.85,17.65,17.65,-0.6,31,2008,8.33,0.97,4.63,81.7195,0.44866853558130165,0,0
2008-06-30,3114,129000,2256950,17.4,17.6,17.4,17.5,-0.15,54,2008,8.25,0.96,4.63,81.02499999999999,0.44485548853670126,0,0
2008-07-01,3114,67000,1156900,17.5,17.5,17.0,17.25,-0.25,36,2008,8.14,0.95,4.63,79.86749999999999,0.4385004101290341,0,0
2008-07-02,3114,51000,885950,17.15,17.85,17.1,17.7,0.45,30,2008,8.35,0.98,4.63,81.951,0.4485316855445392,0,0
2008-07-03,3114,75000,1304450,17.4,17.9,17.2,17.9,0.2,37,2008,8.44,0.99,4.63,82.877,0.4535998401834606,0,0
2008-07-04,3114,40000,698150,17.9,17.9,17.3,17.3,-0.6,18,2008,8.16,0.95,4.63,80.099,0.4383953762666966,0,0
2008-07-07,3114,28000,475400,16.8,17.4,16.8,17.4,0.1,14,2008,8.21,0.96,4.63,80.562,0.44092945358615726,0,0
2008-07-08,3114,101000,1715200,17.2,17.2,16.8,17.1,-0.3,53,2008,8.07,0.94,4.63,79.173,0.43332722162777526,0,0
2008-07-09,3114,58000,992350,17.15,17.15,17.05,17.1,0.0,33,2008,8.07,0.94,4.63,79.173,0.43332722162777526,0,0
2008-07-10,3114,61000,1029900,17.1,17.1,16.8,16.8,-0.3,31,2008,7.92,0.93,4.63,77.784,0.42572498966939326,0,0
2008-07-11,3114,109000,1859100,17.0,17.4,16.9,17.1,0.3,61,2008,8.07,0.94,4.63,79.173,0.43332722162777526,0,0
2008-07-14,3114,40000,683250,17.0,17.2,17.0,17.15,0.05,21,2008,8.09,0.94,4.63,79.40449999999998,0.43459426028750553,0,0
2008-07-15,3114,94000,1583550,17.15,17.15,16.7,16.7,-0.45,46,2008,7.88,0.92,4.63,77.321,0.42319091234993256,0,0
2008-07-16,3114,59000,979550,16.6,16.65,16.55,16.55,-0.15,20,2008,7.81,0.91,4.63,76.62650000000001,0.4193897963707416,0,0
2008-07-17,3114,53000,893400,16.6,17.0,16.6,16.8,0.25,32,2008,7.92,0.93,4.63,77.784,0.42572498966939326,0,0
2008-07-18,3114,76000,1284950,17.1,17.3,16.6,16.6,-0.2,32,2008,7.83,0.91,4.63,76.858,0.42065683503047185,0,0
2008-07-21,3114,63000,1054650,16.9,16.95,16.6,16.7,0.1,30,2008,7.88,0.92,4.63,77.321,0.42319091234993256,0,0
2008-07-22,3114,41000,690550,16.75,16.95,16.75,16.9,0.2,20,2008,7.97,0.93,4.63,78.24699999999999,0.4282590669888538,0,0
2008-07-23,3114,126000,2177350,17.15,17.6,16.8,17.6,0.7,76,2008,8.3,0.97,4.63,81.488,0.4459976082250786,0,0
2008-07-24,3114,112000,1979550,17.95,17.95,17.55,17.75,0.15,45,2008,8.37,0.98,4.63,82.1825,0.44979872420426964,0,0
2008-07-25,3114,112000,1968400,17.5,17.75,17.35,17.75,0.0,41,2008,8.37,0.98,4.63,82.1825,0.44979872420426964,0,0
2008-07-29,3114,514000,9089800,17.5,17.95,17.5,17.65,-0.1,181,2008,8.33,0.97,4.63,81.7195,0.44726464688480894,0,0
2008-07-30,3114,203000,3071400,15.5,15.5,14.95,14.95,0.0,103,2008,7.05,0.82,4.63,69.21849999999999,0.37884455925937066,0,0
