date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-06-24,2731,122000,13799500,113.0,114.0,112.0,113.0,0.0,80,2014,21.61,3.79,7.0,791.0,0.47961476565907346,8.98,18.7
2014-06-25,2731,153418,17635070,115.0,116.0,113.5,114.5,1.5,131,2014,21.89,3.84,7.0,801.5,0.48598133334481336,8.98,18.7
2014-06-26,2731,56124,6420322,115.0,115.0,114.0,115.0,0.5,52,2014,21.99,3.85,7.0,805.0,0.48810352257339334,8.98,18.7
2014-06-27,2731,61250,7000625,115.0,115.0,114.0,114.0,-1.0,55,2014,21.8,3.82,7.0,798.0,0.4838591441162334,8.98,18.7
2014-06-30,2731,136409,15559626,114.0,116.0,113.0,114.5,0.5,118,2014,21.89,3.84,7.0,801.5,0.48598133334481336,8.98,18.7
2014-07-01,2731,185166,21507090,117.0,117.5,115.0,115.0,0.5,157,2014,21.99,3.85,7.0,805.0,0.48810352257339334,8.98,18.7
2014-07-02,2731,169252,19187350,116.0,116.5,112.0,112.5,-2.5,157,2014,21.51,3.77,7.0,787.5,0.47187425698529695,8.98,18.7
2014-07-03,2731,94100,10578749,112.5,113.5,112.0,112.0,-0.5,76,2014,21.41,3.75,7.0,784.0,0.4697770380653623,8.98,18.7
2014-07-04,2731,78000,8822000,114.5,114.5,112.0,112.5,0.5,63,2014,21.51,3.77,7.0,787.5,0.47187425698529695,8.98,18.7
2014-07-07,2731,99000,11213500,114.0,114.5,112.5,112.5,0.0,79,2014,21.51,3.77,7.0,787.5,0.47187425698529695,8.98,18.7
2014-07-08,2731,109250,12456000,114.5,115.0,113.0,113.0,0.5,97,2014,21.61,3.79,7.0,791.0,0.4739714759052316,8.98,18.7
2014-07-09,2731,97144,11029916,114.5,114.5,112.0,113.0,0.0,86,2014,21.61,3.79,7.0,791.0,0.4739714759052316,8.98,18.7
2014-07-10,2731,82100,9243300,113.0,114.0,112.0,112.0,-1.0,73,2014,21.41,3.75,7.0,784.0,0.4697770380653623,8.98,18.7
2014-07-11,2731,327100,36208600,112.0,113.5,108.5,109.5,-2.5,233,2014,20.94,3.67,7.0,766.5,0.459290943465689,8.98,18.7
2014-07-14,2731,168001,18494612,110.0,112.0,109.0,109.5,0.0,105,2014,20.94,3.67,7.0,766.5,0.459290943465689,8.98,18.7
2014-07-15,2731,127281,13935550,110.5,110.5,108.5,109.5,0.0,84,2014,20.94,3.67,7.0,766.5,0.459290943465689,8.98,18.7
2014-07-16,2731,92000,10041500,109.5,110.0,108.5,108.5,-1.0,54,2014,20.75,3.64,7.0,759.5,0.4550965056258197,8.98,18.7
2014-07-17,2731,179000,19428500,109.0,110.0,108.0,108.0,-0.5,93,2014,20.65,3.62,7.0,756.0,0.4529992867058851,8.98,18.7
2014-07-18,2731,155200,16735699,108.0,109.0,107.0,108.0,0.0,119,2014,20.65,3.62,7.0,756.0,0.4529992867058851,8.98,18.7
2014-07-21,2731,248104,27043856,108.0,109.5,108.0,109.0,1.0,155,2014,20.84,3.65,7.0,763.0,0.45719372454575435,8.98,18.7
2014-07-22,2731,144200,15300600,105.0,107.5,105.0,106.5,0.0,123,2014,20.36,3.57,7.0,745.5,0.4467076299460811,8.98,18.7
2014-07-24,2731,122002,12826718,105.0,106.0,104.5,105.0,-1.5,99,2014,20.08,3.52,7.0,735.0,0.4404159731862771,8.98,18.7
2014-07-25,2731,61000,6407500,106.0,106.0,104.5,105.0,0.0,50,2014,20.08,3.52,7.0,735.0,0.4404159731862771,8.98,18.7
2014-07-28,2731,35005,3679030,105.0,106.0,104.5,105.0,0.0,34,2014,20.08,3.52,7.0,735.0,0.4404159731862771,8.98,18.7
2014-07-29,2731,97014,10204984,105.0,106.0,104.0,104.5,-0.5,77,2014,19.98,3.5,7.0,731.5,0.4383187542663425,8.98,18.7
2014-07-30,2731,51080,5363480,104.5,106.0,104.5,105.0,0.5,45,2014,20.08,3.52,7.0,735.0,0.4404159731862771,8.98,18.7
2014-07-31,2731,63000,6537000,104.5,105.0,103.0,103.5,-1.5,53,2014,19.79,3.47,7.0,724.5,0.4341243164264732,8.98,18.7
2014-08-01,2731,128292,13041784,102.0,102.5,101.0,101.5,-2.0,93,2014,19.41,3.4,7.0,710.5,0.4257354407467346,8.98,18.7
2014-08-04,2731,33000,3365000,102.0,103.0,101.0,102.5,1.0,24,2014,19.6,3.43,7.0,717.5,0.422784545636837,8.98,18.7
2014-08-05,2731,49000,5035000,103.0,103.0,102.0,102.5,0.0,45,2014,19.6,3.43,7.0,717.5,0.422784545636837,8.98,18.7
2014-08-06,2731,164070,16381970,102.0,102.0,98.1,99.0,-3.5,109,2014,18.93,3.32,7.0,693.0,0.4083480001760669,8.98,18.7
2014-08-07,2731,241125,23441960,99.0,100.0,95.0,96.0,-3.0,207,2014,18.36,3.22,7.0,672.0,0.39597381835254974,8.98,18.7
2014-08-08,2731,301079,28411542,96.1,96.4,92.5,95.0,-1.0,214,2014,18.16,3.46,7.0,665.0,0.391849091078044,8.98,18.7
2014-08-11,2731,144000,14020500,95.6,99.5,95.3,98.9,3.9,129,2014,17.26,3.6,7.0,692.3000000000001,0.4079355274486164,8.98,18.7
2014-08-12,2731,54000,5277800,99.5,99.5,97.5,97.5,-1.4,46,2014,17.02,3.55,7.0,682.5,0.40216090926430836,8.98,18.7
2014-08-13,2731,39065,3771870,97.5,97.5,96.2,96.6,-0.9,35,2014,16.86,3.52,7.0,676.1999999999999,0.3984486547172531,8.98,18.7
2014-08-14,2731,151050,14488100,96.6,97.0,94.2,96.6,0.0,124,2014,16.86,3.52,7.0,676.1999999999999,0.3984486547172531,8.98,18.7
2014-08-15,2731,70112,6692164,96.0,96.6,94.3,96.6,0.0,59,2014,16.86,3.52,7.0,676.1999999999999,0.3984486547172531,8.98,18.7
2014-08-18,2731,73000,7000500,96.6,96.7,95.0,96.6,0.0,57,2014,16.86,3.52,7.0,676.1999999999999,0.3984486547172531,8.98,18.7
2014-08-19,2731,75200,7312500,97.6,98.0,96.5,96.5,-0.1,65,2014,16.84,3.52,7.0,675.5,0.3980361819898026,8.98,18.7
2014-08-20,2731,45000,4402600,96.5,98.2,96.5,97.2,0.7,40,2014,16.96,3.54,7.0,680.4,0.40092349108195663,8.98,18.7
2014-08-21,2731,29000,2818900,98.0,98.0,96.2,96.4,-0.8,29,2014,16.82,3.51,7.0,674.8000000000001,0.3976237092623521,8.98,18.7
2014-08-22,2731,153000,15085900,96.4,99.4,96.4,99.0,2.6,128,2014,17.28,3.61,7.0,693.0,0.4083480001760669,8.98,18.7
2014-08-25,2731,46350,4603225,99.7,99.8,99.0,99.5,0.5,41,2014,17.36,3.63,7.0,696.5,0.4104103638133198,8.98,18.7
2014-08-26,2731,95200,9635399,99.8,102.5,99.3,102.5,3.0,87,2014,17.89,3.74,7.0,717.5,0.422784545636837,8.98,18.7
2014-08-27,2731,40000,4109000,102.5,103.0,102.0,102.5,0.0,36,2014,17.89,3.74,7.0,717.5,0.422784545636837,8.98,18.7
2014-08-28,2731,26000,2646500,102.5,102.5,101.0,102.0,-0.5,23,2014,17.8,3.72,7.0,714.0,0.4207221819995841,8.98,18.7
2014-08-29,2731,30120,3045180,102.0,102.0,100.5,101.0,-1.0,28,2014,17.63,3.68,7.0,707.0,0.41659745472507836,8.98,18.7
2014-09-01,2731,62050,6362650,103.0,103.0,101.5,102.5,1.5,51,2014,17.89,3.74,7.0,717.5,0.422784545636837,8.98,18.7
2014-09-02,2731,48000,4846000,103.0,103.0,100.0,100.5,-2.0,44,2014,17.54,3.66,7.0,703.5,0.41127644599624574,8.98,18.7
2014-09-03,2731,22000,2209000,100.5,101.5,100.0,100.0,-0.5,22,2014,17.45,3.64,7.0,700.0,0.4092302945236276,8.98,18.7
2014-09-04,2731,86000,8522900,99.8,99.8,99.0,99.0,-1.0,45,2014,17.28,3.61,7.0,693.0,0.4051379915783913,8.98,18.7
2014-09-05,2731,34000,3363100,99.0,99.8,98.5,98.5,-0.5,28,2014,17.19,3.59,7.0,689.5,0.40309184010577315,8.98,18.7
2014-09-09,2731,37050,3640150,98.6,99.5,97.5,99.0,0.5,36,2014,17.28,3.61,7.0,693.0,0.4051379915783913,8.98,18.7
2014-09-10,2731,34000,3372000,100.0,100.0,99.0,99.2,0.2,26,2014,17.31,3.62,7.0,694.4,0.4059564521674386,8.98,18.7
2014-09-11,2731,36030,3563335,99.2,99.8,98.2,99.4,0.2,35,2014,17.35,3.62,7.0,695.8000000000001,0.40677491275648586,8.98,18.7
2014-09-12,2731,35000,3461100,99.6,99.6,98.2,98.2,-1.2,30,2014,17.14,3.58,7.0,687.4,0.40186414922220226,8.98,18.7
2014-09-15,2731,30000,2952300,98.9,99.3,97.7,97.7,-0.5,29,2014,17.05,3.56,7.0,683.9,0.39981799774958415,8.98,18.7
2014-09-16,2731,26000,2554200,97.7,98.8,97.7,98.0,0.3,25,2014,17.1,3.57,7.0,686.0,0.40104568863315504,8.98,18.7
2014-09-17,2731,51165,5059895,99.0,99.5,98.0,98.1,0.1,50,2014,17.12,3.58,7.0,686.6999999999999,0.4014549189276786,8.98,18.7
2014-09-18,2731,27050,2650539,98.3,98.3,97.6,97.8,-0.3,24,2014,17.07,3.56,7.0,684.6,0.40022722804410776,8.98,18.7
2014-09-19,2731,15000,1475000,98.0,98.6,98.0,98.3,0.5,15,2014,17.16,3.58,7.0,688.1,0.4022733795167259,8.98,18.7
2014-09-22,2731,20100,1977500,98.3,98.5,98.1,98.1,-0.2,21,2014,17.12,3.58,7.0,686.6999999999999,0.4014549189276786,8.98,18.7
2014-09-23,2731,46000,4501400,98.0,98.2,97.0,98.1,0.0,41,2014,17.12,3.58,7.0,686.6999999999999,0.4014549189276786,8.98,18.7
2014-09-24,2731,51000,4972700,98.4,98.6,96.0,97.6,-0.5,40,2014,17.03,3.56,7.0,683.1999999999999,0.3994087674550605,8.98,18.7
2014-09-25,2731,43230,4211340,98.1,98.1,96.6,98.0,0.4,38,2014,17.1,3.57,7.0,686.0,0.40104568863315504,8.98,18.7
2014-09-26,2731,35000,3411300,97.9,97.9,96.6,97.9,-0.1,27,2014,17.09,3.57,7.0,685.3000000000001,0.4006364583386315,8.98,18.7
2014-09-29,2731,46320,4510428,97.9,97.9,96.9,97.9,0.0,38,2014,17.09,3.57,7.0,685.3000000000001,0.4006364583386315,8.98,18.7
2014-09-30,2731,77001,7578198,98.1,99.8,97.8,98.0,0.1,69,2014,17.1,3.57,7.0,686.0,0.40104568863315504,8.98,18.7
2014-10-01,2731,35159,3453845,98.8,98.8,97.7,98.3,0.3,36,2014,17.16,3.58,7.0,688.1,0.4022733795167259,8.98,18.7
2014-10-02,2731,38000,3701200,98.0,98.0,97.0,97.3,-1.0,31,2014,16.98,3.55,7.0,681.1,0.3964691831797643,8.98,18.7
2014-10-03,2731,98000,9510400,97.3,97.4,96.9,97.0,-0.3,83,2014,16.93,3.53,7.0,679.0,0.39524677048753487,8.98,18.7
2014-10-06,2731,54260,5252749,97.0,97.0,96.3,97.0,0.0,44,2014,16.93,3.53,7.0,679.0,0.39524677048753487,8.98,18.7
2014-10-07,2731,113330,10893210,96.9,97.0,95.6,96.7,-0.3,78,2014,16.88,3.52,7.0,676.9,0.39402435779530537,8.98,18.7
2014-10-08,2731,119100,11487700,96.4,97.5,95.5,97.5,0.8,87,2014,17.02,3.55,7.0,682.5,0.397284124974584,8.98,18.7
2014-10-09,2731,79140,7669980,97.0,97.4,96.2,97.4,-0.1,62,2014,17.0,3.55,7.0,681.8000000000001,0.3968766540771742,8.98,18.7
2014-10-13,2731,61950,5922660,96.2,96.2,95.0,95.0,-2.4,53,2014,16.58,3.46,7.0,665.0,0.38709735253933825,8.98,18.7
2014-10-14,2731,80021,7471565,95.0,95.0,92.6,93.0,-2.0,52,2014,16.23,3.39,7.0,651.0,0.3789479345911417,8.98,18.7
2014-10-15,2731,139173,12769289,92.9,93.4,90.1,93.4,0.4,119,2014,16.3,3.4,7.0,653.8000000000001,0.380577818180781,8.98,18.7
2014-10-16,2731,91180,8187400,92.0,92.0,87.5,90.0,-3.4,79,2014,15.71,3.28,7.0,630.0,0.36672380766884677,8.98,18.7
2014-10-17,2731,155080,13495160,89.2,89.2,84.1,84.3,-5.7,126,2014,14.71,3.07,7.0,590.1,0.34349796651648645,8.98,18.7
2014-10-20,2731,103076,8816512,85.0,86.4,84.5,86.4,2.1,85,2014,15.08,3.15,7.0,604.8000000000001,0.35205485536209297,8.98,18.7
2014-10-21,2731,48000,4090200,85.9,85.9,85.0,85.3,-1.1,35,2014,14.89,3.11,7.0,597.1,0.3475726754905848,8.98,18.7
2014-10-22,2731,219000,19095700,86.0,90.0,85.0,89.8,4.5,126,2014,15.67,3.27,7.0,628.6,0.3659088658740271,8.98,18.7
2014-10-23,2731,88000,7701400,89.1,89.1,86.9,87.6,-2.2,61,2014,15.29,3.19,7.0,613.1999999999999,0.3569445061310108,8.98,18.7
2014-10-24,2731,143203,12233582,87.6,87.6,84.6,84.6,-3.0,107,2014,14.76,3.08,7.0,592.1999999999999,0.3447203792087159,8.98,18.7
2014-10-27,2731,86216,7290667,85.0,85.5,84.1,84.6,0.0,81,2014,14.76,3.08,7.0,592.1999999999999,0.3447203792087159,8.98,18.7
2014-10-28,2731,106000,9018200,85.2,85.8,84.5,85.1,0.5,77,2014,14.85,3.1,7.0,595.6999999999999,0.34675773369576507,8.98,18.7
2014-10-29,2731,64000,5523300,85.7,86.9,85.6,86.6,1.5,52,2014,15.11,3.16,7.0,606.1999999999999,0.3528697971569125,8.98,18.7
2014-10-30,2731,73015,6399965,86.6,88.5,86.1,87.5,0.9,57,2014,15.27,3.19,7.0,612.5,0.35653703523360103,8.98,18.7
2014-10-31,2731,48003,4237877,89.0,89.0,87.5,88.1,0.6,38,2014,15.38,3.21,7.0,616.6999999999999,0.35898186061806,8.98,18.7
2014-11-03,2731,216199,19768186,88.4,92.5,88.4,91.9,3.8,185,2014,16.04,3.35,7.0,643.3000000000001,0.3722747928472778,8.98,18.7
2014-11-04,2731,136000,12573600,93.8,93.9,91.1,91.8,-0.1,109,2014,16.02,3.35,7.0,642.6,0.37186970602154623,8.98,18.7
2014-11-05,2731,74100,6809500,92.9,92.9,91.2,91.3,-0.5,60,2014,15.93,3.33,7.0,639.1,0.36984427189288854,8.98,18.7
2014-11-06,2731,53030,4815590,91.5,91.8,90.5,90.5,-0.8,45,2014,15.79,3.3,7.0,633.5,0.3666035772870363,8.98,18.7
2014-11-07,2731,239250,22135775,90.5,94.7,89.3,94.5,4.0,181,2014,16.49,3.22,7.0,661.5,0.3828070503162976,8.98,18.7
2014-11-10,2731,170000,15982100,94.5,94.8,93.2,93.3,-1.2,130,2014,16.25,3.18,7.0,653.1,0.3779460084075192,8.98,18.7
2014-11-11,2731,68000,6316200,93.3,93.3,92.6,92.9,-0.4,57,2014,16.18,3.16,7.0,650.3000000000001,0.37632566110459315,8.98,18.7
2014-11-12,2731,51000,4736900,93.0,93.3,92.6,92.6,-0.3,46,2014,16.13,3.15,7.0,648.1999999999999,0.3751104006273984,8.98,18.7
2014-11-13,2731,59000,5469500,93.5,93.5,92.3,92.7,0.1,30,2014,16.15,3.16,7.0,648.9,0.37551548745313,8.98,18.7
2014-11-14,2731,83298,7749075,92.7,93.4,92.7,93.0,0.3,56,2014,16.2,3.17,7.0,651.0,0.3767307479303246,8.98,18.7
2014-11-17,2731,42359,3927618,92.9,93.5,92.3,92.3,-0.7,38,2014,16.08,3.14,7.0,646.1,0.37389514015020386,8.98,18.7
2014-11-18,2731,109003,9963795,92.3,93.0,90.0,90.1,-2.2,80,2014,15.7,3.07,7.0,630.6999999999999,0.36498322998411015,8.98,18.7
2014-11-19,2731,75378,6796820,90.1,90.9,89.7,90.3,0.2,64,2014,15.73,3.08,7.0,632.1,0.3657934036355732,8.98,18.7
2014-11-20,2731,61350,5550374,90.4,91.0,90.3,90.5,0.2,55,2014,15.77,3.08,7.0,633.5,0.3666035772870363,8.98,18.7
2014-11-21,2731,46000,4175300,90.6,91.4,90.6,90.8,0.3,38,2014,15.82,3.09,7.0,635.6,0.3678188377642309,8.98,18.7
2014-11-24,2731,31050,2838378,91.8,91.8,90.9,91.1,0.3,29,2014,15.87,3.1,7.0,637.6999999999999,0.36903409824142547,8.98,18.7
2014-11-25,2731,49000,4472100,91.1,92.0,90.7,91.1,0.0,35,2014,15.87,3.1,7.0,637.6999999999999,0.36903409824142547,8.98,18.7
2014-11-26,2731,20004,1835085,91.0,92.4,91.0,91.7,0.6,18,2014,15.98,3.12,7.0,641.9,0.3714646191958147,8.98,18.7
2014-11-27,2731,34000,3116600,92.0,92.0,91.4,91.4,-0.3,29,2014,15.92,3.11,7.0,639.8000000000001,0.37024935871862014,8.98,18.7
2014-11-28,2731,41000,3736000,91.4,91.6,90.8,91.0,-0.4,40,2014,15.85,3.1,7.0,637.0,0.368629011415694,8.98,18.7
2014-12-01,2731,30005,2726760,90.6,91.8,90.0,91.2,0.2,26,2014,15.89,3.11,7.0,638.4,0.369439185067157,8.98,18.7
2014-12-02,2731,36000,3263500,92.1,92.1,90.2,90.5,-0.7,34,2014,15.77,3.08,7.0,633.5,0.3615532235166544,8.98,18.7
2014-12-03,2731,74000,6797500,90.5,92.5,90.5,92.4,1.9,61,2014,16.1,3.15,7.0,646.8000000000001,0.3691438436788826,8.98,18.7
2014-12-04,2731,140125,13147411,93.0,94.5,92.4,94.5,2.1,117,2014,16.46,3.22,7.0,661.5,0.3775334764897662,8.98,18.7
2014-12-05,2731,91050,8560825,95.3,95.3,93.1,93.1,-1.4,69,2014,16.22,3.17,7.0,651.6999999999999,0.37194038794917705,8.98,18.7
2014-12-08,2731,181016,17316552,94.4,97.0,93.6,95.7,2.6,150,2014,16.67,3.26,7.0,669.9,0.38232755238169974,8.98,18.7
2014-12-09,2731,146000,14109200,95.7,97.3,95.7,96.1,0.4,119,2014,16.74,3.27,7.0,672.6999999999999,0.38392557767901087,8.98,18.7
2014-12-10,2731,58000,5515000,96.0,96.0,94.5,95.3,-0.8,45,2014,16.6,3.25,7.0,667.1,0.38072952708438856,8.98,18.7
2014-12-11,2731,50000,4753500,93.7,95.9,93.7,95.2,-0.1,36,2014,16.59,3.24,7.0,666.4,0.3803300207600608,8.98,18.7
2014-12-12,2731,34000,3231600,95.0,95.5,94.6,94.8,-0.4,24,2014,16.52,3.23,7.0,663.6,0.3787319954627496,8.98,18.7
2014-12-15,2731,27200,2584180,95.0,95.5,94.5,95.0,0.2,24,2014,16.55,3.24,7.0,665.0,0.37953100811140517,8.98,18.7
2014-12-16,2731,66100,6354970,95.0,96.8,95.0,96.6,1.6,64,2014,16.83,3.29,7.0,676.1999999999999,0.3859231093006499,8.98,18.7
2014-12-17,2731,65021,6195811,96.6,96.6,94.6,94.6,-2.0,60,2014,16.48,3.22,7.0,662.1999999999999,0.37793298281409393,8.98,18.7
2014-12-18,2731,35010,3318970,95.0,95.1,94.6,94.6,0.0,33,2014,16.48,3.22,7.0,662.1999999999999,0.37793298281409393,8.98,18.7
2014-12-19,2731,41020,3890510,95.9,95.9,94.0,95.1,0.5,42,2014,16.57,3.24,7.0,665.6999999999999,0.37993051443573295,8.98,18.7
2014-12-22,2731,30037,2824326,95.1,95.1,93.5,94.2,-0.9,27,2014,16.41,3.21,7.0,659.4,0.3763349575167828,8.98,18.7
2014-12-23,2731,28070,2652943,95.3,95.3,94.2,94.9,0.7,28,2014,16.53,3.23,7.0,664.3000000000001,0.37913150178707744,8.98,18.7
2014-12-24,2731,35400,3356380,95.0,95.0,94.5,94.7,-0.2,30,2014,16.5,3.23,7.0,662.9,0.3783324891384218,8.98,18.7
2014-12-25,2731,33550,3164624,94.5,94.6,94.2,94.2,-0.5,31,2014,16.41,3.21,7.0,659.4,0.3763349575167828,8.98,18.7
2014-12-26,2731,23051,2183119,95.0,95.0,94.5,95.0,0.8,21,2014,16.55,3.24,7.0,665.0,0.37953100811140517,8.98,18.7
2014-12-27,2731,24000,2279400,94.6,95.4,94.6,95.4,0.4,23,2014,16.62,3.25,7.0,667.8000000000001,0.3811290334087164,8.98,18.7
2014-12-29,2731,108200,10508280,95.5,98.0,95.5,96.7,1.3,95,2014,16.85,3.29,7.0,676.9,0.3863226156249777,8.98,18.7
2014-12-30,2731,45200,4379640,98.5,98.5,96.5,96.7,0.0,43,2014,16.85,3.29,7.0,676.9,0.3863226156249777,8.98,18.7
2014-12-31,2731,18000,1739300,96.7,97.0,96.0,96.5,-0.2,16,2014,16.81,3.29,7.0,675.5,0.3855236029763221,8.98,18.7
2015-01-05,2731,61066,5838103,96.5,96.5,95.1,95.2,-1.3,63,2015,16.59,3.24,7.0,666.4,0.3766537098694802,9.25,20.7
2015-01-06,2731,73000,6885300,95.2,95.5,93.8,95.0,-0.2,59,2015,16.55,3.24,7.0,665.0,0.3758624205630317,9.25,20.7
2015-01-07,2731,40031,3796345,95.0,95.2,94.5,95.0,0.0,39,2015,16.55,3.24,7.0,665.0,0.3758624205630317,9.25,20.7
2015-01-08,2731,44300,4238208,97.5,97.5,95.2,95.3,0.3,41,2015,16.6,3.25,7.0,667.1,0.37704935452270444,9.25,20.7
2015-01-09,2731,22750,2176625,96.2,96.2,95.3,95.4,0.1,22,2015,16.62,3.25,7.0,667.8000000000001,0.3774449991759288,9.25,20.7
2015-01-12,2731,18000,1726500,96.7,96.8,95.5,95.5,0.1,18,2015,16.64,3.25,7.0,668.5,0.37784064382915294,9.25,20.7
2015-01-13,2731,27020,2597690,95.2,96.3,95.2,96.1,0.6,24,2015,16.74,3.27,7.0,672.6999999999999,0.38021451174849835,9.25,20.7
2015-01-14,2731,35002,3332790,95.9,96.0,95.1,95.1,-1.0,26,2015,16.57,3.24,7.0,665.6999999999999,0.37625806521625593,9.25,20.7
2015-01-15,2731,28000,2667200,95.0,95.7,95.0,95.7,0.6,27,2015,16.67,3.26,7.0,669.9,0.37863193313560145,9.25,20.7
2015-01-16,2731,40000,3772900,91.7,95.0,91.7,94.2,-1.5,40,2015,16.41,3.21,7.0,659.4,0.3726972633372378,9.25,20.7
2015-01-19,2731,29000,2732800,94.2,94.3,94.0,94.3,0.1,26,2015,16.43,3.21,7.0,660.1,0.373092907990462,9.25,20.7
2015-01-20,2731,17020,1615390,95.3,95.4,94.3,94.4,0.1,16,2015,16.45,3.22,7.0,660.8000000000001,0.3734885526436863,9.25,20.7
2015-01-21,2731,28055,2642819,94.4,94.9,94.0,94.9,0.5,29,2015,16.53,3.23,7.0,664.3000000000001,0.37546677590980754,9.25,20.7
2015-01-22,2731,37000,3516200,94.9,95.5,94.9,95.0,0.1,33,2015,16.55,3.24,7.0,665.0,0.3758624205630317,9.25,20.7
2015-01-23,2731,53000,5066800,95.5,96.0,95.1,95.9,0.9,50,2015,16.71,3.27,7.0,671.3000000000001,0.37942322244204996,9.25,20.7
2015-01-26,2731,91010,8739660,95.9,96.5,95.6,95.8,-0.1,65,2015,16.69,3.26,7.0,670.6,0.3790275777888257,9.25,20.7
2015-01-27,2731,39450,3767450,96.0,96.2,95.0,95.0,-0.8,32,2015,16.55,3.24,7.0,665.0,0.3758624205630317,9.25,20.7
2015-01-28,2731,13250,1256250,95.1,95.1,94.5,94.6,-0.4,13,2015,16.48,3.22,7.0,662.1999999999999,0.3742798419501347,9.25,20.7
2015-01-29,2731,33000,3109000,94.6,94.6,94.0,94.0,-0.6,30,2015,16.38,3.2,7.0,658.0,0.3719059740307893,9.25,20.7
2015-01-30,2731,62000,5811500,94.1,94.7,93.2,93.2,-0.8,48,2015,16.24,3.17,7.0,652.4,0.3687408168049953,9.25,20.7
2015-02-02,2731,38100,3543800,93.2,93.3,92.6,92.6,-0.6,37,2015,16.13,3.15,7.0,648.1999999999999,0.3615847900992483,9.25,20.7
2015-02-03,2731,50000,4694600,92.6,94.5,92.6,94.0,1.4,41,2015,16.38,3.2,7.0,658.0,0.367051514787574,9.25,20.7
2015-02-04,2731,19000,1793900,94.8,94.8,94.1,94.5,0.5,14,2015,16.46,3.22,7.0,661.5,0.36900391646197594,9.25,20.7
2015-02-05,2731,14000,1316300,94.4,94.4,93.9,94.0,-0.5,14,2015,16.38,3.2,7.0,658.0,0.367051514787574,9.25,20.7
2015-02-06,2731,24050,2264040,94.0,94.5,93.2,94.3,0.3,19,2015,16.43,3.21,7.0,660.1,0.36822295579221515,9.25,20.7
2015-02-09,2731,18000,1699700,94.3,94.8,94.3,94.3,0.0,15,2015,16.43,3.21,7.0,660.1,0.36822295579221515,9.25,20.7
2015-02-10,2731,29000,2721400,94.3,94.3,93.2,93.9,-0.4,25,2015,16.36,3.2,7.0,657.3000000000001,0.3666610344526936,9.25,20.7
2015-02-11,2731,43000,4036000,93.9,94.0,93.6,93.7,-0.2,24,2015,16.32,3.19,7.0,655.9,0.36588007378293275,9.25,20.7
2015-02-12,2731,5000,469800,93.8,94.0,93.8,94.0,0.3,4,2015,16.38,3.2,7.0,658.0,0.367051514787574,9.25,20.7
2015-02-13,2731,28200,2658500,94.8,94.8,93.6,94.0,0.0,23,2015,16.38,3.2,7.0,658.0,0.367051514787574,9.25,20.7
2015-02-24,2731,45050,4259610,95.2,95.8,94.0,94.6,0.6,39,2015,16.48,3.22,7.0,662.1999999999999,0.3693943967968563,9.25,20.7
2015-02-25,2731,66000,6260000,95.0,95.0,94.3,95.0,0.4,44,2015,16.55,3.24,7.0,665.0,0.3709563181363779,9.25,20.7
2015-02-26,2731,15000,1423200,95.0,95.0,94.4,94.4,-0.6,13,2015,16.45,3.22,7.0,660.8000000000001,0.36861343612709563,9.25,20.7
2015-03-02,2731,60100,5677300,95.0,95.4,94.1,94.3,-0.1,40,2015,16.43,3.21,7.0,660.1,0.35996072005667756,9.25,20.7
2015-03-03,2731,26276,2491560,95.0,95.0,94.4,94.5,0.2,28,2015,16.46,3.22,7.0,661.5,0.36072415742689323,9.25,20.7
2015-03-04,2731,44000,4155900,94.5,94.8,94.2,94.2,-0.3,33,2015,16.41,3.21,7.0,659.4,0.3595790013715698,9.25,20.7
2015-03-05,2731,63250,6002124,95.0,95.2,94.5,94.5,0.3,50,2015,16.46,3.22,7.0,661.5,0.36072415742689323,9.25,20.7
2015-03-06,2731,229129,22143219,96.0,97.5,95.5,96.4,1.9,193,2015,16.79,3.28,7.0,674.8000000000001,0.3679768124439419,9.25,20.7
2015-03-09,2731,367600,36350598,97.8,102.0,96.0,101.5,5.1,289,2015,17.68,3.46,7.0,710.5,0.3874444653844409,9.25,20.7
2015-03-10,2731,616569,64469176,103.0,107.0,101.5,105.0,3.5,474,2015,18.29,3.58,7.0,735.0,0.4008046193632147,9.25,20.7
2015-03-11,2731,300491,31661055,105.5,107.0,103.5,105.5,0.5,244,2015,18.38,3.59,7.0,738.5,0.4027132127887538,9.25,20.7
2015-03-12,2731,569160,62959940,108.5,112.5,108.5,109.5,4.0,431,2015,19.08,3.73,7.0,766.5,0.41798196019306677,9.25,20.7
2015-03-13,2731,244510,26620090,110.0,110.5,108.0,109.5,0.0,192,2015,19.08,3.73,7.0,766.5,0.41798196019306677,9.25,20.7
2015-03-16,2731,237554,26284440,110.5,112.0,110.0,110.0,0.5,176,2015,19.16,3.75,7.0,770.0,0.4198905536186059,9.25,20.7
2015-03-17,2731,247165,27554315,110.0,112.5,110.0,111.0,1.0,202,2015,19.34,3.78,7.0,777.0,0.4237077404696841,9.25,20.7
2015-03-18,2731,463159,52551045,111.0,117.0,109.0,114.0,3.0,352,2015,19.86,3.88,7.0,798.0,0.43515930102291883,9.25,20.7
2015-03-19,2731,403005,46240067,115.5,116.0,113.5,114.0,0.0,248,2015,19.86,3.88,7.0,798.0,0.43515930102291883,9.25,20.7
