date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-01-19,3036,7651420,351488896,45.0,46.8,44.5,46.2,1.45,3101,2011,9.33,1.7,28.8,1330.5600000000002,0.24323297158059207,7.44,18.77
2011-01-20,3036,1392460,63774870,46.0,46.3,45.55,45.6,-0.6,710,2011,9.21,1.68,28.8,1313.28,0.24007410181980512,7.44,18.77
2011-01-21,3036,1749162,80634363,45.0,46.6,45.0,46.4,0.8,948,2011,9.37,1.71,28.8,1336.32,0.244285928167521,7.44,18.77
2011-01-24,3036,2251071,103996252,47.2,47.2,45.5,45.9,-0.5,852,2011,9.27,1.69,28.8,1321.92,0.24165353670019857,7.44,18.77
2011-01-25,3036,1009400,46311507,45.95,46.2,45.5,46.0,0.1,432,2011,9.29,1.7,28.8,1324.8,0.24218001499366307,7.44,18.77
2011-01-26,3036,4380730,207460279,47.0,48.0,47.0,47.1,1.1,1769,2011,9.52,1.74,28.8,1356.48,0.2479712762217724,7.44,18.77
2011-01-27,3036,1450268,68448311,47.5,47.55,46.9,47.1,0.0,688,2011,9.52,1.74,28.8,1356.48,0.2479712762217724,7.44,18.77
2011-01-28,3036,1758974,83547515,47.1,47.7,47.0,47.5,0.4,797,2011,9.6,1.75,28.8,1368.0,0.25007718939563034,7.44,18.77
2011-02-08,3036,1320159,62364266,48.1,48.2,46.7,46.7,-0.8,694,2011,9.43,1.72,28.8,1344.96,0.23961044489607358,7.44,18.77
2011-02-09,3036,984109,46006949,46.6,47.25,46.35,46.5,-0.2,503,2011,9.39,1.72,28.8,1339.2,0.23858427596718249,7.44,18.77
2011-02-10,3036,639408,29705519,46.5,46.75,46.25,46.45,-0.05,258,2011,9.38,1.71,28.8,1337.7600000000002,0.23832773373495975,7.44,18.77
2011-02-11,3036,967166,44710939,46.6,46.75,45.15,45.9,-0.55,455,2011,9.27,1.69,28.8,1321.92,0.23550576918050917,7.44,18.77
2011-02-14,3036,1147341,52488298,46.1,46.2,45.15,45.8,-0.1,573,2011,9.25,1.69,28.8,1319.04,0.2349926847160636,7.44,18.77
2011-02-15,3036,813846,37030191,45.8,45.8,45.2,45.75,-0.05,372,2011,9.24,1.69,28.8,1317.6,0.23473614248384084,7.44,18.77
2011-02-16,3036,639719,29307331,46.0,46.0,45.65,45.8,0.05,320,2011,9.25,1.69,28.8,1319.04,0.2349926847160636,7.44,18.77
2011-02-17,3036,595726,27119020,45.8,46.0,45.35,45.35,-0.45,306,2011,9.16,1.67,28.8,1306.0800000000002,0.23268380462605864,7.44,18.77
2011-02-18,3036,792187,36422430,45.6,46.25,45.6,46.0,0.65,372,2011,9.29,1.7,28.8,1324.8,0.2360188536449547,7.44,18.77
2011-02-21,3036,696724,32361804,46.3,46.8,46.0,46.4,0.4,419,2011,9.37,1.71,28.8,1336.32,0.23807119150273692,7.44,18.77
2011-02-22,3036,831332,37828769,46.3,46.3,45.15,45.6,-0.8,525,2011,9.21,1.68,28.8,1313.28,0.23396651578717248,7.44,18.77
2011-02-23,3036,767235,34658799,45.1,45.7,44.6,44.7,-0.9,427,2011,9.03,1.65,28.8,1287.36,0.22934875560716247,7.44,18.77
2011-02-24,3036,421314,18915862,44.8,45.1,44.6,44.8,0.1,252,2011,9.05,1.65,28.8,1290.24,0.22986184007160806,7.44,18.77
2011-02-25,3036,511926,22968105,44.95,45.3,44.5,45.3,0.5,277,2011,9.15,1.67,28.8,1304.64,0.23242726239383588,7.44,18.77
2011-03-01,3036,569184,26069245,45.9,46.0,45.65,45.8,0.5,368,2011,9.25,1.69,28.8,1319.04,0.2349926847160636,7.44,18.77
2011-03-02,3036,580471,26357662,45.75,45.75,45.15,45.2,-0.6,378,2011,9.13,1.67,28.8,1301.7600000000002,0.22827971377635178,7.44,18.77
2011-03-03,3036,864560,39388346,45.6,45.9,45.3,45.85,0.65,562,2011,9.26,1.69,28.8,1320.48,0.23156249727092318,7.44,18.77
2011-03-04,3036,940915,43584939,46.0,46.55,46.0,46.1,0.25,605,2011,9.31,1.7,28.8,1327.68,0.2328251063072968,7.44,18.77
2011-03-07,3036,450569,20708709,46.1,46.35,45.75,45.75,-0.35,221,2011,9.24,1.69,28.8,1317.6,0.23105745365637373,7.44,18.77
2011-03-08,3036,370492,17007127,45.75,46.15,45.75,46.0,0.25,221,2011,9.29,1.7,28.8,1324.8,0.23232006269274735,7.44,18.77
2011-03-09,3036,1899013,88905502,46.4,47.4,46.1,47.05,1.05,1078,2011,9.51,1.74,28.8,1355.04,0.23762302064551657,7.44,18.77
2011-03-10,3036,1037041,48511398,47.1,47.2,46.55,46.65,-0.4,414,2011,9.42,1.72,28.8,1343.52,0.23560284618731878,7.44,18.77
2011-03-11,3036,856501,39508319,46.0,46.65,45.85,46.25,-0.4,336,2011,9.34,1.71,28.8,1332.0,0.23358267172912098,7.44,18.77
2011-03-14,3036,1458653,65279234,45.85,46.0,44.2,44.7,-1.55,754,2011,9.03,1.65,28.8,1287.36,0.22575449570360445,7.44,18.77
2011-03-15,3036,1145743,49043224,44.55,44.8,41.6,42.5,-2.2,532,2011,8.59,1.57,28.8,1224.0,0.2146435361835166,7.44,18.77
2011-03-16,3036,1701393,71609673,43.0,43.2,41.8,42.1,-0.4,689,2011,8.51,1.55,28.8,1212.48,0.21262336172531876,7.44,18.77
2011-03-17,3036,1389643,57141189,41.1,41.9,40.7,41.9,-0.2,599,2011,8.46,1.55,28.8,1206.72,0.21161327449621986,7.44,18.77
2011-03-18,3036,1763940,74343415,41.9,42.6,41.7,42.3,0.4,711,2011,8.55,1.56,28.8,1218.24,0.2136334489544177,7.44,18.77
2011-03-21,3036,1101441,47519493,42.75,43.4,42.7,43.0,0.7,531,2011,8.69,1.59,28.8,1238.4,0.21716875425626384,7.44,18.77
2011-03-22,3036,530258,23128206,44.0,44.0,43.3,43.65,0.65,366,2011,8.82,1.61,28.8,1257.12,0.22045153775083523,7.44,18.77
2011-03-23,3036,730380,31939871,43.65,44.05,43.3,43.95,0.3,421,2011,8.88,1.62,28.8,1265.7600000000002,0.22196666859448363,7.44,18.77
2011-03-24,3036,479500,21227121,44.2,44.4,44.1,44.4,0.45,279,2011,8.97,1.64,28.8,1278.72,0.22423936485995613,7.44,18.77
2011-03-25,3036,624171,27792157,44.5,44.75,44.2,44.65,0.25,327,2011,9.02,1.65,28.8,1285.92,0.22550197389632975,7.44,18.77
2011-03-28,3036,325049,14346337,44.65,44.7,43.7,43.95,-0.7,160,2011,8.88,1.62,28.8,1265.7600000000002,0.22196666859448363,7.44,18.77
2011-03-29,3036,347454,15158537,43.5,43.95,43.4,43.85,-0.1,173,2011,8.86,1.62,28.8,1262.88,0.22146162497993419,7.44,18.77
2011-03-30,3036,345452,15258856,44.5,44.5,43.9,44.25,0.4,200,2011,8.94,1.63,28.8,1274.4,0.22348179943813196,7.44,18.77
2011-03-31,3036,327742,14589814,44.35,44.9,44.15,44.9,0.65,188,2011,9.07,1.66,28.8,1293.12,0.22676458293270335,7.44,18.77
2011-04-01,3036,481814,21617145,44.9,45.15,44.5,45.05,0.15,291,2011,9.1,1.66,28.8,1297.44,0.22752214835452758,7.44,18.77
2011-04-06,3036,1344236,61719472,45.2,46.25,45.2,46.25,1.2,714,2011,9.34,1.71,28.8,1332.0,0.2314949385247985,7.44,18.77
2011-04-07,3036,641082,29397282,46.6,46.6,45.7,45.95,-0.3,364,2011,9.28,1.69,28.8,1323.36,0.22999334973436736,7.44,18.77
2011-04-08,3036,422062,19310285,45.8,45.95,45.5,45.95,0.0,199,2011,9.28,1.69,28.8,1323.36,0.22999334973436736,7.44,18.77
2011-04-11,3036,670501,30849296,46.0,46.2,45.75,46.2,0.25,318,2011,9.33,1.7,28.8,1330.5600000000002,0.23124467372639335,7.44,18.77
2011-04-12,3036,490190,22643128,46.5,46.55,45.9,46.15,-0.05,256,2011,9.32,1.7,28.8,1329.12,0.2309944089279881,7.44,18.77
2011-04-13,3036,378663,17332943,46.0,46.0,45.65,45.8,-0.35,186,2011,9.25,1.69,28.8,1319.04,0.2292425553391518,7.44,18.77
2011-04-14,3036,782424,36328946,46.1,46.8,46.0,46.3,0.5,412,2011,9.35,1.71,28.8,1333.44,0.2317452033232037,7.44,18.77
2011-04-15,3036,640785,29778592,46.3,46.7,46.3,46.55,0.25,334,2011,9.4,1.72,28.8,1340.64,0.23299652731522966,7.44,18.77
2011-04-18,3036,653495,30146768,46.8,46.8,45.65,46.0,-0.55,294,2011,9.29,1.7,28.8,1324.8,0.23024361453277256,7.44,18.77
2011-04-19,3036,1278409,56894561,45.6,45.6,43.7,44.55,-1.45,585,2011,9.0,1.64,28.8,1283.04,0.22298593537902212,7.44,18.77
2011-04-20,3036,977456,44211206,44.8,45.95,44.75,45.95,1.4,461,2011,9.28,1.69,28.8,1323.36,0.22999334973436736,7.44,18.77
2011-04-21,3036,880161,40368972,46.0,46.35,45.6,45.75,-0.2,402,2011,9.24,1.69,28.8,1317.6,0.22899229054074663,7.44,18.77
2011-04-22,3036,499947,22688765,45.8,45.9,45.0,45.3,-0.45,255,2011,9.15,1.67,28.8,1304.64,0.22673990735509997,7.44,18.77
2011-04-25,3036,741607,33562745,45.7,45.7,44.9,45.3,0.0,333,2011,9.15,1.69,28.8,1304.64,0.22673990735509997,7.44,18.77
2011-04-26,3036,825162,37990410,45.8,46.3,45.7,46.25,0.95,457,2011,8.39,1.73,28.8,1332.0,0.2314949385247985,7.44,18.77
2011-04-27,3036,6154561,300985756,47.25,49.45,47.25,49.45,3.2,2069,2011,8.97,1.85,28.8,1424.16,0.24751188562273052,7.44,18.77
2011-04-28,3036,9462111,471387745,50.0,50.3,49.2,49.5,0.05,3744,2011,8.98,1.85,28.8,1425.6,0.2477621504211357,7.44,18.77
2011-04-29,3036,5779133,293434966,50.1,51.6,49.7,50.3,0.8,2547,2011,9.13,1.76,28.8,1448.64,0.2517663871956187,7.44,18.77
2011-05-03,3036,3954026,203544222,51.3,52.5,50.4,51.4,1.1,2218,2011,8.76,1.8,28.8,1480.32,0.25293648318126677,7.44,18.77
2011-05-04,3036,2498366,126922766,51.0,51.7,50.0,51.2,-0.2,1301,2011,8.72,1.79,28.8,1474.5600000000002,0.25195229453075607,7.44,18.77
2011-05-05,3036,3481317,180325887,50.8,52.8,50.5,51.3,0.1,1860,2011,8.74,1.79,28.8,1477.44,0.2524443888560114,7.44,18.77
2011-05-06,3036,1451285,74727170,51.0,52.0,50.8,51.5,0.2,782,2011,8.77,1.8,28.8,1483.2,0.25342857750652215,7.44,18.77
2011-05-09,3036,2050111,106948153,51.8,53.0,51.7,51.9,0.4,1001,2011,8.84,1.81,28.8,1494.72,0.2553969548075437,7.44,18.77
2011-05-10,3036,1929866,98635866,52.3,52.5,50.7,50.8,-1.1,1032,2011,8.65,1.78,28.8,1463.04,0.24998391722973448,7.44,18.77
2011-05-11,3036,1842513,95157416,52.3,52.3,51.2,51.5,0.7,1054,2011,8.77,1.8,28.8,1483.2,0.25342857750652215,7.44,18.77
2011-05-12,3036,735889,37657514,51.2,51.5,50.8,51.5,0.0,408,2011,8.77,1.8,28.8,1483.2,0.25342857750652215,7.44,18.77
2011-05-13,3036,1183423,61043812,51.5,52.3,51.0,51.4,-0.1,659,2011,8.76,1.8,28.8,1480.32,0.25293648318126677,7.44,18.77
2011-05-16,3036,956907,48876269,51.4,51.6,50.8,50.8,-0.6,492,2011,8.65,1.78,28.8,1463.04,0.24998391722973448,7.44,18.77
2011-05-17,3036,1519966,76429832,51.0,51.0,49.95,50.8,0.0,682,2011,8.65,1.78,28.8,1463.04,0.24998391722973448,7.44,18.77
2011-05-18,3036,572792,29252108,50.8,51.2,50.7,51.2,0.4,389,2011,8.72,1.79,28.8,1474.5600000000002,0.25195229453075607,7.44,18.77
2011-05-19,3036,1639783,84735862,51.2,52.2,51.0,51.5,0.3,923,2011,8.77,1.8,28.8,1483.2,0.25342857750652215,7.44,18.77
2011-05-20,3036,1033620,53429926,51.5,52.2,51.2,51.8,0.3,600,2011,8.82,1.81,28.8,1491.84,0.25490486048228833,7.44,18.77
2011-05-23,3036,1007494,51565536,51.3,51.6,50.8,51.4,-0.4,523,2011,8.76,1.8,28.8,1480.32,0.25293648318126677,7.44,18.77
2011-05-24,3036,703402,35891780,50.8,51.5,50.6,51.2,-0.2,403,2011,8.72,1.79,28.8,1474.5600000000002,0.25195229453075607,7.44,18.77
2011-05-25,3036,643943,32913894,51.3,51.4,50.7,51.2,0.0,475,2011,8.72,1.79,28.8,1474.5600000000002,0.25195229453075607,7.44,18.77
2011-05-26,3036,4887798,262504736,51.5,54.7,51.3,54.5,3.3,2249,2011,9.28,1.91,28.8,1569.6,0.26819140726418367,7.44,18.77
2011-05-27,3036,1974959,107038388,54.5,54.8,53.6,54.2,-0.3,1127,2011,9.23,1.9,28.8,1560.96,0.2667151242884175,7.44,18.77
2011-05-30,3036,5533197,310926829,54.2,57.5,54.2,57.0,2.8,2637,2011,9.71,1.99,28.8,1641.6,0.28049376539556825,7.44,18.77
2011-05-31,3036,2206978,126341741,57.8,58.5,56.2,56.8,-0.2,1317,2011,9.68,1.99,28.8,1635.84,0.27950957674505744,7.44,18.77
2011-06-01,3036,4753643,278363194,56.8,59.8,56.8,58.3,1.5,2323,2011,9.93,2.04,28.8,1679.04,0.2868909916238882,7.44,18.77
2011-06-02,3036,1483067,86114325,57.5,58.9,57.2,58.8,0.5,957,2011,10.02,2.06,28.8,1693.44,0.28646641568488884,7.44,18.77
2011-06-03,3036,724747,42307174,59.0,59.0,58.0,58.1,-0.7,470,2011,9.97,2.05,28.8,1673.28,0.2830561012124497,7.44,18.77
2011-06-07,3036,1085523,61905511,57.8,57.8,56.4,57.3,-0.8,683,2011,9.83,2.02,28.8,1650.24,0.27915859895823353,7.44,18.77
2011-06-08,3036,1282518,72699708,56.6,57.2,56.1,56.5,-0.8,901,2011,9.69,1.99,28.8,1627.2,0.2752610967040173,7.44,18.77
2011-06-09,3036,946196,53900188,56.2,57.6,56.2,56.9,0.4,656,2011,9.76,2.0,28.8,1638.72,0.2772098478311254,7.44,18.77
2011-06-10,3036,1929761,107100279,56.6,56.9,54.5,55.5,-1.4,1086,2011,9.52,1.95,28.8,1598.4,0.2703892188862471,7.44,18.77
2011-06-13,3036,1095864,60856323,54.8,56.2,54.7,55.6,0.1,665,2011,9.54,1.96,28.8,1601.28,0.27087640666802415,7.44,18.77
2011-06-14,3036,1377422,77989751,56.0,57.2,55.8,56.6,1.0,782,2011,9.71,1.99,28.8,1630.0800000000002,0.2757482844857944,7.44,18.77
2011-06-15,3036,1062536,59992816,56.7,57.0,56.2,56.2,-0.4,512,2011,9.64,1.98,28.8,1618.5600000000002,0.2737995333586863,7.44,18.77
2011-06-16,3036,2694261,144838808,55.1,55.3,52.8,53.4,-2.8,1283,2011,9.16,1.88,28.8,1537.92,0.26015827546892967,7.44,18.77
2011-06-17,3036,1776694,93868095,53.0,54.0,52.5,52.8,-0.6,821,2011,9.06,1.86,28.8,1520.64,0.2572351487782676,7.44,18.77
2011-06-20,3036,2061339,106968919,53.0,53.3,51.4,51.7,-1.1,904,2011,8.87,1.82,28.8,1488.96,0.2518760831787203,7.44,18.77
2011-06-21,3036,2248933,114633854,52.0,52.0,50.1,51.3,-0.4,1291,2011,8.8,1.81,28.8,1477.44,0.2499273320516122,7.44,18.77
2011-06-22,3036,2251852,119291631,51.6,54.2,51.3,54.0,2.7,1276,2011,9.26,1.9,28.8,1555.2,0.2630814021595918,7.44,18.77
2011-06-23,3036,1867387,99839098,53.9,54.2,52.9,54.0,0.0,930,2011,9.26,1.9,28.8,1555.2,0.2630814021595918,7.44,18.77
2011-06-24,3036,1789419,97005354,54.0,54.8,53.7,54.8,0.8,872,2011,9.4,1.93,28.8,1578.24,0.26697890441380795,7.44,18.77
2011-06-27,3036,1663168,89803053,54.0,54.8,53.5,54.8,0.0,801,2011,9.4,1.93,28.8,1578.24,0.26697890441380795,7.44,18.77
2011-06-28,3036,1816001,97838153,53.7,54.8,53.5,53.5,-1.3,943,2011,9.18,1.88,28.8,1540.8,0.2606454632507067,7.44,18.77
2011-06-29,3036,739387,39702464,53.9,54.3,53.3,53.5,0.0,352,2011,9.18,1.88,28.8,1540.8,0.2606454632507067,7.44,18.77
2011-06-30,3036,922055,48904391,54.1,54.1,52.3,52.9,-0.6,424,2011,9.07,1.86,28.8,1523.52,0.25772233656004456,7.44,18.77
2011-07-01,3036,891490,47453670,53.5,53.6,52.9,53.3,0.4,396,2011,9.14,1.88,28.8,1535.04,0.25967108768715264,7.44,18.77
2011-07-04,3036,1205352,65026500,53.4,54.2,53.1,54.0,0.7,671,2011,9.26,1.9,28.8,1555.2,0.26157013934664786,7.44,18.77
2011-07-05,3036,2052225,112869803,54.2,55.5,54.0,55.0,1.0,1094,2011,9.43,1.94,28.8,1584.0,0.2664140308160302,7.44,18.77
2011-07-06,3036,1548456,85757016,55.4,55.8,54.9,55.4,0.4,876,2011,9.5,1.95,28.8,1595.52,0.2683515874037832,7.44,18.77
2011-07-07,3036,737774,40374836,55.4,55.5,54.4,54.7,-0.7,314,2011,9.38,1.93,28.8,1575.36,0.26496086337521546,7.44,18.77
2011-07-08,3036,1927781,106101205,55.0,55.8,54.3,55.2,0.5,1073,2011,9.47,1.94,28.8,1589.7600000000002,0.2673828091099067,7.44,18.77
2011-07-11,3036,1356623,73323214,55.0,55.1,53.6,53.6,-1.6,520,2011,9.19,1.89,28.8,1543.68,0.2596325827588949,7.44,18.77
2011-07-12,3036,1309572,68336671,53.0,53.2,51.8,51.9,-1.7,660,2011,8.9,1.83,28.8,1494.72,0.2513979672609449,7.44,18.77
2011-07-13,3036,1004219,52569517,51.9,52.6,51.9,52.6,0.7,540,2011,9.02,1.85,28.8,1514.88,0.25478869128951254,7.44,18.77
2011-07-14,3036,1235880,64723631,52.7,52.9,51.8,52.5,-0.1,491,2011,9.01,1.85,28.8,1512.0,0.25430430214257427,7.44,18.77
2011-07-15,3036,536801,28573991,52.6,53.6,52.5,53.3,0.8,334,2011,9.14,1.88,28.8,1535.04,0.2581794153180802,7.44,18.77
2011-07-18,3036,1714139,90431878,53.3,53.3,52.5,52.6,-0.7,541,2011,9.02,1.85,28.8,1514.88,0.25478869128951254,7.44,18.77
2011-07-19,3036,6005528,318264175,52.3,54.1,52.0,53.1,0.5,1483,2011,9.11,1.87,28.8,1529.28,0.2572106370242037,7.44,18.77
2011-07-20,3036,7396870,407311639,54.0,56.8,53.7,56.0,2.9,2335,2011,9.61,1.97,28.8,1612.8,0.27125792228541257,7.44,18.77
2011-07-21,3036,3523230,194899306,55.8,56.2,54.3,56.0,0.0,1498,2011,9.61,1.97,28.8,1612.8,0.27125792228541257,7.44,18.77
2011-07-22,3036,2353059,131214274,56.6,56.6,55.2,55.9,-0.1,1178,2011,9.59,1.97,28.8,1609.92,0.27077353313847435,7.44,18.77
2011-07-25,3036,5366510,297136001,56.3,56.4,54.6,55.3,-0.6,939,2011,9.49,1.95,28.8,1592.64,0.26786719825684496,7.44,18.77
2011-07-26,3036,10505850,581944782,55.5,55.9,54.9,55.4,0.1,1785,2011,9.5,1.95,28.8,1595.52,0.2683515874037832,7.44,18.77
2011-07-27,3036,5648862,293027738,51.3,52.9,51.2,51.3,0.0,2522,2011,9.0,1.85,28.8,1477.44,0.24849163237931546,7.44,18.77
2011-07-28,3036,2251298,116568546,50.6,52.8,50.6,51.7,0.4,1216,2011,9.07,1.86,28.8,1488.96,0.2504291889670684,7.44,18.77
2011-07-29,3036,2337821,120870192,51.8,52.2,51.3,51.6,-0.1,1374,2011,9.05,1.86,28.8,1486.0800000000002,0.2499447998201302,7.44,18.77
2011-08-01,3036,2449995,128822534,52.2,53.5,51.8,52.6,1.0,1198,2011,9.23,1.89,28.8,1514.88,0.25478869128951254,7.44,18.77
2011-08-02,3036,8292890,462788403,55.0,56.2,54.0,56.2,3.6,2808,2011,9.86,2.02,28.8,1618.5600000000002,0.2724227049216888,7.44,18.77
2011-08-03,3036,6605181,366887382,55.9,57.0,54.6,56.3,0.1,2768,2011,9.88,2.03,28.8,1621.44,0.27290744283080204,7.44,18.77
2011-08-04,3036,6866400,367193255,56.3,56.6,52.4,52.4,-3.9,2563,2011,9.19,1.88,28.8,1509.12,0.2540026643753823,7.44,18.77
2011-08-05,3036,4111695,200688678,48.75,49.5,48.75,48.75,-3.65,1249,2011,8.55,1.75,28.8,1404.0,0.23630973069274602,7.44,18.77
2011-08-08,3036,3680368,169106239,48.75,48.75,45.35,45.35,-3.4,1199,2011,7.96,1.63,28.8,1306.0800000000002,0.219828641782893,7.44,18.77
2011-08-09,3036,3322777,143850402,42.2,45.5,42.2,45.35,0.0,1208,2011,7.96,1.8,28.8,1306.0800000000002,0.219828641782893,7.44,18.77
2011-08-10,3036,1827778,84658194,47.0,47.0,45.5,46.8,1.45,1034,2011,7.83,1.85,28.8,1347.84,0.22685734146503617,7.44,18.77
2011-08-11,3036,1179557,53927796,44.2,46.5,44.0,46.3,-0.5,639,2011,7.74,1.83,28.8,1333.44,0.22443365191946954,7.44,18.77
2011-08-12,3036,2652488,125334284,46.8,48.0,46.6,46.6,0.0,969,2011,8.69,2.06,28.8,1342.0800000000002,0.22588786564680954,7.44,18.77
2011-08-15,3036,2470314,118674159,48.0,48.6,47.5,48.35,1.75,1156,2011,9.02,2.14,28.8,1392.48,0.23437077905629272,7.44,18.77
2011-08-16,3036,4059557,203433077,48.8,51.6,48.4,50.3,1.95,1758,2011,9.38,2.22,28.8,1448.64,0.24382316828400258,7.44,18.77
2011-08-17,3036,1381357,69080076,50.5,50.6,49.7,49.9,-0.4,780,2011,9.31,2.21,28.8,1437.12,0.24188421664754922,7.44,18.77
2011-08-18,3036,3480729,176274140,49.9,51.6,49.1,50.5,0.6,1605,2011,9.42,2.23,28.8,1454.4,0.2447926441022292,7.44,18.77
2011-08-19,3036,3277104,163350811,49.0,51.3,48.4,48.7,-1.8,1518,2011,9.09,2.15,28.8,1402.5600000000002,0.23606736173818937,7.44,18.77
2011-08-22,3036,1903108,92872346,49.5,49.95,48.1,48.4,-0.3,1061,2011,9.03,2.14,28.8,1393.92,0.23461314801084937,7.44,18.77
2011-08-23,3036,2403473,115214439,48.4,49.15,47.1,48.4,0.0,1306,2011,9.03,2.14,28.8,1393.92,0.23461314801084937,7.44,18.77
2011-08-24,3036,1320990,63149720,48.0,48.4,47.45,47.45,-0.95,702,2011,8.85,2.1,28.8,1366.5600000000002,0.23000813787427282,7.44,18.77
2011-08-25,3036,5085760,244263850,47.45,49.4,47.2,47.95,0.5,2030,2011,8.95,2.12,28.8,1380.96,0.23243182741983942,7.44,18.77
2011-08-26,3036,2144858,104039911,47.95,49.5,47.8,48.5,0.55,1124,2011,9.05,2.14,28.8,1396.8,0.2350978859199627,7.44,18.77
2011-08-29,3036,1835031,89703154,49.1,49.4,48.65,48.85,0.35,1063,2011,9.11,2.16,28.8,1406.88,0.23679446860185938,7.44,18.77
2011-08-30,3036,2607835,129109208,49.1,50.0,49.0,49.3,0.45,1296,2011,9.2,2.18,28.8,1419.84,0.2389757891928693,7.44,18.77
2011-08-31,3036,1551300,76074747,48.8,49.4,48.7,48.85,-0.45,816,2011,9.11,2.16,28.8,1406.88,0.23679446860185938,7.44,18.77
2011-09-01,3036,2337308,115777597,49.3,50.4,49.05,49.05,0.2,1387,2011,9.15,2.17,28.8,1412.64,0.23776394442008603,7.44,18.77
2011-09-02,3036,953406,46687398,49.1,49.35,48.7,49.0,-0.05,611,2011,9.14,2.17,28.8,1411.2,0.2368370452880194,7.44,18.77
2011-09-05,3036,2372373,110771936,48.5,48.5,45.65,46.1,-2.9,1387,2011,8.6,2.04,28.8,1327.68,0.22282015893423868,7.44,18.77
2011-09-06,3036,1945141,86857504,45.05,45.7,44.0,44.0,-2.1,1056,2011,8.21,1.95,28.8,1267.2,0.21266999985046642,7.44,18.77
2011-09-07,3036,2539612,114047808,44.0,45.4,44.0,45.4,1.4,1484,2011,8.47,2.01,28.8,1307.52,0.21943677257298125,7.44,18.77
2011-09-08,3036,1420431,64081045,45.75,45.9,44.45,44.6,-0.8,713,2011,8.32,1.97,28.8,1284.48,0.21557004530297277,7.44,18.77
2011-09-09,3036,1240971,55054274,44.5,44.95,43.8,44.0,-0.6,785,2011,8.21,1.95,28.8,1267.2,0.21266999985046642,7.44,18.77
2011-09-13,3036,1259317,54071458,43.0,43.35,42.7,42.95,-1.05,670,2011,8.01,1.9,28.8,1236.96,0.2075949203085803,7.44,18.77
2011-09-14,3036,1130969,48296679,43.5,43.8,42.05,42.05,-0.9,715,2011,7.85,1.86,28.8,1211.04,0.20324485212982074,7.44,18.77
2011-09-15,3036,4154046,177685321,42.5,43.3,42.45,42.6,0.55,2559,2011,7.95,1.88,28.8,1226.88,0.2059032271279516,7.44,18.77
2011-09-16,3036,2497326,108375909,43.0,43.8,43.0,43.35,0.75,1789,2011,8.09,1.92,28.8,1248.48,0.20952828394358453,7.44,18.77
2011-09-19,3036,1085800,46581200,43.0,43.2,42.7,42.75,-0.6,632,2011,7.98,1.89,28.8,1231.2,0.20662823849107817,7.44,18.77
2011-09-20,3036,1713401,73892989,42.8,44.0,42.5,43.8,1.05,1035,2011,8.17,1.94,28.8,1261.44,0.2117033180329643,7.44,18.77
2011-09-21,3036,3228166,142101805,43.8,44.55,43.3,43.65,-0.15,1875,2011,8.14,1.93,28.8,1257.12,0.21097830666983766,7.44,18.77
2011-09-22,3036,1463593,62619849,42.65,42.95,42.55,42.8,-0.85,793,2011,7.99,1.89,28.8,1232.64,0.2068699089454537,7.44,18.77
2011-09-23,3036,2690331,108042500,40.1,41.2,39.85,39.9,-2.9,1314,2011,7.44,1.76,28.8,1149.12,0.19285302259167292,7.44,18.77
2011-09-26,3036,2532526,96763701,40.0,40.15,37.15,37.15,-2.75,1158,2011,6.93,1.64,28.8,1069.92,0.1795611476010188,7.44,18.77
2011-09-27,3036,2635766,101548658,39.65,39.65,37.6,38.0,0.85,1550,2011,7.09,1.68,28.8,1094.4,0.1836695453254028,7.44,18.77
2011-09-28,3036,2089141,78309102,38.5,38.5,37.1,37.35,-0.65,1404,2011,6.97,1.65,28.8,1075.68,0.1805278294185209,7.44,18.77
2011-09-29,3036,1318691,49362758,37.0,37.85,36.7,37.5,0.15,942,2011,7.0,1.66,28.8,1080.0,0.1812528407816475,7.44,18.77
2011-09-30,3036,1968673,74648083,38.1,38.5,37.6,37.65,0.15,1108,2011,7.02,1.66,28.8,1084.32,0.1819778521447741,7.44,18.77
2011-10-03,3036,1337099,48843855,37.0,37.4,35.85,35.85,-1.8,800,2011,6.69,1.58,28.8,1032.48,0.17198390399364355,7.44,18.77
2011-10-04,3036,1222483,43505521,35.0,36.7,34.8,36.7,0.85,756,2011,6.85,1.62,28.8,1056.96,0.1760616255667146,7.44,18.77
2011-10-05,3036,640911,23154946,36.5,36.7,35.75,36.0,-0.7,397,2011,6.72,1.59,28.8,1036.8,0.17270350191830314,7.44,18.77
2011-10-06,3036,1111142,40446832,36.2,36.8,36.0,36.0,0.0,692,2011,6.72,1.59,28.8,1036.8,0.17270350191830314,7.44,18.77
2011-10-07,3036,1381031,50327880,36.4,36.85,36.0,36.0,0.0,767,2011,6.72,1.59,28.8,1036.8,0.17270350191830314,7.44,18.77
2011-10-11,3036,2149846,81758964,37.5,38.5,37.1,38.5,2.5,1095,2011,7.18,1.7,28.8,1108.8,0.18469680066262975,7.44,18.77
2011-10-12,3036,2733578,105933277,38.5,39.3,38.0,38.8,0.3,1340,2011,7.24,1.72,28.8,1117.44,0.18613599651194895,7.44,18.77
