date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-06-24,5288,141000,9998800,71.1,71.8,70.3,71.1,0.1,116,2015,13.31,2.04,6.49,461.43899999999996,1.3016060528874511,15.71,20.76
2015-06-25,5288,162000,11409800,71.2,71.3,69.8,69.9,-1.2,143,2015,13.09,2.01,6.49,453.65100000000007,1.279638018239562,15.71,20.76
2015-06-26,5288,158146,10921802,69.8,69.8,68.7,69.0,-0.9,124,2015,12.92,1.98,6.49,447.81,1.2631619922536446,15.71,20.76
2015-06-29,5288,384310,25505743,68.5,68.5,65.2,65.2,-3.8,266,2015,12.21,1.87,6.49,423.148,1.1935965492019946,15.71,20.76
2015-06-30,5288,200220,13286460,65.2,68.2,65.2,68.1,2.9,152,2015,12.75,1.95,6.49,441.969,1.2466859662677274,15.71,20.76
2015-07-01,5288,226000,15266700,68.2,68.4,67.2,67.3,-0.8,156,2015,12.6,1.93,6.49,436.777,1.232040609835801,15.71,20.76
2015-07-02,5288,149300,10032809,67.1,67.4,67.0,67.4,0.1,119,2015,12.62,1.93,6.49,437.42600000000004,1.1379253113760273,15.71,20.76
2015-07-03,5288,135000,9010400,67.4,67.4,66.3,67.2,-0.2,100,2015,12.58,1.93,6.49,436.12800000000004,1.134548678404585,15.71,20.76
2015-07-06,5288,137004,9241172,66.6,68.4,66.6,67.4,0.2,102,2015,12.62,1.93,6.49,437.42600000000004,1.1379253113760273,15.71,20.76
2015-07-07,5288,66000,4465800,67.4,68.2,67.3,67.7,0.3,63,2015,12.68,1.94,6.49,439.37300000000005,1.1429902608331908,15.71,20.76
2015-07-08,5288,240400,15755839,67.7,67.7,64.0,65.0,-2.7,170,2015,12.17,1.87,6.49,421.85,1.0974057157187207,15.71,20.76
2015-07-09,5288,105000,6665600,62.4,64.6,62.4,64.5,-0.5,88,2015,12.08,1.85,6.49,418.605,1.0889641332901152,15.71,20.76
2015-07-13,5288,75151,4951796,65.1,66.4,65.1,66.1,1.6,68,2015,12.38,1.9,6.49,428.989,1.1159771970616528,15.71,20.76
2015-07-14,5288,122020,8217732,66.0,68.2,66.0,67.1,1.0,109,2015,12.57,1.93,6.49,435.479,1.132860361918864,15.71,20.76
2015-07-15,5288,90087,6038746,66.5,67.5,66.5,67.1,0.0,64,2015,12.57,1.93,6.49,435.479,1.132860361918864,15.71,20.76
2015-07-16,5288,97000,6522700,66.8,68.3,66.7,67.5,0.4,66,2015,12.64,1.94,6.49,438.075,1.1396136278617486,15.71,20.76
2015-07-17,5288,118000,7978900,67.5,68.0,67.0,67.8,0.3,96,2015,12.7,1.95,6.49,440.022,1.1446785773189119,15.71,20.76
2015-07-20,5288,319000,22249100,69.9,70.8,68.9,68.9,1.1,244,2015,12.9,1.98,6.49,447.16100000000006,1.1632500586618442,15.71,20.76
2015-07-21,5288,94050,6338550,69.0,69.0,66.0,67.6,-1.3,79,2015,12.66,1.94,6.49,438.724,1.1413019443474697,15.71,20.76
2015-07-22,5288,167000,10991900,67.6,67.6,65.4,65.4,-2.2,118,2015,12.25,1.88,6.49,424.446,1.1041589816616053,15.71,20.76
2015-07-23,5288,223000,14389200,65.4,65.6,63.8,64.3,-1.1,154,2015,12.04,1.85,6.49,417.307,1.085587500318673,15.71,20.76
2015-07-24,5288,273757,17178084,64.5,64.5,62.0,62.5,-1.8,170,2015,11.7,1.79,6.49,405.625,1.055197803575693,15.71,20.76
2015-07-27,5288,645003,38297174,61.8,62.0,57.3,58.0,-4.5,380,2015,10.86,1.66,6.49,376.42,0.9792235617182431,15.71,20.76
2015-07-28,5288,172000,10270700,58.1,60.8,58.1,60.4,2.4,131,2015,11.31,1.73,6.49,391.996,1.0197431573755498,15.71,20.76
2015-07-29,5288,211209,12938932,60.7,62.0,60.4,61.0,0.6,137,2015,11.42,1.75,6.49,395.89,1.0298730562898764,15.71,20.76
2015-07-30,5288,94000,5810700,61.0,62.2,61.0,61.7,0.7,66,2015,11.55,1.77,6.49,400.43300000000005,1.0416912716899243,15.71,20.76
2015-07-31,5288,114170,6990070,61.7,62.0,60.3,61.0,-0.7,87,2015,11.42,1.75,6.49,395.89,1.0298730562898764,15.71,20.76
2015-08-03,5288,156000,9351700,61.0,61.6,59.1,59.5,-1.5,113,2015,11.14,1.71,6.49,386.15500000000003,0.9956043406394939,15.71,20.76
2015-08-04,5288,218085,12955381,59.5,60.4,58.1,58.1,-1.4,143,2015,10.88,1.67,6.49,377.069,0.9721783561538586,15.71,20.76
2015-08-05,5288,184000,10907198,58.1,60.5,58.1,60.5,2.4,147,2015,11.33,1.74,6.49,392.64500000000004,1.0123371867006619,15.71,20.76
2015-08-06,5288,127500,7348100,58.0,58.5,57.0,57.3,0.0,95,2015,10.73,1.64,6.49,371.877,0.9587920793049243,15.71,20.76
2015-08-07,5288,64081,3655681,56.0,58.0,56.0,57.8,0.5,44,2015,10.82,1.66,6.49,375.122,0.9671585023355083,15.71,20.76
2015-08-10,5288,118300,7045590,59.0,60.6,58.0,60.0,2.2,90,2015,11.24,1.72,6.49,389.40000000000003,1.0039707636700779,15.71,20.76
2015-08-11,5288,111000,6648500,60.3,61.2,59.2,59.2,-0.8,89,2015,11.09,1.85,6.49,384.208,0.9905844868211435,15.71,20.76
2015-08-12,5288,79025,4628675,59.5,59.5,58.3,58.9,-0.3,57,2015,10.42,1.84,6.49,382.261,0.9855646330027932,15.71,20.76
2015-08-13,5288,102161,5954499,58.9,58.9,57.7,58.5,-0.4,65,2015,10.35,1.83,6.49,379.665,0.9788714945783258,15.71,20.76
2015-08-14,5288,310000,18881700,60.0,62.4,58.5,62.0,3.5,238,2015,10.97,1.93,6.49,402.38,1.0374364557924136,15.71,20.76
2015-08-17,5288,112000,6853900,61.9,62.1,60.7,61.0,-1.0,73,2015,10.8,1.9,6.49,395.89,1.0207036097312456,15.71,20.76
2015-08-18,5288,71000,4341300,61.0,61.7,60.6,61.1,0.1,47,2015,10.81,1.91,6.49,396.53900000000004,1.0223768943373626,15.71,20.76
2015-08-19,5288,140000,8301900,61.8,61.9,58.5,59.1,-2.0,105,2015,10.46,1.84,6.49,383.559,0.9889112022150267,15.71,20.76
2015-08-20,5288,48000,2842000,58.3,59.9,58.3,59.9,0.8,38,2015,10.6,1.87,6.49,388.751,1.002297479063961,15.71,20.76
2015-08-21,5288,108000,6307800,58.5,59.0,58.0,58.1,-1.8,82,2015,10.28,1.81,6.49,377.069,0.9721783561538586,15.71,20.76
2015-08-24,5288,407017,21468488,57.3,57.3,52.3,52.3,-5.8,213,2015,9.26,1.63,6.49,339.427,0.8751278489990845,15.71,20.76
2015-08-25,5288,244083,12348082,49.5,52.3,48.5,52.0,-0.3,171,2015,9.2,1.62,6.49,337.48,0.8701079951807341,15.71,20.76
2015-08-26,5288,161791,8300632,52.0,52.1,49.5,51.9,-0.1,107,2015,9.19,1.62,6.49,336.831,0.8684347105746173,15.71,20.76
2015-08-27,5288,105000,5593300,52.2,53.8,52.2,53.4,1.5,96,2015,9.45,1.67,6.49,346.566,0.893533979666369,15.71,20.76
2015-08-28,5288,130100,7026739,54.5,54.5,53.6,54.4,1.0,98,2015,9.63,1.7,6.49,353.056,0.9102668257275371,15.71,20.76
2015-08-31,5288,64083,3468173,54.4,54.5,53.8,53.8,-0.6,55,2015,9.52,1.68,6.49,349.162,0.9002271180908364,15.71,20.76
2015-09-01,5288,125000,6973500,55.4,56.4,55.1,55.5,1.7,102,2015,9.82,1.73,6.49,360.195,0.928672956394822,15.71,20.76
2015-09-02,5288,96026,5297656,55.0,56.1,53.8,56.0,0.5,78,2015,9.91,1.75,6.49,363.44,0.9309142472347794,15.71,20.76
2015-09-03,5288,224000,12978900,56.2,59.2,56.2,58.5,2.5,152,2015,10.35,1.83,6.49,379.665,0.9724729189863321,15.71,20.76
2015-09-04,5288,188156,11011413,59.9,59.9,57.0,57.0,-1.5,129,2015,10.09,1.78,6.49,369.93,0.9475377159354005,15.71,20.76
2015-09-07,5288,66000,3753300,56.8,57.3,56.0,57.3,0.3,56,2015,10.14,1.79,6.49,371.877,0.9525247565455869,15.71,20.76
2015-09-08,5288,69000,4047900,57.1,59.2,57.1,58.8,1.5,56,2015,10.41,1.83,6.49,381.61199999999997,0.9774599595965183,15.71,20.76
2015-09-09,5288,250000,15069300,59.9,61.4,59.2,60.1,1.3,176,2015,10.64,1.88,6.49,390.04900000000004,0.999070468907326,15.71,20.76
2015-09-10,5288,124100,7466480,60.0,60.7,59.7,60.2,0.1,87,2015,10.65,1.88,6.49,390.69800000000004,1.000732815777388,15.71,20.76
2015-09-11,5288,182332,11239150,60.5,62.5,60.5,61.2,1.0,140,2015,10.83,1.91,6.49,397.18800000000005,1.017356284478009,15.71,20.76
2015-09-14,5288,306074,19025210,61.8,63.2,61.4,62.5,1.3,201,2015,11.06,1.95,6.49,405.625,1.0389667937888163,15.71,20.76
2015-09-15,5288,135002,8377125,62.8,62.8,61.3,61.9,-0.6,86,2015,10.96,1.93,6.49,401.731,1.0289927125684437,15.71,20.76
2015-09-16,5288,179026,11224427,62.4,63.2,62.0,62.7,0.8,140,2015,11.1,1.96,6.49,406.92300000000006,1.0422914875289406,15.71,20.76
2015-09-17,5288,310001,19596866,63.6,64.6,62.1,63.9,1.2,175,2015,11.31,1.99,6.49,414.711,1.0622396499696858,15.71,20.76
2015-09-18,5288,267000,17255500,63.8,65.6,63.8,64.2,0.3,158,2015,11.36,2.0,6.49,416.658,1.0672266905798722,15.71,20.76
2015-09-21,5288,256100,16433279,63.5,65.4,62.5,63.4,-0.8,134,2015,11.22,1.98,6.49,411.466,1.0539279156193753,15.71,20.76
2015-09-22,5288,658085,44252538,64.6,69.4,64.2,68.1,4.7,404,2015,12.05,2.12,6.49,441.969,1.1320582185122943,15.71,20.76
2015-09-23,5288,464050,31589179,68.1,69.7,66.3,67.0,-1.1,323,2015,11.86,2.09,6.49,434.83000000000004,1.1137724029416112,15.71,20.76
2015-09-24,5288,371000,24766500,67.0,68.8,65.0,66.5,-0.5,248,2015,11.77,2.07,6.49,431.58500000000004,1.1054606685913007,15.71,20.76
2015-09-25,5288,200000,13172500,65.9,66.5,65.2,66.5,0.0,126,2015,11.77,2.07,6.49,431.58500000000004,1.1054606685913007,15.71,20.76
2015-09-30,5288,732801,50681669,67.0,70.5,67.0,69.5,3.0,480,2015,12.3,2.17,6.49,451.055,1.1553310746931638,15.71,20.76
2015-10-01,5288,1831070,132106726,70.7,73.5,70.0,71.7,2.2,1031,2015,12.69,2.24,6.49,465.333,1.1919027058345302,15.71,20.76
2015-10-02,5288,510000,36566500,72.4,72.8,71.0,71.0,-0.7,326,2015,12.57,2.22,6.49,460.79,1.1731939727888454,15.71,20.76
2015-10-05,5288,542600,38646400,72.0,72.1,70.5,71.4,0.4,336,2015,12.64,2.23,6.49,463.386,1.179803516297515,15.71,20.76
2015-10-06,5288,1064500,77111700,73.0,73.5,71.3,72.0,0.6,721,2015,12.74,2.25,6.49,467.28000000000003,1.1897178315605192,15.71,20.76
2015-10-07,5288,766131,55789218,72.5,74.2,72.1,72.3,0.3,463,2015,12.8,2.26,6.49,469.227,1.1946749891920214,15.71,20.76
2015-10-08,5288,732170,53603271,75.0,75.0,72.0,72.0,-0.3,430,2015,12.74,2.25,6.49,467.28000000000003,1.1897178315605192,15.71,20.76
2015-10-12,5288,682277,48844411,72.4,72.9,70.6,70.7,-1.3,391,2015,12.51,2.21,6.49,458.843,1.1682368151573432,15.71,20.76
2015-10-13,5288,741000,53735500,71.2,73.2,71.2,72.0,1.3,490,2015,12.74,2.25,6.49,467.28000000000003,1.1897178315605192,15.71,20.76
2015-10-14,5288,989700,73228890,72.9,75.0,72.0,73.7,1.7,659,2015,13.04,2.3,6.49,478.31300000000005,1.217808391472365,15.71,20.76
2015-10-15,5288,1411970,108589597,75.3,78.5,74.2,76.7,3.0,976,2015,13.58,2.39,6.49,497.783,1.2673799677873865,15.71,20.76
2015-10-16,5288,761047,58677832,77.5,78.3,76.0,77.4,0.7,490,2015,13.7,2.41,6.49,502.3260000000001,1.2789466689275586,15.71,20.76
2015-10-19,5288,1080500,85368199,78.5,80.4,78.0,78.8,1.4,768,2015,13.95,2.46,6.49,511.412,1.3020800712079017,15.71,20.76
2015-10-20,5288,1415131,113293184,79.5,81.6,78.7,81.5,2.7,985,2015,11.83,2.26,6.49,528.9350000000001,1.3466944898914215,15.71,20.76
2015-10-21,5288,4328426,372673736,83.1,88.5,83.1,86.0,4.5,2878,2015,12.48,2.38,6.49,558.14,1.4210518543639536,15.71,20.76
2015-10-22,5288,3533749,325320151,88.0,94.6,87.4,94.6,8.6,2174,2015,13.73,2.62,6.49,613.954,1.5631570398003487,15.71,20.76
2015-10-23,5288,6631582,675105028,99.0,104.0,97.0,104.0,9.4,3698,2015,15.09,2.88,6.49,674.96,1.7184813122540834,15.71,20.76
2015-10-26,5288,4496648,486913872,105.5,113.5,103.5,111.5,7.5,2867,2015,16.18,3.09,6.49,723.635,1.8424102530416375,15.71,20.76
2015-10-27,5288,2825140,309413328,109.0,112.5,107.5,109.0,-2.5,1911,2015,15.82,3.02,6.49,707.41,1.8011006061124528,15.71,20.76
2015-10-28,5288,4071821,468346108,111.0,119.5,110.0,119.5,10.5,2754,2015,17.34,3.31,6.49,775.5550000000001,1.974601123215029,15.71,20.76
2015-10-29,5288,2886928,348275681,123.0,127.0,113.5,115.5,-4.0,2257,2015,16.76,3.2,6.49,749.595,1.908505688128333,15.71,20.76
2015-10-30,5288,2128100,246164500,115.5,119.0,112.0,115.0,-0.5,1432,2015,16.69,3.19,6.49,746.35,1.900243758742496,15.71,20.76
2015-11-02,5288,2190075,259498775,115.5,122.0,115.5,116.0,1.0,1463,2015,16.84,3.21,6.49,752.84,1.8809446297611692,15.71,20.76
2015-11-03,5288,1804450,214681674,118.0,121.5,116.0,120.5,4.5,1254,2015,17.49,3.34,6.49,782.0450000000001,1.9539123093639734,15.71,20.76
2015-11-04,5288,2096130,254631600,123.5,123.5,118.5,120.5,0.0,1177,2015,17.49,3.34,6.49,782.0450000000001,1.9539123093639734,15.71,20.76
2015-11-05,5288,2366381,290803672,122.0,125.0,119.0,122.5,2.0,1464,2015,17.78,3.39,6.49,795.025,1.9863423891874417,15.71,20.76
2015-11-06,5288,3043355,346296760,122.5,122.5,110.5,111.0,-11.5,1962,2015,16.11,3.08,6.49,720.39,1.799869430202498,15.71,20.76
2015-11-09,5288,2401167,278324287,115.0,119.0,114.0,117.5,6.5,1482,2015,17.05,3.26,6.49,762.575,1.9052671896287705,15.71,20.76
2015-11-10,5288,1845051,221139849,118.0,122.0,116.5,120.0,2.5,1227,2015,17.42,3.33,6.49,778.8000000000001,1.9458047894081063,15.71,20.76
2015-11-11,5288,1997200,235013400,120.0,122.0,115.0,117.0,-3.0,1256,2015,16.98,3.24,6.49,759.33,1.8971596696729034,15.71,20.76
2015-11-12,5288,3560766,393491439,118.5,118.5,105.5,113.5,-3.5,2444,2015,16.47,3.14,6.49,736.615,1.8404070299818336,15.71,20.76
2015-11-13,5288,2133500,242989249,113.5,117.5,110.0,112.0,-1.5,1529,2015,16.26,3.1,6.49,726.88,1.8160844701142322,15.71,20.76
2015-11-16,5288,6090407,734406354,110.5,123.0,110.0,119.0,7.0,3361,2015,17.27,3.3,6.49,772.3100000000001,1.929589749496372,15.71,20.76
2015-11-17,5288,4100439,501701497,120.0,125.5,118.5,121.5,2.5,2796,2015,17.63,3.37,6.49,788.5350000000001,1.9701273492757077,15.71,20.76
2015-11-18,5288,5936175,773210275,123.5,133.5,123.0,132.0,10.5,3625,2015,19.16,3.66,6.49,856.6800000000001,2.140385268348917,15.71,20.76
2015-11-19,5288,4222273,569568128,133.0,139.5,131.0,135.5,3.5,3168,2015,19.67,3.75,6.49,879.395,2.1971379080399864,15.71,20.76
2015-11-20,5288,2081250,280840375,136.0,137.5,132.5,133.5,-2.0,1548,2015,19.38,3.7,6.49,866.4150000000001,2.164707828216518,15.71,20.76
2015-11-23,5288,2895336,397545871,135.0,141.5,131.0,137.0,3.5,2267,2015,19.88,3.8,6.49,889.13,2.2214604679075878,15.71,20.76
2015-11-24,5288,3156326,409832214,137.5,137.5,125.5,127.5,-9.5,2358,2015,18.51,3.53,6.49,827.475,2.0674175887461126,15.71,20.76
2015-11-25,5288,1569782,201909986,129.0,131.0,126.0,128.5,1.0,1163,2015,18.65,3.56,6.49,833.965,2.083632628657847,15.71,20.76
2015-11-26,5288,1621262,204064512,130.0,130.0,123.0,125.5,-3.0,1191,2015,18.21,3.48,6.49,814.495,2.034987508922644,15.71,20.76
2015-11-27,5288,2535360,311648678,127.0,127.5,119.0,124.5,-1.0,1790,2015,18.07,3.45,6.49,808.005,2.01877246901091,15.71,20.76
2015-11-30,5288,1104305,135555210,123.5,125.5,120.5,122.0,-2.5,863,2015,17.71,3.38,6.49,791.78,1.9782348692315745,15.71,20.76
2015-12-01,5288,2317579,294625900,124.5,129.0,124.0,127.5,5.5,1625,2015,18.51,3.53,6.49,827.475,2.0674175887461126,15.71,20.76
2015-12-02,5288,3522740,419769320,127.5,128.0,115.0,116.0,-11.5,2716,2015,16.84,3.21,6.49,752.84,1.8816446419966368,15.71,20.76
2015-12-03,5288,1677705,195482100,115.0,118.5,114.5,116.0,0.0,1357,2015,16.84,3.21,6.49,752.84,1.8816446419966368,15.71,20.76
2015-12-04,5288,1227376,141497679,115.0,117.5,113.0,117.0,1.0,952,2015,16.98,3.24,6.49,759.33,1.8978657164966077,15.71,20.76
2015-12-07,5288,1362420,158021880,119.0,120.0,113.0,114.0,-3.0,1053,2015,16.55,3.16,6.49,739.86,1.8492024929966948,15.71,20.76
2015-12-08,5288,1617231,177509024,112.0,113.0,107.5,110.0,-4.0,1246,2015,15.97,3.05,6.49,713.9,1.7843181949968108,15.71,20.76
2015-12-09,5288,1712870,179983870,111.5,111.5,100.5,101.0,-9.0,1273,2015,14.66,2.8,6.49,655.49,1.6383285244970718,15.71,20.76
2015-12-10,5288,2246123,238964153,100.0,111.0,100.0,111.0,10.0,1545,2015,16.11,3.08,6.49,720.39,1.8005392694967817,15.71,20.76
2015-12-11,5288,2120566,229087232,112.5,113.5,100.5,101.5,-9.5,1667,2015,14.73,2.81,6.49,658.735,1.6464390617470572,15.71,20.76
2015-12-14,5288,1203307,117276340,97.6,99.5,95.0,97.8,-3.7,989,2015,14.19,2.71,6.49,634.722,1.5864210860971646,15.71,20.76
2015-12-15,5288,2047613,214693371,99.6,107.5,99.0,105.5,7.7,1565,2015,15.31,2.92,6.49,684.695,1.7113233597469415,15.71,20.76
2015-12-16,5288,1297220,134087190,104.0,105.5,102.0,102.0,-3.5,1064,2015,14.8,2.83,6.49,661.98,1.6545495989970427,15.71,20.76
2015-12-17,5288,2181830,237378960,104.0,112.0,103.5,112.0,10.0,1424,2015,16.26,3.1,6.49,726.88,1.8167603439967528,15.71,20.76
2015-12-18,5288,3182216,354834368,112.0,113.5,109.0,110.5,-1.5,2070,2015,16.04,3.06,6.49,717.145,1.7924287322467962,15.71,20.76
2015-12-21,5288,2085410,233771510,112.5,114.0,109.5,111.0,0.5,1417,2015,16.11,3.08,6.49,720.39,1.8005392694967817,15.71,20.76
2015-12-22,5288,2016293,212159679,112.0,112.0,102.0,102.5,-8.5,1670,2015,14.88,2.84,6.49,665.225,1.6626601362470281,15.71,20.76
2015-12-23,5288,909000,94975500,104.0,106.0,103.0,103.5,1.0,785,2015,15.02,2.87,6.49,671.715,1.6788812107469993,15.71,20.76
2015-12-24,5288,1566040,156957183,105.5,106.0,98.3,99.6,-3.9,1288,2015,14.46,2.76,6.49,646.404,1.6156190201971123,15.71,20.76
2015-12-25,5288,813860,81614120,99.7,102.5,97.0,102.5,2.9,732,2015,14.88,2.84,6.49,665.225,1.6626601362470281,15.71,20.76
2015-12-28,5288,524240,52878040,103.0,103.0,99.6,99.6,-2.9,429,2015,14.46,2.76,6.49,646.404,1.6156190201971123,15.71,20.76
2015-12-29,5288,516430,51791500,99.6,102.0,98.6,100.5,0.9,424,2015,14.59,2.78,6.49,652.245,1.630217987247086,15.71,20.76
2015-12-30,5288,605080,61437000,102.0,103.5,100.0,100.0,-0.5,511,2015,14.51,2.77,6.49,649.0,1.6221074499971007,15.71,20.76
2015-12-31,5288,222500,22406000,100.5,101.5,100.0,100.5,0.5,207,2015,14.59,2.78,6.49,652.245,1.630217987247086,15.71,20.76
2016-01-04,5288,550229,55794929,102.0,103.0,99.5,101.5,1.0,472,2016,14.73,2.81,6.55,664.8249999999999,1.6588439280685647,14.48,18.58
2016-01-05,5288,1467494,143630520,101.0,101.0,94.8,95.0,-6.5,1232,2016,13.79,2.63,6.55,622.25,1.55261254351245,14.48,18.58
2016-01-06,5288,1863200,169386960,95.0,96.8,86.5,88.5,-6.5,1540,2016,12.84,2.45,6.55,579.675,1.446381158956335,14.48,18.58
2016-01-07,5288,1862699,162377024,87.8,90.0,84.0,85.3,-3.2,1514,2016,12.38,2.36,6.55,558.7149999999999,1.3940826311748626,14.48,18.58
2016-01-08,5288,1525844,138024610,85.3,93.5,85.3,92.0,6.7,1268,2016,13.35,2.55,6.55,602.6,1.50358267371732,14.48,18.58
2016-01-11,5288,1361859,127637299,90.7,95.5,90.7,93.3,1.3,1139,2016,13.54,2.59,6.55,611.115,1.524828950628543,14.48,18.58
2016-01-12,5288,2315350,221403975,94.0,100.0,90.0,90.0,-3.3,1849,2016,13.06,2.49,6.55,589.5,1.4708960938539,14.48,18.58
2016-01-13,5288,1246144,117208219,93.8,95.0,92.1,95.0,5.0,1035,2016,13.79,2.63,6.55,622.25,1.55261254351245,14.48,18.58
2016-01-14,5288,870010,80577836,93.0,93.8,91.0,92.9,-2.1,698,2016,13.48,2.57,6.55,608.495,1.518291634655859,14.48,18.58
2016-01-15,5288,942000,89104800,95.6,97.5,92.3,92.3,-0.6,751,2016,13.4,2.56,6.55,604.5649999999999,1.5084856606968327,14.48,18.58
2016-01-18,5288,1094200,102782200,91.0,96.4,91.0,95.5,3.2,794,2016,13.86,2.65,6.55,625.525,1.560784188478305,14.48,18.58
2016-01-19,5288,3395725,345569425,95.4,105.0,94.2,105.0,9.5,2307,2016,15.24,2.91,6.55,687.75,1.71604544282955,14.48,18.58
2016-01-20,5288,2209010,224147505,102.5,106.0,97.0,97.1,-7.9,1661,2016,14.09,2.69,6.55,636.005,1.586933452369041,14.48,18.58
2016-01-21,5288,1507000,150092900,99.5,102.0,97.1,97.7,0.6,1278,2016,14.18,2.71,6.55,639.935,1.5967394263280668,14.48,18.58
2016-01-22,5288,1194765,117279917,100.0,100.5,95.0,97.8,0.1,1048,2016,14.19,2.71,6.55,640.5899999999999,1.5983737553212378,14.48,18.58
2016-01-25,5288,1007500,99265349,99.0,99.6,97.0,98.8,1.0,808,2016,14.34,2.74,6.55,647.14,1.614717045252948,14.48,18.58
2016-01-26,5288,1658000,165125200,98.8,102.0,97.6,97.6,-1.2,1290,2016,14.17,2.7,6.55,639.28,1.595105097334896,14.48,18.58
2016-01-27,5288,1508200,142935500,98.8,98.9,92.2,93.3,-4.3,1199,2016,13.54,2.59,6.55,611.115,1.524828950628543,14.48,18.58
2016-01-28,5288,1016080,95475311,94.0,95.0,92.8,94.5,1.2,794,2016,13.72,2.62,6.55,618.975,1.544440898546595,14.48,18.58
2016-01-29,5288,872000,82879700,94.5,96.3,94.0,95.5,1.0,686,2016,13.86,2.65,6.55,625.525,1.560784188478305,14.48,18.58
2016-01-30,5288,528000,51061600,96.7,98.0,95.8,96.0,0.5,458,2016,13.93,2.66,6.55,628.8,1.56895583344416,14.48,18.58
2016-02-01,5288,2259138,224867193,96.5,101.5,95.4,98.6,2.6,1712,2016,14.31,2.73,6.55,645.8299999999999,1.6114483872666057,14.48,18.58
2016-02-02,5288,1248000,122393400,99.3,100.5,96.0,96.0,-2.6,924,2016,13.93,2.66,6.55,628.8,1.5515670259435923,14.48,18.58
2016-02-03,5288,715000,67633100,95.7,96.9,93.7,93.9,-2.1,567,2016,13.63,2.6,6.55,615.0450000000001,1.5176264972510765,14.48,18.58
2016-02-15,5288,2113500,209529050,94.3,101.5,94.3,101.0,7.1,1646,2016,14.66,2.8,6.55,661.55,1.632377808544821,14.48,18.58
2016-02-16,5288,1815298,182646131,103.0,103.0,99.2,100.0,-1.0,1340,2016,14.51,2.77,6.55,655.0,1.6162156520245754,14.48,18.58
2016-02-17,5288,2871685,296096212,102.0,106.0,100.5,103.0,3.0,2102,2016,14.95,2.85,6.55,674.65,1.6647021215853126,14.48,18.58
2016-02-18,5288,1190315,121825075,104.0,104.5,101.0,101.5,-1.5,971,2016,14.73,2.81,6.55,664.8249999999999,1.6404588868049437,14.48,18.58
2016-02-19,5288,1012000,102231500,102.5,103.0,100.0,100.0,-1.5,783,2016,14.51,2.77,6.55,655.0,1.6162156520245754,14.48,18.58
2016-02-22,5288,978000,98677900,101.5,102.5,99.1,101.0,1.0,805,2016,14.66,2.8,6.55,661.55,1.632377808544821,14.48,18.58
2016-02-23,5288,4092636,437880688,102.0,111.0,101.0,108.0,7.0,2993,2016,15.67,2.99,6.55,707.4,1.7455129041865414,14.48,18.58
2016-02-24,5288,1876500,199620500,107.5,110.0,104.5,105.0,-3.0,1399,2016,15.24,2.91,6.55,687.75,1.6970264346258042,14.48,18.58
2016-02-25,5288,2884200,312681000,106.0,110.5,105.5,107.0,2.0,2031,2016,15.53,2.96,6.55,700.85,1.7293507476662957,14.48,18.58
2016-02-26,5288,3538250,398737250,111.0,114.5,111.0,111.5,4.5,2631,2016,16.18,3.09,6.55,730.3249999999999,1.8020804520074012,14.48,18.58
2016-03-01,5288,1458030,159981860,110.5,112.0,108.5,110.0,-1.5,1044,2016,15.97,3.05,6.55,720.5,1.777837217227033,14.48,18.58
2016-03-02,5288,1216969,133583698,112.0,112.5,107.5,107.5,-2.5,947,2016,15.6,2.98,6.55,704.125,1.7266582049277532,14.48,18.58
2016-03-03,5288,1013000,107363500,108.5,109.5,103.5,105.0,-2.5,818,2016,15.24,2.91,6.55,687.75,1.686503362952689,14.48,18.58
2016-03-04,5288,883000,95086000,106.5,109.0,106.5,107.5,2.5,696,2016,15.6,2.98,6.55,704.125,1.7266582049277532,14.48,18.58
2016-03-07,5288,586100,62466449,109.0,109.0,105.0,105.0,-2.5,473,2016,15.24,2.91,6.55,687.75,1.686503362952689,14.48,18.58
2016-03-08,5288,746100,78005350,104.5,107.0,103.5,104.5,-0.5,580,2016,15.17,2.9,6.55,684.475,1.6784723945576763,14.48,18.58
2016-03-09,5288,641005,67283030,104.5,106.0,104.0,105.5,1.0,497,2016,15.31,2.92,6.55,691.025,1.694534331347702,14.48,18.58
2016-03-10,5288,723387,75498748,106.0,106.5,103.0,103.5,-2.0,609,2016,15.02,2.87,6.55,677.925,1.6624104577676506,14.48,18.58
2016-03-11,5288,1842180,197815940,104.0,109.0,103.5,108.5,5.0,1381,2016,15.75,3.01,6.55,710.675,1.7427201417177787,14.48,18.58
2016-03-14,5288,1457169,158517498,108.5,111.0,107.0,107.0,-1.5,980,2016,15.53,2.96,6.55,700.85,1.7186272365327404,14.48,18.58
2016-03-15,5288,924300,97372400,107.0,109.0,102.0,102.0,-5.0,691,2016,14.8,2.83,6.55,668.1,1.6383175525826124,14.48,18.58
2016-03-16,5288,534552,55203631,104.0,104.5,102.5,103.0,1.0,436,2016,13.81,2.68,6.55,674.65,1.654379489372638,14.48,18.58
2016-03-17,5288,1141341,115426400,104.0,104.5,99.6,99.6,-3.4,891,2016,13.35,2.59,6.55,652.38,1.5997689042865508,14.48,18.58
2016-03-18,5288,554009,55221709,100.0,101.0,98.0,99.6,0.0,474,2016,13.35,2.59,6.55,652.38,1.5997689042865508,14.48,18.58
