date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-08-01,8215,757457,12487194,16.8,16.85,16.25,16.4,-0.15,375,2011,37.27,1.58,32.1,526.4399999999999,0.2790085941261281,-1.04,-8.1
2011-08-02,8215,791457,12700716,16.2,16.4,15.75,15.75,-0.65,319,2011,35.8,1.52,32.1,505.5750000000001,0.26742803497429213,-1.04,-8.1
2011-08-03,8215,1297000,19461500,14.8,15.65,14.65,15.2,-0.55,574,2011,34.55,1.47,32.1,487.92,0.25808927819741206,-1.04,-8.1
2011-08-04,8215,562000,8594200,15.2,15.5,15.15,15.2,0.0,276,2011,34.55,1.47,32.1,487.92,0.25808927819741206,-1.04,-8.1
2011-08-05,8215,718892,10189619,14.2,14.4,14.15,14.15,-1.05,311,2011,32.16,1.36,32.1,454.215,0.24026074253245924,-1.04,-8.1
2011-08-08,8215,597005,7959017,13.7,14.0,13.2,13.2,-0.95,221,2011,30.0,1.27,32.1,423.72,0.22413016264512103,-1.04,-8.1
2011-08-09,8215,1564280,19615424,12.3,14.1,12.3,13.35,0.15,448,2011,30.34,1.29,32.1,428.535,0.22667709631154287,-1.04,-8.1
2011-08-10,8215,843619,11680058,13.95,14.1,13.5,14.05,0.7,422,2011,31.93,1.35,32.1,451.00500000000005,0.23856278675484474,-1.04,-8.1
2011-08-11,8215,624689,8382520,13.1,13.9,13.1,13.5,-0.55,301,2011,30.68,1.3,32.1,433.35,0.22922402997796465,-1.04,-8.1
2011-08-12,8215,627940,8729960,13.85,14.1,13.75,13.75,0.25,252,2011,31.25,1.33,32.1,441.375,0.23346891942200104,-1.04,-8.1
2011-08-15,8215,278000,3890250,13.95,14.1,13.75,13.9,0.15,135,2011,31.59,1.34,32.1,446.19000000000005,0.23601585308842293,-1.04,-8.1
2011-08-16,8215,262000,3649900,14.0,14.15,13.85,13.9,0.0,138,2011,31.59,1.34,32.1,446.19000000000005,0.23601585308842293,-1.04,-8.1
2011-08-17,8215,983000,13713800,13.9,14.15,13.4,13.85,-0.05,329,2011,31.48,1.34,32.1,444.585,0.2351668751996156,-1.04,-8.1
2011-08-18,8215,579800,7732990,13.9,13.9,12.95,13.1,-0.75,260,2011,29.77,1.26,32.1,420.51,0.22243220686750645,-1.04,-8.1
2011-08-19,8215,670231,8212584,12.5,12.7,12.2,12.2,-0.9,259,2011,27.73,1.18,32.1,391.62,0.20715060486897546,-1.04,-8.1
2011-08-22,8215,787272,9053083,11.35,12.0,11.35,11.35,-0.85,285,2011,25.8,1.09,32.1,364.335,0.19271798075925176,-1.04,-8.1
2011-08-23,8215,626201,7382462,11.4,12.1,11.4,12.0,0.65,214,2011,27.27,1.16,32.1,385.2000000000001,0.2037546933137464,-1.04,-8.1
2011-08-24,8215,287965,3469132,12.2,12.3,11.9,11.95,-0.05,141,2011,27.16,1.15,32.1,383.595,0.20290571542493913,-1.04,-8.1
2011-08-25,8215,272000,3250150,12.2,12.2,11.8,11.8,-0.15,83,2011,26.82,1.14,32.1,378.78,0.20035878175851723,-1.04,-8.1
2011-08-26,8215,266000,3122550,11.8,12.0,11.5,11.8,0.0,111,2011,26.82,1.14,32.1,378.78,0.20035878175851723,-1.04,-8.1
2011-08-29,8215,327200,3922370,11.8,12.15,11.8,11.95,0.15,139,2011,27.16,1.15,32.1,383.595,0.20290571542493913,-1.04,-8.1
2011-08-30,8215,470551,5738787,12.1,12.35,12.05,12.35,0.4,170,2011,28.07,1.19,32.1,396.435,0.2096975385353973,-1.04,-8.1
2011-08-31,8215,891304,11576061,12.4,13.2,12.4,13.2,0.85,432,2011,30.0,1.22,32.1,423.72,0.22413016264512103,-1.04,-8.1
2011-09-01,8215,1665200,23310350,13.55,14.1,13.55,14.1,0.9,629,2011,0.0,1.3,32.1,452.61,0.239411764643652,-1.04,-8.1
2011-09-02,8215,818060,11500458,14.2,14.3,13.8,14.3,0.2,352,2011,0.0,1.32,32.1,459.03,0.24753182679167626,-1.04,-8.1
2011-09-05,8215,998000,14580700,13.9,15.2,13.8,14.75,0.45,495,2011,0.0,1.36,32.1,473.475,0.2553212898725332,-1.04,-8.1
2011-09-06,8215,933398,13201791,14.75,14.9,13.75,13.75,-1.0,381,2011,0.0,1.27,32.1,441.375,0.23801137191507335,-1.04,-8.1
2011-09-07,8215,322100,4499670,13.8,14.15,13.8,14.0,0.25,157,2011,0.0,1.29,32.1,449.4,0.2423388514044383,-1.04,-8.1
2011-09-08,8215,591023,8375370,14.2,14.6,13.95,14.0,0.0,216,2011,0.0,1.29,32.1,449.4,0.2423388514044383,-1.04,-8.1
2011-09-09,8215,187000,2631650,14.1,14.2,13.95,14.0,0.0,95,2011,0.0,1.29,32.1,449.4,0.2423388514044383,-1.04,-8.1
2011-09-13,8215,552000,7271350,13.15,13.5,13.05,13.1,-0.9,242,2011,0.0,1.21,32.1,420.51,0.22675992524272442,-1.04,-8.1
2011-09-14,8215,256214,3323378,13.0,13.5,12.4,12.75,-0.35,174,2011,0.0,1.18,32.1,409.275,0.22070145395761345,-1.04,-8.1
2011-09-15,8215,262687,3526384,13.0,13.6,13.0,13.4,0.65,197,2011,0.0,1.24,32.1,430.14,0.23195290062996238,-1.04,-8.1
2011-09-16,8215,184636,2528220,13.6,13.95,13.6,13.7,0.3,151,2011,0.0,1.26,32.1,439.77,0.23714587601720033,-1.04,-8.1
2011-09-19,8215,127498,1725492,13.8,13.8,13.4,13.4,-0.3,86,2011,0.0,1.24,32.1,430.14,0.23195290062996238,-1.04,-8.1
2011-09-20,8215,422939,5915996,13.3,14.3,13.3,14.1,0.7,255,2011,0.0,1.3,32.1,452.61,0.2440698432001843,-1.04,-8.1
2011-09-21,8215,772605,11252320,14.0,14.95,13.95,14.6,0.5,342,2011,0.0,1.35,32.1,468.66,0.25272480217891424,-1.04,-8.1
2011-09-22,8215,227313,3196054,14.3,14.35,13.85,13.95,-0.65,176,2011,0.0,1.29,32.1,447.795,0.24147335550656532,-1.04,-8.1
2011-09-23,8215,391564,5235414,13.5,13.7,13.2,13.5,-0.45,197,2011,0.0,1.24,32.1,433.35,0.23368389242570836,-1.04,-8.1
2011-09-26,8215,281004,3698700,13.5,13.6,12.8,12.8,-0.7,116,2011,0.0,1.18,32.1,410.88000000000005,0.22156694985548647,-1.04,-8.1
2011-09-27,8215,206842,2694426,13.0,13.4,12.8,13.05,0.25,138,2011,0.0,1.2,32.1,418.905,0.2258944293448514,-1.04,-8.1
2011-09-28,8215,142647,1873335,13.2,13.3,13.0,13.2,0.15,102,2011,0.0,1.22,32.1,423.72,0.22849091703847044,-1.04,-8.1
2011-09-29,8215,169564,2236750,13.05,13.3,13.0,13.3,0.1,88,2011,0.0,1.23,32.1,426.93000000000006,0.23022190883421642,-1.04,-8.1
2011-09-30,8215,250066,3278810,13.3,13.4,12.95,13.05,-0.25,137,2011,0.0,1.2,32.1,418.905,0.2258944293448514,-1.04,-8.1
2011-10-03,8215,226780,2863846,12.7,12.85,12.5,12.55,-0.5,119,2011,0.0,1.16,32.1,402.855,0.21707371771833,-1.04,-8.1
2011-10-04,8215,198071,2472803,12.45,12.8,12.4,12.55,0.0,101,2011,0.0,1.16,32.1,402.855,0.21707371771833,-1.04,-8.1
2011-10-05,8215,142331,1805251,12.7,13.0,12.55,12.55,0.0,76,2011,0.0,1.16,32.1,402.855,0.21707371771833,-1.04,-8.1
2011-10-06,8215,160260,2040599,12.7,12.95,12.6,12.7,0.15,93,2011,0.0,1.17,32.1,407.67,0.2196682243046049,-1.04,-8.1
2011-10-07,8215,113062,1457238,12.85,13.1,12.7,12.75,0.05,66,2011,0.0,1.18,32.1,409.275,0.22053305983336316,-1.04,-8.1
2011-10-11,8215,217806,2859493,13.0,13.3,12.95,13.2,0.45,134,2011,0.0,1.22,32.1,423.72,0.22831657959218776,-1.04,-8.1
2011-10-12,8215,180268,2378532,13.3,13.3,13.05,13.2,0.0,113,2011,0.0,1.22,32.1,423.72,0.22831657959218776,-1.04,-8.1
2011-10-13,8215,147324,1951640,13.3,13.35,13.15,13.3,0.1,72,2011,0.0,1.23,32.1,426.93000000000006,0.23004625064970435,-1.04,-8.1
2011-10-14,8215,1372431,19201818,13.3,14.2,13.1,14.2,0.9,509,2011,0.0,1.31,32.1,455.82,0.24561329016735348,-1.04,-8.1
2011-10-17,8215,519787,7390368,14.5,14.5,13.95,14.15,-0.05,263,2011,0.0,1.3,32.1,454.215,0.2447484546385952,-1.04,-8.1
2011-10-18,8215,211037,2914310,13.9,13.95,13.65,13.8,-0.35,99,2011,0.0,1.27,32.1,442.98,0.2386946059372872,-1.04,-8.1
2011-10-19,8215,203476,2784394,13.8,13.9,13.5,13.8,0.0,118,2011,0.0,1.27,32.1,442.98,0.2386946059372872,-1.04,-8.1
2011-10-20,8215,100854,1365460,13.65,13.7,13.45,13.45,-0.35,63,2011,0.0,1.24,32.1,431.745,0.23264075723597918,-1.04,-8.1
2011-10-21,8215,87680,1177341,13.5,13.5,13.4,13.45,0.0,53,2011,0.0,1.24,32.1,431.745,0.23264075723597918,-1.04,-8.1
2011-10-24,8215,280938,3805517,13.6,13.65,13.4,13.55,0.1,145,2011,0.0,1.25,32.1,434.955,0.23437042829349575,-1.04,-8.1
2011-10-25,8215,438731,6149182,14.1,14.2,13.75,13.9,0.35,232,2011,0.0,1.28,32.1,446.19000000000005,0.24042427699480381,-1.04,-8.1
2011-10-26,8215,220373,3000649,13.7,13.8,13.55,13.65,-0.25,131,2011,0.0,1.26,32.1,438.165,0.23610009935101234,-1.04,-8.1
2011-10-27,8215,232945,3166401,13.5,13.7,13.5,13.6,-0.05,120,2011,0.0,1.25,32.1,436.56,0.23523526382225404,-1.04,-8.1
2011-10-28,8215,304991,4222023,13.7,14.0,13.7,13.75,0.15,157,2011,0.0,1.27,32.1,441.375,0.2378297704085289,-1.04,-8.1
2011-10-31,8215,364347,4839308,13.6,13.7,13.1,13.15,-0.6,168,2011,0.0,1.27,32.1,422.115,0.22745174406342947,-1.04,-8.1
2011-11-01,8215,1154822,15297096,12.95,13.4,12.8,13.3,0.15,303,2011,0.0,1.28,32.1,426.93000000000006,0.23004625064970435,-1.04,-8.1
2011-11-02,8215,256850,3375702,12.85,13.4,12.85,13.4,0.1,146,2011,0.0,1.29,32.1,430.14,0.23041304326166392,-1.04,-8.1
2011-11-03,8215,409442,5533320,13.35,13.75,13.2,13.35,-0.05,210,2011,0.0,1.29,32.1,428.535,0.22955329310023984,-1.04,-8.1
2011-11-04,8215,1047411,14658634,13.35,14.25,13.35,13.8,0.45,454,2011,0.0,1.33,32.1,442.98,0.23729104455305686,-1.04,-8.1
2011-11-07,8215,537558,7533424,13.8,14.2,13.8,13.95,0.15,237,2011,0.0,1.35,32.1,447.795,0.23987029503732923,-1.04,-8.1
2011-11-08,8215,392100,5406650,13.95,14.0,13.65,13.65,-0.3,184,2011,0.0,1.32,32.1,438.165,0.2347117940687845,-1.04,-8.1
2011-11-09,8215,241232,3294801,13.8,13.85,13.55,13.6,-0.05,134,2011,0.0,1.31,32.1,436.56,0.2338520439073604,-1.04,-8.1
2011-11-10,8215,562873,7248309,13.3,13.35,12.65,12.7,-0.9,253,2011,0.0,1.22,32.1,407.67,0.21837654100172624,-1.04,-8.1
2011-11-11,8215,771380,10215101,12.7,13.55,12.7,13.4,0.7,366,2011,0.0,1.29,32.1,430.14,0.23041304326166392,-1.04,-8.1
2011-11-14,8215,947546,13461851,13.8,14.3,13.75,14.3,0.9,293,2011,0.0,1.38,32.1,459.03,0.24588854616729805,-1.04,-8.1
2011-11-15,8215,1446780,20870800,14.8,14.9,14.0,14.4,0.1,661,2011,0.0,1.39,32.1,462.24,0.2476080464901463,-1.04,-8.1
2011-11-16,8215,670451,9237798,14.1,14.15,13.5,13.65,-0.75,325,2011,0.0,1.32,32.1,438.165,0.2347117940687845,-1.04,-8.1
2011-11-17,8215,398426,5318600,13.4,13.6,13.0,13.6,-0.05,203,2011,0.0,1.31,32.1,436.56,0.2338520439073604,-1.04,-8.1
2011-11-18,8215,418781,5496553,13.4,13.4,13.0,13.0,-0.6,181,2011,0.0,1.25,32.1,417.3,0.22353504197027096,-1.04,-8.1
2011-11-21,8215,322981,4142405,13.0,13.3,12.6,12.6,-0.4,166,2011,0.0,1.22,32.1,404.46,0.216657040678878,-1.04,-8.1
2011-11-22,8215,503300,6211589,12.6,13.0,11.9,12.05,-0.55,218,2011,0.0,1.16,32.1,386.80500000000006,0.20719978890321272,-1.04,-8.1
2011-11-23,8215,837336,9532578,12.0,12.2,11.25,11.25,-0.8,247,2011,0.0,1.08,32.1,361.125,0.1934437863204268,-1.04,-8.1
2011-11-24,8215,1131848,12465303,11.0,11.5,10.8,10.95,-0.3,376,2011,0.0,1.06,32.1,351.495,0.18828528535188208,-1.04,-8.1
2011-11-25,8215,503740,5495616,10.95,11.15,10.7,10.7,-0.25,209,2011,0.0,1.03,32.1,343.47,0.18398653454476152,-1.04,-8.1
2011-11-28,8215,1082248,12253762,11.0,11.4,11.0,11.1,0.4,371,2011,0.0,1.07,32.1,356.31,0.19086453583615443,-1.04,-8.1
2011-11-29,8215,838473,9278748,11.4,11.4,10.9,11.1,0.0,375,2011,0.0,1.07,32.1,356.31,0.19086453583615443,-1.04,-8.1
2011-11-30,8215,585292,6354959,11.2,11.2,10.65,10.75,-0.35,265,2011,0.0,1.04,32.1,345.075,0.1848462847061856,-1.04,-8.1
2011-12-01,8215,2116976,24115674,11.1,11.5,11.0,11.5,0.75,545,2011,0.0,1.11,32.1,369.15,0.19774253712754739,-1.04,-8.1
2011-12-02,8215,678999,7646585,11.5,11.5,11.05,11.35,-0.15,329,2011,0.0,1.09,32.1,364.335,0.1995373675186563,-1.04,-8.1
2011-12-05,8215,746748,8508327,11.25,11.75,11.15,11.2,-0.15,356,2011,0.0,1.08,32.1,359.52,0.1969003097981454,-1.04,-8.1
2011-12-06,8215,419544,4615720,11.15,11.35,10.7,10.75,-0.45,188,2011,0.0,1.04,32.1,345.075,0.1889891366366128,-1.04,-8.1
2011-12-07,8215,229579,2496853,10.95,11.05,10.7,10.8,0.05,125,2011,0.0,1.04,32.1,346.68000000000006,0.1898681558767831,-1.04,-8.1
2011-12-08,8215,380760,4003430,10.75,10.8,10.4,10.45,-0.35,170,2011,0.0,1.01,32.1,335.445,0.18371502119559105,-1.04,-8.1
2011-12-09,8215,369151,3704969,10.3,10.3,9.92,10.0,-0.45,191,2011,0.0,0.96,32.1,321.0,0.1758038480340584,-1.04,-8.1
2011-12-12,8215,233982,2374888,10.2,10.3,10.0,10.05,0.05,105,2011,0.0,0.97,32.1,322.605,0.1766828672742287,-1.04,-8.1
2011-12-13,8215,194409,1940684,10.0,10.05,9.93,9.94,-0.11,94,2011,0.0,0.96,32.1,319.074,0.17474902494585406,-1.04,-8.1
2011-12-14,8215,349346,3519259,9.9,10.3,9.9,10.15,0.21,144,2011,0.0,0.98,32.1,325.815,0.17844090575456928,-1.04,-8.1
2011-12-15,8215,87306,870769,9.93,10.0,9.93,9.96,-0.19,46,2011,0.0,0.96,32.1,319.71600000000007,0.1751006326419222,-1.04,-8.1
2011-12-16,8215,242251,2413248,10.0,10.05,9.9,9.96,0.0,117,2011,0.0,0.96,32.1,319.71600000000007,0.1751006326419222,-1.04,-8.1
2011-12-19,8215,292379,2873035,10.1,10.1,9.61,9.65,-0.31,93,2011,0.0,0.93,32.1,309.76500000000004,0.16965071335286638,-1.04,-8.1
2011-12-20,8215,185578,1830483,9.9,9.96,9.72,9.85,0.2,90,2011,0.0,0.95,32.1,316.185,0.17316679031354754,-1.04,-8.1
2011-12-21,8215,248054,2541602,10.15,10.35,10.05,10.25,0.4,135,2011,0.0,0.99,32.1,329.02500000000003,0.1801989442349099,-1.04,-8.1
2011-12-22,8215,804632,8609347,10.25,10.95,10.0,10.7,0.45,316,2011,0.0,1.03,32.1,343.47,0.1881101173964425,-1.04,-8.1
2011-12-23,8215,446057,4858013,10.65,11.05,10.65,10.85,0.15,202,2011,0.0,1.05,32.1,348.285,0.1907471751169534,-1.04,-8.1
2011-12-26,8215,169853,1850553,10.85,11.0,10.75,10.85,0.0,83,2011,0.0,1.05,32.1,348.285,0.1907471751169534,-1.04,-8.1
2011-12-27,8215,328079,3566213,11.05,11.05,10.65,10.8,-0.05,151,2011,0.0,1.04,32.1,346.68000000000006,0.1898681558767831,-1.04,-8.1
2011-12-28,8215,321544,3532456,10.8,11.25,10.8,10.95,0.15,164,2011,0.0,1.06,32.1,351.495,0.19250521359729394,-1.04,-8.1
2011-12-29,8215,315272,3488736,10.95,11.25,10.8,10.85,-0.1,153,2011,0.0,1.05,32.1,348.285,0.1907471751169534,-1.04,-8.1
2011-12-30,8215,114528,1252425,10.95,11.15,10.85,10.85,0.0,69,2011,0.0,1.05,32.1,348.285,0.1907471751169534,-1.04,-8.1
2013-01-02,8215,839146,10282423,12.0,12.5,11.9,12.25,0.4,361,2013,0.0,1.89,32.1,393.225,0.2634264592509464,13.17,52.81
2013-01-03,8215,898650,10902216,12.25,12.45,11.9,11.95,-0.3,331,2013,0.0,1.85,32.1,383.595,0.25697519902439264,13.17,52.81
2013-01-04,8215,971503,11804285,11.95,12.45,11.95,12.05,0.1,375,2013,0.0,1.86,32.1,386.80500000000006,0.25912561909991055,13.17,52.81
2013-01-07,8215,751994,8905828,12.0,12.05,11.75,11.8,-0.25,294,2013,0.0,1.82,32.1,378.78,0.25374956891111566,13.17,52.81
2013-01-08,8215,347170,4054922,11.4,11.9,11.4,11.7,-0.1,172,2013,0.0,1.81,32.1,375.57,0.25159914883559775,13.17,52.81
2013-01-09,8215,491224,5757997,11.75,11.85,11.6,11.7,0.0,160,2013,0.0,1.81,32.1,375.57,0.25159914883559775,13.17,52.81
2013-01-10,8215,398705,4684211,12.1,12.1,11.55,11.65,-0.05,188,2013,0.0,1.8,32.1,373.965,0.2505239387978388,13.17,52.81
2013-01-11,8215,441500,5101300,11.7,11.7,11.5,11.5,-0.15,206,2013,0.0,1.78,32.1,369.15,0.2472983086845619,13.17,52.81
2013-01-14,8215,317782,3712098,11.6,11.8,11.45,11.8,0.3,142,2013,0.0,1.82,32.1,378.78,0.25374956891111566,13.17,52.81
2013-01-15,8215,387408,4549692,11.8,11.9,11.55,11.65,-0.15,124,2013,0.0,1.8,32.1,373.965,0.2505239387978388,13.17,52.81
2013-01-16,8215,271410,3136923,11.65,11.75,11.5,11.5,-0.15,133,2013,0.0,1.78,32.1,369.15,0.2472983086845619,13.17,52.81
2013-01-17,8215,465588,5323768,11.7,11.75,11.15,11.15,-0.35,194,2013,0.0,1.72,32.1,357.915,0.23977183842024916,13.17,52.81
2013-01-18,8215,264160,3004542,11.2,11.6,11.2,11.3,0.15,121,2013,0.0,1.75,32.1,362.73,0.24299746853352605,13.17,52.81
2013-01-21,8215,167579,1881276,11.15,11.3,11.15,11.2,-0.1,86,2013,0.0,1.73,32.1,359.52,0.2408470484580081,13.17,52.81
2013-01-22,8215,208205,2340306,11.25,11.3,11.2,11.25,0.05,81,2013,0.0,1.74,32.1,361.125,0.2419222584957671,13.17,52.81
2013-01-23,8215,428170,4875762,11.25,11.5,11.2,11.35,0.1,177,2013,0.0,1.75,32.1,364.335,0.244072678571285,13.17,52.81
2013-01-24,8215,770056,8960398,11.45,11.8,11.45,11.65,0.3,319,2013,0.0,1.8,32.1,373.965,0.2505239387978388,13.17,52.81
2013-01-25,8215,410898,4702065,11.6,11.65,11.3,11.5,-0.15,178,2013,0.0,1.78,32.1,369.15,0.2472983086845619,13.17,52.81
2013-01-28,8215,152374,1732987,11.45,11.5,11.3,11.35,-0.15,79,2013,0.0,1.75,32.1,364.335,0.244072678571285,13.17,52.81
2013-01-29,8215,434191,4947446,11.3,11.55,11.25,11.55,0.2,197,2013,0.0,1.79,32.1,370.75500000000005,0.2483735187223209,13.17,52.81
2013-01-30,8215,379068,4401727,11.7,11.8,11.45,11.55,0.0,181,2013,0.0,1.79,32.1,370.75500000000005,0.2483735187223209,13.17,52.81
2013-01-31,8215,344638,3933442,11.55,11.55,11.35,11.35,-0.2,151,2013,0.0,1.75,32.1,364.335,0.244072678571285,13.17,52.81
2013-02-01,8215,316270,3597713,11.4,11.45,11.3,11.35,0.0,136,2013,0.0,1.75,32.1,364.335,0.244072678571285,13.17,52.81
2013-02-04,8215,277204,3149354,11.5,11.5,11.25,11.45,0.1,130,2013,0.0,1.77,32.1,367.545,0.24354234593409615,13.17,52.81
2013-02-05,8215,367651,4122590,11.5,11.5,11.15,11.15,-0.3,172,2013,0.0,1.72,32.1,357.915,0.23716132376988405,13.17,52.81
2013-02-06,8215,289652,3227405,11.15,11.3,11.0,11.0,-0.15,141,2013,0.0,1.7,32.1,353.1,0.23397081268777797,13.17,52.81
2013-02-18,8215,386038,4386674,11.0,11.5,11.0,11.3,0.3,164,2013,0.0,1.75,32.1,362.73,0.2403518348519901,13.17,52.81
2013-02-19,8215,455907,5245137,11.3,11.7,11.3,11.5,0.2,254,2013,0.0,1.78,32.1,369.15,0.24460584962813153,13.17,52.81
2013-02-20,8215,433600,4969687,11.6,11.6,11.35,11.45,-0.05,178,2013,0.0,1.77,32.1,367.545,0.24354234593409615,13.17,52.81
2013-02-21,8215,203034,2302435,11.35,11.5,11.2,11.4,-0.05,100,2013,0.0,1.76,32.1,365.94000000000005,0.24247884224006083,13.17,52.81
2013-02-22,8215,302822,3448184,11.5,11.5,11.3,11.3,-0.1,135,2013,0.0,1.75,32.1,362.73,0.2403518348519901,13.17,52.81
2013-02-23,8215,292500,3333374,11.3,11.55,11.3,11.45,0.15,123,2013,0.0,1.77,32.1,367.545,0.24354234593409615,13.17,52.81
2013-02-25,8215,2772900,33629173,11.45,12.25,11.45,12.25,0.8,1008,2013,0.0,1.89,32.1,393.225,0.26055840503866184,13.17,52.81
2013-02-26,8215,1489390,17691970,12.15,12.2,11.7,11.75,-0.5,534,2013,0.0,1.82,32.1,377.175,0.24992336809830829,13.17,52.81
2013-02-27,8215,716828,8458735,11.8,12.0,11.65,11.7,-0.05,269,2013,0.0,1.81,32.1,375.57,0.24885986440427293,13.17,52.81
2013-03-01,8215,727952,8563238,11.85,11.95,11.65,11.75,0.05,264,2013,0.0,1.82,32.1,377.175,0.24992336809830829,13.17,52.81
2013-03-04,8215,517730,6058039,11.75,11.85,11.6,11.8,0.05,232,2013,0.0,1.82,32.1,378.78,0.24814671197745175,13.17,52.81
2013-03-05,8215,422988,4955009,11.9,11.9,11.65,11.65,-0.15,193,2013,0.0,1.8,32.1,373.965,0.24499230462180618,13.17,52.81
2013-03-06,8215,687887,8011810,11.85,11.85,11.5,11.5,-0.15,264,2013,0.0,1.78,32.1,369.15,0.24183789726616065,13.17,52.81
2013-03-07,8215,454170,5253971,11.5,11.7,11.45,11.6,0.1,180,2013,0.0,1.79,32.1,372.36,0.24394083550325768,13.17,52.81
2013-03-08,8215,679000,7978350,11.6,11.95,11.55,11.95,0.35,255,2013,0.0,1.85,32.1,383.595,0.2513011193330974,13.17,52.81
2013-03-11,8215,1598474,19375706,12.0,12.35,11.8,12.15,0.2,618,2013,0.0,1.88,32.1,390.015,0.25550699580729147,13.17,52.81
2013-03-12,8215,712426,8511383,12.2,12.2,11.75,11.75,-0.4,292,2013,0.0,1.82,32.1,377.175,0.24709524285890327,13.17,52.81
2013-03-13,8215,431050,5059385,11.85,11.9,11.65,11.65,-0.1,158,2013,0.0,1.8,32.1,373.965,0.24499230462180618,13.17,52.81
2013-03-14,8215,266976,3114970,11.8,11.8,11.6,11.7,0.05,114,2013,0.0,1.81,32.1,375.57,0.24604377374035474,13.17,52.81
2013-03-15,8215,354200,4106318,11.7,11.8,11.5,11.6,-0.1,133,2013,0.0,1.79,32.1,372.36,0.24394083550325768,13.17,52.81
2013-03-18,8215,818060,9245360,11.4,11.5,11.05,11.05,-0.55,251,2013,0.0,1.71,32.1,354.70500000000004,0.23237467519922395,13.17,52.81
2013-03-19,8215,493518,5512098,11.1,11.3,11.1,11.2,0.15,175,2013,0.0,1.73,32.1,359.52,0.23552908255486948,13.17,52.81
2013-03-20,8215,289270,3236721,11.1,11.3,11.0,11.2,0.0,150,2013,0.0,1.73,32.1,359.52,0.23552908255486948,13.17,52.81
2013-03-21,8215,386068,4356861,11.3,11.4,11.2,11.3,0.1,127,2013,0.0,1.75,32.1,362.73,0.23763202079196655,13.17,52.81
2013-03-22,8215,342500,3822548,11.0,11.3,11.0,11.2,-0.1,113,2013,0.0,1.73,32.1,359.52,0.23552908255486948,13.17,52.81
2013-03-25,8215,416068,4710210,11.3,11.4,11.25,11.3,0.1,137,2013,0.0,1.75,32.1,362.73,0.23763202079196655,13.17,52.81
2013-03-26,8215,240500,2724650,11.3,11.4,11.3,11.35,0.05,88,2013,0.0,1.75,32.1,364.335,0.23868348991051505,13.17,52.81
2013-03-27,8215,250000,2842300,11.4,11.4,11.3,11.35,0.0,110,2013,0.0,1.75,32.1,364.335,0.23868348991051505,13.17,52.81
2013-03-28,8215,280246,3152991,11.35,11.45,11.1,11.15,-0.2,119,2013,0.0,1.72,32.1,357.915,0.23447761343632095,13.17,52.81
2013-03-29,8215,338437,3813291,11.2,11.35,11.15,11.25,0.1,119,2013,0.0,1.74,32.1,361.125,0.23658055167341802,13.17,52.81
2013-04-01,8215,447340,4978990,11.15,11.2,11.05,11.15,-0.1,144,2013,0.0,1.8,32.1,357.915,0.23447761343632095,13.17,52.81
2013-04-02,8215,150374,1679529,11.05,11.25,11.05,11.15,0.0,71,2013,0.0,1.8,32.1,357.915,0.2310849646178487,13.17,52.81
2013-04-03,8215,280611,3141150,11.25,11.25,11.15,11.15,0.0,110,2013,0.0,1.8,32.1,357.915,0.2310849646178487,13.17,52.81
2013-04-08,8215,576922,6169181,11.05,11.1,10.4,10.6,-0.55,207,2013,0.0,1.71,32.1,340.26,0.21968615470396377,13.17,52.81
2013-04-09,8215,499062,5337449,10.8,10.85,10.6,10.6,0.0,194,2013,0.0,1.71,32.1,340.26,0.21968615470396377,13.17,52.81
2013-04-10,8215,193242,2088036,11.0,11.0,10.7,10.8,0.2,87,2013,0.0,1.74,32.1,346.68000000000006,0.22383117649083104,13.17,52.81
2013-04-11,8215,236267,2583469,10.8,11.0,10.8,10.85,0.05,95,2013,0.0,1.75,32.1,348.285,0.22486743193754785,13.17,52.81
2013-04-12,8215,1218170,14106217,11.3,11.6,11.3,11.6,0.75,411,2013,0.0,1.87,32.1,372.36,0.24041126363829998,13.17,52.81
2013-04-15,8215,1258294,14464151,11.7,11.7,11.35,11.35,-0.25,441,2013,0.0,1.83,32.1,364.335,0.23522998640471593,13.17,52.81
2013-04-16,8215,438918,4911825,11.0,11.4,11.0,11.35,0.0,163,2013,0.0,1.83,32.1,364.335,0.23522998640471593,13.17,52.81
2013-04-17,8215,487946,5531744,11.5,11.55,11.05,11.2,-0.15,188,2013,0.0,1.81,32.1,359.52,0.23212122006456548,13.17,52.81
2013-04-18,8215,993581,11500692,11.3,11.8,11.2,11.7,0.5,377,2013,0.0,1.89,32.1,375.57,0.2424837745317336,13.17,52.81
2013-04-19,8215,888798,10438089,11.7,12.0,11.5,12.0,0.3,290,2013,0.0,1.94,32.1,385.2000000000001,0.2487013072120345,13.17,52.81
2013-04-22,8215,925050,10983142,12.0,12.1,11.75,11.75,-0.25,218,2013,0.0,1.9,32.1,377.175,0.2435200299784504,13.17,52.81
2013-04-23,8215,348000,4143398,12.0,12.0,11.8,11.9,0.15,147,2013,0.0,1.92,32.1,381.99,0.24662879631860082,13.17,52.81
2013-04-24,8215,806618,9691100,12.0,12.15,11.9,12.0,0.1,305,2013,0.0,1.94,32.1,385.2000000000001,0.2487013072120345,13.17,52.81
