date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-10-01,8027,1149000,77439400,68.9,69.1,65.4,65.6,-3.5,756,2021,22.31,3.53,10.0,656.0,2.684772510548782,0,0
2021-10-04,8027,805000,52365300,65.6,66.3,63.7,65.8,0.2,455,2021,22.38,3.54,10.0,658.0,2.613411327906864,0,0
2021-10-05,8027,690000,45049800,65.6,66.4,64.1,65.6,-0.2,394,2021,22.31,3.53,10.0,656.0,2.6054678284299433,0,0
2021-10-06,8027,453000,29322800,64.9,65.9,63.6,63.6,-2.0,277,2021,21.63,3.42,10.0,636.0,2.526032833660738,0,0
2021-10-07,8027,381000,24421900,63.7,64.9,63.6,63.8,0.2,233,2021,21.7,3.44,10.0,638.0,2.5339763331376584,0,0
2021-10-08,8027,235000,15030300,63.9,64.5,63.5,63.5,-0.3,145,2021,21.6,3.42,10.0,635.0,2.5220610839222775,0,0
2021-10-12,8027,435000,27199800,63.5,63.5,61.6,62.7,-0.8,272,2021,21.33,3.38,10.0,627.0,2.4902870860145954,0,0
2021-10-13,8027,515000,32075800,62.7,63.1,61.6,61.8,-0.9,342,2021,21.02,3.33,10.0,618.0,2.4545413383684527,0,0
2021-10-14,8027,175000,10838200,61.8,62.6,61.7,61.8,0.0,137,2021,21.02,3.33,10.0,618.0,2.4545413383684527,0,0
2021-10-15,8027,283000,17799800,62.0,63.5,62.0,63.2,1.4,207,2021,21.5,3.4,10.0,632.0,2.510145834706897,0,0
2021-10-18,8027,165000,10272500,62.6,62.9,61.7,62.1,-1.1,129,2021,21.12,3.34,10.0,621.0,2.4664565875838336,0,0
2021-10-19,8027,173000,10863600,61.8,63.9,61.8,63.3,1.2,124,2021,21.53,3.41,10.0,633.0,2.514117584445357,0,0
2021-10-20,8027,140000,8805600,62.7,63.9,62.5,62.6,-0.7,94,2021,21.29,3.37,10.0,626.0,2.486315336276135,0,0
2021-10-21,8027,117000,7385100,62.7,64.2,62.7,63.2,0.6,101,2021,21.5,3.4,10.0,632.0,2.510145834706897,0,0
2021-10-22,8027,116000,7291300,63.3,63.5,62.4,63.5,0.3,99,2021,21.6,3.42,10.0,635.0,2.5220610839222775,0,0
2021-10-25,8027,94000,5908300,63.5,63.5,62.4,62.8,-0.7,70,2021,21.36,3.38,10.0,628.0,2.4942588357530555,0,0
2021-10-26,8027,169000,10552600,62.9,63.0,61.8,62.4,-0.4,128,2021,21.22,3.36,10.0,624.0,2.4783718367992145,0,0
2021-10-27,8027,223000,13820300,62.4,62.9,61.2,62.4,0.0,179,2021,21.22,3.36,10.0,624.0,2.4783718367992145,0,0
2021-10-28,8027,80000,4962800,62.4,62.7,61.8,61.9,-0.5,70,2021,21.05,3.33,10.0,619.0,2.4585130881069133,0,0
2021-10-29,8027,152000,9506900,63.0,63.2,62.0,62.5,0.6,128,2021,21.26,3.37,10.0,625.0,2.4823435865376746,0,0
2021-11-01,8027,375000,23923500,63.0,64.8,63.0,64.4,1.9,252,2021,21.9,3.47,10.0,644.0,2.55780683156842,0,0
2021-11-02,8027,214000,13602400,64.7,64.7,61.9,63.4,-1.0,157,2021,21.56,3.41,10.0,634.0,2.442778680013331,0,0
2021-11-03,8027,522000,33857300,64.5,65.7,62.6,65.0,1.6,301,2021,22.11,3.5,10.0,650.0,2.5044260914963177,0,0
2021-11-04,8027,1433000,96192700,64.0,68.2,64.0,67.0,2.0,950,2021,22.79,3.61,10.0,670.0,2.5814853558500506,0,0
2021-11-05,8027,485000,32544800,67.4,67.9,66.2,67.0,0.0,328,2021,22.79,3.61,10.0,670.0,2.5814853558500506,0,0
2021-11-08,8027,377000,24794300,67.2,67.2,64.3,64.5,-2.5,250,2021,21.94,3.47,10.0,645.0,2.4851612754078842,0,0
2021-11-09,8027,180000,11731200,64.5,65.8,64.5,64.7,0.2,138,2021,22.01,3.48,10.0,647.0,2.4928672018432576,0,0
2021-11-10,8027,134000,8666500,65.5,65.5,64.3,64.4,-0.3,112,2021,21.9,3.47,10.0,644.0,2.4813083121901975,0,0
2021-11-11,8027,154000,9963500,64.7,65.4,64.3,64.3,-0.1,128,2021,23.99,2.73,10.0,643.0,2.477455348972511,0,0
2021-11-12,8027,195000,12482700,64.5,64.6,63.7,63.7,-0.6,155,2021,23.77,2.71,10.0,637.0,2.454337569666391,0,0
2021-11-15,8027,343000,21838300,64.1,64.9,63.0,63.4,-0.3,244,2021,23.66,2.7,10.0,634.0,2.442778680013331,0,0
2021-11-16,8027,175000,11240400,63.5,65.0,63.5,64.1,0.7,140,2021,23.92,2.73,10.0,641.0,2.469749422537138,0,0
2021-11-17,8027,390000,25352100,64.1,65.8,63.9,65.5,1.4,216,2021,24.44,2.79,10.0,655.0,2.5236909075847507,0,0
2021-11-18,8027,1609000,109563200,66.1,69.9,66.1,68.7,3.2,1084,2021,25.63,2.93,10.0,687.0,2.6469857305507234,0,0
2021-11-19,8027,766000,52322300,68.2,69.3,67.6,68.7,0.0,473,2021,25.63,2.93,10.0,687.0,2.6469857305507234,0,0
2021-11-22,8027,1551000,109858200,69.1,71.8,69.0,70.5,1.8,922,2021,26.31,3.0,10.0,705.0,2.716339068469083,0,0
2021-11-23,8027,967000,68899700,70.2,72.0,70.2,70.9,0.4,565,2021,26.46,3.02,10.0,709.0,2.731750921339829,0,0
2021-11-24,8027,511000,36257200,71.2,71.5,70.5,70.6,-0.3,332,2021,26.34,3.01,10.0,706.0,2.7201920316867696,0,0
2021-11-25,8027,2808000,203864500,71.8,74.5,70.1,70.1,-0.5,1757,2021,26.16,2.99,10.0,701.0,2.700927215598336,0,0
2021-11-26,8027,935000,65153200,70.2,71.5,68.8,69.1,-1.0,468,2021,25.78,2.94,10.0,691.0,2.6623975834214697,0,0
2021-11-29,8027,804000,53949400,68.2,68.5,66.1,66.7,-2.4,443,2021,24.89,2.84,10.0,667.0,2.5699264661969905,0,0
2021-11-30,8027,409000,27651600,67.4,68.3,66.9,67.6,0.9,261,2021,25.22,2.88,10.0,676.0,2.6046031351561703,0,0
2021-12-01,8027,273000,18558300,68.4,68.5,67.2,68.2,0.6,167,2021,25.45,2.91,10.0,682.0,2.62772091446229,0,0
2021-12-02,8027,1100000,77547000,68.6,72.0,67.9,70.8,2.6,622,2021,26.42,3.02,10.0,708.0,2.7679215098777266,0,0
2021-12-03,8027,2633000,194544800,74.9,75.5,72.6,73.0,2.2,1623,2021,27.24,3.11,10.0,730.0,2.853930370354153,0,0
2021-12-06,8027,575000,41586100,72.1,73.2,71.2,72.6,-0.4,386,2021,27.09,3.09,10.0,726.0,2.8382923957220756,0,0
2021-12-07,8027,1003000,70876400,70.8,71.3,70.2,70.2,-2.4,544,2021,26.19,2.99,10.0,702.0,2.7444645479296104,0,0
2021-12-08,8027,456000,31767600,69.7,70.6,69.2,69.4,-0.8,322,2021,25.9,2.96,10.0,694.0,2.713188598665455,0,0
2021-12-09,8027,626000,44248000,69.4,71.6,69.4,71.5,2.1,373,2021,26.68,3.05,10.0,715.0,2.7952879654838623,0,0
2021-12-10,8027,585000,41783300,71.5,72.3,70.7,71.9,0.4,360,2021,26.83,3.06,10.0,719.0,2.81092594011594,0,0
2021-12-13,8027,1650000,121179400,71.9,74.5,71.9,73.5,1.6,771,2021,27.43,3.13,10.0,735.0,2.8734778386442503,0,0
2021-12-14,8027,1484000,108771000,72.7,74.6,72.1,72.5,-1.0,923,2021,27.05,3.09,10.0,725.0,2.834382902064056,0,0
2021-12-15,8027,943000,69236100,72.5,74.0,72.5,73.9,1.4,550,2021,27.57,3.15,10.0,739.0,2.8891158132763275,0,0
2021-12-16,8027,2673000,201178700,74.7,76.5,73.8,76.5,2.6,1469,2021,28.54,3.26,10.0,765.0,2.9907626483848317,0,0
2021-12-17,8027,1309000,98656500,75.1,76.1,74.6,75.8,-0.7,883,2021,28.28,3.23,10.0,758.0,2.963396192778696,0,0
2021-12-20,8027,1597000,121634000,76.1,76.8,75.1,76.5,0.7,1010,2021,28.54,3.26,10.0,765.0,2.9907626483848317,0,0
2021-12-21,8027,713000,54078700,76.8,77.0,75.2,76.0,-0.5,488,2021,28.36,3.24,10.0,760.0,2.971215180094735,0,0
2021-12-22,8027,779000,58501200,76.0,76.2,74.5,75.0,-1.0,511,2021,27.99,3.2,10.0,750.0,2.932120243514541,0,0
2021-12-23,8027,2259000,175620300,75.1,79.5,75.1,77.5,2.5,1444,2021,28.92,3.3,10.0,775.0,3.0298575849650256,0,0
2021-12-24,8027,1100000,84828200,77.8,78.5,76.2,76.9,-0.6,715,2021,28.69,3.28,10.0,769.0,3.0064006230169094,0,0
2021-12-27,8027,754000,58053900,75.9,77.9,75.9,77.7,0.8,489,2021,28.99,3.31,10.0,777.0,3.0376765722810646,0,0
2021-12-28,8027,1090000,85385100,77.7,79.7,77.0,77.8,0.1,692,2021,29.03,3.31,10.0,778.0,3.0415860659390836,0,0
2021-12-29,8027,8263000,684092900,79.3,85.5,78.9,85.2,7.4,4432,2021,31.79,3.63,10.0,852.0,3.3308885966325184,0,0
2021-12-30,8027,5816000,495287300,85.2,86.6,83.8,85.0,-0.2,3157,2021,31.72,3.62,10.0,850.0,3.3230696093164798,0,0
2022-01-03,8027,1902000,158447000,85.9,85.9,81.9,82.3,-2.7,1221,2022,30.71,3.51,10.1,831.2299999999999,3.266409460613915,0,0
2022-01-04,8027,3862000,330729700,82.5,88.3,82.1,84.4,2.1,2551,2022,31.49,3.6,10.1,852.44,3.3497564820876606,0,0
2022-01-05,8027,1957000,165495900,84.0,85.8,83.4,85.1,0.7,1223,2022,31.75,3.63,10.1,859.5099999999999,3.3775388225789076,0,0
2022-01-06,8027,1990000,166091800,83.2,84.8,83.0,83.1,-2.0,1237,2022,31.01,3.54,10.1,839.31,3.298160706889627,0,0
2022-01-07,8027,1662000,134714600,83.5,83.7,79.3,80.7,-2.4,1105,2022,30.11,3.44,10.1,815.07,3.2029069680624906,0,0
2022-01-10,8027,1047000,85225200,80.3,82.5,79.7,81.3,0.6,697,2022,30.34,3.46,10.1,821.13,3.2267204027692746,0,0
2022-01-11,8027,1088000,87439500,81.0,81.6,79.5,79.6,-1.7,670,2022,29.7,3.39,10.1,803.9599999999999,3.159249004433385,0,0
2022-01-12,8027,2083000,171821400,80.2,83.8,80.2,81.7,2.1,1358,2022,30.49,3.48,10.1,825.17,3.242596025907131,0,0
2022-01-13,8027,1170000,93810500,82.1,82.7,79.2,79.7,-2.0,761,2022,29.74,3.4,10.1,804.97,3.1632179102178495,0,0
2022-01-14,8027,2420000,184035900,79.7,79.7,74.8,75.3,-4.4,1480,2022,28.1,3.21,10.1,760.53,2.988586055701431,0,0
2022-01-17,8027,812000,62150500,75.7,77.4,74.9,77.0,1.7,536,2022,28.73,3.28,10.1,777.6999999999999,3.0560574540373198,0,0
2022-01-18,8027,757000,57917200,77.0,77.7,74.6,75.9,-1.1,481,2022,28.32,3.23,10.1,766.59,3.0123994904082156,0,0
2022-01-19,8027,403000,30207600,74.0,75.6,74.0,75.4,-0.5,242,2022,28.13,3.21,10.1,761.5400000000001,2.992554961485896,0,0
2022-01-20,8027,721000,54275600,75.0,76.2,74.6,75.0,-0.4,447,2022,27.99,3.2,10.1,757.5,2.976679338348039,0,0
2022-01-21,8027,783000,57915900,74.6,75.6,73.1,73.1,-1.9,472,2022,27.28,3.11,10.1,738.31,2.901270128443222,0,0
2022-01-24,8027,713000,51229100,73.0,73.0,70.6,71.9,-1.2,440,2022,26.83,3.06,10.1,726.19,2.853643259029654,0,0
2022-01-25,8027,664000,46877900,71.5,72.3,70.0,70.0,-1.9,428,2022,26.12,2.98,10.1,707.0,2.7782340491248365,0,0
2022-01-26,8027,573000,40394400,70.1,71.6,69.7,69.9,-0.1,374,2022,26.08,2.98,10.1,705.99,2.7742651433403727,0,0
2022-02-07,8027,396000,28326800,70.8,72.7,70.8,72.3,2.4,304,2022,26.98,3.08,10.1,730.2299999999999,2.8658869461504617,0,0
2022-02-08,8027,904000,67848800,72.5,76.1,72.1,75.1,2.8,675,2022,28.02,3.2,10.1,758.5099999999999,2.976875652225445,0,0
2022-02-09,8027,581000,43620800,76.0,76.0,74.3,75.3,0.2,403,2022,28.1,3.21,10.1,760.53,2.9848034169450868,0,0
2022-02-10,8027,568000,42150100,74.5,75.0,73.7,74.0,-1.3,353,2022,27.61,3.15,10.1,747.4,2.933272946267416,0,0
2022-02-11,8027,337000,24947900,74.0,74.7,73.2,74.1,0.1,211,2022,27.65,3.16,10.1,748.41,2.937236828627237,0,0
2022-02-14,8027,935000,66490500,72.3,72.5,70.0,70.4,-3.7,582,2022,26.27,3.0,10.1,711.0400000000001,2.7905731813138663,0,0
2022-02-15,8027,496000,35647300,71.0,72.9,70.9,71.6,1.2,361,2022,26.72,3.05,10.1,723.16,2.838139769631716,0,0
2022-02-16,8027,627000,45412400,72.7,73.2,71.8,71.9,0.3,475,2022,26.83,3.06,10.1,726.19,2.850031416711179,0,0
2022-02-17,8027,669000,48932400,72.0,74.1,72.0,72.9,1.0,480,2022,27.2,3.11,10.1,736.2900000000001,2.8896702403093872,0,0
2022-02-18,8027,668000,48852600,72.5,73.9,72.3,73.5,0.6,511,2022,27.43,3.13,10.1,742.35,2.913453534468312,0,0
2022-02-21,8027,646000,47462800,73.2,74.1,72.7,73.6,0.1,449,2022,27.46,3.14,10.1,743.3599999999999,2.9174174168281324,0,0
2022-02-22,8027,492000,35572900,73.5,73.5,71.0,71.6,-2.0,327,2022,26.72,3.05,10.1,723.16,2.838139769631716,0,0
2022-02-23,8027,244000,17541800,71.6,72.5,71.6,72.1,0.5,172,2022,26.9,3.07,10.1,728.2099999999999,2.85795918143082,0,0
2022-02-24,8027,1093000,76151900,71.6,71.6,68.1,68.3,-3.8,670,2022,25.49,2.91,10.1,689.8299999999999,2.7073316517576282,0,0
2022-02-25,8027,386000,26657700,70.2,70.2,68.1,68.7,0.4,265,2022,25.63,2.93,10.1,693.87,2.723187181196912,0,0
2022-03-01,8027,585000,40870100,68.8,70.8,68.7,70.6,1.9,373,2022,26.34,3.01,10.1,713.06,2.7985009460335073,0,0
2022-03-02,8027,1493000,109598900,70.5,74.7,70.4,74.3,3.7,1032,2022,27.72,3.17,10.1,750.43,2.920003128449709,0,0
2022-03-03,8027,1360000,102210500,75.0,76.3,73.7,75.2,0.9,779,2022,28.06,3.2,10.1,759.52,2.955373287475345,0,0
2022-03-04,8027,674000,49724900,74.5,75.1,72.6,72.7,-2.5,486,2022,27.13,3.1,10.1,734.27,2.857122845737468,0,0
2022-03-07,8027,705000,49099900,72.5,72.5,68.8,69.1,-3.6,485,2022,25.78,2.94,10.1,697.91,2.715642209634925,0,0
2022-03-08,8027,682000,46738100,68.3,70.0,67.4,67.8,-1.3,457,2022,25.3,2.89,10.1,684.78,2.6645519799312285,0,0
2022-03-09,8027,295000,20305500,68.4,69.3,68.0,69.1,1.3,205,2022,25.78,2.94,10.1,697.91,2.715642209634925,0,0
2022-03-10,8027,330000,23203000,70.4,71.2,69.8,70.0,0.9,243,2022,26.12,2.98,10.1,707.0,2.7510123686605605,0,0
2022-03-11,8027,169000,11710600,70.0,70.3,69.0,69.1,-0.9,130,2022,25.78,2.94,10.1,697.91,2.715642209634925,0,0
2022-03-14,8027,196000,13599500,69.8,69.8,69.1,69.2,0.1,125,2022,25.82,2.95,10.1,698.92,2.7195722273044396,0,0
2022-03-15,8027,378000,25577600,69.5,69.5,66.9,67.0,-2.2,266,2022,25.0,2.85,10.1,676.6999999999999,2.6331118385751076,0,0
2022-03-16,8027,213000,14295300,68.6,68.6,66.7,66.7,-0.3,159,2022,24.89,2.84,10.1,673.67,2.6213217855665625,0,0
2022-03-17,8027,333000,22819300,68.4,69.4,68.0,68.7,2.0,208,2022,25.63,2.93,10.1,693.87,2.699922138956864,0,0
2022-03-18,8027,158000,10902900,68.9,69.4,68.5,69.2,0.5,112,2022,25.82,2.95,10.1,698.92,2.7195722273044396,0,0
2022-03-21,8027,412000,28813400,69.2,70.6,69.1,70.1,0.9,301,2022,26.16,2.99,10.1,708.0099999999999,2.7549423863300753,0,0
2022-03-22,8027,599000,42691200,70.8,71.8,70.2,71.6,1.5,435,2022,26.72,3.05,10.1,723.16,2.813892651372802,0,0
2022-03-23,8027,447000,32068300,72.1,72.3,71.3,71.3,-0.3,289,2022,26.6,3.04,10.1,720.13,2.8021025983642565,0,0
2022-03-24,8027,452000,32835500,71.3,73.6,71.0,73.1,1.8,322,2022,27.28,3.11,10.1,738.31,2.872842916415528,0,0
2022-03-25,8027,397000,29018900,73.5,74.1,72.4,73.1,0.0,277,2022,27.28,3.11,10.1,738.31,2.872842916415528,0,0
2022-03-28,8027,571000,42127700,73.1,74.6,72.7,74.4,1.3,439,2022,28.4,3.11,10.1,751.44,2.9239331461192246,0,0
2022-03-29,8027,690000,51721800,75.0,75.8,74.3,74.9,0.5,460,2022,28.59,3.13,10.1,756.49,2.9435832344667996,0,0
2022-03-30,8027,853000,64758900,75.3,76.9,75.0,76.4,1.5,560,2022,29.16,3.19,10.1,771.64,3.002533499509526,0,0
2022-03-31,8027,943000,72565600,77.0,77.6,76.1,77.5,1.1,510,2022,29.58,3.24,10.1,782.75,3.045763693874192,0,0
2022-04-01,8027,2253000,177899300,77.7,80.8,76.6,79.6,2.1,1354,2022,30.38,3.33,10.1,803.9599999999999,3.1282940649340083,0,0
2022-04-06,8027,1241000,97608600,79.0,81.0,77.5,78.2,-1.4,816,2022,29.85,3.27,10.1,789.82,2.85843952986411,0,0
2022-04-07,8027,3028000,229801500,78.8,79.9,72.5,72.5,-5.7,1799,2022,27.67,3.03,10.1,732.25,2.6500877994264447,0,0
2022-04-08,8027,602000,44469400,74.3,74.4,73.3,73.8,1.3,423,2022,28.17,3.09,10.1,745.38,2.697606615140298,0,0
2022-04-11,8027,546000,39313500,73.8,73.8,71.2,71.2,-2.6,402,2022,27.18,2.98,10.1,719.12,2.602568983712591,0,0
2022-04-12,8027,385000,27318600,70.4,72.7,69.9,70.6,-0.6,289,2022,26.95,2.95,10.1,713.06,2.5806372226138894,0,0
2022-04-13,8027,224000,15999800,72.0,72.7,70.7,71.5,0.9,188,2022,27.29,2.99,10.1,722.15,2.613534864261942,0,0
2022-04-14,8027,455000,33107500,72.3,73.5,71.5,73.1,1.6,337,2022,27.9,3.06,10.1,738.31,2.672019560525146,0,0
2022-04-15,8027,369000,26635800,73.1,73.1,71.2,71.2,-1.9,286,2022,27.18,2.98,10.1,719.12,2.602568983712591,0,0
2022-04-18,8027,374000,26599300,70.8,72.1,70.0,72.0,0.8,267,2022,27.48,3.01,10.1,727.1999999999999,2.631811331844193,0,0
2022-04-19,8027,248000,18048200,72.2,73.4,72.0,72.7,0.7,212,2022,27.75,3.04,10.1,734.27,2.657398386459345,0,0
2022-04-20,8027,236000,17142200,73.3,73.3,72.3,72.5,-0.2,180,2022,27.67,3.03,10.1,732.25,2.6500877994264447,0,0
2022-04-21,8027,900000,67073500,72.8,75.3,72.8,74.8,2.3,602,2022,28.55,3.13,10.1,755.4799999999999,2.7341595503048004,0,0
2022-04-22,8027,373000,27757900,73.7,75.1,73.7,74.6,-0.2,297,2022,28.47,3.12,10.1,753.4599999999999,2.7268489632719,0,0
2022-04-25,8027,735000,54594000,74.1,75.5,72.6,74.9,0.3,550,2022,28.59,3.13,10.1,756.49,2.7378148438212513,0,0
2022-04-26,8027,732000,54748000,75.7,75.9,73.7,73.7,-1.2,542,2022,28.13,3.08,10.1,744.37,2.6939513216238478,0,0
2022-04-27,8027,708000,50859400,72.1,73.3,70.5,73.1,-0.6,535,2022,27.9,3.06,10.1,738.31,2.672019560525146,0,0
2022-04-28,8027,221000,16200100,73.5,74.0,72.7,73.3,0.2,157,2022,27.98,3.06,10.1,740.3299999999999,2.6793301475580464,0,0
2022-04-29,8027,674000,50550100,74.1,75.6,74.0,74.9,1.6,473,2022,28.59,3.13,10.1,756.49,2.7378148438212513,0,0
2022-05-03,8027,826000,62056300,74.8,76.0,73.9,75.0,0.1,447,2022,28.63,3.14,10.1,757.5,2.4716067042372636,0,0
2022-05-04,8027,707000,52323700,75.5,75.8,73.0,73.0,-2.0,493,2022,27.86,3.05,10.1,737.3,2.4056971921242702,0,0
2022-05-05,8027,638000,46440200,73.9,73.9,72.2,72.5,-0.5,448,2022,27.67,3.03,10.1,732.25,2.3892198140960215,0,0
2022-05-06,8027,1834000,136946700,73.8,75.6,73.0,75.0,2.5,1255,2022,28.63,3.14,10.1,757.5,2.4716067042372636,0,0
2022-05-09,8027,1944000,147426600,75.0,77.2,75.0,75.1,0.1,1273,2022,28.66,3.14,10.1,758.5099999999999,2.474902179842913,0,0
2022-05-10,8027,1488000,109003600,72.6,74.8,71.6,74.6,-0.5,1055,2022,28.47,3.12,10.1,753.4599999999999,2.458424801814665,0,0
2022-05-11,8027,576000,42757600,75.0,75.0,73.5,73.6,-1.0,434,2022,28.09,3.08,10.1,743.3599999999999,2.4254700457581677,0,0
2022-05-12,8027,882000,63385600,72.3,74.3,70.5,70.5,-3.1,633,2022,25.73,2.99,10.1,712.05,2.323310301983028,0,0
2022-05-13,8027,512000,36423400,71.7,71.8,70.6,70.9,0.4,365,2022,25.88,3.0,10.1,716.09,2.336492204405627,0,0
2022-05-16,8027,746000,54649800,72.0,74.5,71.9,74.0,3.1,521,2022,27.01,3.13,10.1,747.4,2.438651948180767,0,0
2022-05-17,8027,1044000,78639500,75.2,76.0,74.0,75.9,1.9,686,2022,27.7,3.21,10.1,766.59,2.501265984688111,0,0
2022-05-18,8027,1685000,129451600,78.4,78.4,75.2,75.9,0.0,1202,2022,27.7,3.21,10.1,766.59,2.501265984688111,0,0
2022-05-19,8027,901000,68015900,73.7,77.6,73.6,77.0,1.1,598,2022,28.1,3.26,10.1,777.6999999999999,2.5375162163502574,0,0
2022-05-20,8027,753000,57721000,76.9,77.3,76.0,76.2,-0.8,478,2022,27.81,3.23,10.1,769.62,2.51115241150506,0,0
2022-05-23,8027,575000,43986800,76.3,77.3,75.8,76.4,0.2,422,2022,27.88,3.24,10.1,771.64,2.5177433627163595,0,0
2022-05-24,8027,742000,56175400,76.8,77.3,74.4,74.4,-2.0,516,2022,27.15,3.15,10.1,751.44,2.451833850603366,0,0
2022-05-25,8027,2296000,178001200,75.2,79.4,74.9,78.4,4.0,1533,2022,28.61,3.32,10.1,791.84,2.5836528748293532,0,0
2022-05-26,8027,1410000,110038400,79.3,79.3,76.8,77.9,-0.5,1024,2022,28.43,3.3,10.1,786.7900000000001,2.567175496801105,0,0
2022-05-27,8027,2271000,177825000,79.1,79.5,76.8,77.2,-0.7,1473,2022,28.18,3.27,10.1,779.72,2.544107167561557,0,0
2022-05-30,8027,1770000,139754300,78.2,79.5,77.3,79.3,2.1,1134,2022,28.94,3.36,10.1,800.93,2.6133121552802,0,0
2022-05-31,8027,4145000,336256800,79.8,82.5,79.1,81.7,2.4,2951,2022,29.82,3.46,10.1,825.17,2.692403569815793,0,0
2022-06-01,8027,1925000,157074900,82.0,82.9,80.5,81.5,-0.2,1359,2022,29.74,3.45,10.1,823.15,2.6858126186044933,0,0
2022-06-02,8027,5052000,417654800,82.0,84.9,81.2,81.3,-0.2,3629,2022,29.67,3.44,10.1,821.13,2.5869866503007644,0,0
2022-06-06,8027,1905000,151583400,81.7,81.7,78.7,79.0,-2.3,1320,2022,28.83,3.35,10.1,797.9,2.5138000660979136,0,0
2022-06-07,8027,935000,73232300,78.0,78.8,77.6,78.5,-0.5,648,2022,28.65,3.32,10.1,792.85,2.497889939097294,0,0
2022-06-08,8027,1158000,90133800,79.1,79.1,77.0,77.3,-1.2,822,2022,28.21,3.27,10.1,780.7299999999999,2.4597056342958066,0,0
2022-06-09,8027,550000,42790200,77.3,78.2,77.0,78.0,0.7,382,2022,28.47,3.3,10.1,787.8,2.4819798120966743,0,0
2022-06-10,8027,361000,28071700,77.0,78.2,77.0,78.0,0.0,256,2022,28.47,3.3,10.1,787.8,2.4819798120966743,0,0
2022-06-13,8027,859000,65041700,75.5,76.5,75.2,75.8,-2.2,574,2022,27.66,3.21,10.1,765.5799999999999,2.411975253293947,0,0
2022-06-14,8027,592000,44410900,75.0,76.0,74.0,75.9,0.1,409,2022,27.7,3.21,10.1,766.59,2.4151572786940716,0,0
2022-06-15,8027,634000,47412000,76.1,76.4,74.1,74.1,-1.8,465,2022,27.04,3.14,10.1,748.41,2.3578808214918405,0,0
2022-06-16,8027,1460000,106410700,75.2,75.2,71.7,71.7,-2.4,813,2022,26.17,3.04,10.1,724.17,2.281512211888866,0,0
2022-06-17,8027,1310000,91853100,70.1,71.1,69.5,70.1,-1.6,791,2022,25.58,2.97,10.1,708.0099999999999,2.2305998054868827,0,0
2022-06-20,8027,1239000,84131000,70.1,70.1,66.2,67.0,-3.1,745,2022,24.45,2.84,10.1,676.6999999999999,2.1319570180830403,0,0
2022-06-21,8027,735000,49093400,65.7,67.3,65.7,67.3,0.0,405,2022,24.56,2.85,10.1,679.7299999999999,2.1415030942834123,0,0
2022-06-22,8027,942000,61856000,67.3,67.3,64.8,65.1,-2.2,528,2022,23.76,2.76,10.1,657.5099999999999,2.0714985354806856,0,0
2022-06-23,8027,779000,50053900,64.8,65.6,63.4,64.2,-0.9,398,2022,23.43,2.72,10.1,648.42,2.0428603068795703,0,0
2022-06-24,8027,469000,30312600,64.5,65.5,64.1,64.1,-0.1,301,2022,23.39,2.71,10.1,647.41,2.0396782814794463,0,0
2022-06-27,8027,473000,31276600,64.5,67.1,64.5,66.3,2.2,353,2022,24.2,2.81,10.1,669.63,2.109682840282173,0,0
2022-06-28,8027,825000,55566300,66.3,68.4,66.2,67.2,0.9,617,2022,24.53,2.85,10.1,678.72,2.1383210688832888,0,0
2022-06-29,8027,1040000,70293600,67.0,68.7,66.4,67.5,0.3,720,2022,24.64,2.86,10.1,681.75,2.1478671450836604,0,0
2022-06-30,8027,603000,40142400,67.2,67.5,65.6,66.7,-0.8,454,2022,24.34,2.83,10.1,673.67,2.122410941882669,0,0
2022-07-01,8027,725000,47259800,67.0,67.1,64.1,64.1,-2.6,514,2022,23.39,2.71,10.1,647.41,2.0396782814794463,0,0
2022-07-04,8027,258000,16502800,63.9,64.8,63.5,63.5,-0.6,207,2022,23.18,2.69,10.1,641.35,1.9912346555243217,0,0
2022-07-05,8027,405000,26015900,64.6,65.4,63.0,65.0,1.5,295,2022,23.72,2.75,10.1,656.5,2.0382716946311956,0,0
2022-07-06,8027,515000,32725300,64.3,64.8,62.0,62.4,-2.6,336,2022,22.77,2.64,10.1,630.24,1.9567408268459476,0,0
2022-07-07,8027,551000,34218200,62.1,63.5,60.5,62.3,-0.1,347,2022,22.74,2.64,10.1,629.2299999999999,1.9536050242388225,0,0
2022-07-08,8027,426000,27136400,62.8,64.8,62.8,63.5,1.2,309,2022,23.18,2.69,10.1,641.35,1.9912346555243217,0,0
2022-07-11,8027,190000,11863800,63.3,63.3,62.0,62.4,-1.1,144,2022,22.77,2.64,10.1,630.24,1.9567408268459476,0,0
2022-07-12,8027,560000,33519700,61.8,62.5,59.0,59.0,-3.4,396,2022,21.53,2.5,10.1,595.9,1.8501235382037005,0,0
2022-07-13,8027,415000,25223300,60.3,61.9,59.5,60.8,1.8,273,2022,22.19,2.58,10.1,614.0799999999999,1.9065679851319486,0,0
2022-07-14,8027,445000,27410700,60.1,62.8,59.7,62.0,1.2,280,2022,22.63,2.63,10.1,626.1999999999999,1.9441976164174477,0,0
2022-07-15,8027,665000,42745200,62.1,65.4,62.0,65.4,3.4,476,2022,23.87,2.77,10.1,660.5400000000001,2.0508149050596955,0,0
2022-07-18,8027,507000,33387800,66.0,66.8,65.0,65.6,0.2,372,2022,23.94,2.78,10.1,662.56,2.057086510273945,0,0
