date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-07-08,8416,942000,171358000,175.5,186.0,175.5,183.0,8.5,843,2013,36.45,7.46,2.56,468.48,8.24727749004475,0,0
2013-07-09,8416,875000,160254500,187.5,190.0,177.0,178.0,-5.0,744,2013,35.46,7.26,2.56,455.68,8.021942039497079,0,0
2013-07-10,8416,500000,88262500,174.0,181.0,173.0,173.0,-5.0,457,2013,34.46,7.06,2.56,442.88,7.796606588949409,0,0
2013-07-11,8416,477000,87897500,185.0,185.0,180.0,185.0,12.0,339,2013,36.85,7.54,2.56,473.6,8.337411670263819,0,0
2013-07-12,8416,1051000,205805500,196.5,197.5,191.0,194.5,9.5,798,2013,38.75,7.93,2.56,497.92,8.765549026304393,0,0
2013-07-15,8416,802000,150135500,194.5,195.5,181.0,186.5,-8.0,674,2013,37.15,7.61,2.56,477.44,8.40501230542812,0,0
2013-07-16,8416,898000,175283000,189.0,199.5,185.0,199.5,13.0,779,2013,39.74,8.14,2.56,510.72,8.990884476852063,0,0
2013-07-17,8416,1199000,245493000,198.0,209.0,195.5,207.5,0.0,960,2013,41.33,8.46,2.56,531.2,9.351421197728337,0,0
2013-07-18,8416,1128000,241979500,212.0,222.0,204.0,221.5,14.0,938,2013,44.12,9.03,2.56,567.04,9.982360459261816,0,0
2013-07-19,8416,830000,182015500,216.5,227.5,212.0,222.0,0.5,731,2013,44.22,9.05,2.56,568.32,10.004894004316585,0,0
2013-07-22,8416,737000,169622500,225.0,236.0,222.0,235.5,13.5,667,2013,46.91,9.6,2.56,602.88,10.613299720795293,0,0
2013-07-23,8416,824000,199337000,236.0,249.5,235.5,238.0,2.5,737,2013,47.41,9.71,2.56,609.28,10.725967446069129,0,0
2013-07-24,8416,576000,137171000,237.0,244.5,230.0,236.5,-1.5,517,2013,47.11,9.65,2.56,605.44,10.658366810904829,0,0
2013-07-25,8416,836000,192195000,234.5,242.0,220.0,220.0,-16.5,748,2013,43.82,8.97,2.56,563.2,9.914759824097514,0,0
2013-07-26,8416,703000,152357500,213.5,221.0,212.5,219.0,-1.0,588,2013,43.63,8.93,2.56,560.64,9.86969273398798,0,0
2013-07-29,8416,281000,61695500,219.0,224.5,214.5,217.5,-1.5,260,2013,43.33,8.87,2.56,556.8000000000001,9.80209209882368,0,0
2013-07-30,8416,907000,201053000,220.0,231.0,213.0,220.0,2.5,767,2013,43.82,8.97,2.56,563.2,9.914759824097514,0,0
2013-07-31,8416,864000,180239000,219.5,219.5,205.0,208.0,-12.0,766,2013,41.43,8.48,2.56,532.48,9.373954742783104,0,0
2013-08-01,8416,328000,64061500,200.5,202.5,193.5,193.5,-14.5,297,2013,38.55,7.89,2.56,495.36,8.720481936194858,0,0
2013-08-02,8416,728000,138699500,193.0,196.5,182.0,195.0,1.5,642,2013,38.84,7.95,2.56,499.2,8.421137865767871,0,0
2013-08-05,8416,564000,105062000,195.0,196.5,181.5,181.5,-13.5,512,2013,36.16,7.4,2.56,464.64,7.838136013522404,0,0
2013-08-06,8416,489000,92266000,178.0,193.5,175.0,191.0,9.5,455,2013,38.05,7.79,2.56,488.96000000000004,8.24839657621366,0,0
2013-08-07,8416,419000,77234500,189.0,190.0,179.0,180.0,-11.0,380,2013,35.86,7.34,2.56,460.8,7.773358029939574,0,0
2013-08-08,8416,254000,46473000,180.0,186.0,180.0,181.5,1.5,224,2013,36.16,7.4,2.56,464.64,7.838136013522404,0,0
2013-08-09,8416,322000,58196000,185.0,186.0,175.5,178.0,-3.5,296,2013,35.46,7.26,2.56,455.68,7.6869873851624675,0,0
2013-08-12,8416,306000,57614000,185.0,190.0,185.0,190.0,12.0,246,2013,37.85,7.75,2.56,486.40000000000003,8.205211253825107,0,0
2013-08-13,8416,871000,175637000,202.0,203.0,197.0,203.0,13.0,739,2013,40.44,8.28,2.56,519.6800000000001,8.766620444876299,0,0
2013-08-14,8416,487000,97034500,202.0,204.5,195.0,199.5,-3.5,449,2013,39.74,8.14,2.56,510.72,8.615471816516362,0,0
2013-08-15,8416,271000,52813500,196.5,199.0,192.0,192.0,-7.5,252,2013,38.25,7.83,2.56,491.52,8.291581898602212,0,0
2013-08-16,8416,381000,70273500,185.0,188.5,180.0,183.5,-8.5,348,2013,36.55,7.48,2.56,469.76,7.92450665829951,0,0
2013-08-19,8416,391000,70116500,183.5,185.0,176.0,177.0,-6.5,340,2013,35.26,7.22,2.56,453.12,7.643802062773915,0,0
2013-08-20,8416,325000,59539500,180.0,187.0,179.5,182.0,5.0,306,2013,36.25,7.42,2.56,465.92,7.85972867471668,0,0
2013-08-22,8416,220000,39058000,182.0,185.0,175.0,177.0,-5.0,209,2013,35.26,7.22,2.56,453.12,7.643802062773915,0,0
2013-08-23,8416,221000,39458000,181.0,181.0,176.0,180.0,3.0,210,2013,35.86,7.34,2.56,460.8,7.773358029939574,0,0
2013-08-26,8416,165000,29397500,180.0,182.0,176.5,177.0,-3.0,152,2013,35.26,7.22,2.56,453.12,7.643802062773915,0,0
2013-08-27,8416,672000,125764000,185.0,189.0,182.0,186.0,9.0,551,2013,37.05,7.59,2.56,476.16,8.032469964270893,0,0
2013-08-28,8416,349000,62836000,183.0,183.5,177.5,178.0,-8.0,312,2013,35.46,7.26,2.56,455.68,7.6869873851624675,0,0
2013-08-29,8416,168000,30204500,182.0,182.0,179.0,179.5,1.5,147,2013,35.76,7.32,2.56,459.52,7.751765368745298,0,0
2013-08-30,8416,225000,41314500,181.0,186.0,180.5,182.0,2.5,216,2013,36.25,7.42,2.56,465.92,7.85972867471668,0,0
2013-09-02,8416,179000,31934000,180.5,180.5,177.0,177.5,-4.5,172,2013,35.36,7.24,2.56,454.40000000000003,7.35622656659781,0,0
2013-09-03,8416,152000,27207000,181.0,181.0,178.0,178.0,0.5,136,2013,35.46,7.26,2.56,455.68,7.376948331574142,0,0
2013-09-04,8416,158000,28035000,181.0,181.0,175.5,176.5,-1.5,140,2013,35.16,7.2,2.56,451.84000000000003,7.314783036645146,0,0
2013-09-05,8416,160000,28301500,179.0,179.0,175.0,177.0,0.5,144,2013,35.26,7.22,2.56,453.12,7.335504801621478,0,0
2013-09-06,8416,630000,105211000,175.0,175.5,165.0,165.5,-11.5,534,2013,30.37,7.4,2.56,423.68,6.858904207165845,0,0
2013-09-09,8416,403000,62897000,159.5,160.0,154.5,156.5,-9.0,327,2013,28.72,7.0,2.56,400.64,6.485912437591872,0,0
2013-09-10,8416,183000,29105500,156.5,161.5,156.0,156.0,-0.5,161,2013,28.62,6.97,2.56,399.36,6.46519067261554,0,0
2013-09-11,8416,445000,71970500,156.5,166.5,155.5,166.5,10.5,367,2013,30.55,7.44,2.56,426.24,6.900347737118509,0,0
2013-09-12,8416,297000,48484000,166.0,166.0,161.0,161.0,-5.5,268,2013,29.54,7.2,2.56,412.16,6.6724083223788595,0,0
2013-09-13,8416,156000,25314500,161.0,165.0,156.5,161.5,0.5,142,2013,29.63,7.22,2.56,413.44,6.693130087355191,0,0
2013-09-16,8416,62000,9859000,158.0,160.5,157.5,158.0,0.0,60,2013,28.99,7.06,2.56,404.48,6.548077732520867,0,0
2013-09-17,8416,89000,14108500,157.0,161.0,157.0,157.5,-0.5,85,2013,28.9,7.04,2.56,403.2,6.527355967544535,0,0
2013-09-18,8416,159000,24707000,159.0,159.0,152.0,153.0,-4.5,145,2013,28.07,6.84,2.56,391.68,6.3408600827575485,0,0
2013-09-23,8416,231000,34108500,152.0,152.0,146.0,148.0,-5.0,204,2013,27.16,6.62,2.56,378.88,6.13364243299423,0,0
2013-09-24,8416,198000,30969500,146.0,158.0,146.0,158.0,10.0,166,2013,28.99,7.06,2.56,404.48,6.548077732520867,0,0
2013-09-25,8416,374000,60994000,161.5,166.0,161.5,162.5,4.5,332,2013,29.82,7.26,2.56,416.0,6.734573617307854,0,0
2013-09-26,8416,252000,39178500,160.0,161.0,152.5,158.0,-4.5,225,2013,28.99,7.06,2.56,404.48,6.548077732520867,0,0
2013-09-27,8416,219000,35242000,161.0,164.5,158.0,158.0,0.0,185,2013,28.99,7.06,2.56,404.48,6.548077732520867,0,0
2013-09-30,8416,108000,16642000,154.0,156.0,152.5,153.5,-4.5,99,2013,28.17,6.86,2.56,392.96000000000004,6.3615818477338815,0,0
2013-10-01,8416,165000,25857000,153.0,160.0,153.0,155.0,1.5,151,2013,28.44,6.93,2.56,396.8,6.423747142662877,0,0
2013-10-02,8416,122000,18710500,155.0,155.5,152.0,152.0,-3.0,118,2013,27.89,6.79,2.56,389.12,6.2342289803850575,0,0
2013-10-03,8416,131000,19934000,148.0,155.0,148.0,151.5,-0.5,123,2013,27.8,6.77,2.56,387.84000000000003,6.213721648212739,0,0
2013-10-04,8416,390000,62536000,154.0,162.0,153.0,160.0,8.5,338,2013,29.36,7.15,2.56,409.6,6.562346295142166,0,0
2013-10-07,8416,183000,28687000,159.0,159.0,155.0,155.0,-5.0,154,2013,28.44,6.93,2.56,396.8,6.357272973418973,0,0
2013-10-08,8416,141000,22279000,155.0,160.5,155.0,157.0,2.0,129,2013,28.81,7.02,2.56,401.92,6.43930230210825,0,0
2013-10-09,8416,103000,16003500,157.0,158.5,153.0,153.5,-3.5,93,2013,28.17,6.86,2.56,392.96000000000004,6.295750976902016,0,0
2013-10-11,8416,129000,19695000,153.0,156.0,151.0,152.0,-1.5,109,2013,27.89,6.79,2.56,389.12,6.2342289803850575,0,0
2013-10-14,8416,239000,34464500,151.0,152.0,142.0,142.0,-10.0,205,2013,26.06,6.35,2.56,363.52,5.824082336938672,0,0
2013-10-15,8416,217000,30133500,142.0,145.0,135.0,138.0,-4.0,194,2013,25.32,6.17,2.56,353.28000000000003,5.660023679560118,0,0
2013-10-16,8416,190000,26709000,139.5,144.0,138.0,138.5,0.5,170,2013,25.41,6.19,2.56,354.56,5.680531011732437,0,0
2013-10-17,8416,191000,26523000,141.0,141.5,135.5,141.0,2.5,172,2013,25.87,6.3,2.56,360.96,5.783067672594034,0,0
2013-10-18,8416,149000,20653000,141.0,141.0,136.0,139.0,-2.0,139,2013,25.5,6.21,2.56,355.84000000000003,5.701038343904757,0,0
2013-10-21,8416,169000,23076500,140.0,140.0,135.0,136.0,-3.0,145,2013,24.95,6.08,2.56,348.16,5.577994350870841,0,0
2013-10-22,8416,336000,48462000,137.0,145.5,136.5,145.5,9.5,218,2013,26.7,6.5,2.56,372.48,5.967633662144907,0,0
2013-10-23,8416,773000,117781000,147.5,155.5,147.5,155.0,9.5,648,2013,28.44,6.93,2.56,396.8,6.357272973418973,0,0
2013-10-24,8416,333000,51517500,152.5,158.5,151.0,154.0,-1.0,313,2013,28.26,6.88,2.56,394.24,6.3162583090743345,0,0
2013-10-25,8416,236000,35962500,156.0,156.0,150.5,152.0,-2.0,199,2013,27.89,6.79,2.56,389.12,6.2342289803850575,0,0
2013-10-28,8416,128000,19487000,154.0,154.0,150.5,153.0,1.0,114,2013,28.07,6.84,2.56,391.68,6.275243644729696,0,0
2013-10-29,8416,111000,16828000,154.5,154.5,150.0,150.5,-2.5,96,2013,27.61,6.73,2.56,385.28000000000003,6.172706983868101,0,0
2013-10-30,8416,212000,31592500,151.0,152.0,147.0,149.5,-1.0,191,2013,27.43,6.68,2.56,382.72,6.131692319523462,0,0
2013-10-31,8416,233000,34106000,149.5,149.5,145.0,146.0,-3.5,210,2013,26.79,6.53,2.56,373.76,5.988140994317226,0,0
2013-11-01,8416,144000,21282500,147.0,150.5,146.0,147.0,1.0,125,2013,26.97,6.57,2.56,376.32,6.029155658661865,0,0
2013-11-04,8416,198000,28035500,148.5,148.5,138.0,142.0,-5.0,179,2013,26.06,6.35,2.56,363.52,5.607470868979049,0,0
2013-11-05,8416,103000,14668000,142.5,146.0,140.0,140.0,-2.0,98,2013,25.69,6.26,2.56,358.40000000000003,5.528492406035683,0,0
2013-11-06,8416,382000,56572000,142.0,149.5,140.5,149.5,9.5,310,2013,27.43,6.68,2.56,382.72,5.903640105016676,0,0
2013-11-07,8416,264000,38894500,148.5,151.0,144.0,146.0,-3.5,233,2013,26.79,6.53,2.56,373.76,5.765427794865783,0,0
2013-11-08,8416,98000,14310000,146.0,148.0,143.5,146.5,0.5,91,2013,26.88,6.55,2.56,375.04,5.785172410601625,0,0
2013-11-11,8416,360000,55634500,150.5,156.5,148.5,155.0,8.5,302,2013,28.44,6.93,2.56,396.8,6.120830878110934,0,0
2013-11-12,8416,908000,148476500,156.0,165.5,156.0,165.5,10.5,705,2013,30.37,7.4,2.56,423.68,6.53546780856361,0,0
2013-11-13,8416,607000,99352000,164.0,167.0,161.0,162.0,-3.5,507,2013,29.72,7.24,2.56,414.72,6.397255498412719,0,0
2013-11-14,8416,721000,123072000,164.0,173.0,164.0,173.0,11.0,605,2013,31.74,7.73,2.56,442.88,6.831637044601236,0,0
2013-11-15,8416,527000,91051000,174.0,178.0,169.0,169.0,-4.0,468,2013,31.01,7.55,2.56,432.64,6.673680118714502,0,0
2013-11-18,8416,680000,121569500,171.0,180.5,171.0,180.5,11.5,571,2013,33.12,8.07,2.56,462.08,7.127806280638862,0,0
2013-11-19,8416,723000,132676000,184.5,190.0,180.5,181.0,0.5,624,2013,33.21,8.09,2.56,463.36,7.147550896374703,0,0
2013-11-20,8416,470000,82436500,177.0,179.0,172.0,176.0,-5.0,431,2013,32.29,7.87,2.56,450.56,6.950104739016286,0,0
2013-11-21,8416,615000,106102500,171.0,179.0,167.0,174.0,-2.0,546,2013,30.69,7.35,2.56,445.44,6.8711262760729195,0,0
2013-11-22,8416,751000,135608000,173.5,184.0,170.0,181.0,7.0,670,2013,31.92,7.65,2.56,463.36,7.147550896374703,0,0
2013-11-25,8416,332000,60868500,188.0,188.0,180.5,182.5,1.5,295,2013,32.19,7.71,2.56,467.2,7.2067847435822285,0,0
2013-11-26,8416,713000,137706500,181.0,195.0,180.5,195.0,12.5,555,2013,34.39,8.24,2.56,499.2,7.7004001369782715,0,0
2013-11-27,8416,626000,123860000,197.5,202.5,192.0,198.0,3.0,561,2013,34.92,8.37,2.56,506.88,7.818867831393322,0,0
2013-11-28,8416,349000,69620000,200.0,203.0,196.5,198.0,0.0,308,2013,34.92,8.37,2.56,506.88,7.818867831393322,0,0
2013-11-29,8416,400000,77514000,198.0,199.0,191.0,192.5,-5.5,356,2013,33.95,8.13,2.56,492.8,7.601677058299063,0,0
2013-12-02,8416,204000,39786000,191.0,198.0,191.0,194.5,2.0,192,2013,34.3,8.22,2.56,497.92,7.371187055418619,0,0
2013-12-03,8416,273000,52104000,194.5,195.5,189.0,189.0,-5.5,253,2013,33.33,7.98,2.56,483.84000000000003,7.162747318633002,0,0
2013-12-04,8416,204000,39013500,188.0,194.5,188.0,190.0,1.0,187,2013,33.51,8.03,2.56,486.40000000000003,7.200645452594023,0,0
2013-12-05,8416,343000,64010000,190.0,193.0,183.0,193.0,3.0,310,2013,34.04,8.15,2.56,494.08,7.314339854477087,0,0
2013-12-06,8416,488000,96099000,193.0,200.5,190.0,195.0,2.0,447,2013,34.39,8.24,2.56,499.2,7.390136122399129,0,0
2013-12-09,8416,252000,48932500,195.0,198.5,191.0,191.0,-4.0,227,2013,33.69,8.07,2.56,488.96000000000004,7.2385435865550445,0,0
2013-12-10,8416,195000,37194500,194.0,195.5,185.5,192.0,1.0,180,2013,33.86,8.11,2.56,491.52,7.276441720516066,0,0
2013-12-11,8416,367000,72961500,197.5,204.0,195.0,198.0,6.0,335,2013,34.92,8.37,2.56,506.88,7.503830524282193,0,0
2013-12-12,8416,238000,46541500,196.0,198.0,192.0,195.0,-3.0,229,2013,34.39,8.24,2.56,499.2,7.390136122399129,0,0
2013-12-13,8416,114000,22173000,196.5,197.0,193.0,193.0,-2.0,105,2013,34.04,8.15,2.56,494.08,7.314339854477087,0,0
2013-12-16,8416,120000,23183000,196.0,196.0,191.0,191.0,-2.0,108,2013,33.69,8.07,2.56,488.96000000000004,7.2385435865550445,0,0
2013-12-17,8416,90000,17313000,195.0,195.0,191.0,191.5,0.5,84,2013,33.77,8.09,2.56,490.24,7.2574926535355555,0,0
2013-12-18,8416,744000,141076000,193.0,200.0,181.0,187.0,-4.5,644,2013,32.98,7.9,2.56,478.72,7.08695105071096,0,0
2013-12-19,8416,633000,115296000,185.0,187.0,178.5,186.0,-1.0,565,2013,32.8,7.86,2.56,476.16,7.049052916749939,0,0
2013-12-20,8416,231000,42958500,186.5,187.5,185.0,185.0,-1.0,209,2013,32.63,7.82,2.56,473.6,7.011154782788918,0,0
2013-12-23,8416,179000,33437000,188.0,190.0,184.0,184.5,-0.5,173,2013,32.54,7.79,2.56,472.32,6.992205715808407,0,0
2013-12-24,8416,201000,37851500,189.0,190.0,186.0,186.5,2.0,181,2013,32.89,7.88,2.56,477.44,7.06800198373045,0,0
2013-12-25,8416,182000,34288000,190.0,190.0,187.0,187.0,0.5,165,2013,32.98,7.9,2.56,478.72,7.08695105071096,0,0
2013-12-26,8416,111000,20792000,189.0,189.0,186.0,187.5,0.5,105,2013,33.07,7.92,2.56,480.0,7.105900117691471,0,0
2013-12-27,8416,103000,19327000,189.0,189.0,186.5,187.0,-0.5,98,2013,32.98,7.9,2.56,478.72,7.08695105071096,0,0
2013-12-30,8416,463000,90005000,188.5,197.5,187.5,196.0,9.0,389,2013,34.57,8.28,2.56,501.76,7.428034256360151,0,0
2013-12-31,8416,215000,41648500,198.0,198.0,192.0,193.5,-2.5,189,2013,34.13,8.17,2.56,495.36,7.333288921457598,0,0
2014-01-02,8416,127000,24408500,196.0,196.0,190.5,191.5,-2.0,107,2014,33.77,8.09,2.56,490.24,7.104412723715673,0,0
2014-01-03,8416,217000,42324500,191.5,198.0,191.0,195.5,4.0,198,2014,34.48,8.26,2.56,500.48,7.252807767553076,0,0
2014-01-06,8416,162000,31332500,196.5,198.0,191.0,193.0,-2.5,148,2014,34.04,8.15,2.56,494.08,7.160060865154699,0,0
2014-01-07,8416,182000,34665000,193.0,194.0,188.0,193.0,0.0,169,2014,34.04,8.15,2.56,494.08,7.160060865154699,0,0
2014-01-08,8416,278000,53035500,197.5,197.5,186.5,187.0,-6.0,246,2014,32.98,7.9,2.56,478.72,6.937468299398594,0,0
2014-01-09,8416,218000,40096500,187.0,188.0,180.5,182.0,-5.0,202,2014,32.1,7.69,2.56,465.92,6.75197449460184,0,0
2014-01-10,8416,156000,28183500,180.5,184.0,179.0,181.5,-0.5,144,2014,32.01,7.67,2.56,464.64,6.7334251141221655,0,0
2014-01-13,8416,213000,38024500,182.0,183.0,175.5,176.0,-5.5,193,2014,31.04,7.44,2.56,450.56,6.529381928845736,0,0
2014-01-14,8416,168000,30187500,175.0,183.0,174.0,178.0,2.0,159,2014,31.39,7.52,2.56,455.68,6.603579450764437,0,0
2014-01-15,8416,107000,18905000,175.0,179.0,175.0,178.5,0.5,102,2014,31.48,7.54,2.56,456.96000000000004,6.622128831244113,0,0
2014-01-16,8416,149000,26188500,178.5,178.5,175.0,175.0,-3.5,136,2014,30.86,7.39,2.56,448.0,6.492283167886385,0,0
2014-01-17,8416,184000,31370500,173.5,175.0,167.0,170.0,-5.0,169,2014,29.98,7.18,2.56,435.2,6.3067893630896315,0,0
2014-01-20,8416,127000,22173500,169.0,177.0,169.0,177.0,7.0,124,2014,31.22,7.48,2.56,453.12,6.566480689805086,0,0
2014-01-21,8416,94000,16732000,177.0,181.5,175.5,177.0,0.0,88,2014,31.22,7.48,2.56,453.12,6.566480689805086,0,0
2014-01-22,8416,55000,9730000,177.0,179.0,175.0,175.5,-1.5,49,2014,30.95,7.41,2.56,449.28000000000003,6.510832548366061,0,0
2014-01-23,8416,54000,9477000,177.5,177.5,174.5,174.5,-1.0,49,2014,30.78,7.37,2.56,446.72,6.47373378740671,0,0
2014-01-24,8416,49000,8500500,174.0,176.0,171.0,172.0,-2.5,49,2014,30.34,7.27,2.56,440.32,6.380986885008332,0,0
2014-01-27,8416,86000,14356000,165.0,170.0,165.0,168.0,-4.0,80,2014,29.63,7.1,2.56,430.08,6.23259184117093,0,0
2014-02-05,8416,82000,13485500,163.0,178.0,157.0,178.0,10.0,76,2014,31.39,7.52,2.56,455.68,6.5878080445047145,0,0
2014-02-06,8416,104000,17748000,166.0,174.0,166.0,170.0,-8.0,99,2014,29.98,7.18,2.56,435.2,6.291726784077536,0,0
2014-02-07,8416,66000,11188500,170.0,172.5,168.0,168.5,-1.5,63,2014,29.72,7.12,2.56,431.36,6.23621154774744,0,0
2014-02-10,8416,167000,27614500,170.0,170.0,163.0,163.0,-5.5,136,2014,28.75,6.89,2.56,417.28000000000003,6.032655681203756,0,0
2014-02-11,8416,304000,50541500,160.0,171.0,158.0,169.0,6.0,268,2014,29.81,7.14,2.56,432.64,6.254716626524139,0,0
2014-02-12,8416,143000,23816500,166.0,169.0,165.5,166.0,-3.0,131,2014,29.28,7.01,2.56,424.96000000000004,6.143686153863948,0,0
2014-02-13,8416,106000,17429000,166.0,168.0,163.0,164.5,-1.5,99,2014,29.01,6.95,2.56,421.12,6.088170917533851,0,0
2014-02-14,8416,71000,11656500,165.5,167.0,161.5,161.5,-3.0,69,2014,28.48,6.82,2.56,413.44,5.977140444873659,0,0
2014-02-17,8416,54000,8741000,164.5,164.5,161.0,162.0,0.5,45,2014,28.57,6.84,2.56,414.72,5.995645523650359,0,0
2014-02-18,8416,60000,9709000,163.0,163.5,161.0,162.0,0.0,60,2014,28.57,6.84,2.56,414.72,5.995645523650359,0,0
2014-02-19,8416,381000,65004500,165.0,173.0,165.0,173.0,11.0,343,2014,30.51,7.31,2.56,442.88,6.402757256737728,0,0
2014-02-20,8416,228000,38966000,172.0,176.5,168.0,169.5,-3.5,215,2014,29.89,7.16,2.56,433.92,6.273221705300838,0,0
2014-02-21,8416,111000,18797500,171.5,172.5,167.5,167.5,-2.0,108,2014,29.54,7.08,2.56,428.8,6.199201390194043,0,0
2014-02-24,8416,67000,11222500,169.0,169.0,166.0,168.5,1.0,66,2014,29.72,7.12,2.56,431.36,6.23621154774744,0,0
2014-02-25,8416,108000,18068000,168.5,170.0,165.0,166.0,-2.5,101,2014,29.28,7.01,2.56,424.96000000000004,6.143686153863948,0,0
2014-02-26,8416,88000,14677500,166.0,167.5,166.0,166.5,0.5,83,2014,29.37,7.03,2.56,426.24,6.162191232640645,0,0
2014-02-27,8416,343000,55966500,168.0,168.5,161.0,163.0,-3.5,316,2014,28.75,6.89,2.56,417.28000000000003,6.032655681203756,0,0
2014-03-03,8416,179000,29715000,163.0,168.0,163.0,167.0,4.0,167,2014,29.45,7.06,2.56,427.52,6.136727059762466,0,0
2014-03-04,8416,126000,20954500,167.0,168.5,165.0,165.5,-1.5,115,2014,29.19,6.99,2.56,423.68,6.0816067568304675,0,0
2014-03-05,8416,464000,80553500,166.0,176.5,166.0,176.0,10.5,407,2014,31.04,7.44,2.56,450.56,6.467448877354455,0,0
2014-03-06,8416,245000,43096500,178.5,179.0,173.5,173.5,-2.5,223,2014,30.6,7.33,2.56,444.16,6.375581705801125,0,0
2014-03-07,8416,191000,32627000,174.5,175.5,168.0,168.0,-5.5,179,2014,29.63,7.1,2.56,430.08,6.173473928383798,0,0
2014-03-10,8416,160000,26362500,166.5,166.5,163.0,164.5,-3.5,142,2014,29.01,6.95,2.56,421.12,6.044859888209135,0,0
2014-03-11,8416,120000,19800500,164.5,166.0,164.0,165.0,0.5,108,2014,29.1,6.97,2.56,422.40000000000003,6.063233322519802,0,0
2014-03-12,8416,96000,15829000,165.0,167.0,163.5,163.5,-1.5,90,2014,28.84,6.91,2.56,418.56,6.008113019587803,0,0
2014-03-13,8416,102000,16838500,163.5,168.0,163.5,165.0,1.5,95,2014,29.1,6.97,2.56,422.40000000000003,6.063233322519802,0,0
2014-03-14,8416,85000,14051000,168.0,168.0,164.0,164.5,-0.5,82,2014,29.01,6.95,2.56,421.12,6.044859888209135,0,0
2014-03-17,8416,123000,20264500,163.5,166.5,163.5,164.0,-0.5,110,2014,28.92,6.93,2.56,419.84000000000003,6.02648645389847,0,0
2014-03-18,8416,121000,20097000,166.0,167.5,164.5,166.0,2.0,110,2014,29.28,7.01,2.56,424.96000000000004,6.099980191141134,0,0
2014-03-19,8416,97000,16080500,168.5,168.5,164.0,164.0,-2.0,82,2014,28.92,6.93,2.56,419.84000000000003,6.02648645389847,0,0
2014-03-20,8416,131000,21128500,163.0,163.5,160.0,160.0,-4.0,113,2014,28.22,6.76,2.56,409.6,5.879498979413141,0,0
2014-03-21,8416,142000,22187000,162.0,162.0,152.0,154.5,-5.5,133,2014,27.25,6.53,2.56,395.52,5.677391201995814,0,0
2014-03-24,8416,142000,21175000,154.5,154.5,145.5,150.0,-4.5,120,2014,26.46,6.34,2.56,384.0,5.512030293199819,0,0
2014-03-25,8416,117000,18311500,150.0,159.5,149.5,159.5,9.5,105,2014,28.13,6.74,2.56,408.32,5.861125545102475,0,0
2014-03-26,8416,61000,9618500,159.5,161.0,156.0,156.0,-3.5,59,2014,27.51,6.59,2.56,399.36,5.732511504927812,0,0
2014-03-27,8416,50000,7763500,156.0,157.5,154.0,154.0,-2.0,50,2014,27.16,6.51,2.56,394.24,5.659017767685148,0,0
2014-03-28,8416,63000,9747000,156.0,156.5,153.0,154.0,0.0,59,2014,27.16,6.51,2.56,394.24,5.659017767685148,0,0
2014-03-31,8416,56000,8745500,154.0,158.0,154.0,156.0,2.0,51,2014,27.51,6.59,2.56,399.36,5.732511504927812,0,0
2014-04-01,8416,76000,12143000,161.0,161.0,158.0,159.0,3.0,69,2014,28.04,6.72,2.56,407.04,5.842752110791809,0,0
2014-04-02,8416,64000,10211500,162.0,162.0,157.5,157.5,-1.5,61,2014,27.78,6.65,2.56,403.2,5.579765600025463,0,0
2014-04-03,8416,72000,11249000,157.5,157.5,155.5,156.0,-1.5,63,2014,27.51,6.59,2.56,399.36,5.526624975263316,0,0
2014-04-07,8416,35000,5467000,154.5,157.0,154.5,156.5,0.5,35,2014,27.6,6.61,2.56,400.64,5.544338516850698,0,0
2014-04-08,8416,67000,10343500,153.0,157.0,153.0,154.0,-2.5,60,2014,27.16,6.51,2.56,394.24,5.455770808913786,0,0
2014-04-09,8416,72000,11241000,154.5,158.0,154.5,157.0,3.0,64,2014,25.4,6.09,2.56,401.92,5.562052058438081,0,0
2014-04-10,8416,76000,11879500,158.0,158.0,154.5,156.0,-1.0,64,2014,25.24,6.05,2.56,399.36,5.526624975263316,0,0
2014-04-11,8416,355000,58026500,160.0,166.0,160.0,163.0,7.0,304,2014,26.38,6.32,2.56,417.28000000000003,5.774614557486671,0,0
2014-04-14,8416,620000,104540500,160.0,174.0,160.0,174.0,11.0,515,2014,28.16,6.74,2.56,445.44,6.164312472409083,0,0
2014-04-15,8416,466000,80622500,176.0,177.5,168.0,168.0,-6.0,403,2014,27.18,6.51,2.56,430.08,5.951749973360494,0,0
2014-04-16,8416,150000,24919500,168.0,169.5,165.0,165.0,-3.0,144,2014,26.7,6.4,2.56,422.40000000000003,5.8454687238362,0,0
2014-04-17,8416,365000,61712000,165.0,174.5,163.0,171.5,6.5,300,2014,27.75,6.65,2.56,439.04,6.075744764472171,0,0
2014-04-18,8416,163000,27268000,169.0,171.0,165.5,166.5,-5.0,147,2014,26.94,6.45,2.56,426.24,5.898609348598347,0,0
2014-04-21,8416,106000,17432500,164.0,167.0,163.5,163.5,-3.0,95,2014,26.46,6.34,2.56,418.56,5.792328099074052,0,0
2014-04-22,8416,97000,16074000,163.5,169.0,163.0,163.0,-0.5,87,2014,26.38,6.32,2.56,417.28000000000003,5.774614557486671,0,0
2014-04-23,8416,90000,14736500,167.0,167.0,161.5,163.0,0.0,83,2014,26.38,6.32,2.56,417.28000000000003,5.774614557486671,0,0
