date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-03-27,8070,48201,5033105,105.0,105.5,103.5,104.0,-1.5,52,2008,11.9,2.95,6.31,656.24,0.6128737290906477,2.32,4.03
2008-03-28,8070,347413,37085983,104.5,109.0,104.0,107.0,3.0,178,2008,12.24,3.03,6.31,675.17,0.6305527789682626,2.32,4.03
2008-03-31,8070,116005,12264035,107.0,107.0,105.5,106.0,-1.0,55,2008,12.13,3.0,6.31,668.86,0.624659762342391,2.32,4.03
2008-04-01,8070,153260,16359560,106.0,107.5,106.0,107.0,1.0,77,2008,12.24,3.03,6.31,675.17,0.6305527789682626,2.32,4.03
2008-04-02,8070,292619,31827852,108.0,110.5,107.0,108.5,1.5,205,2008,12.41,3.07,6.31,684.635,0.6326541720005053,2.32,4.03
2008-04-03,8070,231860,25388670,108.0,110.5,108.0,110.0,1.5,181,2008,12.59,3.12,6.31,694.0999999999999,0.6414005430419868,2.32,4.03
2008-04-07,8070,922701,106585866,111.5,117.5,110.5,117.5,7.5,602,2008,13.44,3.33,6.31,741.425,0.6851323982493951,2.32,4.03
2008-04-08,8070,542639,63086081,117.5,117.5,115.0,117.5,0.0,331,2008,13.44,3.33,6.31,741.425,0.6851323982493951,2.32,4.03
2008-04-09,8070,392480,46035180,117.0,119.5,116.0,116.5,-1.0,247,2008,13.33,3.3,6.31,735.115,0.6793014842217407,2.32,4.03
2008-04-10,8070,176039,20534063,116.0,118.0,115.0,117.0,0.5,145,2008,13.39,3.31,6.31,738.27,0.6822169412355679,2.32,4.03
2008-04-11,8070,327000,38321500,118.0,118.5,116.0,117.0,0.0,213,2008,13.39,3.31,6.31,738.27,0.6822169412355679,2.32,4.03
2008-04-14,8070,262436,30058986,116.0,116.5,113.0,114.0,-3.0,175,2008,13.04,3.23,6.31,719.3399999999999,0.6647241991526045,2.32,4.03
2008-04-15,8070,194150,21967250,113.0,115.0,112.5,114.5,0.5,156,2008,13.1,3.24,6.31,722.495,0.6676396561664318,2.32,4.03
2008-04-16,8070,188599,21563885,115.0,115.0,114.0,114.5,0.0,151,2008,13.1,3.24,6.31,722.495,0.6676396561664318,2.32,4.03
2008-04-17,8070,197467,22853738,116.5,117.0,114.5,114.5,0.0,163,2008,13.1,3.24,6.31,722.495,0.6676396561664318,2.32,4.03
2008-04-18,8070,149172,16925022,114.5,114.5,113.0,113.0,-1.5,101,2008,12.93,3.2,6.31,713.03,0.6588932851249502,2.32,4.03
2008-04-21,8070,206972,23301808,114.0,114.0,111.5,114.0,1.0,152,2008,13.04,3.23,6.31,719.3399999999999,0.6647241991526045,2.32,4.03
2008-04-22,8070,159792,18195496,114.5,114.5,113.0,114.0,0.0,99,2008,13.04,3.23,6.31,719.3399999999999,0.6647241991526045,2.32,4.03
2008-04-23,8070,436205,51000190,114.0,118.0,114.0,118.0,4.0,338,2008,13.5,3.34,6.31,744.5799999999999,0.6880478552632222,2.32,4.03
2008-04-24,8070,597355,72177600,119.0,122.0,119.0,120.5,2.5,420,2008,13.79,3.41,6.31,760.3549999999999,0.7026251403323583,2.32,4.03
2008-04-25,8070,725270,86094360,122.0,122.5,117.0,118.0,-2.5,269,2008,13.5,3.34,6.31,744.5799999999999,0.6880478552632222,2.32,4.03
2008-04-28,8070,151227,17651105,120.0,120.0,115.5,115.5,-2.5,129,2008,13.22,3.27,6.31,728.805,0.6734705701940862,2.32,4.03
2008-04-29,8070,138334,16071910,115.5,117.0,115.0,115.5,0.0,116,2008,13.22,3.27,6.31,728.805,0.6734705701940862,2.32,4.03
2008-04-30,8070,84060,9736840,116.0,116.5,115.0,115.0,-0.5,74,2008,13.16,2.65,6.31,725.65,0.6705551131802591,2.32,4.03
2008-05-02,8070,133700,15505700,116.0,117.0,115.5,116.0,1.0,110,2008,14.3,2.67,6.31,731.9599999999999,0.6736950770447394,2.32,4.03
2008-05-05,8070,232612,27223880,117.5,118.5,115.0,116.0,0.0,196,2008,14.3,2.67,6.31,731.9599999999999,0.6736950770447394,2.32,4.03
2008-05-06,8070,97617,11351380,116.0,117.0,115.5,116.5,0.5,84,2008,14.36,2.69,6.31,735.115,0.6765989351354496,2.32,4.03
2008-05-07,8070,372581,44269846,116.0,120.0,116.0,118.5,2.0,272,2008,14.61,2.73,6.31,747.7349999999999,0.6882143674982898,2.32,4.03
2008-05-08,8070,170360,20131300,118.0,119.5,117.0,118.0,-0.5,144,2008,14.55,2.72,6.31,744.5799999999999,0.6853105094075798,2.32,4.03
2008-05-09,8070,127190,14790350,118.0,118.0,115.5,115.5,-2.5,115,2008,14.24,2.66,6.31,728.805,0.6707912189540293,2.32,4.03
2008-05-12,8070,216320,24417840,115.0,115.0,111.5,112.0,-3.5,178,2008,13.81,2.58,6.31,706.7199999999999,0.6504642123190587,2.32,4.03
2008-05-13,8070,142523,16046076,112.0,113.5,112.0,112.5,0.5,120,2008,13.87,2.59,6.31,709.875,0.6533680704097689,2.32,4.03
2008-05-14,8070,108537,12283681,113.5,114.0,112.5,113.5,1.0,88,2008,14.0,2.62,6.31,716.185,0.6591757865911889,2.32,4.03
2008-05-15,8070,169940,19316690,113.5,115.0,113.0,113.5,0.0,142,2008,14.0,2.62,6.31,716.185,0.6591757865911889,2.32,4.03
2008-05-16,8070,244640,27837460,113.5,115.0,113.0,115.0,1.5,168,2008,14.18,2.65,6.31,725.65,0.6678873608633193,2.32,4.03
2008-05-19,8070,151544,17194242,115.0,115.5,113.0,114.0,-1.0,127,2008,14.06,2.63,6.31,719.3399999999999,0.6620796446818991,2.32,4.03
2008-05-20,8070,145790,16512980,115.0,115.0,112.5,113.0,-1.0,112,2008,13.93,2.6,6.31,713.03,0.656271928500479,2.32,4.03
2008-05-21,8070,93200,10568100,115.0,115.0,112.0,112.0,-1.0,85,2008,13.81,2.58,6.31,706.7199999999999,0.6504642123190587,2.32,4.03
2008-05-22,8070,68150,7623300,111.0,112.5,111.0,112.0,0.0,52,2008,13.81,2.58,6.31,706.7199999999999,0.6504642123190587,2.32,4.03
2008-05-23,8070,175486,19304729,112.0,112.5,108.5,109.0,-3.0,136,2008,13.44,2.51,6.31,687.79,0.6330410637747983,2.32,4.03
2008-05-26,8070,188510,19698773,107.0,107.5,102.5,102.5,-6.5,160,2008,12.64,2.36,6.31,646.775,0.5952909085955672,2.32,4.03
2008-05-27,8070,153240,15693098,103.0,103.5,101.5,103.0,0.5,103,2008,12.7,2.37,6.31,649.93,0.5981947666862772,2.32,4.03
2008-05-28,8070,153300,15589149,104.0,104.0,100.5,100.5,-2.5,112,2008,12.39,2.32,6.31,634.155,0.5836754762327269,2.32,4.03
2008-05-29,8070,56236,5678979,102.0,102.0,100.0,100.0,-0.5,56,2008,12.33,2.31,6.31,631.0,0.5807716181420168,2.32,4.03
2008-05-30,8070,39061,3941100,101.0,102.0,100.0,101.0,1.0,39,2008,12.45,2.33,6.31,637.31,0.5865793343234369,2.32,4.03
2008-06-02,8070,39120,3991180,102.0,103.0,101.0,102.0,1.0,27,2008,12.58,2.35,6.31,643.62,0.592209630542051,2.32,4.03
2008-06-03,8070,47084,4768610,101.0,102.0,101.0,101.5,-0.5,40,2008,12.52,2.34,6.31,640.4649999999999,0.5893066421570409,2.32,4.03
2008-06-04,8070,30010,3044515,102.0,102.0,101.0,101.5,0.0,26,2008,12.52,2.34,6.31,640.4649999999999,0.5893066421570409,2.32,4.03
2008-06-05,8070,80773,8248732,101.5,103.0,101.0,103.0,1.5,61,2008,12.7,2.37,6.31,649.93,0.5980156073120709,2.32,4.03
2008-06-06,8070,36090,3692135,103.5,104.0,102.0,102.0,-1.0,33,2008,12.58,2.35,6.31,643.62,0.592209630542051,2.32,4.03
2008-06-09,8070,86180,8646950,100.0,101.0,100.0,100.5,-1.5,60,2008,12.39,2.32,6.31,634.155,0.5835006653870208,2.32,4.03
2008-06-10,8070,84000,8338900,100.5,100.5,98.5,98.5,-2.0,65,2008,12.15,2.27,6.31,621.535,0.5718887118469805,2.32,4.03
2008-06-11,8070,149813,14420135,98.0,98.5,95.0,95.0,-3.5,139,2008,11.71,2.19,6.31,599.4499999999999,0.5515677931519101,2.32,4.03
2008-06-12,8070,235207,21164353,93.0,93.0,88.4,90.5,-4.5,166,2008,11.16,2.09,6.31,571.055,0.5254408976868197,2.32,4.03
2008-06-13,8070,107133,9730574,94.0,94.0,90.1,90.1,-0.4,80,2008,11.11,2.08,6.31,568.531,0.5231185069788116,2.32,4.03
2008-06-16,8070,113540,10258300,91.0,91.0,89.5,89.5,-0.6,64,2008,11.04,2.06,6.31,564.745,0.5196349209167996,2.32,4.03
2008-06-17,8070,149030,13029600,89.0,89.0,86.5,87.2,-2.3,125,2008,10.75,2.01,6.31,550.232,0.5062811743457534,2.32,4.03
2008-06-18,8070,371660,32028020,87.0,87.2,85.5,86.1,-1.1,244,2008,10.62,1.98,6.31,543.2909999999999,0.49989459989873114,2.32,4.03
2008-06-19,8070,202719,17058161,85.7,85.7,83.2,83.4,-2.7,173,2008,10.28,1.92,6.31,526.254,0.48421846261967694,2.32,4.03
2008-06-20,8070,206807,17075340,83.5,84.0,81.0,81.0,-2.4,158,2008,9.99,1.87,6.31,511.11,0.4702841183716287,2.32,4.03
2008-06-23,8070,289859,22551415,79.0,79.0,77.0,78.6,-2.4,198,2008,9.69,1.81,6.31,495.966,0.45634977412358047,2.32,4.03
2008-06-24,8070,302908,24221156,79.0,82.0,78.5,82.0,3.4,207,2008,10.11,1.89,6.31,517.42,0.4760900951416488,2.32,4.03
2008-06-25,8070,125060,10197354,82.0,82.0,80.9,81.0,-1.0,110,2008,9.99,1.87,6.31,511.11,0.4702841183716287,2.32,4.03
2008-06-26,8070,73060,5957547,82.5,82.5,80.7,80.8,-0.2,68,2008,9.96,1.86,6.31,509.848,0.4691229230176247,2.32,4.03
2008-06-27,8070,128090,9852930,78.0,78.8,75.5,76.0,-4.8,119,2008,9.37,1.75,6.31,479.56,0.4412542345215282,2.32,4.03
2008-06-30,8070,174567,13265734,75.7,76.6,75.4,76.4,0.4,130,2008,9.42,1.76,6.31,482.084,0.4435766252295362,2.32,4.03
2008-07-01,8070,181758,13510512,76.2,77.0,72.8,72.8,-3.6,146,2008,8.98,1.68,6.31,459.368,0.42267510885746384,2.32,4.03
2008-07-02,8070,112040,8375928,73.0,75.9,72.8,75.0,2.2,92,2008,9.25,1.73,6.31,473.25,0.4362899579834102,2.32,4.03
2008-07-03,8070,83837,6258291,71.5,76.6,71.5,76.5,1.5,82,2008,9.43,1.76,6.31,482.715,0.4450157571430784,2.32,4.03
2008-07-04,8070,92110,6943654,77.0,77.0,74.5,75.0,-1.5,77,2008,9.25,1.73,6.31,473.25,0.4362899579834102,2.32,4.03
2008-07-07,8070,27010,2032998,74.0,76.0,74.0,76.0,1.0,27,2008,9.37,1.75,6.31,479.56,0.442107157423189,2.32,4.03
2008-07-08,8070,109010,8111909,76.0,76.0,71.5,74.5,-1.5,88,2008,9.19,1.72,6.31,470.095,0.4333813582635208,2.32,4.03
2008-07-09,8070,48010,3606194,75.0,75.9,74.0,74.0,-0.5,48,2008,9.12,1.71,6.31,466.94,0.4304727585436314,2.32,4.03
2008-07-10,8070,66281,4892394,73.0,75.0,73.0,74.0,0.0,51,2008,9.12,1.71,6.31,466.94,0.4304727585436314,2.32,4.03
2008-07-11,8070,68030,5147288,74.7,76.6,74.7,76.3,2.3,59,2008,9.41,1.76,6.31,481.453,0.44385231725512264,2.32,4.03
2008-07-14,8070,146140,11125411,75.6,77.4,75.5,76.0,-0.3,63,2008,9.37,1.75,6.31,479.56,0.442107157423189,2.32,4.03
2008-07-15,8070,148380,10830780,76.0,76.0,71.0,71.0,-5.0,120,2008,8.75,1.64,6.31,448.01,0.41302116022429497,2.32,4.03
2008-07-16,8070,192080,14063040,72.5,74.0,72.0,72.0,1.0,156,2008,8.88,1.66,6.31,454.32,0.4188383596640738,2.32,4.03
2008-07-17,8070,143010,10693051,75.0,75.5,74.0,75.1,3.1,108,2008,9.26,1.73,6.31,473.8809999999999,0.436871677927388,2.32,4.03
2008-07-18,8070,187010,14060998,76.2,76.2,73.0,73.0,-2.1,144,2008,9.0,1.68,6.31,460.63,0.4246555591038526,2.32,4.03
2008-07-21,8070,421447,32300185,74.0,78.1,74.0,78.1,5.1,207,2008,9.63,1.8,6.31,492.8109999999999,0.4543232762467244,2.32,4.03
2008-07-22,8070,450753,36254414,79.0,82.0,78.0,81.0,2.9,280,2008,9.99,1.87,6.31,511.11,0.471193154622083,2.32,4.03
2008-07-23,8070,486323,40606025,82.5,85.0,81.9,84.7,3.7,288,2008,10.44,1.95,6.31,534.457,0.4927167925492646,2.32,4.03
2008-07-24,8070,859372,74717431,86.0,87.7,85.2,87.7,3.0,492,2008,10.81,2.02,6.31,553.387,0.5101683908686009,2.32,4.03
2008-07-25,8070,527548,39946348,77.1,77.7,74.0,75.0,0.0,365,2008,9.66,1.81,6.31,473.25,0.4362899579834102,2.32,4.03
2008-07-29,8070,160182,11610593,72.0,73.0,72.0,72.5,-2.5,131,2008,9.34,1.75,6.31,457.475,0.42174695938396317,2.32,4.03
2008-07-30,8070,185318,13917350,77.2,77.2,74.3,74.3,1.8,120,2008,9.57,1.79,6.31,468.833,0.43221791837556506,2.32,4.03
2008-07-31,8070,72002,5289146,75.4,75.4,72.2,72.7,-1.6,62,2008,9.37,1.75,6.31,458.737,0.4229103992719189,2.32,4.03
2008-08-01,8070,57565,4141547,71.7,72.7,71.5,72.0,-0.7,57,2008,9.28,1.73,6.31,454.32,0.4188383596640738,2.32,4.03
2008-08-04,8070,27506,1965832,71.0,72.0,71.0,71.6,-0.4,27,2008,9.23,1.72,6.31,451.796,0.42208663054452555,2.32,4.03
2008-08-05,8070,28010,2000710,73.0,73.0,71.1,71.1,-0.5,28,2008,9.16,1.71,6.31,448.641,0.41913909820832074,2.32,4.03
2008-08-06,8070,138685,10062690,72.0,74.0,71.8,74.0,2.9,119,2008,9.54,1.78,6.31,466.94,0.43623478575830854,2.32,4.03
2008-08-07,8070,58300,4266400,72.9,74.0,72.5,73.0,-1.0,51,2008,9.41,1.76,6.31,460.63,0.43033972108589896,2.32,4.03
2008-08-08,8070,244030,17828990,72.0,73.5,72.0,73.0,0.0,194,2008,9.41,1.76,6.31,460.63,0.43033972108589896,2.32,4.03
2008-08-11,8070,172150,12820890,73.5,76.0,73.3,75.0,2.0,138,2008,9.66,1.81,6.31,473.25,0.44212985043071806,2.32,4.03
2008-08-12,8070,86090,6395251,75.5,75.5,73.6,74.0,-1.0,70,2008,9.54,1.78,6.31,466.94,0.43623478575830854,2.32,4.03
2008-08-13,8070,56090,4174087,74.5,75.0,74.0,74.2,0.2,53,2008,9.56,1.79,6.31,468.202,0.43741379869279046,2.32,4.03
2008-08-14,8070,51170,3782550,74.0,74.6,73.4,74.2,0.0,41,2008,9.56,1.79,6.31,468.202,0.43741379869279046,2.32,4.03
2008-08-15,8070,71090,5243923,74.5,74.5,73.1,73.1,-1.1,67,2008,9.42,1.76,6.31,461.2609999999999,0.4309292275531398,2.32,4.03
2008-08-18,8070,106090,7763797,73.0,73.8,73.0,73.1,0.0,78,2008,9.42,1.76,6.31,461.2609999999999,0.4309292275531398,2.32,4.03
2008-08-19,8070,70220,5001140,69.6,72.2,69.6,72.0,-1.1,62,2008,9.28,1.73,6.31,454.32,0.4244446564134894,2.32,4.03
2008-08-20,8070,51000,3633500,71.0,71.9,70.5,71.2,-0.8,41,2008,9.18,1.71,6.31,449.272,0.4197286046755617,2.32,4.03
2008-08-21,8070,79090,5624617,71.2,71.9,70.6,70.9,-0.3,64,2008,9.14,1.71,6.31,447.379,0.4179600852738388,2.32,4.03
2008-08-22,8070,85120,5958860,71.0,71.0,69.5,70.5,-0.4,63,2008,9.09,1.7,6.31,444.855,0.415602059404875,2.32,4.03
2008-08-25,8070,28359,2023096,71.0,71.7,70.7,71.7,1.2,29,2008,9.24,1.73,6.31,452.427,0.4226761370117665,2.32,4.03
2008-08-26,8070,36147,2547937,70.6,70.9,70.0,70.8,-0.9,30,2008,9.12,1.71,6.31,446.74799999999993,0.4173705788065978,2.32,4.03
2008-08-27,8070,43009,3073348,70.8,72.0,70.8,71.3,0.5,38,2008,9.19,1.72,6.31,449.903,0.42031811114280265,2.32,4.03
2008-08-28,8070,59237,4216074,72.0,72.0,70.8,70.8,-0.5,55,2008,9.12,1.99,6.31,446.74799999999993,0.4173705788065978,2.32,4.03
2008-08-29,8070,92030,6466408,71.9,71.9,69.5,69.9,-0.9,69,2008,10.42,1.97,6.31,441.069,0.41206502060142924,2.32,4.03
2008-09-01,8070,143555,9763385,69.0,69.5,67.4,67.4,-2.5,140,2008,10.04,1.89,6.31,425.294,0.3973273589204053,2.32,4.03
2008-09-02,8070,184910,11970712,68.0,68.0,63.0,63.0,-4.4,193,2008,9.39,1.77,6.31,397.53,0.37892453984636554,2.32,4.03
2008-09-03,8070,240431,14235529,63.0,63.0,58.6,58.8,-4.2,183,2008,8.76,1.65,6.31,371.028,0.35366290385660787,2.32,4.03
2008-09-04,8070,206378,11440890,58.5,58.5,54.7,54.7,-4.1,166,2008,8.15,1.54,6.31,345.157,0.3290027353904158,2.32,4.03
2008-09-05,8070,241660,12370544,51.8,52.0,50.9,51.0,-3.7,186,2008,7.6,1.43,6.31,321.81,0.3067484370184864,2.32,4.03
2008-09-08,8070,148270,8016915,52.6,54.5,52.6,54.5,3.5,122,2008,8.12,1.53,6.31,343.895,0.3277998003432845,2.32,4.03
2008-09-09,8070,83834,4359049,53.5,53.5,51.2,51.5,-3.0,78,2008,7.68,1.45,6.31,324.965,0.30975577463631465,2.32,4.03
2008-09-10,8070,107700,5589250,49.15,53.2,49.15,53.2,1.7,87,2008,7.93,1.5,6.31,335.692,0.31998072253693094,2.32,4.03
2008-09-11,8070,78100,4075228,53.2,53.2,51.2,51.3,-1.9,70,2008,7.65,1.44,6.31,323.703,0.30855283958918334,2.32,4.03
2008-09-12,8070,88101,4558971,51.7,52.2,50.6,52.2,0.9,70,2008,7.78,1.47,6.31,329.382,0.3139660473012743,2.32,4.03
2008-09-15,8070,119240,5959750,50.6,51.0,49.2,49.9,-2.3,89,2008,7.44,1.4,6.31,314.869,0.3001322942592642,2.32,4.03
2008-09-16,8070,344779,16286150,46.45,50.0,46.45,50.0,0.1,204,2008,7.45,1.41,6.31,315.5,0.3007337617828298,2.32,4.03
2008-09-17,8070,199055,9958327,50.0,51.8,48.5,50.1,0.1,110,2008,7.47,1.41,6.31,316.131,0.30133522930639545,2.32,4.03
2008-09-18,8070,187230,8754521,46.8,47.95,46.6,47.3,-2.8,119,2008,7.05,1.33,6.31,298.463,0.284494138646557,2.32,4.03
2008-09-19,8070,128702,6463371,49.95,50.6,49.5,50.6,3.3,104,2008,7.54,1.42,6.31,319.286,0.3043425669242238,2.32,4.03
2008-09-22,8070,251245,13170510,52.1,52.9,50.7,52.5,1.9,151,2008,7.82,1.48,6.31,331.275,0.3157704498719713,2.32,4.03
2008-09-23,8070,191003,10009858,52.0,53.5,51.5,53.1,0.6,147,2008,7.91,1.49,6.31,335.061,0.3193792550133653,2.32,4.03
2008-09-24,8070,103880,5433779,52.2,53.0,51.9,52.5,-0.6,92,2008,7.82,1.48,6.31,331.275,0.3157704498719713,2.32,4.03
2008-09-25,8070,99224,5083824,51.5,52.1,50.4,50.5,-2.0,73,2008,7.53,1.42,6.31,318.655,0.3037410994006581,2.32,4.03
2008-09-26,8070,97210,4845996,50.8,51.0,49.1,49.75,-0.75,83,2008,7.41,1.4,6.31,313.9225,0.2992300929739157,2.32,4.03
2008-09-30,8070,104879,4875713,46.3,47.0,46.3,46.5,-3.25,74,2008,6.93,1.31,6.31,293.415,0.2796823984580317,2.32,4.03
2008-10-01,8070,45804,2169442,47.0,48.0,47.0,47.5,1.0,49,2008,7.08,1.34,6.31,299.725,0.2856970736936883,2.32,4.03
2008-10-02,8070,66276,3171898,47.5,48.3,47.5,47.9,0.4,49,2008,7.14,1.35,6.31,302.249,0.294661639577854,2.32,4.03
2008-10-03,8070,60660,2907499,46.8,49.85,46.0,49.85,1.95,55,2008,7.43,1.4,6.31,314.5535,0.3066572595606685,2.32,4.03
2008-10-06,8070,75105,3611299,49.0,49.0,47.8,48.4,-1.45,77,2008,7.21,1.36,6.31,305.404,0.29773743957344745,2.32,4.03
2008-10-07,8070,146839,7036472,46.1,51.4,46.0,51.4,3.0,89,2008,7.66,1.45,6.31,324.33399999999995,0.3161922395470082,2.32,4.03
2008-10-08,8070,73250,3539362,49.1,49.5,47.85,47.85,-3.55,65,2008,7.13,1.35,6.31,301.9335,0.29435405957829464,2.32,4.03
2008-10-09,8070,62484,2954498,46.0,48.1,46.0,47.0,-0.85,52,2008,7.0,1.32,6.31,296.57,0.28912519958578575,2.32,4.03
2008-10-13,8070,65799,2987511,45.4,45.5,45.4,45.4,-1.6,42,2008,6.77,1.28,6.31,286.474,0.2792826395998867,2.32,4.03
2008-10-14,8070,92990,4380980,46.6,47.7,46.6,47.1,1.7,73,2008,7.02,1.32,6.31,297.201,0.28974035958490446,2.32,4.03
2008-10-15,8070,83180,3803039,46.4,46.4,45.5,45.5,-1.6,84,2008,6.78,1.28,6.31,287.105,0.27989779959900535,2.32,4.03
2008-10-16,8070,20332,893590,43.95,43.95,43.95,43.95,-1.55,20,2008,6.55,1.24,6.31,277.3245,0.2703628196126656,2.32,4.03
2008-10-17,8070,147538,6269534,42.45,43.0,42.45,42.45,-1.5,93,2008,6.33,1.19,6.31,267.8595,0.26113541962588527,2.32,4.03
2008-10-20,8070,56008,2337582,41.15,42.5,41.0,42.0,-0.45,54,2008,6.26,1.18,6.31,265.02,0.2583671996298511,2.32,4.03
2008-10-21,8070,81241,3400329,42.0,42.7,41.0,41.0,-1.0,65,2008,6.11,1.15,6.31,258.71,0.2522155996386642,2.32,4.03
2008-10-22,8070,27796,1140736,41.45,41.5,40.5,40.6,-0.4,27,2008,6.05,1.14,6.31,256.186,0.2497549596421894,2.32,4.03
2008-10-23,8070,38435,1506902,39.2,39.3,39.2,39.2,-1.4,40,2008,5.84,1.1,6.31,247.352,0.24114271965452772,2.32,4.03
2008-10-24,8070,28289,1072986,37.85,38.6,37.85,37.85,-1.35,32,2008,5.64,1.06,6.31,238.8335,0.23283805966642535,2.32,4.03
2008-10-27,8070,75241,2709109,35.25,37.8,35.25,37.8,-0.05,52,2008,5.63,1.06,6.31,238.518,0.232530479666866,2.32,4.03
2008-10-28,8070,133095,5021330,35.2,39.8,35.2,39.8,2.0,107,2008,5.93,1.12,6.31,251.138,0.24483367964923985,2.32,4.03
2008-10-29,8070,62232,2487848,41.9,41.9,38.1,38.1,-1.7,58,2008,5.68,1.07,6.31,240.411,0.2343759596642221,2.32,4.03
2008-10-30,8070,195740,7677500,38.2,40.3,38.0,39.6,1.5,137,2008,5.9,1.07,6.31,249.876,0.24360335965100247,2.32,4.03
2008-10-31,8070,119330,4734350,38.2,40.5,38.2,39.8,0.2,94,2008,10.13,1.08,6.31,251.138,0.24483367964923985,2.32,4.03
2008-11-03,8070,261600,10755579,39.8,42.55,38.0,42.55,2.75,139,2008,10.83,1.15,6.31,268.49049999999994,0.2688734295383485,2.32,4.03
2008-11-04,8070,233810,9950940,42.3,44.0,41.1,44.0,1.45,123,2008,11.2,1.19,6.31,277.64,0.27803597884106546,2.32,4.03
2008-11-05,8070,94201,4145582,44.6,45.0,43.0,44.0,0.0,68,2008,11.2,1.19,6.31,277.64,0.27803597884106546,2.32,4.03
2008-11-06,8070,194325,8022075,43.5,43.5,40.95,40.95,-3.05,79,2008,10.42,1.11,6.31,258.3945,0.2587630303077643,2.32,4.03
2008-11-07,8070,76161,3066862,38.2,42.9,38.2,42.3,1.35,51,2008,10.76,1.15,6.31,266.91299999999995,0.2672936796585697,2.32,4.03
2008-11-10,8070,131754,5498895,42.0,43.2,40.5,43.2,0.9,75,2008,10.99,1.17,6.31,272.592,0.27298077922577335,2.32,4.03
2008-11-11,8070,143004,6075718,42.3,43.0,42.1,42.3,-0.9,73,2008,10.76,1.15,6.31,266.91299999999995,0.2672936796585697,2.32,4.03
2008-11-12,8070,44559,1883578,42.0,42.5,42.0,42.3,0.0,37,2008,10.76,1.15,6.31,266.91299999999995,0.2672936796585697,2.32,4.03
2008-11-13,8070,114029,4650568,41.0,42.3,39.6,42.3,0.0,59,2008,10.76,1.15,6.31,266.91299999999995,0.2672936796585697,2.32,4.03
2008-11-14,8070,155622,6564857,42.0,43.9,41.1,42.3,0.0,122,2008,10.76,1.15,6.31,266.91299999999995,0.2672936796585697,2.32,4.03
2008-11-17,8070,96088,3962835,41.9,42.3,40.2,40.5,-1.8,61,2008,10.31,1.1,6.31,255.555,0.2559194805241625,2.32,4.03
2008-11-18,8070,68469,2650245,39.8,39.8,38.2,39.0,-1.5,60,2008,9.92,1.06,6.31,246.09,0.24644098124548983,2.32,4.03
2008-11-19,8070,66280,2670264,39.9,41.5,39.0,41.5,2.5,43,2008,10.56,1.13,6.31,261.865,0.26223848004327766,2.32,4.03
2008-11-20,8070,170115,7015985,40.0,42.0,39.7,41.5,0.0,84,2008,10.56,1.13,6.31,261.865,0.26223848004327766,2.32,4.03
2008-11-21,8070,190835,7954519,40.05,43.0,39.2,42.6,1.1,116,2008,10.84,1.16,6.31,268.806,0.2691893795143043,2.32,4.03
2008-11-24,8070,434720,19179294,42.1,45.5,41.05,45.45,2.85,161,2008,11.56,1.23,6.31,286.7895,0.28719852814378233,2.32,4.03
2008-11-25,8070,148128,6665213,45.5,45.6,43.6,45.45,0.0,104,2008,11.56,1.23,6.31,286.7895,0.28719852814378233,2.32,4.03
2008-11-26,8070,79060,3479966,45.0,45.0,43.35,43.35,-2.1,68,2008,11.03,1.18,6.31,273.5385,0.27392862915364063,2.32,4.03
2008-11-27,8070,245935,10831628,43.35,44.7,43.0,43.65,0.3,132,2008,11.11,1.18,6.31,275.4315,0.2758243290093752,2.32,4.03
2008-11-28,8070,269211,12030431,43.65,45.2,43.15,45.0,1.35,162,2008,11.45,1.22,6.31,283.95,0.2843549783601806,2.32,4.03
2008-12-01,8070,448952,20045913,45.0,45.0,44.1,44.8,-0.2,165,2008,11.4,1.22,6.31,282.688,0.28309117845635756,2.32,4.03
2008-12-02,8070,119100,5088945,43.05,43.5,41.8,42.95,-1.85,80,2008,10.93,1.17,6.31,271.0145,0.2872913353540883,2.32,4.03
2008-12-03,8070,120330,4986280,41.85,42.1,40.0,41.2,-1.75,80,2008,10.48,1.12,6.31,259.972,0.2755856348448996,2.32,4.03
2008-12-04,8070,158000,6520600,41.2,41.8,41.2,41.25,0.05,86,2008,10.5,1.12,6.31,260.2875,0.27592008343087643,2.32,4.03
2008-12-05,8070,93750,3746625,41.0,41.0,38.95,38.95,-2.3,60,2008,9.91,1.06,6.31,245.7745,0.26053544847594273,2.32,4.03
2008-12-08,8070,107610,4366182,38.95,41.4,38.95,41.4,2.45,86,2008,10.53,1.12,6.31,261.234,0.27692342918880686,2.32,4.03
2008-12-09,8070,284946,11933034,42.5,42.5,40.35,40.35,-1.05,105,2008,10.27,1.1,6.31,254.6085,0.2699000088832937,2.32,4.03
2008-12-10,8070,159803,6624673,40.6,42.0,40.6,41.8,1.45,110,2008,10.64,1.13,6.31,263.758,0.27959901787662145,2.32,4.03
2008-12-11,8070,78100,3213300,42.0,42.0,40.5,41.1,-0.7,65,2008,10.46,1.12,6.31,259.341,0.27491673767294594,2.32,4.03
2008-12-12,8070,96091,3879867,41.0,41.0,39.15,40.5,-0.6,76,2008,10.31,1.1,6.31,255.555,0.2709033546412241,2.32,4.03
