date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-10-21,1583,32968,896343,27.2,27.9,27.0,27.0,0.0,24,2008,5.82,1.26,8.93,241.10999999999999,0.912087974442925,4.75,8.04
2008-10-22,1583,24001,639376,26.7,27.3,26.15,26.15,-0.85,19,2008,5.64,1.22,8.93,233.5195,0.883374093766018,4.75,8.04
2008-10-23,1583,10030,253261,25.25,25.25,25.25,25.25,-0.9,8,2008,5.44,1.18,8.93,225.4825,0.8529711612845873,4.75,8.04
2008-10-24,1583,6000,146400,24.4,24.4,24.4,24.4,-0.85,4,2008,5.26,1.14,8.93,217.89199999999997,0.8242572806076802,4.75,8.04
2008-10-27,1583,26800,614610,23.0,23.4,22.7,22.7,-1.7,19,2008,4.89,1.06,8.93,202.71099999999998,0.7668295192538664,4.75,8.04
2008-10-28,1583,55059,1224423,21.7,23.5,21.15,23.5,0.8,38,2008,5.06,1.01,8.93,209.855,0.7938543481262496,4.75,8.04
2008-10-29,1583,37069,893164,24.5,24.9,23.5,23.5,0.0,22,2008,4.97,1.01,8.93,209.855,0.7938543481262496,4.75,8.04
2008-10-30,1583,85455,2080433,23.5,25.1,23.5,25.1,1.6,46,2008,5.31,1.08,8.93,224.143,0.8479040058710154,4.75,8.04
2008-10-31,1583,30484,790584,25.1,26.4,25.1,26.3,1.2,25,2008,5.56,1.13,8.93,234.859,0.8884412491795899,4.75,8.04
2008-11-03,1583,94305,2611966,27.3,28.1,27.15,27.9,1.6,56,2008,5.9,1.2,8.93,249.147,0.9549220760405384,4.75,8.04
2008-11-04,1583,27487,759803,27.9,28.35,27.5,28.35,0.45,26,2008,5.99,1.22,8.93,253.1655,0.9703240450089342,4.75,8.04
2008-11-05,1583,30005,850191,28.05,28.85,27.55,28.3,-0.05,28,2008,5.98,1.22,8.93,252.719,0.9686127151235568,4.75,8.04
2008-11-06,1583,22001,585277,26.35,27.95,26.35,26.9,-1.4,15,2008,5.69,1.16,8.93,240.21699999999998,0.9206954783329923,4.75,8.04
2008-11-07,1583,59196,1543246,25.2,26.55,25.2,26.0,-0.9,28,2008,5.5,1.12,8.93,232.18,0.8898915403962007,4.75,8.04
2008-11-10,1583,26441,696666,26.7,26.7,26.0,26.1,0.1,24,2008,5.52,1.12,8.93,233.073,0.8933142001669553,4.75,8.04
2008-11-11,1583,20707,513552,24.3,25.3,24.3,24.8,-1.3,21,2008,5.24,1.06,8.93,221.464,0.8488196231471452,4.75,8.04
2008-11-12,1583,16102,389852,24.45,24.45,24.0,24.0,-0.8,16,2008,5.07,1.03,8.93,214.32,0.8214383449811083,4.75,8.04
2008-11-13,1583,22000,503700,22.5,23.6,22.5,23.2,-0.8,14,2008,4.9,1.0,8.93,207.176,0.7940570668150713,4.75,8.04
2008-11-14,1583,42575,1035892,24.1,24.8,24.1,24.15,0.95,24,2008,5.11,1.04,8.93,215.65949999999998,0.8265723346372402,4.75,8.04
2008-11-17,1583,24184,565800,23.0,23.75,23.0,23.45,-0.7,18,2008,4.96,1.01,8.93,209.40849999999998,0.8026137162419578,4.75,8.04
2008-11-18,1583,4487,104266,23.45,23.45,23.05,23.05,-0.4,6,2008,4.87,0.99,8.93,205.8365,0.7889230771589394,4.75,8.04
2008-11-19,1583,6000,138100,23.05,23.05,23.0,23.0,-0.05,5,2008,4.86,0.99,8.93,205.39,0.787211747273562,4.75,8.04
2008-11-20,1583,24256,541570,22.35,22.35,22.3,22.35,-0.65,10,2008,4.73,0.96,8.93,199.5855,0.7649644587636572,4.75,8.04
2008-11-21,1583,13103,283146,21.05,22.35,21.05,22.35,0.0,13,2008,4.73,0.96,8.93,199.5855,0.7649644587636572,4.75,8.04
2008-11-24,1583,59000,1359000,22.4,23.8,22.35,23.8,1.45,25,2008,5.03,1.02,8.93,212.534,0.8145930254395991,4.75,8.04
2008-11-25,1583,20258,484689,24.2,24.3,23.8,23.8,0.0,16,2008,5.03,1.02,8.93,212.534,0.8145930254395991,4.75,8.04
2008-11-26,1583,2050,49245,24.0,24.0,24.0,24.0,0.2,3,2008,5.07,1.03,8.93,214.32,0.8214383449811083,4.75,8.04
2008-11-27,1583,14103,342864,24.0,24.5,24.0,24.5,0.5,11,2008,5.18,1.05,8.93,218.785,0.8385516438348813,4.75,8.04
2008-11-28,1583,12000,291300,24.55,24.55,23.8,23.8,-0.7,8,2008,5.03,1.02,8.93,212.534,0.8145930254395991,4.75,8.04
2008-12-01,1583,29685,705596,23.8,24.0,23.6,23.7,-0.1,22,2008,5.01,1.02,8.93,211.641,0.8111703656688445,4.75,8.04
2008-12-02,1583,6536,149266,23.1,23.1,22.5,22.7,-1.0,8,2008,4.8,0.97,8.93,202.71099999999998,0.810656252012034,4.75,8.04
2008-12-03,1583,10001,231123,23.1,24.0,23.0,23.0,0.3,9,2008,4.86,0.99,8.93,205.39,0.8213697707610916,4.75,8.04
2008-12-04,1583,6144,138725,23.0,23.0,22.5,22.5,-0.5,9,2008,4.76,0.97,8.93,200.92499999999998,0.8035139061793287,4.75,8.04
2008-12-05,1583,10515,234330,22.2,22.45,22.2,22.2,-0.3,9,2008,4.69,0.95,8.93,198.24599999999998,0.792800387430271,4.75,8.04
2008-12-08,1583,9042,206363,22.25,22.95,22.25,22.95,0.75,11,2008,4.85,0.99,8.93,204.9435,0.8195841843029155,4.75,8.04
2008-12-09,1583,14050,319335,23.1,23.1,22.5,22.5,-0.45,13,2008,4.76,0.97,8.93,200.92499999999998,0.8035139061793287,4.75,8.04
2008-12-10,1583,26312,597512,22.5,22.9,22.5,22.8,0.3,21,2008,4.82,0.98,8.93,203.604,0.8142274249283867,4.75,8.04
2008-12-11,1583,13000,293650,22.8,22.8,22.4,22.5,-0.3,13,2008,4.76,0.97,8.93,200.92499999999998,0.8035139061793287,4.75,8.04
2008-12-12,1583,67050,1491070,22.25,22.3,22.2,22.2,-0.3,28,2008,4.69,0.95,8.93,198.24599999999998,0.792800387430271,4.75,8.04
2008-12-15,1583,38875,862587,22.2,22.35,22.05,22.3,0.1,29,2008,4.71,0.96,8.93,199.139,0.7963715603466237,4.75,8.04
2008-12-16,1583,17051,382082,22.65,22.65,22.2,22.2,-0.1,15,2008,4.69,0.95,8.93,198.24599999999998,0.792800387430271,4.75,8.04
2008-12-17,1583,51103,1169098,22.25,23.2,22.25,22.85,0.65,34,2008,4.83,0.98,8.93,204.0505,0.8160130113865629,4.75,8.04
2008-12-18,1583,8020,180904,23.0,23.0,22.35,22.5,-0.35,9,2008,4.76,0.97,8.93,200.92499999999998,0.8035139061793287,4.75,8.04
2008-12-19,1583,21105,469451,22.2,22.4,22.15,22.2,-0.3,18,2008,4.69,0.95,8.93,198.24599999999998,0.792800387430271,4.75,8.04
2008-12-22,1583,43051,976197,22.2,23.5,22.2,22.3,0.1,32,2008,4.71,0.96,8.93,199.139,0.7963715603466237,4.75,8.04
2008-12-23,1583,13000,284750,22.3,22.3,21.8,22.0,-0.3,9,2008,4.65,0.94,8.93,196.45999999999998,0.7856580415975659,4.75,8.04
2008-12-24,1583,10000,217600,21.4,22.0,21.4,22.0,0.0,8,2008,4.65,0.94,8.93,196.45999999999998,0.7856580415975659,4.75,8.04
2008-12-25,1583,3222,69722,21.8,21.8,21.55,21.6,-0.4,7,2008,4.57,0.93,8.93,192.888,0.7713733499321557,4.75,8.04
2008-12-26,1583,23284,500032,21.2,21.65,21.2,21.6,0.0,18,2008,4.57,0.93,8.93,192.888,0.7713733499321557,4.75,8.04
2008-12-29,1583,12000,259300,21.9,21.9,21.4,21.5,-0.1,10,2008,4.55,0.92,8.93,191.995,0.7678021770158031,4.75,8.04
2008-12-30,1583,13706,297585,21.45,22.2,21.45,21.8,0.3,20,2008,4.61,0.94,8.93,194.674,0.7785156957648609,4.75,8.04
2008-12-31,1583,11008,239718,21.8,21.9,21.6,21.6,-0.2,18,2008,4.57,0.93,8.93,192.888,0.7713733499321557,4.75,8.04
2009-01-05,1583,24764,545758,22.05,22.3,21.8,21.85,0.25,22,2009,4.62,0.94,9.46,206.70100000000002,0.8710311281505196,1.24,1.65
2009-01-06,1583,8000,177850,22.3,22.35,22.1,22.1,0.25,6,2009,4.67,0.95,9.46,209.06600000000003,0.8809971593650564,1.24,1.65
2009-01-07,1583,32000,714350,22.1,22.7,22.0,22.7,0.6,24,2009,4.8,0.97,9.46,214.74200000000002,0.9049156342799448,1.24,1.65
2009-01-08,1583,14250,314950,22.65,22.65,22.0,22.0,-0.7,10,2009,4.65,0.94,9.46,208.12,0.8770107468792416,1.24,1.65
2009-01-09,1583,3000,65700,21.9,21.9,21.9,21.9,-0.1,3,2009,4.63,0.94,9.46,207.174,0.8730243343934269,1.24,1.65
2009-01-10,1583,13515,291467,21.7,22.15,21.5,21.5,-0.4,18,2009,4.55,0.92,9.46,203.39000000000001,0.857078684450168,1.24,1.65
2009-01-12,1583,1000,21500,21.5,21.5,21.5,21.5,0.0,1,2009,4.55,0.92,9.46,203.39000000000001,0.857078684450168,1.24,1.65
2009-01-13,1583,6380,138640,21.8,21.8,21.5,21.6,0.1,9,2009,4.57,0.93,9.46,204.33600000000004,0.8610650969359829,1.24,1.65
2009-01-14,1583,2350,51385,21.65,21.65,21.65,21.65,0.05,5,2009,4.58,0.93,9.46,204.809,0.8630583031788901,1.24,1.65
2009-01-15,1583,1000,21300,21.3,21.3,21.3,21.3,-0.35,1,2009,4.5,0.91,9.46,201.49800000000002,0.8491058594785386,1.24,1.65
2009-01-16,1583,1680,35816,21.4,21.4,21.4,21.4,0.1,3,2009,4.52,0.92,9.46,202.44400000000002,0.8530922719643533,1.24,1.65
2009-01-17,1583,2100,45310,21.65,21.65,21.5,21.5,0.1,3,2009,4.55,0.92,9.46,203.39000000000001,0.857078684450168,1.24,1.65
2009-01-19,1583,24547,519974,21.4,21.4,21.0,21.4,-0.1,16,2009,4.52,0.92,9.46,202.44400000000002,0.8530922719643533,1.24,1.65
2009-01-20,1583,7000,145900,20.85,20.85,20.8,20.8,-0.6,5,2009,4.4,0.89,9.46,196.76800000000003,0.8291737970494649,1.24,1.65
2009-01-21,1583,29545,593191,20.5,20.5,19.75,19.85,-0.95,24,2009,4.2,0.85,9.46,187.78100000000003,0.791302878434225,1.24,1.65
2009-02-02,1583,9103,178948,19.55,20.05,19.5,19.6,-0.25,11,2009,4.14,0.84,9.46,185.41600000000003,0.8368269574035871,1.24,1.65
2009-02-03,1583,7200,143726,19.6,20.25,19.6,20.25,0.65,16,2009,4.28,0.87,9.46,191.56500000000003,0.8645788718072775,1.24,1.65
2009-02-04,1583,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,4.28,0.87,9.46,0.0,0.0,1.24,1.65
2009-02-05,1583,92000,1793600,20.0,20.0,19.3,19.85,0.0,51,2009,4.2,0.85,9.46,187.78100000000003,0.8475007706357758,1.24,1.65
2009-02-06,1583,46617,925115,19.85,20.0,19.7,19.8,-0.05,32,2009,4.19,0.85,9.46,187.30800000000002,0.845366007989338,1.24,1.65
2009-02-09,1583,27103,535639,19.85,20.0,19.45,19.6,-0.2,17,2009,4.14,0.84,9.46,185.41600000000003,0.8368269574035871,1.24,1.65
2009-02-10,1583,30003,582958,19.6,19.6,19.35,19.45,-0.15,16,2009,4.11,0.84,9.46,183.997,0.830422669464274,1.24,1.65
2009-02-11,1583,3000,58350,19.45,19.45,19.45,19.45,0.0,3,2009,4.11,0.84,9.46,183.997,0.830422669464274,1.24,1.65
2009-02-12,1583,24000,469050,19.3,19.6,19.3,19.6,0.15,15,2009,4.14,0.84,9.46,185.41600000000003,0.8368269574035871,1.24,1.65
2009-02-13,1583,24114,480780,19.75,20.05,19.75,20.05,0.45,20,2009,4.24,0.86,9.46,189.67300000000003,0.8560398212215267,1.24,1.65
2009-02-16,1583,18640,384036,20.4,20.8,20.4,20.75,0.7,16,2009,4.39,0.89,9.46,196.29500000000002,0.8859264982716547,1.24,1.65
2009-02-17,1583,15012,306844,20.55,20.55,20.0,20.0,-0.75,9,2009,4.23,0.86,9.46,189.20000000000002,0.8539050585750889,1.24,1.65
2009-02-18,1583,22000,440950,19.85,20.6,19.85,20.6,0.6,17,2009,4.36,0.88,9.46,194.87600000000003,0.8795222103323416,1.24,1.65
2009-02-19,1583,17105,343715,20.3,20.3,20.0,20.15,-0.45,13,2009,4.26,0.87,9.46,190.619,0.8603093465144019,1.24,1.65
2009-02-20,1583,30347,619213,20.4,20.5,20.2,20.5,0.35,20,2009,4.33,0.88,9.46,193.93,0.8752526850394661,1.24,1.65
2009-02-23,1583,17560,352968,20.3,20.3,20.0,20.3,-0.2,17,2009,4.29,0.87,9.46,192.038,0.8667136344537152,1.24,1.65
2009-02-24,1583,6000,121100,20.0,20.25,20.0,20.25,-0.05,3,2009,4.28,0.87,9.46,191.56500000000003,0.8645788718072775,1.24,1.65
2009-02-25,1583,31000,624450,20.25,20.3,20.05,20.1,-0.15,20,2009,4.25,0.86,9.46,190.14600000000004,0.8581745838679644,1.24,1.65
2009-02-26,1583,32469,663614,20.05,20.95,20.0,20.5,0.4,24,2009,4.33,0.88,9.46,193.93,0.8752526850394661,1.24,1.65
2009-02-27,1583,15007,301594,20.4,20.4,19.9,20.25,-0.25,14,2009,4.28,0.87,9.46,191.56500000000003,0.8645788718072775,1.24,1.65
2009-03-02,1583,18156,366750,20.05,20.3,20.05,20.2,-0.05,18,2009,4.27,0.87,9.46,191.092,0.9054034141439317,1.24,1.65
2009-03-03,1583,16000,305100,18.8,19.85,18.8,19.85,-0.35,12,2009,4.2,0.85,9.46,187.78100000000003,0.8897157312255962,1.24,1.65
2009-03-04,1583,58001,1168370,20.15,20.6,20.0,20.35,0.5,33,2009,4.3,0.87,9.46,192.51100000000002,0.9121267068232183,1.24,1.65
2009-03-05,1583,60320,1242703,20.9,20.9,20.4,20.4,0.05,34,2009,4.31,0.88,9.46,192.984,0.9143678043829804,1.24,1.65
2009-03-06,1583,16847,343279,20.3,20.5,20.2,20.4,0.0,13,2009,4.31,0.88,9.46,192.984,0.9143678043829804,1.24,1.65
2009-03-09,1583,33000,680650,20.55,20.95,20.5,20.6,0.2,20,2009,4.36,0.88,9.46,194.87600000000003,0.9233321946220293,1.24,1.65
2009-03-10,1583,35133,700853,19.6,20.7,19.6,20.7,0.1,22,2009,4.38,0.89,9.46,195.822,0.9278143897415536,1.24,1.65
2009-03-11,1583,96360,2037995,20.7,21.75,20.7,21.3,0.6,60,2009,4.5,0.91,9.46,201.49800000000002,0.9547075604587002,1.24,1.65
2009-03-12,1583,15475,328134,21.4,21.4,21.0,21.0,-0.3,13,2009,4.44,0.9,9.46,198.66000000000003,0.941260975100127,1.24,1.65
2009-03-13,1583,77315,1678335,21.0,22.0,21.0,21.95,0.95,46,2009,4.64,0.94,9.46,207.64700000000002,0.9838418287356089,1.24,1.65
2009-03-16,1583,118140,2570612,21.5,22.5,21.35,22.5,0.55,60,2009,4.76,1.02,9.46,212.85000000000002,1.0084939018929933,1.24,1.65
2009-03-17,1583,78340,1733680,22.5,22.7,21.7,22.0,-0.5,54,2009,12.94,1.0,9.46,208.12,0.986082926295371,1.24,1.65
2009-03-18,1583,129520,2884250,22.0,23.05,21.7,22.8,0.8,82,2009,13.41,1.04,9.46,215.68800000000002,1.0219404872515663,1.24,1.65
2009-03-19,1583,64030,1435276,22.45,22.6,22.2,22.55,-0.25,32,2009,13.26,1.03,9.46,213.32300000000004,1.0107349994527555,1.24,1.65
2009-03-20,1583,8051,179529,22.1,22.6,22.1,22.15,-0.4,8,2009,13.03,1.01,9.46,209.53900000000002,0.9928062189746577,1.24,1.65
2009-03-23,1583,43230,950613,22.2,22.2,21.8,21.8,-0.35,28,2009,12.82,0.99,9.46,206.22800000000004,0.9771185360563224,1.24,1.65
2009-03-24,1583,19586,434728,22.5,22.5,22.1,22.15,0.35,19,2009,13.03,1.01,9.46,209.53900000000002,0.9928062189746577,1.24,1.65
2009-03-25,1583,30205,669990,22.1,22.4,22.1,22.2,0.05,26,2009,13.06,1.01,9.46,210.012,0.9950473165344198,1.24,1.65
2009-03-26,1583,76000,1715300,22.2,23.0,22.15,22.5,0.3,42,2009,13.24,1.02,9.46,212.85000000000002,1.0084939018929933,1.24,1.65
2009-03-27,1583,29828,674694,22.6,23.0,22.45,22.65,0.15,28,2009,13.32,1.03,9.46,214.269,1.0152171945722797,1.24,1.65
2009-03-30,1583,39200,873659,22.75,22.75,22.0,22.0,-0.65,28,2009,12.94,1.0,9.46,208.12,0.986082926295371,1.24,1.65
2009-03-31,1583,19051,418772,22.0,22.0,21.75,21.75,-0.25,8,2009,12.79,0.99,9.46,205.75500000000002,0.9748774384965601,1.24,1.65
2009-04-01,1583,54051,1190627,21.95,22.3,21.9,22.2,0.45,25,2009,13.06,1.01,9.46,210.012,0.9950473165344198,1.24,1.65
2009-04-02,1583,40171,890156,22.3,22.5,22.0,22.4,0.2,25,2009,13.18,1.02,9.46,211.904,1.0727605470519892,1.24,1.65
2009-04-03,1583,115020,2603760,22.5,22.9,22.4,22.65,0.25,63,2009,13.32,1.03,9.46,214.269,1.084733321014623,1.24,1.65
2009-04-06,1583,152204,3661936,22.65,24.2,22.65,24.2,1.55,81,2009,14.24,1.1,9.46,228.93200000000002,1.1589645195829525,1.24,1.65
2009-04-07,1583,192219,4717970,24.75,24.8,24.0,24.4,0.2,111,2009,14.35,1.11,9.46,230.824,1.1685427387530596,1.24,1.65
2009-04-08,1583,98010,2326532,24.0,24.2,23.05,23.2,-1.2,63,2009,13.65,1.06,9.46,219.472,1.1110734237324174,1.24,1.65
2009-04-09,1583,99000,2340950,23.5,24.2,23.3,23.8,0.6,44,2009,14.0,1.08,9.46,225.14800000000002,1.1398080812427387,1.24,1.65
2009-04-10,1583,73103,1749400,24.0,24.2,23.6,24.0,0.2,47,2009,14.12,1.09,9.46,227.04000000000002,1.1493863004128455,1.24,1.65
2009-04-13,1583,136404,3339097,24.2,25.0,24.1,24.7,0.7,89,2009,14.53,1.12,9.46,233.662,1.1829100675082203,1.24,1.65
2009-04-14,1583,73153,1819055,25.5,25.5,24.35,24.7,0.0,55,2009,14.53,1.12,9.46,233.662,1.1829100675082203,1.24,1.65
2009-04-15,1583,20020,490293,24.0,24.9,24.0,24.75,0.05,18,2009,14.56,1.13,9.46,234.13500000000002,1.185304622300747,1.24,1.65
2009-04-16,1583,71000,1767850,24.75,25.1,24.75,24.9,0.15,35,2009,14.65,1.13,9.46,235.554,1.1924882866783273,1.24,1.65
2009-04-17,1583,83005,2038567,25.2,25.4,23.2,23.4,-1.5,57,2009,13.76,1.06,9.46,221.364,1.1206516429025244,1.24,1.65
2009-04-20,1583,34329,799914,23.4,23.6,23.1,23.3,-0.1,29,2009,13.71,1.06,9.46,220.41800000000003,1.1158625333174712,1.24,1.65
2009-04-21,1583,20120,473694,23.0,24.1,23.0,23.5,0.2,17,2009,13.82,1.07,9.46,222.31000000000003,1.1254407524875782,1.24,1.65
2009-04-22,1583,56000,1330300,23.5,24.2,23.5,24.0,0.5,29,2009,14.12,1.09,9.46,227.04000000000002,1.1493863004128455,1.24,1.65
2009-04-23,1583,71050,1706900,24.0,24.2,23.65,24.2,0.2,30,2009,14.24,1.1,9.46,228.93200000000002,1.1589645195829525,1.24,1.65
2009-04-24,1583,127515,3158472,24.2,25.0,24.2,25.0,0.8,72,2009,14.71,1.14,9.46,236.50000000000003,1.197277396263381,1.24,1.65
2009-04-27,1583,38154,924096,24.5,25.0,23.8,24.2,-0.8,27,2009,14.24,1.1,9.46,228.93200000000002,1.1589645195829525,1.24,1.65
2009-04-28,1583,18072,421856,24.1,24.1,22.8,22.8,-1.4,17,2009,21.71,1.04,9.46,215.68800000000002,1.0919169853922033,1.24,1.65
2009-04-29,1583,25000,565700,22.5,22.9,22.1,22.85,0.05,17,2009,21.76,1.04,9.46,216.16100000000003,1.0943115401847303,1.24,1.65
2009-04-30,1583,88000,2099650,23.2,24.3,23.1,24.2,1.35,38,2009,23.05,1.1,9.46,228.93200000000002,1.1589645195829525,1.24,1.65
2009-05-04,1583,119058,2888186,24.8,25.0,23.6,25.0,0.8,61,2009,23.81,1.14,9.46,236.50000000000003,1.322514623153233,1.24,1.65
2009-05-05,1583,65140,1616267,25.5,25.5,24.05,24.05,-0.95,32,2009,22.9,1.09,9.46,227.51300000000003,1.2722590674734102,1.24,1.65
2009-05-06,1583,35022,839719,24.05,24.1,23.8,23.8,-0.25,27,2009,22.67,1.08,9.46,225.14800000000002,1.2590339212418777,1.24,1.65
2009-05-07,1583,80205,1808182,22.15,23.4,22.15,23.0,-0.8,54,2009,21.9,1.05,9.46,217.58,1.216713453300974,1.24,1.65
2009-05-08,1583,22477,515449,23.0,23.0,22.7,22.85,-0.15,21,2009,21.76,1.04,9.46,216.16100000000003,1.208778365562055,1.24,1.65
2009-05-11,1583,52051,1193123,22.85,23.0,22.7,23.0,0.15,30,2009,21.9,1.05,9.46,217.58,1.216713453300974,1.24,1.65
2009-05-12,1583,29132,665186,22.75,23.0,22.7,23.0,0.0,20,2009,21.9,1.05,9.46,217.58,1.216713453300974,1.24,1.65
2009-05-13,1583,36200,828469,23.5,23.5,22.7,22.9,-0.1,32,2009,21.81,1.04,9.46,216.63400000000001,1.2114233948083613,1.24,1.65
2009-05-14,1583,19510,447913,22.15,23.8,22.15,23.0,0.1,23,2009,21.9,1.05,9.46,217.58,1.216713453300974,1.24,1.65
2009-05-15,1583,21852,501696,23.0,23.0,22.85,23.0,0.0,16,2009,21.9,1.05,9.46,217.58,1.216713453300974,1.24,1.65
2009-05-18,1583,28052,652946,23.9,23.9,23.2,23.2,0.2,21,2009,22.1,1.05,9.46,219.472,1.2272935702862,1.24,1.65
2009-05-19,1583,42580,1004004,23.6,24.0,23.25,23.45,0.25,36,2009,22.33,1.07,9.46,221.83700000000002,1.2405187165177323,1.24,1.65
2009-05-20,1583,25154,586522,23.45,23.5,23.2,23.2,-0.25,24,2009,22.1,1.05,9.46,219.472,1.2272935702862,1.24,1.65
2009-05-21,1583,27359,635649,23.25,23.3,23.1,23.3,0.1,21,2009,22.19,1.06,9.46,220.41800000000003,1.2325836287788132,1.24,1.65
2009-05-22,1583,41052,969371,22.4,24.0,22.4,23.6,0.3,26,2009,22.48,1.07,9.46,223.25600000000003,1.248453804256652,1.24,1.65
2009-05-25,1583,39103,918578,23.6,23.8,23.3,23.3,-0.3,21,2009,22.19,1.06,9.46,220.41800000000003,1.2325836287788132,1.24,1.65
2009-05-26,1583,42000,977150,23.3,23.5,23.1,23.5,0.2,15,2009,22.38,1.07,9.46,222.31000000000003,1.243163745764039,1.24,1.65
2009-05-27,1583,74794,1770809,23.5,23.9,23.4,23.55,0.05,40,2009,22.43,1.07,9.46,222.78300000000002,1.2458087750103453,1.24,1.65
2009-06-01,1583,36052,857448,23.6,24.0,23.6,24.0,0.45,25,2009,22.86,1.09,9.46,227.04000000000002,1.2696140382271035,1.24,1.65
2009-06-02,1583,35000,840000,24.0,24.15,23.8,24.1,0.1,23,2009,22.95,1.1,9.46,227.98600000000005,1.4163277832239343,1.24,1.65
2009-06-03,1583,159968,4023923,24.1,25.75,24.0,25.75,1.65,87,2009,24.52,1.17,9.46,243.59500000000003,1.513296282905241,1.24,1.65
2009-06-04,1583,526541,14279448,26.65,27.55,26.2,27.4,1.65,258,2009,26.1,1.25,9.46,259.204,1.6102647825865473,1.24,1.65
2009-06-05,1583,210669,5724243,27.0,28.0,26.5,26.6,-0.8,118,2009,25.33,1.21,9.46,251.63600000000002,1.5632497524380353,1.24,1.65
2009-06-06,1583,90103,2330541,26.1,26.55,25.5,25.65,-0.95,71,2009,24.43,1.17,9.46,242.649,1.5074194041366766,1.24,1.65
2009-06-08,1583,80051,2028079,25.7,25.7,25.1,25.1,-0.55,52,2009,23.9,1.14,9.46,237.44600000000003,1.4750965709095747,1.24,1.65
2009-06-09,1583,83065,1973333,24.75,25.0,23.35,23.65,-1.45,59,2009,22.52,1.08,9.46,223.729,1.3898818287653958,1.24,1.65
2009-06-10,1583,65176,1504682,23.0,23.4,23.0,23.2,-0.45,30,2009,22.1,1.05,9.46,219.472,1.3634358743068575,1.24,1.65
2009-06-11,1583,22300,514649,23.2,23.3,22.9,23.3,0.1,17,2009,22.19,1.06,9.46,220.41800000000003,1.3693127530754219,1.24,1.65
2009-06-12,1583,9006,208339,23.3,23.3,23.05,23.05,-0.25,10,2009,21.95,1.05,9.46,218.05300000000003,1.354620556154012,1.24,1.65
2009-06-15,1583,41000,923150,22.8,23.05,22.1,22.15,-0.9,22,2009,21.1,1.01,9.46,209.53900000000002,1.3017286472369354,1.24,1.65
2009-06-16,1583,20000,446850,22.0,22.6,22.0,22.5,0.35,16,2009,21.43,1.02,9.46,212.85000000000002,1.3222977229269095,1.24,1.65
2009-06-17,1583,38006,872936,22.65,23.4,22.65,22.7,0.2,20,2009,21.62,1.03,9.46,214.74200000000002,1.3340514804640375,1.24,1.65
2009-06-18,1583,39551,919407,23.3,23.5,22.9,22.9,0.2,27,2009,21.81,1.04,9.46,216.63400000000001,1.3458052380011654,1.24,1.65
2009-06-19,1583,36000,845250,24.15,24.15,23.2,23.3,0.4,17,2009,22.19,1.06,9.46,220.41800000000003,1.3693127530754219,1.24,1.65
2009-06-22,1583,8200,186780,22.7,22.9,22.7,22.9,-0.4,7,2009,21.81,1.04,9.46,216.63400000000001,1.3458052380011654,1.24,1.65
2009-06-23,1583,40154,920229,22.95,23.1,22.8,22.8,-0.1,14,2009,21.71,1.04,9.46,215.68800000000002,1.3399283592326015,1.24,1.65
2009-06-24,1583,7000,159550,22.8,23.0,22.7,22.75,-0.05,5,2009,21.67,1.03,9.46,215.21500000000003,1.3369899198483197,1.24,1.65
2009-06-25,1583,8000,184600,23.0,23.2,23.0,23.0,0.25,7,2009,21.9,1.05,9.46,217.58,1.3516821167697295,1.24,1.65
2009-06-26,1583,16000,368450,23.0,23.25,23.0,23.0,0.0,8,2009,21.9,1.05,9.46,217.58,1.3516821167697295,1.24,1.65
2009-06-29,1583,6000,137700,22.8,23.1,22.8,23.1,0.1,5,2009,22.0,1.05,9.46,218.52600000000004,1.3575589955382938,1.24,1.65
2009-06-30,1583,18000,422600,23.5,23.6,23.4,23.4,0.3,14,2009,22.29,1.06,9.46,221.364,1.3751896318439856,1.24,1.65
2009-07-01,1583,56013,1331560,23.4,24.1,23.4,24.1,0.7,36,2009,22.95,1.1,9.46,227.98600000000005,1.4163277832239343,1.24,1.65
2009-07-02,1583,47598,1152701,23.8,24.85,23.7,24.7,0.6,26,2009,23.52,1.12,9.46,233.662,1.595669344303381,1.24,1.65
2009-07-03,1583,13000,318150,24.15,24.65,24.05,24.65,-0.05,9,2009,23.48,1.12,9.46,233.18900000000002,1.592439244416127,1.24,1.65
2009-07-06,1583,23000,569050,24.65,24.9,24.65,24.8,0.15,12,2009,23.62,1.13,9.46,234.60800000000003,1.6021295440778887,1.24,1.65
2009-07-07,1583,108205,2744882,25.0,25.8,25.0,25.0,0.2,47,2009,23.81,1.14,9.46,236.50000000000003,1.615049943626904,1.24,1.65
2009-07-08,1583,38135,946875,24.9,25.1,24.4,25.0,0.0,23,2009,23.81,1.14,9.46,236.50000000000003,1.615049943626904,1.24,1.65
2009-07-09,1583,45111,1127875,25.0,25.05,25.0,25.0,0.0,15,2009,23.81,1.14,9.46,236.50000000000003,1.615049943626904,1.24,1.65
2009-07-10,1583,28207,706582,25.8,25.8,25.0,25.0,0.0,15,2009,23.81,1.14,9.46,236.50000000000003,1.615049943626904,1.24,1.65
2009-07-13,1583,41040,1017844,25.0,25.0,24.4,24.4,-0.6,24,2009,23.24,1.11,9.46,230.824,1.576288744979858,1.24,1.65
