date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-12-19,3673,1915390,108320032,57.0,57.2,56.2,56.5,-0.4,1238,2019,45.93,0.61,40.7,2299.55,0.16574520606560783,0.78,0.82
2019-12-20,3673,1055750,59494449,56.5,56.7,56.1,56.2,-0.3,685,2019,45.69,0.61,40.7,2287.34,0.1648651430245515,0.78,0.82
2019-12-23,3673,1420348,80469226,56.6,57.3,56.2,56.4,0.2,841,2019,45.85,0.61,40.7,2295.48,0.16545185171858906,0.78,0.82
2019-12-24,3673,1561180,87356225,56.4,56.6,55.5,55.7,-0.7,962,2019,45.28,0.6,40.7,2266.99,0.1633983712894576,0.78,0.82
2019-12-25,3673,1442340,81093940,55.7,56.5,55.7,56.5,0.8,877,2019,45.93,0.61,40.7,2299.55,0.16574520606560783,0.78,0.82
2019-12-26,3673,1422830,80772560,56.7,57.1,56.5,56.7,0.2,918,2019,46.1,0.62,40.7,2307.69,0.16633191475964537,0.78,0.82
2019-12-27,3673,2353594,134311573,57.1,57.4,56.6,57.1,0.4,1347,2019,46.42,0.62,40.7,2323.9700000000003,0.1675053321477205,0.78,0.82
2019-12-30,3673,4133450,237075430,57.6,58.0,56.7,56.7,-0.4,2389,2019,46.1,0.62,40.7,2307.69,0.16633191475964537,0.78,0.82
2019-12-31,3673,960407,54625434,56.7,57.2,56.7,56.8,0.1,685,2019,46.18,0.62,40.7,2311.76,0.16662526910666417,0.78,0.82
2020-01-02,3673,2463801,141654409,57.5,57.8,57.2,57.7,0.9,1459,2020,46.91,0.63,40.7,2348.3900000000003,0.17190885117307028,1.73,2.83
2020-01-03,3673,2879569,164181116,58.0,58.1,56.3,56.6,-1.1,1832,2020,46.02,0.61,40.7,2303.6200000000003,0.16863155938294241,1.73,2.83
2020-01-06,3673,2519551,140514231,56.7,56.7,55.3,55.6,-1.0,1568,2020,45.2,0.6,40.7,2262.92,0.16565220321009888,1.73,2.83
2020-01-07,3673,2403170,132457984,55.6,56.3,54.4,54.7,-0.9,1554,2020,44.47,0.59,40.7,2226.2900000000004,0.16297078265453976,1.73,2.83
2020-01-08,3673,4854344,257810694,54.3,54.4,52.5,52.6,-2.1,3042,2020,42.76,0.57,40.7,2140.82,0.15671413469156836,1.73,2.83
2020-01-09,3673,1671965,88772721,53.3,53.5,52.6,53.1,0.5,1105,2020,43.17,0.58,40.7,2161.17,0.15820381277799012,1.73,2.83
2020-01-10,3673,1657300,87978389,53.8,53.8,52.7,53.1,0.0,999,2020,43.17,0.58,40.7,2161.17,0.15820381277799012,1.73,2.83
2020-01-13,3673,1550451,83019754,53.3,53.9,53.1,53.8,0.7,917,2020,43.74,0.58,40.7,2189.66,0.1602893620989806,1.73,2.83
2020-01-14,3673,1457868,78792032,54.0,54.3,53.7,54.1,0.3,927,2020,43.98,0.59,40.7,2201.8700000000003,0.16118316895083365,1.73,2.83
2020-01-15,3673,1262824,67812429,54.2,54.4,53.4,53.4,-0.7,928,2020,43.41,0.58,40.7,2173.38,0.15909761962984317,1.73,2.83
2020-01-16,3673,1147787,61720961,53.2,54.2,53.2,54.0,0.6,697,2020,43.9,0.59,40.7,2197.8,0.1608852333335493,1.73,2.83
2020-01-17,3673,1999868,107633496,54.2,54.6,53.2,53.3,-0.7,1240,2020,43.33,0.58,40.7,2169.31,0.15879968401255884,1.73,2.83
2020-01-20,3673,1130087,60289744,53.5,53.6,53.2,53.3,0.0,680,2020,43.33,0.58,40.7,2169.31,0.15879968401255884,1.73,2.83
2020-01-30,3673,6713306,323817524,48.5,49.25,48.0,48.0,-5.3,3398,2020,39.02,0.52,40.7,1953.6,0.14300909629648825,1.73,2.83
2020-01-31,3673,2729800,130800868,48.1,48.9,47.35,47.5,-0.5,1666,2020,38.62,0.52,40.7,1933.25,0.1415194182100665,1.73,2.83
2020-02-03,3673,4421653,197156912,45.2,45.25,43.7,45.2,-2.3,2430,2020,36.75,0.49,40.7,1839.6400000000003,0.13927186789349727,1.73,2.83
2020-02-04,3673,2758247,129455217,45.8,47.45,45.6,47.4,2.2,1831,2020,38.54,0.51,40.7,1929.18,0.14605058712725155,1.73,2.83
2020-02-05,3673,3907628,181808473,47.2,47.7,45.8,46.1,-1.3,2350,2020,37.48,0.5,40.7,1876.27,0.14204498030730583,1.73,2.83
2020-02-06,3673,2858070,133491862,46.45,47.0,46.3,46.75,0.65,1362,2020,38.01,0.51,40.7,1902.725,0.1440477837172787,1.73,2.83
2020-02-07,3673,3088944,140591274,46.1,46.2,45.2,45.3,-1.45,1887,2020,36.83,0.49,40.7,1843.71,0.13957999149503153,1.73,2.83
2020-02-10,3673,1895603,84680613,44.3,45.25,44.05,45.05,-0.25,1230,2020,36.63,0.49,40.7,1833.535,0.13880968249119582,1.73,2.83
2020-02-11,3673,2375600,109620250,45.65,46.5,45.5,46.35,1.3,1560,2020,37.68,0.5,40.7,1886.445,0.14281528931114154,1.73,2.83
2020-02-12,3673,2794507,131502882,46.2,47.5,46.2,47.4,1.05,1850,2020,38.54,0.51,40.7,1929.18,0.14605058712725155,1.73,2.83
2020-02-13,3673,1892197,89614757,47.9,47.95,47.0,47.0,-0.4,1287,2020,38.21,0.51,40.7,1912.9,0.1448180927211144,1.73,2.83
2020-02-14,3673,1321606,62656785,47.0,47.7,46.85,47.45,0.45,980,2020,38.58,0.52,40.7,1931.215,0.14620464892801868,1.73,2.83
2020-02-17,3673,3195256,154346511,47.5,48.95,47.1,48.3,0.85,2118,2020,39.27,0.52,40.7,1965.81,0.14882369954106012,1.73,2.83
2020-02-18,3673,2485620,119655413,48.4,48.5,47.8,48.4,0.1,1571,2020,39.35,0.53,40.7,1969.88,0.1491318231425944,1.73,2.83
2020-02-19,3673,5328900,259461697,48.6,49.35,48.2,48.2,-0.2,3096,2020,39.19,0.52,40.7,1961.74,0.14851557593952583,1.73,2.83
2020-02-20,3673,2510072,120485377,48.35,48.4,47.7,47.8,-0.4,1584,2020,38.86,0.52,40.7,1945.46,0.14728308153338868,1.73,2.83
2020-02-21,3673,2607904,124447694,47.5,48.2,47.4,47.65,-0.15,1645,2020,38.74,0.52,40.7,1939.355,0.14682089613108726,1.73,2.83
2020-02-24,3673,3843872,178907895,47.0,47.05,46.15,46.15,-1.5,2588,2020,37.52,0.5,40.7,1878.305,0.14219904210807296,1.73,2.83
2020-02-25,3673,4344005,203033279,45.75,47.5,45.35,46.9,0.75,2860,2020,38.13,0.51,40.7,1908.83,0.1445099691195801,1.73,2.83
2020-02-26,3673,2551732,119477632,46.7,47.3,46.4,46.4,-0.5,1803,2020,37.72,0.5,40.7,1888.48,0.14296935111190867,1.73,2.83
2020-02-27,3673,4050370,183868933,46.5,46.8,44.7,44.85,-1.55,2460,2020,36.46,0.49,40.7,1825.395,0.13819343528812725,1.73,2.83
2020-03-02,3673,2493857,112342879,44.3,45.8,44.3,45.2,0.35,1572,2020,36.75,0.49,40.7,1839.6400000000003,0.1394944805980674,1.73,2.83
2020-03-03,3673,3219067,149560081,46.35,47.0,45.75,46.85,1.65,1921,2020,38.09,0.51,40.7,1906.7950000000003,0.1445866463721119,1.73,2.83
2020-03-04,3673,1915200,88241730,46.7,46.7,45.75,46.0,-0.85,1218,2020,37.4,0.5,40.7,1872.2,0.14196340945821018,1.73,2.83
2020-03-05,3673,1397251,65180770,46.5,47.0,46.5,46.6,0.6,899,2020,37.89,0.51,40.7,1896.62,0.14381510610331727,1.73,2.83
2020-03-06,3673,1465061,67090147,46.1,46.3,45.6,45.65,-0.95,1101,2020,37.11,0.5,40.7,1857.955,0.1408832530818977,1.73,2.83
2020-03-09,3673,4341568,192782798,45.05,45.1,44.05,44.55,-1.1,2452,2020,36.22,0.48,40.7,1813.185,0.13748847589920138,1.73,2.83
2020-03-10,3673,3401390,150720786,43.75,45.0,43.6,44.8,0.25,2065,2020,36.42,0.49,40.7,1823.36,0.138260016167996,1.73,2.83
2020-03-11,3673,2756914,124947619,45.0,46.0,44.85,45.0,0.2,1797,2020,36.59,0.49,40.7,1831.5,0.1388772483830317,1.73,2.83
2020-03-12,3673,7162862,304842928,44.8,44.8,40.85,42.1,-2.9,4320,2020,34.23,0.46,40.7,1713.4700000000005,0.12992738126501413,1.73,2.83
2020-03-13,3673,6521420,251044870,38.1,39.45,38.0,39.05,-3.05,3498,2020,31.75,0.42,40.7,1589.335,0.12051458998571972,1.73,2.83
2020-03-16,3673,3993651,152445865,39.15,39.8,36.55,37.0,-2.05,2563,2020,30.08,0.4,40.7,1505.9,0.11418795978160383,1.73,2.83
2020-03-17,3673,4820913,175760657,34.8,37.9,34.8,36.0,-1.0,3153,2020,29.27,0.39,40.7,1465.2,0.11110179870642535,1.73,2.83
2020-03-18,3673,4637059,168537180,36.75,37.3,35.0,35.2,-0.8,2948,2020,28.62,0.38,40.7,1432.6400000000003,0.10863286984628259,1.73,2.83
2020-03-19,3673,7225670,234557440,35.1,35.3,31.7,31.7,-3.5,3542,2020,25.77,0.34,40.7,1290.19,0.09783130608315788,1.73,2.83
2020-03-20,3673,4144760,140266466,32.7,34.6,32.7,34.0,2.3,2565,2020,27.64,0.37,40.7,1383.8000000000002,0.1049294765560684,1.73,2.83
2020-03-23,3673,2237100,73414650,32.0,33.45,31.8,32.65,-1.35,1658,2020,26.54,0.35,40.7,1328.855,0.10076315910457743,1.73,2.83
2020-03-24,3673,2493691,85327711,33.4,34.8,33.4,34.0,1.35,1617,2020,27.64,0.37,40.7,1383.8000000000002,0.1049294765560684,1.73,2.83
2020-03-25,3673,6386311,227517722,35.0,36.25,34.95,35.45,1.45,3216,2020,28.82,0.38,40.7,1442.8150000000005,0.10940441011507723,1.73,2.83
2020-03-26,3673,3834392,134526641,35.45,36.0,34.4,35.65,0.2,2046,2020,28.98,0.39,40.7,1450.9550000000002,0.1100216423301129,1.73,2.83
2020-03-27,3673,3951509,140353315,36.25,36.6,34.8,34.8,-0.85,2350,2020,28.29,0.38,40.7,1416.36,0.10739840541621115,1.73,2.83
2020-03-30,3673,2038506,70210009,34.0,35.0,33.7,35.0,0.2,1230,2020,68.63,0.39,40.7,1424.5,0.10801563763124687,1.73,2.83
2020-03-31,3673,3208458,111379451,35.5,35.75,34.15,34.65,-0.35,1826,2020,67.94,0.39,40.7,1410.255,0.1069354812549344,1.73,2.83
2020-04-01,3673,2659150,93319675,34.7,35.35,34.35,35.3,0.65,1490,2020,69.22,0.4,40.7,1436.71,0.10894148595380042,1.73,2.83
2020-04-06,3673,2213501,78491155,35.6,35.75,35.0,35.55,0.25,1412,2020,69.71,0.4,40.7,1446.885,0.10826550973941751,1.73,2.83
2020-04-07,3673,3777333,137667336,36.5,36.7,36.0,36.5,0.95,2016,2020,71.57,0.41,40.7,1485.5500000000002,0.1111586808857592,1.73,2.83
2020-04-08,3673,3602422,133885400,36.0,37.85,36.0,37.5,1.0,2068,2020,73.53,0.42,40.7,1526.25,0.11420412419769779,1.73,2.83
2020-04-09,3673,8196558,322069289,39.5,40.4,38.5,38.55,1.05,5203,2020,75.59,0.43,40.7,1568.985,0.11740183967523331,1.73,2.83
2020-04-10,3673,2197300,84689780,38.6,38.95,38.05,38.55,0.0,1450,2020,75.59,0.43,40.7,1568.985,0.11740183967523331,1.73,2.83
2020-04-13,3673,4693208,183834176,38.6,39.85,38.6,38.85,0.3,2648,2020,76.18,0.44,40.7,1581.1950000000002,0.11831547266881492,1.73,2.83
2020-04-14,3673,10896306,442782214,39.0,41.5,38.75,41.5,2.65,5961,2020,81.37,0.47,40.7,1689.0500000000002,0.12638589744545223,1.73,2.83
2020-04-15,3673,7202684,297575294,41.8,41.95,40.8,41.0,-0.5,4383,2020,80.39,0.46,40.7,1668.7,0.12486317578948292,1.73,2.83
2020-04-16,3673,5149498,214480434,40.65,42.45,40.25,42.35,1.35,3290,2020,83.04,0.48,40.7,1723.6450000000002,0.12897452426060008,1.73,2.83
2020-04-17,3673,10247292,436194654,43.05,43.3,41.55,41.6,-0.75,5790,2020,81.57,0.47,40.7,1693.12,0.12669044177664607,1.73,2.83
2020-04-20,3673,3056937,127993896,41.8,42.4,41.2,42.2,0.6,1806,2020,82.75,0.47,40.7,1717.5400000000002,0.12851770776380925,1.73,2.83
2020-04-21,3673,5744170,234001316,41.8,42.25,39.8,39.8,-2.4,3460,2020,78.04,0.45,40.7,1619.86,0.12120864381515657,1.73,2.83
2020-04-22,3673,3524832,142626028,39.5,41.35,39.2,41.25,1.45,2260,2020,80.88,0.46,40.7,1678.8750000000002,0.12562453661746759,1.73,2.83
2020-04-23,3673,2285732,94377243,41.6,41.7,40.95,41.05,-0.2,1378,2020,80.49,0.46,40.7,1670.735,0.12501544795507982,1.73,2.83
2020-04-24,3673,1801938,74279288,41.05,41.5,40.85,41.3,0.25,1118,2020,80.98,0.46,40.7,1680.91,0.1257768087830645,1.73,2.83
2020-04-27,3673,5510779,234220285,41.95,42.9,41.8,42.75,1.45,2992,2020,83.82,0.48,40.7,1739.9250000000002,0.1301927015853755,1.73,2.83
2020-04-28,3673,3846367,164140146,43.0,43.4,42.2,42.45,-0.3,2332,2020,83.24,0.48,40.7,1727.715,0.1292790685917939,1.73,2.83
2020-04-29,3673,3024350,129385419,43.0,43.15,42.5,42.5,0.05,1741,2020,83.33,0.48,40.7,1729.7500000000002,0.12943134075739085,1.73,2.83
2020-04-30,3673,4907043,207900315,43.0,43.15,41.95,42.05,-0.45,2851,2020,82.45,0.47,40.7,1711.435,0.12806089126701845,1.73,2.83
2020-05-04,3673,2696800,111080588,41.25,41.75,40.9,40.9,-1.15,1684,2020,80.2,0.46,40.7,1664.63,0.12308391809525843,1.73,2.83
2020-05-05,3673,1908814,78812424,41.35,41.7,40.9,41.15,0.25,1272,2020,80.69,0.46,40.7,1674.805,0.12383626478288225,1.73,2.83
2020-05-06,3673,1423246,58618222,41.5,41.6,41.0,41.0,-0.15,874,2020,80.39,0.46,40.7,1668.7,0.12338485677030794,1.73,2.83
2020-05-07,3673,4841450,203376340,41.45,42.65,41.1,41.85,0.85,2574,2020,82.06,0.47,40.7,1703.295,0.12594283550822896,1.73,2.83
2020-05-08,3673,1974548,82955766,42.45,42.5,41.8,41.85,0.0,1141,2020,82.06,0.47,40.7,1703.295,0.12594283550822896,1.73,2.83
2020-05-11,3673,2422410,102918861,42.25,42.85,42.05,42.4,0.55,1390,2020,83.14,0.48,40.7,1725.68,0.1275979982210014,1.73,2.83
2020-05-12,3673,2951400,125614550,42.5,43.0,42.1,42.75,0.35,1838,2020,83.82,0.48,40.7,1739.9250000000002,0.12865128358367475,1.73,2.83
2020-05-13,3673,2087483,88827247,42.95,43.0,42.3,42.4,-0.35,1378,2020,83.14,0.48,40.7,1725.68,0.1275979982210014,1.73,2.83
2020-05-14,3673,3118750,128844947,42.25,42.4,40.55,40.6,-1.8,1936,2020,73.82,0.45,40.7,1652.42,0.12218110207010982,1.73,2.83
2020-05-15,3673,2370715,95918285,41.2,41.3,39.7,40.0,-0.6,1374,2020,72.73,0.45,40.7,1628.0,0.12037547001981264,1.73,2.83
2020-05-18,3673,2243352,88804552,40.5,40.5,39.15,39.35,-0.65,1387,2020,71.55,0.44,40.7,1601.545,0.11841936863199068,1.73,2.83
2020-05-19,3673,3060060,125195327,40.3,41.45,40.05,41.45,2.1,2053,2020,75.36,0.46,40.7,1687.0150000000003,0.12473908080803087,1.73,2.83
2020-05-20,3673,1688630,69942599,41.4,41.8,41.0,41.2,-0.25,955,2020,74.91,0.46,40.7,1676.84,0.12398673412040702,1.73,2.83
2020-05-21,3673,6921686,294708624,41.6,43.5,41.6,41.8,0.6,4024,2020,76.0,0.47,40.7,1701.26,0.1257923661707042,1.73,2.83
2020-05-22,3673,3316210,139389964,42.1,42.7,41.25,41.6,-0.2,2045,2020,75.64,0.46,40.7,1693.12,0.12519048882060513,1.73,2.83
2020-05-25,3673,2617374,109611948,42.2,42.6,41.2,42.25,0.65,1580,2020,76.82,0.47,40.7,1719.575,0.12714659020842708,1.73,2.83
2020-05-26,3673,2796897,118078184,42.7,42.75,41.85,42.55,0.3,1541,2020,77.36,0.47,40.7,1731.785,0.1280494062335757,1.73,2.83
2020-05-27,3673,7703183,331625669,42.9,43.5,42.65,42.8,0.25,4647,2020,77.82,0.48,40.7,1741.96,0.12880175292119952,1.73,2.83
2020-05-28,3673,4850256,208883451,43.3,43.95,42.15,42.15,-0.65,2945,2020,76.64,0.47,40.7,1715.505,0.12684565153337757,1.73,2.83
2020-05-29,3673,2156174,91414770,42.2,42.75,41.85,42.4,0.25,1180,2020,77.09,0.47,40.7,1725.68,0.1275979982210014,1.73,2.83
2020-06-01,3673,3232067,139828931,42.75,43.6,42.6,43.45,1.05,2059,2020,79.0,0.48,40.7,1768.4150000000002,0.1307578543090215,1.73,2.83
2020-06-02,3673,10952315,490498631,44.0,45.35,43.8,45.0,1.55,6348,2020,81.82,0.5,40.7,1831.5,0.13624082182070493,1.73,2.83
2020-06-03,3673,6164825,275937706,45.55,45.7,44.25,44.65,-0.35,3875,2020,81.18,0.5,40.7,1817.255,0.13518117098432167,1.73,2.83
2020-06-04,3673,3736838,165470477,45.0,45.15,44.0,44.2,-0.45,2260,2020,80.36,0.49,40.7,1798.9400000000005,0.13381876276611465,1.73,2.83
2020-06-05,3673,8514095,384634470,43.8,46.05,43.7,45.85,1.65,4758,2020,83.36,0.51,40.7,1866.0950000000005,0.13881425956620716,1.73,2.83
2020-06-08,3673,6849850,312856946,46.2,46.3,45.25,45.3,-0.55,4100,2020,82.36,0.51,40.7,1843.71,0.1371490939661763,1.73,2.83
2020-06-09,3673,3489650,157238809,45.1,45.55,44.7,44.85,-0.45,2213,2020,81.55,0.5,40.7,1825.395,0.13578668574796926,1.73,2.83
2020-06-10,3673,2739768,124061847,45.0,45.55,44.9,45.3,0.45,1776,2020,82.36,0.51,40.7,1843.71,0.1371490939661763,1.73,2.83
2020-06-11,3673,15362880,719416998,45.35,48.0,45.3,46.3,1.0,8364,2020,84.18,0.52,40.7,1884.41,0.14017666778441418,1.73,2.83
2020-06-12,3673,9691639,443092738,45.8,46.65,44.8,46.5,0.2,5560,2020,84.55,0.52,40.7,1892.55,0.14078218254806177,1.73,2.83
2020-06-15,3673,4867095,223110027,46.5,46.7,45.0,45.0,-1.5,3176,2020,81.82,0.5,40.7,1831.5,0.13624082182070493,1.73,2.83
2020-06-16,3673,3562080,161683077,45.5,45.85,45.1,45.6,0.6,2086,2020,82.91,0.51,40.7,1855.9200000000003,0.1380573661116477,1.73,2.83
2020-06-17,3673,2586341,117388376,45.8,45.85,45.05,45.05,-0.55,1781,2020,81.91,0.5,40.7,1833.535,0.13639220051161682,1.73,2.83
2020-06-18,3673,4304660,194325764,45.55,45.65,44.7,45.1,0.05,2612,2020,82.0,0.5,40.7,1835.57,0.13654357920252871,1.73,2.83
2020-06-19,3673,4620469,211590624,45.1,46.15,45.0,46.0,0.9,2446,2020,83.64,0.51,40.7,1872.2,0.13926839563894283,1.73,2.83
2020-06-22,3673,5024495,233793387,46.0,46.9,46.0,46.6,0.6,3129,2020,84.73,0.52,40.7,1896.62,0.14108493992988555,1.73,2.83
2020-06-23,3673,4826332,222954150,46.8,46.95,45.8,45.9,-0.7,2993,2020,83.45,0.51,40.7,1868.13,0.13896563825711902,1.73,2.83
2020-06-24,3673,4235131,197986456,46.55,47.25,46.2,46.8,0.9,2578,2020,85.09,0.52,40.7,1904.76,0.14169045469353314,1.73,2.83
2020-06-29,3673,2145700,99075459,46.2,46.5,46.0,46.05,-0.75,1472,2020,83.73,0.51,40.7,1874.235,0.13941977432985472,1.73,2.83
2020-06-30,3673,2258359,105067321,46.5,46.8,46.3,46.45,0.4,1358,2020,84.45,0.52,40.7,1890.5150000000003,0.1406308038571499,1.73,2.83
2020-07-01,3673,7197903,341768276,46.8,48.2,46.05,47.3,0.85,4223,2020,86.0,0.53,40.7,1925.11,0.14320424160265208,1.73,2.83
2020-07-02,3673,3489952,164550538,47.3,47.55,46.8,47.35,0.05,2290,2020,86.09,0.53,40.7,1927.145,0.144637962281753,1.73,2.83
2020-07-03,3673,3274078,153971696,47.35,47.6,46.8,46.9,-0.45,1828,2020,85.27,0.52,40.7,1908.83,0.14326336707527382,1.73,2.83
2020-07-06,3673,5136024,245900140,47.15,48.3,47.1,47.75,0.85,3205,2020,86.82,0.53,40.7,1943.425,0.14585982468751227,1.73,2.83
2020-07-07,3673,4043845,190642177,48.0,48.1,46.75,46.8,-0.95,2570,2020,85.09,0.52,40.7,1904.76,0.142957901473834,1.73,2.83
2020-07-08,3673,2254047,105954709,46.95,47.25,46.85,46.85,0.05,1339,2020,85.18,0.52,40.7,1906.7950000000003,0.14311063427455395,1.73,2.83
2020-07-09,3673,2763237,129834825,47.2,47.3,46.6,46.6,-0.25,1573,2020,84.73,0.52,40.7,1896.62,0.14234697027095436,1.73,2.83
2020-07-10,3673,4218771,191263629,46.6,46.7,44.8,44.85,-1.75,2431,2020,81.55,0.5,40.7,1825.395,0.1370013222457576,1.73,2.83
2020-07-13,3673,2233023,102374003,45.25,46.4,45.2,45.9,1.05,1395,2020,83.45,0.51,40.7,1868.13,0.14020871106087565,1.73,2.83
2020-07-14,3673,2049425,92538575,45.5,45.75,44.8,45.0,-0.9,1347,2020,81.82,0.5,40.7,1831.5,0.1374595206479173,1.73,2.83
2020-07-15,3673,2124300,96175395,45.3,45.95,44.8,44.8,-0.2,1295,2020,81.45,0.5,40.7,1823.36,0.13684858944503767,1.73,2.83
2020-07-16,3673,1481410,66863490,45.2,45.5,44.85,45.0,0.2,942,2020,81.82,0.5,40.7,1831.5,0.1374595206479173,1.73,2.83
2020-07-17,3673,1473858,66226984,45.2,45.6,44.4,44.4,-0.6,954,2020,80.73,0.5,40.7,1807.08,0.13562672703927842,1.73,2.83
2020-07-20,3673,2224393,100759385,44.55,45.9,44.1,45.85,1.45,1521,2020,83.36,0.51,40.7,1866.0950000000005,0.14005597826015578,1.73,2.83
2020-07-21,3673,9204494,431297164,46.0,47.75,45.5,47.7,1.85,5185,2020,86.73,0.53,40.7,1941.3900000000003,0.14570709188679237,1.73,2.83
2020-07-22,3673,12606374,606824423,48.3,48.85,47.7,47.8,0.1,6927,2020,86.91,0.53,40.7,1945.46,0.14601255748823216,1.73,2.83
2020-07-23,3673,5440505,259147635,47.8,48.7,46.95,47.15,-0.65,3430,2020,85.73,0.53,40.7,1919.005,0.14402703107887335,1.73,2.83
2020-07-24,3673,3447350,161153852,47.45,47.7,46.0,46.05,-1.1,1994,2020,83.73,0.51,40.7,1874.235,0.14066690946303537,1.73,2.83
2020-07-27,3673,2471328,113108903,46.6,46.75,45.05,45.15,-0.9,1547,2020,82.09,0.5,40.7,1837.605,0.13791771905007702,1.73,2.83
2020-07-28,3673,3567843,161450221,45.55,45.9,44.5,44.5,-0.65,2203,2020,80.91,0.5,40.7,1811.15,0.13593219264071824,1.73,2.83
2020-07-29,3673,3123078,143336392,44.8,46.75,44.65,46.25,1.75,1957,2020,84.09,0.52,40.7,1882.375,0.141277840665915,1.73,2.83
2020-07-30,3673,5188966,245422628,46.85,47.7,46.65,47.2,0.95,2991,2020,85.82,0.53,40.7,1921.04,0.14417976387959328,1.73,2.83
2020-07-31,3673,15943366,824765991,50.8,51.9,50.4,51.9,4.7,4541,2020,94.36,0.58,40.7,2112.33,0.15853664714726462,1.73,2.83
2020-08-03,3673,53047632,2899505692,52.9,56.9,52.6,56.2,4.3,26939,2020,102.18,0.63,40.7,2287.34,0.17204929024797402,1.73,2.83
2020-08-04,3673,30108488,1731523790,57.8,58.6,56.6,57.5,1.3,18069,2020,104.55,0.64,40.7,2340.25,0.17602907810068516,1.73,2.83
2020-08-05,3673,15228874,871951592,57.8,58.0,56.5,58.0,0.5,9107,2020,105.45,0.65,40.7,2360.6000000000004,0.17755976573634333,1.73,2.83
2020-08-06,3673,11070605,637301520,57.2,58.4,56.8,58.4,0.4,6462,2020,106.18,0.65,40.7,2376.88,0.1787843158448698,1.73,2.83
2020-08-07,3673,15500850,879951980,58.4,58.7,54.8,55.1,-3.3,8605,2020,100.18,0.61,40.7,2242.57,0.16868177744952614,1.73,2.83
2020-08-10,3673,6853970,380570255,55.2,56.9,54.3,54.7,-0.4,4258,2020,99.45,0.61,40.7,2226.2900000000004,0.16745722734099966,1.73,2.83
2020-08-11,3673,5358415,294920282,55.0,56.0,54.1,55.3,0.6,3479,2020,100.55,0.62,40.7,2250.71,0.1692940525037894,1.73,2.83
2020-08-12,3673,6365354,342594938,55.1,55.4,53.1,53.3,-2.0,3974,2020,96.91,0.59,40.7,2169.31,0.16317130196115687,1.73,2.83
2020-08-13,3673,6043119,320979215,53.7,54.0,52.4,53.0,-0.3,3650,2020,96.36,0.59,40.7,2157.1000000000004,0.162252889379762,1.73,2.83
2020-08-14,3673,7400258,397602832,53.7,54.6,52.9,53.9,0.9,4585,2020,45.68,0.61,40.7,2193.73,0.16500812712394664,1.73,2.83
2020-08-17,3673,3889857,209104818,54.0,54.5,53.2,53.5,-0.4,2408,2020,45.34,0.6,40.7,2177.4500000000003,0.16378357701542015,1.73,2.83
2020-08-18,3673,6455108,349084809,54.3,54.9,53.5,53.7,0.2,4191,2020,45.51,0.61,40.7,2185.59,0.16439585206968338,1.73,2.83
2020-08-19,3673,7182475,388807115,54.0,55.4,53.0,53.2,-0.5,4641,2020,45.08,0.6,40.7,2165.24,0.1628651644340252,1.73,2.83
2020-08-20,3673,10382870,525292117,54.0,54.0,48.45,50.0,-3.2,6195,2020,42.37,0.56,40.7,2035.0,0.1530687635658132,1.73,2.83
2020-08-21,3673,4112287,209445493,51.2,51.5,50.2,51.0,1.0,2417,2020,43.22,0.57,40.7,2075.7000000000003,0.15613013883712948,1.73,2.83
2020-08-24,3673,2893487,146795837,51.4,51.7,50.3,50.4,-0.6,1742,2020,42.71,0.57,40.7,2051.28,0.15429331367433974,1.73,2.83
2020-08-25,3673,2966407,151208195,50.7,51.6,50.5,50.9,0.5,1785,2020,43.14,0.57,40.7,2071.63,0.15582400130999782,1.73,2.83
2020-08-26,3673,3200695,160631828,51.1,51.2,49.8,50.1,-0.8,2239,2020,42.46,0.56,40.7,2039.07,0.15337490109294483,1.73,2.83
2020-08-27,3673,2204730,110508806,50.2,50.6,49.9,49.9,-0.2,1365,2020,42.29,0.56,40.7,2030.93,0.15276262603868157,1.73,2.83
2020-08-28,3673,3970564,197960332,49.9,50.7,49.0,50.3,0.4,2471,2020,42.63,0.57,40.7,2047.21,0.15398717614720808,1.73,2.83
2020-08-31,3673,3729483,184790850,50.5,50.6,49.0,49.2,-1.1,2344,2020,41.69,0.55,40.7,2002.4400000000005,0.1506196633487602,1.73,2.83
2020-09-01,3673,15637912,840349334,51.5,54.1,51.5,54.1,4.9,4947,2020,45.85,0.61,40.7,2201.8700000000003,0.1656204021782099,1.73,2.83
2020-09-02,3673,21780681,1187823174,55.8,55.8,53.2,53.6,-0.5,11702,2020,45.42,0.6,40.7,2181.5200000000004,0.16746989168063806,1.73,2.83
2020-09-03,3673,5806553,311920549,54.0,54.6,53.2,53.3,-0.3,3064,2020,45.17,0.6,40.7,2169.31,0.16653256019735088,1.73,2.83
2020-09-04,3673,4046284,211625152,52.0,53.2,51.3,52.6,-0.7,2523,2020,44.58,0.59,40.7,2140.82,0.16434545340301418,1.73,2.83
2020-09-07,3673,3972185,206592724,52.6,53.1,51.0,51.0,-1.6,2378,2020,43.22,0.57,40.7,2075.7000000000003,0.15934635215881607,1.73,2.83
2020-09-08,3673,5222780,262273580,50.7,51.2,49.7,50.0,-1.0,3135,2020,42.37,0.56,40.7,2035.0,0.1562219138811922,1.73,2.83
