date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-01-18,3064,179000,6243100,32.9,35.9,32.9,33.5,0.6,99,2019,670.0,13.4,8.41,281.735,19.92425903269379,0,0
2019-01-21,3064,171000,5982500,34.5,35.0,34.5,35.0,1.5,86,2019,700.0,14.0,8.41,294.35,20.816390034157692,0,0
2019-01-22,3064,117000,4151050,35.9,35.9,34.5,34.5,-0.5,54,2019,690.0,13.8,8.41,290.145,20.519013033669726,0,0
2019-01-23,3064,85000,2998700,35.8,35.8,34.0,34.0,-0.5,27,2019,680.0,13.6,8.41,285.94,20.221636033181756,0,0
2019-01-24,3064,64000,2158100,34.0,34.0,33.5,33.6,-0.4,29,2019,672.0,13.44,8.41,282.576,19.983734432791383,0,0
2019-01-25,3064,47000,1549900,33.5,33.5,32.5,32.5,-1.1,30,2019,650.0,13.0,8.41,273.325,19.329505031717858,0,0
2019-01-28,3064,91000,3117650,34.5,34.5,32.5,34.5,2.0,40,2019,690.0,13.8,8.41,290.145,20.519013033669726,0,0
2019-01-29,3064,39000,1339000,34.5,34.5,34.0,34.2,-0.3,22,2019,684.0,13.68,8.41,287.622,20.340586833376943,0,0
2019-01-30,3064,45000,1554200,34.0,35.0,34.0,34.5,0.3,25,2019,690.0,13.8,8.41,290.145,20.519013033669726,0,0
2019-02-11,3064,69000,2383650,34.8,34.8,34.45,34.5,0.0,36,2019,690.0,13.8,8.41,290.145,17.79070195232022,0,0
2019-02-12,3064,76000,2622000,34.5,34.5,34.5,34.5,0.0,29,2019,690.0,13.8,8.41,290.145,17.79070195232022,0,0
2019-02-13,3064,74000,2470800,34.2,34.2,33.0,33.1,-1.4,23,2019,662.0,13.24,8.41,278.37100000000004,17.068760423820272,0,0
2019-02-14,3064,101000,3065700,32.0,32.0,29.8,29.8,-3.3,56,2019,596.0,11.92,8.41,250.61800000000002,15.367041106641812,0,0
2019-02-15,3064,96000,2787150,26.85,30.5,26.85,30.5,0.7,53,2019,610.0,12.2,8.41,256.505,15.72801187089179,0,0
2019-02-18,3064,84000,2509700,29.8,30.0,29.7,30.0,-0.5,40,2019,600.0,12.0,8.41,252.3,15.470175610713234,0,0
2019-02-19,3064,322000,9220500,30.0,30.0,28.0,28.0,-2.0,74,2019,560.0,11.2,8.41,235.48000000000002,14.43883056999902,0,0
2019-02-20,3064,146000,4016300,28.0,28.0,27.1,27.1,-0.9,57,2019,542.0,10.84,8.41,227.91100000000003,13.974725301677625,0,0
2019-02-21,3064,94000,2538800,26.8,27.3,26.8,27.3,0.2,43,2019,546.0,10.92,8.41,229.59300000000002,14.077859805749043,0,0
2019-02-22,3064,197000,5532700,27.5,28.5,27.5,28.5,1.2,27,2019,570.0,11.4,8.41,239.685,14.696666830177573,0,0
2019-02-25,3064,360000,10290000,28.0,29.5,28.0,29.5,1.0,59,2019,590.0,11.8,8.41,248.095,15.21233935053468,0,0
2019-02-26,3064,101000,3211750,32.45,32.45,30.2,30.2,0.7,56,2019,604.0,12.08,8.41,253.982,15.573310114784656,0,0
2019-02-27,3064,67000,2127200,30.2,32.0,30.2,32.0,1.8,38,2019,640.0,12.8,8.41,269.12,16.50152065142745,0,0
2019-03-04,3064,30000,956350,31.5,32.0,31.5,32.0,0.0,17,2019,640.0,12.8,8.41,269.12,14.362641761174116,0,0
2019-03-05,3064,56000,1830600,32.0,33.0,32.0,32.5,0.5,25,2019,650.0,13.0,8.41,273.325,14.587058038692462,0,0
2019-03-06,3064,36000,1174100,33.0,33.0,32.05,32.5,0.0,13,2019,650.0,13.0,8.41,273.325,14.587058038692462,0,0
2019-03-07,3064,61000,1952000,32.0,32.0,32.0,32.0,-0.5,21,2019,640.0,12.8,8.41,269.12,14.362641761174116,0,0
2019-03-08,3064,12000,379800,31.8,32.0,31.5,31.5,-0.5,8,2019,630.0,12.6,8.41,264.915,14.13822548365577,0,0
2019-03-11,3064,34000,1083000,31.5,32.0,31.5,31.5,0.0,19,2019,630.0,12.6,8.41,264.915,14.13822548365577,0,0
2019-03-12,3064,18000,567850,32.0,32.0,31.5,31.5,0.0,9,2019,630.0,12.6,8.41,264.915,14.13822548365577,0,0
2019-03-13,3064,39000,1192800,31.5,31.5,30.1,31.0,-0.5,19,2019,620.0,12.4,8.41,260.71,13.913809206137424,0,0
2019-03-14,3064,55000,1641700,29.5,31.0,29.5,31.0,0.0,24,2019,620.0,12.4,8.41,260.71,13.913809206137424,0,0
2019-03-15,3064,17000,511100,30.8,30.8,30.0,30.1,-0.9,13,2019,602.0,12.04,8.41,253.14100000000002,13.509859906604403,0,0
2019-03-18,3064,12000,361000,30.1,30.1,30.0,30.1,0.0,7,2019,602.0,12.04,8.41,253.14100000000002,13.509859906604403,0,0
2019-03-19,3064,85000,2433500,29.0,29.4,28.2,29.4,-0.7,46,2019,588.0,11.76,8.41,247.254,13.19567711807872,0,0
2019-03-20,3064,67000,1986700,29.4,30.0,29.4,29.8,0.4,24,2019,596.0,11.92,8.41,250.61800000000002,13.375210140093396,0,0
2019-03-21,3064,236000,6461600,28.5,28.5,26.85,26.85,-2.95,94,2019,537.0,10.74,8.41,225.8085,12.051154102735158,0,0
2019-03-22,3064,38000,1043350,26.85,27.8,26.85,27.5,0.65,20,2019,550.0,11.0,8.41,231.275,12.342895263509005,0,0
2019-03-25,3064,67000,1792100,27.5,27.5,26.0,26.0,-1.5,37,2019,520.0,10.4,8.41,218.66,11.66964643095397,0,0
2019-03-26,3064,184000,4443000,26.0,26.0,23.8,24.35,-1.65,79,2019,487.0,9.74,8.41,204.7835,10.929072715143429,0,0
2019-03-27,3064,109000,2597800,23.7,24.35,23.6,24.35,0.0,54,2019,487.0,9.74,8.41,204.7835,10.929072715143429,0,0
2019-03-28,3064,90000,2164700,24.0,24.4,24.0,24.4,0.05,32,2019,488.0,9.76,8.41,205.20399999999998,10.951514342895262,0,0
2019-03-29,3064,79000,2027900,25.05,26.1,25.05,26.1,1.7,41,2019,522.0,10.44,8.41,219.501,11.714529686457638,0,0
2019-04-01,3064,49000,1258350,26.1,26.1,25.25,25.25,-0.85,18,2019,505.0,10.1,8.41,212.3525,11.333022014676452,0,0
2019-04-02,3064,14000,347200,24.8,24.8,24.8,24.8,-0.45,9,2019,0.0,10.97,8.41,208.568,10.789023097017822,0,0
2019-04-03,3064,23000,574600,24.8,25.0,24.8,25.0,0.2,11,2019,0.0,11.06,8.41,210.25,10.876031347800222,0,0
2019-04-08,3064,20000,482000,24.1,24.1,24.1,24.1,-0.9,10,2019,0.0,10.66,8.41,202.681,10.484494219279414,0,0
2019-04-09,3064,18000,461900,24.3,25.95,24.3,25.95,1.85,13,2019,0.0,11.48,8.41,218.2395,11.28932053901663,0,0
2019-04-10,3064,12000,304700,25.95,25.95,25.05,25.4,-0.55,11,2019,0.0,11.24,8.41,213.614,11.050047849365026,0,0
2019-04-11,3064,68000,1631000,24.0,24.0,23.9,23.9,-1.5,38,2019,0.0,10.58,8.41,200.999,10.397485968497012,0,0
2019-04-12,3064,47000,1112600,25.3,25.3,23.1,23.1,-0.8,20,2019,0.0,10.22,8.41,194.27100000000002,10.049452965367406,0,0
2019-04-15,3064,71000,1529500,24.0,24.0,20.8,20.8,-2.3,45,2019,0.0,9.2,8.41,174.928,9.048858081369785,0,0
2019-04-16,3064,29000,625100,20.7,21.8,20.7,21.0,0.2,21,2019,0.0,9.29,8.41,176.61,9.135866332152188,0,0
2019-04-17,3064,13000,273000,21.0,21.0,21.0,21.0,0.0,9,2019,0.0,9.29,8.41,176.61,9.135866332152188,0,0
2019-04-18,3064,6000,127600,21.0,21.8,21.0,21.8,0.8,6,2019,0.0,9.65,8.41,183.33800000000002,9.483899335281794,0,0
2019-04-19,3064,50000,1033800,21.8,21.8,20.3,20.4,-1.4,16,2019,0.0,9.03,8.41,171.564,8.874841579804981,0,0
2019-04-22,3064,99000,1936400,20.0,20.0,19.4,19.4,-1.0,33,2019,0.0,8.58,8.41,163.154,8.439800325892973,0,0
2019-04-23,3064,47000,911800,19.4,19.4,19.4,19.4,0.0,15,2019,0.0,8.58,8.41,163.154,8.439800325892973,0,0
2019-04-24,3064,32000,596400,18.2,18.7,18.2,18.7,-0.7,15,2019,0.0,8.27,8.41,157.267,8.135271448154567,0,0
2019-04-25,3064,6000,112250,18.7,18.75,18.7,18.75,0.05,6,2019,0.0,8.3,8.41,157.6875,8.157023510850166,0,0
2019-04-26,3064,3000,60000,20.0,20.0,20.0,20.0,1.25,3,2019,0.0,8.85,8.41,168.2,8.700825078240179,0,0
2019-04-29,3064,4000,80600,20.5,20.5,19.8,19.8,-0.2,2,2019,0.0,8.76,8.41,166.518,8.613816827457777,0,0
2019-04-30,3064,12000,248000,20.0,21.0,20.0,21.0,1.2,11,2019,0.0,9.29,8.41,176.61,9.135866332152188,0,0
2019-05-02,3064,84000,1690000,21.0,21.0,19.0,19.0,-2.0,37,2019,0.0,8.41,8.41,159.79,7.97864903730926,0,0
2019-05-03,3064,135000,2465500,20.9,20.9,17.2,17.8,-1.2,62,2019,0.0,7.88,8.41,149.698,7.474734361268674,0,0
2019-05-06,3064,98000,1654300,17.0,17.3,16.6,16.6,-1.2,53,2019,0.0,7.35,8.41,139.60600000000002,6.970819685228091,0,0
2019-05-07,3064,103000,1658600,16.05,16.2,16.05,16.2,-0.4,60,2019,0.0,7.17,8.41,136.242,6.802848126547895,0,0
2019-05-08,3064,18000,303550,16.55,17.0,16.55,17.0,0.8,13,2019,0.0,7.52,8.41,142.97,7.138791243908285,0,0
2019-05-09,3064,7000,119100,16.7,17.15,16.7,17.15,0.15,6,2019,0.0,7.59,8.41,144.23149999999998,7.201780578413357,0,0
2019-05-10,3064,9000,155500,17.2,17.3,17.2,17.3,0.15,8,2019,0.0,7.65,8.41,145.493,7.264769912918431,0,0
2019-05-13,3064,56000,977100,18.0,18.0,17.0,17.45,0.15,36,2019,0.0,7.72,8.41,146.7545,7.327759247423504,0,0
2019-05-14,3064,11000,193650,17.65,17.7,17.5,17.5,0.05,7,2019,0.0,7.74,8.41,147.175,7.348755692258528,0,0
2019-05-15,3064,24000,403950,17.0,17.0,16.55,17.0,-0.5,15,2019,0.0,7.52,8.41,142.97,7.138791243908285,0,0
2019-05-16,3064,37000,602300,16.2,16.55,16.15,16.5,-0.5,22,2019,0.0,3.56,8.41,138.76500000000001,6.9288267955580425,0,0
2019-05-17,3064,52000,815300,16.3,16.3,15.45,15.8,-0.7,25,2019,0.0,3.41,8.41,132.87800000000001,6.6348765678677015,0,0
2019-05-20,3064,48000,760700,16.05,16.3,15.4,15.85,0.05,26,2019,0.0,3.42,8.41,133.2985,6.655873012702724,0,0
2019-05-21,3064,29000,454950,15.85,16.2,15.4,16.2,0.35,15,2019,0.0,3.5,8.41,136.242,6.802848126547895,0,0
2019-05-22,3064,105000,1600350,15.45,15.6,15.0,15.0,-1.2,67,2019,0.0,3.24,8.41,126.15,6.2989334505073105,0,0
2019-05-23,3064,221000,3157800,14.55,15.4,13.95,14.4,-0.6,92,2019,0.0,3.11,8.41,121.104,6.046976112487018,0,0
2019-05-24,3064,76000,1089750,14.75,14.85,14.0,14.05,-0.35,41,2019,0.0,3.03,8.41,118.16050000000001,5.900000998641849,0,0
2019-05-27,3064,207000,2721950,14.0,14.2,12.7,14.0,-0.05,94,2019,0.0,3.02,8.41,117.74000000000001,5.879004553806823,0,0
2019-05-28,3064,41000,609750,14.5,15.2,14.5,15.0,1.0,33,2019,0.0,3.24,8.41,126.15,6.2989334505073105,0,0
2019-05-29,3064,86000,1299750,14.5,15.5,14.5,15.3,0.3,26,2019,0.0,3.3,8.41,128.673,6.424912119517456,0,0
2019-05-30,3064,89000,1306550,15.3,15.3,14.5,14.65,-0.65,35,2019,0.0,3.16,8.41,123.2065,6.1519583366621395,0,0
2019-05-31,3064,82000,1215750,14.65,15.0,14.65,14.9,0.25,29,2019,0.0,3.22,8.41,125.30900000000001,6.256940560837261,0,0
2019-06-03,3064,341000,4708350,14.55,15.0,13.45,15.0,0.1,148,2019,0.0,3.24,8.41,126.15,6.143589044298126,0,0
2019-06-04,3064,46000,684500,14.5,15.2,14.5,14.65,-0.35,22,2019,0.0,3.16,8.41,123.2065,6.0002386332645035,0,0
2019-06-05,3064,20000,290900,14.15,14.95,14.15,14.3,-0.35,19,2019,0.0,3.09,8.41,120.263,5.8568882222308805,0,0
2019-06-06,3064,42000,613750,14.3,14.8,14.3,14.7,0.4,11,2019,0.0,3.17,8.41,123.627,6.0207172634121635,0,0
2019-06-10,3064,16000,236500,14.5,14.9,14.5,14.9,0.2,15,2019,0.0,3.22,8.41,125.30900000000001,6.1026317840028055,0,0
2019-06-11,3064,31000,460700,14.9,15.0,14.6,14.6,-0.3,10,2019,0.0,3.15,8.41,122.786,5.9797600031168425,0,0
2019-06-12,3064,17000,247950,14.65,14.85,14.5,14.5,-0.1,14,2019,0.0,3.13,8.41,121.94500000000001,5.9388027428215215,0,0
2019-06-13,3064,31000,454650,14.75,14.8,14.5,14.8,0.3,18,2019,0.0,3.2,8.41,124.468,6.0616745237074845,0,0
2019-06-14,3064,17000,252650,14.9,15.0,14.8,14.95,0.15,8,2019,0.0,3.23,8.41,125.7295,6.1231104141504655,0,0
2019-06-17,3064,12000,175200,14.55,14.9,14.55,14.55,-0.4,11,2019,0.0,3.14,8.41,122.36550000000001,5.9592813729691825,0,0
2019-06-18,3064,30000,442900,14.5,15.0,14.5,14.9,0.35,17,2019,0.0,3.22,8.41,125.30900000000001,6.1026317840028055,0,0
2019-06-19,3064,26000,389100,15.0,15.0,14.8,15.0,0.1,11,2019,0.0,3.24,8.41,126.15,6.143589044298126,0,0
2019-06-20,3064,41000,613200,15.4,15.4,14.8,14.8,-0.2,14,2019,0.0,3.2,8.41,124.468,6.0616745237074845,0,0
2019-06-21,3064,40000,589800,14.75,14.9,14.55,14.85,0.05,19,2019,0.0,3.21,8.41,124.8885,6.0821531538551445,0,0
2019-06-24,3064,19000,279750,14.8,14.85,14.7,14.7,-0.15,6,2019,0.0,3.17,8.41,123.627,6.0207172634121635,0,0
2019-06-25,3064,36000,529200,14.7,15.0,14.5,14.65,-0.05,13,2019,0.0,3.16,8.41,123.2065,6.0002386332645035,0,0
2019-06-26,3064,27000,402250,14.9,14.9,14.85,14.9,0.25,12,2019,0.0,3.22,8.41,125.30900000000001,6.1026317840028055,0,0
2019-06-27,3064,18000,273000,14.9,16.2,14.9,15.05,0.15,13,2019,0.0,3.25,8.41,126.57050000000001,6.1640676744457865,0,0
2019-06-28,3064,13000,195000,14.5,15.4,14.5,15.4,0.35,10,2019,0.0,3.33,8.41,129.514,6.3074180854794095,0,0
2019-07-01,3064,16000,242550,15.0,15.5,15.0,15.25,-0.15,10,2019,0.0,3.29,8.41,128.2525,6.2459821950364285,0,0
2019-07-02,3064,21000,318450,15.75,15.75,15.0,15.0,-0.25,13,2019,0.0,3.24,8.41,126.15,5.98863512288214,0,0
2019-07-03,3064,6000,91800,14.95,15.45,14.95,15.45,0.45,6,2019,0.0,3.34,8.41,129.93449999999999,6.168294176568604,0,0
2019-07-04,3064,16000,246600,15.4,15.5,15.35,15.5,0.05,9,2019,0.0,3.35,8.41,130.355,6.188256293644878,0,0
2019-07-05,3064,28000,435150,15.5,15.6,15.2,15.6,0.1,13,2019,0.0,3.37,8.41,131.196,6.228180527797426,0,0
2019-07-08,3064,57000,860000,15.2,15.55,14.9,14.9,-0.7,34,2019,0.0,3.22,8.41,125.30900000000001,5.948710888729593,0,0
2019-07-09,3064,12000,181100,15.2,15.2,15.0,15.0,0.1,11,2019,0.0,3.24,8.41,126.15,5.98863512288214,0,0
2019-07-10,3064,1000,15200,15.2,15.2,15.2,15.2,0.2,1,2019,0.0,3.28,8.41,127.832,6.068483591187236,0,0
2019-07-11,3064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,3.28,8.41,0.0,0.0,0,0
2019-07-12,3064,6000,90300,15.0,15.1,15.0,15.05,-0.15,5,2019,0.0,3.25,8.41,126.57050000000001,6.008597239958414,0,0
2019-07-15,3064,11000,165550,14.8,15.25,14.8,15.25,0.2,8,2019,0.0,3.29,8.41,128.2525,6.088445708263509,0,0
2019-07-16,3064,13000,198700,15.2,15.35,15.2,15.35,0.1,6,2019,0.0,3.32,8.41,129.0935,6.128369942416057,0,0
2019-07-17,3064,8000,122000,15.35,15.35,15.1,15.1,-0.25,6,2019,0.0,3.26,8.41,126.991,6.028559357034688,0,0
2019-07-18,3064,22000,330900,15.0,15.25,14.6,15.25,0.15,17,2019,0.0,3.29,8.41,128.2525,6.088445708263509,0,0
2019-07-19,3064,12000,182100,15.15,15.3,14.95,15.3,0.05,8,2019,0.0,3.3,8.41,128.673,6.108407825339783,0,0
2019-07-22,3064,69000,1102150,15.3,16.7,15.3,16.7,1.4,31,2019,0.0,3.61,8.41,140.447,6.66734710347545,0,0
2019-07-23,3064,127000,2310450,16.7,18.35,16.7,18.35,1.65,61,2019,0.0,3.96,8.41,154.32350000000002,7.326096966992487,0,0
2019-07-24,3064,223000,4463250,20.15,20.15,19.2,20.15,1.8,125,2019,0.0,4.35,8.41,169.4615,8.044733181738343,0,0
2019-07-25,3064,225000,4931550,22.0,22.15,21.2,21.9,1.75,135,2019,0.0,4.73,8.41,184.179,8.743407279407926,0,0
2019-07-26,3064,117000,2566700,22.1,23.0,21.2,21.75,-0.15,52,2019,0.0,4.7,8.41,182.9175,8.683520928179103,0,0
2019-07-29,3064,101000,2004000,21.25,21.25,19.6,19.6,-2.15,59,2019,0.0,4.23,8.41,164.836,7.825149893899331,0,0
2019-07-30,3064,41000,764600,19.2,19.2,17.85,18.8,-0.8,27,2019,0.0,4.06,8.41,158.108,7.505756020678949,0,0
2019-07-31,3064,30000,591900,19.5,20.2,19.2,20.0,1.2,20,2019,0.0,4.32,8.41,168.2,7.984846830509521,0,0
2019-08-01,3064,4000,75700,18.5,20.2,18.5,20.2,0.2,4,2019,0.0,4.36,8.41,169.882,8.064695298814616,0,0
2019-08-02,3064,2000,39100,19.25,19.85,19.25,19.85,-0.35,2,2019,0.0,4.29,8.41,166.9385,8.17188326055883,0,0
2019-08-05,3064,16000,305900,19.85,19.85,18.8,18.8,-1.05,10,2019,0.0,4.06,8.41,158.108,7.739617395390731,0,0
2019-08-06,3064,41000,725000,17.1,18.3,17.1,18.1,-0.7,19,2019,0.0,3.91,8.41,152.221,7.451440151945331,0,0
2019-08-07,3064,17000,306700,18.0,18.1,17.9,18.1,0.0,6,2019,0.0,3.91,8.41,152.221,7.451440151945331,0,0
2019-08-08,3064,3000,54050,18.05,18.05,18.0,18.0,-0.1,2,2019,0.0,3.89,8.41,151.38,7.410271974310274,0,0
2019-08-12,3064,11000,190050,17.4,17.4,17.0,17.2,-0.8,9,2019,0.0,3.71,8.41,144.652,7.0809265532298165,0,0
2019-08-13,3064,45000,742100,16.6,17.6,15.8,17.0,-0.2,31,2019,0.0,3.67,8.41,142.97,6.998590197959703,0,0
2019-08-14,3064,11000,184300,16.6,17.1,16.6,17.0,0.0,6,2019,0.0,3.67,8.41,142.97,6.998590197959703,0,0
2019-08-15,3064,16000,269750,16.5,17.0,16.4,17.0,0.0,8,2019,0.0,4.39,8.41,142.97,6.998590197959703,0,0
2019-08-16,3064,5000,87600,17.4,17.6,17.4,17.6,0.6,5,2019,0.0,4.55,8.41,148.01600000000002,7.245599263770047,0,0
2019-08-19,3064,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,4.55,8.41,0.0,0.0,0,0
2019-08-20,3064,25000,421800,17.0,17.25,16.55,17.25,-0.35,13,2019,0.0,4.46,8.41,145.0725,7.101510642047346,0,0
2019-08-21,3064,3000,52500,17.4,17.7,17.4,17.7,0.45,3,2019,0.0,4.57,8.41,148.857,7.286767441405103,0,0
2019-08-22,3064,3000,54500,18.5,18.5,18.0,18.0,0.3,2,2019,0.0,4.65,8.41,151.38,7.410271974310274,0,0
2019-08-23,3064,23000,403300,18.0,18.0,17.25,17.3,-0.7,10,2019,0.0,4.47,8.41,145.493,7.122094730864874,0,0
2019-08-26,3064,10000,183350,18.2,18.4,18.2,18.4,1.1,5,2019,0.0,4.75,8.41,154.744,7.574944684850502,0,0
2019-08-27,3064,6000,108250,18.25,18.25,18.0,18.0,-0.4,6,2019,0.0,4.65,8.41,151.38,7.410271974310274,0,0
2019-08-28,3064,5000,90600,18.6,18.6,18.0,18.0,0.0,3,2019,0.0,4.65,8.41,151.38,7.410271974310274,0,0
2019-08-29,3064,5000,90000,18.0,18.0,18.0,18.0,0.0,3,2019,0.0,4.65,8.41,151.38,7.410271974310274,0,0
2019-08-30,3064,4000,70550,17.6,17.7,17.6,17.65,-0.35,4,2019,0.0,4.56,8.41,148.4365,7.266183352587574,0,0
2019-09-02,3064,6000,106950,17.8,17.95,17.8,17.95,0.3,5,2019,0.0,4.64,8.41,150.9595,7.262137276785714,0,0
2019-09-03,3064,1000,17200,17.2,17.2,17.2,17.2,-0.75,1,2019,0.0,4.44,8.41,144.652,6.958705357142856,0,0
2019-09-04,3064,7000,122500,17.5,17.5,17.5,17.5,0.3,4,2019,0.0,4.52,8.41,147.175,7.080078125,0,0
2019-09-05,3064,4000,70400,17.5,17.9,17.5,17.9,0.4,3,2019,0.0,4.63,8.41,150.539,7.241908482142856,0,0
2019-09-06,3064,16000,281950,17.3,18.2,17.0,18.0,0.1,16,2019,0.0,4.65,8.41,151.38,7.282366071428571,0,0
2019-09-09,3064,5000,86550,17.0,17.5,17.0,17.5,-0.5,4,2019,0.0,4.52,8.41,147.175,7.080078125,0,0
2019-09-10,3064,7000,122150,17.45,17.45,17.45,17.45,-0.05,3,2019,0.0,4.51,8.41,146.7545,7.059849330357143,0,0
2019-09-11,3064,17000,292000,17.5,17.5,17.05,17.05,-0.4,13,2019,0.0,4.41,8.41,143.3905,6.898018973214286,0,0
2019-09-12,3064,13000,226150,17.05,17.5,17.05,17.45,0.4,6,2019,0.0,4.51,8.41,146.7545,7.059849330357143,0,0
2019-09-16,3064,10000,172200,16.8,17.4,16.8,17.4,-0.05,6,2019,0.0,4.5,8.41,146.334,7.039620535714286,0,0
2019-09-17,3064,2000,34600,17.3,17.3,17.3,17.3,-0.1,2,2019,0.0,4.47,8.41,145.493,6.999162946428571,0,0
2019-09-18,3064,2000,34600,17.3,17.3,17.3,17.3,0.0,1,2019,0.0,4.47,8.41,145.493,6.999162946428571,0,0
2019-09-19,3064,18000,307100,17.2,17.2,16.95,16.95,-0.35,16,2019,0.0,4.38,8.41,142.5495,6.857561383928571,0,0
2019-09-20,3064,18000,303250,17.0,17.0,16.8,16.8,-0.15,10,2019,0.0,4.34,8.41,141.288,6.796875,0,0
2019-09-23,3064,2000,33550,16.55,17.0,16.55,17.0,0.2,2,2019,0.0,4.39,8.41,142.97,6.877790178571429,0,0
2019-09-24,3064,3000,51150,17.05,17.05,17.05,17.05,0.05,2,2019,0.0,4.41,8.41,143.3905,6.898018973214286,0,0
2019-09-25,3064,38000,631250,16.7,16.75,16.5,16.55,-0.5,18,2019,0.0,4.28,8.41,139.18550000000002,6.695731026785715,0,0
2019-09-26,3064,84000,1339650,16.6,16.6,15.6,15.85,-0.7,31,2019,0.0,4.1,8.41,133.2985,6.412527901785714,0,0
2019-09-27,3064,6000,92350,15.85,15.85,15.3,15.3,-0.55,6,2019,0.0,3.95,8.41,128.673,6.190011160714286,0,0
2019-10-01,3064,26000,397700,15.3,15.3,15.2,15.3,0.0,9,2019,0.0,3.95,8.41,128.673,6.190011160714286,0,0
2019-10-02,3064,3000,45000,14.85,15.3,14.85,15.3,0.0,3,2019,0.0,3.95,8.41,128.673,6.513076973694201,0,0
2019-10-03,3064,1000,15300,15.3,15.3,15.3,15.3,0.0,1,2019,0.0,3.95,8.41,128.673,6.513076973694201,0,0
2019-10-04,3064,10000,158150,15.3,15.9,15.3,15.9,0.6,8,2019,0.0,4.11,8.41,133.719,6.768491756976326,0,0
2019-10-07,3064,16000,247800,15.5,15.95,15.35,15.35,-0.55,11,2019,0.0,3.97,8.41,129.0935,6.534361538967711,0,0
2019-10-08,3064,8000,124400,15.7,15.7,15.4,15.4,0.05,4,2019,0.0,3.98,8.41,129.514,6.555646104241221,0,0
2019-10-09,3064,6000,93000,15.4,15.8,15.3,15.8,0.4,4,2019,0.0,4.08,8.41,132.87800000000001,6.725922626429306,0,0
2019-10-14,3064,5000,79600,15.8,16.0,15.8,15.8,0.0,3,2019,0.0,4.08,8.41,132.87800000000001,6.725922626429306,0,0
2019-10-15,3064,11000,169600,15.5,15.55,15.15,15.5,-0.3,7,2019,0.0,4.01,8.41,130.355,6.598215234788243,0,0
2019-10-16,3064,17000,265100,15.5,15.6,15.5,15.6,0.1,5,2019,0.0,4.03,8.41,131.196,6.640784365335263,0,0
2019-10-17,3064,11000,171100,16.0,16.0,15.35,15.35,-0.25,9,2019,0.0,3.97,8.41,129.0935,6.534361538967711,0,0
2019-10-18,3064,13000,201200,15.3,15.6,15.2,15.6,0.25,9,2019,0.0,4.03,8.41,131.196,6.640784365335263,0,0
2019-10-21,3064,12000,184150,15.5,15.6,15.2,15.6,0.0,11,2019,0.0,4.03,8.41,131.196,6.640784365335263,0,0
2019-10-22,3064,30000,452550,15.4,15.4,15.0,15.1,-0.5,19,2019,0.0,3.9,8.41,126.991,6.427938712600159,0,0
2019-10-23,3064,10000,153450,15.45,15.5,15.3,15.3,0.2,9,2019,0.0,3.95,8.41,128.673,6.513076973694201,0,0
2019-10-24,3064,18000,275700,15.7,15.7,15.1,15.4,0.1,17,2019,0.0,3.98,8.41,129.514,6.555646104241221,0,0
2019-10-25,3064,6000,90700,15.1,15.35,15.05,15.35,-0.05,6,2019,0.0,3.97,8.41,129.0935,6.534361538967711,0,0
2019-10-28,3064,21000,317100,15.2,15.25,15.0,15.25,-0.1,9,2019,0.0,3.94,8.41,128.2525,6.49179240842069,0,0
2019-10-29,3064,19000,290700,15.2,15.35,15.2,15.35,0.1,6,2019,0.0,3.97,8.41,129.0935,6.534361538967711,0,0
2019-10-30,3064,6000,91550,15.35,15.35,15.2,15.2,-0.15,5,2019,0.0,3.93,8.41,127.832,6.47050784314718,0,0
2019-10-31,3064,8000,123650,15.3,15.6,15.2,15.6,0.4,6,2019,0.0,4.03,8.41,131.196,6.640784365335263,0,0
2019-11-01,3064,11000,175350,15.8,16.0,15.8,16.0,0.4,7,2019,0.0,4.13,8.41,134.56,6.811060887523348,0,0
2019-11-04,3064,14000,229150,16.2,16.6,16.2,16.6,0.6,6,2019,0.0,4.29,8.41,139.60600000000002,7.649560004821867,0,0
2019-11-05,3064,37000,609900,16.3,16.5,16.3,16.5,-0.1,8,2019,0.0,4.26,8.41,138.76500000000001,7.6034783180458305,0,0
2019-11-06,3064,15000,247600,16.5,16.6,16.5,16.5,0.0,7,2019,0.0,4.26,8.41,138.76500000000001,7.6034783180458305,0,0
2019-11-07,3064,7000,115750,16.5,16.8,16.35,16.6,0.1,6,2019,0.0,4.29,8.41,139.60600000000002,7.649560004821867,0,0
2019-11-08,3064,29000,487650,16.5,17.0,16.5,17.0,0.4,12,2019,0.0,4.39,8.41,142.97,7.8338867519260065,0,0
2019-11-11,3064,11000,181550,16.25,16.7,16.25,16.7,-0.3,9,2019,0.0,4.32,8.41,140.447,7.6956416915979,0,0
2019-11-12,3064,7000,116000,16.5,16.7,16.5,16.5,-0.2,6,2019,0.0,4.26,8.41,138.76500000000001,7.6034783180458305,0,0
2019-11-13,3064,7000,115250,16.4,16.5,16.4,16.5,0.0,5,2019,0.0,4.26,8.41,138.76500000000001,7.6034783180458305,0,0
