date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-25,3048,168276,3117450,18.75,18.75,18.4,18.4,-0.05,68,2006,13.63,1.32,16.1,296.24,0.14977692217930072,3.25,8.04
2006-05-26,3048,243720,4504976,18.5,18.7,18.4,18.4,0.0,74,2006,13.63,1.32,16.1,296.24,0.14977692217930072,3.25,8.04
2006-05-29,3048,228820,4213702,18.35,18.6,18.35,18.6,0.2,71,2006,13.78,1.33,16.1,299.46000000000004,0.1514049322029888,3.25,8.04
2006-05-30,3048,264720,4930697,18.8,18.8,18.5,18.5,-0.1,85,2006,13.7,1.33,16.1,297.85,0.15059092719114475,3.25,8.04
2006-06-01,3048,226180,4189721,18.6,18.65,18.4,18.6,0.1,50,2006,13.78,1.33,16.1,299.46000000000004,0.1514049322029888,3.25,8.04
2006-06-02,3048,243440,4506746,18.7,18.7,18.45,18.5,-0.1,77,2006,13.7,1.33,16.1,297.85,0.1539543817427729,3.25,8.04
2006-06-05,3048,342980,6257644,18.5,18.55,17.85,17.9,-0.6,119,2006,13.26,1.28,16.1,288.19,0.14896126665922352,3.25,8.04
2006-06-06,3048,606000,10522300,17.5,17.6,17.15,17.4,-0.5,184,2006,12.89,1.25,16.1,280.14,0.14480033742293236,3.25,8.04
2006-06-07,3048,351000,6007600,17.3,17.3,17.0,17.0,-0.4,97,2006,12.59,1.22,16.1,273.70000000000005,0.14147159403389944,3.25,8.04
2006-06-08,3048,934099,15141819,16.7,16.8,15.85,16.15,-0.85,252,2006,11.96,1.16,16.1,260.015,0.13439801433220447,3.25,8.04
2006-06-09,3048,398560,6226610,16.55,16.55,15.4,15.95,-0.2,163,2006,11.81,1.14,16.1,256.795,0.132733642637688,3.25,8.04
2006-06-12,3048,432160,6657863,15.5,15.7,15.1,15.6,-0.35,144,2006,11.56,1.12,16.1,251.16000000000005,0.1298209921722842,3.25,8.04
2006-06-13,3048,216541,3333949,15.5,15.6,15.2,15.6,0.0,89,2006,11.56,1.12,16.1,251.16000000000005,0.1298209921722842,3.25,8.04
2006-06-14,3048,143664,2225756,15.5,15.6,15.4,15.5,-0.1,64,2006,11.48,1.11,16.1,249.55,0.12898880632502593,3.25,8.04
2006-06-15,3048,239000,3781000,15.6,16.0,15.6,15.8,0.3,97,2006,11.7,1.13,16.1,254.38,0.13148536386680065,3.25,8.04
2006-06-16,3048,180820,2886624,16.0,16.15,15.65,15.75,-0.05,82,2006,11.67,1.13,16.1,253.575,0.13106927094317153,3.25,8.04
2006-06-19,3048,120050,1870480,15.75,15.75,15.5,15.5,-0.25,52,2006,11.48,1.11,16.1,249.55,0.12898880632502593,3.25,8.04
2006-06-20,3048,154880,2359500,15.35,15.4,15.05,15.15,-0.35,69,2006,11.22,1.09,16.1,243.915,0.12607615585962215,3.25,8.04
2006-06-21,3048,388000,5779100,15.2,15.4,14.4,15.15,0.0,129,2006,11.22,1.09,16.1,243.915,0.12607615585962215,3.25,8.04
2006-06-22,3048,189360,2851454,15.15,15.25,15.0,15.25,0.1,97,2006,11.3,1.09,16.1,245.52500000000003,0.1269083417068804,3.25,8.04
2006-06-23,3048,85176,1278804,15.1,15.1,14.9,14.95,-0.3,37,2006,11.07,1.07,16.1,240.695,0.12441178416510568,3.25,8.04
2006-06-26,3048,272000,4101100,15.0,15.3,15.0,15.2,0.25,94,2006,11.26,1.09,16.1,244.72,0.12649224878325124,3.25,8.04
2006-06-27,3048,202375,3136781,15.3,15.75,15.1,15.65,0.45,104,2006,11.59,1.12,16.1,251.96500000000003,0.1302370850959133,3.25,8.04
2006-06-28,3048,920510,14078726,15.1,15.55,15.1,15.5,-0.15,91,2006,11.48,1.11,16.1,249.55,0.12898880632502593,3.25,8.04
2006-06-29,3048,342451,5359490,15.7,15.9,15.55,15.6,0.1,130,2006,11.56,1.12,16.1,251.16000000000005,0.1298209921722842,3.25,8.04
2006-06-30,3048,444545,6939106,15.8,15.85,15.5,15.5,-0.1,116,2006,11.48,1.11,16.1,249.55,0.12898880632502593,3.25,8.04
2006-07-03,3048,86971,1360549,15.7,15.7,15.6,15.65,0.15,35,2006,11.59,1.12,16.1,251.96500000000003,0.1304735766475367,3.25,8.04
2006-07-04,3048,239631,3765756,15.7,15.85,15.5,15.8,0.15,78,2006,11.7,1.13,16.1,254.38,0.13172412211061213,3.25,8.04
2006-07-05,3048,211800,3348160,15.8,16.0,15.65,15.7,-0.1,64,2006,11.63,1.13,16.1,252.77,0.1308904251352285,3.25,8.04
2006-07-06,3048,109389,1712456,15.6,15.8,15.6,15.8,0.1,52,2006,11.7,1.13,16.1,254.38,0.13172412211061213,3.25,8.04
2006-07-07,3048,445315,7029111,15.8,15.9,15.6,15.8,0.0,106,2006,11.7,1.13,16.1,254.38,0.13172412211061213,3.25,8.04
2006-07-10,3048,389100,6084300,15.6,15.75,15.55,15.55,-0.25,106,2006,11.52,1.11,16.1,250.35500000000005,0.1296398796721531,3.25,8.04
2006-07-11,3048,539520,8394157,15.5,15.6,15.5,15.55,0.0,134,2006,11.52,1.11,16.1,250.35500000000005,0.1296398796721531,3.25,8.04
2006-07-12,3048,724340,11387521,15.55,16.1,15.55,15.95,0.4,219,2006,11.81,1.14,16.1,256.795,0.13297466757368756,3.25,8.04
2006-07-13,3048,1842085,29084519,15.85,16.25,15.55,15.55,-0.4,526,2006,11.52,1.11,16.1,250.35500000000005,0.1296398796721531,3.25,8.04
2006-07-14,3048,1802097,23726646,13.6,13.6,12.9,12.9,0.0,498,2006,9.56,1.03,16.1,207.69000000000003,0.10754690982448713,3.25,8.04
2006-07-17,3048,791400,9857370,12.9,12.9,12.25,12.35,-0.55,237,2006,10.21,0.99,16.1,198.835,0.10296157645987719,3.25,8.04
2006-07-18,3048,755540,9191365,12.3,12.35,12.0,12.25,-0.1,224,2006,10.12,0.98,16.1,197.225,0.10212787948449358,3.25,8.04
2006-07-19,3048,528901,6601924,12.35,12.65,12.25,12.5,0.25,173,2006,10.33,1.0,16.1,201.25000000000003,0.10421212192295264,3.25,8.04
2006-07-20,3048,487451,6112947,12.5,12.75,12.5,12.5,0.0,134,2006,10.33,1.0,16.1,201.25000000000003,0.10421212192295264,3.25,8.04
2006-07-21,3048,182900,2252160,12.4,12.4,12.2,12.4,-0.1,81,2006,10.25,0.99,16.1,199.64,0.10337842494756899,3.25,8.04
2006-07-24,3048,120545,1461440,12.25,12.25,12.05,12.15,-0.25,47,2006,10.04,0.97,16.1,195.615,0.10129418250910995,3.25,8.04
2006-07-25,3048,295669,3621428,12.4,12.5,12.1,12.15,0.0,76,2006,10.04,0.97,16.1,195.615,0.10129418250910995,3.25,8.04
2006-07-26,3048,128980,1565510,12.15,12.25,12.05,12.1,-0.05,48,2006,10.0,0.97,16.1,194.81,0.10087733402141814,3.25,8.04
2006-07-27,3048,189343,2305648,12.1,12.25,12.05,12.2,0.1,61,2006,10.08,0.97,16.1,196.42,0.10171103099680175,3.25,8.04
2006-07-28,3048,279097,3399362,12.2,12.3,12.1,12.2,0.0,71,2006,10.08,0.97,16.1,196.42,0.10171103099680175,3.25,8.04
2006-07-31,3048,251703,3071996,12.3,12.3,12.15,12.15,-0.05,82,2006,10.04,0.97,16.1,195.615,0.10129418250910995,3.25,8.04
2006-08-01,3048,236140,2882051,12.15,12.35,12.15,12.3,0.15,68,2006,10.17,0.98,16.1,198.03000000000003,0.10254472797218539,3.25,8.04
2006-08-02,3048,342720,4174584,12.2,12.25,12.15,12.15,-0.15,87,2006,10.04,0.97,16.1,195.615,0.10317164668150586,3.25,8.04
2006-08-03,3048,633620,7878900,12.2,12.55,12.2,12.45,0.3,176,2006,10.29,0.99,16.1,200.445,0.10571909474771587,3.25,8.04
2006-08-04,3048,108620,1341714,12.45,12.45,12.25,12.25,-0.2,54,2006,10.12,0.98,16.1,197.225,0.1040207960369092,3.25,8.04
2006-08-07,3048,246180,2968160,12.25,12.25,12.0,12.05,-0.2,84,2006,9.96,0.96,16.1,194.005,0.10232249732610252,3.25,8.04
2006-08-08,3048,252583,3057175,12.05,12.2,12.05,12.1,0.05,86,2006,10.0,0.97,16.1,194.81,0.10274707200380419,3.25,8.04
2006-08-09,3048,246000,2999050,12.25,12.3,12.1,12.15,0.05,77,2006,10.04,0.97,16.1,195.615,0.10317164668150586,3.25,8.04
2006-08-10,3048,393539,4853079,12.15,12.45,12.15,12.45,0.3,125,2006,10.29,0.99,16.1,200.445,0.10571909474771587,3.25,8.04
2006-08-11,3048,616360,7660514,12.5,12.6,12.3,12.4,-0.05,142,2006,10.25,0.99,16.1,199.64,0.10529452007001419,3.25,8.04
2006-08-14,3048,150080,1856438,12.4,12.5,12.3,12.35,-0.05,50,2006,10.21,0.99,16.1,198.835,0.10486994539231254,3.25,8.04
2006-08-15,3048,155330,1923941,12.4,12.45,12.35,12.4,0.05,58,2006,10.25,0.99,16.1,199.64,0.10529452007001419,3.25,8.04
2006-08-16,3048,876518,11098028,12.5,12.85,12.5,12.7,0.3,255,2006,10.5,1.01,16.1,204.47,0.10784196813622424,3.25,8.04
2006-08-17,3048,208900,2652380,12.8,12.9,12.6,12.6,-0.1,72,2006,10.41,1.01,16.1,202.86,0.1069928187808209,3.25,8.04
2006-08-18,3048,204361,2561475,12.65,12.65,12.4,12.4,-0.2,62,2006,10.25,0.99,16.1,199.64,0.10529452007001419,3.25,8.04
2006-08-21,3048,391050,4756195,12.5,12.5,12.0,12.0,-0.4,132,2006,9.92,0.96,16.1,193.2,0.10189792264840085,3.25,8.04
2006-08-22,3048,320625,3841311,11.65,12.05,11.65,12.05,0.05,90,2006,9.96,0.96,16.1,194.005,0.10232249732610252,3.25,8.04
2006-08-23,3048,300030,3572110,11.95,12.0,11.85,11.9,-0.15,59,2006,9.83,0.95,16.1,191.59000000000003,0.10104877329299752,3.25,8.04
2006-08-24,3048,147300,1742754,11.8,11.95,11.75,11.9,0.0,46,2006,9.83,0.95,16.1,191.59000000000003,0.10104877329299752,3.25,8.04
2006-08-25,3048,254600,2997459,11.9,11.95,11.65,11.8,-0.1,83,2006,9.75,0.94,16.1,189.98,0.10019962393759417,3.25,8.04
2006-08-28,3048,466000,5367150,11.75,11.75,11.4,11.5,-0.3,88,2006,9.5,0.92,16.1,185.15,0.09765217587138415,3.25,8.04
2006-08-29,3048,491880,5567750,11.4,11.5,11.2,11.5,0.0,132,2006,9.5,0.92,16.1,185.15,0.09765217587138415,3.25,8.04
2006-08-30,3048,353620,4065368,11.6,11.65,11.4,11.45,-0.05,81,2006,9.46,0.91,16.1,184.345,0.09722760119368247,3.25,8.04
2006-08-31,3048,143840,1646333,11.5,11.5,11.4,11.4,-0.05,53,2006,9.42,0.92,16.1,183.54,0.0968030265159808,3.25,8.04
2006-09-01,3048,176723,1994208,11.4,11.4,11.2,11.2,-0.2,77,2006,11.43,0.91,16.1,180.32,0.09510472780517412,3.25,8.04
2006-09-04,3048,152900,1726135,11.2,11.4,11.2,11.25,0.05,68,2006,11.48,0.91,16.1,181.12500000000003,0.09551942315286399,3.25,8.04
2006-09-05,3048,237059,2664263,11.3,11.35,11.2,11.25,0.0,68,2006,11.48,0.91,16.1,181.12500000000003,0.09551942315286399,3.25,8.04
2006-09-06,3048,326137,3598548,11.2,11.3,10.95,11.05,-0.2,115,2006,11.28,0.9,16.1,177.90500000000003,0.09382130007459086,3.25,8.04
2006-09-07,3048,154082,1679636,10.9,10.95,10.85,10.9,-0.15,77,2006,11.12,0.88,16.1,175.49,0.092547707765886,3.25,8.04
2006-09-08,3048,210462,2296259,10.9,11.0,10.85,11.0,0.1,70,2006,11.22,0.89,16.1,177.10000000000002,0.09339676930502258,3.25,8.04
2006-09-11,3048,203245,2233068,11.0,11.1,10.95,10.95,-0.05,77,2006,11.17,0.89,16.1,176.29500000000002,0.09297223853545429,3.25,8.04
2006-09-12,3048,139995,1529896,11.0,11.0,10.8,10.95,0.0,64,2006,11.17,0.89,16.1,176.29500000000002,0.09297223853545429,3.25,8.04
2006-09-13,3048,183480,2011183,11.0,11.1,10.9,10.9,-0.05,71,2006,11.12,0.88,16.1,175.49,0.092547707765886,3.25,8.04
2006-09-14,3048,260600,2787280,10.9,10.9,10.6,10.6,-0.3,86,2006,10.82,0.86,16.1,170.66,0.09000052314847629,3.25,8.04
2006-09-15,3048,166445,1748378,10.6,10.6,10.3,10.55,-0.05,59,2006,10.77,0.85,16.1,169.85500000000002,0.08957599237890801,3.25,8.04
2006-09-18,3048,353905,3876763,10.6,11.1,10.6,11.0,0.45,125,2006,11.22,0.89,16.1,177.10000000000002,0.09339676930502258,3.25,8.04
2006-09-19,3048,214607,2344366,10.8,11.1,10.8,11.0,0.0,92,2006,11.22,0.89,16.1,177.10000000000002,0.09339676930502258,3.25,8.04
2006-09-20,3048,238511,2619705,10.8,11.15,10.8,11.0,0.0,127,2006,11.22,0.89,16.1,177.10000000000002,0.09339676930502258,3.25,8.04
2006-09-21,3048,281686,3088203,11.1,11.1,10.85,10.85,-0.15,101,2006,11.07,0.88,16.1,174.685,0.09212317699631771,3.25,8.04
2006-09-22,3048,739920,8417159,10.8,11.6,10.8,11.6,0.75,284,2006,11.84,0.94,16.1,186.76,0.09849113853984197,3.25,8.04
2006-09-25,3048,1412937,16859541,11.8,12.2,11.7,12.05,0.45,527,2006,12.3,0.98,16.1,194.005,0.10231191546595654,3.25,8.04
2006-09-26,3048,431108,5134373,12.1,12.15,11.8,11.8,-0.25,171,2006,12.04,0.96,16.1,189.98,0.10018926161811512,3.25,8.04
2006-09-27,3048,414172,4848134,11.85,11.9,11.6,11.6,-0.2,151,2006,11.84,0.94,16.1,186.76,0.09849113853984197,3.25,8.04
2006-09-28,3048,308964,3560693,11.6,11.75,11.4,11.4,-0.2,114,2006,11.63,0.92,16.1,183.54,0.09679301546156883,3.25,8.04
2006-09-29,3048,169506,1946238,11.4,11.55,11.4,11.55,0.15,101,2006,11.79,0.94,16.1,185.95500000000004,0.09806660777027372,3.25,8.04
2006-10-02,3048,225227,2591196,11.65,11.65,11.4,11.55,0.0,90,2006,11.79,0.94,16.1,185.95500000000004,0.09737363734246397,3.25,8.04
2006-10-03,3048,189528,2191992,11.55,11.7,11.45,11.5,-0.05,83,2006,11.73,0.93,16.1,185.15,0.09695210644487753,3.25,8.04
2006-10-04,3048,255763,2952774,11.55,11.6,11.5,11.5,0.0,88,2006,11.73,0.93,16.1,185.15,0.09695210644487753,3.25,8.04
2006-10-05,3048,330432,3807144,11.6,11.6,11.45,11.5,0.0,105,2006,11.73,0.93,16.1,185.15,0.09695210644487753,3.25,8.04
2006-10-11,3048,3024176,36964262,11.5,12.3,11.5,12.3,0.8,498,2006,12.55,1.0,16.1,198.03000000000003,0.10369660080626032,3.25,8.04
2006-10-12,3048,1933296,24485266,12.9,12.9,12.45,12.5,0.2,562,2006,12.76,1.01,16.1,201.25000000000003,0.10538272439660602,3.25,8.04
2006-10-13,3048,1228208,15415180,12.7,12.7,12.4,12.55,0.05,270,2006,12.81,1.02,16.1,202.05500000000004,0.10580425529419245,3.25,8.04
2006-10-14,3048,1544104,19960238,12.75,13.35,12.6,13.1,0.55,474,2006,13.37,1.06,16.1,210.91000000000005,0.11044109516764312,3.25,8.04
2006-10-16,3048,1107853,14584789,13.3,13.35,13.0,13.05,-0.05,358,2006,13.32,1.06,16.1,210.105,0.11001956427005667,3.25,8.04
2006-10-17,3048,726343,9440099,13.0,13.25,12.8,12.8,-0.25,206,2006,13.06,1.04,16.1,206.08000000000004,0.10791190978212457,3.25,8.04
2006-10-18,3048,547300,6908557,12.75,12.8,12.5,12.7,-0.1,156,2006,12.96,1.03,16.1,204.47,0.10706884798695171,3.25,8.04
2006-10-19,3048,429583,5483231,12.7,12.9,12.7,12.85,0.15,123,2006,13.11,1.04,16.1,206.885,0.10833344067971099,3.25,8.04
2006-10-20,3048,1160488,15339565,12.9,13.5,12.9,13.4,0.55,346,2006,13.67,1.09,16.1,215.74000000000004,0.11297028055316168,3.25,8.04
2006-10-23,3048,718026,9702241,13.7,13.8,13.35,13.4,0.0,229,2006,13.67,1.09,16.1,215.74000000000004,0.11297028055316168,3.25,8.04
2006-10-24,3048,754707,10248669,13.5,13.75,13.45,13.45,0.05,246,2006,13.72,1.09,16.1,216.545,0.11339181145074807,3.25,8.04
2006-10-25,3048,599487,7990081,13.45,13.6,13.1,13.1,-0.35,170,2006,13.37,1.06,16.1,210.91000000000005,0.11044109516764312,3.25,8.04
2006-10-26,3048,473499,6265086,13.15,13.4,13.15,13.15,0.05,135,2006,13.42,1.07,16.1,211.71500000000003,0.11086262606522954,3.25,8.04
2006-10-27,3048,455332,5998066,13.15,13.35,13.05,13.05,-0.1,142,2006,13.32,1.06,16.1,210.105,0.11001956427005667,3.25,8.04
2006-10-30,3048,435398,5520759,12.8,12.8,12.6,12.7,-0.35,155,2006,12.96,1.03,16.1,204.47,0.10706884798695171,3.25,8.04
2006-10-31,3048,585867,7332900,12.7,12.7,12.35,12.45,-0.25,123,2006,12.7,0.99,16.1,200.445,0.10496119349901958,3.25,8.04
2006-11-01,3048,357309,4472943,12.45,12.6,12.45,12.55,0.1,107,2006,13.64,0.99,16.1,202.05500000000004,0.10580425529419245,3.25,8.04
2006-11-02,3048,200470,2515624,12.55,12.6,12.45,12.6,0.05,74,2006,13.7,1.0,16.1,202.86,0.10731233645395732,3.25,8.04
2006-11-03,3048,182618,2321257,12.7,12.8,12.65,12.75,0.15,92,2006,13.86,1.01,16.1,205.275,0.10858986426888538,3.25,8.04
2006-11-06,3048,330939,4094793,12.55,12.55,12.3,12.3,-0.45,122,2006,13.37,0.97,16.1,198.03000000000003,0.1047572808241012,3.25,8.04
2006-11-07,3048,454514,5657822,12.35,12.55,12.35,12.55,0.25,125,2006,13.64,0.99,16.1,202.05500000000004,0.1068864938489813,3.25,8.04
2006-11-08,3048,171162,2154965,12.5,12.65,12.5,12.55,0.0,78,2006,13.64,0.99,16.1,202.05500000000004,0.1068864938489813,3.25,8.04
2006-11-09,3048,238769,3018011,12.6,12.75,12.55,12.55,0.0,99,2006,13.64,0.99,16.1,202.05500000000004,0.1068864938489813,3.25,8.04
2006-11-10,3048,93594,1166232,12.5,12.5,12.4,12.45,-0.1,43,2006,13.53,0.99,16.1,200.445,0.10603480863902925,3.25,8.04
2006-11-13,3048,165492,2088720,12.55,12.75,12.5,12.65,0.2,80,2006,13.75,1.0,16.1,203.665,0.10773817905893333,3.25,8.04
2006-11-14,3048,1122502,14741126,12.75,13.45,12.6,13.1,0.45,321,2006,14.24,1.04,16.1,210.91000000000005,0.11157076250371756,3.25,8.04
2006-11-15,3048,777995,10251333,13.3,13.4,12.9,12.9,-0.2,243,2006,14.02,1.02,16.1,207.69000000000003,0.10986739208381345,3.25,8.04
2006-11-16,3048,254183,3330779,13.1,13.2,13.0,13.1,0.2,114,2006,14.24,1.04,16.1,210.91000000000005,0.11157076250371756,3.25,8.04
2006-11-17,3048,2241706,31009384,13.2,14.0,13.2,14.0,0.9,487,2006,15.22,1.11,16.1,225.40000000000003,0.11923592939328594,3.25,8.04
2006-11-20,3048,2827455,40908871,14.5,14.65,14.25,14.45,0.45,792,2006,15.71,1.14,16.1,232.645,0.12306851283807009,3.25,8.04
2006-11-21,3048,1269181,18083884,14.45,14.65,14.1,14.1,-0.35,418,2006,15.33,1.12,16.1,227.01,0.12008761460323795,3.25,8.04
2006-11-22,3048,4225162,62434297,14.1,15.05,14.1,14.6,0.5,939,2006,15.87,1.16,16.1,235.06,0.12434604065299816,3.25,8.04
2006-11-23,3048,7505378,113267981,14.5,15.6,14.25,15.6,1.0,1221,2006,16.96,1.24,16.1,251.16000000000005,0.1328628927525186,3.25,8.04
2006-11-24,3048,6239286,100832436,15.9,16.6,15.5,16.2,0.6,1553,2006,17.61,1.28,16.1,260.82,0.13797300401223084,3.25,8.04
2006-11-27,3048,4919238,81413192,16.4,16.8,16.25,16.5,0.3,978,2006,17.93,1.31,16.1,265.65000000000003,0.14052805964208698,3.25,8.04
2006-11-28,3048,4188382,71064295,16.3,17.6,16.2,16.9,0.4,1002,2006,18.37,1.34,16.1,272.09,0.1439348004818951,3.25,8.04
2006-11-29,3048,2608223,43300027,17.05,17.1,16.25,16.4,-0.5,731,2006,17.83,1.3,16.1,264.04,0.13967637443213493,3.25,8.04
2006-11-30,3048,2744961,43897534,16.4,16.45,15.75,15.75,-0.65,708,2006,17.12,1.25,16.1,253.575,0.13414042056744666,3.25,8.04
2006-12-01,3048,1632898,25960603,15.75,16.15,15.7,15.7,-0.05,461,2006,17.07,1.24,16.1,252.77,0.13371457796247063,3.25,8.04
2006-12-04,3048,1682462,27143746,15.8,16.5,15.8,15.85,0.15,457,2006,17.23,1.25,16.1,255.18500000000003,0.13563965484057128,3.25,8.04
2006-12-05,3048,2024125,33304113,16.4,16.9,16.0,16.25,0.4,569,2006,17.66,1.29,16.1,261.625,0.13906273761257304,3.25,8.04
2006-12-06,3048,1536620,25292764,16.35,16.75,16.0,16.4,0.15,429,2006,17.83,1.3,16.1,264.04,0.14034639365207371,3.25,8.04
2006-12-07,3048,1091185,17770725,16.4,16.5,16.1,16.2,-0.2,266,2006,17.61,1.28,16.1,260.82,0.13863485226607283,3.25,8.04
2006-12-08,3048,649699,10345684,16.0,16.2,15.75,16.0,-0.2,227,2006,17.39,1.27,16.1,257.6,0.13692331088007192,3.25,8.04
2006-12-11,3048,642701,10289029,16.0,16.15,15.8,16.0,0.0,172,2006,17.39,1.27,16.1,257.6,0.13692331088007192,3.25,8.04
2006-12-12,3048,1301364,20067795,16.0,16.05,15.0,15.15,-0.85,315,2006,16.47,1.2,16.1,243.915,0.1296492599895681,3.25,8.04
2006-12-13,3048,1127899,16870663,15.2,15.35,14.65,14.95,-0.2,306,2006,16.25,1.18,16.1,240.695,0.1279377186035672,3.25,8.04
2006-12-14,3048,1804743,28240444,14.8,15.95,14.8,15.95,1.0,391,2006,17.34,1.26,16.1,256.795,0.1364954255335717,3.25,8.04
2006-12-15,3048,1540986,25016174,16.05,16.5,15.95,15.95,0.0,458,2006,17.34,1.26,16.1,256.795,0.1364954255335717,3.25,8.04
2006-12-18,3048,1363669,21420268,15.8,16.0,15.5,15.5,-0.45,332,2006,16.85,1.23,16.1,249.55,0.13264445741506967,3.25,8.04
2006-12-19,3048,713679,11215606,15.6,15.9,15.5,15.6,0.1,224,2006,16.96,1.24,16.1,251.16000000000005,0.13350022810807016,3.25,8.04
2006-12-20,3048,548534,8621603,15.6,15.85,15.6,15.7,0.1,160,2006,17.07,1.24,16.1,252.77,0.13435599880107058,3.25,8.04
2006-12-21,3048,596814,9434007,15.7,16.0,15.65,15.85,0.15,197,2006,17.23,1.25,16.1,255.18500000000003,0.13563965484057128,3.25,8.04
2006-12-22,3048,793899,12571451,15.9,16.1,15.6,15.8,-0.05,219,2006,17.17,1.25,16.1,254.38,0.13521176949407102,3.25,8.04
2006-12-25,3048,383236,6012124,15.8,15.8,15.6,15.65,-0.15,167,2006,17.01,1.24,16.1,251.96500000000003,0.13392811345457037,3.25,8.04
2006-12-26,3048,1143511,17994770,15.65,15.9,15.65,15.75,0.1,252,2006,17.12,1.25,16.1,253.575,0.1347838841475708,3.25,8.04
2006-12-27,3048,1956380,31230312,15.8,16.25,15.7,15.75,0.0,427,2006,17.12,1.25,16.1,253.575,0.1347838841475708,3.25,8.04
2006-12-28,3048,620985,9786061,15.95,15.95,15.55,15.55,-0.2,184,2006,16.9,1.23,16.1,250.35500000000005,0.13307234276156993,3.25,8.04
2006-12-29,3048,763494,12076627,15.6,16.0,15.6,15.7,0.15,232,2006,17.07,1.24,16.1,252.77,0.13435599880107058,3.25,8.04
2007-01-02,3048,1798372,28896491,16.0,16.45,15.75,15.9,0.2,463,2007,17.28,1.26,16.1,255.99000000000004,0.13515305731325924,5.97,15.07
2007-01-03,3048,984024,15501118,16.0,16.05,15.5,15.5,-0.4,228,2007,16.85,1.23,16.1,249.55,0.1317529803997181,5.97,15.07
2007-01-04,3048,1010274,15591736,15.5,15.75,15.1,15.4,-0.1,245,2007,16.74,1.22,16.1,247.94000000000003,0.13090296117133285,5.97,15.07
2007-01-05,3048,714948,10871763,15.25,15.4,15.15,15.15,-0.25,215,2007,16.47,1.2,16.1,243.915,0.12877791310036962,5.97,15.07
2007-01-08,3048,687762,10515730,15.15,15.45,15.0,15.3,0.15,190,2007,16.63,1.21,16.1,246.33000000000004,0.1300529419429476,5.97,15.07
2007-01-09,3048,1083116,16921600,15.35,15.8,15.3,15.55,0.25,285,2007,16.9,1.23,16.1,250.35500000000005,0.13217799001391078,5.97,15.07
2007-01-10,3048,931676,14619043,15.55,15.9,15.5,15.65,0.1,258,2007,17.01,1.24,16.1,251.96500000000003,0.13302800924229605,5.97,15.07
2007-01-11,3048,1320894,20686631,15.9,16.0,15.3,15.3,-0.35,357,2007,16.63,1.21,16.1,246.33000000000004,0.1300529419429476,5.97,15.07
2007-01-12,3048,490691,7629809,15.5,15.7,15.4,15.5,0.2,159,2007,16.85,1.23,16.1,249.55,0.1317529803997181,5.97,15.07
2007-01-15,3048,3609991,58346450,15.8,16.5,15.5,16.15,0.65,850,2007,17.55,1.28,16.1,260.015,0.13727810538422242,5.97,15.07
2007-01-16,3048,1990247,32245610,16.25,16.45,15.8,16.15,0.0,531,2007,17.55,1.28,16.1,260.015,0.13727810538422242,5.97,15.07
2007-01-17,3048,1059349,17128784,16.25,16.4,16.0,16.1,-0.05,331,2007,17.5,1.27,16.1,259.21000000000004,0.1368530957700298,5.97,15.07
2007-01-18,3048,1162700,18654379,16.3,16.3,15.9,15.95,-0.15,278,2007,17.34,1.26,16.1,256.795,0.13557806692745186,5.97,15.07
2007-01-19,3048,836855,13402142,16.1,16.2,15.8,15.9,-0.05,234,2007,17.28,1.26,16.1,255.99000000000004,0.13515305731325924,5.97,15.07
2007-01-22,3048,1176992,18811216,16.1,16.2,15.7,16.2,0.3,298,2007,17.61,1.28,16.1,260.82,0.13770311499841506,5.97,15.07
2007-01-23,3048,4605380,76327215,16.4,16.85,16.2,16.2,0.0,1010,2007,17.61,1.28,16.1,260.82,0.13770311499841506,5.97,15.07
2007-01-24,3048,975902,15699487,16.4,16.4,15.95,15.95,-0.25,315,2007,17.34,1.26,16.1,256.795,0.13557806692745186,5.97,15.07
2007-01-25,3048,550808,8733332,16.0,16.0,15.8,15.8,-0.15,182,2007,17.17,1.25,16.1,254.38,0.13430303808487395,5.97,15.07
2007-01-26,3048,375884,5935332,15.7,15.9,15.7,15.7,-0.1,122,2007,17.07,1.24,16.1,252.77,0.13345301885648866,5.97,15.07
2007-01-29,3048,591691,9211936,15.85,15.9,15.35,15.35,-0.35,174,2007,16.68,1.22,16.1,247.135,0.1304779515571402,5.97,15.07
2007-01-30,3048,560800,8496750,15.45,15.5,15.0,15.1,-0.25,177,2007,16.41,1.2,16.1,243.11,0.128352903486177,5.97,15.07
2007-01-31,3048,683406,10294156,15.1,15.25,14.85,14.9,-0.2,168,2007,16.2,1.18,16.1,239.89,0.12665286502940645,5.97,15.07
2007-02-01,3048,367200,5457510,14.75,15.0,14.7,14.85,-0.05,125,2007,16.14,1.18,16.1,239.085,0.1262278554152138,5.97,15.07
2007-02-02,3048,338716,5047709,14.95,15.0,14.8,14.8,-0.05,106,2007,16.09,1.17,16.1,238.28000000000003,0.12320737738557236,5.97,15.07
2007-02-05,3048,239699,3533669,14.8,14.95,14.6,14.6,-0.2,91,2007,15.87,1.16,16.1,235.06,0.12154241282630784,5.97,15.07
2007-02-06,3048,324971,4788919,14.65,14.9,14.6,14.8,0.2,133,2007,16.09,1.17,16.1,238.28000000000003,0.12320737738557236,5.97,15.07
