date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,8067,26000,462300,17.5,17.95,17.5,17.55,-0.25,16,2007,31.91,1.43,3.98,69.849,0.4260295913350989,0,0
2007-10-26,8067,55000,940200,17.0,17.3,17.0,17.1,-0.45,32,2007,31.09,1.39,3.98,68.058,0.41510575565984,0,0
2007-10-29,8067,29000,495850,17.55,17.55,17.0,17.1,0.0,18,2007,31.09,1.39,3.98,68.058,0.41510575565984,0,0
2007-10-30,8067,46000,791350,17.0,17.5,17.0,17.2,0.1,24,2007,31.27,1.4,3.98,68.456,0.41753327469878637,0,0
2007-10-31,8067,67000,1149550,17.8,17.8,17.0,17.0,-0.2,28,2007,30.91,1.38,3.98,67.66,0.4126782366208935,0,0
2007-11-01,8067,67000,1121150,17.0,17.0,16.6,16.6,-0.4,34,2007,30.18,1.35,3.98,66.06800000000001,0.40296816046510786,0,0
2007-11-02,8067,103000,1620400,16.0,16.4,15.5,16.4,-0.2,43,2007,29.82,1.33,3.98,65.27199999999999,0.3925334924186887,0,0
2007-11-05,8067,80000,1232650,15.6,15.6,15.3,15.5,-0.9,40,2007,28.18,1.26,3.98,61.69,0.3709920202737607,0,0
2007-11-06,8067,40000,611700,15.05,15.7,15.05,15.2,-0.3,24,2007,27.64,1.23,3.98,60.495999999999995,0.3638115295587847,0,0
2007-11-07,8067,44000,715000,16.25,16.25,16.25,16.25,1.05,26,2007,29.55,1.32,3.98,64.675,0.38894324706120076,0,0
2007-11-08,8067,291000,4926950,17.35,17.35,16.0,16.35,0.1,142,2007,29.73,1.33,3.98,65.07300000000001,0.39133674396619283,0,0
2007-11-09,8067,117000,1798150,16.05,16.05,15.25,15.6,-0.75,47,2007,28.36,1.27,3.98,62.088,0.37338551717875273,0,0
2007-11-12,8067,47000,686000,14.75,15.1,14.55,14.55,-1.05,28,2007,19.93,1.36,3.98,57.909000000000006,0.34825379967633674,0,0
2007-11-13,8067,46000,653050,14.0,14.5,14.0,14.5,-0.05,24,2007,19.86,1.36,3.98,57.71,0.3470570512238407,0,0
2007-11-14,8067,35000,523500,14.85,15.4,14.8,15.2,0.7,21,2007,20.82,1.42,3.98,60.495999999999995,0.3638115295587847,0,0
2007-11-15,8067,20000,292450,15.0,15.1,14.5,14.5,-0.7,13,2007,19.86,1.36,3.98,57.71,0.3470570512238407,0,0
2007-11-16,8067,16000,237450,15.3,15.3,14.4,14.6,0.1,12,2007,20.0,1.37,3.98,58.108,0.3494505481288327,0,0
2007-11-19,8067,28000,418250,15.0,15.2,14.45,14.45,-0.15,24,2007,19.79,1.35,3.98,57.510999999999996,0.34586030277134466,0,0
2007-11-20,8067,32000,452950,14.0,14.7,14.0,14.4,-0.05,23,2007,19.73,1.35,3.98,57.312,0.34466355431884865,0,0
2007-11-21,8067,28000,396800,14.05,14.55,14.05,14.1,-0.3,18,2007,19.32,1.32,3.98,56.117999999999995,0.33748306360387265,0,0
2007-11-22,8067,56000,828250,14.0,15.05,14.0,15.05,0.95,42,2007,20.62,1.41,3.98,59.899,0.3602212842012967,0,0
2007-11-23,8067,99000,1546950,16.0,16.0,15.0,15.5,0.45,69,2007,21.23,1.45,3.98,61.69,0.3709920202737607,0,0
2007-11-26,8067,31000,460950,15.4,15.4,14.5,15.3,-0.2,28,2007,20.96,1.43,3.98,60.894000000000005,0.36620502646377673,0,0
2007-11-27,8067,26000,374350,14.6,14.6,14.25,14.5,-0.8,20,2007,19.86,1.36,3.98,57.71,0.3470570512238407,0,0
2007-11-28,8067,78000,1099650,14.0,14.3,14.0,14.2,-0.3,31,2007,19.45,1.33,3.98,56.516,0.33987656050886467,0,0
2007-11-29,8067,43000,611750,14.35,14.4,14.0,14.05,-0.15,26,2007,19.25,1.31,3.98,55.919000000000004,0.33628631515137664,0,0
2007-11-30,8067,55000,769850,14.05,14.3,13.9,14.0,-0.05,34,2007,19.18,1.31,3.98,55.72,0.3350895666988806,0,0
2007-12-03,8067,62000,882600,14.1,14.75,14.0,14.05,0.05,38,2007,19.25,1.31,3.98,55.919000000000004,0.3369497428543022,0,0
2007-12-04,8067,46000,651850,14.0,14.45,14.0,14.2,0.0,20,2007,19.45,1.33,3.98,56.516,0.34054707106982857,0,0
2007-12-05,8067,84000,1190000,14.2,14.35,14.0,14.2,0.0,42,2007,19.45,1.33,3.98,56.516,0.34054707106982857,0,0
2007-12-06,8067,47000,682600,14.4,14.85,14.3,14.4,0.2,31,2007,19.73,1.35,3.98,57.312,0.3453435086905304,0,0
2007-12-07,8067,28000,393800,14.4,14.4,14.0,14.1,-0.3,16,2007,19.32,1.32,3.98,56.117999999999995,0.33814885225947766,0,0
2007-12-10,8067,29000,403850,14.1,14.1,13.8,13.8,-0.3,17,2007,18.9,1.29,3.98,54.924,0.33095419582842495,0,0
2007-12-11,8067,51000,703250,13.8,14.0,13.6,13.6,-0.2,30,2007,18.63,1.27,3.98,54.128,0.3261577582077231,0,0
2007-12-12,8067,38000,510000,13.4,13.45,13.35,13.35,-0.25,21,2007,18.29,1.25,3.98,53.132999999999996,0.3201622111818458,0,0
2007-12-13,8067,29000,381950,13.6,13.6,13.0,13.0,-0.35,14,2007,17.81,1.22,3.98,51.74,0.31176844534561765,0,0
2007-12-14,8067,108000,1446350,13.8,13.85,13.0,13.0,0.0,52,2007,17.81,1.22,3.98,51.74,0.31176844534561765,0,0
2007-12-17,8067,38000,491550,13.0,13.1,12.55,12.55,-0.45,21,2007,17.19,1.17,3.98,49.949000000000005,0.30097646069903866,0,0
2007-12-18,8067,65000,817600,12.55,12.8,12.1,12.8,0.25,29,2007,17.53,1.2,3.98,50.944,0.30697200772491584,0,0
2007-12-19,8067,26000,341500,13.0,13.3,13.0,13.0,0.2,15,2007,17.81,1.22,3.98,51.74,0.31176844534561765,0,0
2007-12-20,8067,9000,112350,12.4,12.9,12.4,12.4,-0.6,7,2007,16.99,1.16,3.98,49.352000000000004,0.2973791324835123,0,0
2007-12-21,8067,11000,132300,12.6,12.6,11.8,11.8,-0.6,9,2007,16.16,1.1,3.98,46.964000000000006,0.28298981962140685,0,0
2007-12-24,8067,87000,1033700,12.3,12.3,11.6,12.3,0.5,29,2007,16.85,1.15,3.98,48.954,0.2949809136731613,0,0
2007-12-25,8067,58000,673700,11.8,12.2,11.5,11.55,-0.75,38,2007,15.82,1.08,3.98,45.969,0.27699427259552956,0,0
2007-12-26,8067,14000,162150,11.45,11.75,11.45,11.6,0.05,13,2007,15.89,1.09,3.98,46.168,0.278193382000705,0,0
2007-12-27,8067,113000,1267150,10.85,11.5,10.85,11.3,-0.3,75,2007,15.48,1.06,3.98,44.974000000000004,0.2709987255696523,0,0
2007-12-28,8067,84000,935300,11.2,11.6,10.9,11.4,0.1,65,2007,15.62,1.07,3.98,45.372,0.27339694438000317,0,0
2007-12-31,8067,59000,709850,11.4,12.15,11.4,12.15,0.75,46,2007,16.64,1.14,3.98,48.357,0.291383585457635,0,0
2008-01-02,8067,195000,2497250,12.8,13.0,12.2,13.0,0.85,113,2008,17.81,1.22,4.22,54.86,0.3304972580053412,0,0
2008-01-03,8067,115000,1454200,12.65,12.85,12.45,12.8,-0.2,62,2008,17.53,1.2,4.22,54.016,0.32541268480525903,0,0
2008-01-04,8067,44000,552300,12.5,12.75,12.5,12.5,-0.3,23,2008,17.12,1.17,4.22,52.75,0.3177858250051358,0,0
2008-01-07,8067,79000,923550,11.65,12.0,11.65,11.65,-0.85,41,2008,15.96,1.09,4.22,49.163,0.29617638890478654,0,0
2008-01-08,8067,34000,393950,11.0,11.65,11.0,11.6,-0.05,21,2008,15.89,1.09,4.22,48.952,0.294905245604766,0,0
2008-01-09,8067,19000,216350,11.1,11.5,11.1,11.4,-0.2,15,2008,15.62,1.07,4.22,48.108,0.2898206724046838,0,0
2008-01-10,8067,16000,183200,11.6,11.6,11.3,11.4,0.0,11,2008,15.62,1.07,4.22,48.108,0.2898206724046838,0,0
2008-01-11,8067,24000,278300,11.25,11.7,11.25,11.5,0.1,12,2008,15.75,1.08,4.22,48.529999999999994,0.29236295900472486,0,0
2008-01-14,8067,28000,333800,11.85,12.1,11.5,11.5,0.0,16,2008,15.75,1.08,4.22,48.529999999999994,0.29236295900472486,0,0
2008-01-15,8067,33000,382050,12.0,12.0,11.5,11.55,0.05,19,2008,15.82,1.08,4.22,48.741,0.29363410230474546,0,0
2008-01-16,8067,28000,315850,11.45,11.5,11.1,11.2,-0.35,21,2008,15.34,1.05,4.22,47.263999999999996,0.28473609920460163,0,0
2008-01-17,8067,19000,211350,11.05,11.3,11.0,11.1,-0.1,14,2008,15.21,1.04,4.22,46.842,0.28219381260456056,0,0
2008-01-18,8067,10000,112900,11.1,11.5,11.1,11.5,0.4,9,2008,15.75,1.08,4.22,48.529999999999994,0.29236295900472486,0,0
2008-01-21,8067,9000,101600,11.25,11.4,11.25,11.4,-0.1,8,2008,15.62,1.07,4.22,48.108,0.2898206724046838,0,0
2008-01-22,8067,42000,449700,11.0,11.0,10.65,10.65,-0.75,20,2008,14.59,1.0,4.22,44.943,0.2707535229043757,0,0
2008-01-23,8067,44000,437550,9.91,10.1,9.91,9.91,-0.74,28,2008,13.58,0.93,4.22,41.8202,0.25194060206407165,0,0
2008-01-24,8067,75000,709890,9.91,10.0,9.22,9.69,-0.22,47,2008,13.27,0.91,4.22,40.891799999999996,0.2463475715439812,0,0
2008-01-25,8067,79000,790290,9.21,10.35,9.21,10.0,0.31,42,2008,13.7,0.94,4.22,42.199999999999996,0.2542286600041086,0,0
2008-01-28,8067,32000,329240,9.62,10.45,9.62,10.25,0.25,12,2008,14.04,0.96,4.22,43.254999999999995,0.2605843765042113,0,0
2008-01-29,8067,34000,335820,9.8,10.0,9.8,9.81,-0.44,23,2008,13.44,0.92,4.22,41.3982,0.24939831546403057,0,0
2008-01-30,8067,18000,178370,9.99,9.99,9.6,9.6,-0.21,12,2008,13.15,0.9,4.22,40.51199999999999,0.24405951360394423,0,0
2008-01-31,8067,21000,204990,9.97,9.99,9.5,9.79,0.19,20,2008,13.41,0.92,4.22,41.31379999999999,0.2488898581440223,0,0
2008-02-01,8067,27000,262160,9.57,9.89,9.57,9.89,0.1,19,2008,13.55,0.93,4.22,41.7358,0.25143214474406345,0,0
2008-02-12,8067,8000,76580,9.89,9.89,9.39,9.45,-0.44,8,2008,12.95,0.88,4.22,39.879,0.24021554886533256,0,0
2008-02-13,8067,22000,210360,9.51,9.98,9.37,9.45,0.0,20,2008,12.95,0.88,4.22,39.879,0.24021554886533256,0,0
2008-02-14,8067,12000,116330,9.45,9.88,9.45,9.78,0.33,9,2008,13.4,0.91,4.22,41.27159999999999,0.24860402834951872,0,0
2008-02-15,8067,20000,197140,9.78,10.0,9.6,9.63,-0.15,14,2008,13.19,0.9,4.22,40.638600000000004,0.24479108312943418,0,0
2008-02-18,8067,29000,288030,9.66,10.0,9.66,9.9,0.27,22,2008,13.56,0.93,4.22,41.778,0.25165438452558647,0,0
2008-02-19,8067,35000,364500,10.0,10.55,10.0,10.55,0.65,24,2008,14.45,0.99,4.22,44.521,0.26817714714595325,0,0
2008-02-20,8067,49000,551250,11.25,11.25,11.25,11.25,0.7,24,2008,15.41,1.05,4.22,47.474999999999994,0.28597089150634825,0,0
2008-02-21,8067,64000,768000,12.0,12.0,12.0,12.0,0.75,39,2008,16.44,1.12,4.22,50.64,0.3050356176067715,0,0
2008-02-22,8067,229000,2768150,11.9,12.45,11.5,12.15,0.15,111,2008,16.64,1.14,4.22,51.272999999999996,0.30884856282685613,0,0
2008-02-25,8067,91000,1086800,12.5,12.5,11.6,11.8,-0.35,59,2008,16.16,1.1,4.22,49.796,0.29995169064665866,0,0
2008-02-26,8067,50000,572950,11.8,11.8,11.3,11.4,-0.4,32,2008,15.62,1.07,4.22,48.108,0.2897838367264329,0,0
2008-02-27,8067,124000,1468250,11.55,12.0,11.5,12.0,0.6,66,2008,16.44,1.12,4.22,50.64,0.3050356176067715,0,0
2008-02-29,8067,49000,588400,12.25,12.25,11.6,12.0,0.0,34,2008,16.44,1.12,4.22,50.64,0.3050356176067715,0,0
2008-03-03,8067,63000,721450,11.6,11.8,11.25,11.8,-0.2,30,2008,16.16,1.1,4.22,49.796,0.3023293371655744,0,0
2008-03-04,8067,66000,773050,11.45,12.0,11.45,11.7,-0.1,45,2008,16.03,1.09,4.22,49.373999999999995,0.2997672241387475,0,0
2008-03-05,8067,176000,2150300,11.9,12.5,11.9,12.5,0.8,102,2008,17.12,1.17,4.22,52.75,0.32026412835336276,0,0
2008-03-06,8067,236000,3150600,13.35,13.35,13.35,13.35,0.85,109,2008,18.29,1.25,4.22,56.336999999999996,0.3420420890813914,0,0
2008-03-07,8067,649000,8890650,13.35,14.25,12.45,14.05,0.7,318,2008,19.25,1.31,4.22,59.291,0.35997688026917973,0,0
2008-03-10,8067,260000,3429100,13.5,13.5,13.1,13.1,-0.95,100,2008,17.95,1.23,4.22,55.282,0.33563680651432415,0,0
2008-03-11,8067,208000,2688050,12.4,13.45,12.25,13.1,0.0,75,2008,17.95,1.23,4.22,55.282,0.33563680651432415,0,0
2008-03-12,8067,67000,860550,13.3,13.3,12.65,12.75,-0.35,40,2008,17.47,1.19,4.22,53.805,0.32666941092043,0,0
2008-03-13,8067,48000,612050,13.1,13.1,12.55,12.65,-0.1,24,2008,17.33,1.18,4.22,53.382999999999996,0.32410729789360304,0,0
2008-03-14,8067,26000,324400,12.65,12.65,12.3,12.5,-0.15,18,2008,17.12,1.17,4.22,52.75,0.32026412835336276,0,0
2008-03-17,8067,21000,259650,12.3,12.5,12.15,12.2,-0.3,17,2008,16.71,1.14,4.22,51.483999999999995,0.312577789272882,0,0
2008-03-18,8067,84000,1077650,12.5,13.05,12.25,13.05,0.85,50,2008,17.88,1.22,4.22,55.071,0.3343557500009107,0,0
2008-03-19,8067,111000,1439450,13.5,13.5,12.55,13.1,0.05,60,2008,17.95,1.23,4.22,55.282,0.33563680651432415,0,0
2008-03-20,8067,130000,1653100,12.95,13.3,12.4,12.9,-0.2,70,2008,17.67,1.21,4.22,54.437999999999995,0.33051258046067034,0,0
2008-03-21,8067,26000,334700,12.9,13.15,12.6,12.8,-0.1,23,2008,17.53,1.2,4.22,54.016,0.32795046743384343,0,0
2008-03-24,8067,58000,755000,13.0,13.55,12.7,12.9,0.1,44,2008,17.67,1.21,4.22,54.437999999999995,0.33051258046067034,0,0
2008-03-25,8067,68000,880750,12.75,13.1,12.75,12.95,0.05,39,2008,17.74,1.21,4.22,54.648999999999994,0.3317936369740837,0,0
2008-03-26,8067,14000,178050,12.8,12.8,12.65,12.65,-0.3,11,2008,17.33,1.18,4.22,53.382999999999996,0.32410729789360304,0,0
2008-03-27,8067,19000,236650,12.35,12.8,12.3,12.5,-0.15,18,2008,17.12,1.17,4.22,52.75,0.32026412835336276,0,0
2008-03-28,8067,55000,692900,12.3,12.8,12.3,12.5,0.0,26,2008,17.12,1.17,4.22,52.75,0.32026412835336276,0,0
2008-03-31,8067,41000,507400,12.75,12.75,12.3,12.3,-0.2,30,2008,16.85,1.15,4.22,51.906,0.31513990229970895,0,0
2008-04-01,8067,27000,333300,12.3,12.45,12.3,12.3,0.0,15,2008,16.85,1.15,4.22,51.906,0.31513990229970895,0,0
2008-04-02,8067,124000,1527950,12.3,12.65,12.2,12.25,-0.05,53,2008,16.78,1.15,4.22,51.695,0.3132834738195131,0,0
2008-04-03,8067,717000,9379200,12.4,13.1,12.4,13.1,0.85,189,2008,17.95,1.23,4.22,55.282,0.3350215107784181,0,0
2008-04-07,8067,549000,7276000,13.35,13.45,13.0,13.1,0.0,224,2008,17.95,1.23,4.22,55.282,0.3350215107784181,0,0
2008-04-08,8067,129000,1617800,13.05,13.05,12.25,12.5,-0.6,75,2008,17.12,1.17,4.22,52.75,0.319677014101544,0,0
2008-04-09,8067,459000,6040400,12.7,13.35,12.55,13.15,0.65,168,2008,18.01,1.23,4.22,55.492999999999995,0.33630021883482425,0,0
2008-04-10,8067,202000,2578600,12.85,12.95,12.5,12.9,-0.25,91,2008,17.67,1.21,4.22,54.437999999999995,0.3299066785527934,0,0
2008-04-11,8067,159000,2032400,12.8,13.1,12.65,13.0,0.1,71,2008,17.81,1.22,4.22,54.86,0.3324640946656057,0,0
2008-04-14,8067,43000,547150,12.8,13.0,12.55,12.85,-0.15,31,2008,17.6,1.2,4.22,54.227,0.3286279704963872,0,0
2008-04-15,8067,247000,3237850,12.85,13.3,12.85,12.85,0.0,85,2008,17.6,1.2,4.22,54.227,0.3286279704963872,0,0
2008-04-16,8067,152000,1940550,13.0,13.0,12.6,12.9,0.05,68,2008,17.67,1.21,4.22,54.437999999999995,0.3299066785527934,0,0
2008-04-17,8067,546000,7387000,12.95,13.8,12.95,13.8,0.9,188,2008,18.9,1.29,4.22,58.236,0.3529234235681045,0,0
2008-04-18,8067,328000,4838000,14.75,14.75,14.75,14.75,0.95,137,2008,20.21,1.38,4.22,62.245,0.3772188766398219,0,0
2008-04-21,8067,1765000,27580650,15.75,15.75,14.75,15.75,1.0,626,2008,21.58,1.47,4.22,66.46499999999999,0.40279303776794534,0,0
2008-04-22,8067,619000,9143850,15.1,15.1,14.65,14.65,-1.1,275,2008,20.07,1.37,4.22,61.823,0.37466146052700955,0,0
2008-04-23,8067,313000,4420100,14.3,14.4,13.9,14.1,-0.55,163,2008,19.32,1.32,4.22,59.501999999999995,0.36059567190654157,0,0
2008-04-24,8067,161000,2264650,14.5,14.5,13.7,14.1,0.0,80,2008,19.32,1.32,4.22,59.501999999999995,0.36059567190654157,0,0
2008-04-25,8067,397000,5922600,14.4,15.05,14.3,15.05,0.95,164,2008,20.62,1.41,4.22,63.511,0.38489112497825895,0,0
2008-04-28,8067,226000,3341750,15.1,15.1,14.3,14.6,-0.45,109,2008,20.0,1.37,4.22,61.611999999999995,0.3733827524706034,0,0
2008-04-29,8067,172000,2559350,14.6,15.4,14.35,14.85,0.25,96,2008,20.34,1.39,4.22,62.666999999999994,0.37977629275263425,0,0
2008-04-30,8067,103000,1521300,14.9,15.15,14.5,14.8,-0.05,64,2008,20.27,1.38,4.22,62.455999999999996,0.3784975846962281,0,0
2008-05-02,8067,383000,5306000,14.5,14.5,13.8,13.8,-1.0,140,2008,18.9,1.29,4.22,58.236,0.35281395116365716,0,0
2008-05-05,8067,120000,1586350,13.3,13.65,13.1,13.1,-0.7,62,2008,17.95,1.23,4.22,55.282,0.3349175913220224,0,0
2008-05-06,8067,219000,2847150,13.2,13.5,12.8,12.9,-0.2,83,2008,17.67,1.21,4.22,54.437999999999995,0.3298043456529839,0,0
2008-05-07,8067,147000,1914300,13.45,13.45,12.8,12.9,0.0,58,2008,17.67,1.21,4.22,54.437999999999995,0.3298043456529839,0,0
2008-05-08,8067,86000,1113000,12.7,13.2,12.7,13.05,0.15,39,2008,17.88,1.22,4.22,55.071,0.3336392799047628,0,0
2008-05-09,8067,73000,933800,12.8,12.85,12.7,12.7,-0.35,37,2008,115.45,1.19,4.22,53.593999999999994,0.32469109998394535,0,0
2008-05-12,8067,74000,945300,12.6,13.0,12.5,12.7,0.0,37,2008,115.45,1.19,4.22,53.593999999999994,0.32469109998394535,0,0
2008-05-13,8067,79000,994550,12.4,12.7,12.4,12.7,0.0,48,2008,115.45,1.19,4.22,53.593999999999994,0.32469109998394535,0,0
2008-05-14,8067,80000,1030650,12.7,13.1,12.7,12.85,0.15,37,2008,116.82,1.21,4.22,54.227,0.32852603423572424,0,0
2008-05-15,8067,55000,717450,12.85,13.35,12.8,13.3,0.45,32,2008,120.91,1.25,4.22,56.126,0.3400308369910609,0,0
2008-05-16,8067,77000,1011000,13.0,13.2,13.0,13.1,-0.2,43,2008,119.09,1.23,4.22,55.282,0.3349175913220224,0,0
2008-05-19,8067,25000,326550,13.3,13.3,12.8,13.1,0.0,18,2008,119.09,1.23,4.22,55.282,0.3349175913220224,0,0
2008-05-20,8067,106000,1382600,13.1,13.45,12.75,13.15,0.05,47,2008,119.55,1.23,4.22,55.492999999999995,0.336195902739282,0,0
2008-05-21,8067,10000,129350,12.85,13.1,12.85,13.1,-0.05,9,2008,119.09,1.23,4.22,55.282,0.3349175913220224,0,0
2008-05-22,8067,55000,708900,13.2,13.2,12.65,13.0,-0.1,28,2008,118.18,1.22,4.22,54.86,0.33236096848750313,0,0
2008-05-23,8067,88000,1114000,12.9,12.9,12.5,12.6,-0.4,39,2008,114.55,1.18,4.22,53.172,0.3221344771494261,0,0
2008-05-26,8067,232000,2766600,12.6,12.6,11.75,12.4,-0.2,103,2008,112.73,1.16,4.22,52.327999999999996,0.3170212314803876,0,0
2008-05-27,8067,180000,2107050,12.0,12.0,11.55,11.7,-0.7,58,2008,106.36,1.1,4.22,49.373999999999995,0.2991248716387528,0,0
2008-05-28,8067,203000,2509400,11.9,12.5,11.7,11.8,0.1,108,2008,107.27,1.11,4.22,49.796,0.3016814944732721,0,0
2008-05-29,8067,50000,590500,11.8,11.85,11.65,11.65,-0.15,34,2008,105.91,1.09,4.22,49.163,0.29784656022149314,0,0
2008-05-30,8067,102000,1147150,11.0,11.9,11.0,11.4,-0.25,41,2008,103.64,1.07,4.22,48.108,0.291455003135195,0,0
2008-06-02,8067,150000,1675600,11.0,11.8,11.0,11.8,0.4,32,2008,107.27,1.11,4.22,49.796,0.3044563641688438,0,0
2008-06-03,8067,6000,69300,11.85,11.85,11.3,11.75,-0.05,6,2008,106.82,1.1,4.22,49.584999999999994,0.30316629482914526,0,0
2008-06-04,8067,9000,101800,11.35,11.4,11.25,11.4,-0.35,7,2008,103.64,1.07,4.22,48.108,0.29413580945125584,0,0
2008-06-05,8067,23000,267500,11.65,11.8,11.6,11.7,0.3,12,2008,106.36,1.1,4.22,49.373999999999995,0.30187622548944676,0,0
2008-06-06,8067,40000,471200,11.9,11.95,11.6,11.6,-0.1,17,2008,105.45,1.09,4.22,48.952,0.2992960868100498,0,0
2008-06-09,8067,26000,296850,11.3,11.7,11.1,11.6,0.0,16,2008,105.45,1.09,4.22,48.952,0.2992960868100498,0,0
2008-06-10,8067,26000,306650,11.75,12.0,11.4,11.4,-0.2,21,2008,103.64,1.07,4.22,48.108,0.29413580945125584,0,0
2008-06-11,8067,43000,490850,12.0,12.0,11.1,11.1,-0.3,30,2008,100.91,1.04,4.22,46.842,0.2863953934130649,0,0
2008-06-12,8067,76000,802950,10.4,11.5,10.35,11.4,0.3,41,2008,103.64,1.07,4.22,48.108,0.29413580945125584,0,0
2008-06-13,8067,95000,1017000,10.8,11.2,10.65,10.65,-0.75,36,2008,96.82,1.0,4.22,44.943,0.2747847693557785,0,0
2008-06-16,8067,7000,73100,10.3,10.55,10.3,10.55,-0.1,7,2008,95.91,0.99,4.22,44.521,0.2722046306763815,0,0
2008-06-17,8067,104000,1146400,10.8,11.25,10.25,11.25,0.7,50,2008,102.27,1.06,4.22,47.474999999999994,0.29026560143216035,0,0
2008-06-18,8067,180000,2160000,12.0,12.0,12.0,12.0,0.75,82,2008,109.09,1.13,4.22,50.64,0.30961664152763774,0,0
2008-06-19,8067,338000,4134100,12.5,12.5,11.5,11.7,-0.3,176,2008,106.36,1.1,4.22,49.373999999999995,0.30187622548944676,0,0
2008-06-20,8067,109000,1204400,11.1,11.6,10.9,10.9,-0.8,58,2008,99.09,1.02,4.22,45.998,0.28123511605427093,0,0
2008-06-23,8067,97000,987850,10.15,10.5,10.15,10.15,-0.75,46,2008,92.27,0.95,4.22,42.833,0.2618840759587936,0,0
2008-06-24,8067,67000,665160,10.15,10.3,9.5,9.9,-0.25,30,2008,90.0,0.93,4.22,41.778,0.25543372926030117,0,0
2008-06-25,8067,34000,333750,9.78,10.1,9.7,9.71,-0.19,26,2008,88.27,0.91,4.22,40.9762,0.2505314657694469,0,0
2008-06-26,8067,44000,438110,9.96,10.25,9.72,9.88,0.17,23,2008,89.82,0.93,4.22,41.6936,0.2549177015244218,0,0
2008-06-27,8067,28000,263000,9.7,9.7,9.3,9.3,-0.58,19,2008,84.55,0.87,4.22,39.246,0.23995289718391927,0,0
2008-06-30,8067,40000,364710,9.68,9.68,9.0,9.0,-0.3,17,2008,81.82,0.85,4.22,37.98,0.23221248114572826,0,0
2008-07-01,8067,66000,586640,9.0,9.1,8.51,8.51,-0.49,24,2008,77.36,0.8,4.22,35.9122,0.2195698016166831,0,0
2008-07-02,8067,39000,339000,8.34,8.85,8.34,8.6,0.09,15,2008,78.18,0.81,4.22,36.291999999999994,0.22351956473672766,0,0
2008-07-03,8067,53000,476160,9.1,9.2,8.6,9.2,0.6,22,2008,83.64,0.86,4.22,38.824,0.2391139529741738,0,0
2008-07-04,8067,116000,1137680,9.84,9.84,9.52,9.79,0.59,38,2008,89.0,0.92,4.22,41.31379999999999,0.25444843474099577,0,0
2008-07-07,8067,14000,136280,9.87,9.9,9.53,9.53,-0.26,12,2008,86.64,0.89,4.22,40.21659999999999,0.24769086650476912,0,0
2008-07-08,8067,34000,330690,9.44,10.1,9.44,9.53,0.0,22,2008,86.64,0.89,4.22,40.21659999999999,0.24769086650476912,0,0
2008-07-09,8067,9000,87050,9.83,9.83,9.48,9.59,0.06,9,2008,87.18,0.9,4.22,40.4698,0.24925030532851378,0,0
2008-07-10,8067,8000,77650,9.45,9.8,9.45,9.79,0.2,6,2008,89.0,0.92,4.22,41.31379999999999,0.25444843474099577,0,0
2008-07-11,8067,10000,97500,10.05,10.05,9.55,9.81,0.02,7,2008,89.18,0.92,4.22,41.3982,0.254968247682244,0,0
2008-07-14,8067,20000,193480,9.96,9.96,9.56,9.58,-0.23,10,2008,87.09,0.9,4.22,40.4276,0.24899039885788968,0,0
2008-07-15,8067,34000,310570,9.49,9.85,8.98,8.98,-0.6,22,2008,81.64,0.84,4.22,37.8956,0.23339601062044354,0,0
2008-07-16,8067,17000,147440,9.0,9.0,8.5,8.5,-0.48,11,2008,77.27,0.8,4.22,35.87,0.22092050003048666,0,0
2008-07-17,8067,28000,247800,8.89,9.08,8.8,8.99,0.49,17,2008,81.73,0.84,4.22,37.937799999999996,0.23365591709106762,0,0
2008-07-18,8067,22000,193130,8.8,9.25,8.62,8.62,-0.37,11,2008,78.36,0.81,4.22,36.3764,0.22403937767797585,0,0
2008-07-21,8067,31000,272070,8.89,8.98,8.52,8.98,0.36,19,2008,81.64,0.84,4.22,37.8956,0.23339601062044354,0,0
2008-07-22,8067,11000,98190,8.89,9.16,8.74,9.16,0.18,7,2008,83.27,0.86,4.22,38.6552,0.2380743270916774,0,0
2008-07-23,8067,83000,728980,9.1,9.26,8.52,8.82,-0.34,60,2008,80.18,0.83,4.22,37.2204,0.22923750709045793,0,0
2008-07-24,8067,52000,467960,8.7,9.24,8.7,9.24,0.42,34,2008,84.0,0.87,4.22,38.992799999999995,0.24015357885667016,0,0
2008-07-25,8067,103000,897890,9.0,9.0,8.6,8.66,-0.58,38,2008,78.73,0.81,4.22,36.5452,0.22507900356047228,0,0
2008-07-29,8067,52000,438690,8.6,8.6,8.25,8.26,-0.4,16,2008,75.09,0.78,4.22,34.8572,0.21468274473550822,0,0
2008-07-30,8067,70000,580610,8.55,8.55,8.25,8.25,-0.01,19,2008,75.0,0.77,4.22,34.815,0.21442283826488412,0,0
2008-07-31,8067,17000,140370,8.58,8.58,8.1,8.25,0.0,10,2008,75.0,0.77,4.22,34.815,0.21442283826488412,0,0
2008-08-01,8067,5000,42000,8.46,8.46,8.37,8.4,0.15,5,2008,76.36,0.79,4.22,35.448,0.21832143532424564,0,0
2008-08-04,8067,1000,8580,8.58,8.58,8.58,8.58,0.18,1,2008,78.0,0.81,4.22,36.2076,0.22486524890525408,0,0
