date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-29,2321,608218,8748201,14.3,14.5,14.3,14.35,0.05,200,2006,11.39,0.99,29.7,426.195,0.36420137102659506,5.49,8.94
2006-05-30,2321,868838,12566547,14.5,14.6,14.35,14.5,0.15,276,2006,11.51,1.0,29.7,430.65,0.36800835399899845,5.49,8.94
2006-06-01,2321,647278,9395608,14.55,14.6,14.45,14.55,0.05,210,2006,11.55,1.0,29.7,432.135,0.36927734832313297,5.49,8.94
2006-06-02,2321,1674948,24147006,14.65,14.7,14.25,14.3,-0.25,411,2006,11.35,0.99,29.7,424.71,0.3558536675692809,5.49,8.94
2006-06-05,2321,2302294,32037477,14.45,14.45,13.5,13.55,-0.75,549,2006,10.75,0.94,29.7,402.435,0.33719001367578716,5.49,8.94
2006-06-06,2321,2162196,28353703,13.1,13.45,12.9,13.3,-0.25,603,2006,10.56,0.92,29.7,395.01,0.33096879571128923,5.49,8.94
2006-06-07,2321,1025598,13476909,13.3,13.3,13.0,13.15,-0.15,310,2006,10.44,0.91,29.7,390.555,0.3272360649325905,5.49,8.94
2006-06-08,2321,2144848,26955727,13.1,13.1,12.25,12.4,-0.75,556,2006,9.84,0.86,29.7,368.28,0.3085724110390967,5.49,8.94
2006-06-09,2321,1813422,22502040,12.4,12.75,12.2,12.55,0.15,443,2006,9.96,0.87,29.7,372.735,0.3123051418177955,5.49,8.94
2006-06-12,2321,1087933,13505023,12.5,12.55,12.35,12.4,-0.15,274,2006,9.84,0.86,29.7,368.28,0.3085724110390967,5.49,8.94
2006-06-13,2321,860587,10740355,12.2,12.6,12.2,12.45,0.05,238,2006,9.88,0.86,29.7,369.765,0.3098166546319963,5.49,8.94
2006-06-14,2321,597923,7551866,12.4,12.75,12.4,12.7,0.25,200,2006,10.08,0.88,29.7,377.19,0.31603787259649424,5.49,8.94
2006-06-15,2321,734497,9259385,12.8,12.8,12.55,12.65,-0.05,191,2006,10.04,0.87,29.7,375.705,0.31479362900359464,5.49,8.94
2006-06-16,2321,1272955,16365920,12.9,12.95,12.75,12.9,0.25,299,2006,10.24,0.89,29.7,383.13,0.32101484696809257,5.49,8.94
2006-06-19,2321,516011,6646088,13.0,13.0,12.75,12.8,-0.1,163,2006,10.16,0.88,29.7,380.16,0.31852635978229343,5.49,8.94
2006-06-20,2321,875241,10938500,12.75,12.8,12.35,12.35,-0.45,271,2006,9.8,0.85,29.7,366.795,0.3073281674461971,5.49,8.94
2006-06-21,2321,843197,10412410,12.3,12.5,12.2,12.35,0.0,220,2006,9.8,0.85,29.7,366.795,0.3073281674461971,5.49,8.94
2006-06-22,2321,1001360,12621897,12.55,12.7,12.5,12.6,0.25,240,2006,10.0,0.87,29.7,374.22,0.3135493854106951,5.49,8.94
2006-06-23,2321,317494,3957374,12.6,12.6,12.4,12.5,-0.1,117,2006,9.92,0.86,29.7,371.25,0.3110608982248959,5.49,8.94
2006-06-26,2321,565743,7175596,12.6,12.75,12.55,12.75,0.25,170,2006,10.12,0.88,29.7,378.675,0.31728211618939384,5.49,8.94
2006-06-27,2321,2264906,29335492,12.8,13.15,12.65,12.9,0.15,467,2006,10.24,0.89,29.7,383.13,0.32101484696809257,5.49,8.94
2006-06-28,2321,782782,9966951,12.85,12.85,12.65,12.7,-0.2,192,2006,10.08,0.88,29.7,377.19,0.31603787259649424,5.49,8.94
2006-06-29,2321,1089350,14127228,12.9,13.1,12.85,12.95,0.25,257,2006,10.28,0.89,29.7,384.615,0.32225909056099217,5.49,8.94
2006-06-30,2321,1844998,24383324,13.3,13.35,13.0,13.0,0.05,456,2006,10.32,0.9,29.7,386.1,0.3235033341538917,5.49,8.94
2006-07-03,2321,678702,8858226,13.1,13.15,12.95,13.1,0.1,199,2006,10.4,0.9,29.7,389.07,0.3186591401289379,5.49,8.94
2006-07-04,2321,1712506,22846272,13.3,13.5,13.2,13.2,0.1,483,2006,10.48,0.91,29.7,392.04,0.32109165264900613,5.49,8.94
2006-07-05,2321,1043957,13797435,13.2,13.4,13.05,13.15,-0.05,297,2006,10.44,0.91,29.7,390.555,0.319875396388972,5.49,8.94
2006-07-06,2321,614034,8028490,13.1,13.15,13.0,13.15,0.0,173,2006,10.44,0.91,29.7,390.555,0.319875396388972,5.49,8.94
2006-07-07,2321,532685,7000655,13.05,13.25,13.05,13.1,-0.05,165,2006,10.4,0.9,29.7,389.07,0.3186591401289379,5.49,8.94
2006-07-10,2321,941765,12430380,13.1,13.25,13.1,13.25,0.15,224,2006,10.52,0.91,29.7,393.525,0.32230790890904026,5.49,8.94
2006-07-11,2321,996621,13141395,13.25,13.3,13.1,13.15,-0.1,304,2006,10.44,0.91,29.7,390.555,0.319875396388972,5.49,8.94
2006-07-12,2321,3290458,43324004,13.2,13.25,13.05,13.1,-0.05,659,2006,10.4,0.9,29.7,389.07,0.3186591401289379,5.49,8.94
2006-07-13,2321,1613307,20031716,12.4,12.5,12.3,12.4,0.0,400,2006,9.84,0.86,29.7,368.28,0.30163155248846024,5.49,8.94
2006-07-14,2321,1419752,17434472,12.4,12.4,12.15,12.3,-0.1,321,2006,9.76,0.85,29.7,365.31,0.2991990399683921,5.49,8.94
2006-07-17,2321,1153364,13889526,12.2,12.25,11.85,12.0,-0.3,269,2006,9.52,0.83,29.7,356.4,0.2919015024081874,5.49,8.94
2006-07-18,2321,697107,8413477,12.0,12.15,12.0,12.05,0.05,170,2006,9.56,0.83,29.7,357.885,0.2931177586682215,5.49,8.94
2006-07-19,2321,833716,10137192,12.1,12.3,12.1,12.1,0.05,165,2006,9.6,0.84,29.7,359.37,0.2943340149282556,5.49,8.94
2006-07-20,2321,641760,7932468,12.35,12.4,12.3,12.3,0.2,192,2006,9.76,0.85,29.7,365.31,0.2991990399683921,5.49,8.94
2006-07-21,2321,427054,5233453,12.2,12.35,12.2,12.25,-0.05,114,2006,9.72,0.85,29.7,363.825,0.29798278370835796,5.49,8.94
2006-07-24,2321,563243,6852252,12.15,12.25,12.1,12.25,0.0,118,2006,9.72,0.85,29.7,363.825,0.29798278370835796,5.49,8.94
2006-07-25,2321,445484,5475128,12.3,12.4,12.2,12.25,0.0,118,2006,9.72,0.85,29.7,363.825,0.29798278370835796,5.49,8.94
2006-07-26,2321,495632,6060976,12.25,12.3,12.2,12.25,0.0,115,2006,9.72,0.85,29.7,363.825,0.29798278370835796,5.49,8.94
2006-07-27,2321,516168,6345253,12.25,12.35,12.25,12.3,0.05,162,2006,9.76,0.85,29.7,365.31,0.2991990399683921,5.49,8.94
2006-07-28,2321,733623,9067709,12.35,12.45,12.3,12.35,0.05,209,2006,9.8,0.85,29.7,366.795,0.3004152962284262,5.49,8.94
2006-07-31,2321,691346,8568218,12.45,12.5,12.25,12.3,-0.05,193,2006,9.76,0.85,29.7,365.31,0.2991990399683921,5.49,8.94
2006-08-01,2321,343952,4232956,12.3,12.4,12.25,12.35,0.05,114,2006,9.8,0.85,29.7,366.795,0.3004152962284262,5.49,8.94
2006-08-02,2321,1223891,15302684,12.3,12.65,12.3,12.6,0.25,330,2006,10.0,0.87,29.7,374.22,0.3025209350356058,5.49,8.94
2006-08-03,2321,635761,7992879,12.6,12.7,12.5,12.5,-0.1,218,2006,9.92,0.86,29.7,371.25,0.30011997523373585,5.49,8.94
2006-08-04,2321,427750,5334410,12.5,12.65,12.4,12.45,-0.05,146,2006,9.88,0.86,29.7,369.765,0.29891949533280093,5.49,8.94
2006-08-07,2321,332091,4119561,12.45,12.5,12.35,12.35,-0.1,102,2006,9.8,0.85,29.7,366.795,0.29651853553093105,5.49,8.94
2006-08-08,2321,318333,3950940,12.4,12.5,12.35,12.4,0.05,115,2006,9.84,0.86,29.7,368.28,0.29771901543186596,5.49,8.94
2006-08-09,2321,6287652,81517495,12.4,13.2,12.3,13.2,0.8,1313,2006,10.48,0.91,29.7,392.04,0.3169266938468251,5.49,8.94
2006-08-10,2321,5266279,68400272,13.2,13.3,12.75,12.8,-0.4,1161,2006,10.16,0.88,29.7,380.16,0.30732285463934556,5.49,8.94
2006-08-11,2321,1423815,18159714,12.85,12.9,12.7,12.7,-0.1,386,2006,10.08,0.88,29.7,377.19,0.3049218948374756,5.49,8.94
2006-08-14,2321,1186492,15207918,12.7,12.95,12.7,12.75,0.05,301,2006,10.12,0.88,29.7,378.675,0.3061223747384106,5.49,8.94
2006-08-15,2321,3115578,40445483,12.85,13.15,12.8,12.9,0.15,783,2006,10.24,0.89,29.7,383.13,0.3097238144412154,5.49,8.94
2006-08-16,2321,1779334,23164517,13.0,13.1,12.9,12.9,0.0,446,2006,10.24,0.89,29.7,383.13,0.3097238144412154,5.49,8.94
2006-08-17,2321,855596,11062763,13.0,13.1,12.8,12.8,-0.1,304,2006,10.16,0.88,29.7,380.16,0.30732285463934556,5.49,8.94
2006-08-18,2321,1199934,15322507,12.85,12.9,12.7,12.8,0.0,235,2006,10.16,0.88,29.7,380.16,0.30732285463934556,5.49,8.94
2006-08-21,2321,1533093,19088876,12.8,12.8,12.25,12.25,-0.55,367,2006,9.72,0.85,29.7,363.825,0.29411757572906116,5.49,8.94
2006-08-22,2321,1411460,17577175,12.25,12.55,12.25,12.45,0.2,325,2006,9.88,0.86,29.7,369.765,0.29891949533280093,5.49,8.94
2006-08-23,2321,1604015,20115591,12.45,12.9,12.35,12.9,0.45,350,2006,10.24,0.89,29.7,383.13,0.3097238144412154,5.49,8.94
2006-08-24,2321,7434247,96989020,12.9,13.3,12.8,12.9,0.0,1376,2006,10.24,0.89,29.7,383.13,0.3097238144412154,5.49,8.94
2006-08-25,2321,1385340,17703700,12.9,13.0,12.65,12.65,-0.25,325,2006,10.04,0.87,29.7,375.705,0.3037214149365407,5.49,8.94
2006-08-28,2321,1196057,14817393,12.6,12.6,12.3,12.3,-0.35,301,2006,9.76,0.85,29.7,365.31,0.2953180556299961,5.49,8.94
2006-08-29,2321,769236,9552047,12.35,12.5,12.35,12.4,0.1,176,2006,9.84,0.86,29.7,368.28,0.29771901543186596,5.49,8.94
2006-08-30,2321,788126,9880172,12.4,12.65,12.4,12.65,0.25,239,2006,10.04,0.87,29.7,375.705,0.3037214149365407,5.49,8.94
2006-08-31,2321,673129,8502521,12.7,12.75,12.55,12.7,0.05,201,2006,10.08,0.91,29.7,377.19,0.3049218948374756,5.49,8.94
2006-09-01,2321,598761,7544244,12.7,12.7,12.5,12.6,-0.1,139,2006,8.63,0.9,29.7,374.22,0.3025209350356058,5.49,8.94
2006-09-04,2321,1137754,14498629,12.7,12.85,12.7,12.75,0.15,275,2006,8.73,0.91,29.7,378.675,0.3010752602680041,5.49,8.94
2006-09-05,2321,1137269,14436709,12.8,12.85,12.55,12.55,-0.2,262,2006,8.6,0.9,29.7,372.735,0.2963525110873295,5.49,8.94
2006-09-06,2321,559935,7033488,12.55,12.65,12.5,12.55,0.0,166,2006,8.6,0.9,29.7,372.735,0.2963525110873295,5.49,8.94
2006-09-07,2321,998235,12415295,12.45,12.5,12.4,12.45,-0.1,209,2006,8.53,0.89,29.7,369.765,0.2939911364969922,5.49,8.94
2006-09-08,2321,693180,8637825,12.4,12.5,12.4,12.45,0.0,168,2006,8.53,0.89,29.7,369.765,0.2939911364969922,5.49,8.94
2006-09-11,2321,943256,11851316,12.55,12.65,12.45,12.5,0.05,198,2006,8.56,0.9,29.7,371.25,0.2951718237921609,5.49,8.94
2006-09-12,2321,830184,10304058,12.6,12.6,12.35,12.35,-0.15,191,2006,8.46,0.88,29.7,366.795,0.29162976190665496,5.49,8.94
2006-09-13,2321,815517,10117277,12.4,12.5,12.35,12.35,0.0,174,2006,8.46,0.88,29.7,366.795,0.29162976190665496,5.49,8.94
2006-09-14,2321,1344066,16407839,12.35,12.45,12.05,12.15,-0.2,321,2006,8.32,0.87,29.7,360.855,0.28690701272598035,5.49,8.94
2006-09-15,2321,624697,7628712,12.2,12.3,12.1,12.25,0.1,154,2006,8.39,0.88,29.7,363.825,0.28926838731631765,5.49,8.94
2006-09-18,2321,912125,11377955,12.3,12.6,12.3,12.6,0.35,252,2006,8.63,0.9,29.7,374.22,0.2975331983824982,5.49,8.94
2006-09-19,2321,1091141,13757413,12.65,12.65,12.55,12.65,0.05,257,2006,8.66,0.91,29.7,375.705,0.2987138856776668,5.49,8.94
2006-09-20,2321,587307,7400584,12.55,12.7,12.55,12.55,-0.1,165,2006,8.6,0.9,29.7,372.735,0.2963525110873295,5.49,8.94
2006-09-21,2321,782624,9896008,12.65,12.7,12.55,12.7,0.15,226,2006,8.7,0.91,29.7,377.19,0.29989457297283545,5.49,8.94
2006-09-22,2321,616999,7773635,12.65,12.7,12.5,12.65,-0.05,145,2006,8.66,0.91,29.7,375.705,0.2987138856776668,5.49,8.94
2006-09-25,2321,748800,9490283,12.65,12.7,12.6,12.65,0.0,207,2006,8.66,0.91,29.7,375.705,0.2987138856776668,5.49,8.94
2006-09-26,2321,559049,7095411,12.75,12.8,12.6,12.7,0.05,199,2006,8.7,0.91,29.7,377.19,0.29989457297283545,5.49,8.94
2006-09-27,2321,1213719,15509271,12.7,12.85,12.7,12.8,0.1,366,2006,8.77,0.92,29.7,380.16,0.30225594756317276,5.49,8.94
2006-09-28,2321,675431,8559603,12.9,12.9,12.55,12.65,-0.15,198,2006,8.66,0.91,29.7,375.705,0.2987138856776668,5.49,8.94
2006-09-29,2321,326483,4133033,12.65,12.75,12.65,12.65,0.0,114,2006,8.66,0.91,29.7,375.705,0.2987138856776668,5.49,8.94
2006-10-02,2321,687035,8708633,12.7,12.75,12.6,12.7,0.05,184,2006,8.7,0.91,29.7,377.19,0.2991921597519082,5.49,8.94
2006-10-03,2321,681147,8685303,12.75,12.8,12.7,12.75,0.05,178,2006,8.73,0.91,29.7,378.675,0.3003700816406953,5.49,8.94
2006-10-04,2321,941719,11943020,12.75,12.8,12.55,12.65,-0.1,201,2006,8.66,0.91,29.7,375.705,0.2980142378631212,5.49,8.94
2006-10-05,2321,1326953,16946438,12.7,12.85,12.7,12.85,0.2,300,2006,8.8,0.92,29.7,381.645,0.30272592541826937,5.49,8.94
2006-10-11,2321,509105,6505778,12.85,12.85,12.7,12.8,-0.05,167,2006,8.77,0.92,29.7,380.16,0.30154800352948236,5.49,8.94
2006-10-12,2321,951825,12193116,12.8,12.9,12.75,12.8,0.0,255,2006,8.77,0.92,29.7,380.16,0.30154800352948236,5.49,8.94
2006-10-13,2321,2013094,25974892,12.85,13.0,12.8,12.95,0.15,467,2006,8.87,0.93,29.7,384.615,0.30508176919584346,5.49,8.94
2006-10-14,2321,997621,12871242,12.95,13.0,12.85,12.9,-0.05,281,2006,8.84,0.92,29.7,383.13,0.3039038473070564,5.49,8.94
2006-10-16,2321,2289830,29773831,12.9,13.1,12.9,13.0,0.1,506,2006,8.9,0.93,29.7,386.1,0.30625969108463047,5.49,8.94
2006-10-17,2321,2118572,27676479,13.0,13.2,12.95,13.2,0.2,560,2006,9.04,0.95,29.7,392.04,0.31097137863977864,5.49,8.94
2006-10-18,2321,4591794,61017192,13.15,13.65,12.95,13.55,0.35,996,2006,9.28,0.97,29.7,402.435,0.3192168318612879,5.49,8.94
2006-10-19,2321,13709924,187378826,13.6,13.9,13.4,13.45,-0.1,2669,2006,9.21,0.96,29.7,399.465,0.3168609880837138,5.49,8.94
2006-10-20,2321,3395353,45562752,13.35,13.55,13.35,13.45,0.0,671,2006,9.21,0.96,29.7,399.465,0.3168609880837138,5.49,8.94
2006-10-23,2321,2920706,39627173,13.6,13.65,13.45,13.6,0.15,552,2006,9.32,0.97,29.7,403.92,0.320394753750075,5.49,8.94
2006-10-24,2321,3700003,50756578,13.8,13.85,13.45,13.45,-0.15,842,2006,9.21,0.96,29.7,399.465,0.3168609880837138,5.49,8.94
2006-10-25,2321,3061836,41512713,13.5,13.75,13.4,13.4,-0.05,642,2006,9.18,0.96,29.7,397.98,0.3156830661949268,5.49,8.94
2006-10-26,2321,1477530,19779434,13.5,13.55,13.25,13.3,-0.1,435,2006,9.11,0.95,29.7,395.01,0.3133272224173527,5.49,8.94
2006-10-27,2321,1612864,21599492,13.4,13.55,13.25,13.3,0.0,385,2006,9.11,0.95,29.7,395.01,0.3133272224173527,5.49,8.94
2006-10-30,2321,953748,12544291,13.2,13.25,13.1,13.2,-0.1,257,2006,9.04,0.95,29.7,392.04,0.31097137863977864,5.49,8.94
2006-10-31,2321,3125044,41916730,13.35,13.5,13.2,13.5,0.3,520,2006,9.25,0.94,29.7,400.95,0.3180389099725009,5.49,8.94
2006-11-01,2321,1631167,22024083,13.5,13.6,13.4,13.5,0.0,401,2006,9.06,0.94,29.7,400.95,0.3180389099725009,5.49,8.94
2006-11-02,2321,1260767,16946690,13.4,13.55,13.3,13.4,-0.1,301,2006,8.99,0.94,29.7,397.98,0.31804437948980563,5.49,8.94
2006-11-03,2321,1754096,23537567,13.3,13.55,13.3,13.45,0.05,457,2006,9.03,0.94,29.7,399.465,0.3192311122490959,5.49,8.94
2006-11-06,2321,1262295,16663459,13.15,13.3,13.1,13.2,-0.25,337,2006,8.86,0.92,29.7,392.04,0.31329744845264434,5.49,8.94
2006-11-07,2321,1509913,20070145,13.3,13.35,13.25,13.25,0.05,341,2006,8.89,0.93,29.7,393.525,0.31448418121193467,5.49,8.94
2006-11-08,2321,1219852,16290638,13.2,13.45,13.2,13.25,0.0,326,2006,8.89,0.93,29.7,393.525,0.31448418121193467,5.49,8.94
2006-11-09,2321,3327290,44933268,13.3,13.65,13.25,13.3,0.05,782,2006,8.93,0.93,29.7,395.01,0.315670913971225,5.49,8.94
2006-11-10,2321,930750,12383230,13.3,13.45,13.25,13.3,0.0,252,2006,8.93,0.93,29.7,395.01,0.315670913971225,5.49,8.94
2006-11-13,2321,1977200,26606751,13.45,13.55,13.35,13.4,0.1,426,2006,8.99,0.94,29.7,397.98,0.31804437948980563,5.49,8.94
2006-11-14,2321,1990627,26821120,13.55,13.55,13.35,13.55,0.15,460,2006,9.09,0.95,29.7,402.435,0.3216045777676766,5.49,8.94
2006-11-15,2321,4707059,64547391,13.6,13.9,13.5,13.8,0.25,1067,2006,9.26,0.97,29.7,409.86,0.32753824156412814,5.49,8.94
2006-11-16,2321,3356590,45993410,14.0,14.0,13.55,13.55,-0.25,705,2006,9.09,0.95,29.7,402.435,0.3216045777676766,5.49,8.94
2006-11-17,2321,2370963,32429790,13.65,13.8,13.6,13.6,0.05,494,2006,9.13,0.95,29.7,403.92,0.32279131052696686,5.49,8.94
2006-11-20,2321,1356923,18487702,13.6,13.7,13.55,13.6,0.0,321,2006,9.13,0.95,29.7,403.92,0.32279131052696686,5.49,8.94
2006-11-21,2321,1207346,16399322,13.6,13.7,13.5,13.5,-0.1,342,2006,9.06,0.94,29.7,400.95,0.32041784500838627,5.49,8.94
2006-11-22,2321,3386760,46470029,13.55,13.9,13.55,13.85,0.35,677,2006,9.3,0.97,29.7,411.345,0.3287249743234185,5.49,8.94
2006-11-23,2321,17988757,257380129,13.95,14.6,13.85,14.4,0.55,3575,2006,9.66,1.01,29.7,427.68,0.341779034675612,5.49,8.94
2006-11-24,2321,4148557,58931093,14.4,14.45,14.1,14.2,-0.2,925,2006,9.53,0.99,29.7,421.74,0.3370321036384507,5.49,8.94
2006-11-27,2321,3188039,45347281,14.25,14.3,14.1,14.15,-0.05,654,2006,9.5,0.99,29.7,420.255,0.3358453708791604,5.49,8.94
2006-11-28,2321,1955216,27521578,14.1,14.2,14.0,14.15,0.0,499,2006,9.5,0.99,29.7,420.255,0.3358453708791604,5.49,8.94
2006-11-29,2321,2078686,29194975,14.2,14.2,13.95,14.0,-0.15,503,2006,9.4,0.98,29.7,415.8,0.3322851726012894,5.49,8.94
2006-11-30,2321,3197118,45175478,14.2,14.3,14.0,14.05,0.05,655,2006,9.43,0.98,29.7,417.285,0.3334719053605798,5.49,8.94
2006-12-01,2321,3065001,43400564,14.1,14.3,14.05,14.1,0.05,671,2006,9.46,0.99,29.7,418.77,0.33465863811987007,5.49,8.94
2006-12-04,2321,6386625,91544127,14.1,14.5,14.05,14.25,0.15,952,2006,9.56,1.0,29.7,423.225,0.3447237774737459,5.49,8.94
2006-12-05,2321,3143014,44724881,14.3,14.45,14.05,14.15,-0.1,630,2006,9.5,0.99,29.7,420.255,0.34230466324585995,5.49,8.94
2006-12-06,2321,2167135,30472718,14.15,14.2,14.0,14.05,-0.1,542,2006,9.43,0.98,29.7,417.285,0.3398855490179741,5.49,8.94
2006-12-07,2321,1512925,21240196,14.05,14.15,13.95,13.95,-0.1,430,2006,9.36,0.98,29.7,414.315,0.3374664347900881,5.49,8.94
2006-12-08,2321,2300858,32398743,13.95,14.2,13.95,14.15,0.2,417,2006,9.5,0.99,29.7,420.255,0.34230466324585995,5.49,8.94
2006-12-11,2321,1980979,27831897,14.15,14.15,14.0,14.05,-0.1,409,2006,9.43,0.98,29.7,417.285,0.3398855490179741,5.49,8.94
2006-12-12,2321,1848904,25918012,14.1,14.15,13.95,14.0,-0.05,381,2006,9.4,0.98,29.7,415.8,0.338675991904031,5.49,8.94
2006-12-13,2321,1670897,23089585,14.0,14.0,13.75,13.75,-0.25,381,2006,9.23,0.96,29.7,408.375,0.3326282063343162,5.49,8.94
2006-12-14,2321,800627,11099547,13.8,13.95,13.8,13.85,0.1,207,2006,9.3,0.97,29.7,411.345,0.3350473205622022,5.49,8.94
2006-12-15,2321,2030983,28406952,14.0,14.05,13.9,13.9,0.05,360,2006,9.33,0.97,29.7,412.83,0.3362568776761451,5.49,8.94
2006-12-18,2321,1557823,21845664,13.95,14.1,13.95,14.05,0.15,326,2006,9.43,0.98,29.7,417.285,0.3398855490179741,5.49,8.94
2006-12-19,2321,1400171,19624657,14.05,14.1,13.9,13.95,-0.1,292,2006,9.36,0.98,29.7,414.315,0.3374664347900881,5.49,8.94
2006-12-20,2321,5012697,70984558,13.95,14.25,13.95,14.1,0.15,726,2006,9.46,0.99,29.7,418.77,0.341095106131917,5.49,8.94
2006-12-21,2321,1239947,17473589,14.2,14.25,14.0,14.05,-0.05,354,2006,9.43,0.98,29.7,417.285,0.3398855490179741,5.49,8.94
2006-12-22,2321,1354133,19093762,14.05,14.2,14.05,14.05,0.0,311,2006,9.43,0.98,29.7,417.285,0.3398855490179741,5.49,8.94
2006-12-25,2321,898209,12692280,14.15,14.2,14.1,14.15,0.1,261,2006,9.5,0.99,29.7,420.255,0.34230466324585995,5.49,8.94
2006-12-26,2321,3727127,53183050,14.2,14.35,14.15,14.35,0.2,887,2006,9.63,1.0,29.7,426.195,0.3471428917016318,5.49,8.94
2006-12-27,2321,2035316,29025870,14.35,14.45,14.15,14.15,-0.2,492,2006,9.5,0.99,29.7,420.255,0.34230466324585995,5.49,8.94
2006-12-28,2321,1174768,16637623,14.2,14.25,14.1,14.1,-0.05,299,2006,9.46,0.99,29.7,418.77,0.341095106131917,5.49,8.94
2006-12-29,2321,12397084,180412751,14.1,14.75,14.1,14.55,0.45,2263,2006,9.77,1.02,29.7,432.135,0.3519811201574037,5.49,8.94
2007-01-02,2321,4363384,63792766,14.7,14.8,14.4,14.5,-0.05,941,2007,9.73,1.01,29.7,430.65,0.36529729168511604,-12.14,-19.73
2007-01-03,2321,2882254,41840322,14.6,14.65,14.4,14.6,0.1,626,2007,9.8,1.02,29.7,433.62,0.3678165833519099,-12.14,-19.73
2007-01-04,2321,3795406,55867588,14.8,14.95,14.5,14.5,-0.1,791,2007,9.73,1.01,29.7,430.65,0.36529729168511604,-12.14,-19.73
2007-01-05,2321,2392785,34336985,14.5,14.6,14.25,14.3,-0.2,556,2007,9.6,1.0,29.7,424.71,0.36025870835152823,-12.14,-19.73
2007-01-08,2321,4075560,59276277,14.3,14.7,14.2,14.4,0.1,789,2007,9.66,1.01,29.7,427.68,0.3627780000183221,-12.14,-19.73
2007-01-09,2321,1757273,25548970,14.6,14.65,14.45,14.5,0.1,396,2007,9.73,1.01,29.7,430.65,0.36529729168511604,-12.14,-19.73
2007-01-10,2321,9513414,141923784,14.6,15.35,14.35,15.35,0.85,1737,2007,10.3,1.07,29.7,455.895,0.3867112708528642,-12.14,-19.73
2007-01-11,2321,13698189,206728067,15.4,15.6,14.35,14.5,-0.85,2323,2007,9.73,1.01,29.7,430.65,0.36529729168511604,-12.14,-19.73
2007-01-12,2321,2764949,40210409,14.6,14.7,14.4,14.45,-0.05,700,2007,9.7,1.01,29.7,429.165,0.36403764585171905,-12.14,-19.73
2007-01-15,2321,2224271,32203939,14.5,14.65,14.35,14.5,0.05,553,2007,9.73,1.01,29.7,430.65,0.36529729168511604,-12.14,-19.73
2007-01-16,2321,1977862,28550224,14.6,14.6,14.3,14.3,-0.2,462,2007,9.6,1.0,29.7,424.71,0.36025870835152823,-12.14,-19.73
2007-01-17,2321,1195139,17180972,14.3,14.45,14.25,14.35,0.05,325,2007,9.63,1.0,29.7,426.195,0.3615183541849252,-12.14,-19.73
2007-01-18,2321,2385827,34839533,14.45,14.75,14.4,14.55,0.2,682,2007,9.77,1.02,29.7,432.135,0.366556937518513,-12.14,-19.73
2007-01-19,2321,1713103,24951863,14.65,14.75,14.4,14.4,-0.15,521,2007,9.66,1.01,29.7,427.68,0.3627780000183221,-12.14,-19.73
2007-01-22,2321,1674721,23993731,14.4,14.45,14.2,14.3,-0.1,428,2007,9.6,1.0,29.7,424.71,0.36025870835152823,-12.14,-19.73
2007-01-23,2321,878290,12571753,14.35,14.4,14.25,14.35,0.05,248,2007,9.63,1.0,29.7,426.195,0.3615183541849252,-12.14,-19.73
2007-01-24,2321,1367338,19669916,14.45,14.5,14.35,14.35,0.0,353,2007,9.63,1.0,29.7,426.195,0.3615183541849252,-12.14,-19.73
2007-01-25,2321,1612127,23255448,14.4,14.55,14.35,14.35,0.0,374,2007,9.63,1.0,29.7,426.195,0.3615183541849252,-12.14,-19.73
2007-01-26,2321,1262258,18056221,14.3,14.45,14.2,14.25,-0.1,279,2007,9.56,1.0,29.7,423.225,0.35899906251813124,-12.14,-19.73
2007-01-29,2321,994947,14093208,14.3,14.3,14.1,14.1,-0.15,275,2007,9.46,0.99,29.7,418.77,0.3552201250179404,-12.14,-19.73
2007-01-30,2321,712357,10019498,14.1,14.2,14.0,14.05,-0.05,201,2007,9.43,0.98,29.7,417.285,0.3539604791845435,-12.14,-19.73
2007-01-31,2321,3933092,56025252,14.05,14.4,14.05,14.2,0.15,693,2007,9.53,0.99,29.7,421.74,0.3577394166847343,-12.14,-19.73
2007-02-01,2321,1952393,28011300,14.4,14.5,14.2,14.2,0.0,494,2007,9.53,0.99,29.7,421.74,0.3577394166847343,-12.14,-19.73
2007-02-02,2321,876733,12474529,14.3,14.35,14.15,14.2,0.0,257,2007,9.53,0.99,29.7,421.74,0.36901043797130884,-12.14,-19.73
2007-02-05,2321,415474,5902702,14.2,14.35,14.15,14.2,0.0,159,2007,9.53,0.99,29.7,421.74,0.36901043797130884,-12.14,-19.73
2007-02-06,2321,637248,9049933,14.3,14.3,14.15,14.2,0.0,192,2007,9.53,0.99,29.7,421.74,0.36901043797130884,-12.14,-19.73
2007-02-07,2321,758541,10782574,14.25,14.3,14.15,14.15,-0.05,204,2007,9.5,0.99,29.7,420.255,0.3677111054432408,-12.14,-19.73
2007-02-08,2321,670680,9491579,14.1,14.25,14.1,14.15,0.0,182,2007,9.5,0.99,29.7,420.255,0.3677111054432408,-12.14,-19.73
2007-02-09,2321,3176799,45572334,14.15,14.55,14.1,14.55,0.4,608,2007,9.77,1.02,29.7,432.135,0.37810576566778475,-12.14,-19.73
2007-02-12,2321,5796217,84171463,14.55,14.6,14.4,14.5,-0.05,982,2007,9.73,1.01,29.7,430.65,0.37680643313971673,-12.14,-19.73
