date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-07-05,6136,231162,3554430,15.5,15.55,15.2,15.2,-0.35,93,2006,9.74,1.04,0,0,0.0,6.89,8.38
2006-07-06,6136,214648,3230332,14.8,15.2,14.8,15.2,0.0,82,2006,9.74,1.04,0,0,0.0,6.89,8.38
2006-07-07,6136,163377,2490592,15.2,15.4,15.1,15.1,-0.1,80,2006,9.68,1.03,0,0,0.0,6.89,8.38
2006-07-10,6136,496410,7638584,15.05,15.7,15.05,15.65,0.55,170,2006,10.03,1.07,0,0,0.0,6.89,8.38
2006-07-11,6136,1279102,21180302,15.8,16.7,15.8,16.7,1.05,370,2006,10.71,1.14,0,0,0.0,6.89,8.38
2006-07-12,6136,1613601,27204184,17.0,17.15,16.5,16.7,0.0,470,2006,10.71,1.14,0,0,0.0,6.89,8.38
2006-07-13,6136,365000,6092300,16.6,16.9,16.25,16.6,-0.1,143,2006,10.64,1.14,0,0,0.0,6.89,8.38
2006-07-14,6136,411491,6657756,16.3,16.4,16.05,16.2,-0.4,144,2006,10.38,1.11,0,0,0.0,6.89,8.38
2006-07-17,6136,473798,7373028,16.2,16.2,15.2,15.45,-0.75,171,2006,9.9,1.06,0,0,0.0,6.89,8.38
2006-07-18,6136,439000,6684150,15.5,15.6,15.0,15.2,-0.25,140,2006,9.74,1.04,0,0,0.0,6.89,8.38
2006-07-19,6136,151000,2319500,15.2,15.5,15.2,15.4,0.2,74,2006,9.87,1.05,0,0,0.0,6.89,8.38
2006-07-20,6136,767199,11908814,15.8,15.8,15.4,15.6,0.2,216,2006,10.0,1.07,0,0,0.0,6.89,8.38
2006-07-21,6136,202824,3128023,15.6,15.6,15.25,15.4,-0.2,79,2006,9.87,1.05,0,0,0.0,6.89,8.38
2006-07-24,6136,162337,2464355,15.05,15.3,15.05,15.3,-0.1,62,2006,9.81,1.05,0,0,0.0,6.89,8.38
2006-07-25,6136,229144,3519838,15.5,15.5,15.25,15.25,-0.05,74,2006,9.78,1.04,0,0,0.0,6.89,8.38
2006-07-26,6136,681153,10648536,15.3,15.95,15.25,15.8,0.55,244,2006,10.13,1.08,0,0,0.0,6.89,8.38
2006-07-27,6136,481095,7591171,15.8,16.0,15.6,15.75,-0.05,155,2006,10.1,1.08,0,0,0.0,6.89,8.38
2006-07-28,6136,636110,10233281,15.8,16.3,15.75,15.95,0.2,204,2006,10.22,1.09,0,0,0.0,6.89,8.38
2006-07-31,6136,243681,3905008,16.2,16.2,15.9,16.0,0.05,92,2006,10.26,1.1,0,0,0.0,6.89,8.38
2006-08-01,6136,172900,2759209,16.0,16.05,15.85,16.0,0.0,73,2006,10.26,1.1,0,0,0.0,6.89,8.38
2006-08-02,6136,277925,4425513,15.9,16.1,15.8,15.95,-0.05,86,2006,10.22,1.09,0,0,0.0,6.89,8.38
2006-08-03,6136,897062,14687277,16.1,16.7,16.05,16.05,0.1,266,2006,10.29,1.1,0,0,0.0,6.89,8.38
2006-08-04,6136,288443,4608547,16.2,16.2,15.9,16.0,-0.05,108,2006,10.26,1.1,0,0,0.0,6.89,8.38
2006-08-07,6136,263497,4190976,16.0,16.2,15.8,15.95,-0.05,72,2006,10.22,1.09,0,0,0.0,6.89,8.38
2006-08-08,6136,271315,4290560,16.0,16.0,15.7,15.9,-0.05,90,2006,10.19,1.09,0,0,0.0,6.89,8.38
2006-08-09,6136,687908,11241567,15.9,16.65,15.9,16.2,0.3,180,2006,10.38,1.11,0,0,0.0,6.89,8.38
2006-08-10,6136,314620,5112150,16.3,16.45,16.1,16.1,-0.1,111,2006,10.32,1.1,0,0,0.0,6.89,8.38
2006-08-11,6136,521734,8284895,15.9,16.1,15.8,15.8,-0.3,188,2006,10.13,1.08,0,0,0.0,6.89,8.38
2006-08-14,6136,249210,3929706,15.8,15.85,15.7,15.75,-0.05,88,2006,10.1,1.08,0,0,0.0,6.89,8.38
2006-08-15,6136,239081,3787079,15.75,15.95,15.75,15.8,0.05,72,2006,10.13,1.08,0,0,0.0,6.89,8.38
2006-08-16,6136,1307603,21755986,16.1,16.9,15.95,16.9,1.1,327,2006,10.83,1.16,0,0,0.0,6.89,8.38
2006-08-17,6136,1746896,29761587,17.2,17.4,16.5,16.55,-0.35,501,2006,10.61,1.13,0,0,0.0,6.89,8.38
2006-08-18,6136,563697,9334929,16.55,16.9,16.45,16.5,-0.05,171,2006,10.58,1.13,0,0,0.0,6.89,8.38
2006-08-21,6136,584000,9421550,16.5,16.55,15.65,15.65,-0.85,201,2006,10.03,1.07,0,0,0.0,6.89,8.38
2006-08-22,6136,258980,4051584,15.6,15.8,15.5,15.8,0.15,113,2006,10.13,1.08,0,0,0.0,6.89,8.38
2006-08-23,6136,355400,5622020,15.8,15.95,15.55,15.8,0.0,129,2006,10.13,1.08,0,0,0.0,6.89,8.38
2006-08-24,6136,222440,3497205,15.9,15.9,15.6,15.8,0.0,119,2006,10.13,1.08,0,0,0.0,6.89,8.38
2006-08-25,6136,184733,2955053,16.3,16.3,15.8,15.85,0.05,81,2006,10.16,1.08,0,0,0.0,6.89,8.38
2006-08-28,6136,346000,5460250,15.8,16.05,15.4,15.4,-0.45,89,2006,9.87,1.05,0,0,0.0,6.89,8.38
2006-08-29,6136,107984,1673852,15.5,15.65,15.45,15.5,0.1,50,2006,9.94,1.06,0,0,0.0,6.89,8.38
2006-08-30,6136,607325,9722016,15.6,16.55,15.5,15.7,0.2,213,2006,10.06,1.0,0,0,0.0,6.89,8.38
2006-08-31,6136,200491,3191108,15.8,16.2,15.75,15.8,0.1,75,2006,11.88,1.01,0,0,0.0,6.89,8.38
2006-09-01,6136,265410,4161253,16.0,16.0,15.5,15.6,-0.2,109,2006,11.73,1.0,0,0,0.0,6.89,8.38
2006-09-04,6136,243139,3822879,15.7,15.85,15.65,15.7,0.1,78,2006,11.8,1.0,0,0,0.0,6.89,8.38
2006-09-05,6136,197020,3111612,15.8,16.0,15.65,15.65,-0.05,80,2006,11.77,1.0,0,0,0.0,6.89,8.38
2006-09-06,6136,227212,3529913,15.5,15.8,15.4,15.4,-0.25,94,2006,11.58,0.98,0,0,0.0,6.89,8.38
2006-09-07,6136,120129,1864399,15.4,15.65,15.4,15.5,0.1,57,2006,11.65,0.99,0,0,0.0,6.89,8.38
2006-09-08,6136,131001,2025415,15.4,15.55,15.4,15.4,-0.1,45,2006,11.58,0.98,0,0,0.0,6.89,8.38
2006-09-11,6136,223067,3458281,15.4,15.65,15.4,15.4,0.0,81,2006,11.58,0.98,0,0,0.0,6.89,8.38
2006-09-12,6136,255959,3929521,15.4,15.5,15.3,15.4,0.0,67,2006,11.58,0.98,0,0,0.0,6.89,8.38
2006-09-13,6136,214016,3285744,15.55,15.6,15.25,15.35,-0.05,64,2006,11.54,0.98,0,0,0.0,6.89,8.38
2006-09-14,6136,941579,14076785,15.35,15.35,14.75,15.25,-0.1,210,2006,11.47,0.97,0,0,0.0,6.89,8.38
2006-09-15,6136,267976,4029533,14.85,15.25,14.85,15.25,0.0,79,2006,11.47,0.97,0,0,0.0,6.89,8.38
2006-09-18,6136,356554,5513630,15.4,15.5,15.35,15.5,0.25,146,2006,11.65,0.99,0,0,0.0,6.89,8.38
2006-09-19,6136,202896,3117308,15.1,15.5,15.1,15.5,0.0,77,2006,11.65,0.99,0,0,0.0,6.89,8.38
2006-09-20,6136,143146,2210152,15.45,15.6,15.3,15.45,-0.05,53,2006,11.62,0.99,0,0,0.0,6.89,8.38
2006-09-21,6136,261162,4049127,15.5,15.7,15.4,15.4,-0.05,97,2006,11.58,0.98,0,0,0.0,6.89,8.38
2006-09-22,6136,221781,3458514,15.65,15.7,15.45,15.55,0.15,88,2006,11.69,0.99,0,0,0.0,6.89,8.38
2006-09-25,6136,204247,3193963,15.8,15.8,15.5,15.55,0.0,88,2006,11.69,0.99,0,0,0.0,6.89,8.38
2006-09-26,6136,134972,2101068,15.65,15.65,15.5,15.5,-0.05,64,2006,11.65,0.99,0,0,0.0,6.89,8.38
2006-09-27,6136,153035,2364882,15.6,15.6,15.4,15.45,-0.05,73,2006,11.62,0.99,0,0,0.0,6.89,8.38
2006-09-28,6136,208815,3214418,15.45,15.5,15.25,15.5,0.05,67,2006,11.65,0.99,0,0,0.0,6.89,8.38
2006-09-29,6136,104856,1613502,15.5,15.5,15.35,15.35,-0.15,50,2006,11.54,0.98,0,0,0.0,6.89,8.38
2006-10-02,6136,99837,1530650,15.45,15.45,15.25,15.4,0.05,66,2006,11.58,0.98,0,0,0.0,6.89,8.38
2006-10-03,6136,567191,8887225,15.4,15.85,15.25,15.75,0.35,219,2006,11.84,1.01,0,0,0.0,6.89,8.38
2006-10-04,6136,166933,2612468,15.8,15.8,15.5,15.5,-0.25,82,2006,11.65,0.99,0,0,0.0,6.89,8.38
2006-10-05,6136,149546,2330482,15.65,15.7,15.5,15.55,0.05,77,2006,11.69,0.99,0,0,0.0,6.89,8.38
2006-10-11,6136,747587,11716748,15.55,16.2,15.3,16.2,0.65,221,2006,12.18,1.03,0,0,0.0,6.89,8.38
2006-10-12,6136,3528930,58209181,16.3,16.7,16.0,16.05,-0.15,640,2006,12.07,1.02,0,0,0.0,6.89,8.38
2006-10-13,6136,635565,10238280,16.05,16.25,16.0,16.0,-0.05,221,2006,12.03,1.02,0,0,0.0,6.89,8.38
2006-10-14,6136,608518,9865640,16.0,16.5,16.0,16.5,0.5,222,2006,12.41,1.05,0,0,0.0,6.89,8.38
2006-10-16,6136,3577367,62421689,17.55,17.65,17.0,17.2,0.7,768,2006,12.93,1.1,0,0,0.0,6.89,8.38
2006-10-17,6136,1191699,20307610,17.2,17.2,16.85,16.95,-0.25,315,2006,12.74,1.08,0,0,0.0,6.89,8.38
2006-10-18,6136,1253731,21283150,16.9,17.2,16.75,17.0,0.05,304,2006,12.78,1.08,0,0,0.0,6.89,8.38
2006-10-19,6136,882109,15053163,17.15,17.3,16.6,16.6,-0.4,295,2006,12.48,1.06,0,0,0.0,6.89,8.38
2006-10-20,6136,629499,10546854,16.7,16.9,16.65,16.65,0.05,176,2006,12.52,1.06,0,0,0.0,6.89,8.38
2006-10-23,6136,482417,8072470,16.8,16.8,16.65,16.7,0.05,136,2006,12.56,1.07,0,0,0.0,6.89,8.38
2006-10-24,6136,806753,13660570,16.8,17.15,16.7,16.85,0.15,214,2006,12.67,1.08,0,0,0.0,6.89,8.38
2006-10-25,6136,457945,7751070,16.9,17.0,16.8,16.85,0.0,141,2006,12.67,1.08,0,0,0.0,6.89,8.38
2006-10-26,6136,699830,11725882,16.75,17.0,16.6,16.65,-0.2,162,2006,12.52,1.06,0,0,0.0,6.89,8.38
2006-10-27,6136,531162,8835697,16.7,16.9,16.45,16.45,-0.2,107,2006,12.37,1.05,0,0,0.0,6.89,8.38
2006-10-30,6136,250930,4076666,16.45,16.55,16.1,16.15,-0.3,91,2006,12.14,1.03,0,0,0.0,6.89,8.38
2006-10-31,6136,598650,9829528,16.25,16.6,16.25,16.4,0.25,156,2006,12.33,0.98,0,0,0.0,6.89,8.38
2006-11-01,6136,277227,4569409,16.4,16.6,16.4,16.45,0.05,87,2006,10.82,0.98,0,0,0.0,6.89,8.38
2006-11-02,6136,347804,5722302,16.45,16.5,16.35,16.45,0.0,111,2006,10.82,0.98,0,0,0.0,6.89,8.38
2006-11-03,6136,571979,9451451,16.5,16.6,16.45,16.5,0.05,199,2006,10.86,0.99,0,0,0.0,6.89,8.38
2006-11-06,6136,393839,6372857,16.25,16.3,16.1,16.1,-0.4,130,2006,10.59,0.96,0,0,0.0,6.89,8.38
2006-11-07,6136,299569,4889049,16.2,16.45,16.2,16.35,0.25,96,2006,10.76,0.98,0,0,0.0,6.89,8.38
2006-11-08,6136,376287,6149876,16.35,16.4,16.25,16.4,0.05,107,2006,10.79,0.98,0,0,0.0,6.89,8.38
2006-11-09,6136,310000,5123800,16.45,16.7,16.25,16.25,-0.15,128,2006,10.69,0.97,0,0,0.0,6.89,8.38
2006-11-10,6136,190819,3120673,16.4,16.45,16.25,16.25,0.0,94,2006,10.69,0.97,0,0,0.0,6.89,8.38
2006-11-13,6136,630897,10145202,16.25,16.35,15.95,16.0,-0.25,203,2006,10.53,0.96,0,0,0.0,6.89,8.38
2006-11-14,6136,659485,10649779,16.1,16.35,16.0,16.25,0.25,175,2006,10.69,0.97,0,0,0.0,6.89,8.38
2006-11-15,6136,713594,11677179,16.35,16.6,16.25,16.3,0.05,208,2006,10.72,0.97,0,0,0.0,6.89,8.38
2006-11-16,6136,1159349,19232776,16.4,17.0,16.2,17.0,0.7,351,2006,11.18,1.02,0,0,0.0,6.89,8.38
2006-11-17,6136,2971159,51115153,17.3,17.4,17.0,17.0,0.0,704,2006,11.18,1.02,0,0,0.0,6.89,8.38
2006-11-20,6136,1651744,28709596,17.1,17.6,17.1,17.3,0.3,429,2006,11.38,1.03,0,0,0.0,6.89,8.38
2006-11-21,6136,1027835,17716995,17.3,17.4,17.05,17.1,-0.2,257,2006,11.25,1.02,0,0,0.0,6.89,8.38
2006-11-22,6136,723617,12433839,17.1,17.35,17.1,17.1,0.0,225,2006,11.25,1.02,0,0,0.0,6.89,8.38
2006-11-23,6136,965503,16655001,17.3,17.4,17.1,17.1,0.0,269,2006,11.25,1.02,0,0,0.0,6.89,8.38
2006-11-24,6136,3575785,63138268,17.1,18.05,17.1,17.8,0.7,857,2006,11.71,1.06,0,0,0.0,6.89,8.38
2006-11-27,6136,1207259,21357716,18.1,18.1,17.5,17.55,-0.25,354,2006,11.55,1.05,0,0,0.0,6.89,8.38
2006-11-28,6136,491139,8579431,17.5,17.65,17.4,17.55,0.0,175,2006,11.55,1.05,0,0,0.0,6.89,8.38
2006-11-29,6136,5007798,90074650,17.75,18.55,17.55,18.0,0.45,1014,2006,11.84,1.08,0,0,0.0,6.89,8.38
2006-11-30,6136,1915133,34492231,18.2,18.35,17.8,17.95,-0.05,510,2006,11.81,1.07,0,0,0.0,6.89,8.38
2006-12-01,6136,2504854,45336748,18.0,18.3,17.9,17.9,-0.05,650,2006,11.78,1.07,0,0,0.0,6.89,8.38
2006-12-04,6136,780342,13951383,17.9,18.1,17.7,17.75,-0.15,248,2006,11.68,1.06,0,0,0.0,6.89,8.38
2006-12-05,6136,2830751,50421464,17.9,18.4,17.4,18.4,0.65,650,2006,12.11,1.1,0,0,0.0,6.89,8.38
2006-12-06,6136,5447039,106421856,19.05,19.65,19.05,19.65,1.25,1045,2006,12.93,1.17,0,0,0.0,6.89,8.38
2006-12-07,6136,7135413,141628574,20.3,20.35,19.5,19.6,-0.05,1824,2006,12.89,1.17,0,0,0.0,6.89,8.38
2006-12-08,6136,2407452,47109566,19.5,20.0,19.2,19.5,-0.1,715,2006,12.83,1.17,0,0,0.0,6.89,8.38
2006-12-11,6136,2645000,51426099,19.5,19.85,18.95,19.05,-0.45,822,2006,12.53,1.14,0,0,0.0,6.89,8.38
2006-12-12,6136,1644010,31131885,19.1,19.45,18.55,18.7,-0.35,538,2006,12.3,1.12,0,0,0.0,6.89,8.38
2006-12-13,6136,1630336,29781012,18.7,18.9,18.05,18.05,-0.65,449,2006,11.88,1.08,0,0,0.0,6.89,8.38
2006-12-14,6136,978799,17916617,18.5,18.5,18.15,18.45,0.4,315,2006,12.14,1.1,0,0,0.0,6.89,8.38
2006-12-15,6136,921734,16977345,18.65,18.65,18.3,18.3,-0.15,344,2006,12.04,1.09,0,0,0.0,6.89,8.38
2006-12-18,6136,1613427,30218341,18.4,19.05,18.35,18.6,0.3,500,2006,12.24,1.11,0,0,0.0,6.89,8.38
2006-12-19,6136,1019420,19081293,18.9,19.0,18.5,18.95,0.35,321,2006,12.47,1.13,0,0,0.0,6.89,8.38
2006-12-20,6136,1515444,28768194,19.0,19.1,18.8,18.9,-0.05,399,2006,12.43,1.13,0,0,0.0,6.89,8.38
2006-12-21,6136,1382842,26153508,18.95,19.1,18.7,18.7,-0.2,399,2006,12.3,1.12,0,0,0.0,6.89,8.38
2006-12-22,6136,748680,14050846,18.55,18.9,18.55,18.7,0.0,220,2006,12.3,1.12,0,0,0.0,6.89,8.38
2006-12-25,6136,1636766,31048962,18.9,19.3,18.55,19.05,0.35,471,2006,12.53,1.14,0,0,0.0,6.89,8.38
2006-12-26,6136,1456207,27641567,19.25,19.25,18.8,18.8,-0.25,412,2006,12.37,1.12,0,0,0.0,6.89,8.38
2006-12-27,6136,1753386,33073613,18.85,19.0,18.75,18.8,0.0,403,2006,12.37,1.12,0,0,0.0,6.89,8.38
2006-12-28,6136,3274373,63703920,19.0,19.65,19.0,19.5,0.7,979,2006,12.83,1.17,0,0,0.0,6.89,8.38
2006-12-29,6136,1628114,31735660,19.6,19.8,19.3,19.5,0.0,513,2006,12.83,1.17,0,0,0.0,6.89,8.38
2007-01-02,6136,1169762,22845315,19.6,19.65,19.35,19.55,0.05,342,2007,12.86,1.17,0,0,0.0,11.63,12.18
2007-01-03,6136,1239022,23933517,19.55,19.6,19.2,19.2,-0.35,329,2007,12.63,1.15,0,0,0.0,11.63,12.18
2007-01-04,6136,1290166,24614619,19.2,19.4,18.9,18.9,-0.3,351,2007,12.43,1.13,0,0,0.0,11.63,12.18
2007-01-05,6136,1169835,22469415,19.0,19.4,18.95,19.1,0.2,429,2007,12.57,1.14,0,0,0.0,11.63,12.18
2007-01-08,6136,472238,9013181,19.1,19.35,18.85,19.1,0.0,197,2007,12.57,1.14,0,0,0.0,11.63,12.18
2007-01-09,6136,776182,15014141,19.25,19.45,19.15,19.4,0.3,252,2007,12.76,1.16,0,0,0.0,11.63,12.18
2007-01-10,6136,558424,10755818,19.4,19.5,19.1,19.15,-0.25,207,2007,12.6,1.14,0,0,0.0,11.63,12.18
2007-01-11,6136,1180080,22373716,19.25,19.4,18.45,18.45,-0.7,330,2007,12.14,1.1,0,0,0.0,11.63,12.18
2007-01-12,6136,673999,12513230,18.6,18.75,18.45,18.75,0.3,213,2007,12.34,1.12,0,0,0.0,11.63,12.18
2007-01-15,6136,886366,16817738,18.8,19.15,18.8,19.1,0.35,297,2007,12.57,1.14,0,0,0.0,11.63,12.18
2007-01-16,6136,535597,10094842,19.1,19.1,18.6,18.65,-0.45,207,2007,12.27,1.11,0,0,0.0,11.63,12.18
2007-01-17,6136,349750,6602685,18.65,19.0,18.65,18.8,0.15,124,2007,12.37,1.12,0,0,0.0,11.63,12.18
2007-01-18,6136,447583,8453457,19.0,19.0,18.8,18.9,0.1,151,2007,12.43,1.13,0,0,0.0,11.63,12.18
2007-01-19,6136,760045,14304443,18.9,18.9,18.75,18.85,-0.05,183,2007,12.4,1.13,0,0,0.0,11.63,12.18
2007-01-22,6136,997295,18953483,19.0,19.2,18.7,18.7,-0.15,322,2007,12.3,1.12,0,0,0.0,11.63,12.18
2007-01-23,6136,613654,11563513,18.85,19.05,18.75,18.75,0.05,195,2007,12.34,1.12,0,0,0.0,11.63,12.18
2007-01-24,6136,486210,9205552,18.95,19.0,18.8,18.95,0.2,159,2007,12.47,1.13,0,0,0.0,11.63,12.18
2007-01-25,6136,2521035,48971615,19.0,19.65,19.0,19.2,0.25,772,2007,12.63,1.15,0,0,0.0,11.63,12.18
2007-01-26,6136,3535623,69730181,19.2,20.0,19.1,19.8,0.6,1021,2007,13.03,1.18,0,0,0.0,11.63,12.18
2007-01-29,6136,3483849,69574568,19.8,20.25,19.5,19.5,-0.3,1003,2007,12.83,1.17,0,0,0.0,11.63,12.18
2007-01-30,6136,997158,19160492,19.5,19.7,19.0,19.0,-0.5,320,2007,12.5,1.14,0,0,0.0,11.63,12.18
2007-01-31,6136,899386,16972485,19.1,19.35,18.25,18.9,-0.1,338,2007,12.43,1.13,0,0,0.0,11.63,12.18
2007-02-01,6136,634311,11972548,18.95,19.1,18.75,18.75,-0.15,168,2007,12.34,1.12,0,0,0.0,11.63,12.18
2007-02-02,6136,301567,5695229,18.8,19.05,18.8,18.85,0.1,101,2007,12.4,1.13,0,0,0.0,11.63,12.18
2007-02-05,6136,417000,7835700,18.95,19.0,18.65,18.9,0.05,143,2007,12.43,1.13,0,0,0.0,11.63,12.18
2007-02-06,6136,403479,7668497,18.9,19.1,18.8,19.0,0.1,157,2007,12.5,1.14,0,0,0.0,11.63,12.18
2007-02-07,6136,331325,6323173,19.05,19.25,18.9,18.95,-0.05,125,2007,12.47,1.13,0,0,0.0,11.63,12.18
2007-02-08,6136,503734,9484238,18.95,19.0,18.7,18.75,-0.2,183,2007,12.34,1.12,0,0,0.0,11.63,12.18
2007-02-09,6136,1300835,24636065,18.65,19.15,18.65,19.15,0.4,304,2007,12.6,1.14,0,0,0.0,11.63,12.18
2007-02-12,6136,556394,10543016,19.15,19.15,18.8,18.8,-0.35,143,2007,12.37,1.12,0,0,0.0,11.63,12.18
2007-02-13,6136,604442,11402937,18.75,19.0,18.75,18.9,0.1,189,2007,12.43,1.13,0,0,0.0,11.63,12.18
2007-02-14,6136,403967,7597984,18.8,18.95,18.7,18.75,-0.15,204,2007,12.34,1.12,0,0,0.0,11.63,12.18
2007-02-26,6136,505832,9519041,19.0,19.05,18.75,18.8,0.05,143,2007,12.37,1.12,0,0,0.0,11.63,12.18
2007-02-27,6136,305867,5778490,18.75,19.0,18.75,19.0,0.2,130,2007,12.5,1.14,0,0,0.0,11.63,12.18
2007-03-01,6136,638594,11842558,18.4,18.7,18.4,18.55,-0.45,204,2007,12.2,1.11,0,0,0.0,11.63,12.18
2007-03-02,6136,500220,9307178,18.55,18.8,18.55,18.65,0.1,156,2007,12.27,1.11,0,0,0.0,11.63,12.18
2007-03-03,6136,415882,7874129,18.7,19.2,18.7,18.9,0.25,169,2007,12.43,1.13,0,0,0.0,11.63,12.18
2007-03-05,6136,1352891,24156569,18.9,18.9,17.6,17.7,-1.2,459,2007,11.64,1.06,0,0,0.0,11.63,12.18
2007-03-06,6136,436405,7723797,17.65,17.8,17.55,17.75,0.05,153,2007,11.68,1.06,0,0,0.0,11.63,12.18
2007-03-07,6136,897162,16204082,17.75,18.3,17.75,18.1,0.35,326,2007,11.91,1.08,0,0,0.0,11.63,12.18
2007-03-08,6136,366246,6620387,18.1,18.25,18.0,18.15,0.05,138,2007,11.94,1.08,0,0,0.0,11.63,12.18
2007-03-09,6136,1293795,24653970,18.35,19.4,18.2,19.4,1.25,400,2007,12.76,1.16,0,0,0.0,11.63,12.18
2007-03-12,6136,6057156,120429488,19.8,20.2,19.5,19.65,0.25,1193,2007,12.93,1.17,0,0,0.0,11.63,12.18
2007-03-13,6136,1070530,20816704,19.7,19.7,19.25,19.45,-0.2,276,2007,12.8,1.16,0,0,0.0,11.63,12.18
2007-03-14,6136,874041,16701133,19.25,19.3,18.95,19.1,-0.35,241,2007,12.57,1.14,0,0,0.0,11.63,12.18
2007-03-15,6136,1280277,24647914,19.35,19.4,19.1,19.4,0.3,334,2007,12.76,1.16,0,0,0.0,11.63,12.18
2007-03-16,6136,1053078,20488894,19.45,19.6,19.25,19.4,0.0,301,2007,12.76,1.16,0,0,0.0,11.63,12.18
2007-03-19,6136,995236,19616285,19.55,19.9,19.5,19.6,0.2,301,2007,12.89,1.17,0,0,0.0,11.63,12.18
2007-03-20,6136,612697,12011169,19.8,19.8,19.5,19.5,-0.1,205,2007,12.83,1.17,0,0,0.0,11.63,12.18
2007-03-21,6136,654325,12772887,19.5,19.7,19.3,19.3,-0.2,162,2007,12.7,1.15,0,0,0.0,11.63,12.18
2007-03-22,6136,737052,14387449,19.55,19.6,19.4,19.4,0.1,174,2007,12.76,1.16,0,0,0.0,11.63,12.18
2007-03-23,6136,3748212,76188563,19.45,20.75,19.45,20.75,1.35,1026,2007,13.65,1.24,0,0,0.0,11.63,12.18
2007-03-26,6136,3911838,82427948,20.95,21.35,20.55,21.0,0.25,1182,2007,13.82,1.26,0,0,0.0,11.63,12.18
2007-03-27,6136,2199159,46692416,21.2,21.95,20.7,21.2,0.2,761,2007,13.95,1.27,0,0,0.0,11.63,12.18
2007-03-28,6136,1843579,38700409,20.8,21.3,20.75,21.2,0.0,465,2007,13.95,1.27,0,0,0.0,11.63,12.18
2007-03-29,6136,4015984,88746576,21.5,22.65,21.45,22.65,1.45,1166,2007,14.9,1.35,0,0,0.0,11.63,12.18
2007-03-30,6136,3057148,68687916,22.8,23.0,22.1,22.2,-0.45,1048,2007,14.61,1.33,0,0,0.0,11.63,12.18
2007-04-02,6136,2243710,49705476,22.3,22.55,21.8,21.9,-0.3,621,2007,14.41,1.31,0,0,0.0,11.63,12.18
2007-04-03,6136,1380996,30355159,22.2,22.2,21.75,21.75,-0.15,485,2007,14.31,1.3,0,0,0.0,11.63,12.18
2007-04-04,6136,1342994,29687868,21.85,22.4,21.85,22.15,0.4,452,2007,14.57,1.32,0,0,0.0,11.63,12.18
2007-04-09,6136,1025815,22620066,22.5,22.5,21.75,21.75,-0.4,348,2007,14.31,1.3,0,0,0.0,11.63,12.18
2007-04-10,6136,1102994,23083873,21.0,21.6,20.55,20.8,-0.95,364,2007,13.68,1.24,0,0,0.0,11.63,12.18
2007-04-11,6136,813114,17121227,20.8,21.25,20.8,21.05,0.25,270,2007,13.85,1.26,0,0,0.0,11.63,12.18
2007-04-12,6136,1241186,27108492,21.0,22.4,21.0,22.3,1.25,458,2007,14.67,1.33,0,0,0.0,11.63,12.18
2007-04-13,6136,1098309,23900291,22.2,22.2,21.6,21.6,-0.7,405,2007,14.21,1.29,0,0,0.0,11.63,12.18
2007-04-14,6136,602313,13127894,22.2,22.2,21.5,21.7,0.1,217,2007,14.28,1.3,0,0,0.0,11.63,12.18
2007-04-16,6136,1680596,37392587,21.8,22.65,21.8,22.2,0.5,597,2007,14.61,1.33,0,0,0.0,11.63,12.18
2007-04-17,6136,1221440,26343645,22.4,22.4,20.8,21.0,-1.2,402,2007,13.82,1.26,0,0,0.0,11.63,12.18
2007-04-18,6136,571302,12111001,21.2,21.45,20.7,21.4,0.4,191,2007,14.08,1.28,0,0,0.0,11.63,12.18
2007-04-19,6136,638999,13413979,21.4,21.5,20.4,21.2,-0.2,208,2007,13.95,1.27,0,0,0.0,11.63,12.18
2007-04-20,6136,655049,13898988,21.3,21.4,21.0,21.4,0.2,175,2007,14.08,1.28,0,0,0.0,11.63,12.18
2007-04-23,6136,1461786,31846551,21.7,22.2,21.35,21.9,0.5,420,2007,14.41,1.31,0,0,0.0,11.63,12.18
2007-04-24,6136,1173912,26077370,22.5,22.6,21.85,22.0,0.1,399,2007,14.47,1.32,0,0,0.0,11.63,12.18
2007-04-25,6136,821498,18217077,22.0,22.4,22.0,22.2,0.2,280,2007,14.61,1.33,0,0,0.0,11.63,12.18
2007-04-26,6136,668780,14845966,22.5,22.5,22.0,22.1,-0.1,259,2007,14.54,1.04,0,0,0.0,11.63,12.18
2007-04-27,6136,2087898,47124756,22.3,22.9,22.3,22.5,0.4,676,2007,15.41,1.05,0,0,0.0,11.63,12.18
2007-04-30,6136,1623602,36617284,22.6,22.85,22.25,22.5,0.0,469,2007,15.41,1.05,0,0,0.0,11.63,12.18
2007-05-02,6136,1135405,25122919,22.5,22.5,21.85,21.9,-0.6,337,2007,15.0,1.03,0,0,0.0,11.63,12.18
2007-05-03,6136,1137587,24488694,22.0,22.3,21.05,21.3,-0.6,387,2007,14.59,1.0,0,0,0.0,11.63,12.18
2007-05-04,6136,877996,19157162,21.8,22.0,21.5,22.0,0.7,308,2007,15.07,1.03,0,0,0.0,11.63,12.18
2007-05-07,6136,1931122,43965385,22.1,23.35,21.8,23.05,1.05,677,2007,15.79,1.08,0,0,0.0,11.63,12.18
2007-05-08,6136,3646349,85324921,23.35,23.75,22.95,23.0,-0.05,1031,2007,15.75,1.08,0,0,0.0,11.63,12.18
