date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-06-09,4542,92000,3251500,36.6,36.6,34.9,34.9,-1.7,56,2015,9.46,1.35,2.83,98.767,1.5071568088872611,0,0
2015-06-10,4542,26000,916750,34.9,35.4,34.9,35.2,0.3,17,2015,9.54,1.36,2.83,99.61600000000001,1.5201123115424526,0,0
2015-06-11,4542,19000,674900,36.1,36.1,35.1,35.1,-0.1,13,2015,9.51,1.36,2.83,99.33300000000001,1.515793810657389,0,0
2015-06-12,4542,24000,845450,35.5,35.5,35.1,35.3,0.2,15,2015,9.57,1.36,2.83,99.899,1.5244308124275163,0,0
2015-06-15,4542,18000,632950,35.3,35.5,34.9,35.1,-0.2,13,2015,9.51,1.36,2.83,99.33300000000001,1.515793810657389,0,0
2015-06-16,4542,14000,489450,35.1,35.1,34.35,35.1,0.0,12,2015,9.51,1.36,2.83,99.33300000000001,1.515793810657389,0,0
2015-06-17,4542,4000,141200,35.1,35.5,35.1,35.5,0.4,4,2015,9.62,1.37,2.83,100.465,1.533067814197644,0,0
2015-06-18,4542,21000,739650,35.1,35.95,35.0,35.95,0.45,16,2015,9.74,1.39,2.83,101.73850000000002,1.5525010681804312,0,0
2015-06-22,4542,8000,287050,36.0,36.0,35.75,35.75,-0.2,6,2015,9.69,1.38,2.83,101.1725,1.5438640664103034,0,0
2015-06-23,4542,33000,1200750,36.1,37.0,36.1,36.15,0.4,18,2015,9.8,1.4,2.83,102.3045,1.5611380699505586,0,0
2015-06-24,4542,45000,1652050,37.45,37.45,36.45,36.55,0.4,32,2015,9.91,1.41,2.83,103.4365,1.5784120734908136,0,0
2015-06-25,4542,19000,685450,36.55,36.55,35.8,35.85,-0.7,16,2015,9.72,1.39,2.83,101.4555,1.548182567295367,0,0
2015-06-26,4542,2000,72300,36.0,36.3,36.0,36.3,0.45,2,2015,9.84,1.4,2.83,102.729,1.5676158212781541,0,0
2015-06-29,4542,20000,687550,35.5,35.9,33.55,34.25,-2.05,18,2015,9.28,1.32,2.83,96.92750000000001,1.4790865531343467,0,0
2015-06-30,4542,6000,206500,34.25,34.5,34.25,34.5,0.25,5,2015,9.35,1.33,2.83,97.635,1.4898828053470061,0,0
2015-07-01,4542,19000,666800,34.55,35.5,34.55,35.2,0.7,13,2015,9.54,1.36,2.83,99.61600000000001,1.5201123115424526,0,0
2015-07-02,4542,17000,593750,35.0,35.0,34.75,35.0,-0.2,12,2015,9.49,1.35,2.83,99.05,1.493996111537632,0,0
2015-07-03,4542,1000,34900,34.9,34.9,34.9,34.9,-0.1,1,2015,9.46,1.35,2.83,98.767,1.489727551218953,0,0
2015-07-06,4542,5000,172750,34.8,34.8,34.1,34.1,-0.8,5,2015,9.24,1.32,2.83,96.503,1.4555790686695214,0,0
2015-07-07,4542,21000,728900,34.55,35.5,34.25,35.5,1.4,16,2015,9.62,1.37,2.83,100.465,1.5153389131310266,0,0
2015-07-08,4542,78000,2804350,36.2,37.05,35.0,35.1,-0.4,56,2015,9.51,1.36,2.83,99.33300000000001,1.498264671856311,0,0
2015-07-09,4542,34000,1187050,35.1,35.1,34.4,35.1,0.0,21,2015,9.51,1.36,2.83,99.33300000000001,1.498264671856311,0,0
2015-07-13,4542,24000,864150,36.0,36.2,35.55,36.1,1.0,18,2015,9.78,1.39,2.83,102.16300000000001,1.5409502750431006,0,0
2015-07-14,4542,52000,1863900,36.5,36.5,35.3,35.3,-0.8,37,2015,9.57,1.36,2.83,99.899,1.5068017924936687,0,0
2015-07-15,4542,34000,1192900,35.3,35.7,35.0,35.0,-0.3,16,2015,9.49,1.35,2.83,99.05,1.493996111537632,0,0
2015-07-16,4542,27000,944350,35.0,35.05,34.85,35.0,0.0,21,2015,9.49,1.35,2.83,99.05,1.493996111537632,0,0
2015-07-17,4542,55000,1971900,35.5,36.2,35.5,36.2,1.2,30,2015,9.81,1.4,2.83,102.44600000000001,1.5452188353617795,0,0
2015-07-20,4542,66000,2451450,37.0,37.9,36.5,36.5,0.3,52,2015,9.89,1.41,2.83,103.295,1.5580245163178161,0,0
2015-07-21,4542,35000,1271900,36.5,36.6,36.1,36.1,-0.4,23,2015,9.78,1.39,2.83,102.16300000000001,1.5409502750431006,0,0
2015-07-22,4542,75000,2657500,36.1,36.1,35.0,35.0,-1.1,54,2015,9.49,1.35,2.83,99.05,1.493996111537632,0,0
2015-07-23,4542,198000,6971550,35.0,35.9,35.0,35.4,0.4,127,2015,9.59,1.37,2.83,100.182,1.5110703528123477,0,0
2015-07-24,4542,152000,4234750,29.3,29.3,27.1,27.1,0.0,108,2015,7.34,1.05,2.83,76.69300000000001,1.1567798463619952,0,0
2015-07-27,4542,92000,2346500,27.1,27.1,24.5,24.5,-2.6,67,2015,6.64,0.95,2.83,69.33500000000001,1.0457972780763425,0,0
2015-07-28,4542,23000,566700,24.5,25.2,24.45,24.6,0.1,18,2015,6.67,0.95,2.83,69.61800000000001,1.0500658383950214,0,0
2015-07-29,4542,23000,569300,25.0,25.2,24.55,24.55,-0.05,18,2015,6.65,0.95,2.83,69.4765,1.0479315582356818,0,0
2015-07-30,4542,43000,1056000,23.45,25.25,23.45,24.7,0.15,26,2015,6.69,0.95,2.83,69.901,1.0543343987137002,0,0
2015-07-31,4542,15000,366500,24.8,24.8,24.3,24.45,-0.25,13,2015,6.63,0.94,2.83,69.1935,1.043662997917003,0,0
2015-08-03,4542,66000,1595300,24.45,24.45,24.0,24.0,-0.45,29,2015,6.5,0.93,2.83,67.92,1.0726570371797586,0,0
2015-08-04,4542,109000,2569750,23.55,24.0,23.5,23.5,-0.5,36,2015,6.37,0.91,2.83,66.505,1.0503100155718468,0,0
2015-08-05,4542,15000,351850,23.45,23.5,23.35,23.5,0.0,15,2015,6.37,0.91,2.83,66.505,1.0503100155718468,0,0
2015-08-06,4542,9000,207700,23.15,23.5,22.55,23.5,0.0,7,2015,6.37,0.91,2.83,66.505,1.0503100155718468,0,0
2015-08-07,4542,26000,590800,23.2,23.2,22.5,22.7,-0.8,21,2015,6.15,0.88,2.83,64.241,1.0145547809991882,0,0
2015-08-10,4542,34000,743600,22.6,22.6,21.5,22.1,-0.6,27,2015,5.99,0.85,2.83,62.543000000000006,0.9877383550696944,0,0
2015-08-11,4542,32000,720700,22.2,22.8,21.8,21.8,-0.3,27,2015,5.91,0.84,2.83,61.694,0.9743301421049473,0,0
2015-08-12,4542,18000,390700,21.65,21.8,21.5,21.8,0.0,16,2015,5.91,0.84,2.83,61.694,0.9743301421049473,0,0
2015-08-13,4542,21000,448800,21.85,21.85,21.2,21.5,-0.3,20,2015,5.83,0.83,2.83,60.845,0.9609219291402004,0,0
2015-08-14,4542,15000,319050,21.05,21.7,21.05,21.3,-0.2,11,2015,5.77,0.82,2.83,60.279,0.9519831204970357,0,0
2015-08-17,4542,54000,1082400,20.55,20.55,19.6,19.9,-1.4,37,2015,5.39,0.77,2.83,56.317,0.8894114599948831,0,0
2015-08-18,4542,23000,460200,19.95,20.25,19.95,20.0,0.1,13,2015,5.42,0.77,2.83,56.6,0.8938808643164654,0,0
2015-08-19,4542,28000,545050,19.55,19.8,19.35,19.35,-0.65,23,2015,5.24,0.75,2.83,54.76050000000001,0.8648297362261804,0,0
2015-08-20,4542,23000,437400,19.35,19.9,18.7,19.05,-0.3,18,2015,6.93,0.84,2.83,53.911500000000004,0.8514215232614333,0,0
2015-08-21,4542,30000,556650,18.4,19.0,18.3,18.3,-0.75,20,2015,6.65,0.81,2.83,51.789,0.8179009908495658,0,0
2015-08-24,4542,49000,832550,18.1,18.1,16.65,16.65,-1.65,27,2015,6.05,0.73,2.83,47.119499999999995,0.7441558195434573,0,0
2015-08-25,4542,61000,1003800,16.65,16.75,16.0,16.6,-0.05,43,2015,6.04,0.73,2.83,46.97800000000001,0.7419211173826664,0,0
2015-08-26,4542,57000,962550,16.6,18.05,16.6,18.05,1.45,34,2015,6.56,0.8,2.83,51.081500000000005,0.8067274800456101,0,0
2015-08-27,4542,27000,481450,18.45,18.45,17.4,17.75,-0.3,20,2015,6.45,0.78,2.83,50.2325,0.7933192670808631,0,0
2015-08-28,4542,48000,866500,17.85,18.2,17.7,17.8,0.05,23,2015,6.47,0.78,2.83,50.374,0.7955539692416542,0,0
2015-08-31,4542,14000,252600,17.8,18.5,17.8,17.9,0.1,12,2015,6.51,0.79,2.83,50.657,0.8000233735632365,0,0
2015-09-01,4542,24000,438000,18.5,18.5,18.0,18.5,0.6,19,2015,6.73,0.82,2.83,52.355000000000004,0.8268397994927306,0,0
2015-09-02,4542,25000,459400,18.25,18.65,17.9,18.5,0.0,17,2015,6.73,0.82,2.83,52.355000000000004,0.8234507706826046,0,0
2015-09-03,4542,41000,764150,18.1,18.9,18.1,18.9,0.4,26,2015,6.87,0.83,2.83,53.486999999999995,0.8412551116703365,0,0
2015-09-04,4542,28000,519700,18.2,18.85,18.2,18.4,-0.5,18,2015,6.69,0.81,2.83,52.071999999999996,0.8189996854356715,0,0
2015-09-07,4542,3000,55350,18.4,18.5,18.4,18.5,0.1,3,2015,6.73,0.82,2.83,52.355000000000004,0.8234507706826046,0,0
2015-09-08,4542,55000,1027800,18.9,19.0,18.3,19.0,0.5,35,2015,6.91,0.84,2.83,53.77,0.8457061969172696,0,0
2015-09-09,4542,58000,1080700,19.05,19.05,18.5,18.8,-0.2,37,2015,6.84,0.83,2.83,53.204,0.8368040264234036,0,0
2015-09-10,4542,119000,2373050,19.2,20.65,19.05,20.65,1.85,85,2015,7.51,0.91,2.83,58.439499999999995,0.919149103491664,0,0
2015-09-11,4542,216000,4754950,20.7,22.7,20.65,22.7,2.05,140,2015,8.25,1.0,2.83,64.241,1.0103963510537906,0,0
2015-09-14,4542,132000,3215650,22.7,24.95,22.4,24.95,2.25,103,2015,9.07,1.1,2.83,70.6085,1.110545769109783,0,0
2015-09-15,4542,171000,4197000,24.95,25.8,23.6,24.15,-0.8,102,2015,8.78,1.06,2.83,68.3445,1.074937087134319,0,0
2015-09-16,4542,91000,2229150,23.85,24.9,23.85,24.4,0.25,59,2015,8.87,1.08,2.83,69.05199999999999,1.0860648002516513,0,0
2015-09-17,4542,72000,1762800,24.4,24.75,24.3,24.3,-0.1,41,2015,8.84,1.07,2.83,68.769,1.0816137150047185,0,0
2015-09-18,4542,34000,822950,23.05,24.6,23.05,24.5,0.2,23,2015,8.91,1.08,2.83,69.33500000000001,1.0905158854985846,0,0
2015-09-21,4542,20000,477500,24.4,24.5,23.5,24.2,-0.3,20,2015,8.8,1.07,2.83,68.486,1.0771626297577854,0,0
2015-09-22,4542,15000,355650,23.7,23.8,23.65,23.7,-0.5,11,2015,8.62,1.04,2.83,67.071,1.0549072035231204,0,0
2015-09-23,4542,36000,836200,23.65,23.65,23.1,23.2,-0.5,20,2015,8.44,1.02,2.83,65.656,1.0326517772884556,0,0
2015-09-24,4542,44000,1001650,23.2,23.25,22.1,22.15,-1.05,24,2015,8.05,0.98,2.83,62.6845,0.985915382195659,0,0
2015-09-25,4542,22000,501600,22.2,23.4,22.2,23.0,0.85,22,2015,8.36,1.01,2.83,65.09,1.0237496067945895,0,0
2015-09-30,4542,16000,359500,22.8,22.8,22.25,22.55,-0.45,13,2015,8.2,0.99,2.83,63.816500000000005,1.003719723183391,0,0
2015-10-01,4542,18000,406800,22.55,22.65,22.55,22.65,0.1,15,2015,8.24,1.0,2.83,64.09949999999999,1.0081708084303238,0,0
2015-10-02,4542,11000,252350,22.65,23.0,22.65,22.95,0.3,7,2015,8.35,1.01,2.83,64.9485,1.0859427772687449,0,0
2015-10-05,4542,12000,282200,23.7,23.75,23.05,23.05,0.1,8,2015,8.38,1.02,2.83,65.2315,1.090674554076016,0,0
2015-10-06,4542,24000,554500,23.15,23.5,23.0,23.3,0.25,20,2015,8.47,1.03,2.83,65.93900000000001,1.1025039960941942,0,0
2015-10-07,4542,12000,278950,23.5,23.5,23.0,23.0,-0.3,11,2015,8.36,1.01,2.83,65.09,1.0883086656723804,0,0
2015-10-08,4542,14000,312450,22.75,22.75,21.95,21.95,-1.05,14,2015,7.98,0.97,2.83,62.1185,1.0386250091960327,0,0
2015-10-12,4542,15000,335250,22.0,22.5,22.0,22.4,0.45,11,2015,8.15,0.99,2.83,63.391999999999996,1.059918004828753,0,0
2015-10-13,4542,31000,719150,24.4,24.4,22.65,22.65,0.25,29,2015,8.24,1.0,2.83,64.09949999999999,1.071747446846931,0,0
2015-10-14,4542,33000,734500,22.65,22.7,22.0,22.0,-0.65,26,2015,8.0,0.97,2.83,62.260000000000005,1.0409908975996682,0,0
2015-10-15,4542,23000,514000,22.0,22.5,22.0,22.5,0.5,17,2015,8.18,0.99,2.83,63.675000000000004,1.0646497816360243,0,0
2015-10-16,4542,27000,596300,22.3,22.3,22.0,22.05,-0.45,17,2015,8.02,0.97,2.83,62.401500000000006,1.043356786003304,0,0
2015-10-19,4542,13000,290000,22.5,22.5,22.15,22.15,0.1,7,2015,8.05,0.98,2.83,62.6845,1.0480885628105752,0,0
2015-10-20,4542,34000,769600,22.2,23.0,22.2,22.55,0.4,27,2015,8.2,0.99,2.83,63.816500000000005,1.06701567003966,0,0
2015-10-21,4542,31000,708250,22.5,23.05,22.45,23.05,0.5,14,2015,8.38,1.02,2.83,65.2315,1.090674554076016,0,0
2015-10-22,4542,26000,598750,23.1,23.2,23.0,23.0,-0.05,16,2015,8.36,1.01,2.83,65.09,1.0883086656723804,0,0
2015-10-23,4542,41000,946150,23.05,23.3,22.9,23.15,0.15,24,2015,8.42,1.02,2.83,65.5145,1.0954063308832873,0,0
2015-10-26,4542,35000,807600,23.2,23.4,23.0,23.4,0.25,16,2015,8.51,1.03,2.83,66.222,1.1072357729014652,0,0
2015-10-27,4542,34000,780700,23.3,23.75,22.65,23.0,-0.4,27,2015,8.36,1.01,2.83,65.09,1.0883086656723804,0,0
2015-10-28,4542,27000,611650,23.0,23.0,22.5,22.55,-0.45,21,2015,8.2,0.99,2.83,63.816500000000005,1.06701567003966,0,0
2015-10-29,4542,36000,795050,22.6,22.6,21.9,21.9,-0.65,26,2015,7.96,0.97,2.83,61.977,1.036259120792397,0,0
2015-10-30,4542,30000,648250,21.85,21.9,21.5,21.6,-0.3,18,2015,7.85,0.95,2.83,61.12800000000001,1.0220637903705836,0,0
2015-11-02,4542,32000,684650,21.6,21.9,21.0,21.1,-0.5,24,2015,7.67,0.93,2.83,59.71300000000001,1.058277669176797,0,0
2015-11-03,4542,52000,1097700,21.25,21.5,21.0,21.1,0.0,40,2015,7.67,0.93,2.83,59.71300000000001,1.058277669176797,0,0
2015-11-04,4542,54000,1144450,21.2,21.5,21.0,21.4,0.3,44,2015,7.78,0.94,2.83,60.562,1.0733242711082203,0,0
2015-11-05,4542,32000,679150,21.4,21.4,21.0,21.4,0.0,25,2015,7.78,0.94,2.83,60.562,1.0733242711082203,0,0
2015-11-06,4542,46000,979950,21.35,21.9,21.05,21.9,0.5,26,2015,7.96,0.97,2.83,61.977,1.0984019409939265,0,0
2015-11-09,4542,21000,458600,22.5,22.5,21.5,21.5,-0.4,14,2015,7.82,0.95,2.83,60.845,1.0783398050853616,0,0
2015-11-10,4542,31000,654800,21.0,21.15,21.0,21.1,-0.4,13,2015,7.67,0.93,2.83,59.71300000000001,1.058277669176797,0,0
2015-11-11,4542,50000,1054100,21.1,21.15,20.85,20.85,-0.25,19,2015,7.58,0.92,2.83,59.005500000000005,1.0457388342339435,0,0
2015-11-12,4542,5000,104250,20.65,21.35,20.65,21.35,0.5,4,2015,7.76,0.94,2.83,60.420500000000004,1.0708165041196498,0,0
2015-11-13,4542,14000,293550,20.5,21.2,20.5,20.65,-0.7,11,2015,7.51,0.91,2.83,58.439499999999995,1.0357077662796612,0,0
2015-11-16,4542,4000,81950,20.65,20.7,20.1,20.5,-0.15,4,2015,7.45,0.9,2.83,58.015,1.0281844653139494,0,0
2015-11-17,4542,27000,573000,20.6,22.55,20.55,21.45,0.95,22,2015,7.8,0.95,2.83,60.7035,1.075832038096791,0,0
2015-11-18,4542,22000,460400,20.75,21.0,20.75,20.75,-0.7,17,2015,7.55,0.91,2.83,58.722500000000004,1.0407233002568024,0,0
2015-11-19,4542,47000,991500,20.85,22.15,20.85,22.0,1.25,28,2015,8.0,0.97,2.83,62.260000000000005,1.1034174749710677,0,0
2015-11-20,4542,24000,512250,21.9,21.9,21.0,21.0,-1.0,23,2015,7.64,0.93,2.83,59.43,1.0532621351996554,0,0
2015-11-23,4542,13000,272650,21.05,21.05,20.8,20.8,-0.2,11,2015,13.51,0.99,2.83,58.864000000000004,1.043231067245373,0,0
2015-11-24,4542,10000,206950,20.8,20.8,20.35,20.35,-0.45,8,2015,13.21,0.96,2.83,57.590500000000006,1.0206611643482375,0,0
2015-11-25,4542,11000,218900,20.05,20.05,19.8,19.8,-0.55,9,2015,12.86,0.94,2.83,56.034000000000006,0.9930757274739611,0,0
2015-11-26,4542,35000,695600,19.85,19.9,19.75,19.8,0.0,16,2015,12.86,0.94,2.83,56.034000000000006,0.9930757274739611,0,0
2015-11-27,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,12.86,0.94,2.83,0.0,0.0,0,0
2015-11-30,4542,7000,141050,20.3,20.3,19.45,20.1,0.3,4,2015,13.05,0.95,2.83,56.883,1.0081223294053845,0,0
2015-12-01,4542,7000,146900,21.0,21.0,20.9,20.9,0.8,7,2015,13.57,0.99,2.83,59.147,1.0482466012225142,0,0
2015-12-02,4542,13000,259000,20.15,20.15,19.7,19.7,-1.2,12,2015,12.79,0.93,2.83,55.751,1.0367302764440511,0,0
2015-12-03,4542,11000,221350,20.15,20.2,19.8,20.2,0.5,9,2015,13.12,0.96,2.83,57.166,1.063043227622834,0,0
2015-12-04,4542,5000,100050,20.2,20.2,19.7,19.7,-0.5,5,2015,12.79,0.93,2.83,55.751,1.0367302764440511,0,0
2015-12-07,4542,24000,483100,20.0,20.5,19.8,20.0,0.3,15,2015,12.99,0.95,2.83,56.6,1.052518047151321,0,0
2015-12-08,4542,8000,159300,19.9,20.7,19.6,20.7,0.7,6,2015,13.44,0.98,2.83,58.580999999999996,1.089356178801617,0,0
2015-12-09,4542,14000,271350,19.8,19.8,19.25,19.3,-1.4,6,2015,12.53,0.91,2.83,54.61900000000001,1.0156799155010248,0,0
2015-12-10,4542,50000,964150,18.1,20.3,18.1,20.0,0.7,24,2015,12.99,0.95,2.83,56.6,1.052518047151321,0,0
2015-12-11,4542,4000,81950,21.45,21.45,19.5,19.5,-0.5,4,2015,12.66,0.92,2.83,55.185,1.0262050959725377,0,0
2015-12-14,4542,10000,201850,20.55,20.85,19.2,20.0,0.5,9,2015,12.99,0.95,2.83,56.6,1.052518047151321,0,0
2015-12-15,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,12.95,0.95,2.83,0.0,0.0,0,0
2015-12-16,4542,13000,257350,19.3,20.15,19.3,20.0,0.05,8,2015,12.99,0.95,2.83,56.6,1.052518047151321,0,0
2015-12-17,4542,42000,819100,19.5,19.55,19.45,19.5,-0.5,29,2015,12.66,0.92,2.83,55.185,1.0262050959725377,0,0
2015-12-18,4542,11000,213950,19.2,19.9,19.2,19.9,0.4,10,2015,12.92,0.94,2.83,56.317,1.0472554569155643,0,0
2015-12-21,4542,5000,97900,19.8,19.8,19.45,19.55,-0.35,4,2015,12.69,0.93,2.83,55.3265,1.0288363910904161,0,0
2015-12-22,4542,38000,744100,19.5,20.4,19.45,19.8,0.25,9,2015,12.86,0.94,2.83,56.034000000000006,1.041992866679808,0,0
2015-12-23,4542,2000,39600,19.8,19.8,19.8,19.8,0.0,2,2015,12.86,0.94,2.83,56.034000000000006,1.041992866679808,0,0
2015-12-24,4542,11000,214900,19.55,19.55,19.4,19.4,-0.4,6,2015,12.6,0.92,2.83,54.901999999999994,1.020942505736781,0,0
2015-12-25,4542,9000,176350,19.85,19.9,19.5,19.5,0.1,5,2015,12.66,0.92,2.83,55.185,1.0262050959725377,0,0
2015-12-28,4542,10000,193700,19.1,19.6,19.1,19.6,0.1,5,2015,12.73,0.93,2.83,55.468,1.0314676862082945,0,0
2015-12-29,4542,1000,19900,19.9,19.9,19.9,19.9,0.3,1,2015,12.92,0.94,2.83,56.317,1.0472554569155643,0,0
2015-12-30,4542,25000,488450,19.5,20.05,19.4,19.4,-0.5,10,2015,12.6,0.92,2.83,54.901999999999994,1.020942505736781,0,0
2015-12-31,4542,14000,273000,19.5,19.6,19.25,19.3,-0.1,6,2015,12.53,0.91,2.83,54.61900000000001,1.0156799155010248,0,0
2016-01-04,4542,30000,556350,19.1,19.1,18.3,18.7,-0.6,21,2016,12.14,0.89,2.83,52.921,1.0935988890633912,0,0
2016-01-05,4542,76000,1375000,18.7,18.95,17.8,17.8,-0.9,39,2016,11.56,0.84,2.83,50.374,1.0409657874507146,0,0
2016-01-06,4542,69000,1203650,17.8,18.25,17.35,17.35,-0.45,29,2016,11.27,0.82,2.83,49.100500000000004,1.0146492366443765,0,0
2016-01-07,4542,97000,1678100,17.75,18.0,17.1,17.85,0.5,30,2016,11.59,0.85,2.83,50.5155,1.0438898486514188,0,0
2016-01-08,4542,17000,306550,17.8,18.9,17.65,18.7,0.85,9,2016,12.14,0.89,2.83,52.921,1.0935988890633912,0,0
2016-01-11,4542,5000,92900,18.05,18.85,18.05,18.8,0.1,5,2016,12.21,0.89,2.83,53.204,1.0994470114647996,0,0
2016-01-12,4542,34000,609650,18.8,18.8,17.5,17.9,-0.9,21,2016,11.62,0.85,2.83,50.657,1.046813909852123,0,0
2016-01-13,4542,2000,35200,17.35,17.85,17.35,17.85,-0.05,2,2016,11.59,0.85,2.83,50.5155,1.0438898486514188,0,0
2016-01-14,4542,26000,458800,17.5,17.9,17.4,17.7,-0.15,11,2016,11.49,0.84,2.83,50.091,1.0351176650493061,0,0
2016-01-15,4542,13000,230800,17.5,17.8,17.5,17.6,-0.1,9,2016,11.43,0.83,2.83,49.80800000000001,1.0292695426478977,0,0
2016-01-18,4542,17000,305600,17.8,18.0,17.8,18.0,0.4,5,2016,11.69,0.85,2.83,50.94,1.0526620322535316,0,0
2016-01-19,4542,11000,206200,18.8,18.8,18.2,18.2,0.2,11,2016,11.82,0.86,2.83,51.506,1.0643582770563487,0,0
2016-01-20,4542,31000,568900,18.25,18.6,18.0,18.25,0.05,20,2016,11.85,0.86,2.83,51.6475,1.0672823382570529,0,0
2016-01-21,4542,18000,326250,18.05,18.2,18.05,18.2,-0.05,8,2016,11.82,0.86,2.83,51.506,1.0643582770563487,0,0
2016-01-22,4542,16000,291650,17.8,18.3,17.8,18.25,0.05,11,2016,11.85,0.86,2.83,51.6475,1.0672823382570529,0,0
2016-01-25,4542,8000,149050,18.25,18.8,18.25,18.8,0.55,6,2016,12.21,0.89,2.83,53.204,1.0994470114647996,0,0
2016-01-26,4542,8000,148050,18.4,18.8,18.1,18.1,-0.7,7,2016,11.75,0.86,2.83,51.223000000000006,1.0585101546549402,0,0
2016-01-27,4542,13000,237250,18.05,18.5,18.05,18.1,0.0,10,2016,11.75,0.86,2.83,51.223000000000006,1.0585101546549402,0,0
2016-01-28,4542,3000,54500,18.1,18.25,18.1,18.15,0.05,3,2016,11.79,0.86,2.83,51.3645,1.0614342158556445,0,0
2016-01-29,4542,6000,109300,18.15,18.3,18.15,18.2,0.05,6,2016,11.82,0.86,2.83,51.506,1.0643582770563487,0,0
2016-02-01,4542,5000,91350,18.3,18.3,18.15,18.15,-0.05,4,2016,11.79,0.86,2.83,51.3645,1.0614342158556445,0,0
2016-02-02,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.79,0.86,2.83,0.0,0.0,0,0
2016-02-03,4542,18000,331350,18.5,18.7,18.1,18.1,-0.05,14,2016,11.75,0.86,2.83,51.223000000000006,1.1199833827114607,0,0
2016-02-15,4542,6000,108950,18.0,18.3,18.0,18.3,0.2,5,2016,11.88,0.87,2.83,51.789,1.1323588897027472,0,0
2016-02-16,4542,5000,91500,18.3,18.3,18.3,18.3,0.0,5,2016,11.88,0.87,2.83,51.789,1.1323588897027472,0,0
2016-02-17,4542,7000,127550,17.85,18.5,17.85,18.5,0.2,5,2016,12.01,0.88,2.83,52.355000000000004,1.1447343966940342,0,0
2016-02-18,4542,6000,108850,18.3,18.3,18.05,18.05,-0.45,6,2016,11.72,0.86,2.83,51.081500000000005,1.1168895059636388,0,0
2016-02-19,4542,16000,287750,18.0,18.0,17.95,18.0,-0.05,14,2016,11.69,0.85,2.83,50.94,1.113795629215817,0,0
2016-02-22,4542,3000,54000,18.1,18.1,17.95,17.95,-0.05,3,2016,11.66,0.85,2.83,50.7985,1.1107017524679954,0,0
2016-02-23,4542,23000,410200,17.95,17.95,17.8,17.9,-0.05,18,2016,11.62,0.85,2.83,50.657,1.1076078757201735,0,0
2016-02-24,4542,3000,53550,17.85,17.85,17.85,17.85,-0.05,2,2016,11.59,0.85,2.83,50.5155,1.1045139989723518,0,0
2016-02-25,4542,9000,160450,17.85,17.85,17.8,17.85,0.0,8,2016,11.59,0.85,2.83,50.5155,1.1045139989723518,0,0
2016-02-26,4542,20000,363850,17.85,18.35,17.85,18.15,0.3,16,2016,11.79,0.86,2.83,51.3645,1.1230772594592822,0,0
2016-03-01,4542,12000,214450,17.85,18.0,17.8,18.0,-0.15,5,2016,11.69,0.85,2.83,50.94,1.113795629215817,0,0
2016-03-02,4542,4000,71750,18.0,18.0,17.9,17.9,-0.1,4,2016,11.62,0.85,2.83,50.657,1.142647689080369,0,0
2016-03-03,4542,69000,1286200,18.15,19.4,18.0,18.85,0.95,47,2016,12.24,0.89,2.83,53.34550000000001,1.2032910021879866,0,0
2016-03-04,4542,43000,829500,19.85,19.85,18.95,19.05,0.2,28,2016,12.37,0.9,2.83,53.911500000000004,1.2160580154738005,0,0
2016-03-07,4542,10000,190250,18.85,19.3,18.85,19.05,0.0,10,2016,12.37,0.9,2.83,53.911500000000004,1.2160580154738005,0,0
2016-03-08,4542,15000,284450,18.9,19.3,18.8,18.95,-0.1,11,2016,12.31,0.9,2.83,53.6285,1.2096745088308936,0,0
2016-03-09,4542,9000,170400,18.9,19.0,18.85,18.85,-0.1,6,2016,12.24,0.89,2.83,53.34550000000001,1.2032910021879866,0,0
2016-03-10,4542,8000,150800,18.9,18.9,18.75,18.75,-0.1,7,2016,12.18,0.89,2.83,53.0625,1.1969074955450794,0,0
2016-03-11,4542,16000,302250,18.65,19.05,18.65,19.0,0.25,11,2016,12.34,0.9,2.83,53.77,1.212866262152347,0,0
2016-03-14,4542,22000,421250,19.2,19.65,19.05,19.05,0.05,20,2016,12.37,0.9,2.83,53.911500000000004,1.2160580154738005,0,0
2016-03-15,4542,14000,266200,19.05,19.2,18.95,19.2,0.15,9,2016,12.47,0.91,2.83,54.336,1.2256332754381611,0,0
2016-03-16,4542,14000,266600,19.2,19.2,19.0,19.1,-0.1,9,2016,12.4,0.91,2.83,54.053000000000004,1.2192497687952542,0,0
2016-03-17,4542,16000,310350,19.1,19.8,19.1,19.4,0.3,12,2016,12.6,0.92,2.83,54.901999999999994,1.2384002887239751,0,0
2016-03-18,4542,42000,819900,19.25,19.8,19.25,19.8,0.4,37,2016,12.86,0.94,2.83,56.034000000000006,1.263934315295604,0,0
2016-03-21,4542,14000,275550,19.8,19.85,19.5,19.6,-0.2,13,2016,12.73,0.93,2.83,55.468,1.2511673020097895,0,0
2016-03-22,4542,10000,194900,19.55,19.7,19.25,19.25,-0.35,8,2016,12.5,0.91,2.83,54.4775,1.2288250287596147,0,0
2016-03-23,4542,6000,116850,19.35,19.5,19.35,19.5,0.25,5,2016,12.66,0.92,2.83,55.185,1.2447837953668826,0,0
