date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-07-08,3597,3000,72850,24.25,24.3,24.25,24.3,0.5,3,2022,13.73,1.55,3.91,95.013,0.9194097616345063,0,0
2022-07-11,3597,17000,406950,24.0,24.15,23.7,24.15,-0.15,9,2022,13.64,1.54,3.91,94.4265,0.9137343927355278,0,0
2022-07-12,3597,14000,332350,23.6,24.05,23.6,23.7,-0.45,8,2022,13.39,1.51,3.91,92.667,0.8967082860385925,0,0
2022-07-13,3597,58000,1388600,23.8,24.1,23.7,23.9,0.2,30,2022,13.5,1.52,3.91,93.449,0.9042754445705637,0,0
2022-07-14,3597,29000,657700,22.2,23.3,22.2,22.4,0.0,20,2022,12.66,1.43,3.91,87.584,0.8475217555807795,0,0
2022-07-15,3597,15000,345950,23.0,23.35,22.55,22.95,0.55,13,2022,12.97,1.46,3.91,89.7345,0.8683314415437003,0,0
2022-07-18,3597,44000,1040000,23.0,23.75,23.0,23.55,0.6,31,2022,13.31,1.5,3.91,92.0805,0.8910329171396141,0,0
2022-07-19,3597,4000,94350,23.55,23.75,23.5,23.75,0.2,4,2022,13.42,1.51,3.91,92.8625,0.8986000756715853,0,0
2022-07-20,3597,9000,215700,23.8,24.4,23.8,23.9,0.15,5,2022,13.5,1.52,3.91,93.449,0.9042754445705637,0,0
2022-07-21,3597,26000,614750,23.9,23.9,23.3,23.85,-0.05,18,2022,13.47,1.52,3.91,93.2535,0.9023836549375709,0,0
2022-07-22,3597,2000,47750,23.9,23.9,23.85,23.85,0.0,2,2022,13.47,1.52,3.91,93.2535,0.9023836549375709,0,0
2022-07-25,3597,1000,23750,23.75,23.75,23.75,23.75,-0.1,1,2022,13.42,1.51,3.91,92.8625,0.8986000756715853,0,0
2022-07-26,3597,3000,69600,23.2,23.2,23.2,23.2,-0.55,3,2022,13.11,1.48,3.91,90.712,0.8777903897086644,0,0
2022-07-27,3597,3000,70000,23.4,23.4,23.3,23.3,0.1,2,2022,13.16,1.48,3.91,91.10300000000001,0.8815739689746501,0,0
2022-07-28,3597,11000,255100,23.15,23.45,23.1,23.1,-0.2,9,2022,13.05,1.47,3.91,90.32100000000001,0.8740068104426789,0,0
2022-07-29,3597,2000,46800,23.4,23.4,23.4,23.4,0.3,2,2022,13.22,1.49,3.91,91.494,0.8853575482406356,0,0
2022-08-01,3597,11000,260800,23.4,23.9,23.4,23.9,0.5,7,2022,13.5,1.52,3.91,93.449,0.9042754445705637,0,0
2022-08-02,3597,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,13.5,1.52,3.91,0.0,0.0,0,0
2022-08-03,3597,2000,46950,23.75,23.75,23.2,23.2,-0.55,2,2022,13.11,1.48,3.91,90.712,0.8772148679371544,0,0
2022-08-04,3597,8000,186300,23.7,23.7,23.0,23.45,0.25,6,2022,13.25,1.49,3.91,91.6895,0.8866676143588911,0,0
2022-08-05,3597,59000,1377750,23.65,23.65,23.2,23.5,0.05,44,2022,13.28,1.5,3.91,91.885,0.8885581636432384,0,0
2022-08-08,3597,14000,325500,23.3,23.5,22.7,23.3,-0.2,14,2022,13.16,1.48,3.91,91.10300000000001,0.8809959665058492,0,0
2022-08-09,3597,14000,326450,23.2,23.45,23.0,23.45,0.15,9,2022,13.25,1.49,3.91,91.6895,0.8866676143588911,0,0
2022-08-10,3597,23000,533700,23.1,23.55,23.0,23.55,0.1,16,2022,12.94,1.62,3.91,92.0805,0.8904487129275857,0,0
2022-08-11,3597,58000,1369700,24.1,24.1,23.55,23.6,0.05,35,2022,12.97,1.63,3.91,92.27600000000001,0.8923392622119332,0,0
2022-08-12,3597,8000,190500,23.65,24.0,23.65,23.85,0.25,8,2022,13.1,1.64,3.91,93.2535,0.9017920086336696,0,0
2022-08-15,3597,24000,569950,23.85,23.85,23.65,23.75,-0.1,16,2022,13.05,1.64,3.91,92.8625,0.8980109100649749,0,0
2022-08-16,3597,36000,863850,24.0,24.2,23.75,23.85,0.1,26,2022,13.1,1.64,3.91,93.2535,0.9017920086336696,0,0
2022-08-17,3597,31000,742750,23.6,24.3,23.6,24.25,0.4,17,2022,13.32,1.67,3.91,94.81750000000001,0.9169164029084482,0,0
2022-08-18,3597,49000,1186250,24.25,24.5,24.0,24.4,0.15,30,2022,13.41,1.68,3.91,95.404,0.9225880507614901,0,0
2022-08-19,3597,35000,853800,24.5,24.6,24.15,24.55,0.15,21,2022,13.49,1.69,3.91,95.99050000000001,0.9282596986145321,0,0
2022-08-22,3597,23000,556500,24.5,24.5,24.15,24.5,-0.05,5,2022,13.46,1.69,3.91,95.795,0.9263691493301847,0,0
2022-08-23,3597,21000,515900,24.5,24.8,24.5,24.7,0.2,15,2022,13.57,1.7,3.91,96.577,0.9339313464675739,0,0
2022-08-24,3597,27000,669300,24.85,25.5,24.55,24.7,0.0,20,2022,13.57,1.7,3.91,96.577,0.9339313464675739,0,0
2022-08-25,3597,19000,470300,25.3,25.3,24.5,24.7,0.0,18,2022,13.57,1.7,3.91,96.577,0.9339313464675739,0,0
2022-08-26,3597,14000,345650,24.7,24.8,24.6,24.75,0.05,10,2022,13.6,1.71,3.91,96.77250000000001,0.9358218957519213,0,0
2022-08-29,3597,37000,904900,24.6,24.6,24.35,24.35,-0.4,17,2022,13.38,1.68,3.91,95.20850000000002,0.9206975014771428,0,0
2022-08-30,3597,5000,123850,24.8,24.8,24.75,24.8,0.45,5,2022,13.63,1.71,3.91,96.968,0.9377124450362686,0,0
2022-08-31,3597,17000,421350,24.7,24.85,24.7,24.85,0.05,12,2022,13.65,1.71,3.91,97.16350000000001,0.939602994320616,0,0
2022-09-01,3597,18000,440100,24.5,24.55,24.35,24.4,-0.45,15,2022,13.41,1.68,3.91,95.404,0.9225880507614901,0,0
2022-09-02,3597,29000,715050,24.8,24.85,24.45,24.8,0.4,22,2022,13.63,1.71,3.91,96.968,0.917270814729609,0,0
2022-09-05,3597,336000,9092400,26.0,27.25,25.8,27.25,2.45,139,2022,14.97,1.88,3.91,106.5475,1.0078882944105583,0,0
2022-09-06,3597,724000,19519500,27.25,27.65,26.0,26.4,-0.85,428,2022,14.51,1.82,3.91,103.224,0.976449576970229,0,0
2022-09-07,3597,1186000,32847350,27.0,29.0,26.55,27.35,0.95,789,2022,15.03,1.88,3.91,106.9385,1.011586967050597,0,0
2022-09-08,3597,345000,9341250,27.55,27.65,26.7,27.4,0.05,226,2022,15.05,1.89,3.91,107.134,1.0134363033706164,0,0
2022-09-12,3597,108000,2941500,27.7,27.7,27.05,27.05,-0.35,82,2022,14.86,1.86,3.91,105.7655,1.0004909491304808,0,0
2022-09-13,3597,227000,6121550,26.9,27.5,26.55,27.05,0.0,132,2022,14.86,1.86,3.91,105.7655,1.0004909491304808,0,0
2022-09-14,3597,82000,2161700,26.05,26.6,26.05,26.45,-0.6,60,2022,14.53,1.82,3.91,103.4195,0.9782989132902483,0,0
2022-09-15,3597,58000,1541900,26.45,26.65,26.45,26.5,0.05,29,2022,14.56,1.83,3.91,103.61500000000001,0.9801482496102678,0,0
2022-09-16,3597,57000,1504000,26.6,26.6,26.25,26.35,-0.15,39,2022,14.48,1.82,3.91,103.02850000000001,0.9746002406502098,0,0
2022-09-19,3597,2527000,72873900,27.05,28.95,27.05,28.95,2.6,1045,2022,15.91,2.0,3.91,113.1945,1.070765729291217,0,0
2022-09-20,3597,1753000,49766350,28.95,28.95,27.8,27.8,-1.15,1043,2022,15.27,1.92,3.91,108.69800000000001,1.0282309939307714,0,0
2022-09-21,3597,529000,14589950,27.8,28.45,26.7,26.95,-0.85,337,2022,14.81,1.86,3.91,105.3745,0.9967922764904421,0,0
2022-09-22,3597,291000,7883750,26.4,27.8,26.4,27.0,0.05,166,2022,14.84,1.86,3.91,105.57000000000001,0.9986416128104616,0,0
2022-09-23,3597,253000,6677600,27.1,27.35,25.7,26.15,-0.85,160,2022,14.37,1.8,3.91,102.2465,0.9672028953701322,0,0
2022-09-26,3597,156000,3922400,26.0,26.0,24.65,24.8,-1.35,116,2022,13.63,1.71,3.91,96.968,0.917270814729609,0,0
2022-09-27,3597,99000,2465300,24.8,25.2,24.6,25.05,0.25,58,2022,13.76,1.73,3.91,97.94550000000001,0.926517496329706,0,0
2022-09-28,3597,317000,7358150,24.7,24.7,22.65,22.9,-2.15,160,2022,12.58,1.58,3.91,89.539,0.8469960345688728,0,0
2022-09-29,3597,70000,1634900,23.2,23.65,23.15,23.35,0.45,61,2022,12.83,1.61,3.91,91.2985,0.8636400614490473,0,0
2022-09-30,3597,53000,1221750,23.25,23.6,22.65,23.45,0.1,39,2022,12.88,1.62,3.91,91.6895,0.867338734089086,0,0
2022-10-03,3597,17000,402550,23.6,24.2,23.5,23.55,0.1,15,2022,12.94,1.62,3.91,92.0805,0.8488090190077616,0,0
2022-10-04,3597,129000,3047900,24.3,24.3,23.35,23.55,0.0,64,2022,12.94,1.62,3.91,92.0805,0.8488090190077616,0,0
2022-10-05,3597,96000,2286100,23.85,24.15,23.6,24.15,0.6,61,2022,13.27,1.66,3.91,94.4265,0.8704347264984053,0,0
2022-10-06,3597,37000,901800,24.1,24.9,24.1,24.5,0.35,29,2022,13.46,1.69,3.91,95.795,0.883049722534614,0,0
2022-10-07,3597,59000,1416400,24.8,24.8,23.7,23.9,-0.6,37,2022,13.13,1.65,3.91,93.449,0.8614240150439705,0,0
2022-10-11,3597,61000,1426250,23.75,23.75,23.1,23.35,-0.55,46,2022,12.83,1.61,3.91,91.2985,0.8416004498442138,0,0
2022-10-12,3597,65000,1518950,23.35,23.75,23.2,23.5,0.15,32,2022,12.91,1.62,3.91,91.885,0.8470068767168747,0,0
2022-10-13,3597,71000,1652950,23.65,24.0,22.8,22.8,-0.7,46,2022,12.53,1.57,3.91,89.14800000000001,0.8217768846444573,0,0
2022-10-14,3597,42000,971850,22.7,23.55,22.7,23.15,0.35,26,2022,12.72,1.6,3.91,90.5165,0.8343918806806658,0,0
2022-10-17,3597,67000,1497600,22.9,22.9,22.1,22.65,-0.5,44,2022,12.45,1.56,3.91,88.5615,0.8163704577717963,0,0
2022-10-18,3597,30000,684400,22.85,23.05,22.5,22.7,0.05,23,2022,12.47,1.56,3.91,88.757,0.8181726000626832,0,0
2022-10-19,3597,16000,366000,22.7,23.0,22.7,22.7,0.0,15,2022,12.47,1.56,3.91,88.757,0.8181726000626832,0,0
2022-10-20,3597,48000,1086500,22.65,23.15,22.5,22.7,0.0,28,2022,12.47,1.56,3.91,88.757,0.8181726000626832,0,0
2022-10-21,3597,39000,875000,22.55,22.7,22.3,22.5,-0.2,31,2022,12.36,1.55,3.91,87.97500000000001,0.8109640308991355,0,0
2022-10-24,3597,139000,3248550,22.85,24.4,22.8,23.3,0.8,94,2022,12.8,1.61,3.91,91.10300000000001,0.839798307553327,0,0
2022-10-25,3597,185000,4454050,24.4,25.25,23.0,23.0,-0.3,135,2022,12.64,1.59,3.91,89.93,0.8289854538080051,0,0
2022-10-26,3597,22000,503950,22.8,23.2,22.8,22.85,-0.15,21,2022,12.55,1.57,3.91,89.3435,0.8235790269353441,0,0
2022-10-27,3597,9000,209150,23.2,23.3,23.2,23.25,0.4,8,2022,12.77,1.6,3.91,90.9075,0.8379961652624398,0,0
2022-10-28,3597,37000,849900,23.3,23.3,22.8,23.0,-0.25,25,2022,12.64,1.59,3.91,89.93,0.8289854538080051,0,0
2022-10-31,3597,46000,1054550,22.8,23.45,22.7,23.05,0.05,27,2022,12.66,1.59,3.91,90.1255,0.830787596098892,0,0
2022-11-01,3597,31000,714750,22.8,23.2,22.8,23.05,0.0,21,2022,12.66,1.59,3.91,90.1255,0.830787596098892,0,0
2022-11-02,3597,49000,1140850,23.05,23.75,23.05,23.4,0.35,24,2022,12.86,1.61,3.91,91.494,0.8317318793282439,0,0
2022-11-03,3597,22000,517400,23.45,23.75,23.45,23.6,0.2,16,2022,12.97,1.63,3.91,92.27600000000001,0.8388406988096819,0,0
2022-11-04,3597,14000,330100,23.6,23.7,23.45,23.6,0.0,10,2022,12.97,1.63,3.91,92.27600000000001,0.8388406988096819,0,0
2022-11-07,3597,43000,1028000,23.7,24.2,23.65,23.95,0.35,30,2022,13.16,1.65,3.91,93.6445,0.8512811329021982,0,0
2022-11-08,3597,90000,2171800,24.1,24.55,24.05,24.05,0.1,33,2022,13.21,1.66,3.91,94.03550000000001,0.8548355426429174,0,0
2022-11-09,3597,51000,1228300,24.05,24.35,24.05,24.05,0.0,33,2022,13.21,1.66,3.91,94.03550000000001,0.8548355426429174,0,0
2022-11-10,3597,182000,4505200,24.05,25.35,24.0,25.0,0.95,124,2022,10.87,1.59,3.91,97.75,0.8886024351797477,0,0
2022-11-11,3597,141000,3551950,25.25,25.5,24.9,24.9,-0.1,96,2022,10.83,1.58,3.91,97.359,0.8850480254390287,0,0
2022-11-14,3597,91000,2251200,24.9,24.9,24.6,24.9,0.0,64,2022,10.83,1.58,3.91,97.359,0.8850480254390287,0,0
2022-11-15,3597,73000,1813350,25.1,25.1,24.55,25.0,0.1,50,2022,10.87,1.59,3.91,97.75,0.8886024351797477,0,0
2022-11-16,3597,29000,723500,25.0,25.0,24.8,24.95,-0.05,18,2022,10.85,1.58,3.91,97.5545,0.8868252303093882,0,0
2022-11-17,3597,135000,3409100,24.95,25.65,24.95,25.4,0.45,64,2022,11.04,1.61,3.91,99.314,0.9028200741426236,0,0
2022-11-18,3597,58000,1464950,25.3,25.4,25.05,25.25,-0.15,35,2022,10.98,1.6,3.91,98.7275,0.8974884595315452,0,0
2022-11-21,3597,36000,899850,25.0,25.2,24.85,24.95,-0.3,24,2022,10.85,1.58,3.91,97.5545,0.8868252303093882,0,0
2022-11-22,3597,103000,2600500,25.15,25.8,24.9,24.9,-0.05,57,2022,10.83,1.58,3.91,97.359,0.8850480254390287,0,0
2022-11-23,3597,63000,1566600,25.0,25.0,24.8,24.8,-0.1,41,2022,10.78,1.57,3.91,96.968,0.8814936156983098,0,0
2022-11-24,3597,16000,396400,24.8,24.8,24.75,24.75,-0.05,11,2022,10.76,1.57,3.91,96.77250000000001,0.8797164108279503,0,0
2022-11-25,3597,33000,816050,24.8,24.8,24.7,24.7,-0.05,17,2022,10.74,1.57,3.91,96.577,0.8779392059575907,0,0
2022-11-28,3597,95000,2388150,24.7,25.5,24.55,25.0,0.3,61,2022,10.87,1.59,3.91,97.75,0.8886024351797477,0,0
2022-11-29,3597,37000,933900,25.55,25.55,25.05,25.2,0.2,30,2022,10.96,1.6,3.91,98.532,0.8957112546611856,0,0
2022-11-30,3597,23000,580600,25.15,25.3,25.15,25.2,0.0,19,2022,10.96,1.6,3.91,98.532,0.8957112546611856,0,0
2022-12-01,3597,77000,1956950,25.45,25.65,25.25,25.35,0.15,57,2022,11.02,1.61,3.91,99.11850000000001,0.9010428692722643,0,0
2022-12-02,3597,137000,3559800,25.65,26.35,25.65,25.9,0.55,98,2022,11.26,1.64,3.91,101.26899999999999,0.9486832872898415,0,0
2022-12-05,3597,77000,2011800,26.35,26.35,25.85,25.85,-0.05,36,2022,11.24,1.64,3.91,101.07350000000001,0.9468518523722939,0,0
2022-12-06,3597,78000,1992950,25.7,25.8,25.4,25.45,-0.4,46,2022,11.07,1.62,3.91,99.5095,0.9322003730319101,0,0
2022-12-07,3597,167000,4020350,24.0,24.4,23.9,24.15,-1.3,112,2022,10.5,1.53,3.91,94.4265,0.8845830651756632,0,0
2022-12-08,3597,29000,703050,24.15,24.85,24.15,24.25,0.1,17,2022,10.54,1.54,3.91,94.81750000000001,0.8882459350107592,0,0
2022-12-09,3597,36000,873350,24.25,24.35,24.2,24.35,0.1,16,2022,10.59,1.55,3.91,95.20850000000002,0.8919088048458551,0,0
2022-12-12,3597,233000,5458650,24.2,24.2,22.95,23.3,-1.05,135,2022,10.13,1.48,3.91,91.10300000000001,0.853448671577348,0,0
2022-12-13,3597,44000,1023000,23.55,23.55,23.15,23.15,-0.15,28,2022,10.07,1.47,3.91,90.5165,0.8479543668247039,0,0
2022-12-14,3597,35000,808050,23.15,23.2,22.9,23.15,0.0,34,2022,10.07,1.47,3.91,90.5165,0.8479543668247039,0,0
2022-12-15,3597,14000,323800,23.15,23.25,23.05,23.1,-0.05,10,2022,10.04,1.47,3.91,90.32100000000001,0.8461229319071562,0,0
2022-12-16,3597,13000,301350,23.0,23.6,22.95,23.3,0.2,12,2022,10.13,1.48,3.91,91.10300000000001,0.853448671577348,0,0
2022-12-19,3597,18000,421650,23.45,23.5,23.35,23.35,0.05,13,2022,10.15,1.48,3.91,91.2985,0.8552801064948958,0,0
2022-12-20,3597,24000,559000,23.55,23.55,23.15,23.15,-0.2,19,2022,10.07,1.47,3.91,90.5165,0.8479543668247039,0,0
2022-12-21,3597,47000,1094950,23.5,23.5,23.15,23.4,0.25,24,2022,10.17,1.49,3.91,91.494,0.8571115414124438,0,0
2022-12-22,3597,16000,372950,23.3,23.75,23.25,23.25,-0.15,13,2022,10.11,1.48,3.91,90.9075,0.8516172366597999,0,0
2022-12-23,3597,18000,415700,23.15,23.2,23.05,23.2,-0.05,17,2022,10.09,1.47,3.91,90.712,0.849785801742252,0,0
2022-12-26,3597,30000,692500,23.2,23.2,22.95,23.05,-0.15,27,2022,10.02,1.46,3.91,90.1255,0.8442914969896081,0,0
2022-12-27,3597,47000,1088250,23.05,23.35,23.05,23.2,0.15,25,2022,10.09,1.47,3.91,90.712,0.849785801742252,0,0
2022-12-28,3597,11000,253750,23.0,23.15,22.95,23.15,-0.05,8,2022,10.07,1.47,3.91,90.5165,0.8479543668247039,0,0
2022-12-29,3597,7000,162000,22.9,23.3,22.9,23.15,0.0,7,2022,10.07,1.47,3.91,90.5165,0.8479543668247039,0,0
2022-12-30,3597,38000,881950,23.15,23.3,23.15,23.3,0.15,26,2022,10.13,1.48,3.91,91.10300000000001,0.853448671577348,0,0
2023-01-03,3597,7000,163350,23.4,23.4,23.3,23.35,0.05,7,2023,10.15,1.48,3.91,91.2985,0.8725718354415257,0,0
2023-01-04,3597,34000,800650,23.55,23.6,23.45,23.55,0.2,19,2023,10.24,1.5,3.91,92.0805,0.8800456841390977,0,0
2023-01-05,3597,12000,283500,23.85,23.85,23.5,23.65,0.1,9,2023,10.28,1.5,3.91,92.47149999999999,0.8837826084878836,0,0
2023-01-06,3597,21000,501750,24.2,24.2,23.7,23.85,0.2,12,2023,10.37,1.51,3.91,93.2535,0.8912564571854557,0,0
2023-01-09,3597,166000,3958350,23.8,23.9,23.75,23.85,0.0,43,2023,10.37,1.51,3.91,93.2535,0.8912564571854557,0,0
2023-01-10,3597,99000,2386550,23.8,24.3,23.7,24.0,0.15,38,2023,10.43,1.52,3.91,93.84,0.8968618437086346,0,0
2023-01-11,3597,21000,500000,24.0,24.0,23.75,23.9,-0.1,12,2023,10.39,1.52,3.91,93.449,0.8931249193598486,0,0
2023-01-12,3597,8000,190150,23.9,23.9,23.75,23.75,-0.15,7,2023,10.33,1.51,3.91,92.8625,0.8875195328366696,0,0
2023-01-13,3597,10000,236300,23.8,23.8,23.55,23.65,-0.1,10,2023,10.28,1.5,3.91,92.47149999999999,0.8837826084878836,0,0
2023-01-16,3597,3000,70750,23.55,23.6,23.55,23.6,-0.05,3,2023,10.26,1.5,3.91,92.27600000000001,0.8819141463134907,0,0
2023-01-17,3597,7000,165300,23.6,23.65,23.6,23.6,0.0,4,2023,10.26,1.5,3.91,92.27600000000001,0.8819141463134907,0,0
2023-01-30,3597,19000,448600,23.6,23.7,23.2,23.5,-0.1,15,2023,10.22,1.49,3.91,91.885,0.8781772219647047,0,0
2023-01-31,3597,3000,70800,23.6,23.6,23.6,23.6,0.1,3,2023,10.26,1.5,3.91,92.27600000000001,0.8819141463134907,0,0
2023-02-01,3597,27000,639050,23.65,23.75,23.6,23.6,0.0,18,2023,10.26,1.5,3.91,92.27600000000001,0.8819141463134907,0,0
2023-02-02,3597,39000,933450,23.8,24.15,23.7,23.95,0.35,28,2023,10.41,1.52,3.91,93.6445,0.9204051003167794,0,0
2023-02-03,3597,14000,336200,23.95,24.1,23.9,24.0,0.05,13,2023,10.43,1.52,3.91,93.84,0.9223266140961465,0,0
2023-02-06,3597,4000,96550,24.2,24.25,24.05,24.05,0.05,3,2023,10.46,1.53,3.91,94.03550000000001,0.9242481278755136,0,0
2023-02-07,3597,26000,620800,23.75,24.0,23.75,23.85,-0.2,18,2023,10.37,1.51,3.91,93.2535,0.9165620727580456,0,0
2023-02-08,3597,15000,358550,23.9,23.95,23.85,23.9,0.05,11,2023,10.39,1.52,3.91,93.449,0.9184835865374125,0,0
2023-02-09,3597,19000,453400,23.9,23.95,23.75,23.95,0.05,16,2023,10.41,1.52,3.91,93.6445,0.9204051003167794,0,0
2023-02-10,3597,10000,238850,23.7,24.0,23.65,24.0,0.05,9,2023,10.43,1.52,3.91,93.84,0.9223266140961465,0,0
2023-02-13,3597,54000,1332650,25.0,25.2,23.9,24.05,0.05,33,2023,10.46,1.53,3.91,94.03550000000001,0.9242481278755136,0,0
2023-02-14,3597,25000,601600,24.6,24.6,23.95,24.05,0.0,22,2023,10.46,1.53,3.91,94.03550000000001,0.9242481278755136,0,0
2023-02-15,3597,18000,430900,24.25,24.45,23.8,23.8,-0.25,17,2023,10.35,1.51,3.91,93.058,0.9146405589786787,0,0
2023-02-16,3597,20000,480350,23.85,24.15,23.85,23.95,0.15,17,2023,10.41,1.52,3.91,93.6445,0.9204051003167794,0,0
2023-02-17,3597,11000,263350,23.95,24.0,23.9,23.95,0.0,9,2023,10.41,1.52,3.91,93.6445,0.9204051003167794,0,0
2023-02-20,3597,7000,170150,24.35,24.4,24.2,24.2,0.25,7,2023,10.52,1.54,3.91,94.622,0.9300126692136144,0,0
2023-02-21,3597,10000,242700,24.2,24.35,24.1,24.35,0.15,7,2023,10.59,1.55,3.91,95.20850000000002,0.9357772105517154,0,0
2023-02-22,3597,15000,361100,24.35,24.35,23.95,24.05,-0.3,13,2023,10.46,1.53,3.91,94.03550000000001,0.9242481278755136,0,0
2023-02-23,3597,16000,385000,24.1,24.15,24.05,24.05,0.0,10,2023,10.46,1.53,3.91,94.03550000000001,0.9242481278755136,0,0
2023-02-24,3597,41000,991350,24.35,24.4,24.05,24.1,0.05,27,2023,10.48,1.53,3.91,94.23100000000001,0.9261696416548805,0,0
2023-03-01,3597,10000,240400,24.1,24.1,24.0,24.05,-0.05,9,2023,10.46,1.53,3.91,94.03550000000001,0.9242481278755136,0,0
2023-03-02,3597,219000,5509050,24.3,25.95,24.3,25.05,1.0,146,2023,10.89,1.59,3.91,97.94550000000001,0.9757714627282011,0,0
2023-03-03,3597,69000,1742400,25.1,25.5,25.05,25.15,0.1,52,2023,10.93,1.6,3.91,98.3365,0.979666757988593,0,0
2023-03-06,3597,36000,912850,25.15,25.5,25.15,25.3,0.15,26,2023,11.0,1.61,3.91,98.923,0.9855097008791811,0,0
2023-03-07,3597,35000,878250,25.3,25.3,25.05,25.05,-0.25,30,2023,10.89,1.59,3.91,97.94550000000001,0.9757714627282011,0,0
2023-03-08,3597,87000,2193950,25.15,25.35,25.15,25.3,0.25,49,2023,12.28,1.6,3.91,98.923,0.9855097008791811,0,0
2023-03-09,3597,54000,1360900,25.35,25.45,25.0,25.2,-0.1,44,2023,12.23,1.59,3.91,98.532,0.9816144056187891,0,0
2023-03-10,3597,38000,951100,25.2,25.2,24.95,25.0,-0.2,30,2023,12.14,1.58,3.91,97.75,0.9738238150980051,0,0
2023-03-13,3597,20000,493850,24.7,24.9,24.55,24.75,-0.25,19,2023,12.01,1.57,3.91,96.77250000000001,0.9640855769470251,0,0
2023-03-14,3597,13000,326100,24.75,25.3,24.75,25.0,0.25,13,2023,12.14,1.58,3.91,97.75,0.9738238150980051,0,0
2023-03-15,3597,21000,530050,25.1,25.45,25.0,25.0,0.0,15,2023,12.14,1.58,3.91,97.75,0.9738238150980051,0,0
2023-03-16,3597,100000,2552200,25.3,26.3,25.0,25.0,0.0,67,2023,12.14,1.58,3.91,97.75,0.9738238150980051,0,0
2023-03-17,3597,13000,327400,25.15,25.4,25.1,25.25,0.25,11,2023,12.26,1.6,3.91,98.7275,0.9835620532489852,0,0
2023-03-20,3597,18000,454400,25.35,25.4,25.1,25.2,-0.05,9,2023,12.23,1.59,3.91,98.532,0.9816144056187891,0,0
2023-03-21,3597,18000,453700,25.25,25.45,25.05,25.4,0.2,15,2023,12.33,1.61,3.91,99.314,0.989404996139573,0,0
2023-03-22,3597,24000,606800,25.2,25.4,25.2,25.3,-0.1,17,2023,12.28,1.6,3.91,98.923,0.9855097008791811,0,0
2023-03-23,3597,26000,660750,25.35,25.8,25.35,25.45,0.15,19,2023,12.35,1.61,3.91,99.5095,0.9913526437697692,0,0
2023-03-24,3597,21000,535150,25.5,25.65,25.4,25.5,0.05,14,2023,12.38,1.61,3.91,99.705,0.9933002913999651,0,0
2023-03-27,3597,38000,979350,25.7,26.05,25.7,25.7,0.2,22,2023,12.48,1.63,3.91,100.487,1.0010908819207491,0,0
2023-03-28,3597,11000,279350,25.45,25.5,25.1,25.2,-0.5,10,2023,12.23,1.59,3.91,98.532,0.9816144056187891,0,0
2023-03-29,3597,37000,928050,25.3,25.3,24.85,24.95,-0.25,25,2023,12.11,1.58,3.91,97.5545,0.971876167467809,0,0
2023-03-30,3597,4000,101250,25.8,25.8,25.1,25.15,0.2,4,2023,12.21,1.59,3.91,98.3365,0.979666757988593,0,0
2023-03-31,3597,21000,533250,25.75,25.75,25.15,25.2,0.05,12,2023,12.23,1.59,3.91,98.532,0.9816144056187891,0,0
2023-04-06,3597,30000,752000,24.9,25.2,24.9,25.2,0.0,15,2023,12.23,1.59,3.91,98.532,1.0008471425698282,0,0
2023-04-07,3597,8000,202600,25.45,25.45,25.3,25.3,0.1,7,2023,12.28,1.6,3.91,98.923,1.0048187582149466,0,0
2023-04-10,3597,11000,278800,25.5,25.5,25.25,25.45,0.15,10,2023,12.35,1.61,3.91,99.5095,1.0107761816826242,0,0
2023-04-11,3597,8000,203300,25.3,25.9,25.3,25.9,0.45,8,2023,12.57,1.64,3.91,101.26899999999999,1.0286484520856567,0,0
2023-04-12,3597,34000,863750,25.5,25.5,25.3,25.45,-0.45,26,2023,12.35,1.61,3.91,99.5095,1.0107761816826242,0,0
2023-04-13,3597,59000,1505800,25.35,25.6,25.35,25.35,-0.1,24,2023,12.31,1.6,3.91,99.11850000000001,1.006804566037506,0,0
2023-04-14,3597,37000,937300,25.3,25.35,25.3,25.35,0.0,23,2023,12.31,1.6,3.91,99.11850000000001,1.006804566037506,0,0
2023-04-17,3597,25000,634150,25.45,25.45,25.3,25.45,0.1,15,2023,12.35,1.61,3.91,99.5095,1.0107761816826242,0,0
2023-04-18,3597,43000,1096000,25.45,25.7,25.4,25.45,0.0,24,2023,12.35,1.61,3.91,99.5095,1.0107761816826242,0,0
2023-04-19,3597,24000,610600,25.35,25.55,25.35,25.5,0.05,13,2023,12.38,1.61,3.91,99.705,1.0127619895051834,0,0
2023-04-20,3597,30000,757200,25.4,25.45,25.0,25.2,-0.3,16,2023,12.23,1.59,3.91,98.532,1.0008471425698282,0,0
2023-04-21,3597,35000,871550,25.1,25.45,24.45,25.0,-0.2,27,2023,12.14,1.58,3.91,97.75,0.9929039112795915,0,0
2023-04-24,3597,10000,253900,25.0,25.85,25.0,25.35,0.35,9,2023,12.31,1.6,3.91,99.11850000000001,1.006804566037506,0,0
2023-04-25,3597,10000,253450,25.3,25.35,25.3,25.35,0.0,7,2023,12.31,1.6,3.91,99.11850000000001,1.006804566037506,0,0
2023-04-26,3597,23000,572400,24.65,25.4,24.6,25.35,0.0,19,2023,12.31,1.6,3.91,99.11850000000001,1.006804566037506,0,0
