date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,8093,110000,3166100,29.0,29.1,28.5,28.5,-0.7,66,2007,9.63,1.8,6.12,174.42000000000002,1.6758456092883471,0,0
2007-10-26,8093,130000,3733750,28.5,29.0,28.5,28.85,0.35,57,2007,9.75,1.82,6.12,176.562,1.6964261694024143,0,0
2007-10-29,8093,74000,2145300,29.0,29.2,28.85,28.85,0.0,32,2007,9.75,1.82,6.12,176.562,1.6964261694024143,0,0
2007-10-30,8093,91000,2627800,29.05,29.05,28.7,28.7,-0.15,27,2007,9.7,1.81,6.12,175.644,1.6876059293535284,0,0
2007-10-31,8093,65000,1871050,29.25,29.25,28.5,28.6,-0.1,43,2007,9.66,1.8,6.12,175.032,1.6817257693209375,0,0
2007-11-01,8093,53000,1525900,29.0,29.05,28.5,28.5,-0.1,28,2007,9.63,1.8,6.12,174.42000000000002,1.6758456092883471,0,0
2007-11-02,8093,114000,3186650,28.05,28.25,27.15,27.15,-1.35,68,2007,9.17,1.71,6.12,166.158,1.5777299633669024,0,0
2007-11-05,8093,73000,2004500,27.5,27.75,27.25,27.25,0.1,39,2007,9.21,1.72,6.12,166.77,1.5835411234529686,0,0
2007-11-06,8093,39000,1078100,27.25,27.85,27.25,27.55,0.3,28,2007,9.31,1.74,6.12,168.606,1.6009746037111663,0,0
2007-11-07,8093,15000,415000,27.6,27.75,27.6,27.7,0.15,7,2007,9.36,1.75,6.12,169.524,1.6096913438402654,0,0
2007-11-08,8093,60000,1590600,27.7,27.7,26.25,26.3,-1.4,38,2007,8.89,1.66,6.12,160.95600000000002,1.5283351026353422,0,0
2007-11-09,8093,173000,4554650,26.1,27.3,25.4,27.0,0.7,76,2007,9.12,1.7,6.12,165.24,1.5690132232378038,0,0
2007-11-12,8093,48000,1277550,26.7,27.3,26.4,26.5,-0.5,31,2007,10.23,1.91,6.12,162.18,1.539957422807474,0,0
2007-11-13,8093,108000,2836100,25.6,26.9,25.6,26.1,-0.4,47,2007,10.08,1.89,6.12,159.732,1.5167127824632103,0,0
2007-11-14,8093,70000,1887950,26.5,27.35,26.5,27.0,0.9,50,2007,10.42,1.95,6.12,165.24,1.5690132232378038,0,0
2007-11-15,8093,12000,320500,26.65,27.0,26.6,26.6,-0.4,12,2007,10.27,1.92,6.12,162.792,1.54576858289354,0,0
2007-11-16,8093,15000,394300,26.6,26.6,26.15,26.3,-0.3,11,2007,10.15,1.9,6.12,160.95600000000002,1.5283351026353422,0,0
2007-11-19,8093,70000,1843450,26.9,26.9,26.0,26.0,-0.3,35,2007,10.04,1.88,6.12,159.12,1.5109016223771443,0,0
2007-11-20,8093,55000,1414950,25.9,26.1,25.5,26.1,0.1,45,2007,10.08,1.89,6.12,159.732,1.5167127824632103,0,0
2007-11-21,8093,36000,933250,26.1,26.1,25.8,25.85,-0.25,26,2007,9.98,1.87,6.12,158.202,1.5021848822480455,0,0
2007-11-22,8093,8000,206700,25.6,26.05,25.6,26.05,0.2,8,2007,10.06,1.88,6.12,159.42600000000002,1.5138072024201774,0,0
2007-11-23,8093,63000,1627300,26.5,26.6,25.5,25.7,-0.35,41,2007,9.92,1.86,6.12,157.284,1.4934681421189464,0,0
2007-11-26,8093,93000,2361650,25.7,25.7,25.1,25.4,-0.3,53,2007,9.81,1.84,6.12,155.448,1.4760346618607487,0,0
2007-11-27,8093,69000,1700050,24.4,25.3,24.3,25.3,-0.1,44,2007,9.77,1.83,6.12,154.836,1.470223501774683,0,0
2007-11-28,8093,82000,2010450,24.55,24.6,24.3,24.5,-0.8,41,2007,9.46,1.77,6.12,149.94,1.4237342210861552,0,0
2007-11-29,8093,122000,2970950,24.7,24.95,24.0,24.0,-0.5,64,2007,9.27,1.73,6.12,146.88,1.3946784206558256,0,0
2007-11-30,8093,92000,2221000,24.0,24.4,24.0,24.35,0.35,61,2007,9.4,1.76,6.12,149.02200000000002,1.4150174809570566,0,0
2007-12-03,8093,60000,1465700,24.5,24.65,24.25,24.35,0.0,28,2007,9.4,1.76,6.12,149.02200000000002,1.4461163437483626,0,0
2007-12-04,8093,48000,1174150,24.25,24.55,24.25,24.5,0.15,25,2007,9.46,1.77,6.12,149.94,1.4550246579808985,0,0
2007-12-05,8093,205000,5138850,24.65,25.45,24.65,25.3,0.8,110,2007,9.77,1.83,6.12,154.836,1.5025356672210914,0,0
2007-12-06,8093,149000,3811450,25.5,25.8,25.2,25.2,-0.1,60,2007,9.73,1.82,6.12,154.224,1.4965967910660671,0,0
2007-12-07,8093,64000,1610650,25.3,25.4,24.8,25.2,0.0,35,2007,9.73,1.82,6.12,154.224,1.4965967910660671,0,0
2007-12-10,8093,80000,1987200,24.9,25.0,24.55,24.55,-0.65,27,2007,9.48,1.77,6.12,150.246,1.4579940960584106,0,0
2007-12-11,8093,80000,1928100,24.4,24.4,24.0,24.1,-0.45,54,2007,9.31,1.74,6.12,147.49200000000002,1.4312691533608024,0,0
2007-12-12,8093,47000,1100550,23.65,23.65,23.3,23.4,-0.7,33,2007,9.03,1.69,6.12,143.208,1.3896970202756338,0,0
2007-12-13,8093,91000,2064650,23.4,23.4,22.0,23.0,-0.4,50,2007,8.88,1.66,6.12,140.76,1.3659415156555375,0,0
2007-12-14,8093,99000,2176650,22.8,22.8,21.4,22.55,-0.45,65,2007,8.71,1.63,6.12,138.006,1.339216572957929,0,0
2007-12-17,8093,131000,2816600,21.5,22.1,21.0,21.0,-1.55,61,2007,8.11,1.52,6.12,128.52,1.247163992555056,0,0
2007-12-18,8093,179000,3607100,20.0,20.7,19.75,20.0,-1.0,63,2007,7.72,1.45,6.12,122.4,1.187775231004815,0,0
2007-12-19,8093,73000,1497050,20.2,20.65,20.2,20.5,0.5,35,2007,7.92,1.48,6.12,125.46000000000001,1.2174696117799355,0,0
2007-12-20,8093,76000,1564250,20.55,21.2,20.2,20.4,-0.1,43,2007,7.88,1.47,6.12,124.848,1.2115307356249114,0,0
2007-12-21,8093,77000,1559200,20.4,20.7,19.4,20.3,-0.1,36,2007,7.84,1.47,6.12,124.236,1.2055918594698873,0,0
2007-12-24,8093,49000,1007500,20.6,20.8,20.4,20.7,0.4,31,2007,7.99,1.5,6.12,126.684,1.2293473640899837,0,0
2007-12-25,8093,23000,475650,20.7,20.9,20.4,20.9,0.2,14,2007,8.07,1.51,6.12,127.90799999999999,1.2412251164000316,0,0
2007-12-26,8093,180000,3634900,20.6,20.8,19.8,20.35,-0.55,67,2007,7.86,1.47,6.12,124.54200000000002,1.2085612975473996,0,0
2007-12-27,8093,179000,3805850,20.2,21.75,20.2,21.75,1.4,80,2007,8.4,1.57,6.12,133.11,1.2917055637177366,0,0
2007-12-28,8093,256000,5828950,22.5,23.25,22.25,23.25,1.5,116,2007,8.98,1.68,6.12,142.29,1.3807887060430977,0,0
2007-12-31,8093,149000,3549150,24.0,24.7,23.2,24.2,0.95,86,2007,9.34,1.75,6.12,148.10399999999998,1.437208029515826,0,0
2008-01-02,8093,147000,3529950,24.9,24.9,23.5,23.5,-0.7,54,2008,9.07,1.7,6.42,150.87,1.4737600956522758,0,0
2008-01-03,8093,28000,642100,22.6,23.5,22.6,22.75,-0.75,24,2008,8.78,1.64,6.42,146.055,1.4267251989825223,0,0
2008-01-04,8093,26000,598000,22.5,23.4,22.5,23.0,0.25,13,2008,8.88,1.66,6.42,147.66,1.4424034978724403,0,0
2008-01-07,8093,92000,2061100,22.6,22.6,22.15,22.2,-0.8,25,2008,8.57,1.6,6.42,142.524,1.3922329414247032,0,0
2008-01-08,8093,39000,881450,22.5,22.8,22.5,22.5,0.3,16,2008,8.69,1.63,6.42,144.45,1.4110469000926045,0,0
2008-01-09,8093,16000,350600,21.55,22.3,21.55,22.0,-0.5,12,2008,8.49,1.59,6.42,141.24,1.379690302312769,0,0
2008-01-10,8093,42000,937850,22.5,22.8,22.05,22.4,0.4,23,2008,8.65,1.62,6.42,143.808,1.4047755805366373,0,0
2008-01-11,8093,43000,980650,22.8,22.9,22.7,22.7,0.3,24,2008,8.76,1.64,6.42,145.73399999999998,1.4235895392045386,0,0
2008-01-14,8093,49000,1118350,22.9,22.9,22.6,22.6,-0.1,17,2008,8.73,1.63,6.42,145.092,1.4173182196485719,0,0
2008-01-15,8093,75000,1739000,22.6,23.5,22.6,23.4,0.8,40,2008,9.03,1.69,6.42,150.22799999999998,1.4674887760963085,0,0
2008-01-16,8093,22000,506750,23.2,23.2,22.55,22.55,-0.85,11,2008,8.71,1.63,6.42,144.77100000000002,1.4141825598705884,0,0
2008-01-17,8093,57000,1271650,22.65,22.65,22.0,22.5,-0.05,25,2008,8.69,1.63,6.42,144.45,1.4110469000926045,0,0
2008-01-18,8093,21000,470600,22.2,22.85,22.2,22.85,0.35,11,2008,8.82,1.65,6.42,146.697,1.4329965185384894,0,0
2008-01-21,8093,13000,298000,22.85,23.0,22.85,22.95,0.1,8,2008,8.86,1.66,6.42,147.339,1.4392678380944566,0,0
2008-01-22,8093,97000,2116550,22.85,22.85,21.35,22.4,-0.55,53,2008,8.65,1.62,6.42,143.808,1.4047755805366373,0,0
2008-01-23,8093,81000,1704700,21.1,22.3,20.85,20.85,-1.55,49,2008,8.05,1.51,6.42,133.857,1.307570127419147,0,0
2008-01-24,8093,125000,2515000,21.0,21.0,19.85,20.0,-0.85,49,2008,7.72,1.45,6.42,128.4,1.2542639111934262,0,0
2008-01-25,8093,92000,1880950,20.1,20.75,20.1,20.7,0.7,52,2008,7.99,1.5,6.42,132.894,1.298163148085196,0,0
2008-01-28,8093,60000,1206450,20.6,20.6,20.0,20.4,-0.3,30,2008,7.88,1.47,6.42,130.968,1.2793491894172948,0,0
2008-01-29,8093,114000,2287100,20.4,20.4,20.0,20.3,-0.1,31,2008,7.84,1.47,6.42,130.326,1.2730778698613276,0,0
2008-01-30,8093,39000,782150,20.3,20.3,19.8,20.1,-0.2,30,2008,7.76,1.45,6.42,129.042,1.2605352307493933,0,0
2008-01-31,8093,55000,1078400,20.0,20.0,19.5,19.75,-0.35,34,2008,7.63,1.43,6.42,126.795,1.2385856123035084,0,0
2008-02-01,8093,30000,592600,19.75,20.0,19.5,20.0,0.25,24,2008,7.72,1.45,6.42,128.4,1.2542639111934262,0,0
2008-02-12,8093,19000,374500,19.65,19.8,19.6,19.8,-0.2,13,2008,7.64,1.43,6.42,127.116,1.3245720430645342,0,0
2008-02-13,8093,240000,4497550,19.6,19.6,18.45,18.7,-1.1,109,2008,7.22,1.35,6.42,120.05399999999999,1.2509847073387266,0,0
2008-02-14,8093,152000,2849950,18.7,18.95,18.6,18.8,0.1,83,2008,7.26,1.36,6.42,120.696,1.257674465131982,0,0
2008-02-15,8093,196000,3525500,18.6,18.6,17.7,18.1,-0.7,103,2008,6.99,1.31,6.42,116.20200000000001,1.2108461605791958,0,0
2008-02-18,8093,129000,2363750,18.1,18.7,18.1,18.5,0.4,77,2008,7.14,1.34,6.42,118.77,1.2376051917522164,0,0
2008-02-19,8093,184000,3411200,18.6,19.0,18.4,18.45,-0.05,77,2008,7.12,1.33,6.42,118.449,1.2342603128555887,0,0
2008-02-20,8093,164000,3066450,18.5,19.2,18.4,18.6,0.15,81,2008,7.18,1.34,6.42,119.412,1.2442949495454716,0,0
2008-02-21,8093,298000,5802750,18.7,19.9,18.7,19.9,1.3,128,2008,7.68,1.44,6.42,127.758,1.3312618008577894,0,0
2008-02-22,8093,177000,3502750,19.7,20.35,19.1,20.35,0.45,82,2008,7.86,1.47,6.42,130.64700000000002,1.3613657109274382,0,0
2008-02-25,8093,188000,3878750,20.4,21.0,20.35,20.75,0.4,92,2008,8.01,1.5,6.42,133.215,1.388124742100459,0,0
2008-02-26,8093,107000,2203600,20.7,20.9,20.3,20.6,-0.15,50,2008,7.95,1.49,6.42,132.252,1.378090105410576,0,0
2008-02-27,8093,60000,1243900,20.4,21.0,20.4,21.0,0.4,30,2008,8.11,1.52,6.42,134.82,1.404849136583597,0,0
2008-02-29,8093,297000,6595200,20.9,22.45,20.9,22.4,1.4,123,2008,8.65,1.62,6.42,143.808,1.4985057456891702,0,0
2008-03-03,8093,42000,919150,21.1,22.4,21.1,22.4,0.0,27,2008,8.65,1.62,6.42,143.808,1.4948343767833328,0,0
2008-03-04,8093,95000,2129150,22.4,22.9,22.0,22.8,0.4,50,2008,8.8,1.65,6.42,146.376,1.5215278477973209,0,0
2008-03-05,8093,110000,2501700,22.45,23.0,22.4,22.5,-0.3,39,2008,8.69,1.63,6.42,144.45,1.50150774453683,0,0
2008-03-06,8093,97000,2192900,22.7,23.0,22.1,22.7,0.2,55,2008,8.76,1.64,6.42,145.73399999999998,1.5148544800438235,0,0
2008-03-07,8093,69000,1539850,22.4,22.5,22.1,22.1,-0.6,36,2008,8.53,1.6,6.42,141.882,1.4748142735228418,0,0
2008-03-10,8093,109000,2400700,22.1,22.3,21.8,21.8,-0.3,36,2008,8.42,1.58,6.42,139.956,1.4547941702623506,0,0
2008-03-11,8093,137000,3138800,21.7,23.3,21.7,22.5,0.7,84,2008,8.69,1.63,6.42,144.45,1.50150774453683,0,0
2008-03-12,8093,160000,3636950,22.9,23.25,22.15,23.0,0.5,83,2008,8.88,1.66,6.42,147.66,1.534874583304315,0,0
2008-03-13,8093,104000,2331450,22.7,23.15,22.2,22.25,-0.75,42,2008,8.59,1.61,6.42,142.845,1.4848243251530873,0,0
2008-03-14,8093,83000,1836000,22.75,22.85,21.5,22.45,0.2,58,2008,8.67,1.62,6.42,144.129,1.4981710606600813,0,0
2008-03-17,8093,33000,722200,21.8,22.4,21.55,22.35,-0.1,29,2008,8.63,1.61,6.42,143.487,1.4914976929065842,0,0
2008-03-18,8093,25000,553700,22.35,22.4,21.5,22.35,0.0,18,2008,8.63,1.61,6.42,143.487,1.4914976929065842,0,0
2008-03-19,8093,83000,1862250,22.4,22.8,21.8,22.35,0.0,39,2008,8.63,1.61,6.42,143.487,1.4914976929065842,0,0
2008-03-20,8093,122000,2712750,22.0,22.7,22.0,22.35,0.0,60,2008,8.63,1.61,6.42,143.487,1.4914976929065842,0,0
2008-03-21,8093,39000,862300,22.05,22.6,21.8,22.0,-0.35,31,2008,8.49,1.59,6.42,141.24,1.4681409057693446,0,0
2008-03-24,8093,138000,3161500,22.8,23.4,22.55,22.8,0.8,70,2008,8.8,1.65,6.42,146.376,1.5215278477973209,0,0
2008-03-25,8093,48000,1085300,22.7,22.85,22.25,22.5,-0.3,24,2008,8.69,1.63,6.42,144.45,1.50150774453683,0,0
2008-03-26,8093,44000,986600,22.7,22.7,22.2,22.5,0.0,25,2008,8.69,1.63,6.42,144.45,1.50150774453683,0,0
2008-03-27,8093,157000,3459700,22.0,22.2,21.6,22.15,-0.35,40,2008,8.55,1.6,6.42,142.203,1.4781509573995903,0,0
2008-03-28,8093,41000,911500,21.6,22.8,21.6,22.5,0.35,22,2008,8.69,1.63,6.42,144.45,1.50150774453683,0,0
2008-03-31,8093,95000,2134700,22.5,22.6,22.25,22.6,0.1,31,2008,8.73,1.63,6.42,145.092,1.508181112290327,0,0
2008-04-01,8093,117000,2658450,22.6,23.2,22.5,22.6,0.0,46,2008,8.73,1.63,6.42,145.092,1.508181112290327,0,0
2008-04-02,8093,141000,3210550,22.75,23.05,22.7,22.9,0.3,45,2008,8.84,1.65,6.42,147.018,1.5146173586865033,0,0
2008-04-03,8093,146000,3386950,22.9,23.5,22.9,23.5,0.6,56,2008,9.07,1.7,6.42,150.87,1.55430165629401,0,0
2008-04-07,8093,141000,3384600,24.0,24.4,23.5,23.55,0.05,89,2008,9.09,1.7,6.42,151.191,1.5576086810946355,0,0
2008-04-08,8093,147000,3485700,23.8,24.0,23.45,23.5,-0.05,69,2008,9.07,1.7,6.42,150.87,1.55430165629401,0,0
2008-04-09,8093,93000,2175400,23.5,23.55,23.1,23.3,-0.2,53,2008,9.0,1.68,6.42,149.586,1.541073557091508,0,0
2008-04-10,8093,89000,2067050,23.5,23.5,23.1,23.1,-0.2,57,2008,8.92,1.67,6.42,148.30200000000002,1.5278454578890057,0,0
2008-04-11,8093,118000,2722750,23.1,23.35,22.8,22.8,-0.3,65,2008,8.8,1.65,6.42,146.376,1.5080033090852523,0,0
2008-04-14,8093,76000,1725350,22.75,23.0,22.4,23.0,0.2,40,2008,8.88,1.66,6.42,147.66,1.5212314082877545,0,0
2008-04-15,8093,25000,573500,23.0,23.0,22.8,23.0,0.0,20,2008,8.88,1.66,6.42,147.66,1.5212314082877545,0,0
2008-04-16,8093,47000,1081100,23.0,23.2,22.8,23.15,0.15,33,2008,8.94,1.67,6.42,148.623,1.531152482689631,0,0
2008-04-17,8093,55000,1271450,23.25,23.25,23.0,23.25,0.1,28,2008,8.98,1.68,6.42,149.265,1.537766532290882,0,0
2008-04-18,8093,39000,904250,23.35,23.35,23.05,23.05,-0.2,21,2008,8.9,1.67,6.42,147.981,1.52453843308838,0,0
2008-04-21,8093,137000,3177800,23.3,23.35,23.0,23.25,0.2,59,2008,8.98,1.68,6.42,149.265,1.537766532290882,0,0
2008-04-22,8093,180000,4234800,23.35,23.9,23.3,23.4,0.15,86,2008,9.03,1.69,6.42,150.22799999999998,1.5476876066927585,0,0
2008-04-23,8093,59000,1383150,23.55,23.6,23.3,23.3,-0.1,38,2008,9.0,1.68,6.42,149.586,1.541073557091508,0,0
2008-04-24,8093,153000,3603850,23.5,23.9,23.4,23.4,0.1,68,2008,9.03,1.69,6.42,150.22799999999998,1.5476876066927585,0,0
2008-04-25,8093,68000,1591500,23.6,23.6,23.2,23.2,-0.2,41,2008,8.96,1.68,6.42,148.944,1.5344595074902567,0,0
2008-04-28,8093,75000,1715750,22.8,23.2,22.6,22.65,-0.55,45,2008,8.75,1.64,6.42,145.41299999999998,1.4980822346833753,0,0
2008-04-29,8093,82000,1862100,22.5,22.8,22.5,22.7,0.05,40,2008,8.76,1.64,6.42,145.73399999999998,1.5013892594840008,0,0
2008-04-30,8093,34000,777650,22.9,23.0,22.8,22.8,0.1,18,2008,8.8,1.65,6.42,146.376,1.5080033090852523,0,0
2008-05-02,8093,103000,2312850,22.9,23.0,22.1,22.1,-0.7,52,2008,8.53,1.6,6.42,141.882,1.4932353854330565,0,0
2008-05-05,8093,130000,3068000,23.6,23.6,23.6,23.6,1.5,52,2008,9.11,1.71,6.42,151.512,1.5945862034488747,0,0
2008-05-06,8093,412000,10403000,25.25,25.25,25.25,25.25,1.65,211,2008,9.75,1.82,6.42,162.105,1.706072103266275,0,0
2008-05-07,8093,2214000,59122900,27.0,27.0,26.05,26.6,1.35,875,2008,10.27,1.92,6.42,170.77200000000002,1.7972878394805116,0,0
2008-05-08,8093,569000,15047900,26.4,27.25,26.05,26.4,-0.2,224,2008,10.19,1.91,6.42,169.488,1.7837743970784021,0,0
2008-05-09,8093,330000,8627800,26.9,26.9,25.45,26.45,0.05,175,2008,16.85,1.88,6.42,169.809,1.7871527576789294,0,0
2008-05-12,8093,250000,6168300,24.6,26.2,24.6,24.6,-1.85,107,2008,15.67,1.74,6.42,157.93200000000002,1.6621534154594204,0,0
2008-05-13,8093,343000,8082100,24.6,24.9,23.05,23.55,-1.05,130,2008,15.0,1.67,6.42,151.191,1.5912078428483474,0,0
2008-05-14,8093,182000,4333750,23.55,24.4,23.55,24.0,0.45,93,2008,15.29,1.7,6.42,154.07999999999998,1.6216130882530926,0,0
2008-05-15,8093,130000,3150850,24.1,24.5,24.0,24.2,0.2,71,2008,15.41,1.72,6.42,155.364,1.635126530655202,0,0
2008-05-16,8093,153000,3643750,24.1,24.1,23.5,23.7,-0.5,82,2008,15.1,1.68,6.42,152.154,1.6013429246499293,0,0
2008-05-19,8093,143000,3403700,23.7,24.25,23.7,23.85,0.15,53,2008,15.19,1.69,6.42,153.11700000000002,1.6114780064515113,0,0
2008-05-20,8093,117000,2811050,24.3,24.3,23.75,24.2,0.35,55,2008,15.41,1.72,6.42,155.364,1.635126530655202,0,0
2008-05-21,8093,166000,3934300,24.0,24.0,23.6,23.7,-0.5,60,2008,15.1,1.68,6.42,152.154,1.6013429246499293,0,0
2008-05-22,8093,82000,1936900,23.6,23.95,23.45,23.7,0.0,42,2008,15.1,1.68,6.42,152.154,1.6013429246499293,0,0
2008-05-23,8093,64000,1507750,23.55,23.8,23.5,23.5,-0.2,33,2008,14.97,1.67,6.42,150.87,1.58782948224782,0,0
2008-05-26,8093,29000,672300,23.5,23.5,23.0,23.0,-0.5,29,2008,14.65,1.63,6.42,147.66,1.5540458762425473,0,0
2008-05-27,8093,33000,759300,23.0,23.15,22.8,23.15,0.15,20,2008,14.75,1.64,6.42,148.623,1.5641809580441293,0,0
2008-05-28,8093,65000,1481400,23.2,23.2,22.5,22.5,-0.65,34,2008,14.33,1.6,6.42,144.45,1.5202622702372746,0,0
2008-05-29,8093,40000,907650,22.85,22.85,22.6,22.85,0.35,28,2008,14.55,1.62,6.42,146.697,1.5439107944409656,0,0
2008-05-30,8093,75000,1685200,22.85,23.0,22.1,22.1,-0.75,31,2008,14.08,1.57,6.42,141.882,1.4932353854330565,0,0
2008-06-02,8093,38000,848250,22.3,22.4,22.2,22.3,0.2,25,2008,14.2,1.58,6.42,143.166,1.4819791190067553,0,0
2008-06-03,8093,5000,112600,22.2,22.6,22.2,22.6,0.3,4,2008,14.39,1.6,6.42,145.092,1.5019160578274744,0,0
2008-06-04,8093,46000,1031650,22.6,22.7,22.0,22.3,-0.3,28,2008,14.2,1.58,6.42,143.166,1.4819791190067553,0,0
2008-06-05,8093,35000,778050,22.3,22.35,22.05,22.35,0.05,18,2008,14.24,1.59,6.42,143.487,1.4853019421435418,0,0
2008-06-06,8093,14000,314300,22.7,22.7,22.35,22.35,0.0,12,2008,14.24,1.59,6.42,143.487,1.4853019421435418,0,0
2008-06-09,8093,54000,1185400,22.0,22.1,21.8,21.8,-0.55,36,2008,13.89,1.55,6.42,139.956,1.4487508876388908,0,0
2008-06-10,8093,47000,1029200,22.0,22.0,21.6,21.6,-0.2,24,2008,13.76,1.53,6.42,138.672,1.435459595091745,0,0
2008-06-11,8093,96000,2019500,21.5,21.5,20.7,20.9,-0.7,48,2008,13.31,1.48,6.42,134.178,1.3889400711767348,0,0
2008-06-12,8093,152000,2961850,20.5,20.5,19.45,19.45,-1.45,94,2008,12.39,1.38,6.42,124.869,1.292578200209928,0,0
2008-06-13,8093,136000,2571900,19.0,19.75,18.15,19.75,0.3,72,2008,12.58,1.4,6.42,126.795,1.3125151390306466,0,0
2008-06-16,8093,49000,979750,19.85,20.4,19.75,19.75,0.0,23,2008,12.58,1.4,6.42,126.795,1.3125151390306466,0,0
2008-06-17,8093,21000,410500,19.9,20.1,19.2,19.4,-0.35,20,2008,12.36,1.38,6.42,124.54799999999999,1.2892553770731412,0,0
2008-06-18,8093,29000,565450,19.4,19.75,19.4,19.75,0.35,18,2008,12.58,1.4,6.42,126.795,1.3125151390306466,0,0
2008-06-19,8093,22000,430200,19.6,19.75,19.5,19.75,0.0,13,2008,12.58,1.4,6.42,126.795,1.3125151390306466,0,0
2008-06-20,8093,45000,871000,19.75,19.8,19.0,19.4,-0.35,30,2008,12.36,1.38,6.42,124.54799999999999,1.2892553770731412,0,0
2008-06-23,8093,27000,502500,19.4,19.4,18.2,19.0,-0.4,24,2008,12.1,1.35,6.42,121.98,1.2626727919788499,0,0
2008-06-24,8093,29000,533500,18.5,18.5,18.35,18.4,-0.6,13,2008,11.72,1.3,6.42,118.12799999999999,1.2227989143374123,0,0
2008-06-25,8093,22000,409250,18.7,19.0,18.4,18.95,0.55,14,2008,12.07,1.34,6.42,121.65899999999999,1.2593499688420635,0,0
2008-06-26,8093,29000,538550,18.6,19.0,18.4,19.0,0.05,15,2008,12.1,1.35,6.42,121.98,1.2626727919788499,0,0
2008-06-27,8093,63000,1131850,18.5,18.5,17.7,18.3,-0.7,50,2008,11.66,1.3,6.42,117.486,1.2161532680638396,0,0
2008-06-30,8093,29000,512400,17.7,18.25,17.3,18.25,-0.05,22,2008,11.62,1.29,6.42,117.16499999999999,1.212830444927053,0,0
2008-07-01,8093,89000,1527050,17.55,17.55,17.0,17.5,-0.75,43,2008,11.15,1.24,6.42,112.35,1.1629880978752565,0,0
2008-07-02,8093,51000,872250,17.1,17.25,17.0,17.1,-0.4,26,2008,10.89,1.21,6.42,109.78200000000001,1.1719805876236493,0,0
2008-07-03,8093,30000,521400,17.0,17.5,17.0,17.5,0.4,22,2008,11.15,1.24,6.42,112.35,1.199395338211337,0,0
2008-07-04,8093,43000,751200,17.5,17.6,17.3,17.6,0.1,29,2008,11.21,1.25,6.42,112.992,1.206249025858259,0,0
2008-07-07,8093,10000,176800,17.5,18.3,17.5,18.3,0.7,10,2008,11.66,1.3,6.42,117.486,1.2542248393867124,0,0
2008-07-08,8093,41000,706600,17.55,17.95,17.05,17.45,-0.85,20,2008,11.11,1.24,6.42,112.029,1.1959684943878761,0,0
2008-07-09,8093,45000,774850,17.5,17.5,17.0,17.1,-0.35,28,2008,10.89,1.21,6.42,109.78200000000001,1.1719805876236493,0,0
2008-07-10,8093,85000,1377450,16.4,16.5,16.0,16.0,-1.1,43,2008,10.19,1.13,6.42,102.72,1.0965900235075081,0,0
2008-07-11,8093,119000,1879250,16.0,16.35,15.6,15.7,-0.3,60,2008,10.0,1.11,6.42,100.794,1.0760289605667424,0,0
2008-07-14,8093,214000,3213700,15.7,15.7,14.65,15.0,-0.7,90,2008,9.55,1.06,6.42,96.3,1.0280531470382888,0,0
2008-07-15,8093,185000,2586050,14.5,14.5,13.95,13.95,-1.05,75,2008,8.89,0.99,6.42,89.559,0.9560894267456086,0,0
2008-07-16,8093,319000,4158350,13.2,13.3,13.0,13.0,-0.95,127,2008,8.28,0.92,6.42,83.46,0.8909793940998502,0,0
2008-07-17,8093,118000,1502550,13.15,13.25,12.5,12.9,-0.1,73,2008,8.22,0.91,6.42,82.818,0.8841257064529284,0,0
2008-07-18,8093,97000,1234600,13.0,13.1,12.5,12.5,-0.4,50,2008,7.96,0.89,6.42,80.25,0.8567109558652407,0,0
2008-07-21,8093,65000,824450,12.5,13.1,12.5,12.65,0.15,39,2008,8.06,0.9,6.42,81.21300000000001,0.8669914873356237,0,0
2008-07-22,8093,72000,924500,12.65,13.4,12.65,13.05,0.4,36,2008,8.31,0.93,6.42,83.781,0.8944062379233113,0,0
2008-07-23,8093,119000,1643600,13.4,13.95,13.4,13.95,0.9,40,2008,8.89,0.99,6.42,89.559,0.9560894267456086,0,0
2008-07-24,8093,213000,3162250,14.9,14.9,14.4,14.6,0.65,96,2008,9.3,1.04,6.42,93.732,1.0006383964506012,0,0
2008-07-25,8093,33000,463900,13.8,14.3,13.8,14.3,-0.3,27,2008,9.11,1.01,6.42,91.806,0.9800773335098354,0,0
2008-07-29,8093,29000,397350,13.85,13.95,13.5,13.9,-0.4,18,2008,8.85,0.99,6.42,89.238,0.9526625829221477,0,0
2008-07-30,8093,49000,686100,14.4,14.4,13.8,13.9,0.0,29,2008,8.85,0.99,6.42,89.238,0.9526625829221477,0,0
2008-07-31,8093,49000,683000,14.2,14.3,13.6,13.75,-0.15,29,2008,8.76,0.98,6.42,88.275,0.9423820514517648,0,0
2008-08-01,8093,37000,500750,13.6,13.6,13.5,13.5,-0.25,25,2008,8.6,0.96,6.42,86.67,0.92524783233446,0,0
2008-08-04,8093,27000,366500,13.5,13.6,13.5,13.5,0.0,17,2008,8.6,0.96,6.42,86.67,0.9306435904566887,0,0
2008-08-05,8093,48000,639400,13.45,13.5,12.9,13.2,-0.3,33,2008,8.41,0.94,6.42,84.744,0.9099626217798733,0,0
2008-08-06,8093,51000,682800,13.5,13.5,13.2,13.5,0.3,21,2008,8.6,0.96,6.42,86.67,0.9306435904566887,0,0
