date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-26,3055,481805,15311558,31.9,32.1,31.55,31.9,0.1,153,2006,8.51,1.45,18.2,580.5799999999999,0.8488191635641398,9.14,15.79
2006-05-29,3055,473262,15005377,32.0,32.0,31.55,31.75,-0.15,91,2006,8.47,1.45,18.2,577.85,0.8448278508828038,9.14,15.79
2006-05-30,3055,1369951,43840119,31.85,32.3,31.8,32.3,0.55,263,2006,8.61,1.47,18.2,587.8599999999999,0.8594626640477027,9.14,15.79
2006-06-01,3055,473664,15311962,32.3,32.5,32.1,32.4,0.1,163,2006,8.64,1.48,18.2,589.68,0.8621235391685933,9.14,15.79
2006-06-02,3055,581525,19044816,32.6,32.9,32.5,32.8,0.4,257,2006,8.75,1.49,18.2,596.9599999999999,0.8453237155387139,9.14,15.79
2006-06-05,3055,1008148,32650454,32.75,32.8,31.8,31.8,-1.0,231,2006,8.48,1.45,18.2,578.76,0.8195516510405825,9.14,15.79
2006-06-06,3055,855296,27033403,31.8,32.7,30.8,32.45,0.65,277,2006,8.65,1.48,18.2,590.59,0.836303492964368,9.14,15.79
2006-06-07,3055,348330,11115315,32.5,32.5,31.7,32.0,-0.45,118,2006,8.53,1.46,18.2,582.4,0.8247060639402088,9.14,15.79
2006-06-08,3055,760835,23556824,31.8,31.8,30.1,30.2,-1.8,257,2006,8.05,1.38,18.2,549.64,0.7783163478435721,9.14,15.79
2006-06-09,3055,263657,8126167,30.8,31.5,30.5,31.0,0.8,123,2006,8.27,1.41,18.2,564.1999999999999,0.7989339994420771,9.14,15.79
2006-06-12,3055,205000,6305900,31.0,31.0,30.5,30.8,-0.2,98,2006,8.21,1.4,18.2,560.56,0.7937795865424508,9.14,15.79
2006-06-13,3055,153299,4741078,30.8,31.3,30.8,30.8,0.0,66,2006,8.21,1.4,18.2,560.56,0.7937795865424508,9.14,15.79
2006-06-14,3055,274000,8458400,30.9,31.05,30.6,30.95,0.15,123,2006,8.25,1.41,18.2,563.29,0.7976453962171707,9.14,15.79
2006-06-15,3055,216300,6636265,31.1,31.1,30.5,30.55,-0.4,93,2006,8.15,1.39,18.2,556.01,0.787336570417918,9.14,15.79
2006-06-16,3055,270006,8324385,30.7,31.0,30.7,30.9,0.35,103,2006,8.24,1.41,18.2,562.38,0.7963567929922641,9.14,15.79
2006-06-19,3055,209099,6439699,30.9,30.95,30.5,30.95,0.05,61,2006,8.25,1.41,18.2,563.29,0.7976453962171707,9.14,15.79
2006-06-20,3055,214597,6595298,31.0,31.0,30.6,30.8,-0.15,82,2006,8.21,1.4,18.2,560.56,0.7937795865424508,9.14,15.79
2006-06-21,3055,432075,13287236,30.8,30.8,30.5,30.5,-0.3,123,2006,8.13,1.39,18.2,555.1,0.7860479671930115,9.14,15.79
2006-06-22,3055,224000,6897800,31.0,31.0,30.7,30.75,0.25,86,2006,8.2,1.4,18.2,559.65,0.7924909833175444,9.14,15.79
2006-06-23,3055,312000,9529450,30.75,30.75,30.4,30.55,-0.2,101,2006,8.15,1.39,18.2,556.01,0.787336570417918,9.14,15.79
2006-06-26,3055,375000,11463600,30.55,30.8,30.4,30.75,0.2,126,2006,8.2,1.4,18.2,559.65,0.7924909833175444,9.14,15.79
2006-06-27,3055,276148,8560457,30.85,31.15,30.75,30.9,0.15,101,2006,8.24,1.41,18.2,562.38,0.7963567929922641,9.14,15.79
2006-06-28,3055,130000,4018700,30.8,31.1,30.8,30.8,-0.1,47,2006,8.21,1.4,18.2,560.56,0.7937795865424508,9.14,15.79
2006-06-29,3055,178398,5540216,30.85,31.2,30.85,31.05,0.25,61,2006,8.28,1.41,18.2,565.11,0.8002226026669839,9.14,15.79
2006-06-30,3055,329006,10324135,31.4,31.6,31.15,31.6,0.55,113,2006,8.43,1.44,18.2,575.12,0.8143972381409562,9.14,15.79
2006-07-03,3055,127093,4003019,31.8,31.8,31.2,31.55,-0.05,59,2006,8.41,1.44,18.2,574.21,0.7939703550846818,9.14,15.79
2006-07-04,3055,321149,10059491,31.4,31.5,31.2,31.3,-0.25,107,2006,8.35,1.43,18.2,569.66,0.7876789893550092,9.14,15.79
2006-07-05,3055,390049,12019306,31.3,31.3,30.6,30.85,-0.45,135,2006,8.23,1.42,18.2,561.47,0.7763545310415985,9.14,15.79
2006-07-06,3055,159479,4922565,30.65,31.5,30.65,31.5,0.65,66,2006,8.51,1.45,18.2,573.3,0.7927120819387473,9.14,15.79
2006-07-07,3055,235563,7330714,31.25,31.25,30.9,31.2,-0.3,96,2006,8.43,1.44,18.2,567.8399999999999,0.78516244306314,9.14,15.79
2006-07-10,3055,178548,5579116,31.0,31.4,31.0,31.3,0.1,73,2006,8.46,1.44,18.2,569.66,0.7876789893550092,9.14,15.79
2006-07-11,3055,160499,5022118,31.3,31.35,31.1,31.3,0.0,64,2006,8.46,1.44,18.2,569.66,0.7876789893550092,9.14,15.79
2006-07-12,3055,207199,6499488,31.2,31.55,31.2,31.35,0.05,83,2006,8.47,1.44,18.2,570.57,0.7889372625009439,9.14,15.79
2006-07-13,3055,133603,4164450,31.0,31.45,30.9,31.2,-0.15,46,2006,8.43,1.44,18.2,567.8399999999999,0.78516244306314,9.14,15.79
2006-07-14,3055,275009,8490415,31.0,31.0,30.6,30.7,-0.5,85,2006,8.3,1.41,18.2,558.74,0.7725797116037949,9.14,15.79
2006-07-17,3055,385012,11745644,30.8,30.9,30.0,30.3,-0.4,127,2006,8.19,1.4,18.2,551.46,0.7625135264363188,9.14,15.79
2006-07-18,3055,111221,3366117,30.5,30.5,30.0,30.5,0.2,58,2006,8.24,1.41,18.2,555.1,0.7675466190200568,9.14,15.79
2006-07-19,3055,3538999,107573469,30.5,30.8,30.1,30.4,-0.1,109,2006,8.22,1.4,18.2,553.28,0.7650300727281878,9.14,15.79
2006-07-20,3055,287000,8831800,31.0,31.0,30.6,30.6,0.2,109,2006,8.27,1.41,18.2,556.92,0.7700631653119259,9.14,15.79
2006-07-21,3055,167298,5115808,30.4,31.0,30.4,31.0,0.4,50,2006,8.38,1.43,18.2,564.1999999999999,0.7801293504794019,9.14,15.79
2006-07-24,3055,139647,4274832,30.35,31.0,30.35,30.6,-0.4,47,2006,8.27,1.41,18.2,556.92,0.7700631653119259,9.14,15.79
2006-07-25,3055,147551,4515550,30.45,30.8,30.45,30.5,-0.1,81,2006,8.24,1.41,18.2,555.1,0.7675466190200568,9.14,15.79
2006-07-26,3055,257099,7799459,30.5,30.6,30.2,30.5,0.0,104,2006,8.24,1.41,18.2,555.1,0.7675466190200568,9.14,15.79
2006-07-27,3055,166099,5067359,30.2,30.6,30.2,30.5,0.0,66,2006,8.24,1.41,18.2,555.1,0.7675466190200568,9.14,15.79
2006-07-28,3055,215602,6621130,30.65,30.8,30.6,30.8,0.3,59,2006,8.32,1.42,18.2,560.56,0.7750962578956638,9.14,15.79
2006-07-31,3055,364100,11230239,31.0,31.2,30.6,30.9,0.1,109,2006,8.35,1.42,18.2,562.38,0.777612804187533,9.14,15.79
2006-08-01,3055,247000,7597750,31.0,31.0,30.6,30.7,-0.2,72,2006,8.3,1.41,18.2,558.74,0.7725797116037949,9.14,15.79
2006-08-02,3055,413245,12699144,30.6,30.9,30.6,30.7,0.0,84,2006,8.3,1.41,18.2,558.74,0.7769663963493676,9.14,15.79
2006-08-03,3055,225756,6960558,30.9,30.95,30.75,30.8,0.1,92,2006,8.32,1.42,18.2,560.56,0.7794972315166293,9.14,15.79
2006-08-04,3055,692948,21642988,31.0,31.55,31.0,31.1,0.3,211,2006,8.41,1.43,18.2,566.02,0.7870897370184148,9.14,15.79
2006-08-07,3055,234000,7303100,31.2,31.4,31.1,31.15,0.05,85,2006,8.42,1.44,18.2,566.93,0.7883551546020455,9.14,15.79
2006-08-08,3055,258857,8097144,31.15,31.4,31.15,31.3,0.15,85,2006,8.46,1.44,18.2,569.66,0.7921514073529383,9.14,15.79
2006-08-09,3055,596501,18915430,31.5,31.95,31.4,31.9,0.6,230,2006,8.62,1.47,18.2,580.5799999999999,0.8073364183565089,9.14,15.79
2006-08-10,3055,536256,17117774,31.9,32.15,31.75,31.9,0.0,238,2006,8.62,1.47,18.2,580.5799999999999,0.8073364183565089,9.14,15.79
2006-08-11,3055,622103,19851124,32.0,32.05,31.7,31.95,0.05,196,2006,8.64,1.47,18.2,581.49,0.8086018359401399,9.14,15.79
2006-08-14,3055,733408,23377850,31.9,32.05,31.5,31.5,-0.45,259,2006,8.51,1.45,18.2,573.3,0.7972130776874619,9.14,15.79
2006-08-15,3055,953997,30251252,31.8,31.9,31.6,31.7,0.2,366,2006,8.57,1.46,18.2,576.9399999999999,0.8022747480219853,9.14,15.79
2006-08-16,3055,2443200,78056200,32.0,32.05,31.7,32.0,0.3,784,2006,8.65,1.47,18.2,582.4,0.8098672535237708,9.14,15.79
2006-08-17,3055,1977926,54664875,27.6,27.8,27.45,27.45,0.0,682,2006,7.42,1.4,18.2,499.59,0.6947142534133597,9.14,15.79
2006-08-18,3055,631038,17290633,27.6,27.7,27.05,27.15,-0.3,235,2006,8.13,1.39,18.2,494.13,0.6871217479115743,9.14,15.79
2006-08-21,3055,780472,20875565,27.15,27.15,26.1,26.2,-0.95,248,2006,7.84,1.34,18.2,476.84,0.6630788138225874,9.14,15.79
2006-08-22,3055,488000,12887750,26.3,26.65,26.2,26.4,0.2,189,2006,7.9,1.43,18.2,480.48,0.6681404841571109,9.14,15.79
2006-08-23,3055,860198,22855446,26.5,26.8,26.3,26.75,0.35,247,2006,7.64,1.45,18.2,486.85,0.6769984072425271,9.14,15.79
2006-08-24,3055,262050,7012536,26.75,27.0,26.6,26.65,-0.1,125,2006,7.61,1.44,18.2,485.03,0.6744675720752654,9.14,15.79
2006-08-25,3055,330499,8836723,26.7,26.8,26.6,26.8,0.15,101,2006,7.66,1.45,18.2,487.76,0.678263824826158,9.14,15.79
2006-08-28,3055,1401547,38415550,27.0,27.95,26.9,27.15,0.35,542,2006,7.76,1.47,18.2,494.13,0.6871217479115743,9.14,15.79
2006-08-29,3055,675275,18474993,27.5,27.5,27.05,27.35,0.2,207,2006,7.81,1.48,18.2,497.77,0.6921834182460979,9.14,15.79
2006-08-30,3055,534255,14664361,27.5,27.55,27.3,27.3,-0.05,211,2006,7.8,1.48,18.2,496.86,0.690918000662467,9.14,15.79
2006-08-31,3055,354498,9675396,27.4,27.55,27.1,27.1,-0.2,162,2006,7.74,1.47,18.2,493.22,0.6858563303279434,9.14,15.79
2006-09-01,3055,1036159,27808468,27.3,27.3,26.65,27.0,-0.1,283,2006,7.71,1.46,18.2,491.4,0.6833254951606816,9.14,15.79
2006-09-04,3055,1073647,28895570,27.0,27.2,26.8,27.0,0.0,303,2006,7.71,1.46,18.2,491.4,0.6886127773684342,9.14,15.79
2006-09-05,3055,446350,11950890,27.05,27.05,26.55,26.55,-0.45,189,2006,7.59,1.44,18.2,483.21,0.677135897745627,9.14,15.79
2006-09-06,3055,418998,11174296,26.6,26.8,26.55,26.75,0.2,176,2006,7.64,1.45,18.2,486.85,0.6822367331335413,9.14,15.79
2006-09-07,3055,259030,6908835,26.55,26.85,26.5,26.85,0.1,110,2006,7.67,1.46,18.2,488.67,0.6847871508274984,9.14,15.79
2006-09-08,3055,200127,5354931,27.0,27.1,26.6,26.8,-0.05,89,2006,7.66,1.45,18.2,487.76,0.6835119419805199,9.14,15.79
2006-09-11,3055,408151,10904373,26.95,26.95,26.55,26.75,-0.05,146,2006,7.64,1.45,18.2,486.85,0.6822367331335413,9.14,15.79
2006-09-12,3055,254499,6713273,26.75,26.75,26.2,26.2,-0.55,120,2006,7.49,1.42,18.2,476.84,0.6682094358167768,9.14,15.79
2006-09-13,3055,222099,5818533,26.3,26.5,26.1,26.2,0.0,94,2006,7.49,1.42,18.2,476.84,0.6682094358167768,9.14,15.79
2006-09-14,3055,460169,11857507,26.2,26.3,25.3,25.55,-0.65,182,2006,7.3,1.38,18.2,465.01,0.6516317208060554,9.14,15.79
2006-09-15,3055,435331,11087006,25.8,25.8,25.2,25.7,0.15,127,2006,7.34,1.39,18.2,467.74,0.655457347346991,9.14,15.79
2006-09-18,3055,408098,10651872,26.0,26.3,26.0,26.25,0.55,141,2006,7.5,1.42,18.2,477.75,0.6694846446637555,9.14,15.79
2006-09-19,3055,199148,5250861,26.5,26.5,26.25,26.25,0.0,85,2006,7.5,1.42,18.2,477.75,0.6694846446637555,9.14,15.79
2006-09-20,3055,249864,6524792,26.25,26.3,26.0,26.3,0.05,100,2006,7.51,1.43,18.2,478.66,0.6707598535107341,9.14,15.79
2006-09-21,3055,145546,3810996,26.05,26.3,26.05,26.2,-0.1,70,2006,7.49,1.42,18.2,476.84,0.6682094358167768,9.14,15.79
2006-09-22,3055,309247,8081483,26.25,26.25,26.05,26.15,-0.05,79,2006,7.47,1.42,18.2,475.93,0.6669342269697983,9.14,15.79
2006-09-25,3055,369622,9753780,26.15,26.7,26.15,26.6,0.45,116,2006,7.6,1.44,18.2,484.12,0.6784111065926055,9.14,15.79
2006-09-26,3055,264805,7061511,26.95,26.95,26.5,26.65,0.05,127,2006,7.61,1.44,18.2,485.03,0.6796863154395841,9.14,15.79
2006-09-27,3055,253946,6747218,26.75,26.8,26.5,26.5,-0.15,114,2006,7.57,1.44,18.2,482.3,0.6758606888986484,9.14,15.79
2006-09-28,3055,154249,4073886,26.65,26.65,26.35,26.35,-0.15,62,2006,7.53,1.43,18.2,479.57,0.6720350623577126,9.14,15.79
2006-09-29,3055,209842,5562751,26.4,26.65,26.4,26.65,0.3,101,2006,7.61,1.44,18.2,485.03,0.6796863154395841,9.14,15.79
2006-10-02,3055,483040,12827766,26.7,26.75,26.4,26.65,0.0,126,2006,7.61,1.44,18.2,485.03,0.6836281467677171,9.14,15.79
2006-10-03,3055,560258,14987066,26.5,26.85,26.45,26.85,0.2,169,2006,7.67,1.46,18.2,488.67,0.6887585643794824,9.14,15.79
2006-10-04,3055,338499,9086273,27.15,27.15,26.65,26.9,0.05,117,2006,7.69,1.46,18.2,489.5799999999999,0.6900411687824235,9.14,15.79
2006-10-05,3055,426304,11404458,26.65,27.05,26.65,26.7,-0.2,139,2006,7.63,1.45,18.2,485.94,0.6849107511706584,9.14,15.79
2006-10-11,3055,357809,9612959,26.7,27.0,26.65,27.0,0.3,121,2006,7.71,1.46,18.2,491.4,0.6926063775883062,9.14,15.79
2006-10-12,3055,176609,4764899,27.05,27.2,26.85,26.95,-0.05,84,2006,7.7,1.46,18.2,490.49,0.691323773185365,9.14,15.79
2006-10-13,3055,1327453,36539668,27.0,28.05,27.0,27.3,0.35,430,2006,7.8,1.48,18.2,496.86,0.7003020040059541,9.14,15.79
2006-10-14,3055,554189,15087585,27.5,27.6,27.05,27.3,0.0,208,2006,7.8,1.48,18.2,496.86,0.7003020040059541,9.14,15.79
2006-10-16,3055,800724,22025332,27.5,27.65,27.3,27.4,0.1,272,2006,7.83,1.49,18.2,498.68,0.7028672128118367,9.14,15.79
2006-10-17,3055,440926,12040318,27.5,27.55,27.1,27.4,0.0,160,2006,7.83,1.49,18.2,498.68,0.7028672128118367,9.14,15.79
2006-10-18,3055,293601,7968578,27.3,27.4,27.1,27.15,-0.25,126,2006,7.76,1.47,18.2,494.13,0.6964541907971302,9.14,15.79
2006-10-19,3055,679668,18311986,27.0,27.1,26.8,27.0,-0.15,321,2006,7.71,1.46,18.2,491.4,0.6926063775883062,9.14,15.79
2006-10-20,3055,461898,12476346,27.0,27.15,26.9,27.0,0.0,291,2006,7.71,1.46,18.2,491.4,0.6926063775883062,9.14,15.79
2006-10-23,3055,495875,13353434,27.1,27.1,26.85,26.9,-0.1,224,2006,7.69,1.46,18.2,489.5799999999999,0.6900411687824235,9.14,15.79
2006-10-24,3055,493356,13358830,27.0,27.15,27.0,27.1,0.2,198,2006,7.74,1.47,18.2,493.22,0.6951715863941889,9.14,15.79
2006-10-25,3055,280901,7609593,27.2,27.2,27.0,27.1,0.0,145,2006,7.74,1.47,18.2,493.22,0.6951715863941889,9.14,15.79
2006-10-26,3055,466229,12690933,27.2,27.35,27.15,27.15,0.05,192,2006,7.76,1.47,18.2,494.13,0.6964541907971302,9.14,15.79
2006-10-27,3055,497947,13517819,27.4,27.4,27.0,27.2,0.05,164,2006,7.77,1.47,18.2,495.04,0.6977367952000715,9.14,15.79
2006-10-30,3055,217711,5873501,27.0,27.2,26.9,27.2,0.0,114,2006,7.77,1.47,18.2,495.04,0.6977367952000715,9.14,15.79
2006-10-31,3055,678645,18197315,27.2,27.2,26.6,26.9,-0.3,257,2006,7.69,1.46,18.2,489.5799999999999,0.6900411687824235,9.14,15.79
2006-11-01,3055,153707,4112102,26.9,26.9,26.65,26.7,-0.2,83,2006,7.63,1.29,18.2,485.94,0.6849107511706584,9.14,15.79
2006-11-02,3055,322147,8541291,26.5,26.8,26.45,26.55,-0.15,147,2006,7.74,1.28,18.2,483.21,0.7116256938096474,9.14,15.79
2006-11-03,3055,406479,10826938,26.55,26.8,26.5,26.7,0.15,187,2006,7.78,1.29,18.2,485.94,0.7156461779554645,9.14,15.79
2006-11-06,3055,367580,9653582,26.5,26.5,26.1,26.15,-0.55,174,2006,7.62,1.26,18.2,475.93,0.7009044027541347,9.14,15.79
2006-11-07,3055,640017,16927447,26.3,26.8,26.3,26.8,0.65,196,2006,7.81,1.29,18.2,487.76,0.7183265007193427,9.14,15.79
2006-11-08,3055,387619,10358271,26.9,26.95,26.6,26.9,0.1,151,2006,7.84,1.3,18.2,489.5799999999999,0.7210068234832206,9.14,15.79
2006-11-09,3055,382232,10231593,26.8,26.95,26.55,26.55,-0.35,170,2006,7.74,1.28,18.2,483.21,0.7116256938096474,9.14,15.79
2006-11-10,3055,232504,6154000,26.7,26.7,26.35,26.4,-0.15,122,2006,7.7,1.27,18.2,480.48,0.7076052096638301,9.14,15.79
2006-11-13,3055,306792,8033076,26.4,26.4,26.05,26.1,-0.3,160,2006,7.61,1.26,18.2,475.02,0.6995642413721956,9.14,15.79
2006-11-14,3055,238381,6253918,26.2,26.35,26.15,26.2,0.1,107,2006,7.64,1.27,18.2,476.84,0.7022445641360738,9.14,15.79
2006-11-15,3055,255383,6763815,26.4,26.65,26.25,26.55,0.35,137,2006,7.74,1.28,18.2,483.21,0.7116256938096474,9.14,15.79
2006-11-16,3055,470871,12458734,26.6,26.65,26.3,26.65,0.1,174,2006,7.77,1.29,18.2,485.03,0.7143060165735254,9.14,15.79
2006-11-17,3055,457212,12258553,26.8,26.9,26.65,26.8,0.15,207,2006,7.81,1.29,18.2,487.76,0.7183265007193427,9.14,15.79
2006-11-20,3055,1178826,32028674,26.85,27.45,26.85,27.0,0.2,423,2006,7.87,1.3,18.2,491.4,0.723687146247099,9.14,15.79
2006-11-21,3055,567075,15262492,27.15,27.15,26.7,26.7,-0.3,241,2006,7.78,1.29,18.2,485.94,0.7156461779554645,9.14,15.79
2006-11-22,3055,391942,10542987,26.9,27.0,26.8,26.85,0.15,195,2006,7.83,1.3,18.2,488.67,0.7196666621012817,9.14,15.79
2006-11-23,3055,1003102,27056626,27.0,27.15,26.85,26.9,0.05,341,2006,7.84,1.3,18.2,489.5799999999999,0.7210068234832206,9.14,15.79
2006-11-24,3055,1285256,35053201,27.0,27.45,27.0,27.45,0.55,463,2006,8.0,1.33,18.2,499.59,0.7357485986845506,9.14,15.79
2006-11-27,3055,1249023,34393965,27.65,27.8,27.25,27.35,-0.1,445,2006,7.97,1.32,18.2,497.77,0.7330682759206725,9.14,15.79
2006-11-28,3055,1519965,41906929,27.3,27.85,27.1,27.55,0.2,557,2006,8.03,1.33,18.2,501.41,0.7384289214484288,9.14,15.79
2006-11-29,3055,574372,15753801,27.55,27.6,27.25,27.25,-0.3,246,2006,7.94,1.32,18.2,495.95,0.7303879531567943,9.14,15.79
2006-11-30,3055,539351,14766061,27.35,27.45,27.3,27.35,0.1,218,2006,7.97,1.32,18.2,497.77,0.7330682759206725,9.14,15.79
2006-12-01,3055,3641002,102617230,27.4,28.9,27.35,28.25,0.9,1346,2006,8.24,1.36,18.2,514.15,0.7571911807955758,9.14,15.79
2006-12-04,3055,1026231,28962317,28.25,28.6,27.9,28.2,-0.05,387,2006,8.22,1.36,18.2,513.24,0.7949809200861709,9.14,15.79
2006-12-05,3055,1301682,36371461,28.5,28.6,27.55,27.6,-0.6,426,2006,8.05,1.33,18.2,502.32,0.778066432424763,9.14,15.79
2006-12-06,3055,711817,19744402,27.65,28.0,27.6,27.7,0.1,264,2006,8.08,1.34,18.2,504.14,0.7808855137016644,9.14,15.79
2006-12-07,3055,641281,17663531,27.8,27.8,27.4,27.5,-0.2,227,2006,8.02,1.33,18.2,500.5,0.7752473511478617,9.14,15.79
2006-12-08,3055,650296,17895656,27.45,27.7,27.4,27.65,0.15,176,2006,8.06,1.34,18.2,503.23,0.7794759730632137,9.14,15.79
2006-12-11,3055,439838,12061902,27.5,27.6,27.3,27.55,-0.1,175,2006,8.03,1.33,18.2,501.41,0.7766568917863124,9.14,15.79
2006-12-12,3055,611386,16577403,27.55,27.55,26.8,26.85,-0.7,246,2006,7.83,1.3,18.2,488.67,0.7569233228480032,9.14,15.79
2006-12-13,3055,263849,7106173,27.0,27.1,26.85,26.9,0.05,121,2006,7.84,1.3,18.2,489.5799999999999,0.7583328634864537,9.14,15.79
2006-12-14,3055,355856,9619812,27.0,27.2,26.95,27.0,0.1,150,2006,7.87,1.3,18.2,491.4,0.7611519447633551,9.14,15.79
2006-12-15,3055,429660,11658067,27.2,27.3,27.0,27.0,0.0,159,2006,7.87,1.3,18.2,491.4,0.7611519447633551,9.14,15.79
2006-12-18,3055,682932,18779959,27.1,27.7,27.1,27.6,0.6,387,2006,8.05,1.33,18.2,502.32,0.778066432424763,9.14,15.79
2006-12-19,3055,887387,24661744,27.6,28.0,27.6,27.8,0.2,319,2006,8.1,1.34,18.2,505.96,0.7837045949785657,9.14,15.79
2006-12-20,3055,639737,17735835,27.8,28.0,27.6,27.75,-0.05,223,2006,8.09,1.34,18.2,505.05,0.782295054340115,9.14,15.79
2006-12-21,3055,789719,21810268,27.8,27.95,27.4,27.55,-0.2,238,2006,8.03,1.33,18.2,501.41,0.7766568917863124,9.14,15.79
2006-12-22,3055,571673,15746068,27.25,27.9,27.25,27.5,-0.05,214,2006,8.02,1.33,18.2,500.5,0.7752473511478617,9.14,15.79
2006-12-25,3055,527994,14537929,27.35,27.7,27.35,27.5,0.0,205,2006,8.02,1.33,18.2,500.5,0.7752473511478617,9.14,15.79
2006-12-26,3055,1792397,50213518,27.6,28.35,27.6,27.8,0.3,590,2006,8.1,1.34,18.2,505.96,0.7837045949785657,9.14,15.79
2006-12-27,3055,720280,20091356,27.85,28.1,27.65,27.7,-0.1,286,2006,8.08,1.34,18.2,504.14,0.7808855137016644,9.14,15.79
2006-12-28,3055,776906,21468115,27.7,27.9,27.5,27.55,-0.15,247,2006,8.03,1.33,18.2,501.41,0.7766568917863124,9.14,15.79
2006-12-29,3055,732888,20213064,27.55,27.9,27.5,27.9,0.35,266,2006,8.13,1.35,18.2,507.78,0.786523676255467,9.14,15.79
2007-01-02,3055,1056679,29609000,27.85,28.3,27.8,28.0,0.1,394,2007,8.16,1.35,19.4,543.1999999999999,0.8645664323487906,12.48,19.14
2007-01-03,3055,601967,16712636,28.0,28.1,27.6,27.6,-0.4,231,2007,8.05,1.33,19.4,535.4399999999999,0.8522154833152364,12.48,19.14
2007-01-04,3055,880630,24282769,27.6,27.8,27.45,27.45,-0.15,308,2007,8.0,1.33,19.4,532.53,0.8475838774276538,12.48,19.14
2007-01-05,3055,1466981,40956710,27.6,28.2,27.55,28.0,0.55,547,2007,8.16,1.35,19.4,543.1999999999999,0.8645664323487906,12.48,19.14
2007-01-08,3055,2339445,66348352,28.0,28.6,27.9,28.35,0.35,813,2007,8.27,1.37,19.4,549.99,0.8753735127531507,12.48,19.14
2007-01-09,3055,3620058,104262447,28.5,29.2,28.4,28.65,0.3,1258,2007,8.35,1.38,19.4,555.81,0.8846367245283161,12.48,19.14
2007-01-10,3055,1408662,40191179,28.65,28.85,28.3,28.3,-0.35,543,2007,8.25,1.37,19.4,549.02,0.8738296441239564,12.48,19.14
2007-01-11,3055,1301388,36614925,28.35,28.6,27.6,27.8,-0.5,487,2007,8.1,1.34,19.4,539.3199999999999,0.8583909578320136,12.48,19.14
2007-01-12,3055,712493,19997004,27.9,28.15,27.9,28.15,0.35,272,2007,8.21,1.36,19.4,546.1099999999999,0.8691980382363734,12.48,19.14
2007-01-15,3055,800568,22574617,28.25,28.55,28.0,28.0,-0.15,315,2007,8.16,1.35,19.4,543.1999999999999,0.8645664323487906,12.48,19.14
2007-01-16,3055,896054,25157053,28.1,28.3,27.95,27.95,-0.05,268,2007,8.15,1.35,19.4,542.2299999999999,0.8630225637195964,12.48,19.14
2007-01-17,3055,474337,13275481,27.9,28.15,27.8,28.0,0.05,196,2007,8.16,1.35,19.4,543.1999999999999,0.8645664323487906,12.48,19.14
2007-01-18,3055,693770,19488488,28.0,28.2,28.0,28.2,0.2,287,2007,8.22,1.36,19.4,547.0799999999999,0.8707419068655677,12.48,19.14
2007-01-19,3055,1267621,35870575,28.1,28.4,28.05,28.4,0.2,428,2007,8.28,1.37,19.4,550.9599999999999,0.8769173813823448,12.48,19.14
2007-01-22,3055,3990867,116350393,28.7,29.6,28.7,29.1,0.7,1394,2007,8.48,1.41,19.4,564.54,0.8985315421910647,12.48,19.14
2007-01-23,3055,2364603,68585217,29.0,29.4,28.5,29.4,0.3,698,2007,8.57,1.42,19.4,570.3599999999999,0.9077947539662302,12.48,19.14
2007-01-24,3055,5887748,178022560,29.5,31.0,29.2,30.85,1.45,2151,2007,8.99,1.49,19.4,598.49,0.9525669442128641,12.48,19.14
2007-01-25,3055,2643532,80328835,31.0,31.2,29.75,29.75,-1.1,1039,2007,8.67,1.44,19.4,577.15,0.9186018343705902,12.48,19.14
2007-01-26,3055,1979582,59510768,29.7,30.4,29.7,30.0,0.25,748,2007,8.75,1.45,19.4,582.0,0.9263211775165616,12.48,19.14
2007-01-29,3055,1013968,30165457,30.1,30.2,29.5,29.5,-0.5,404,2007,8.6,1.42,19.4,572.3,0.9108824912246188,12.48,19.14
2007-01-30,3055,1137800,33178017,29.5,29.7,28.95,29.05,-0.45,396,2007,8.47,1.4,19.4,563.5699999999999,0.8969876735618703,12.48,19.14
2007-01-31,3055,1048004,30126112,29.0,29.25,28.5,28.6,-0.45,398,2007,8.34,1.38,19.4,554.84,0.883092855899122,12.48,19.14
2007-02-01,3055,483227,13857671,28.7,28.9,28.4,28.4,-0.2,220,2007,8.28,1.37,19.4,550.9599999999999,0.8769173813823448,12.48,19.14
2007-02-02,3055,444762,12744886,28.5,28.8,28.5,28.55,0.15,191,2007,8.32,1.38,19.4,553.87,0.8940585710300939,12.48,19.14
2007-02-05,3055,481997,13790613,28.65,28.85,28.45,28.45,-0.1,201,2007,8.29,1.37,19.4,551.93,0.8909270173662406,12.48,19.14
2007-02-06,3055,526043,15057821,28.45,28.8,28.45,28.65,0.2,207,2007,8.35,1.38,19.4,555.81,0.897190124693947,12.48,19.14
2007-02-07,3055,785139,22456409,28.65,28.75,28.45,28.5,-0.15,296,2007,8.31,1.38,19.4,552.9,0.8924927941981673,12.48,19.14
2007-02-08,3055,614857,17554585,28.5,28.7,28.4,28.4,-0.1,245,2007,8.28,1.37,19.4,550.9599999999999,0.889361240534314,12.48,19.14
2007-02-09,3055,683276,19334078,28.4,28.45,28.2,28.2,-0.2,292,2007,8.22,1.36,19.4,547.0799999999999,0.8830981332066075,12.48,19.14
