date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-25,2486,3343578,118237094,36.3,36.8,34.0,35.1,-1.2,1206,2006,14.21,2.37,15.3,537.0300000000001,2.770503677289949,12.31,18.63
2006-05-26,2486,2686504,95755086,35.6,36.2,35.2,35.25,0.15,1123,2006,14.27,2.38,15.3,539.325,2.7823434365946067,12.31,18.63
2006-05-29,2486,1535140,54344203,35.5,35.95,35.05,35.35,0.1,660,2006,14.31,2.39,15.3,540.855,2.7902366094643787,12.31,18.63
2006-05-30,2486,1919567,68673956,35.8,36.3,35.4,35.55,0.2,801,2006,14.39,2.4,15.3,543.915,2.8060229552039226,12.31,18.63
2006-06-01,2486,1183375,42337016,36.0,36.0,35.6,35.6,0.05,438,2006,14.41,2.41,15.3,544.6800000000001,2.809969541638809,12.31,18.63
2006-06-02,2486,3079086,112468769,36.2,36.9,36.2,36.3,0.7,1100,2006,14.7,2.45,15.3,555.39,2.745595301655099,12.31,18.63
2006-06-05,2486,2414019,83992641,36.3,36.5,33.8,33.85,-2.45,925,2006,13.7,2.29,15.3,517.9050000000001,2.5602865278519316,12.31,18.63
2006-06-06,2486,2066444,69213522,33.85,34.35,32.5,33.9,0.05,761,2006,13.72,2.29,15.3,518.67,2.5640683395621995,12.31,18.63
2006-06-07,2486,2737094,94435046,34.5,35.4,33.45,34.0,0.1,915,2006,13.77,2.3,15.3,520.2,2.571631962982737,12.31,18.63
2006-06-08,2486,3179455,103561437,33.9,34.25,31.45,31.45,0.0,1048,2006,12.73,2.44,15.3,481.185,2.3787595657590317,12.31,18.63
2006-06-09,2486,4776660,155404307,31.45,33.65,31.45,33.65,2.2,1629,2006,15.65,2.61,15.3,514.845,2.545159281010856,12.31,18.63
2006-06-12,2486,9003017,317226362,34.2,36.0,33.7,36.0,2.35,2985,2006,16.74,2.79,15.3,550.8000000000001,2.722904431393487,12.31,18.63
2006-06-13,2486,9808317,358560251,35.5,37.65,35.3,36.6,0.6,3805,2006,17.02,2.84,15.3,559.98,2.7682861719167113,12.31,18.63
2006-06-14,2486,4507775,163033693,36.8,37.4,35.25,35.9,-0.7,1625,2006,16.7,2.79,15.3,549.27,2.715340807972949,12.31,18.63
2006-06-15,2486,3799200,128514629,35.5,35.7,33.4,33.4,-2.5,1156,2006,15.53,2.59,15.3,511.02,2.5262502224595123,12.31,18.63
2006-06-16,2486,7352050,245961600,33.4,34.4,32.5,33.0,-0.4,2527,2006,15.35,2.56,15.3,504.9,2.4959957287773626,12.31,18.63
2006-06-19,2486,2845221,93908635,33.0,33.8,32.5,32.5,-0.5,1194,2006,15.12,2.52,15.3,497.25,2.4581776116746754,12.31,18.63
2006-06-20,2486,3326117,107355495,32.2,33.0,31.5,32.45,-0.05,1322,2006,15.09,2.52,15.3,496.48500000000007,2.454395799964407,12.31,18.63
2006-06-21,2486,6704975,222117030,32.7,34.1,32.3,32.7,0.25,2631,2006,15.21,2.54,15.3,500.31000000000006,2.4733048585157507,12.31,18.63
2006-06-22,2486,4731918,158943883,33.4,34.0,33.1,33.25,0.55,1808,2006,15.47,2.58,15.3,508.725,2.5149047873287063,12.31,18.63
2006-06-23,2486,1936238,63069404,33.0,33.0,32.25,32.4,-0.85,835,2006,15.07,2.51,15.3,495.72,2.450613988254138,12.31,18.63
2006-06-26,2486,1983094,65329481,32.5,33.25,32.5,32.8,0.4,850,2006,15.26,2.54,15.3,501.84,2.4808684819362874,12.31,18.63
2006-06-27,2486,4180850,140291419,33.2,34.0,33.15,33.2,0.4,1606,2006,15.44,2.58,15.3,507.9600000000001,2.511122975618438,12.31,18.63
2006-06-28,2486,1565056,52014153,33.2,33.5,32.8,33.3,0.1,671,2006,15.49,2.58,15.3,509.49,2.518686599038975,12.31,18.63
2006-06-29,2486,1821380,60955840,33.8,33.8,33.05,33.2,-0.1,641,2006,15.44,2.58,15.3,507.9600000000001,2.511122975618438,12.31,18.63
2006-06-30,2486,5612727,191139922,34.0,34.5,33.4,34.0,0.8,1789,2006,15.81,2.64,15.3,520.2,2.571631962982737,12.31,18.63
2006-07-03,2486,2713876,89722744,34.0,34.0,32.3,32.85,-1.15,930,2006,15.28,2.55,15.3,502.605,2.406445916791233,12.31,18.63
2006-07-04,2486,1814129,60238767,32.85,33.6,32.8,32.85,0.0,720,2006,15.28,2.55,15.3,502.605,2.406445916791233,12.31,18.63
2006-07-05,2486,1286482,42236486,32.5,33.3,32.5,32.85,0.0,597,2006,15.28,2.55,15.3,502.605,2.406445916791233,12.31,18.63
2006-07-06,2486,999168,32934234,32.85,33.25,32.7,33.25,0.4,378,2006,15.47,2.58,15.3,508.725,2.435748150176819,12.31,18.63
2006-07-07,2486,3477066,117322322,33.2,34.1,33.0,33.9,0.65,1114,2006,15.77,2.63,15.3,518.67,2.483364279428396,12.31,18.63
2006-07-10,2486,4460762,154173664,33.7,34.85,33.6,34.8,0.9,1582,2006,16.19,2.7,15.3,532.4399999999999,2.5492943045459633,12.31,18.63
2006-07-11,2486,1987053,68327552,34.8,34.8,34.05,34.15,-0.65,661,2006,15.88,2.65,15.3,522.495,2.501678175294387,12.31,18.63
2006-07-12,2486,4783067,166055769,34.5,35.2,34.15,34.15,0.0,1436,2006,15.88,2.65,15.3,522.495,2.501678175294387,12.31,18.63
2006-07-13,2486,2702052,91556180,34.4,34.4,33.15,33.25,-0.9,832,2006,15.47,2.58,15.3,508.725,2.435748150176819,12.31,18.63
2006-07-14,2486,1999528,66137641,33.0,33.5,32.8,32.85,-0.4,767,2006,15.28,2.55,15.3,502.605,2.406445916791233,12.31,18.63
2006-07-17,2486,2849147,90328827,32.8,32.8,30.7,31.0,-1.85,927,2006,14.42,2.4,15.3,474.3,2.270923087382899,12.31,18.63
2006-07-18,2486,2632353,82440059,31.0,31.75,31.0,31.2,0.2,824,2006,14.51,2.42,15.3,477.36,2.285574204075692,12.31,18.63
2006-07-19,2486,2358023,72147183,31.4,31.6,29.4,29.5,-1.7,928,2006,13.72,2.29,15.3,451.35,2.1610397121869522,12.31,18.63
2006-07-20,2486,2479062,75373727,30.8,30.8,30.1,30.3,0.8,865,2006,14.09,2.35,15.3,463.59,2.2196441789581236,12.31,18.63
2006-07-21,2486,1565170,47625462,30.2,31.3,29.8,31.25,0.95,641,2006,14.53,2.42,15.3,478.125,2.28923698324889,12.31,18.63
2006-07-24,2486,610140,18777338,30.65,30.95,30.5,30.8,-0.45,279,2006,14.33,2.39,15.3,471.24,2.256271970690106,12.31,18.63
2006-07-25,2486,1884620,58922326,31.6,31.6,30.8,30.8,0.0,1165,2006,14.33,2.39,15.3,471.24,2.256271970690106,12.31,18.63
2006-07-26,2486,937203,28982442,30.9,31.25,30.65,30.9,0.1,491,2006,14.37,2.4,15.3,472.77,2.2635975290365025,12.31,18.63
2006-07-27,2486,3016395,95603874,30.9,32.25,30.75,32.1,1.2,1260,2006,14.93,2.49,15.3,491.13000000000005,2.35150422919326,12.31,18.63
2006-07-28,2486,2760120,88884168,32.2,32.6,31.5,31.85,-0.25,1050,2006,14.81,2.47,15.3,487.30500000000006,2.333190333327269,12.31,18.63
2006-07-31,2486,1485382,47801081,32.7,32.7,31.8,31.8,-0.05,575,2006,14.79,2.47,15.3,486.54,2.3295275541540703,12.31,18.63
2006-08-01,2486,571787,18081438,32.1,32.1,31.5,31.55,-0.25,307,2006,14.67,2.45,15.3,482.715,2.311213658288079,12.31,18.63
2006-08-02,2486,622227,19674022,31.55,31.85,31.35,31.45,-0.1,267,2006,14.63,2.44,15.3,481.185,2.27202759759116,12.31,18.63
2006-08-03,2486,2581579,82928828,31.5,32.7,31.5,31.7,0.25,1030,2006,14.74,2.46,15.3,485.01,2.2900882303224095,12.31,18.63
2006-08-04,2486,2213700,71222572,32.2,32.45,31.8,31.9,0.2,790,2006,14.84,2.47,15.3,488.07,2.304536736507409,12.31,18.63
2006-08-07,2486,743104,23773201,31.9,32.3,31.9,31.9,0.0,275,2006,14.84,2.47,15.3,488.07,2.304536736507409,12.31,18.63
2006-08-08,2486,1222416,39132851,32.0,32.25,31.85,32.2,0.3,349,2006,14.98,2.5,15.3,492.6600000000001,2.3262094957849087,12.31,18.63
2006-08-09,2486,2464892,79426503,32.1,32.45,31.9,32.35,0.15,717,2006,15.05,2.51,15.3,494.955,2.3370458754236574,12.31,18.63
2006-08-10,2486,3648753,120856533,32.7,33.45,32.65,33.4,1.05,1333,2006,15.53,2.59,15.3,511.02,2.4129005328949047,12.31,18.63
2006-08-11,2486,7463690,256278667,33.6,34.95,33.55,34.6,1.2,2085,2006,16.09,2.68,15.3,529.38,2.499591570004901,12.31,18.63
2006-08-14,2486,12222365,429717135,35.0,35.9,34.65,35.9,1.3,2847,2006,16.7,2.79,15.3,549.27,2.5935068602073974,12.31,18.63
2006-08-15,2486,13452654,447332358,32.8,33.9,32.8,33.05,0.0,3934,2006,15.37,2.81,15.3,505.665,2.3876156470711556,12.31,18.63
2006-08-16,2486,6533330,220721587,34.55,34.55,33.15,33.3,0.25,2427,2006,16.99,2.83,15.3,509.49,2.405676279802405,12.31,18.63
2006-08-17,2486,4533429,150251921,33.5,33.75,32.75,32.75,-0.55,1869,2006,16.71,2.78,15.3,501.0750000000001,2.365942887793657,12.31,18.63
2006-08-18,2486,2688374,88848516,33.0,33.4,32.6,32.6,-0.15,1002,2006,16.63,2.77,15.3,498.78,2.3551065081549067,12.31,18.63
2006-08-21,2486,3413409,106332261,33.1,33.1,30.35,30.4,-2.2,1189,2006,15.51,2.59,15.3,465.12,2.1961729401199133,12.31,18.63
2006-08-22,2486,3360208,100844259,30.5,30.8,29.2,30.4,0.0,1087,2006,15.51,2.59,15.3,465.12,2.1961729401199133,12.31,18.63
2006-08-23,2486,3841375,119769392,30.45,32.25,29.9,31.45,1.05,1665,2006,16.05,2.67,15.3,481.185,2.27202759759116,12.31,18.63
2006-08-24,2486,2127358,67122326,31.5,31.85,31.2,31.45,0.0,884,2006,16.05,2.67,15.3,481.185,2.27202759759116,12.31,18.63
2006-08-25,2486,1753085,55508770,31.8,32.2,31.0,31.0,-0.45,859,2006,15.82,2.64,15.3,474.3,2.2395184586749113,12.31,18.63
2006-08-28,2486,1345708,40996350,31.0,31.0,30.05,30.3,-0.7,600,2006,15.46,2.58,15.3,463.59,2.1889486870274135,12.31,18.63
2006-08-29,2486,1055016,32498137,30.65,31.05,30.6,30.65,0.35,467,2006,15.64,2.61,15.3,468.945,2.2142335728511626,12.31,18.63
2006-08-30,2486,2213405,69478435,31.0,31.7,30.9,31.35,0.7,840,2006,15.99,2.67,15.3,479.655,2.2648033444986604,12.31,18.63
2006-08-31,2486,3598160,115603322,31.6,32.7,31.5,32.3,0.95,1614,2006,16.48,2.66,15.3,494.19,2.3334337488774075,12.31,18.63
2006-09-01,2486,4873628,160806521,32.5,33.4,32.5,32.8,0.5,1793,2006,13.9,2.7,15.3,501.84,2.3695550143399062,12.31,18.63
2006-09-04,2486,7434912,250389157,33.35,34.0,33.3,33.4,0.6,2181,2006,14.15,2.75,15.3,511.02,2.3742542415483805,12.31,18.63
2006-09-05,2486,2584259,85383113,33.7,33.7,32.6,32.6,-0.8,915,2006,13.81,2.68,15.3,498.78,2.3173858764813535,12.31,18.63
2006-09-06,2486,2300957,74487527,32.5,32.95,31.85,32.0,-0.6,871,2006,13.56,2.63,15.3,489.6,2.2747346026810833,12.31,18.63
2006-09-07,2486,1893000,61258696,31.8,32.8,31.7,32.4,0.4,782,2006,13.73,2.67,15.3,495.72,2.303168785214597,12.31,18.63
2006-09-08,2486,2248446,73632907,32.2,33.1,32.2,32.75,0.35,883,2006,13.88,2.7,15.3,501.0750000000001,2.3280486949314216,12.31,18.63
2006-09-11,2486,2976005,97238005,32.75,33.05,32.3,32.3,-0.45,1104,2006,13.69,2.66,15.3,494.19,2.296060239581218,12.31,18.63
2006-09-12,2486,4678417,152990144,32.6,33.25,32.2,32.25,-0.05,1520,2006,13.67,2.65,15.3,493.425,2.292505966764529,12.31,18.63
2006-09-13,2486,3155079,101817500,32.65,32.85,31.8,31.9,-0.35,948,2006,13.52,2.63,15.3,488.07,2.2676260570477047,12.31,18.63
2006-09-14,2486,2683755,83087648,32.25,32.4,30.3,30.6,-1.3,1248,2006,12.97,2.52,15.3,468.18000000000006,2.175214963813786,12.31,18.63
2006-09-15,2486,1531780,47270137,30.8,31.4,30.3,31.4,0.8,638,2006,13.31,2.58,15.3,480.42,2.232083328880813,12.31,18.63
2006-09-18,2486,6216576,204652181,32.85,33.3,32.4,33.05,1.65,2035,2006,14.0,2.72,15.3,505.665,2.349374331831556,12.31,18.63
2006-09-19,2486,3546865,117308469,32.8,33.5,32.7,32.8,-0.25,1420,2006,13.9,2.7,15.3,501.84,2.3316029677481103,12.31,18.63
2006-09-20,2486,3273287,108184920,32.5,33.4,32.5,33.3,0.5,1281,2006,14.11,2.74,15.3,509.49,2.3671456959150023,12.31,18.63
2006-09-21,2486,1909733,63001281,33.5,33.6,32.75,32.8,-0.5,915,2006,13.9,2.7,15.3,501.84,2.3316029677481103,12.31,18.63
2006-09-22,2486,1227348,40162337,32.8,32.95,32.5,32.7,-0.1,623,2006,13.86,2.69,15.3,500.31000000000006,2.3244944221147326,12.31,18.63
2006-09-25,2486,1891188,61114816,32.7,32.9,32.05,32.15,-0.55,820,2006,13.62,2.65,15.3,491.895,2.285397421131151,12.31,18.63
2006-09-26,2486,6381646,212136079,32.6,33.65,32.35,33.35,1.2,2370,2006,14.13,2.74,15.3,510.25500000000005,2.370699968731692,12.31,18.63
2006-09-27,2486,13221447,452041165,33.5,34.95,33.1,34.6,1.25,4682,2006,14.66,2.85,15.3,529.38,2.4595567891489214,12.31,18.63
2006-09-28,2486,8191407,282387138,34.8,35.1,33.75,34.15,-0.45,3045,2006,14.47,2.81,15.3,522.495,2.4275683337987184,12.31,18.63
2006-09-29,2486,7055154,245756336,34.25,35.35,33.8,34.75,0.6,2496,2006,14.72,2.86,15.3,531.6750000000001,2.470219607598989,12.31,18.63
2006-10-02,2486,4337042,150631912,34.95,35.2,34.15,35.0,0.25,1472,2006,14.83,2.88,15.3,535.5,2.457462494441454,12.31,18.63
2006-10-03,2486,3581564,124860400,34.9,35.3,34.5,34.55,-0.45,1251,2006,14.64,2.84,15.3,528.615,2.4258665480843495,12.31,18.63
2006-10-04,2486,2958385,102460251,34.7,35.05,34.4,34.4,-0.15,1149,2006,14.58,2.83,15.3,526.32,2.415334565965315,12.31,18.63
2006-10-05,2486,7000323,245401205,35.0,35.5,34.55,35.5,1.1,2312,2006,15.04,2.92,15.3,543.15,2.492569101504903,12.31,18.63
2006-10-11,2486,3512599,123846077,35.5,35.8,34.85,35.0,-0.5,1302,2006,14.83,2.88,15.3,535.5,2.457462494441454,12.31,18.63
2006-10-12,2486,8399163,307574049,35.2,37.4,35.2,36.5,1.5,2995,2006,15.47,3.0,15.3,558.45,2.562782315631802,12.31,18.63
2006-10-13,2486,7102704,263628298,37.7,37.7,36.4,36.45,-0.05,2531,2006,15.44,3.0,15.3,557.6850000000001,2.5592716549254573,12.31,18.63
2006-10-14,2486,4339781,157058573,37.0,37.0,35.8,35.8,-0.65,1690,2006,15.17,2.95,15.3,547.74,2.513633065742973,12.31,18.63
2006-10-16,2486,7903173,280331805,36.0,36.6,34.8,35.1,-0.7,2757,2006,14.87,2.89,15.3,537.0300000000001,2.464483815854144,12.31,18.63
2006-10-17,2486,4743542,167017995,35.1,35.5,34.9,35.1,0.0,1905,2006,14.87,2.89,15.3,537.0300000000001,2.464483815854144,12.31,18.63
2006-10-18,2486,3603490,125303190,35.0,35.1,34.55,34.7,-0.4,1153,2006,14.7,2.86,15.3,530.9100000000001,2.436398530203385,12.31,18.63
2006-10-19,2486,5309245,188380528,35.2,35.95,35.0,35.3,0.6,2264,2006,14.96,2.91,15.3,540.09,2.4785264586795237,12.31,18.63
2006-10-20,2486,2827365,100791685,36.0,36.0,35.45,35.45,0.15,1197,2006,15.02,2.92,15.3,542.3850000000001,2.4890584407985585,12.31,18.63
2006-10-23,2486,2355081,82332789,35.6,35.8,34.65,34.8,-0.65,1014,2006,14.75,2.86,15.3,532.4399999999999,2.4434198516160737,12.31,18.63
2006-10-24,2486,4707816,159478918,33.4,34.6,33.0,34.0,-0.8,1694,2006,14.41,2.8,15.3,520.2,2.3872492803145553,12.31,18.63
2006-10-25,2486,1932028,66378745,33.8,34.7,33.8,34.45,0.45,875,2006,14.6,2.84,15.3,527.085,2.41884522667166,12.31,18.63
2006-10-26,2486,3496349,121923925,35.1,35.2,34.5,34.5,0.05,1435,2006,14.62,2.84,15.3,527.85,2.4223558873780044,12.31,18.63
2006-10-27,2486,1511820,52057980,34.6,35.0,34.0,34.1,-0.4,681,2006,14.45,2.81,15.3,521.73,2.394270601727245,12.31,18.63
2006-10-30,2486,958049,32719219,34.1,34.35,33.8,34.3,0.2,435,2006,14.53,2.01,15.3,524.79,2.408313244552625,12.31,18.63
2006-10-31,2486,1192510,40737180,34.4,34.5,33.8,33.8,-0.5,481,2006,12.2,1.98,15.3,517.14,2.3732066374891754,12.31,18.63
2006-11-01,2486,2778116,92833460,33.85,34.1,33.0,33.5,-0.3,1312,2006,12.09,1.97,15.3,512.5500000000001,2.352142673251106,12.31,18.63
2006-11-02,2486,2631913,87806862,33.25,33.8,32.8,33.75,0.25,1058,2006,12.18,1.98,15.3,516.375,2.3242002185682162,12.31,18.63
2006-11-03,2486,3213483,107789322,33.6,33.8,33.2,33.3,-0.45,1192,2006,12.02,1.96,15.3,509.49,2.29321088232064,12.31,18.63
2006-11-06,2486,2679982,87732904,32.35,33.2,32.35,32.6,-0.7,819,2006,11.77,1.91,15.3,498.78,2.2450052481577436,12.31,18.63
2006-11-07,2486,2481354,81080424,32.7,33.0,32.4,32.45,-0.15,1027,2006,11.71,1.91,15.3,496.48500000000007,2.2346754694085518,12.31,18.63
2006-11-08,2486,2298387,75910671,32.45,33.4,32.45,32.85,0.4,995,2006,11.86,1.93,15.3,502.605,2.262221546073064,12.31,18.63
2006-11-09,2486,3865145,129580653,33.9,33.9,33.0,33.3,0.45,1553,2006,12.02,1.96,15.3,509.49,2.29321088232064,12.31,18.63
2006-11-10,2486,5818726,199278819,33.8,34.8,33.5,34.3,1.0,2435,2006,12.38,2.01,15.3,524.79,2.36207607398192,12.31,18.63
2006-11-13,2486,3266530,111147692,34.6,34.8,33.5,33.6,-0.7,1318,2006,12.13,1.97,15.3,514.08,2.313870439819024,12.31,18.63
2006-11-14,2486,2304857,78279407,33.7,34.3,33.7,34.1,0.5,880,2006,12.31,2.0,15.3,521.73,2.348303035649664,12.31,18.63
2006-11-15,2486,2518472,85874892,34.1,34.5,33.8,33.85,-0.25,874,2006,12.22,1.99,15.3,517.9050000000001,2.3310867377343447,12.31,18.63
2006-11-16,2486,1914597,64804180,33.9,34.2,33.55,33.6,-0.25,751,2006,12.13,1.97,15.3,514.08,2.313870439819024,12.31,18.63
2006-11-17,2486,2938399,97566317,33.65,33.8,32.8,33.0,-0.6,1222,2006,11.91,1.94,15.3,504.9,2.2725513248222557,12.31,18.63
2006-11-20,2486,1935831,64701837,33.0,33.85,32.85,33.35,0.35,788,2006,12.04,1.96,15.3,510.25500000000005,2.2966541419037045,12.31,18.63
2006-11-21,2486,1451222,48344892,33.7,33.7,33.2,33.2,-0.15,546,2006,11.99,1.95,15.3,507.9600000000001,2.2863243631545123,12.31,18.63
2006-11-22,2486,1784923,59737160,33.35,33.7,33.2,33.6,0.4,652,2006,12.13,1.97,15.3,514.08,2.313870439819024,12.31,18.63
2006-11-23,2486,5263152,178946647,33.55,34.4,33.3,33.8,0.2,1761,2006,12.2,1.98,15.3,517.14,2.32764347815128,12.31,18.63
2006-11-24,2486,5409569,186472091,34.0,34.75,34.0,34.35,0.55,1891,2006,12.4,2.02,15.3,525.5550000000001,2.365519333564985,12.31,18.63
2006-11-27,2486,2691241,91535900,34.6,34.7,33.7,33.7,-0.65,975,2006,12.17,1.98,15.3,515.61,2.320756958985152,12.31,18.63
2006-11-28,2486,2131916,71136178,33.6,33.85,33.15,33.25,-0.45,964,2006,12.0,1.95,15.3,508.725,2.289767622737576,12.31,18.63
2006-11-29,2486,2491647,82545101,33.25,33.5,32.8,33.3,0.05,933,2006,12.02,1.96,15.3,509.49,2.29321088232064,12.31,18.63
2006-11-30,2486,12058440,418365521,34.35,35.35,33.85,35.05,1.75,4152,2006,12.65,2.06,15.3,536.265,2.4137249677278807,12.31,18.63
2006-12-01,2486,4649810,160719787,35.05,35.05,34.05,34.05,-1.0,1767,2006,12.29,2.0,15.3,520.965,2.3448597760666003,12.31,18.63
2006-12-04,2486,5458499,182255704,34.0,34.3,33.1,33.3,-0.75,1794,2006,12.02,1.96,15.3,509.49,2.2625537561349938,12.31,18.63
2006-12-05,2486,3702468,122922390,33.5,33.7,32.9,32.9,-0.4,1214,2006,11.88,1.93,15.3,503.37,2.2353759332384775,12.31,18.63
2006-12-06,2486,1786346,59157853,33.0,33.3,33.0,33.05,0.15,667,2006,11.93,1.94,15.3,505.665,2.245567616824671,12.31,18.63
2006-12-07,2486,2069213,68660638,33.3,33.5,33.0,33.0,-0.05,726,2006,11.91,1.94,15.3,504.9,2.2421703889626063,12.31,18.63
2006-12-08,2486,1683508,55563103,33.0,33.2,32.95,32.95,-0.05,627,2006,11.9,1.93,15.3,504.1350000000001,2.2387731611005424,12.31,18.63
2006-12-11,2486,2184220,72619411,32.95,33.5,32.95,33.5,0.55,741,2006,12.09,1.97,15.3,512.5500000000001,2.2761426675832523,12.31,18.63
2006-12-12,2486,3474792,116106661,33.4,33.8,32.9,32.9,-0.6,1118,2006,11.88,1.93,15.3,503.37,2.2353759332384775,12.31,18.63
2006-12-13,2486,6326929,214078371,33.0,34.4,33.0,33.4,0.5,2326,2006,12.06,1.96,15.3,511.02,2.269348211859123,12.31,18.63
2006-12-14,2486,8597231,295983554,34.0,34.95,34.0,34.25,0.85,3068,2006,12.36,2.01,15.3,524.025,2.3271010855142205,12.31,18.63
2006-12-15,2486,5890464,201644235,34.75,35.0,33.65,33.7,-0.55,1921,2006,12.17,1.98,15.3,515.61,2.2897315790315105,12.31,18.63
2006-12-18,2486,4535909,155848934,33.7,34.8,33.7,34.3,0.6,1485,2006,12.38,2.01,15.3,524.79,2.330498313376285,12.31,18.63
2006-12-19,2486,4677731,161484854,34.7,34.95,34.05,34.2,-0.1,1496,2006,12.35,2.01,15.3,523.2600000000001,2.3237038576521565,12.31,18.63
2006-12-20,2486,3305645,112347941,34.4,34.45,33.65,33.9,-0.3,1190,2006,12.24,1.99,15.3,518.67,2.3033204904797686,12.31,18.63
2006-12-21,2486,2134040,72301480,34.0,34.2,33.6,33.65,-0.25,797,2006,12.15,1.98,15.3,514.845,2.2863343511694456,12.31,18.63
2006-12-22,2486,3649319,124274622,33.65,34.4,33.65,33.8,0.15,1064,2006,12.2,1.98,15.3,517.14,2.2965260347556393,12.31,18.63
2006-12-25,2486,4337682,149214432,34.2,34.6,33.95,34.6,0.8,1509,2006,12.49,2.03,15.3,529.38,2.3508816805486723,12.31,18.63
2006-12-26,2486,6290378,219038930,34.9,35.2,34.45,35.0,0.4,1935,2006,12.64,2.06,15.3,535.5,2.3780595034451886,12.31,18.63
2006-12-27,2486,15424964,552138824,35.5,36.4,35.05,35.85,0.85,4577,2006,12.94,2.11,15.3,548.505,2.435812377100286,12.31,18.63
2006-12-28,2486,10262161,366017493,36.05,36.15,34.9,34.9,-0.95,2146,2006,12.6,2.05,15.3,533.97,2.3712650477210597,12.31,18.63
2006-12-29,2486,3321293,115380197,35.05,35.3,34.5,34.5,-0.4,1240,2006,12.45,2.03,15.3,527.85,2.344087224824543,12.31,18.63
2007-01-02,2486,18254620,656925531,36.4,36.9,34.5,34.5,0.0,3437,2007,12.45,2.03,16.2,558.9,2.5093747979569407,13.87,19.58
2007-01-03,2486,4470038,155321253,34.5,35.35,34.4,34.65,0.15,1554,2007,12.51,2.03,16.2,561.3299999999999,2.5202851231654484,13.87,19.58
2007-01-04,2486,3454950,120465686,34.65,35.2,34.6,34.95,0.3,1024,2007,12.62,2.05,16.2,566.19,2.5421057735824664,13.87,19.58
2007-01-05,2486,2639699,91474808,35.0,35.2,34.5,34.6,-0.35,1052,2007,12.49,2.03,16.2,560.52,2.5166483480959463,13.87,19.58
2007-01-08,2486,1969935,67675289,34.6,34.9,34.1,34.1,-0.5,703,2007,12.31,2.0,16.2,552.42,2.480280597400918,13.87,19.58
2007-01-09,2486,2007499,69117506,34.3,34.7,34.2,34.2,0.1,640,2007,12.35,2.01,16.2,554.0400000000001,2.487554147539924,13.87,19.58
2007-01-10,2486,2740673,94806011,34.2,34.8,34.2,34.5,0.3,916,2007,12.45,2.03,16.2,558.9,2.5093747979569407,13.87,19.58
2007-01-11,2486,8863308,309505404,34.7,35.4,34.2,34.45,-0.05,2385,2007,12.44,2.02,16.2,558.09,2.5057380228874377,13.87,19.58
2007-01-12,2486,11629581,416067588,34.9,36.65,34.55,35.85,1.4,3413,2007,12.94,2.11,16.2,580.77,2.6075677248335167,13.87,19.58
2007-01-15,2486,8114312,296845039,36.5,37.25,35.9,36.1,0.25,2696,2007,13.03,2.12,16.2,584.82,2.625751600181031,13.87,19.58
2007-01-16,2486,6793715,247528571,36.2,37.25,35.4,35.5,-0.6,2252,2007,12.82,2.08,16.2,575.1,2.5821102993469967,13.87,19.58
2007-01-17,2486,8574883,313691720,35.6,37.25,35.6,36.5,1.0,2480,2007,13.18,2.14,16.2,591.3,2.654845800737053,13.87,19.58
2007-01-18,2486,13627948,508627475,36.8,37.95,36.2,37.95,1.45,3605,2007,13.7,2.23,16.2,614.79,2.7603122777526345,13.87,19.58
2007-01-19,2486,18710033,727207025,38.0,40.0,37.5,38.8,0.85,5138,2007,14.01,2.28,16.2,628.56,2.822137453934182,13.87,19.58
2007-01-22,2486,13225707,529716841,39.9,40.65,39.3,39.3,0.5,3960,2007,14.19,2.31,16.2,636.66,2.8585052046292105,13.87,19.58
2007-01-23,2486,9149817,356952027,39.35,40.0,38.5,38.5,-0.8,2322,2007,13.9,2.26,16.2,623.6999999999999,2.8003168035171653,13.87,19.58
2007-01-24,2486,6147594,241528326,38.7,39.7,38.6,39.0,0.5,1876,2007,14.08,2.29,16.2,631.8,2.836684554212194,13.87,19.58
2007-01-25,2486,4910000,193377181,39.6,40.1,38.9,39.05,0.05,1665,2007,14.1,2.29,16.2,632.6099999999999,2.840321329281696,13.87,19.58
2007-01-26,2486,2970835,114852139,39.0,39.25,38.3,38.6,-0.45,1037,2007,13.94,2.27,16.2,625.32,2.8075903536561717,13.87,19.58
2007-01-29,2486,3800490,143051430,38.6,38.65,37.0,37.0,-1.6,1276,2007,13.36,2.17,16.2,599.4,2.691213551432081,13.87,19.58
2007-01-30,2486,3575407,132093084,37.0,37.55,36.2,37.45,0.45,1305,2007,13.52,2.2,16.2,606.69,2.723944527057607,13.87,19.58
2007-01-31,2486,2818606,104572822,37.3,37.9,36.6,37.0,-0.45,981,2007,13.36,2.17,16.2,599.4,2.691213551432081,13.87,19.58
2007-02-01,2486,5132487,194788969,37.45,38.3,37.2,38.05,1.05,1814,2007,13.74,2.23,16.2,616.41,2.76758582789164,13.87,19.58
2007-02-02,2486,4634135,179964903,38.65,39.45,38.3,38.65,0.6,1539,2007,13.95,2.27,16.2,626.13,2.7678841796982927,13.87,19.58
2007-02-05,2486,4672814,183194242,38.9,39.55,38.65,39.2,0.55,1515,2007,14.15,2.3,16.2,635.04,2.8072719235232357,13.87,19.58
2007-02-06,2486,8989987,359827281,39.5,40.4,39.2,40.2,1.0,3106,2007,14.51,2.36,16.2,651.24,2.878886003204951,13.87,19.58
