date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-06-26,2069,67220,1643596,24.45,24.6,24.45,24.5,-0.1,29,2018,19.6,1.17,15.3,374.85,0.4387721216472736,12.46,26.3
2018-06-27,2069,83578,2033533,24.2,24.6,23.6,24.6,0.1,38,2018,19.68,1.18,15.3,376.38000000000005,0.4405630282662421,12.46,26.3
2018-06-28,2069,67167,1647724,24.4,24.8,24.3,24.6,0.0,38,2018,19.68,1.18,15.3,376.38000000000005,0.4405630282662421,12.46,26.3
2018-06-29,2069,81000,1982350,24.7,24.7,24.4,24.7,0.1,20,2018,19.76,1.18,15.3,377.91,0.4423539348852106,12.46,26.3
2018-07-02,2069,128055,3138308,24.55,24.9,24.4,24.9,0.2,40,2018,19.92,1.19,15.3,380.96999999999997,0.4387130117670713,12.46,26.3
2018-07-03,2069,134055,3281992,24.9,24.9,24.3,24.6,-0.3,41,2018,19.68,1.18,15.3,376.38000000000005,0.4334273128301187,12.46,26.3
2018-07-04,2069,154000,3747500,24.3,24.6,24.0,24.6,0.0,76,2018,19.68,1.18,15.3,376.38000000000005,0.4334273128301187,12.46,26.3
2018-07-05,2069,53001,1289974,24.6,24.6,24.25,24.4,-0.2,17,2018,19.52,1.17,15.3,373.32,0.4299035135388169,12.46,26.3
2018-07-06,2069,104000,2523350,24.4,24.4,24.2,24.3,-0.1,28,2018,19.44,1.16,15.3,371.79,0.428141613893166,12.46,26.3
2018-07-09,2069,48210,1166740,24.3,24.3,24.1,24.25,-0.05,24,2018,19.4,1.16,15.3,371.02500000000003,0.42726066407034063,12.46,26.3
2018-07-10,2069,113085,2730144,24.25,24.45,24.05,24.15,-0.1,38,2018,19.32,1.16,15.3,369.495,0.42549876442468965,12.46,26.3
2018-07-11,2069,112085,2709235,24.15,24.4,24.05,24.05,-0.1,42,2018,19.24,1.15,15.3,367.96500000000003,0.4237368647790388,12.46,26.3
2018-07-12,2069,76000,1841050,24.2,24.35,24.1,24.1,0.05,20,2018,19.28,1.15,15.3,368.73,0.4246178146018642,12.46,26.3
2018-07-13,2069,141000,3383850,24.15,24.15,23.9,24.0,-0.1,50,2018,19.2,1.15,15.3,367.20000000000005,0.4228559149562134,12.46,26.3
2018-07-16,2069,118249,2852663,24.05,24.2,24.0,24.1,0.1,25,2018,19.28,1.15,15.3,368.73,0.4246178146018642,12.46,26.3
2018-07-17,2069,144150,3473064,24.1,24.35,24.0,24.1,0.0,51,2018,19.28,1.15,15.3,368.73,0.4246178146018642,12.46,26.3
2018-07-18,2069,116011,2798015,24.25,24.25,24.1,24.1,0.0,37,2018,19.28,1.15,15.3,368.73,0.4246178146018642,12.46,26.3
2018-07-19,2069,82129,1986028,24.25,24.25,24.15,24.2,0.1,33,2018,19.36,1.16,15.3,370.26,0.42637971424751514,12.46,26.3
2018-07-20,2069,114000,2754400,24.25,24.25,24.1,24.1,-0.1,40,2018,19.28,1.15,15.3,368.73,0.4246178146018642,12.46,26.3
2018-07-23,2069,640000,15403050,24.1,24.25,23.95,24.0,-0.1,135,2018,19.2,1.15,15.3,367.20000000000005,0.4228559149562134,12.46,26.3
2018-07-24,2069,334000,7599800,22.6,22.9,22.5,22.75,0.0,114,2018,18.2,1.09,15.3,348.075,0.40083216938557725,12.46,26.3
2018-07-25,2069,211058,4800295,22.8,22.8,22.65,22.75,0.0,72,2018,18.2,1.09,15.3,348.075,0.40083216938557725,12.46,26.3
2018-07-26,2069,74000,1690500,22.85,22.9,22.8,22.8,0.05,35,2018,18.24,1.09,15.3,348.84000000000003,0.40171311920840275,12.46,26.3
2018-07-27,2069,129000,2940800,22.8,22.8,22.7,22.8,0.0,36,2018,18.24,1.09,15.3,348.84000000000003,0.40171311920840275,12.46,26.3
2018-07-30,2069,42510,977530,23.0,23.0,22.95,23.0,0.2,20,2018,18.4,1.1,15.3,351.90000000000003,0.4052369184997045,12.46,26.3
2018-07-31,2069,25000,572900,23.05,23.05,22.85,23.0,0.0,12,2018,18.4,1.1,15.3,351.90000000000003,0.4052369184997045,12.46,26.3
2018-08-01,2069,35470,812260,22.9,22.95,22.85,22.9,-0.1,18,2018,18.32,1.1,15.3,350.37,0.40347501885405357,12.46,26.3
2018-08-02,2069,63002,1432844,22.65,22.9,22.65,22.9,0.0,55,2018,18.32,1.1,15.3,350.37,0.40411965134313815,12.46,26.3
2018-08-03,2069,52000,1187900,22.8,23.05,22.8,22.95,0.05,22,2018,18.36,1.1,15.3,351.135,0.40500200866048125,12.46,26.3
2018-08-06,2069,71133,1626895,22.95,23.0,22.8,23.0,0.05,33,2018,18.4,1.1,15.3,351.90000000000003,0.4058843659778244,12.46,26.3
2018-08-07,2069,158622,3608569,23.0,23.0,22.6,22.9,-0.1,60,2018,18.32,1.1,15.3,350.37,0.40411965134313815,12.46,26.3
2018-08-08,2069,110000,2515650,22.9,23.0,22.8,22.9,0.0,44,2018,18.32,1.1,15.3,350.37,0.40411965134313815,12.46,26.3
2018-08-09,2069,85000,1938750,22.95,22.95,22.7,22.9,0.0,28,2018,18.32,1.1,15.3,350.37,0.40411965134313815,12.46,26.3
2018-08-10,2069,58000,1322450,22.8,22.85,22.75,22.8,-0.1,19,2018,14.81,1.17,15.3,348.84000000000003,0.402354936708452,12.46,26.3
2018-08-13,2069,208000,4639450,22.75,22.75,22.0,22.3,-0.5,91,2018,14.48,1.15,15.3,341.19000000000005,0.39353136353502105,12.46,26.3
2018-08-14,2069,76000,1690550,22.3,22.45,22.15,22.4,0.1,40,2018,14.55,1.15,15.3,342.71999999999997,0.39529607816970713,12.46,26.3
2018-08-15,2069,131000,2883000,22.4,22.4,21.7,22.3,-0.1,58,2018,14.48,1.15,15.3,341.19000000000005,0.39353136353502105,12.46,26.3
2018-08-16,2069,36000,801400,22.1,22.35,22.05,22.3,0.0,18,2018,14.48,1.15,15.3,341.19000000000005,0.39353136353502105,12.46,26.3
2018-08-17,2069,47000,1046950,22.3,22.4,22.1,22.25,-0.05,17,2018,14.45,1.15,15.3,340.425,0.3926490062176779,12.46,26.3
2018-08-20,2069,220100,4921075,22.25,22.55,22.0,22.55,0.3,79,2018,14.64,1.16,15.3,345.01500000000004,0.39794315012173653,12.46,26.3
2018-08-21,2069,163000,3696700,22.55,22.85,22.4,22.85,0.3,72,2018,14.84,1.18,15.3,349.605,0.40323729402579506,12.46,26.3
2018-08-22,2069,467000,10774400,22.8,23.25,22.8,23.25,0.4,120,2018,15.1,1.2,15.3,355.725,0.41029615256453983,12.46,26.3
2018-08-23,2069,501000,11762750,23.2,23.65,23.2,23.65,0.4,150,2018,15.36,1.22,15.3,361.84499999999997,0.41735501110328455,12.46,26.3
2018-08-24,2069,304001,7198123,23.6,23.8,23.4,23.75,0.1,102,2018,15.42,1.22,15.3,363.375,0.4191197257379708,12.46,26.3
2018-08-27,2069,416000,9898950,23.45,23.9,23.35,23.85,0.1,110,2018,15.49,1.23,15.3,364.90500000000003,0.42088444037265704,12.46,26.3
2018-08-28,2069,813000,19192200,23.8,23.9,23.3,23.9,0.05,180,2018,15.52,1.23,15.3,365.67,0.4217667976900001,12.46,26.3
2018-08-29,2069,180085,4268523,23.9,23.9,23.45,23.8,-0.1,75,2018,15.45,1.23,15.3,364.14000000000004,0.42000208305531395,12.46,26.3
2018-08-30,2069,145000,3432250,23.8,23.85,23.45,23.65,-0.15,58,2018,15.36,1.22,15.3,361.84499999999997,0.41735501110328455,12.46,26.3
2018-08-31,2069,341000,8098250,23.65,24.0,23.35,24.0,0.35,98,2018,15.58,1.24,15.3,367.20000000000005,0.42353151232468633,12.46,26.3
2018-09-03,2069,306120,7296589,23.85,23.95,23.7,23.9,-0.1,103,2018,15.52,1.23,15.3,365.67,0.42154897199668406,12.46,26.3
2018-09-04,2069,258000,6144400,23.9,23.95,23.5,23.9,0.0,87,2018,15.52,1.23,15.3,365.67,0.42154897199668406,12.46,26.3
2018-09-05,2069,270000,6388050,23.7,23.75,23.5,23.75,0.0,83,2018,15.42,1.22,15.3,363.375,0.4189032671515166,12.46,26.3
2018-09-06,2069,1499200,37059020,25.0,25.45,24.4,24.4,0.65,646,2018,15.84,1.26,15.3,373.32,0.4303679881472423,12.46,26.3
2018-09-07,2069,619200,14886160,24.65,24.65,23.85,23.85,-0.55,238,2018,15.49,1.23,15.3,364.90500000000003,0.42066707038162826,12.46,26.3
2018-09-10,2069,338055,8003384,24.0,24.05,23.5,23.5,-0.35,112,2018,15.26,1.21,15.3,359.55,0.4144937590762375,12.46,26.3
2018-09-11,2069,154055,3579131,23.45,23.45,23.1,23.25,-0.25,66,2018,15.1,1.2,15.3,355.725,0.41008425100095836,12.46,26.3
2018-09-12,2069,242000,5587300,23.25,23.35,22.9,22.95,-0.3,106,2018,14.9,1.18,15.3,351.135,0.4047928413106234,12.46,26.3
2018-09-13,2069,126963,2919752,22.95,23.2,22.85,22.85,-0.1,71,2018,14.84,1.18,15.3,349.605,0.4030290380805117,12.46,26.3
2018-09-14,2069,134111,3046169,22.85,22.85,22.55,22.7,-0.15,69,2018,14.74,1.17,15.3,347.31,0.40038333323534425,12.46,26.3
2018-09-17,2069,192110,4378612,22.7,23.0,22.55,22.85,0.15,89,2018,14.84,1.18,15.3,349.605,0.4030290380805117,12.46,26.3
2018-09-18,2069,93111,2120336,22.85,22.85,22.65,22.7,-0.15,50,2018,14.74,1.17,15.3,347.31,0.40038333323534425,12.46,26.3
2018-09-19,2069,542000,12204400,22.8,22.8,22.45,22.45,-0.25,202,2018,14.58,1.16,15.3,343.485,0.39597382516006513,12.46,26.3
2018-09-20,2069,415001,9146522,22.5,22.5,21.8,21.85,-0.6,174,2018,14.19,1.13,15.3,334.30500000000006,0.3853910057793953,12.46,26.3
2018-09-21,2069,277559,6089898,22.1,22.2,21.75,22.0,0.15,113,2018,14.29,1.13,15.3,336.6,0.38803671062456274,12.46,26.3
2018-09-25,2069,861002,19998948,22.1,23.8,22.0,23.75,1.75,371,2018,15.42,1.22,15.3,363.375,0.4189032671515166,12.46,26.3
2018-09-26,2069,3947861,97255377,24.15,25.5,23.85,23.85,0.1,1765,2018,15.49,1.23,15.3,364.90500000000003,0.42066707038162826,12.46,26.3
2018-09-27,2069,696000,16230200,23.7,23.7,23.0,23.3,-0.55,320,2018,15.13,1.2,15.3,356.49,0.41096615261601416,12.46,26.3
2018-09-28,2069,1239791,29537093,24.0,24.35,23.5,23.7,0.4,822,2018,15.39,1.22,15.3,362.61,0.41802136553646074,12.46,26.3
2018-10-01,2069,658690,15784668,23.7,24.2,23.65,24.05,0.35,355,2018,15.62,1.24,15.3,367.96500000000003,0.4241946768418516,12.46,26.3
2018-10-02,2069,1736793,42802054,24.1,24.95,24.1,24.55,0.5,732,2018,15.94,1.26,15.3,375.615,0.43575467991233746,12.46,26.3
2018-10-03,2069,1520170,37833605,25.05,25.2,24.6,24.75,0.2,608,2018,16.07,1.28,15.3,378.675,0.4393046162049023,12.46,26.3
2018-10-04,2069,1104172,27414770,24.9,25.0,24.5,24.85,0.1,388,2018,16.14,1.28,15.3,380.20500000000004,0.44107958435118483,12.46,26.3
2018-10-05,2069,808979,19865384,24.9,24.95,24.25,24.55,-0.3,318,2018,15.94,1.26,15.3,375.615,0.43575467991233746,12.46,26.3
2018-10-08,2069,386434,9470038,24.55,24.65,24.35,24.4,-0.15,169,2018,15.84,1.26,15.3,373.32,0.4330922276929138,12.46,26.3
2018-10-09,2069,361000,8834950,24.5,24.65,24.3,24.3,-0.1,162,2018,15.78,1.25,15.3,371.79,0.43131725954663136,12.46,26.3
2018-10-11,2069,625201,14053671,23.0,23.0,22.15,22.25,-2.05,272,2018,14.45,1.15,15.3,340.425,0.3949304125478415,12.46,26.3
2018-10-12,2069,342466,7684131,22.1,22.75,21.95,22.75,0.5,180,2018,14.77,1.17,15.3,348.075,0.40380525327925365,12.46,26.3
2018-10-15,2069,407341,9394511,22.8,23.3,22.8,23.3,0.55,161,2018,15.13,1.2,15.3,356.49,0.413567578083807,12.46,26.3
2018-10-16,2069,480671,11370601,23.6,23.8,23.55,23.8,0.5,209,2018,15.45,1.23,15.3,364.14000000000004,0.42244241881521927,12.46,26.3
2018-10-17,2069,371000,8898050,24.65,24.65,23.65,23.65,-0.15,181,2018,15.36,1.22,15.3,361.84499999999997,0.4197799665957955,12.46,26.3
2018-10-18,2069,481665,11530426,23.8,24.15,23.65,24.0,0.35,146,2018,15.58,1.24,15.3,367.20000000000005,0.4259923551077841,12.46,26.3
2018-10-19,2069,1628209,39714188,24.4,24.7,24.0,24.15,0.15,650,2018,15.68,1.24,15.3,369.495,0.42865480732720773,12.46,26.3
2018-10-22,2069,565522,13707131,24.3,24.35,24.1,24.1,-0.05,321,2018,15.65,1.24,15.3,368.73,0.4277673232540665,12.46,26.3
2018-10-23,2069,474383,11239092,23.9,24.1,23.4,23.4,-0.7,255,2018,15.19,1.21,15.3,358.02,0.4153425462300895,12.46,26.3
2018-10-24,2069,276000,6414750,23.5,23.5,22.95,23.4,0.0,143,2018,15.19,1.21,15.3,358.02,0.4153425462300895,12.46,26.3
2018-10-25,2069,265000,6012150,22.4,22.95,22.4,22.6,-0.8,135,2018,14.68,1.16,15.3,345.78000000000003,0.4011428010598301,12.46,26.3
2018-10-26,2069,359000,8061900,23.0,23.0,22.05,22.3,-0.3,154,2018,14.48,1.15,15.3,341.19000000000005,0.39581789662098277,12.46,26.3
2018-10-29,2069,235000,5263450,22.3,22.8,22.3,22.3,0.0,91,2018,14.48,1.15,15.3,341.19000000000005,0.39581789662098277,12.46,26.3
2018-10-30,2069,174000,3877550,22.2,22.5,22.2,22.5,0.2,96,2018,14.61,1.16,15.3,344.25,0.39936783291354755,12.46,26.3
2018-10-31,2069,326006,7436695,23.0,23.2,22.6,22.65,0.15,165,2018,14.71,1.17,15.3,346.545,0.40203028513297123,12.46,26.3
2018-11-01,2069,187006,4259899,22.55,22.9,22.5,22.9,0.25,113,2018,14.87,1.18,15.3,350.37,0.4064677054986773,12.46,26.3
2018-11-02,2069,381189,8779947,23.1,23.3,22.8,22.9,0.0,215,2018,14.87,1.18,15.3,350.37,0.4055896990843237,12.46,26.3
2018-11-05,2069,69000,1574450,22.75,23.0,22.7,23.0,0.1,53,2018,14.94,1.18,15.3,351.90000000000003,0.40736083314146054,12.46,26.3
2018-11-06,2069,117343,2681653,22.9,23.0,22.7,22.8,-0.2,74,2018,14.81,1.17,15.3,348.84000000000003,0.40381856502718694,12.46,26.3
2018-11-07,2069,57628,1316980,23.0,23.0,22.8,22.85,0.05,43,2018,14.84,1.18,15.3,349.605,0.4047041320557553,12.46,26.3
2018-11-08,2069,509266,11906854,23.1,23.8,23.0,23.6,0.75,257,2018,15.32,1.22,15.3,361.08000000000004,0.41798763748428125,12.46,26.3
2018-11-09,2069,250009,5835909,23.6,23.6,23.15,23.5,-0.1,115,2018,15.26,1.21,15.3,359.55,0.4162165034271444,12.46,26.3
2018-11-12,2069,230694,5367619,23.2,23.6,22.95,23.3,-0.2,123,2018,15.13,1.2,15.3,356.49,0.41267423531287084,12.46,26.3
2018-11-13,2069,923220,21610682,23.4,23.75,23.1,23.1,-0.2,413,2018,3.33,0.93,15.3,353.43000000000006,0.4091319671985973,12.46,26.3
2018-11-14,2069,554007,12922111,23.45,23.5,23.15,23.15,0.05,227,2018,3.34,0.93,15.3,354.195,0.41001753422716564,12.46,26.3
2018-11-15,2069,525007,12302766,23.55,23.75,23.2,23.7,0.55,295,2018,3.42,0.95,15.3,362.61,0.419758771541418,12.46,26.3
2018-11-16,2069,395835,9364654,23.7,23.75,23.55,23.7,0.0,185,2018,3.42,0.95,15.3,362.61,0.419758771541418,12.46,26.3
2018-11-19,2069,289385,6846393,23.7,24.05,23.45,23.75,0.05,131,2018,3.43,0.96,15.3,363.375,0.42064433856998634,12.46,26.3
2018-11-20,2069,136966,3219010,23.6,23.7,23.35,23.35,-0.4,70,2018,3.37,0.94,15.3,357.25500000000005,0.4135598023414393,12.46,26.3
2018-11-21,2069,341000,7930000,23.1,23.45,23.05,23.15,-0.2,84,2018,3.34,0.93,15.3,354.195,0.41001753422716564,12.46,26.3
2018-11-22,2069,416559,9786968,23.4,23.75,23.25,23.35,0.2,192,2018,3.37,0.94,15.3,357.25500000000005,0.4135598023414393,12.46,26.3
2018-11-23,2069,341083,8038508,23.5,23.65,23.4,23.6,0.25,131,2018,3.41,0.95,15.3,361.08000000000004,0.41798763748428125,12.46,26.3
2018-11-26,2069,435550,10332160,23.75,23.8,23.6,23.75,0.15,267,2018,3.43,0.96,15.3,363.375,0.42064433856998634,12.46,26.3
2018-11-27,2069,296107,7028785,23.8,23.85,23.65,23.7,-0.05,124,2018,3.42,0.95,15.3,362.61,0.419758771541418,12.46,26.3
2018-11-28,2069,320055,7612932,23.8,23.9,23.7,23.8,0.1,154,2018,3.43,0.96,15.3,364.14000000000004,0.4215299055985548,12.46,26.3
2018-11-29,2069,589754,14103531,23.95,24.05,23.8,23.85,0.05,264,2018,3.44,0.96,15.3,364.90500000000003,0.4224154726271232,12.46,26.3
2018-11-30,2069,405000,9703550,23.9,24.2,23.7,23.75,-0.1,169,2018,3.43,0.96,15.3,363.375,0.42064433856998634,12.46,26.3
2018-12-03,2069,828119,19951791,24.0,24.25,23.9,24.0,0.25,257,2018,3.46,0.97,15.3,367.20000000000005,0.42450145644923726,12.46,26.3
2018-12-04,2069,470845,11367147,24.15,24.3,24.0,24.2,0.2,221,2018,3.49,0.97,15.3,370.26,0.4280389685863142,12.46,26.3
2018-12-05,2069,780822,19029688,24.15,24.55,24.05,24.4,0.2,462,2018,3.52,0.98,15.3,373.32,0.43157648072339116,12.46,26.3
2018-12-06,2069,444200,10672699,24.5,24.5,23.4,24.0,-0.4,255,2018,3.46,0.97,15.3,367.20000000000005,0.42450145644923726,12.46,26.3
2018-12-07,2069,307000,7426750,24.0,24.35,24.0,24.3,0.3,138,2018,3.51,0.98,15.3,371.79,0.4298077246548527,12.46,26.3
2018-12-10,2069,256279,6205715,24.1,24.3,24.05,24.15,-0.15,119,2018,3.48,0.97,15.3,369.495,0.42715459055204497,12.46,26.3
2018-12-11,2069,133500,3237450,24.45,24.45,24.1,24.25,0.1,71,2018,3.5,0.98,15.3,371.02500000000003,0.4289233466205835,12.46,26.3
2018-12-12,2069,126030,3057092,24.3,24.35,24.1,24.3,0.05,81,2018,3.51,0.98,15.3,371.79,0.4298077246548527,12.46,26.3
2018-12-13,2069,143000,3462100,24.3,24.3,24.1,24.15,-0.15,74,2018,3.48,0.97,15.3,369.495,0.42715459055204497,12.46,26.3
2018-12-14,2069,239311,5803772,24.3,24.35,24.05,24.25,0.1,113,2018,3.5,0.98,15.3,371.02500000000003,0.4289233466205835,12.46,26.3
2018-12-17,2069,126679,3082550,24.25,24.4,24.25,24.35,0.1,90,2018,3.51,0.98,15.3,372.55500000000006,0.430692102689122,12.46,26.3
2018-12-18,2069,151329,3677744,24.4,24.4,24.15,24.3,-0.05,87,2018,3.51,0.98,15.3,371.79,0.4298077246548527,12.46,26.3
2018-12-19,2069,185823,4505621,24.4,24.45,24.1,24.15,-0.15,114,2018,3.48,0.97,15.3,369.495,0.42715459055204497,12.46,26.3
2018-12-20,2069,340620,8239930,24.3,24.35,23.95,24.2,0.05,162,2018,3.49,0.97,15.3,370.26,0.4280389685863142,12.46,26.3
2018-12-21,2069,151355,3659307,24.1,24.3,23.95,24.25,0.05,97,2018,3.5,0.98,15.3,371.02500000000003,0.4289233466205835,12.46,26.3
2018-12-22,2069,98401,2386134,24.3,24.35,24.2,24.25,0.0,67,2018,3.5,0.98,15.3,371.02500000000003,0.4289233466205835,12.46,26.3
2018-12-24,2069,114305,2767836,24.2,24.3,24.15,24.3,0.05,65,2018,3.51,0.98,15.3,371.79,0.4298077246548527,12.46,26.3
2018-12-25,2069,220061,5319821,24.3,24.3,24.1,24.25,-0.05,103,2018,3.5,0.98,15.3,371.02500000000003,0.4289233466205835,12.46,26.3
2018-12-26,2069,156001,3770726,24.35,24.4,24.05,24.15,-0.1,89,2018,3.48,0.97,15.3,369.495,0.42715459055204497,12.46,26.3
2018-12-27,2069,207700,5019219,24.3,24.3,24.1,24.15,0.0,106,2018,3.48,0.97,15.3,369.495,0.42715459055204497,12.46,26.3
2018-12-28,2069,151500,3657324,24.25,24.25,24.05,24.15,0.0,88,2018,3.48,0.97,15.3,369.495,0.42715459055204497,12.46,26.3
2019-01-02,2069,158542,3833484,24.25,24.3,24.05,24.25,0.1,79,2019,3.5,0.98,15.6,378.3,0.44239989605999797,1.68,0.22
2019-01-03,2069,151000,3645750,24.2,24.3,24.05,24.15,-0.1,74,2019,3.48,0.97,15.6,376.73999999999995,0.44057556659170927,1.68,0.22
2019-01-04,2069,120000,2863650,24.1,24.1,23.75,23.95,-0.2,77,2019,3.46,0.96,15.6,373.62,0.43692690765513204,1.68,0.22
2019-01-07,2069,258333,6184592,24.05,24.1,23.85,24.0,0.05,141,2019,3.46,0.97,15.6,374.4,0.4378390723892764,1.68,0.22
2019-01-08,2069,495658,12090402,24.1,24.65,24.0,24.55,0.55,239,2019,3.54,0.99,15.6,382.98,0.44787288446486395,1.68,0.22
2019-01-09,2069,494278,12196124,24.65,24.85,24.55,24.55,0.0,230,2019,3.54,0.99,15.6,382.98,0.44787288446486395,1.68,0.22
2019-01-10,2069,215020,5226085,24.5,24.5,24.2,24.5,-0.05,99,2019,3.54,0.99,15.6,382.2,0.4469607197307196,1.68,0.22
2019-01-11,2069,355200,8557410,24.3,24.3,23.9,24.1,-0.4,153,2019,3.48,0.97,15.6,375.96000000000004,0.4396634018575651,1.68,0.22
2019-01-14,2069,163559,3932510,24.3,24.3,23.95,24.15,0.05,91,2019,3.48,0.97,15.6,376.73999999999995,0.44057556659170927,1.68,0.22
2019-01-15,2069,204085,4905390,24.05,24.2,23.95,24.0,-0.15,87,2019,3.46,0.97,15.6,374.4,0.4378390723892764,1.68,0.22
2019-01-16,2069,144310,3454409,24.1,24.1,23.85,23.9,-0.1,89,2019,3.45,0.96,15.6,372.84,0.43601474292098763,1.68,0.22
2019-01-17,2069,124000,2968400,23.8,24.1,23.8,24.0,0.1,64,2019,3.46,0.97,15.6,374.4,0.4378390723892764,1.68,0.22
2019-01-18,2069,147440,3534742,24.0,24.1,23.85,24.0,0.0,78,2019,3.46,0.97,15.6,374.4,0.4378390723892764,1.68,0.22
2019-01-21,2069,300000,7173800,24.0,24.1,23.85,24.0,0.0,126,2019,3.46,0.97,15.6,374.4,0.4378390723892764,1.68,0.22
2019-01-22,2069,181100,4315845,23.85,23.95,23.75,23.95,-0.05,94,2019,3.46,0.96,15.6,373.62,0.43692690765513204,1.68,0.22
2019-01-23,2069,192000,4561200,23.95,23.95,23.7,23.8,-0.15,93,2019,3.43,0.96,15.6,371.28000000000003,0.4341904134526991,1.68,0.22
2019-01-24,2069,253500,6009425,23.9,23.9,23.65,23.8,0.0,126,2019,3.43,0.96,15.6,371.28000000000003,0.4341904134526991,1.68,0.22
2019-01-25,2069,305285,7206225,23.8,23.8,23.5,23.6,-0.2,163,2019,3.41,0.95,15.6,368.16,0.4305417545161218,1.68,0.22
2019-01-28,2069,190000,4478000,23.6,23.7,23.5,23.65,0.05,96,2019,3.41,0.95,15.6,368.94,0.4314539192502661,1.68,0.22
2019-01-29,2069,211791,4978609,23.55,23.65,23.4,23.6,-0.05,83,2019,3.41,0.95,15.6,368.16,0.4305417545161218,1.68,0.22
2019-01-30,2069,176119,4168008,23.6,23.8,23.55,23.75,0.15,107,2019,3.43,0.96,15.6,370.5,0.43327824871855475,1.68,0.22
2019-02-11,2069,283823,6712221,23.75,23.8,23.55,23.6,-0.15,135,2019,3.41,0.95,15.6,368.16,0.42876808370387803,1.68,0.22
2019-02-12,2069,466000,10930650,23.5,23.6,23.35,23.5,-0.1,249,2019,3.39,0.95,15.6,366.59999999999997,0.4269512697898784,1.68,0.22
2019-02-13,2069,169000,3979650,23.6,23.65,23.35,23.65,0.15,93,2019,3.41,0.95,15.6,368.94,0.4296764906608777,1.68,0.22
2019-02-14,2069,345500,8116550,23.65,23.7,23.4,23.5,-0.15,150,2019,3.39,0.95,15.6,366.59999999999997,0.4269512697898784,1.68,0.22
2019-02-15,2069,249090,5847169,23.6,23.6,23.4,23.5,0.0,124,2019,3.39,0.95,15.6,366.59999999999997,0.4269512697898784,1.68,0.22
2019-02-18,2069,449490,10513813,23.55,23.55,23.3,23.45,-0.05,232,2019,3.38,0.94,15.6,365.82,0.42604286283287873,1.68,0.22
2019-02-19,2069,251550,5891174,23.45,23.6,23.3,23.4,-0.05,132,2019,3.38,0.94,15.6,365.03999999999996,0.42513445587587895,1.68,0.22
2019-02-20,2069,352500,8326799,23.5,23.75,23.5,23.7,0.3,163,2019,3.42,0.95,15.6,369.71999999999997,0.4305848976178774,1.68,0.22
2019-02-21,2069,957019,23033109,23.9,24.4,23.8,24.3,0.6,394,2019,3.51,0.98,15.6,379.08,0.44148578110187436,1.68,0.22
2019-02-22,2069,494119,11970035,24.3,24.4,24.1,24.3,0.0,204,2019,3.51,0.98,15.6,379.08,0.44148578110187436,1.68,0.22
2019-02-25,2069,677534,16614633,24.35,24.65,24.35,24.5,0.2,281,2019,3.54,0.99,15.6,382.2,0.44511940892987334,1.68,0.22
2019-02-26,2069,438000,10709000,24.5,24.6,24.35,24.45,-0.05,166,2019,3.53,0.98,15.6,381.41999999999996,0.4442110019728735,1.68,0.22
2019-02-27,2069,260518,6343365,24.45,24.5,24.25,24.4,-0.05,123,2019,3.52,0.98,15.6,380.64,0.4433025950158738,1.68,0.22
2019-03-04,2069,730906,18035662,24.55,24.9,24.45,24.8,0.4,303,2019,3.58,1.0,15.6,386.88,0.4541136086890075,1.68,0.22
2019-03-05,2069,554000,13722850,24.8,24.9,24.7,24.8,0.0,202,2019,3.58,1.0,15.6,386.88,0.4541136086890075,1.68,0.22
2019-03-06,2069,1102068,27597750,24.85,25.3,24.8,25.05,0.25,372,2019,3.61,1.01,15.6,390.78000000000003,0.4586913668411145,1.68,0.22
2019-03-07,2069,315200,7887610,25.1,25.15,24.95,24.95,-0.1,137,2019,3.6,1.0,15.6,389.21999999999997,0.45686026358027165,1.68,0.22
2019-03-08,2069,713500,17800400,24.85,25.3,24.65,25.0,0.05,309,2019,3.61,1.01,15.6,390.0,0.4577758152106931,1.68,0.22
2019-03-11,2069,291000,7284200,25.0,25.25,24.9,24.9,-0.1,120,2019,3.59,1.0,15.6,388.43999999999994,0.45594471194985026,1.68,0.22
2019-03-12,2069,290579,7245787,25.05,25.05,24.85,24.85,-0.05,122,2019,3.59,1.0,15.6,387.66,0.45502916031942897,1.68,0.22
2019-03-13,2069,680000,17102398,24.85,25.35,24.85,25.25,0.4,266,2019,3.64,1.02,15.6,393.9,0.46235357336280003,1.68,0.22
2019-03-14,2069,866614,21929821,25.25,25.45,25.15,25.35,0.1,330,2019,3.66,1.02,15.6,395.46000000000004,0.4641846766236428,1.68,0.22
2019-03-15,2069,5440510,146707537,26.4,27.85,26.3,27.05,1.7,2670,2019,3.9,1.09,15.6,421.98,0.4953134320579699,1.68,0.22
2019-03-18,2069,5954801,166395078,27.5,28.3,27.5,28.1,1.05,2633,2019,4.05,1.13,15.6,438.36,0.514540016296819,1.68,0.22
2019-03-19,2069,1835766,50919611,28.1,28.1,27.5,27.7,-0.4,980,2019,4.0,1.12,15.6,432.12,0.5072156032534479,1.68,0.22
2019-03-20,2069,2052502,55962598,27.8,27.8,27.0,27.3,-0.4,968,2019,3.94,1.1,15.6,425.88,0.49989119021007683,1.68,0.22
