date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-12-21,4543,20000,366600,18.3,18.5,18.25,18.35,0.05,12,2021,30.58,0.68,5.7,104.59500000000001,1.1404997066834734,0,0
2021-12-22,4543,108000,2028550,18.65,19.2,18.3,18.75,0.4,69,2021,31.25,0.7,5.7,106.875,1.165360735711996,0,0
2021-12-23,4543,99000,1892250,18.75,19.25,18.75,19.05,0.3,62,2021,31.75,0.71,5.7,108.58500000000001,1.1840065074833879,0,0
2021-12-24,4543,66000,1255100,19.05,19.1,18.95,19.1,0.05,42,2021,31.83,0.71,5.7,108.87,1.187114136111953,0,0
2021-12-27,4543,38000,717500,18.85,19.05,18.7,18.95,-0.15,33,2021,31.58,0.7,5.7,108.015,1.177791250226257,0,0
2021-12-28,4543,67000,1260250,18.95,18.95,18.7,18.95,0.0,39,2021,31.58,0.7,5.7,108.015,1.177791250226257,0,0
2021-12-29,4543,78000,1486100,19.1,19.45,18.8,19.45,0.5,38,2021,32.42,0.72,5.7,110.865,1.2088675365119104,0,0
2021-12-30,4543,86000,1664750,19.7,19.8,19.0,19.25,-0.2,58,2021,32.08,0.72,5.7,109.72500000000001,1.196437021997649,0,0
2022-01-03,4543,56000,1066400,19.3,19.3,18.9,18.95,-0.3,30,2022,31.58,0.7,5.7,108.015,1.1650205845649737,0,0
2022-01-04,4543,29000,548700,18.95,19.0,18.85,19.0,0.05,17,2022,31.67,0.71,5.7,108.3,1.1680945175057784,0,0
2022-01-05,4543,67000,1274300,19.3,19.3,18.85,19.05,0.05,35,2022,31.75,0.71,5.7,108.58500000000001,1.1711684504465831,0,0
2022-01-06,4543,63000,1198650,19.05,19.15,18.9,19.15,0.1,40,2022,31.92,0.71,5.7,109.155,1.1773163163281926,0,0
2022-01-07,4543,38000,722550,19.15,19.15,18.85,19.1,-0.05,31,2022,31.83,0.71,5.7,108.87,1.1742423833873878,0,0
2022-01-10,4543,43000,813300,19.1,19.1,18.85,19.0,-0.1,29,2022,31.67,0.71,5.7,108.3,1.1680945175057784,0,0
2022-01-11,4543,44000,822150,18.85,18.85,18.6,18.65,-0.35,36,2022,31.08,0.69,5.7,106.30499999999999,1.1465769869201456,0,0
2022-01-12,4543,27000,501050,18.8,18.8,18.5,18.55,-0.1,26,2022,30.92,0.69,5.7,105.73500000000001,1.1404291210385364,0,0
2022-01-13,4543,62000,1134900,18.6,18.6,18.15,18.35,-0.2,46,2022,30.58,0.68,5.7,104.59500000000001,1.1281333892753178,0,0
2022-01-14,4543,50000,906250,18.2,18.25,17.95,18.25,-0.1,32,2022,30.42,0.68,5.7,104.025,1.1219855233937082,0,0
2022-01-17,4543,26000,474200,18.1,18.5,17.95,18.5,0.25,21,2022,30.83,0.69,5.7,105.45,1.1373551880977317,0,0
2022-01-18,4543,11000,201700,18.3,18.5,18.3,18.5,0.0,7,2022,30.83,0.69,5.7,105.45,1.1373551880977317,0,0
2022-01-19,4543,11000,202000,18.35,18.45,18.3,18.45,-0.05,9,2022,30.75,0.69,5.7,105.165,1.134281255156927,0,0
2022-01-20,4543,128000,2311300,18.3,18.3,17.95,18.15,-0.3,54,2022,30.25,0.67,5.7,103.455,1.115837657512099,0,0
2022-01-21,4543,65000,1181950,18.1,18.5,18.0,18.3,0.15,42,2022,30.5,0.68,5.7,104.31,1.1250594563345129,0,0
2022-01-24,4543,60000,1068800,18.0,18.35,17.5,18.35,0.05,44,2022,30.58,0.68,5.7,104.59500000000001,1.1281333892753178,0,0
2022-01-25,4543,23000,410150,18.2,18.2,17.75,17.75,-0.6,19,2022,29.58,0.66,5.7,101.175,1.0912461939856615,0,0
2022-01-26,4543,29000,514450,17.7,17.9,17.7,17.7,-0.05,23,2022,29.5,0.66,5.7,100.89,1.0881722610448568,0,0
2022-02-07,4543,47000,841750,17.8,18.25,17.75,18.25,0.55,39,2022,30.42,0.68,5.7,104.025,1.1189731156019436,0,0
2022-02-08,4543,58000,1050400,18.25,18.6,18.0,18.1,-0.15,41,2022,30.17,0.67,5.7,103.17000000000002,1.1097760762956264,0,0
2022-02-09,4543,92000,1707050,18.35,18.95,18.35,18.45,0.35,64,2022,30.75,0.69,5.7,105.165,1.1312358346770335,0,0
2022-02-10,4543,625000,12204750,19.9,19.9,19.15,19.45,1.0,352,2022,32.42,0.72,5.7,110.865,1.1925494300524824,0,0
2022-02-11,4543,120000,2309450,19.5,19.5,19.05,19.1,-0.35,84,2022,31.83,0.71,5.7,108.87,1.1710896716710752,0,0
2022-02-14,4543,109000,2106150,19.25,19.75,19.05,19.1,0.0,75,2022,31.83,0.71,5.7,108.87,1.1710896716710752,0,0
2022-02-15,4543,89000,1696500,19.15,19.4,18.8,18.9,-0.2,54,2022,31.5,0.7,5.7,107.72999999999999,1.1588269525959853,0,0
2022-02-16,4543,74000,1397500,19.05,19.1,18.8,18.85,-0.05,50,2022,31.42,0.7,5.7,107.44500000000001,1.1557612728272129,0,0
2022-02-17,4543,22000,416750,18.85,19.05,18.8,18.9,0.05,16,2022,31.5,0.7,5.7,107.72999999999999,1.1588269525959853,0,0
2022-02-18,4543,38000,711950,18.85,18.85,18.65,18.85,-0.05,28,2022,31.42,0.7,5.7,107.44500000000001,1.1557612728272129,0,0
2022-02-21,4543,49000,919550,18.65,18.9,18.65,18.9,0.05,27,2022,31.5,0.7,5.7,107.72999999999999,1.1588269525959853,0,0
2022-02-22,4543,644000,12600050,19.0,20.3,18.9,19.15,0.25,414,2022,31.92,0.71,5.7,109.155,1.1741553514398475,0,0
2022-02-23,4543,212000,4086050,19.15,19.8,19.15,19.15,0.0,139,2022,31.92,0.71,5.7,109.155,1.1741553514398475,0,0
2022-02-24,4543,182000,3459250,19.2,19.3,18.75,18.8,-0.35,108,2022,31.33,0.7,5.7,107.16000000000001,1.1526955930584406,0,0
2022-02-25,4543,106000,2006700,18.8,19.15,18.65,18.85,0.05,78,2022,31.42,0.7,5.7,107.44500000000001,1.1557612728272129,0,0
2022-03-01,4543,133000,2543050,19.15,19.35,18.8,18.95,0.1,72,2022,31.58,0.7,5.7,108.015,1.1618926323647578,0,0
2022-03-02,4543,495000,9740400,19.45,20.1,19.4,19.6,0.65,310,2022,32.67,0.73,5.7,111.72000000000001,1.1852549698593864,0,0
2022-03-03,4543,221000,4389700,19.75,20.05,19.55,19.55,-0.05,137,2022,32.58,0.73,5.7,111.435,1.182231360242398,0,0
2022-03-04,4543,127000,2448600,19.8,19.9,19.1,19.15,-0.4,102,2022,31.92,0.71,5.7,109.155,1.1580424833064922,0,0
2022-03-07,4543,155000,2894350,19.45,19.45,18.35,18.35,-0.8,106,2022,30.58,0.68,5.7,104.59500000000001,1.1096647294346806,0,0
2022-03-08,4543,130000,2334250,18.25,18.3,17.6,17.7,-0.65,85,2022,29.5,0.66,5.7,100.89,1.0703578044138335,0,0
2022-03-09,4543,28000,512450,18.2,18.5,18.15,18.25,0.55,25,2022,30.42,0.68,5.7,104.025,1.103617510200704,0,0
2022-03-10,4543,32000,587500,18.6,18.6,18.3,18.35,0.1,28,2022,30.58,0.68,5.7,104.59500000000001,1.1096647294346806,0,0
2022-03-11,4543,13000,236950,18.35,18.35,18.2,18.2,-0.15,12,2022,30.33,0.68,5.7,103.74,1.1005939005837158,0,0
2022-03-14,4543,96000,1718650,18.2,18.35,17.7,17.9,-0.3,55,2022,29.83,0.67,5.7,102.03,1.0824522428817864,0,0
2022-03-15,4543,53000,932100,17.7,18.0,17.5,17.5,-0.4,41,2022,29.17,0.65,5.7,99.75,1.0582633659458807,0,0
2022-03-16,4543,14000,246700,17.8,17.8,17.5,17.7,0.2,11,2022,29.5,0.66,5.7,100.89,1.0703578044138335,0,0
2022-03-17,4543,45000,799200,17.85,17.9,17.7,17.9,0.2,27,2022,29.83,0.67,5.7,102.03,1.0824522428817864,0,0
2022-03-18,4543,17000,305850,17.95,18.2,17.85,18.0,0.1,13,2022,30.0,0.67,5.7,102.60000000000001,1.088499462115763,0,0
2022-03-21,4543,27000,482900,17.9,18.0,17.85,17.9,-0.1,12,2022,29.83,0.67,5.7,102.03,1.0824522428817864,0,0
2022-03-22,4543,605000,11402150,18.3,19.45,17.95,18.95,1.05,405,2022,31.58,0.7,5.7,108.015,1.1459480448385393,0,0
2022-03-23,4543,374000,7136250,19.35,19.45,18.6,18.8,-0.15,226,2022,35.47,0.7,5.7,107.16000000000001,1.1368772159875746,0,0
2022-03-24,4543,158000,3001400,18.9,19.25,18.6,18.8,0.0,98,2022,35.47,0.7,5.7,107.16000000000001,1.1368772159875746,0,0
2022-03-25,4543,58000,1079150,18.9,18.9,18.5,18.65,-0.15,42,2022,35.19,0.69,5.7,106.30499999999999,1.1278063871366097,0,0
2022-03-28,4543,69000,1259400,18.3,18.45,18.15,18.2,-0.45,56,2022,34.34,0.68,5.7,103.74,1.1005939005837158,0,0
2022-03-29,4543,60000,1088250,18.3,18.3,18.05,18.05,-0.15,42,2022,34.06,0.67,5.7,102.885,1.091523071732751,0,0
2022-03-30,4543,50000,905350,18.1,18.3,18.0,18.3,0.25,37,2022,34.53,0.68,5.7,104.31,1.1066411198176922,0,0
2022-03-31,4543,23000,418000,18.3,18.3,18.1,18.2,-0.1,16,2022,34.34,0.68,5.7,103.74,1.1005939005837158,0,0
2022-04-01,4543,24000,436950,18.2,18.3,18.2,18.3,0.1,13,2022,34.53,0.68,5.7,104.31,1.1066411198176922,0,0
2022-04-06,4543,43000,776050,18.1,18.15,18.0,18.15,-0.15,22,2022,34.25,0.68,5.7,103.455,1.094997126366828,0,0
2022-04-07,4543,61000,1094450,18.1,18.1,17.8,17.95,-0.2,40,2022,33.87,0.67,5.7,102.315,1.082931042329728,0,0
2022-04-08,4543,16000,286750,17.95,18.0,17.85,17.95,0.0,14,2022,33.87,0.67,5.7,102.315,1.082931042329728,0,0
2022-04-11,4543,25000,446800,18.0,18.0,17.7,17.75,-0.2,18,2022,33.49,0.66,5.7,101.175,1.070864958292628,0,0
2022-04-12,4543,29000,513350,17.7,17.9,17.6,17.9,0.15,25,2022,33.77,0.67,5.7,102.03,1.079914521320453,0,0
2022-04-13,4543,49000,882050,18.25,18.25,17.85,18.25,0.35,28,2022,34.43,0.68,5.7,104.025,1.101030168385378,0,0
2022-04-14,4543,86000,1551300,18.35,18.35,17.65,18.1,-0.15,54,2022,34.15,0.67,5.7,103.17000000000002,1.0919806053575531,0,0
2022-04-15,4543,69000,1233550,18.1,18.1,17.8,17.85,-0.25,33,2022,33.68,0.66,5.7,101.745,1.0768980003111779,0,0
2022-04-18,4543,37000,661500,18.0,18.0,17.7,17.8,-0.05,28,2022,33.58,0.66,5.7,101.46000000000001,1.0738814793019031,0,0
2022-04-19,4543,12000,214900,17.95,17.95,17.85,17.95,0.15,10,2022,33.87,0.67,5.7,102.315,1.082931042329728,0,0
2022-04-20,4543,14000,252100,18.0,18.1,18.0,18.1,0.15,5,2022,34.15,0.67,5.7,103.17000000000002,1.0919806053575531,0,0
2022-04-21,4543,41000,733950,18.05,18.05,17.8,17.9,-0.2,24,2022,33.77,0.67,5.7,102.03,1.079914521320453,0,0
2022-04-22,4543,15000,267550,17.85,17.9,17.8,17.85,-0.05,10,2022,33.68,0.66,5.7,101.745,1.0768980003111779,0,0
2022-04-25,4543,56000,964950,17.7,17.7,17.0,17.2,-0.65,37,2022,32.45,0.64,5.7,98.03999999999999,1.0376832271906027,0,0
2022-04-26,4543,39000,682300,17.6,17.75,17.3,17.4,0.2,16,2022,32.83,0.65,5.7,99.17999999999999,1.0497493112277028,0,0
2022-04-27,4543,59000,1000750,17.3,17.3,16.75,16.8,-0.6,35,2022,31.7,0.63,5.7,95.76,1.0135510591164028,0,0
2022-04-28,4543,8000,134600,16.45,17.2,16.45,17.2,0.4,8,2022,32.45,0.64,5.7,98.03999999999999,1.0376832271906027,0,0
2022-04-29,4543,12000,209600,17.95,17.95,17.15,17.25,0.05,12,2022,32.55,0.64,5.7,98.325,1.0406997481998779,0,0
2022-05-03,4543,2000,34100,17.0,17.1,17.0,17.1,-0.15,2,2022,32.26,0.64,5.7,97.47000000000001,1.0387216061980147,0,0
2022-05-04,4543,6000,103350,17.1,17.35,17.1,17.35,0.25,5,2022,32.74,0.65,5.7,98.89500000000001,1.0539075945927225,0,0
2022-05-05,4543,11000,192050,17.35,17.7,17.35,17.6,0.25,9,2022,33.21,0.66,5.7,100.32000000000001,1.0690935829874304,0,0
2022-05-06,4543,9000,155350,17.1,17.5,17.1,17.5,-0.1,9,2022,33.02,0.65,5.7,99.75,1.0630191876295472,0,0
2022-05-09,4543,7000,121000,17.3,17.3,17.25,17.3,-0.2,7,2022,32.64,0.64,5.7,98.61000000000001,1.050870396913781,0,0
2022-05-10,4543,5000,87650,17.3,17.9,17.3,17.6,0.3,5,2022,33.21,0.66,5.7,100.32000000000001,1.0690935829874304,0,0
2022-05-11,4543,30000,523950,17.1,17.6,17.1,17.45,-0.15,10,2022,32.92,0.65,5.7,99.465,1.0599819899506056,0,0
2022-05-12,4543,16000,275100,17.25,17.25,17.1,17.1,-0.35,9,2022,19.21,0.62,5.7,97.47000000000001,1.0387216061980147,0,0
2022-05-13,4543,47000,802650,17.1,17.2,17.0,17.15,0.05,25,2022,19.27,0.63,5.7,97.755,1.0417588038769563,0,0
2022-05-16,4543,20000,343250,17.35,17.35,17.15,17.2,0.05,8,2022,19.33,0.63,5.7,98.03999999999999,1.0447960015558977,0,0
2022-05-17,4543,20000,344750,17.35,17.5,17.15,17.2,0.0,9,2022,19.33,0.63,5.7,98.03999999999999,1.0447960015558977,0,0
2022-05-18,4543,28000,488950,17.35,17.75,17.25,17.5,0.3,16,2022,19.66,0.64,5.7,99.75,1.0630191876295472,0,0
2022-05-19,4543,32000,553050,17.5,17.5,17.15,17.35,-0.15,14,2022,19.49,0.63,5.7,98.89500000000001,1.0539075945927225,0,0
2022-05-20,4543,183000,3352400,17.6,18.8,17.6,18.05,0.7,144,2022,20.28,0.66,5.7,102.885,1.0964283620979043,0,0
2022-05-23,4543,846000,16498050,18.5,19.85,18.2,19.85,1.8,399,2022,22.3,0.72,5.7,113.14500000000001,1.2057674785398007,0,0
2022-05-24,4543,4723000,100700550,19.85,21.8,19.85,20.6,0.75,2322,2022,23.15,0.75,5.7,117.42000000000002,1.2513254437239243,0,0
2022-05-25,4543,3663000,76884200,20.6,21.45,20.5,21.35,0.75,1979,2022,23.99,0.78,5.7,121.69500000000001,1.2968834089080474,0,0
2022-05-26,4543,1518000,31981200,21.0,21.9,20.4,20.5,-0.85,866,2022,23.03,0.75,5.7,116.85000000000001,1.2452510483660408,0,0
2022-05-27,4543,875000,17636000,20.7,20.8,19.75,19.75,-0.75,470,2022,22.19,0.72,5.7,112.575,1.1996930831819175,0,0
2022-05-30,4543,636000,12846250,20.15,20.8,19.75,20.15,0.4,412,2022,22.64,0.74,5.7,114.85499999999999,1.22399066461345,0,0
2022-05-31,4543,241000,4817750,20.0,20.15,19.85,20.1,-0.05,131,2022,22.58,0.73,5.7,114.57000000000001,1.2209534669345083,0,0
2022-06-01,4543,253000,5055850,19.95,20.1,19.85,20.1,0.0,146,2022,22.58,0.73,5.7,114.57000000000001,1.2209534669345083,0,0
2022-06-02,4543,3395000,74743000,20.65,22.1,20.5,22.1,2.0,854,2022,24.83,0.81,5.7,125.97000000000001,1.3326675461546031,0,0
2022-06-06,4543,6385000,151695250,23.3,24.3,22.6,24.3,2.2,2814,2022,27.3,0.89,5.7,138.51000000000002,1.4653312837808532,0,0
2022-06-07,4543,16054000,411820950,25.3,26.7,24.65,24.65,0.35,7977,2022,27.7,0.9,5.7,140.505,1.486436878403211,0,0
2022-06-08,4543,3769000,90388450,24.25,24.65,23.2,24.6,-0.05,2092,2022,27.64,0.9,5.7,140.22,1.4834217934571599,0,0
2022-06-09,4543,5573000,140063150,24.6,26.4,23.8,23.85,-0.75,3078,2022,26.8,0.87,5.7,135.94500000000002,1.438195519266393,0,0
2022-06-10,4543,2238000,51984600,23.5,23.7,22.9,23.2,-0.65,1236,2022,26.07,0.85,5.7,132.24,1.398999414967728,0,0
2022-06-13,4543,4674000,116469800,22.7,25.5,22.65,25.5,2.3,2190,2022,28.65,0.93,5.7,145.35,1.5376933224860803,0,0
2022-06-14,4543,16657000,425588500,26.5,27.2,23.35,23.35,-2.15,9231,2022,26.24,0.85,5.7,133.095,1.4080446698058815,0,0
2022-06-15,4543,4450000,103175850,23.4,23.9,22.7,23.05,-0.3,2400,2022,25.9,0.84,5.7,131.38500000000002,1.3899541601295748,0,0
2022-06-16,4543,6353000,153813000,24.35,25.3,23.25,23.4,0.35,3453,2022,26.29,0.85,5.7,133.38,1.4110597547519326,0,0
2022-06-17,4543,2464000,56038550,22.9,23.35,21.95,23.25,-0.15,1401,2022,26.12,0.85,5.7,132.525,1.4020144999137791,0,0
2022-06-20,4543,1798000,39376050,23.2,23.65,20.95,20.95,-2.3,1011,2022,23.54,0.76,5.7,119.415,1.2633205923954267,0,0
2022-06-21,4543,1319000,28310200,21.2,22.0,20.9,21.3,0.35,866,2022,23.93,0.78,5.7,121.41000000000001,1.2844261870177847,0,0
2022-06-22,4543,1451000,29514700,21.05,21.3,19.5,19.6,-1.7,861,2022,22.02,0.72,5.7,111.72000000000001,1.1819132988520464,0,0
2022-06-23,4543,1431000,28996350,19.85,20.85,19.7,20.4,0.8,917,2022,22.92,0.74,5.7,116.28,1.2301546579888643,0,0
2022-06-24,4543,719000,14984050,20.75,21.5,20.55,20.7,0.3,524,2022,23.26,0.76,5.7,117.99,1.2482451676651711,0,0
2022-06-27,4543,549000,11540650,21.05,21.45,20.8,20.9,0.2,384,2022,23.48,0.76,5.7,119.13,1.2603055074493756,0,0
2022-06-28,4543,493000,10048050,20.9,21.2,20.05,20.05,-0.85,340,2022,22.53,0.73,5.7,114.28500000000001,1.2090490633665063,0,0
2022-06-29,4543,1160000,24148950,20.1,21.4,19.75,21.15,1.1,710,2022,23.76,0.77,5.7,120.55499999999999,1.2753809321796314,0,0
2022-06-30,4543,686000,14132800,20.95,21.4,20.25,20.35,-0.8,452,2022,22.87,0.74,5.7,115.99500000000002,1.2271395730428134,0,0
2022-07-01,4543,1442000,30107350,20.7,21.45,20.05,20.65,0.3,912,2022,23.2,0.75,5.7,117.705,1.24523008271912,0,0
2022-07-04,4543,1937000,41869300,21.2,22.3,20.65,21.75,1.1,1242,2022,24.44,0.79,5.7,123.97500000000001,1.3016048664641073,0,0
2022-07-05,4543,3221000,73179600,21.8,23.9,21.5,23.9,2.15,1838,2022,26.85,0.87,5.7,136.23,1.4302692555628582,0,0
2022-07-06,4543,6736000,164318650,24.05,25.75,22.8,24.35,0.45,4177,2022,27.36,0.89,5.7,138.79500000000002,1.4571990114207365,0,0
2022-07-07,4543,6244000,155721250,24.35,25.45,24.05,24.55,0.2,3805,2022,27.58,0.9,5.7,139.935,1.4691677918020154,0,0
2022-07-08,4543,5713000,144083600,24.6,26.2,23.9,24.0,-0.55,3245,2022,26.97,0.88,5.7,136.8,1.4362536457534978,0,0
2022-07-11,4543,2626000,60264150,24.0,24.6,22.3,22.95,-1.05,1647,2022,25.79,0.84,5.7,130.815,1.3734175487517821,0,0
2022-07-12,4543,2222000,51553750,22.7,23.9,22.1,23.1,0.15,1431,2022,25.96,0.84,5.7,131.67000000000002,1.3823941340377417,0,0
2022-07-13,4543,4773000,119068050,23.55,25.4,23.45,25.4,2.3,2411,2022,28.54,0.93,5.7,144.78,1.5200351084224517,0,0
2022-07-14,4543,5701000,145102150,25.3,25.95,24.9,25.4,0.0,3468,2022,28.54,0.93,5.7,144.78,1.5200351084224517,0,0
2022-07-15,4543,7143000,184489250,25.4,26.7,24.4,25.95,0.55,4167,2022,29.16,0.95,5.7,147.915,1.5529492544709693,0,0
2022-07-18,4543,5304000,139506700,26.4,27.0,25.7,26.25,0.3,3090,2022,29.49,0.96,5.7,149.625,1.5709024250428882,0,0
2022-07-19,4543,2032000,53391500,26.1,26.55,25.8,26.45,0.2,1170,2022,29.72,0.96,5.7,150.76500000000001,1.5828712054241676,0,0
2022-07-20,4543,2450000,63945000,27.1,27.1,25.15,25.15,-1.3,1476,2022,28.26,0.92,5.7,143.355,1.5050741329458528,0,0
2022-07-21,4543,2547000,63141850,25.35,25.65,24.0,25.4,0.25,1498,2022,28.54,0.93,5.7,144.78,1.5200351084224517,0,0
2022-07-22,4543,2132000,52852650,25.7,26.0,23.75,23.9,-1.5,1255,2022,26.85,0.87,5.7,136.23,1.4302692555628582,0,0
2022-07-25,4543,776000,18781900,24.0,24.55,23.85,24.2,0.3,494,2022,27.19,0.88,5.7,137.94,1.448222426134777,0,0
2022-07-26,4543,1665000,38645750,23.8,23.85,22.7,23.25,-0.95,923,2022,26.12,0.85,5.7,132.525,1.3913707193237008,0,0
2022-07-27,4543,2358000,57867350,23.1,25.25,23.1,25.0,1.75,1351,2022,28.09,0.91,5.7,142.5,1.4960975476598934,0,0
2022-07-28,4543,1511000,37107950,25.0,25.35,24.1,24.2,-0.8,855,2022,27.19,0.88,5.7,137.94,1.448222426134777,0,0
2022-07-29,4543,5462000,142368350,24.75,26.6,24.65,26.6,2.4,2942,2022,29.89,0.97,5.7,151.62,1.5918477907101267,0,0
2022-08-01,4543,10771000,306244900,27.8,29.25,27.0,29.25,2.65,5130,2022,32.87,1.07,5.7,166.725,1.7504341307620754,0,0
2022-08-02,4543,24761000,752557050,29.7,31.5,29.35,29.7,0.45,13600,2022,33.37,1.08,5.7,169.29,1.7581374481510945,0,0
2022-08-03,4543,15532000,477185100,29.95,31.9,29.7,29.8,0.1,8798,2022,33.48,1.09,5.7,169.86,1.7640571028586742,0,0
2022-08-04,4543,6515000,181646850,29.6,29.85,26.85,26.85,-2.95,3673,2022,30.17,0.98,5.7,153.04500000000002,1.5894272889850807,0,0
2022-08-05,4543,5246000,145396100,26.35,28.4,26.3,28.0,1.15,3105,2022,31.46,1.02,5.7,159.6,1.657503318122244,0,0
2022-08-08,4543,3081000,83530300,27.3,28.1,26.0,28.1,0.1,1879,2022,31.57,1.03,5.7,160.17000000000002,1.6634229728298238,0,0
2022-08-09,4543,12133000,360809000,28.1,30.9,27.9,28.2,0.1,6226,2022,31.69,1.03,5.7,160.74,1.6693426275374028,0,0
2022-08-10,4543,5374000,151587250,27.5,29.3,26.9,28.6,0.4,3437,2022,32.13,1.04,5.7,163.02,1.6930212463677206,0,0
2022-08-11,4543,6190000,182017050,29.0,30.4,28.75,29.15,0.55,3662,2022,17.99,1.03,5.7,166.155,1.7255793472594076,0,0
2022-08-12,4543,19160000,594195800,29.45,32.05,29.45,30.8,1.65,10022,2022,19.01,1.09,5.7,175.56,1.8232536499344685,0,0
2022-08-15,4543,6586000,204741450,31.9,31.9,30.5,31.1,0.3,3683,2022,19.2,1.1,5.7,177.27,1.8410126140572067,0,0
2022-08-16,4543,3417000,105912050,30.85,31.45,30.6,31.45,0.35,1956,2022,19.41,1.11,5.7,179.26500000000001,1.861731405533735,0,0
2022-08-17,4543,9379000,307015050,31.45,34.45,31.3,31.7,0.25,5211,2022,19.57,1.12,5.7,180.69,1.8765305423026835,0,0
2022-08-18,4543,4319000,137661500,31.7,32.45,31.1,32.0,0.3,2583,2022,19.75,1.13,5.7,182.4,1.8942895064254217,0,0
2022-08-19,4543,2730000,86512950,32.0,32.5,31.15,31.2,-0.8,1528,2022,19.26,1.11,5.7,177.84,1.8469322687647862,0,0
2022-08-22,4543,1677000,51601950,30.65,31.2,30.2,31.2,0.0,953,2022,19.26,1.11,5.7,177.84,1.8469322687647862,0,0
2022-08-23,4543,13879000,456353200,31.5,34.2,31.4,32.1,0.9,8182,2022,19.81,1.14,5.7,182.97000000000003,1.9002091611330014,0,0
2022-08-24,4543,3445000,111464950,32.5,33.15,31.9,31.95,-0.15,2182,2022,19.72,1.13,5.7,182.115,1.891329679071632,0,0
2022-08-25,4543,2900000,93429600,31.8,33.0,31.8,32.15,0.2,1782,2022,19.85,1.14,5.7,183.255,1.9031689884867908,0,0
2022-08-26,4543,16898000,573561450,32.45,35.35,32.05,32.4,0.25,7780,2022,20.0,1.15,5.7,184.68,1.9179681252557395,0,0
2022-08-29,4543,2721000,86279650,31.6,32.05,31.5,31.5,-0.9,1458,2022,19.44,1.12,5.7,179.55,1.8646912328875245,0,0
2022-08-30,4543,2707000,86777200,31.8,32.75,31.65,32.1,0.6,1585,2022,19.81,1.14,5.7,182.97000000000003,1.9002091611330014,0,0
2022-08-31,4543,1216000,38792450,32.1,32.1,31.7,31.8,-0.3,671,2022,19.63,1.13,5.7,181.26000000000002,1.882450197010263,0,0
2022-09-01,4543,1712000,54005200,31.6,32.3,31.0,31.0,-0.8,1041,2022,19.14,1.1,5.7,176.70000000000002,1.8350929593496275,0,0
2022-09-02,4543,2216000,69902900,31.6,32.65,30.65,30.65,-0.35,1340,2022,18.92,1.09,5.7,174.70499999999998,1.7809721770563929,0,0
2022-09-05,4543,2433000,70816400,30.95,31.0,28.2,28.2,-2.45,1371,2022,17.41,1.0,5.7,160.74,1.638610616410776,0,0
2022-09-06,4543,1504000,42639450,29.0,29.0,27.7,28.25,0.05,874,2022,17.44,1.0,5.7,161.025,1.6415159543831357,0,0
2022-09-07,4543,1143000,32449400,27.8,29.1,27.8,28.6,0.35,672,2022,17.65,1.01,5.7,163.02,1.6618533201896524,0,0
2022-09-08,4543,1680000,49199300,30.0,30.0,28.7,28.7,0.1,1020,2022,17.72,1.02,5.7,163.59,1.6676639961343713,0,0
2022-09-12,4543,975000,28329500,29.4,29.4,28.35,29.4,0.7,567,2022,18.15,1.04,5.7,167.57999999999998,1.7083387277474045,0,0
2022-09-13,4543,1876000,55999000,29.6,30.5,29.2,29.75,0.35,1164,2022,18.36,1.05,5.7,169.57500000000002,1.7286760935539218,0,0
2022-09-14,4543,783000,23122550,29.0,30.05,28.8,30.0,0.25,555,2022,18.52,1.06,5.7,171.0,1.743202783415719,0,0
2022-09-15,4543,1248000,37262650,30.5,30.65,29.1,29.1,-0.9,846,2022,17.96,1.03,5.7,165.87,1.6909066999132476,0,0
2022-09-16,4543,915000,26452200,29.3,29.8,28.25,28.25,-0.85,645,2022,17.44,1.0,5.7,161.025,1.6415159543831357,0,0
2022-09-19,4543,1044000,28660100,28.5,28.5,27.0,27.3,-0.95,643,2022,16.85,0.97,5.7,155.61,1.5863145329083048,0,0
2022-09-20,4543,707000,19721550,27.75,28.25,27.45,28.2,0.9,488,2022,17.41,1.0,5.7,160.74,1.638610616410776,0,0
2022-09-21,4543,447000,12404900,28.35,28.5,27.35,27.6,-0.6,324,2022,17.04,0.98,5.7,157.32000000000002,1.603746560742462,0,0
2022-09-22,4543,505000,13813800,27.15,27.85,26.75,27.7,0.1,339,2022,17.1,0.98,5.7,157.89000000000001,1.6095572366871809,0,0
2022-09-23,4543,1005000,26786700,28.0,28.0,25.9,25.9,-1.8,633,2022,15.99,0.92,5.7,147.63,1.5049650696822376,0,0
2022-09-26,4543,808000,20341800,25.2,25.85,24.75,24.95,-0.95,406,2022,15.4,0.88,5.7,142.215,1.4497636482074066,0,0
2022-09-27,4543,714000,17951000,25.35,25.65,24.6,25.45,0.5,378,2022,15.71,0.9,5.7,145.065,1.4788170279310018,0,0
2022-09-28,4543,896000,21605450,25.3,25.3,23.6,23.65,-1.8,502,2022,14.6,0.84,5.7,134.805,1.3742248609260586,0,0
2022-09-29,4543,904000,22529350,24.3,25.5,24.3,24.5,0.85,600,2022,15.12,0.87,5.7,139.65,1.4236156064561707,0,0
2022-09-30,4543,830000,20364800,23.8,25.25,23.8,25.0,0.5,509,2022,15.43,0.89,5.7,142.5,1.452668986179766,0,0
