date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-07-05,8358,673000,12803400,19.3,19.3,18.75,18.8,-0.4,135,2011,7.15,1.39,21.2,398.56,0.734465130044334,0,0
2011-07-06,8358,532000,9901950,18.8,18.95,18.45,18.5,-0.3,117,2011,7.03,1.37,21.2,392.2,0.7227449417989457,0,0
2011-07-07,8358,519000,9695850,18.7,18.75,18.5,18.55,0.05,109,2011,7.05,1.37,21.2,393.26,0.7246983065065105,0,0
2011-07-08,8358,269000,4984400,18.7,18.85,18.25,18.25,-0.3,131,2011,6.94,1.35,21.2,386.9,0.7129781182611221,0,0
2011-07-11,8358,256000,4632750,18.15,18.25,17.95,17.95,-0.3,108,2011,6.83,1.32,21.2,380.53999999999996,0.7012579300157337,0,0
2011-07-12,8358,337000,5870550,17.9,17.9,17.2,17.2,-0.75,157,2011,6.54,1.27,21.2,364.64,0.671957459402263,0,0
2011-07-13,8358,306000,5276450,17.2,17.4,17.1,17.1,-0.1,111,2011,6.5,1.26,21.2,362.52000000000004,0.6680507299871337,0,0
2011-07-14,8358,212000,3638750,17.15,17.3,17.0,17.1,0.0,80,2011,6.5,1.26,21.2,362.52000000000004,0.6680507299871337,0,0
2011-07-15,8358,181000,3128950,17.1,17.5,17.1,17.35,0.25,65,2011,6.6,1.28,21.2,367.82,0.6778175535249572,0,0
2011-07-18,8358,197000,3385400,17.4,17.4,16.9,17.0,-0.35,87,2011,6.46,1.25,21.2,360.4,0.6641440005720042,0,0
2011-07-19,8358,253000,4274550,16.8,17.0,16.8,16.8,-0.2,90,2011,6.39,1.24,21.2,356.16,0.6563305417417453,0,0
2011-07-20,8358,312000,5348000,17.0,17.3,17.0,17.3,0.5,115,2011,6.58,1.28,21.2,366.76,0.6758641888173925,0,0
2011-07-21,8358,502000,8945550,17.3,18.15,17.2,17.85,0.55,228,2011,6.79,1.32,21.2,378.42,0.6973512006006044,0,0
2011-07-22,8358,292000,5273850,18.0,18.25,17.9,18.05,0.2,132,2011,6.86,1.33,21.2,382.66,0.7051646594308634,0,0
2011-07-25,8358,304000,5335000,18.05,18.05,17.3,17.4,-0.65,137,2011,6.62,1.28,21.2,368.87999999999994,0.6797709182325218,0,0
2011-07-26,8358,251000,4410700,17.45,17.8,17.35,17.7,0.3,108,2011,6.73,1.31,21.2,375.23999999999995,0.6914911064779101,0,0
2011-07-27,8358,261000,4638000,17.5,18.05,17.5,17.6,-0.1,119,2011,6.69,1.3,21.2,373.12,0.6875843770627807,0,0
2011-07-28,8358,252000,4400200,17.35,17.55,17.35,17.5,-0.1,103,2011,6.65,1.29,21.2,371.0,0.6836776476476514,0,0
2011-07-29,8358,503000,8610650,17.5,17.5,16.9,17.2,-0.3,172,2011,6.54,1.27,21.2,364.64,0.671957459402263,0,0
2011-08-01,8358,398000,6819950,17.2,17.4,17.0,17.15,-0.05,155,2011,6.52,1.27,21.2,363.58,0.6700040946946983,0,0
2011-08-02,8358,193000,3306700,17.1,17.3,17.0,17.3,0.15,89,2011,6.58,1.28,21.2,366.76,0.679847406918591,0,0
2011-08-03,8358,341000,5799150,17.1,17.25,16.8,17.1,-0.2,141,2011,6.5,1.26,21.2,362.52000000000004,0.6719878993241566,0,0
2011-08-04,8358,229000,3898900,17.1,17.3,16.95,17.0,-0.1,91,2011,6.46,1.25,21.2,360.4,0.6680581455269392,0,0
2011-08-05,8358,705000,11257250,15.85,16.4,15.85,16.2,-0.8,302,2011,6.16,1.2,21.2,343.44,0.6366201151492009,0,0
2011-08-08,8358,1009000,15460800,16.2,16.3,15.1,15.2,-1.0,290,2011,5.78,1.12,21.2,322.23999999999995,0.5973225771770279,0,0
2011-08-09,8358,1377000,19539650,14.15,14.5,14.15,14.15,-1.05,362,2011,5.38,1.04,21.2,299.98,0.5560601623062464,0,0
2011-08-10,8358,975000,14547800,14.8,15.1,14.5,15.1,0.95,332,2011,5.74,1.11,21.2,320.12,0.5933928233798107,0,0
2011-08-11,8358,3911000,58714100,14.7,16.15,14.5,16.15,1.05,543,2011,6.14,1.19,21.2,342.37999999999994,0.6346552382505921,0,0
2011-08-12,8358,2252000,38085400,16.7,17.2,16.65,16.8,0.65,764,2011,6.39,1.24,21.2,356.16,0.6601986379325047,0,0
2011-08-15,8358,1018000,15740600,15.6,15.9,15.25,15.3,0.0,402,2011,5.82,1.13,21.2,324.36,0.6012523309742452,0,0
2011-08-16,8358,505000,7717400,15.3,15.5,15.1,15.1,-0.2,213,2011,5.74,1.11,21.2,320.12,0.5933928233798107,0,0
2011-08-17,8358,394000,5865500,15.1,15.2,14.8,14.8,-0.3,176,2011,5.63,1.09,21.2,313.76,0.5816035619881589,0,0
2011-08-18,8358,374000,5592850,14.65,15.3,14.55,14.8,0.0,207,2011,5.63,1.09,21.2,313.76,0.5816035619881589,0,0
2011-08-19,8358,475000,6740800,14.4,14.7,13.9,13.9,-0.9,192,2011,5.29,1.03,21.2,294.68,0.5462357778132032,0,0
2011-08-22,8358,222000,3096200,13.95,14.35,13.7,13.8,-0.1,127,2011,5.25,1.02,21.2,292.56,0.5423060240159859,0,0
2011-08-23,8358,635000,9021950,14.1,14.6,13.95,14.45,0.65,127,2011,5.49,1.07,21.2,306.34,0.5678494236978983,0,0
2011-08-24,8358,733000,10169800,14.1,14.1,13.45,13.7,-0.75,209,2011,5.21,1.01,21.2,290.44,0.5383762702187687,0,0
2011-08-25,8358,559000,7706550,13.8,14.0,13.5,13.6,-0.1,129,2011,5.17,1.0,21.2,288.32,0.5344465164215514,0,0
2011-08-26,8358,415000,5381500,12.7,13.75,12.7,13.05,-0.55,141,2011,4.96,0.96,21.2,276.66,0.5128328705368563,0,0
2011-08-29,8358,323000,4163100,13.1,13.25,12.8,12.9,-0.15,143,2011,4.9,0.95,21.2,273.48,0.5069382398410304,0,0
2011-08-30,8358,489000,6424000,12.9,13.25,12.9,13.1,0.2,155,2011,4.98,0.97,21.2,277.71999999999997,0.5147977474354648,0,0
2011-08-31,8358,222000,2917750,13.15,13.25,13.0,13.15,0.05,119,2011,5.0,0.97,21.2,278.78,0.5167626243340735,0,0
2011-09-01,8358,449000,6080900,13.45,13.8,13.3,13.45,0.3,222,2011,5.11,0.99,21.2,285.14,0.5285518857257254,0,0
2011-09-02,8358,99000,1323750,13.15,13.55,13.15,13.35,-0.1,63,2011,5.08,0.99,21.2,283.02,0.5365421976732018,0,0
2011-09-05,8358,1305000,17370000,12.9,13.7,12.9,13.7,0.35,163,2011,5.21,1.01,21.2,290.44,0.5506088470504018,0,0
2011-09-06,8358,338000,4439400,13.5,13.5,12.9,13.15,-0.55,141,2011,9.96,1.08,21.2,278.78,0.5285041123148017,0,0
2011-09-07,8358,206000,2702700,13.25,13.35,12.95,13.15,0.0,79,2011,9.96,1.08,21.2,278.78,0.5285041123148017,0,0
2011-09-08,8358,312000,4120750,13.45,13.45,13.0,13.3,0.15,127,2011,10.08,1.09,21.2,281.96,0.5345326763336018,0,0
2011-09-09,8358,158000,2066850,13.3,13.3,13.0,13.15,-0.15,71,2011,9.96,1.08,21.2,278.78,0.5285041123148017,0,0
2011-09-13,8358,99000,1272250,12.6,13.4,12.6,12.75,-0.4,66,2011,9.66,1.05,21.2,270.3,0.5124279415980018,0,0
2011-09-14,8358,310000,3858700,12.8,13.0,12.15,12.55,-0.2,137,2011,9.51,1.03,21.2,266.06,0.5043898562396016,0,0
2011-09-15,8358,231000,2922450,12.7,12.9,12.5,12.8,0.25,90,2011,9.7,1.05,21.2,271.36,0.5144374629376017,0,0
2011-09-16,8358,132000,1714400,13.0,13.1,12.8,13.1,0.3,64,2011,9.92,1.08,21.2,277.71999999999997,0.5264945909752017,0,0
2011-09-19,8358,66000,846350,13.1,13.2,12.7,12.7,-0.4,34,2011,9.62,1.05,21.2,269.23999999999995,0.5104184202584016,0,0
2011-09-20,8358,105000,1345600,12.75,13.0,12.6,13.0,0.3,53,2011,9.85,1.07,21.2,275.59999999999997,0.5224755482960016,0,0
2011-09-21,8358,146000,1868550,12.8,13.0,12.5,12.9,-0.1,73,2011,9.77,1.06,21.2,273.48,0.5184565056168017,0,0
2011-09-22,8358,106000,1339850,12.4,12.9,12.4,12.7,-0.2,64,2011,9.62,1.05,21.2,269.23999999999995,0.5104184202584016,0,0
2011-09-23,8358,249000,3028150,12.4,12.4,11.95,12.1,-0.6,103,2011,9.17,1.0,21.2,256.52,0.4863041641832016,0,0
2011-09-26,8358,247000,2889050,12.1,12.5,11.3,11.5,-0.6,122,2011,8.71,0.95,21.2,243.79999999999998,0.46218990810800153,0,0
2011-09-27,8358,271000,3099900,11.65,11.9,11.05,11.1,-0.4,131,2011,8.41,0.91,21.2,235.32,0.44611373739120147,0,0
2011-09-28,8358,148000,1671100,11.45,11.45,11.15,11.15,0.05,77,2011,8.45,0.92,21.2,236.38,0.4481232587308015,0,0
2011-09-29,8358,106000,1186100,11.15,11.4,11.0,11.3,0.15,52,2011,8.56,0.93,21.2,239.56,0.45415182274960153,0,0
2011-09-30,8358,114000,1273050,11.05,11.35,11.05,11.15,-0.15,60,2011,8.45,0.92,21.2,236.38,0.4481232587308015,0,0
2011-10-03,8358,191000,2025000,10.6,10.9,10.4,10.6,-0.55,93,2011,8.03,0.87,21.2,224.72,0.4430588886619353,0,0
2011-10-04,8358,177000,1830550,10.2,10.6,10.2,10.2,-0.4,69,2011,7.73,0.84,21.2,216.23999999999998,0.4263396853162019,0,0
2011-10-05,8358,164000,1683300,10.5,10.5,10.1,10.2,0.0,67,2011,7.73,0.84,21.2,216.23999999999998,0.4263396853162019,0,0
2011-10-06,8358,109000,1136200,10.35,10.55,10.3,10.35,0.15,62,2011,7.84,0.85,21.2,219.42,0.43260938657085196,0,0
2011-10-07,8358,182000,1913650,10.35,10.75,10.35,10.6,0.25,82,2011,8.03,0.87,21.2,224.72,0.4430588886619353,0,0
2011-10-11,8358,159000,1736500,10.75,11.1,10.75,10.9,0.3,71,2011,8.26,0.9,21.2,231.08,0.4555982911712354,0,0
2011-10-12,8358,189000,2045150,10.8,11.0,10.6,10.95,0.05,83,2011,8.3,0.9,21.2,232.14,0.45768819158945206,0,0
2011-10-13,8358,333000,3690700,11.0,11.35,10.95,11.1,0.15,116,2011,8.41,0.91,21.2,235.32,0.4639578928441021,0,0
2011-10-14,8358,109000,1198650,11.1,11.1,10.95,10.95,-0.15,46,2011,8.3,0.9,21.2,232.14,0.45768819158945206,0,0
2011-10-17,8358,112000,1231200,11.1,11.1,10.9,11.0,0.05,53,2011,8.33,0.91,21.2,233.2,0.4597780920076687,0,0
2011-10-18,8358,127000,1362600,10.85,10.9,10.6,10.65,-0.35,55,2011,8.07,0.88,21.2,225.78,0.44514878908015204,0,0
2011-10-19,8358,64000,689500,10.8,10.8,10.7,10.8,0.15,33,2011,8.18,0.89,21.2,228.96,0.451418490334802,0,0
2011-10-20,8358,66000,708300,10.7,10.8,10.55,10.65,-0.15,24,2011,8.07,0.88,21.2,225.78,0.44514878908015204,0,0
2011-10-21,8358,197000,2048300,10.3,10.6,10.3,10.4,-0.25,71,2011,7.88,0.86,21.2,220.48,0.4346992869890686,0,0
2011-10-24,8358,100000,1048950,10.6,10.75,10.35,10.45,0.05,65,2011,7.92,0.86,21.2,221.53999999999996,0.43678918740728523,0,0
2011-10-25,8358,132000,1392950,10.65,10.7,10.45,10.55,0.1,47,2011,7.99,0.87,21.2,223.66,0.44096898824371866,0,0
2011-10-26,8358,227000,2392650,10.5,10.65,10.45,10.55,0.0,70,2011,7.99,0.87,21.2,223.66,0.44096898824371866,0,0
2011-10-27,8358,489000,5244450,10.6,10.9,10.5,10.6,0.05,138,2011,8.03,0.87,21.2,224.72,0.4430588886619353,0,0
2011-10-28,8358,325000,3468650,10.75,10.85,10.55,10.55,-0.05,128,2011,7.99,0.87,21.2,223.66,0.44096898824371866,0,0
2011-10-31,8358,331000,3435650,10.5,10.6,10.3,10.3,-0.25,99,2011,7.8,0.85,21.2,218.36,0.4305194861526353,0,0
2011-11-01,8358,174000,1786650,10.3,10.4,10.2,10.4,0.1,74,2011,7.88,0.86,21.2,220.48,0.4346992869890686,0,0
2011-11-02,8358,165000,1702100,10.2,10.4,10.15,10.3,-0.1,65,2011,7.8,0.85,21.2,218.36,0.4375744077886481,0,0
2011-11-03,8358,139000,1437600,10.3,10.5,10.3,10.35,0.05,48,2011,7.84,0.85,21.2,219.42,0.4396985553992726,0,0
2011-11-04,8358,165000,1732400,10.45,10.6,10.4,10.45,0.1,65,2011,7.92,0.86,21.2,221.53999999999996,0.4439468506205215,0,0
2011-11-07,8358,129000,1340250,10.45,10.45,10.35,10.35,-0.1,47,2011,7.84,0.85,21.2,219.42,0.4396985553992726,0,0
2011-11-08,8358,592000,6518600,10.6,11.05,10.55,11.05,0.7,221,2011,33.48,0.93,21.2,234.26000000000002,0.4694366219480157,0,0
2011-11-09,8358,1618000,18937900,11.6,11.8,11.4,11.8,0.75,444,2011,35.76,1.0,21.2,250.16,0.5012988361073832,0,0
2011-11-10,8358,1316000,14612500,11.15,11.4,11.0,11.1,-0.7,442,2011,33.64,0.94,21.2,235.32,0.4715607695586402,0,0
2011-11-11,8358,507000,5509150,11.05,11.3,10.5,10.85,-0.25,200,2011,32.88,0.92,21.2,230.01999999999998,0.46094003150551766,0,0
2011-11-14,8358,287000,3142950,10.85,11.2,10.8,10.9,0.05,140,2011,33.03,0.92,21.2,231.08,0.46306417911614217,0,0
2011-11-15,8358,106000,1148850,11.0,11.0,10.75,10.75,-0.15,57,2011,32.58,0.91,21.2,227.9,0.4566917362842687,0,0
2011-11-16,8358,267000,2855900,10.95,11.0,10.45,10.45,-0.3,99,2011,31.67,0.88,21.2,221.53999999999996,0.4439468506205215,0,0
2011-11-17,8358,132000,1383800,10.45,10.6,10.35,10.6,0.15,59,2011,32.12,0.9,21.2,224.72,0.45031929345239513,0,0
2011-11-18,8358,128000,1346900,10.6,10.7,10.4,10.4,-0.2,62,2011,31.52,0.88,21.2,220.48,0.4418227030098971,0,0
2011-11-21,8358,386000,3855520,10.3,10.3,9.88,9.9,-0.5,140,2011,30.0,0.84,21.2,209.88,0.4205812269036521,0,0
2011-11-22,8358,225000,2138530,9.5,9.9,9.36,9.36,-0.54,99,2011,28.36,0.79,21.2,198.432,0.39764043270890737,0,0
2011-11-23,8358,209000,1891070,9.26,9.36,8.8,8.81,-0.55,89,2011,26.7,0.75,21.2,186.772,0.37427480899203786,0,0
2011-11-24,8358,194000,1721580,8.8,9.01,8.61,8.95,0.14,88,2011,27.12,0.76,21.2,189.73999999999998,0.38022242230178643,0,0
2011-11-25,8358,121000,1088440,8.61,9.2,8.61,9.08,0.13,51,2011,27.52,0.77,21.2,192.49599999999998,0.38574520608941015,0,0
2011-11-28,8358,61000,561620,9.0,9.28,9.0,9.11,0.03,34,2011,27.61,0.77,21.2,193.13199999999998,0.38701969465578484,0,0
2011-11-29,8358,42000,389650,9.5,9.5,9.13,9.3,0.19,26,2011,28.18,0.79,21.2,197.16,0.395091455576158,0,0
2011-11-30,8358,52000,472130,9.4,9.4,9.0,9.02,-0.28,30,2011,27.33,0.76,21.2,191.224,0.3831962289566608,0,0
2011-12-01,8358,172000,1608700,9.4,9.4,9.21,9.4,0.38,89,2011,28.48,0.8,21.2,199.28,0.399339750797407,0,0
2011-12-02,8358,71000,655080,9.31,9.37,9.2,9.35,-0.05,33,2011,28.33,0.79,21.2,198.22,0.40371699890526747,0,0
2011-12-05,8358,43000,401180,9.36,9.37,9.23,9.37,0.02,30,2011,28.39,0.79,21.2,198.64399999999998,0.4045805646783268,0,0
2011-12-06,8358,136000,1260300,9.35,9.39,9.17,9.39,0.02,59,2011,28.45,0.79,21.2,199.068,0.4054441304513863,0,0
2011-12-07,8358,71000,654870,9.21,9.34,9.15,9.21,-0.18,27,2011,27.91,0.78,21.2,195.252,0.3976720384938517,0,0
2011-12-08,8358,55000,500600,9.1,9.2,9.05,9.1,-0.11,28,2011,27.58,0.77,21.2,192.92,0.39292242674202493,0,0
2011-12-09,8358,97000,876840,9.08,9.11,9.0,9.1,0.0,37,2011,27.58,0.77,21.2,192.92,0.39292242674202493,0,0
2011-12-12,8358,126000,1167510,9.12,9.45,9.12,9.42,0.32,63,2011,28.55,0.8,21.2,199.70399999999998,0.4067394791109753,0,0
2011-12-13,8358,204000,1897160,9.4,9.4,9.2,9.4,-0.02,54,2011,28.48,0.8,21.2,199.28,0.40587591333791595,0,0
2011-12-14,8358,65000,606140,9.37,9.37,9.26,9.35,-0.05,36,2011,28.33,0.79,21.2,198.22,0.40371699890526747,0,0
2011-12-15,8358,44000,404920,9.21,9.27,9.18,9.18,-0.17,22,2011,27.82,0.78,21.2,194.61599999999999,0.39637668983426255,0,0
2011-12-16,8358,58000,532830,9.15,9.28,9.1,9.11,-0.07,22,2011,27.61,0.77,21.2,193.13199999999998,0.39335420962855466,0,0
2011-12-19,8358,99000,889430,9.01,9.1,8.91,8.91,-0.2,40,2011,27.0,0.75,21.2,188.892,0.3847185518979607,0,0
2011-12-20,8358,97000,852670,8.33,9.0,8.33,9.0,0.09,45,2011,27.27,0.76,21.2,190.79999999999998,0.38860459787672796,0,0
2011-12-21,8358,99000,916770,9.19,9.3,9.02,9.25,0.25,42,2011,28.03,0.78,21.2,196.1,0.39939917003997044,0,0
2011-12-22,8358,36000,331800,9.22,9.38,9.2,9.2,-0.05,20,2011,27.88,0.78,21.2,195.04,0.39724025560732196,0,0
2011-12-23,8358,141000,1310730,9.23,9.33,9.22,9.31,0.11,63,2011,28.21,0.79,21.2,197.372,0.4019898673591487,0,0
2011-12-26,8358,112000,1030980,9.31,9.31,9.15,9.23,-0.08,40,2011,27.97,0.78,21.2,195.67600000000002,0.39853560426691115,0,0
2011-12-27,8358,53000,489660,9.23,9.29,9.19,9.21,-0.02,26,2011,27.91,0.78,21.2,195.252,0.3976720384938517,0,0
2011-12-28,8358,39000,359490,9.21,9.28,9.16,9.17,-0.04,23,2011,27.79,0.78,21.2,194.404,0.3959449069477329,0,0
2011-12-29,8358,86000,791890,9.17,9.26,9.15,9.26,0.09,28,2011,28.06,0.78,21.2,196.31199999999998,0.3998309529265001,0,0
2011-12-30,8358,141000,1297990,9.32,9.33,9.16,9.16,-0.1,46,2011,27.76,0.77,21.2,194.192,0.3955131240612032,0,0
2012-01-02,8358,51000,467030,9.23,9.23,9.12,9.12,-0.04,22,2012,27.64,0.77,21.2,193.34399999999997,0.4078548510603289,0,0
2012-01-03,8358,102000,938230,9.15,9.24,9.15,9.24,0.12,33,2012,28.0,0.78,21.2,195.888,0.41322136225849115,0,0
2012-01-04,8358,58000,535670,9.24,9.3,9.2,9.28,0.04,20,2012,28.12,0.79,21.2,196.736,0.41501019932454525,0,0
2012-01-05,8358,110000,1020930,9.28,9.33,9.22,9.3,0.02,31,2012,28.18,0.79,21.2,197.16,0.41590461785757227,0,0
2012-01-06,8358,161000,1497330,9.21,9.33,9.21,9.3,0.0,59,2012,28.18,0.79,21.2,197.16,0.41590461785757227,0,0
2012-01-09,8358,118000,1094400,9.2,9.3,9.2,9.24,-0.06,35,2012,28.0,0.78,21.2,195.888,0.41322136225849115,0,0
2012-01-10,8358,115000,1068120,9.24,9.35,9.21,9.28,0.04,33,2012,28.12,0.79,21.2,196.736,0.41501019932454525,0,0
2012-01-11,8358,43000,400130,9.31,9.38,9.26,9.29,0.01,19,2012,28.15,0.79,21.2,196.94799999999998,0.41545740859105873,0,0
2012-01-12,8358,86000,797350,9.14,9.33,9.14,9.33,0.04,38,2012,28.27,0.79,21.2,197.796,0.4172462456571128,0,0
2012-01-13,8358,94000,869820,9.3,9.3,9.25,9.25,-0.08,29,2012,28.03,0.78,21.2,196.1,0.4136685715250047,0,0
2012-01-16,8358,81000,748280,9.35,9.35,9.14,9.28,0.03,32,2012,28.12,0.79,21.2,196.736,0.41501019932454525,0,0
2012-01-17,8358,156000,1463180,9.3,9.5,9.28,9.5,0.22,58,2012,28.79,0.8,21.2,201.4,0.4248488031878427,0,0
2012-01-18,8358,311000,3068750,9.5,9.99,9.5,9.98,0.48,138,2012,30.24,0.84,21.2,211.576,0.44631484798049154,0,0
2012-01-30,8358,209000,2122100,10.2,10.3,10.05,10.2,0.22,82,2012,30.91,0.86,21.2,216.23999999999998,0.45615345184378897,0,0
2012-01-31,8358,235000,2408660,10.15,10.45,9.91,10.35,0.15,90,2012,31.36,0.88,21.2,219.42,0.46286159084149175,0,0
2012-02-01,8358,359000,3796000,10.2,10.95,10.2,10.65,0.3,150,2012,32.27,0.9,21.2,225.78,0.4762778688368973,0,0
2012-02-02,8358,806000,9033200,11.0,11.35,11.0,11.35,0.7,324,2012,34.39,0.96,21.2,240.61999999999998,0.522038566895439,0,0
2012-02-03,8358,1067000,12540200,11.65,12.1,11.2,11.85,0.5,379,2012,35.91,1.0,21.2,251.21999999999997,0.5450358605912733,0,0
2012-02-06,8358,720000,9026950,12.75,12.9,12.3,12.3,-0.35,282,2012,37.27,1.04,21.2,260.76,0.5657334249175243,0,0
2012-02-07,8358,443000,5390800,12.3,12.45,12.0,12.3,0.0,177,2012,37.27,1.04,21.2,260.76,0.5657334249175243,0,0
2012-02-08,8358,424000,5233300,12.4,12.5,12.2,12.3,0.0,171,2012,37.27,1.04,21.2,260.76,0.5657334249175243,0,0
2012-02-09,8358,481000,5958100,12.3,12.6,12.15,12.35,0.05,167,2012,37.42,1.04,21.2,261.82,0.5680331542871078,0,0
2012-02-10,8358,722000,9086950,12.6,12.95,12.35,12.45,0.1,225,2012,37.73,1.05,21.2,263.94,0.5726326130262747,0,0
2012-02-13,8358,842000,10631050,12.5,12.85,12.35,12.55,0.1,259,2012,38.03,1.06,21.2,266.06,0.5772320717654414,0,0
2012-02-14,8358,560000,6954550,12.65,12.7,12.3,12.3,-0.25,160,2012,37.27,1.04,21.2,260.76,0.5657334249175243,0,0
2012-02-15,8358,286000,3533700,12.3,12.45,12.25,12.4,0.1,121,2012,37.58,1.05,21.2,262.88,0.5703328836566912,0,0
2012-02-16,8358,488000,6023200,12.6,12.6,11.9,11.9,-0.5,198,2012,36.06,1.01,21.2,252.28,0.5473355899608568,0,0
2012-02-17,8358,236000,2836600,11.95,12.3,11.8,11.9,0.0,105,2012,36.06,1.01,21.2,252.28,0.5473355899608568,0,0
2012-02-20,8358,167000,2000400,12.05,12.1,11.9,12.05,0.15,69,2012,36.52,1.02,21.2,255.46,0.5542347780696072,0,0
2012-02-21,8358,190000,2272800,12.05,12.15,11.85,11.85,-0.2,72,2012,35.91,1.0,21.2,251.21999999999997,0.5450358605912733,0,0
2012-02-22,8358,477000,5772750,11.75,12.3,11.75,12.3,0.45,170,2012,37.27,1.04,21.2,260.76,0.5657334249175243,0,0
2012-02-23,8358,375000,4573200,12.4,12.45,12.0,12.0,-0.3,114,2012,36.36,1.02,21.2,254.39999999999998,0.5519350487000237,0,0
2012-02-24,8358,368000,4410050,12.0,12.1,11.9,12.05,0.05,133,2012,36.52,1.02,21.2,255.46,0.5542347780696072,0,0
2012-02-29,8358,1204000,15403850,12.65,12.85,12.55,12.85,0.8,409,2012,38.94,1.09,21.2,272.41999999999996,0.591030447982942,0,0
2012-03-01,8358,2008000,26971600,13.2,13.7,12.9,13.7,0.85,663,2012,41.52,1.16,21.2,290.44,0.6301258472658604,0,0
2012-03-02,8358,1976000,27163450,14.2,14.25,13.35,13.4,-0.3,632,2012,40.61,1.13,21.2,284.08,0.6197772833561176,0,0
2012-03-05,8358,411000,5348450,13.1,13.25,12.9,12.9,-0.25,177,2012,0.0,1.18,21.2,273.48,0.5966512653204415,0,0
2012-03-06,8358,1327000,17388800,13.0,13.6,12.8,12.95,0.05,437,2012,0.0,1.19,21.2,274.53999999999996,0.5989638671240091,0,0
2012-03-07,8358,501000,6483400,12.75,13.1,12.75,13.0,0.05,173,2012,39.39,1.1,21.2,275.59999999999997,0.6012764689275766,0,0
2012-03-08,8358,306000,4003450,13.3,13.3,13.0,13.1,0.1,122,2012,39.7,1.11,21.2,277.71999999999997,0.6059016725347118,0,0
2012-03-09,8358,2521000,34892350,13.2,14.0,13.15,14.0,0.9,671,2012,42.42,1.18,21.2,296.8,0.6475285049989288,0,0
2012-03-12,8358,1414000,19480400,14.1,14.1,13.45,13.45,-0.55,508,2012,40.76,1.14,21.2,285.14,0.6220898851596851,0,0
2012-03-13,8358,673000,9006500,13.45,13.6,13.2,13.45,0.0,244,2012,40.76,1.14,21.2,285.14,0.6220898851596851,0,0
2012-03-14,8358,405000,5459500,13.6,13.6,13.35,13.45,0.0,167,2012,40.76,1.14,21.2,285.14,0.6220898851596851,0,0
2012-03-15,8358,418000,5518650,13.4,13.45,13.0,13.2,-0.25,163,2012,40.0,1.12,21.2,279.84,0.6105268761418471,0,0
2012-03-16,8358,373000,4947000,13.1,13.4,13.1,13.35,0.15,118,2012,40.45,1.13,21.2,283.02,0.61746468155255,0,0
2012-03-19,8358,524000,6787750,13.35,13.35,12.8,12.9,-0.45,202,2012,39.09,1.09,21.2,273.48,0.5966512653204415,0,0
2012-03-20,8358,295000,3783450,13.0,13.0,12.7,12.7,-0.2,99,2012,38.48,1.07,21.2,269.23999999999995,0.587400858106171,0,0
2012-03-21,8358,214000,2699450,12.5,12.9,12.5,12.55,-0.15,92,2012,38.03,1.06,21.2,266.06,0.5804630526954683,0,0
2012-03-22,8358,283000,3566900,12.5,12.8,12.45,12.5,-0.05,118,2012,37.88,1.06,21.2,265.0,0.5781504508919006,0,0
2012-03-23,8358,139000,1743200,12.5,12.7,12.5,12.55,0.05,58,2012,38.03,1.06,21.2,266.06,0.5804630526954683,0,0
2012-03-26,8358,94000,1177250,12.55,12.6,12.45,12.55,0.0,39,2012,38.03,1.06,21.2,266.06,0.5804630526954683,0,0
2012-03-27,8358,440000,5551200,12.75,12.75,12.55,12.6,0.05,118,2012,38.18,1.07,21.2,267.12,0.5827756544990359,0,0
2012-03-28,8358,239000,3050650,12.6,12.9,12.6,12.7,0.1,94,2012,38.48,1.07,21.2,269.23999999999995,0.587400858106171,0,0
2012-03-29,8358,415000,5073450,12.6,12.6,11.9,11.9,-0.8,165,2012,36.06,1.01,21.2,252.28,0.5503992292490895,0,0
2012-03-30,8358,237000,2756350,11.8,12.0,11.3,12.0,0.1,109,2012,36.36,1.02,21.2,254.39999999999998,0.5550244328562247,0,0
2012-04-02,8358,100000,1184450,12.1,12.1,11.75,11.8,-0.2,43,2012,35.76,1.0,21.2,250.16,0.5485415167821996,0,0
2012-04-03,8358,414000,4797300,11.95,12.45,11.1,11.3,-0.5,152,2012,34.24,0.96,21.2,239.56,0.5252982321727845,0,0
2012-04-05,8358,558000,5971150,11.0,11.0,10.55,10.95,-0.35,160,2012,33.18,0.93,21.2,232.14,0.5090279329461938,0,0
2012-04-06,8358,232000,2620900,11.0,11.45,10.95,11.4,0.45,90,2012,34.55,0.96,21.2,241.68,0.5299468890946675,0,0
2012-04-09,8358,196000,2184500,11.0,11.45,11.0,11.3,-0.1,82,2012,34.24,0.96,21.2,239.56,0.5252982321727845,0,0
2012-04-10,8358,203000,2328950,11.3,11.8,11.3,11.4,0.1,94,2012,0.0,1.02,21.2,241.68,0.5299468890946675,0,0
2012-04-11,8358,95000,1081850,11.65,11.65,11.05,11.4,0.0,41,2012,0.0,1.02,21.2,241.68,0.5299468890946675,0,0
2012-04-12,8358,58000,667550,11.75,11.75,11.4,11.55,0.15,29,2012,0.0,1.04,21.2,244.86,0.536919874477492,0,0
2012-04-13,8358,338000,3985350,11.3,11.95,11.3,11.7,0.15,87,2012,0.0,1.05,21.2,248.03999999999996,0.5438928598603165,0,0
