date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-29,1467,362555,4342271,12.0,12.05,11.9,12.0,0.1,107,2006,9.23,0.88,15.6,187.2,0.5473074490824268,6.44,11.62
2006-05-30,1467,454630,5441052,12.0,12.0,11.85,11.85,-0.15,79,2006,9.12,0.86,15.6,184.85999999999999,0.5404661059688963,6.44,11.62
2006-06-01,1467,362811,4302640,11.9,12.0,11.75,11.95,0.1,90,2006,9.19,0.87,15.6,186.42,0.5450270013779166,6.44,11.62
2006-06-02,1467,222289,2651887,11.95,12.0,11.85,11.95,0.0,56,2006,9.19,0.87,15.6,186.42,0.5358022044285738,6.44,11.62
2006-06-05,1467,894150,10753826,12.0,12.3,11.75,11.95,0.0,198,2006,9.19,0.87,15.6,186.42,0.5358022044285738,6.44,11.62
2006-06-06,1467,1373200,16265079,11.85,11.95,11.6,11.8,-0.15,220,2006,9.08,0.86,15.6,184.08,0.5290766537453702,6.44,11.62
2006-06-07,1467,284000,3321550,11.7,11.8,11.65,11.7,-0.1,65,2006,9.0,0.85,15.6,182.51999999999998,0.5245929532899007,6.44,11.62
2006-06-08,1467,704158,7991603,11.65,11.65,11.0,11.1,-0.6,177,2006,8.54,0.81,15.6,173.16,0.4976907505570854,6.44,11.62
2006-06-09,1467,606327,6668729,11.1,11.2,10.85,11.1,0.0,122,2006,8.54,0.81,15.6,173.16,0.4976907505570854,6.44,11.62
2006-06-12,1467,263000,2886800,11.0,11.1,10.9,11.1,0.0,71,2006,8.54,0.81,15.6,173.16,0.4976907505570854,6.44,11.62
2006-06-13,1467,117630,1295467,11.05,11.05,10.95,11.05,-0.05,39,2006,8.5,0.81,15.6,172.38,0.4954489003293508,6.44,11.62
2006-06-14,1467,355000,3974500,11.05,11.3,11.05,11.3,0.25,89,2006,8.69,0.82,15.6,176.28,0.5066581514680238,6.44,11.62
2006-06-15,1467,290063,3261496,11.35,11.35,11.1,11.1,-0.2,57,2006,8.54,0.81,15.6,173.16,0.4976907505570854,6.44,11.62
2006-06-16,1467,244500,2781600,11.25,11.6,11.25,11.35,0.25,78,2006,8.73,0.83,15.6,177.06,0.5089000016957586,6.44,11.62
2006-06-19,1467,291393,3293679,11.3,11.45,11.25,11.4,0.05,80,2006,8.77,0.83,15.6,177.84,0.5111418519234932,6.44,11.62
2006-06-20,1467,343087,3872824,11.4,11.4,11.2,11.25,-0.15,88,2006,8.65,0.82,15.6,175.5,0.5044163012402892,6.44,11.62
2006-06-21,1467,214370,2398475,11.25,11.25,11.1,11.15,-0.1,68,2006,8.58,0.81,15.6,173.94,0.49993260078482005,6.44,11.62
2006-06-22,1467,177132,2004241,11.25,11.4,11.2,11.4,0.25,60,2006,8.77,0.83,15.6,177.84,0.5111418519234932,6.44,11.62
2006-06-23,1467,83226,939917,11.4,11.4,11.2,11.25,-0.15,47,2006,8.65,0.82,15.6,175.5,0.5044163012402892,6.44,11.62
2006-06-26,1467,176244,1993456,11.25,11.4,11.25,11.4,0.15,58,2006,8.77,0.83,15.6,177.84,0.5111418519234932,6.44,11.62
2006-06-27,1467,412973,4696445,11.35,11.4,11.3,11.35,-0.05,83,2006,8.73,0.83,15.6,177.06,0.5089000016957586,6.44,11.62
2006-06-28,1467,382611,4361862,11.3,11.6,11.3,11.6,0.25,108,2006,8.92,0.85,15.6,180.95999999999998,0.5201092528344315,6.44,11.62
2006-06-29,1467,342450,4000544,11.6,11.8,11.5,11.65,0.05,123,2006,8.96,0.85,15.6,181.74,0.5223511030621663,6.44,11.62
2006-06-30,1467,323121,3784103,11.75,11.8,11.65,11.7,0.05,80,2006,9.0,0.85,15.6,182.51999999999998,0.5245929532899007,6.44,11.62
2006-07-03,1467,135998,1585326,11.7,11.75,11.6,11.6,-0.1,49,2006,8.92,0.85,15.6,180.95999999999998,0.5124181259417055,6.44,11.62
2006-07-04,1467,384492,4511004,11.7,11.9,11.6,11.8,0.2,129,2006,9.08,0.86,15.6,184.08,0.5212529212165627,6.44,11.62
2006-07-05,1467,156379,1838314,11.8,11.85,11.65,11.75,-0.05,72,2006,9.04,0.86,15.6,183.29999999999998,0.5190442223978483,6.44,11.62
2006-07-06,1467,294955,3448674,11.7,11.85,11.65,11.7,-0.05,83,2006,9.0,0.85,15.6,182.51999999999998,0.5168355235791341,6.44,11.62
2006-07-07,1467,496933,5908058,11.7,12.0,11.7,11.9,0.2,143,2006,9.15,0.87,15.6,185.64000000000001,0.5256703188539912,6.44,11.62
2006-07-10,1467,376227,4510224,11.9,12.1,11.85,12.1,0.2,111,2006,9.31,0.88,15.6,188.76,0.5345051141288482,6.44,11.62
2006-07-11,1467,418000,5026150,12.1,12.2,11.9,11.9,-0.2,173,2006,9.15,0.87,15.6,185.64000000000001,0.5256703188539912,6.44,11.62
2006-07-12,1467,287604,3441625,11.95,12.05,11.9,11.9,0.0,95,2006,9.15,0.87,15.6,185.64000000000001,0.5256703188539912,6.44,11.62
2006-07-13,1467,279999,3337836,12.0,12.0,11.85,11.95,0.05,92,2006,9.19,0.87,15.6,186.42,0.5278790176727053,6.44,11.62
2006-07-14,1467,1135031,13217056,11.95,11.95,11.55,11.55,-0.4,229,2006,8.88,0.84,15.6,180.18,0.5102094271229914,6.44,11.62
2006-07-17,1467,878000,10101100,11.55,11.65,11.35,11.35,-0.2,180,2006,8.73,0.83,15.6,177.06,0.5013746318481344,6.44,11.62
2006-07-18,1467,1828725,20956235,11.4,11.55,11.4,11.5,0.15,314,2006,8.85,0.84,15.6,179.4,0.5080007283042771,6.44,11.62
2006-07-19,1467,819315,8342784,10.2,10.25,10.05,10.05,0.0,194,2006,7.73,0.73,15.6,156.78,0.44394846256156395,6.44,11.62
2006-07-20,1467,243010,2462350,10.15,10.2,10.1,10.1,0.05,70,2006,7.77,0.74,15.6,157.56,0.44615716138027817,6.44,11.62
2006-07-21,1467,300189,3008465,10.1,10.1,9.95,9.96,-0.14,77,2006,7.66,0.73,15.6,155.376,0.4399728046878783,6.44,11.62
2006-07-24,1467,183500,1821565,9.96,9.97,9.9,9.96,0.0,67,2006,7.66,0.73,15.6,155.376,0.4399728046878783,6.44,11.62
2006-07-25,1467,157315,1574343,9.99,10.05,9.99,10.0,0.04,43,2006,7.69,0.73,15.6,156.0,0.4417397637428497,6.44,11.62
2006-07-26,1467,232030,2333197,10.1,10.1,9.99,9.99,-0.01,57,2006,7.68,0.73,15.6,155.844,0.44129802397910683,6.44,11.62
2006-07-27,1467,129500,1295839,10.05,10.05,9.97,10.0,0.01,30,2006,7.69,0.73,15.6,156.0,0.4417397637428497,6.44,11.62
2006-07-28,1467,212126,2127753,10.0,10.05,10.0,10.05,0.05,58,2006,7.73,0.73,15.6,156.78,0.44394846256156395,6.44,11.62
2006-07-31,1467,275000,2780250,10.1,10.15,10.05,10.05,0.0,74,2006,7.73,0.73,15.6,156.78,0.44394846256156395,6.44,11.62
2006-08-01,1467,116000,1165750,10.1,10.1,10.0,10.05,0.0,40,2006,7.73,0.73,15.6,156.78,0.44394846256156395,6.44,11.62
2006-08-02,1467,394001,3998160,10.05,10.3,10.05,10.25,0.2,95,2006,7.88,0.75,15.6,159.9,0.44602821498057865,6.44,11.62
2006-08-03,1467,190420,1954470,10.25,10.3,10.25,10.25,0.0,62,2006,7.88,0.75,15.6,159.9,0.44602821498057865,6.44,11.62
2006-08-04,1467,235986,2405710,10.2,10.25,10.15,10.15,-0.1,44,2006,7.81,0.74,15.6,158.34,0.4416767202002803,6.44,11.62
2006-08-07,1467,138600,1407730,10.1,10.25,10.1,10.15,0.0,48,2006,7.81,0.74,15.6,158.34,0.4416767202002803,6.44,11.62
2006-08-08,1467,94213,959661,10.15,10.25,10.15,10.25,0.1,36,2006,7.88,0.75,15.6,159.9,0.44602821498057865,6.44,11.62
2006-08-09,1467,134736,1374683,10.2,10.25,10.2,10.2,-0.05,39,2006,7.85,0.74,15.6,159.11999999999998,0.44385246759042946,6.44,11.62
2006-08-10,1467,128366,1312596,10.25,10.25,10.2,10.2,0.0,39,2006,7.85,0.74,15.6,159.11999999999998,0.44385246759042946,6.44,11.62
2006-08-11,1467,283315,2890881,10.2,10.3,10.1,10.25,0.05,75,2006,7.88,0.75,15.6,159.9,0.44602821498057865,6.44,11.62
2006-08-14,1467,293407,2970720,10.2,10.25,9.9,10.15,-0.1,81,2006,7.81,0.74,15.6,158.34,0.4416767202002803,6.44,11.62
2006-08-15,1467,166287,1681870,10.15,10.15,10.05,10.1,-0.05,54,2006,7.77,0.74,15.6,157.56,0.4395009728101312,6.44,11.62
2006-08-16,1467,215136,2172466,10.1,10.2,10.05,10.15,0.05,61,2006,7.81,0.74,15.6,158.34,0.4416767202002803,6.44,11.62
2006-08-17,1467,230488,2331180,10.15,10.15,10.1,10.1,-0.05,56,2006,7.77,0.74,15.6,157.56,0.4395009728101312,6.44,11.62
2006-08-18,1467,265108,2671830,10.1,10.1,10.05,10.1,0.0,58,2006,7.77,0.74,15.6,157.56,0.4395009728101312,6.44,11.62
2006-08-21,1467,402192,4033600,10.1,10.1,9.99,9.99,-0.11,81,2006,7.68,0.73,15.6,155.844,0.43471432855180303,6.44,11.62
2006-08-22,1467,402642,4034460,10.0,10.05,9.99,10.0,0.01,56,2006,7.69,0.73,15.6,156.0,0.43514947802983284,6.44,11.62
2006-08-23,1467,317565,3195100,10.0,10.1,10.0,10.0,0.0,64,2006,7.69,0.73,15.6,156.0,0.43514947802983284,6.44,11.62
2006-08-24,1467,212618,2137330,10.0,10.1,10.0,10.1,0.1,41,2006,7.77,0.74,15.6,157.56,0.4395009728101312,6.44,11.62
2006-08-25,1467,296537,2981140,10.15,10.15,9.99,10.15,0.05,61,2006,7.81,0.74,15.6,158.34,0.4416767202002803,6.44,11.62
2006-08-28,1467,173000,1732050,10.15,10.15,10.0,10.0,-0.15,45,2006,7.69,0.73,15.6,156.0,0.43514947802983284,6.44,11.62
2006-08-29,1467,137374,1380020,10.1,10.1,10.0,10.05,0.05,36,2006,7.73,0.73,15.6,156.78,0.43732522541998203,6.44,11.62
2006-08-30,1467,1353999,14283089,10.1,10.75,10.05,10.6,0.55,299,2006,8.15,0.77,15.6,165.35999999999999,0.46125844671162275,6.44,11.62
2006-08-31,1467,2150871,23541561,11.0,11.25,10.8,10.85,0.25,442,2006,8.35,0.85,15.6,169.26,0.4721371836623686,6.44,11.62
2006-09-01,1467,703906,7529261,10.95,10.95,10.6,10.6,-0.25,192,2006,6.06,0.83,15.6,165.35999999999999,0.46125844671162275,6.44,11.62
2006-09-04,1467,311156,3306087,10.6,10.7,10.55,10.6,0.0,101,2006,6.06,0.83,15.6,165.35999999999999,0.466232933198937,6.44,11.62
2006-09-05,1467,425631,4497074,10.55,10.65,10.5,10.5,-0.1,101,2006,6.0,0.83,15.6,163.79999999999998,0.4618345093008338,6.44,11.62
2006-09-06,1467,214631,2258275,10.5,10.55,10.5,10.55,0.05,56,2006,6.1,0.83,15.6,164.58,0.4640337212498855,6.44,11.62
2006-09-07,1467,187239,1969196,10.55,10.55,10.5,10.55,0.0,51,2006,6.1,0.83,15.6,164.58,0.4640337212498855,6.44,11.62
2006-09-08,1467,263961,2783641,10.6,10.6,10.5,10.5,-0.05,68,2006,6.07,0.83,15.6,163.79999999999998,0.4618345093008338,6.44,11.62
2006-09-11,1467,157001,1656560,10.55,10.6,10.5,10.5,0.0,56,2006,6.07,0.83,15.6,163.79999999999998,0.4618345093008338,6.44,11.62
2006-09-12,1467,232663,2438110,10.55,10.55,10.4,10.4,-0.1,65,2006,6.01,0.82,15.6,162.24,0.4574360854027307,6.44,11.62
2006-09-13,1467,405811,4184571,10.4,10.45,10.25,10.35,-0.05,80,2006,5.98,0.82,15.6,161.45999999999998,0.455236873453679,6.44,11.62
2006-09-14,1467,263157,2690435,10.35,10.35,10.2,10.2,-0.15,69,2006,5.9,0.8,15.6,159.11999999999998,0.44863923760652424,6.44,11.62
2006-09-15,1467,74000,759750,10.15,10.35,10.15,10.3,0.1,28,2006,5.95,0.81,15.6,160.68,0.4530376615046275,6.44,11.62
2006-09-18,1467,434126,4520254,10.4,10.6,10.3,10.45,0.15,102,2006,6.04,0.82,15.6,163.01999999999998,0.4596352973517822,6.44,11.62
2006-09-19,1467,654818,6752173,10.5,10.5,10.25,10.4,-0.05,115,2006,6.01,0.82,15.6,162.24,0.4574360854027307,6.44,11.62
2006-09-20,1467,262951,2731094,10.3,10.45,10.3,10.45,0.05,53,2006,6.04,0.82,15.6,163.01999999999998,0.4596352973517822,6.44,11.62
2006-09-21,1467,368089,3848227,10.45,10.55,10.4,10.55,0.1,99,2006,6.1,0.83,15.6,164.58,0.4640337212498855,6.44,11.62
2006-09-22,1467,1117566,11943520,10.55,10.8,10.55,10.65,0.1,228,2006,6.16,0.84,15.6,166.14000000000001,0.4684321451479887,6.44,11.62
2006-09-25,1467,623455,6731941,10.65,10.9,10.65,10.75,0.1,153,2006,6.21,0.85,15.6,167.7,0.47283056904609183,6.44,11.62
2006-09-26,1467,970470,10584925,10.8,10.95,10.8,10.9,0.15,184,2006,6.3,0.86,15.6,170.04,0.4794282048932466,6.44,11.62
2006-09-27,1467,508954,5562601,11.0,11.0,10.85,10.9,0.0,112,2006,6.3,0.86,15.6,170.04,0.4794282048932466,6.44,11.62
2006-09-28,1467,322000,3462000,10.9,10.9,10.7,10.7,-0.2,77,2006,6.18,0.84,15.6,166.92,0.4706313570970402,6.44,11.62
2006-09-29,1467,141085,1525667,10.7,10.85,10.7,10.8,0.1,43,2006,6.24,0.85,15.6,168.48000000000002,0.4750297809951435,6.44,11.62
2006-10-02,1467,434909,4728915,10.8,10.95,10.8,10.85,0.05,132,2006,6.27,0.86,15.6,169.26,0.4705421854719058,6.44,11.62
2006-10-03,1467,823035,9089826,10.9,11.15,10.9,10.95,0.1,196,2006,6.33,0.86,15.6,170.82,0.4748789798080524,6.44,11.62
2006-10-04,1467,894452,9780228,10.95,11.05,10.8,10.9,-0.05,175,2006,6.3,0.86,15.6,170.04,0.47271058263997906,6.44,11.62
2006-10-05,1467,383043,4193813,10.9,11.0,10.9,11.0,0.1,91,2006,6.36,0.87,15.6,171.6,0.47704737697612565,6.44,11.62
2006-10-11,1467,829845,9163095,11.05,11.15,10.95,11.1,0.1,146,2006,6.42,0.88,15.6,173.16,0.4813841713122723,6.44,11.62
2006-10-12,1467,680336,7534927,11.1,11.15,11.05,11.05,-0.05,117,2006,6.39,0.87,15.6,172.38,0.47921577414419897,6.44,11.62
2006-10-13,1467,697972,7777692,11.05,11.25,11.05,11.15,0.1,142,2006,6.45,0.88,15.6,173.94,0.48355256848034556,6.44,11.62
2006-10-14,1467,593095,6663153,11.2,11.3,11.15,11.2,0.05,148,2006,6.47,0.88,15.6,174.72,0.4857209656484189,6.44,11.62
2006-10-16,1467,780639,8783219,11.25,11.35,11.2,11.25,0.05,149,2006,6.5,0.89,15.6,175.5,0.48788936281649214,6.44,11.62
2006-10-17,1467,2317819,26946223,11.25,11.9,11.2,11.8,0.55,444,2006,6.82,0.93,15.6,184.08,0.5117417316652985,6.44,11.62
2006-10-18,1467,847005,9902205,11.85,11.9,11.55,11.55,-0.25,168,2006,6.68,0.91,15.6,180.18,0.5008997458249319,6.44,11.62
2006-10-19,1467,703817,8179743,11.75,11.75,11.55,11.6,0.05,166,2006,6.71,0.91,15.6,180.95999999999998,0.5030681429930052,6.44,11.62
2006-10-20,1467,917059,10745979,11.7,11.8,11.55,11.7,0.1,259,2006,6.76,0.92,15.6,182.51999999999998,0.5074049373291518,6.44,11.62
2006-10-23,1467,2000194,24063392,11.9,12.15,11.9,12.0,0.3,495,2006,6.94,0.95,15.6,187.2,0.5204153203375916,6.44,11.62
2006-10-24,1467,2290079,28086848,12.1,12.45,12.1,12.1,0.1,526,2006,6.99,0.95,15.6,188.76,0.5247521146737383,6.44,11.62
2006-10-25,1467,2087691,25560421,12.3,12.4,12.1,12.2,0.1,413,2006,7.05,0.96,15.6,190.32,0.5290889090098848,6.44,11.62
2006-10-26,1467,2543559,31314664,12.4,12.45,12.15,12.35,0.15,483,2006,7.14,0.97,15.6,192.66,0.5355941005141047,6.44,11.62
2006-10-27,1467,2789175,35438451,12.5,12.85,12.45,12.8,0.45,626,2006,7.4,1.01,15.6,199.68,0.5551096750267644,6.44,11.62
2006-10-30,1467,3465616,45801822,13.0,13.5,12.9,13.35,0.55,908,2006,7.72,1.05,15.6,208.26,0.5789620438755707,6.44,11.62
2006-10-31,1467,2311609,30290018,13.35,13.35,12.95,12.95,-0.4,524,2006,7.49,0.97,15.6,202.01999999999998,0.5616148665309842,6.44,11.62
2006-11-01,1467,2620408,34029584,13.0,13.2,12.6,12.7,-0.25,574,2006,6.68,0.95,15.6,198.11999999999998,0.5507728806906178,6.44,11.62
2006-11-02,1467,1511802,19055054,12.6,12.7,12.5,12.7,0.0,378,2006,6.68,0.95,15.6,198.11999999999998,0.543463799939926,6.44,11.62
2006-11-03,1467,3174177,41486181,12.85,13.3,12.75,13.05,0.35,714,2006,6.87,0.99,15.6,203.58,0.5584411487571681,6.44,11.62
2006-11-06,1467,1016763,13050287,12.7,13.0,12.65,12.8,-0.25,241,2006,6.84,0.97,15.6,199.68,0.5477430424591381,6.44,11.62
2006-11-07,1467,1451087,18597294,12.8,12.95,12.7,12.7,-0.1,348,2006,6.79,0.96,15.6,198.11999999999998,0.543463799939926,6.44,11.62
2006-11-08,1467,883594,11188202,12.8,12.85,12.5,12.6,-0.1,217,2006,6.74,0.96,15.6,196.56,0.539184557420714,6.44,11.62
2006-11-09,1467,979431,12347536,12.7,12.8,12.5,12.6,0.0,247,2006,6.74,0.96,15.6,196.56,0.539184557420714,6.44,11.62
2006-11-10,1467,679003,8530387,12.55,12.6,12.5,12.5,-0.1,149,2006,6.68,0.95,15.6,195.0,0.534905314901502,6.44,11.62
2006-11-13,1467,1084322,13641323,12.5,12.7,12.45,12.6,0.1,224,2006,6.74,0.96,15.6,196.56,0.539184557420714,6.44,11.62
2006-11-14,1467,2010217,25795991,12.7,12.95,12.7,12.75,0.15,442,2006,6.82,0.97,15.6,198.9,0.545603421199532,6.44,11.62
2006-11-15,1467,1937563,24939243,12.85,13.0,12.75,12.8,0.05,366,2006,6.84,0.97,15.6,199.68,0.5477430424591381,6.44,11.62
2006-11-16,1467,2848695,36815612,12.85,13.1,12.7,13.05,0.25,594,2006,6.98,0.99,15.6,203.58,0.5584411487571681,6.44,11.62
2006-11-17,1467,4319109,57592481,13.1,13.65,13.0,13.2,0.15,912,2006,7.06,1.0,15.6,205.92,0.5648600125359861,6.44,11.62
2006-11-20,1467,3578579,47141114,13.1,13.4,13.0,13.05,-0.15,608,2006,6.98,0.99,15.6,203.58,0.5584411487571681,6.44,11.62
2006-11-21,1467,2578285,33852655,13.15,13.25,13.05,13.05,0.0,438,2006,6.98,0.99,15.6,203.58,0.5584411487571681,6.44,11.62
2006-11-22,1467,4446272,59451127,13.15,13.5,13.1,13.5,0.45,771,2006,7.22,1.02,15.6,210.6,0.5776977400936222,6.44,11.62
2006-11-23,1467,5894415,81402803,13.7,14.2,13.5,13.55,0.05,1157,2006,7.25,1.03,15.6,211.38,0.5798373613532282,6.44,11.62
2006-11-24,1467,2185067,29890099,13.7,13.8,13.6,13.6,0.05,427,2006,7.27,1.03,15.6,212.16,0.5819769826128341,6.44,11.62
2006-11-27,1467,5945316,82854173,13.8,14.2,13.7,13.9,0.3,1034,2006,7.43,1.05,15.6,216.84,0.5948147101704702,6.44,11.62
2006-11-28,1467,2076892,28704816,13.7,14.0,13.7,13.8,-0.1,410,2006,7.38,1.05,15.6,215.28,0.5905354676512582,6.44,11.62
2006-11-29,1467,4028459,54928649,13.8,13.9,13.4,13.4,-0.4,671,2006,7.17,1.02,15.6,209.04,0.5734184975744101,6.44,11.62
2006-11-30,1467,9378868,132929250,13.5,14.3,13.5,14.3,0.9,1335,2006,7.65,1.08,15.6,223.08,0.6119316802473183,6.44,11.62
2006-12-01,1467,6391058,93277347,14.4,15.0,14.1,14.2,-0.1,1385,2006,7.59,1.08,15.6,221.51999999999998,0.6076524377281063,6.44,11.62
2006-12-04,1467,9197986,137658030,14.5,15.15,14.5,14.9,0.7,1587,2006,7.97,1.13,15.6,232.44,0.647995671107907,6.44,11.62
2006-12-05,1467,4645241,67027674,14.9,14.95,14.1,14.15,-0.75,1051,2006,7.57,1.07,15.6,220.74,0.6153784393407304,6.44,11.62
2006-12-06,1467,2288768,32699084,14.25,14.45,14.05,14.4,0.25,492,2006,7.7,1.09,15.6,224.64,0.6262508499297893,6.44,11.62
2006-12-07,1467,2017720,28755911,14.45,14.5,14.1,14.1,-0.3,474,2006,7.54,1.07,15.6,219.95999999999998,0.6132039572229188,6.44,11.62
2006-12-08,1467,1863511,26330554,14.1,14.2,14.05,14.1,0.0,378,2006,7.54,1.07,15.6,219.95999999999998,0.6132039572229188,6.44,11.62
2006-12-11,1467,2857968,40189897,14.15,14.3,13.85,14.2,0.1,506,2006,7.59,1.08,15.6,221.51999999999998,0.6175529214585422,6.44,11.62
2006-12-12,1467,3082976,44282664,14.2,14.6,14.1,14.1,-0.1,745,2006,7.54,1.07,15.6,219.95999999999998,0.6132039572229188,6.44,11.62
2006-12-13,1467,2281485,31675094,14.2,14.25,13.65,13.7,-0.4,520,2006,7.33,1.04,15.6,213.71999999999997,0.5958081002804245,6.44,11.62
2006-12-14,1467,1061836,14745291,14.0,14.0,13.75,13.85,0.15,247,2006,7.41,1.05,15.6,216.06,0.6023315466338599,6.44,11.62
2006-12-15,1467,1358569,19095055,13.95,14.15,13.95,14.0,0.15,341,2006,7.49,1.06,15.6,218.4,0.6088549929872952,6.44,11.62
2006-12-18,1467,4049230,58596339,14.15,14.65,14.15,14.65,0.65,945,2006,7.83,1.11,15.6,228.54,0.6371232605188482,6.44,11.62
2006-12-19,1467,2810613,40656923,14.8,14.8,14.25,14.25,-0.4,537,2006,7.62,1.08,15.6,222.29999999999998,0.619727403576354,6.44,11.62
2006-12-20,1467,2717099,39299872,14.5,14.6,14.35,14.5,0.25,544,2006,7.75,1.1,15.6,226.2,0.6305998141654129,6.44,11.62
2006-12-21,1467,2189168,31508167,14.5,14.6,14.15,14.2,-0.3,411,2006,7.59,1.08,15.6,221.51999999999998,0.6175529214585422,6.44,11.62
2006-12-22,1467,2013176,28340552,14.15,14.2,14.0,14.05,-0.15,469,2006,7.51,1.07,15.6,219.18,0.611029475105107,6.44,11.62
2006-12-25,1467,1998606,28080284,14.0,14.2,14.0,14.1,0.05,417,2006,7.54,1.07,15.6,219.95999999999998,0.6132039572229188,6.44,11.62
2006-12-26,1467,2202098,31471278,14.1,14.45,14.1,14.2,0.1,484,2006,7.59,1.08,15.6,221.51999999999998,0.6175529214585422,6.44,11.62
2006-12-27,1467,1901470,27012550,14.4,14.4,14.1,14.15,-0.05,382,2006,7.57,1.07,15.6,220.74,0.6153784393407304,6.44,11.62
2006-12-28,1467,1104500,15564773,14.2,14.2,14.0,14.0,-0.15,266,2006,7.49,1.06,15.6,218.4,0.6088549929872952,6.44,11.62
2006-12-29,1467,1542066,21653674,14.0,14.15,14.0,14.1,0.1,341,2006,7.54,1.07,15.6,219.95999999999998,0.6132039572229188,6.44,11.62
2007-01-02,1467,1930348,27416654,14.1,14.3,14.1,14.2,0.1,391,2007,7.59,1.08,16.5,234.29999999999998,0.6538968400288686,2.54,4.17
2007-01-03,1467,2682474,38157106,14.3,14.5,14.05,14.2,0.0,455,2007,7.59,1.08,16.5,234.29999999999998,0.6538968400288686,2.54,4.17
2007-01-04,1467,2651139,37154030,14.2,14.3,13.9,14.0,-0.2,430,2007,7.49,1.06,16.5,231.0,0.6446870253805747,2.54,4.17
2007-01-05,1467,1168694,16184139,14.0,14.0,13.8,13.85,-0.15,254,2007,7.41,1.05,16.5,228.525,0.6377796643943542,2.54,4.17
2007-01-08,1467,1324964,18377251,13.75,14.1,13.7,13.9,0.05,287,2007,7.43,1.05,16.5,229.35,0.6400821180564277,2.54,4.17
2007-01-09,1467,1347876,18814938,13.95,14.1,13.8,13.9,0.0,334,2007,7.43,1.05,16.5,229.35,0.6400821180564277,2.54,4.17
2007-01-10,1467,1184332,16305047,13.85,13.9,13.7,13.8,-0.1,306,2007,7.38,1.05,16.5,227.70000000000002,0.6354772107322807,2.54,4.17
2007-01-11,1467,3584368,47639663,13.8,13.8,12.95,13.05,-0.75,657,2007,6.98,0.99,16.5,215.32500000000002,0.6009404058011785,2.54,4.17
2007-01-12,1467,1249999,16499384,13.15,13.35,13.1,13.3,0.25,433,2007,7.11,1.01,16.5,219.45000000000002,0.6124526741115459,2.54,4.17
2007-01-15,1467,713815,9508955,13.35,13.4,13.25,13.25,-0.05,180,2007,7.09,1.01,16.5,218.625,0.6101502204494724,2.54,4.17
2007-01-16,1467,649993,8629705,13.3,13.35,13.2,13.35,0.1,169,2007,7.14,1.01,16.5,220.275,0.6147551277736194,2.54,4.17
2007-01-17,1467,584359,7787122,13.35,13.4,13.2,13.4,0.05,136,2007,7.17,1.02,16.5,221.1,0.6170575814356929,2.54,4.17
2007-01-18,1467,1424922,19216736,13.35,13.6,13.35,13.6,0.2,301,2007,7.27,1.03,16.5,224.4,0.6262673960839868,2.54,4.17
2007-01-19,1467,2017605,27734698,13.65,13.95,13.6,13.9,0.3,504,2007,7.43,1.05,16.5,229.35,0.6400821180564277,2.54,4.17
2007-01-22,1467,1358031,18782324,14.0,14.0,13.7,13.8,-0.1,275,2007,7.38,1.05,16.5,227.70000000000002,0.6354772107322807,2.54,4.17
2007-01-23,1467,900185,12446931,13.8,13.95,13.75,13.8,0.0,208,2007,7.38,1.05,16.5,227.70000000000002,0.6354772107322807,2.54,4.17
2007-01-24,1467,1018009,14048920,13.9,13.9,13.75,13.75,-0.05,195,2007,7.35,1.04,16.5,226.875,0.6331747570702072,2.54,4.17
2007-01-25,1467,878943,12032829,13.75,13.8,13.6,13.6,-0.15,205,2007,7.27,1.03,16.5,224.4,0.6262673960839868,2.54,4.17
2007-01-26,1467,690570,9303815,13.6,13.6,13.4,13.45,-0.15,203,2007,7.19,1.02,16.5,221.92499999999998,0.6193600350977664,2.54,4.17
2007-01-29,1467,621031,8399221,13.45,13.6,13.45,13.5,0.05,154,2007,7.22,1.02,16.5,222.75,0.6216624887598399,2.54,4.17
2007-01-30,1467,409049,5513004,13.6,13.6,13.4,13.5,0.0,117,2007,7.22,1.02,16.5,222.75,0.6216624887598399,2.54,4.17
2007-01-31,1467,573031,7702863,13.5,13.6,13.35,13.35,-0.15,150,2007,7.14,1.01,16.5,220.275,0.6147551277736194,2.54,4.17
2007-02-01,1467,1044001,14085364,13.4,13.65,13.4,13.55,0.2,174,2007,7.25,1.03,16.5,223.57500000000002,0.6239649424219134,2.54,4.17
2007-02-02,1467,443004,5999152,13.6,13.7,13.5,13.5,-0.05,121,2007,7.22,1.02,16.5,222.75,0.620667171931076,2.54,4.17
2007-02-05,1467,590010,7965693,13.55,13.6,13.4,13.5,0.0,143,2007,7.22,1.12,16.5,222.75,0.620667171931076,2.54,4.17
2007-02-06,1467,548714,7454919,13.5,13.65,13.5,13.65,0.15,140,2007,7.98,1.13,16.5,225.225,0.6275634738414213,2.54,4.17
2007-02-07,1467,686276,9320475,13.65,13.7,13.5,13.6,-0.05,157,2007,7.95,1.13,16.5,224.4,0.6252647065379728,2.54,4.17
2007-02-08,1467,421331,5699701,13.6,13.6,13.5,13.55,-0.05,101,2007,7.92,1.13,16.5,223.57500000000002,0.6229659392345244,2.54,4.17
2007-02-09,1467,618230,8411950,13.6,13.7,13.55,13.7,0.15,148,2007,8.01,1.14,16.5,226.04999999999998,0.6298622411448697,2.54,4.17
