date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-02-25,2374,176776,2545506,14.4,14.5,14.35,14.4,-0.15,146,2020,0.0,0.6,28.2,406.08,0.6699854661594479,-4.51,-7.03
2020-02-26,2374,148754,2135708,14.4,14.45,14.3,14.4,0.0,118,2020,0.0,0.6,28.2,406.08,0.6699854661594479,-4.51,-7.03
2020-02-27,2374,233599,3333188,14.45,14.45,14.0,14.1,-0.3,161,2020,0.0,0.58,28.2,397.62,0.6560274356144594,-4.51,-7.03
2020-03-02,2374,377264,5230100,13.9,14.1,13.75,14.0,-0.1,214,2020,0.0,0.58,28.2,394.8,0.6821931854291968,-4.51,-7.03
2020-03-03,2374,162962,2314461,14.15,14.45,14.0,14.0,0.0,121,2020,0.0,0.58,28.2,394.8,0.6821931854291968,-4.51,-7.03
2020-03-04,2374,165433,2321212,14.1,14.2,13.95,14.05,0.05,119,2020,0.0,0.58,28.2,396.21,0.6846295896628725,-4.51,-7.03
2020-03-05,2374,121947,1711108,14.1,14.25,13.95,14.0,-0.05,106,2020,0.0,0.58,28.2,394.8,0.6821931854291968,-4.51,-7.03
2020-03-06,2374,159075,2211327,14.0,14.0,13.85,13.9,-0.1,126,2020,0.0,0.58,28.2,391.98,0.6773203769618454,-4.51,-7.03
2020-03-09,2374,254398,3472097,13.8,13.85,13.55,13.55,-0.35,195,2020,0.0,0.56,28.2,382.11,0.6602655473261154,-4.51,-7.03
2020-03-10,2374,433745,5767918,13.3,13.45,13.2,13.45,-0.1,198,2020,0.0,0.56,28.2,379.29,0.655392738858764,-4.51,-7.03
2020-03-11,2374,134679,1813027,13.5,13.55,13.4,13.4,-0.05,127,2020,0.0,0.55,28.2,377.88,0.6529563346250884,-4.51,-7.03
2020-03-12,2374,449971,5785262,13.4,13.4,12.5,12.8,-0.6,298,2020,0.0,0.53,28.2,360.96,0.62371948382098,-4.51,-7.03
2020-03-13,2374,1180496,13796807,11.8,12.4,11.55,11.7,-1.1,502,2020,0.0,0.48,28.2,329.94,0.5701185906801145,-4.51,-7.03
2020-03-16,2374,473587,5542789,11.7,11.95,11.45,11.6,-0.1,404,2020,0.0,0.48,28.2,327.12,0.5652457822127631,-4.51,-7.03
2020-03-17,2374,778990,8634275,11.2,11.35,10.9,10.95,-0.65,277,2020,0.0,0.45,28.2,308.79,0.5335725271749789,-4.51,-7.03
2020-03-18,2374,611373,6496509,10.5,10.95,10.2,10.25,-0.7,319,2020,0.0,0.42,28.2,289.05,0.49946286790351907,-4.51,-7.03
2020-03-19,2374,1518035,14123427,9.88,9.92,9.23,9.23,-1.02,455,2020,0.0,0.38,28.2,260.286,0.4497602215365347,-4.51,-7.03
2020-03-20,2374,574583,5596197,9.24,9.98,9.24,9.85,0.62,340,2020,0.0,0.41,28.2,277.77,0.47997163403411347,-4.51,-7.03
2020-03-23,2374,260593,2449024,9.74,9.77,9.3,9.43,-0.42,154,2020,0.0,0.39,28.2,265.926,0.45950583847123755,-4.51,-7.03
2020-03-24,2374,328726,3194155,9.3,9.84,9.3,9.82,0.39,171,2020,0.0,0.41,28.2,276.924,0.47850979149390804,-4.51,-7.03
2020-03-25,2374,273520,2794362,9.92,10.4,9.92,10.3,0.48,164,2020,0.0,0.43,28.2,290.46000000000004,0.5018992721371949,-4.51,-7.03
2020-03-26,2374,158992,1627906,10.35,10.35,10.15,10.3,0.0,122,2020,0.0,0.43,28.2,290.46000000000004,0.5018992721371949,-4.51,-7.03
2020-03-27,2374,251261,2626855,10.55,10.55,10.35,10.4,0.1,146,2020,0.0,0.43,28.2,293.28000000000003,0.5067720806045463,-4.51,-7.03
2020-03-30,2374,112936,1151853,9.92,10.45,9.92,10.2,-0.2,99,2020,0.0,0.44,28.2,287.64,0.4970264636698434,-4.51,-7.03
2020-03-31,2374,218459,2294859,10.3,10.6,10.3,10.4,0.2,188,2020,0.0,0.45,28.2,293.28000000000003,0.5067720806045463,-4.51,-7.03
2020-04-01,2374,245289,2555956,10.35,10.55,10.15,10.45,0.05,130,2020,0.0,0.45,28.2,294.69,0.5092084848382219,-4.51,-7.03
2020-04-06,2374,132926,1383710,10.45,10.55,10.25,10.5,0.05,119,2020,0.0,0.46,28.2,296.1,0.5501528109352765,-4.51,-7.03
2020-04-07,2374,328191,3522434,10.5,10.8,10.5,10.75,0.25,175,2020,0.0,0.47,28.2,303.15,0.5632516873861164,-4.51,-7.03
2020-04-08,2374,171802,1875607,10.75,11.1,10.75,11.0,0.25,122,2020,0.0,0.48,28.2,310.2,0.5763505638369564,-4.51,-7.03
2020-04-09,2374,329303,3652857,11.2,11.3,10.95,11.1,0.1,164,2020,0.0,0.48,28.2,313.02,0.5815901144172922,-4.51,-7.03
2020-04-10,2374,204898,2302725,11.2,11.35,11.05,11.35,0.25,116,2020,0.0,0.49,28.2,320.07,0.5946889908681322,-4.51,-7.03
2020-04-13,2374,271122,3035153,11.25,11.3,11.1,11.2,-0.15,168,2020,0.0,0.49,28.2,315.84,0.5868296649976282,-4.51,-7.03
2020-04-14,2374,170406,1935329,11.25,11.45,11.2,11.45,0.25,143,2020,0.0,0.5,28.2,322.89,0.5999285414484682,-4.51,-7.03
2020-04-15,2374,247067,2863419,11.5,11.75,11.45,11.7,0.25,178,2020,0.0,0.51,28.2,329.94,0.6130274178993081,-4.51,-7.03
2020-04-16,2374,242870,2812624,11.75,11.75,11.5,11.65,-0.05,124,2020,0.0,0.51,28.2,328.53000000000003,0.6104076426091402,-4.51,-7.03
2020-04-17,2374,308677,3600797,11.8,11.85,11.4,11.5,-0.15,183,2020,0.0,0.5,28.2,324.3,0.6025483167386362,-4.51,-7.03
2020-04-20,2374,215597,2505088,11.75,11.8,11.45,11.6,0.1,110,2020,0.0,0.5,28.2,327.12,0.6077878673189722,-4.51,-7.03
2020-04-21,2374,268008,3025685,11.6,11.6,11.05,11.05,-0.55,141,2020,0.0,0.48,28.2,311.61,0.5789703391271244,-4.51,-7.03
2020-04-22,2374,167640,1863116,11.1,11.25,11.0,11.05,0.0,105,2020,0.0,0.48,28.2,311.61,0.5789703391271244,-4.51,-7.03
2020-04-23,2374,162390,1812121,11.25,11.25,11.05,11.2,0.15,104,2020,0.0,0.49,28.2,315.84,0.5868296649976282,-4.51,-7.03
2020-04-24,2374,112846,1268304,11.2,11.35,11.15,11.2,0.0,102,2020,0.0,0.49,28.2,315.84,0.5868296649976282,-4.51,-7.03
2020-04-27,2374,170980,1948407,11.15,11.5,11.15,11.45,0.25,134,2020,0.0,0.5,28.2,322.89,0.5999285414484682,-4.51,-7.03
2020-04-28,2374,234772,2735705,11.55,11.8,11.5,11.8,0.35,139,2020,0.0,0.51,28.2,332.76,0.618266968479644,-4.51,-7.03
2020-04-29,2374,445116,5397900,12.0,12.3,11.9,12.2,0.4,236,2020,0.0,0.53,28.2,344.04,0.639225170800988,-4.51,-7.03
2020-04-30,2374,293548,3596781,12.35,12.4,12.1,12.3,0.1,156,2020,0.0,0.53,28.2,346.86,0.6444647213813239,-4.51,-7.03
2020-05-04,2374,207079,2475029,12.1,12.1,11.9,11.95,-0.35,134,2020,0.0,0.52,28.2,336.98999999999995,0.670602844077227,-4.51,-7.03
2020-05-05,2374,235499,2836788,12.0,12.15,12.0,12.1,0.15,94,2020,0.0,0.53,28.2,341.22,0.6790204529986986,-4.51,-7.03
2020-05-06,2374,128401,1555048,12.1,12.2,12.05,12.1,0.0,78,2020,0.0,0.53,28.2,341.22,0.6790204529986986,-4.51,-7.03
2020-05-07,2374,596579,7277600,12.1,12.3,12.05,12.15,0.05,202,2020,0.0,0.53,28.2,342.63,0.6818263226391891,-4.51,-7.03
2020-05-08,2374,233009,2810958,12.2,12.3,12.0,12.0,-0.15,145,2020,0.0,0.57,28.2,338.4,0.6734087137177176,-4.51,-7.03
2020-05-11,2374,247260,2973243,12.0,12.15,11.9,11.95,-0.05,163,2020,0.0,0.57,28.2,336.98999999999995,0.670602844077227,-4.51,-7.03
2020-05-12,2374,235355,2795269,11.95,11.95,11.8,11.9,-0.05,137,2020,0.0,0.57,28.2,335.58,0.6677969744367366,-4.51,-7.03
2020-05-13,2374,136812,1622805,11.9,11.9,11.8,11.9,0.0,88,2020,0.0,0.57,28.2,335.58,0.6677969744367366,-4.51,-7.03
2020-05-14,2374,190913,2272364,11.9,12.3,11.75,11.85,-0.05,104,2020,0.0,0.56,28.2,334.17,0.6649911047962461,-4.51,-7.03
2020-05-15,2374,176957,2078089,11.85,11.9,11.6,11.7,-0.15,124,2020,0.0,0.56,28.2,329.94,0.6565734958747746,-4.51,-7.03
2020-05-18,2374,94774,1102896,11.7,11.7,11.6,11.65,-0.05,91,2020,0.0,0.55,28.2,328.53000000000003,0.6537676262342842,-4.51,-7.03
2020-05-19,2374,81051,952638,11.7,11.85,11.7,11.8,0.15,86,2020,0.0,0.56,28.2,332.76,0.6621852351557557,-4.51,-7.03
2020-05-20,2374,160581,1897498,11.8,11.9,11.75,11.85,0.05,93,2020,0.0,0.56,28.2,334.17,0.6649911047962461,-4.51,-7.03
2020-05-21,2374,129102,1540553,11.9,12.0,11.9,11.9,0.05,91,2020,0.0,0.57,28.2,335.58,0.6677969744367366,-4.51,-7.03
2020-05-22,2374,158440,1851141,11.8,11.85,11.6,11.65,-0.25,112,2020,0.0,0.55,28.2,328.53000000000003,0.6537676262342842,-4.51,-7.03
2020-05-25,2374,1322760,15606007,11.65,12.0,11.4,11.85,0.2,292,2020,0.0,0.56,28.2,334.17,0.6649911047962461,-4.51,-7.03
2020-05-26,2374,155642,1845715,12.0,12.0,11.75,11.85,0.0,110,2020,0.0,0.56,28.2,334.17,0.6649911047962461,-4.51,-7.03
2020-05-27,2374,1623855,19825529,11.85,12.4,11.75,12.25,0.4,476,2020,0.0,0.58,28.2,345.45,0.68743806192017,-4.51,-7.03
2020-05-28,2374,336756,4061199,12.25,12.3,11.95,12.05,-0.2,227,2020,0.0,0.57,28.2,339.81,0.676214583358208,-4.51,-7.03
2020-05-29,2374,120493,1441056,11.8,12.05,11.8,11.9,-0.15,88,2020,0.0,0.57,28.2,335.58,0.6677969744367366,-4.51,-7.03
2020-06-01,2374,169419,2034623,12.05,12.25,11.85,11.95,0.05,115,2020,0.0,0.57,28.2,336.98999999999995,0.670602844077227,-4.51,-7.03
2020-06-02,2374,247520,3007190,12.1,12.3,12.0,12.05,0.1,149,2020,0.0,0.57,28.2,339.81,0.7655050765595186,-4.51,-7.03
2020-06-03,2374,7283167,93464343,12.05,13.25,12.05,12.75,0.7,1149,2020,0.0,0.61,28.2,359.55,0.8099742511314408,-4.51,-7.03
2020-06-04,2374,990342,12450566,12.6,12.75,12.4,12.55,-0.2,444,2020,0.0,0.6,28.2,353.91,0.7972687726823203,-4.51,-7.03
2020-06-05,2374,393626,4972780,12.55,12.8,12.5,12.6,0.05,168,2020,0.0,0.6,28.2,355.32,0.8004451422946004,-4.51,-7.03
2020-06-08,2374,308626,3873367,12.6,12.7,12.5,12.55,-0.05,180,2020,0.0,0.6,28.2,353.91,0.7972687726823203,-4.51,-7.03
2020-06-09,2374,227626,2806543,12.5,12.5,12.25,12.35,-0.2,158,2020,0.0,0.59,28.2,348.27,0.7845632942331996,-4.51,-7.03
2020-06-10,2374,204554,2528449,12.35,12.4,12.3,12.3,-0.05,142,2020,0.0,0.59,28.2,346.86,0.7813869246209194,-4.51,-7.03
2020-06-11,2374,382280,4640630,12.3,12.35,11.85,11.95,-0.35,250,2020,0.0,0.57,28.2,336.98999999999995,0.7591523373349582,-4.51,-7.03
2020-06-12,2374,287357,3350335,11.6,11.9,11.5,11.65,-0.3,172,2020,0.0,0.55,28.2,328.53000000000003,0.7400941196612775,-4.51,-7.03
2020-06-15,2374,309571,3612023,11.65,11.8,11.6,11.6,-0.05,202,2020,0.0,0.55,28.2,327.12,0.7369177500489972,-4.51,-7.03
2020-06-16,2374,485668,5741068,11.65,12.0,11.65,11.85,0.25,328,2020,0.0,0.56,28.2,334.17,0.752799598110398,-4.51,-7.03
2020-06-17,2374,1239587,15452323,11.95,12.7,11.95,12.45,0.6,650,2020,0.0,0.59,28.2,351.09,0.7909160334577598,-4.51,-7.03
2020-06-18,2374,3223298,42129240,12.85,13.35,12.85,12.95,0.5,1461,2020,0.0,0.62,28.2,365.19,0.8226797295805616,-4.51,-7.03
2020-06-19,2374,668720,8546359,12.85,13.1,12.7,12.7,-0.25,405,2020,0.0,0.6,28.2,358.14,0.8067978815191608,-4.51,-7.03
2020-06-22,2374,608456,7813505,12.7,13.15,12.6,12.7,0.0,328,2020,0.0,0.6,28.2,358.14,0.8067978815191608,-4.51,-7.03
2020-06-23,2374,453389,5687109,12.75,12.75,12.4,12.5,-0.2,246,2020,0.0,0.59,28.2,352.5,0.79409240307004,-4.51,-7.03
2020-06-24,2374,179309,2229906,12.5,12.5,12.35,12.45,-0.05,142,2020,0.0,0.59,28.2,351.09,0.7909160334577598,-4.51,-7.03
2020-06-29,2374,750498,9051391,12.25,12.3,11.95,12.05,-0.4,384,2020,0.0,0.57,28.2,339.81,0.7655050765595186,-4.51,-7.03
2020-06-30,2374,200524,2446035,12.2,12.25,12.1,12.2,0.15,152,2020,0.0,0.58,28.2,344.04,0.7750341853963592,-4.51,-7.03
2020-07-01,2374,795835,9974710,12.15,12.7,12.15,12.7,0.5,389,2020,0.0,0.6,28.2,358.14,0.8067978815191608,-4.51,-7.03
2020-07-02,2374,3681123,48317899,13.2,13.4,13.0,13.0,0.3,1329,2020,0.0,0.62,28.2,366.6,0.9027219800982553,-4.51,-7.03
2020-07-03,2374,403085,5190719,12.95,13.0,12.8,12.95,-0.05,255,2020,0.0,0.62,28.2,365.19,0.8992499724824928,-4.51,-7.03
2020-07-06,2374,4601970,61680435,13.0,13.6,12.8,13.3,0.35,988,2020,0.0,0.63,28.2,375.06,0.9235540257928305,-4.51,-7.03
2020-07-07,2374,640814,8376140,13.3,13.4,12.95,13.05,-0.25,373,2020,0.0,0.62,28.2,368.01,0.9061939877140178,-4.51,-7.03
2020-07-08,2374,1239857,16435294,13.05,13.4,13.0,13.2,0.15,422,2020,0.0,0.63,28.2,372.24,0.9166100105613054,-4.51,-7.03
2020-07-09,2374,728474,9708737,13.4,13.4,13.2,13.35,0.15,390,2020,0.0,0.64,28.2,376.47,0.9270260334085931,-4.51,-7.03
2020-07-10,2374,612508,8070562,13.4,13.4,13.05,13.15,-0.2,257,2020,0.0,0.63,28.2,370.83,0.9131380029455429,-4.51,-7.03
2020-07-13,2374,393921,5166648,13.15,13.25,13.05,13.1,-0.05,196,2020,0.0,0.62,28.2,369.42,0.9096659953297804,-4.51,-7.03
2020-07-14,2374,391937,5117781,13.1,13.35,13.0,13.0,-0.1,180,2020,0.0,0.62,28.2,366.6,0.9027219800982553,-4.51,-7.03
2020-07-15,2374,624514,8228539,13.05,13.35,13.0,13.0,0.0,212,2020,0.0,0.62,28.2,366.6,0.9027219800982553,-4.51,-7.03
2020-07-16,2374,1872783,24769747,13.0,13.4,13.0,13.2,0.2,420,2020,0.0,0.63,28.2,372.24,0.9166100105613054,-4.51,-7.03
2020-07-17,2374,406522,5291017,13.2,13.2,12.9,12.9,-0.3,202,2020,0.0,0.61,28.2,363.78,0.8957779648667302,-4.51,-7.03
2020-07-20,2374,235215,3038269,12.9,13.15,12.85,12.95,0.05,114,2020,0.0,0.62,28.2,365.19,0.8992499724824928,-4.51,-7.03
2020-07-21,2374,340268,4437834,13.0,13.15,13.0,13.05,0.1,189,2020,0.0,0.62,28.2,368.01,0.9061939877140178,-4.51,-7.03
2020-07-22,2374,367723,4793349,13.05,13.15,12.95,13.0,-0.05,189,2020,0.0,0.62,28.2,366.6,0.9027219800982553,-4.51,-7.03
2020-07-23,2374,273208,3553524,13.05,13.1,12.95,12.95,-0.05,138,2020,0.0,0.62,28.2,365.19,0.8992499724824928,-4.51,-7.03
2020-07-24,2374,545360,6993175,12.85,13.0,12.7,12.7,-0.25,326,2020,0.0,0.6,28.2,358.14,0.8818899344036802,-4.51,-7.03
2020-07-27,2374,406577,5026256,12.4,12.5,12.3,12.35,0.0,201,2020,0.0,0.59,28.2,348.27,0.8575858810933426,-4.51,-7.03
2020-07-28,2374,599835,7316429,12.35,12.35,12.0,12.15,-0.2,211,2020,0.0,0.58,28.2,342.63,0.8436978506302925,-4.51,-7.03
2020-07-29,2374,277695,3363190,12.0,12.3,12.0,12.05,-0.1,132,2020,0.0,0.57,28.2,339.81,0.8367538353987675,-4.51,-7.03
2020-07-30,2374,265320,3216728,12.1,12.25,12.05,12.2,0.15,137,2020,0.0,0.58,28.2,344.04,0.8471698582460551,-4.51,-7.03
2020-07-31,2374,227183,2772763,12.2,12.3,12.15,12.2,0.0,104,2020,0.0,0.58,28.2,344.04,0.8471698582460551,-4.51,-7.03
2020-08-03,2374,3361563,42207442,12.15,12.8,12.1,12.35,0.15,637,2020,0.0,0.59,28.2,348.27,0.9108110263917348,-4.51,-7.03
2020-08-04,2374,279911,3455079,12.2,12.65,12.2,12.35,0.0,172,2020,0.0,0.59,28.2,348.27,0.9108110263917348,-4.51,-7.03
2020-08-05,2374,282049,3486390,12.35,12.5,12.3,12.4,0.05,137,2020,0.0,0.59,28.2,349.68,0.9144985204257094,-4.51,-7.03
2020-08-06,2374,208823,2584794,12.45,12.45,12.3,12.35,-0.05,153,2020,0.0,0.59,28.2,348.27,0.9108110263917348,-4.51,-7.03
2020-08-07,2374,346522,4304760,12.25,12.55,12.25,12.5,0.15,204,2020,0.0,0.59,28.2,352.5,0.9218735084936587,-4.51,-7.03
2020-08-10,2374,252150,3132592,12.45,12.5,12.4,12.4,-0.1,199,2020,0.0,0.59,28.2,349.68,0.9144985204257094,-4.51,-7.03
2020-08-11,2374,286005,3532894,12.4,12.45,12.25,12.25,-0.15,174,2020,0.0,0.58,28.2,345.45,0.9034360383237855,-4.51,-7.03
2020-08-12,2374,190350,2304473,12.25,12.25,12.0,12.1,-0.15,143,2020,0.0,0.58,28.2,341.22,0.8923735562218618,-4.51,-7.03
2020-08-13,2374,236047,2886859,12.1,12.3,12.1,12.2,0.1,111,2020,0.0,0.58,28.2,344.04,0.8997485442898109,-4.51,-7.03
2020-08-14,2374,308284,3769131,12.2,12.4,12.1,12.3,0.1,159,2020,0.0,0.59,28.2,346.86,0.9071235323577601,-4.51,-7.03
2020-08-17,2374,398267,4977677,12.35,12.6,12.35,12.45,0.15,201,2020,0.0,0.6,28.2,351.09,0.918186014459684,-4.51,-7.03
2020-08-18,2374,517588,6470098,12.5,12.55,12.4,12.45,0.0,218,2020,0.0,0.6,28.2,351.09,0.918186014459684,-4.51,-7.03
2020-08-19,2374,430769,5388053,12.45,12.65,12.4,12.45,0.0,222,2020,0.0,0.6,28.2,351.09,0.918186014459684,-4.51,-7.03
2020-08-20,2374,580227,7046831,12.45,12.5,12.0,12.15,-0.3,232,2020,0.0,0.59,28.2,342.63,0.8960610502558363,-4.51,-7.03
2020-08-21,2374,280558,3453176,12.3,12.5,12.2,12.35,0.2,198,2020,0.0,0.6,28.2,348.27,0.9108110263917348,-4.51,-7.03
2020-08-24,2374,155741,1922404,12.35,12.4,12.3,12.4,0.05,91,2020,0.0,0.6,28.2,349.68,0.9144985204257094,-4.51,-7.03
2020-08-25,2374,302862,3784325,12.4,12.6,12.4,12.5,0.1,179,2020,0.0,0.6,28.2,352.5,0.9218735084936587,-4.51,-7.03
2020-08-26,2374,257968,3229195,12.55,12.55,12.45,12.5,0.0,138,2020,0.0,0.6,28.2,352.5,0.9218735084936587,-4.51,-7.03
2020-08-27,2374,351705,4391103,12.55,12.55,12.4,12.5,0.0,180,2020,0.0,0.6,28.2,352.5,0.9218735084936587,-4.51,-7.03
2020-08-28,2374,446969,5590305,12.45,12.6,12.35,12.45,-0.05,174,2020,0.0,0.6,28.2,351.09,0.918186014459684,-4.51,-7.03
2020-08-31,2374,440610,5536221,12.45,12.7,12.45,12.7,0.25,173,2020,0.0,0.61,28.2,358.14,0.9366234846295572,-4.51,-7.03
2020-09-01,2374,583495,7373185,12.7,12.8,12.5,12.55,-0.15,287,2020,0.0,0.61,28.2,353.91,0.9255610025276334,-4.51,-7.03
2020-09-02,2374,1703441,21860840,12.6,12.95,12.6,12.7,0.15,429,2020,0.0,0.61,28.2,358.14,0.9648095326867147,-4.51,-7.03
2020-09-03,2374,872327,11301339,12.8,13.1,12.75,12.75,0.05,376,2020,0.0,0.62,28.2,359.55,0.9686079954138277,-4.51,-7.03
2020-09-04,2374,725493,9352159,12.75,13.1,12.5,13.1,0.35,276,2020,0.0,0.63,28.2,369.42,0.9951972345036191,-4.51,-7.03
2020-09-07,2374,591958,7742233,13.05,13.2,13.0,13.0,-0.1,280,2020,0.0,0.63,28.2,366.6,0.987600309049393,-4.51,-7.03
2020-09-08,2374,876843,11479109,13.05,13.3,12.95,13.05,0.05,348,2020,0.0,0.63,28.2,368.01,0.991398771776506,-4.51,-7.03
2020-09-09,2374,331819,4322120,13.0,13.1,12.9,13.1,0.05,203,2020,0.0,0.63,28.2,369.42,0.9951972345036191,-4.51,-7.03
2020-09-10,2374,418900,5482550,13.1,13.25,13.0,13.0,-0.1,251,2020,0.0,0.63,28.2,366.6,0.987600309049393,-4.51,-7.03
2020-09-11,2374,598022,7755436,13.05,13.1,12.85,12.95,-0.05,222,2020,0.0,0.63,28.2,365.19,0.9838018463222798,-4.51,-7.03
2020-09-14,2374,265952,3448426,13.0,13.1,12.9,13.05,0.1,169,2020,0.0,0.63,28.2,368.01,0.991398771776506,-4.51,-7.03
2020-09-15,2374,156114,2022382,13.05,13.1,12.9,12.9,-0.15,155,2020,0.0,0.62,28.2,363.78,0.9800033835951667,-4.51,-7.03
2020-09-16,2374,263315,3398169,12.85,13.0,12.8,12.85,-0.05,210,2020,0.0,0.62,28.2,362.37,0.9762049208680538,-4.51,-7.03
2020-09-17,2374,380450,4952497,12.9,13.1,12.85,13.05,0.2,215,2020,0.0,0.63,28.2,368.01,0.991398771776506,-4.51,-7.03
2020-09-18,2374,1379419,18427259,13.05,13.5,13.05,13.45,0.4,624,2020,0.0,0.65,28.2,379.29,1.0217864735934103,-4.51,-7.03
2020-09-21,2374,7508397,106713853,13.85,14.75,13.75,14.55,1.1,3221,2020,0.0,0.7,28.2,410.31,1.1053526535898974,-4.51,-7.03
2020-09-22,2374,5719125,82180149,14.45,15.0,13.65,14.15,-0.4,2485,2020,0.0,0.68,28.2,399.03,1.074964951772993,-4.51,-7.03
2020-09-23,2374,2318105,32985273,14.2,14.45,13.95,13.95,-0.2,921,2020,0.0,0.67,28.2,393.39,1.059771100864541,-4.51,-7.03
2020-09-24,2374,3729588,48555671,13.95,13.95,12.65,12.85,-1.1,1450,2020,0.0,0.62,28.2,362.37,0.9762049208680538,-4.51,-7.03
2020-09-25,2374,1173594,15033077,13.25,13.25,12.6,12.65,-0.2,491,2020,0.0,0.61,28.2,356.73,0.9610110699596016,-4.51,-7.03
2020-09-28,2374,475048,6085242,12.7,12.95,12.65,12.8,0.15,241,2020,0.0,0.62,28.2,360.96,0.9724064581409407,-4.51,-7.03
2020-09-29,2374,337822,4351470,12.85,13.0,12.75,12.95,0.15,219,2020,0.0,0.63,28.2,365.19,0.9838018463222798,-4.51,-7.03
2020-09-30,2374,574732,7513176,12.9,13.4,12.8,13.4,0.45,257,2020,0.0,0.65,28.2,377.88,1.0179880108662973,-4.51,-7.03
2020-10-05,2374,271930,3606652,13.35,13.45,13.15,13.3,-0.1,218,2020,0.0,0.64,28.2,375.06,1.0125610375389469,-4.51,-7.03
2020-10-06,2374,377606,5031555,13.3,13.45,13.2,13.4,0.1,266,2020,0.0,0.65,28.2,377.88,1.0201742784226984,-4.51,-7.03
2020-10-07,2374,311682,4172340,13.3,13.5,13.25,13.45,0.05,192,2020,0.0,0.65,28.2,379.29,1.0239808988645742,-4.51,-7.03
2020-10-08,2374,303929,4061927,13.45,13.5,13.3,13.45,0.0,181,2020,0.0,0.65,28.2,379.29,1.0239808988645742,-4.51,-7.03
2020-10-12,2374,818437,11091459,13.6,13.95,13.3,13.4,-0.05,388,2020,0.0,0.65,28.2,377.88,1.0201742784226984,-4.51,-7.03
2020-10-13,2374,240745,3203226,13.4,13.45,13.2,13.35,-0.05,160,2020,0.0,0.64,28.2,376.47,1.016367657980823,-4.51,-7.03
2020-10-14,2374,812139,10713232,13.25,13.35,13.15,13.15,-0.2,232,2020,0.0,0.63,28.2,370.83,1.0011411762133198,-4.51,-7.03
2020-10-15,2374,758582,10169211,13.35,13.55,13.2,13.5,0.35,395,2020,0.0,0.65,28.2,380.7,1.0277875193064498,-4.51,-7.03
2020-10-16,2374,804130,10952440,13.5,13.85,13.3,13.4,-0.1,396,2020,0.0,0.65,28.2,377.88,1.0201742784226984,-4.51,-7.03
2020-10-19,2374,404860,5410706,13.45,13.6,13.2,13.4,0.0,257,2020,0.0,0.65,28.2,377.88,1.0201742784226984,-4.51,-7.03
2020-10-20,2374,223938,2974844,13.4,13.45,13.2,13.25,-0.15,147,2020,0.0,0.64,28.2,373.65,1.0087544170970713,-4.51,-7.03
2020-10-21,2374,471937,6309337,13.3,13.5,13.25,13.5,0.25,251,2020,0.0,0.65,28.2,380.7,1.0277875193064498,-4.51,-7.03
2020-10-22,2374,324748,4330766,13.55,13.55,13.25,13.35,-0.15,184,2020,0.0,0.64,28.2,376.47,1.016367657980823,-4.51,-7.03
2020-10-23,2374,415758,5528683,13.4,13.4,13.2,13.25,-0.1,230,2020,0.0,0.64,28.2,373.65,1.0087544170970713,-4.51,-7.03
2020-10-26,2374,277829,3689129,13.3,13.4,13.2,13.25,0.0,208,2020,0.0,0.64,28.2,373.65,1.0087544170970713,-4.51,-7.03
2020-10-27,2374,326078,4296922,13.1,13.35,13.05,13.15,-0.1,230,2020,0.0,0.63,28.2,370.83,1.0011411762133198,-4.51,-7.03
2020-10-28,2374,378819,4978854,13.25,13.35,13.05,13.05,-0.1,218,2020,0.0,0.63,28.2,368.01,0.9935279353295683,-4.51,-7.03
2020-10-29,2374,430499,5528365,12.95,13.05,12.7,13.0,-0.05,233,2020,0.0,0.63,28.2,366.6,0.9897213148876925,-4.51,-7.03
2020-10-30,2374,253319,3271846,13.1,13.1,12.85,12.9,-0.1,156,2020,0.0,0.62,28.2,363.78,0.982108074003941,-4.51,-7.03
2020-11-02,2374,238559,3067669,13.0,13.0,12.75,12.9,0.0,112,2020,0.0,0.62,28.2,363.78,1.0054751379978555,-4.51,-7.03
2020-11-03,2374,182899,2374976,13.0,13.05,12.9,13.05,0.15,129,2020,0.0,0.63,28.2,368.01,1.0171667093699237,-4.51,-7.03
2020-11-04,2374,250024,3252028,13.05,13.1,12.95,13.0,-0.05,122,2020,0.0,0.63,28.2,366.6,1.0132695189125678,-4.51,-7.03
2020-11-05,2374,464150,6095754,13.0,13.3,13.0,13.0,0.0,147,2020,0.0,0.63,28.2,366.6,1.0132695189125678,-4.51,-7.03
2020-11-06,2374,219189,2866860,13.15,13.2,13.0,13.1,0.1,119,2020,0.0,0.63,28.2,369.42,1.0210638998272799,-4.51,-7.03
2020-11-09,2374,371367,4894679,13.2,13.35,13.1,13.2,0.1,185,2020,0.0,0.64,28.2,372.24,1.028858280741992,-4.51,-7.03
2020-11-10,2374,419098,5525393,13.2,13.3,13.05,13.25,0.05,241,2020,0.0,0.64,28.2,373.65,1.0327554711993479,-4.51,-7.03
2020-11-11,2374,650852,8586063,13.15,13.3,13.1,13.2,-0.05,282,2020,0.0,0.64,28.2,372.24,1.028858280741992,-4.51,-7.03
2020-11-12,2374,166384,2195383,13.2,13.3,13.1,13.2,0.0,118,2020,0.0,0.65,28.2,372.24,1.028858280741992,-4.51,-7.03
