date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-01-08,3293,2218000,1731669000,775.0,794.0,766.0,785.0,16.0,2048,2021,17.79,9.58,7.05,5534.25,6.568173828706821,0,0
2021-01-11,3293,2203000,1757348000,793.0,816.0,785.0,788.0,3.0,2016,2021,17.86,9.62,7.05,5555.4,6.5932751299630254,0,0
2021-01-12,3293,1139000,890285000,794.0,794.0,773.0,780.0,-8.0,1030,2021,17.68,9.52,7.05,5499.0,6.526338326613147,0,0
2021-01-13,3293,979000,768701000,785.0,794.0,778.0,790.0,10.0,890,2021,17.9,9.64,7.05,5569.5,6.610009330800495,0,0
2021-01-14,3293,911000,715189000,790.0,799.0,776.0,776.0,-14.0,853,2021,17.58,9.47,7.05,5470.8,6.4928699249382085,0,0
2021-01-15,3293,1680000,1280683000,780.0,781.0,748.0,763.0,-13.0,1416,2021,17.29,9.31,7.05,5379.15,6.384097619494655,0,0
2021-01-18,3293,1273000,988751000,766.0,786.0,758.0,774.0,11.0,1158,2021,17.54,9.44,7.05,5456.7,6.476135724100739,0,0
2021-01-19,3293,786000,608006000,777.0,782.0,770.0,770.0,-4.0,708,2021,17.45,9.4,7.05,5428.5,6.442667322425799,0,0
2021-01-20,3293,2209000,1735555000,772.0,794.0,766.0,791.0,21.0,1951,2021,17.92,9.65,7.05,5576.55,6.61837643121923,0,0
2021-01-21,3293,1422000,1123117000,797.0,798.0,781.0,789.0,-2.0,1297,2021,17.88,9.63,7.05,5562.45,6.601642230381761,0,0
2021-01-22,3293,3602000,2952911000,793.0,838.0,793.0,810.0,21.0,3160,2021,18.35,9.88,7.05,5710.5,6.777351339175191,0,0
2021-01-25,3293,4106000,3485278000,826.0,870.0,825.0,856.0,46.0,3608,2021,19.4,10.45,7.05,6034.8,7.162237958436992,0,0
2021-01-26,3293,2337000,1991646000,850.0,869.0,840.0,843.0,-13.0,2167,2021,19.1,10.29,7.05,5943.15,7.05346565299344,0,0
2021-01-27,3293,1581000,1345433000,855.0,865.0,842.0,843.0,0.0,1482,2021,19.1,10.29,7.05,5943.15,7.05346565299344,0,0
2021-01-28,3293,1426000,1173507000,826.0,842.0,808.0,808.0,-35.0,1307,2021,18.31,9.86,7.05,5696.4,6.760617138337722,0,0
2021-01-29,3293,1701000,1355635000,820.0,827.0,773.0,776.0,-32.0,1519,2021,17.58,9.47,7.05,5470.8,6.4928699249382085,0,0
2021-02-01,3293,930000,725720000,784.0,792.0,769.0,777.0,1.0,877,2021,17.61,9.48,7.05,5477.849999999999,6.501237025356942,0,0
2021-02-02,3293,1062000,849194000,785.0,811.0,783.0,805.0,28.0,948,2021,18.24,9.82,7.05,5675.25,6.560014961954745,0,0
2021-02-03,3293,1694000,1395266000,812.0,835.0,804.0,832.0,27.0,1581,2021,18.85,10.15,7.05,5865.599999999999,6.78004030850478,0,0
2021-02-04,3293,1602000,1312323000,830.0,842.0,806.0,806.0,-26.0,1505,2021,18.26,9.84,7.05,5682.3,6.568164048864006,0,0
2021-02-05,3293,1378000,1125201000,822.0,830.0,806.0,808.0,2.0,1219,2021,18.31,9.86,7.05,5696.4,6.584462222682527,0,0
2021-02-17,3293,1149000,936004000,826.0,828.0,808.0,812.0,4.0,1021,2021,18.4,9.91,7.05,5724.599999999999,6.617058570319569,0,0
2021-02-18,3293,2698000,2272648000,817.0,867.0,815.0,850.0,38.0,2381,2021,19.26,10.37,7.05,5992.5,6.92672387287147,0,0
2021-02-19,3293,1397000,1161302000,842.0,849.0,823.0,828.0,-22.0,1279,2021,18.76,10.1,7.05,5837.4,6.747443960867738,0,0
2021-02-22,3293,2092000,1787498000,840.0,878.0,835.0,855.0,27.0,1903,2021,19.37,10.43,7.05,6027.75,6.9674693074177725,0,0
2021-02-23,3293,1458000,1245469000,850.0,869.0,839.0,846.0,-9.0,1331,2021,19.17,10.32,7.05,5964.3,6.894127525234428,0,0
2021-02-24,3293,1299000,1097903000,856.0,865.0,831.0,837.0,-9.0,1204,2021,18.97,10.21,7.05,5900.849999999999,6.820785743051082,0,0
2021-02-25,3293,1448000,1234584000,850.0,861.0,838.0,859.0,22.0,1340,2021,19.47,10.48,7.05,6055.95,7.000065655054815,0,0
2021-02-26,3293,1435000,1200391000,844.0,851.0,826.0,828.0,-31.0,1336,2021,18.76,10.1,7.05,5837.4,6.747443960867738,0,0
2021-03-02,3293,5072000,3900170000,830.0,836.0,746.0,746.0,-82.0,4609,2021,16.9,9.1,7.05,5259.3,5.881649049193235,0,0
2021-03-03,3293,2289000,1706915000,750.0,757.0,724.0,753.0,7.0,2030,2021,17.06,9.19,7.05,5308.65,5.936838785579766,0,0
2021-03-04,3293,1836000,1348689000,737.0,750.0,727.0,735.0,-18.0,1661,2021,16.66,8.97,7.05,5181.75,5.794922320585828,0,0
2021-03-05,3293,2545000,1918883000,753.0,770.0,741.0,748.0,13.0,2343,2021,16.95,9.13,7.05,5273.4,5.897417545303672,0,0
2021-03-08,3293,923000,692171000,753.0,757.0,745.0,748.0,0.0,813,2021,16.95,9.13,7.05,5273.4,5.897417545303672,0,0
2021-03-09,3293,954000,717693000,750.0,762.0,746.0,752.0,4.0,875,2021,17.04,9.18,7.05,5301.599999999999,5.928954537524547,0,0
2021-03-10,3293,965000,734939000,757.0,769.0,756.0,761.0,9.0,893,2021,17.24,9.29,7.05,5365.05,5.999912770021517,0,0
2021-03-11,3293,756000,577762000,765.0,771.0,761.0,762.0,1.0,717,2021,17.27,9.3,7.05,5372.099999999999,6.007797018076735,0,0
2021-03-12,3293,699000,533117000,768.0,771.0,754.0,754.0,-8.0,623,2021,17.09,9.2,7.05,5315.7,5.944723033634985,0,0
2021-03-15,3293,581000,434828000,754.0,756.0,745.0,747.0,-7.0,527,2021,16.93,9.12,7.05,5266.349999999999,5.889533297248453,0,0
2021-03-16,3293,677000,513065000,752.0,765.0,747.0,757.0,10.0,639,2021,17.15,9.24,7.05,5336.849999999999,5.968375777800641,0,0
2021-03-17,3293,701000,528225000,757.0,763.0,749.0,750.0,-7.0,640,2021,17.0,9.15,7.05,5287.5,5.91318604141411,0,0
2021-03-18,3293,1016000,757405000,755.0,758.0,741.0,744.0,-6.0,907,2021,16.86,9.08,7.05,5245.2,5.865880553082797,0,0
2021-03-19,3293,1091000,799458000,742.0,742.0,729.0,730.0,-14.0,903,2021,16.54,8.91,7.05,5146.5,5.755501080309734,0,0
2021-03-22,3293,865000,641391000,731.0,753.0,727.0,750.0,20.0,807,2021,17.0,9.15,7.05,5287.5,5.91318604141411,0,0
2021-03-23,3293,460000,341841000,750.0,752.0,739.0,740.0,-10.0,430,2021,16.77,9.03,7.05,5217.0,5.834343560861922,0,0
2021-03-24,3293,435000,322132000,738.0,746.0,735.0,744.0,4.0,394,2021,16.86,9.08,7.05,5245.2,5.865880553082797,0,0
2021-03-25,3293,804000,591956000,742.0,749.0,731.0,731.0,-13.0,753,2021,16.56,8.92,7.05,5153.55,5.7633853283649525,0,0
2021-03-26,3293,1041000,774037000,745.0,754.0,738.0,739.0,8.0,949,2021,15.27,7.83,7.05,5209.95,5.826459312806703,0,0
2021-03-29,3293,1297000,978851000,745.0,766.0,745.0,750.0,11.0,1212,2021,15.5,7.95,7.05,5287.5,5.91318604141411,0,0
2021-03-30,3293,732000,550122000,755.0,757.0,745.0,753.0,3.0,695,2021,15.56,7.98,7.05,5308.65,5.936838785579766,0,0
2021-03-31,3293,653000,494173000,753.0,761.0,750.0,759.0,6.0,580,2021,15.69,8.04,7.05,5350.95,5.984144273911079,0,0
2021-04-01,3293,578000,439965000,763.0,766.0,758.0,760.0,1.0,504,2021,15.71,8.06,7.05,5358.0,5.992028521966298,0,0
2021-04-06,3293,876000,672587000,766.0,773.0,763.0,768.0,8.0,778,2021,15.87,8.14,7.05,5414.4,5.831301306194692,0,0
2021-04-07,3293,753000,570722000,770.0,770.0,752.0,757.0,-11.0,688,2021,15.65,8.02,7.05,5336.849999999999,5.7477800635278395,0,0
2021-04-08,3293,1339000,1031502000,774.0,776.0,764.0,770.0,13.0,1178,2021,15.92,8.16,7.05,5428.5,5.846486986679573,0,0
2021-04-09,3293,1857000,1457125000,777.0,797.0,769.0,790.0,20.0,1671,2021,16.33,8.37,7.05,5569.5,5.998343791528393,0,0
2021-04-12,3293,1285000,1003915000,796.0,799.0,769.0,769.0,-21.0,1164,2021,15.89,8.15,7.05,5421.45,5.8388941464371324,0,0
2021-04-13,3293,1241000,973670000,789.0,795.0,773.0,773.0,4.0,1152,2021,15.98,8.19,7.05,5449.65,5.8692655074068965,0,0
2021-04-14,3293,1064000,812230000,779.0,783.0,750.0,760.0,-13.0,973,2021,15.71,8.06,7.05,5358.0,5.770558584255164,0,0
2021-04-15,3293,405000,309576000,760.0,773.0,756.0,769.0,9.0,370,2021,15.89,8.15,7.05,5421.45,5.8388941464371324,0,0
2021-04-16,3293,923000,722031000,768.0,790.0,768.0,786.0,17.0,844,2021,16.25,8.33,7.05,5541.3,5.967972430558629,0,0
2021-04-19,3293,673000,529712000,793.0,796.0,782.0,786.0,0.0,605,2021,16.25,8.33,7.05,5541.3,5.967972430558629,0,0
2021-04-20,3293,467000,365288000,786.0,788.0,777.0,778.0,-8.0,438,2021,16.08,8.25,7.05,5484.9,5.907229708619101,0,0
2021-04-21,3293,643000,494438000,778.0,783.0,765.0,765.0,-13.0,620,2021,15.81,8.11,7.05,5393.25,5.808522785467368,0,0
2021-04-22,3293,597000,454138000,773.0,773.0,753.0,753.0,-12.0,553,2021,15.56,7.98,7.05,5308.65,5.717408702558076,0,0
2021-04-23,3293,430000,327811000,754.0,768.0,753.0,761.0,8.0,413,2021,15.73,8.07,7.05,5365.05,5.778151424497604,0,0
2021-04-26,3293,311000,237251000,765.0,771.0,760.0,761.0,0.0,288,2021,15.73,8.07,7.05,5365.05,5.778151424497604,0,0
2021-04-27,3293,270000,205769000,763.0,767.0,759.0,760.0,-1.0,256,2021,15.71,8.06,7.05,5358.0,5.770558584255164,0,0
2021-04-28,3293,355000,268622000,765.0,765.0,755.0,755.0,-5.0,335,2021,15.61,8.0,7.05,5322.75,5.732594383042958,0,0
2021-04-29,3293,773000,595954000,761.0,779.0,758.0,773.0,18.0,723,2021,15.98,8.19,7.05,5449.65,5.8692655074068965,0,0
2021-05-03,3293,1505000,1180571000,778.0,794.0,767.0,782.0,9.0,1411,2021,16.16,8.29,7.05,5513.099999999999,5.7345404254363075,0,0
2021-05-04,3293,1514000,1149607000,793.0,794.0,731.0,748.0,-34.0,1411,2021,15.46,7.93,7.05,5273.4,5.485212580852121,0,0
2021-05-05,3293,498000,371946000,752.0,756.0,743.0,743.0,-5.0,468,2021,15.36,7.87,7.05,5238.15,5.448546721354446,0,0
2021-05-06,3293,949000,696186000,746.0,751.0,719.0,723.0,-20.0,881,2021,14.94,7.66,7.05,5097.15,5.301883283363748,0,0
2021-05-07,3293,772000,577423000,739.0,757.0,736.0,755.0,32.0,673,2021,14.02,6.79,7.05,5322.75,5.536544784148865,0,0
2021-05-10,3293,442000,330760000,754.0,755.0,742.0,749.0,-6.0,410,2021,13.9,6.74,7.05,5280.45,5.4925457527516555,0,0
2021-05-11,3293,1484000,1111854000,740.0,774.0,721.0,730.0,-19.0,1332,2021,13.55,6.57,7.05,5146.5,5.353215486660492,0,0
2021-05-12,3293,3696000,2792022000,730.0,778.0,720.0,759.0,29.0,3270,2021,14.09,6.83,7.05,5350.95,5.5658774717470045,0,0
2021-05-13,3293,2267000,1687517000,765.0,772.0,725.0,742.0,-17.0,2018,2021,13.77,6.68,7.05,5231.099999999999,5.44121354945491,0,0
2021-05-14,3293,659000,490593000,746.0,755.0,735.0,737.0,-5.0,604,2021,13.68,6.63,7.05,5195.849999999999,5.404547689957236,0,0
2021-05-17,3293,4729000,3700597000,731.0,807.0,730.0,794.0,57.0,4066,2021,14.74,7.14,7.05,5597.7,5.822538488230728,0,0
2021-05-18,3293,3177000,2468822000,784.0,800.0,758.0,796.0,2.0,2847,2021,14.78,7.16,7.05,5611.8,5.837204832029797,0,0
2021-05-19,3293,2711000,2162335000,788.0,822.0,780.0,783.0,-13.0,2396,2021,14.53,7.04,7.05,5520.15,5.741873597335843,0,0
2021-05-20,3293,1937000,1543705000,785.0,809.0,785.0,787.0,4.0,1794,2021,14.61,7.08,7.05,5548.349999999999,5.771206284933982,0,0
2021-05-21,3293,3354000,2734412000,802.0,827.0,793.0,822.0,35.0,2980,2021,15.26,7.39,7.05,5795.099999999999,6.027867301417704,0,0
2021-05-24,3293,3752000,3144854000,835.0,860.0,820.0,823.0,1.0,3249,2021,15.28,7.4,7.05,5802.15,6.03520047331724,0,0
2021-05-25,3293,2663000,2245000000,827.0,860.0,818.0,859.0,36.0,2331,2021,15.95,7.73,7.05,6055.95,6.299194661700497,0,0
2021-05-26,3293,3955000,3470961000,864.0,896.0,858.0,875.0,16.0,3574,2021,16.24,7.87,7.05,6168.75,6.416525412093056,0,0
2021-05-27,3293,3055000,2736041000,884.0,907.0,881.0,903.0,28.0,2766,2021,16.76,8.12,7.05,6366.15,6.621854225280034,0,0
2021-05-28,3293,2416000,2242872000,925.0,937.0,915.0,932.0,29.0,2180,2021,17.3,8.38,7.05,6570.599999999999,6.834516210366545,0,0
2021-05-31,3293,1879000,1735187000,941.0,945.0,912.0,920.0,-12.0,1772,2021,17.08,8.28,7.05,6486.0,6.746518147572127,0,0
2021-06-01,3293,1628000,1526667000,920.0,947.0,920.0,946.0,26.0,1514,2021,17.56,8.51,7.05,6669.3,6.937180616960035,0,0
2021-06-02,3293,1755000,1615190000,946.0,946.0,903.0,910.0,-36.0,1595,2021,16.89,8.19,7.05,6415.5,6.48406837465514,0,0
2021-06-03,3293,1052000,972609000,922.0,934.0,910.0,929.0,19.0,965,2021,17.25,8.36,7.05,6549.45,6.61945002203805,0,0
2021-06-04,3293,1113000,1044850000,928.0,950.0,922.0,930.0,1.0,1034,2021,17.26,8.37,7.05,6556.5,6.626575371900309,0,0
2021-06-07,3293,1176000,1088751000,925.0,940.0,911.0,940.0,10.0,1050,2021,17.45,8.46,7.05,6627.0,6.697828870522892,0,0
2021-06-08,3293,802000,752599000,944.0,954.0,928.0,928.0,-12.0,733,2021,17.23,8.35,7.05,6542.4,6.612324672175792,0,0
2021-06-09,3293,759000,700327000,928.0,937.0,912.0,916.0,-12.0,699,2021,17.0,8.24,7.05,6457.8,6.526820473828691,0,0
2021-06-10,3293,707000,654196000,922.0,936.0,916.0,919.0,3.0,642,2021,17.06,8.27,7.05,6478.95,6.548196523415466,0,0
2021-06-11,3293,677000,621720000,921.0,934.0,908.0,910.0,-9.0,610,2021,16.89,8.19,7.05,6415.5,6.48406837465514,0,0
2021-06-15,3293,901000,824511000,918.0,928.0,892.0,927.0,17.0,817,2021,17.21,8.34,7.05,6535.349999999999,6.605199322313533,0,0
2021-06-16,3293,731000,663846000,916.0,921.0,898.0,898.0,-29.0,669,2021,16.67,8.08,7.05,6330.9,6.39856417630804,0,0
2021-06-17,3293,2552000,2197599000,891.0,899.0,841.0,845.0,-53.0,2352,2021,15.69,7.6,7.05,5957.25,6.020920633608345,0,0
2021-06-18,3293,788000,672693000,847.0,861.0,847.0,858.0,13.0,709,2021,15.93,7.72,7.05,6048.9,6.113550181817704,0,0
2021-06-21,3293,631000,540995000,849.0,865.0,849.0,851.0,-7.0,594,2021,15.8,7.66,7.05,5999.55,6.063672732781895,0,0
2021-06-22,3293,973000,842267000,856.0,880.0,852.0,858.0,7.0,915,2021,15.93,7.72,7.05,6048.9,6.113550181817704,0,0
2021-06-23,3293,556000,476795000,861.0,866.0,852.0,855.0,-3.0,524,2021,15.87,7.69,7.05,6027.75,6.092174132230928,0,0
2021-06-24,3293,649000,552291000,862.0,862.0,845.0,848.0,-7.0,626,2021,15.74,7.63,7.05,5978.4,6.04229668319512,0,0
2021-06-25,3293,511000,434908000,856.0,860.0,846.0,846.0,-2.0,477,2021,15.7,7.61,7.05,5964.3,6.028045983470603,0,0
2021-06-28,3293,736000,620381000,850.0,853.0,840.0,841.0,-5.0,678,2021,15.61,7.57,7.05,5929.05,5.992419234159311,0,0
2021-06-29,3293,596000,502187000,847.0,851.0,836.0,841.0,0.0,550,2021,15.61,7.57,7.05,5929.05,5.992419234159311,0,0
2021-06-30,3293,773000,653221000,846.0,855.0,840.0,840.0,-1.0,689,2021,15.59,7.56,7.05,5922.0,5.985293884297053,0,0
2021-07-01,3293,987000,816553000,841.0,841.0,820.0,820.0,-20.0,889,2021,15.22,7.38,7.05,5781.0,5.842786887051885,0,0
2021-07-02,3293,663000,553418000,826.0,842.0,820.0,840.0,20.0,615,2021,15.59,7.56,7.05,5922.0,5.8210021206062095,0,0
2021-07-05,3293,411000,345795000,843.0,847.0,834.0,845.0,5.0,381,2021,15.69,7.6,7.05,5957.25,5.855650942752676,0,0
2021-07-06,3293,532000,451288000,847.0,856.0,840.0,847.0,2.0,458,2021,15.72,7.62,7.05,5971.349999999999,5.869510471611261,0,0
2021-07-07,3293,793000,675485000,849.0,861.0,843.0,846.0,-1.0,739,2021,15.7,7.61,7.05,5964.3,5.862580707181968,0,0
2021-07-08,3293,530000,447898000,849.0,856.0,838.0,841.0,-5.0,496,2021,15.61,7.57,7.05,5929.05,5.827931885035503,0,0
2021-07-09,3293,644000,535174000,838.0,844.0,826.0,827.0,-14.0,581,2021,15.35,7.44,7.05,5830.349999999999,5.730915183025399,0,0
2021-07-12,3293,424000,353040000,840.0,840.0,828.0,829.0,2.0,394,2021,15.39,7.46,7.05,5844.45,5.744774711883986,0,0
2021-07-13,3293,970000,794895000,833.0,837.0,809.0,810.0,-19.0,782,2021,15.04,7.29,7.05,5710.5,5.613109187727416,0,0
2021-07-14,3293,796000,653164000,812.0,836.0,812.0,816.0,6.0,711,2021,15.15,7.34,7.05,5752.8,5.654687774303175,0,0
2021-07-15,3293,310000,253521000,825.0,825.0,812.0,820.0,4.0,293,2021,15.22,7.38,7.05,5781.0,5.682406832020348,0,0
2021-07-16,3293,439000,363194000,817.0,834.0,817.0,824.0,4.0,412,2021,15.3,7.41,7.05,5809.2,5.71012588973752,0,0
2021-07-19,3293,367000,300959000,823.0,828.0,817.0,818.0,-6.0,314,2021,15.18,7.36,7.05,5766.9,5.668547303161762,0,0
2021-07-20,3293,820000,683179000,817.0,841.0,814.0,837.0,19.0,742,2021,15.54,7.53,7.05,5900.849999999999,5.8002128273183295,0,0
2021-07-21,3293,721000,593774000,832.0,835.0,813.0,815.0,-22.0,691,2021,15.13,7.33,7.05,5745.75,5.647758009873883,0,0
2021-07-22,3293,251000,205229000,820.0,822.0,814.0,817.0,2.0,246,2021,15.17,7.35,7.05,5759.849999999999,5.661617538732468,0,0
2021-07-23,3293,287000,237043000,820.0,834.0,818.0,830.0,13.0,280,2021,15.41,7.47,7.05,5851.5,5.751704476313279,0,0
2021-07-26,3293,335000,279567000,832.0,839.0,828.0,836.0,6.0,313,2021,15.52,7.52,7.05,5893.8,5.793283062889038,0,0
2021-07-27,3293,1835000,1590638000,845.0,882.0,845.0,854.0,18.0,1649,2021,15.85,7.68,7.05,6020.7,5.918018822616314,0,0
2021-07-28,3293,763000,647587000,860.0,866.0,831.0,858.0,4.0,709,2021,15.93,7.72,7.05,6048.9,5.9457378803334855,0,0
2021-07-29,3293,518000,442229000,865.0,865.0,846.0,853.0,-5.0,491,2021,15.83,7.67,7.05,6013.65,5.91108905818702,0,0
2021-07-30,3293,854000,740343000,859.0,875.0,855.0,870.0,17.0,793,2021,16.15,7.83,7.05,6133.5,6.028895053485003,0,0
2021-08-02,3293,471000,408868000,879.0,881.0,861.0,863.0,-7.0,451,2021,16.02,7.76,7.05,6084.15,5.85641904590659,0,0
2021-08-03,3293,1016000,865283000,870.0,877.0,835.0,839.0,-24.0,937,2021,15.57,7.55,7.05,5914.95,5.69355223582344,0,0
2021-08-04,3293,402000,336991000,844.0,845.0,832.0,842.0,3.0,379,2021,15.63,7.57,7.05,5936.099999999999,5.713910587083833,0,0
2021-08-05,3293,258000,217225000,841.0,849.0,839.0,840.0,-2.0,243,2021,15.59,7.56,7.05,5922.0,5.700338352910238,0,0
2021-08-06,3293,299000,251448000,843.0,846.0,836.0,836.0,-4.0,267,2021,14.06,6.55,7.05,5893.8,5.673193884563046,0,0
2021-08-09,3293,306000,252603000,835.0,837.0,821.0,821.0,-15.0,283,2021,13.81,6.44,7.05,5788.05,5.571402128261078,0,0
2021-08-10,3293,315000,256899000,824.0,827.0,811.0,813.0,-8.0,308,2021,13.67,6.37,7.05,5731.65,5.517113191566695,0,0
2021-08-11,3293,590000,475648000,819.0,826.0,793.0,796.0,-17.0,524,2021,13.38,6.24,7.05,5611.8,5.401749201091131,0,0
2021-08-12,3293,364000,289758000,801.0,806.0,791.0,792.0,-4.0,335,2021,13.32,6.21,7.05,5583.599999999999,5.374604732743938,0,0
2021-08-13,3293,746000,586231000,794.0,805.0,773.0,774.0,-18.0,688,2021,13.01,6.07,7.05,5456.7,5.252454625181577,0,0
2021-08-16,3293,642000,489382000,775.0,784.0,754.0,754.0,-20.0,586,2021,12.68,5.91,7.05,5315.7,5.116732283445619,0,0
2021-08-17,3293,704000,535213000,766.0,778.0,750.0,750.0,-4.0,638,2021,12.61,5.88,7.05,5287.5,5.089587815098427,0,0
2021-08-18,3293,816000,609116000,750.0,762.0,734.0,748.0,-2.0,746,2021,12.58,5.86,7.05,5273.4,5.076015580924831,0,0
2021-08-19,3293,843000,615178000,753.0,756.0,714.0,716.0,-32.0,705,2021,12.04,5.61,7.05,5047.8,4.858859834147299,0,0
2021-08-20,3293,872000,620494000,726.0,728.0,702.0,709.0,-7.0,689,2021,11.92,5.56,7.05,4998.45,4.811357014539713,0,0
2021-08-23,3293,831000,574905000,686.0,702.0,676.0,698.0,0.0,771,2021,11.74,5.47,7.05,4920.9,4.7367097265849365,0,0
2021-08-24,3293,580000,403190000,710.0,711.0,684.0,695.0,-3.0,532,2021,11.69,5.45,7.05,4899.75,4.7163513753245425,0,0
2021-08-25,3293,425000,299404000,699.0,712.0,690.0,711.0,16.0,386,2021,11.96,5.57,7.05,5012.55,4.824929248713309,0,0
2021-08-26,3293,451000,316132000,711.0,715.0,695.0,696.0,-15.0,393,2021,11.7,5.46,7.05,4906.8,4.7231374924113405,0,0
2021-08-27,3293,442000,305358000,698.0,701.0,686.0,688.0,-8.0,397,2021,11.57,5.39,7.05,4850.4,4.6688485557169574,0,0
2021-08-30,3293,458000,313468000,691.0,692.0,680.0,683.0,-5.0,403,2021,11.48,5.35,7.05,4815.15,4.6349179702829675,0,0
2021-08-31,3293,1014000,676675000,677.0,678.0,662.0,664.0,-19.0,921,2021,11.17,5.2,7.05,4681.2,4.505981745633807,0,0
2021-09-01,3293,1090000,739429000,664.0,695.0,664.0,691.0,27.0,995,2021,11.62,5.42,7.05,4871.55,4.6892069069773505,0,0
2021-09-02,3293,583000,397722000,689.0,698.0,675.0,675.0,-16.0,548,2021,11.35,5.29,7.05,4758.75,4.481282435444578,0,0
2021-09-03,3293,322000,218002000,677.0,682.0,672.0,678.0,3.0,311,2021,11.4,5.31,7.05,4779.9,4.501199246268776,0,0
2021-09-06,3293,311000,209308000,670.0,680.0,666.0,674.0,-4.0,288,2021,11.33,5.28,7.05,4751.7,4.474643498503179,0,0
2021-09-07,3293,552000,378623000,678.0,696.0,678.0,680.0,6.0,523,2021,11.43,5.33,7.05,4794.0,4.514477120151575,0,0
2021-09-08,3293,2222000,1430344000,675.0,679.0,621.0,631.0,-49.0,2000,2021,10.61,4.95,7.05,4448.55,4.189169210023006,0,0
2021-09-09,3293,619000,395067000,640.0,644.0,632.0,640.0,9.0,581,2021,10.76,5.02,7.05,4512.0,4.2489196424956,0,0
2021-09-10,3293,1001000,654957000,636.0,669.0,631.0,659.0,19.0,934,2021,11.08,5.17,7.05,4645.95,4.375059444382188,0,0
2021-09-13,3293,555000,371316000,662.0,674.0,662.0,666.0,7.0,501,2021,11.2,5.22,7.05,4695.3,4.421532002971984,0,0
2021-09-14,3293,357000,236891000,667.0,674.0,659.0,662.0,-4.0,304,2021,11.13,5.19,7.05,4667.099999999999,4.394976255206386,0,0
2021-09-15,3293,288000,188502000,665.0,667.0,648.0,651.0,-11.0,279,2021,10.95,5.1,7.05,4589.55,4.321947948850993,0,0
2021-09-16,3293,304000,195555000,656.0,657.0,638.0,640.0,-11.0,275,2021,10.76,5.02,7.05,4512.0,4.2489196424956,0,0
2021-09-17,3293,411000,267997000,642.0,664.0,640.0,664.0,24.0,337,2021,11.17,5.2,7.05,4681.2,4.408254129089185,0,0
2021-09-22,3293,409000,267300000,652.0,666.0,643.0,650.0,-14.0,355,2021,10.93,5.09,7.05,4582.5,4.315309011909593,0,0
2021-09-23,3293,620000,408368000,653.0,668.0,645.0,660.0,10.0,548,2021,11.1,5.17,7.05,4653.0,4.381698381323587,0,0
2021-09-24,3293,304000,202305000,663.0,672.0,661.0,663.0,3.0,279,2021,11.15,5.2,7.05,4674.15,4.401615192147785,0,0
2021-09-27,3293,304000,202715000,667.0,672.0,660.0,669.0,6.0,286,2021,11.25,5.24,7.05,4716.45,4.441448813796182,0,0
2021-09-28,3293,674000,456332000,670.0,688.0,666.0,670.0,1.0,628,2021,11.27,5.25,7.05,4723.5,4.448087750737582,0,0
2021-09-29,3293,372000,245696000,659.0,666.0,655.0,659.0,-11.0,349,2021,11.08,5.17,7.05,4645.95,4.375059444382188,0,0
2021-09-30,3293,332000,218384000,664.0,669.0,651.0,655.0,-4.0,306,2021,11.01,5.13,7.05,4617.75,4.34850369661659,0,0
2021-10-01,3293,2474000,1711558000,670.0,710.0,667.0,690.0,35.0,2232,2021,11.6,5.41,7.05,4864.5,4.580866489565569,0,0
2021-10-04,3293,2358000,1673797000,707.0,727.0,690.0,699.0,9.0,2070,2021,11.75,5.48,7.05,4927.95,4.570563473277653,0,0
2021-10-05,3293,947000,653545000,677.0,706.0,675.0,704.0,5.0,831,2021,11.84,5.52,7.05,4963.2,4.603257060354031,0,0
2021-10-06,3293,1141000,795247000,700.0,720.0,680.0,680.0,-24.0,1019,2021,11.43,5.33,7.05,4794.0,4.446327842387417,0,0
2021-10-07,3293,509000,351258000,683.0,697.0,678.0,697.0,17.0,468,2021,11.72,5.46,7.05,4913.849999999999,4.557486038447101,0,0
2021-10-08,3293,805000,565355000,710.0,715.0,695.0,700.0,3.0,721,2021,11.77,5.49,7.05,4935.0,4.577102190692929,0,0
2021-10-12,3293,502000,354946000,702.0,711.0,699.0,709.0,9.0,454,2021,11.92,5.56,7.05,4998.45,4.635950647430409,0,0
2021-10-13,3293,418000,295331000,710.0,719.0,700.0,701.0,-8.0,383,2021,11.79,5.49,7.05,4942.05,4.583640908108205,0,0
2021-10-14,3293,295000,208838000,708.0,712.0,702.0,712.0,11.0,255,2021,11.97,5.58,7.05,5019.599999999999,4.655566799676236,0,0
2021-10-15,3293,531000,381036000,724.0,726.0,711.0,712.0,0.0,476,2021,11.97,5.58,7.05,5019.599999999999,4.655566799676236,0,0
2021-10-18,3293,264000,185634000,712.0,712.0,699.0,702.0,-10.0,233,2021,11.8,5.5,7.05,4949.099999999999,4.590179625523479,0,0
2021-10-19,3293,177000,124698000,705.0,709.0,702.0,705.0,3.0,166,2021,11.85,5.53,7.05,4970.25,4.609795777769307,0,0
2021-10-20,3293,328000,229041000,706.0,709.0,695.0,695.0,-10.0,292,2021,11.69,5.45,7.05,4899.75,4.54440860361655,0,0
2021-10-21,3293,337000,234213000,691.0,703.0,689.0,691.0,-4.0,266,2021,11.62,5.42,7.05,4871.55,4.518253733955448,0,0
