date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-23,4760,6593000,924157000,135.0,146.5,131.0,140.5,6.5,4661,2021,27.55,6.47,3.23,453.815,2.9254228765922337,0,0
2021-07-26,4760,3514000,531348000,144.5,154.5,144.0,154.5,14.0,1858,2021,30.29,7.12,3.23,499.035,3.2169240884946624,0,0
2021-07-27,4760,6260000,929410500,160.0,160.5,139.5,140.5,-14.0,4489,2021,27.55,6.47,3.23,453.815,2.9254228765922337,0,0
2021-07-28,4760,3532000,475150500,141.0,146.0,126.5,132.5,-8.0,2620,2021,25.98,6.11,3.23,427.975,2.758850755505131,0,0
2021-07-29,4760,1723000,231755000,135.5,137.5,131.0,136.5,4.0,1214,2021,26.76,6.29,3.23,440.895,2.8421368160486824,0,0
2021-07-30,4760,1537000,208093000,134.5,140.0,131.5,131.5,-5.0,1194,2021,25.78,6.06,3.23,424.745,2.7380292403692437,0,0
2021-08-02,4760,2158000,275219500,128.5,131.5,124.0,129.5,-2.0,1500,2021,25.39,5.97,3.23,418.285,2.5708088719749047,0,0
2021-08-03,4760,1243000,161491500,131.0,133.5,127.0,129.5,0.0,880,2021,25.39,5.97,3.23,418.285,2.5708088719749047,0,0
2021-08-04,4760,602000,78345500,130.5,132.5,128.5,129.0,-0.5,493,2021,25.29,5.94,3.23,416.67,2.5608829689943065,0,0
2021-08-05,4760,495000,64650000,130.0,132.5,129.0,132.5,3.5,405,2021,25.98,6.11,3.23,427.975,2.630364289858493,0,0
2021-08-06,4760,840000,109104500,133.0,133.0,128.0,128.0,-4.5,642,2021,25.1,5.9,3.23,413.44,2.54103116303311,0,0
2021-08-09,4760,708000,89429000,128.0,129.5,124.0,124.0,-4.0,542,2021,24.31,5.71,3.23,400.52,2.4616239391883252,0,0
2021-08-10,4760,1043000,125873500,124.0,126.0,118.0,118.0,-6.0,806,2021,21.22,4.98,3.23,381.14,2.3425131034211484,0,0
2021-08-11,4760,983000,114608500,117.0,120.0,114.0,116.0,-2.0,782,2021,20.86,4.9,3.23,374.68,2.3028094914987562,0,0
2021-08-12,4760,409000,48188500,117.0,119.5,116.0,118.5,2.5,324,2021,21.31,5.0,3.23,382.755,2.3524390064017466,0,0
2021-08-13,4760,546000,63233000,121.0,121.0,113.0,114.0,-4.5,431,2021,20.5,4.81,3.23,368.21999999999997,2.263105879576363,0,0
2021-08-16,4760,2059000,223207000,114.0,114.0,104.0,108.0,-6.0,1452,2021,19.42,4.56,3.23,348.84,2.1439950438091864,0,0
2021-08-17,4760,662000,71185000,111.0,111.0,104.0,104.0,-4.0,510,2021,18.71,4.39,3.23,335.92,2.064587819964402,0,0
2021-08-18,4760,875000,93328000,101.5,112.0,100.0,112.0,8.0,685,2021,20.14,4.73,3.23,361.76,2.2234022676539715,0,0
2021-08-19,4760,825000,87817500,111.0,111.0,104.0,104.0,-8.0,617,2021,18.71,4.39,3.23,335.92,2.064587819964402,0,0
2021-08-20,4760,487000,51079500,105.0,107.0,102.0,104.5,0.5,367,2021,18.79,4.41,3.23,337.535,2.0745137229450004,0,0
2021-08-23,4760,1019000,114341500,106.0,114.5,106.0,114.5,10.0,654,2021,20.59,4.83,3.23,369.835,2.273031782556962,0,0
2021-08-24,4760,853000,97307500,115.0,116.5,112.0,112.0,-2.5,693,2021,20.14,4.73,3.23,361.76,2.2234022676539715,0,0
2021-08-25,4760,540000,62469500,113.0,118.0,113.0,114.5,2.5,416,2021,20.59,4.83,3.23,369.835,2.273031782556962,0,0
2021-08-26,4760,302000,34253000,115.0,116.0,111.0,112.0,-2.5,252,2021,20.14,4.73,3.23,361.76,2.2234022676539715,0,0
2021-08-27,4760,191000,21626000,112.0,114.0,111.0,113.0,1.0,161,2021,20.32,4.77,3.23,364.99,2.2432540736151676,0,0
2021-08-30,4760,824000,97645500,115.0,122.0,114.5,117.5,4.5,643,2021,21.13,4.96,3.23,379.525,2.33258720044055,0,0
2021-08-31,4760,198000,23207000,117.5,119.0,116.0,118.0,0.5,181,2021,21.22,4.98,3.23,381.14,2.3425131034211484,0,0
2021-09-01,4760,328000,39049500,117.0,120.5,117.0,120.0,2.0,268,2021,21.58,5.07,3.23,387.6,2.3822167153435405,0,0
2021-09-02,4760,629000,76003000,120.0,124.0,118.5,118.5,-1.5,551,2021,21.31,5.0,3.23,382.755,2.249347242374504,0,0
2021-09-03,4760,208000,24940500,119.5,122.5,118.0,118.5,0.0,171,2021,21.31,5.0,3.23,382.755,2.249347242374504,0,0
2021-09-06,4760,500000,57933000,118.5,120.0,113.5,114.0,-4.5,342,2021,20.5,4.81,3.23,368.21999999999997,2.1639289926640792,0,0
2021-09-07,4760,269000,30003000,114.0,114.5,110.5,110.5,-3.5,229,2021,19.87,4.66,3.23,356.915,2.097492576222639,0,0
2021-09-08,4760,600000,64093000,109.5,110.5,104.5,106.0,-4.5,393,2021,19.06,4.47,3.23,342.38,2.0120743265122143,0,0
2021-09-09,4760,217000,23445500,103.5,110.0,103.5,110.0,4.0,176,2021,19.78,4.64,3.23,355.3,2.088001659588147,0,0
2021-09-10,4760,124000,13643000,110.5,111.0,109.0,111.0,1.0,108,2021,19.96,4.69,3.23,358.53,2.10698349285713,0,0
2021-09-13,4760,180000,19566500,109.5,110.5,107.5,107.5,-3.5,139,2021,19.33,4.54,3.23,347.225,2.040547076415689,0,0
2021-09-14,4760,182000,19915500,108.5,112.0,107.5,107.5,0.0,157,2021,19.33,4.54,3.23,347.225,2.040547076415689,0,0
2021-09-15,4760,198000,21059000,108.0,108.0,105.0,107.0,-0.5,126,2021,19.24,4.52,3.23,345.61,2.0310561597811976,0,0
2021-09-16,4760,318000,33397000,108.0,108.0,103.0,105.0,-2.0,220,2021,18.88,4.43,3.23,339.15,1.9930924932432312,0,0
2021-09-17,4760,90000,9556500,104.5,107.5,104.5,106.5,1.5,85,2021,19.15,4.5,3.23,343.995,2.021565243146706,0,0
2021-09-22,4760,127000,13304000,103.5,106.5,103.0,106.5,0.0,102,2021,19.15,4.5,3.23,343.995,2.021565243146706,0,0
2021-09-23,4760,239000,25499000,107.0,109.0,105.0,106.5,0.0,204,2021,19.15,4.5,3.23,343.995,2.021565243146706,0,0
2021-09-24,4760,81000,8686000,108.5,108.5,107.0,107.5,1.0,71,2021,19.33,4.54,3.23,347.225,2.040547076415689,0,0
2021-09-27,4760,77000,8361500,108.0,109.0,107.5,108.5,1.0,68,2021,19.51,4.58,3.23,350.455,2.0595289096846723,0,0
2021-09-28,4760,130000,13866000,109.5,109.5,106.0,106.0,-2.5,107,2021,19.06,4.47,3.23,342.38,2.0120743265122143,0,0
2021-09-29,4760,300000,31196000,102.5,105.5,102.5,103.5,-2.5,172,2021,18.62,4.37,3.23,334.305,1.9646197433397565,0,0
2021-09-30,4760,111000,11555000,104.5,105.0,103.0,104.0,0.5,87,2021,18.71,4.39,3.23,335.92,1.9741106599742482,0,0
2021-10-01,4760,603000,63859500,104.0,109.5,103.0,104.5,0.5,505,2021,18.79,4.41,3.23,337.535,1.98360157660874,0,0
2021-10-04,4760,288000,29443500,105.5,107.0,100.5,101.0,-3.5,211,2021,18.17,4.26,3.23,326.23,1.858425177921296,0,0
2021-10-05,4760,255000,25549800,98.0,102.0,98.0,102.0,1.0,201,2021,18.35,4.31,3.23,329.46,1.8768254272076454,0,0
2021-10-06,4760,209000,20966800,102.5,102.5,99.6,99.6,-2.4,137,2021,17.91,4.2,3.23,321.70799999999997,1.8326648289204064,0,0
2021-10-07,4760,278000,28003000,100.5,102.0,100.0,101.0,1.4,214,2021,18.17,4.26,3.23,326.23,1.858425177921296,0,0
2021-10-08,4760,150000,15110500,102.0,102.5,99.7,99.8,-1.2,136,2021,17.95,4.21,3.23,322.354,1.8363448787776766,0,0
2021-10-12,4760,300000,29093500,97.0,98.9,95.0,96.0,-3.8,222,2021,17.27,4.05,3.23,310.08,1.7664239314895487,0,0
2021-10-13,4760,228000,21709600,96.2,97.8,94.2,94.6,-1.4,195,2021,17.01,3.99,3.23,305.558,1.7406635824886594,0,0
2021-10-14,4760,227000,21431900,95.4,96.4,93.6,94.6,0.0,205,2021,17.01,3.99,3.23,305.558,1.7406635824886594,0,0
2021-10-15,4760,1057000,101842400,95.5,97.5,95.0,97.2,2.6,761,2021,17.48,4.1,3.23,313.956,1.788504230633168,0,0
2021-10-18,4760,241000,23478700,97.2,98.4,96.8,97.4,0.2,212,2021,17.52,4.11,3.23,314.60200000000003,1.7921842804904382,0,0
2021-10-19,4760,152000,15164300,98.4,101.0,98.3,99.8,2.4,123,2021,17.95,4.21,3.23,322.354,1.8363448787776766,0,0
2021-10-20,4760,98000,9747500,100.0,100.0,99.0,99.0,-0.8,89,2021,17.81,4.18,3.23,319.77,1.821624679348597,0,0
2021-10-21,4760,345000,34278100,100.0,101.0,98.3,98.3,-0.7,303,2021,17.68,4.15,3.23,317.509,1.8087445048481523,0,0
2021-10-22,4760,196000,19538900,99.2,101.0,97.8,101.0,2.7,177,2021,18.17,4.26,3.23,326.23,1.858425177921296,0,0
2021-10-25,4760,50000,4995100,101.0,101.0,99.2,99.8,-1.2,43,2021,17.95,4.21,3.23,322.354,1.8363448787776766,0,0
2021-10-26,4760,163000,16257300,100.5,101.0,98.8,98.8,-1.0,132,2021,17.77,4.17,3.23,319.12399999999997,1.8179446294913268,0,0
2021-10-27,4760,170000,16918900,99.0,101.0,98.0,101.0,2.2,146,2021,18.17,4.26,3.23,326.23,1.858425177921296,0,0
2021-10-28,4760,118000,11918500,101.5,102.0,100.0,101.0,0.0,103,2021,18.17,4.26,3.23,326.23,1.858425177921296,0,0
2021-10-29,4760,116000,11615100,101.5,101.5,99.6,100.0,-1.0,105,2021,17.99,4.22,3.23,323.0,1.8400249286349464,0,0
2021-11-01,4760,558000,58867000,101.5,109.0,101.5,104.0,4.0,418,2021,18.71,4.39,3.23,335.92,1.9136259257803443,0,0
2021-11-02,4760,296000,30107500,104.0,105.0,100.0,100.0,-4.0,253,2021,17.99,4.22,3.23,323.0,1.8260936916095234,0,0
2021-11-03,4760,165000,16744000,101.5,102.5,100.5,101.5,1.5,131,2021,18.26,4.28,3.23,327.84499999999997,1.853485096983666,0,0
2021-11-04,4760,137000,13844000,102.0,102.0,100.5,101.0,-0.5,108,2021,18.17,4.26,3.23,326.23,1.8443546285256187,0,0
2021-11-05,4760,101000,10239000,101.5,102.5,100.0,102.0,1.0,80,2021,18.35,4.31,3.23,329.46,1.862615565441714,0,0
2021-11-08,4760,842000,82582100,99.0,100.0,97.0,97.9,-4.1,717,2021,17.61,4.13,3.23,316.21700000000004,1.7877457240857237,0,0
2021-11-09,4760,290000,28390900,97.9,98.5,97.2,97.8,-0.1,261,2021,15.14,3.73,3.23,315.894,1.785919630394114,0,0
2021-11-10,4760,272000,26979100,98.0,100.5,98.0,98.1,0.3,226,2021,15.19,3.74,3.23,316.863,1.7913979114689424,0,0
2021-11-11,4760,397000,40209600,98.9,102.5,98.9,101.0,2.9,311,2021,15.63,3.85,3.23,326.23,1.8443546285256187,0,0
2021-11-12,4760,318000,32051000,103.0,103.0,99.5,100.0,-1.0,263,2021,15.48,3.81,3.23,323.0,1.8260936916095234,0,0
2021-11-15,4760,293000,29659800,99.5,102.5,99.5,101.5,1.5,244,2021,15.71,3.87,3.23,327.84499999999997,1.853485096983666,0,0
2021-11-16,4760,200000,20084400,102.5,102.5,99.5,100.0,-1.5,171,2021,15.48,3.81,3.23,323.0,1.8260936916095234,0,0
2021-11-17,4760,272000,27374000,100.0,102.0,99.8,101.0,1.0,211,2021,15.63,3.85,3.23,326.23,1.8443546285256187,0,0
2021-11-18,4760,177000,17740600,101.5,101.5,99.9,100.0,-1.0,142,2021,15.48,3.81,3.23,323.0,1.8260936916095234,0,0
2021-11-19,4760,146000,14635600,100.0,101.0,99.9,100.0,0.0,123,2021,15.48,3.81,3.23,323.0,1.8260936916095234,0,0
2021-11-22,4760,161000,16103200,101.0,101.0,99.7,99.9,-0.1,138,2021,15.46,3.81,3.23,322.677,1.824267597917914,0,0
2021-11-23,4760,370000,36436500,99.7,99.7,97.9,97.9,-2.0,319,2021,15.15,3.73,3.23,316.21700000000004,1.7877457240857237,0,0
2021-11-24,4760,101000,9923200,98.0,99.0,97.3,98.5,0.6,98,2021,15.25,3.76,3.23,318.155,1.7987022862353803,0,0
2021-11-25,4760,125000,12476100,99.0,100.5,98.9,99.6,1.1,109,2021,15.42,3.8,3.23,321.70799999999997,1.818789316843085,0,0
2021-11-26,4760,102000,10042100,98.8,99.5,98.0,98.1,-1.5,93,2021,15.19,3.74,3.23,316.863,1.7913979114689424,0,0
2021-11-29,4760,152000,14886700,97.5,99.5,96.5,98.5,0.4,133,2021,15.25,3.76,3.23,318.155,1.7987022862353803,0,0
2021-11-30,4760,119000,11846900,99.5,100.0,99.0,99.4,0.9,99,2021,15.39,3.79,3.23,321.062,1.8151371294598664,0,0
2021-12-01,4760,129000,12817300,99.8,99.8,99.0,99.7,0.3,124,2021,15.43,3.8,3.23,322.031,1.820615410534695,0,0
2021-12-02,4760,223000,22325400,99.1,101.5,99.0,99.0,-0.7,181,2021,15.33,3.77,3.23,319.77,1.8187226568809678,0,0
2021-12-03,4760,142000,14099600,100.5,100.5,98.5,98.9,-0.1,137,2021,15.31,3.77,3.23,319.447,1.8168855632881586,0,0
2021-12-06,4760,279000,27180500,98.8,98.9,97.0,97.4,-1.5,230,2021,15.08,3.71,3.23,314.60200000000003,1.789329159396023,0,0
2021-12-07,4760,732000,69705400,97.3,97.5,94.3,94.3,-3.1,555,2021,14.6,3.6,3.23,304.589,1.7323792580189419,0,0
2021-12-08,4760,187000,17760700,95.0,95.7,94.4,95.0,0.7,144,2021,14.71,3.62,3.23,306.85,1.7452389131686055,0,0
2021-12-09,4760,294000,27788000,95.0,96.1,93.5,94.2,-0.8,164,2021,14.58,3.59,3.23,304.266,1.730542164426133,0,0
2021-12-10,4760,98000,9287000,95.4,95.4,93.9,94.6,0.4,93,2021,14.64,3.61,3.23,305.558,1.737890538797369,0,0
2021-12-13,4760,103000,9745700,95.4,95.4,94.0,94.0,-0.6,90,2021,14.55,3.58,3.23,303.62,1.7268679772405149,0,0
2021-12-14,4760,232000,21449200,93.4,93.8,91.3,91.8,-2.2,217,2021,14.21,3.5,3.23,296.514,1.6864519181987154,0,0
2021-12-15,4760,257000,23913600,92.2,95.0,91.8,93.6,1.8,215,2021,14.49,3.57,3.23,302.328,1.7195196028692783,0,0
2021-12-16,4760,35000,3294200,95.4,95.4,93.7,94.2,0.6,29,2021,14.58,3.59,3.23,304.266,1.730542164426133,0,0
2021-12-17,4760,214000,19780500,93.7,94.2,92.0,92.1,-2.1,169,2021,14.26,3.51,3.23,297.483,1.6919631989771426,0,0
2021-12-20,4760,119000,10927800,92.8,92.8,91.3,92.0,-0.1,62,2021,14.24,3.51,3.23,297.16,1.690126105384334,0,0
2021-12-21,4760,49000,4518100,92.0,92.5,91.5,92.5,0.5,42,2021,14.32,3.53,3.23,298.775,1.699311573348379,0,0
2021-12-22,4760,74000,6842700,93.0,93.0,92.1,92.5,0.0,55,2021,14.32,3.53,3.23,298.775,1.699311573348379,0,0
2021-12-23,4760,42000,3911800,92.6,93.5,92.6,93.1,0.6,34,2021,14.41,3.55,3.23,300.71299999999997,1.710334134905233,0,0
2021-12-24,4760,98000,9177600,93.4,94.1,93.2,93.2,0.1,77,2021,14.43,3.55,3.23,301.036,1.7121712284980424,0,0
2021-12-27,4760,32000,2987500,93.9,93.9,93.1,93.5,0.3,25,2021,14.47,3.56,3.23,302.005,1.7176825092764696,0,0
2021-12-28,4760,41000,3835500,93.6,94.0,93.3,93.3,-0.2,40,2021,14.44,3.56,3.23,301.359,1.7140083220908513,0,0
2021-12-29,4760,66000,6124800,93.5,93.5,92.5,92.7,-0.6,62,2021,14.35,3.53,3.23,299.421,1.702985760533997,0,0
2021-12-30,4760,72000,6732500,93.4,94.2,92.9,93.9,1.2,57,2021,14.54,3.58,3.23,303.297,1.725030883647706,0,0
2022-01-03,4760,122000,11559200,95.0,95.5,93.5,95.3,1.4,106,2022,14.75,3.63,3.18,303.05400000000003,1.7465388097643517,0,0
2022-01-04,4760,111000,10565000,95.9,96.0,94.6,94.6,-0.7,96,2022,14.64,3.61,3.18,300.828,1.733710088181612,0,0
2022-01-05,4760,115000,10810400,94.6,94.6,93.0,94.4,-0.2,69,2022,14.61,3.6,3.18,300.192,1.7300447391579725,0,0
2022-01-06,4760,107000,9928200,93.5,93.9,92.4,92.4,-2.0,101,2022,14.3,3.52,3.18,293.83200000000005,1.693391248921575,0,0
2022-01-07,4760,169000,15477500,92.4,92.7,91.2,91.2,-1.2,154,2022,14.12,3.48,3.18,290.016,1.6713991547797362,0,0
2022-01-10,4760,85000,7709100,91.2,91.2,90.5,90.8,-0.4,73,2022,14.06,3.46,3.18,288.744,1.6640684567324568,0,0
2022-01-11,4760,134000,12069100,91.4,91.4,89.5,89.7,-1.1,116,2022,13.89,3.42,3.18,285.24600000000004,1.643909037102438,0,0
2022-01-12,4760,154000,13641300,89.9,89.9,88.0,88.1,-1.6,127,2022,13.64,3.36,3.18,280.158,1.6145862449133197,0,0
2022-01-13,4760,113000,9983400,88.1,89.0,87.5,88.7,0.6,84,2022,13.73,3.38,3.18,282.06600000000003,1.6255822919842393,0,0
2022-01-14,4760,80000,7028100,88.1,88.5,87.0,88.1,-0.6,72,2022,13.64,3.36,3.18,280.158,1.6145862449133197,0,0
2022-01-17,4760,40000,3543300,88.3,89.3,88.0,89.3,1.2,36,2022,13.82,3.4,3.18,283.974,1.6365783390551583,0,0
2022-01-18,4760,206000,19114200,89.3,95.0,89.3,92.2,2.9,182,2022,14.27,3.52,3.18,293.196,1.6897258998979352,0,0
2022-01-19,4760,56000,5185300,92.2,93.5,92.1,92.5,0.3,49,2022,14.32,3.53,3.18,294.15000000000003,1.695223923433395,0,0
2022-01-20,4760,24000,2225400,93.0,93.2,92.2,92.2,-0.3,22,2022,14.27,3.52,3.18,293.196,1.6897258998979352,0,0
2022-01-21,4760,17000,1547300,91.5,91.5,90.7,90.7,-1.5,17,2022,14.04,3.46,3.18,288.42600000000004,1.662235782220637,0,0
2022-01-24,4760,31000,2791000,90.7,90.7,89.2,89.8,-0.9,27,2022,13.9,3.42,3.18,285.564,1.6457417116142576,0,0
2022-01-25,4760,28000,2498900,89.8,89.8,88.8,89.3,-0.5,25,2022,13.82,3.4,3.18,283.974,1.6365783390551583,0,0
2022-01-26,4760,35000,3124100,88.8,90.0,88.8,89.0,-0.3,28,2022,13.78,3.39,3.18,283.02000000000004,1.631080315519699,0,0
2022-02-07,4760,29000,2592400,89.6,90.0,89.0,90.0,1.0,26,2022,13.93,3.43,3.18,286.2,1.6828166894021355,0,0
2022-02-08,4760,52000,4649800,89.9,89.9,89.0,89.2,-0.8,50,2022,13.81,3.4,3.18,283.656,1.667858318829672,0,0
2022-02-09,4760,49000,4366900,89.4,89.4,88.5,89.2,0.0,47,2022,13.81,3.4,3.18,283.656,1.667858318829672,0,0
2022-02-10,4760,52000,4636800,89.3,89.4,89.0,89.2,0.0,42,2022,13.81,3.4,3.18,283.656,1.667858318829672,0,0
2022-02-11,4760,28000,2495700,88.8,89.3,88.8,89.0,-0.2,28,2022,13.78,3.39,3.18,283.02000000000004,1.6641187261865567,0,0
2022-02-14,4760,54000,4751500,89.0,89.0,87.7,87.8,-1.2,52,2022,13.59,3.35,3.18,279.204,1.641681170327861,0,0
2022-02-15,4760,32000,2807400,87.5,88.0,87.5,87.6,-0.2,31,2022,13.56,3.34,3.18,278.568,1.6379415776847452,0,0
2022-02-16,4760,65000,5697100,87.7,88.0,87.4,87.7,0.1,58,2022,13.58,3.34,3.18,278.886,1.6398113740063034,0,0
2022-02-17,4760,77000,6697100,87.8,87.9,85.4,87.0,-0.7,64,2022,13.47,3.32,3.18,276.66,1.626722799755398,0,0
2022-02-18,4760,50000,4327900,86.2,87.0,86.1,86.5,-0.5,44,2022,13.39,3.3,3.18,275.07,1.617373818147608,0,0
2022-02-21,4760,55000,4753500,86.1,87.0,85.9,86.5,0.0,37,2022,13.39,3.3,3.18,275.07,1.617373818147608,0,0
2022-02-22,4760,236000,19794400,85.6,86.5,83.0,83.6,-2.9,219,2022,12.94,3.19,3.18,265.848,1.5631497248224282,0,0
2022-02-23,4760,60000,4996500,83.3,83.7,83.0,83.3,-0.3,49,2022,12.89,3.18,3.18,264.894,1.5575403358577544,0,0
2022-02-24,4760,314000,25457100,82.9,82.9,79.0,79.9,-3.4,211,2022,12.37,3.05,3.18,254.08200000000002,1.4939672609247847,0,0
2022-02-25,4760,125000,9926900,81.0,81.0,78.3,78.3,-1.6,119,2022,12.12,2.99,3.18,248.994,1.464050519779858,0,0
2022-03-01,4760,232000,18237700,80.7,80.7,77.9,78.4,0.1,224,2022,12.14,2.99,3.18,249.31200000000004,1.465920316101416,0,0
2022-03-02,4760,241000,18402600,77.5,77.9,75.8,76.4,-2.0,213,2022,11.83,2.91,3.18,242.95200000000003,1.4808331362562508,0,0
2022-03-03,4760,356000,28956400,76.5,84.0,76.5,84.0,7.6,289,2022,13.0,3.2,3.18,267.12,1.6281411445749352,0,0
2022-03-04,4760,307000,25851700,84.0,85.6,81.9,82.8,-1.2,246,2022,12.82,3.16,3.18,263.30400000000003,1.6048819853667222,0,0
2022-03-07,4760,107000,8547900,82.8,82.8,79.1,79.4,-3.4,98,2022,12.29,3.03,3.18,252.49200000000002,1.538981034276784,0,0
2022-03-08,4760,124000,9657700,78.5,78.9,76.7,77.1,-2.3,110,2022,11.51,2.8,3.18,245.178,1.4944009791277084,0,0
2022-03-09,4760,87000,6780400,78.4,78.4,77.7,78.3,1.2,78,2022,11.69,2.85,3.18,248.994,1.5176601383359218,0,0
2022-03-10,4760,86000,6920900,79.2,81.5,79.2,80.1,1.8,79,2022,11.96,2.91,3.18,254.718,1.5525488771482419,0,0
2022-03-11,4760,34000,2674300,79.2,79.2,78.1,78.6,-1.5,31,2022,11.73,2.86,3.18,249.948,1.5234749281379751,0,0
2022-03-14,4760,68000,5351300,79.6,79.6,78.1,78.7,0.1,54,2022,11.75,2.86,3.18,250.26600000000002,1.5254131914053262,0,0
2022-03-15,4760,51000,3948100,79.1,79.1,76.5,76.5,-2.2,45,2022,11.42,2.78,3.18,243.27,1.4827713995236018,0,0
2022-03-16,4760,62000,4780600,77.0,78.3,76.1,78.0,1.5,51,2022,11.64,2.84,3.18,248.04000000000002,1.5118453485338683,0,0
2022-03-17,4760,77000,6080000,78.5,80.0,78.5,78.8,0.8,74,2022,11.76,2.87,3.18,250.584,1.5273514546726774,0,0
2022-03-18,4760,57000,4514000,78.6,79.6,78.6,79.2,0.4,43,2022,11.82,2.88,3.18,251.85600000000002,1.5351045077420817,0,0
2022-03-21,4760,59000,4728800,79.7,80.5,79.7,80.0,0.8,57,2022,11.94,2.91,3.18,254.4,1.5506106138808906,0,0
2022-03-22,4760,68000,5463400,80.7,81.3,79.7,79.7,-0.3,65,2022,11.9,2.9,3.18,253.44600000000003,1.5447958240788375,0,0
2022-03-23,4760,45000,3602800,79.7,80.8,79.7,79.8,0.1,42,2022,11.91,2.9,3.18,253.764,1.5467340873461886,0,0
2022-03-24,4760,33000,2635800,79.3,80.1,79.3,79.8,0.0,25,2022,11.91,2.9,3.18,253.764,1.5467340873461886,0,0
2022-03-25,4760,32000,2557700,79.5,80.1,79.5,79.8,0.0,32,2022,11.91,2.9,3.18,253.764,1.5467340873461886,0,0
2022-03-28,4760,23000,1838100,80.1,80.2,79.5,80.1,0.3,23,2022,11.96,2.91,3.18,254.718,1.5525488771482419,0,0
2022-03-29,4760,41000,3264300,79.6,80.1,79.5,79.7,-0.4,35,2022,11.9,2.9,3.18,253.44600000000003,1.5447958240788375,0,0
2022-03-30,4760,71000,5718300,79.7,81.1,79.7,80.2,0.5,59,2022,11.97,2.92,3.18,255.03600000000003,1.554487140415593,0,0
2022-03-31,4760,69000,5575700,80.2,81.4,80.2,80.7,0.5,58,2022,12.04,2.93,3.18,256.62600000000003,1.5641784567523487,0,0
2022-04-01,4760,65000,5283500,80.2,82.0,80.1,81.9,1.2,58,2022,12.22,2.98,3.18,260.442,1.5874376159605619,0,0
2022-04-06,4760,37000,3011200,81.0,81.9,81.0,81.1,-0.8,35,2022,12.1,2.95,3.18,257.89799999999997,1.614890419536631,0,0
2022-04-07,4760,60000,4802100,81.0,81.3,78.8,78.8,-2.3,57,2022,11.76,2.87,3.18,250.584,1.5690920475892298,0,0
2022-04-08,4760,33000,2614300,79.6,79.6,78.9,79.4,0.6,24,2022,11.85,2.89,3.18,252.49200000000002,1.5810394489668127,0,0
2022-04-11,4760,72000,5565800,79.9,79.9,76.3,77.0,-2.4,62,2022,11.49,2.8,3.18,244.86,1.533249843456481,0,0
2022-04-12,4760,72000,5549100,76.8,78.0,76.2,77.0,0.0,47,2022,11.49,2.8,3.18,244.86,1.533249843456481,0,0
2022-04-13,4760,27000,2083400,77.6,77.6,76.8,77.2,0.2,25,2022,11.52,2.81,3.18,245.496,1.537232310582342,0,0
2022-04-14,4760,28000,2152800,77.2,77.3,76.5,77.0,-0.2,28,2022,11.49,2.8,3.18,244.86,1.533249843456481,0,0
2022-04-15,4760,50000,3799000,77.0,77.0,75.7,75.8,-1.2,43,2022,11.31,2.76,3.18,241.044,1.509355040701315,0,0
2022-04-18,4760,16000,1217200,75.6,76.8,75.6,76.1,0.3,14,2022,11.36,2.77,3.18,241.998,1.5153287413901064,0,0
2022-04-19,4760,18000,1373700,76.3,76.6,76.0,76.4,0.3,18,2022,11.4,2.78,3.18,242.95200000000003,1.5213024420788983,0,0
2022-04-20,4760,26000,1989300,76.5,76.8,76.3,76.3,-0.1,25,2022,11.39,2.77,3.18,242.63400000000001,1.5193112085159675,0,0
2022-04-21,4760,24000,1821400,76.1,76.5,75.6,75.6,-0.7,24,2022,11.28,2.75,3.18,240.408,1.505372573575454,0,0
2022-04-22,4760,32000,2417100,75.6,76.0,75.0,75.4,-0.2,25,2022,11.25,2.74,3.18,239.77200000000002,1.501390106449593,0,0
2022-04-25,4760,109000,7922100,74.8,74.8,71.3,71.6,-3.8,102,2022,10.69,2.6,3.18,227.688,1.4257232310582342,0,0
2022-04-26,4760,133000,9331200,71.6,72.6,69.0,69.7,-1.9,113,2022,10.4,2.53,3.18,221.64600000000002,1.3878897933625547,0,0
2022-04-27,4760,255000,16557800,69.0,69.0,64.0,65.4,-4.3,186,2022,9.76,2.38,3.18,207.97200000000004,1.302266750156544,0,0
2022-04-28,4760,132000,8708700,66.7,67.6,65.5,66.0,0.6,89,2022,9.85,2.4,3.18,209.88000000000002,1.3142141515341266,0,0
2022-04-29,4760,170000,11200400,67.0,67.1,65.3,66.3,0.3,120,2022,9.9,2.41,3.18,210.834,1.320187852222918,0,0
2022-05-03,4760,142000,9784300,67.6,70.0,67.0,69.5,3.2,115,2022,12.48,2.93,3.18,221.01000000000002,1.4299069955519612,0,0
2022-05-04,4760,122000,8767600,72.5,72.6,71.0,71.4,1.9,111,2022,12.82,3.01,3.18,227.05200000000002,1.468997978164173,0,0
2022-05-05,4760,91000,6528500,71.9,72.4,71.0,71.5,0.1,75,2022,12.84,3.01,3.18,227.37,1.4710553983016579,0,0
2022-05-06,4760,58000,4063800,70.0,71.3,68.8,70.3,-1.2,48,2022,12.62,2.96,3.18,223.554,1.4463663566518399,0,0
2022-05-09,4760,59000,4102900,69.0,71.0,68.2,69.3,-1.0,57,2022,12.44,2.92,3.18,220.374,1.4257921552769914,0,0
2022-05-10,4760,51000,3538000,68.3,69.7,68.3,69.5,0.2,44,2022,12.48,2.93,3.18,221.01000000000002,1.4299069955519612,0,0
