date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-06-30,3054,406736,5717611,14.7,14.95,13.7,13.8,-0.2,43,2006,0.0,0.4,7.76,107.088,4.7798180698261925,-6.35,-6.93
2006-07-03,3054,20140,279369,13.8,14.2,13.5,13.5,-0.3,15,2006,0.0,0.39,7.76,104.76,4.965729074827223,-6.35,-6.93
2006-07-04,3054,15000,205200,13.8,14.0,13.5,13.5,0.0,8,2006,0.0,0.39,7.76,104.76,4.965729074827223,-6.35,-6.93
2006-07-05,3054,15000,208450,13.7,14.1,13.7,13.9,0.4,10,2006,0.0,0.4,7.76,107.864,5.1128617881554375,-6.35,-6.93
2006-07-06,3054,179459,2575177,13.8,14.85,13.8,14.85,0.95,39,2006,0.0,0.43,7.76,115.236,5.4623019823099455,-6.35,-6.93
2006-07-07,3054,257676,3788999,14.6,14.9,14.4,14.85,0.0,59,2006,0.0,0.43,7.76,115.236,5.4623019823099455,-6.35,-6.93
2006-07-10,3054,1031745,15171099,14.8,15.0,14.5,15.0,0.15,37,2006,0.0,0.43,7.76,116.4,5.517476749808026,-6.35,-6.93
2006-07-11,3054,92613,1458000,15.2,16.05,15.2,16.05,1.05,35,2006,0.0,0.46,7.76,124.548,5.9037001222945875,-6.35,-6.93
2006-07-12,3054,56122,898427,15.9,16.4,15.6,16.4,0.35,23,2006,0.0,0.47,7.76,127.26399999999998,6.032441246456774,-6.35,-6.93
2006-07-13,3054,74766,1235762,16.0,17.0,15.7,17.0,0.6,36,2006,0.0,0.49,7.76,131.92,6.253140316449095,-6.35,-6.93
2006-07-14,3054,18176,289938,15.95,16.2,15.85,16.2,-0.8,13,2006,0.0,0.46,7.76,125.712,5.958874889792668,-6.35,-6.93
2006-07-17,3054,22121,342987,16.0,16.0,15.2,15.2,-1.0,12,2006,0.0,0.44,7.76,117.952,5.591043106472133,-6.35,-6.93
2006-07-18,3054,27000,410400,15.2,15.5,14.8,14.8,-0.4,14,2006,0.0,0.42,7.76,114.848,5.443910393143919,-6.35,-6.93
2006-07-19,3054,43000,668800,15.0,15.8,14.9,14.9,0.1,8,2006,0.0,0.43,7.76,115.624,5.480693571475973,-6.35,-6.93
2006-07-20,3054,18400,270839,15.2,15.2,14.6,14.6,-0.3,16,2006,0.0,0.42,7.76,113.296,5.370344036479812,-6.35,-6.93
2006-07-21,3054,6512,95444,14.6,14.7,14.6,14.7,0.1,10,2006,0.0,0.42,7.76,114.072,5.407127214811865,-6.35,-6.93
2006-07-24,3054,13090,196432,14.7,15.3,14.7,15.3,0.6,5,2006,0.0,0.44,7.76,118.728,5.627826284804186,-6.35,-6.93
2006-07-25,3054,4317,65650,15.5,15.5,14.9,15.5,0.2,5,2006,0.0,0.44,7.76,120.28,5.701392641468294,-6.35,-6.93
2006-07-26,3054,16000,255800,14.8,16.55,14.8,14.85,-0.65,5,2006,0.0,0.43,7.76,115.236,5.4623019823099455,-6.35,-6.93
2006-07-27,3054,42105,665996,15.85,15.85,15.2,15.2,0.35,6,2006,0.0,0.44,7.76,117.952,5.591043106472133,-6.35,-6.93
2006-07-28,3054,2000,30800,15.6,15.6,15.2,15.2,0.0,2,2006,0.0,0.44,7.76,117.952,5.591043106472133,-6.35,-6.93
2006-07-31,3054,1438,21594,15.2,15.2,15.2,15.2,0.0,8,2006,0.0,0.44,7.76,117.952,5.591043106472133,-6.35,-6.93
2006-08-01,3054,12000,187200,15.0,15.7,15.0,15.2,0.0,3,2006,0.0,0.44,7.76,117.952,5.591043106472133,-6.35,-6.93
2006-08-02,3054,1046,15799,15.1,15.1,15.1,15.1,-0.1,2,2006,0.0,0.43,7.76,117.176,5.941234630498162,-6.35,-6.93
2006-08-03,3054,18000,288500,15.2,16.15,15.2,16.15,1.05,5,2006,0.0,0.46,7.76,125.32399999999998,6.354366839903662,-6.35,-6.93
2006-08-04,3054,3000,50100,15.7,17.2,15.7,17.2,1.05,3,2006,0.0,0.49,7.76,133.47199999999998,6.767499049309164,-6.35,-6.93
2006-08-07,3054,817,13112,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.49,7.76,0.0,0.0,-6.35,-6.93
2006-08-08,3054,2000,32200,16.0,16.2,16.0,16.2,0.0,2,2006,0.0,0.46,7.76,125.712,6.3740398022563065,-6.35,-6.93
2006-08-09,3054,908,14345,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,0.46,7.76,0.0,0.0,-6.35,-6.93
2006-08-10,3054,1000,15700,15.7,15.7,15.7,15.7,0.0,1,2006,0.0,0.45,7.76,121.832,6.177310178729877,-6.35,-6.93
2006-08-11,3054,9363,149661,16.0,16.0,16.0,16.0,0.3,7,2006,0.0,0.46,7.76,124.16,6.295347952845734,-6.35,-6.93
2006-08-14,3054,22000,352000,16.0,16.0,16.0,16.0,0.0,4,2006,0.0,0.46,7.76,124.16,6.295347952845734,-6.35,-6.93
2006-08-15,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.46,7.76,0.0,0.0,-6.35,-6.93
2006-08-16,3054,8742,139573,16.0,16.0,16.0,16.0,0.0,11,2006,0.0,0.46,7.76,124.16,6.295347952845734,-6.35,-6.93
2006-08-17,3054,9000,144000,16.0,16.0,16.0,16.0,0.0,7,2006,0.0,0.46,7.76,124.16,6.295347952845734,-6.35,-6.93
2006-08-18,3054,2817,44663,16.0,16.0,16.0,16.0,0.0,6,2006,0.0,0.46,7.76,124.16,6.295347952845734,-6.35,-6.93
2006-08-21,3054,3363,53560,16.0,16.05,16.0,16.05,0.05,11,2006,0.0,0.46,7.76,124.548,6.315020915198377,-6.35,-6.93
2006-08-22,3054,13000,209250,16.1,16.1,16.05,16.05,0.0,4,2006,0.0,0.46,7.76,124.548,6.315020915198377,-6.35,-6.93
2006-08-23,3054,2196,35277,16.1,16.1,16.1,16.1,0.05,5,2006,0.0,0.46,7.76,124.936,6.33469387755102,-6.35,-6.93
2006-08-24,3054,47226,766543,16.1,16.5,16.1,16.25,0.15,12,2006,0.0,0.47,7.76,126.1,6.393712764608949,-6.35,-6.93
2006-08-25,3054,1000,15650,15.65,15.65,15.65,15.65,-0.6,1,2006,0.0,0.45,7.76,121.444,6.157637216377234,-6.35,-6.93
2006-08-28,3054,9226,150316,16.3,16.3,16.3,16.3,0.65,7,2006,0.0,0.41,7.76,126.488,6.413385726961592,-6.35,-6.93
2006-08-29,3054,7408,122686,16.6,16.6,16.6,16.6,0.3,6,2006,0.0,0.42,7.76,128.816,6.53142350107745,-6.35,-6.93
2006-08-30,3054,2918,47107,16.3,16.35,16.3,16.35,-0.25,5,2006,0.0,0.41,7.76,126.876,6.433058689314235,-6.35,-6.93
2006-08-31,3054,11860,195090,16.3,16.5,16.3,16.5,0.15,13,2006,0.0,0.41,7.76,128.04,6.492077576372163,-6.35,-6.93
2006-09-01,3054,13189,217589,16.5,16.55,16.3,16.3,-0.2,9,2006,0.0,0.41,7.76,126.488,6.413385726961592,-6.35,-6.93
2006-09-04,3054,13054,218252,16.7,16.8,16.7,16.8,0.5,8,2006,0.0,0.42,7.76,130.368,6.525676128883705,-6.35,-6.93
2006-09-05,3054,13725,245910,17.5,17.95,17.5,17.95,1.15,18,2006,0.0,0.45,7.76,139.292,6.972374197229911,-6.35,-6.93
2006-09-06,3054,18606,357232,19.2,19.2,19.2,19.2,1.25,17,2006,0.0,0.48,7.76,148.992,7.457915575867092,-6.35,-6.93
2006-09-07,3054,116233,2382771,20.5,20.5,20.5,20.5,1.3,51,2006,0.0,0.52,7.76,159.07999999999998,7.962878609649758,-6.35,-6.93
2006-09-08,3054,28150,616477,21.9,21.9,21.9,21.9,1.4,30,2006,0.0,0.55,7.76,169.944,8.506684953723402,-6.35,-6.93
2006-09-11,3054,606413,14190057,23.4,23.4,23.4,23.4,1.5,124,2006,0.0,0.59,7.76,181.584,9.089334608088018,-6.35,-6.93
2006-09-12,3054,114860,2871500,25.0,25.0,25.0,25.0,1.6,66,2006,0.0,0.63,7.76,194.0,9.710827572743609,-6.35,-6.93
2006-09-13,3054,98076,2623521,26.75,26.75,26.75,26.75,1.75,55,2006,0.0,0.67,7.76,207.58,10.390585502835663,-6.35,-6.93
2006-09-14,3054,362156,10198430,28.6,28.6,26.2,26.8,0.05,124,2006,0.0,0.67,7.76,207.968,10.410007157981148,-6.35,-6.93
2006-09-15,3054,207830,5781930,28.65,28.65,26.4,27.6,0.8,95,2006,0.0,0.69,7.76,214.176,10.720753640308944,-6.35,-6.93
2006-09-18,3054,121645,3270945,27.7,27.8,25.7,27.2,-0.4,88,2006,0.0,0.68,7.76,211.072,10.565380399145047,-6.35,-6.93
2006-09-19,3054,64370,1704936,27.5,27.5,26.0,26.5,-0.7,37,2006,0.0,0.67,7.76,205.64,10.293477227108225,-6.35,-6.93
2006-09-20,3054,90466,2317057,26.2,26.2,25.2,25.35,-1.15,39,2006,0.0,0.64,7.76,196.716,9.84677915876202,-6.35,-6.93
2006-09-21,3054,163622,4202723,24.15,26.9,24.15,26.5,1.15,83,2006,0.0,0.67,7.76,205.64,10.293477227108225,-6.35,-6.93
2006-09-22,3054,189816,5148748,26.5,28.35,25.1,28.35,1.85,73,2006,0.0,0.71,7.76,219.996,11.012078467491254,-6.35,-6.93
2006-09-25,3054,136888,4043994,28.35,30.3,28.35,30.1,1.75,78,2006,0.0,0.76,7.76,233.576,11.691836397583305,-6.35,-6.93
2006-09-26,3054,288390,8414160,30.1,30.2,28.0,30.0,-0.1,109,2006,0.0,0.75,7.76,232.8,11.65299308729233,-6.35,-6.93
2006-09-27,3054,339639,10217561,28.5,31.8,28.5,29.95,-0.05,80,2006,0.0,0.75,7.76,232.412,11.633571432146844,-6.35,-6.93
2006-09-28,3054,53379,1593542,29.0,31.0,28.8,30.6,0.65,41,2006,0.0,0.77,7.76,237.456,11.886052949038177,-6.35,-6.93
2006-09-29,3054,108027,3330975,30.6,31.5,29.3,31.5,0.9,65,2006,0.0,0.79,7.76,244.44,12.235642741656948,-6.35,-6.93
2006-10-02,3054,112981,3531063,30.6,31.7,30.1,31.7,0.2,43,2006,0.0,0.8,7.76,245.992,13.384988736655385,-6.35,-6.93
2006-10-03,3054,71790,2243931,30.8,31.8,30.5,31.7,0.0,37,2006,0.0,0.8,7.76,245.992,13.384988736655385,-6.35,-6.93
2006-10-04,3054,69759,2171299,31.05,31.5,30.5,31.4,-0.3,28,2006,0.0,0.79,7.76,243.664,13.25831691895833,-6.35,-6.93
2006-10-05,3054,28666,893180,31.3,31.4,31.0,31.4,0.0,26,2006,0.0,0.79,7.76,243.664,13.25831691895833,-6.35,-6.93
2006-10-11,3054,69918,2124181,30.4,30.9,30.0,30.0,-1.4,36,2006,0.0,0.75,7.76,232.8,12.667181769705412,-6.35,-6.93
2006-10-12,3054,57120,1614048,30.0,30.0,28.0,28.1,-1.9,26,2006,0.0,0.71,7.76,218.056,11.864926924290735,-6.35,-6.93
2006-10-13,3054,34081,959509,26.6,29.0,26.6,28.8,0.7,15,2006,0.0,0.72,7.76,223.488,12.160494498917195,-6.35,-6.93
2006-10-14,3054,9581,277982,29.0,29.3,29.0,29.0,0.2,14,2006,0.0,0.73,7.76,225.04,12.244942377381898,-6.35,-6.93
2006-10-16,3054,34419,958621,28.0,28.6,27.2,28.1,-0.9,23,2006,0.0,0.71,7.76,218.056,11.864926924290735,-6.35,-6.93
2006-10-17,3054,174370,4922796,28.2,28.7,28.0,28.5,0.4,17,2006,0.0,0.72,7.76,221.16,12.03382268122014,-6.35,-6.93
2006-10-18,3054,59387,1696223,28.5,29.0,27.0,29.0,0.5,30,2006,0.0,0.73,7.76,225.04,12.244942377381898,-6.35,-6.93
2006-10-19,3054,9468,268040,28.5,28.5,28.0,28.3,-0.7,8,2006,0.0,0.71,7.76,219.608,11.949374802755438,-6.35,-6.93
2006-10-20,3054,54644,1632822,28.9,30.25,28.9,29.0,0.7,43,2006,0.0,0.73,7.76,225.04,12.244942377381898,-6.35,-6.93
2006-10-23,3054,15955,468916,30.0,30.0,28.5,28.5,-0.5,19,2006,0.0,0.72,7.76,221.16,12.03382268122014,-6.35,-6.93
2006-10-24,3054,8999,262670,28.5,29.5,28.5,29.5,1.0,12,2006,0.0,0.74,7.76,228.92,12.456062073543656,-6.35,-6.93
2006-10-25,3054,12929,375522,29.0,29.5,29.0,29.5,0.0,8,2006,0.0,0.74,7.76,228.92,12.456062073543656,-6.35,-6.93
2006-10-26,3054,3559,106277,29.95,30.0,29.95,29.95,0.45,6,2006,0.0,0.75,7.76,232.412,12.646069800089236,-6.35,-6.93
2006-10-27,3054,3600,101838,28.5,28.5,28.3,28.3,-1.65,7,2006,0.0,0.71,7.76,219.608,11.949374802755438,-6.35,-6.93
2006-10-30,3054,8408,241542,28.2,29.0,28.2,28.5,0.2,6,2006,0.0,0.7,7.76,221.16,12.03382268122014,-6.35,-6.93
2006-10-31,3054,11983,340418,27.5,28.6,27.5,28.5,0.0,13,2006,0.0,0.7,7.76,221.16,12.03382268122014,-6.35,-6.93
2006-11-01,3054,68007,2036755,28.5,30.45,28.5,30.45,1.95,27,2006,0.0,0.75,7.76,236.292,12.857189496250992,-6.35,-6.93
2006-11-02,3054,171749,5153056,31.0,31.0,29.0,30.45,0.0,65,2006,0.0,0.75,7.76,236.292,12.230118268160762,-6.35,-6.93
2006-11-03,3054,115183,3387557,29.3,29.9,29.1,29.3,-1.15,43,2006,0.0,0.72,7.76,227.368,11.768225460003624,-6.35,-6.93
2006-11-06,3054,105760,3046211,28.6,29.5,28.3,28.9,-0.4,33,2006,0.0,0.71,7.76,224.264,11.607567091948965,-6.35,-6.93
2006-11-07,3054,152984,4323555,29.3,29.3,28.0,28.3,-0.6,47,2006,0.0,0.7,7.76,219.608,11.366579539866981,-6.35,-6.93
2006-11-08,3054,107632,2997748,27.3,28.3,27.3,28.0,-0.3,50,2006,0.0,0.69,7.76,217.28,11.246085763825988,-6.35,-6.93
2006-11-09,3054,153609,4494989,27.3,29.95,27.3,29.5,1.5,68,2006,0.0,0.73,7.76,228.92,11.848554644030951,-6.35,-6.93
2006-11-10,3054,100170,2913027,29.0,30.0,28.5,28.7,-0.8,51,2006,0.0,0.71,7.76,222.712,11.527237907921638,-6.35,-6.93
2006-11-13,3054,16359,462316,28.2,28.7,28.0,28.7,0.0,19,2006,0.0,0.71,7.76,222.712,11.527237907921638,-6.35,-6.93
2006-11-14,3054,11876,338028,28.5,28.5,28.5,28.5,-0.2,12,2006,0.0,0.7,7.76,221.16,11.446908723894309,-6.35,-6.93
2006-11-15,3054,28574,827000,29.0,29.0,28.6,29.0,0.5,13,2006,0.0,0.71,7.76,225.04,11.64773168396263,-6.35,-6.93
2006-11-16,3054,18660,542408,29.0,29.5,29.0,29.0,0.0,21,2006,0.0,0.71,7.76,225.04,11.64773168396263,-6.35,-6.93
2006-11-17,3054,29096,840214,28.5,29.0,28.5,28.6,-0.4,16,2006,0.0,0.7,7.76,221.936,11.487073315907974,-6.35,-6.93
2006-11-20,3054,8955,254689,28.5,28.5,28.5,28.5,-0.1,8,2006,0.0,0.7,7.76,221.16,11.446908723894309,-6.35,-6.93
2006-11-21,3054,53242,1576491,28.8,30.0,28.8,30.0,1.5,28,2006,0.0,0.74,7.76,232.8,12.049377604099273,-6.35,-6.93
2006-11-22,3054,9116,267811,29.5,30.0,29.0,29.0,-1.0,9,2006,0.0,0.71,7.76,225.04,11.64773168396263,-6.35,-6.93
2006-11-23,3054,16792,490968,30.0,30.0,29.0,29.0,0.0,16,2006,0.0,0.71,7.76,225.04,11.64773168396263,-6.35,-6.93
2006-11-24,3054,12875,368400,28.8,28.8,28.5,28.5,-0.5,10,2006,0.0,0.7,7.76,221.16,11.446908723894309,-6.35,-6.93
2006-11-27,3054,21347,618888,29.0,29.4,28.5,29.0,0.5,19,2006,0.0,0.71,7.76,225.04,11.64773168396263,-6.35,-6.93
2006-11-28,3054,28000,825200,29.0,29.8,29.0,29.5,0.5,22,2006,0.0,0.73,7.76,228.92,11.848554644030951,-6.35,-6.93
2006-11-29,3054,45772,1318432,29.5,29.8,28.2,29.4,-0.1,37,2006,0.0,0.72,7.76,228.144,11.808390052017288,-6.35,-6.93
2006-11-30,3054,95182,2718114,29.3,29.3,28.5,28.5,-0.9,98,2006,0.0,0.7,7.76,221.16,11.446908723894309,-6.35,-6.93
2006-12-01,3054,90770,2555278,28.5,28.5,28.0,28.3,-0.2,46,2006,0.0,0.7,7.76,219.608,11.366579539866981,-6.35,-6.93
2006-12-04,3054,16578,470184,28.0,29.0,28.0,28.3,0.0,17,2006,0.0,0.7,7.76,219.608,11.853403141361257,-6.35,-6.93
2006-12-05,3054,20439,573970,28.3,28.7,28.0,28.0,-0.3,17,2006,0.0,0.75,7.76,217.28,11.727748691099476,-6.35,-6.93
2006-12-06,3054,20688,578418,28.0,28.0,28.0,28.0,0.0,14,2006,0.0,0.75,7.76,217.28,11.727748691099476,-6.35,-6.93
2006-12-07,3054,17151,487582,28.0,28.5,28.0,28.0,0.0,11,2006,0.0,0.75,7.76,217.28,11.727748691099476,-6.35,-6.93
2006-12-08,3054,12317,345376,28.5,28.5,28.0,28.0,0.0,10,2006,0.0,0.75,7.76,217.28,11.727748691099476,-6.35,-6.93
2006-12-11,3054,25403,718302,28.0,28.6,28.0,28.5,0.5,20,2006,0.0,0.76,7.76,221.16,11.93717277486911,-6.35,-6.93
2006-12-12,3054,54464,1576223,28.5,29.4,28.5,29.0,0.5,28,2006,0.0,0.77,7.76,225.04,12.146596858638743,-6.35,-6.93
2006-12-13,3054,12089,340219,29.0,29.0,28.0,28.5,-0.5,13,2006,0.0,0.76,7.76,221.16,11.93717277486911,-6.35,-6.93
2006-12-14,3054,6117,171722,28.0,28.1,28.0,28.1,-0.4,8,2006,0.0,0.75,7.76,218.056,11.769633507853403,-6.35,-6.93
2006-12-15,3054,5000,141000,28.0,28.5,28.0,28.5,0.4,5,2006,0.0,0.76,7.76,221.16,11.93717277486911,-6.35,-6.93
2006-12-18,3054,14880,427400,29.0,29.2,28.0,28.0,-0.5,11,2006,0.0,0.75,7.76,217.28,11.727748691099476,-6.35,-6.93
2006-12-19,3054,30500,883649,28.1,29.3,28.1,29.0,1.0,18,2006,0.0,0.77,7.76,225.04,12.146596858638743,-6.35,-6.93
2006-12-20,3054,10183,293496,28.5,29.2,28.5,29.0,0.0,11,2006,0.0,0.77,7.76,225.04,12.146596858638743,-6.35,-6.93
2006-12-21,3054,66433,1952748,29.2,29.5,29.2,29.5,0.5,37,2006,0.0,0.79,7.76,228.92,12.356020942408376,-6.35,-6.93
2006-12-22,3054,7151,209526,29.5,29.5,29.2,29.2,-0.3,7,2006,0.0,0.78,7.76,226.592,12.230366492146597,-6.35,-6.93
2006-12-25,3054,12923,369342,28.7,29.2,28.5,29.2,0.0,8,2006,0.0,0.78,7.76,226.592,12.230366492146597,-6.35,-6.93
2006-12-26,3054,3590,102677,28.7,28.7,28.7,28.7,-0.5,8,2006,0.0,0.76,7.76,222.712,12.020942408376964,-6.35,-6.93
2006-12-27,3054,3314,94292,28.5,28.5,28.5,28.5,-0.2,5,2006,0.0,0.76,7.76,221.16,11.93717277486911,-6.35,-6.93
2006-12-28,3054,21620,621168,29.0,29.0,28.2,29.0,0.5,16,2006,0.0,0.77,7.76,225.04,12.146596858638743,-6.35,-6.93
2006-12-29,3054,32565,944213,29.0,29.0,29.0,29.0,0.0,21,2006,0.0,0.77,7.76,225.04,12.146596858638743,-6.35,-6.93
2007-01-02,3054,20468,585697,29.0,29.0,28.0,28.2,-0.8,16,2007,0.0,0.75,7.76,218.832,12.040208857172725,-0.05,-0.05
2007-01-03,3054,40023,1140644,28.5,28.8,28.5,28.5,0.3,21,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-01-04,3054,19095,551836,28.5,29.0,28.5,29.0,0.5,13,2007,0.0,0.77,7.76,225.04,12.381775065886846,-0.05,-0.05
2007-01-05,3054,155695,4506772,28.55,29.05,28.5,28.95,-0.05,24,2007,0.0,0.77,7.76,224.652,12.360427177842213,-0.05,-0.05
2007-01-08,3054,100089,2844111,28.7,29.0,27.5,27.5,-1.45,32,2007,0.0,0.73,7.76,213.4,11.74133842454787,-0.05,-0.05
2007-01-09,3054,76735,2132555,28.0,28.5,27.1,28.5,1.0,23,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-01-10,3054,23227,660867,28.4,28.5,28.4,28.5,0.0,15,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-01-11,3054,84000,2433400,28.75,29.4,28.5,29.0,0.5,30,2007,0.0,0.77,7.76,225.04,12.381775065886846,-0.05,-0.05
2007-01-12,3054,16590,481110,28.5,29.5,28.5,29.0,0.0,11,2007,0.0,0.77,7.76,225.04,12.381775065886846,-0.05,-0.05
2007-01-15,3054,26593,770563,29.0,29.5,29.0,29.5,0.5,19,2007,0.0,0.79,7.76,228.92,12.59525394633317,-0.05,-0.05
2007-01-16,3054,27833,784597,29.5,29.5,28.0,28.0,-1.5,19,2007,0.0,0.75,7.76,217.28,11.954817304994195,-0.05,-0.05
2007-01-17,3054,7125,203848,28.7,28.7,28.2,28.2,0.2,8,2007,0.0,0.75,7.76,218.832,12.040208857172725,-0.05,-0.05
2007-01-18,3054,28160,793747,28.0,28.5,28.0,28.5,0.3,15,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-01-19,3054,15000,420500,28.0,28.5,28.0,28.5,0.0,8,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-01-22,3054,2411,66730,28.0,28.0,28.0,28.0,-0.5,7,2007,0.0,0.75,7.76,217.28,11.954817304994195,-0.05,-0.05
2007-01-23,3054,11348,324164,28.45,28.9,28.45,28.9,0.9,14,2007,0.0,0.77,7.76,224.264,12.33907928979758,-0.05,-0.05
2007-01-24,3054,10446,300277,29.0,29.0,28.5,29.0,0.1,7,2007,0.0,0.77,7.76,225.04,12.381775065886846,-0.05,-0.05
2007-01-25,3054,3818,109428,28.9,28.9,28.9,28.9,-0.1,9,2007,0.0,0.77,7.76,224.264,12.33907928979758,-0.05,-0.05
2007-01-26,3054,4318,124230,28.8,28.8,28.8,28.8,-0.1,5,2007,0.0,0.77,7.76,223.488,12.296383513708316,-0.05,-0.05
2007-01-29,3054,16645,477460,28.7,29.0,28.5,28.5,-0.3,12,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-01-30,3054,15968,455690,28.5,28.9,28.0,28.9,0.4,12,2007,0.0,0.77,7.76,224.264,12.33907928979758,-0.05,-0.05
2007-01-31,3054,17030,486549,28.7,28.8,28.5,28.8,-0.1,8,2007,0.0,0.77,7.76,223.488,12.296383513708316,-0.05,-0.05
2007-02-01,3054,6000,172500,28.8,28.8,28.5,28.5,-0.3,4,2007,0.0,0.76,7.76,221.16,12.16829618544052,-0.05,-0.05
2007-02-02,3054,16964,478140,28.3,28.5,28.0,28.5,0.0,13,2007,0.0,0.76,7.76,221.16,12.622207002825101,-0.05,-0.05
2007-02-05,3054,4363,123982,28.4,28.5,28.4,28.5,0.0,5,2007,0.0,0.76,7.76,221.16,12.622207002825101,-0.05,-0.05
2007-02-06,3054,9359,265431,28.3,28.5,28.1,28.5,0.0,10,2007,0.0,0.76,7.76,221.16,12.622207002825101,-0.05,-0.05
2007-02-07,3054,25106,723531,28.5,29.3,28.5,29.1,0.6,15,2007,0.0,0.78,7.76,225.816,12.887937676568788,-0.05,-0.05
2007-02-08,3054,18438,535134,29.1,29.1,29.0,29.0,-0.1,12,2007,0.0,0.77,7.76,225.04,12.84364923094484,-0.05,-0.05
2007-02-09,3054,14596,422485,29.0,29.0,29.0,29.0,0.0,11,2007,0.0,0.77,7.76,225.04,12.84364923094484,-0.05,-0.05
2007-02-12,3054,19257,557923,29.0,29.0,28.8,28.8,-0.2,12,2007,0.0,0.77,7.76,223.488,12.755072339696945,-0.05,-0.05
2007-02-13,3054,11000,317400,28.8,29.4,28.8,29.4,0.6,5,2007,0.0,0.78,7.76,228.144,13.02080301344063,-0.05,-0.05
2007-02-14,3054,7408,213349,29.0,29.4,28.5,29.4,0.0,9,2007,0.0,0.78,7.76,228.144,13.02080301344063,-0.05,-0.05
2007-02-26,3054,58856,1793972,31.45,31.45,29.5,29.5,0.1,24,2007,0.0,0.79,7.76,228.92,13.065091459064577,-0.05,-0.05
2007-02-27,3054,29757,873623,29.6,29.6,28.5,29.0,-0.5,13,2007,0.0,0.77,7.76,225.04,12.84364923094484,-0.05,-0.05
2007-03-01,3054,7317,212143,28.95,29.0,28.95,29.0,0.0,6,2007,0.0,0.77,7.76,225.04,12.84364923094484,-0.05,-0.05
2007-03-02,3054,82609,2343333,29.0,29.0,27.0,27.4,-1.6,32,2007,0.0,0.73,7.76,212.624,12.54189499265621,-0.05,-0.05
2007-03-03,3054,7401,212128,29.2,29.2,28.6,28.6,1.2,4,2007,0.0,0.76,7.76,221.936,13.091175065327285,-0.05,-0.05
2007-03-05,3054,39531,1140986,28.8,29.0,28.5,28.5,-0.1,13,2007,0.0,0.76,7.76,221.16,13.04540172593803,-0.05,-0.05
2007-03-06,3054,2000,57600,29.0,29.0,28.6,28.6,0.1,2,2007,0.0,0.76,7.76,221.936,13.091175065327285,-0.05,-0.05
2007-03-07,3054,18177,509791,28.2,28.2,27.6,28.2,-0.4,16,2007,0.0,0.75,7.76,218.832,12.90808170777026,-0.05,-0.05
2007-03-08,3054,2151,61895,28.6,29.0,28.6,29.0,0.8,5,2007,0.0,0.77,7.76,225.04,13.27426842288431,-0.05,-0.05
2007-03-09,3054,12941,377065,29.2,29.2,29.1,29.2,0.2,7,2007,0.0,0.78,7.76,226.592,13.365815101662823,-0.05,-0.05
2007-03-12,3054,5060,147519,29.2,29.2,29.0,29.2,0.0,6,2007,0.0,0.78,7.76,226.592,13.365815101662823,-0.05,-0.05
2007-03-13,3054,4805,138845,29.0,29.0,28.5,28.5,-0.7,11,2007,0.0,0.76,7.76,221.16,13.04540172593803,-0.05,-0.05
2007-03-14,3054,2,60,0.0,0.0,0.0,0.0,0.0,2,2007,0.0,0.76,7.76,0.0,0.0,-0.05,-0.05
2007-03-15,3054,23077,661001,29.0,29.2,28.5,29.2,0.0,15,2007,0.0,0.78,7.76,226.592,13.365815101662823,-0.05,-0.05
2007-03-16,3054,5205,152012,29.2,29.35,29.2,29.2,0.0,7,2007,0.0,0.78,7.76,226.592,13.365815101662823,-0.05,-0.05
2007-03-19,3054,7559,219341,29.0,29.2,29.0,29.2,0.0,12,2007,0.0,0.78,7.76,226.592,13.365815101662823,-0.05,-0.05
2007-03-20,3054,46187,1361741,29.6,29.6,29.2,29.3,0.1,28,2007,0.0,0.78,7.76,227.368,13.411588441052078,-0.05,-0.05
2007-03-21,3054,42038,1231598,29.2,29.3,29.2,29.3,0.0,15,2007,0.0,0.78,7.76,227.368,13.411588441052078,-0.05,-0.05
2007-03-22,3054,69127,2027744,29.3,29.4,29.3,29.3,0.0,20,2007,0.0,0.78,7.76,227.368,13.411588441052078,-0.05,-0.05
2007-03-23,3054,154475,4734479,29.5,31.35,29.5,31.35,2.05,88,2007,0.0,0.84,7.76,243.276,14.349941898531831,-0.05,-0.05
2007-03-26,3054,72067,2414242,33.5,33.5,33.5,33.5,2.15,53,2007,0.0,0.89,7.76,259.96,15.334068695400841,-0.05,-0.05
2007-03-27,3054,74937,2682736,35.8,35.8,35.8,35.8,2.3,50,2007,0.0,0.95,7.76,277.808,16.386855501353736,-0.05,-0.05
2007-03-28,3054,31966,1224294,38.3,38.3,38.3,38.3,2.5,22,2007,0.0,1.02,7.76,297.208,17.531188986085144,-0.05,-0.05
