date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-04-29,4555,120127,6623704,56.1,56.3,54.5,54.6,-1.2,114,2021,26.76,1.4,6.7,365.82,2.1143086016676578,5.65,8.99
2021-05-03,4555,288103,15166330,54.4,54.7,52.0,52.0,-2.6,234,2021,25.49,1.33,6.7,348.40000000000003,1.9836016946016317,5.65,8.99
2021-05-04,4555,591679,29106242,52.8,52.8,47.45,49.15,-2.85,345,2021,24.09,1.26,6.7,329.305,1.8748850632628882,5.65,8.99
2021-05-05,4555,132431,6613195,49.15,50.7,48.6,49.85,0.7,111,2021,24.44,1.28,6.7,333.995,1.9015873937671408,5.65,8.99
2021-05-06,4555,43196,2161634,49.85,51.0,49.6,49.6,-0.25,51,2021,24.31,1.27,6.7,332.32,1.8920508471584792,5.65,8.99
2021-05-07,4555,90100,4641349,51.2,52.2,50.7,51.7,2.1,81,2021,25.34,1.32,6.7,346.39000000000004,1.9721578386712377,5.65,8.99
2021-05-10,4555,78014,3999123,52.0,52.0,50.8,51.2,-0.5,69,2021,25.1,1.31,6.7,343.04,1.953084745453914,5.65,8.99
2021-05-11,4555,162096,8106611,50.8,51.5,49.1,50.0,-1.2,125,2021,24.51,1.28,6.7,335.0,1.9073093217323378,5.65,8.99
2021-05-12,4555,202525,9893312,51.0,51.0,46.2,49.45,-0.55,156,2021,24.24,1.27,6.7,331.31500000000005,1.8863289191932824,5.65,8.99
2021-05-13,4555,180429,8807998,49.45,50.4,47.6,49.45,0.0,103,2021,20.02,1.3,6.7,331.31500000000005,1.8863289191932824,5.65,8.99
2021-05-14,4555,177165,8894894,49.45,51.1,49.2,49.45,0.0,109,2021,20.02,1.3,6.7,331.31500000000005,1.8863289191932824,5.65,8.99
2021-05-17,4555,117024,5644807,47.95,49.7,47.5,48.6,-0.85,93,2021,19.68,1.28,6.7,325.62,1.8539046607238325,5.65,8.99
2021-05-18,4555,75000,3729450,49.1,50.4,48.6,50.4,1.8,64,2021,20.4,1.33,6.7,337.68,1.9225677963061967,5.65,8.99
2021-05-19,4555,169172,8552510,50.5,51.6,48.5,51.1,0.7,82,2021,20.69,1.35,6.7,342.37,1.9492701268104493,5.65,8.99
2021-05-20,4555,106344,5400250,51.6,51.6,49.85,50.9,-0.2,65,2021,20.61,1.34,6.7,341.03,1.9416408895235198,5.65,8.99
2021-05-21,4555,69033,3540474,51.4,51.7,50.5,51.3,0.4,38,2021,20.77,1.35,6.7,343.71,1.9568993640973786,5.65,8.99
2021-05-24,4555,34364,1760982,51.4,51.5,50.8,51.3,0.0,27,2021,20.77,1.35,6.7,343.71,1.9568993640973786,5.65,8.99
2021-05-25,4555,53003,2716853,51.3,51.7,50.6,51.2,-0.1,37,2021,20.73,1.35,6.7,343.04,1.953084745453914,5.65,8.99
2021-05-26,4555,51054,2628962,51.9,51.9,51.1,51.8,0.6,37,2021,20.97,1.37,6.7,347.06,1.975972457314702,5.65,8.99
2021-05-27,4555,192148,10250238,51.8,54.0,51.8,53.8,2.0,163,2021,21.78,1.42,6.7,360.46,2.0522648301839954,5.65,8.99
2021-05-28,4555,110000,5926700,53.9,54.8,53.4,54.0,0.2,82,2021,21.86,1.42,6.7,361.8,2.0598940674709247,5.65,8.99
2021-05-31,4555,124338,6832456,54.5,55.5,54.0,54.4,0.4,52,2021,22.02,1.43,6.7,364.48,2.075152542044784,5.65,8.99
2021-06-01,4555,71102,3857147,54.8,54.9,53.7,53.8,-0.6,59,2021,21.78,1.42,6.7,360.46,2.0522648301839954,5.65,8.99
2021-06-02,4555,56000,2974800,53.2,53.9,52.1,53.9,0.1,51,2021,21.82,1.42,6.7,361.13,2.014380062027265,5.65,8.99
2021-06-03,4555,26000,1404800,54.4,54.5,53.6,54.0,0.1,17,2021,21.86,1.42,6.7,361.8,2.0181173163167405,5.65,8.99
2021-06-04,4555,59100,3187388,54.0,54.2,53.4,53.9,-0.1,34,2021,21.82,1.42,6.7,361.13,2.014380062027265,5.65,8.99
2021-06-07,4555,43459,2336131,54.3,54.8,53.2,53.6,-0.3,39,2021,21.7,1.41,6.7,359.12,2.003168299158839,5.65,8.99
2021-06-08,4555,40002,2144907,54.0,54.0,53.2,53.6,0.0,36,2021,21.7,1.41,6.7,359.12,2.003168299158839,5.65,8.99
2021-06-09,4555,44000,2351600,53.6,53.6,53.0,53.6,0.0,33,2021,21.7,1.41,6.7,359.12,2.003168299158839,5.65,8.99
2021-06-10,4555,26001,1400153,54.0,54.0,53.5,53.9,0.3,27,2021,21.82,1.42,6.7,361.13,2.014380062027265,5.65,8.99
2021-06-11,4555,10050,543725,54.3,54.4,53.6,53.9,0.0,10,2021,21.82,1.42,6.7,361.13,2.014380062027265,5.65,8.99
2021-06-15,4555,119308,6516434,54.1,55.0,54.1,54.6,0.7,98,2021,22.11,1.44,6.7,365.82,2.0405408420535935,5.65,8.99
2021-06-16,4555,52038,2841544,54.9,55.3,54.1,54.5,-0.1,38,2021,22.06,1.44,6.7,365.15000000000003,2.036803587764118,5.65,8.99
2021-06-17,4555,38001,2059256,54.5,54.5,53.8,54.5,0.0,33,2021,22.06,1.44,6.7,365.15000000000003,2.036803587764118,5.65,8.99
2021-06-18,4555,73000,3984800,55.0,55.1,54.0,54.6,0.1,59,2021,22.11,1.44,6.7,365.82,2.0405408420535935,5.65,8.99
2021-06-21,4555,51001,2775254,53.9,55.0,53.9,54.4,-0.2,45,2021,22.02,1.43,6.7,364.48,2.0330663334746424,5.65,8.99
2021-06-22,4555,52000,2836400,54.6,55.0,54.2,54.4,0.0,37,2021,22.02,1.43,6.7,364.48,2.0330663334746424,5.65,8.99
2021-06-23,4555,35009,1897988,54.8,54.8,53.9,54.4,0.0,34,2021,22.02,1.43,6.7,364.48,2.0330663334746424,5.65,8.99
2021-06-24,4555,280354,15673836,54.2,57.0,54.0,56.5,2.1,212,2021,22.87,1.49,6.7,378.55,2.1115486735536266,5.65,8.99
2021-06-25,4555,126416,7164004,56.7,57.4,56.0,56.5,0.0,114,2021,22.87,1.49,6.7,378.55,2.1115486735536266,5.65,8.99
2021-06-28,4555,85396,4803032,56.7,57.0,55.4,56.2,-0.3,80,2021,22.75,1.48,6.7,376.54,2.1003369106852006,5.65,8.99
2021-06-29,4555,126105,7100925,56.7,56.8,55.1,55.3,-0.9,40,2021,22.39,1.46,6.7,370.51,2.0667016220799215,5.65,8.99
2021-06-30,4555,49129,2748157,56.7,56.7,55.1,55.3,0.0,33,2021,22.39,1.46,6.7,370.51,2.0667016220799215,5.65,8.99
2021-07-01,4555,86585,4744954,55.4,56.6,54.3,55.1,-0.2,64,2021,22.31,1.45,6.7,369.17,2.0592271135009708,5.65,8.99
2021-07-02,4555,144100,7954700,55.9,55.9,54.7,55.2,0.1,23,2021,22.35,1.46,6.7,369.84000000000003,2.003037268278311,5.65,8.99
2021-07-05,4555,102000,5622300,55.5,55.6,54.3,55.0,-0.2,52,2021,22.27,1.45,6.7,368.5,1.9957798868715053,5.65,8.99
2021-07-06,4555,83000,4585000,55.4,55.5,55.1,55.1,0.1,44,2021,22.31,1.45,6.7,369.17,1.9994085775749082,5.65,8.99
2021-07-07,4555,524735,30383483,57.0,59.5,56.9,57.9,2.8,379,2021,23.44,1.53,6.7,387.93,2.101011917270185,5.65,8.99
2021-07-08,4555,260288,15337015,59.3,59.9,58.2,58.2,0.3,196,2021,23.56,1.53,6.7,389.94000000000005,2.111897989380393,5.65,8.99
2021-07-09,4555,76162,4397434,58.0,58.5,57.1,58.4,0.2,70,2021,23.64,1.54,6.7,391.28,2.119155370787198,5.65,8.99
2021-07-12,4555,116109,6812176,59.5,59.5,58.0,58.2,-0.2,94,2021,23.56,1.53,6.7,389.94000000000005,2.111897989380393,5.65,8.99
2021-07-13,4555,102100,5956310,59.0,59.1,57.7,58.0,-0.2,82,2021,23.48,1.53,6.7,388.6,2.1046406079735873,5.65,8.99
2021-07-14,4555,77200,4459900,58.3,58.3,57.2,58.0,0.0,61,2021,23.48,1.53,6.7,388.6,2.1046406079735873,5.65,8.99
2021-07-15,4555,85044,4955336,58.0,58.9,58.0,58.0,0.0,76,2021,23.48,1.53,6.7,388.6,2.1046406079735873,5.65,8.99
2021-07-16,4555,63116,3677001,58.0,58.5,58.0,58.1,0.1,51,2021,23.52,1.53,6.7,389.27000000000004,2.1082692986769906,5.65,8.99
2021-07-19,4555,48110,2809845,58.4,58.9,58.1,58.4,0.3,48,2021,23.64,1.54,6.7,391.28,2.119155370787198,5.65,8.99
2021-07-20,4555,44004,2555932,58.1,58.5,57.7,58.1,-0.3,42,2021,23.52,1.53,6.7,389.27000000000004,2.1082692986769906,5.65,8.99
2021-07-21,4555,139000,8096200,58.3,58.5,57.5,58.0,-0.1,37,2021,23.48,1.53,6.7,388.6,2.1046406079735873,5.65,8.99
2021-07-22,4555,100461,5844028,58.0,58.4,57.9,58.1,0.1,49,2021,23.52,1.53,6.7,389.27000000000004,2.1082692986769906,5.65,8.99
2021-07-23,4555,103410,6025651,58.2,58.6,58.0,58.4,0.3,71,2021,23.64,1.54,6.7,391.28,2.119155370787198,5.65,8.99
2021-07-26,4555,505691,30594126,60.0,62.0,59.3,60.4,2.0,323,2021,24.45,1.59,6.7,404.68,2.1917291848552534,5.65,8.99
2021-07-27,4555,246411,14703893,61.0,61.0,58.6,60.1,-0.3,129,2021,24.33,1.58,6.7,402.67,2.1808431127450447,5.65,8.99
2021-07-28,4555,261005,15338789,59.7,60.1,58.0,59.9,-0.2,107,2021,24.25,1.58,6.7,401.33,2.1735857313382394,5.65,8.99
2021-07-29,4555,104185,6262510,60.0,61.0,59.5,60.3,0.4,77,2021,24.41,1.59,6.7,404.01,2.1881004941518505,5.65,8.99
2021-07-30,4555,125274,7468066,60.7,60.7,58.9,59.5,-0.8,90,2021,24.09,1.57,6.7,398.65000000000003,2.1590709685246288,5.65,8.99
2021-08-02,4555,90028,5317245,60.0,60.1,58.5,58.8,-0.7,63,2021,23.81,1.55,6.7,393.96,2.088857570518031,5.65,8.99
2021-08-03,4555,81000,4717200,58.7,59.0,57.9,58.0,-0.8,57,2021,23.48,1.53,6.7,388.6,2.060437739626629,5.65,8.99
2021-08-04,4555,99424,5682920,58.1,58.1,56.3,56.3,-1.7,80,2021,22.79,1.48,6.7,377.21,2.0000455989824,5.65,8.99
2021-08-05,4555,160661,8892881,55.8,56.5,54.9,56.3,0.0,137,2021,22.79,1.48,6.7,377.21,2.0000455989824,5.65,8.99
2021-08-06,4555,101223,5795371,57.0,57.6,56.4,57.6,1.3,87,2021,23.32,1.52,6.7,385.92,2.0462278241809284,5.65,8.99
2021-08-09,4555,228593,13476009,57.6,60.0,57.2,58.9,1.3,158,2021,23.85,1.55,6.7,394.63,2.092410049379456,5.65,8.99
2021-08-10,4555,92046,5340570,58.7,59.2,57.5,59.0,0.1,56,2021,23.89,1.56,6.7,395.3,2.0959625282408814,5.65,8.99
2021-08-11,4555,57074,3311686,58.0,59.0,57.2,58.1,-0.9,48,2021,19.5,1.49,6.7,389.27000000000004,2.0639902184880548,5.65,8.99
2021-08-12,4555,110195,6503476,59.5,59.6,58.4,59.0,0.9,90,2021,19.8,1.52,6.7,395.3,2.0959625282408814,5.65,8.99
2021-08-13,4555,38062,2214690,59.0,59.0,57.5,58.5,-0.5,33,2021,19.63,1.5,6.7,391.95,2.0782001339337555,5.65,8.99
2021-08-16,4555,164200,9261019,57.5,57.5,55.5,55.5,-3.0,89,2021,18.62,1.43,6.7,371.85,1.9716257680909985,5.65,8.99
2021-08-17,4555,220166,12003568,56.0,56.0,53.5,54.3,-1.2,93,2021,18.22,1.4,6.7,363.81,1.928996021753896,5.65,8.99
2021-08-18,4555,67164,3634734,53.8,55.4,53.0,55.4,1.1,51,2021,18.59,1.42,6.7,371.18,1.9680732892295734,5.65,8.99
2021-08-19,4555,73000,3948200,54.7,55.0,53.0,54.3,-1.1,48,2021,18.22,1.4,6.7,363.81,1.928996021753896,5.65,8.99
2021-08-20,4555,53390,2860743,54.2,54.3,53.0,54.3,0.0,44,2021,18.22,1.4,6.7,363.81,1.928996021753896,5.65,8.99
2021-08-23,4555,21794,1197989,54.4,55.3,54.4,55.3,1.0,24,2021,18.56,1.42,6.7,370.51,1.9645208103681482,5.65,8.99
2021-08-24,4555,1694,92823,55.0,55.0,55.0,55.0,-0.3,2,2021,18.46,1.41,6.7,368.5,1.9538633737838724,5.65,8.99
2021-08-25,4555,8000,441500,55.8,55.8,54.5,55.0,0.0,7,2021,18.46,1.41,6.7,368.5,1.9538633737838724,5.65,8.99
2021-08-26,4555,11000,600700,54.5,54.7,54.5,54.6,-0.4,8,2021,18.32,1.4,6.7,365.82,1.9396534583381715,5.65,8.99
2021-08-27,4555,12000,658000,54.2,55.3,54.2,55.1,0.5,12,2021,18.49,1.42,6.7,369.17,1.9574158526452976,5.65,8.99
2021-08-30,4555,15032,829962,56.1,56.1,54.8,54.8,-0.3,16,2021,18.39,1.41,6.7,367.15999999999997,1.9467584160610218,5.65,8.99
2021-08-31,4555,75000,4114400,54.3,54.9,54.3,54.9,0.1,11,2021,18.42,1.41,6.7,367.83,1.9503108949224472,5.65,8.99
2021-09-01,4555,115000,6328700,55.3,55.4,54.3,54.8,-0.1,43,2021,18.39,1.41,6.7,367.15999999999997,1.9467584160610218,5.65,8.99
2021-09-02,4555,75000,4147200,55.6,55.6,54.8,55.0,0.2,19,2021,18.46,1.41,6.7,368.5,1.9043760339056452,5.65,8.99
2021-09-03,4555,42000,2348400,55.5,56.5,55.4,55.8,0.8,34,2021,18.72,1.43,6.7,373.86,1.9320760489442728,5.65,8.99
2021-09-06,4555,50150,2821935,56.0,56.8,55.6,55.8,0.0,43,2021,18.72,1.43,6.7,373.86,1.9320760489442728,5.65,8.99
2021-09-07,4555,69123,3793298,55.8,56.1,54.5,55.0,-0.8,50,2021,18.46,1.41,6.7,368.5,1.9043760339056452,5.65,8.99
2021-09-08,4555,54551,2940793,54.7,55.0,53.5,53.7,-1.3,62,2021,18.02,1.38,6.7,359.79,1.8593635094678755,5.65,8.99
2021-09-09,4555,50171,2684129,52.2,54.0,52.2,54.0,0.0,40,2021,18.12,1.39,6.7,361.8,1.8697510151073609,5.65,8.99
2021-09-10,4555,8000,434200,54.5,54.5,54.0,54.5,0.5,8,2021,18.29,1.4,6.7,365.15000000000003,1.8870635245065033,5.65,8.99
2021-09-13,4555,18040,983480,54.5,55.0,54.1,54.8,0.3,14,2021,18.39,1.41,6.7,367.15999999999997,1.8974510301459881,5.65,8.99
2021-09-14,4555,17000,921800,54.4,54.5,54.0,54.5,-0.3,12,2021,18.29,1.4,6.7,365.15000000000003,1.8870635245065033,5.65,8.99
2021-09-15,4555,49000,2670000,54.5,54.9,54.0,54.8,0.3,30,2021,18.39,1.41,6.7,367.15999999999997,1.8974510301459881,5.65,8.99
2021-09-16,4555,56100,3117600,55.0,56.0,55.0,55.2,0.4,46,2021,18.52,1.42,6.7,369.84000000000003,1.9113010376653023,5.65,8.99
2021-09-17,4555,15005,829875,55.2,55.4,55.0,55.0,-0.2,6,2021,18.46,1.41,6.7,368.5,1.9043760339056452,5.65,8.99
2021-09-22,4555,28209,1552760,54.8,55.5,54.4,55.0,0.0,15,2021,18.46,1.41,6.7,368.5,1.9043760339056452,5.65,8.99
2021-09-23,4555,14107,790285,55.1,56.4,55.1,55.5,0.5,11,2021,18.62,1.43,6.7,371.85,1.9216885433047874,5.65,8.99
2021-09-24,4555,43008,2411548,55.6,56.4,55.6,56.0,0.5,32,2021,18.79,1.44,6.7,375.2,1.9390010527039296,5.65,8.99
2021-09-27,4555,27000,1515100,56.1,56.5,55.7,55.9,-0.1,21,2021,18.76,1.44,6.7,374.53,1.935538550824101,5.65,8.99
2021-09-28,4555,18008,1005443,56.2,56.3,55.4,56.0,0.1,15,2021,18.79,1.44,6.7,375.2,1.9390010527039296,5.65,8.99
2021-09-29,4555,25000,1374000,55.3,55.4,54.6,55.0,-1.0,23,2021,18.46,1.41,6.7,368.5,1.9043760339056452,5.65,8.99
2021-09-30,4555,19000,1049900,55.0,56.4,54.6,54.6,-0.4,18,2021,18.32,1.4,6.7,365.82,1.8905260263863315,5.65,8.99
2021-10-01,4555,47027,2565295,55.5,55.5,53.3,53.3,-1.3,49,2021,17.89,1.37,6.7,357.11,1.8455135019485618,5.65,8.99
2021-10-04,4555,79053,4105539,53.0,53.1,51.0,52.2,-1.1,66,2021,17.52,1.34,6.7,349.74,1.7721383011712915,5.65,8.99
2021-10-05,4555,52740,2715759,51.6,52.2,50.7,51.5,-0.7,52,2021,17.28,1.32,6.7,345.05,1.7483739944506036,5.65,8.99
2021-10-06,4555,37000,1930200,51.3,53.0,51.3,52.4,0.9,33,2021,17.58,1.35,6.7,351.08,1.778928103091488,5.65,8.99
2021-10-07,4555,6000,319000,53.8,53.8,53.0,53.0,0.6,6,2021,17.79,1.36,6.7,355.1,1.7992975088520775,5.65,8.99
2021-10-08,4555,171021,9286415,54.6,54.8,53.3,53.8,0.8,38,2021,18.05,1.38,6.7,360.46,1.8264567165328636,5.65,8.99
2021-10-12,4555,27000,1464300,54.8,54.8,53.5,53.9,0.1,25,2021,18.09,1.38,6.7,361.13,1.829851617492962,5.65,8.99
2021-10-13,4555,37000,1975900,54.0,54.0,52.8,52.8,-1.1,26,2021,17.72,1.36,6.7,353.76,1.792507706931881,5.65,8.99
2021-10-14,4555,12030,639402,53.9,53.9,52.7,52.9,0.1,10,2021,17.75,1.36,6.7,354.43,1.7959026078919793,5.65,8.99
2021-10-15,4555,27132,1444714,53.8,53.8,52.8,52.8,-0.1,24,2021,17.72,1.36,6.7,353.76,1.792507706931881,5.65,8.99
2021-10-18,4555,27000,1394900,51.3,52.5,51.2,51.7,-1.1,22,2021,17.35,1.33,6.7,346.39000000000004,1.7551637963708004,5.65,8.99
2021-10-19,4555,34004,1783815,51.7,53.0,51.7,52.8,1.1,33,2021,17.72,1.36,6.7,353.76,1.792507706931881,5.65,8.99
2021-10-20,4555,49000,2620900,53.0,54.0,52.6,53.8,1.0,34,2021,18.05,1.38,6.7,360.46,1.8264567165328636,5.65,8.99
2021-10-21,4555,11200,595429,53.7,53.7,52.8,52.9,-0.9,14,2021,17.75,1.36,6.7,354.43,1.7959026078919793,5.65,8.99
2021-10-22,4555,32020,1709070,53.1,53.8,52.6,53.4,0.5,25,2021,17.92,1.37,6.7,357.78,1.8128771126924703,5.65,8.99
2021-10-25,4555,3080,163296,53.4,53.4,52.8,52.8,-0.6,3,2021,17.72,1.36,6.7,353.76,1.792507706931881,5.65,8.99
2021-10-26,4555,19229,1022191,53.1,53.4,53.0,53.1,0.3,20,2021,17.82,1.36,6.7,355.77000000000004,1.8026924098121762,5.65,8.99
2021-10-27,4555,25020,1328670,53.9,53.9,52.0,52.6,-0.5,24,2021,17.65,1.35,6.7,352.42,1.7857179050116845,5.65,8.99
2021-10-28,4555,11000,585200,53.5,53.5,52.7,53.3,0.7,8,2021,17.89,1.37,6.7,357.11,1.8094822117323723,5.65,8.99
2021-10-29,4555,23100,1241671,53.3,54.0,53.3,54.0,0.7,17,2021,18.12,1.39,6.7,361.8,1.8332465184530602,5.65,8.99
2021-11-01,4555,146068,7936164,54.3,54.6,53.7,54.6,0.6,40,2021,18.32,1.4,6.7,365.82,1.8536159242136496,5.65,8.99
2021-11-02,4555,95172,5322798,54.8,56.5,54.3,56.2,1.6,70,2021,18.86,1.44,6.7,376.54,1.8806256698861157,5.65,8.99
2021-11-03,4555,26710,1479546,56.4,56.4,55.0,55.0,-1.2,25,2021,18.46,1.41,6.7,368.5,1.8404699616323195,5.65,8.99
2021-11-04,4555,56002,3032607,55.1,55.1,53.5,53.5,-1.5,51,2021,17.95,1.37,6.7,358.45,1.7902753263150746,5.65,8.99
2021-11-05,4555,36740,1965090,54.4,54.4,53.0,53.4,-0.1,33,2021,17.92,1.37,6.7,357.78,1.7869290172939245,5.65,8.99
2021-11-08,4555,22000,1173100,53.4,54.0,53.0,53.5,0.1,21,2021,17.95,1.37,6.7,358.45,1.7902753263150746,5.65,8.99
2021-11-09,4555,19001,1014751,53.7,53.7,53.1,53.1,-0.4,19,2021,17.82,1.36,6.7,355.77000000000004,1.776890090230476,5.65,8.99
2021-11-10,4555,47001,2526053,54.5,54.5,53.1,54.2,1.1,45,2021,18.19,1.39,6.7,363.14000000000004,1.8136994894631224,5.65,8.99
2021-11-11,4555,29001,1555153,53.9,54.0,53.4,53.4,-0.8,28,2021,15.94,1.34,6.7,357.78,1.7869290172939245,5.65,8.99
2021-11-12,4555,65020,3429562,54.5,54.5,52.3,52.5,-0.9,60,2021,15.67,1.31,6.7,351.75,1.7568122361035778,5.65,8.99
2021-11-15,4555,292000,15317700,52.5,53.1,52.0,52.5,0.0,55,2021,15.67,1.31,6.7,351.75,1.7568122361035778,5.65,8.99
2021-11-16,4555,93300,4900600,53.0,53.3,52.4,52.4,-0.1,50,2021,15.64,1.31,6.7,351.08,1.753465927082428,5.65,8.99
2021-11-17,4555,295100,15270511,52.0,52.4,50.6,52.0,-0.4,163,2021,15.52,1.3,6.7,348.40000000000003,1.7400806909978297,5.65,8.99
2021-11-18,4555,30000,1565900,52.9,52.9,51.7,52.5,0.5,25,2021,15.67,1.31,6.7,351.75,1.7568122361035778,5.65,8.99
2021-11-19,4555,5000,260700,52.0,52.5,52.0,52.5,0.0,5,2021,15.67,1.31,6.7,351.75,1.7568122361035778,5.65,8.99
2021-11-22,4555,27000,1416900,52.5,52.7,52.0,52.6,0.1,20,2021,15.7,1.32,6.7,352.42,1.7601585451247275,5.65,8.99
2021-11-23,4555,52000,2719300,52.8,53.1,52.1,52.1,-0.5,31,2021,15.55,1.3,6.7,349.07,1.743427000018979,5.65,8.99
2021-11-24,4555,40000,2080600,52.0,52.8,51.8,52.0,-0.1,17,2021,15.52,1.3,6.7,348.40000000000003,1.7400806909978297,5.65,8.99
2021-11-25,4555,49000,2538300,52.0,52.1,51.6,51.8,-0.2,30,2021,15.46,1.3,6.7,347.06,1.73338807295553,5.65,8.99
2021-11-26,4555,30000,1549700,51.8,51.8,51.5,51.5,-0.3,19,2021,15.37,1.29,6.7,345.05,1.723349145892081,5.65,8.99
2021-11-29,4555,28000,1443600,51.1,52.0,51.1,52.0,0.5,22,2021,15.52,1.3,6.7,348.40000000000003,1.7400806909978297,5.65,8.99
2021-11-30,4555,15000,780000,52.0,52.0,52.0,52.0,0.0,9,2021,15.52,1.3,6.7,348.40000000000003,1.7400806909978297,5.65,8.99
2021-12-01,4555,14000,725100,52.0,52.0,51.3,51.4,-0.6,14,2021,15.34,1.29,6.7,344.38,1.7200028368709315,5.65,8.99
2021-12-02,4555,106000,5444900,51.4,52.6,51.3,51.6,0.2,52,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-03,4555,121015,6214372,51.5,51.5,51.2,51.3,-0.3,61,2021,15.31,1.28,6.7,343.71,1.6959129538914568,5.65,8.99
2021-12-06,4555,16000,833200,52.6,52.6,51.9,52.1,0.8,11,2021,15.55,1.3,6.7,349.07,1.7223599395271911,5.65,8.99
2021-12-07,4555,15000,775100,52.2,52.2,51.5,51.6,-0.5,14,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-08,4555,120000,6235600,52.4,52.5,51.5,51.6,0.0,86,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-09,4555,27000,1392000,51.5,51.7,51.5,51.6,0.0,25,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-10,4555,11000,566200,51.6,51.6,51.1,51.6,0.0,10,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-13,4555,31303,1629325,51.8,52.7,51.8,51.8,0.2,27,2021,15.46,1.3,6.7,347.06,1.7124423199137908,5.65,8.99
2021-12-14,4555,48790,2503521,51.5,51.5,51.2,51.2,-0.6,26,2021,15.28,1.28,6.7,343.04,1.69260708068699,5.65,8.99
2021-12-15,4555,13000,670200,52.8,52.8,51.3,51.3,0.1,13,2021,15.31,1.28,6.7,343.71,1.6959129538914568,5.65,8.99
2021-12-16,4555,63132,3239445,51.5,51.5,51.2,51.3,0.0,37,2021,15.31,1.28,6.7,343.71,1.6959129538914568,5.65,8.99
2021-12-17,4555,17000,876200,51.7,51.7,51.4,51.6,0.3,16,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-20,4555,476010,24557422,51.5,51.6,51.2,51.6,0.0,19,2021,15.4,1.29,6.7,345.72,1.7058305735048573,5.65,8.99
2021-12-21,4555,42000,2157900,51.4,51.6,51.2,51.5,-0.1,26,2021,15.37,1.29,6.7,345.05,1.7025247003003905,5.65,8.99
2021-12-22,4555,28298,1474237,52.2,52.2,51.8,52.2,0.7,26,2021,15.58,1.31,6.7,349.74,1.7256658127316578,5.65,8.99
2021-12-23,4555,23000,1204100,52.1,52.6,52.0,52.6,0.4,19,2021,15.7,1.32,6.7,352.42,1.738889305549525,5.65,8.99
2021-12-24,4555,19000,987800,52.1,52.2,51.7,51.7,-0.9,16,2021,15.43,1.29,6.7,346.39000000000004,1.7091364467093242,5.65,8.99
2021-12-27,4555,31100,1611170,51.9,52.0,51.7,51.7,0.0,26,2021,15.43,1.29,6.7,346.39000000000004,1.7091364467093242,5.65,8.99
2021-12-28,4555,74150,3807324,51.6,51.6,51.1,51.2,-0.5,43,2021,15.28,1.28,6.7,343.04,1.69260708068699,5.65,8.99
2021-12-29,4555,40108,2055828,51.3,51.6,51.2,51.2,0.0,35,2021,15.28,1.28,6.7,343.04,1.69260708068699,5.65,8.99
2021-12-30,4555,93389,4922369,51.9,53.5,51.9,53.4,2.2,89,2021,15.94,1.34,6.7,357.78,1.765336291185259,5.65,8.99
2022-01-03,4555,55040,2913320,53.9,54.0,52.2,52.2,-1.2,60,2022,15.58,1.31,6.81,355.48199999999997,1.7533185267827416,4.32,6.26
2022-01-04,4555,62040,3238908,52.4,52.6,52.0,52.1,-0.1,42,2022,15.55,1.3,6.81,354.801,1.7499596790302845,4.32,6.26
2022-01-05,4555,21130,1098199,52.1,52.1,51.7,52.0,-0.1,19,2022,15.52,1.3,6.81,354.12,1.746600831277827,4.32,6.26
2022-01-06,4555,63060,3325875,52.8,53.4,52.2,52.8,0.8,57,2022,15.76,1.32,6.81,359.568,1.773471613297486,4.32,6.26
2022-01-07,4555,80100,4184100,52.5,52.8,51.2,52.8,0.0,73,2022,15.76,1.32,6.81,359.568,1.773471613297486,4.32,6.26
2022-01-10,4555,32418,1704540,52.8,53.2,52.3,52.5,-0.3,32,2022,15.67,1.31,6.81,357.525,1.7633950700401138,4.32,6.26
2022-01-11,4555,24064,1247059,52.3,52.8,51.3,51.4,-1.1,24,2022,15.34,1.29,6.81,350.034,1.7264477447630828,4.32,6.26
2022-01-12,4555,178191,9313023,52.6,52.6,51.4,52.3,0.9,24,2022,15.61,1.31,6.81,356.16299999999995,1.756677374535199,4.32,6.26
2022-01-13,4555,18084,956935,52.7,53.0,52.5,52.9,0.6,17,2022,15.79,1.32,6.81,360.24899999999997,1.776830461049943,4.32,6.26
2022-01-14,4555,12000,625500,52.5,52.5,51.8,52.4,-0.5,12,2022,15.64,1.31,6.81,356.844,1.7600362222876564,4.32,6.26
2022-01-17,4555,9000,465700,51.9,52.0,51.5,52.0,-0.4,9,2022,15.52,1.3,6.81,354.12,1.746600831277827,4.32,6.26
2022-01-18,4555,7144,374660,52.3,52.5,52.3,52.5,0.5,9,2022,15.67,1.31,6.81,357.525,1.7633950700401138,4.32,6.26
