date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-30,1713,1327400,13460078,10.6,10.6,9.8,9.93,-0.57,311,2006,9.28,0.66,15.1,149.94299999999998,2.0677942727905836,1.58,1.77
2006-06-01,1713,572896,5733387,9.81,10.25,9.81,9.98,0.05,164,2006,9.33,0.67,15.1,150.698,2.0782061271349472,1.58,1.77
2006-06-02,1713,492785,4994586,10.1,10.3,10.05,10.2,0.22,125,2006,9.53,0.68,15.1,154.01999999999998,2.1098659039258956,1.58,1.77
2006-06-05,1713,842217,8443292,10.2,10.25,9.8,9.8,-0.4,179,2006,9.16,0.66,15.1,147.98000000000002,2.027126064556253,1.58,1.77
2006-06-06,1713,765492,7451853,9.8,9.9,9.58,9.9,0.1,168,2006,9.25,0.66,15.1,149.49,2.0478110243986634,1.58,1.77
2006-06-07,1713,564862,5547134,9.9,10.0,9.7,9.7,-0.2,96,2006,9.07,0.65,15.1,146.47,2.006441104713842,1.58,1.77
2006-06-08,1713,1483354,13604766,9.71,9.71,9.03,9.03,-0.67,220,2006,8.44,0.6,15.1,136.35299999999998,1.8678518737696899,1.58,1.77
2006-06-09,1713,464031,4207945,9.1,9.18,8.81,9.17,0.14,130,2006,8.57,0.61,15.1,138.46699999999998,1.8968108175490648,1.58,1.77
2006-06-12,1713,238003,2149567,8.77,9.16,8.77,9.15,-0.02,75,2006,8.55,0.61,15.1,138.165,1.892673825580583,1.58,1.77
2006-06-13,1713,497425,4581070,9.05,9.35,9.05,9.12,-0.03,100,2006,8.52,0.61,15.1,137.712,1.8864683376278597,1.58,1.77
2006-06-14,1713,395808,3685691,9.09,9.48,9.09,9.37,0.25,115,2006,8.76,0.63,15.1,141.487,1.9381807372338866,1.58,1.77
2006-06-15,1713,325094,3017554,9.4,9.4,9.16,9.19,-0.18,79,2006,8.59,0.62,15.1,138.76899999999998,1.900947809517547,1.58,1.77
2006-06-16,1713,818333,7792826,9.35,9.67,9.35,9.66,0.47,157,2006,9.03,0.65,15.1,145.866,1.998167120776878,1.58,1.77
2006-06-19,1713,523060,5072818,9.65,9.85,9.57,9.63,-0.03,105,2006,9.0,0.64,15.1,145.413,1.9919616328241545,1.58,1.77
2006-06-20,1713,344397,3233261,9.53,9.55,9.28,9.3,-0.33,86,2006,8.69,0.62,15.1,140.43,1.9237012653441992,1.58,1.77
2006-06-21,1713,245274,2271782,9.38,9.38,9.12,9.12,-0.18,61,2006,8.52,0.61,15.1,137.712,1.8864683376278597,1.58,1.77
2006-06-22,1713,458224,4234312,9.2,9.34,9.15,9.28,0.16,106,2006,8.67,0.62,15.1,140.128,1.9195642733757166,1.58,1.77
2006-06-23,1713,139038,1281276,9.25,9.38,9.1,9.32,0.04,44,2006,8.71,0.62,15.1,140.732,1.9278382573126813,1.58,1.77
2006-06-26,1713,253716,2377790,9.35,9.49,9.3,9.4,0.08,84,2006,8.79,0.63,15.1,141.94,1.9443862251866098,1.58,1.77
2006-06-27,1713,454776,4340011,9.4,9.79,9.33,9.6,0.2,123,2006,8.97,0.64,15.1,144.95999999999998,1.985756144871431,1.58,1.77
2006-06-28,1713,150865,1447140,9.54,9.69,9.42,9.59,-0.01,53,2006,8.96,0.64,15.1,144.809,1.9836876488871902,1.58,1.77
2006-06-29,1713,917856,9079568,9.65,10.15,9.55,10.0,0.41,188,2006,9.35,0.67,15.1,151.0,2.0684959842410744,1.58,1.77
2006-06-30,1713,576283,5721002,10.2,10.2,9.8,9.83,-0.17,124,2006,9.19,0.66,15.1,148.433,2.033331552508976,1.58,1.77
2006-07-03,1713,470213,4701102,9.83,10.1,9.83,10.0,0.17,112,2006,9.35,0.67,15.1,151.0,2.0390415694408435,1.58,1.77
2006-07-04,1713,944192,9544116,10.1,10.25,9.95,10.2,0.2,200,2006,9.53,0.68,15.1,154.01999999999998,2.07982240082966,1.58,1.77
2006-07-05,1713,480504,4808886,10.1,10.15,9.9,9.9,-0.3,122,2006,9.25,0.66,15.1,149.49,2.018651153746435,1.58,1.77
2006-07-06,1713,186257,1834021,9.81,9.91,9.81,9.91,0.01,63,2006,9.26,0.66,15.1,149.641,2.020690195315876,1.58,1.77
2006-07-07,1713,370434,3699202,9.92,10.15,9.92,9.98,0.07,98,2006,9.33,0.67,15.1,150.698,2.0349634863019617,1.58,1.77
2006-07-10,1713,199800,1988910,9.62,10.1,9.62,10.05,0.07,59,2006,9.39,0.67,15.1,151.755,2.0492367772880478,1.58,1.77
2006-07-11,1713,231721,2317368,10.0,10.05,9.94,10.05,0.0,53,2006,9.39,0.67,15.1,151.755,2.0492367772880478,1.58,1.77
2006-07-12,1713,405564,4038545,10.0,10.05,9.9,10.0,-0.05,73,2006,9.35,0.67,15.1,151.0,2.0390415694408435,1.58,1.77
2006-07-13,1713,354400,3542255,9.9,10.05,9.9,10.0,0.0,85,2006,9.35,0.67,15.1,151.0,2.0390415694408435,1.58,1.77
2006-07-14,1713,594308,5865973,9.95,10.0,9.81,9.85,-0.15,132,2006,9.21,0.66,15.1,148.735,2.008455945899231,1.58,1.77
2006-07-17,1713,434000,3911120,9.3,9.35,8.82,8.9,0.0,99,2006,8.32,0.6,15.1,134.39,1.8147469968023504,1.58,1.77
2006-07-18,1713,130305,1169592,9.0,9.1,8.91,8.95,0.05,43,2006,8.36,0.6,15.1,135.14499999999998,1.8249422046495547,1.58,1.77
2006-07-19,1713,140119,1256986,9.0,9.1,8.9,8.9,-0.05,44,2006,8.32,0.6,15.1,134.39,1.8147469968023504,1.58,1.77
2006-07-20,1713,178165,1604717,9.0,9.1,8.93,9.0,0.1,48,2006,8.41,0.6,15.1,135.9,1.8351374124967592,1.58,1.77
2006-07-21,1713,189084,1684585,8.9,9.0,8.86,8.92,-0.08,53,2006,8.34,0.6,15.1,134.692,1.8188250799412324,1.58,1.77
2006-07-24,1713,104086,928822,8.89,9.0,8.89,8.9,-0.02,30,2006,8.32,0.6,15.1,134.39,1.8147469968023504,1.58,1.77
2006-07-25,1713,189400,1709910,9.0,9.14,8.93,9.08,0.18,51,2006,8.49,0.61,15.1,137.108,1.851449745052286,1.58,1.77
2006-07-26,1713,97294,875830,9.0,9.05,8.95,8.96,-0.12,30,2006,8.37,0.6,15.1,135.29600000000002,1.826981246218996,1.58,1.77
2006-07-27,1713,99153,888780,8.94,9.0,8.9,8.93,-0.03,35,2006,8.35,0.6,15.1,134.843,1.8208641215106733,1.58,1.77
2006-07-28,1713,137609,1242721,8.97,9.1,8.97,9.02,0.09,35,2006,8.43,0.6,15.1,136.202,1.8392154956356408,1.58,1.77
2006-07-31,1713,203131,1838424,9.05,9.1,9.0,9.0,-0.02,57,2006,8.41,0.6,15.1,135.9,1.8351374124967592,1.58,1.77
2006-08-01,1713,122850,1114445,8.99,9.1,8.99,9.05,0.05,41,2006,8.46,0.61,15.1,136.655,1.8453326203439633,1.58,1.77
2006-08-02,1713,95650,871070,9.1,9.19,9.07,9.07,0.02,42,2006,8.48,0.61,15.1,136.957,1.8668733140044464,1.58,1.77
2006-08-03,1713,193346,1749748,9.06,9.1,9.0,9.08,0.01,60,2006,8.49,0.61,15.1,137.108,1.8689316087277148,1.58,1.77
2006-08-04,1713,101660,925987,9.1,9.13,9.07,9.07,-0.01,34,2006,8.48,0.61,15.1,136.957,1.8668733140044464,1.58,1.77
2006-08-07,1713,148550,1342793,9.05,9.07,9.01,9.01,-0.06,35,2006,8.42,0.6,15.1,136.051,1.8545235456648357,1.58,1.77
2006-08-08,1713,82497,745211,9.02,9.09,9.0,9.0,-0.01,31,2006,8.41,0.6,15.1,135.9,1.8524652509415676,1.58,1.77
2006-08-09,1713,62000,557750,9.0,9.07,8.98,9.0,0.0,22,2006,8.41,0.6,15.1,135.9,1.8524652509415676,1.58,1.77
2006-08-10,1713,119465,1082480,9.07,9.12,9.02,9.03,0.03,43,2006,8.44,0.6,15.1,136.35299999999998,1.8586401351113726,1.58,1.77
2006-08-11,1713,201964,1823327,9.05,9.06,8.97,8.97,-0.06,50,2006,8.38,0.6,15.1,135.447,1.8462903667717623,1.58,1.77
2006-08-14,1713,97011,863646,9.0,9.0,8.85,8.93,-0.04,32,2006,8.35,0.6,15.1,134.843,1.8380571878786887,1.58,1.77
2006-08-15,1713,220421,1959049,8.94,8.94,8.86,8.86,-0.07,60,2006,8.28,0.59,15.1,133.786,1.82364912481581,1.58,1.77
2006-08-16,1713,110015,980250,9.0,9.0,8.89,8.89,0.03,36,2006,8.31,0.6,15.1,134.239,1.829824008985615,1.58,1.77
2006-08-17,1713,280921,2513538,8.9,8.99,8.86,8.99,0.1,63,2006,8.4,0.6,15.1,135.749,1.8504069562182992,1.58,1.77
2006-08-18,1713,93204,830521,8.9,8.95,8.88,8.93,-0.06,32,2006,8.35,0.6,15.1,134.843,1.8380571878786887,1.58,1.77
2006-08-21,1713,144038,1244952,8.31,8.92,8.31,8.6,-0.33,43,2006,8.04,0.58,15.1,129.86,1.7701334620108315,1.58,1.77
2006-08-22,1713,96121,822052,8.56,8.61,8.41,8.6,0.0,30,2006,8.04,0.58,15.1,129.86,1.7701334620108315,1.58,1.77
2006-08-23,1713,113908,966694,8.52,8.52,8.41,8.49,-0.11,29,2006,7.93,0.57,15.1,128.199,1.747492220054879,1.58,1.77
2006-08-24,1713,90064,760480,8.48,8.5,8.4,8.49,0.0,27,2006,7.93,0.57,15.1,128.199,1.747492220054879,1.58,1.77
2006-08-25,1713,150372,1273763,8.5,8.53,8.42,8.45,-0.04,42,2006,7.9,0.58,15.1,127.59499999999998,1.7392590411618047,1.58,1.77
2006-08-28,1713,227556,1893340,8.33,8.39,8.3,8.35,-0.1,46,2006,7.32,0.57,15.1,126.085,1.718676093929121,1.58,1.77
2006-08-29,1713,84493,707642,8.35,8.45,8.35,8.39,0.04,34,2006,7.36,0.58,15.1,126.689,1.7269092728221946,1.58,1.77
2006-08-30,1713,265820,2233618,8.36,8.56,8.36,8.45,0.06,31,2006,7.41,0.58,15.1,127.59499999999998,1.7392590411618047,1.58,1.77
2006-08-31,1713,188992,1609531,8.45,8.62,8.45,8.47,0.02,57,2006,7.43,0.58,15.1,127.897,1.7433756306083419,1.58,1.77
2006-09-01,1713,106121,907398,8.91,8.91,8.49,8.6,0.13,39,2006,7.54,0.59,15.1,129.86,1.7701334620108315,1.58,1.77
2006-09-04,1713,112033,973928,8.58,8.74,8.58,8.73,0.13,53,2006,7.66,0.6,15.1,131.823,1.8010722571231046,1.58,1.77
2006-09-05,1713,46054,398472,8.67,8.7,8.5,8.7,-0.03,22,2006,7.63,0.6,15.1,131.36999999999998,1.7948830053804132,1.58,1.77
2006-09-06,1713,103002,887426,8.52,8.67,8.5,8.66,-0.04,34,2006,7.6,0.6,15.1,130.766,1.7866306697234922,1.58,1.77
2006-09-07,1713,84651,721202,8.5,8.63,8.5,8.52,-0.14,42,2006,7.47,0.59,15.1,128.652,1.7577474949242666,1.58,1.77
2006-09-08,1713,27000,228880,8.5,8.58,8.42,8.47,-0.05,13,2006,7.43,0.58,15.1,127.897,1.7474320753531152,1.58,1.77
2006-09-11,1713,12423,105611,8.58,8.58,8.46,8.55,0.08,10,2006,7.5,0.59,15.1,129.10500000000002,1.7639367466669584,1.58,1.77
2006-09-12,1713,35776,302609,8.43,8.53,8.43,8.45,-0.1,17,2006,7.41,0.58,15.1,127.59499999999998,1.7433059075246542,1.58,1.77
2006-09-13,1713,126873,1070309,8.47,8.54,8.38,8.49,0.04,37,2006,7.45,0.58,15.1,128.199,1.7515582431815764,1.58,1.77
2006-09-14,1713,273885,2295366,8.37,8.48,8.2,8.38,-0.11,93,2006,7.35,0.58,15.1,126.538,1.728864320125042,1.58,1.77
2006-09-15,1713,153066,1284859,8.25,8.47,8.22,8.39,0.01,37,2006,7.36,0.58,15.1,126.689,1.7309274040392724,1.58,1.77
2006-09-18,1713,187399,1610726,8.45,8.65,8.45,8.64,0.25,63,2006,7.58,0.59,15.1,130.464,1.7825045018950314,1.58,1.77
2006-09-19,1713,105962,906565,8.54,8.7,8.54,8.55,-0.09,39,2006,7.5,0.59,15.1,129.10500000000002,1.7639367466669584,1.58,1.77
2006-09-20,1713,285346,2488175,8.63,8.85,8.63,8.8,0.25,89,2006,7.72,0.61,15.1,132.88,1.8155138445227172,1.58,1.77
2006-09-21,1713,483437,4296689,8.8,9.0,8.65,9.0,0.2,118,2006,7.89,0.62,15.1,135.9,1.8567755228073244,1.58,1.77
2006-09-22,1713,113728,1007668,8.86,8.98,8.8,8.98,-0.02,26,2006,7.88,0.62,15.1,135.598,1.852649354978864,1.58,1.77
2006-09-25,1713,125937,1125656,9.0,9.0,8.87,9.0,0.02,35,2006,7.89,0.62,15.1,135.9,1.8567755228073244,1.58,1.77
2006-09-26,1713,173135,1564469,9.0,9.13,8.94,9.07,0.07,43,2006,7.96,0.62,15.1,136.957,1.8712171102069368,1.58,1.77
2006-09-27,1713,373717,3459034,9.0,9.4,9.0,9.24,0.17,101,2006,8.11,0.64,15.1,139.524,1.906289536748853,1.58,1.77
2006-09-28,1713,200508,1830606,9.28,9.28,9.05,9.1,-0.14,52,2006,7.98,0.63,15.1,137.41,1.877406361949628,1.58,1.77
2006-09-29,1713,245154,2244509,9.11,9.32,9.01,9.32,0.22,66,2006,8.18,0.64,15.1,140.732,1.9227942080626959,1.58,1.77
2006-10-02,1713,368050,3424421,9.2,9.4,9.2,9.4,0.08,100,2006,8.25,0.65,15.1,141.94,1.961374979963409,1.58,1.77
2006-10-03,1713,244525,2287088,9.5,9.5,9.3,9.3,-0.1,58,2006,8.16,0.64,15.1,140.43,1.9405092886872026,1.58,1.77
2006-10-04,1713,278638,2565153,9.33,9.33,9.11,9.11,-0.19,78,2006,7.99,0.63,15.1,137.56099999999998,1.90086447526241,1.58,1.77
2006-10-05,1713,237011,2175654,9.1,9.21,9.1,9.17,0.06,66,2006,8.04,0.63,15.1,138.46699999999998,1.913383890028134,1.58,1.77
2006-10-11,1713,384677,3602791,9.17,9.55,9.13,9.35,0.18,104,2006,8.2,0.64,15.1,141.185,1.9509421343253057,1.58,1.77
2006-10-12,1713,283981,2637683,9.35,9.49,9.22,9.22,-0.13,68,2006,8.09,0.63,15.1,139.222,1.9238167356662375,1.58,1.77
2006-10-13,1713,587196,5546927,9.3,9.55,9.26,9.45,0.23,150,2006,8.29,0.65,15.1,142.695,1.9718078256015124,1.58,1.77
2006-10-14,1713,918943,8974262,9.5,9.9,9.45,9.75,0.3,208,2006,8.55,0.67,15.1,147.225,2.0344048994301316,1.58,1.77
2006-10-16,1713,608332,5973435,9.75,9.9,9.75,9.8,0.05,125,2006,8.6,0.67,15.1,147.98000000000002,2.0448377450682353,1.58,1.77
2006-10-17,1713,516741,5013755,9.8,9.85,9.65,9.65,-0.15,106,2006,8.46,0.66,15.1,145.715,2.0135392081539254,1.58,1.77
2006-10-18,1713,437695,4233484,9.6,9.8,9.51,9.7,0.05,89,2006,8.51,0.67,15.1,146.47,2.0239720537920283,1.58,1.77
2006-10-19,1713,354552,3442843,9.67,9.79,9.65,9.66,-0.04,72,2006,8.47,0.66,15.1,145.866,2.0156257772815462,1.58,1.77
2006-10-20,1713,163080,1577037,9.66,9.73,9.65,9.7,0.04,47,2006,8.51,0.67,15.1,146.47,2.0239720537920283,1.58,1.77
2006-10-23,1713,367484,3585210,9.6,9.85,9.6,9.74,0.04,92,2006,8.54,0.67,15.1,147.074,2.032318330302511,1.58,1.77
2006-10-24,1713,1475128,14666740,9.74,10.15,9.74,10.1,0.36,238,2006,8.86,0.7,15.1,152.51,2.1074348188968544,1.58,1.77
2006-10-25,1713,750154,7558673,10.4,10.4,9.81,9.82,-0.28,180,2006,8.61,0.68,15.1,148.282,2.049010883323476,1.58,1.77
2006-10-26,1713,200556,1958233,9.8,9.82,9.73,9.8,-0.02,67,2006,8.6,0.67,15.1,147.98000000000002,2.0448377450682353,1.58,1.77
2006-10-27,1713,182117,1777018,9.82,9.82,9.66,9.66,-0.14,55,2006,8.47,0.66,15.1,145.866,2.0156257772815462,1.58,1.77
2006-10-30,1713,328511,3086389,9.55,9.55,9.21,9.39,-0.27,88,2006,8.24,0.65,15.1,141.78900000000002,1.9592884108357886,1.58,1.77
2006-10-31,1713,174524,1647514,9.42,9.55,9.35,9.55,0.16,59,2006,8.84,0.66,15.1,144.205,1.992673516877719,1.58,1.77
2006-11-01,1713,473573,4610023,9.55,9.82,9.55,9.77,0.22,117,2006,9.05,0.67,15.1,147.527,2.038578037685373,1.58,1.77
2006-11-02,1713,414900,4043925,9.72,9.81,9.71,9.77,0.0,99,2006,9.05,0.67,15.1,147.527,2.0987109871240968,1.58,1.77
2006-11-03,1713,2533751,25680095,9.71,10.45,9.71,10.05,0.28,417,2006,9.31,0.69,15.1,151.755,2.1588582825585645,1.58,1.77
2006-11-06,1713,901312,8974442,9.81,10.15,9.81,9.9,-0.15,169,2006,9.17,0.68,15.1,149.49,2.1266365171472428,1.58,1.77
2006-11-07,1713,1937172,20015393,9.98,10.55,9.98,10.25,0.35,357,2006,9.49,0.71,15.1,154.775,2.201820636440327,1.58,1.77
2006-11-08,1713,872189,8830640,10.3,10.3,10.0,10.1,-0.15,177,2006,9.35,0.7,15.1,152.51,2.169598871029005,1.58,1.77
2006-11-09,1713,2243301,23179121,10.1,10.6,10.1,10.15,0.05,367,2006,9.4,0.7,15.1,153.265,2.1803394594994456,1.58,1.77
2006-11-10,1713,489584,4959962,10.2,10.3,10.05,10.15,0.0,135,2006,9.4,0.7,15.1,153.265,2.1803394594994456,1.58,1.77
2006-11-13,1713,1752214,18338719,10.2,10.75,10.2,10.5,0.35,358,2006,9.72,0.72,15.1,158.54999999999998,2.25552357879253,1.58,1.77
2006-11-14,1713,1976928,21026850,10.55,10.9,10.4,10.4,-0.1,356,2006,9.63,0.72,15.1,157.04,2.234042401851649,1.58,1.77
2006-11-15,1713,613197,6420546,10.5,10.6,10.35,10.5,0.1,193,2006,9.72,0.72,15.1,158.54999999999998,2.25552357879253,1.58,1.77
2006-11-16,1713,631629,6593022,10.55,10.6,10.35,10.4,-0.1,146,2006,9.63,0.72,15.1,157.04,2.234042401851649,1.58,1.77
2006-11-17,1713,465629,4845141,10.4,10.5,10.3,10.35,-0.05,123,2006,9.58,0.71,15.1,156.285,2.2233018133812084,1.58,1.77
2006-11-20,1713,342654,3526199,10.4,10.4,10.2,10.2,-0.15,107,2006,9.44,0.7,15.1,154.01999999999998,2.191080047969886,1.58,1.77
2006-11-21,1713,401706,4126879,10.2,10.45,10.15,10.15,-0.05,107,2006,9.4,0.7,15.1,153.265,2.1803394594994456,1.58,1.77
2006-11-22,1713,615734,6319418,10.15,10.4,10.15,10.3,0.15,137,2006,9.54,0.71,15.1,155.53,2.212561224910768,1.58,1.77
2006-11-23,1713,864704,9082832,10.4,10.7,10.35,10.4,0.1,208,2006,9.63,0.72,15.1,157.04,2.234042401851649,1.58,1.77
2006-11-24,1713,582410,6155377,10.6,10.7,10.45,10.6,0.2,166,2006,9.81,0.73,15.1,160.06,2.2770047557334117,1.58,1.77
2006-11-27,1713,666894,7037634,10.7,10.7,10.45,10.5,-0.1,136,2006,9.72,0.72,15.1,158.54999999999998,2.25552357879253,1.58,1.77
2006-11-28,1713,592829,6337679,10.5,10.8,10.5,10.7,0.2,165,2006,9.91,0.74,15.1,161.57,2.298485932674293,1.58,1.77
2006-11-29,1713,634362,6786963,10.6,10.8,10.55,10.65,-0.05,181,2006,9.86,0.73,15.1,160.815,2.2877453442038522,1.58,1.77
2006-11-30,1713,3600930,40461804,10.7,11.35,10.7,11.35,0.7,522,2006,10.51,0.78,15.1,171.385,2.4381135827900207,1.58,1.77
2006-12-01,1713,2135787,24273086,11.35,11.6,11.1,11.4,0.05,500,2006,10.56,0.78,15.1,172.14,2.4488541712604612,1.58,1.77
2006-12-04,1713,2410690,28275516,11.45,11.9,11.25,11.8,0.4,454,2006,10.93,0.81,15.1,178.18,2.495619569982534,1.58,1.77
2006-12-05,1713,2428530,27623280,12.0,12.0,11.0,11.05,-0.75,390,2006,10.23,0.76,15.1,166.85500000000002,2.336999682059916,1.58,1.77
2006-12-06,1713,1843609,20910894,11.05,11.5,11.05,11.3,0.25,325,2006,10.46,0.78,15.1,170.63,2.3898729780341217,1.58,1.77
2006-12-07,1713,4354350,51000353,11.35,12.05,11.2,12.05,0.75,662,2006,11.16,0.83,15.1,181.955,2.548492865956741,1.58,1.77
2006-12-08,1713,7080813,86791592,12.2,12.55,11.9,12.05,0.0,1037,2006,11.16,0.83,15.1,181.955,2.548492865956741,1.58,1.77
2006-12-11,1713,3021130,36972043,12.1,12.6,11.8,12.4,0.35,562,2006,11.48,0.85,15.1,187.24,2.6225154803206294,1.58,1.77
2006-12-12,1713,2100083,25290722,12.4,12.5,11.8,11.8,-0.6,410,2006,10.93,0.81,15.1,178.18,2.495619569982534,1.58,1.77
2006-12-13,1713,1688535,19351819,11.9,12.0,11.15,11.4,-0.4,346,2006,10.56,0.78,15.1,172.14,2.411022296423804,1.58,1.77
2006-12-14,1713,686019,7864710,11.45,11.55,11.35,11.4,0.0,158,2006,10.56,0.78,15.1,172.14,2.411022296423804,1.58,1.77
2006-12-15,1713,802635,9338629,11.5,11.85,11.5,11.6,0.2,213,2006,10.74,0.8,15.1,175.16,2.453320933203169,1.58,1.77
2006-12-18,1713,2083975,25209085,11.7,12.4,11.65,12.4,0.8,444,2006,11.48,0.85,15.1,187.24,2.6225154803206294,1.58,1.77
2006-12-19,1713,7128353,93381677,12.6,13.25,12.6,12.95,0.55,1433,2006,11.99,0.89,15.1,195.545,2.738836731463883,1.58,1.77
2006-12-20,1713,5713825,77897722,13.1,13.85,13.1,13.85,0.9,1166,2006,12.82,0.95,15.1,209.135,2.9291805969710256,1.58,1.77
2006-12-21,1713,5051876,69829738,14.3,14.3,13.35,13.45,-0.4,995,2006,12.45,0.93,15.1,203.095,2.8445833234122953,1.58,1.77
2006-12-22,1713,4463706,60917011,13.7,14.05,13.2,13.65,0.2,901,2006,12.64,0.94,15.1,206.115,2.8868819601916607,1.58,1.77
2006-12-25,1713,1880066,25762087,13.9,14.0,13.5,13.65,0.0,437,2006,12.64,0.94,15.1,206.115,2.8868819601916607,1.58,1.77
2006-12-26,1713,2621862,36420024,13.65,14.0,13.65,13.65,0.0,524,2006,12.64,0.94,15.1,206.115,2.8868819601916607,1.58,1.77
2006-12-27,1713,1701342,23002759,13.8,13.85,13.3,13.3,-0.35,344,2006,12.31,0.92,15.1,200.83,2.812859345827772,1.58,1.77
2006-12-28,1713,1452421,19601658,13.4,13.8,13.2,13.55,0.25,333,2006,12.55,0.93,15.1,204.605,2.8657326418019777,1.58,1.77
2006-12-29,1713,990908,13469460,13.4,13.75,13.4,13.5,-0.05,227,2006,12.5,0.93,15.1,203.85,2.8551579826071367,1.58,1.77
2007-01-02,1713,1164062,15740970,13.45,13.65,13.4,13.4,-0.1,272,2007,12.41,0.92,15.1,202.34,2.4846993408191134,2.03,2.19
2007-01-03,1713,1157937,15434481,13.45,13.55,13.1,13.1,-0.3,229,2007,12.13,0.9,15.1,197.81,2.429071743636596,2.03,2.19
2007-01-04,1713,1275199,16535263,13.05,13.15,12.8,12.95,-0.15,246,2007,11.99,0.89,15.1,195.545,2.401257945045337,2.03,2.19
2007-01-05,1713,580100,7546886,13.0,13.1,12.9,13.0,0.05,150,2007,12.04,0.89,15.1,196.3,2.4105292112424235,2.03,2.19
2007-01-08,1713,449959,5781573,12.8,13.0,12.5,12.8,-0.2,134,2007,11.85,0.88,15.1,193.28,2.3734441464540783,2.03,2.19
2007-01-09,1713,944351,12566530,12.95,13.45,12.95,13.2,0.4,258,2007,12.22,0.91,15.1,199.32,2.447614276030768,2.03,2.19
2007-01-10,1713,1731583,23157329,13.3,13.65,12.9,13.1,-0.1,373,2007,12.13,0.9,15.1,197.81,2.429071743636596,2.03,2.19
2007-01-11,1713,2727776,34526032,13.1,13.2,12.3,12.35,-0.75,390,2007,11.44,0.85,15.1,186.485,2.2900027506803027,2.03,2.19
2007-01-12,1713,527291,6610933,12.45,12.65,12.45,12.6,0.25,142,2007,11.67,0.87,15.1,190.26,2.3363590816657336,2.03,2.19
2007-01-15,1713,333708,4211768,12.6,12.7,12.5,12.7,0.1,97,2007,11.76,0.87,15.1,191.77,2.354901614059906,2.03,2.19
2007-01-16,1713,1416793,18519914,12.6,13.45,12.3,13.3,0.6,307,2007,12.31,0.92,15.1,200.83,2.466156808424941,2.03,2.19
2007-01-17,1713,2680978,36359300,13.45,13.7,13.3,13.5,0.2,652,2007,12.5,0.93,15.1,203.85,2.5032418732132857,2.03,2.19
2007-01-18,1713,1279997,17502858,13.7,13.8,13.5,13.5,0.0,350,2007,12.5,0.93,15.1,203.85,2.5032418732132857,2.03,2.19
2007-01-19,1713,721467,9670308,13.5,13.6,13.3,13.35,-0.15,181,2007,12.36,0.92,15.1,201.585,2.475428074622027,2.03,2.19
2007-01-22,1713,637750,8517871,13.25,13.5,13.2,13.2,-0.15,178,2007,12.22,0.91,15.1,199.32,2.447614276030768,2.03,2.19
2007-01-23,1713,500818,6639500,13.2,13.45,13.2,13.25,0.05,148,2007,12.27,0.91,15.1,200.075,2.4568855422278544,2.03,2.19
2007-01-24,1713,592472,7857202,13.45,13.45,13.2,13.25,0.0,144,2007,12.27,0.91,15.1,200.075,2.4568855422278544,2.03,2.19
2007-01-25,1713,552186,7204005,13.45,13.45,12.8,12.8,-0.45,170,2007,11.85,0.88,15.1,193.28,2.3734441464540783,2.03,2.19
2007-01-26,1713,276275,3534368,12.6,12.9,12.6,12.85,0.05,91,2007,11.9,0.88,15.1,194.035,2.3827154126511645,2.03,2.19
2007-01-29,1713,392006,5102227,12.85,13.2,12.85,12.9,0.05,98,2007,11.94,0.89,15.1,194.79,2.3919866788482507,2.03,2.19
2007-01-30,1713,509898,6513457,13.0,13.0,12.7,12.75,-0.15,99,2007,11.81,0.88,15.1,192.525,2.364172880256992,2.03,2.19
2007-01-31,1713,288293,3644229,12.75,12.75,12.5,12.5,-0.25,82,2007,11.57,0.86,15.1,188.75,2.3178165492715608,2.03,2.19
2007-02-01,1713,323409,4050439,12.6,12.7,12.4,12.5,0.0,92,2007,11.57,0.86,15.1,188.75,2.3178165492715608,2.03,2.19
2007-02-02,1713,225753,2842548,12.5,12.65,12.5,12.65,0.15,76,2007,11.71,0.87,15.1,191.015,2.33586916246712,2.03,2.19
2007-02-05,1713,113155,1442307,12.6,12.9,12.6,12.75,0.1,59,2007,11.81,0.88,15.1,192.525,2.354334531340378,2.03,2.19
2007-02-06,1713,106998,1364071,12.75,12.85,12.65,12.75,0.0,54,2007,11.81,0.88,15.1,192.525,2.354334531340378,2.03,2.19
2007-02-07,1713,320833,4065259,12.7,12.75,12.6,12.6,-0.15,79,2007,11.67,0.87,15.1,190.26,2.326636478030491,2.03,2.19
2007-02-08,1713,127931,1615832,12.6,12.7,12.6,12.6,0.0,41,2007,11.67,0.87,15.1,190.26,2.326636478030491,2.03,2.19
2007-02-09,1713,511627,6424851,12.6,12.7,12.45,12.55,-0.05,142,2007,11.62,0.86,15.1,189.505,2.3174037935938623,2.03,2.19
2007-02-12,1713,423151,5339548,12.3,12.95,12.3,12.65,0.1,120,2007,11.71,0.87,15.1,191.015,2.33586916246712,2.03,2.19
2007-02-13,1713,332087,4201386,12.7,12.8,12.6,12.6,-0.05,81,2007,11.67,0.87,15.1,190.26,2.326636478030491,2.03,2.19
2007-02-14,1713,134244,1700322,12.8,12.8,12.55,12.65,0.05,54,2007,11.71,0.87,15.1,191.015,2.33586916246712,2.03,2.19
