date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-08-12,1336,130000,3533000,28.1,28.1,25.65,26.9,-0.45,75,2008,11.45,0.88,6.74,181.30599999999998,1.3821330340970768,0,0
2008-08-13,1336,50000,1330000,26.2,26.9,26.2,26.9,0.0,31,2008,11.45,0.88,6.74,181.30599999999998,1.3821330340970768,0,0
2008-08-14,1336,77000,2036150,26.25,26.8,26.25,26.3,-0.6,36,2008,11.19,0.87,6.74,177.262,1.3513047879833875,0,0
2008-08-15,1336,45000,1177700,26.2,26.6,26.0,26.3,0.0,28,2008,11.19,0.87,6.74,177.262,1.3513047879833875,0,0
2008-08-18,1336,18000,461800,26.3,26.3,25.4,25.4,-0.9,10,2008,10.81,0.84,6.74,171.196,1.3050624188128532,0,0
2008-08-19,1336,5000,127050,25.8,25.8,25.0,25.45,0.05,5,2008,10.83,0.84,6.74,171.533,1.3076314393223272,0,0
2008-08-20,1336,10000,253600,25.4,25.5,25.0,25.0,-0.45,5,2008,10.64,0.82,6.74,168.5,1.2845102547370604,0,0
2008-08-21,1336,18000,456400,25.4,25.4,25.0,25.4,0.4,10,2008,10.81,0.84,6.74,171.196,1.3050624188128532,0,0
2008-08-22,1336,37000,928400,25.05,25.5,24.9,25.05,-0.35,27,2008,10.66,0.82,6.74,168.83700000000002,1.2870792752465348,0,0
2008-08-25,1336,16000,408550,25.05,25.9,25.0,25.3,0.25,11,2008,10.77,0.83,6.74,170.52200000000002,1.2999243777939054,0,0
2008-08-26,1336,16000,396450,25.05,25.05,24.7,24.9,-0.4,10,2008,10.6,0.82,6.74,167.826,1.279372213718112,0,0
2008-08-27,1336,63000,1557100,25.0,25.0,24.5,24.6,-0.3,34,2008,10.47,0.81,6.74,165.804,1.2639580906612673,0,0
2008-08-28,1336,77000,1842150,24.5,24.5,23.6,23.6,-1.0,52,2008,10.04,0.78,6.74,159.06400000000002,1.2125776804717852,0,0
2008-08-29,1336,84000,1919200,23.5,23.6,22.45,22.5,-1.1,41,2008,9.57,0.74,6.74,151.65,1.1560592292633542,0,0
2008-09-01,1336,62000,1317350,21.5,21.95,21.05,21.1,-1.4,35,2008,8.98,0.69,6.74,142.21400000000003,1.084126654998079,0,0
2008-09-02,1336,25000,525500,21.1,21.1,20.7,20.7,-0.4,11,2008,8.81,0.68,6.74,139.518,1.0423038592391491,0,0
2008-09-03,1336,41000,818500,20.85,20.85,19.4,19.4,-1.3,25,2008,8.26,0.64,6.74,130.756,0.9768451627651928,0,0
2008-09-04,1336,35000,677000,19.4,19.4,19.2,19.2,-0.2,23,2008,8.17,0.63,6.74,129.408,0.9667745940768917,0,0
2008-09-05,1336,45000,849500,18.5,19.2,18.5,18.8,-0.4,25,2008,8.0,0.62,6.74,126.712,0.94663345670029,0,0
2008-09-08,1336,60000,1202550,20.0,20.1,19.9,20.1,1.3,44,2008,9.9,0.68,6.74,135.47400000000002,1.0120921531742464,0,0
2008-09-09,1336,21000,411950,20.0,20.0,19.2,19.5,-0.6,15,2008,9.61,0.66,6.74,131.43,0.9818804471093434,0,0
2008-09-10,1336,37000,702000,18.5,19.6,18.5,19.6,0.1,18,2008,9.66,0.66,6.74,132.104,0.986915731453494,0,0
2008-09-11,1336,80000,1556600,19.8,19.8,19.3,19.35,-0.25,32,2008,9.53,0.65,6.74,130.419,0.9743275205931177,0,0
2008-09-12,1336,25000,485900,19.8,19.85,19.0,19.75,0.4,19,2008,9.73,0.67,6.74,133.115,0.9944686579697196,0,0
2008-09-15,1336,101000,1872900,19.5,19.5,18.4,18.4,-1.35,42,2008,9.06,0.62,6.74,124.01599999999999,0.9264923193236881,0,0
2008-09-16,1336,107000,1835450,17.2,17.2,17.15,17.15,-1.25,49,2008,8.45,0.58,6.74,115.591,0.8635512650218071,0,0
2008-09-17,1336,154000,2536750,16.3,17.25,16.25,16.25,-0.9,63,2008,8.0,0.55,6.74,109.525,0.8182337059244528,0,0
2008-09-18,1336,208000,3158950,15.2,15.5,15.15,15.15,-1.1,81,2008,7.46,0.51,6.74,102.111,0.7628455781387975,0,0
2008-09-19,1336,119000,1894700,15.0,16.2,15.0,16.15,1.0,71,2008,7.96,0.54,6.74,108.851,0.8131984215803023,0,0
2008-09-22,1336,87000,1409350,16.3,16.8,16.0,16.6,0.45,52,2008,8.18,0.56,6.74,111.88400000000001,0.8358572011289797,0,0
2008-09-23,1336,45000,727350,16.05,16.4,16.0,16.4,-0.2,26,2008,8.08,0.55,6.74,110.53599999999999,0.8257866324406783,0,0
2008-09-24,1336,133000,2145050,16.2,16.4,15.8,16.4,0.0,65,2008,8.08,0.55,6.74,110.53599999999999,0.8257866324406783,0,0
2008-09-25,1336,341000,5914650,16.8,17.5,16.45,17.5,1.1,136,2008,8.62,0.59,6.74,117.95,0.8811747602263338,0,0
2008-09-26,1336,135000,2382150,17.9,18.2,17.0,17.95,0.45,78,2008,8.84,0.6,6.74,120.983,0.9038335397750109,0,0
2008-09-30,1336,171000,2869700,16.7,17.6,16.7,17.3,-0.65,63,2008,8.52,0.58,6.74,116.602,0.8711041915380329,0,0
2008-10-01,1336,72000,1320500,17.4,18.5,17.4,18.5,1.2,37,2008,9.11,0.62,6.74,124.69,0.9315276036678386,0,0
2008-10-02,1336,48000,886400,18.75,18.75,18.1,18.5,0.0,26,2008,9.11,0.62,6.74,124.69,0.9326117166966592,0,0
2008-10-03,1336,43000,782700,18.0,18.5,17.9,18.5,0.0,22,2008,9.11,0.62,6.74,124.69,0.9326117166966592,0,0
2008-10-06,1336,15000,270150,17.9,18.35,17.9,18.35,-0.15,10,2008,9.04,0.62,6.74,123.67900000000002,0.9250500000747947,0,0
2008-10-07,1336,64000,1154000,17.9,18.7,17.6,18.7,0.35,26,2008,9.21,0.63,6.74,126.038,0.9426940055258123,0,0
2008-10-08,1336,62000,1115950,17.9,18.6,17.6,17.6,-1.1,27,2008,8.67,0.59,6.74,118.62400000000001,0.8872414169654704,0,0
2008-10-09,1336,44000,765600,17.6,18.0,17.1,17.2,-0.4,36,2008,8.47,0.58,6.74,115.928,0.8670768393071643,0,0
2008-10-13,1336,99000,1644600,16.6,16.8,16.6,16.6,-0.6,24,2008,8.18,0.56,6.74,111.88400000000001,0.8368299728197052,0,0
2008-10-14,1336,68000,1162550,17.7,17.7,16.6,17.25,0.65,40,2008,8.5,0.58,6.74,116.265,0.8695974115144526,0,0
2008-10-15,1336,21000,359750,17.0,17.25,17.0,17.25,0.0,20,2008,8.5,0.58,6.74,116.265,0.8695974115144526,0,0
2008-10-16,1336,34000,570250,16.65,17.2,16.65,16.65,-0.6,17,2008,8.2,0.56,6.74,112.22099999999999,0.8393505450269934,0,0
2008-10-17,1336,100000,1629050,16.1,16.85,16.1,16.35,-0.3,44,2008,8.05,0.55,6.74,110.19900000000001,0.8242271117832639,0,0
2008-10-20,1336,50000,796200,16.35,16.35,15.8,16.35,0.0,28,2008,8.05,0.55,6.74,110.19900000000001,0.8242271117832639,0,0
2008-10-21,1336,57000,945700,16.4,16.95,16.4,16.75,0.4,30,2008,8.25,0.56,6.74,112.89500000000001,0.8443916894415698,0,0
2008-10-22,1336,45000,745350,16.5,16.95,16.4,16.4,-0.35,22,2008,8.08,0.55,6.74,110.53599999999999,0.8267476839905518,0,0
2008-10-23,1336,63000,999100,15.85,15.9,15.85,15.9,-0.5,25,2008,7.83,0.54,6.74,107.16600000000001,0.8015419619176694,0,0
2008-10-24,1336,154000,2364150,15.4,15.4,15.35,15.35,-0.55,57,2008,7.56,0.52,6.74,103.459,0.7738156676374983,0,0
2008-10-27,1336,55000,804200,14.6,14.8,14.5,14.8,-0.55,29,2008,7.29,0.5,6.74,99.75200000000001,0.7460893733573275,0,0
2008-10-28,1336,42000,604600,14.5,14.8,14.0,14.8,0.0,22,2008,7.29,0.5,6.74,99.75200000000001,0.7460893733573275,0,0
2008-10-29,1336,55000,832850,15.0,15.4,15.0,15.1,0.3,26,2008,7.44,0.51,6.74,101.774,0.761212806601057,0,0
2008-10-30,1336,101000,1575850,15.1,16.15,14.05,16.15,1.05,54,2008,7.96,0.54,6.74,108.851,0.8141448229541106,0,0
2008-10-31,1336,120000,1943550,16.1,16.75,15.5,16.4,0.25,67,2008,8.08,0.55,6.74,110.53599999999999,0.8267476839905518,0,0
2008-11-03,1336,58000,927400,16.4,16.4,15.5,16.35,-0.05,33,2008,8.05,0.55,6.74,110.19900000000001,0.7960290647151499,0,0
2008-11-04,1336,35000,554850,15.5,16.25,15.5,16.25,-0.1,16,2008,8.0,0.55,6.74,109.525,0.7911603854202559,0,0
2008-11-05,1336,30000,488050,16.3,16.5,16.05,16.25,0.0,21,2008,11.78,0.58,6.74,109.525,0.7911603854202559,0,0
2008-11-06,1336,50000,789950,16.05,16.05,15.4,15.8,-0.45,20,2008,11.45,0.56,6.74,106.492,0.7692513285932334,0,0
2008-11-07,1336,94000,1471000,15.65,16.0,15.2,16.0,0.2,45,2008,11.59,0.57,6.74,107.84,0.7789886871830212,0,0
2008-11-10,1336,124000,1904550,15.85,15.85,15.1,15.4,-0.6,61,2008,11.16,0.55,6.74,103.796,0.7497766114136579,0,0
2008-11-11,1336,39000,581300,15.1,15.1,14.7,15.0,-0.4,29,2008,10.87,0.53,6.74,101.10000000000001,0.7303018942340824,0,0
2008-11-12,1336,39000,571150,14.5,14.85,14.4,14.85,-0.15,29,2008,10.76,0.53,6.74,100.089,0.7229988752917416,0,0
2008-11-13,1336,75000,1086350,14.25,15.3,14.05,15.3,0.45,43,2008,11.09,0.54,6.74,103.12200000000001,0.744907932118764,0,0
2008-11-14,1336,35000,522250,14.7,15.3,14.7,14.8,-0.5,18,2008,10.72,0.53,6.74,99.75200000000001,0.7205645356442947,0,0
2008-11-17,1336,29000,418250,14.5,14.75,14.25,14.5,-0.3,18,2008,10.51,0.52,6.74,97.73,0.705958497759613,0,0
2008-11-18,1336,48000,669400,14.3,14.3,13.55,13.95,-0.55,27,2008,10.11,0.5,6.74,94.023,0.6791807616376966,0,0
2008-11-19,1336,29000,410100,14.4,14.4,13.85,14.2,0.25,18,2008,10.29,0.51,6.74,95.708,0.6913524598749313,0,0
2008-11-20,1336,33000,453450,14.0,14.0,13.3,13.8,-0.4,23,2008,10.0,0.49,6.74,93.01200000000001,0.6718777426953558,0,0
2008-11-21,1336,69000,907800,12.9,13.5,12.85,13.5,-0.3,43,2008,9.78,0.48,6.74,90.99000000000001,0.6572717048106742,0,0
2008-11-24,1336,33000,433300,13.5,13.5,13.0,13.0,-0.5,21,2008,9.42,0.46,6.74,87.62,0.6329283083362047,0,0
2008-11-25,1336,32000,425200,13.1,13.45,13.1,13.45,0.45,22,2008,9.75,0.48,6.74,90.65299999999999,0.6548373651632271,0,0
2008-11-26,1336,19000,257050,13.9,13.9,13.0,13.0,-0.45,16,2008,9.42,0.46,6.74,87.62,0.6329283083362047,0,0
2008-11-27,1336,80000,1083650,13.65,13.9,13.2,13.9,0.9,42,2008,10.07,0.49,6.74,93.686,0.6767464219902497,0,0
2008-11-28,1336,14000,191850,13.85,13.85,13.55,13.8,-0.1,9,2008,10.0,0.49,6.74,93.01200000000001,0.6718777426953558,0,0
2008-12-01,1336,40000,562650,14.1,14.2,13.8,14.2,0.4,24,2008,10.29,0.51,6.74,95.708,0.6913524598749313,0,0
2008-12-02,1336,22000,301450,13.5,14.1,13.45,13.95,-0.25,14,2008,10.11,0.5,6.74,94.023,0.6802022745029951,0,0
2008-12-03,1336,44000,590500,13.6,13.6,13.15,13.45,-0.5,26,2008,9.75,0.48,6.74,90.65299999999999,0.6558222646641779,0,0
2008-12-04,1336,156000,2139950,13.2,14.15,13.1,14.1,0.65,62,2008,10.22,0.5,6.74,95.034,0.6875162774546403,0,0
2008-12-05,1336,35000,488350,14.0,14.1,13.55,13.9,-0.2,19,2008,10.07,0.49,6.74,93.686,0.6777642735191134,0,0
2008-12-08,1336,48000,657350,13.8,13.95,13.45,13.95,0.05,25,2008,10.11,0.5,6.74,94.023,0.6802022745029951,0,0
2008-12-09,1336,23000,316600,13.8,14.0,13.55,13.6,-0.35,11,2008,9.86,0.48,6.74,91.664,0.6631362676158231,0,0
2008-12-10,1336,89000,1230150,13.6,14.0,13.6,14.0,0.4,37,2008,10.14,0.5,6.74,94.36,0.6826402754868768,0,0
2008-12-11,1336,122000,1698750,14.3,14.3,13.7,14.1,0.1,46,2008,10.22,0.5,6.74,95.034,0.6875162774546403,0,0
2008-12-12,1336,92000,1296900,14.1,14.45,13.65,13.9,-0.2,46,2008,10.07,0.49,6.74,93.686,0.6777642735191134,0,0
2008-12-15,1336,24000,334000,14.0,14.0,13.55,13.55,-0.35,15,2008,9.82,0.48,6.74,91.32700000000001,0.6606982666319415,0,0
2008-12-16,1336,45000,589800,13.7,13.7,13.0,13.0,-0.55,23,2008,9.42,0.46,6.74,87.62,0.6338802558092427,0,0
2008-12-17,1336,52000,679300,13.0,13.1,13.0,13.1,0.1,28,2008,9.49,0.47,6.74,88.294,0.6387562577770061,0,0
2008-12-18,1336,38000,492400,13.1,13.1,12.7,12.7,-0.4,15,2008,9.2,0.45,6.74,85.598,0.6192522499059525,0,0
2008-12-19,1336,20000,253500,12.7,12.8,12.5,12.7,0.0,15,2008,9.2,0.45,6.74,85.598,0.6192522499059525,0,0
2008-12-22,1336,42000,522900,12.7,12.7,12.3,12.3,-0.4,19,2008,8.91,0.44,6.74,82.902,0.5997482420348988,0,0
2008-12-23,1336,72000,844300,12.2,12.2,11.45,11.45,-0.85,35,2008,8.3,0.41,6.74,77.173,0.5583022253089099,0,0
2008-12-24,1336,50000,575300,11.8,11.8,11.45,11.5,0.05,25,2008,8.33,0.41,6.74,77.51,0.5607402262927916,0,0
2008-12-25,1336,47000,542850,11.5,11.6,11.2,11.6,0.1,13,2008,8.41,0.41,6.74,78.184,0.565616228260555,0,0
2008-12-26,1336,13000,150300,11.6,11.7,11.4,11.7,0.1,10,2008,8.48,0.42,6.74,78.858,0.5704922302283184,0,0
2008-12-29,1336,21000,247000,11.6,12.0,11.6,11.8,0.1,11,2008,8.55,0.42,6.74,79.53200000000001,0.5753682321960819,0,0
2008-12-30,1336,20000,229900,11.2,11.75,11.2,11.75,-0.05,14,2008,8.51,0.42,6.74,79.19500000000001,0.5729302312122002,0,0
2008-12-31,1336,28000,322400,11.55,11.6,11.45,11.5,-0.25,17,2008,8.33,0.41,6.74,77.51,0.5607402262927916,0,0
2009-01-05,1336,22000,257600,12.1,12.1,11.55,11.55,0.05,15,2009,8.37,0.41,6.63,76.57650000000001,0.5641393424507369,0,0
2009-01-06,1336,25000,294550,11.9,11.9,11.7,11.9,0.35,9,2009,8.62,0.42,6.63,78.897,0.5812344740401532,0,0
2009-01-07,1336,31000,369850,11.9,12.05,11.7,12.0,0.1,14,2009,8.7,0.43,6.63,79.56,0.5861187973514149,0,0
2009-01-08,1336,5000,59150,12.0,12.0,11.65,11.65,-0.35,5,2009,8.44,0.41,6.63,77.2395,0.5690236657619987,0,0
2009-01-09,1336,13000,152950,11.65,11.8,11.65,11.8,0.15,5,2009,8.55,0.42,6.63,78.23400000000001,0.5763501507288914,0,0
2009-01-12,1336,26000,302450,11.5,11.9,11.5,11.9,0.35,10,2009,8.62,0.42,6.63,78.897,0.5812344740401532,0,0
2009-01-13,1336,99000,1115200,11.45,11.5,11.1,11.15,-0.75,77,2009,8.08,0.4,6.63,73.9245,0.5446020492056897,0,0
2009-01-14,1336,61000,683700,10.9,11.5,10.9,11.15,0.0,29,2009,8.08,0.4,6.63,73.9245,0.5446020492056897,0,0
2009-01-15,1336,21000,231200,11.0,11.1,11.0,11.0,-0.15,9,2009,7.97,0.39,6.63,72.92999999999999,0.537275564238797,0,0
2009-01-16,1336,15000,166950,11.0,11.2,11.0,11.2,0.2,8,2009,8.12,0.4,6.63,74.256,0.5470442108613206,0,0
2009-01-19,1336,41000,465100,11.2,11.45,11.0,11.4,0.0,15,2009,8.26,0.41,6.63,75.58200000000001,0.5568128574838442,0,0
2009-01-20,1336,24000,268300,11.2,11.2,11.0,11.05,-0.35,5,2009,8.01,0.39,6.63,73.2615,0.5397177258944279,0,0
2009-01-21,1336,30000,330850,10.8,11.2,10.8,11.2,0.15,10,2009,8.12,0.4,6.63,74.256,0.5470442108613206,0,0
2009-02-02,1336,20000,217300,10.95,10.95,10.7,10.7,-0.5,12,2009,7.75,0.38,6.63,70.94099999999999,0.530632883366382,0,0
2009-02-03,1336,37000,392200,10.5,10.95,10.5,10.85,0.15,15,2009,7.86,0.39,6.63,71.93549999999999,0.5380716621051631,0,0
2009-02-04,1336,13000,138900,10.6,10.9,10.6,10.9,0.05,5,2009,7.9,0.39,6.63,72.267,0.5405512550180902,0,0
2009-02-05,1336,11000,121700,11.0,11.1,11.0,11.1,0.2,8,2009,8.04,0.4,6.63,73.593,0.5504696266697983,0,0
2009-02-06,1336,27000,303200,11.15,11.3,11.15,11.3,0.2,14,2009,8.19,0.4,6.63,74.919,0.5603879983215063,0,0
2009-02-09,1336,40000,452950,11.3,11.4,11.3,11.3,0.0,14,2009,8.19,0.4,6.63,74.919,0.5603879983215063,0,0
2009-02-10,1336,20000,225700,11.15,11.4,11.1,11.3,0.0,13,2009,8.19,0.4,6.63,74.919,0.5603879983215063,0,0
2009-02-11,1336,38000,436300,11.4,11.75,11.35,11.75,0.45,20,2009,8.51,0.42,6.63,77.9025,0.5827043345378495,0,0
2009-02-12,1336,26000,305100,12.1,12.45,11.6,11.6,-0.15,15,2009,8.41,0.41,6.63,76.908,0.5752655557990685,0,0
2009-02-13,1336,57000,685100,11.9,12.3,11.7,11.9,0.3,36,2009,8.62,0.42,6.63,78.897,0.5901431132766306,0,0
2009-02-16,1336,105000,1319700,12.7,12.7,12.2,12.4,0.5,50,2009,8.99,0.44,6.63,82.212,0.6149390424059008,0,0
2009-02-17,1336,56000,684700,12.7,12.7,12.0,12.2,-0.2,25,2009,8.84,0.43,6.63,80.886,0.6050206707541926,0,0
2009-02-18,1336,32000,384300,12.0,12.2,11.6,12.0,-0.2,9,2009,8.7,0.43,6.63,79.56,0.5951022991024846,0,0
2009-02-19,1336,21000,252000,12.0,12.0,12.0,12.0,0.0,5,2009,8.7,0.43,6.63,79.56,0.5951022991024846,0,0
2009-02-20,1336,82000,987550,12.0,12.2,11.95,12.15,0.15,32,2009,8.8,0.43,6.63,80.5545,0.6025410778412656,0,0
2009-02-23,1336,139000,1719350,12.0,12.8,12.0,12.6,0.45,46,2009,9.13,0.45,6.63,83.538,0.6248574140576089,0,0
2009-02-24,1336,79000,1009100,12.45,13.0,12.45,12.85,0.25,41,2009,9.31,0.46,6.63,85.1955,0.6372553786222439,0,0
2009-02-25,1336,138000,1824750,12.85,13.7,12.8,13.15,0.3,62,2009,9.53,0.47,6.63,87.1845,0.652132936099806,0,0
2009-02-26,1336,97000,1253050,13.2,13.2,12.7,12.95,-0.2,49,2009,9.38,0.46,6.63,85.85849999999999,0.6422145644480979,0,0
2009-02-27,1336,124000,1630850,12.95,13.35,12.95,13.35,0.4,68,2009,9.67,0.48,6.63,88.5105,0.662051307751514,0,0
2009-03-02,1336,68000,885700,13.3,13.3,12.85,12.85,-0.5,31,2009,9.31,0.46,6.63,85.1955,0.6569251042692363,0,0
2009-03-03,1336,42000,534950,12.85,13.0,12.6,13.0,0.15,25,2009,9.42,0.46,6.63,86.19,0.6645934907003948,0,0
2009-03-04,1336,131000,1769550,13.0,13.8,13.0,13.75,0.75,67,2009,9.96,0.49,6.63,91.1625,0.7029354228561867,0,0
2009-03-05,1336,119000,1645800,13.75,14.1,13.6,13.8,0.05,69,2009,10.0,0.49,6.63,91.494,0.7054915516665728,0,0
2009-03-06,1336,70000,955800,13.8,13.8,13.5,13.6,-0.2,30,2009,9.86,0.48,6.63,90.16799999999999,0.6952670364250282,0,0
2009-03-09,1336,37000,508650,13.6,13.95,13.6,13.7,0.1,24,2009,9.93,0.49,6.63,90.83099999999999,0.7003792940458005,0,0
2009-03-10,1336,92000,1280900,13.85,14.35,13.75,14.2,0.5,51,2009,10.29,0.51,6.63,94.146,0.725940582149662,0,0
2009-03-11,1336,167000,2447300,14.2,15.15,14.0,14.5,0.3,75,2009,10.51,0.52,6.63,96.135,0.7412773550119787,0,0
2009-03-12,1336,80000,1140450,14.5,14.5,14.15,14.25,-0.25,38,2009,10.33,0.51,6.63,94.47749999999999,0.728496710960048,0,0
2009-03-13,1336,80000,1148450,14.25,14.5,14.25,14.25,0.0,53,2009,10.33,0.51,6.63,94.47749999999999,0.728496710960048,0,0
2009-03-16,1336,74000,1061400,14.5,14.5,14.25,14.45,0.2,38,2009,10.47,0.51,6.63,95.8035,0.7387212262015926,0,0
2009-03-17,1336,64000,921650,14.4,14.7,14.2,14.65,0.2,27,2009,10.62,0.52,6.63,97.12950000000001,0.7489457414431372,0,0
2009-03-18,1336,85000,1228850,14.65,14.7,14.3,14.55,-0.1,42,2009,10.54,0.52,6.63,96.4665,0.7438334838223648,0,0
2009-03-19,1336,57000,823450,14.6,14.6,14.25,14.55,0.0,23,2009,10.54,0.52,6.63,96.4665,0.7438334838223648,0,0
2009-03-20,1336,59000,862900,14.5,14.75,14.45,14.75,0.2,23,2009,10.69,0.53,6.63,97.7925,0.7540579990639094,0,0
2009-03-23,1336,5000,72500,14.5,14.5,14.5,14.5,-0.25,3,2009,10.51,0.52,6.63,96.135,0.7412773550119787,0,0
2009-03-24,1336,68000,994400,14.45,14.95,14.4,14.75,0.25,34,2009,10.69,0.53,6.63,97.7925,0.7540579990639094,0,0
2009-03-25,1336,69000,1020650,14.75,14.85,14.7,14.8,0.05,33,2009,10.72,0.53,6.63,98.12400000000001,0.7566141278742956,0,0
2009-03-26,1336,75000,1120750,14.9,15.35,14.8,15.35,0.55,36,2009,11.12,0.55,6.63,101.7705,0.784731544788543,0,0
2009-03-27,1336,91000,1355800,15.35,15.35,14.55,14.8,-0.55,50,2009,10.72,0.53,6.63,98.12400000000001,0.7566141278742956,0,0
2009-03-30,1336,130000,1877250,14.6,14.6,14.3,14.45,-0.35,47,2009,10.47,0.51,6.63,95.8035,0.7387212262015926,0,0
2009-03-31,1336,87000,1270800,14.15,14.75,14.15,14.75,0.3,28,2009,10.69,0.53,6.63,97.7925,0.7540579990639094,0,0
2009-04-01,1336,132000,1962500,15.0,15.0,14.6,14.9,0.15,47,2009,10.8,0.53,6.63,98.787,0.7617263854950679,0,0
2009-04-02,1336,81000,1211350,14.6,15.1,14.6,14.9,0.0,39,2009,10.8,0.53,6.63,98.787,0.7849065178855905,0,0
2009-04-03,1336,111000,1669750,14.9,15.2,14.9,15.2,0.3,57,2009,11.01,0.54,6.63,100.776,0.8007100048228841,0,0
2009-04-06,1336,123000,1900850,15.2,15.9,15.2,15.9,0.7,52,2009,11.52,0.57,6.63,105.417,0.8375848076765696,0,0
2009-04-07,1336,74000,1144800,15.8,15.8,15.2,15.4,-0.5,27,2009,11.16,0.55,6.63,102.102,0.81124566278108,0,0
2009-04-08,1336,169000,2618450,15.4,15.8,15.3,15.5,0.1,61,2009,11.23,0.55,6.63,102.765,0.816513491760178,0,0
2009-04-09,1336,38000,597700,15.6,15.9,15.5,15.7,0.2,20,2009,11.38,0.56,6.63,104.091,0.8270491497183736,0,0
2009-04-10,1336,49000,762450,15.7,15.7,15.4,15.65,-0.05,33,2009,11.34,0.56,6.63,103.7595,0.8244152352288248,0,0
2009-04-13,1336,91000,1407650,15.7,15.7,15.35,15.5,-0.15,43,2009,11.23,0.55,6.63,102.765,0.816513491760178,0,0
2009-04-14,1336,164000,2525900,15.5,15.6,15.2,15.6,0.1,57,2009,11.3,0.56,6.63,103.428,0.8217813207392758,0,0
2009-04-15,1336,115000,1787350,15.55,15.7,15.4,15.6,0.0,37,2009,11.3,0.56,6.63,103.428,0.8217813207392758,0,0
2009-04-16,1336,139000,2240850,16.65,16.65,15.85,16.0,0.4,75,2009,11.59,0.57,6.63,106.08,0.8428526366556676,0,0
2009-04-17,1336,62000,973950,16.2,16.2,14.9,14.9,-1.1,31,2009,10.8,0.53,6.63,98.787,0.7849065178855905,0,0
2009-04-20,1336,25000,351100,14.05,14.4,13.9,14.1,-0.8,16,2009,10.22,0.5,6.63,93.48299999999999,0.742763886052807,0,0
2009-04-21,1336,38000,538400,13.5,15.05,13.35,14.8,0.7,27,2009,10.72,0.53,6.63,98.12400000000001,0.7796386889064926,0,0
2009-04-22,1336,23000,338450,14.75,15.0,14.45,14.45,-0.35,17,2009,10.47,0.51,6.63,95.8035,0.7612012874796498,0,0
2009-04-23,1336,45000,672200,14.8,15.1,14.8,14.8,0.35,19,2009,10.72,0.53,6.63,98.12400000000001,0.7796386889064926,0,0
2009-04-24,1336,14000,209700,15.2,15.2,14.8,14.8,0.0,7,2009,10.72,0.53,6.63,98.12400000000001,0.7796386889064926,0,0
2009-04-27,1336,36000,530150,15.05,15.05,14.1,14.2,-0.6,21,2009,10.29,0.51,6.63,94.146,0.7480317150319049,0,0
2009-04-28,1336,43000,604200,14.35,14.35,13.9,13.9,-0.3,31,2009,10.07,0.49,6.63,92.157,0.7322282280946112,0,0
2009-04-29,1336,38000,546950,13.6,14.7,13.6,14.1,0.2,12,2009,10.22,0.5,6.63,93.48299999999999,0.742763886052807,0,0
2009-04-30,1336,102000,1527950,14.4,15.0,14.4,14.8,0.7,33,2009,10.72,0.53,6.63,98.12400000000001,0.7796386889064926,0,0
2009-05-04,1336,64000,972500,15.5,15.5,15.0,15.3,0.5,40,2009,11.09,0.54,6.63,101.43900000000001,0.8183171252132737,0,0
2009-05-05,1336,30000,448950,15.1,15.2,14.8,14.8,-0.5,17,2009,10.72,0.53,6.63,98.12400000000001,0.7915747355004216,0,0
2009-05-06,1336,106000,1530950,14.8,14.8,14.2,14.4,-0.4,51,2009,10.51,0.5,6.63,95.472,0.7701808237301399,0,0
2009-05-07,1336,47000,686500,14.7,14.9,14.45,14.7,0.3,28,2009,10.73,0.51,6.63,97.461,0.7862262575578511,0,0
2009-05-08,1336,53000,771950,14.7,14.8,14.3,14.8,0.1,24,2009,10.8,0.51,6.63,98.12400000000001,0.7915747355004216,0,0
2009-05-11,1336,206000,3173100,14.8,15.65,14.8,15.6,0.8,77,2009,11.39,0.54,6.63,103.428,0.8343625590409848,0,0
2009-05-12,1336,44000,671800,15.5,15.55,15.0,15.0,-0.6,33,2009,10.95,0.52,6.63,99.45,0.8022716913855623,0,0
2009-05-13,1336,94000,1425900,15.2,15.4,15.1,15.15,0.15,32,2009,11.06,0.52,6.63,100.4445,0.810294408299418,0,0
2009-05-14,1336,70000,1039350,15.0,15.0,14.75,15.0,-0.15,23,2009,10.95,0.52,6.63,99.45,0.8022716913855623,0,0
2009-05-15,1336,26000,387100,15.3,15.3,14.65,14.75,-0.25,20,2009,10.77,0.51,6.63,97.7925,0.7889004965291363,0,0
2009-05-18,1336,60000,906200,14.8,15.3,14.8,15.0,0.25,27,2009,10.95,0.52,6.63,99.45,0.8022716913855623,0,0
2009-05-19,1336,68000,1031500,15.5,15.5,15.0,15.3,0.3,32,2009,11.17,0.53,6.63,101.43900000000001,0.8183171252132737,0,0
2009-05-20,1336,61000,926400,15.3,15.35,15.0,15.3,0.0,30,2009,11.17,0.53,6.63,101.43900000000001,0.8183171252132737,0,0
2009-05-21,1336,346000,5550650,15.5,16.35,15.2,16.35,1.05,117,2009,11.93,0.56,6.63,108.40050000000001,0.8744761436102629,0,0
2009-05-22,1336,424000,7288350,16.4,17.45,16.4,17.45,1.1,160,2009,12.74,0.6,6.63,115.6935,0.9333094009785375,0,0
2009-05-25,1336,395000,7311000,18.6,18.65,18.0,18.65,1.2,143,2009,13.61,0.64,6.63,123.64949999999999,0.9974911362893825,0,0
