date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-06-25,4939,162000,3559700,21.9,22.1,21.9,22.05,0.15,91,2012,12.89,1.42,8.4,185.22000000000003,1.5654316980902445,0,0
2012-06-26,4939,211000,4544300,21.55,21.8,21.3,21.5,-0.55,133,2012,12.57,1.38,8.4,180.6,1.5263846489315307,0,0
2012-06-27,4939,210000,4484800,21.5,21.5,21.3,21.3,-0.2,108,2012,12.46,1.37,8.4,178.92000000000002,1.5121857219647261,0,0
2012-06-28,4939,186000,3970950,21.5,21.5,21.25,21.45,0.15,92,2012,12.54,1.38,8.4,180.18,1.5228349171898294,0,0
2012-06-29,4939,202000,4281900,21.0,21.45,21.0,21.35,-0.1,100,2012,12.49,1.37,8.4,179.34000000000003,1.5157354537064271,0,0
2012-07-02,4939,774000,17180600,21.6,22.65,21.55,22.3,0.95,308,2012,13.04,1.43,8.4,187.32000000000002,1.5336473986451638,0,0
2012-07-03,4939,1233000,28406550,22.55,23.8,22.3,23.2,0.9,590,2012,13.57,1.49,8.4,194.88,1.5955434819985557,0,0
2012-07-04,4939,876000,20672600,23.8,23.95,23.2,23.5,0.3,419,2012,13.74,1.51,8.4,197.4,1.61617550978302,0,0
2012-07-05,4939,654000,15468200,23.8,23.9,23.35,23.35,-0.15,290,2012,13.65,1.5,8.4,196.14000000000001,1.605859495890788,0,0
2012-07-06,4939,475000,10836650,23.35,23.35,22.5,22.6,-0.75,243,2012,13.22,1.45,8.4,189.84000000000003,1.5542794264296278,0,0
2012-07-09,4939,285000,6450100,22.2,22.9,22.2,22.65,0.05,134,2012,13.25,1.45,8.4,190.26,1.5577180977270382,0,0
2012-07-10,4939,250000,5653850,22.5,22.85,22.35,22.35,-0.3,111,2012,13.07,1.43,8.4,187.74,1.5370860699425741,0,0
2012-07-11,4939,152000,3410800,22.35,22.6,22.35,22.5,0.15,96,2012,13.16,1.44,8.4,189.0,1.5474020838348062,0,0
2012-07-12,4939,191000,4256500,22.7,22.7,22.05,22.4,-0.1,103,2012,13.1,1.44,8.4,188.16,1.540524741239985,0,0
2012-07-13,4939,234000,5113850,22.2,22.25,21.4,21.7,-0.7,129,2012,12.69,1.39,8.4,182.28,1.4923833430762354,0,0
2012-07-16,4939,245000,5227150,22.0,22.0,21.05,21.1,-0.6,131,2012,12.34,1.35,8.4,177.24,1.4511192875073071,0,0
2012-07-17,4939,175000,3689150,21.1,21.25,21.0,21.0,-0.1,100,2012,12.28,1.35,8.4,176.4,1.444241944912486,0,0
2012-07-18,4939,140000,2935750,21.05,21.35,20.8,20.9,-0.1,75,2012,12.22,1.34,8.4,175.56,1.4373646023176645,0,0
2012-07-19,4939,202000,4285000,21.0,21.3,21.0,21.25,0.35,96,2012,12.43,1.36,8.4,178.5,1.4614353013995391,0,0
2012-07-20,4939,176000,3745350,21.25,21.5,21.1,21.1,-0.15,54,2012,12.34,1.35,8.4,177.24,1.4511192875073071,0,0
2012-07-23,4939,173000,3625250,21.1,21.1,20.8,20.9,-0.2,101,2012,12.22,1.34,8.4,175.56,1.4373646023176645,0,0
2012-07-24,4939,331000,6895700,20.8,21.2,20.5,21.1,0.2,122,2012,12.34,1.35,8.4,177.24,1.4511192875073071,0,0
2012-07-25,4939,1012000,22343100,21.0,22.35,20.9,22.1,1.0,392,2012,12.92,1.42,8.4,185.64000000000001,1.519892713455521,0,0
2012-07-26,4939,1066000,24086750,22.35,23.15,22.25,22.5,0.4,547,2012,13.16,1.44,8.4,189.0,1.5474020838348062,0,0
2012-07-27,4939,544000,12255300,22.5,22.7,22.35,22.45,-0.05,274,2012,13.13,1.44,8.4,188.58,1.5439634125373958,0,0
2012-07-30,4939,404000,9074400,23.0,23.0,22.2,22.2,-0.25,227,2012,12.98,1.42,8.4,186.48,1.526770056050342,0,0
2012-07-31,4939,340000,7423150,22.05,22.2,21.6,21.65,-0.55,196,2012,12.66,1.39,8.4,181.85999999999999,1.4889446717788244,0,0
2012-08-01,4939,1435000,32268150,21.65,23.15,21.5,23.1,1.45,483,2012,13.51,1.48,8.4,194.04000000000002,1.5886661394037347,0,0
2012-08-03,4939,1581000,36426450,22.9,23.3,22.5,23.1,0.0,539,2012,13.51,1.48,8.4,194.04000000000002,1.5160962163226466,0,0
2012-08-06,4939,443000,10049100,23.25,23.25,22.35,22.35,-0.75,259,2012,13.07,1.43,8.4,187.74,1.4668723131952877,0,0
2012-08-07,4939,379000,8312800,22.35,22.35,21.7,21.7,-0.65,193,2012,12.69,1.39,8.4,182.28,1.4242115971515767,0,0
2012-08-08,4939,389000,8424200,21.7,21.85,21.55,21.55,-0.15,204,2012,12.6,1.38,8.4,181.02,1.4143668165261052,0,0
2012-08-09,4939,908000,19814950,21.55,22.2,21.4,22.2,0.65,391,2012,12.98,1.42,8.4,186.48,1.4570275325698159,0,0
2012-08-10,4939,599000,13149450,22.0,22.3,21.8,21.8,-0.4,258,2012,12.75,1.4,8.4,183.12,1.4307747842352245,0,0
2012-08-13,4939,1442000,32960800,22.5,23.25,22.5,22.85,1.05,716,2012,13.36,1.47,8.4,191.94000000000003,1.499688248613527,0,0
2012-08-14,4939,505000,11421850,22.55,22.95,22.5,22.55,-0.3,276,2012,13.19,1.45,8.4,189.42000000000002,1.4799986873625834,0,0
2012-08-15,4939,858000,19650450,22.5,23.2,22.5,22.85,0.3,433,2012,13.36,1.47,8.4,191.94000000000003,1.499688248613527,0,0
2012-08-16,4939,499000,11379400,22.85,23.0,22.65,22.7,-0.15,270,2012,13.27,1.46,8.4,190.68,1.489843467988055,0,0
2012-08-17,4939,1130000,26079850,22.75,23.4,22.6,23.1,0.4,493,2012,13.51,1.48,8.4,194.04000000000002,1.5160962163226466,0,0
2012-08-20,4939,1769000,41720200,23.1,24.2,22.8,23.65,0.55,832,2012,13.83,1.52,8.4,198.66,1.5521937452827093,0,0
2012-08-21,4939,1879000,45020600,24.0,24.35,23.5,23.5,-0.15,735,2012,13.74,1.51,8.4,197.4,1.5423489646572375,0,0
2012-08-22,4939,835000,19353050,23.5,23.5,23.0,23.1,-0.4,443,2012,13.51,1.48,8.4,194.04000000000002,1.5160962163226466,0,0
2012-08-23,4939,580000,13357150,23.0,23.3,22.9,22.9,-0.2,279,2012,13.39,1.47,8.4,192.35999999999999,1.5029698421553503,0,0
2012-08-24,4939,1279000,30269750,22.8,24.05,22.8,23.55,0.65,641,2012,13.77,1.51,8.4,197.82000000000002,1.5456305581990617,0,0
2012-08-27,4939,1852000,41232850,23.1,23.1,21.95,22.0,-1.55,903,2012,12.87,1.41,8.4,184.8,1.4439011584025203,0,0
2012-08-28,4939,738000,15874700,21.8,21.8,21.4,21.45,-0.55,386,2012,12.54,1.38,8.4,180.18,1.4078036294424572,0,0
2012-08-29,4939,340000,7268900,21.3,21.65,21.15,21.5,0.05,202,2012,12.57,1.38,8.4,180.6,1.4110852229842812,0,0
2012-08-30,4939,242000,5205550,21.5,21.6,21.45,21.45,-0.05,138,2012,12.54,1.38,8.4,180.18,1.4078036294424572,0,0
2012-08-31,4939,327000,6984850,21.4,21.5,21.2,21.2,-0.25,136,2012,12.4,1.36,8.4,178.08,1.3913956617333378,0,0
2012-09-03,4939,699000,14876850,21.3,21.6,21.15,21.35,0.15,309,2012,12.49,1.37,8.4,179.34000000000003,1.3321210986767926,0,0
2012-09-04,4939,302000,6518950,21.4,21.7,21.4,21.55,0.2,172,2012,12.6,1.38,8.4,181.02,1.3445999848470669,0,0
2012-09-05,4939,275000,5878800,21.6,21.6,21.3,21.3,-0.25,125,2012,12.46,1.37,8.4,178.92000000000002,1.329001377134224,0,0
2012-09-06,4939,276000,5875300,21.3,21.6,21.1,21.2,-0.1,129,2012,12.4,1.36,8.4,178.08,1.3227619340490868,0,0
2012-09-07,4939,221000,4727600,21.5,21.6,21.2,21.2,0.0,106,2012,15.7,1.56,8.4,178.08,1.3227619340490868,0,0
2012-09-10,4939,283000,6024700,21.2,21.4,21.1,21.25,0.05,116,2012,15.74,1.57,8.4,178.5,1.3258816555916553,0,0
2012-09-11,4939,348000,7478350,21.5,21.8,21.3,21.3,0.05,177,2012,15.78,1.57,8.4,178.92000000000002,1.329001377134224,0,0
2012-09-12,4939,489000,10400250,21.35,21.55,21.0,21.2,-0.1,262,2012,15.7,1.56,8.4,178.08,1.3227619340490868,0,0
2012-09-13,4939,3857000,85823050,21.2,22.65,21.1,22.6,1.4,993,2012,16.74,1.67,8.4,189.84000000000003,1.4101141372410075,0,0
2012-09-14,4939,3607000,82072550,22.8,22.95,22.4,22.4,-0.2,683,2012,16.59,1.65,8.4,188.16,1.397635251070733,0,0
2012-09-17,4939,784000,17351050,22.1,22.4,21.8,21.8,-0.6,392,2012,16.15,1.61,8.4,183.12,1.3601985925599098,0,0
2012-09-18,4939,361000,7852550,21.8,21.9,21.6,21.75,-0.05,186,2012,16.11,1.61,8.4,182.70000000000002,1.3570788710173414,0,0
2012-09-19,4939,273000,5985850,21.8,22.1,21.8,22.0,0.25,142,2012,16.3,1.62,8.4,184.8,1.372677478730184,0,0
2012-09-20,4939,262000,5674500,22.05,22.05,21.55,21.55,-0.45,147,2012,15.96,1.59,8.4,181.02,1.3445999848470669,0,0
2012-09-21,4939,231000,4972000,21.55,21.7,21.45,21.45,-0.1,123,2012,15.89,1.58,8.4,180.18,1.3383605417619295,0,0
2012-09-24,4939,235000,5016350,21.45,21.55,21.3,21.3,-0.15,122,2012,15.78,1.57,8.4,178.92000000000002,1.329001377134224,0,0
2012-09-25,4939,163000,3479800,21.45,21.5,21.3,21.3,0.0,91,2012,15.78,1.57,8.4,178.92000000000002,1.329001377134224,0,0
2012-09-26,4939,457000,9599400,21.3,21.3,20.6,20.65,-0.65,195,2012,15.3,1.52,8.4,173.46,1.288444997080832,0,0
2012-09-27,4939,209000,4336250,20.6,21.0,20.6,20.6,-0.05,128,2012,15.26,1.52,8.4,173.04000000000002,1.2853252755382636,0,0
2012-09-28,4939,170000,3508750,20.7,20.8,20.6,20.6,0.0,90,2012,15.26,1.52,8.4,173.04000000000002,1.2853252755382636,0,0
2012-10-01,4939,182000,3733700,20.6,20.7,20.3,20.35,-0.25,111,2012,15.07,1.5,8.4,170.94000000000003,1.2697266678254207,0,0
2012-10-02,4939,157000,3214200,20.4,20.55,20.4,20.4,0.05,81,2012,15.11,1.51,8.4,171.35999999999999,1.3146891346344172,0,0
2012-10-03,4939,151000,3100100,20.4,20.85,20.4,20.4,0.0,89,2012,15.11,1.51,8.4,171.35999999999999,1.3146891346344172,0,0
2012-10-04,4939,222000,4515950,20.4,20.55,20.1,20.1,-0.3,122,2012,14.89,1.48,8.4,168.84000000000003,1.2953554708897936,0,0
2012-10-05,4939,601000,11837650,20.1,20.15,19.4,19.6,-0.5,298,2012,14.52,1.45,8.4,164.64000000000001,1.2631326979820874,0,0
2012-10-08,4939,429000,8157200,19.7,19.7,18.6,18.75,-0.85,210,2012,13.89,1.38,8.4,157.5,1.2083539840389865,0,0
2012-10-09,4939,362000,6662550,18.5,18.85,18.1,18.25,-0.5,146,2012,13.52,1.35,8.4,153.3,1.1761312111312803,0,0
2012-10-11,4939,282000,5024400,17.8,18.0,17.55,17.55,-0.7,140,2012,13.0,1.3,8.4,147.42000000000002,1.1310193290604915,0,0
2012-10-12,4939,183000,3225400,17.65,17.85,17.5,17.55,0.0,92,2012,13.0,1.3,8.4,147.42000000000002,1.1310193290604915,0,0
2012-10-15,4939,145000,2504350,17.6,17.6,17.1,17.1,-0.45,76,2012,12.67,1.26,8.4,143.64000000000001,1.102018833443556,0,0
2012-10-16,4939,165000,2841500,17.1,17.45,17.1,17.3,0.2,93,2012,12.81,1.28,8.4,145.32000000000002,1.1149079426066384,0,0
2012-10-17,4939,182000,3195400,17.3,17.7,17.3,17.6,0.3,91,2012,13.04,1.3,8.4,147.84000000000003,1.1342416063512621,0,0
2012-10-18,4939,134000,2376250,17.6,17.9,17.6,17.9,0.3,82,2012,13.26,1.32,8.4,150.35999999999999,1.1535752700958857,0,0
2012-10-19,4939,192000,3458700,18.0,18.15,17.9,18.0,0.1,95,2012,13.33,1.33,8.4,151.20000000000002,1.1600198246774271,0,0
2012-10-22,4939,188000,3393150,18.0,18.25,18.0,18.1,0.1,89,2012,13.41,1.34,8.4,152.04000000000002,1.1664643792589684,0,0
2012-10-23,4939,151000,2734350,18.15,18.25,18.0,18.05,-0.05,68,2012,13.37,1.33,8.4,151.62,1.1632421019681976,0,0
2012-10-24,4939,98000,1732350,18.0,18.0,17.4,17.4,-0.65,50,2012,12.89,1.28,8.4,146.16,1.1213524971881794,0,0
2012-10-25,4939,192000,3290150,17.4,17.45,16.8,16.85,-0.55,94,2012,12.48,1.24,8.4,141.54000000000002,1.0859074469897028,0,0
2012-10-26,4939,546000,8682550,16.85,17.05,15.7,15.7,-1.15,261,2012,11.63,1.16,8.4,131.88,1.011795069301978,0,0
2012-10-29,4939,409000,6104450,15.7,15.7,14.65,14.65,-1.05,162,2012,10.85,1.08,8.4,123.06,0.9441272461957948,0,0
2012-10-30,4939,196000,2917450,14.65,15.1,14.6,14.8,0.15,79,2012,10.96,1.09,8.4,124.32000000000001,0.9537940780681067,0,0
2012-10-31,4939,153000,2264450,15.0,15.05,14.5,14.6,-0.2,62,2012,10.81,1.08,8.4,122.64,0.9409049689050242,0,0
2012-11-01,4939,354000,5021050,14.6,14.6,14.0,14.0,-0.6,169,2012,10.37,1.03,8.4,117.60000000000001,0.9022376414157766,0,0
2012-11-02,4939,242000,3520350,14.15,14.85,14.15,14.35,0.35,128,2012,10.63,1.06,8.4,120.54,0.9262738570845657,0,0
2012-11-05,4939,234000,3226200,14.3,14.35,13.5,13.5,-0.85,112,2012,17.31,1.0,8.4,113.4,0.8714074613687552,0,0
2012-11-06,4939,161000,2204800,13.5,14.0,13.5,13.6,0.1,74,2012,17.44,1.01,8.4,114.24,0.8778623314529682,0,0
2012-11-07,4939,281000,3906450,13.8,14.1,13.7,14.0,0.4,84,2012,17.95,1.03,8.4,117.60000000000001,0.9036818117898202,0,0
2012-11-08,4939,40000,555600,13.65,14.0,13.65,13.95,-0.05,29,2012,17.88,1.03,8.4,117.17999999999999,0.9004543767477137,0,0
2012-11-09,4939,206000,2948500,13.95,14.6,13.95,14.5,0.55,108,2012,18.59,1.07,8.4,121.80000000000001,0.9359561622108852,0,0
2012-11-12,4939,179000,2618600,14.6,14.8,14.4,14.65,0.15,79,2012,18.78,1.08,8.4,123.06,0.9456384673372047,0,0
2012-11-13,4939,216000,3070850,14.65,14.7,14.0,14.25,-0.4,98,2012,18.27,1.05,8.4,119.7,0.9198189870003527,0,0
2012-11-14,4939,95000,1358100,14.3,14.4,14.2,14.3,0.05,47,2012,18.33,1.06,8.4,120.12,0.9230464220424592,0,0
2012-11-15,4939,238000,3384050,14.2,14.4,14.1,14.35,0.05,57,2012,18.4,1.06,8.4,120.54,0.9262738570845657,0,0
2012-11-16,4939,52000,741300,14.1,14.4,14.1,14.2,-0.15,23,2012,18.21,1.05,8.4,119.28,0.9165915519582463,0,0
2012-11-19,4939,217000,3080350,14.25,14.3,14.15,14.2,0.0,72,2012,18.21,1.05,8.4,119.28,0.9165915519582463,0,0
2012-11-20,4939,80000,1132550,14.2,14.2,14.05,14.15,-0.05,37,2012,18.14,1.05,8.4,118.86000000000001,0.91336411691614,0,0
2012-11-21,4939,106000,1495850,14.05,14.2,14.05,14.05,-0.1,34,2012,18.01,1.04,8.4,118.02000000000001,0.9069092468319268,0,0
2012-11-22,4939,79000,1117200,14.1,14.4,14.0,14.1,0.05,34,2012,18.08,1.04,8.4,118.44,0.9101366818740332,0,0
2012-11-23,4939,122000,1753400,14.25,14.5,14.25,14.45,0.35,63,2012,18.53,1.07,8.4,121.38,0.9327287271687787,0,0
2012-11-26,4939,64000,944000,14.8,14.85,14.7,14.85,0.4,44,2012,19.04,1.1,8.4,124.74000000000001,0.9585482075056307,0,0
2012-11-27,4939,52000,766900,14.7,14.85,14.6,14.75,-0.1,25,2012,18.91,1.09,8.4,123.9,0.9520933374214178,0,0
2012-11-28,4939,129000,1919400,14.75,15.05,14.7,14.95,0.2,70,2012,19.17,1.1,8.4,125.58,0.9650030775898437,0,0
2012-11-29,4939,110000,1673000,15.1,15.35,15.1,15.15,0.2,53,2012,19.42,1.12,8.4,127.26,0.9779128177582698,0,0
2012-11-30,4939,195000,2933200,15.05,15.25,14.8,14.8,-0.35,88,2012,18.97,1.09,8.4,124.32000000000001,0.9553207724635242,0,0
2012-12-03,4939,185000,2749600,15.0,15.0,14.75,14.8,0.0,66,2012,18.97,1.09,8.4,124.32000000000001,0.9443966709105771,0,0
2012-12-04,4939,1081000,16615850,14.75,15.8,14.75,15.8,1.0,344,2012,20.26,1.17,8.4,132.72,1.0082072567829135,0,0
2012-12-05,4939,434000,6925350,16.2,16.3,15.8,15.9,0.1,217,2012,20.38,1.18,8.4,133.56,1.014588315370147,0,0
2012-12-06,4939,350000,5433250,16.0,16.0,15.3,15.3,-0.6,160,2012,19.62,1.13,8.4,128.52,0.9763019638467452,0,0
2012-12-07,4939,186000,2866200,15.3,15.65,15.3,15.35,0.05,82,2012,19.68,1.13,8.4,128.94,0.979492493140362,0,0
2012-12-10,4939,219000,3324800,15.35,15.35,15.0,15.15,-0.2,85,2012,19.42,1.12,8.4,127.26,0.9667303759658947,0,0
2012-12-11,4939,191000,2846600,15.05,15.15,14.7,15.0,-0.15,71,2012,19.23,1.11,8.4,126.0,0.9571587880850443,0,0
2012-12-12,4939,163000,2459550,15.0,15.2,15.0,15.1,0.1,70,2012,19.36,1.12,8.4,126.84,0.963539846672278,0,0
2012-12-13,4939,96000,1453850,15.2,15.25,15.05,15.15,0.05,62,2012,19.42,1.12,8.4,127.26,0.9667303759658947,0,0
2012-12-14,4939,124000,1852800,15.15,15.15,14.85,14.9,-0.25,67,2012,19.1,1.1,8.4,125.16000000000001,0.9507777294978107,0,0
2012-12-17,4939,213000,3102500,14.75,14.75,14.35,14.5,-0.4,87,2012,18.59,1.07,8.4,121.80000000000001,0.9252534951488762,0,0
2012-12-18,4939,123000,1802000,14.65,14.75,14.5,14.7,0.2,44,2012,18.85,1.09,8.4,123.48,0.9380156123233434,0,0
2012-12-19,4939,174000,2524850,14.7,14.7,14.4,14.4,-0.3,104,2012,18.46,1.06,8.4,120.96000000000001,0.9188724365616425,0,0
2012-12-20,4939,136000,1991200,14.5,14.85,14.4,14.55,0.15,70,2012,18.65,1.08,8.4,122.22000000000001,0.9284440244424932,0,0
2012-12-21,4939,77000,1119650,14.65,14.65,14.5,14.6,0.05,52,2012,18.72,1.08,8.4,122.64,0.9316345537361098,0,0
2012-12-24,4939,88000,1272800,14.4,14.6,14.3,14.45,0.05,44,2012,18.53,1.07,8.4,121.38,0.9220629658552594,0,0
2012-12-25,4939,86000,1250400,14.5,14.65,14.4,14.55,0.1,43,2012,18.65,1.08,8.4,122.22000000000001,0.9284440244424932,0,0
2012-12-26,4939,204000,3031050,14.55,15.05,14.55,14.9,0.35,84,2012,19.1,1.1,8.4,125.16000000000001,0.9507777294978107,0,0
2012-12-27,4939,125000,1844800,14.95,14.95,14.65,14.7,-0.2,48,2012,18.85,1.09,8.4,123.48,0.9380156123233434,0,0
2012-12-28,4939,142000,2090550,14.65,14.9,14.65,14.7,0.0,56,2012,18.85,1.09,8.4,123.48,0.9380156123233434,0,0
2013-01-02,4939,155000,2301850,14.75,15.1,14.75,14.8,0.1,82,2013,18.97,1.09,8.7,128.76,0.9647870702347904,0,0
2013-01-03,4939,219000,3301050,14.85,15.2,14.85,15.2,0.4,115,2013,19.49,1.12,8.7,132.23999999999998,0.9908623964573521,0,0
2013-01-04,4939,637000,10082300,15.5,16.2,15.5,15.7,0.5,307,2013,20.13,1.16,8.7,136.58999999999997,1.0234565542355545,0,0
2013-01-07,4939,157000,2457350,15.65,15.85,15.5,15.6,-0.1,86,2013,20.0,1.15,8.7,135.72,1.0169377226799141,0,0
2013-01-08,4939,153000,2365350,15.6,15.7,15.25,15.25,-0.35,87,2013,19.55,1.13,8.7,132.67499999999998,0.9941218122351723,0,0
2013-01-09,4939,125000,1904600,15.25,15.4,15.15,15.2,-0.05,68,2013,19.49,1.12,8.7,132.23999999999998,0.9908623964573521,0,0
2013-01-10,4939,154000,2351300,15.25,15.45,15.15,15.3,0.1,87,2013,19.62,1.13,8.7,133.10999999999999,0.9973812280129926,0,0
2013-01-11,4939,199000,3041100,15.4,15.4,15.2,15.3,0.0,64,2013,19.62,1.13,8.7,133.10999999999999,0.9973812280129926,0,0
2013-01-14,4939,167000,2564850,15.3,15.5,15.2,15.4,0.1,68,2013,19.74,1.14,8.7,133.98,1.0039000595686332,0,0
2013-01-15,4939,578000,9226950,15.4,16.4,15.4,15.85,0.45,303,2013,20.32,1.17,8.7,137.89499999999998,1.0332348015690151,0,0
2013-01-16,4939,508000,8188900,16.2,16.3,15.65,15.8,-0.05,217,2013,20.26,1.17,8.7,137.46,1.029975385791195,0,0
2013-01-17,4939,430000,6657100,15.85,15.95,15.15,15.15,-0.65,166,2013,19.42,1.12,8.7,131.80499999999998,0.9876029806795318,0,0
2013-01-18,4939,201000,3122600,15.35,15.75,15.35,15.5,0.35,105,2013,19.87,1.15,8.7,134.85,1.0104188911242737,0,0
2013-01-21,4939,84000,1298250,15.5,15.55,15.3,15.45,-0.05,41,2013,19.81,1.14,8.7,134.415,1.0071594753464534,0,0
2013-01-22,4939,99000,1533700,15.5,15.55,15.45,15.5,0.05,49,2013,19.87,1.15,8.7,134.85,1.0104188911242737,0,0
2013-01-23,4939,271000,4151200,15.5,15.6,15.2,15.5,0.0,108,2013,19.87,1.15,8.7,134.85,1.0104188911242737,0,0
2013-01-24,4939,136000,2054800,14.7,15.45,14.7,15.45,-0.05,70,2013,19.81,1.14,8.7,134.415,1.0071594753464534,0,0
2013-01-25,4939,54000,823350,15.35,15.45,15.1,15.45,0.0,39,2013,19.81,1.14,8.7,134.415,1.0071594753464534,0,0
2013-01-28,4939,177000,2746300,15.5,15.65,15.4,15.4,-0.05,75,2013,19.74,1.14,8.7,133.98,1.0039000595686332,0,0
2013-01-29,4939,92000,1412750,15.4,15.45,15.15,15.4,0.0,43,2013,19.74,1.14,8.7,133.98,1.0039000595686332,0,0
2013-01-30,4939,60000,928500,15.4,15.6,15.35,15.35,-0.05,35,2013,19.68,1.13,8.7,133.545,1.0006406437908129,0,0
2013-01-31,4939,90000,1370550,15.35,15.35,15.15,15.2,-0.15,48,2013,19.49,1.12,8.7,132.23999999999998,0.9908623964573521,0,0
2013-02-01,4939,104000,1587550,15.2,15.35,15.2,15.25,0.05,49,2013,19.55,1.13,8.7,132.67499999999998,0.9941218122351723,0,0
2013-02-04,4939,103000,1567200,15.25,15.35,15.15,15.2,-0.05,40,2013,19.49,1.12,8.7,132.23999999999998,0.9711753910148649,0,0
2013-02-05,4939,127000,1904150,15.1,15.1,14.9,15.0,-0.2,58,2013,19.23,1.11,8.7,130.5,0.95839676744888,0,0
2013-02-06,4939,180000,2684700,15.0,15.1,14.8,14.9,-0.1,87,2013,19.1,1.1,8.7,129.63,0.9520074556658875,0,0
2013-02-18,4939,215000,3243200,15.2,15.2,15.0,15.0,0.1,65,2013,19.23,1.11,8.7,130.5,0.95839676744888,0,0
2013-02-19,4939,165000,2504650,15.0,15.45,15.0,15.45,0.45,59,2013,19.81,1.14,8.7,134.415,0.9871486704723464,0,0
2013-02-20,4939,186000,2869300,15.5,15.55,15.35,15.4,-0.05,68,2013,19.74,1.14,8.7,133.98,0.9839540145808501,0,0
2013-02-21,4939,93000,1439950,15.35,15.6,15.35,15.5,0.1,63,2013,19.87,1.15,8.7,134.85,0.9903433263638427,0,0
2013-02-22,4939,187000,2888750,15.45,15.55,15.35,15.35,-0.15,60,2013,19.68,1.13,8.7,133.545,0.9807593586893537,0,0
2013-02-25,4939,119000,1834050,15.2,15.5,15.2,15.5,0.3,52,2013,19.87,1.15,8.7,134.85,0.9903433263638427,0,0
2013-02-26,4939,503000,7908750,15.5,16.1,15.25,15.9,0.4,208,2013,20.38,1.18,8.7,138.32999999999998,1.0159005734958126,0,0
2013-02-27,4939,1243000,20482350,16.1,16.8,15.85,16.7,0.8,560,2013,21.41,1.23,8.7,145.29,1.067015067759753,0,0
2013-03-01,4939,1078000,18062450,16.8,17.1,16.4,16.45,-0.25,451,2013,21.09,1.22,8.7,143.11499999999998,1.0510417883022716,0,0
2013-03-04,4939,422000,6729850,16.25,16.3,15.6,15.7,-0.75,179,2013,20.13,1.16,8.7,136.58999999999997,1.020026391194571,0,0
2013-03-05,4939,179000,2814100,15.7,15.9,15.6,15.7,0.0,82,2013,20.13,1.16,8.7,136.58999999999997,1.020026391194571,0,0
2013-03-06,4939,262000,4181800,15.8,16.2,15.7,15.9,0.2,124,2013,20.38,1.18,8.7,138.32999999999998,1.0330203579613808,0,0
2013-03-07,4939,168000,2666550,15.8,16.05,15.7,15.85,-0.05,84,2013,20.32,1.17,8.7,137.89499999999998,1.0297718662696784,0,0
2013-03-08,4939,213000,3339500,15.65,15.9,15.6,15.6,-0.25,99,2013,20.0,1.15,8.7,135.72,1.0135294078111663,0,0
2013-03-11,4939,244000,3721700,15.3,15.5,15.05,15.25,-0.35,115,2013,19.55,1.13,8.7,132.67499999999998,0.990789965969249,0,0
2013-03-12,4939,100000,1525150,15.25,15.5,15.2,15.2,-0.05,60,2013,19.49,1.12,8.7,132.23999999999998,0.9875414742775465,0,0
2013-03-13,4939,151000,2300450,15.6,15.6,15.15,15.2,0.0,75,2013,19.49,1.12,8.7,132.23999999999998,0.9875414742775465,0,0
2013-03-14,4939,130000,1977850,15.2,15.3,15.15,15.3,0.1,61,2013,19.62,1.13,8.7,133.10999999999999,0.9940384576609513,0,0
2013-03-15,4939,227000,3473850,15.3,15.55,15.2,15.2,-0.1,101,2013,19.49,1.12,8.7,132.23999999999998,0.9875414742775465,0,0
2013-03-18,4939,86000,1303550,15.3,15.3,15.1,15.2,0.0,32,2013,19.49,1.12,8.7,132.23999999999998,0.9875414742775465,0,0
2013-03-19,4939,78000,1184300,15.2,15.3,15.1,15.3,0.1,37,2013,19.62,1.13,8.7,133.10999999999999,0.9940384576609513,0,0
2013-03-20,4939,95000,1438300,15.0,15.5,15.0,15.15,-0.15,34,2013,19.42,1.12,8.7,131.80499999999998,0.984292982585844,0,0
2013-03-21,4939,67000,1017900,15.15,15.3,15.1,15.2,0.05,33,2013,19.49,1.12,8.7,132.23999999999998,0.9875414742775465,0,0
2013-03-22,4939,41000,619200,15.15,15.25,15.05,15.05,-0.15,23,2013,19.29,1.11,8.7,130.935,0.9777959992024393,0,0
2013-03-25,4939,128000,1933200,15.05,15.25,15.05,15.05,0.0,45,2013,19.29,1.11,8.7,130.935,0.9777959992024393,0,0
2013-03-26,4939,183000,2743300,15.05,15.2,14.9,14.95,-0.1,72,2013,19.17,1.1,8.7,130.06499999999997,0.9712990158190342,0,0
2013-03-27,4939,960000,14865850,14.9,15.95,14.7,15.95,1.0,279,2013,20.45,1.18,8.7,138.765,1.0362688496530834,0,0
2013-03-28,4939,1983000,31616550,16.1,16.2,15.5,15.6,-0.35,374,2013,20.0,1.15,8.7,135.72,1.0135294078111663,0,0
2013-03-29,4939,249000,3855500,15.5,15.55,15.4,15.45,-0.15,113,2013,19.81,1.14,8.7,134.415,1.003783932736059,0,0
2013-04-01,4939,119000,1819200,15.4,15.4,15.2,15.2,-0.25,53,2013,19.49,1.12,8.7,132.23999999999998,0.9875414742775465,0,0
2013-04-02,4939,68000,1029300,15.1,15.3,15.05,15.3,0.1,41,2013,19.62,1.13,8.7,133.10999999999999,0.9706550225983014,0,0
