date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-05-25,2396,835000,671280,0.76,0.82,0.76,0.82,0.04,64,2009,0.0,0.44,128.0,104.96,0.36613629926061114,0,0
2009-05-26,2396,614000,494140,0.79,0.82,0.79,0.8,-0.02,58,2009,0.0,0.43,128.0,102.4,0.3572061456201085,0,0
2009-05-27,2396,409000,314900,0.81,0.81,0.76,0.76,-0.04,44,2009,0.0,0.4,128.0,97.28,0.33934583833910303,0,0
2009-06-01,2396,938000,668390,0.72,0.72,0.71,0.71,-0.05,67,2009,0.0,0.38,128.0,90.88,0.31702045423784625,0,0
2009-06-02,2396,713000,478000,0.68,0.68,0.67,0.67,-0.04,35,2009,0.0,0.36,128.0,85.76,0.3129421046159325,0,0
2009-06-03,2396,843000,531090,0.63,0.63,0.63,0.63,-0.04,37,2009,0.0,0.34,128.0,80.64,0.2942589938925933,0,0
2009-06-04,2396,986000,581740,0.59,0.59,0.59,0.59,-0.04,62,2009,0.0,0.31,128.0,75.52,0.275575883169254,0,0
2009-06-05,2396,2200000,1276850,0.55,0.63,0.55,0.63,0.04,145,2009,0.0,0.34,128.0,80.64,0.2942589938925933,0,0
2009-06-08,2396,2020000,1434200,0.71,0.71,0.71,0.71,0.04,95,2009,0.0,0.38,128.0,90.88,0.3316252153392718,0,0
2009-06-09,2396,1305000,978750,0.75,0.75,0.75,0.75,0.04,95,2009,0.0,0.4,128.0,96.0,0.35030832606261103,0,0
2009-06-10,2396,1017000,781410,0.8,0.8,0.71,0.74,-0.01,84,2009,0.0,0.39,128.0,94.72,0.34563754838177624,0,0
2009-06-11,2396,553000,385440,0.74,0.74,0.69,0.69,-0.05,61,2009,0.0,0.37,128.0,88.32,0.3222836599776021,0,0
2009-06-12,2396,601000,393050,0.65,0.69,0.65,0.65,-0.04,53,2009,0.0,0.35,128.0,83.2,0.3036005492542629,0,0
2009-06-15,2396,587000,385740,0.69,0.69,0.61,0.61,-0.04,56,2009,0.0,0.32,128.0,78.08,0.28491743853092366,0,0
2009-06-16,2396,312000,196840,0.61,0.64,0.61,0.64,0.03,39,2009,0.0,0.34,128.0,81.92,0.2989297715734281,0,0
2009-06-17,2396,315000,197250,0.63,0.64,0.61,0.61,-0.03,30,2009,0.0,0.32,128.0,78.08,0.28491743853092366,0,0
2009-06-18,2396,477000,281960,0.57,0.62,0.57,0.6,-0.01,53,2009,0.0,0.32,128.0,76.8,0.2802466608500888,0,0
2009-06-19,2396,562000,326180,0.6,0.6,0.57,0.57,-0.03,45,2009,0.0,0.3,128.0,72.96,0.2662343278075843,0,0
2009-06-22,2396,340000,193660,0.59,0.59,0.56,0.58,0.01,37,2009,0.0,0.31,128.0,74.24,0.27090510548841923,0,0
2009-06-23,2396,2036000,1147910,0.55,0.58,0.54,0.54,-0.04,66,2009,0.0,0.29,128.0,69.12,0.25222199476507995,0,0
2009-06-24,2396,960000,495470,0.51,0.54,0.51,0.51,-0.03,68,2009,0.0,0.27,128.0,65.28,0.23820966172257552,0,0
2009-06-25,2396,2158000,1100850,0.51,0.52,0.5,0.5,-0.01,88,2009,0.0,0.27,128.0,64.0,0.2335388840417407,0,0
2009-06-26,2396,1221000,604970,0.5,0.5,0.48,0.48,-0.02,64,2009,0.0,0.26,128.0,61.44,0.22419732868007106,0,0
2009-06-29,2396,897000,410440,0.46,0.46,0.45,0.45,-0.03,63,2009,0.0,0.24,128.0,57.6,0.21018499563756662,0,0
2009-06-30,2396,2309000,1020240,0.43,0.46,0.43,0.46,0.01,87,2009,0.0,0.24,128.0,58.88,0.21485577331840144,0,0
2009-07-01,2396,1731000,828950,0.46,0.49,0.46,0.49,0.03,61,2009,0.0,0.26,128.0,62.72,0.22886810636090588,0,0
2009-07-02,2396,1589000,804340,0.5,0.51,0.5,0.5,0.01,64,2009,0.0,0.27,128.0,64.0,0.2385327255718263,0,0
2009-07-03,2396,581000,287590,0.47,0.5,0.47,0.5,0.0,31,2009,0.0,0.27,128.0,64.0,0.2385327255718263,0,0
2009-07-06,2396,343000,174120,0.5,0.52,0.5,0.52,0.02,34,2009,0.0,0.28,128.0,66.56,0.24807403459469934,0,0
2009-07-07,2396,305000,158260,0.51,0.53,0.51,0.52,0.0,32,2009,0.0,0.28,128.0,66.56,0.24807403459469934,0,0
2009-07-08,2396,389000,203590,0.54,0.54,0.51,0.51,-0.01,29,2009,0.0,0.27,128.0,65.28,0.24330338008326283,0,0
2009-07-09,2396,669000,344860,0.52,0.52,0.51,0.51,0.0,46,2009,0.0,0.27,128.0,65.28,0.24330338008326283,0,0
2009-07-10,2396,624000,306780,0.51,0.51,0.48,0.5,-0.01,46,2009,0.0,0.27,128.0,64.0,0.2385327255718263,0,0
2009-07-13,2396,439000,213400,0.5,0.5,0.48,0.48,-0.02,38,2009,0.0,0.26,128.0,61.44,0.22899141654895325,0,0
2009-07-14,2396,347000,170330,0.5,0.5,0.49,0.49,0.01,35,2009,0.0,0.26,128.0,62.72,0.23376207106038976,0,0
2009-07-15,2396,724000,361480,0.5,0.51,0.49,0.51,0.02,44,2009,0.0,0.27,128.0,65.28,0.24330338008326283,0,0
2009-07-16,2396,328000,163470,0.48,0.51,0.48,0.51,0.0,29,2009,0.0,0.27,128.0,65.28,0.24330338008326283,0,0
2009-07-17,2396,385000,194280,0.51,0.51,0.49,0.5,-0.01,22,2009,0.0,0.27,128.0,64.0,0.2385327255718263,0,0
2009-07-20,2396,503000,242060,0.47,0.5,0.47,0.49,-0.01,30,2009,0.0,0.26,128.0,62.72,0.23376207106038976,0,0
2009-07-21,2396,387000,187760,0.49,0.49,0.48,0.48,-0.01,33,2009,0.0,0.26,128.0,61.44,0.22899141654895325,0,0
2009-07-22,2396,904000,431500,0.51,0.51,0.45,0.49,0.01,54,2009,0.0,0.26,128.0,62.72,0.23376207106038976,0,0
2009-07-23,2396,841000,390190,0.47,0.48,0.46,0.47,-0.02,48,2009,0.0,0.25,128.0,60.16,0.22422076203751673,0,0
2009-07-24,2396,1183000,526730,0.47,0.47,0.44,0.47,0.0,60,2009,0.0,0.25,128.0,60.16,0.22422076203751673,0,0
2009-07-27,2396,820000,384590,0.47,0.48,0.46,0.48,0.01,54,2009,0.0,0.26,128.0,61.44,0.22899141654895325,0,0
2009-07-28,2396,1488000,749920,0.49,0.51,0.49,0.51,0.03,88,2009,0.0,0.27,128.0,65.28,0.24330338008326283,0,0
2009-07-29,2396,1342000,724680,0.54,0.54,0.54,0.54,0.03,79,2009,0.0,0.29,128.0,69.12,0.25761534361757243,0,0
2009-07-30,2396,1411000,804270,0.57,0.57,0.57,0.57,0.03,63,2009,0.0,0.3,128.0,72.96,0.27192730715188196,0,0
2009-07-31,2396,2271000,1362600,0.6,0.6,0.6,0.6,0.03,65,2009,0.0,0.32,128.0,76.8,0.28623927068619154,0,0
2009-08-03,2396,592000,378880,0.64,0.64,0.64,0.64,0.04,23,2009,0.0,0.34,128.0,81.92,0.3217867966069405,0,0
2009-08-04,2396,301000,204680,0.68,0.68,0.68,0.68,0.04,25,2009,0.0,0.36,128.0,87.04,0.34189847139487434,0,0
2009-08-05,2396,5229000,3724060,0.72,0.72,0.68,0.68,0.0,192,2009,0.0,0.36,128.0,87.04,0.34189847139487434,0,0
2009-08-06,2396,928000,611850,0.66,0.67,0.65,0.67,-0.01,63,2009,0.0,0.36,128.0,85.76,0.33687055269789085,0,0
2009-08-10,2396,263000,186730,0.71,0.71,0.71,0.71,0.04,28,2009,0.0,0.38,128.0,90.88,0.3569822274858246,0,0
2009-08-11,2396,1468000,1091850,0.74,0.75,0.74,0.74,0.03,76,2009,0.0,0.39,128.0,94.72,0.37206598357677495,0,0
2009-08-12,2396,1214000,907610,0.74,0.75,0.73,0.75,0.01,54,2009,0.0,0.4,128.0,96.0,0.3770939022737584,0,0
2009-08-13,2396,591000,413700,0.7,0.7,0.7,0.7,-0.05,31,2009,0.0,0.37,128.0,89.6,0.35195430878884115,0,0
2009-08-14,2396,265000,174900,0.66,0.66,0.66,0.66,-0.04,13,2009,0.0,0.35,128.0,84.48,0.33184263400090735,0,0
2009-08-17,2396,456000,282720,0.62,0.62,0.62,0.62,-0.04,22,2009,0.0,0.33,128.0,79.36,0.3117309592129736,0,0
2009-08-18,2396,589000,341620,0.58,0.58,0.58,0.58,-0.04,27,2009,0.0,0.31,128.0,74.24,0.2916192844250398,0,0
2009-08-19,2396,1396000,770710,0.54,0.58,0.54,0.58,0.0,83,2009,0.0,0.31,128.0,74.24,0.2916192844250398,0,0
2009-08-20,2396,342000,195650,0.59,0.59,0.55,0.55,-0.03,33,2009,0.0,0.29,128.0,70.4,0.2765355283340895,0,0
2009-08-21,2396,445000,244420,0.55,0.55,0.54,0.54,-0.01,31,2009,0.0,0.29,128.0,69.12,0.271507609637106,0,0
2009-08-24,2396,200000,112650,0.54,0.57,0.54,0.57,0.03,22,2009,0.0,0.3,128.0,72.96,0.2865913657280563,0,0
2009-08-25,2396,1007000,586720,0.58,0.6,0.54,0.54,-0.03,49,2009,0.0,0.29,128.0,69.12,0.271507609637106,0,0
2009-08-26,2396,656000,373920,0.57,0.57,0.57,0.57,0.03,44,2009,0.0,0.3,128.0,72.96,0.2865913657280563,0,0
2009-08-27,2396,300000,172390,0.59,0.59,0.55,0.55,-0.02,31,2009,0.0,0.29,128.0,70.4,0.2765355283340895,0,0
2009-08-28,2396,153000,85150,0.55,0.56,0.55,0.56,0.01,20,2009,0.0,0.3,128.0,71.68,0.281563447031073,0,0
2009-08-31,2396,444000,240320,0.53,0.58,0.53,0.58,0.02,27,2009,0.0,0.31,128.0,74.24,0.2916192844250398,0,0
2009-09-01,2396,417000,238600,0.54,0.58,0.54,0.55,-0.03,35,2009,0.0,0.29,128.0,70.4,0.2765355283340895,0,0
2009-09-02,2396,765000,401500,0.52,0.55,0.52,0.53,-0.02,49,2009,0.0,0.37,128.0,67.84,0.27934226097583675,0,0
2009-09-03,2396,1368000,764680,0.51,0.56,0.51,0.56,0.03,54,2009,0.0,0.39,128.0,71.68,0.2951540870688087,0,0
2009-09-04,2396,503000,277590,0.55,0.56,0.54,0.55,-0.01,40,2009,0.0,0.38,128.0,70.4,0.2898834783711513,0,0
2009-09-07,2396,327000,173460,0.55,0.56,0.52,0.52,-0.03,38,2009,0.0,0.36,128.0,66.56,0.2740716522781794,0,0
2009-09-08,2396,582000,301560,0.5,0.53,0.5,0.53,0.01,38,2009,0.0,0.37,128.0,67.84,0.27934226097583675,0,0
2009-09-09,2396,342000,176920,0.52,0.53,0.5,0.5,-0.03,40,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-09-10,2396,761000,398260,0.47,0.53,0.47,0.53,0.03,48,2009,0.0,0.37,128.0,67.84,0.27934226097583675,0,0
2009-09-11,2396,792000,397820,0.51,0.51,0.5,0.5,-0.03,45,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-09-14,2396,82000,41440,0.5,0.51,0.49,0.51,0.01,21,2009,0.0,0.36,128.0,65.28,0.26880104358052215,0,0
2009-09-15,2396,579000,281700,0.49,0.49,0.48,0.49,-0.02,35,2009,0.0,0.34,128.0,62.72,0.25825982618520754,0,0
2009-09-16,2396,1339000,638070,0.48,0.5,0.47,0.5,0.01,85,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-09-17,2396,1305000,623600,0.51,0.51,0.47,0.47,-0.03,51,2009,0.0,0.33,128.0,60.16,0.24771860878989294,0,0
2009-09-18,2396,1186000,572340,0.48,0.49,0.48,0.48,0.01,55,2009,0.0,0.34,128.0,61.44,0.25298921748755027,0,0
2009-09-21,2396,1483000,721540,0.51,0.51,0.48,0.5,0.02,43,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-09-22,2396,236000,116440,0.48,0.5,0.48,0.5,0.0,27,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-09-23,2396,735000,360340,0.48,0.5,0.48,0.49,-0.01,35,2009,0.0,0.34,128.0,62.72,0.25825982618520754,0,0
2009-09-24,2396,333000,160170,0.5,0.5,0.47,0.47,-0.02,20,2009,0.0,0.33,128.0,60.16,0.24771860878989294,0,0
2009-09-25,2396,864000,430380,0.5,0.5,0.49,0.5,0.03,46,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-09-28,2396,167000,82720,0.5,0.5,0.49,0.49,-0.01,19,2009,0.0,0.34,128.0,62.72,0.25825982618520754,0,0
2009-09-29,2396,325000,166980,0.5,0.52,0.49,0.52,0.03,28,2009,0.0,0.36,128.0,66.56,0.2740716522781794,0,0
2009-09-30,2396,560000,288750,0.54,0.54,0.5,0.5,-0.02,32,2009,0.0,0.35,128.0,64.0,0.2635304348828648,0,0
2009-10-01,2396,262000,129490,0.49,0.5,0.49,0.49,-0.01,23,2009,0.0,0.34,128.0,62.72,0.25825982618520754,0,0
2009-10-02,2396,304000,146410,0.47,0.49,0.47,0.49,0.0,25,2009,0.0,0.34,128.0,62.72,0.2543737728959716,0,0
2009-10-05,2396,248000,122970,0.49,0.5,0.48,0.5,0.01,25,2009,0.0,0.35,128.0,64.0,0.25956507438364446,0,0
2009-10-06,2396,1738000,912520,0.5,0.53,0.5,0.53,0.03,73,2009,0.0,0.37,128.0,67.84,0.27513897884666316,0,0
2009-10-07,2396,669000,369890,0.56,0.56,0.53,0.54,0.01,51,2009,0.0,0.38,128.0,69.12,0.28033028033433605,0,0
2009-10-08,2396,334000,179910,0.52,0.54,0.52,0.54,0.0,33,2009,0.0,0.38,128.0,69.12,0.28033028033433605,0,0
2009-10-09,2396,392000,204200,0.54,0.54,0.51,0.53,-0.01,37,2009,0.0,0.37,128.0,67.84,0.27513897884666316,0,0
2009-10-12,2396,863000,446280,0.51,0.54,0.51,0.51,-0.02,51,2009,0.0,0.36,128.0,65.28,0.2647563758713174,0,0
2009-10-13,2396,1178000,619600,0.51,0.53,0.51,0.53,0.02,53,2009,0.0,0.37,128.0,67.84,0.27513897884666316,0,0
2009-10-14,2396,794000,440460,0.53,0.56,0.53,0.56,0.03,54,2009,0.0,0.39,128.0,71.68,0.29071288330968187,0,0
2009-10-15,2396,1126000,664340,0.59,0.59,0.59,0.59,0.03,62,2009,0.0,0.41,128.0,75.52,0.30628678777270046,0,0
2009-10-16,2396,2901000,1789900,0.63,0.63,0.55,0.55,-0.04,105,2009,0.0,0.38,128.0,70.4,0.28552158182200893,0,0
2009-10-19,2396,1002000,548740,0.54,0.56,0.54,0.55,0.0,48,2009,0.0,0.38,128.0,70.4,0.28552158182200893,0,0
2009-10-20,2396,2211000,1280940,0.56,0.58,0.56,0.58,0.03,77,2009,0.0,0.41,128.0,74.24,0.3010954862850276,0,0
2009-10-21,2396,2589000,1605180,0.62,0.62,0.62,0.62,0.04,106,2009,0.0,0.43,128.0,79.36,0.32186069223571917,0,0
2009-10-22,2396,2656000,1752960,0.66,0.66,0.66,0.66,0.04,122,2009,0.0,0.46,128.0,84.48,0.3426258981864107,0,0
2009-10-23,2396,2878000,2012500,0.69,0.7,0.69,0.7,0.04,134,2009,0.0,0.49,128.0,89.6,0.3633911041371023,0,0
2009-10-26,2396,816000,603840,0.74,0.74,0.74,0.74,0.04,59,2009,0.0,0.52,128.0,94.72,0.38415631008779383,0,0
2009-10-27,2396,4201000,3244140,0.79,0.79,0.69,0.69,-0.05,185,2009,0.0,0.48,128.0,88.32,0.35819980264942936,0,0
2009-10-28,2396,3759000,2462490,0.65,0.69,0.65,0.66,-0.03,105,2009,0.0,0.46,128.0,84.48,0.3426258981864107,0,0
2009-10-29,2396,1259000,821680,0.64,0.67,0.63,0.65,-0.01,60,2009,0.0,0.45,128.0,83.2,0.3374345966987378,0,0
2009-10-30,2396,1877000,1272690,0.68,0.69,0.64,0.69,0.04,75,2009,0.0,0.48,128.0,88.32,0.35819980264942936,0,0
2009-11-02,2396,873000,597500,0.68,0.72,0.67,0.72,0.03,44,2009,0.0,0.5,128.0,92.16,0.38365806474979175,0,0
2009-11-03,2396,330000,226050,0.68,0.71,0.67,0.67,-0.05,26,2009,0.0,0.47,128.0,85.76,0.35701514358661174,0,0
2009-11-04,2396,2650000,1681540,0.69,0.69,0.63,0.63,-0.04,62,2009,0.0,0.44,128.0,80.64,0.3357008066560678,0,0
2009-11-05,2396,2857000,1685630,0.59,0.59,0.59,0.59,-0.04,71,2009,0.0,0.74,128.0,75.52,0.3143864697255238,0,0
2009-11-06,2396,4154000,2284700,0.55,0.55,0.55,0.55,-0.04,104,2009,0.0,0.69,128.0,70.4,0.2930721327949798,0,0
2009-11-09,2396,1276000,728680,0.58,0.58,0.55,0.58,0.03,58,2009,0.0,0.73,128.0,74.24,0.3090578854928878,0,0
2009-11-10,2396,662000,410440,0.62,0.62,0.62,0.62,0.04,51,2009,0.0,0.78,128.0,79.36,0.3303722224234318,0,0
2009-11-11,2396,2661000,1756260,0.66,0.66,0.66,0.66,0.04,89,2009,0.0,0.83,128.0,84.48,0.35168655935397575,0,0
2009-11-12,2396,1818000,1148180,0.66,0.66,0.62,0.62,-0.04,54,2009,0.0,0.78,128.0,79.36,0.3303722224234318,0,0
2009-11-13,2396,761000,463710,0.6,0.64,0.6,0.63,0.01,30,2009,0.0,0.79,128.0,80.64,0.3357008066560678,0,0
2009-11-16,2396,377000,230120,0.62,0.64,0.6,0.6,-0.03,31,2009,0.0,0.75,128.0,76.8,0.3197150539581598,0,0
2009-11-17,2396,931000,557500,0.62,0.62,0.58,0.58,-0.02,49,2009,0.0,0.73,128.0,74.24,0.3090578854928878,0,0
2009-11-18,2396,437000,264550,0.58,0.62,0.58,0.62,0.04,44,2009,0.0,0.78,128.0,79.36,0.3303722224234318,0,0
2009-11-19,2396,484000,296030,0.64,0.64,0.6,0.61,-0.01,40,2009,0.0,0.76,128.0,78.08,0.3250436381907958,0,0
2009-11-20,2396,282000,169000,0.59,0.6,0.59,0.6,-0.01,32,2009,0.0,0.75,128.0,76.8,0.3197150539581598,0,0
2009-11-23,2396,206000,123340,0.59,0.61,0.59,0.59,-0.01,32,2009,0.0,0.74,128.0,75.52,0.3143864697255238,0,0
2009-11-24,2396,730000,431100,0.6,0.6,0.57,0.6,0.01,63,2009,0.0,0.75,128.0,76.8,0.3197150539581598,0,0
2009-11-25,2396,433000,258190,0.58,0.6,0.58,0.6,0.0,33,2009,0.0,0.75,128.0,76.8,0.3197150539581598,0,0
2009-11-26,2396,564000,329040,0.6,0.6,0.58,0.6,0.0,39,2009,0.0,0.75,128.0,76.8,0.3197150539581598,0,0
2009-11-27,2396,1080000,622580,0.6,0.6,0.57,0.59,-0.01,39,2009,0.0,0.74,128.0,75.52,0.3143864697255238,0,0
2009-11-30,2396,477000,278180,0.59,0.6,0.57,0.59,0.0,36,2009,0.0,0.74,128.0,75.52,0.3143864697255238,0,0
2009-12-01,2396,508000,300560,0.59,0.6,0.59,0.6,0.01,33,2009,0.0,0.75,128.0,76.8,0.3197150539581598,0,0
2009-12-02,2396,1095000,693800,0.64,0.64,0.6,0.6,0.0,55,2009,0.0,0.75,128.0,76.8,0.32729388049937885,0,0
2009-12-03,2396,794000,476400,0.6,0.6,0.6,0.6,0.0,39,2009,0.0,0.75,128.0,76.8,0.32729388049937885,0,0
2009-12-04,2396,361000,220870,0.63,0.63,0.6,0.6,0.0,36,2009,0.0,0.75,128.0,76.8,0.32729388049937885,0,0
2009-12-07,2396,242000,144660,0.62,0.62,0.59,0.59,-0.01,34,2009,0.0,0.74,128.0,75.52,0.32183898249105586,0,0
2009-12-08,2396,193000,111520,0.59,0.59,0.57,0.58,-0.01,31,2009,0.0,0.73,128.0,74.24,0.3163840844827329,0,0
2009-12-09,2396,383000,220400,0.58,0.58,0.57,0.57,-0.01,39,2009,0.0,0.71,128.0,72.96,0.31092918647440987,0,0
2009-12-10,2396,721000,419150,0.59,0.59,0.56,0.56,-0.01,46,2009,0.0,0.7,128.0,71.68,0.305474288466087,0,0
2009-12-11,2396,762000,428680,0.56,0.57,0.56,0.57,0.01,50,2009,0.0,0.71,128.0,72.96,0.31092918647440987,0,0
2009-12-14,2396,386000,215900,0.57,0.57,0.55,0.55,-0.02,37,2009,0.0,0.69,128.0,70.4,0.30001939045776393,0,0
2009-12-15,2396,759000,421350,0.58,0.58,0.55,0.56,0.01,43,2009,0.0,0.7,128.0,71.68,0.305474288466087,0,0
2009-12-16,2396,411000,229010,0.56,0.57,0.55,0.57,0.01,33,2009,0.0,0.71,128.0,72.96,0.31092918647440987,0,0
2009-12-17,2396,874000,476920,0.54,0.55,0.54,0.54,-0.03,43,2009,0.0,0.68,128.0,69.12,0.294564492449441,0,0
2009-12-18,2396,533000,287880,0.54,0.55,0.53,0.55,0.01,33,2009,0.0,0.69,128.0,70.4,0.30001939045776393,0,0
2009-12-21,2396,276000,152460,0.56,0.56,0.55,0.55,0.0,27,2009,0.0,0.69,128.0,70.4,0.30001939045776393,0,0
2009-12-22,2396,550000,296700,0.54,0.54,0.53,0.54,-0.01,47,2009,0.0,0.68,128.0,69.12,0.294564492449441,0,0
2009-12-23,2396,658000,350910,0.54,0.54,0.52,0.52,-0.02,40,2009,0.0,0.65,128.0,66.56,0.283654696432795,0,0
2009-12-24,2396,1196000,656360,0.53,0.55,0.53,0.55,0.03,53,2009,0.0,0.69,128.0,70.4,0.30001939045776393,0,0
2009-12-25,2396,1286000,745880,0.58,0.58,0.58,0.58,0.03,62,2009,0.0,0.73,128.0,74.24,0.3163840844827329,0,0
2009-12-28,2396,446000,263100,0.6,0.6,0.56,0.56,-0.02,46,2009,0.0,0.7,128.0,71.68,0.305474288466087,0,0
2009-12-29,2396,222000,126160,0.56,0.57,0.56,0.57,0.01,29,2009,0.0,0.71,128.0,72.96,0.31092918647440987,0,0
2009-12-30,2396,1004000,576790,0.56,0.6,0.54,0.6,0.03,66,2009,0.0,0.75,128.0,76.8,0.32729388049937885,0,0
2009-12-31,2396,2130000,1329930,0.64,0.64,0.61,0.62,0.02,94,2009,0.0,0.78,128.0,79.36,0.33820367651602484,0,0
2010-01-04,2396,933000,561520,0.61,0.61,0.59,0.6,-0.02,48,2010,0.0,0.75,128.0,76.8,0.33304249934518987,0,0
2010-01-05,2396,1013000,576760,0.58,0.58,0.56,0.57,-0.03,48,2010,0.0,0.71,128.0,72.96,0.31639037437793033,0,0
2010-01-06,2396,349000,198930,0.57,0.57,0.57,0.57,0.0,44,2010,0.0,0.71,128.0,72.96,0.31639037437793033,0,0
2010-01-07,2396,1380000,827440,0.58,0.6,0.58,0.6,0.03,90,2010,0.0,0.75,128.0,76.8,0.33304249934518987,0,0
2010-01-08,2396,3312000,2052000,0.61,0.64,0.61,0.64,0.04,81,2010,0.0,0.8,128.0,81.92,0.3552453326348692,0,0
2010-01-11,2396,3840000,2478720,0.64,0.66,0.64,0.66,0.02,130,2010,0.0,0.83,128.0,84.48,0.36634674927970884,0,0
2010-01-12,2396,2076000,1369050,0.66,0.66,0.65,0.65,-0.01,90,2010,0.0,0.81,128.0,83.2,0.360796040957289,0,0
2010-01-13,2396,2537000,1559410,0.63,0.63,0.61,0.61,-0.04,72,2010,0.0,0.76,128.0,78.08,0.3385932076676097,0,0
2010-01-14,2396,966000,596820,0.6,0.63,0.6,0.62,0.01,50,2010,0.0,0.78,128.0,79.36,0.3441439159900295,0,0
2010-01-15,2396,4819000,3081510,0.62,0.66,0.62,0.66,0.04,114,2010,0.0,0.83,128.0,84.48,0.36634674927970884,0,0
2010-01-18,2396,1295000,906500,0.7,0.7,0.7,0.7,0.04,40,2010,0.0,0.88,128.0,89.6,0.3885495825693882,0,0
2010-01-19,2396,641000,474340,0.74,0.74,0.74,0.74,0.04,34,2010,0.0,0.93,128.0,94.72,0.4107524158590675,0,0
2010-01-20,2396,10406000,8037580,0.79,0.79,0.69,0.69,-0.05,266,2010,0.0,0.86,128.0,88.32,0.3829988742469683,0,0
2010-01-21,2396,4912000,3454500,0.65,0.73,0.65,0.72,0.03,156,2010,0.0,0.9,128.0,92.16,0.39965099921422786,0,0
2010-01-22,2396,2103000,1419670,0.71,0.71,0.67,0.67,-0.05,92,2010,0.0,0.84,128.0,85.76,0.3718974576021287,0,0
2010-01-25,2396,941000,628460,0.63,0.71,0.63,0.71,0.04,62,2010,0.0,0.89,128.0,90.88,0.39410029089180804,0,0
2010-01-26,2396,953000,654370,0.68,0.71,0.67,0.67,-0.04,53,2010,0.0,0.84,128.0,85.76,0.3718974576021287,0,0
2010-01-27,2396,1488000,967300,0.64,0.7,0.63,0.63,-0.04,70,2010,0.0,0.79,128.0,80.64,0.34969462431244935,0,0
2010-01-28,2396,700000,465420,0.67,0.67,0.66,0.66,0.03,50,2010,0.0,0.83,128.0,84.48,0.36634674927970884,0,0
2010-01-29,2396,1403000,881000,0.66,0.66,0.62,0.63,-0.03,62,2010,0.0,0.79,128.0,80.64,0.34969462431244935,0,0
2010-02-01,2396,592000,365190,0.62,0.64,0.6,0.63,0.0,36,2010,0.0,0.79,128.0,80.64,0.34969462431244935,0,0
2010-02-02,2396,1091000,662920,0.62,0.63,0.59,0.59,-0.04,54,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-02-03,2396,680000,400920,0.59,0.6,0.58,0.59,0.0,39,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-02-04,2396,723000,452530,0.62,0.63,0.61,0.63,0.04,49,2010,0.0,0.79,128.0,80.64,0.34969462431244935,0,0
2010-02-05,2396,832000,493040,0.6,0.6,0.59,0.59,-0.04,44,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-02-08,2396,1092000,610640,0.6,0.6,0.55,0.57,-0.02,55,2010,0.0,0.71,128.0,72.96,0.31639037437793033,0,0
2010-02-09,2396,274000,155930,0.55,0.58,0.55,0.58,0.01,21,2010,0.0,0.73,128.0,74.24,0.3219410827003502,0,0
2010-02-10,2396,831000,464570,0.59,0.6,0.55,0.56,-0.02,41,2010,0.0,0.7,128.0,71.68,0.3108396660555106,0,0
2010-02-22,2396,796000,467560,0.58,0.59,0.58,0.58,0.02,54,2010,0.0,0.73,128.0,74.24,0.3219410827003502,0,0
2010-02-23,2396,309000,182590,0.57,0.6,0.57,0.6,0.02,21,2010,0.0,0.75,128.0,76.8,0.33304249934518987,0,0
2010-02-24,2396,233000,137780,0.6,0.6,0.59,0.6,0.0,20,2010,0.0,0.75,128.0,76.8,0.33304249934518987,0,0
2010-02-25,2396,1090000,615200,0.6,0.6,0.56,0.59,-0.01,50,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-02-26,2396,125000,73250,0.59,0.59,0.57,0.59,0.0,18,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-03-01,2396,367000,215470,0.59,0.59,0.57,0.59,0.0,29,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-03-02,2396,385000,220970,0.58,0.58,0.57,0.58,-0.01,34,2010,0.0,0.73,128.0,74.24,0.3219410827003502,0,0
2010-03-03,2396,361000,211740,0.57,0.6,0.57,0.6,0.02,39,2010,0.0,0.75,128.0,76.8,0.33304249934518987,0,0
2010-03-04,2396,169000,99280,0.6,0.6,0.58,0.59,-0.01,23,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-03-05,2396,441000,258510,0.58,0.59,0.58,0.59,0.0,29,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
2010-03-08,2396,409000,237940,0.59,0.59,0.58,0.58,-0.01,33,2010,0.0,0.73,128.0,74.24,0.3219410827003502,0,0
2010-03-09,2396,98000,57000,0.58,0.59,0.57,0.59,0.01,16,2010,0.0,0.74,128.0,75.52,0.32749179102277004,0,0
