date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-12-19,4987,97000,3774400,38.6,39.05,38.6,38.6,0.2,52,2012,8.96,1.49,2.4,92.64,1.2294722983859194,0,0
2012-12-20,4987,107000,4139650,38.6,38.9,38.45,38.9,0.3,53,2012,9.03,1.5,2.4,93.36,1.239027782570266,0,0
2012-12-21,4987,158000,6157150,39.0,39.35,38.65,38.65,-0.25,64,2012,8.97,1.49,2.4,92.75999999999999,1.2310648790833103,0,0
2012-12-24,4987,33000,1278650,39.0,39.0,38.6,38.65,-0.15,20,2012,8.97,1.49,2.4,92.75999999999999,1.2310648790833103,0,0
2012-12-25,4987,67000,2597400,38.7,39.0,38.65,38.65,0.0,36,2012,8.97,1.49,2.4,92.75999999999999,1.2310648790833103,0,0
2012-12-26,4987,105000,4082800,39.0,39.05,38.7,38.85,0.2,48,2012,9.01,1.5,2.4,93.24,1.237435201872875,0,0
2012-12-27,4987,154000,6030600,38.8,39.5,38.8,39.2,0.35,72,2012,9.1,1.51,2.4,94.08,1.2485832667546126,0,0
2012-12-28,4987,178000,6995550,39.2,39.5,38.9,39.5,0.3,75,2012,9.16,1.52,2.4,94.8,1.258138750938959,0,0
2013-01-02,4987,97000,3815300,39.8,39.85,39.0,39.0,-0.5,62,2013,9.05,1.5,2.4,93.6,1.2536867229754165,0,0
2013-01-03,4987,39000,1519650,39.2,39.25,38.7,38.7,-0.3,31,2013,8.98,1.49,2.4,92.88000000000001,1.244042978952529,0,0
2013-01-04,4987,47000,1823950,38.9,38.9,38.6,38.85,0.15,34,2013,9.01,1.5,2.4,93.24,1.2488648509639726,0,0
2013-01-07,4987,51000,1969450,38.7,38.8,38.4,38.65,-0.2,37,2013,8.97,1.49,2.4,92.75999999999999,1.2424356882820473,0,0
2013-01-08,4987,80000,3077400,38.65,38.65,38.4,38.4,-0.25,51,2013,8.91,1.48,2.4,92.16,1.2343992349296409,0,0
2013-01-09,4987,20000,770450,38.5,38.7,38.45,38.45,0.05,16,2013,8.92,1.48,2.4,92.28,1.2360065256001223,0,0
2013-01-10,4987,59000,2272700,38.5,38.8,38.4,38.55,0.1,43,2013,8.94,1.48,2.4,92.52,1.2392211069410848,0,0
2013-01-11,4987,85000,3261800,38.1,38.75,38.1,38.75,0.2,64,2013,8.99,1.49,2.4,93.0,1.24565026962301,0,0
2013-01-14,4987,75000,2928350,38.75,39.4,38.5,39.1,0.35,45,2013,9.07,1.51,2.4,93.84,1.256901304316379,0,0
2013-01-15,4987,10000,388200,38.9,38.95,38.7,38.7,-0.4,9,2013,8.98,1.49,2.4,92.88000000000001,1.244042978952529,0,0
2013-01-16,4987,26000,1007350,38.7,38.8,38.7,38.7,0.0,20,2013,8.98,1.49,2.4,92.88000000000001,1.244042978952529,0,0
2013-01-17,4987,74000,2859250,38.8,39.0,38.3,38.5,-0.2,52,2013,8.93,1.48,2.4,92.39999999999999,1.2376138162706034,0,0
2013-01-18,4987,93000,3598750,38.6,39.2,38.5,39.1,0.6,57,2013,9.07,1.51,2.4,93.84,1.256901304316379,0,0
2013-01-21,4987,89000,3471750,39.35,39.35,38.8,39.2,0.1,70,2013,9.1,1.51,2.4,94.08,1.2601158856573418,0,0
2013-01-22,4987,225000,8942050,39.0,41.5,39.0,40.2,1.0,133,2013,9.33,1.55,2.4,96.48,1.2922616990669678,0,0
2013-01-23,4987,103000,4104950,40.2,40.2,39.7,39.7,-0.5,55,2013,9.21,1.53,2.4,95.28,1.2761887923621547,0,0
2013-01-24,4987,54000,2137550,39.7,39.8,39.45,39.55,-0.15,36,2013,9.18,1.52,2.4,94.91999999999999,1.2713669203507107,0,0
2013-01-25,4987,57000,2252550,39.6,39.6,39.4,39.4,-0.15,25,2013,9.14,1.52,2.4,94.55999999999999,1.2665450483392668,0,0
2013-01-28,4987,57000,2250100,39.4,39.55,39.4,39.5,0.1,26,2013,9.16,1.52,2.4,94.8,1.2697596296802296,0,0
2013-01-29,4987,118000,4678750,39.6,39.9,39.45,39.9,0.4,52,2013,9.26,1.54,2.4,95.75999999999999,1.2826179550440797,0,0
2013-01-30,4987,168000,6773400,40.0,40.55,39.95,40.35,0.45,84,2013,9.36,1.55,2.4,96.84,1.2970835710784117,0,0
2013-01-31,4987,103000,4129950,40.35,40.4,39.85,39.95,-0.4,59,2013,9.27,1.54,2.4,95.88000000000001,1.2842252457145613,0,0
2013-02-01,4987,83000,3319450,40.15,40.15,39.9,40.0,0.05,41,2013,9.28,1.54,2.4,96.0,1.2858325363850425,0,0
2013-02-04,4987,74000,2978400,40.2,40.35,40.15,40.25,0.25,39,2013,9.34,1.55,2.4,96.6,1.235700223730817,0,0
2013-02-05,4987,107000,4260000,40.25,40.25,39.6,39.9,-0.35,53,2013,9.26,1.54,2.4,95.75999999999999,1.224955004394027,0,0
2013-02-06,4987,85000,3380000,40.2,40.2,39.6,39.8,-0.1,50,2013,9.23,1.53,2.4,95.52,1.221884941726373,0,0
2013-02-18,4987,80000,3167900,39.8,39.85,39.4,39.5,-0.3,44,2013,9.16,1.52,2.4,94.8,1.2126747537234104,0,0
2013-02-19,4987,477000,19487150,40.5,41.25,40.4,41.0,1.5,203,2013,9.51,1.58,2.4,98.39999999999999,1.2587256937382232,0,0
2013-02-20,4987,359000,14773000,41.15,41.4,40.6,41.2,0.2,176,2013,9.56,1.59,2.4,98.88000000000001,1.264865819073532,0,0
2013-02-21,4987,439000,18176000,41.2,41.9,41.1,41.9,0.7,218,2013,9.72,1.61,2.4,100.55999999999999,1.286356257747111,0,0
2013-02-22,4987,1562000,68443100,42.3,44.8,42.3,44.8,2.9,659,2013,10.39,1.72,2.4,107.52,1.3753880751090832,0,0
2013-02-25,4987,368000,16231650,44.25,44.8,43.8,44.6,0.35,234,2013,10.35,1.72,2.4,107.04,1.3692479497737748,0,0
2013-02-26,4987,254000,11307300,44.2,44.8,44.0,44.75,0.15,168,2013,10.38,1.72,2.4,107.39999999999999,1.373853043775256,0,0
2013-02-27,4987,1124000,52866600,45.3,47.85,44.6,47.4,2.65,662,2013,11.0,1.82,2.4,113.75999999999999,1.4552097044680925,0,0
2013-03-01,4987,1191000,57958550,47.5,50.4,47.0,50.4,3.0,721,2013,11.69,1.94,2.4,120.96,1.5473115844977186,0,0
2013-03-04,4987,713000,34675950,50.4,50.4,47.1,48.1,-2.3,495,2013,11.16,1.85,2.4,115.44,1.5017483973024728,0,0
2013-03-05,4987,633000,30780750,48.0,49.5,47.8,48.3,0.2,424,2013,11.21,1.86,2.4,115.91999999999999,1.5079926733827322,0,0
2013-03-06,4987,974000,48965650,49.1,51.6,48.15,51.5,3.2,505,2013,11.95,1.98,2.4,123.6,1.6079010906668887,0,0
2013-03-07,4987,709000,35746400,51.2,51.2,49.8,50.1,-1.4,470,2013,11.62,1.93,2.4,120.24,1.5641911581050703,0,0
2013-03-08,4987,419000,21031850,50.3,51.5,49.35,49.6,-0.5,281,2013,11.51,1.91,2.4,119.03999999999999,1.548580467904421,0,0
2013-03-11,4987,786000,37252500,48.15,48.3,46.2,47.25,-2.35,388,2013,10.96,1.82,2.4,113.39999999999999,1.4752102239613687,0,0
2013-03-12,4987,458000,21650750,47.25,47.8,46.3,46.3,-0.95,215,2013,10.74,1.78,2.4,111.11999999999999,1.4455499125801348,0,0
2013-03-13,4987,292000,13887000,46.3,48.3,46.3,47.5,1.2,209,2013,11.02,1.83,2.4,114.0,1.4830155690616935,0,0
2013-03-14,4987,306000,14729050,47.5,48.75,47.5,47.8,0.3,201,2013,11.09,1.84,2.4,114.71999999999998,1.4923819831820828,0,0
2013-03-15,4987,223000,10541600,48.4,48.4,46.5,47.1,-0.7,140,2013,10.93,1.81,2.4,113.04,1.470527016901174,0,0
2013-03-18,4987,190000,8988350,47.45,48.2,46.55,47.1,0.0,107,2013,10.93,1.81,2.4,113.04,1.470527016901174,0,0
2013-03-19,4987,112000,5319950,48.4,48.4,47.1,47.6,0.5,71,2013,11.04,1.83,2.4,114.24,1.4861377071018234,0,0
2013-03-20,4987,182000,8759300,47.5,48.5,47.5,48.1,0.5,126,2013,11.16,1.85,2.4,115.44,1.5017483973024728,0,0
2013-03-21,4987,314000,15328500,48.6,49.25,48.6,49.0,0.9,193,2013,11.37,1.89,2.4,117.6,1.5298476396636416,0,0
2013-03-22,4987,193000,9365300,49.0,49.0,48.2,48.25,-0.75,128,2013,11.19,1.86,2.4,115.8,1.5064316043626675,0,0
2013-03-25,4987,297000,14171400,48.4,48.55,47.0,47.6,-0.65,181,2013,11.04,1.83,2.4,114.24,1.4861377071018234,0,0
2013-03-26,4987,131000,6215100,47.6,47.6,47.3,47.3,-0.3,75,2013,10.97,1.82,2.4,113.52,1.4767712929814336,0,0
2013-03-27,4987,127000,6005750,47.3,47.85,47.0,47.3,0.0,98,2013,10.97,1.82,2.4,113.52,1.4767712929814336,0,0
2013-03-28,4987,158000,7491400,47.4,47.6,47.3,47.35,0.05,91,2013,10.99,1.82,2.4,113.64,1.4783323620014985,0,0
2013-03-29,4987,225000,10795650,47.35,48.7,47.35,48.6,1.25,144,2013,11.28,1.87,2.4,116.64,1.5173590875031222,0,0
2013-04-01,4987,335000,16654700,48.8,50.8,48.3,50.0,1.4,245,2013,11.6,1.92,2.4,120.0,1.5610690200649404,0,0
2013-04-02,4987,184000,9162300,49.8,50.0,49.1,49.55,-0.45,102,2013,11.5,1.91,2.4,118.91999999999999,1.5506584952405786,0,0
2013-04-03,4987,304000,15167850,49.55,51.0,49.3,49.5,-0.05,198,2013,11.48,1.91,2.4,118.8,1.5490937540748468,0,0
2013-04-08,4987,197000,9307050,49.0,49.0,46.2,47.4,-2.1,131,2013,10.33,1.78,2.4,113.75999999999999,1.4833746251140958,0,0
2013-04-09,4987,109000,5135650,47.0,47.9,46.85,47.0,-0.4,69,2013,10.24,1.76,2.4,112.8,1.4708566957882383,0,0
2013-04-10,4987,205000,9759750,47.5,48.8,46.5,48.6,1.6,134,2013,10.59,1.82,2.4,116.64,1.5209284130916678,0,0
2013-04-11,4987,717000,32820150,47.0,47.0,45.2,45.2,-3.4,419,2013,9.85,1.69,2.4,108.48,1.4145260138218803,0,0
2013-04-12,4987,185000,8353450,44.2,46.0,44.2,45.25,0.05,132,2013,9.86,1.7,2.4,108.6,1.4160907549876125,0,0
2013-04-15,4987,225000,10036000,45.0,45.6,43.5,43.75,-1.5,142,2013,9.53,1.64,2.4,105.0,1.3691485200156475,0,0
2013-04-16,4987,223000,9678400,42.5,44.3,42.2,44.05,0.3,149,2013,9.6,1.65,2.4,105.71999999999998,1.3785369670100402,0,0
2013-04-17,4987,133000,5982750,44.1,45.5,44.1,45.3,1.25,100,2013,9.87,1.7,2.4,108.71999999999998,1.4176554961533443,0,0
2013-04-18,4987,177000,7892050,45.2,45.2,44.0,44.2,-1.1,104,2013,9.63,1.66,2.4,106.08,1.383231190507237,0,0
2013-04-19,4987,263000,11580000,44.25,44.5,43.8,43.95,-0.25,157,2013,9.58,1.65,2.4,105.48,1.375407484678576,0,0
2013-04-22,4987,233000,10075850,43.7,43.7,43.05,43.1,-0.85,147,2013,9.39,1.62,2.4,103.44,1.3488068848611292,0,0
2013-04-23,4987,158000,6876400,43.3,44.2,43.15,43.5,0.4,111,2013,9.48,1.63,2.4,104.39999999999999,1.3613248141869865,0,0
2013-04-24,4987,82000,3598750,43.7,44.0,43.65,43.9,0.4,57,2013,9.56,1.65,2.4,105.36,1.373842743512844,0,0
2013-04-25,4987,98000,4297750,43.9,44.1,43.75,44.0,0.1,66,2013,9.59,1.65,2.4,105.6,1.3769722258443082,0,0
2013-04-26,4987,190000,8305800,43.9,44.2,43.45,44.2,0.2,112,2013,9.63,1.66,2.4,106.08,1.383231190507237,0,0
2013-04-29,4987,305000,13613100,44.65,45.15,44.15,44.35,0.15,214,2013,9.66,1.66,2.4,106.44,1.3879254140044335,0,0
2013-04-30,4987,319000,13822850,44.35,44.35,43.05,43.2,-1.15,206,2013,9.41,1.62,2.4,103.68,1.3519363671925937,0,0
2013-05-02,4987,121000,5198300,43.2,43.2,42.8,42.95,-0.25,65,2013,9.36,1.61,2.4,103.08,1.337330968656792,0,0
2013-05-03,4987,160000,6835850,42.9,43.1,42.4,42.5,-0.45,122,2013,9.26,1.59,2.4,102.0,1.3233193519886766,0,0
2013-05-06,4987,61000,2606850,42.95,43.0,42.5,42.5,0.0,48,2013,9.26,1.59,2.4,102.0,1.3233193519886766,0,0
2013-05-07,4987,104000,4440850,42.8,42.9,42.6,42.6,0.1,63,2013,9.28,1.6,2.4,102.24,1.326433044581591,0,0
2013-05-08,4987,80000,3415300,42.8,42.95,42.35,42.35,-0.25,57,2013,9.23,1.59,2.4,101.64,1.3186488130993048,0,0
2013-05-09,4987,102000,4348900,42.3,42.8,42.3,42.7,0.35,55,2013,9.3,1.6,2.4,102.48,1.3295467371745056,0,0
2013-05-10,4987,104000,4450200,42.7,42.9,42.65,42.65,-0.05,63,2013,9.29,1.6,2.4,102.36,1.3279898908780483,0,0
2013-05-13,4987,124000,5281150,42.7,42.85,42.45,42.5,-0.15,82,2013,9.26,1.59,2.4,102.0,1.3233193519886766,0,0
2013-05-14,4987,93000,3984250,42.3,43.0,42.3,43.0,0.5,55,2013,9.37,1.61,2.4,103.2,1.3388878149532493,0,0
2013-05-15,4987,472000,19702400,42.2,42.5,41.2,42.5,-0.5,305,2013,9.26,1.59,2.4,102.0,1.3233193519886766,0,0
2013-05-16,4987,185000,7788850,42.4,42.5,41.75,42.2,-0.3,91,2013,9.19,1.58,2.4,101.28,1.3139782742099329,0,0
2013-05-17,4987,74000,3098150,42.0,42.0,41.65,42.0,-0.2,47,2013,9.15,1.57,2.4,100.8,1.3077508890241039,0,0
2013-05-20,4987,125000,5198150,41.55,42.0,41.4,41.5,-0.5,80,2013,9.04,1.56,2.4,99.6,1.2921824260595312,0,0
2013-05-21,4987,115000,4887250,42.0,42.9,41.65,42.55,1.05,75,2013,9.27,1.6,2.4,102.11999999999999,1.3248761982851336,0,0
2013-05-22,4987,112000,4737950,42.8,42.85,42.0,42.5,-0.05,66,2013,9.26,1.59,2.4,102.0,1.3233193519886766,0,0
2013-05-23,4987,114000,4758350,42.6,42.6,41.5,41.65,-0.85,59,2013,9.07,1.56,2.4,99.96,1.296852964948903,0,0
2013-05-24,4987,28000,1165050,42.0,42.0,41.5,41.65,0.0,24,2013,9.07,1.56,2.4,99.96,1.296852964948903,0,0
2013-05-27,4987,77000,3206050,41.65,42.0,41.2,41.9,0.25,39,2013,9.13,1.57,2.4,100.55999999999999,1.3046371964311891,0,0
2013-05-28,4987,76000,3177000,42.1,42.1,41.55,41.6,-0.3,37,2013,9.06,1.56,2.4,99.84,1.2952961186524456,0,0
2013-05-29,4987,179000,7466350,41.6,42.15,41.5,42.1,0.5,73,2013,9.17,1.58,2.4,101.04,1.3108645816170186,0,0
2013-05-30,4987,648000,28761750,42.2,45.0,42.2,44.75,2.65,397,2013,9.75,1.68,2.4,107.39999999999999,1.3933774353292536,0,0
2013-05-31,4987,345000,15171050,44.75,44.75,43.3,43.7,-1.05,221,2013,9.52,1.64,2.4,104.88000000000001,1.3606836631036512,0,0
2013-06-03,4987,79000,3380000,42.2,43.4,42.2,42.7,-1.0,68,2013,9.73,1.58,2.4,102.48,1.30589526077765,0,0
2013-06-04,4987,133000,5659850,42.7,42.8,42.3,42.4,-0.3,64,2013,9.66,1.57,2.4,101.75999999999999,1.2967203526223032,0,0
2013-06-05,4987,74000,3149450,42.4,42.9,42.4,42.6,0.2,36,2013,9.7,1.57,2.4,102.24,1.3028369580592012,0,0
2013-06-06,4987,52000,2203700,42.45,42.55,42.2,42.3,-0.3,35,2013,9.64,1.56,2.4,101.52,1.2936620499038547,0,0
2013-06-07,4987,59000,2490500,42.4,42.5,42.0,42.0,-0.3,37,2013,9.57,1.55,2.4,100.8,1.2844871417485082,0,0
2013-06-10,4987,46000,1946050,42.2,42.7,42.15,42.15,0.15,29,2013,9.6,1.56,2.4,101.16,1.2890745958261813,0,0
2013-06-11,4987,70000,2998750,43.5,43.5,42.55,42.85,0.7,46,2013,9.76,1.58,2.4,102.84,1.310482714855323,0,0
2013-06-13,4987,62000,2643000,42.85,42.9,42.35,42.9,0.05,37,2013,9.77,1.58,2.4,102.96,1.3120118662145475,0,0
2013-06-14,4987,56000,2379400,43.0,43.0,42.4,42.4,-0.5,31,2013,9.66,1.57,2.4,101.75999999999999,1.2967203526223032,0,0
2013-06-17,4987,54000,2304800,43.0,43.0,42.45,42.9,0.5,39,2013,9.77,1.58,2.4,102.96,1.3120118662145475,0,0
2013-06-18,4987,90000,3895400,42.9,43.7,42.9,43.5,0.6,66,2013,9.91,1.61,2.4,104.39999999999999,1.3303616825252405,0,0
2013-06-19,4987,61000,2653650,43.6,43.7,43.4,43.45,-0.05,45,2013,9.9,1.61,2.4,104.28,1.328832531166016,0,0
2013-06-20,4987,62000,2648550,43.45,43.45,42.4,42.7,-0.75,34,2013,9.73,1.58,2.4,102.48,1.30589526077765,0,0
2013-06-21,4987,97000,4063400,42.1,42.1,41.65,41.8,-0.9,63,2013,9.52,1.54,2.4,100.32,1.2783705363116102,0,0
2013-06-24,4987,60000,2536050,42.2,42.45,42.0,42.45,0.65,35,2013,9.67,1.57,2.4,101.88000000000001,1.298249503981528,0,0
2013-06-25,4987,52000,2177750,42.0,42.0,41.7,41.7,-0.75,38,2013,9.5,1.54,2.4,100.08,1.2753122335931617,0,0
2013-06-26,4987,46000,1930600,42.5,42.5,41.8,41.95,0.25,30,2013,9.56,1.55,2.4,100.68,1.2829579903892838,0,0
2013-06-27,4987,30000,1270600,42.2,42.55,42.1,42.3,0.35,19,2013,9.64,1.56,2.4,101.52,1.2936620499038547,0,0
2013-06-28,4987,70000,2966450,42.5,42.55,42.3,42.35,0.05,28,2013,9.65,1.56,2.4,101.64,1.295191201263079,0,0
2013-07-01,4987,229000,9878800,42.45,43.85,42.45,43.85,1.5,131,2013,9.99,1.62,2.4,105.24,1.3410657420398115,0,0
2013-07-02,4987,126000,5527700,44.75,44.75,43.55,43.85,0.0,65,2013,9.99,1.62,2.4,105.24,1.3718415317072152,0,0
2013-07-03,4987,113000,4951650,43.85,44.0,43.35,43.8,-0.05,47,2013,9.98,1.62,2.4,105.11999999999999,1.3702772882275034,0,0
2013-07-04,4987,597000,26521550,43.95,44.85,43.9,44.5,0.7,274,2013,10.14,1.64,2.4,106.8,1.3921766969434684,0,0
2013-07-05,4987,1222000,55631450,45.4,46.1,45.1,45.5,1.0,651,2013,10.36,1.68,2.4,109.2,1.4234615665377035,0,0
2013-07-08,4987,475000,20208850,43.0,43.0,42.25,42.55,0.0,266,2013,9.69,1.57,2.4,102.11999999999999,1.3311712012347094,0,0
2013-07-09,4987,431000,18067550,42.1,42.25,41.6,41.6,-0.95,192,2013,9.48,1.54,2.4,99.84,1.3014505751201861,0,0
2013-07-10,4987,141000,5916400,41.8,42.2,41.8,41.8,0.2,71,2013,9.52,1.54,2.4,100.32,1.3077075490390329,0,0
2013-07-11,4987,372000,15539200,41.5,42.9,40.7,42.9,1.1,197,2013,9.77,1.58,2.4,102.96,1.3421209055926917,0,0
2013-07-12,4987,591000,25834500,43.3,44.5,42.9,44.3,1.4,318,2013,10.09,1.64,2.4,106.32,1.385919723024621,0,0
2013-07-15,4987,755000,33876200,44.6,45.8,43.75,45.3,1.0,409,2013,10.32,1.67,2.4,108.71999999999998,1.4172045926188561,0,0
2013-07-16,4987,223000,10021450,44.8,45.5,44.6,44.8,-0.5,129,2013,10.21,1.65,2.4,107.52,1.4015621578217388,0,0
2013-07-17,4987,514000,23616450,45.6,46.4,45.5,45.9,1.1,305,2013,10.46,1.7,2.4,110.16,1.4359755143753976,0,0
2013-07-18,4987,194000,8847400,45.9,46.5,45.2,45.4,-0.5,113,2013,10.34,1.68,2.4,108.96,1.42033307957828,0,0
2013-07-19,4987,263000,11706950,45.2,45.2,44.1,44.7,-0.7,142,2013,10.18,1.65,2.4,107.28,1.3984336708623153,0,0
2013-07-22,4987,564000,26314100,45.9,47.4,45.9,46.8,2.1,344,2013,10.66,1.73,2.4,112.32,1.4641318970102093,0,0
2013-07-23,4987,352000,16438400,46.9,47.15,46.1,46.6,-0.2,231,2013,10.62,1.72,2.4,111.84,1.4578749230913624,0,0
2013-07-24,4987,252000,11795000,47.0,47.3,46.3,46.7,0.1,130,2013,10.64,1.73,2.4,112.08,1.4610034100507858,0,0
2013-07-25,4987,321000,14773000,47.05,47.05,45.3,45.5,-1.2,175,2013,10.36,1.68,2.4,109.2,1.4234615665377035,0,0
2013-07-26,4987,92000,4198250,45.5,46.1,45.3,45.8,0.3,60,2013,10.43,1.69,2.4,109.91999999999999,1.4328470274159737,0,0
2013-07-29,4987,148000,6720800,45.8,46.2,45.0,45.15,-0.65,94,2013,10.28,1.67,2.4,108.36,1.4125118621797212,0,0
2013-07-30,4987,196000,8890800,44.9,45.5,44.5,45.5,0.35,91,2013,10.36,1.68,2.4,109.2,1.4234615665377035,0,0
2013-07-31,4987,229000,10558300,46.4,46.5,45.5,46.0,0.5,142,2013,10.48,1.7,2.4,110.39999999999999,1.439104001334821,0,0
2013-08-01,4987,97000,4425200,46.3,46.3,45.4,45.6,-0.4,59,2013,10.39,1.68,2.4,109.44,1.426590053497127,0,0
2013-08-02,4987,215000,9777650,45.6,45.85,45.2,45.6,0.0,104,2013,10.39,1.68,2.4,109.44,1.352894928127457,0,0
2013-08-05,4987,751000,36365900,46.3,48.75,46.3,48.75,3.15,394,2013,11.1,1.8,2.4,117.0,1.4463514856625774,0,0
2013-08-06,4987,650000,31068150,48.75,49.15,46.9,47.6,-1.15,346,2013,10.84,1.76,2.4,114.24,1.4122324249751523,0,0
2013-08-07,4987,437000,20331100,47.3,48.0,45.6,46.0,-1.6,224,2013,10.48,1.7,2.4,110.39999999999999,1.364762427496996,0,0
2013-08-08,4987,495000,23283900,46.1,47.95,45.7,47.8,1.8,285,2013,10.89,1.77,2.4,114.71999999999998,1.4181661746599217,0,0
2013-08-09,4987,982000,48654550,48.3,50.6,47.8,49.4,1.6,592,2013,11.25,1.82,2.4,118.55999999999999,1.465636172138078,0,0
2013-08-12,4987,1163000,58915000,50.3,51.5,49.55,51.0,1.6,612,2013,11.62,1.88,2.4,122.39999999999999,1.5131061696162347,0,0
2013-08-13,4987,343000,17259700,51.0,51.0,50.0,50.0,-1.0,227,2013,11.39,1.85,2.4,120.0,1.483437421192387,0,0
2013-08-14,4987,1220000,63617100,50.0,53.5,50.0,53.5,3.5,699,2013,12.19,1.98,2.4,128.4,1.587278040675854,0,0
2013-08-15,4987,1279000,70760300,55.3,56.9,53.5,55.9,2.4,822,2013,12.73,2.07,2.4,134.16,1.6584830368930887,0,0
2013-08-16,4987,697000,38719400,56.0,57.0,54.5,55.3,-0.6,469,2013,12.6,2.04,2.4,132.72,1.64068178783878,0,0
2013-08-19,4987,1153000,67207000,56.9,59.1,56.4,59.0,3.7,715,2013,13.44,2.18,2.4,141.6,1.7504561570070167,0,0
2013-08-20,4987,976000,55751500,58.9,58.9,55.2,55.2,-3.8,622,2013,12.57,2.04,2.4,132.48,1.6377149129963953,0,0
2013-08-22,4987,964000,54684800,54.3,58.2,54.0,57.7,2.5,597,2013,13.14,2.13,2.4,138.48,1.7118867840560146,0,0
2013-08-23,4987,1096000,65730200,58.8,61.7,58.3,58.6,0.9,777,2013,13.35,2.16,2.4,140.64,1.7385886576374772,0,0
2013-08-26,4987,854000,48922700,58.6,58.6,56.2,57.6,-1.0,563,2013,13.12,2.13,2.4,138.24,1.7089199092136298,0,0
2013-08-27,4987,693000,39843900,57.2,59.2,56.0,56.5,-1.1,498,2013,12.87,2.09,2.4,135.6,1.6762842859473972,0,0
2013-08-28,4987,529000,29212200,55.2,56.2,54.3,55.7,-0.8,320,2013,12.69,2.06,2.4,133.68,1.6525492872083192,0,0
2013-08-29,4987,331000,18495500,56.2,56.4,55.3,56.0,0.3,232,2013,12.76,2.07,2.4,134.4,1.6614499117354735,0,0
2013-08-30,4987,277000,15671500,56.0,57.2,55.8,56.5,0.5,188,2013,12.87,2.09,2.4,135.6,1.6762842859473972,0,0
2013-09-02,4987,365000,20929600,56.5,58.2,56.3,56.4,-0.1,271,2013,12.85,2.08,2.4,135.35999999999999,1.6117490024802548,0,0
2013-09-03,4987,234000,13276700,56.7,57.3,56.0,56.7,0.3,159,2013,12.92,2.09,2.4,136.08,1.6203221354721715,0,0
2013-09-04,4987,290000,16336300,56.5,57.6,55.8,56.2,-0.5,177,2013,12.8,2.08,2.4,134.88,1.6060335804856443,0,0
2013-09-05,4987,479000,27053700,56.2,57.5,56.0,56.0,-0.2,294,2013,12.76,2.07,2.4,134.4,1.6003181584910333,0,0
2013-09-06,4987,412000,23418700,56.5,58.0,55.8,58.0,2.0,260,2013,11.93,2.2,2.4,139.2,1.6574723784371417,0,0
2013-09-09,4987,342000,19378300,57.7,57.7,56.0,56.0,-2.0,224,2013,11.52,2.13,2.4,134.4,1.6003181584910333,0,0
2013-09-10,4987,540000,29648500,56.5,56.5,53.0,53.0,-3.0,286,2013,10.91,2.01,2.4,127.19999999999999,1.5145868285718709,0,0
2013-09-11,4987,815000,45448000,54.7,56.7,54.7,56.7,3.7,467,2013,11.67,2.15,2.4,136.08,1.6203221354721715,0,0
2013-09-12,4987,500000,28418700,57.0,58.0,55.5,56.2,-0.5,350,2013,11.56,2.13,2.4,134.88,1.6060335804856443,0,0
2013-09-13,4987,747000,43230600,57.0,59.3,56.5,58.4,2.2,494,2013,12.02,2.22,2.4,140.16,1.6689032224263634,0,0
2013-09-16,4987,905000,55050700,58.5,61.8,58.5,60.5,2.1,601,2013,12.45,2.3,2.4,145.2,1.728915153369777,0,0
2013-09-17,4987,297000,17807600,60.6,60.6,59.5,60.0,-0.5,225,2013,12.35,2.28,2.4,144.0,1.71462659838325,0,0
2013-09-18,4987,699000,43539800,60.4,63.2,60.4,62.0,2.0,476,2013,12.76,2.35,2.4,148.79999999999998,1.771780818329358,0,0
2013-09-23,4987,333000,20547400,62.0,62.7,61.1,62.2,0.2,236,2013,12.8,2.36,2.4,149.28,1.7774962403239691,0,0
2013-09-24,4987,437000,27221000,62.2,64.0,60.8,61.2,-1.0,335,2013,12.59,2.32,2.4,146.88,1.748919130350915,0,0
2013-09-25,4987,263000,15992800,61.4,62.1,60.2,60.3,-0.9,199,2013,12.41,2.29,2.4,144.72,1.7231997313751664,0,0
2013-09-26,4987,435000,25790700,60.3,60.3,58.8,58.8,-1.5,265,2013,12.1,2.23,2.4,141.11999999999998,1.6803340664155848,0,0
2013-09-27,4987,137000,8079400,58.5,59.9,58.5,58.6,-0.2,105,2013,12.06,2.23,2.4,140.64,1.6746186444209739,0,0
2013-09-30,4987,136000,7975900,58.0,59.5,57.6,59.2,0.6,91,2013,12.18,2.25,2.4,142.08,1.691764910404807,0,0
2013-10-01,4987,115000,6850700,59.5,60.2,59.1,59.5,0.3,91,2013,12.24,2.26,2.4,142.79999999999998,1.7003380433967226,0,0
2013-10-02,4987,182000,10806400,59.5,59.9,58.9,59.6,0.1,119,2013,12.26,2.26,2.4,143.04,1.6270279554432752,0,0
2013-10-03,4987,401000,24168500,59.6,60.9,59.6,60.6,1.0,236,2013,12.47,2.3,2.4,145.44,1.6543270822124578,0,0
2013-10-04,4987,314000,18701600,60.8,60.8,59.0,59.5,-1.1,190,2013,12.24,2.26,2.4,142.79999999999998,1.6242980427663567,0,0
2013-10-07,4987,232000,13697100,59.5,59.5,58.6,59.3,-0.2,116,2013,12.2,2.25,2.4,142.32,1.6188382174125204,0,0
