date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-02-05,1475,21271,344278,16.2,16.2,16.2,16.2,1.45,17,2020,0.0,11.91,1.6,25.92,4.825108434632067,1.58,2.11
2020-02-06,1475,118312,2040652,17.8,17.8,14.6,14.6,-1.6,66,2020,0.0,10.74,1.6,23.36,4.348554515162233,1.58,2.11
2020-02-07,1475,7001,92063,13.15,13.15,13.15,13.15,-1.45,7,2020,0.0,9.67,1.6,21.040000000000003,3.916677525642697,1.58,2.11
2020-02-10,1475,48001,568811,11.85,11.85,11.85,11.85,-1.3,28,2020,0.0,8.71,1.6,18.96,3.5294774660734562,1.58,2.11
2020-02-11,1475,83999,907288,10.75,11.5,10.75,11.5,-0.35,53,2020,0.0,8.46,1.6,18.400000000000002,3.425231296189431,1.58,2.11
2020-02-12,1475,12001,133160,11.15,11.15,10.5,10.5,-1.0,11,2020,0.0,7.72,1.6,16.8,3.127385096520784,1.58,2.11
2020-02-13,1475,7000,70350,10.05,10.05,10.05,10.05,-0.45,7,2020,0.0,7.39,1.6,16.080000000000002,2.993354306669894,1.58,2.11
2020-02-14,1475,5000,52100,10.0,10.7,10.0,10.7,0.65,5,2020,0.0,7.87,1.6,17.12,3.186954336454513,1.58,2.11
2020-02-17,1475,8000,85600,10.7,10.7,10.7,10.7,0.0,5,2020,0.0,7.87,1.6,17.12,3.186954336454513,1.58,2.11
2020-02-18,1475,1000,10550,10.55,10.55,10.55,10.55,-0.15,1,2020,0.0,7.76,1.6,16.880000000000003,3.142277406504217,1.58,2.11
2020-02-19,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,7.68,1.6,0.0,0.0,1.58,2.11
2020-02-20,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,7.68,1.6,0.0,0.0,1.58,2.11
2020-02-21,1475,63,649,0.0,0.0,0.0,0.0,0.0,6,2020,0.0,7.68,1.6,0.0,0.0,1.58,2.11
2020-02-24,1475,11106,105322,9.41,9.5,9.41,9.5,0.0,12,2020,0.0,6.99,1.6,15.200000000000001,2.8295388968521378,1.58,2.11
2020-02-25,1475,6010,60275,9.42,10.35,9.42,10.35,0.85,7,2020,0.0,7.61,1.6,16.56,3.082708166570487,1.58,2.11
2020-02-26,1475,9623,103078,11.1,11.1,10.65,10.65,0.3,12,2020,0.0,7.83,1.6,17.040000000000003,3.1720620264710817,1.58,2.11
2020-02-27,1475,5282,50966,9.9,9.9,9.59,9.59,-1.06,6,2020,0.0,7.05,1.6,15.344000000000001,2.856345054822316,1.58,2.11
2020-03-02,1475,6015,54270,9.59,9.59,8.91,8.91,-0.68,9,2020,0.0,6.55,1.6,14.256,2.720091585575272,1.58,2.11
2020-03-03,1475,2014,18223,9.5,9.5,8.6,8.6,-0.31,5,2020,0.0,6.77,1.6,13.76,2.625453157794314,1.58,2.11
2020-03-04,1475,31000,240850,7.85,7.85,7.74,7.85,-0.75,21,2020,0.0,6.18,1.6,12.56,2.3964892196145775,1.58,2.11
2020-03-05,1475,7000,55990,8.35,8.35,7.76,7.76,-0.09,7,2020,0.0,6.11,1.6,12.416,2.369013547033009,1.58,2.11
2020-03-06,1475,6100,47892,7.81,7.99,7.81,7.99,0.23,8,2020,0.0,6.29,1.6,12.784,2.4392291547414615,1.58,2.11
2020-03-09,1475,11022,87451,7.94,8.1,7.91,8.1,0.11,13,2020,0.0,6.38,1.6,12.96,2.4728105323411564,1.58,2.11
2020-03-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,6.38,1.6,0.0,0.0,1.58,2.11
2020-03-11,1475,9018,73374,8.11,8.19,8.11,8.19,0.0,9,2020,0.0,6.45,1.6,13.104,2.5002862049227246,1.58,2.11
2020-03-12,1475,14000,104730,7.81,7.81,7.38,7.38,-0.81,8,2020,0.0,5.81,1.6,11.808,2.253005151688609,1.58,2.11
2020-03-13,1475,27000,180850,6.69,6.71,6.69,6.71,-0.67,15,2020,0.0,5.28,1.6,10.736,2.0484640335813777,1.58,2.11
2020-03-16,1475,5000,35810,7.28,7.28,7.0,7.0,0.29,4,2020,0.0,5.51,1.6,11.200000000000001,2.1369967563442094,1.58,2.11
2020-03-17,1475,10000,65950,6.6,6.9,6.51,6.52,-0.48,6,2020,0.0,5.13,1.6,10.432,1.9904598359091776,1.58,2.11
2020-03-18,1475,10404,66520,6.41,6.42,6.41,6.42,-0.1,10,2020,0.0,5.06,1.6,10.272,1.959931310818546,1.58,2.11
2020-03-19,1475,6,36,0.0,0.0,0.0,0.0,0.0,3,2020,0.0,5.06,1.6,0.0,0.0,1.58,2.11
2020-03-20,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.06,1.6,0.0,0.0,1.58,2.11
2020-03-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.06,1.6,0.0,0.0,1.58,2.11
2020-03-24,1475,134,857,0.0,0.0,0.0,0.0,0.0,6,2020,0.0,5.06,1.6,0.0,0.0,1.58,2.11
2020-03-25,1475,3024,20443,6.41,6.97,6.41,6.93,0.0,11,2020,0.0,5.46,1.6,11.088000000000001,2.115626788780767,1.58,2.11
2020-03-26,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.44,1.6,0.0,0.0,1.58,2.11
2020-03-27,1475,16017,99702,6.22,6.23,6.22,6.22,0.0,14,2020,0.0,4.9,1.6,9.952,1.898874260637283,1.58,2.11
2020-03-30,1475,30,166,0.0,0.0,0.0,0.0,0.0,4,2020,0.0,4.9,1.6,0.0,0.0,1.58,2.11
2020-03-31,1475,12,66,0.0,0.0,0.0,0.0,0.0,3,2020,0.0,4.9,1.6,0.0,0.0,1.58,2.11
2020-04-01,1475,11000,68310,5.61,6.27,5.61,6.27,0.0,4,2020,0.0,4.94,1.6,10.032,1.9141385231825987,1.58,2.11
2020-04-06,1475,3100,19360,6.27,6.27,6.2,6.2,-0.07,3,2020,0.0,4.88,1.6,9.920000000000002,2.0165470697050396,1.58,2.11
2020-04-07,1475,7114,44699,6.27,6.37,6.27,6.37,0.17,10,2020,0.0,5.02,1.6,10.192,2.071839489358242,1.58,2.11
2020-04-08,1475,3000,17640,5.88,5.88,5.88,5.88,-0.49,3,2020,0.0,4.63,1.6,9.408,1.9124672209460696,1.58,2.11
2020-04-09,1475,6000,36050,6.0,6.01,6.0,6.01,0.13,4,2020,0.0,4.73,1.6,9.616,1.954749659504401,1.58,2.11
2020-04-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,4.74,1.6,0.0,0.0,1.58,2.11
2020-04-13,1475,14107,93037,6.5,6.61,6.5,6.61,0.0,14,2020,0.0,5.2,1.6,10.576,2.149899375927469,1.58,2.11
2020-04-14,1475,6020,42353,6.8,7.27,6.8,7.27,0.66,9,2020,0.0,5.72,1.6,11.632,2.3645640639928445,1.58,2.11
2020-04-15,1475,11320,90442,7.99,7.99,7.99,7.99,0.72,14,2020,0.0,6.29,1.6,12.784,2.5987437237005264,1.58,2.11
2020-04-16,1475,43233,369215,8.5,8.78,8.5,8.78,0.79,35,2020,0.0,6.91,1.6,14.048,2.8556908503242333,1.58,2.11
2020-04-17,1475,7530,72664,9.65,9.65,9.65,9.65,0.87,8,2020,0.0,7.6,1.6,15.440000000000001,3.138657939137682,1.58,2.11
2020-04-20,1475,21281,206260,9.65,9.7,9.65,9.7,0.05,13,2020,0.0,7.64,1.6,15.52,3.1549204155062713,1.58,2.11
2020-04-21,1475,8014,78500,9.7,9.95,9.7,9.71,0.01,9,2020,0.0,7.65,1.6,15.536000000000001,3.158172910779989,1.58,2.11
2020-04-22,1475,3062,30526,9.97,9.97,9.97,9.97,0.26,5,2020,0.0,7.85,1.6,15.952000000000002,3.242737787896653,1.58,2.11
2020-04-23,1475,12009,122463,9.96,10.65,9.96,10.65,0.68,7,2020,0.0,8.39,1.6,17.040000000000003,3.4639074665094634,1.58,2.11
2020-04-24,1475,19691,230383,11.7,11.7,11.7,11.7,1.05,18,2020,0.0,9.21,1.6,18.72,3.8054194702498325,1.58,2.11
2020-04-27,1475,35476,455863,12.85,12.85,12.85,12.85,1.15,20,2020,0.0,10.12,1.6,20.560000000000002,4.179456426727381,1.58,2.11
2020-04-28,1475,169451,2303177,14.1,14.1,12.9,12.95,0.1,54,2020,0.0,10.2,1.6,20.72,4.211981379464558,1.58,2.11
2020-04-29,1475,33013,468782,14.2,14.2,14.2,14.2,1.25,28,2020,0.0,11.18,1.6,22.72,4.618543288679284,1.58,2.11
2020-04-30,1475,77255,1205112,15.6,15.6,15.6,15.6,1.4,34,2020,0.0,12.28,1.6,24.96,5.073892626999776,1.58,2.11
2020-05-04,1475,95115,1543134,17.15,17.15,15.3,15.3,-0.3,35,2020,0.0,12.05,1.6,24.480000000000004,5.288056509623486,1.58,2.11
2020-05-05,1475,73000,1018700,14.5,14.5,13.8,13.8,-1.5,32,2020,0.0,10.87,1.6,22.080000000000002,4.769619596915301,1.58,2.11
2020-05-06,1475,22000,274150,12.45,12.5,12.45,12.5,-1.3,13,2020,0.0,9.84,1.6,20.0,4.32030760590154,1.58,2.11
2020-05-07,1475,3326,45101,13.35,13.7,13.35,13.7,1.2,5,2020,0.0,10.79,1.6,21.92,4.735057136068089,1.58,2.11
2020-05-08,1475,19134,287964,15.05,15.05,15.05,15.05,1.35,16,2020,0.0,11.85,1.6,24.080000000000002,5.201650357505455,1.58,2.11
2020-05-11,1475,29000,442700,15.1,15.5,15.1,15.5,0.45,15,2020,0.0,12.2,1.6,24.8,5.35718143131791,1.58,2.11
2020-05-12,1475,1000,15500,15.5,15.5,15.5,15.5,0.0,1,2020,0.0,12.2,1.6,24.8,5.35718143131791,1.58,2.11
2020-05-13,1475,26000,403000,15.5,15.5,15.5,15.5,0.0,7,2020,0.0,12.2,1.6,24.8,5.35718143131791,1.58,2.11
2020-05-14,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,12.2,1.6,0.0,0.0,1.58,2.11
2020-05-15,1475,4000,62000,15.5,15.5,15.5,15.5,0.0,3,2020,0.0,13.96,1.6,24.8,5.35718143131791,1.58,2.11
2020-05-18,1475,11001,164514,15.0,15.0,14.5,14.5,-1.0,4,2020,0.0,13.06,1.6,23.200000000000003,5.011556822845788,1.58,2.11
2020-05-19,1475,4000,56850,14.5,14.5,14.1,14.15,-0.35,3,2020,0.0,12.75,1.6,22.64,4.890588209880543,1.58,2.11
2020-05-20,1475,13000,180100,14.15,14.15,13.8,13.8,-0.35,5,2020,0.0,12.43,1.6,22.080000000000002,4.769619596915301,1.58,2.11
2020-05-21,1475,4010,53425,13.3,13.35,13.3,13.35,-0.45,7,2020,0.0,12.03,1.6,21.36,4.614088523102845,1.58,2.11
2020-05-22,1475,1000,13350,13.35,13.35,13.35,13.35,0.0,1,2020,0.0,12.03,1.6,21.36,4.614088523102845,1.58,2.11
2020-05-25,1475,3391,48219,13.35,14.6,13.35,14.6,1.25,5,2020,0.0,13.15,1.6,23.36,5.046119283692999,1.58,2.11
2020-05-26,1475,5006,69878,14.6,14.6,13.5,13.5,-1.1,8,2020,0.0,12.16,1.6,21.6,4.6659322143736635,1.58,2.11
2020-05-27,1475,3134,44935,13.5,14.85,13.5,14.85,1.35,4,2020,0.0,13.38,1.6,23.76,5.13252543581103,1.58,2.11
2020-05-28,1475,1,14,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,13.15,1.6,0.0,0.0,1.58,2.11
2020-05-29,1475,191,2577,0.0,0.0,0.0,0.0,0.0,4,2020,0.0,13.15,1.6,0.0,0.0,1.58,2.11
2020-06-01,1475,1003,14442,14.4,14.4,14.4,14.4,0.0,3,2020,0.0,12.97,1.6,23.040000000000003,4.976994361998575,1.58,2.11
2020-06-02,1475,11019,143247,13.0,13.0,13.0,13.0,-1.4,7,2020,0.0,11.71,1.6,20.8,4.396347649644911,1.58,2.11
2020-06-03,1475,100,1300,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,11.94,1.6,0.0,0.0,1.58,2.11
2020-06-04,1475,1000,13350,13.35,13.35,13.35,13.35,0.0,1,2020,0.0,12.03,1.6,21.36,4.5147108555968885,1.58,2.11
2020-06-05,1475,7260,101940,14.15,14.15,14.0,14.0,0.65,6,2020,0.0,12.61,1.6,22.400000000000002,4.734528238079135,1.58,2.11
2020-06-08,1475,1000,13050,13.05,13.05,13.05,13.05,-0.95,1,2020,0.0,11.76,1.6,20.880000000000003,4.413256679066622,1.58,2.11
2020-06-09,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,11.76,1.6,0.0,0.0,1.58,2.11
2020-06-10,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,12.21,1.6,0.0,0.0,1.58,2.11
2020-06-11,1475,10000,141000,14.1,14.1,14.1,14.1,0.0,3,2020,0.0,12.7,1.6,22.560000000000002,4.768346296922557,1.58,2.11
2020-06-12,1475,3000,45150,14.95,15.1,14.95,15.1,1.0,3,2020,0.0,13.6,1.6,24.16,5.1065268853567805,1.58,2.11
2020-06-15,1475,28100,441135,15.7,15.7,15.7,15.7,0.6,16,2020,0.0,14.14,1.6,25.12,5.309435238417315,1.58,2.11
2020-06-16,1475,13000,210600,16.0,16.4,16.0,16.3,0.6,10,2020,0.0,14.68,1.6,26.080000000000002,5.512343591477849,1.58,2.11
2020-06-17,1475,608,8936,0.0,0.0,0.0,0.0,0.0,2,2020,0.0,14.68,1.6,0.0,0.0,1.58,2.11
2020-06-18,1475,2000,31000,15.5,15.5,15.5,15.5,0.0,1,2020,0.0,13.96,1.6,24.8,5.24179912073047,1.58,2.11
2020-06-19,1475,134,1963,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,13.96,1.6,0.0,0.0,1.58,2.11
2020-06-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,13.96,1.6,0.0,0.0,1.58,2.11
2020-06-23,1475,6880,108827,15.6,16.1,15.6,16.1,0.0,8,2020,0.0,14.5,1.6,25.760000000000005,5.444707473791006,1.58,2.11
2020-06-24,1475,22000,360600,16.1,16.5,16.1,16.5,0.4,11,2020,0.0,14.86,1.6,26.400000000000002,5.579979709164695,1.58,2.11
2020-06-29,1475,36505,652863,17.9,17.9,17.8,17.8,1.3,21,2020,0.0,16.04,1.6,28.480000000000004,6.019614474129186,1.58,2.11
2020-06-30,1475,51505,945314,18.0,18.5,18.0,18.5,0.7,30,2020,0.0,16.67,1.6,29.6,6.256340886033142,1.58,2.11
2020-07-01,1475,44791,911455,20.35,20.35,20.35,20.35,1.85,37,2020,0.0,18.33,1.6,32.56,6.881974974636456,1.58,2.11
2020-07-02,1475,24003,510810,22.3,22.3,20.0,20.0,-0.35,23,2020,0.0,18.02,1.6,32.0,6.230165683468645,1.58,2.11
2020-07-03,1475,5000,102200,20.3,20.6,20.3,20.6,0.6,5,2020,0.0,18.56,1.6,32.96,6.417070653972704,1.58,2.11
2020-07-06,1475,5000,102900,20.55,20.6,20.55,20.6,0.0,5,2020,0.0,18.56,1.6,32.96,6.417070653972704,1.58,2.11
2020-07-07,1475,22000,460700,21.45,21.45,18.65,18.65,-1.95,11,2020,0.0,16.8,1.6,29.84,5.809629499834511,1.58,2.11
2020-07-08,1475,21491,401660,18.8,18.8,18.65,18.65,0.0,13,2020,0.0,16.8,1.6,29.84,5.809629499834511,1.58,2.11
2020-07-09,1475,15000,280050,18.65,18.95,18.65,18.95,0.3,6,2020,0.0,17.07,1.6,30.32,5.903081985086541,1.58,2.11
2020-07-10,1475,1059,20019,18.95,18.95,18.95,18.95,0.0,3,2020,0.0,17.07,1.6,30.32,5.903081985086541,1.58,2.11
2020-07-13,1475,10,172,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,17.07,1.6,0.0,0.0,1.58,2.11
2020-07-14,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,17.07,1.6,0.0,0.0,1.58,2.11
2020-07-15,1475,29003,497301,17.1,17.2,17.1,17.2,0.0,16,2020,0.0,15.5,1.6,27.52,5.357942487783035,1.58,2.11
2020-07-16,1475,7020,112370,15.55,16.95,15.55,16.95,-0.25,10,2020,0.0,15.27,1.6,27.12,5.280065416739676,1.58,2.11
2020-07-17,1475,13,210,0.0,0.0,0.0,0.0,0.0,10,2020,0.0,15.27,1.6,0.0,0.0,1.58,2.11
2020-07-20,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,15.27,1.6,0.0,0.0,1.58,2.11
2020-07-21,1475,23060,361219,15.8,15.8,15.5,15.7,0.0,14,2020,0.0,14.14,1.6,25.12,4.890680061522886,1.58,2.11
2020-07-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,14.14,1.6,0.0,0.0,1.58,2.11
2020-07-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,14.14,1.6,0.0,0.0,1.58,2.11
2020-07-24,1475,8063,118524,14.7,14.7,14.7,14.7,0.0,9,2020,0.0,13.24,1.6,23.52,4.579171777349454,1.58,2.11
2020-07-27,1475,1000,13500,13.5,13.5,13.5,13.5,-1.2,1,2020,0.0,12.16,1.6,21.6,4.205361836341336,1.58,2.11
2020-07-28,1475,14005,193567,13.65,14.85,13.65,13.65,0.15,7,2020,0.0,12.3,1.6,21.840000000000003,4.2520880789673505,1.58,2.11
2020-07-29,1475,1033,15355,14.9,14.9,14.9,14.9,1.25,4,2020,0.0,13.42,1.6,23.840000000000003,4.641473434184141,1.58,2.11
2020-07-30,1475,4574,72196,14.9,16.2,14.9,16.2,1.3,5,2020,0.0,14.59,1.6,25.92,5.046434203609603,1.58,2.11
2020-07-31,1475,250,4000,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,14.86,1.6,0.0,0.0,1.58,2.11
2020-08-03,1475,6000,102600,17.1,17.1,17.1,17.1,0.0,5,2020,0.0,15.41,1.6,27.360000000000003,5.025993350111139,1.58,2.11
2020-08-04,1475,8005,140235,17.5,17.55,17.5,17.55,0.45,11,2020,0.0,15.81,1.6,28.080000000000002,5.158256333008799,1.58,2.11
2020-08-05,1475,7022,126387,18.0,18.0,18.0,18.0,0.45,8,2020,0.0,16.22,1.6,28.8,5.290519315906461,1.58,2.11
2020-08-06,1475,19000,345100,18.3,18.3,18.0,18.2,0.2,13,2020,0.0,16.4,1.6,29.12,5.349302863860977,1.58,2.11
2020-08-07,1475,9000,164300,18.2,18.5,18.0,18.5,0.3,7,2020,0.0,16.67,1.6,29.6,5.437478185792751,1.58,2.11
2020-08-10,1475,6303,118743,18.9,18.9,18.9,18.9,0.4,13,2020,0.0,17.03,1.6,30.24,5.5550452817017835,1.58,2.11
2020-08-11,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,16.76,1.6,0.0,0.0,1.58,2.11
2020-08-12,1475,1050,18860,18.0,18.0,18.0,18.0,0.0,8,2020,0.0,16.22,1.6,28.8,5.290519315906461,1.58,2.11
2020-08-13,1475,219,3754,0.0,0.0,0.0,0.0,0.0,9,2020,0.0,16.22,1.6,0.0,0.0,1.58,2.11
2020-08-14,1475,1219,21818,18.0,18.0,18.0,18.0,0.0,8,2020,0.0,4.75,1.6,28.8,5.290519315906461,1.58,2.11
2020-08-17,1475,4,68,0.0,0.0,0.0,0.0,0.0,4,2020,0.0,4.75,1.6,0.0,0.0,1.58,2.11
2020-08-18,1475,22622,406946,18.0,18.0,18.0,18.0,0.0,9,2020,0.0,4.75,1.6,28.8,5.290519315906461,1.58,2.11
2020-08-19,1475,19100,371105,17.9,19.8,17.9,19.5,1.5,12,2020,0.0,5.15,1.6,31.200000000000003,5.731395925565333,1.58,2.11
2020-08-20,1475,11267,238730,21.25,21.25,21.2,21.25,1.75,14,2020,0.0,5.61,1.6,34.0,6.245751970167349,1.58,2.11
2020-08-21,1475,7016,150032,22.0,22.0,19.25,21.95,0.7,10,2020,0.0,5.79,1.6,35.12,6.4514943880081566,1.58,2.11
2020-08-24,1475,22199,474969,23.5,23.5,20.0,22.7,0.75,15,2020,0.0,5.99,1.6,36.32,6.671932692837592,1.58,2.11
2020-08-25,1475,9450,197101,20.55,22.75,20.45,20.45,-2.25,12,2020,0.0,5.4,1.6,32.72,6.0106177783492845,1.58,2.11
2020-08-26,1475,6005,120593,20.45,20.45,19.85,20.1,-0.35,7,2020,0.0,5.3,1.6,32.160000000000004,5.907746569428882,1.58,2.11
2020-08-27,1475,454,9080,0.0,0.0,0.0,0.0,0.0,4,2020,0.0,5.26,1.6,0.0,0.0,1.58,2.11
2020-08-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.26,1.6,0.0,0.0,1.58,2.11
2020-08-31,1475,5,99,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,5.26,1.6,0.0,0.0,1.58,2.11
2020-09-01,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.26,1.6,0.0,0.0,1.58,2.11
2020-09-02,1475,21000,384200,18.0,19.9,18.0,19.9,0.0,10,2020,0.0,5.25,1.6,31.84,5.240807189650064,1.58,2.11
2020-09-03,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.22,1.6,0.0,0.0,1.58,2.11
2020-09-04,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.22,1.6,0.0,0.0,1.58,2.11
2020-09-07,1475,3000,61500,20.5,20.5,20.5,20.5,0.0,2,2020,0.0,5.41,1.6,32.800000000000004,5.3988214767751925,1.58,2.11
2020-09-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.41,1.6,0.0,0.0,1.58,2.11
2020-09-09,1475,1000,22150,22.15,22.15,22.15,22.15,0.0,1,2020,0.0,5.84,1.6,35.44,5.833360766369292,1.58,2.11
2020-09-10,1475,3295,69835,20.0,23.05,20.0,23.05,0.9,12,2020,0.0,6.08,1.6,36.88,6.070382197056984,1.58,2.11
2020-09-11,1475,5021,107559,20.95,22.35,20.95,21.9,-1.15,6,2020,0.0,5.78,1.6,35.04,5.767521480067156,1.58,2.11
2020-09-14,1475,5001,107971,22.0,22.0,20.1,21.9,0.0,6,2020,0.0,5.78,1.6,35.04,5.767521480067156,1.58,2.11
2020-09-15,1475,5000,107350,20.05,21.9,20.05,21.9,0.0,5,2020,0.0,5.78,1.6,35.04,5.767521480067156,1.58,2.11
2020-09-16,1475,21084,483356,21.9,24.0,21.9,23.7,1.8,21,2020,0.0,6.25,1.6,37.92,6.241564341442539,1.58,2.11
2020-09-17,1475,20721,514640,26.05,26.05,23.3,24.2,0.5,22,2020,0.0,6.39,1.6,38.72,6.373242914046812,1.58,2.11
2020-09-18,1475,4114,105044,25.6,25.6,25.55,25.55,1.35,12,2020,0.0,6.74,1.6,40.88,6.728775060078349,1.58,2.11
2020-09-21,1475,33540,881342,25.55,28.1,25.55,26.1,0.55,41,2020,0.0,6.89,1.6,41.760000000000005,6.87362148994305,1.58,2.11
2020-09-22,1475,21477,570798,27.95,27.95,26.05,26.55,0.45,22,2020,0.0,7.01,1.6,42.480000000000004,6.992132205286896,1.58,2.11
2020-09-23,1475,10439,275886,27.0,27.0,25.05,25.05,-1.5,10,2020,0.0,6.61,1.6,40.080000000000005,6.597096487474077,1.58,2.11
2020-09-24,1475,2881,75103,26.2,26.35,26.2,26.35,1.3,5,2020,0.0,6.95,1.6,42.160000000000004,6.939460776245187,1.58,2.11
2020-09-25,1475,2100,58350,27.85,27.85,27.85,27.85,1.5,9,2020,0.0,7.35,1.6,44.56,7.334496494058004,1.58,2.11
2020-09-28,1475,7377,203992,28.0,29.0,26.55,28.1,0.25,17,2020,0.0,7.41,1.6,44.96000000000001,7.400335780360142,1.58,2.11
2020-09-29,1475,21407,607940,26.7,30.45,26.7,29.0,0.9,23,2020,0.0,7.65,1.6,46.400000000000006,7.637357211047833,1.58,2.11
2020-09-30,1475,8003,226531,28.1,28.95,27.0,28.7,-0.3,10,2020,0.0,7.57,1.6,45.92,7.558350067485269,1.58,2.11
2020-10-05,1475,3410,101122,28.7,30.5,28.7,30.5,1.8,9,2020,0.0,8.05,1.6,48.800000000000004,6.693642411357247,1.58,2.11
2020-10-06,1475,6304,177412,27.5,29.55,27.45,28.9,-1.6,7,2020,0.0,7.63,1.6,46.24,6.342500514368013,1.58,2.11
2020-10-07,1475,10524,303583,28.5,29.5,27.85,29.5,0.6,15,2020,0.0,7.78,1.6,47.2,6.474178725738976,1.58,2.11
2020-10-08,1475,13036,356103,28.5,29.35,26.55,26.55,-2.95,18,2020,0.0,7.01,1.6,42.480000000000004,5.826760853165078,1.58,2.11
2020-10-12,1475,22018,533582,27.0,27.0,23.9,25.0,-1.55,19,2020,0.0,6.6,1.6,40.0,5.486592140456759,1.58,2.11
2020-10-13,1475,16018,373251,23.1,24.3,22.5,22.6,-2.4,21,2020,0.0,5.96,1.6,36.160000000000004,4.959879294972911,1.58,2.11
2020-10-14,1475,41665,859930,20.55,22.95,20.35,22.95,0.35,36,2020,0.0,6.06,1.6,36.72,5.036691584939304,1.58,2.11
2020-10-15,1475,2108,45272,21.5,21.5,21.5,21.5,-1.45,4,2020,0.0,5.67,1.6,34.4,4.718469240792812,1.58,2.11
2020-10-16,1475,11186,255651,21.0,23.6,21.0,23.6,2.1,13,2020,0.0,6.23,1.6,37.760000000000005,5.179342980591181,1.58,2.11
2020-10-19,1475,14217,350091,23.6,25.7,23.6,25.7,2.1,15,2020,0.0,6.78,1.6,41.120000000000005,5.640216720389549,1.58,2.11
2020-10-20,1475,30,717,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,6.78,1.6,0.0,0.0,1.58,2.11
2020-10-21,1475,1070,27316,25.65,25.65,25.65,25.65,0.0,2,2020,0.0,6.77,1.6,41.04,5.629243536108635,1.58,2.11
2020-10-22,1475,3000,77050,25.65,25.7,25.65,25.7,0.05,2,2020,0.0,6.78,1.6,41.120000000000005,5.640216720389549,1.58,2.11
2020-10-23,1475,2000,52200,26.5,26.5,25.7,25.7,0.0,2,2020,0.0,6.78,1.6,41.120000000000005,5.640216720389549,1.58,2.11
2020-10-26,1475,2304,60189,26.5,26.5,26.5,26.5,0.8,2,2020,0.0,6.99,1.6,42.400000000000006,5.815787668884165,1.58,2.11
2020-10-27,1475,9000,221700,24.65,24.65,24.5,24.5,-2.0,5,2020,0.0,6.46,1.6,39.2,5.376860297647624,1.58,2.11
2020-10-28,1475,7000,162500,23.5,23.5,23.0,23.0,-1.5,6,2020,0.0,6.07,1.6,36.800000000000004,5.047664769220219,1.58,2.11
2020-10-29,1475,54,1117,0.0,0.0,0.0,0.0,0.0,1,2020,0.0,6.07,1.6,0.0,0.0,1.58,2.11
2020-10-30,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,6.07,1.6,0.0,0.0,1.58,2.11
2020-11-02,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,6.07,1.6,0.0,0.0,1.58,2.11
2020-11-03,1475,7001,155470,23.0,23.0,20.9,20.9,0.0,6,2020,0.0,5.51,1.6,33.44,3.630284213040363,1.58,2.11
2020-11-04,1475,9163,201831,22.95,22.95,21.0,22.7,1.8,9,2020,0.0,5.99,1.6,36.32,3.942940269665849,1.58,2.11
2020-11-05,1475,4000,86150,22.7,22.7,21.15,21.15,-1.55,4,2020,0.0,5.58,1.6,33.839999999999996,3.6737086653494577,1.58,2.11
2020-11-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,5.58,1.6,0.0,0.0,1.58,2.11
2020-11-09,1475,5219,113250,22.25,22.25,21.0,21.0,0.0,6,2020,0.0,5.54,1.6,33.6,3.647653993964001,1.58,2.11
