date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-03-15,8488,1000,16750,16.75,16.75,16.75,16.75,0.1,1,2019,0.0,0.46,6.75,113.0625,0.291282733802941,2.66,3.87
2019-03-18,8488,14000,231300,16.75,16.75,16.45,16.55,-0.2,9,2019,0.0,0.45,6.75,111.7125,0.2878047310112641,2.66,3.87
2019-03-19,8488,7000,115550,16.4,16.6,16.4,16.6,0.05,7,2019,0.0,0.45,6.75,112.05000000000001,0.2886742317091833,2.66,3.87
2019-03-20,8488,10000,164700,16.6,16.6,16.4,16.55,-0.05,10,2019,0.0,0.45,6.75,111.7125,0.2878047310112641,2.66,3.87
2019-03-21,8488,36000,597750,16.65,16.65,16.5,16.65,0.1,18,2019,0.0,0.45,6.75,112.38749999999999,0.28954373240710257,2.66,3.87
2019-03-22,8488,6000,99900,16.65,16.65,16.65,16.65,0.0,3,2019,0.0,0.45,6.75,112.38749999999999,0.28954373240710257,2.66,3.87
2019-03-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.45,6.75,0.0,0.0,2.66,3.87
2019-03-26,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.45,6.75,0.0,0.0,2.66,3.87
2019-03-27,8488,4000,65950,16.3,16.55,16.3,16.55,0.0,2,2019,0.0,0.45,6.75,111.7125,0.2878047310112641,2.66,3.87
2019-03-28,8488,8000,131900,16.5,16.5,16.4,16.5,-0.05,6,2019,0.0,0.45,6.75,111.375,0.2869352303133449,2.66,3.87
2019-03-29,8488,4000,66100,16.6,16.6,16.5,16.5,0.0,3,2019,0.0,0.44,6.75,111.375,0.2869352303133449,2.66,3.87
2019-04-01,8488,13000,212650,16.6,16.6,16.3,16.55,0.05,9,2019,0.0,0.44,6.75,111.7125,0.2878047310112641,2.66,3.87
2019-04-02,8488,5000,82150,16.65,16.65,16.3,16.6,0.05,4,2019,0.0,0.45,6.75,112.05000000000001,0.28808344932945074,2.66,3.87
2019-04-03,8488,35000,578300,16.5,16.65,16.4,16.45,-0.15,15,2019,0.0,0.44,6.75,111.0375,0.28548028563069067,2.66,3.87
2019-04-08,8488,7000,114900,16.45,16.45,16.4,16.4,-0.05,5,2019,0.0,0.44,6.75,110.69999999999999,0.2846125643977706,2.66,3.87
2019-04-09,8488,1000,16400,16.4,16.4,16.4,16.4,0.0,1,2019,0.0,0.44,6.75,110.69999999999999,0.2846125643977706,2.66,3.87
2019-04-10,8488,14000,229450,16.35,16.5,16.3,16.35,-0.05,11,2019,0.0,0.44,6.75,110.36250000000001,0.2837448431648506,2.66,3.87
2019-04-11,8488,6000,98200,16.4,16.4,16.35,16.35,0.0,4,2019,0.0,0.44,6.75,110.36250000000001,0.2837448431648506,2.66,3.87
2019-04-12,8488,21000,343300,16.3,16.35,16.3,16.35,0.0,8,2019,0.0,0.44,6.75,110.36250000000001,0.2837448431648506,2.66,3.87
2019-04-15,8488,20000,326350,16.35,16.35,16.3,16.35,0.0,10,2019,0.0,0.44,6.75,110.36250000000001,0.2837448431648506,2.66,3.87
2019-04-16,8488,17000,276550,16.65,16.65,16.2,16.35,0.0,13,2019,0.0,0.44,6.75,110.36250000000001,0.2837448431648506,2.66,3.87
2019-04-17,8488,20000,328200,16.3,16.6,16.25,16.6,0.25,13,2019,0.0,0.45,6.75,112.05000000000001,0.28808344932945074,2.66,3.87
2019-04-18,8488,32000,521150,16.3,16.35,16.2,16.25,-0.35,19,2019,0.0,0.44,6.75,109.6875,0.28200940069901054,2.66,3.87
2019-04-19,8488,22000,357350,16.3,16.3,16.2,16.2,-0.05,13,2019,0.0,0.44,6.75,109.35,0.2811416794660905,2.66,3.87
2019-04-22,8488,8000,130000,16.25,16.25,16.25,16.25,0.05,4,2019,0.0,0.44,6.75,109.6875,0.28200940069901054,2.66,3.87
2019-04-23,8488,6000,98000,16.25,16.5,16.25,16.5,0.25,3,2019,0.0,0.44,6.75,111.375,0.28634800686361067,2.66,3.87
2019-04-24,8488,14000,229050,16.25,16.45,16.25,16.45,-0.05,6,2019,0.0,0.44,6.75,111.0375,0.28548028563069067,2.66,3.87
2019-04-25,8488,12000,195200,16.25,16.45,16.25,16.45,0.0,5,2019,0.0,0.44,6.75,111.0375,0.28548028563069067,2.66,3.87
2019-04-26,8488,28000,452550,16.25,16.25,16.1,16.25,-0.2,14,2019,0.0,0.44,6.75,109.6875,0.28200940069901054,2.66,3.87
2019-04-29,8488,13000,209500,16.25,16.25,16.05,16.2,-0.05,10,2019,0.0,0.44,6.75,109.35,0.2811416794660905,2.66,3.87
2019-04-30,8488,21000,336900,16.2,16.2,16.0,16.05,-0.15,11,2019,0.0,0.43,6.75,108.3375,0.2785385157673304,2.66,3.87
2019-05-02,8488,7000,111600,15.9,16.0,15.9,16.0,-0.05,6,2019,0.0,0.43,6.75,108.0,0.2779344018195439,2.66,3.87
2019-05-03,8488,1000,16200,16.2,16.2,16.2,16.2,0.2,1,2019,0.0,0.44,6.75,109.35,0.2814085818422882,2.66,3.87
2019-05-06,8488,3000,48750,16.25,16.25,16.25,16.25,0.05,2,2019,0.0,0.44,6.75,109.6875,0.28227712684797424,2.66,3.87
2019-05-07,8488,13000,208600,15.95,16.15,15.95,16.1,-0.15,9,2019,0.0,0.43,6.75,108.67500000000001,0.27967149183091605,2.66,3.87
2019-05-08,8488,19000,302500,15.95,15.95,15.85,15.95,-0.15,11,2019,0.0,0.43,6.75,107.6625,0.2770658568138578,2.66,3.87
2019-05-09,8488,3000,47850,15.95,15.95,15.95,15.95,0.0,2,2019,0.0,0.43,6.75,107.6625,0.2770658568138578,2.66,3.87
2019-05-10,8488,6000,96000,16.0,16.0,16.0,16.0,0.05,3,2019,0.0,0.43,6.75,108.0,0.2779344018195439,2.66,3.87
2019-05-13,8488,15000,240000,16.0,16.0,16.0,16.0,0.0,1,2019,0.0,0.43,6.75,108.0,0.2779344018195439,2.66,3.87
2019-05-14,8488,2000,31550,15.6,15.95,15.6,15.95,-0.05,2,2019,0.0,0.42,6.75,107.6625,0.2770658568138578,2.66,3.87
2019-05-15,8488,14000,224200,16.0,16.2,16.0,16.2,0.25,6,2019,0.0,0.42,6.75,109.35,0.2814085818422882,2.66,3.87
2019-05-16,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.42,6.75,0.0,0.0,2.66,3.87
2019-05-17,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.42,6.75,0.0,0.0,2.66,3.87
2019-05-20,8488,2000,32100,16.05,16.05,16.05,16.05,0.0,2,2019,0.0,0.42,6.75,108.3375,0.27880294682522994,2.66,3.87
2019-05-21,8488,11000,175950,16.0,16.0,15.95,16.0,-0.05,8,2019,0.0,0.42,6.75,108.0,0.2779344018195439,2.66,3.87
2019-05-22,8488,9000,142200,15.5,15.95,15.5,15.95,-0.05,3,2019,0.0,0.42,6.75,107.6625,0.2770658568138578,2.66,3.87
2019-05-23,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.41,6.75,0.0,0.0,2.66,3.87
2019-05-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.41,6.75,0.0,0.0,2.66,3.87
2019-05-27,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.41,6.75,0.0,0.0,2.66,3.87
2019-05-28,8488,2000,32200,16.1,16.1,16.1,16.1,0.0,1,2019,0.0,0.42,6.75,108.67500000000001,0.27967149183091605,2.66,3.87
2019-05-29,8488,13000,205700,15.2,15.95,15.2,15.8,-0.3,10,2019,0.0,0.41,6.75,106.65,0.2744602217967996,2.66,3.87
2019-05-30,8488,5000,79450,15.8,15.95,15.8,15.9,0.1,4,2019,0.0,0.41,6.75,107.325,0.27619731180817175,2.66,3.87
2019-05-31,8488,21000,330800,15.75,15.9,15.7,15.9,0.0,7,2019,0.0,0.41,6.75,107.325,0.27619731180817175,2.66,3.87
2019-06-03,8488,7000,109400,15.6,15.85,15.55,15.85,-0.05,3,2019,0.0,0.41,6.75,106.9875,0.27742008590136796,2.66,3.87
2019-06-04,8488,10000,156800,16.2,16.2,15.55,15.8,-0.05,8,2019,0.0,0.41,6.75,106.65,0.2765449436745498,2.66,3.87
2019-06-05,8488,7000,110300,16.3,16.3,15.6,15.8,0.0,6,2019,0.0,0.41,6.75,106.65,0.2765449436745498,2.66,3.87
2019-06-06,8488,14000,219200,15.65,15.8,15.6,15.8,0.0,9,2019,0.0,0.41,6.75,106.65,0.2765449436745498,2.66,3.87
2019-06-10,8488,12000,186300,15.4,15.8,15.3,15.8,0.0,10,2019,0.0,0.41,6.75,106.65,0.2765449436745498,2.66,3.87
2019-06-11,8488,3000,46750,15.45,15.65,15.45,15.65,-0.15,3,2019,0.0,0.41,6.75,105.6375,0.27391951699409517,2.66,3.87
2019-06-12,8488,12000,186200,15.5,15.7,15.5,15.7,0.05,4,2019,0.0,0.41,6.75,105.975,0.2747946592209134,2.66,3.87
2019-06-13,8488,2000,31250,15.5,15.75,15.5,15.75,0.05,2,2019,0.0,0.41,6.75,106.3125,0.27566980144773157,2.66,3.87
2019-06-14,8488,3000,46850,15.6,15.65,15.6,15.65,-0.1,3,2019,0.0,0.41,6.75,105.6375,0.27391951699409517,2.66,3.87
2019-06-17,8488,1000,16000,16.0,16.0,16.0,16.0,0.35,1,2019,0.0,0.42,6.75,108.0,0.28004551258182253,2.66,3.87
2019-06-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.42,6.75,0.0,0.0,2.66,3.87
2019-06-19,8488,4000,64450,16.15,16.15,16.1,16.1,0.0,4,2019,0.0,0.42,6.75,108.67500000000001,0.28179579703545893,2.66,3.87
2019-06-20,8488,2000,32150,16.2,16.2,15.95,15.95,-0.15,2,2019,0.0,0.42,6.75,107.6625,0.27917037035500436,2.66,3.87
2019-06-21,8488,7000,111900,16.1,16.1,15.8,16.0,0.05,6,2019,0.0,0.42,6.75,108.0,0.28004551258182253,2.66,3.87
2019-06-24,8488,15000,242700,16.45,16.45,16.1,16.15,0.15,14,2019,0.0,0.42,6.75,109.01249999999999,0.28267093926227715,2.66,3.87
2019-06-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.42,6.75,0.0,0.0,2.66,3.87
2019-06-26,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.42,6.75,0.0,0.0,2.66,3.87
2019-06-27,8488,15000,243450,16.4,16.4,16.15,16.15,0.0,8,2019,0.0,0.42,6.75,109.01249999999999,0.28267093926227715,2.66,3.87
2019-06-28,8488,9000,146900,16.7,16.7,16.2,16.25,0.1,6,2019,0.0,0.42,6.75,109.6875,0.28442122371591355,2.66,3.87
2019-07-01,8488,4000,65000,16.25,16.25,16.25,16.25,0.0,4,2019,0.0,0.42,6.75,109.6875,0.28442122371591355,2.66,3.87
2019-07-02,8488,35000,583050,17.5,17.5,16.3,16.55,0.3,28,2019,0.0,0.43,6.75,111.7125,0.2815909291990227,2.66,3.87
2019-07-03,8488,19000,315250,17.05,17.05,16.35,16.6,0.05,13,2019,0.0,0.43,6.75,112.05000000000001,0.2824416570817992,2.66,3.87
2019-07-04,8488,6000,100600,16.8,16.8,16.75,16.75,0.15,3,2019,0.0,0.44,6.75,113.0625,0.2849938407301287,2.66,3.87
2019-07-05,8488,6000,100800,16.8,16.8,16.8,16.8,0.05,6,2019,0.0,0.44,6.75,113.4,0.2858445686129052,2.66,3.87
2019-07-08,8488,1000,16450,16.45,16.45,16.45,16.45,-0.35,1,2019,0.0,0.43,6.75,111.0375,0.2798894734334697,2.66,3.87
2019-07-09,8488,25000,422600,16.4,17.35,16.4,17.05,0.6,17,2019,0.0,0.44,6.75,115.0875,0.2900982080267877,2.66,3.87
2019-07-10,8488,2000,33400,16.7,16.7,16.7,16.7,-0.35,2,2019,0.0,0.44,6.75,112.725,0.2841431128473522,2.66,3.87
2019-07-11,8488,7000,118250,16.75,16.95,16.75,16.95,0.25,5,2019,0.0,0.44,6.75,114.4125,0.28839675226123473,2.66,3.87
2019-07-12,8488,8000,134450,16.85,16.85,16.8,16.8,-0.15,3,2019,0.0,0.44,6.75,113.4,0.2858445686129052,2.66,3.87
2019-07-15,8488,4000,67600,16.9,16.9,16.9,16.9,0.1,3,2019,0.0,0.44,6.75,114.07499999999999,0.2875460243784582,2.66,3.87
2019-07-16,8488,20000,333900,17.0,17.0,16.6,16.6,-0.3,12,2019,0.0,0.43,6.75,112.05000000000001,0.2824416570817992,2.66,3.87
2019-07-17,8488,11000,183450,16.4,16.85,16.4,16.6,0.0,10,2019,0.0,0.43,6.75,112.05000000000001,0.2824416570817992,2.66,3.87
2019-07-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.43,6.75,0.0,0.0,2.66,3.87
2019-07-19,8488,9000,152450,16.8,17.05,16.8,17.05,0.0,8,2019,0.0,0.44,6.75,115.0875,0.2900982080267877,2.66,3.87
2019-07-22,8488,337010,6279987,17.2,18.75,17.05,18.75,1.7,140,2019,0.0,0.49,6.75,126.5625,0.31902295604118885,2.66,3.87
2019-07-23,8488,263000,5239400,19.7,20.6,18.95,20.6,1.85,206,2019,0.0,0.54,6.75,139.05,0.3504998877039195,2.66,3.87
2019-07-24,8488,249000,5638300,22.65,22.65,22.5,22.65,2.05,118,2019,0.0,0.59,6.75,152.8875,0.3853797308977561,2.66,3.87
2019-07-25,8488,1075000,26116150,24.85,24.9,22.7,22.75,0.1,628,2019,0.0,0.59,6.75,153.5625,0.38708118666330915,2.66,3.87
2019-07-26,8488,238100,5413205,22.8,23.25,22.15,23.15,0.4,156,2019,0.0,0.6,6.75,156.2625,0.39388700972552115,2.66,3.87
2019-07-29,8488,82000,1889250,23.7,23.7,22.6,22.6,-0.55,66,2019,0.0,0.59,6.75,152.55,0.3845290030149796,2.66,3.87
2019-07-30,8488,79000,1738000,22.6,22.7,21.6,22.1,-0.5,59,2019,0.0,0.58,6.75,149.175,0.3760217241872146,2.66,3.87
2019-07-31,8488,43000,928550,21.7,21.7,21.45,21.5,-0.6,37,2019,0.0,0.56,6.75,145.125,0.3658129895938965,2.66,3.87
2019-08-01,8488,16000,341150,21.45,21.5,21.2,21.5,0.0,16,2019,0.0,0.56,6.75,145.125,0.3658129895938965,2.66,3.87
2019-08-02,8488,41000,855100,21.75,21.75,20.5,20.6,-0.9,36,2019,0.0,0.54,6.75,139.05,0.35929146328134265,2.66,3.87
2019-08-05,8488,113000,2124350,18.55,19.4,18.55,18.75,-1.85,81,2019,0.0,0.49,6.75,126.5625,0.3270249969186978,2.66,3.87
2019-08-06,8488,40000,744500,18.7,19.0,17.9,18.8,0.05,33,2019,0.0,0.49,6.75,126.9,0.32789706357714765,2.66,3.87
2019-08-07,8488,10000,189600,18.7,19.2,18.7,19.0,0.2,9,2019,0.0,0.49,6.75,128.25,0.3313853302109471,2.66,3.87
2019-08-08,8488,30000,585800,19.0,19.9,19.0,19.8,0.8,21,2019,0.0,0.52,6.75,133.65,0.34533839674614486,2.66,3.87
2019-08-12,8488,33000,611650,19.8,19.8,18.25,18.75,-1.05,27,2019,0.0,0.5,6.75,126.5625,0.3270249969186978,2.66,3.87
2019-08-13,8488,22000,401850,18.75,18.75,18.1,18.15,-0.6,17,2019,0.0,0.48,6.75,122.51249999999999,0.3165601970172995,2.66,3.87
2019-08-14,8488,18000,329550,18.4,18.4,18.25,18.25,0.1,15,2019,0.0,0.49,6.75,123.1875,0.3183043303341992,2.66,3.87
2019-08-15,8488,51000,961250,18.25,19.55,18.2,19.1,0.85,45,2019,0.0,0.51,6.75,128.925,0.33312946352784684,2.66,3.87
2019-08-16,8488,11000,212400,19.35,19.35,19.3,19.3,0.2,6,2019,0.0,0.51,6.75,130.275,0.33661773016164626,2.66,3.87
2019-08-19,8488,19100,357680,19.6,19.6,18.55,18.55,-0.75,14,2019,0.0,0.49,6.75,125.2125,0.3235367302848984,2.66,3.87
2019-08-20,8488,54000,987100,18.4,18.45,18.1,18.15,-0.4,33,2019,0.0,0.48,6.75,122.51249999999999,0.3165601970172995,2.66,3.87
2019-08-21,8488,46000,838700,18.15,18.5,18.05,18.2,0.05,36,2019,0.0,0.49,6.75,122.85,0.31743226367574934,2.66,3.87
2019-08-22,8488,42000,762100,18.3,18.45,18.0,18.2,0.0,31,2019,0.0,0.49,6.75,122.85,0.31743226367574934,2.66,3.87
2019-08-23,8488,3000,54000,18.0,18.0,18.0,18.0,-0.2,2,2019,0.0,0.48,6.75,121.5,0.3139439970419499,2.66,3.87
2019-08-26,8488,30000,523400,17.6,17.6,17.3,17.3,-0.7,18,2019,0.0,0.46,6.75,116.775,0.30173506382365184,2.66,3.87
2019-08-27,8488,44000,763550,17.4,17.6,17.15,17.35,0.05,31,2019,0.0,0.46,6.75,117.11250000000001,0.3026071304821017,2.66,3.87
2019-08-28,8488,28000,483350,17.4,17.5,17.1,17.1,-0.25,21,2019,0.0,0.46,6.75,115.42500000000001,0.2982467971898524,2.66,3.87
2019-08-29,8488,48000,833150,17.1,17.5,17.1,17.35,0.25,30,2019,0.0,0.46,6.75,117.11250000000001,0.3026071304821017,2.66,3.87
2019-08-30,8488,74000,1306150,17.35,18.1,17.35,17.85,0.5,46,2019,0.0,0.48,6.75,120.48750000000001,0.3113277970666003,2.66,3.87
2019-09-02,8488,27000,464750,17.35,17.4,17.05,17.4,0.0,18,2019,0.0,0.46,6.75,117.44999999999999,0.3103756642224198,2.66,3.87
2019-09-03,8488,14000,243300,17.7,17.7,17.25,17.3,-0.1,12,2019,0.0,0.46,6.75,116.775,0.30859189603723347,2.66,3.87
2019-09-04,8488,8000,140350,17.9,17.9,17.3,17.5,0.2,8,2019,0.0,0.47,6.75,118.125,0.3121594324076061,2.66,3.87
2019-09-05,8488,31000,542250,17.55,17.6,17.4,17.45,-0.05,24,2019,0.0,0.47,6.75,117.7875,0.3112675483150129,2.66,3.87
2019-09-06,8488,13000,227950,17.55,17.55,17.35,17.55,0.1,8,2019,0.0,0.47,6.75,118.4625,0.31305131650019924,2.66,3.87
2019-09-09,8488,13000,226550,17.4,17.6,17.35,17.55,0.0,9,2019,0.0,0.47,6.75,118.4625,0.31305131650019924,2.66,3.87
2019-09-10,8488,11000,187750,17.35,17.35,16.8,17.2,-0.35,9,2019,0.0,0.46,6.75,116.1,0.30680812785204714,2.66,3.87
2019-09-11,8488,6000,104750,17.8,17.8,17.2,17.2,0.0,6,2019,0.0,0.46,6.75,116.1,0.30680812785204714,2.66,3.87
2019-09-12,8488,2000,35000,17.5,17.5,17.5,17.5,0.3,2,2019,0.0,0.47,6.75,118.125,0.3121594324076061,2.66,3.87
2019-09-16,8488,9000,156050,17.85,17.85,17.25,17.3,-0.2,7,2019,0.0,0.46,6.75,116.775,0.30859189603723347,2.66,3.87
2019-09-17,8488,14000,242350,17.25,17.4,17.25,17.25,-0.05,11,2019,0.0,0.46,6.75,116.4375,0.3077000119446403,2.66,3.87
2019-09-18,8488,16000,278750,17.4,17.65,17.25,17.35,0.1,16,2019,0.0,0.46,6.75,117.11250000000001,0.30948378012982664,2.66,3.87
2019-09-19,8488,8000,139350,17.5,17.65,17.3,17.3,-0.05,7,2019,0.0,0.46,6.75,116.775,0.30859189603723347,2.66,3.87
2019-09-20,8488,15000,262850,17.8,18.0,17.35,17.5,0.2,14,2019,0.0,0.47,6.75,118.125,0.3121594324076061,2.66,3.87
2019-09-23,8488,10000,173100,17.3,17.5,17.25,17.3,-0.2,9,2019,0.0,0.46,6.75,116.775,0.30859189603723347,2.66,3.87
2019-09-24,8488,5000,87500,17.5,17.5,17.5,17.5,0.2,3,2019,0.0,0.47,6.75,118.125,0.3121594324076061,2.66,3.87
2019-09-25,8488,10000,172950,17.35,17.35,17.25,17.25,-0.25,10,2019,0.0,0.46,6.75,116.4375,0.3077000119446403,2.66,3.87
2019-09-26,8488,7000,121200,17.25,17.55,17.25,17.3,0.05,7,2019,0.0,0.46,6.75,116.775,0.30859189603723347,2.66,3.87
2019-09-27,8488,23000,395450,17.3,17.4,17.15,17.4,0.1,19,2019,0.0,0.46,6.75,117.44999999999999,0.3103756642224198,2.66,3.87
2019-10-01,8488,10000,172100,17.7,17.7,17.05,17.3,-0.1,10,2019,0.0,0.46,6.75,116.775,0.30859189603723347,2.66,3.87
2019-10-02,8488,13000,222700,17.25,17.25,17.1,17.1,-0.2,11,2019,0.0,0.46,6.75,115.42500000000001,0.30421440730968513,2.66,3.87
2019-10-03,8488,4000,69300,17.45,17.45,17.05,17.05,-0.05,4,2019,0.0,0.45,6.75,115.0875,0.30332489149883807,2.66,3.87
2019-10-04,8488,16000,273250,17.05,17.1,17.05,17.05,0.0,14,2019,0.0,0.45,6.75,115.0875,0.30332489149883807,2.66,3.87
2019-10-07,8488,1000,17050,17.05,17.05,17.05,17.05,0.0,1,2019,0.0,0.45,6.75,115.0875,0.30332489149883807,2.66,3.87
2019-10-08,8488,7000,117750,16.7,17.2,16.7,16.9,-0.15,6,2019,0.0,0.45,6.75,114.07499999999999,0.300656344066297,2.66,3.87
2019-10-09,8488,12000,201250,16.75,17.05,16.65,16.9,0.0,10,2019,0.0,0.45,6.75,114.07499999999999,0.300656344066297,2.66,3.87
2019-10-14,8488,5000,84600,16.9,17.0,16.85,17.0,0.1,5,2019,0.0,0.45,6.75,114.75,0.30243537568799106,2.66,3.87
2019-10-15,8488,7000,120500,17.6,17.6,17.0,17.2,0.2,5,2019,0.0,0.46,6.75,116.1,0.3059934389313792,2.66,3.87
2019-10-16,8488,20000,341300,17.0,17.4,16.8,17.4,0.2,16,2019,0.0,0.46,6.75,117.44999999999999,0.30955150217476735,2.66,3.87
2019-10-17,8488,4000,70000,17.8,17.8,17.4,17.4,0.0,4,2019,0.0,0.46,6.75,117.44999999999999,0.30955150217476735,2.66,3.87
2019-10-18,8488,4000,69600,17.5,17.5,17.35,17.35,-0.05,4,2019,0.0,0.46,6.75,117.11250000000001,0.3086619863639203,2.66,3.87
2019-10-21,8488,3000,51900,17.5,17.5,17.05,17.05,-0.3,3,2019,0.0,0.45,6.75,115.0875,0.30332489149883807,2.66,3.87
2019-10-22,8488,6000,100700,16.7,17.2,16.7,17.2,0.15,6,2019,0.0,0.46,6.75,116.1,0.3059934389313792,2.66,3.87
2019-10-23,8488,2000,34200,17.1,17.1,17.1,17.1,-0.1,1,2019,0.0,0.46,6.75,115.42500000000001,0.30421440730968513,2.66,3.87
2019-10-24,8488,7000,119850,17.05,17.4,17.05,17.4,0.3,5,2019,0.0,0.46,6.75,117.44999999999999,0.30955150217476735,2.66,3.87
2019-10-25,8488,9000,152700,16.95,17.15,16.8,17.15,-0.25,9,2019,0.0,0.46,6.75,115.76249999999999,0.30510392312053214,2.66,3.87
2019-10-28,8488,6000,104350,17.5,17.5,17.3,17.3,0.15,6,2019,0.0,0.46,6.75,116.775,0.3077724705530733,2.66,3.87
2019-10-29,8488,12000,204150,17.0,17.15,17.0,17.15,-0.15,9,2019,0.0,0.46,6.75,115.76249999999999,0.30510392312053214,2.66,3.87
2019-10-30,8488,5000,84350,16.85,16.95,16.85,16.95,-0.2,3,2019,0.0,0.45,6.75,114.4125,0.30154585987714405,2.66,3.87
2019-10-31,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,0.45,6.75,0.0,0.0,2.66,3.87
2019-11-01,8488,9000,152500,16.9,17.0,16.9,17.0,0.0,6,2019,0.0,0.45,6.75,114.75,0.30243537568799106,2.66,3.87
2019-11-04,8488,38000,638400,16.85,17.0,16.7,17.0,0.0,24,2019,0.0,0.45,6.75,114.75,0.2954884133778613,2.66,3.87
2019-11-05,8488,68000,1159050,17.1,17.3,16.95,16.95,-0.05,28,2019,0.0,0.45,6.75,114.4125,0.2946193298091029,2.66,3.87
2019-11-06,8488,12000,203550,16.95,17.0,16.95,17.0,0.05,7,2019,0.0,0.45,6.75,114.75,0.2954884133778613,2.66,3.87
2019-11-07,8488,3000,51350,17.0,17.3,17.0,17.05,0.05,3,2019,0.0,0.45,6.75,115.0875,0.2963574969466197,2.66,3.87
2019-11-08,8488,2000,34000,17.0,17.0,17.0,17.0,-0.05,2,2019,0.0,0.45,6.75,114.75,0.2954884133778613,2.66,3.87
2019-11-11,8488,1000,17000,17.0,17.0,17.0,17.0,0.0,1,2019,25.76,0.47,6.75,114.75,0.2954884133778613,2.66,3.87
2019-11-12,8488,21000,364700,18.6,18.6,17.1,17.25,0.25,15,2019,26.14,0.47,6.75,116.4375,0.2998338312216534,2.66,3.87
2019-11-13,8488,67000,1154350,17.2,17.25,17.2,17.2,-0.05,26,2019,26.06,0.47,6.75,116.1,0.298964747652895,2.66,3.87
2019-11-14,8488,26000,443350,17.2,17.2,16.9,17.0,-0.2,18,2019,25.76,0.47,6.75,114.75,0.2954884133778613,2.66,3.87
2019-11-15,8488,2000,34150,17.0,17.15,17.0,17.15,0.15,2,2019,25.98,0.47,6.75,115.76249999999999,0.29809566408413657,2.66,3.87
2019-11-18,8488,87000,1508850,17.6,17.6,16.75,17.25,0.1,27,2019,26.14,0.47,6.75,116.4375,0.2998338312216534,2.66,3.87
2019-11-19,8488,28887,510988,17.0,18.0,17.0,18.0,0.75,19,2019,27.27,0.49,6.75,121.5,0.31287008475302963,2.66,3.87
2019-11-20,8488,59113,1029316,17.85,17.85,17.05,17.55,-0.45,38,2019,26.59,0.48,6.75,118.4625,0.3050483326342039,2.66,3.87
2019-11-21,8488,5000,86900,17.55,17.55,17.2,17.4,-0.15,5,2019,26.36,0.48,6.75,117.44999999999999,0.3024410819279286,2.66,3.87
2019-11-22,8488,4000,68800,17.2,17.2,17.2,17.2,-0.2,1,2019,26.06,0.47,6.75,116.1,0.298964747652895,2.66,3.87
2019-11-25,8488,23000,396850,17.25,17.3,17.25,17.25,0.05,15,2019,26.14,0.47,6.75,116.4375,0.2998338312216534,2.66,3.87
2019-11-26,8488,26000,449200,17.25,17.4,17.2,17.25,0.0,14,2019,26.14,0.47,6.75,116.4375,0.2998338312216534,2.66,3.87
2019-11-27,8488,10000,172500,17.5,17.5,17.1,17.1,-0.15,7,2019,25.91,0.47,6.75,115.42500000000001,0.29722658051537815,2.66,3.87
2019-11-28,8488,13000,222650,17.1,17.3,17.1,17.25,0.15,10,2019,26.14,0.47,6.75,116.4375,0.2998338312216534,2.66,3.87
2019-11-29,8488,10000,169600,17.0,17.15,16.8,17.15,-0.1,9,2019,25.98,0.47,6.75,115.76249999999999,0.29809566408413657,2.66,3.87
2019-12-02,8488,12000,202650,17.25,17.25,16.75,16.75,-0.4,12,2019,25.38,0.46,6.75,113.0625,0.29258558055448736,2.66,3.87
2019-12-03,8488,3000,50700,16.95,17.0,16.75,17.0,0.25,3,2019,25.76,0.47,6.75,114.75,0.2969525295179872,2.66,3.87
2019-12-04,8488,13000,219600,16.9,17.0,16.8,17.0,0.0,11,2019,25.76,0.47,6.75,114.75,0.2969525295179872,2.66,3.87
2019-12-05,8488,2000,34150,17.0,17.15,17.0,17.15,0.15,2,2019,25.98,0.47,6.75,115.76249999999999,0.29957269889608706,2.66,3.87
2019-12-06,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,25.98,0.47,6.75,0.0,0.0,2.66,3.87
2019-12-09,8488,44000,733150,16.9,16.9,16.4,16.65,0.0,29,2019,25.23,0.46,6.75,112.38749999999999,0.29083880096908743,2.66,3.87
2019-12-10,8488,21000,353650,16.95,17.05,16.7,16.9,0.25,16,2019,25.61,0.46,6.75,114.07499999999999,0.29520574993258725,2.66,3.87
2019-12-11,8488,8000,135850,17.2,17.2,16.9,17.0,0.1,8,2019,25.76,0.47,6.75,114.75,0.2969525295179872,2.66,3.87
