date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,1570,111000,3270650,29.1,29.8,29.1,29.65,0.65,55,2007,20.31,1.87,4.82,142.913,1.7089010218992067,0,0
2007-10-24,1570,172000,4976950,29.25,29.6,28.6,28.65,-1.0,127,2007,19.62,1.81,4.82,138.093,1.6512652370122183,0,0
2007-10-25,1570,110000,3136650,28.8,29.0,28.1,28.3,-0.35,56,2007,19.38,1.79,4.82,136.406,1.6310927123017724,0,0
2007-10-26,1570,191000,5286300,28.5,28.5,27.0,27.4,-0.9,108,2007,18.77,1.73,4.82,132.068,1.5792205059034832,0,0
2007-10-29,1570,227000,6531950,27.0,29.3,27.0,28.95,1.55,140,2007,19.83,1.83,4.82,139.53900000000002,1.6685559724783152,0,0
2007-10-30,1570,171000,4848550,29.0,29.0,28.0,28.2,-0.75,77,2007,19.32,1.78,4.82,135.924,1.6253291338130735,0,0
2007-10-31,1570,141000,4017950,28.45,29.2,28.0,28.1,-0.1,67,2007,19.25,1.77,4.82,135.442,1.6195655553243746,0,0
2007-11-01,1570,28000,787700,28.2,28.5,28.0,28.0,-0.1,24,2007,19.18,1.77,4.82,134.96,1.613801976835676,0,0
2007-11-02,1570,120000,3305600,28.0,28.4,27.2,27.5,-0.5,57,2007,18.84,1.74,4.82,132.55,1.6273687699891346,0,0
2007-11-05,1570,127000,3538650,27.5,28.4,27.5,28.3,0.8,56,2007,19.38,1.79,4.82,136.406,1.6747104069342729,0,0
2007-11-06,1570,115000,3157600,28.0,28.25,27.05,27.7,-0.6,62,2007,18.97,1.75,4.82,133.514,1.639204179225419,0,0
2007-11-07,1570,25000,699350,27.5,28.3,27.25,27.8,0.1,17,2007,19.04,1.76,4.82,133.996,1.6451218838435615,0,0
2007-11-08,1570,271000,7063650,27.25,27.8,25.9,26.0,-1.8,116,2007,17.81,1.64,4.82,125.32000000000001,1.5386032007169999,0,0
2007-11-09,1570,128000,3194000,26.5,26.5,24.5,25.0,-1.0,56,2007,17.12,1.58,4.82,120.5,1.479426154535577,0,0
2007-11-12,1570,487000,11388450,25.0,25.0,23.25,23.35,-1.65,151,2007,13.9,1.62,4.82,112.54700000000001,1.3817840283362288,0,0
2007-11-13,1570,385000,8494100,22.0,22.9,21.75,22.0,-1.35,182,2007,13.1,1.53,4.82,106.04,1.3018950159913079,0,0
2007-11-14,1570,200000,4604350,22.4,23.4,22.35,23.35,1.35,92,2007,13.9,1.62,4.82,112.54700000000001,1.3817840283362288,0,0
2007-11-15,1570,104000,2409300,23.0,23.45,22.8,23.4,0.05,44,2007,13.93,1.63,4.82,112.788,1.3847428806453,0,0
2007-11-16,1570,125000,2915850,23.2,24.35,22.65,24.35,0.95,61,2007,14.49,1.69,4.82,117.36700000000002,1.4409610745176522,0,0
2007-11-19,1570,152000,3722300,24.3,24.8,23.9,24.6,0.25,89,2007,14.64,1.71,4.82,118.57200000000002,1.4557553360630078,0,0
2007-11-20,1570,186000,4494100,24.3,24.95,23.5,24.95,0.35,76,2007,14.85,1.73,4.82,120.259,1.4764673022265056,0,0
2007-11-21,1570,107000,2658200,24.5,25.1,24.4,24.4,-0.55,46,2007,14.52,1.7,4.82,117.608,1.4439199268267229,0,0
2007-11-22,1570,58000,1406300,24.3,24.5,24.0,24.4,0.0,32,2007,14.52,1.7,4.82,117.608,1.4439199268267229,0,0
2007-11-23,1570,180000,4475750,24.4,25.5,24.25,24.25,-0.15,100,2007,14.43,1.69,4.82,116.885,1.4350433698995095,0,0
2007-11-26,1570,132000,3153150,24.8,24.9,23.5,23.8,-0.45,69,2007,14.17,1.65,4.82,114.71600000000001,1.408413699117869,0,0
2007-11-27,1570,83000,1936500,23.3,23.9,22.8,23.75,-0.05,49,2007,14.14,1.65,4.82,114.47500000000001,1.405454846808798,0,0
2007-11-28,1570,96000,2244800,23.8,24.0,22.75,23.05,-0.7,44,2007,13.72,1.6,4.82,111.10100000000001,1.3640309144818021,0,0
2007-11-29,1570,130000,3023600,23.95,23.95,22.8,23.25,0.2,78,2007,13.84,1.62,4.82,112.06500000000001,1.3758663237180868,0,0
2007-11-30,1570,83000,1940600,23.0,23.75,23.0,23.65,0.4,48,2007,14.08,1.64,4.82,113.993,1.3995371421906557,0,0
2007-12-03,1570,84000,1931550,23.25,23.35,22.8,23.15,-0.5,47,2007,13.78,1.61,4.82,111.583,1.3767486508028557,0,0
2007-12-04,1570,117000,2718550,23.25,23.7,22.9,23.55,0.4,68,2007,14.02,1.64,4.82,113.51100000000001,1.4005369644236392,0,0
2007-12-05,1570,146000,3434400,23.5,24.0,23.0,23.9,0.35,88,2007,14.23,1.66,4.82,115.198,1.421351738841825,0,0
2007-12-06,1570,49000,1162950,23.95,23.95,23.3,23.3,-0.6,21,2007,13.87,1.62,4.82,112.30600000000001,1.3856692684106495,0,0
2007-12-07,1570,61000,1417950,23.6,23.75,23.0,23.0,-0.3,50,2007,13.69,1.6,4.82,110.86000000000001,1.367828033195062,0,0
2007-12-10,1570,26000,597250,23.25,23.5,22.75,23.05,0.05,21,2007,13.72,1.6,4.82,111.10100000000001,1.3708015723976599,0,0
2007-12-11,1570,93000,2125850,23.0,23.5,22.6,22.9,-0.15,45,2007,13.63,1.59,4.82,110.378,1.3618809547898658,0,0
2007-12-12,1570,103000,2322300,22.6,22.9,22.4,22.75,-0.15,43,2007,13.54,1.58,4.82,109.655,1.352960337182072,0,0
2007-12-13,1570,80000,1790450,22.7,22.85,22.0,22.0,-0.75,33,2007,13.1,1.53,4.82,106.04,1.3083572491431026,0,0
2007-12-14,1570,90000,1981500,22.0,23.25,21.0,22.0,0.0,56,2007,13.1,1.53,4.82,106.04,1.3083572491431026,0,0
2007-12-17,1570,177000,3683300,21.3,22.4,20.5,20.85,-1.15,81,2007,12.41,1.45,4.82,100.49700000000001,1.2399658474833495,0,0
2007-12-18,1570,379000,7377600,19.8,20.3,19.4,19.55,-1.3,137,2007,11.64,1.36,4.82,94.23100000000001,1.1626538282158025,0,0
2007-12-19,1570,147000,2890050,19.0,20.0,19.0,19.8,0.25,61,2007,11.79,1.38,4.82,95.436,1.1775215242287924,0,0
2007-12-20,1570,145000,2735600,19.9,19.9,18.45,18.45,-1.35,81,2007,10.98,1.28,4.82,88.929,1.0972359657586472,0,0
2007-12-21,1570,321000,5657350,18.45,18.45,17.2,17.55,-0.9,117,2007,10.45,1.22,4.82,84.59100000000001,1.0437122601118842,0,0
2007-12-24,1570,44000,784550,17.9,17.95,17.65,17.8,0.25,18,2007,10.6,1.24,4.82,85.796,1.0585799561248739,0,0
2007-12-25,1570,75000,1368900,17.8,18.65,17.8,18.1,0.3,40,2007,10.77,1.26,4.82,87.24200000000002,1.076421191340462,0,0
2007-12-26,1570,41000,740300,18.1,18.2,18.0,18.15,0.05,14,2007,10.8,1.26,4.82,87.483,1.0793947305430596,0,0
2007-12-27,1570,43000,789850,18.0,18.6,18.0,18.55,0.4,27,2007,11.04,1.29,4.82,89.41100000000002,1.1031830441638435,0,0
2007-12-28,1570,30000,562700,18.5,19.1,18.5,19.0,0.45,25,2007,11.31,1.32,4.82,91.58000000000001,1.129944896987225,0,0
2007-12-31,1570,133000,2682550,19.5,20.3,19.1,20.3,1.3,75,2007,12.08,1.41,4.82,97.846,1.207256916254772,0,0
2008-01-02,1570,150000,3121400,20.45,21.2,20.3,20.3,0.0,81,2008,12.08,1.41,5.27,106.981,1.3701389849437247,0,0
2008-01-03,1570,9000,184850,20.3,20.65,20.3,20.4,0.1,7,2008,12.14,1.42,5.27,107.50799999999998,1.376888438071526,0,0
2008-01-04,1570,41000,857150,21.7,21.7,20.5,20.7,0.3,28,2008,12.32,1.44,5.27,109.08899999999998,1.3971367974549307,0,0
2008-01-07,1570,99000,1957900,21.0,21.0,19.3,19.4,-1.3,52,2008,11.55,1.35,5.27,102.23799999999999,1.30939390679351,0,0
2008-01-08,1570,36000,698550,19.0,19.8,19.0,19.4,0.0,22,2008,11.55,1.35,5.27,102.23799999999999,1.30939390679351,0,0
2008-01-09,1570,31000,594150,18.7,19.45,18.7,19.45,0.05,16,2008,11.58,1.35,5.27,102.5015,1.312768633357411,0,0
2008-01-10,1570,38000,737550,19.5,19.85,19.0,19.4,-0.05,23,2008,11.55,1.35,5.27,102.23799999999999,1.30939390679351,0,0
2008-01-11,1570,1000,19600,19.6,19.6,19.6,19.6,0.2,1,2008,11.67,1.36,5.27,103.292,1.3228928130491135,0,0
2008-01-14,1570,17000,326400,19.75,19.75,19.0,19.4,-0.2,13,2008,11.55,1.35,5.27,102.23799999999999,1.30939390679351,0,0
2008-01-15,1570,46000,882650,19.65,19.65,19.05,19.2,-0.2,30,2008,11.43,1.33,5.27,101.18399999999998,1.2958950005379068,0,0
2008-01-16,1570,38000,707150,19.2,19.2,18.3,18.8,-0.4,34,2008,11.19,1.31,5.27,99.076,1.2688971880267006,0,0
2008-01-17,1570,23000,432250,19.15,19.15,18.55,18.9,0.1,13,2008,11.25,1.31,5.27,99.60299999999998,1.275646641154502,0,0
2008-01-18,1570,32000,585550,18.85,18.85,18.15,18.8,-0.1,24,2008,11.19,1.31,5.27,99.076,1.2688971880267006,0,0
2008-01-21,1570,31000,573500,18.55,18.9,18.4,18.65,-0.15,17,2008,11.1,1.3,5.27,98.28549999999998,1.2587730083349982,0,0
2008-01-22,1570,109000,1894550,17.35,18.0,17.35,17.35,-1.3,65,2008,10.33,1.21,5.27,91.4345,1.1710301176735776,0,0
2008-01-23,1570,125000,2063800,17.0,17.65,16.15,16.3,-1.05,59,2008,9.7,1.13,5.27,85.901,1.1001608598316608,0,0
2008-01-24,1570,165000,2689950,16.4,16.85,16.0,16.3,0.0,86,2008,9.7,1.13,5.27,85.901,1.1001608598316608,0,0
2008-01-25,1570,38000,638200,16.7,17.0,16.3,16.9,0.6,26,2008,10.06,1.17,5.27,89.06299999999999,1.14065757859847,0,0
2008-01-28,1570,57000,955000,16.8,17.0,16.5,16.75,-0.15,29,2008,9.97,1.16,5.27,88.2725,1.1305333989067679,0,0
2008-01-29,1570,15000,254850,17.0,17.0,16.95,17.0,0.25,9,2008,10.12,1.18,5.27,89.58999999999999,1.1474070317262717,0,0
2008-01-30,1570,13000,220600,17.5,17.5,16.3,17.1,0.1,11,2008,10.18,1.19,5.27,90.117,1.1541564848540735,0,0
2008-01-31,1570,79000,1393700,17.5,17.9,17.2,17.9,0.8,58,2008,10.65,1.24,5.27,94.33299999999998,1.2081521098764862,0,0
2008-02-01,1570,119000,2097350,18.0,18.0,17.2,17.6,-0.3,51,2008,10.48,1.22,5.27,92.752,1.1879037504930814,0,0
2008-02-12,1570,38000,656850,17.6,17.7,17.0,17.4,-0.2,20,2008,10.36,1.21,5.27,91.69799999999998,1.1970346312152187,0,0
2008-02-13,1570,25000,435000,17.0,17.6,17.0,17.4,0.0,18,2008,10.36,1.21,5.27,91.69799999999998,1.1970346312152187,0,0
2008-02-14,1570,5000,87700,17.8,17.8,17.4,17.4,0.0,4,2008,10.36,1.21,5.27,91.69799999999998,1.1970346312152187,0,0
2008-02-15,1570,27000,480500,17.6,18.0,17.1,17.95,0.55,21,2008,10.68,1.25,5.27,94.59649999999999,1.2348719327766193,0,0
2008-02-18,1570,36000,651400,18.0,18.45,17.85,18.2,0.25,24,2008,10.83,1.26,5.27,95.91399999999999,1.2520707062136196,0,0
2008-02-19,1570,73000,1349800,18.2,18.9,18.2,18.8,0.6,15,2008,11.19,1.31,5.27,99.076,1.2933477624624203,0,0
2008-02-20,1570,9000,165750,18.6,18.6,18.05,18.4,-0.4,9,2008,10.95,1.28,5.27,96.96799999999999,1.26582972496322,0,0
2008-02-21,1570,94000,1661850,17.15,18.15,17.15,17.8,-0.6,46,2008,10.6,1.24,5.27,93.806,1.2245526687144195,0,0
2008-02-22,1570,18000,316200,17.6,17.75,17.4,17.75,-0.05,15,2008,10.57,1.23,5.27,93.54249999999999,1.2211129140270192,0,0
2008-02-25,1570,49000,869600,17.65,18.0,17.6,17.7,-0.05,35,2008,10.54,1.23,5.27,93.27899999999998,1.217673159339619,0,0
2008-02-26,1570,60000,1060500,17.9,17.9,17.5,17.55,-0.15,38,2008,10.45,1.22,5.27,92.4885,1.2073538952774192,0,0
2008-02-27,1570,103000,1805350,17.65,17.7,17.4,17.6,0.05,48,2008,10.48,1.22,5.27,92.752,1.2107936499648193,0,0
2008-02-29,1570,70000,1259500,17.65,18.3,17.65,18.2,0.6,38,2008,10.83,1.26,5.27,95.91399999999999,1.2520707062136196,0,0
2008-03-03,1570,55000,972550,18.2,18.2,17.5,17.75,-0.45,29,2008,10.57,1.23,5.27,93.54249999999999,1.2676544006244594,0,0
2008-03-04,1570,46000,817150,17.9,18.0,17.5,17.85,0.1,30,2008,10.63,1.24,5.27,94.0695,1.2747961155575551,0,0
2008-03-05,1570,49000,875150,17.85,17.9,17.8,17.9,0.05,20,2008,10.65,1.24,5.27,94.33299999999998,1.2783669730241027,0,0
2008-03-06,1570,217000,4100600,18.0,19.15,18.0,19.15,1.25,87,2008,11.4,1.33,5.27,100.92049999999999,1.3676384096877972,0,0
2008-03-07,1570,655000,13230950,19.3,20.45,19.15,20.45,1.3,278,2008,12.17,1.42,5.27,107.77149999999999,1.4604807038180394,0,0
2008-03-10,1570,331000,6789700,20.6,20.8,20.1,20.5,0.05,153,2008,12.2,1.42,5.27,108.035,1.4640515612845872,0,0
2008-03-11,1570,199000,4136150,20.2,21.4,20.2,20.9,0.4,82,2008,12.44,1.45,5.27,110.14299999999999,1.492618421016969,0,0
2008-03-12,1570,280000,5919000,21.5,21.65,20.55,21.0,0.1,122,2008,12.5,1.46,5.27,110.66999999999999,1.4997601359500645,0,0
2008-03-13,1570,77000,1598700,21.0,21.1,20.5,20.75,-0.25,53,2008,12.35,1.44,5.27,109.35249999999999,1.481905848617326,0,0
2008-03-14,1570,253000,5105150,20.7,20.7,20.0,20.3,-0.45,73,2008,12.08,1.41,5.27,106.981,1.449768131418396,0,0
2008-03-17,1570,93000,1787800,19.8,19.8,18.9,19.3,-1.0,52,2008,11.49,1.34,5.27,101.711,1.3783509820874407,0,0
2008-03-18,1570,35000,667900,19.0,19.6,19.0,19.2,-0.1,17,2008,11.43,1.33,5.27,101.18399999999998,1.371209267154345,0,0
2008-03-19,1570,75000,1468700,19.5,19.9,19.25,19.6,0.4,44,2008,11.67,1.36,5.27,103.292,1.3997761268867273,0,0
2008-03-20,1570,33000,635950,19.2,19.35,19.1,19.25,-0.35,23,2008,11.46,1.34,5.27,101.44749999999999,1.3747801246208926,0,0
2008-03-21,1570,81000,1572200,19.45,19.65,19.2,19.55,0.3,39,2008,11.64,1.36,5.27,103.0285,1.3962052694201794,0,0
2008-03-24,1570,92000,1788100,20.1,20.5,18.75,19.25,-0.3,53,2008,11.46,1.34,5.27,101.44749999999999,1.3747801246208926,0,0
2008-03-25,1570,65000,1258550,18.8,19.6,18.8,19.45,0.2,50,2008,11.58,1.35,5.27,102.5015,1.3890635544870837,0,0
2008-03-26,1570,18000,350900,19.45,19.6,19.35,19.35,-0.1,14,2008,11.52,1.34,5.27,101.9745,1.3819218395539885,0,0
2008-03-27,1570,74000,1452350,19.5,19.85,19.4,19.7,0.35,55,2008,11.73,1.37,5.27,103.81899999999999,1.4069178418198227,0,0
2008-03-28,1570,77000,1533600,19.75,20.15,19.75,19.75,0.05,52,2008,11.76,1.37,5.27,104.0825,1.4104886992863706,0,0
2008-03-31,1570,14000,279000,20.1,20.1,19.8,19.95,0.2,10,2008,11.88,1.39,5.27,105.13649999999998,1.4247721291525615,0,0
2008-04-01,1570,33000,645700,20.2,20.25,19.1,19.6,-0.35,25,2008,11.67,1.36,5.27,103.292,1.3997761268867273,0,0
2008-04-02,1570,21000,409500,19.8,19.9,19.3,19.6,0.0,16,2008,11.67,1.36,5.27,103.292,1.4598585537659636,0,0
2008-04-03,1570,40000,783150,19.6,19.65,19.35,19.6,0.0,25,2008,11.67,1.36,5.27,103.292,1.4598585537659636,0,0
2008-04-07,1570,56000,1069100,19.55,19.55,18.9,19.1,-0.5,36,2008,11.37,1.33,5.27,100.657,1.4226172641290769,0,0
2008-04-08,1570,94000,1791200,19.1,19.4,18.8,18.85,-0.25,62,2008,11.22,1.31,5.27,99.3395,1.4039966193106332,0,0
2008-04-09,1570,111000,2084650,18.75,18.95,18.6,18.7,-0.15,54,2008,11.13,1.3,5.27,98.54899999999999,1.3928242324195672,0,0
2008-04-10,1570,170000,3221400,18.75,19.4,18.6,19.0,0.3,70,2008,11.31,1.32,5.27,100.13,1.4151690062016995,0,0
2008-04-11,1570,92000,1723650,18.8,18.85,18.55,18.7,-0.3,53,2008,11.13,1.3,5.27,98.54899999999999,1.3928242324195672,0,0
2008-04-14,1570,47000,859100,18.95,18.95,18.15,18.4,-0.3,25,2008,10.95,1.28,5.27,96.96799999999999,1.370479458637435,0,0
2008-04-15,1570,133000,2373450,18.0,18.25,17.5,18.0,-0.4,74,2008,10.71,1.25,5.27,94.85999999999999,1.3406864269279255,0,0
2008-04-16,1570,82000,1484200,18.0,18.35,18.0,18.0,0.0,47,2008,10.71,1.25,5.27,94.85999999999999,1.3406864269279255,0,0
2008-04-17,1570,80000,1441150,18.0,18.2,17.9,17.9,-0.1,49,2008,10.65,1.24,5.27,94.33299999999998,1.3332381690005481,0,0
2008-04-18,1570,148000,2668000,18.0,18.25,17.9,18.15,0.25,65,2008,10.8,1.26,5.27,95.65049999999998,1.3518588138189915,0,0
2008-04-21,1570,131000,2375750,18.4,18.4,18.0,18.15,0.0,40,2008,10.8,1.26,5.27,95.65049999999998,1.3518588138189915,0,0
2008-04-22,1570,49000,884100,18.0,18.15,18.0,18.1,-0.05,32,2008,10.77,1.26,5.27,95.387,1.348134684855303,0,0
2008-04-23,1570,62000,1124000,18.1,18.25,18.1,18.1,0.0,31,2008,10.77,1.26,5.27,95.387,1.348134684855303,0,0
2008-04-24,1570,148000,2683050,18.2,18.3,18.0,18.0,-0.1,58,2008,10.71,1.25,5.27,94.85999999999999,1.3406864269279255,0,0
2008-04-25,1570,145000,2618450,18.0,18.2,18.0,18.05,0.05,60,2008,10.74,1.25,5.27,95.12349999999999,1.3444105558916142,0,0
2008-04-28,1570,40000,722600,18.05,18.2,18.0,18.0,-0.05,23,2008,10.71,1.25,5.27,94.85999999999999,1.3406864269279255,0,0
2008-04-29,1570,59000,1049900,18.0,18.0,17.75,17.8,-0.2,41,2008,10.6,1.24,5.27,93.806,1.325789911073171,0,0
2008-04-30,1570,33000,585050,17.8,17.85,17.65,17.7,-0.1,23,2008,10.54,1.23,5.27,93.27899999999998,1.3183416531457934,0,0
2008-05-02,1570,52000,919800,17.7,17.75,17.6,17.7,0.0,22,2008,10.54,1.23,5.27,93.27899999999998,1.3688653176467824,0,0
2008-05-05,1570,66000,1152550,17.95,17.95,17.35,17.5,-0.2,41,2008,10.42,1.22,5.27,92.225,1.35339791292761,0,0
2008-05-06,1570,80000,1374300,17.4,17.7,17.0,17.1,-0.4,49,2008,10.18,1.19,5.27,90.117,1.3224631034892644,0,0
2008-05-07,1570,66000,1128250,17.1,17.25,16.9,17.2,0.1,33,2008,10.24,1.2,5.27,90.64399999999999,1.3301968058488507,0,0
2008-05-08,1570,36000,615350,17.15,17.15,17.0,17.15,-0.05,19,2008,10.21,1.19,5.27,90.38049999999998,1.3263299546690575,0,0
2008-05-09,1570,54000,932900,17.2,17.35,17.15,17.2,0.05,34,2008,19.77,1.19,5.27,90.64399999999999,1.3301968058488507,0,0
2008-05-12,1570,35000,604050,17.3,17.4,17.2,17.2,0.0,18,2008,19.77,1.19,5.27,90.64399999999999,1.3301968058488507,0,0
2008-05-13,1570,61000,1044350,17.4,17.4,17.05,17.05,-0.15,34,2008,19.6,1.18,5.27,89.8535,1.3185962523094714,0,0
2008-05-14,1570,77000,1308300,17.0,17.15,16.9,17.1,0.05,43,2008,19.66,1.19,5.27,90.117,1.3224631034892644,0,0
2008-05-15,1570,310000,5552000,17.1,18.25,17.1,18.25,1.15,133,2008,20.98,1.27,5.27,96.1775,1.4114006806245074,0,0
2008-05-16,1570,314000,5862400,18.8,18.95,18.3,18.3,0.05,153,2008,21.03,1.27,5.27,96.441,1.4152675318043006,0,0
2008-05-19,1570,84000,1521000,18.3,18.45,17.8,18.1,-0.2,41,2008,20.8,1.26,5.27,95.387,1.399800127085128,0,0
2008-05-20,1570,127000,2308550,18.05,18.35,18.05,18.2,0.1,51,2008,20.92,1.26,5.27,95.91399999999999,1.4075338294447142,0,0
2008-05-21,1570,77000,1379200,18.15,18.15,17.7,17.9,-0.3,31,2008,20.57,1.24,5.27,94.33299999999998,1.3843327223659552,0,0
2008-05-22,1570,41000,734800,17.9,18.1,17.8,18.1,0.2,22,2008,20.8,1.26,5.27,95.387,1.399800127085128,0,0
2008-05-23,1570,44000,787750,18.05,18.25,17.7,17.7,-0.4,27,2008,20.34,1.23,5.27,93.27899999999998,1.3688653176467824,0,0
2008-05-26,1570,19000,334700,17.6,17.8,17.55,17.8,0.1,11,2008,20.46,1.24,5.27,93.806,1.376599020006369,0,0
2008-05-27,1570,44000,783550,17.75,17.95,17.7,17.75,-0.05,11,2008,20.4,1.23,5.27,93.54249999999999,1.3727321688265757,0,0
2008-05-28,1570,25000,447550,18.05,18.05,17.75,17.75,0.0,14,2008,20.4,1.23,5.27,93.54249999999999,1.3727321688265757,0,0
2008-05-29,1570,16000,280600,17.85,17.85,17.1,17.7,-0.05,12,2008,20.34,1.23,5.27,93.27899999999998,1.3688653176467824,0,0
2008-05-30,1570,14000,242800,17.7,17.7,17.25,17.4,-0.3,9,2008,20.0,1.21,5.27,91.69799999999998,1.3456642105680232,0,0
2008-06-02,1570,27000,479650,17.65,18.2,17.3,17.7,0.3,24,2008,20.34,1.23,5.27,93.27899999999998,1.479175090982612,0,0
2008-06-03,1570,71000,1275750,18.15,18.2,17.4,17.85,0.15,30,2008,20.52,1.24,5.27,94.0695,1.4917104731095836,0,0
2008-06-04,1570,178000,3365500,17.6,19.05,17.6,19.05,1.2,66,2008,21.9,1.32,5.27,100.39349999999999,1.5919935301253536,0,0
2008-06-05,1570,475000,8976600,19.5,19.5,18.05,18.35,-0.7,239,2008,21.09,1.27,5.27,96.7045,1.5334950801994878,0,0
2008-06-06,1570,120000,2183350,18.6,18.6,18.0,18.2,-0.15,62,2008,20.92,1.26,5.27,95.91399999999999,1.5209596980725164,0,0
2008-06-09,1570,32000,570400,17.85,18.05,17.75,17.8,-0.4,26,2008,20.46,1.24,5.27,93.806,1.487532012400593,0,0
2008-06-10,1570,119000,2086550,18.0,18.2,17.25,17.35,-0.45,49,2008,19.94,1.2,5.27,91.4345,1.4499258660196792,0,0
2008-06-11,1570,127000,2180250,17.4,18.3,16.65,17.5,0.15,72,2008,20.11,1.22,5.27,92.225,1.4624612481466506,0,0
2008-06-12,1570,149000,2486450,16.8,17.25,16.55,16.6,-0.9,43,2008,19.08,1.15,5.27,87.482,1.3872489553848228,0,0
2008-06-13,1570,50000,840900,16.6,17.1,16.6,17.0,0.4,26,2008,19.54,1.18,5.27,89.58999999999999,1.420676641056746,0,0
2008-06-16,1570,30000,501700,17.5,17.5,16.6,17.3,0.3,11,2008,19.89,1.2,5.27,91.17099999999999,1.4457474053106887,0,0
2008-06-17,1570,55000,923000,17.45,17.45,16.6,16.8,-0.5,27,2008,19.31,1.17,5.27,88.536,1.4039627982207845,0,0
2008-06-18,1570,22000,374550,16.6,17.1,16.6,17.1,0.3,9,2008,19.66,1.19,5.27,90.117,1.429033562474727,0,0
2008-06-19,1570,25000,432000,17.05,17.65,17.05,17.1,0.0,19,2008,19.66,1.19,5.27,90.117,1.429033562474727,0,0
2008-06-20,1570,13000,219150,17.1,17.25,16.25,16.85,-0.25,10,2008,19.37,1.17,5.27,88.7995,1.4081412589297748,0,0
2008-06-23,1570,24000,397150,16.9,16.9,16.5,16.75,-0.1,16,2008,19.25,1.16,5.27,88.2725,1.3997843375117938,0,0
2008-06-24,1570,47000,807750,17.6,17.9,16.8,16.8,0.05,29,2008,19.31,1.17,5.27,88.536,1.4039627982207845,0,0
2008-06-25,1570,36000,599400,16.8,16.8,16.5,16.8,0.0,11,2008,19.31,1.17,5.27,88.536,1.4039627982207845,0,0
2008-06-26,1570,22000,368650,16.65,17.0,16.6,16.6,-0.2,12,2008,19.08,1.15,5.27,87.482,1.3872489553848228,0,0
2008-06-27,1570,35000,571100,16.3,16.5,16.1,16.1,-0.5,17,2008,18.51,1.12,5.27,84.847,1.3454643482949185,0,0
2008-06-30,1570,66000,1027050,15.8,16.0,15.1,15.7,-0.4,32,2008,18.05,1.09,5.27,82.73899999999999,1.312036662622995,0,0
2008-07-01,1570,143000,2113850,14.7,15.65,14.65,14.65,-1.05,50,2008,16.84,1.02,5.27,77.2055,1.224288987734196,0,0
2008-07-02,1570,104000,1446250,14.35,14.6,13.65,13.7,-0.95,70,2008,15.75,0.95,5.27,72.19899999999998,1.1654812600286046,0,0
2008-07-03,1570,105000,1375900,13.1,13.65,12.75,13.5,-0.2,64,2008,15.52,0.94,5.27,71.145,1.1484669350646834,0,0
2008-07-04,1570,50000,669550,13.0,13.75,12.8,12.8,-0.7,26,2008,14.71,0.89,5.27,67.456,1.088916797690959,0,0
2008-07-07,1570,45000,571150,12.8,13.15,12.4,12.7,-0.1,30,2008,14.6,0.88,5.27,66.92899999999999,1.0804096352089982,0,0
2008-07-08,1570,58000,735650,12.5,12.85,12.4,12.7,0.0,20,2008,14.6,0.88,5.27,66.92899999999999,1.0804096352089982,0,0
2008-07-09,1570,19000,242200,12.45,12.85,12.45,12.75,0.05,13,2008,14.66,0.89,5.27,67.1925,1.0846632164499788,0,0
2008-07-10,1570,70000,885600,12.5,13.0,12.35,12.7,-0.05,34,2008,14.6,0.88,5.27,66.92899999999999,1.0804096352089982,0,0
2008-07-11,1570,48000,607450,12.85,12.9,12.4,12.9,0.2,21,2008,14.83,0.9,5.27,67.98299999999999,1.0974239601729197,0,0
2008-07-14,1570,27000,348000,13.0,13.0,12.75,12.75,-0.15,10,2008,14.66,0.89,5.27,67.1925,1.0846632164499788,0,0
2008-07-15,1570,23000,287250,12.5,12.9,12.35,12.35,-0.4,17,2008,14.2,0.86,5.27,65.08449999999999,1.0506345665221362,0,0
2008-07-16,1570,33000,393200,12.2,12.2,11.65,12.05,-0.3,22,2008,13.85,0.84,5.27,63.503499999999995,1.0251130790762546,0,0
2008-07-17,1570,40000,478700,12.6,12.6,11.6,12.05,0.0,30,2008,13.85,0.84,5.27,63.503499999999995,1.0251130790762546,0,0
2008-07-18,1570,28000,330400,12.3,12.3,11.6,11.9,-0.15,19,2008,13.68,0.83,5.27,62.712999999999994,1.0123523353533135,0,0
2008-07-21,1570,36000,422450,11.6,11.95,11.5,11.6,-0.3,21,2008,13.33,0.81,5.27,61.13199999999999,0.9868308479074316,0,0
2008-07-22,1570,98000,1112800,11.6,11.65,11.15,11.15,-0.45,51,2008,12.82,0.77,5.27,58.7605,0.9485486167386089,0,0
2008-07-23,1570,51000,580550,11.55,11.6,11.2,11.5,0.35,34,2008,13.22,0.8,5.27,60.605,0.9783236854254711,0,0
2008-07-24,1570,48000,553800,11.65,11.65,11.4,11.5,0.0,26,2008,13.22,0.8,5.27,60.605,0.9783236854254711,0,0
2008-07-25,1570,49000,555350,11.3,11.5,11.3,11.45,-0.05,19,2008,13.16,0.8,5.27,60.34149999999999,0.9740701041844906,0,0
2008-07-29,1570,99000,1126150,11.25,11.9,11.0,11.7,0.25,56,2008,13.45,0.81,5.27,61.65899999999999,0.9953380103893922,0,0
