date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-29,2543,3057243,30444429,10.05,10.1,9.8,9.9,0.07,640,2006,8.92,0.81,15.1,149.49,0.25368478464878685,4.35,11.19
2006-05-30,2543,2017472,19012444,10.0,10.0,9.21,9.3,-0.6,404,2006,8.38,0.76,15.1,140.43,0.23830994921552703,4.35,11.19
2006-06-01,2543,1023999,9652809,9.13,9.53,9.13,9.5,0.2,225,2006,8.56,0.78,15.1,143.45,0.24343489435994695,4.35,11.19
2006-06-02,2543,968595,9228401,9.59,9.69,9.4,9.45,-0.05,245,2006,8.51,0.77,15.1,142.695,0.23189253200253448,4.35,11.19
2006-06-05,2543,838037,7776239,9.46,9.46,9.05,9.14,-0.31,187,2006,8.23,0.75,15.1,138.014,0.22428547539716034,4.35,11.19
2006-06-06,2543,1228743,11019971,9.06,9.14,8.74,8.95,-0.19,266,2006,8.06,0.73,15.1,135.14499999999998,0.21962308586483423,4.35,11.19
2006-06-07,2543,1348652,12269351,8.9,9.28,8.9,9.01,0.06,278,2006,8.12,0.74,15.1,136.051,0.22109541940135824,4.35,11.19
2006-06-08,2543,1097688,9444550,8.85,9.0,8.38,8.38,-0.63,252,2006,7.55,0.69,15.1,126.53800000000001,0.205635917267856,4.35,11.19
2006-06-09,2543,769871,6390037,8.31,8.5,8.13,8.5,0.12,186,2006,7.66,0.7,15.1,128.35,0.20858058434090404,4.35,11.19
2006-06-12,2543,788052,6906532,8.6,8.98,8.5,8.9,0.4,218,2006,8.02,0.73,15.1,134.39000000000001,0.21839614125106427,4.35,11.19
2006-06-13,2543,799644,7121740,8.8,9.07,8.77,8.98,0.08,204,2006,8.09,0.74,15.1,135.598,0.2203592526330963,4.35,11.19
2006-06-14,2543,982235,8960385,8.98,9.25,8.94,9.16,0.18,198,2006,8.25,0.75,15.1,138.316,0.22477625324266837,4.35,11.19
2006-06-15,2543,528582,4861219,9.25,9.28,9.15,9.17,0.01,132,2006,8.26,0.75,15.1,138.46699999999998,0.2250216421654223,4.35,11.19
2006-06-16,2543,985374,9273128,9.25,9.55,9.25,9.35,0.18,237,2006,8.42,0.77,15.1,141.185,0.22943864277499446,4.35,11.19
2006-06-19,2543,822531,7823311,9.5,9.59,9.42,9.5,0.15,202,2006,8.56,0.78,15.1,143.45,0.23311947661630453,4.35,11.19
2006-06-20,2543,922908,8608839,9.6,9.6,9.0,9.11,-0.39,201,2006,8.21,0.75,15.1,137.56099999999998,0.2235493086288983,4.35,11.19
2006-06-21,2543,240002,2155517,9.15,9.28,8.85,8.98,-0.13,78,2006,8.09,0.74,15.1,135.598,0.2203592526330963,4.35,11.19
2006-06-22,2543,364000,3345210,9.2,9.33,9.01,9.24,0.26,118,2006,8.32,0.76,15.1,139.524,0.2267393646247004,4.35,11.19
2006-06-23,2543,199000,1826800,9.24,9.3,9.0,9.3,0.06,75,2006,8.38,0.76,15.1,140.43,0.2282116981612244,4.35,11.19
2006-06-26,2543,163851,1517326,9.3,9.4,9.12,9.27,-0.03,59,2006,8.35,0.76,15.1,139.977,0.22747553139296242,4.35,11.19
2006-06-27,2543,354119,3318205,9.3,9.5,9.16,9.4,0.13,112,2006,8.47,0.77,15.1,141.94,0.23066558738876447,4.35,11.19
2006-06-28,2543,254026,2351439,9.16,9.45,9.16,9.25,-0.15,89,2006,8.33,0.76,15.1,139.67499999999998,0.22698475354745437,4.35,11.19
2006-06-29,2543,716085,6773087,9.33,9.55,9.3,9.42,0.17,179,2006,8.49,0.77,15.1,142.242,0.2311563652342725,4.35,11.19
2006-06-30,2543,795446,7551320,9.6,9.6,9.32,9.32,-0.1,194,2006,8.4,0.76,15.1,140.732,0.22870247600673244,4.35,11.19
2006-07-03,2543,450023,4215101,9.5,9.5,9.21,9.31,-0.01,149,2006,8.39,0.76,15.1,140.58100000000002,0.22050157556022973,4.35,11.19
2006-07-04,2543,504425,4704664,9.33,9.46,9.21,9.23,-0.08,145,2006,8.32,0.76,15.1,139.373,0.21860682517947583,4.35,11.19
2006-07-05,2543,1492851,14089344,9.1,9.57,9.1,9.26,0.03,357,2006,8.34,0.76,15.1,139.826,0.21931735657225854,4.35,11.19
2006-07-06,2543,3941574,38490115,9.4,9.9,9.35,9.9,0.64,732,2006,8.92,0.81,15.1,149.49,0.23447535961828936,4.35,11.19
2006-07-07,2543,5113495,50983361,10.0,10.25,9.5,9.56,-0.34,903,2006,8.61,0.78,15.1,144.356,0.2264226705000855,4.35,11.19
2006-07-10,2543,1025092,9754173,9.51,9.68,9.34,9.68,0.12,270,2006,8.72,0.79,15.1,146.168,0.22926479607121628,4.35,11.19
2006-07-11,2543,1596542,15611982,9.62,9.92,9.51,9.6,-0.08,351,2006,8.65,0.79,15.1,144.95999999999998,0.22737004569046237,4.35,11.19
2006-07-12,2543,1048680,9910793,9.67,9.67,9.32,9.39,-0.21,248,2006,8.46,0.77,15.1,141.78900000000002,0.22239632594098357,4.35,11.19
2006-07-13,2543,371542,3478854,9.32,9.5,9.3,9.33,-0.06,124,2006,8.41,0.76,15.1,140.883,0.22097526315541816,4.35,11.19
2006-07-14,2543,1100246,10145510,9.3,9.35,9.1,9.11,-0.22,260,2006,8.21,0.75,15.1,137.56099999999998,0.21576469960834502,4.35,11.19
2006-07-17,2543,728325,6439485,9.2,9.2,8.54,8.64,-0.47,158,2006,7.78,0.71,15.1,130.464,0.20463304112141617,4.35,11.19
2006-07-18,2543,383743,3338210,8.76,8.94,8.65,8.71,0.07,130,2006,7.85,0.71,15.1,131.52100000000002,0.20629094770457582,4.35,11.19
2006-07-19,2543,425186,3760251,8.77,8.93,8.77,8.82,0.11,148,2006,7.95,0.72,15.1,133.182,0.2088962294781123,4.35,11.19
2006-07-20,2543,602830,5366483,8.91,9.03,8.83,8.89,0.07,130,2006,8.01,0.73,15.1,134.239,0.21055413606127196,4.35,11.19
2006-07-21,2543,339425,3013912,8.85,8.95,8.77,8.9,0.01,101,2006,8.02,0.73,15.1,134.39000000000001,0.21079097985886622,4.35,11.19
2006-07-24,2543,261573,2305199,8.8,8.88,8.75,8.82,-0.08,81,2006,7.95,0.72,15.1,133.182,0.2088962294781123,4.35,11.19
2006-07-25,2543,526180,4728739,8.9,9.09,8.88,8.94,0.12,164,2006,8.05,0.73,15.1,134.994,0.21173835504924313,4.35,11.19
2006-07-26,2543,242042,2173144,9.0,9.11,8.9,9.0,0.06,80,2006,8.11,0.74,15.1,135.9,0.21315941783480852,4.35,11.19
2006-07-27,2543,258230,2316374,9.0,9.14,8.92,8.99,-0.01,66,2006,8.1,0.74,15.1,135.749,0.2129225740372143,4.35,11.19
2006-07-28,2543,464170,4186150,8.99,9.1,8.99,8.99,0.0,139,2006,8.1,0.74,15.1,135.749,0.2129225740372143,4.35,11.19
2006-07-31,2543,366000,3299560,9.21,9.21,8.9,8.93,-0.06,96,2006,8.05,0.73,15.1,134.843,0.2115015112516489,4.35,11.19
2006-08-01,2543,270247,2413915,9.09,9.09,8.85,8.99,0.06,65,2006,8.1,0.74,15.1,135.749,0.2129225740372143,4.35,11.19
2006-08-02,2543,225411,2015814,8.8,9.04,8.8,8.93,-0.06,64,2006,8.05,0.73,15.1,134.843,0.20454720590849765,4.35,11.19
2006-08-03,2543,270249,2404233,8.93,9.0,8.84,8.85,-0.08,79,2006,7.97,0.75,15.1,133.635,0.2027147561355212,4.35,11.19
2006-08-04,2543,374534,3298152,8.86,9.0,8.7,8.7,-0.15,81,2006,8.13,0.74,15.1,131.36999999999998,0.19927891281119028,4.35,11.19
2006-08-07,2543,271186,2342045,8.7,8.7,8.6,8.6,-0.1,43,2006,8.04,0.73,15.1,129.85999999999999,0.19698835059496972,4.35,11.19
2006-08-08,2543,204813,1783887,8.6,8.98,8.6,8.75,0.15,72,2006,8.18,0.74,15.1,132.125,0.2004241939193006,4.35,11.19
2006-08-09,2543,286618,2518214,8.72,8.97,8.7,8.97,0.22,90,2006,8.38,0.76,15.1,135.447,0.20546343079498589,4.35,11.19
2006-08-10,2543,137271,1215474,8.93,8.93,8.82,8.9,-0.07,45,2006,8.32,0.75,15.1,134.39000000000001,0.20386003724363153,4.35,11.19
2006-08-11,2543,263000,2314240,8.9,8.9,8.7,8.7,-0.2,61,2006,8.13,0.74,15.1,131.36999999999998,0.19927891281119028,4.35,11.19
2006-08-14,2543,248063,2161736,8.89,8.89,8.66,8.71,0.01,62,2006,8.14,0.74,15.1,131.52100000000002,0.19950796903281243,4.35,11.19
2006-08-15,2543,211000,1836730,8.74,8.85,8.65,8.7,-0.01,42,2006,8.13,0.74,15.1,131.36999999999998,0.19927891281119028,4.35,11.19
2006-08-16,2543,272106,2378133,8.72,8.82,8.7,8.75,0.05,73,2006,8.18,0.74,15.1,132.125,0.2004241939193006,4.35,11.19
2006-08-17,2543,356454,3134147,8.85,8.87,8.74,8.78,0.03,80,2006,8.21,0.74,15.1,132.57799999999997,0.20111136258416676,4.35,11.19
2006-08-18,2543,215000,1886820,8.76,8.84,8.76,8.8,0.02,68,2006,8.22,0.74,15.1,132.88,0.2015694750274109,4.35,11.19
2006-08-21,2543,469325,4035880,8.8,8.8,8.4,8.42,-0.38,114,2006,7.87,0.71,15.1,127.142,0.1928653386057727,4.35,11.19
2006-08-22,2543,182000,1539170,8.3,8.67,8.3,8.51,0.09,63,2006,7.95,0.72,15.1,128.501,0.1949268446003712,4.35,11.19
2006-08-23,2543,274827,2321086,8.4,8.54,8.4,8.48,-0.03,61,2006,7.93,0.72,15.1,128.048,0.19423967593550506,4.35,11.19
2006-08-24,2543,236255,1985501,8.5,8.5,8.36,8.4,-0.08,47,2006,7.85,0.71,15.1,126.84,0.1924072261625286,4.35,11.19
2006-08-25,2543,192247,1615059,8.41,8.49,8.31,8.32,-0.08,46,2006,7.78,0.7,15.1,125.632,0.19057477638955211,4.35,11.19
2006-08-28,2543,331000,2718600,8.31,8.38,8.01,8.19,-0.13,82,2006,7.65,0.69,15.1,123.66899999999998,0.18759704550846534,4.35,11.19
2006-08-29,2543,119361,984154,8.35,8.35,8.19,8.27,0.08,44,2006,7.73,0.7,15.1,124.877,0.18942949528144185,4.35,11.19
2006-08-30,2543,173495,1453998,8.37,8.45,8.3,8.35,0.08,56,2006,7.8,0.71,15.1,126.085,0.1912619450544183,4.35,11.19
2006-08-31,2543,135542,1137703,8.36,8.49,8.35,8.49,0.14,39,2006,7.93,0.69,15.1,128.199,0.19446873215712715,4.35,11.19
2006-09-01,2543,147200,1228601,8.49,8.49,8.26,8.41,-0.08,49,2006,8.09,0.68,15.1,126.991,0.19263628238415065,4.35,11.19
2006-09-04,2543,314971,2661608,8.34,8.54,8.3,8.37,-0.04,97,2006,8.05,0.68,15.1,126.38699999999999,0.18312407613529041,4.35,11.19
2006-09-05,2543,114884,965682,8.47,8.47,8.35,8.4,0.03,51,2006,8.08,0.68,15.1,126.84,0.18378043483111586,4.35,11.19
2006-09-06,2543,279197,2318150,8.4,8.4,8.25,8.3,-0.1,65,2006,7.98,0.67,15.1,125.33000000000001,0.18159257251169786,4.35,11.19
2006-09-07,2543,133297,1106303,8.3,8.39,8.21,8.33,0.03,47,2006,8.01,0.68,15.1,125.783,0.18224893120752322,4.35,11.19
2006-09-08,2543,71006,589948,8.22,8.37,8.22,8.34,0.01,32,2006,8.02,0.68,15.1,125.934,0.18246771743946505,4.35,11.19
2006-09-11,2543,195818,1635711,8.3,8.43,8.3,8.39,0.05,50,2006,8.07,0.68,15.1,126.68900000000001,0.18356164859917407,4.35,11.19
2006-09-12,2543,235000,1958640,8.42,8.42,8.25,8.27,-0.12,49,2006,7.95,0.67,15.1,124.877,0.1809362138158724,4.35,11.19
2006-09-13,2543,122487,1007904,8.2,8.32,8.2,8.23,-0.04,45,2006,7.91,0.67,15.1,124.27300000000001,0.1800610688881052,4.35,11.19
2006-09-14,2543,271830,2202173,8.32,8.32,8.0,8.03,-0.2,74,2006,7.72,0.65,15.1,121.25299999999999,0.17568534424926907,4.35,11.19
2006-09-15,2543,124170,1004068,7.98,8.3,7.98,8.3,0.27,37,2006,7.98,0.67,15.1,125.33000000000001,0.18159257251169786,4.35,11.19
2006-09-18,2543,289675,2450610,8.35,8.54,8.35,8.45,0.15,110,2006,8.13,0.69,15.1,127.59499999999998,0.18487436599082485,4.35,11.19
2006-09-19,2543,305207,2586579,8.52,8.56,8.35,8.5,0.05,86,2006,8.17,0.69,15.1,128.35,0.18596829715053392,4.35,11.19
2006-09-20,2543,348978,3004762,8.5,8.7,8.5,8.65,0.15,126,2006,8.32,0.7,15.1,130.615,0.18925009062966097,4.35,11.19
2006-09-21,2543,501406,4391994,8.75,8.85,8.66,8.66,0.01,153,2006,8.33,0.7,15.1,130.766,0.1894688768616028,4.35,11.19
2006-09-22,2543,150527,1304309,8.66,8.75,8.61,8.68,0.02,48,2006,8.35,0.7,15.1,131.06799999999998,0.18990644932548637,4.35,11.19
2006-09-25,2543,348542,3043146,8.68,8.8,8.66,8.74,0.06,94,2006,8.4,0.71,15.1,131.974,0.19121916671713723,4.35,11.19
2006-09-26,2543,328076,2849871,8.81,8.81,8.66,8.68,-0.06,47,2006,8.35,0.7,15.1,131.06799999999998,0.18990644932548637,4.35,11.19
2006-09-27,2543,824715,7256285,8.65,8.9,8.65,8.74,0.06,153,2006,8.4,0.71,15.1,131.974,0.19121916671713723,4.35,11.19
2006-09-28,2543,509133,4439990,8.75,8.84,8.65,8.65,-0.09,126,2006,8.32,0.7,15.1,130.615,0.18925009062966097,4.35,11.19
2006-09-29,2543,411323,3553249,8.6,8.73,8.59,8.69,0.04,92,2006,8.36,0.71,15.1,131.219,0.1901252355574282,4.35,11.19
2006-10-02,2543,314004,2764323,8.7,8.87,8.7,8.85,0.16,105,2006,8.51,0.72,15.1,133.635,0.18569422836742486,4.35,11.19
2006-10-03,2543,3030923,28371545,8.85,9.46,8.85,9.46,0.61,497,2006,9.1,0.77,15.1,142.846,0.19849349156563156,4.35,11.19
2006-10-04,2543,1225469,11287457,9.41,9.41,9.12,9.17,-0.29,302,2006,8.82,0.74,15.1,138.46699999999998,0.19240859594681195,4.35,11.19
2006-10-05,2543,1345605,12513805,9.1,9.36,9.1,9.31,0.14,310,2006,8.95,0.76,15.1,140.58100000000002,0.1953461317627939,4.35,11.19
2006-10-11,2543,2476374,23761452,9.31,9.8,9.31,9.8,0.49,551,2006,9.42,0.8,15.1,147.98000000000002,0.2056275071187304,4.35,11.19
2006-10-12,2543,1561744,13667453,8.99,9.0,8.5,8.62,0.0,395,2006,8.29,0.77,15.1,130.16199999999998,0.18086827666974034,4.35,11.19
2006-10-13,2543,1209862,10592505,8.8,8.83,8.62,8.71,0.09,289,2006,9.17,0.78,15.1,131.52100000000002,0.18275669255144303,4.35,11.19
2006-10-14,2543,1812333,16061054,8.72,8.98,8.68,8.94,0.23,413,2006,9.41,0.8,15.1,134.994,0.1875826442491275,4.35,11.19
2006-10-16,2543,1754191,15911121,8.99,9.22,8.93,8.98,0.04,432,2006,9.45,0.8,15.1,135.598,0.18842194019655092,4.35,11.19
2006-10-17,2543,766851,6900473,9.1,9.18,8.9,9.0,0.02,211,2006,9.47,0.8,15.1,135.9,0.1888415881702626,4.35,11.19
2006-10-18,2543,1118332,10063857,9.0,9.1,8.9,9.0,0.0,228,2006,9.47,0.8,15.1,135.9,0.1888415881702626,4.35,11.19
2006-10-19,2543,3700916,34196649,9.1,9.4,9.1,9.15,0.15,799,2006,9.63,0.82,15.1,138.165,0.1919889479731003,4.35,11.19
2006-10-20,2543,1539561,14124774,9.23,9.3,9.08,9.08,-0.07,355,2006,9.56,0.81,15.1,137.108,0.19052018006510935,4.35,11.19
2006-10-23,2543,3798060,35435860,9.1,9.45,9.08,9.45,0.37,808,2006,9.95,0.84,15.1,142.695,0.19828366757877572,4.35,11.19
2006-10-24,2543,4304828,41243447,9.69,9.7,9.45,9.53,0.08,716,2006,10.03,0.85,15.1,143.903,0.19996225947362248,4.35,11.19
2006-10-25,2543,1453400,13749657,9.68,9.68,9.2,9.21,-0.32,373,2006,9.69,0.82,15.1,139.071,0.19324789189423536,4.35,11.19
2006-10-26,2543,1514824,13805714,9.24,9.34,8.91,9.11,-0.1,281,2006,9.59,0.81,15.1,137.56099999999998,0.19114965202567685,4.35,11.19
2006-10-27,2543,4618755,43679873,9.11,9.66,9.05,9.55,0.44,874,2006,10.05,0.8,15.1,144.205,0.20038190744733422,4.35,11.19
2006-10-30,2543,14665432,148423078,9.84,10.2,9.7,10.2,0.65,1528,2006,6.11,0.85,15.1,154.01999999999998,0.21402046659296423,4.35,11.19
2006-10-31,2543,4803335,52342293,10.9,10.9,10.7,10.9,0.7,621,2006,6.53,0.91,15.1,164.59,0.22870814567287356,4.35,11.19
2006-11-01,2543,4760885,55464300,11.65,11.65,11.65,11.65,0.75,681,2006,6.98,0.97,15.1,175.915,0.24444494468706213,4.35,11.19
2006-11-02,2543,23706282,286387312,12.45,12.45,11.65,11.9,0.25,4169,2006,7.13,0.99,15.1,179.69,0.24185452038064126,4.35,11.19
2006-11-03,2543,16837060,208925239,12.05,12.7,11.95,12.7,0.8,2903,2006,7.6,1.06,15.1,191.76999999999998,0.2581136478011885,4.35,11.19
2006-11-06,2543,24631369,320532647,12.05,13.55,12.05,13.15,0.45,4755,2006,7.87,1.1,15.1,198.565,0.2672594069752464,4.35,11.19
2006-11-07,2543,13411036,178337653,13.4,13.7,12.9,13.0,-0.15,2585,2006,7.78,1.08,15.1,196.29999999999998,0.2642108205838938,4.35,11.19
2006-11-08,2543,13047825,174047009,13.0,13.65,12.9,13.3,0.3,2552,2006,7.96,1.11,15.1,200.83,0.27030799336659905,4.35,11.19
2006-11-09,2543,10748146,140516705,13.4,13.5,12.4,12.5,-0.8,2267,2006,7.49,1.04,15.1,188.75,0.25404886594605175,4.35,11.19
2006-11-10,2543,5130733,64645376,12.5,12.8,12.2,12.7,0.2,1316,2006,7.6,1.06,15.1,191.76999999999998,0.2581136478011885,4.35,11.19
2006-11-13,2543,9910670,127193263,12.9,13.15,12.3,12.75,0.05,2062,2006,7.63,1.06,15.1,192.525,0.2591298432649728,4.35,11.19
2006-11-14,2543,8455498,105353522,12.85,13.0,11.9,11.9,-0.85,1737,2006,7.13,0.99,15.1,179.69,0.24185452038064126,4.35,11.19
2006-11-15,2543,5856482,69890242,11.95,12.35,11.5,12.35,0.45,1393,2006,7.4,1.03,15.1,186.48499999999999,0.25100027955469906,4.35,11.19
2006-11-16,2543,3553541,42947478,12.35,12.5,11.8,11.8,-0.55,886,2006,7.07,0.98,15.1,178.18,0.23982212945307282,4.35,11.19
2006-11-17,2543,4186894,50505938,11.9,12.25,11.8,12.0,0.2,1203,2006,7.19,1.0,15.1,181.2,0.24388691130820966,4.35,11.19
2006-11-20,2543,11596036,147299589,12.4,12.8,12.2,12.7,0.7,2033,2006,7.6,1.06,15.1,191.76999999999998,0.2581136478011885,4.35,11.19
2006-11-21,2543,6984659,88151811,12.7,12.95,12.1,12.25,-0.45,1628,2006,7.34,1.02,15.1,184.975,0.2489678886271307,4.35,11.19
2006-11-22,2543,4485234,55916867,12.3,12.75,12.2,12.75,0.5,1163,2006,7.63,1.06,15.1,192.525,0.2591298432649728,4.35,11.19
2006-11-23,2543,4498540,57015420,12.9,12.9,12.5,12.5,-0.25,1012,2006,7.49,1.04,15.1,188.75,0.25404886594605175,4.35,11.19
2006-11-24,2543,2930067,37032129,12.6,12.8,12.55,12.6,0.1,655,2006,7.54,1.05,15.1,190.26,0.25608125687362016,4.35,11.19
2006-11-27,2543,3437476,43420130,12.8,12.8,12.45,12.5,-0.1,805,2006,7.49,1.04,15.1,188.75,0.25404886594605175,4.35,11.19
2006-11-28,2543,9482537,122094604,12.45,13.1,12.4,12.8,0.3,1690,2006,7.66,1.07,15.1,193.28,0.26014603872875697,4.35,11.19
2006-11-29,2543,4888814,61623876,12.8,13.0,12.3,12.75,-0.05,912,2006,7.63,1.06,15.1,192.525,0.2591298432649728,4.35,11.19
2006-11-30,2543,7295669,94833942,12.8,13.3,12.75,12.8,0.05,1519,2006,7.66,1.07,15.1,193.28,0.26014603872875697,4.35,11.19
2006-12-01,2543,12094736,159950114,13.0,13.5,12.85,13.2,0.4,2221,2006,7.9,1.1,15.1,199.32,0.26827560243903065,4.35,11.19
2006-12-04,2543,12623959,176482384,13.25,14.1,13.25,14.1,0.9,1685,2006,8.44,1.18,15.1,212.91,0.2743436677909633,4.35,11.19
2006-12-05,2543,17767433,255914318,15.05,15.05,13.65,13.8,-0.3,3008,2006,8.26,1.15,15.1,208.38,0.2685065684762619,4.35,11.19
2006-12-06,2543,7908790,109973355,13.8,14.2,13.65,13.8,0.0,1633,2006,8.26,1.15,15.1,208.38,0.2685065684762619,4.35,11.19
2006-12-07,2543,11703318,164494369,13.8,14.4,13.6,13.8,0.0,1942,2006,8.26,1.15,15.1,208.38,0.2685065684762619,4.35,11.19
2006-12-08,2543,4562188,63561234,13.85,14.1,13.65,13.85,0.05,1016,2006,8.29,1.16,15.1,209.135,0.26947941836204553,4.35,11.19
2006-12-11,2543,10358006,151959218,14.0,14.8,13.9,14.8,0.95,1535,2006,8.86,1.23,15.1,223.48000000000002,0.2879635661919331,4.35,11.19
2006-12-12,2543,12811251,186694055,15.0,15.25,13.8,13.8,-1.0,2475,2006,8.26,1.15,15.1,208.38,0.2685065684762619,4.35,11.19
2006-12-13,2543,7032415,93100765,13.8,13.9,12.85,13.1,-0.7,1654,2006,7.84,1.09,15.1,197.81,0.25488667007529214,4.35,11.19
2006-12-14,2543,3568160,47282439,13.2,13.5,12.9,13.15,0.05,891,2006,7.87,1.1,15.1,198.565,0.2558595199610757,4.35,11.19
2006-12-15,2543,6635813,90928823,13.5,14.0,13.4,13.5,0.35,1481,2006,8.08,1.13,15.1,203.85,0.2626694691615606,4.35,11.19
2006-12-18,2543,3082584,42118251,13.8,13.9,13.6,13.6,0.1,693,2006,8.14,1.13,15.1,205.35999999999999,0.2646151689331277,4.35,11.19
2006-12-19,2543,2884508,39065876,13.6,13.9,13.35,13.4,-0.2,703,2006,8.02,1.12,15.1,202.34,0.2607237693899935,4.35,11.19
2006-12-20,2543,7841906,111519939,13.6,14.3,13.6,14.3,0.9,1222,2006,8.56,1.19,15.1,215.93,0.27823506733409753,4.35,11.19
2006-12-21,2543,12435584,180072705,14.65,15.0,13.85,14.05,-0.25,2179,2006,8.41,1.17,15.1,212.155,0.27337081790517975,4.35,11.19
2006-12-22,2543,17953487,264830005,14.0,15.0,13.9,15.0,0.95,3323,2006,8.98,1.25,15.1,226.5,0.2918549657350673,4.35,11.19
2006-12-25,2543,8527088,126444983,14.95,15.25,14.55,14.85,-0.15,2279,2006,8.89,1.24,15.1,224.23499999999999,0.28893641607771664,4.35,11.19
2006-12-26,2543,6737330,100691428,15.0,15.3,14.6,14.6,-0.25,1453,2006,8.74,1.22,15.1,220.45999999999998,0.28407216664879886,4.35,11.19
2006-12-27,2543,3977533,58317442,14.8,15.0,14.45,14.5,-0.1,895,2006,8.68,1.21,15.1,218.95,0.28212646687723175,4.35,11.19
2006-12-28,2543,4158050,58757692,14.6,14.7,13.9,14.05,-0.45,878,2006,8.41,1.17,15.1,212.155,0.27337081790517975,4.35,11.19
2006-12-29,2543,3291787,46661750,14.1,14.4,14.05,14.2,0.15,649,2006,8.5,1.18,15.1,214.42,0.27628936756253036,4.35,11.19
2007-01-02,2543,3339046,47620987,14.4,14.4,14.1,14.3,0.1,718,2007,8.56,1.19,17.2,245.96,0.3198990723369111,2.94,5.85
2007-01-03,2543,3674032,52579291,14.5,14.65,14.0,14.0,-0.3,798,2007,8.38,1.17,17.2,240.79999999999998,0.3131879029871857,2.94,5.85
2007-01-04,2543,3852195,52607730,14.0,14.1,13.5,13.6,-0.4,793,2007,8.14,1.13,17.2,233.92,0.30423967718755185,2.94,5.85
2007-01-05,2543,2459814,33816464,13.6,14.0,13.4,13.7,0.1,699,2007,8.2,1.14,17.2,235.64,0.3064767336374603,2.94,5.85
2007-01-08,2543,2052170,28507415,13.5,14.15,13.5,13.7,0.0,504,2007,8.2,1.14,17.2,235.64,0.3064767336374603,2.94,5.85
2007-01-09,2543,2597020,35872920,13.9,14.1,13.6,13.75,0.05,572,2007,8.23,1.15,17.2,236.5,0.30759526186241454,2.94,5.85
2007-01-10,2543,3462278,46199124,13.75,13.75,13.1,13.15,-0.6,707,2007,7.87,1.1,17.2,226.18,0.29417292316296373,2.94,5.85
2007-01-11,2543,4459189,56093513,13.2,13.35,12.25,12.25,-0.9,885,2007,7.34,1.02,17.2,210.7,0.2740394151137875,2.94,5.85
2007-01-12,2543,1956146,24412864,12.5,12.6,12.3,12.6,0.35,496,2007,7.54,1.05,17.2,216.72,0.28186911268846715,2.94,5.85
2007-01-15,2543,1037859,12947206,12.8,12.8,12.3,12.45,-0.15,220,2007,7.46,1.04,17.2,214.14,0.2785135280136044,2.94,5.85
2007-01-16,2543,1607986,20385873,12.6,12.85,12.45,12.55,0.1,332,2007,7.51,1.05,17.2,215.86,0.2807505844635129,2.94,5.85
2007-01-17,2543,1850922,23707864,12.7,13.1,12.45,12.65,0.1,457,2007,7.57,1.06,17.2,217.57999999999998,0.2829876409134214,2.94,5.85
2007-01-18,2543,929824,11880853,12.6,12.9,12.6,12.75,0.1,252,2007,7.63,1.06,17.2,219.29999999999998,0.28522469736332984,2.94,5.85
2007-01-19,2543,828044,10501903,12.7,12.8,12.6,12.6,-0.15,173,2007,7.54,1.05,17.2,216.72,0.28186911268846715,2.94,5.85
2007-01-22,2543,564603,7092225,12.8,12.8,12.45,12.6,0.0,163,2007,7.54,1.05,17.2,216.72,0.28186911268846715,2.94,5.85
2007-01-23,2543,688478,8640573,12.5,12.75,12.45,12.5,-0.1,182,2007,7.49,1.04,17.2,215.0,0.27963205623855864,2.94,5.85
2007-01-24,2543,751609,9462229,12.65,12.7,12.5,12.55,0.05,177,2007,7.51,1.05,17.2,215.86,0.2807505844635129,2.94,5.85
2007-01-25,2543,743409,9355426,12.7,12.7,12.5,12.5,-0.05,170,2007,7.49,1.04,17.2,215.0,0.27963205623855864,2.94,5.85
2007-01-26,2543,1571479,19985434,12.55,12.9,12.45,12.6,0.1,335,2007,7.54,1.05,17.2,216.72,0.28186911268846715,2.94,5.85
2007-01-29,2543,2483522,32042555,12.55,13.15,12.55,12.75,0.15,584,2007,7.63,1.06,17.2,219.29999999999998,0.28522469736332984,2.94,5.85
2007-01-30,2543,927483,11766632,12.75,13.0,12.6,12.6,-0.15,221,2007,7.54,1.05,17.2,216.72,0.28186911268846715,2.94,5.85
2007-01-31,2543,489717,6173392,12.6,12.8,12.5,12.5,-0.1,133,2007,7.49,1.04,17.2,215.0,0.27963205623855864,2.94,5.85
2007-02-01,2543,717579,9000378,12.5,12.8,12.45,12.45,-0.05,169,2007,7.46,1.04,17.2,214.14,0.2785135280136044,2.94,5.85
2007-02-02,2543,531177,6662341,12.5,12.7,12.45,12.5,0.05,112,2007,7.49,1.04,17.2,215.0,0.2691995295644314,2.94,5.85
2007-02-05,2543,725450,9226563,12.5,12.8,12.5,12.7,0.2,167,2007,7.6,1.14,17.2,218.43999999999997,0.27350672203746224,2.94,5.85
2007-02-06,2543,620099,7965658,12.85,12.95,12.75,12.75,0.05,216,2007,8.23,1.15,17.2,219.29999999999998,0.27458352015572,2.94,5.85
2007-02-07,2543,820060,10321341,12.85,12.85,12.5,12.5,-0.25,163,2007,8.06,1.13,17.2,215.0,0.2691995295644314,2.94,5.85
2007-02-08,2543,277443,3465319,12.5,12.6,12.4,12.4,-0.1,96,2007,8.0,1.12,17.2,213.28,0.26704593332791593,2.94,5.85
