date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-09-30,4129,49000,1628400,33.2,33.4,33.2,33.3,0.1,25,2020,90.0,1.1,7.84,261.07199999999995,1.1325773909663468,0,0
2020-10-05,4129,61000,2036850,33.35,33.6,33.3,33.6,0.3,40,2020,90.81,1.11,7.84,263.424,1.1405887915536574,0,0
2020-10-06,4129,26000,873550,33.85,33.85,33.5,33.55,-0.05,18,2020,90.68,1.11,7.84,263.032,1.1388914868043216,0,0
2020-10-07,4129,8000,268450,33.45,33.7,33.4,33.55,0.0,8,2020,90.68,1.11,7.84,263.032,1.1388914868043216,0,0
2020-10-08,4129,68000,2281250,33.55,33.75,33.5,33.6,0.05,33,2020,90.81,1.11,7.84,263.424,1.1405887915536574,0,0
2020-10-12,4129,116000,3914950,33.7,34.05,33.5,33.55,-0.05,64,2020,90.68,1.11,7.84,263.032,1.1388914868043216,0,0
2020-10-13,4129,12000,404450,33.6,33.85,33.6,33.8,0.25,10,2020,91.35,1.11,7.84,264.99199999999996,1.1473780105510003,0,0
2020-10-14,4129,17000,575250,33.8,33.9,33.75,33.9,0.1,12,2020,91.62,1.12,7.84,265.776,1.1507726200496722,0,0
2020-10-15,4129,139000,4754050,34.15,34.6,33.7,33.9,0.0,98,2020,91.62,1.12,7.84,265.776,1.1507726200496722,0,0
2020-10-16,4129,52000,1767050,34.3,34.3,33.85,34.0,0.1,35,2020,91.89,1.12,7.84,266.56,1.1541672295483438,0,0
2020-10-19,4129,67000,2277500,34.1,34.1,33.9,34.0,0.0,41,2020,91.89,1.12,7.84,266.56,1.1541672295483438,0,0
2020-10-20,4129,54000,1829200,34.0,34.0,33.75,33.9,-0.1,31,2020,91.62,1.12,7.84,265.776,1.1507726200496722,0,0
2020-10-21,4129,58000,1974150,34.35,34.5,33.9,34.1,0.2,36,2020,92.16,1.12,7.84,267.344,1.1575618390470153,0,0
2020-10-22,4129,66000,2233050,33.95,34.0,33.6,33.95,-0.15,41,2020,91.76,1.12,7.84,266.168,1.152469924799008,0,0
2020-10-23,4129,46000,1556050,33.8,33.9,33.75,33.9,-0.05,31,2020,91.62,1.12,7.84,265.776,1.1507726200496722,0,0
2020-10-26,4129,38000,1287900,33.9,34.0,33.8,34.0,0.1,27,2020,91.89,1.12,7.84,266.56,1.1541672295483438,0,0
2020-10-27,4129,43000,1461050,34.1,34.15,33.9,34.0,0.0,33,2020,91.89,1.12,7.84,266.56,1.1541672295483438,0,0
2020-10-28,4129,127000,4290700,34.0,34.0,33.5,33.5,-0.5,68,2020,90.54,1.1,7.84,262.64,1.1371941820549858,0,0
2020-10-29,4129,31000,1035550,33.2,33.65,33.2,33.4,-0.1,24,2020,90.27,1.1,7.84,261.856,1.1337995725563141,0,0
2020-10-30,4129,60000,2012100,33.85,34.0,33.4,33.4,0.0,35,2020,90.27,1.1,7.84,261.856,1.1337995725563141,0,0
2020-11-02,4129,62000,2061550,33.35,33.9,33.0,33.45,0.05,35,2020,90.41,1.1,7.84,262.248,1.1362003783175354,0,0
2020-11-03,4129,19000,634050,33.4,33.4,33.3,33.4,-0.05,13,2020,90.27,1.1,7.84,261.856,1.1345020219971804,0,0
2020-11-04,4129,14000,467050,33.4,33.45,33.3,33.3,-0.1,13,2020,90.0,1.1,7.84,261.07199999999995,1.13110530935647,0,0
2020-11-05,4129,52000,1736050,33.45,33.8,33.2,33.45,0.15,38,2020,90.41,1.1,7.84,262.248,1.1362003783175354,0,0
2020-11-06,4129,46000,1538150,33.85,33.85,33.25,33.3,-0.15,31,2020,90.0,1.1,7.84,261.07199999999995,1.13110530935647,0,0
2020-11-09,4129,78000,2617750,33.6,33.7,33.35,33.45,0.15,44,2020,90.41,1.1,7.84,262.248,1.1362003783175354,0,0
2020-11-10,4129,98000,3263800,33.5,33.8,33.0,33.4,-0.05,54,2020,90.27,1.1,7.84,261.856,1.1345020219971804,0,0
2020-11-11,4129,55000,1841100,33.4,33.7,33.4,33.65,0.25,36,2020,90.95,1.11,7.84,263.816,1.1429938035989555,0,0
2020-11-12,4129,50000,1675150,33.6,33.6,33.45,33.5,-0.15,37,2020,45.27,1.08,7.84,262.64,1.1378987346378906,0,0
2020-11-13,4129,123000,4177150,33.8,34.2,33.65,34.05,0.55,75,2020,46.01,1.1,7.84,266.952,1.1565806541617962,0,0
2020-11-16,4129,90000,3080150,34.4,34.4,34.05,34.1,0.05,60,2020,46.08,1.1,7.84,267.344,1.1582790104821512,0,0
2020-11-17,4129,115000,3971500,34.6,34.7,34.3,34.5,0.4,66,2020,46.62,1.11,7.84,270.48,1.1718658610449917,0,0
2020-11-18,4129,68000,2354200,34.4,34.75,34.4,34.7,0.2,55,2020,46.89,1.12,7.84,272.048,1.178659286326412,0,0
2020-11-19,4129,264000,9286450,34.8,35.7,34.8,35.2,0.5,156,2020,47.57,1.13,7.84,275.968,1.1956428495299625,0,0
2020-11-20,4129,141000,4986300,35.3,35.45,35.3,35.4,0.2,79,2020,47.84,1.14,7.84,277.536,1.2024362748113828,0,0
2020-11-23,4129,257000,9052400,35.5,35.8,34.9,35.1,-0.3,136,2020,47.43,1.13,7.84,275.184,1.1922461368892527,0,0
2020-11-24,4129,91000,3193000,35.4,35.6,35.0,35.15,0.05,56,2020,47.5,1.13,7.84,275.57599999999996,1.1939444932096073,0,0
2020-11-25,4129,205000,7285850,35.15,36.2,35.15,35.6,0.45,108,2020,48.11,1.15,7.84,279.104,1.209229700092803,0,0
2020-11-26,4129,72000,2578800,35.9,36.0,35.7,35.8,0.2,57,2020,48.38,1.15,7.84,280.67199999999997,1.216023125374223,0,0
2020-11-27,4129,100000,3589350,35.8,36.2,35.65,35.7,-0.1,69,2020,48.24,1.15,7.84,279.88800000000003,1.2126264127335133,0,0
2020-11-30,4129,109000,3884200,35.7,35.85,35.5,35.7,0.0,66,2020,48.24,1.15,7.84,279.88800000000003,1.2126264127335133,0,0
2020-12-01,4129,106000,3765050,35.5,36.0,35.2,36.0,0.3,62,2020,48.65,1.16,7.84,282.24,1.2228165506556434,0,0
2020-12-02,4129,129000,4579950,36.25,36.25,35.3,35.7,-0.3,69,2020,48.24,1.15,7.84,279.88800000000003,1.2063903932897855,0,0
2020-12-03,4129,97000,3436500,35.6,35.65,35.3,35.5,-0.2,52,2020,47.97,1.14,7.84,278.32,1.1996319036915233,0,0
2020-12-04,4129,122000,4317700,35.5,35.6,35.15,35.3,-0.2,70,2020,47.7,1.14,7.84,276.75199999999995,1.1928734140932609,0,0
2020-12-07,4129,241000,8473050,35.2,35.35,35.0,35.2,-0.1,70,2020,47.57,1.13,7.84,275.968,1.18949416929413,0,0
2020-12-08,4129,157000,5604800,35.5,36.05,35.35,35.7,0.5,75,2020,48.24,1.15,7.84,279.88800000000003,1.2063903932897855,0,0
2020-12-09,4129,68000,2422250,35.5,35.9,35.5,35.8,0.1,46,2020,48.38,1.15,7.84,280.67199999999997,1.2097696380889162,0,0
2020-12-10,4129,104000,3708600,35.9,35.95,35.5,35.65,-0.15,62,2020,48.18,1.15,7.84,279.496,1.2047007708902198,0,0
2020-12-11,4129,93000,3299750,35.8,35.8,35.3,35.5,-0.15,51,2020,47.97,1.14,7.84,278.32,1.1996319036915233,0,0
2020-12-14,4129,178000,6337000,35.5,35.8,35.4,35.6,0.1,73,2020,48.11,1.15,7.84,279.104,1.2030111484906543,0,0
2020-12-15,4129,655000,23426100,35.7,36.1,35.6,35.75,0.15,171,2020,48.31,1.15,7.84,280.28,1.2080800156893508,0,0
2020-12-16,4129,212000,7636450,35.75,36.2,35.75,36.05,0.3,129,2020,48.72,1.16,7.84,282.63199999999995,1.2182177500867437,0,0
2020-12-17,4129,278000,10159850,36.1,37.0,36.05,36.6,0.55,204,2020,49.46,1.18,7.84,286.944,1.2368035964819648,0,0
2020-12-18,4129,160000,5876700,36.6,36.85,36.6,36.7,0.1,98,2020,49.59,1.18,7.84,287.728,1.2401828412810958,0,0
2020-12-21,4129,355000,13298000,36.8,37.9,36.8,37.9,1.2,247,2020,51.22,1.22,7.84,297.13599999999997,1.2807337788706683,0,0
2020-12-22,4129,484000,18468650,37.9,38.7,37.6,37.6,-0.3,313,2020,50.81,1.21,7.84,294.784,1.2705960444732753,0,0
2020-12-23,4129,261000,9785250,37.6,38.0,37.25,37.5,-0.1,163,2020,50.68,1.21,7.84,294.0,1.2672167996741444,0,0
2020-12-24,4129,181000,6733500,37.55,37.55,37.0,37.1,-0.4,103,2020,50.14,1.2,7.84,290.86400000000003,1.2536998204776202,0,0
2020-12-25,4129,101000,3758250,37.2,37.4,37.1,37.4,0.3,64,2020,50.54,1.21,7.84,293.216,1.2638375548750131,0,0
2020-12-28,4129,128000,4813500,37.85,38.1,37.4,37.7,0.3,73,2020,50.95,1.21,7.84,295.56800000000004,1.2739752892724066,0,0
2020-12-29,4129,303000,11313850,38.0,38.2,36.9,37.0,-0.7,161,2020,50.0,1.19,7.84,290.08,1.250320575678489,0,0
2020-12-30,4129,106000,3924250,37.2,37.6,36.8,37.0,0.0,83,2020,50.0,1.19,7.84,290.08,1.250320575678489,0,0
2020-12-31,4129,104000,3835000,36.8,37.15,36.7,37.0,0.0,48,2020,50.0,1.19,7.84,290.08,1.250320575678489,0,0
2021-01-04,4129,72000,2654450,37.5,37.5,36.75,36.95,-0.05,50,2021,49.93,1.19,7.81,288.5795,1.2320742029480516,0,0
2021-01-05,4129,126000,4619500,36.95,36.95,36.55,36.7,-0.25,89,2021,49.59,1.18,7.81,286.627,1.223738112265047,0,0
2021-01-06,4129,223000,8085650,36.6,36.7,35.9,36.1,-0.6,120,2021,48.78,1.16,7.81,281.941,1.2037314946258364,0,0
2021-01-07,4129,169000,6095150,36.1,36.6,35.7,36.1,0.0,93,2021,48.78,1.16,7.81,281.941,1.2037314946258364,0,0
2021-01-08,4129,92000,3279350,36.0,36.0,35.55,35.8,-0.3,69,2021,48.38,1.15,7.81,279.59799999999996,1.193728185806231,0,0
2021-01-11,4129,157000,5644400,35.8,36.2,35.8,36.0,0.2,90,2021,48.65,1.16,7.81,281.15999999999997,1.2003970583526347,0,0
2021-01-12,4129,155000,5544350,36.0,36.0,35.45,35.75,-0.25,96,2021,48.31,1.15,7.81,279.2075,1.1920609676696303,0,0
2021-01-13,4129,110000,3916800,35.75,35.8,35.5,35.6,-0.15,66,2021,48.11,1.15,7.81,278.036,1.1870593132598277,0,0
2021-01-14,4129,65000,2294000,35.45,35.45,35.2,35.2,-0.4,53,2021,47.57,1.13,7.81,274.91200000000003,1.1737215681670208,0,0
2021-01-15,4129,192000,6664750,35.15,35.15,34.3,34.5,-0.7,114,2021,46.62,1.11,7.81,269.445,1.1503805142546084,0,0
2021-01-18,4129,89000,3037850,34.3,34.55,33.95,34.2,-0.3,62,2021,46.22,1.1,7.81,267.10200000000003,1.1403772054350032,0,0
2021-01-19,4129,118000,4018650,34.2,34.2,34.0,34.05,-0.15,69,2021,46.01,1.1,7.81,265.93049999999994,1.1353755510252002,0,0
2021-01-20,4129,168000,5646550,34.05,34.05,33.3,33.3,-0.75,99,2021,45.0,1.07,7.81,260.073,1.1103672789761871,0,0
2021-01-21,4129,177000,5869600,33.25,33.55,32.9,33.05,-0.25,105,2021,44.66,1.07,7.81,258.1205,1.1020311882931828,0,0
2021-01-22,4129,176000,5776100,33.0,33.05,32.7,32.95,-0.1,94,2021,44.53,1.06,7.81,257.3395,1.098696752019981,0,0
2021-01-25,4129,87000,2894100,32.95,33.5,32.95,33.2,0.25,68,2021,44.86,1.07,7.81,259.29200000000003,1.1070328427029856,0,0
2021-01-26,4129,74000,2462150,33.3,33.45,33.1,33.2,0.0,51,2021,44.86,1.07,7.81,259.29200000000003,1.1070328427029856,0,0
2021-01-27,4129,57000,1888200,33.2,33.25,33.0,33.0,-0.2,40,2021,44.59,1.06,7.81,257.72999999999996,1.1003639701565817,0,0
2021-01-28,4129,120000,3922800,33.0,33.0,32.5,32.65,-0.35,63,2021,44.12,1.05,7.81,254.99649999999997,1.0886934432003754,0,0
2021-01-29,4129,89000,2874600,32.8,32.8,32.0,32.0,-0.65,59,2021,43.24,1.03,7.81,249.92,1.0670196074245641,0,0
2021-02-01,4129,120000,3766100,32.0,32.0,31.0,31.95,-0.05,84,2021,43.18,1.03,7.81,249.52949999999998,1.0653523892879633,0,0
2021-02-02,4129,128000,4083100,32.0,32.35,31.75,31.85,-0.1,61,2021,43.04,1.03,7.81,248.7485,1.0394708800140409,0,0
2021-02-03,4129,33000,1047450,31.85,31.85,31.7,31.8,-0.05,25,2021,42.97,1.02,7.81,248.358,1.0378390575964362,0,0
2021-02-04,4129,59000,1869850,31.8,31.95,31.6,31.75,-0.05,39,2021,42.91,1.02,7.81,247.9675,1.0362072351788318,0,0
2021-02-05,4129,83000,2622800,31.75,31.8,31.45,31.75,0.0,55,2021,42.91,1.02,7.81,247.9675,1.0362072351788318,0,0
2021-02-17,4129,92000,2937650,31.75,32.1,31.75,32.0,0.25,72,2021,43.24,1.03,7.81,249.92,1.044366347266854,0,0
2021-02-18,4129,159000,5183800,32.05,32.8,32.05,32.75,0.75,99,2021,44.26,1.06,7.81,255.77749999999997,1.0688436835309207,0,0
2021-02-19,4129,167000,5530700,32.9,33.55,32.75,33.3,0.55,129,2021,45.0,1.07,7.81,260.073,1.08679373012457,0,0
2021-02-22,4129,175000,5879250,33.3,33.85,33.3,33.8,0.5,113,2021,45.68,1.09,7.81,263.97799999999995,1.1031119543006145,0,0
2021-02-23,4129,166000,5609800,33.8,33.85,33.7,33.8,0.0,108,2021,45.68,1.09,7.81,263.97799999999995,1.1031119543006145,0,0
2021-02-24,4129,117000,3951250,33.8,33.9,33.65,33.7,-0.1,73,2021,45.54,1.09,7.81,263.197,1.0998483094654057,0,0
2021-02-25,4129,134000,4501850,33.65,33.65,33.5,33.55,-0.15,76,2021,45.34,1.08,7.81,262.02549999999997,1.0949528422125923,0,0
2021-02-26,4129,63000,2100700,33.5,33.5,33.3,33.35,-0.2,37,2021,45.07,1.07,7.81,260.4635,1.0884255525421747,0,0
2021-03-02,4129,128000,4282600,33.45,33.65,33.25,33.3,-0.05,71,2021,45.0,1.07,7.81,260.073,1.1055786292122414,0,0
2021-03-03,4129,92000,3042450,33.3,33.3,33.0,33.2,-0.1,58,2021,44.86,1.07,7.81,259.29200000000003,1.1022585732686612,0,0
2021-03-04,4129,55000,1817500,33.2,33.2,32.9,33.0,-0.2,34,2021,44.59,1.06,7.81,257.72999999999996,1.0956184613815,0,0
2021-03-05,4129,53000,1746450,33.0,33.0,32.85,32.95,-0.05,33,2021,44.53,1.06,7.81,257.3395,1.09395843340971,0,0
2021-03-08,4129,68000,2245800,33.45,33.45,32.85,32.85,-0.1,53,2021,44.39,1.06,7.81,256.5585,1.09063837746613,0,0
2021-03-09,4129,110000,3637000,32.85,33.3,32.85,32.9,0.05,59,2021,44.46,1.06,7.81,256.94899999999996,1.09229840543792,0,0
2021-03-10,4129,137000,4520550,32.9,33.1,32.85,33.0,0.1,64,2021,44.59,1.06,7.81,257.72999999999996,1.0956184613815,0,0
2021-03-11,4129,128000,4219950,32.9,33.05,32.85,33.0,0.0,56,2021,44.59,1.06,7.81,257.72999999999996,1.0956184613815,0,0
2021-03-12,4129,65000,2147650,33.4,33.55,32.9,33.0,0.0,53,2021,44.59,1.06,7.81,257.72999999999996,1.0956184613815,0,0
2021-03-15,4129,158000,5198550,33.0,33.05,32.7,33.0,0.0,104,2021,44.59,1.06,7.81,257.72999999999996,1.0956184613815,0,0
2021-03-16,4129,71000,2341050,33.0,33.05,32.9,32.95,-0.05,49,2021,44.53,1.06,7.81,257.3395,1.09395843340971,0,0
2021-03-17,4129,88000,2901000,33.0,33.0,32.85,32.95,0.0,58,2021,44.53,1.06,7.81,257.3395,1.09395843340971,0,0
2021-03-18,4129,123000,4068300,33.0,33.15,33.0,33.05,0.1,86,2021,44.66,1.07,7.81,258.1205,1.0972784893532905,0,0
2021-03-19,4129,103000,3394400,33.05,33.2,32.8,32.85,-0.2,62,2021,44.39,1.06,7.81,256.5585,1.09063837746613,0,0
2021-03-22,4129,82000,2683850,32.95,33.05,32.65,32.7,-0.15,54,2021,44.19,1.05,7.81,255.387,1.0856582935507595,0,0
2021-03-23,4129,84000,2743700,32.7,32.9,32.5,32.75,0.05,64,2021,44.26,1.06,7.81,255.77749999999997,1.0873183215225495,0,0
2021-03-24,4129,153000,5026850,32.75,33.0,32.7,32.9,0.15,88,2021,44.46,1.06,7.81,256.94899999999996,1.09229840543792,0,0
2021-03-25,4129,83000,2730300,33.0,33.0,32.85,32.85,-0.05,52,2021,44.39,1.06,7.81,256.5585,1.09063837746613,0,0
2021-03-26,4129,116000,3812150,33.0,33.0,32.8,32.9,0.05,57,2021,44.46,1.06,7.81,256.94899999999996,1.09229840543792,0,0
2021-03-29,4129,122000,4019950,32.9,33.1,32.9,33.0,0.1,68,2021,44.59,1.06,7.81,257.72999999999996,1.0956184613815,0,0
2021-03-30,4129,98000,3236550,33.1,33.15,32.95,33.05,0.05,65,2021,33.05,1.04,7.81,258.1205,1.0972784893532905,0,0
2021-03-31,4129,118000,3889150,33.05,33.05,32.9,33.0,-0.05,81,2021,33.0,1.03,7.81,257.72999999999996,1.0956184613815,0,0
2021-04-01,4129,502000,16889500,33.1,34.3,33.1,34.05,1.05,300,2021,34.05,1.07,7.81,265.93049999999994,1.1304790487890934,0,0
2021-04-06,4129,369000,12715000,34.2,34.7,34.2,34.45,0.4,245,2021,34.45,1.08,7.81,269.0545,1.100197913727607,0,0
2021-04-07,4129,301000,10455050,34.55,35.1,34.45,34.5,0.05,173,2021,34.5,1.08,7.81,269.445,1.1017947176662537,0,0
2021-04-08,4129,171000,5898550,34.8,34.8,34.4,34.5,0.0,116,2021,34.5,1.08,7.81,269.445,1.1017947176662537,0,0
2021-04-09,4129,565000,19966350,34.5,36.3,34.5,35.7,1.2,338,2021,35.7,1.12,7.81,278.817,1.1401180121937755,0,0
2021-04-12,4129,1018000,38241550,37.05,38.15,37.05,37.8,2.1,640,2021,37.8,1.19,7.81,295.21799999999996,1.2071837776169385,0,0
2021-04-13,4129,773000,28788050,38.5,38.5,36.5,36.65,-1.15,440,2021,36.65,1.15,7.81,286.2365,1.1704572870280636,0,0
2021-04-14,4129,384000,13827250,36.65,36.65,35.35,35.9,-0.75,231,2021,35.9,1.13,7.81,280.37899999999996,1.1465052279483623,0,0
2021-04-15,4129,235000,8486150,35.9,36.45,35.75,36.1,0.2,146,2021,36.1,1.13,7.81,281.941,1.1528924437029493,0,0
2021-04-16,4129,233000,8400050,36.2,36.2,35.8,36.0,-0.1,132,2021,36.0,1.13,7.81,281.15999999999997,1.149698835825656,0,0
2021-04-19,4129,335000,12223600,36.5,36.9,36.1,36.65,0.65,210,2021,36.65,1.15,7.81,286.2365,1.1704572870280636,0,0
2021-04-20,4129,431000,15915500,36.7,37.2,36.65,36.8,0.15,233,2021,36.8,1.15,7.81,287.40799999999996,1.1752476988440037,0,0
2021-04-21,4129,302000,11150650,36.8,37.1,36.75,36.9,0.1,179,2021,36.9,1.16,7.81,288.18899999999996,1.178441306721297,0,0
2021-04-22,4129,319000,11721650,37.05,37.2,36.1,36.25,-0.65,194,2021,36.25,1.14,7.81,283.1125,1.1576828555188898,0,0
2021-04-23,4129,266000,9602150,36.25,36.45,35.95,36.25,0.0,200,2021,36.25,1.14,7.81,283.1125,1.1576828555188898,0,0
2021-04-26,4129,243000,8824550,36.4,36.95,36.1,36.45,0.2,142,2021,36.45,1.14,7.81,284.6745,1.1640700712734766,0,0
2021-04-27,4129,115000,4192800,36.4,36.7,36.3,36.45,0.0,90,2021,36.45,1.14,7.81,284.6745,1.1640700712734766,0,0
2021-04-28,4129,362000,13415850,36.8,37.5,36.65,37.2,0.75,248,2021,37.2,1.17,7.81,290.532,1.188022130353178,0,0
2021-04-29,4129,595000,21475450,36.75,36.75,35.65,35.95,-1.25,320,2021,35.95,1.13,7.81,280.7695,1.1481020318870092,0,0
2021-05-03,4129,340000,11961350,35.65,35.65,34.8,35.2,-0.75,209,2021,35.2,1.1,7.81,274.91200000000003,1.0721407286104783,0,0
2021-05-04,4129,252000,8584050,35.05,35.05,33.0,33.75,-1.45,160,2021,33.75,1.06,7.81,263.5875,1.0279758406421489,0,0
2021-05-05,4129,108000,3687200,33.75,34.4,33.55,34.0,0.25,81,2021,34.0,1.07,7.81,265.53999999999996,1.0355904764987571,0,0
2021-05-06,4129,108000,3699250,34.8,34.8,34.1,34.2,0.2,80,2021,34.2,1.07,7.81,267.10200000000003,1.0416821851840443,0,0
2021-05-07,4129,157000,5471650,34.65,35.2,34.25,35.0,0.8,79,2021,35.0,1.1,7.81,273.34999999999997,1.066049019925191,0,0
2021-05-10,4129,227000,7971450,35.0,35.65,34.9,34.9,-0.1,130,2021,34.9,1.09,7.81,272.56899999999996,1.0630031655825478,0,0
2021-05-11,4129,246000,8454450,34.5,34.95,33.75,34.0,-0.9,152,2021,34.0,1.07,7.81,265.53999999999996,1.0355904764987571,0,0
2021-05-12,4129,347000,11328150,33.85,34.0,31.2,31.65,-2.35,215,2021,22.77,1.0,7.81,247.18649999999997,0.9640128994466372,0,0
2021-05-13,4129,180000,5768750,31.7,32.4,31.7,32.1,0.45,137,2021,23.09,1.02,7.81,250.701,0.9777192439885326,0,0
2021-05-14,4129,250000,7994450,32.3,32.6,31.75,31.85,-0.25,122,2021,22.91,1.01,7.81,248.7485,0.9701046081319241,0,0
2021-05-17,4129,211000,6423850,31.0,31.65,29.8,30.15,-1.7,152,2021,21.69,0.95,7.81,235.47149999999996,0.918325084306986,0,0
2021-05-18,4129,112000,3471900,29.55,31.5,29.55,31.5,1.35,79,2021,22.66,1.0,7.81,246.015,0.9594441179326721,0,0
2021-05-19,4129,102000,3222350,31.3,32.5,31.0,31.95,0.45,67,2021,22.99,1.01,7.81,249.52949999999998,0.9731504624745675,0,0
2021-05-20,4129,76000,2450700,32.4,32.45,31.95,32.25,0.3,58,2021,23.2,1.02,7.81,251.87249999999997,0.9822880255024975,0,0
2021-05-21,4129,77000,2466450,32.1,32.2,31.85,32.2,-0.05,36,2021,23.17,1.02,7.81,251.482,0.980765098331176,0,0
2021-05-24,4129,34000,1091950,32.2,32.3,31.9,32.1,-0.1,24,2021,23.09,1.02,7.81,250.701,0.9777192439885326,0,0
2021-05-25,4129,52000,1671500,32.2,32.2,32.0,32.2,0.1,37,2021,23.17,1.02,7.81,251.482,0.980765098331176,0,0
2021-05-26,4129,65000,2093200,32.35,32.4,32.0,32.2,0.0,51,2021,23.17,1.02,7.81,251.482,0.980765098331176,0,0
2021-05-27,4129,100000,3206200,32.2,32.25,31.95,32.2,0.0,48,2021,23.17,1.02,7.81,251.482,0.980765098331176,0,0
2021-05-28,4129,152000,4905750,32.2,32.6,31.7,32.55,0.35,79,2021,23.42,1.03,7.81,254.21549999999996,0.9914255885304277,0,0
2021-05-31,4129,168000,5598450,32.8,33.75,32.8,33.45,0.9,106,2021,24.06,1.06,7.81,261.2445,1.0188382776142186,0,0
2021-06-01,4129,180000,6118200,33.8,34.55,33.5,34.5,1.05,108,2021,24.82,1.09,7.81,269.445,1.0508197482119743,0,0
2021-06-02,4129,299000,10543850,34.95,35.5,34.8,35.25,0.75,210,2021,25.36,1.11,7.81,275.3025,1.0657858366749333,0,0
2021-06-03,4129,254000,9051700,35.5,35.9,35.25,35.8,0.55,191,2021,25.76,1.13,7.81,279.59799999999996,1.0824151192329816,0,0
2021-06-04,4129,272000,9557100,35.8,35.85,34.8,34.8,-1.0,140,2021,25.04,1.1,7.81,271.78799999999995,1.0521800600365296,0,0
2021-06-07,4129,86000,2949700,34.8,34.8,34.0,34.2,-0.6,56,2021,24.6,1.08,7.81,267.10200000000003,1.0340390245186588,0,0
2021-06-08,4129,36000,1227550,34.5,34.5,34.0,34.15,-0.05,22,2021,24.57,1.08,7.81,266.7115,1.032527271558836,0,0
2021-06-09,4129,49000,1665250,33.9,34.1,33.9,34.0,-0.15,28,2021,24.46,1.08,7.81,265.53999999999996,1.027992012679368,0,0
2021-06-10,4129,99000,3334100,34.0,34.0,33.45,33.75,-0.25,60,2021,24.28,1.07,7.81,263.5875,1.0204332478802551,0,0
2021-06-11,4129,41000,1384400,33.75,34.0,33.7,33.7,-0.05,31,2021,24.24,1.07,7.81,263.197,1.0189214949204326,0,0
2021-06-15,4129,57000,1908400,34.0,34.3,33.2,33.95,0.25,33,2021,24.42,1.07,7.81,265.1495,1.0264802597195457,0,0
2021-06-16,4129,14000,469350,33.95,33.95,33.4,33.5,-0.45,14,2021,24.1,1.06,7.81,261.635,1.0128744830811423,0,0
2021-06-17,4129,38000,1273050,33.2,33.85,33.2,33.5,0.0,26,2021,24.1,1.06,7.81,261.635,1.0128744830811423,0,0
2021-06-18,4129,64000,2125500,33.3,33.3,33.1,33.3,-0.2,46,2021,23.96,1.05,7.81,260.073,1.006827471241852,0,0
2021-06-21,4129,146000,4765950,33.25,33.25,32.45,32.6,-0.7,78,2021,23.45,1.03,7.81,254.606,0.9856629298043355,0,0
2021-06-22,4129,65000,2122350,32.6,32.8,32.55,32.65,0.05,45,2021,23.49,1.03,7.81,254.99649999999997,0.9871746827641579,0,0
2021-06-23,4129,91000,3005250,32.75,33.3,32.7,33.3,0.65,57,2021,23.96,1.05,7.81,260.073,1.006827471241852,0,0
2021-06-24,4129,42000,1388100,33.25,33.45,32.85,33.45,0.15,31,2021,24.06,1.06,7.81,261.2445,1.0113627301213197,0,0
2021-06-25,4129,84000,2785200,33.25,33.35,33.05,33.1,-0.35,52,2021,23.81,1.05,7.81,258.511,1.0007804594025616,0,0
2021-06-28,4129,39000,1289300,32.8,33.7,32.8,33.1,0.0,33,2021,23.81,1.05,7.81,258.511,1.0007804594025616,0,0
2021-06-29,4129,47000,1551950,33.1,33.2,32.95,32.95,-0.15,35,2021,23.71,1.04,7.81,257.3395,0.9962452005230936,0,0
2021-06-30,4129,51000,1681000,32.9,33.0,32.85,32.95,0.0,30,2021,23.71,1.04,7.81,257.3395,0.9962452005230936,0,0
2021-07-01,4129,50000,1644400,32.9,32.95,32.85,32.9,-0.05,37,2021,23.67,1.04,7.81,256.94899999999996,0.9947334475632709,0,0
2021-07-02,4129,48000,1578650,32.9,33.0,32.85,32.85,-0.05,33,2021,23.63,1.04,7.81,256.5585,1.0058463001725426,0,0
2021-07-05,4129,109000,3580100,32.85,33.0,32.75,32.8,-0.05,79,2021,23.6,1.04,7.81,256.16799999999995,1.0043153316791291,0,0
2021-07-06,4129,62000,2029450,32.85,32.9,32.6,32.6,-0.2,42,2021,23.45,1.03,7.81,254.606,0.9981914577054761,0,0
2021-07-07,4129,70000,2276300,32.6,32.6,32.5,32.5,-0.1,48,2021,23.38,1.03,7.81,253.825,0.9951295207186496,0,0
2021-07-08,4129,43000,1398300,32.5,32.65,32.5,32.65,0.15,31,2021,23.49,1.03,7.81,254.99649999999997,0.9997224261988893,0,0
2021-07-09,4129,110000,3597850,32.6,33.0,32.4,33.0,0.35,50,2021,23.74,1.04,7.81,257.72999999999996,1.0104392056527824,0,0
2021-07-12,4129,203000,6613200,32.65,33.0,32.4,32.55,-0.45,58,2021,23.42,1.03,7.81,254.21549999999996,0.9966604892120626,0,0
2021-07-13,4129,104000,3380450,32.6,32.6,32.4,32.4,-0.15,39,2021,23.31,1.02,7.81,253.04399999999998,0.9920675837318229,0,0
2021-07-14,4129,350000,11346350,32.4,32.55,32.3,32.5,0.1,112,2021,23.38,1.03,7.81,253.825,0.9951295207186496,0,0
2021-07-15,4129,61000,1994500,32.7,32.85,32.65,32.7,0.2,42,2021,23.53,1.03,7.81,255.387,1.0012533946923028,0,0
