date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-03-26,3312,274000,3378850,12.45,12.55,12.2,12.4,0.1,46,2008,18.79,0.99,7.22,89.528,0.1075647989365589,-0.23,-2.67
2008-03-27,3312,76000,927950,12.4,12.6,12.1,12.3,-0.1,32,2008,18.64,0.98,7.22,88.806,0.10669734088061891,-0.23,-2.67
2008-03-28,3312,91000,1112150,12.25,12.4,12.15,12.4,0.1,23,2008,18.79,0.99,7.22,89.528,0.1075647989365589,-0.23,-2.67
2008-03-31,3312,36000,438450,12.2,12.3,12.15,12.15,-0.25,17,2008,18.41,0.97,7.22,87.723,0.10539615379670893,-0.23,-2.67
2008-04-01,3312,61000,752050,12.35,12.4,12.2,12.35,0.2,24,2008,18.71,0.99,7.22,89.16699999999999,0.1071310699085889,-0.23,-2.67
2008-04-02,3312,795000,10361600,12.5,13.2,12.3,13.2,0.85,235,2008,20.0,1.06,7.22,95.304,0.11250702106425522,-0.23,-2.67
2008-04-03,3312,537000,7571700,14.1,14.1,14.1,14.1,0.9,123,2008,21.36,1.13,7.22,101.802,0.12017795431863627,-0.23,-2.67
2008-04-07,3312,568000,8548400,15.05,15.05,15.05,15.05,0.95,178,2008,22.8,1.2,7.22,108.661,0.12827505053159402,-0.23,-2.67
2008-04-08,3312,4055000,62634000,15.8,15.8,15.0,15.1,0.05,949,2008,22.88,1.21,7.22,109.022,0.12870121349017075,-0.23,-2.67
2008-04-09,3312,840000,12811950,14.9,15.9,14.65,15.8,0.7,307,2008,23.94,1.26,7.22,114.076,0.13466749491024488,-0.23,-2.67
2008-04-10,3312,507000,7717850,15.8,15.8,14.7,14.7,-1.1,194,2008,22.27,1.18,7.22,106.134,0.12529190982155694,-0.23,-2.67
2008-04-11,3312,670000,9771950,14.5,15.0,14.1,14.7,0.0,292,2008,22.27,1.18,7.22,106.134,0.12529190982155694,-0.23,-2.67
2008-04-14,3312,302000,4366450,14.3,14.95,14.2,14.2,-0.5,124,2008,21.52,1.14,7.22,102.524,0.12103028023578971,-0.23,-2.67
2008-04-15,3312,1036000,15560050,14.5,15.15,14.25,15.15,0.95,312,2008,22.95,1.21,7.22,109.383,0.12912737644874747,-0.23,-2.67
2008-04-16,3312,713000,10472400,15.15,15.25,14.5,15.0,-0.15,244,2008,22.73,1.2,7.22,108.3,0.1278488875730173,-0.23,-2.67
2008-04-17,3312,294000,4286850,14.5,15.0,14.45,14.8,-0.2,107,2008,22.42,1.18,7.22,106.856,0.1261442357387104,-0.23,-2.67
2008-04-18,3312,174000,2527600,14.85,14.85,14.35,14.35,-0.45,80,2008,21.74,1.15,7.22,103.607,0.12230876911151987,-0.23,-2.67
2008-04-21,3312,110000,1577700,14.05,14.6,14.05,14.25,-0.1,46,2008,21.59,1.14,7.22,102.885,0.12145644319436644,-0.23,-2.67
2008-04-22,3312,55000,784800,14.5,14.5,14.1,14.3,0.05,23,2008,21.67,1.14,7.22,103.246,0.12188260615294316,-0.23,-2.67
2008-04-23,3312,176000,2545550,14.45,14.7,14.3,14.7,0.4,68,2008,22.27,1.18,7.22,106.134,0.12529190982155694,-0.23,-2.67
2008-04-24,3312,170000,2450050,14.75,14.75,14.35,14.5,-0.2,77,2008,21.97,1.16,7.22,104.69,0.12358725798725005,-0.23,-2.67
2008-04-25,3312,83000,1186200,14.4,14.4,14.2,14.2,-0.3,39,2008,21.52,1.14,7.22,102.524,0.12103028023578971,-0.23,-2.67
2008-04-28,3312,121000,1688700,14.2,14.2,13.8,14.15,-0.05,53,2008,21.44,1.13,7.22,102.163,0.12060411727721299,-0.23,-2.67
2008-04-29,3312,107000,1491800,14.15,14.5,13.8,13.8,-0.35,51,2008,20.91,1.1,7.22,99.636,0.11762097656717592,-0.23,-2.67
2008-04-30,3312,218000,3037100,13.8,14.05,13.8,14.0,0.2,63,2008,21.21,1.12,7.22,101.08,0.11932562840148281,-0.23,-2.67
2008-05-02,3312,389000,5222600,13.8,13.8,13.2,13.7,-0.3,130,2008,20.76,1.1,7.22,98.914,0.11319707052197864,-0.23,-2.67
2008-05-05,3312,155000,2030350,13.5,13.5,12.85,13.0,-0.7,69,2008,19.7,1.04,7.22,93.86,0.10741327859749798,-0.23,-2.67
2008-05-06,3312,353000,4415700,12.8,13.0,12.1,13.0,0.0,146,2008,19.7,1.04,7.22,93.86,0.10741327859749798,-0.23,-2.67
2008-05-07,3312,112000,1402150,12.7,12.75,12.35,12.4,-0.6,61,2008,18.79,0.99,7.22,89.528,0.10245574266222884,-0.23,-2.67
2008-05-08,3312,385000,4682600,12.15,12.35,12.1,12.3,-0.1,131,2008,18.64,0.98,7.22,88.806,0.10162948667301731,-0.23,-2.67
2008-05-09,3312,178000,2200950,12.3,12.6,12.2,12.6,0.3,55,2008,48.46,1.11,7.22,90.972,0.10410825464065189,-0.23,-2.67
2008-05-12,3312,54000,662350,12.55,12.55,12.2,12.25,-0.35,34,2008,47.12,1.08,7.22,88.445,0.10121635867841154,-0.23,-2.67
2008-05-13,3312,66000,812350,12.25,12.4,12.25,12.25,0.0,35,2008,47.12,1.08,7.22,88.445,0.10121635867841154,-0.23,-2.67
2008-05-14,3312,54000,659900,12.4,12.4,12.15,12.15,-0.1,29,2008,46.73,1.07,7.22,87.723,0.10039010268920004,-0.23,-2.67
2008-05-15,3312,276000,3378350,12.15,12.45,12.1,12.4,0.25,64,2008,47.69,1.09,7.22,89.528,0.10245574266222884,-0.23,-2.67
2008-05-16,3312,235000,2911500,12.45,12.6,12.2,12.6,0.2,86,2008,48.46,1.11,7.22,90.972,0.10410825464065189,-0.23,-2.67
2008-05-19,3312,267000,3296150,12.6,12.6,12.2,12.4,-0.2,90,2008,47.69,1.09,7.22,89.528,0.10245574266222884,-0.23,-2.67
2008-05-20,3312,238000,2914300,12.3,12.4,12.1,12.35,-0.05,82,2008,47.5,1.09,7.22,89.16699999999999,0.10204261466762307,-0.23,-2.67
2008-05-21,3312,107000,1322650,12.2,12.4,12.2,12.35,0.0,43,2008,47.5,1.09,7.22,89.16699999999999,0.10204261466762307,-0.23,-2.67
2008-05-22,3312,415000,5282500,12.4,13.2,12.4,13.2,0.85,163,2008,50.77,1.16,7.22,95.304,0.10906579057592103,-0.23,-2.67
2008-05-23,3312,494000,6556850,13.85,13.85,12.8,12.8,-0.4,179,2008,49.23,1.13,7.22,92.416,0.10576076661907494,-0.23,-2.67
2008-05-26,3312,416000,5430100,13.3,13.5,12.8,12.8,0.0,133,2008,49.23,1.13,7.22,92.416,0.10576076661907494,-0.23,-2.67
2008-05-27,3312,105000,1325900,12.8,13.0,12.45,12.8,0.0,47,2008,49.23,1.13,7.22,92.416,0.10576076661907494,-0.23,-2.67
2008-05-28,3312,100000,1245800,12.6,12.6,12.25,12.6,-0.2,52,2008,48.46,1.11,7.22,90.972,0.10410825464065189,-0.23,-2.67
2008-05-29,3312,92000,1129000,12.4,12.5,12.15,12.2,-0.4,48,2008,46.92,1.07,7.22,88.08399999999999,0.10080323068380578,-0.23,-2.67
2008-05-30,3312,252000,2974450,12.45,12.45,11.55,11.6,-0.6,90,2008,44.62,1.02,7.22,83.752,0.09584569474853666,-0.23,-2.67
2008-06-02,3312,233000,2672600,11.8,11.8,11.4,11.8,0.2,48,2008,45.38,1.04,7.22,85.196,0.09674225596954429,-0.23,-2.67
2008-06-03,3312,68000,785350,11.8,11.8,11.4,11.7,-0.1,28,2008,45.0,1.03,7.22,84.47399999999999,0.09592240634268373,-0.23,-2.67
2008-06-04,3312,82000,970750,11.75,11.95,11.65,11.95,0.25,33,2008,45.96,1.05,7.22,86.279,0.09797203040983511,-0.23,-2.67
2008-06-05,3312,29000,348000,12.1,12.1,11.8,12.0,0.05,12,2008,46.15,1.06,7.22,86.64,0.09838195522326539,-0.23,-2.67
2008-06-06,3312,260000,3134550,12.0,12.2,12.0,12.2,0.2,45,2008,46.92,1.07,7.22,88.08399999999999,0.10002165447698645,-0.23,-2.67
2008-06-09,3312,54000,645300,11.55,12.15,11.55,12.1,-0.1,28,2008,46.54,1.07,7.22,87.362,0.09920180485012592,-0.23,-2.67
2008-06-10,3312,88000,1037150,11.9,12.3,11.5,11.5,-0.6,37,2008,44.23,1.01,7.22,83.03,0.09428270708896265,-0.23,-2.67
2008-06-11,3312,83000,945500,11.55,11.6,11.2,11.5,0.0,34,2008,44.23,1.01,7.22,83.03,0.09428270708896265,-0.23,-2.67
2008-06-12,3312,675000,7295750,11.5,11.5,10.7,11.5,0.0,102,2008,44.23,1.01,7.22,83.03,0.09428270708896265,-0.23,-2.67
2008-06-13,3312,141000,1563250,11.35,11.35,10.75,11.3,-0.2,71,2008,43.46,1.0,7.22,81.586,0.09264300783524157,-0.23,-2.67
2008-06-16,3312,74000,829100,10.8,11.75,10.8,11.25,-0.05,36,2008,43.27,0.99,7.22,81.225,0.0922330830218113,-0.23,-2.67
2008-06-17,3312,69000,763400,11.3,11.45,10.85,11.1,-0.15,35,2008,42.69,0.98,7.22,80.142,0.09100330858152048,-0.23,-2.67
2008-06-18,3312,66000,731350,11.15,11.25,10.95,11.2,0.1,30,2008,43.08,0.99,7.22,80.86399999999999,0.09182315820838101,-0.23,-2.67
2008-06-19,3312,128000,1385150,11.0,11.0,10.7,10.95,-0.25,57,2008,42.12,0.96,7.22,79.059,0.08977353414122966,-0.23,-2.67
2008-06-20,3312,183000,1948150,10.75,10.8,10.4,10.8,-0.15,58,2008,41.54,0.95,7.22,77.976,0.08854375970093885,-0.23,-2.67
2008-06-23,3312,89000,914600,10.1,10.55,10.1,10.4,-0.4,42,2008,40.0,0.92,7.22,75.088,0.08526436119349665,-0.23,-2.67
2008-06-24,3312,252000,2616800,10.4,10.5,10.0,10.0,-0.4,27,2008,38.46,0.88,7.22,72.2,0.08198496268605449,-0.23,-2.67
2008-06-25,3312,270000,2701300,10.0,10.2,9.9,10.15,0.15,64,2008,39.04,0.89,7.22,73.283,0.0832147371263453,-0.23,-2.67
2008-06-26,3312,261000,2609460,10.1,10.1,9.9,9.9,-0.25,33,2008,38.08,0.87,7.22,71.478,0.08116511305919394,-0.23,-2.67
2008-06-27,3312,97000,893540,9.21,9.38,9.21,9.21,-0.69,41,2008,35.42,0.81,7.22,66.4962,0.07550815063385617,-0.23,-2.67
2008-06-30,3312,238000,2039710,8.57,8.58,8.57,8.57,-0.64,55,2008,32.96,0.76,7.22,61.8754,0.07026111302194869,-0.23,-2.67
2008-07-01,3312,236000,1883280,7.98,7.98,7.98,7.98,-0.59,46,2008,30.69,0.7,7.22,57.6156,0.06542400022347147,-0.23,-2.67
2008-07-02,3312,620000,4729320,7.43,8.52,7.43,8.52,0.54,159,2008,32.77,0.75,7.22,61.5144,0.0685896868381669,-0.23,-2.67
2008-07-03,3312,144000,1162510,7.93,8.38,7.93,8.38,-0.14,67,2008,32.23,0.74,7.22,60.503600000000006,0.06746262625631909,-0.23,-2.67
2008-07-04,3312,195000,1663580,8.34,8.84,8.13,8.4,0.02,87,2008,32.31,0.74,7.22,60.648,0.06762363491086877,-0.23,-2.67
2008-07-07,3312,57000,480400,8.4,8.6,8.2,8.6,0.2,22,2008,33.08,0.76,7.22,62.092,0.06923372145636565,-0.23,-2.67
2008-07-08,3312,69000,570200,8.4,8.4,8.06,8.29,-0.31,25,2008,31.88,0.73,7.22,59.85379999999999,0.06673808731084548,-0.23,-2.67
2008-07-09,3312,39000,324190,8.29,8.35,8.29,8.34,0.05,13,2008,32.08,0.73,7.22,60.2148,0.06714060894721971,-0.23,-2.67
2008-07-10,3312,29000,237340,8.16,8.37,7.85,8.37,0.03,21,2008,32.19,0.74,7.22,60.43139999999999,0.06738212192904423,-0.23,-2.67
2008-07-11,3312,14000,119690,8.59,8.59,8.5,8.54,0.17,10,2008,32.85,0.75,7.22,61.65879999999999,0.06875069549271658,-0.23,-2.67
2008-07-14,3312,17000,147000,8.75,8.75,8.47,8.65,0.11,13,2008,33.27,0.76,7.22,62.453,0.06963624309273987,-0.23,-2.67
2008-07-15,3312,15000,125290,8.8,8.8,8.25,8.29,-0.36,9,2008,31.88,0.73,7.22,59.85379999999999,0.06673808731084548,-0.23,-2.67
2008-07-16,3312,61000,498010,8.37,8.37,7.8,8.29,0.0,29,2008,31.88,0.73,7.22,59.85379999999999,0.06673808731084548,-0.23,-2.67
2008-07-17,3312,61000,522690,8.67,8.8,8.25,8.76,0.47,29,2008,33.69,0.77,7.22,63.2472,0.07052179069276315,-0.23,-2.67
2008-07-18,3312,70000,596610,8.76,8.89,8.27,8.7,-0.06,22,2008,33.46,0.77,7.22,62.81399999999999,0.07003876472911408,-0.23,-2.67
2008-07-21,3312,16000,136560,8.4,8.59,8.4,8.59,-0.11,7,2008,33.04,0.76,7.22,62.0198,0.06915321712909081,-0.23,-2.67
2008-07-22,3312,39000,318830,8.29,8.29,8.1,8.29,-0.3,21,2008,31.88,0.73,7.22,59.85379999999999,0.06673808731084548,-0.23,-2.67
2008-07-23,3312,55000,464150,8.4,8.65,8.3,8.65,0.36,23,2008,33.27,0.76,7.22,62.453,0.06963624309273987,-0.23,-2.67
2008-07-24,3312,324000,2751340,8.64,8.8,8.42,8.8,0.15,43,2008,33.85,0.78,7.22,63.536,0.07084380800186253,-0.23,-2.67
2008-07-25,3312,23000,196610,8.45,8.65,8.45,8.65,-0.15,10,2008,33.27,0.76,7.22,62.453,0.06963624309273987,-0.23,-2.67
2008-07-29,3312,25000,209570,8.55,8.55,8.3,8.4,-0.25,13,2008,32.31,0.74,7.22,60.648,0.06762363491086877,-0.23,-2.67
2008-07-30,3312,10000,84660,8.4,8.54,8.4,8.45,0.05,9,2008,32.5,0.74,7.22,61.00899999999999,0.06802615654724298,-0.23,-2.67
2008-07-31,3312,17000,140650,8.45,8.45,8.25,8.25,-0.2,10,2008,31.73,0.73,7.22,59.565,0.06641607000174612,-0.23,-2.67
2008-08-01,3312,141000,1107700,7.95,8.04,7.68,8.04,-0.21,54,2008,30.92,0.71,7.22,58.04879999999999,0.06472547912897439,-0.23,-2.67
2008-08-04,3312,67000,544400,8.0,8.28,7.75,8.28,0.24,24,2008,31.85,0.73,7.22,59.78159999999999,0.0650190043353181,-0.23,-2.67
2008-08-05,3312,64000,517840,8.2,8.25,7.86,8.25,-0.03,30,2008,31.73,0.73,7.22,59.565,0.06478342823265391,-0.23,-2.67
2008-08-06,3312,75000,606040,8.1,8.35,8.02,8.19,-0.06,30,2008,31.5,0.72,7.22,59.13179999999999,0.0643122760273255,-0.23,-2.67
2008-08-07,3312,66000,529680,8.3,8.3,7.98,7.98,-0.21,36,2008,30.69,0.7,7.22,57.6156,0.06266324330867615,-0.23,-2.67
2008-08-08,3312,76000,608330,8.15,8.15,8.0,8.0,0.02,30,2008,30.77,0.7,7.22,57.76,0.06282029404378561,-0.23,-2.67
2008-08-11,3312,251000,2044160,8.2,8.38,8.04,8.25,0.25,81,2008,31.73,0.73,7.22,59.565,0.06478342823265391,-0.23,-2.67
2008-08-12,3312,99000,810870,8.35,8.35,8.15,8.2,-0.05,37,2008,31.54,0.72,7.22,59.20399999999999,0.06439080139488024,-0.23,-2.67
2008-08-13,3312,93000,763880,8.2,8.3,8.12,8.22,0.02,27,2008,31.62,0.72,7.22,59.348400000000005,0.06454785212998972,-0.23,-2.67
2008-08-14,3312,257000,2259030,8.79,8.79,8.79,8.79,0.57,80,2008,33.81,0.77,7.22,63.46379999999999,0.06902379808060943,-0.23,-2.67
2008-08-15,3312,304000,2857600,9.4,9.4,9.4,9.4,0.61,87,2008,36.15,0.83,7.22,67.868,0.0738138455014481,-0.23,-2.67
2008-08-18,3312,922000,8332720,9.31,9.31,8.72,8.8,0.0,256,2008,33.85,0.78,7.22,63.536,0.06910232344816418,-0.23,-2.67
2008-08-19,3312,211000,1833760,8.8,8.8,8.52,8.58,-0.22,57,2008,33.0,0.76,7.22,61.9476,0.06737476536196008,-0.23,-2.67
2008-08-20,3312,174000,1434720,8.41,8.73,8.05,8.21,-0.37,76,2008,31.58,0.72,7.22,59.2762,0.06446932676243498,-0.23,-2.67
2008-08-21,3312,145000,1157780,8.12,8.33,7.81,7.96,-0.25,77,2008,30.62,0.7,7.22,57.4712,0.06250619257356668,-0.23,-2.67
2008-08-22,3312,78000,606580,7.85,7.95,7.72,7.8,-0.16,33,2008,30.0,0.69,7.22,56.316,0.061249786692690975,-0.23,-2.67
2008-08-25,3312,279000,2105110,7.8,7.8,7.42,7.63,-0.17,92,2008,29.35,0.67,7.22,55.0886,0.05991485544426053,-0.23,-2.67
2008-08-26,3312,352000,2559730,7.41,7.41,7.1,7.36,-0.27,128,2008,28.31,0.65,7.22,53.1392,0.05779467052028277,-0.23,-2.67
2008-08-27,3312,267000,1912020,7.2,7.35,7.01,7.24,-0.12,81,2008,27.85,0.64,7.22,52.2728,0.056852366109625976,-0.23,-2.67
2008-08-28,3312,129000,916360,7.24,7.24,7.07,7.12,-0.12,39,2008,27.38,0.63,7.22,51.4064,0.0559100616989692,-0.23,-2.67
2008-08-29,3312,118000,830920,7.1,7.1,7.01,7.01,-0.11,35,2008,26.96,0.62,7.22,50.6122,0.05504628265586715,-0.23,-2.67
2008-09-01,3312,255000,1721710,6.8,6.85,6.61,6.85,-0.16,63,2008,26.35,0.6,7.22,49.457,0.05378987677499143,-0.23,-2.67
2008-09-02,3312,97000,648090,6.85,6.85,6.52,6.53,-0.32,32,2008,25.12,0.58,7.22,47.1466,0.05161328038147756,-0.23,-2.67
2008-09-03,3312,253000,1614250,6.53,6.63,6.13,6.13,-0.4,77,2008,23.58,0.54,7.22,44.2586,0.04845167055719104,-0.23,-2.67
2008-09-04,3312,1567000,8947570,5.71,5.71,5.71,5.71,-0.42,154,2008,21.96,0.5,7.22,41.2262,0.045131980241690184,-0.23,-2.67
2008-09-05,3312,258000,1408000,5.75,5.75,5.32,5.36,-0.35,63,2008,20.62,0.47,7.22,38.6992,0.04236557164543947,-0.23,-2.67
2008-09-08,3312,116000,651960,5.36,5.73,5.36,5.7,0.34,33,2008,0.0,0.52,7.22,41.154,0.04505293999608303,-0.23,-2.67
2008-09-09,3312,94000,505480,5.77,5.77,5.31,5.42,-0.28,32,2008,0.0,0.5,7.22,39.1324,0.04283981311908244,-0.23,-2.67
2008-09-10,3312,221000,1172440,5.19,5.42,5.18,5.42,0.0,57,2008,0.0,0.5,7.22,39.1324,0.04283981311908244,-0.23,-2.67
2008-09-11,3312,59000,310040,5.4,5.4,5.15,5.15,-0.27,28,2008,0.0,0.47,7.22,37.183,0.040705726487689046,-0.23,-2.67
2008-09-12,3312,124000,634470,5.02,5.28,5.02,5.11,-0.04,26,2008,0.0,0.47,7.22,36.8942,0.04038956550526039,-0.23,-2.67
2008-09-15,3312,232000,1175990,5.11,5.16,4.81,4.91,-0.2,54,2008,0.0,0.45,7.22,35.4502,0.03880876059311713,-0.23,-2.67
2008-09-16,3312,535000,2464720,4.7,4.7,4.57,4.57,-0.34,81,2008,0.0,0.42,7.22,32.995400000000004,0.036121392242473585,-0.23,-2.67
2008-09-17,3312,105000,479850,4.7,4.74,4.4,4.4,-0.17,45,2008,0.0,0.4,7.22,31.768,0.0347777080671518,-0.23,-2.67
2008-09-18,3312,659000,2701950,4.1,4.15,4.1,4.1,-0.3,50,2008,0.0,0.38,7.22,29.602,0.032406500698936906,-0.23,-2.67
2008-09-19,3312,155000,672470,4.15,4.38,4.15,4.38,0.28,41,2008,0.0,0.4,7.22,31.6236,0.03461962757593748,-0.23,-2.67
2008-09-22,3312,93000,430500,4.6,4.68,4.33,4.68,0.3,38,2008,0.0,0.43,7.22,33.7896,0.036990834944152375,-0.23,-2.67
2008-09-23,3312,58000,279420,4.75,4.95,4.7,4.95,0.27,21,2008,0.0,0.45,7.22,35.739,0.03912492157554578,-0.23,-2.67
2008-09-24,3312,52000,273400,5.12,5.29,5.12,5.25,0.3,23,2008,0.0,0.48,7.22,37.905,0.041496128943760674,-0.23,-2.67
2008-09-25,3312,152000,805220,5.25,5.4,5.16,5.3,0.05,31,2008,0.0,0.48,7.22,38.266,0.04189133017179649,-0.23,-2.67
2008-09-26,3312,136000,684010,5.18,5.24,4.93,4.93,-0.37,50,2008,0.0,0.45,7.22,35.5946,0.038966841084331454,-0.23,-2.67
2008-09-30,3312,146000,670200,4.59,4.65,4.59,4.59,-0.34,42,2008,0.0,0.42,7.22,33.1398,0.0362794727336879,-0.23,-2.67
2008-10-01,3312,327000,1570090,4.8,4.88,4.73,4.88,0.29,19,2008,0.0,0.45,7.22,35.2336,0.038571639856295636,-0.23,-2.67
2008-10-02,3312,51000,242560,4.8,4.96,4.68,4.74,-0.14,15,2008,0.0,0.43,7.22,34.2228,0.037611295653679086,-0.23,-2.67
2008-10-03,3312,113000,514730,4.68,4.78,4.41,4.78,0.04,53,2008,0.0,0.44,7.22,34.5116,0.03792869055371013,-0.23,-2.67
2008-10-06,3312,80000,382270,4.78,4.81,4.66,4.81,0.03,21,2008,0.0,0.44,7.22,34.728199999999994,0.03816673672873341,-0.23,-2.67
2008-10-07,3312,100000,465720,4.7,4.8,4.6,4.75,-0.06,41,2008,0.0,0.43,7.22,34.295,0.03769064437868684,-0.23,-2.67
2008-10-08,3312,291000,1301890,4.69,4.69,4.42,4.42,-0.33,51,2008,0.0,0.4,7.22,31.9124,0.035072136453430706,-0.23,-2.67
2008-10-09,3312,84000,380450,4.42,4.55,4.42,4.53,0.11,40,2008,0.0,0.41,7.22,32.7066,0.03594497242851608,-0.23,-2.67
2008-10-13,3312,102000,448860,4.53,4.53,4.38,4.45,-0.08,25,2008,0.0,0.41,7.22,32.129,0.03531018262845399,-0.23,-2.67
2008-10-14,3312,84000,398480,4.61,4.76,4.61,4.76,0.31,28,2008,0.0,0.44,7.22,34.3672,0.0377699931036946,-0.23,-2.67
2008-10-15,3312,88000,427500,4.96,4.96,4.76,4.86,0.1,34,2008,0.0,0.44,7.22,35.0892,0.038563480353772224,-0.23,-2.67
2008-10-16,3312,35000,164970,4.69,4.78,4.69,4.78,-0.08,19,2008,0.0,0.44,7.22,34.5116,0.03792869055371013,-0.23,-2.67
2008-10-17,3312,12000,57590,4.87,4.87,4.78,4.78,0.0,8,2008,0.0,0.44,7.22,34.5116,0.03792869055371013,-0.23,-2.67
2008-10-20,3312,50000,235950,4.95,4.95,4.62,4.73,-0.05,25,2008,0.0,0.43,7.22,34.150600000000004,0.03753194692867133,-0.23,-2.67
2008-10-21,3312,386000,1951270,4.98,5.06,4.98,5.06,0.33,99,2008,0.0,0.46,7.22,36.5332,0.04015045485392746,-0.23,-2.67
2008-10-22,3312,283000,1453160,5.03,5.25,5.0,5.25,0.19,89,2008,0.0,0.48,7.22,37.905,0.04165808062907493,-0.23,-2.67
2008-10-23,3312,357000,1836110,5.1,5.38,5.07,5.08,-0.17,63,2008,0.0,0.46,7.22,36.6776,0.04030915230394298,-0.23,-2.67
2008-10-24,3312,172000,849980,5.26,5.26,4.91,4.91,-0.17,47,2008,0.0,0.45,7.22,35.4502,0.038960223978811034,-0.23,-2.67
2008-10-27,3312,63000,301920,4.74,5.09,4.7,4.7,-0.21,24,2008,0.0,0.43,7.22,33.934,0.03729390075364804,-0.23,-2.67
2008-10-28,3312,315000,1513370,4.39,5.02,4.39,5.0,0.3,58,2008,0.0,0.46,7.22,36.1,0.039674362503880886,-0.23,-2.67
2008-10-29,3312,112000,561460,4.86,5.1,4.86,5.05,0.05,31,2008,0.0,0.46,7.22,36.461,0.0400711061289197,-0.23,-2.67
2008-10-30,3312,142000,735130,5.05,5.28,5.05,5.28,0.23,47,2008,0.0,0.48,7.22,38.1216,0.04189612680409822,-0.23,-2.67
2008-10-31,3312,161000,865830,5.33,5.6,5.23,5.5,0.22,63,2008,0.0,0.5,7.22,39.71,0.043641798754268976,-0.23,-2.67
2008-11-03,3312,78000,436940,5.68,5.75,5.4,5.65,0.15,25,2008,0.0,0.52,7.22,40.793,0.04454320367544489,-0.23,-2.67
2008-11-04,3312,53000,288220,5.65,5.65,5.32,5.46,-0.19,22,2008,0.0,0.5,7.22,39.4212,0.04304529063149188,-0.23,-2.67
2008-11-05,3312,42000,228990,5.56,5.57,5.37,5.48,0.02,11,2008,0.0,0.45,7.22,39.5656,0.0432029656887501,-0.23,-2.67
2008-11-06,3312,29000,152430,5.3,5.48,5.18,5.2,-0.28,17,2008,0.0,0.43,7.22,37.544,0.04099551488713512,-0.23,-2.67
2008-11-07,3312,111000,600110,5.37,5.56,4.95,5.56,0.36,59,2008,0.0,0.46,7.22,40.14319999999999,0.043833665917782934,-0.23,-2.67
2008-11-10,3312,180000,1061950,5.94,5.94,5.8,5.8,0.24,76,2008,0.0,0.48,7.22,41.876,0.045725766604881486,-0.23,-2.67
2008-11-11,3312,86000,471430,5.8,5.8,5.4,5.4,-0.4,44,2008,0.0,0.44,7.22,38.988,0.04257226545971724,-0.23,-2.67
2008-11-12,3312,27000,148400,5.3,5.6,5.3,5.54,0.14,13,2008,0.0,0.46,7.22,39.9988,0.043675990860524726,-0.23,-2.67
2008-11-13,3312,119000,615520,5.38,5.38,5.16,5.16,-0.38,40,2008,0.0,0.42,7.22,37.2552,0.0406801647726187,-0.23,-2.67
2008-11-14,3312,56000,279540,5.26,5.26,4.8,4.91,-0.25,33,2008,0.0,0.4,7.22,35.4502,0.038709226556891047,-0.23,-2.67
2008-11-17,3312,85000,409850,4.91,4.95,4.64,4.9,-0.01,31,2008,0.0,0.4,7.22,35.378,0.03863038902826194,-0.23,-2.67
2008-11-18,3312,109000,523400,4.86,5.14,4.7,4.89,-0.01,28,2008,0.0,0.4,7.22,35.3058,0.03855155149963284,-0.23,-2.67
2008-11-19,3312,83000,393260,4.9,4.9,4.55,4.83,-0.06,34,2008,0.0,0.4,7.22,34.8726,0.0380785263278582,-0.23,-2.67
2008-11-20,3312,20000,91720,4.78,4.78,4.54,4.55,-0.28,14,2008,0.0,0.37,7.22,32.851,0.03587107552624323,-0.23,-2.67
2008-11-21,3312,78000,368920,4.66,4.86,4.53,4.86,0.31,25,2008,0.0,0.4,7.22,35.0892,0.03831503891374552,-0.23,-2.67
2008-11-24,3312,54000,261330,4.98,4.99,4.8,4.8,-0.06,12,2008,0.0,0.39,7.22,34.656,0.03784201374197088,-0.23,-2.67
2008-11-25,3312,8000,39530,4.92,5.03,4.82,4.92,0.12,7,2008,0.0,0.4,7.22,35.5224,0.03878806408552016,-0.23,-2.67
2008-11-26,3312,24000,120750,5.05,5.1,4.9,5.1,0.18,13,2008,0.0,0.42,7.22,36.822,0.040207139600844065,-0.23,-2.67
2008-11-27,3312,65000,343100,5.33,5.37,4.95,5.35,0.25,31,2008,0.0,0.44,7.22,38.627,0.042178077816571714,-0.23,-2.67
2008-11-28,3312,24000,125490,5.5,5.5,5.18,5.18,-0.17,12,2008,0.0,0.43,7.22,37.3996,0.04083783982987691,-0.23,-2.67
2008-12-01,3312,26000,131510,5.29,5.29,5.01,5.03,-0.15,19,2008,0.0,0.41,7.22,36.3166,0.03965527690044032,-0.23,-2.67
2008-12-02,3312,59000,288530,5.14,5.14,4.72,4.9,-0.13,24,2008,0.0,0.4,7.22,35.378,0.039044578781967626,-0.23,-2.67
2008-12-03,3312,45000,215610,4.89,5.0,4.56,4.56,-0.34,24,2008,0.0,0.37,7.22,32.923199999999994,0.03633536311138211,-0.23,-2.67
2008-12-04,3312,33000,151470,4.57,4.67,4.55,4.55,-0.01,11,2008,0.0,0.37,7.22,32.851,0.036255680297541365,-0.23,-2.67
2008-12-05,3312,24000,106370,4.46,4.64,4.34,4.36,-0.19,16,2008,0.0,0.36,7.22,31.4792,0.034741706834567114,-0.23,-2.67
