date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-08-21,8163,833881,48805661,58.3,59.4,58.0,58.3,0.1,423,2008,10.14,1.9,30.0,1749.0,1.026621486712266,6.6,7.9
2008-08-22,8163,1033848,58723936,59.2,59.2,55.3,57.3,-1.0,593,2008,9.97,1.86,30.0,1719.0,1.0090121987755205,6.6,7.9
2008-08-25,8163,632808,36083408,57.4,58.2,56.2,56.2,-1.1,334,2008,9.77,1.83,30.0,1686.0,0.9896419820451005,6.6,7.9
2008-08-26,8163,837856,47566635,55.6,57.6,55.6,56.7,0.5,484,2008,9.86,1.85,30.0,1701.0,0.9984466260134732,6.6,7.9
2008-08-27,8163,1749036,101399529,55.5,59.9,55.5,59.8,3.1,860,2008,10.4,1.95,30.0,1794.0,1.0530354186173845,6.6,7.9
2008-08-28,8163,2964537,179193593,59.7,61.8,58.8,60.7,0.9,1305,2008,10.56,1.98,30.0,1821.0,1.0688837777604554,6.6,7.9
2008-08-29,8163,1967827,118059679,61.0,61.0,58.9,60.7,0.0,1066,2008,10.56,1.98,30.0,1821.0,1.0688837777604554,6.6,7.9
2008-09-01,8163,1222247,70388450,60.3,60.3,56.5,56.5,-4.2,708,2008,9.83,1.95,30.0,1695.0,0.9949247684261241,6.6,7.9
2008-09-02,8163,1697247,93448750,56.0,56.5,53.5,56.5,0.0,979,2008,11.63,1.95,30.0,1695.0,0.9989820991248386,6.6,7.9
2008-09-03,8163,1011982,55653116,56.5,56.5,54.1,54.1,-2.4,561,2008,11.13,1.87,30.0,1623.0,0.9565474612859074,6.6,7.9
2008-09-04,8163,1208864,62019539,53.5,54.9,50.4,50.4,-3.7,684,2008,10.37,1.74,30.0,1512.0,0.8911273946175552,6.6,7.9
2008-09-05,8163,1342189,64383911,48.0,49.1,47.2,48.25,-2.15,766,2008,9.93,1.66,30.0,1447.5,0.8531130315535126,6.6,7.9
2008-09-08,8163,953020,48092620,50.0,51.0,49.5,50.8,2.55,573,2008,10.45,1.75,30.0,1524.0,0.898199834257377,6.6,7.9
2008-09-09,8163,704984,33864692,50.5,50.5,47.25,47.25,-3.55,429,2008,9.72,1.63,30.0,1417.5,0.835431932453958,6.6,7.9
2008-09-10,8163,973997,44401112,46.0,47.2,44.7,45.5,-1.75,582,2008,9.36,1.57,30.0,1365.0,0.8044900090297373,6.6,7.9
2008-09-11,8163,894163,40769077,46.0,46.75,43.7,43.8,-1.7,649,2008,9.01,1.51,30.0,1314.0,0.7744321405604944,6.6,7.9
2008-09-12,8163,1936847,81313361,43.8,44.4,40.75,42.5,-1.3,1066,2008,8.74,1.47,30.0,1275.0,0.7514467117310734,6.6,7.9
2008-09-15,8163,890736,35405750,40.0,40.6,39.55,39.55,-2.95,474,2008,8.14,1.36,30.0,1186.5,0.6992874693873871,6.6,7.9
2008-09-16,8163,323797,11915725,36.8,36.8,36.8,36.8,-2.75,174,2008,7.57,1.27,30.0,1104.0,0.6506644468636117,6.6,7.9
2008-09-17,8163,2772196,98576151,36.8,38.4,34.25,34.25,-2.55,1345,2008,7.05,1.18,30.0,1027.5,0.6055776441597474,6.6,7.9
2008-09-18,8163,1347666,43071242,31.9,32.5,31.9,31.9,-2.35,588,2008,6.56,1.1,30.0,957.0,0.5640270612757938,6.6,7.9
2008-09-19,8163,1793550,60890644,34.1,34.1,33.3,34.1,2.2,746,2008,7.02,1.18,30.0,1023.0,0.6029254792948141,6.6,7.9
2008-09-22,8163,1741765,61901125,35.1,36.45,34.6,36.45,2.35,882,2008,7.5,1.26,30.0,1093.5,0.6444760621787676,6.6,7.9
2008-09-23,8163,2325969,87890391,36.0,39.0,35.5,39.0,2.55,1092,2008,8.02,1.34,30.0,1170.0,0.689562864882632,6.6,7.9
2008-09-24,8163,2224844,89429026,39.0,41.2,38.85,40.5,1.5,1067,2008,8.33,1.4,30.0,1215.0,0.716084513531964,6.6,7.9
2008-09-25,8163,1754612,67619570,39.9,39.9,37.7,37.7,-2.8,770,2008,7.76,1.3,30.0,1131.0,0.666577436053211,6.6,7.9
2008-09-26,8163,1287040,45459604,36.3,36.95,35.1,35.1,-2.6,661,2008,7.22,1.21,30.0,1053.0,0.6206065783943688,6.6,7.9
2008-09-30,8163,156825,5120330,32.65,32.65,32.65,32.65,-2.45,89,2008,6.72,1.13,30.0,979.5,0.5772878856004598,6.6,7.9
2008-10-01,8163,1227261,42239056,33.0,34.9,33.0,34.9,2.25,557,2008,7.18,1.2,30.0,1047.0,0.6170703585744578,6.6,7.9
2008-10-02,8163,1427689,50987065,35.0,36.9,34.9,35.0,0.1,691,2008,7.2,1.21,30.0,1050.0,0.6290225241583589,6.6,7.9
2008-10-03,8163,921805,32046150,34.5,36.4,33.0,36.4,1.4,542,2008,7.49,1.26,30.0,1092.0,0.6541834251246932,6.6,7.9
2008-10-06,8163,599300,20805260,34.9,35.7,33.9,33.9,-2.5,374,2008,6.98,1.17,30.0,1017.0,0.6092532448276676,6.6,7.9
2008-10-07,8163,713484,23396750,31.6,34.5,31.6,34.5,0.6,428,2008,7.1,1.19,30.0,1035.0,0.6200364880989537,6.6,7.9
2008-10-08,8163,802366,26027346,32.5,33.5,32.1,32.1,-2.4,416,2008,6.6,1.11,30.0,963.0,0.5769035150138091,6.6,7.9
2008-10-09,8163,957023,29803780,32.1,32.85,29.9,29.9,-2.2,528,2008,6.15,1.03,30.0,897.0,0.5373649563524265,6.6,7.9
2008-10-13,8163,121920,3523488,28.9,28.9,28.9,28.9,-1.0,55,2008,5.95,1.0,30.0,867.0,0.5193928842336163,6.6,7.9
2008-10-14,8163,1506274,46229412,30.9,30.9,30.2,30.9,2.0,559,2008,6.36,1.07,30.0,927.0,0.5553370284712368,6.6,7.9
2008-10-15,8163,509541,15298843,30.5,30.65,29.85,29.9,-1.0,347,2008,6.15,1.03,30.0,897.0,0.5373649563524265,6.6,7.9
2008-10-16,8163,108427,3133538,28.9,28.9,28.9,28.9,-1.0,45,2008,5.95,1.0,30.0,867.0,0.5193928842336163,6.6,7.9
2008-10-17,8163,302420,8467914,28.0,28.3,27.9,27.9,-1.0,157,2008,5.74,0.96,30.0,837.0,0.501420812114806,6.6,7.9
2008-10-20,8163,444284,11974272,26.95,26.95,26.95,26.95,-0.95,184,2008,5.55,0.93,30.0,808.5,0.4843473436019363,6.6,7.9
2008-10-21,8163,1774591,48190237,27.8,28.5,26.05,26.05,-0.9,677,2008,5.36,0.9,30.0,781.5,0.4681724786950071,6.6,7.9
2008-10-22,8163,743059,18758026,25.15,25.95,25.15,25.15,-0.9,341,2008,5.17,0.87,30.0,754.5,0.4519976137880779,6.6,7.9
2008-10-23,8163,65746,1597626,24.3,24.3,24.3,24.3,-0.85,42,2008,5.0,0.84,30.0,729.0,0.43672135248708915,6.6,7.9
2008-10-24,8163,126060,2956106,23.45,23.45,23.45,23.45,-0.85,59,2008,4.83,0.81,30.0,703.5,0.42144509118610046,6.6,7.9
2008-10-27,8163,1180350,25865246,21.85,22.75,21.85,21.85,-1.6,386,2008,4.5,0.75,30.0,655.5,0.39268977579600406,6.6,7.9
2008-10-28,8163,1776100,38509400,20.5,23.35,20.35,23.35,1.5,821,2008,4.8,0.81,30.0,700.5,0.4196478839742194,6.6,7.9
2008-10-29,8163,1788220,41319683,24.6,24.6,21.75,21.75,-1.6,732,2008,4.48,0.75,30.0,652.5,0.390892568584123,6.6,7.9
2008-10-30,8163,1037929,23813795,22.1,23.25,22.0,23.25,1.5,417,2008,4.78,0.8,30.0,697.5,0.4178506767623384,6.6,7.9
2008-10-31,8163,1492770,36743831,24.1,24.85,23.6,24.85,1.6,557,2008,5.11,0.81,30.0,745.5,0.4466059921524348,6.6,7.9
2008-11-03,8163,1912470,49740575,25.5,26.55,25.35,26.55,1.7,595,2008,6.17,0.87,30.0,796.5,0.49198180834723576,6.6,7.9
2008-11-04,8163,1557620,41239987,27.0,27.1,26.0,26.55,0.0,684,2008,6.17,0.87,30.0,796.5,0.49198180834723576,6.6,7.9
2008-11-05,8163,1490330,39420162,27.0,27.2,25.7,25.8,-0.75,545,2008,6.0,0.84,30.0,774.0,0.47808401715098614,6.6,7.9
2008-11-06,8163,811702,19546748,24.0,24.65,24.0,24.0,-1.8,311,2008,5.58,0.78,30.0,720.0,0.44472931827998713,6.6,7.9
2008-11-07,8163,974330,23863512,22.4,25.65,22.4,25.65,1.65,380,2008,5.97,0.84,30.0,769.5,0.4753044589117362,6.6,7.9
2008-11-10,8163,793717,20250608,25.65,26.3,24.9,25.65,0.0,332,2008,5.97,0.84,30.0,769.5,0.4753044589117362,6.6,7.9
2008-11-11,8163,752170,18165362,25.1,25.1,23.9,23.9,-1.75,359,2008,5.56,0.78,30.0,717.0,0.4428762794538205,6.6,7.9
2008-11-12,8163,499158,11984792,23.5,24.6,23.5,24.0,0.1,235,2008,5.58,0.78,30.0,720.0,0.44472931827998713,6.6,7.9
2008-11-13,8163,734848,16502249,23.0,23.0,22.35,22.35,-1.65,313,2008,5.2,0.73,30.0,670.5,0.41415417764823803,6.6,7.9
2008-11-14,8163,1156119,26107668,22.35,23.2,22.0,22.0,-0.35,449,2008,5.12,0.72,30.0,660.0,0.40766854175665485,6.6,7.9
2008-11-17,8163,900650,18901084,20.8,21.5,20.65,21.1,-0.9,302,2008,4.91,0.69,30.0,633.0,0.39099119232115537,6.6,7.9
2008-11-18,8163,1449929,28618303,20.6,20.6,19.65,19.65,-1.45,360,2008,4.57,0.64,30.0,589.5,0.36412212934173943,6.6,7.9
2008-11-19,8163,861299,17068087,19.1,20.65,19.0,20.2,0.55,368,2008,4.7,0.66,30.0,606.0,0.37431384288565583,6.6,7.9
2008-11-20,8163,1239516,23401846,18.8,19.2,18.8,18.8,-1.4,382,2008,4.37,0.61,30.0,564.0,0.34837129931932326,6.6,7.9
2008-11-21,8163,1003316,18643472,17.5,20.0,17.5,19.8,1.0,434,2008,4.6,0.65,30.0,594.0,0.3669016875809894,6.6,7.9
2008-11-24,8163,797266,15692617,19.8,20.1,19.1,19.65,-0.15,341,2008,4.57,0.64,30.0,589.5,0.36412212934173943,6.6,7.9
2008-11-25,8163,1028676,20645843,19.8,20.6,19.3,19.4,-0.25,386,2008,4.51,0.63,30.0,582.0,0.3594895322763229,6.6,7.9
2008-11-26,8163,732365,14624608,19.5,20.35,19.15,20.1,0.7,311,2008,4.67,0.66,30.0,603.0,0.3724608040594892,6.6,7.9
2008-11-27,8163,1596579,33974497,20.2,21.5,20.2,21.5,1.4,535,2008,5.0,0.7,30.0,645.0,0.3984033476258218,6.6,7.9
2008-11-28,8163,1982298,43802918,21.6,22.5,21.5,22.05,0.55,695,2008,5.13,0.72,30.0,661.5,0.40859506116973815,6.6,7.9
2008-12-01,8163,1129426,25007522,22.05,22.5,21.6,22.0,-0.05,467,2008,5.12,0.72,30.0,660.0,0.40766854175665485,6.6,7.9
2008-12-02,8163,1093702,22457090,20.5,20.8,20.5,20.5,-1.5,387,2008,4.77,0.67,30.0,615.0,0.40607372727414986,6.6,7.9
2008-12-03,8163,832921,16477966,20.5,20.6,19.2,19.25,-1.25,365,2008,4.48,0.63,30.0,577.5,0.3813131341476773,6.6,7.9
2008-12-04,8163,593388,11584872,19.45,19.9,18.95,19.0,-0.25,311,2008,4.42,0.62,30.0,570.0,0.3763610155223828,6.6,7.9
2008-12-05,8163,596062,11060089,18.2,18.9,18.2,18.4,-0.6,312,2008,4.28,0.6,30.0,552.0,0.364475930821676,6.6,7.9
2008-12-08,8163,731733,14077102,18.5,19.65,18.5,19.65,1.25,338,2008,4.57,0.64,30.0,589.5,0.38923652394814856,6.6,7.9
2008-12-09,8163,1233787,24804040,20.0,20.5,19.75,20.0,0.35,527,2008,4.65,0.65,30.0,600.0,0.39616949002356083,6.6,7.9
2008-12-10,8163,2075630,43842281,20.05,21.4,19.85,21.4,1.4,765,2008,4.98,0.7,30.0,642.0,0.42390135432521014,6.6,7.9
2008-12-11,8163,1794600,39135089,21.4,22.4,21.2,21.65,0.25,707,2008,5.03,0.71,30.0,649.5,0.42885347295050463,6.6,7.9
2008-12-12,8163,1508754,31164002,21.5,21.5,20.15,20.45,-1.2,576,2008,4.76,0.67,30.0,613.5,0.405083303549091,6.6,7.9
2008-12-15,8163,1279400,27120539,21.15,21.5,20.9,20.9,0.45,417,2008,4.86,0.68,30.0,627.0,0.4139971170746211,6.6,7.9
2008-12-16,8163,640400,13195080,20.5,20.85,20.4,20.7,-0.2,280,2008,4.81,0.68,30.0,621.0,0.4100354221743855,6.6,7.9
2008-12-17,8163,1442910,30564929,21.5,21.7,20.85,20.85,0.15,584,2008,4.85,0.68,30.0,625.5,0.4130066933495622,6.6,7.9
2008-12-18,8163,493451,10178370,20.9,20.9,20.4,20.9,0.05,219,2008,4.86,0.68,30.0,627.0,0.4139971170746211,6.6,7.9
2008-12-19,8163,748703,15561983,20.6,21.5,20.2,21.0,0.1,343,2008,4.88,0.69,30.0,630.0,0.4159779645247389,6.6,7.9
2008-12-22,8163,1338300,28307819,21.25,21.65,20.15,20.6,-0.4,523,2008,4.79,0.67,30.0,618.0,0.4080545747242677,6.6,7.9
2008-12-23,8163,907300,17706109,20.6,20.6,19.2,19.2,-1.4,358,2008,4.47,0.63,30.0,576.0,0.38032271042261845,6.6,7.9
2008-12-24,8163,336500,6481750,19.0,19.45,18.8,19.3,0.1,166,2008,4.49,0.63,30.0,579.0,0.38230355787273623,6.6,7.9
2008-12-25,8163,468717,8969202,19.3,19.4,18.9,19.25,-0.05,163,2008,4.48,0.63,30.0,577.5,0.3813131341476773,6.6,7.9
2008-12-26,8163,305700,5928273,19.25,19.65,19.1,19.25,0.0,162,2008,4.48,0.63,30.0,577.5,0.3813131341476773,6.6,7.9
2008-12-29,8163,162679,3129536,19.5,19.5,19.05,19.2,-0.05,89,2008,4.47,0.63,30.0,576.0,0.38032271042261845,6.6,7.9
2008-12-30,8163,723997,14431937,19.4,20.2,19.4,20.1,0.9,332,2008,4.67,0.66,30.0,603.0,0.3981503374736787,6.6,7.9
2008-12-31,8163,668400,13597104,20.4,20.65,20.1,20.15,0.05,313,2008,4.69,0.66,30.0,604.5,0.3991407611987376,6.6,7.9
2009-01-05,8163,758400,15813719,20.8,21.2,20.6,20.7,0.55,343,2009,4.81,0.68,31.7,656.1899999999999,0.46258356080426466,6.86,9.24
2009-01-06,8163,1056024,22145154,20.7,21.2,20.6,21.0,0.3,444,2009,4.88,0.69,31.7,665.6999999999999,0.46928767038113806,6.86,9.24
2009-01-07,8163,2385140,53133438,21.5,22.45,21.4,22.45,1.45,794,2009,5.22,0.73,31.7,711.665,0.5016908666693596,6.86,9.24
2009-01-08,8163,3092300,68628700,22.3,22.9,21.2,21.3,-1.15,1175,2009,4.95,0.7,31.7,675.21,0.47599177995801156,6.86,9.24
2009-01-09,8163,2716635,59956494,21.35,22.75,21.25,22.75,1.45,934,2009,5.29,0.74,31.7,721.175,0.508394976246233,6.86,9.24
2009-01-10,8163,5416052,126506546,22.75,24.2,22.75,23.0,0.25,1971,2009,5.35,0.75,31.7,729.1,0.5139817342269608,6.86,9.24
2009-01-12,8163,2385100,54775250,23.5,23.6,22.3,22.5,-0.5,874,2009,5.23,0.74,31.7,713.25,0.5028082182655051,6.86,9.24
2009-01-13,8163,2075340,47449923,22.0,23.6,22.0,23.6,1.1,731,2009,5.49,0.77,31.7,748.12,0.5273899533807076,6.86,9.24
2009-01-14,8163,4291066,105484884,24.0,25.2,23.8,24.0,0.4,1519,2009,5.58,0.78,31.7,760.8,0.5363287661498721,6.86,9.24
2009-01-15,8163,1477552,33459495,22.6,23.2,22.4,22.55,-1.45,594,2009,5.24,0.74,31.7,714.835,0.5039255698616507,6.86,9.24
2009-01-16,8163,2849849,66874457,22.65,24.1,22.65,24.1,1.55,1136,2009,5.6,0.79,31.7,763.97,0.5385634693421633,6.86,9.24
2009-01-17,8163,5821320,144902621,24.8,25.4,24.3,24.3,0.2,2243,2009,5.65,0.79,31.7,770.3100000000001,0.5430328757267456,6.86,9.24
2009-01-19,8163,1403241,33882563,24.4,24.6,23.6,23.65,-0.65,651,2009,5.5,0.77,31.7,749.7049999999999,0.5285073049768532,6.86,9.24
2009-01-20,8163,970200,22230700,23.0,23.3,22.6,22.7,-0.95,376,2009,5.28,0.74,31.7,719.5899999999999,0.5072776246500874,6.86,9.24
2009-01-21,8163,917591,21078952,22.3,23.3,22.3,22.8,0.1,450,2009,5.3,0.74,31.7,722.76,0.5095123278423785,6.86,9.24
2009-02-02,8163,1131547,25951602,22.4,23.5,22.4,22.4,-0.4,463,2009,5.21,0.73,31.7,710.0799999999999,0.5382750002463657,6.86,9.24
2009-02-03,8163,2081147,48886420,22.6,23.95,22.2,23.95,1.55,784,2009,5.57,0.78,31.7,759.2149999999999,0.575521707852699,6.86,9.24
2009-02-04,8163,2729890,66359660,25.0,25.0,23.75,24.0,0.05,943,2009,5.58,0.78,31.7,760.8,0.5767232145496776,6.86,9.24
2009-02-05,8163,3962804,99694068,23.9,25.65,23.7,25.65,1.65,1296,2009,5.97,0.84,31.7,813.1049999999999,0.6163729355499679,6.86,9.24
2009-02-06,8163,2366241,64470900,27.0,27.4,27.0,27.4,1.75,574,2009,6.37,0.9,31.7,868.5799999999999,0.6584256699442153,6.86,9.24
2009-02-09,8163,9354462,267320768,28.6,29.3,27.95,28.45,1.05,2975,2009,6.62,0.93,31.7,901.865,0.6836573105807636,6.86,9.24
2009-02-10,8163,4923616,141088622,28.45,29.15,28.2,29.1,0.65,1782,2009,6.77,0.95,31.7,922.47,0.699276897641484,6.86,9.24
2009-02-11,8163,4150820,120374056,28.2,29.6,28.0,29.1,0.0,1687,2009,6.77,0.95,31.7,922.47,0.699276897641484,6.86,9.24
2009-02-12,8163,2536702,71390124,29.1,29.3,27.1,27.2,-1.9,1131,2009,6.33,0.89,31.7,862.24,0.6536196431563013,6.86,9.24
2009-02-13,8163,2225605,62181221,27.2,28.3,27.2,27.8,0.6,937,2009,6.47,0.91,31.7,881.26,0.6680377235200432,6.86,9.24
2009-02-16,8163,3242924,90188440,28.0,28.85,27.1,27.8,0.0,1212,2009,6.47,0.91,31.7,881.26,0.6680377235200432,6.86,9.24
2009-02-17,8163,1483117,39643085,27.65,27.65,26.3,26.3,-1.5,660,2009,6.12,0.86,31.7,833.71,0.6319925226106883,6.86,9.24
2009-02-18,8163,2326000,59331100,25.6,25.9,25.2,25.8,-0.5,888,2009,6.0,0.84,31.7,817.86,0.6199774556409033,6.86,9.24
2009-02-19,8163,2789683,74263168,25.2,27.5,25.2,26.75,0.95,1279,2009,6.22,0.87,31.7,847.975,0.6428060828834948,6.86,9.24
2009-02-20,8163,1778563,46658079,26.0,26.7,25.8,26.0,-0.75,647,2009,6.05,0.85,31.7,824.1999999999999,0.6247834824288173,6.86,9.24
2009-02-23,8163,1809271,47840160,26.0,26.85,25.5,26.75,0.75,734,2009,6.22,0.87,31.7,847.975,0.6428060828834948,6.86,9.24
2009-02-24,8163,1305608,34733188,26.5,27.0,26.1,26.55,-0.2,573,2009,6.17,0.87,31.7,841.635,0.6380000560955809,6.86,9.24
2009-02-25,8163,2285312,61912471,27.1,27.5,26.35,26.35,-0.2,953,2009,6.13,0.86,31.7,835.2950000000001,0.6331940293076669,6.86,9.24
2009-02-26,8163,1195628,32048272,26.55,26.95,26.55,26.95,0.6,583,2009,6.27,0.88,31.7,854.3149999999999,0.6476121096714087,6.86,9.24
2009-02-27,8163,4131754,118108810,27.5,28.8,27.5,28.8,1.85,1219,2009,6.7,0.94,31.7,912.96,0.6920678574596131,6.86,9.24
2009-03-02,8163,6244507,179300698,29.0,29.4,28.05,28.8,0.0,2071,2009,6.7,0.94,31.7,912.96,0.710108214966408,6.86,9.24
2009-03-03,8163,6823331,197439362,28.5,29.3,27.8,29.2,0.4,2220,2009,6.79,0.95,31.7,925.64,0.7199708290631637,6.86,9.24
2009-03-04,8163,4254388,125278442,29.5,30.0,28.6,29.55,0.35,1672,2009,6.87,0.97,31.7,936.735,0.7286006163978249,6.86,9.24
2009-03-05,8163,3256077,96148406,30.2,30.4,28.65,28.8,-0.75,1373,2009,6.7,0.94,31.7,912.96,0.710108214966408,6.86,9.24
2009-03-06,8163,2381693,68231129,28.3,29.35,28.05,28.55,-0.25,1020,2009,6.64,0.93,31.7,905.035,0.7039440811559357,6.86,9.24
2009-03-09,8163,1667733,46949769,28.8,28.8,27.8,28.2,-0.35,710,2009,6.56,0.92,31.7,893.9399999999999,0.6953142938212745,6.86,9.24
2009-03-10,8163,4780446,142466936,28.2,30.15,28.2,30.15,1.95,1787,2009,7.01,0.98,31.7,955.755,0.7433945375429584,6.86,9.24
2009-03-11,8163,5017377,152953968,30.8,31.2,29.8,30.3,0.15,1855,2009,7.05,0.99,31.7,960.51,0.7470930178292418,6.86,9.24
2009-03-12,8163,4948202,155481708,30.5,32.3,30.2,31.25,0.95,1909,2009,7.27,1.02,31.7,990.625,0.7705167263090364,6.86,9.24
2009-03-13,8163,5857702,189598673,32.0,33.2,31.4,31.8,0.55,2252,2009,7.4,1.04,31.7,1008.06,0.7840778206920755,6.86,9.24
2009-03-16,8163,5024910,161648870,32.0,32.8,31.35,32.0,0.2,1903,2009,7.44,1.05,31.7,1014.4,0.7890091277404533,6.86,9.24
2009-03-17,8163,3113320,97058058,32.0,32.3,30.6,31.3,-0.7,1198,2009,7.28,1.02,31.7,992.21,0.7717495530711309,6.86,9.24
2009-03-18,8163,3835550,121957579,31.5,32.3,31.0,31.6,0.3,1507,2009,7.35,1.03,31.7,1001.72,0.7791465136436977,6.86,9.24
2009-03-19,8163,2814662,90601949,32.0,32.7,31.4,31.5,-0.1,1224,2009,7.33,1.03,31.7,998.55,0.7766808601195088,6.86,9.24
2009-03-20,8163,1814074,55982640,31.5,31.8,30.3,30.3,-1.2,767,2009,7.05,0.99,31.7,960.51,0.7470930178292418,6.86,9.24
2009-03-23,8163,2558086,80046682,31.0,31.8,30.5,31.8,1.5,905,2009,7.4,1.04,31.7,1008.06,0.7840778206920755,6.86,9.24
2009-03-24,8163,2286475,73172634,32.6,32.6,31.2,31.6,-0.2,927,2009,7.35,1.03,31.7,1001.72,0.7791465136436977,6.86,9.24
2009-03-25,8163,3328973,107247520,31.6,32.8,31.6,32.35,0.75,1451,2009,7.52,1.06,31.7,1025.495,0.7976389150751144,6.86,9.24
2009-03-26,8163,3702866,122444507,32.35,33.75,32.35,32.75,0.4,1502,2009,7.62,1.07,31.7,1038.175,0.8075015291718702,6.86,9.24
2009-03-27,8163,2155482,70481087,33.0,33.5,32.3,32.5,-0.25,981,2009,7.56,1.06,31.7,1030.25,0.8013373953613979,6.86,9.24
2009-03-30,8163,1835449,57229471,32.3,32.3,30.6,30.7,-1.8,722,2009,7.14,1.0,31.7,973.19,0.7569556319259975,6.86,9.24
2009-03-31,8163,1244617,38320042,30.7,31.35,30.3,30.3,-0.4,515,2009,7.05,0.99,31.7,960.51,0.7470930178292418,6.86,9.24
2009-04-01,8163,1353222,42070034,30.5,31.6,30.5,31.25,0.95,617,2009,7.27,1.02,31.7,990.625,0.7705167263090364,6.86,9.24
2009-04-02,8163,3693156,120969048,33.2,33.2,31.8,33.0,1.75,1525,2009,13.1,1.07,31.7,1046.1,0.8400395567809645,6.86,9.24
2009-04-03,8163,3343138,107891124,33.0,33.0,31.65,31.9,-1.1,1299,2009,12.66,1.04,31.7,1011.23,0.812038238221599,6.86,9.24
2009-04-06,8163,1681515,54717048,31.5,33.0,31.5,32.0,0.1,763,2009,12.7,1.04,31.7,1014.4,0.8145838126360868,6.86,9.24
2009-04-07,8163,1836935,59643989,32.5,32.85,32.0,32.35,0.35,704,2009,12.84,1.05,31.7,1025.495,0.8234933230867939,6.86,9.24
2009-04-08,8163,1975026,63357917,32.35,32.7,31.55,31.65,-0.7,796,2009,12.56,1.03,31.7,1003.305,0.8056743021853796,6.86,9.24
2009-04-09,8163,5336725,177933379,31.95,33.85,31.95,33.85,2.2,1720,2009,13.43,1.1,31.7,1073.045,0.8616769393041106,6.86,9.24
2009-04-10,8163,7650747,268019785,34.3,36.2,34.0,36.2,2.35,2478,2009,14.37,1.18,31.7,1147.54,0.9214979380445733,6.86,9.24
2009-04-13,8163,7984045,297870573,36.8,38.7,35.7,36.2,0.0,2621,2009,14.37,1.18,31.7,1147.54,0.9214979380445733,6.86,9.24
2009-04-14,8163,4424834,161440603,36.0,37.35,35.7,36.4,0.2,1632,2009,14.44,1.18,31.7,1153.88,0.9265890868735489,6.86,9.24
2009-04-15,8163,5286234,194953751,36.4,37.6,36.05,36.15,-0.25,2062,2009,14.35,1.18,31.7,1145.955,0.9202251508373294,6.86,9.24
2009-04-16,8163,4734701,172342451,37.0,37.0,35.8,36.1,-0.05,1671,2009,14.33,1.17,31.7,1144.37,0.9189523636300854,6.86,9.24
2009-04-17,8163,4547065,160476132,36.35,36.9,33.6,33.6,-2.5,1718,2009,13.33,1.09,31.7,1065.12,0.8553130032678911,6.86,9.24
2009-04-20,8163,1628224,53435301,33.2,33.95,32.0,32.8,-0.8,766,2009,13.02,1.07,31.7,1039.76,0.834948407951989,6.86,9.24
2009-04-21,8163,3705468,123564412,32.0,34.45,31.9,34.0,1.2,1398,2009,13.49,1.11,31.7,1077.8,0.8654953009258423,6.86,9.24
2009-04-22,8163,1892300,64366258,34.4,34.6,33.6,33.95,-0.05,908,2009,13.47,1.1,31.7,1076.215,0.8642225137185984,6.86,9.24
2009-04-23,8163,4501428,158652181,34.3,36.05,33.35,35.6,1.65,1968,2009,14.13,1.16,31.7,1128.52,0.9062244915576466,6.86,9.24
2009-04-24,8163,6760746,248986326,36.1,37.6,35.6,36.3,0.7,2181,2009,14.4,1.18,31.7,1150.7099999999998,0.9240435124590609,6.86,9.24
2009-04-27,8163,2847441,101008103,37.0,37.0,34.1,34.6,-1.7,1190,2009,13.73,1.12,31.7,1096.82,0.8807687474127689,6.86,9.24
2009-04-28,8163,2946550,102216540,34.65,35.7,33.4,34.05,-0.55,1103,2009,13.51,1.11,31.7,1079.385,0.8667680881330861,6.86,9.24
2009-04-29,8163,1612631,54756987,34.1,34.5,33.4,33.9,-0.15,663,2009,13.45,1.1,31.7,1074.63,0.8629497265113547,6.86,9.24
2009-04-30,8163,3059414,110002351,35.7,36.25,35.0,36.25,2.35,1022,2009,14.38,1.15,31.7,1149.125,0.9227707252518171,6.86,9.24
2009-05-04,8163,6685987,250694961,36.5,38.7,36.25,37.1,0.85,2285,2009,21.32,1.18,31.7,1176.07,0.9695016720023181,6.86,9.24
2009-05-05,8163,4724698,169819639,37.3,37.5,34.7,37.1,0.0,1424,2009,21.32,1.18,31.7,1176.07,0.9695016720023181,6.86,9.24
2009-05-06,8163,5580291,208965372,36.5,38.05,36.5,37.35,0.25,1741,2009,21.47,1.19,31.7,1183.995,0.9760347021371044,6.86,9.24
2009-05-07,8163,2832676,106005788,37.7,37.85,36.7,37.05,-0.3,1142,2009,21.29,1.18,31.7,1174.485,0.9681950659753606,6.86,9.24
2009-05-08,8163,2277006,85207072,36.7,37.95,36.6,37.1,0.05,955,2009,21.32,1.18,31.7,1176.07,0.9695016720023181,6.86,9.24
2009-05-11,8163,2427478,90047593,37.1,37.55,36.5,36.5,-0.6,949,2009,20.98,1.16,31.7,1157.05,0.9538223996788304,6.86,9.24
2009-05-12,8163,1868734,65302305,36.0,36.0,34.3,34.35,-2.15,846,2009,19.74,1.09,31.7,1088.895,0.8976383405196665,6.86,9.24
2009-05-13,8163,1125996,39608501,34.5,35.5,34.5,35.45,1.1,520,2009,20.37,1.13,31.7,1123.765,0.9263836731127273,6.86,9.24
