date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-07-31,8466,136020,15358760,113.0,114.5,111.0,111.0,0.0,114,2017,12.86,2.82,6.61,733.71,2.4555072961407864,12.95,19.05
2017-08-01,8466,81000,8952500,111.0,111.0,109.5,111.0,0.0,69,2017,12.86,2.82,6.61,733.71,2.4555072961407864,12.95,19.05
2017-08-02,8466,79000,8653500,111.0,111.0,109.0,109.0,-2.0,59,2017,12.63,2.77,6.61,720.49,2.1775964079587795,12.95,19.05
2017-08-03,8466,116152,12517338,109.0,109.0,106.5,107.0,-2.0,90,2017,12.4,2.72,6.61,707.27,2.1376405105650407,12.95,19.05
2017-08-04,8466,268000,27897000,107.0,107.0,103.0,103.5,-3.5,164,2017,11.99,2.63,6.61,684.135,2.0677176901259973,12.95,19.05
2017-08-07,8466,171000,18395500,105.0,111.5,105.0,106.0,2.5,137,2017,12.28,2.7,6.61,700.6600000000001,2.1176625618681713,12.95,19.05
2017-08-08,8466,179100,18886600,109.0,109.0,104.0,104.5,-1.5,105,2017,12.11,2.66,6.61,690.745,2.0876956388228667,12.95,19.05
2017-08-09,8466,71000,7388500,104.5,105.5,103.5,103.5,-1.0,38,2017,11.99,2.63,6.61,684.135,2.0677176901259973,12.95,19.05
2017-08-10,8466,91000,9450500,104.5,105.0,103.0,103.0,-0.5,56,2017,11.94,2.62,6.61,680.83,2.057728715777562,12.95,19.05
2017-08-11,8466,42000,4370000,104.5,105.0,103.5,104.5,1.5,40,2017,13.5,2.99,6.61,690.745,2.0876956388228667,12.95,19.05
2017-08-14,8466,165009,16867745,105.5,105.5,99.8,102.5,-2.0,109,2017,13.24,2.94,6.61,677.525,2.0477397414291274,12.95,19.05
2017-08-15,8466,82001,8415107,103.0,103.0,102.0,103.0,0.5,48,2017,13.31,2.95,6.61,680.83,2.057728715777562,12.95,19.05
2017-08-16,8466,49000,5016500,103.5,103.5,102.0,102.0,-1.0,38,2017,13.18,2.92,6.61,674.22,2.0377507670806927,12.95,19.05
2017-08-17,8466,120051,12139753,102.0,102.5,100.0,101.0,-1.0,83,2017,13.05,2.89,6.61,667.61,2.0177728183838233,12.95,19.05
2017-08-18,8466,103125,10333900,101.0,101.0,99.9,100.0,-1.0,58,2017,12.92,2.87,6.61,661.0,1.9977948696869536,12.95,19.05
2017-08-21,8466,34999,3509395,102.0,102.0,100.0,100.0,0.0,31,2017,12.92,2.87,6.61,661.0,1.9977948696869536,12.95,19.05
2017-08-22,8466,104200,10276120,100.0,100.0,97.6,98.6,-1.4,90,2017,12.74,2.83,6.61,651.746,1.9698257415113363,12.95,19.05
2017-08-23,8466,132098,12856664,98.0,98.6,96.8,97.1,-1.5,114,2017,12.55,2.78,6.61,641.831,1.9398588184660321,12.95,19.05
2017-08-24,8466,61200,5965600,97.0,98.8,97.0,97.1,0.0,58,2017,12.55,2.78,6.61,641.831,1.9398588184660321,12.95,19.05
2017-08-25,8466,277000,26419800,97.1,97.1,94.4,95.2,-1.9,211,2017,12.3,2.73,6.61,629.272,1.9019007159419803,12.95,19.05
2017-08-28,8466,146000,14038700,96.0,96.9,95.5,96.3,1.1,99,2017,12.44,2.76,6.61,636.543,1.9238764595085365,12.95,19.05
2017-08-29,8466,112000,10850300,96.8,97.5,96.2,96.9,0.6,70,2017,12.52,2.78,6.61,640.509,1.9358632287266582,12.95,19.05
2017-08-30,8466,58030,5667555,97.2,98.2,97.2,97.7,0.8,37,2017,12.62,2.8,6.61,645.797,1.9518455876841538,12.95,19.05
2017-08-31,8466,51000,5032500,99.0,99.0,98.4,98.9,1.2,36,2017,12.78,2.83,6.61,653.729,1.9758191261203972,12.95,19.05
2017-09-01,8466,38000,3792900,99.1,100.0,99.1,99.8,0.9,34,2017,12.89,2.86,6.61,659.678,1.9937992799475799,12.95,19.05
2017-09-04,8466,25100,2490200,99.8,99.8,98.9,99.0,-0.8,19,2017,12.79,2.84,6.61,654.39,1.8049359574443438,12.95,19.05
2017-09-05,8466,19000,1883600,99.0,99.9,98.5,98.6,-0.4,15,2017,12.74,2.83,6.61,651.746,1.7976432869092152,12.95,19.05
2017-09-06,8466,41000,4058500,99.8,99.8,98.5,98.5,-0.1,21,2017,12.73,2.82,6.61,651.085,1.7958201192754328,12.95,19.05
2017-09-07,8466,32000,3154500,98.6,99.2,98.3,98.3,-0.2,24,2017,12.7,2.82,6.61,649.763,1.7921737840078686,12.95,19.05
2017-09-08,8466,22000,2159300,98.2,98.3,97.8,98.2,-0.1,19,2017,12.69,2.81,6.61,649.1020000000001,1.7903506163740868,12.95,19.05
2017-09-11,8466,892000,81156000,99.3,99.4,96.0,96.1,-2.1,70,2017,12.42,2.75,6.61,635.221,1.752064096064661,12.95,19.05
2017-09-12,8466,132000,12786600,96.2,97.5,96.0,97.4,1.3,75,2017,12.58,2.79,6.61,643.8140000000001,1.7757652753038293,12.95,19.05
2017-09-13,8466,174050,17188975,97.6,99.3,97.6,98.1,0.7,97,2017,12.67,2.81,6.61,648.441,1.7885274487403042,12.95,19.05
2017-09-14,8466,161000,15692300,98.4,98.4,96.7,98.2,0.1,104,2017,12.69,2.81,6.61,649.1020000000001,1.7903506163740868,12.95,19.05
2017-09-15,8466,137000,13341800,98.1,98.1,96.5,98.0,-0.2,75,2017,12.66,2.81,6.61,647.7800000000001,1.7867042811065224,12.95,19.05
2017-09-18,8466,74000,7196100,97.9,97.9,96.8,97.4,-0.6,53,2017,12.58,2.79,6.61,643.8140000000001,1.7757652753038293,12.95,19.05
2017-09-19,8466,39000,3784100,97.0,97.5,96.5,96.5,-0.9,30,2017,12.47,2.77,6.61,637.865,1.7593567665997896,12.95,19.05
2017-09-20,8466,97000,9287000,96.3,96.3,95.4,95.5,-1.0,78,2017,12.34,2.74,6.61,631.255,1.741125090261968,12.95,19.05
2017-09-21,8466,24000,2293200,96.0,96.0,95.2,95.2,-0.3,23,2017,12.3,2.73,6.61,629.272,1.7356555873606216,12.95,19.05
2017-09-22,8466,75000,7099300,95.3,95.3,94.1,94.3,-0.9,60,2017,12.18,2.7,6.61,623.323,1.7192470786565819,12.95,19.05
2017-09-25,8466,282085,25928890,94.3,94.3,90.0,90.3,-4.0,199,2017,11.67,2.59,6.61,596.883,1.6463203733052953,12.95,19.05
2017-09-26,8466,292130,26268700,90.4,90.4,89.1,90.0,-0.3,185,2017,11.63,2.58,6.61,594.9,1.6408508704039488,12.95,19.05
2017-09-27,8466,159020,14422040,90.5,91.3,90.2,90.8,0.8,113,2017,11.73,2.6,6.61,600.188,1.6554362114742063,12.95,19.05
2017-09-28,8466,18080,1649040,91.4,91.5,90.7,91.4,0.6,19,2017,11.81,2.62,6.61,604.1540000000001,1.6663752172768995,12.95,19.05
2017-09-29,8466,53050,4780950,91.2,91.2,89.7,90.2,-1.2,50,2017,11.65,2.58,6.61,596.2220000000001,1.6444972056715135,12.95,19.05
2017-09-30,8466,83100,7487839,90.2,90.6,89.9,90.4,0.2,70,2017,11.68,2.59,6.61,597.5440000000001,1.648143540939078,12.95,19.05
2017-10-02,8466,177809,16136031,91.0,91.5,90.0,91.2,0.8,79,2017,11.78,2.61,6.61,602.832,1.6458197224150768,12.95,19.05
2017-10-03,8466,394000,37404200,92.0,98.2,91.7,94.6,3.4,296,2017,12.22,2.71,6.61,625.306,1.7071770366279195,12.95,19.05
2017-10-05,8466,145100,13855100,95.1,96.0,95.1,95.3,0.7,100,2017,12.31,2.73,6.61,629.933,1.7198094248482108,12.95,19.05
2017-10-06,8466,64000,6092400,95.3,95.6,94.7,95.6,0.3,45,2017,12.35,2.74,6.61,631.9159999999999,1.7252233055140496,12.95,19.05
2017-10-11,8466,58000,5506600,95.6,95.6,94.5,95.6,0.0,33,2017,12.35,2.74,6.61,631.9159999999999,1.7252233055140496,12.95,19.05
2017-10-12,8466,62007,5830558,94.3,95.1,93.8,94.1,-1.5,35,2017,12.16,2.7,6.61,622.001,1.6981539021848544,12.95,19.05
2017-10-13,8466,554000,50183000,93.5,93.5,92.6,93.1,-1.0,40,2017,12.03,2.67,6.61,615.391,1.6801076332987241,12.95,19.05
2017-10-16,8466,98000,9110900,93.0,93.2,92.4,92.7,-0.4,88,2017,11.98,2.66,6.61,612.7470000000001,1.6728891257442724,12.95,19.05
2017-10-17,8466,106000,9761600,93.0,93.0,91.0,92.1,-0.6,80,2017,11.9,2.64,6.61,608.781,1.6620613644125937,12.95,19.05
2017-10-18,8466,80000,7321700,92.0,92.0,91.3,91.7,-0.4,39,2017,11.85,2.63,6.61,606.1370000000001,1.6548428568581421,12.95,19.05
2017-10-19,8466,35068,3201788,92.0,92.0,91.0,91.1,-0.6,26,2017,11.77,2.61,6.61,602.1709999999999,1.6440150955264634,12.95,19.05
2017-10-20,8466,132200,12027939,90.5,91.5,90.5,91.1,0.0,76,2017,11.77,2.61,6.61,602.1709999999999,1.6440150955264634,12.95,19.05
2017-10-23,8466,50012,4544988,91.0,91.0,90.7,90.7,-0.4,31,2017,11.72,2.6,6.61,599.527,1.6367965879720117,12.95,19.05
2017-10-24,8466,72000,6532200,90.8,91.0,90.5,90.8,0.1,34,2017,11.73,2.6,6.61,600.188,1.6386012148606246,12.95,19.05
2017-10-25,8466,572000,51681000,90.8,90.9,90.5,90.5,-0.3,49,2017,11.69,2.59,6.61,598.205,1.6331873341947856,12.95,19.05
2017-10-26,8466,91000,8275400,91.2,91.5,90.6,91.0,0.5,63,2017,11.76,2.61,6.61,601.51,1.6422104686378507,12.95,19.05
2017-10-27,8466,49010,4445925,90.8,91.0,90.6,90.7,-0.3,38,2017,11.72,2.6,6.61,599.527,1.6367965879720117,12.95,19.05
2017-10-30,8466,47000,4247400,90.3,90.7,90.2,90.3,-0.4,35,2017,11.67,2.59,6.61,596.883,1.6295780804175595,12.95,19.05
2017-10-31,8466,64800,5878100,90.0,91.0,90.0,90.7,0.4,47,2017,11.72,2.6,6.61,599.527,1.6367965879720117,12.95,19.05
2017-11-01,8466,128054,11731776,91.0,92.3,90.8,91.9,1.2,92,2017,11.87,2.63,6.61,607.4590000000001,1.6584521106353682,12.95,19.05
2017-11-02,8466,101000,9345400,92.0,93.3,91.9,92.5,0.6,72,2017,11.95,2.65,6.61,611.4250000000001,1.6613414797507495,12.95,19.05
2017-11-03,8466,78100,7208130,92.8,92.9,92.0,92.5,0.0,65,2017,11.95,2.65,6.61,611.4250000000001,1.6613414797507495,12.95,19.05
2017-11-06,8466,147140,13441964,92.5,92.5,91.0,91.0,-1.5,84,2017,11.76,2.61,6.61,601.51,1.6344008071061424,12.95,19.05
2017-11-07,8466,84059,7630723,91.0,91.0,90.5,90.8,-0.2,60,2017,11.73,2.6,6.61,600.188,1.6308087174201948,12.95,19.05
2017-11-08,8466,37000,3357900,91.0,91.0,90.6,90.6,-0.2,31,2017,11.71,2.6,6.61,598.866,1.6272166277342472,12.95,19.05
2017-11-09,8466,72300,6541660,90.6,90.9,90.2,90.3,-0.3,48,2017,11.67,2.59,6.61,596.883,1.621828493205326,12.95,19.05
2017-11-10,8466,22050,1994695,90.9,90.9,90.3,90.5,0.2,23,2017,11.69,2.59,6.61,598.205,1.6254205828912736,12.95,19.05
2017-11-13,8466,93000,8386600,90.5,90.5,89.6,90.4,-0.1,63,2017,12.07,2.44,6.61,597.5440000000001,1.6236245380483,12.95,19.05
2017-11-14,8466,24100,2170300,90.3,90.3,89.9,90.0,-0.4,24,2017,12.02,2.43,6.61,594.9,1.6164403586764047,12.95,19.05
2017-11-15,8466,82003,7409376,90.4,90.8,90.0,90.8,0.8,75,2017,12.12,2.45,6.61,600.188,1.6308087174201948,12.95,19.05
2017-11-16,8466,112130,10254590,90.8,92.0,90.8,92.0,1.2,82,2017,12.28,2.48,6.61,608.12,1.6523612555358802,12.95,19.05
2017-11-17,8466,64100,5903120,92.0,92.4,92.0,92.2,0.2,65,2017,12.31,2.49,6.61,609.442,1.6559533452218278,12.95,19.05
2017-11-20,8466,145200,13466240,92.2,93.1,92.1,93.1,0.9,110,2017,12.43,2.51,6.61,615.391,1.6721177488085919,12.95,19.05
2017-11-21,8466,95000,8816700,93.1,93.1,92.5,92.8,-0.3,75,2017,12.39,2.51,6.61,613.408,1.6667296142796706,12.95,19.05
2017-11-22,8466,90000,8353600,92.8,93.1,92.6,93.0,0.2,70,2017,12.42,2.51,6.61,614.73,1.6703217039656182,12.95,19.05
2017-11-23,8466,653000,59294700,93.0,93.0,92.0,92.7,-0.3,118,2017,12.38,2.5,6.61,612.7470000000001,1.6649335694366971,12.95,19.05
2017-11-24,8466,322000,29906300,92.8,93.2,92.5,92.9,0.2,158,2017,12.4,2.51,6.61,614.0690000000001,1.6685256591226445,12.95,19.05
2017-11-27,8466,413350,39082850,92.9,96.1,92.9,96.1,3.2,282,2017,12.83,2.59,6.61,635.221,1.7259990940978054,12.95,19.05
2017-11-28,8466,206125,19987986,97.5,97.8,96.2,96.6,0.5,159,2017,12.9,2.61,6.61,638.526,1.7349793183126743,12.95,19.05
2017-11-29,8466,178022,17035667,96.7,96.8,94.6,95.7,-0.9,152,2017,12.78,2.58,6.61,632.577,1.7188149147259102,12.95,19.05
2017-11-30,8466,85050,8081975,95.7,95.7,94.3,94.3,-1.4,65,2017,12.59,2.55,6.61,623.323,1.6936702869242772,12.95,19.05
2017-12-01,8466,127249,11816432,94.4,94.4,90.5,93.4,-0.9,96,2017,12.47,2.52,6.61,617.374,1.6775058833375132,12.95,19.05
2017-12-04,8466,97300,8941300,92.6,92.7,91.2,91.8,-1.6,78,2017,12.26,2.48,6.61,606.798,1.647597589525285,12.95,19.05
2017-12-05,8466,50000,4630400,91.8,93.4,91.8,93.0,1.2,34,2017,12.42,2.51,6.61,614.73,1.6691348129177725,12.95,19.05
2017-12-06,8466,743000,67177500,93.0,93.0,91.0,91.0,-2.0,48,2017,12.15,2.46,6.61,601.51,1.6332394405969601,12.95,19.05
2017-12-07,8466,48150,4461304,92.3,93.2,92.0,93.2,2.2,47,2017,12.44,2.52,6.61,616.052,1.6727243501498537,12.95,19.05
2017-12-08,8466,540136,48872179,93.4,93.4,92.1,92.8,-0.4,30,2017,12.39,2.51,6.61,613.408,1.6655452756856912,12.95,19.05
2017-12-11,8466,49014,4503983,92.1,92.1,91.7,91.7,-1.1,44,2017,12.24,2.48,6.61,606.1370000000001,1.6458028209092448,12.95,19.05
2017-12-12,8466,31000,2839900,91.7,91.8,91.3,91.3,-0.4,25,2017,12.19,2.46,6.61,603.493,1.6386237464450821,12.95,19.05
2017-12-13,8466,36000,3284900,91.3,91.5,91.1,91.4,0.1,29,2017,12.2,2.47,6.61,604.1540000000001,1.6404185150611228,12.95,19.05
2017-12-14,8466,22000,2008600,91.4,91.7,91.1,91.4,0.0,20,2017,12.2,2.47,6.61,604.1540000000001,1.6404185150611228,12.95,19.05
2017-12-15,8466,42000,3833800,91.8,91.8,91.0,91.2,-0.2,35,2017,12.18,2.46,6.61,602.832,1.6368289778290415,12.95,19.05
2017-12-18,8466,35000,3193300,91.3,91.5,91.1,91.2,0.0,24,2017,12.18,2.46,6.61,602.832,1.6368289778290415,12.95,19.05
2017-12-19,8466,17000,1551700,90.6,91.6,90.6,91.5,0.3,15,2017,12.22,2.47,6.61,604.815,1.6422132836771635,12.95,19.05
2017-12-20,8466,46000,4200500,91.0,91.7,91.0,91.5,0.0,35,2017,12.22,2.47,6.61,604.815,1.6422132836771635,12.95,19.05
2017-12-21,8466,22000,2021000,91.8,91.9,91.8,91.9,0.4,14,2017,12.27,2.48,6.61,607.4590000000001,1.649392358141326,12.95,19.05
2017-12-22,8466,88030,8098910,91.3,92.4,91.3,91.9,0.0,44,2017,12.27,2.48,6.61,607.4590000000001,1.649392358141326,12.95,19.05
2017-12-25,8466,18200,1664800,91.9,91.9,91.2,91.2,-0.7,20,2017,12.18,2.46,6.61,602.832,1.6368289778290415,12.95,19.05
2017-12-26,8466,15000,1383400,91.2,93.0,91.2,91.3,0.1,12,2017,12.19,2.46,6.61,603.493,1.6386237464450821,12.95,19.05
2017-12-27,8466,9000,823800,91.8,91.8,91.4,91.4,0.1,9,2017,12.2,2.47,6.61,604.1540000000001,1.6404185150611228,12.95,19.05
2017-12-28,8466,46000,4193700,91.5,91.5,90.9,91.5,0.1,41,2017,12.22,2.47,6.61,604.815,1.6422132836771635,12.95,19.05
2017-12-29,8466,65010,5953548,91.7,92.3,91.2,92.2,0.7,32,2017,12.31,2.49,6.61,609.442,1.6547766639894474,12.95,19.05
2018-01-02,8466,41000,3760800,92.2,92.2,91.5,91.5,-0.7,24,2018,12.22,2.47,6.61,604.815,1.6421548729764435,8.18,12.4
2018-01-03,8466,28000,2557400,91.4,91.4,91.2,91.4,-0.1,18,2018,12.2,2.47,6.61,604.1540000000001,1.6403601681972342,8.18,12.4
2018-01-04,8466,37000,3371300,91.1,91.6,91.0,91.6,0.2,26,2018,12.23,2.47,6.61,605.476,1.6439495777556525,8.18,12.4
2018-01-05,8466,191000,17495500,91.6,91.9,91.5,91.5,-0.1,152,2018,12.22,2.47,6.61,604.815,1.6421548729764435,8.18,12.4
2018-01-08,8466,112000,10229800,91.6,91.6,91.0,91.0,-0.5,95,2018,12.15,2.46,6.61,601.51,1.633181349080397,8.18,12.4
2018-01-09,8466,168000,15323400,91.5,91.7,90.9,91.0,0.0,123,2018,12.15,2.46,6.61,601.51,1.633181349080397,8.18,12.4
2018-01-10,8466,40000,3663000,91.5,91.7,91.1,91.4,0.4,25,2018,12.2,2.47,6.61,604.1540000000001,1.6403601681972342,8.18,12.4
2018-01-11,8466,66000,6011000,91.6,91.6,90.9,91.0,-0.4,59,2018,12.15,2.46,6.61,601.51,1.633181349080397,8.18,12.4
2018-01-12,8466,31000,2827400,91.4,91.6,91.0,91.1,0.1,30,2018,12.16,2.46,6.61,602.1709999999999,1.634976053859606,8.18,12.4
2018-01-15,8466,41000,3746100,91.6,91.6,91.1,91.1,0.0,24,2018,12.16,2.46,6.61,602.1709999999999,1.634976053859606,8.18,12.4
2018-01-16,8466,83000,7584800,91.5,91.6,91.1,91.3,0.2,57,2018,12.19,2.46,6.61,603.493,1.6385654634180251,8.18,12.4
2018-01-17,8466,42009,3818545,90.6,91.5,90.6,91.4,0.1,40,2018,12.2,2.47,6.61,604.1540000000001,1.6403601681972342,8.18,12.4
2018-01-18,8466,68000,6223300,91.4,91.8,91.3,91.5,0.1,53,2018,12.22,2.47,6.61,604.815,1.6421548729764435,8.18,12.4
2018-01-19,8466,25000,2281800,91.5,91.5,91.1,91.2,-0.3,21,2018,12.18,2.46,6.61,602.832,1.6367707586388156,8.18,12.4
2018-01-22,8466,52000,4735200,90.9,91.7,90.8,91.4,0.2,46,2018,12.2,2.47,6.61,604.1540000000001,1.6403601681972342,8.18,12.4
2018-01-23,8466,44000,4007800,91.0,91.4,91.0,91.1,-0.3,21,2018,12.16,2.46,6.61,602.1709999999999,1.634976053859606,8.18,12.4
2018-01-24,8466,24000,2184700,91.2,91.2,90.8,90.8,-0.3,20,2018,12.12,2.45,6.61,600.188,1.6295919395219787,8.18,12.4
2018-01-25,8466,115000,10398100,91.1,91.2,90.0,90.2,-0.6,81,2018,12.04,2.44,6.61,596.2220000000001,1.6188237108467236,8.18,12.4
2018-01-26,8466,150014,13497060,90.3,90.3,89.6,90.0,-0.2,85,2018,12.02,2.43,6.61,594.9,1.6152343012883048,8.18,12.4
2018-01-29,8466,116255,10390122,90.0,90.3,88.9,88.9,-1.1,108,2018,11.87,2.4,6.61,587.629,1.5954925487170033,8.18,12.4
2018-01-30,8466,181000,15742800,86.2,88.3,86.2,86.5,-2.4,146,2018,11.55,2.34,6.61,571.765,1.552419634015982,8.18,12.4
2018-01-31,8466,122100,10638400,87.8,88.5,86.1,88.3,1.8,103,2018,11.79,2.38,6.61,583.663,1.584724320041748,8.18,12.4
2018-02-01,8466,28100,2479760,88.1,88.7,88.0,88.0,-0.3,27,2018,11.75,2.38,6.61,581.6800000000001,1.5793402057041206,8.18,12.4
2018-02-02,8466,46410,4124490,88.6,89.4,88.6,89.0,1.0,42,2018,11.88,2.4,6.61,588.2900000000001,1.5906302901928935,8.18,12.4
2018-02-05,8466,141010,12228175,88.0,88.0,86.2,86.3,-2.7,134,2018,11.52,2.33,6.61,570.443,1.5423752139735583,8.18,12.4
2018-02-06,8466,404100,32392000,85.4,86.3,77.7,77.7,-8.6,294,2018,10.37,2.1,6.61,513.5970000000001,1.3886738600897508,8.18,12.4
2018-02-07,8466,150000,11980100,80.0,81.3,78.1,78.1,0.4,137,2018,10.43,2.11,6.61,516.241,1.3958227602703928,8.18,12.4
2018-02-08,8466,32100,2532080,78.6,79.9,78.4,78.7,0.6,28,2018,10.51,2.12,6.61,520.207,1.4065461105413561,8.18,12.4
2018-02-09,8466,88050,6704803,76.9,77.4,75.0,77.4,-1.3,64,2018,10.33,2.09,6.61,511.6140000000001,1.383312184954269,8.18,12.4
2018-02-12,8466,39000,3010700,76.5,78.0,76.5,77.8,0.4,29,2018,10.39,2.1,6.61,514.258,1.390461085134911,8.18,12.4
2018-02-21,8466,70000,5548500,79.0,79.7,78.5,79.5,1.7,54,2018,10.61,2.15,6.61,525.495,1.4208439109026405,8.18,12.4
2018-02-22,8466,30020,2388020,79.5,79.7,79.4,79.7,0.2,27,2018,10.64,2.15,6.61,526.817,1.4244183609929617,8.18,12.4
2018-02-23,8466,56100,4503100,80.0,81.0,80.0,80.4,0.7,43,2018,10.73,2.17,6.61,531.4440000000001,1.4369289363090858,8.18,12.4
2018-02-26,8466,53100,4433880,84.3,84.3,82.2,82.9,2.5,40,2018,11.07,2.24,6.61,547.969,1.4816095624380996,8.18,12.4
2018-02-27,8466,27300,2257250,83.4,83.4,82.0,82.1,-0.8,25,2018,10.96,2.22,6.61,542.681,1.467311762076815,8.18,12.4
2018-03-01,8466,30700,2507800,81.1,82.0,81.1,81.5,-0.6,28,2018,10.88,2.2,6.61,538.715,1.4565884118058516,8.18,12.4
2018-03-02,8466,22000,1795500,81.5,81.8,81.5,81.5,0.0,14,2018,10.88,2.2,6.61,538.715,1.4693211717912373,8.18,12.4
2018-03-05,8466,39000,3163500,82.0,82.0,80.5,80.5,-1.0,32,2018,10.75,2.17,6.61,532.105,1.451292691155762,8.18,12.4
2018-03-06,8466,17200,1395680,81.5,81.5,80.8,80.8,0.3,16,2018,10.79,2.18,6.61,534.088,1.4567012353464046,8.18,12.4
2018-03-07,8466,45230,3630630,81.0,81.0,79.9,79.9,-0.9,38,2018,10.67,2.16,6.61,528.139,1.4404756027744767,8.18,12.4
2018-03-08,8466,28004,2239730,79.5,80.3,79.5,79.8,-0.1,24,2018,10.65,2.15,6.61,527.478,1.438672754710929,8.18,12.4
2018-03-09,8466,29000,2334200,80.0,81.0,80.0,81.0,1.2,21,2018,10.81,2.19,6.61,535.4100000000001,1.4603069314735,8.18,12.4
2018-03-12,8466,128000,10248700,80.9,80.9,79.9,80.0,-1.0,74,2018,10.68,2.16,6.61,528.8000000000001,1.4422784508380246,8.18,12.4
2018-03-13,8466,252100,20737600,82.5,83.5,81.9,82.4,2.4,170,2018,11.0,2.22,6.61,544.6640000000001,1.4855468043631652,8.18,12.4
2018-03-14,8466,106400,8837859,82.5,83.4,82.5,83.2,0.8,74,2018,11.11,2.25,6.61,549.952,1.4999695888715454,8.18,12.4
2018-03-15,8466,55000,4556200,83.2,83.5,82.7,83.3,0.1,41,2018,11.12,2.25,6.61,550.613,1.501772436935093,8.18,12.4
2018-03-16,8466,57050,4739200,83.3,83.3,82.7,83.0,-0.3,43,2018,11.08,2.24,6.61,548.63,1.4963638927444503,8.18,12.4
2018-03-19,8466,76360,6353980,83.0,83.7,83.0,83.7,0.7,71,2018,11.17,2.26,6.61,553.2570000000001,1.5089838291892832,8.18,12.4
2018-03-20,8466,187050,15811629,83.6,85.7,83.6,84.0,0.3,121,2018,11.21,2.27,6.61,555.24,1.5143923733799256,8.18,12.4
2018-03-21,8466,53070,4456614,84.0,84.2,83.7,83.7,-0.3,43,2018,11.17,2.26,6.61,553.2570000000001,1.5089838291892832,8.18,12.4
2018-03-22,8466,157000,13054100,83.7,83.7,82.8,82.8,-0.9,91,2018,11.05,2.24,6.61,547.308,1.492758196617355,8.18,12.4
2018-03-23,8466,116000,9519700,82.1,83.0,81.2,82.6,-0.2,93,2018,11.03,2.23,6.61,545.986,1.4891525004902602,8.18,12.4
2018-03-26,8466,167000,13690300,82.5,82.6,81.2,81.3,-1.3,99,2018,10.85,2.19,6.61,537.393,1.4657154756641422,8.18,12.4
2018-03-27,8466,112000,9188300,81.9,82.6,81.6,81.8,0.5,85,2018,10.92,2.21,6.61,540.698,1.47472971598188,8.18,12.4
2018-03-28,8466,27000,2211000,81.8,82.2,81.6,81.9,0.1,24,2018,10.93,2.1,6.61,541.359,1.4765325640454274,8.18,12.4
2018-03-29,8466,113130,9333725,81.9,83.2,81.9,82.1,0.2,61,2018,10.96,2.11,6.61,542.681,1.4801382601725224,8.18,12.4
2018-03-30,8466,107030,8827420,82.7,82.7,82.3,82.5,0.4,44,2018,11.01,2.12,6.61,545.325,1.4873496524267127,8.18,12.4
2018-03-31,8466,65010,5412950,82.6,83.8,82.5,82.8,0.3,49,2018,11.05,2.13,6.61,547.308,1.492758196617355,8.18,12.4
2018-04-02,8466,59040,4909316,82.8,83.7,82.8,82.9,0.1,50,2018,11.07,2.13,6.61,547.969,1.533932477958971,8.18,12.4
2018-04-03,8466,25020,2064968,82.9,82.9,82.1,82.4,-0.5,25,2018,11.0,2.12,6.61,544.6640000000001,1.524680774231836,8.18,12.4
2018-04-09,8466,36000,2969100,83.0,83.0,82.2,82.4,0.0,30,2018,11.0,2.12,6.61,544.6640000000001,1.524680774231836,8.18,12.4
2018-04-10,8466,23000,1890600,82.1,82.3,82.0,82.0,-0.4,22,2018,10.95,2.11,6.61,542.02,1.5172794112501278,8.18,12.4
2018-04-11,8466,89310,7244403,81.8,81.8,80.6,81.3,-0.7,74,2018,10.85,2.09,6.61,537.393,1.5043270260321389,8.18,12.4
2018-04-12,8466,212100,17113760,81.3,81.4,80.1,80.6,-0.7,171,2018,10.76,2.07,6.61,532.766,1.49137464081415,8.18,12.4
2018-04-13,8466,74000,6055500,82.0,82.0,81.3,81.9,1.3,68,2018,10.93,2.1,6.61,541.359,1.5154290705047007,8.18,12.4
2018-04-16,8466,69060,5608608,80.5,81.9,80.5,81.8,-0.1,62,2018,10.92,2.1,6.61,540.698,1.5135787297592738,8.18,12.4
2018-04-17,8466,68050,5463400,81.0,81.0,80.0,80.0,-1.8,54,2018,10.68,2.06,6.61,528.8000000000001,1.4802725963415884,8.18,12.4
2018-04-18,8466,44000,3516100,80.1,80.1,79.4,79.4,-0.6,34,2018,10.6,2.04,6.61,524.8340000000001,1.4691705518690263,8.18,12.4
2018-04-19,8466,72001,5725580,79.0,80.2,79.0,80.2,0.8,50,2018,10.71,2.06,6.61,530.1220000000001,1.4839732778324422,8.18,12.4
2018-04-20,8466,98030,7757403,79.6,79.9,78.7,79.9,-0.3,62,2018,10.67,2.05,6.61,528.139,1.478422255596161,8.18,12.4
2018-04-23,8466,35010,2770899,79.7,79.7,78.9,79.7,-0.2,29,2018,10.64,2.05,6.61,526.817,1.474721574105307,8.18,12.4
2018-04-24,8466,25000,1988500,79.0,80.0,79.0,80.0,0.3,21,2018,10.68,2.06,6.61,528.8000000000001,1.4802725963415884,8.18,12.4
2018-04-25,8466,32020,2555300,80.0,80.0,79.5,80.0,0.0,15,2018,10.68,2.06,6.61,528.8000000000001,1.4802725963415884,8.18,12.4
2018-04-26,8466,35000,2792600,80.0,80.0,79.5,80.0,0.0,27,2018,10.68,2.06,6.61,528.8000000000001,1.4802725963415884,8.18,12.4
