date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-09-09,8421,32000,497550,15.55,15.7,15.4,15.4,-0.25,19,2013,308.0,1.0,3.85,59.290000000000006,0.6519654630945104,0,0
2013-09-10,8421,70000,1107150,15.7,16.2,15.7,15.9,0.5,29,2013,318.0,1.04,3.85,61.215,0.6731331729352411,0,0
2013-09-11,8421,40000,629050,15.9,15.9,15.65,15.65,-0.25,17,2013,313.0,1.02,3.85,60.252500000000005,0.6625493180148757,0,0
2013-09-12,8421,3000,47050,15.85,15.85,15.6,15.6,-0.05,3,2013,312.0,1.02,3.85,60.06,0.6604325470308026,0,0
2013-09-13,8421,101000,1611800,15.8,16.4,15.8,15.95,0.35,50,2013,319.0,1.04,3.85,61.4075,0.6752499439193141,0,0
2013-09-16,8421,39000,614900,15.9,16.2,15.65,15.65,-0.25,20,2013,313.0,1.02,3.85,60.252500000000005,0.6625493180148757,0,0
2013-09-17,8421,1000,15600,15.6,15.6,15.6,15.6,-0.05,1,2013,312.0,1.02,3.85,60.06,0.6604325470308026,0,0
2013-09-18,8421,8000,126500,16.3,16.3,15.65,15.65,0.05,7,2013,313.0,1.02,3.85,60.252500000000005,0.6625493180148757,0,0
2013-09-23,8421,15000,236700,15.8,15.95,15.55,15.7,0.05,14,2013,314.0,1.02,3.85,60.445,0.6646660889989487,0,0
2013-09-24,8421,49000,774600,15.85,15.9,15.7,15.8,0.1,17,2013,316.0,1.03,3.85,60.830000000000005,0.6688996309670949,0,0
2013-09-25,8421,28000,445000,15.9,15.9,15.85,15.9,0.1,14,2013,318.0,1.04,3.85,61.215,0.6731331729352411,0,0
2013-09-26,8421,23000,363550,15.75,16.05,15.7,15.7,-0.2,17,2013,314.0,1.02,3.85,60.445,0.6646660889989487,0,0
2013-09-27,8421,39000,614550,15.95,16.0,15.7,15.75,0.05,22,2013,315.0,1.03,3.85,60.6375,0.6667828599830219,0,0
2013-09-30,8421,11000,173600,15.75,15.9,15.7,15.9,0.15,9,2013,318.0,1.04,3.85,61.215,0.6731331729352411,0,0
2013-10-01,8421,30000,476800,15.85,16.0,15.8,15.85,-0.05,22,2013,317.0,1.03,3.85,61.0225,0.671016401951168,0,0
2013-10-02,8421,39000,613050,15.75,15.9,15.65,15.7,-0.15,16,2013,314.0,1.02,3.85,60.445,0.6548101381010777,0,0
2013-10-03,8421,71000,1116400,15.7,15.85,15.6,15.6,-0.1,29,2013,312.0,1.02,3.85,60.06,0.6506393728902428,0,0
2013-10-04,8421,96000,1504000,15.65,15.8,15.3,15.3,-0.3,37,2013,306.0,1.0,3.85,58.905,0.6381270772577381,0,0
2013-10-07,8421,81000,1255800,15.5,15.6,15.4,15.6,0.3,29,2013,312.0,1.02,3.85,60.06,0.6506393728902428,0,0
2013-10-08,8421,10000,156150,15.6,15.7,15.6,15.7,0.1,7,2013,314.0,1.02,3.85,60.445,0.6548101381010777,0,0
2013-10-09,8421,25000,393750,15.7,15.8,15.65,15.65,-0.05,16,2013,313.0,1.02,3.85,60.252500000000005,0.6527247554956602,0,0
2013-10-11,8421,78000,1203650,15.6,15.85,15.0,15.05,-0.6,49,2013,301.0,0.98,3.85,57.9425,0.6277001642306509,0,0
2013-10-14,8421,35000,524950,15.1,15.1,14.9,14.9,-0.15,23,2013,298.0,0.97,3.85,57.365,0.6214440164143986,0,0
2013-10-15,8421,28000,417700,14.9,15.1,14.8,15.1,0.2,17,2013,302.0,0.98,3.85,58.135,0.6297855468360684,0,0
2013-10-16,8421,22000,327100,15.0,15.1,14.65,14.75,-0.35,17,2013,295.0,0.96,3.85,56.7875,0.6151878685981462,0,0
2013-10-17,8421,9000,135000,15.0,15.0,15.0,15.0,0.25,8,2013,300.0,0.98,3.85,57.75,0.6256147816252334,0,0
2013-10-18,8421,10000,150700,15.0,15.2,15.0,15.2,0.2,6,2013,304.0,0.99,3.85,58.519999999999996,0.6339563120469033,0,0
2013-10-21,8421,25000,371200,15.0,15.0,14.75,14.8,-0.4,15,2013,296.0,0.96,3.85,56.980000000000004,0.6172732512035637,0,0
2013-10-22,8421,489000,7714350,15.0,15.8,15.0,15.8,1.0,180,2013,316.0,1.03,3.85,60.830000000000005,0.6589809033119126,0,0
2013-10-23,8421,1420000,23959600,16.9,16.9,16.6,16.9,1.1,379,2013,338.0,1.1,3.85,65.065,0.7048593206310964,0,0
2013-10-24,8421,804000,13346900,16.9,16.9,16.1,16.5,-0.4,287,2013,330.0,1.08,3.85,63.525,0.6881762597877568,0,0
2013-10-25,8421,245000,4024800,16.4,16.9,16.15,16.35,-0.15,124,2013,327.0,1.07,3.85,62.947500000000005,0.6819201119715045,0,0
2013-10-28,8421,1353000,23157300,16.35,17.45,16.35,16.5,0.15,512,2013,330.0,1.08,3.85,63.525,0.6881762597877568,0,0
2013-10-29,8421,243000,3964700,16.2,16.5,16.1,16.3,-0.2,121,2013,326.0,1.06,3.85,62.755,0.679834729366087,0,0
2013-10-30,8421,222000,3639400,16.15,16.8,16.15,16.2,-0.1,111,2013,324.0,1.06,3.85,62.37,0.6756639641552521,0,0
2013-10-31,8421,311000,5175200,16.1,16.95,16.1,16.8,0.6,166,2013,336.0,1.1,3.85,64.68,0.7006885554202616,0,0
2013-11-01,8421,211000,3470200,17.1,17.1,16.3,16.4,-0.4,88,2013,328.0,1.07,3.85,63.13999999999999,0.6840054945769218,0,0
2013-11-04,8421,158000,2555050,16.3,16.35,16.05,16.15,-0.25,93,2013,323.0,1.05,3.85,62.177499999999995,0.6698176725647034,0,0
2013-11-05,8421,193000,3064850,16.05,16.1,15.6,15.65,-0.5,135,2013,313.0,1.02,3.85,60.252500000000005,0.649080283321214,0,0
2013-11-06,8421,77000,1176750,15.6,15.6,15.1,15.1,-0.55,50,2013,302.0,0.98,3.85,58.135,0.6262691551533759,0,0
2013-11-07,8421,138000,2110450,15.2,15.7,15.1,15.65,0.55,82,2013,313.0,1.02,3.85,60.252500000000005,0.649080283321214,0,0
2013-11-08,8421,36000,567850,15.8,15.9,15.45,15.45,-0.2,24,2013,309.0,1.01,3.85,59.4825,0.6407853276238183,0,0
2013-11-11,8421,16000,245350,15.7,15.7,15.15,15.15,-0.3,8,2013,303.0,0.99,3.85,58.3275,0.6283428940777248,0,0
2013-11-12,8421,36000,553300,15.45,15.65,15.2,15.2,0.05,23,2013,304.0,0.99,3.85,58.519999999999996,0.6304166330020737,0,0
2013-11-13,8421,32000,495300,15.4,15.85,15.35,15.35,0.15,23,2013,307.0,1.0,3.85,59.0975,0.6366378497751205,0,0
2013-11-14,8421,53000,805850,15.75,15.95,15.1,15.25,-0.1,32,2013,305.0,0.99,3.85,58.7125,0.6324903719264227,0,0
2013-11-15,8421,56000,853750,15.2,15.5,15.15,15.3,0.05,34,2013,306.0,1.0,3.85,58.905,0.6345641108507716,0,0
2013-11-18,8421,12000,183750,15.45,15.45,15.15,15.15,-0.15,11,2013,303.0,0.99,3.85,58.3275,0.6283428940777248,0,0
2013-11-19,8421,36000,546450,15.2,15.25,15.1,15.2,0.05,15,2013,304.0,0.99,3.85,58.519999999999996,0.6304166330020737,0,0
2013-11-20,8421,66000,986850,15.25,15.25,14.7,15.1,-0.1,32,2013,302.0,0.98,3.85,58.135,0.6262691551533759,0,0
2013-11-21,8421,35000,524650,15.25,15.25,14.9,15.0,-0.1,25,2013,0.0,1.01,3.85,57.75,0.622121677304678,0,0
2013-11-22,8421,102000,1535750,15.05,15.1,15.05,15.1,0.1,10,2013,0.0,1.02,3.85,58.135,0.6262691551533759,0,0
2013-11-25,8421,61000,911500,15.1,15.25,14.75,15.25,0.15,43,2013,0.0,1.03,3.85,58.7125,0.6324903719264227,0,0
2013-11-26,8421,77000,1146550,15.2,15.2,14.8,14.95,-0.3,42,2013,0.0,1.01,3.85,57.5575,0.6200479383803291,0,0
2013-11-27,8421,34000,511150,15.1,15.15,14.85,14.9,-0.05,20,2013,0.0,1.01,3.85,57.365,0.6179741994559802,0,0
2013-11-28,8421,78000,1153400,14.9,14.95,14.55,14.75,-0.15,49,2013,0.0,1.0,3.85,56.7875,0.6117529826829334,0,0
2013-11-29,8421,35000,515100,14.75,14.8,14.7,14.7,-0.05,21,2013,0.0,0.99,3.85,56.595,0.6096792437585845,0,0
2013-12-02,8421,35000,511100,14.7,14.7,14.5,14.55,-0.15,18,2013,0.0,0.98,3.85,56.017500000000005,0.6148755595266059,0,0
2013-12-03,8421,22000,319900,14.55,14.6,14.45,14.5,-0.05,15,2013,0.0,0.98,3.85,55.825,0.6127625850952431,0,0
2013-12-04,8421,19000,273950,14.6,14.6,14.4,14.45,-0.05,17,2013,0.0,0.98,3.85,55.6325,0.6106496106638801,0,0
2013-12-05,8421,44000,636400,14.45,14.6,14.35,14.45,0.0,31,2013,0.0,0.98,3.85,55.6325,0.6106496106638801,0,0
2013-12-06,8421,202000,3095650,14.7,15.45,14.7,15.45,1.0,99,2013,0.0,1.04,3.85,59.4825,0.6529090992911383,0,0
2013-12-09,8421,98000,1537600,15.9,16.1,15.2,15.2,-0.25,65,2013,0.0,1.03,3.85,58.519999999999996,0.6423442271343237,0,0
2013-12-10,8421,30000,460400,15.1,15.45,14.85,15.3,0.1,19,2013,0.0,1.03,3.85,58.905,0.6465701759970495,0,0
2013-12-11,8421,17000,256300,15.55,15.55,15.0,15.15,-0.15,12,2013,0.0,1.02,3.85,58.3275,0.6402312527029608,0,0
2013-12-12,8421,42000,624500,14.85,15.1,14.8,15.1,-0.05,28,2013,0.0,1.02,3.85,58.135,0.6381182782715978,0,0
2013-12-13,8421,12000,182300,15.35,15.4,15.0,15.15,0.05,7,2013,0.0,1.02,3.85,58.3275,0.6402312527029608,0,0
2013-12-16,8421,7000,105150,15.05,15.05,15.0,15.0,-0.15,7,2013,0.0,1.01,3.85,57.75,0.6338923294088721,0,0
2013-12-17,8421,32000,484500,15.3,15.4,14.95,15.0,0.0,23,2013,0.0,1.01,3.85,57.75,0.6338923294088721,0,0
2013-12-18,8421,48000,735150,15.25,15.55,15.0,15.4,0.4,38,2013,0.0,1.04,3.85,59.290000000000006,0.6507961248597754,0,0
2013-12-19,8421,54000,846500,15.5,15.75,15.45,15.6,0.2,27,2013,0.0,1.05,3.85,60.06,0.659248022585227,0,0
2013-12-20,8421,39000,589800,15.2,15.25,15.05,15.05,-0.55,21,2013,0.0,1.02,3.85,57.9425,0.636005303840235,0,0
2013-12-23,8421,25000,373050,15.4,15.4,14.75,14.8,-0.25,18,2013,0.0,1.0,3.85,56.980000000000004,0.6254404316834205,0,0
2013-12-24,8421,292000,4585900,15.1,15.8,15.1,15.5,0.7,150,2013,0.0,1.05,3.85,59.675000000000004,0.6550220737225011,0,0
2013-12-25,8421,81000,1233800,15.3,15.4,15.15,15.2,-0.3,38,2013,0.0,1.03,3.85,58.519999999999996,0.6423442271343237,0,0
2013-12-26,8421,34000,519300,15.2,15.5,15.2,15.2,0.0,27,2013,0.0,1.03,3.85,58.519999999999996,0.6423442271343237,0,0
2013-12-27,8421,55000,842450,15.3,15.45,15.15,15.15,-0.05,27,2013,0.0,1.02,3.85,58.3275,0.6402312527029608,0,0
2013-12-30,8421,20000,303950,15.15,15.25,15.15,15.2,0.05,17,2013,0.0,1.03,3.85,58.519999999999996,0.6423442271343237,0,0
2013-12-31,8421,14000,215350,15.45,15.7,15.2,15.2,0.0,13,2013,0.0,1.03,3.85,58.519999999999996,0.6423442271343237,0,0
2014-01-02,8421,31000,473350,15.5,15.5,15.2,15.25,0.05,24,2014,0.0,1.03,3.85,58.7125,0.6169320731124269,0,0
2014-01-03,8421,48000,737750,15.25,15.4,15.25,15.3,0.05,29,2014,0.0,1.03,3.85,58.905,0.6189548012209922,0,0
2014-01-06,8421,32000,493150,15.5,15.6,15.3,15.45,0.15,20,2014,0.0,1.04,3.85,59.4825,0.6250229855466882,0,0
2014-01-07,8421,13000,200600,15.6,15.6,15.3,15.3,-0.15,11,2014,0.0,1.03,3.85,58.905,0.6189548012209922,0,0
2014-01-08,8421,34000,519750,15.3,15.5,15.2,15.5,0.2,24,2014,0.0,1.05,3.85,59.675000000000004,0.6270457136552535,0,0
2014-01-09,8421,59000,919450,15.35,15.8,15.35,15.7,0.2,31,2014,0.0,1.06,3.85,60.445,0.6351366260895149,0,0
2014-01-10,8421,118000,1906850,16.3,16.5,15.9,16.1,0.4,63,2014,0.0,1.09,3.85,61.98500000000001,0.6513184509580378,0,0
2014-01-13,8421,55000,876250,16.1,16.1,15.7,15.75,-0.35,26,2014,0.0,1.06,3.85,60.6375,0.6371593541980802,0,0
2014-01-14,8421,24000,381900,15.75,16.1,15.75,15.85,0.1,15,2014,0.0,1.07,3.85,61.0225,0.6412048104152109,0,0
2014-01-15,8421,44000,692000,15.85,15.9,15.45,15.55,-0.3,25,2014,0.0,1.05,3.85,59.86750000000001,0.629068441763819,0,0
2014-01-16,8421,11000,175050,15.85,16.0,15.85,15.95,0.4,8,2014,0.0,1.08,3.85,61.4075,0.6452502666323415,0,0
2014-01-17,8421,6000,95700,16.0,16.0,15.9,15.9,-0.05,6,2014,0.0,1.07,3.85,61.215,0.6432275385237762,0,0
2014-01-20,8421,16000,254650,16.0,16.0,15.9,15.9,0.0,9,2014,0.0,1.07,3.85,61.215,0.6432275385237762,0,0
2014-01-21,8421,36000,565000,15.9,15.9,15.55,15.85,-0.05,24,2014,0.0,1.07,3.85,61.0225,0.6412048104152109,0,0
2014-01-22,8421,13000,203800,15.6,15.9,15.6,15.75,-0.1,12,2014,0.0,1.06,3.85,60.6375,0.6371593541980802,0,0
2014-01-23,8421,7000,109950,15.6,15.85,15.6,15.8,0.05,6,2014,0.0,1.07,3.85,60.830000000000005,0.6391820823066455,0,0
2014-01-24,8421,40000,621200,16.1,16.1,15.35,15.45,-0.35,31,2014,0.0,1.04,3.85,59.4825,0.6250229855466882,0,0
2014-01-27,8421,66000,1001350,15.45,15.45,15.05,15.2,-0.25,50,2014,0.0,1.03,3.85,58.519999999999996,0.6149093450038615,0,0
2014-02-05,8421,22000,332850,15.0,15.3,15.0,15.2,0.0,15,2014,0.0,1.03,3.85,58.519999999999996,0.61689157065949,0,0
2014-02-06,8421,16000,248500,15.5,15.6,15.35,15.4,0.2,14,2014,0.0,1.04,3.85,59.290000000000006,0.6250085650102729,0,0
2014-02-07,8421,15000,230950,15.5,15.5,15.3,15.4,0.0,9,2014,0.0,1.04,3.85,59.290000000000006,0.6250085650102729,0,0
2014-02-10,8421,22000,341350,15.55,15.6,15.4,15.6,0.2,11,2014,0.0,1.05,3.85,60.06,0.6331255593610555,0,0
2014-02-11,8421,18000,277250,15.6,15.6,15.35,15.35,-0.25,13,2014,0.0,1.04,3.85,59.0975,0.6229793164225771,0,0
2014-02-12,8421,34000,507450,15.4,15.4,14.7,15.3,-0.05,27,2014,0.0,1.03,3.85,58.905,0.6209500678348814,0,0
2014-02-13,8421,49000,738050,15.2,15.3,14.9,15.3,0.0,30,2014,0.0,1.03,3.85,58.905,0.6209500678348814,0,0
2014-02-14,8421,58000,870900,15.3,15.3,15.0,15.0,-0.3,18,2014,0.0,1.01,3.85,57.75,0.6087745763087072,0,0
2014-02-17,8421,8000,119500,15.0,15.0,14.9,14.9,-0.1,6,2014,0.0,1.01,3.85,57.365,0.6047160791333158,0,0
2014-02-18,8421,56000,832500,14.8,15.0,14.75,14.85,-0.05,20,2014,0.0,1.0,3.85,57.1725,0.6026868305456201,0,0
2014-02-19,8421,88000,1340700,14.95,15.65,14.95,15.1,0.25,49,2014,0.0,1.02,3.85,58.135,0.6128330734840985,0,0
2014-02-20,8421,38000,572450,15.1,15.15,15.0,15.1,0.0,18,2014,0.0,1.02,3.85,58.135,0.6128330734840985,0,0
2014-02-21,8421,515000,8283150,15.3,16.15,15.3,16.15,1.05,133,2014,0.0,1.09,3.85,62.177499999999995,0.6554472938257081,0,0
2014-02-24,8421,506000,8728500,17.25,17.25,17.25,17.25,1.1,139,2014,0.0,1.16,3.85,66.41250000000001,0.7000907627550135,0,0
2014-02-25,8421,856000,14901950,18.0,18.0,16.6,16.9,-0.35,384,2014,0.0,1.14,3.85,65.065,0.6858860226411435,0,0
2014-02-26,8421,199000,3320700,16.9,16.9,16.6,16.7,-0.2,92,2014,0.0,1.13,3.85,64.295,0.6777690282903607,0,0
2014-02-27,8421,110000,1847950,16.7,17.0,16.65,16.9,0.2,61,2014,0.0,1.14,3.85,65.065,0.6858860226411435,0,0
2014-03-03,8421,133000,2255400,16.9,17.2,16.7,16.8,-0.1,71,2014,0.0,1.13,3.85,64.68,0.6957771447750021,0,0
2014-03-04,8421,244000,4181350,17.0,17.7,16.85,17.0,0.2,117,2014,0.0,1.15,3.85,65.45,0.7040602060223234,0,0
2014-03-05,8421,128000,2190000,17.3,17.3,16.95,17.05,0.05,56,2014,0.0,1.15,3.85,65.6425,0.7061309713341537,0,0
2014-03-06,8421,154000,2593750,17.1,17.25,16.5,16.95,-0.1,73,2014,0.0,1.14,3.85,65.2575,0.7019894407104929,0,0
2014-03-07,8421,154000,2634050,17.2,17.4,16.9,17.0,0.05,103,2014,0.0,1.15,3.85,65.45,0.7040602060223234,0,0
2014-03-10,8421,77000,1310150,17.0,17.15,16.9,17.15,0.15,52,2014,0.0,1.16,3.85,66.02749999999999,0.7102725019578143,0,0
2014-03-11,8421,329000,5504400,17.0,17.35,16.1,17.05,-0.1,117,2014,0.0,1.15,3.85,65.6425,0.7061309713341537,0,0
2014-03-12,8421,2579000,46195600,17.8,18.2,17.25,17.4,0.35,685,2014,0.0,1.17,3.85,66.99,0.7206263285169663,0,0
2014-03-13,8421,1458000,26278550,17.0,18.6,17.0,18.6,1.2,464,2014,0.0,1.26,3.85,71.61000000000001,0.7703246960008951,0,0
2014-03-14,8421,3526000,70011550,19.9,19.9,19.5,19.9,1.3,971,2014,0.0,1.34,3.85,76.615,0.8241645941084844,0,0
2014-03-17,8421,2050000,41252750,20.9,20.9,18.85,19.0,-0.9,912,2014,0.0,1.28,3.85,73.15,0.7868908184955379,0,0
2014-03-18,8421,874000,16704550,19.1,19.5,18.7,18.85,-0.15,529,2014,0.0,1.27,3.85,72.5725,0.7806785225600468,0,0
2014-03-19,8421,1167000,22879850,19.0,20.0,19.0,19.7,0.85,503,2014,0.0,1.33,3.85,75.845,0.8158815328611629,0,0
2014-03-20,8421,629000,12231700,19.5,19.9,19.05,19.35,-0.35,247,2014,0.0,1.31,3.85,74.4975,0.8013861756783505,0,0
2014-03-21,8421,843000,16564950,19.6,20.0,19.35,19.45,0.1,341,2014,0.0,1.31,3.85,74.8825,0.8055277063020111,0,0
2014-03-24,8421,548000,10049450,19.45,19.45,18.1,18.15,-1.3,253,2014,0.0,1.23,3.85,69.8775,0.7516878081944217,0,0
2014-03-25,8421,286000,5230700,18.2,18.5,18.15,18.25,0.1,115,2014,0.0,1.23,3.85,70.2625,0.7558293388180825,0,0
2014-03-26,8421,238000,4374000,18.25,18.55,18.25,18.55,0.3,101,2014,0.0,1.25,3.85,71.4175,0.7682539306890647,0,0
2014-03-27,8421,395000,7048900,18.65,18.65,17.5,17.9,-0.65,209,2014,0.0,1.21,3.85,68.91499999999999,0.7413339816352698,0,0
2014-03-28,8421,304000,5260750,17.9,17.95,17.1,17.2,-0.7,144,2014,0.0,1.16,3.85,66.22,0.7123432672696448,0,0
2014-03-31,8421,171000,2990850,17.2,17.85,17.0,17.75,0.55,104,2014,0.0,1.2,3.85,68.3375,0.7351216856997789,0,0
2014-04-01,8421,136000,2365600,17.35,17.65,17.3,17.35,-0.4,57,2014,0.0,1.17,3.85,66.79750000000001,0.718555563205136,0,0
2014-04-02,8421,134000,2345250,17.5,17.75,17.1,17.6,0.25,61,2014,0.0,1.19,3.85,67.76,0.7107038758323972,0,0
2014-04-03,8421,74000,1292750,17.4,17.85,17.4,17.4,-0.2,46,2014,0.0,1.17,3.85,66.99,0.7026276954252109,0,0
2014-04-07,8421,43000,750400,17.4,17.5,17.4,17.45,0.05,30,2014,0.0,1.18,3.85,67.1825,0.7046467405270075,0,0
2014-04-08,8421,89000,1555500,17.55,17.65,17.25,17.3,-0.15,44,2014,0.0,1.17,3.85,66.605,0.6985896052216177,0,0
2014-04-09,8421,108000,1891750,17.3,17.7,17.2,17.65,0.35,61,2014,0.0,1.27,3.85,67.9525,0.7127229209341938,0,0
2014-04-10,8421,219000,3910550,18.0,18.1,17.65,18.1,0.45,96,2014,0.0,1.3,3.85,69.685,0.730894326850363,0,0
2014-04-11,8421,297000,5361300,18.1,18.25,17.5,18.05,-0.05,141,2014,0.0,1.29,3.85,69.4925,0.7288752817485666,0,0
2014-04-14,8421,66000,1169150,17.95,18.0,17.55,17.6,-0.45,40,2014,0.0,1.26,3.85,67.76,0.7107038758323972,0,0
2014-04-15,8421,60000,1047000,17.6,17.85,17.4,17.4,-0.2,43,2014,0.0,1.25,3.85,66.99,0.7026276954252109,0,0
2014-04-16,8421,136000,2383650,17.4,18.05,17.2,17.6,0.2,68,2014,0.0,1.26,3.85,67.76,0.7107038758323972,0,0
2014-04-17,8421,1372000,25549200,17.9,18.8,17.8,18.8,1.2,415,2014,0.0,1.35,3.85,72.38000000000001,0.7591609582755153,0,0
2014-04-18,8421,703000,12582550,17.75,18.25,17.6,17.6,-1.2,326,2014,0.0,1.26,3.85,67.76,0.7107038758323972,0,0
2014-04-21,8421,66000,1169400,17.6,17.9,17.6,17.65,0.05,55,2014,0.0,1.27,3.85,67.9525,0.7127229209341938,0,0
2014-04-22,8421,94000,1641350,17.65,17.65,17.3,17.45,-0.2,51,2014,0.0,1.25,3.85,67.1825,0.7046467405270075,0,0
2014-04-23,8421,194000,3344750,17.35,17.45,17.15,17.25,-0.2,115,2014,0.0,1.24,3.85,66.41250000000001,0.6965705601198213,0,0
2014-04-24,8421,153000,2565500,17.05,17.15,16.55,16.7,-0.55,72,2014,0.0,1.2,3.85,64.295,0.6743610640000587,0,0
2014-04-25,8421,119000,1917900,16.5,16.8,15.8,16.15,-0.55,68,2014,0.0,1.16,3.85,62.177499999999995,0.6521515678802963,0,0
2014-04-28,8421,64000,1026550,15.6,16.55,15.6,16.1,-0.05,34,2014,0.0,1.15,3.85,61.98500000000001,0.6501325227784999,0,0
2014-04-29,8421,38000,609350,15.85,16.2,15.85,16.1,0.0,29,2014,0.0,1.15,3.85,61.98500000000001,0.6501325227784999,0,0
2014-04-30,8421,60000,951000,16.2,16.2,15.75,15.75,-0.35,29,2014,0.0,1.13,3.85,60.6375,0.6359992070659236,0,0
2014-05-02,8421,56000,883900,15.8,16.0,15.55,15.7,-0.05,33,2014,0.0,1.13,3.85,60.445,0.6323763730084251,0,0
2014-05-05,8421,126000,2090100,16.0,16.75,16.0,16.75,1.05,84,2014,0.0,1.2,3.85,64.4875,0.6746690603752306,0,0
2014-05-06,8421,95000,1577550,16.95,16.95,16.3,16.35,-0.4,58,2014,0.0,1.17,3.85,62.947500000000005,0.6585575604259714,0,0
2014-05-07,8421,73000,1235400,16.35,17.25,16.35,16.65,0.3,49,2014,0.0,1.19,3.85,64.10249999999999,0.6706411853879156,0,0
2014-05-08,8421,67000,1132550,16.55,17.35,16.55,16.8,0.15,41,2014,0.0,1.21,3.85,64.68,0.6766829978688881,0,0
2014-05-09,8421,23000,385300,16.6,16.95,16.5,16.55,-0.25,15,2014,0.0,1.19,3.85,63.7175,0.6666133104006009,0,0
2014-05-12,8421,30000,493200,16.85,16.85,16.3,16.3,-0.25,23,2014,0.0,1.17,3.85,62.755,0.6565436229323139,0,0
2014-05-13,8421,36000,584750,16.95,17.05,16.1,16.15,-0.15,25,2014,0.0,1.16,3.85,62.177499999999995,0.6505018104513417,0,0
2014-05-14,8421,16000,255650,16.0,16.1,15.9,15.9,-0.25,11,2014,0.0,1.14,3.85,61.215,0.6404321229830546,0,0
2014-05-15,8421,45000,722000,16.3,16.45,15.8,16.45,0.55,36,2014,0.0,1.18,3.85,63.332499999999996,0.6625854354132862,0,0
2014-05-16,8421,9000,147400,16.15,16.55,16.15,16.45,0.0,9,2014,0.0,1.18,3.85,63.332499999999996,0.6625854354132862,0,0
2014-05-19,8421,16000,264350,16.7,16.9,16.3,16.55,0.1,16,2014,0.0,1.19,3.85,63.7175,0.6666133104006009,0,0
2014-05-20,8421,42000,672850,16.7,16.7,15.85,16.0,-0.55,34,2014,0.0,1.15,3.85,61.6,0.6444599979703695,0,0
2014-05-21,8421,17000,273600,16.35,16.35,15.95,15.95,-0.05,11,2014,0.0,1.14,3.85,61.4075,0.642446060476712,0,0
2014-05-22,8421,20000,320650,16.05,16.15,15.95,16.1,0.15,19,2014,0.0,1.15,3.85,61.98500000000001,0.6484878729576844,0,0
2014-05-23,8421,94000,1517050,16.1,16.55,15.8,16.5,0.4,61,2014,0.0,1.18,3.85,63.525,0.6645993729069435,0,0
2014-05-26,8421,101000,1672700,16.6,16.85,16.3,16.5,0.0,46,2014,0.0,1.17,3.85,63.525,0.6645993729069435,0,0
2014-05-27,8421,22000,361200,16.45,16.5,16.25,16.25,-0.25,14,2014,0.0,1.15,3.85,62.5625,0.6545296854386565,0,0
2014-05-28,8421,57000,924850,16.25,16.7,16.1,16.2,-0.05,40,2014,0.0,1.15,3.85,62.37,0.6525157479449991,0,0
2014-05-29,8421,31000,500450,16.25,16.4,16.05,16.05,-0.15,24,2014,0.0,1.14,3.85,61.792500000000004,0.6464739354640269,0,0
2014-05-30,8421,272000,4551450,16.1,17.1,16.1,16.8,0.75,136,2014,0.0,1.19,3.85,64.68,0.6766829978688881,0,0
2014-06-03,8421,25000,413250,16.8,16.8,16.4,16.65,-0.15,22,2014,0.0,1.18,3.85,64.10249999999999,0.6584529322097269,0,0
2014-06-04,8421,90000,1461100,16.65,16.65,16.15,16.15,-0.5,55,2014,0.0,1.14,3.85,62.177499999999995,0.6386795708821076,0,0
2014-06-05,8421,94000,1523900,16.55,16.6,16.05,16.2,0.05,54,2014,0.0,1.15,3.85,62.37,0.6406569070148695,0,0
2014-06-06,8421,85000,1362500,16.15,16.2,15.9,16.1,-0.1,53,2014,0.0,1.14,3.85,61.98500000000001,0.6367022347493458,0,0
2014-06-09,8421,56000,890550,16.1,16.1,15.7,15.9,-0.2,32,2014,0.0,1.13,3.85,61.215,0.6287928902182979,0,0
2014-06-10,8421,29000,458400,16.0,16.0,15.7,15.7,-0.2,21,2014,0.0,1.11,3.85,60.445,0.6208835456872501,0,0
2014-06-11,8421,81000,1281750,15.9,16.05,15.7,15.7,0.0,43,2014,0.0,1.11,3.85,60.445,0.6208835456872501,0,0
2014-06-12,8421,30000,469850,15.7,15.8,15.55,15.8,0.1,21,2014,0.0,1.12,3.85,60.830000000000005,0.624838217952774,0,0
2014-06-13,8421,88000,1371300,15.7,15.95,15.5,15.95,0.15,39,2014,0.0,1.13,3.85,61.4075,0.6307702263510598,0,0
2014-06-16,8421,56000,895000,15.95,16.25,15.65,15.9,-0.05,34,2014,0.0,1.13,3.85,61.215,0.6287928902182979,0,0
2014-06-17,8421,35000,555350,15.8,16.1,15.75,15.75,-0.15,12,2014,0.0,1.11,3.85,60.6375,0.6228608818200121,0,0
2014-06-18,8421,97000,1532900,15.7,16.05,15.65,15.8,0.05,58,2014,0.0,1.12,3.85,60.830000000000005,0.624838217952774,0,0
2014-06-19,8421,34000,533950,15.8,15.85,15.65,15.8,0.0,23,2014,0.0,1.12,3.85,60.830000000000005,0.624838217952774,0,0
2014-06-20,8421,53000,840050,15.8,16.0,15.7,15.8,0.0,34,2014,0.0,1.12,3.85,60.830000000000005,0.624838217952774,0,0
2014-06-23,8421,137000,2088600,15.7,15.7,15.05,15.35,-0.45,59,2014,0.0,1.09,3.85,59.0975,0.6070421927579165,0,0
