date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-04-25,3413,974965,86360150,88.0,91.0,86.1,90.4,1.8,746,2016,11.94,2.88,7.5,678.0,1.0044718256023573,13.61,25.9
2016-04-26,3413,592550,52904370,90.4,90.4,88.5,89.4,-1.0,473,2016,11.81,2.85,7.5,670.5,0.9933604116023311,13.61,25.9
2016-04-27,3413,514406,45726090,89.0,89.7,88.4,88.4,-1.0,415,2016,11.68,2.81,7.5,663.0,0.982248997602305,13.61,25.9
2016-04-28,3413,373234,33066637,88.3,89.3,87.8,88.8,0.4,312,2016,11.73,2.83,7.5,666.0,0.9866935632023155,13.61,25.9
2016-04-29,3413,811878,70065086,87.5,87.7,85.1,87.0,-1.8,552,2016,11.49,2.77,7.5,652.5,0.9666930180022685,13.61,25.9
2016-05-03,3413,356201,30576545,86.9,86.9,85.2,85.7,-1.3,317,2016,11.32,2.73,7.5,642.75,0.9504245821274043,13.61,25.9
2016-05-04,3413,826121,72268598,85.7,88.4,85.7,87.5,1.8,678,2016,11.56,2.79,7.5,656.25,0.9703868253926241,13.61,25.9
2016-05-05,3413,668350,57254418,87.5,87.7,83.9,87.2,-0.3,498,2016,11.52,2.78,7.5,654.0,0.9670597848484208,13.61,25.9
2016-05-06,3413,1014251,89336438,86.7,90.0,85.2,89.2,2.0,801,2016,11.78,2.84,7.5,669.0,0.9892400551431093,13.61,25.9
2016-05-09,3413,1045225,89986975,89.6,89.8,82.9,82.9,-6.3,841,2016,10.95,2.64,7.5,621.75,0.9193722037148404,13.61,25.9
2016-05-10,3413,756370,62653499,80.3,84.4,80.1,83.3,0.4,628,2016,11.0,2.65,7.5,624.75,0.9238082577737781,13.61,25.9
2016-05-11,3413,772190,63682470,82.4,83.2,82.0,82.6,-0.7,623,2016,10.91,2.63,7.5,619.5,0.9160451631706371,13.61,25.9
2016-05-12,3413,885635,71798907,82.7,83.9,79.4,79.5,-3.1,732,2016,10.5,2.53,7.5,596.25,0.8816657442138699,13.61,25.9
2016-05-13,3413,802950,65012050,79.8,82.5,78.6,81.5,2.0,699,2016,10.77,2.59,7.5,611.25,0.9038460145085584,13.61,25.9
2016-05-16,3413,1502137,115710102,77.7,79.0,75.7,77.1,-4.4,1180,2016,10.23,2.37,7.5,578.25,0.8550494198602436,13.61,25.9
2016-05-17,3413,930497,72505415,77.7,79.1,76.3,77.8,0.7,746,2016,10.32,2.4,7.5,583.5,0.8628125144633846,13.61,25.9
2016-05-18,3413,399193,31381313,77.4,79.5,77.3,78.3,0.5,340,2016,10.38,2.41,7.5,587.25,0.8683575820370567,13.61,25.9
2016-05-19,3413,334031,26126804,78.8,79.1,77.5,77.5,-0.8,272,2016,10.28,2.39,7.5,581.25,0.8594854739191813,13.61,25.9
2016-05-20,3413,782347,61752968,77.5,81.4,76.4,80.9,3.4,619,2016,10.73,2.49,7.5,606.75,0.8971919334201518,13.61,25.9
2016-05-23,3413,2312469,195582327,82.8,85.9,82.8,84.7,3.8,1703,2016,11.23,2.61,7.5,635.25,0.9393344469800601,13.61,25.9
2016-05-24,3413,698530,58029125,83.3,84.2,82.5,82.5,-2.2,593,2016,10.94,2.54,7.5,618.75,0.9149361496559026,13.61,25.9
2016-05-25,3413,1606401,136404503,83.6,85.9,83.2,85.9,3.4,1254,2016,11.39,2.65,7.5,644.25,0.9526426091568733,13.61,25.9
2016-05-26,3413,1150350,98402103,86.5,86.6,84.6,84.6,-1.3,945,2016,11.22,2.61,7.5,634.5,0.9382254334653256,13.61,25.9
2016-05-27,3413,621025,52200406,84.7,85.4,83.3,83.5,-1.1,558,2016,11.07,2.57,7.5,626.25,0.926026284803247,13.61,25.9
2016-05-30,3413,388001,32474484,84.3,84.3,83.1,83.3,-0.2,319,2016,11.05,2.57,7.5,624.75,0.9238082577737781,13.61,25.9
2016-05-31,3413,438580,36822640,83.6,84.7,83.1,83.4,0.1,361,2016,11.06,2.57,7.5,625.5,0.9249172712885125,13.61,25.9
2016-06-01,3413,426667,35512824,83.0,83.8,82.8,82.8,-0.6,374,2016,10.98,2.55,7.5,621.0,0.9182631902001059,13.61,25.9
2016-06-02,3413,1019827,82698646,83.2,83.7,79.5,79.5,-3.3,801,2016,10.54,2.45,7.5,596.25,0.8635571079548491,13.61,25.9
2016-06-03,3413,482210,38315590,80.1,80.4,78.5,79.0,-0.5,425,2016,10.48,2.43,7.5,592.5,0.8581259311752588,13.61,25.9
2016-06-04,3413,140111,11195802,79.4,80.5,79.3,79.8,0.8,129,2016,10.58,2.46,7.5,598.5,0.8668158140226032,13.61,25.9
2016-06-06,3413,1835062,152238788,79.5,84.5,79.5,84.1,4.3,1236,2016,11.15,2.59,7.5,630.75,0.9135239343270793,13.61,25.9
2016-06-07,3413,1924208,160537668,84.4,84.4,82.6,82.8,-1.3,1435,2016,10.98,2.55,7.5,621.0,0.8994028747001447,13.61,25.9
2016-06-08,3413,1133273,93067494,82.9,83.7,81.5,81.6,-1.2,902,2016,10.82,2.51,7.5,612.0,0.8863680504291281,13.61,25.9
2016-06-13,3413,1196676,94491563,81.0,81.0,78.3,78.3,-3.3,930,2016,10.38,2.41,7.5,587.25,0.8505222836838325,13.61,25.9
2016-06-14,3413,1036609,81510164,78.3,79.4,77.5,78.6,0.3,798,2016,10.42,2.42,7.5,589.5,0.8537809897515867,13.61,25.9
2016-06-15,3413,938075,69125050,73.8,74.5,72.9,73.4,0.0,771,2016,9.73,2.26,7.5,550.5,0.7972967512438481,13.61,25.9
2016-06-16,3413,694106,50985601,73.4,74.5,72.5,72.5,-0.9,543,2016,9.62,2.23,7.5,543.75,0.7875206330405856,13.61,25.9
2016-06-17,3413,538965,39284472,72.9,73.7,71.9,72.2,-0.3,444,2016,9.58,2.22,7.5,541.5,0.7842619269728315,13.61,25.9
2016-06-20,3413,554225,39889700,72.5,72.9,71.2,71.8,-0.4,429,2016,9.52,2.21,7.5,538.5,0.7799169855491593,13.61,25.9
2016-06-21,3413,624952,45004144,72.0,72.9,71.0,72.0,0.2,519,2016,9.55,2.22,7.5,540.0,0.7820894562609955,13.61,25.9
2016-06-22,3413,355422,25718152,72.0,73.0,71.9,72.3,0.3,297,2016,9.59,2.23,7.5,542.25,0.7853481623287496,13.61,25.9
2016-06-23,3413,815023,58012725,72.5,72.6,70.3,70.6,-1.7,627,2016,9.36,2.17,7.5,529.5,0.7668821612781427,13.61,25.9
2016-06-24,3413,1285100,88281650,70.6,70.6,67.0,67.6,-3.0,933,2016,8.97,2.08,7.5,507.0,0.7342951006006012,13.61,25.9
2016-06-27,3413,676873,46416985,67.7,69.1,67.7,68.6,1.0,501,2016,9.1,2.11,7.5,514.5,0.7451574541597817,13.61,25.9
2016-06-28,3413,394572,27112440,67.8,69.7,67.5,69.0,0.4,349,2016,9.15,2.13,7.5,517.5,0.749502395583454,13.61,25.9
2016-06-29,3413,1089020,77659628,69.8,72.0,69.7,71.5,2.5,831,2016,9.48,2.2,7.5,536.25,0.7766582794814052,13.61,25.9
2016-06-30,3413,587100,41948509,72.4,72.4,71.0,71.1,-0.4,477,2016,9.43,2.19,7.5,533.25,0.772313338057733,13.61,25.9
2016-07-01,3413,488815,34623665,71.8,71.8,70.2,70.2,-0.9,397,2016,9.31,2.16,7.5,526.5,0.7625372198544705,13.61,25.9
2016-07-04,3413,1333697,97316814,70.0,74.0,70.0,73.2,3.0,984,2016,9.71,2.25,7.5,549.0,0.7858620412745051,13.61,25.9
2016-07-05,3413,521787,38182970,73.8,73.8,72.8,72.9,-0.3,434,2016,9.67,2.25,7.5,546.75,0.7826412952037078,13.61,25.9
2016-07-06,3413,442200,31680100,72.9,72.9,71.0,71.0,-1.9,366,2016,9.42,2.19,7.5,532.5,0.7622432367553259,13.61,25.9
2016-07-07,3413,277450,19845200,71.2,72.2,71.1,71.1,0.1,225,2016,9.43,2.19,7.5,533.25,0.763316818778925,13.61,25.9
2016-07-11,3413,447428,32318016,72.7,72.7,71.8,71.9,0.8,368,2016,9.54,2.21,7.5,539.25,0.7719054749677174,13.61,25.9
2016-07-12,3413,394530,28337693,72.9,72.9,71.3,71.3,-0.6,328,2016,9.46,2.2,7.5,534.75,0.765463982826123,13.61,25.9
2016-07-13,3413,363006,25929722,71.5,72.0,71.0,71.7,0.4,308,2016,9.51,2.21,7.5,537.75,0.7697583109205193,13.61,25.9
2016-07-14,3413,596889,43383926,71.5,73.6,71.2,72.7,1.0,473,2016,9.64,2.24,7.5,545.25,0.7804941311565098,13.61,25.9
2016-07-15,3413,1102313,81457362,73.3,74.5,73.1,73.7,1.0,815,2016,9.77,2.27,7.5,552.75,0.7912299513925003,13.61,25.9
2016-07-18,3413,1173880,89317011,74.2,77.3,74.2,76.2,2.5,901,2016,10.11,2.35,7.5,571.5,0.8180695019824765,13.61,25.9
2016-07-19,3413,633166,47854731,76.2,76.3,75.2,75.4,-0.8,498,2016,10.0,2.32,7.5,565.5,0.8094808457936842,13.61,25.9
2016-07-20,3413,3192725,253628445,75.7,80.8,75.7,79.8,4.4,2389,2016,10.58,2.46,7.5,598.5,0.8567184548320423,13.61,25.9
2016-07-21,3413,1916434,154827804,79.7,81.8,79.6,80.1,0.3,1423,2016,10.62,2.47,7.5,600.75,0.8599392009028395,13.61,25.9
2016-07-22,3413,755114,59962812,79.9,79.9,79.0,79.0,-1.1,555,2016,10.48,2.43,7.5,592.5,0.84812979864325,13.61,25.9
2016-07-25,3413,1117748,86966119,78.5,79.9,76.7,77.0,-2.0,747,2016,10.21,2.37,7.5,577.5,0.826658158171269,13.61,25.9
2016-07-26,3413,497251,38407527,77.0,77.8,76.6,77.3,0.3,429,2016,10.25,2.38,7.5,579.75,0.8298789042420661,13.61,25.9
2016-07-27,3413,2260474,182918520,78.1,82.3,78.1,79.9,2.6,1769,2016,10.6,2.46,7.5,599.25,0.8577920368556414,13.61,25.9
2016-07-28,3413,2653627,218425384,80.0,83.6,79.9,81.7,1.8,1950,2016,10.84,2.52,7.5,612.75,0.8771165132804244,13.61,25.9
2016-07-29,3413,1090201,89332579,81.5,83.1,81.1,81.7,0.0,828,2016,10.84,2.52,7.5,612.75,0.8771165132804244,13.61,25.9
2016-08-01,3413,768948,62934761,82.0,82.9,81.2,81.3,-0.4,534,2016,10.78,2.5,7.5,609.75,0.8728221851860282,13.61,25.9
2016-08-02,3413,601500,48723048,81.3,81.8,80.5,80.9,-0.4,427,2016,10.73,2.49,7.5,606.75,0.8552314156839081,13.61,25.9
2016-08-03,3413,1027712,81895464,79.6,80.8,78.5,79.5,-1.4,967,2016,10.54,2.45,7.5,596.25,0.8404313664631731,13.61,25.9
2016-08-04,3413,773266,61147433,79.7,80.0,78.1,79.7,0.2,643,2016,10.57,2.45,7.5,597.75,0.8425456592089924,13.61,25.9
2016-08-05,3413,1231957,100799017,80.0,83.0,80.0,81.3,1.6,1080,2016,10.78,2.5,7.5,609.75,0.8594600011755468,13.61,25.9
2016-08-08,3413,522918,42402233,81.6,82.3,80.5,80.8,-0.5,468,2016,10.72,2.49,7.5,606.0,0.8541742693109985,13.61,25.9
2016-08-09,3413,682613,54811295,80.8,81.9,79.4,79.9,-0.9,548,2016,10.6,2.46,7.5,599.25,0.8446599519548117,13.61,25.9
2016-08-10,3413,447006,35419064,79.9,80.2,78.7,79.0,-0.9,379,2016,10.48,2.43,7.5,592.5,0.8351456345986248,13.61,25.9
2016-08-11,3413,2511700,204407798,80.3,82.8,79.6,81.8,2.8,1797,2016,10.15,2.73,7.5,613.5,0.864745733040095,13.61,25.9
2016-08-12,3413,1007065,81933922,82.3,82.5,80.5,80.5,-1.3,778,2016,9.99,2.69,7.5,603.75,0.8510028301922695,13.61,25.9
2016-08-15,3413,1920725,158788933,80.5,84.6,80.2,84.6,4.1,1457,2016,10.5,2.82,7.5,634.5,0.8943458314815653,13.61,25.9
2016-08-16,3413,7849597,703126784,85.0,92.2,84.8,89.8,5.2,5718,2016,11.14,3.0,7.5,673.5,0.9493174428728671,13.61,25.9
2016-08-17,3413,4340607,393992780,89.8,92.9,88.6,89.3,-0.5,3256,2016,11.08,2.98,7.5,669.75,0.9440317110083188,13.61,25.9
2016-08-18,3413,2264538,205108722,89.1,91.9,88.7,90.6,1.3,1898,2016,11.24,3.03,7.5,679.5,0.9577746138561444,13.61,25.9
2016-08-19,3413,2526832,228091123,91.3,92.5,88.5,88.5,-2.1,1884,2016,10.98,2.95,7.5,663.75,0.9355745400250417,13.61,25.9
2016-08-22,3413,1808343,156269482,87.9,88.6,85.1,85.1,-3.4,1386,2016,10.56,2.84,7.5,638.25,0.8996315633461135,13.61,25.9
2016-08-23,3413,2065248,181198917,86.2,88.8,85.6,87.6,2.5,1596,2016,10.87,2.92,7.5,657.0,0.9260602226688548,13.61,25.9
2016-08-24,3413,4291896,383737648,88.2,90.8,87.6,88.0,0.4,2923,2016,10.92,2.94,7.5,660.0,0.9302888081604934,13.61,25.9
2016-08-25,3413,2685188,239337733,89.6,90.1,88.0,89.1,1.1,1770,2016,11.05,2.97,7.5,668.25,0.9419174182624996,13.61,25.9
2016-08-26,3413,2974542,266826060,88.6,91.3,88.2,88.5,-0.6,2122,2016,10.98,2.95,7.5,663.75,0.9355745400250417,13.61,25.9
2016-08-29,3413,1251448,109544012,88.3,89.3,86.5,87.1,-1.4,954,2016,10.81,2.91,7.5,653.25,0.9207744908043065,13.61,25.9
2016-08-30,3413,1205171,104458946,87.5,88.0,86.1,86.3,-0.8,925,2016,10.71,2.88,7.5,647.25,0.9123173198210294,13.61,25.9
2016-08-31,3413,704505,61285477,86.3,87.6,86.2,86.7,0.4,577,2016,10.76,2.89,7.5,650.25,0.916545905312668,13.61,25.9
2016-09-01,3413,781663,67848285,86.5,87.8,86.1,86.1,-0.6,557,2016,10.68,2.87,7.5,645.75,0.9102030270752101,13.61,25.9
2016-09-02,3413,1937900,161597282,86.3,86.8,82.0,82.1,-4.0,1378,2016,10.19,2.74,7.5,615.75,0.8362790410884299,13.61,25.9
2016-09-05,3413,648661,53759563,82.3,83.4,82.3,83.1,1.0,471,2016,10.31,2.77,7.5,623.25,0.8464651439031489,13.61,25.9
2016-09-06,3413,529549,44469344,83.4,84.6,83.4,84.2,1.1,420,2016,10.45,2.81,7.5,631.5,0.8576698569993398,13.61,25.9
2016-09-07,3413,546873,45818829,84.2,84.8,83.2,83.2,-1.0,395,2016,10.32,2.78,7.5,624.0,0.8474837541846209,13.61,25.9
2016-09-08,3413,842650,70437704,83.0,84.7,82.6,83.3,0.1,656,2016,10.33,2.78,7.5,624.75,0.8485023644660927,13.61,25.9
2016-09-09,3413,472103,39101726,83.4,83.5,82.6,82.7,-0.6,391,2016,10.26,2.76,7.5,620.25,0.8423907027772614,13.61,25.9
2016-09-10,3413,2194716,187583460,85.0,86.4,84.5,85.0,2.3,1530,2016,10.55,2.84,7.5,637.5,0.865818739251115,13.61,25.9
2016-09-12,3413,900308,76669102,86.0,86.2,84.6,84.6,-0.4,670,2016,10.5,2.82,7.5,634.5,0.8617442981252275,13.61,25.9
2016-09-13,3413,680234,56938922,85.2,85.4,82.9,83.0,-1.6,510,2016,10.3,2.77,7.5,622.5,0.845446533621677,13.61,25.9
2016-09-14,3413,486715,40307858,83.0,83.5,82.5,82.6,-0.4,378,2016,10.25,2.76,7.5,619.5,0.8413720924957894,13.61,25.9
2016-09-19,3413,458283,38470372,83.0,84.6,83.0,84.0,1.4,371,2016,10.42,2.8,7.5,630.0,0.855632636436396,13.61,25.9
2016-09-20,3413,349704,29399263,84.0,84.5,83.8,83.9,-0.1,291,2016,10.41,2.8,7.5,629.25,0.8546140261549241,13.61,25.9
2016-09-21,3413,1329981,114156265,83.9,86.7,83.9,85.8,1.9,960,2016,10.65,2.86,7.5,643.5,0.8739676215028902,13.61,25.9
2016-09-22,3413,4076463,360649985,86.1,89.6,86.1,87.9,2.1,2825,2016,10.91,2.93,7.5,659.25,0.8953584374138001,13.61,25.9
2016-09-23,3413,1697874,150665034,88.8,89.7,88.1,88.2,0.3,1242,2016,10.94,2.94,7.5,661.5,0.8984142682582158,13.61,25.9
2016-09-26,3413,1226935,106115340,87.5,87.9,85.4,85.6,-2.6,780,2016,10.62,2.86,7.5,642.0,0.8719304009399464,13.61,25.9
2016-09-29,3413,665452,57116725,86.2,86.8,85.0,85.0,-0.6,442,2016,10.55,2.84,7.5,637.5,0.865818739251115,13.61,25.9
2016-09-30,3413,575256,49097460,85.0,86.0,84.7,85.3,0.3,381,2016,10.58,2.85,7.5,639.75,0.8688745700955307,13.61,25.9
2016-10-03,3413,569262,49126332,85.5,86.7,85.5,86.5,1.2,430,2016,10.73,2.89,7.5,648.75,0.8605292636323421,13.61,25.9
2016-10-04,3413,519347,44959142,86.5,87.3,85.8,86.4,-0.1,373,2016,10.72,2.88,7.5,648.0,0.859534432113692,13.61,25.9
2016-10-05,3413,1075300,94052147,86.4,88.5,86.4,86.8,0.4,777,2016,10.77,2.9,7.5,651.0,0.8635137581882925,13.61,25.9
2016-10-06,3413,759867,65437580,87.0,87.2,85.6,85.6,-1.2,511,2016,10.62,2.86,7.5,642.0,0.8515757799644912,13.61,25.9
2016-10-07,3413,591596,50367780,86.0,86.2,84.5,84.7,-0.9,458,2016,10.51,2.83,7.5,635.25,0.8426222962966402,13.61,25.9
2016-10-11,3413,1318931,108296763,84.8,85.1,80.1,81.5,-3.2,955,2016,10.11,2.72,7.5,611.25,0.8107876876998368,13.61,25.9
2016-10-12,3413,422559,34637110,81.4,82.7,81.4,81.6,0.1,341,2016,10.12,2.72,7.5,612.0,0.8117825192184869,13.61,25.9
2016-10-13,3413,332833,27244754,82.0,82.5,81.5,81.9,0.3,271,2016,10.16,2.73,7.5,614.25,0.8147670137744372,13.61,25.9
2016-10-14,3413,1308366,103683594,81.1,82.1,78.1,78.3,-3.6,893,2016,9.71,2.61,7.5,587.25,0.7789530791030334,13.61,25.9
2016-10-17,3413,607843,47478185,78.3,79.1,77.3,78.3,0.0,446,2016,9.71,2.61,7.5,587.25,0.7789530791030334,13.61,25.9
2016-10-18,3413,316016,25091469,79.0,80.2,78.6,79.3,1.0,279,2016,9.84,2.65,7.5,594.75,0.7889013942895344,13.61,25.9
2016-10-19,3413,431764,34653541,79.7,80.7,79.7,79.9,0.6,314,2016,9.91,2.67,7.5,599.25,0.7948703834014351,13.61,25.9
2016-10-20,3413,431254,34253767,80.2,80.3,79.0,79.4,-0.5,325,2016,9.85,2.65,7.5,595.5,0.7898962258081845,13.61,25.9
2016-10-21,3413,548589,44379825,79.4,82.0,79.4,82.0,2.6,383,2016,10.17,2.74,7.5,615.0,0.8157618452930873,13.61,25.9
2016-10-24,3413,363578,29732089,82.0,82.5,81.3,81.4,-0.6,289,2016,10.1,2.72,7.5,610.5,0.8097928561811867,13.61,25.9
2016-10-25,3413,263301,21506131,81.9,82.0,81.2,81.5,0.1,197,2016,10.11,2.72,7.5,611.25,0.8107876876998368,13.61,25.9
2016-10-26,3413,173466,14034551,80.2,81.5,80.2,80.7,-0.8,146,2016,10.01,2.69,7.5,605.25,0.8028290355506359,13.61,25.9
2016-10-27,3413,233684,18910591,81.2,81.7,80.4,80.5,-0.2,155,2016,9.99,2.69,7.5,603.75,0.8008393725133357,13.61,25.9
2016-10-28,3413,410166,32618325,81.0,81.0,79.0,79.1,-1.4,306,2016,9.81,2.64,7.5,593.25,0.7869117312522342,13.61,25.9
2016-10-31,3413,194550,15407704,80.1,80.1,78.3,79.1,0.0,159,2016,9.81,2.64,7.5,593.25,0.7869117312522342,13.61,25.9
2016-11-01,3413,155377,12370219,79.1,80.0,79.1,79.4,0.3,135,2016,9.85,2.65,7.5,595.5,0.7898962258081845,13.61,25.9
2016-11-02,3413,393948,30876335,78.6,79.4,78.0,78.1,-1.3,265,2016,9.69,2.61,7.5,585.75,0.7715685517747196,13.61,25.9
2016-11-03,3413,331230,25594201,77.7,78.5,75.5,77.2,-0.9,248,2016,9.58,2.58,7.5,579.0,0.762677236837495,13.61,25.9
2016-11-04,3413,234456,18215192,77.0,78.5,76.6,77.5,0.3,169,2016,9.62,2.59,7.5,581.25,0.7656410084832365,13.61,25.9
2016-11-07,3413,268271,21071854,78.3,79.2,77.9,78.5,1.0,216,2016,9.74,2.62,7.5,588.75,0.775520247302375,13.61,25.9
2016-11-08,3413,189820,14892514,79.2,79.3,77.9,78.8,0.3,158,2016,9.78,2.63,7.5,591.0,0.7784840189481166,13.61,25.9
2016-11-09,3413,650290,49615334,79.3,79.3,74.7,75.3,-3.5,462,2016,9.34,2.51,7.5,564.75,0.7439066830811317,13.61,25.9
2016-11-10,3413,384551,30097652,77.8,79.0,77.7,78.5,3.2,290,2016,9.74,2.62,7.5,588.75,0.775520247302375,13.61,25.9
2016-11-11,3413,321000,24694700,78.0,78.0,76.2,76.8,-1.7,251,2016,10.01,2.2,7.5,576.0,0.7587255413098395,13.61,25.9
2016-11-14,3413,607551,47715318,78.1,79.3,77.1,78.7,1.9,432,2016,10.26,2.26,7.5,590.25,0.7774960950662028,13.61,25.9
2016-11-15,3413,310231,24589480,79.5,80.0,78.7,79.1,0.4,228,2016,10.31,2.27,7.5,593.25,0.7814477905938582,13.61,25.9
2016-11-16,3413,284617,22512243,79.6,79.6,78.3,78.6,-0.5,214,2016,10.25,2.25,7.5,589.5,0.7765081711842889,13.61,25.9
2016-11-17,3413,253733,20051661,78.7,79.9,78.3,79.9,1.3,190,2016,10.42,2.29,7.5,599.25,0.789351181649169,13.61,25.9
2016-11-18,3413,453377,36368560,79.9,81.0,79.3,80.4,0.5,360,2016,10.48,2.3,7.5,603.0,0.7942908010587383,13.61,25.9
2016-11-21,3413,279231,22380110,80.7,80.7,79.6,79.9,-0.5,204,2016,10.42,2.29,7.5,599.25,0.789351181649169,13.61,25.9
2016-11-22,3413,359130,28801887,80.1,80.6,79.8,80.2,0.3,246,2016,10.46,2.3,7.5,601.5,0.7923149532949105,13.61,25.9
2016-11-23,3413,265410,21290516,80.5,80.6,79.8,79.8,-0.4,242,2016,10.4,2.29,7.5,598.5,0.7883632577672551,13.61,25.9
2016-11-24,3413,691723,55921201,79.9,81.7,79.9,80.7,0.9,461,2016,10.52,2.31,7.5,605.25,0.7972545727044799,13.61,25.9
2016-11-25,3413,925015,75661730,81.3,82.2,80.7,82.0,1.3,657,2016,10.69,2.35,7.5,615.0,0.8100975831693599,13.61,25.9
2016-11-28,3413,915876,76597618,83.3,84.4,82.5,82.6,0.6,740,2016,10.77,2.37,7.5,619.5,0.816025126460843,13.61,25.9
2016-11-29,3413,1176494,98596946,83.0,84.9,82.1,84.0,1.4,912,2016,10.95,2.41,7.5,630.0,0.829856060807637,13.61,25.9
2016-11-30,3413,1343421,114427286,84.6,86.0,84.1,84.5,0.5,1006,2016,11.02,2.42,7.5,633.75,0.8347956802172063,13.61,25.9
2016-12-01,3413,498873,42019832,84.5,85.0,83.7,84.5,0.0,383,2016,11.02,2.42,7.5,633.75,0.8347956802172063,13.61,25.9
2016-12-02,3413,428462,35736589,83.4,83.8,83.0,83.1,-1.4,342,2016,10.83,2.38,7.5,623.25,0.8083900838520692,13.61,25.9
2016-12-05,3413,327999,27409417,83.8,84.3,83.1,83.5,0.4,255,2016,10.89,2.39,7.5,626.25,0.8122812515240406,13.61,25.9
2016-12-06,3413,572488,48296541,83.8,85.4,83.7,84.5,1.0,423,2016,11.02,2.42,7.5,633.75,0.8220091707039693,13.61,25.9
2016-12-07,3413,1703467,146988448,84.6,87.7,84.6,86.2,1.7,1299,2016,11.24,2.47,7.5,646.5,0.838546633309848,13.61,25.9
2016-12-08,3413,851226,73740502,86.8,87.5,85.9,86.6,0.4,611,2016,11.29,2.48,7.5,649.5,0.8424378009818194,13.61,25.9
2016-12-09,3413,845343,73226988,86.9,87.8,85.7,85.7,-0.9,565,2016,11.17,2.46,7.5,642.75,0.8336826737198837,13.61,25.9
2016-12-12,3413,1422415,123811928,86.6,88.2,86.0,86.3,0.6,941,2016,11.25,2.47,7.5,647.25,0.8395194252278408,13.61,25.9
2016-12-13,3413,595396,51136171,86.1,86.6,85.3,85.7,-0.6,381,2016,11.17,2.46,7.5,642.75,0.8336826737198837,13.61,25.9
2016-12-14,3413,631475,54358432,86.0,86.9,85.5,86.9,1.2,440,2016,11.33,2.49,7.5,651.75,0.845356176735798,13.61,25.9
2016-12-15,3413,665978,57268308,86.7,86.7,85.3,85.8,-1.1,472,2016,11.19,2.46,7.5,643.5,0.8346554656378765,13.61,25.9
2016-12-16,3413,365006,31248907,86.4,86.4,85.4,85.4,-0.4,279,2016,11.13,2.45,7.5,640.5,0.8307642979659051,13.61,25.9
2016-12-19,3413,395270,33500734,85.8,85.8,84.2,84.2,-1.2,288,2016,10.98,2.41,7.5,631.5,0.8190907949499907,13.61,25.9
2016-12-20,3413,321525,27304215,84.0,85.4,84.0,85.0,0.8,250,2016,11.08,2.44,7.5,637.5,0.8268731302939336,13.61,25.9
2016-12-21,3413,537502,45258316,85.2,85.4,83.2,83.5,-1.5,390,2016,10.89,2.39,7.5,626.25,0.8122812515240406,13.61,25.9
2016-12-22,3413,690830,57065575,83.1,83.6,82.2,82.5,-1.0,486,2016,10.76,2.36,7.5,618.75,0.8025533323441121,13.61,25.9
2016-12-23,3413,261000,21608200,82.5,83.7,82.1,82.9,0.4,191,2016,10.81,2.38,7.5,621.75,0.8064445000160835,13.61,25.9
2016-12-26,3413,138200,11486380,83.5,83.5,82.6,83.2,0.3,95,2016,10.85,2.38,7.5,624.0,0.809362875770062,13.61,25.9
2016-12-27,3413,118772,9895198,83.0,83.7,82.9,83.2,0.0,78,2016,10.85,2.38,7.5,624.0,0.809362875770062,13.61,25.9
2016-12-28,3413,268710,22382513,83.7,83.8,83.0,83.4,0.2,209,2016,10.87,2.39,7.5,625.5,0.8113084596060478,13.61,25.9
2016-12-29,3413,191420,16066112,83.4,84.5,83.3,83.9,0.5,167,2016,10.94,2.4,7.5,629.25,0.8161724191960121,13.61,25.9
2016-12-30,3413,814708,69481050,84.5,85.9,84.1,85.8,1.9,583,2016,11.19,2.46,7.5,643.5,0.8346554656378765,13.61,25.9
2017-01-03,3413,533019,45771934,86.0,86.4,85.2,86.2,0.4,385,2017,11.24,2.47,7.88,679.256,0.8665804495308898,17.62,33.3
2017-01-04,3413,1774462,154350768,87.1,88.0,86.2,86.3,0.1,1160,2017,11.25,2.47,7.88,680.044,0.8675857632774453,17.62,33.3
2017-01-05,3413,551587,47773823,86.5,87.1,86.3,86.3,0.0,367,2017,11.25,2.47,7.88,680.044,0.8675857632774453,17.62,33.3
2017-01-06,3413,490775,42541571,87.1,87.1,86.3,86.4,0.1,373,2017,11.26,2.48,7.88,680.832,0.8685910770240008,17.62,33.3
2017-01-09,3413,540996,46340056,86.8,87.0,84.6,85.5,-0.9,396,2017,11.15,2.45,7.88,673.74,0.8595432533050008,17.62,33.3
2017-01-10,3413,385164,32926105,85.5,85.9,84.9,85.9,0.4,271,2017,11.2,2.46,7.88,676.892,0.8635645082912232,17.62,33.3
2017-01-11,3413,636006,55031011,87.0,87.1,85.8,86.0,0.1,470,2017,11.21,2.46,7.88,677.68,0.8645698220377785,17.62,33.3
2017-01-12,3413,299946,25843956,86.5,86.7,85.8,85.9,-0.1,238,2017,11.2,2.46,7.88,676.892,0.8635645082912232,17.62,33.3
2017-01-13,3413,396555,34044360,86.0,86.5,85.4,85.7,-0.2,266,2017,11.17,2.46,7.88,675.316,0.8615538807981119,17.62,33.3
2017-01-16,3413,417688,35369586,86.1,86.1,83.8,84.6,-1.1,287,2017,11.03,2.42,7.88,666.6479999999999,0.8504954295860007,17.62,33.3
