date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-11-03,1506,54855,810404,14.75,14.9,14.6,14.9,0.0,20,2009,0.0,1.89,10.2,151.98,2.4913202128392,-4.85,-16.13
2009-11-04,1506,47970,711005,14.7,14.9,14.7,14.9,0.0,20,2009,0.0,1.89,10.2,151.98,2.4913202128392,-4.85,-16.13
2009-11-05,1506,23717,350289,14.9,14.9,14.7,14.8,-0.1,12,2009,0.0,1.88,10.2,150.96,2.4745999429543732,-4.85,-16.13
2009-11-06,1506,54000,796300,14.75,14.8,14.7,14.8,0.0,24,2009,0.0,1.88,10.2,150.96,2.4745999429543732,-4.85,-16.13
2009-11-09,1506,61701,912854,14.8,14.8,14.75,14.8,0.0,22,2009,0.0,1.88,10.2,150.96,2.4745999429543732,-4.85,-16.13
2009-11-10,1506,95724,1403070,14.8,14.8,14.55,14.7,-0.1,31,2009,0.0,1.87,10.2,149.93999999999997,2.457879673069546,-4.85,-16.13
2009-11-11,1506,60501,892764,14.8,14.8,14.65,14.7,0.0,19,2009,0.0,2.09,10.2,149.93999999999997,2.457879673069546,-4.85,-16.13
2009-11-12,1506,63175,923953,14.7,14.7,14.55,14.7,0.0,27,2009,0.0,2.09,10.2,149.93999999999997,2.457879673069546,-4.85,-16.13
2009-11-13,1506,54000,789250,14.7,14.7,14.55,14.65,-0.05,14,2009,0.0,2.08,10.2,149.43,2.449519538127133,-4.85,-16.13
2009-11-16,1506,1919000,26383400,14.45,14.7,14.35,14.7,0.05,66,2009,0.0,2.09,10.2,149.93999999999997,2.457879673069546,-4.85,-16.13
2009-11-17,1506,49114,721103,14.7,14.7,14.65,14.65,-0.05,25,2009,0.0,2.08,10.2,149.43,2.449519538127133,-4.85,-16.13
2009-11-18,1506,59206,869386,14.5,14.8,14.5,14.75,0.1,53,2009,0.0,2.1,10.2,150.45,2.46623980801196,-4.85,-16.13
2009-11-19,1506,83006,1213937,14.6,14.7,14.55,14.7,-0.05,30,2009,0.0,2.09,10.2,149.93999999999997,2.457879673069546,-4.85,-16.13
2009-11-20,1506,47388,693095,14.55,14.65,14.55,14.65,-0.05,16,2009,0.0,2.08,10.2,149.43,2.449519538127133,-4.85,-16.13
2009-11-23,1506,306100,4417939,14.45,14.8,14.3,14.5,-0.15,57,2009,0.0,2.06,10.2,147.89999999999998,2.4244391332998925,-4.85,-16.13
2009-11-24,1506,241188,3421049,14.25,14.4,14.0,14.2,-0.3,75,2009,0.0,2.02,10.2,144.83999999999997,2.3742783236454117,-4.85,-16.13
2009-11-25,1506,97434,1390711,14.25,14.35,14.05,14.3,0.1,34,2009,0.0,2.03,10.2,145.85999999999999,2.390998593530239,-4.85,-16.13
2009-11-26,1506,115685,1650794,14.3,14.4,14.1,14.4,0.1,41,2009,0.0,2.05,10.2,146.88,2.407718863415066,-4.85,-16.13
2009-11-27,1506,149433,2085740,14.1,14.4,13.65,14.4,0.0,68,2009,0.0,2.05,10.2,146.88,2.407718863415066,-4.85,-16.13
2009-11-30,1506,96835,1379955,14.4,14.4,14.1,14.35,-0.05,46,2009,0.0,2.04,10.2,146.36999999999998,2.3993587284726523,-4.85,-16.13
2009-12-01,1506,246222,3538769,14.25,14.65,14.15,14.65,0.3,52,2009,0.0,2.08,10.2,149.43,2.449519538127133,-4.85,-16.13
2009-12-02,1506,167177,2455304,14.65,14.8,14.55,14.8,0.15,46,2009,0.0,2.11,10.2,150.96,2.504068115429976,-4.85,-16.13
2009-12-03,1506,159853,2357187,14.65,14.8,14.55,14.8,0.0,33,2009,0.0,2.11,10.2,150.96,2.504068115429976,-4.85,-16.13
2009-12-04,1506,126001,1861264,14.8,14.8,14.6,14.75,-0.05,27,2009,0.0,2.1,10.2,150.45,2.4956084258508207,-4.85,-16.13
2009-12-07,1506,52119,766187,14.6,14.75,14.6,14.75,0.0,21,2009,0.0,2.1,10.2,150.45,2.4956084258508207,-4.85,-16.13
2009-12-08,1506,75904,1104657,14.55,14.6,14.5,14.6,-0.15,50,2009,0.0,2.08,10.2,148.92,2.4702293571133547,-4.85,-16.13
2009-12-09,1506,40576,591452,14.35,14.6,14.35,14.6,0.0,19,2009,0.0,2.08,10.2,148.92,2.4702293571133547,-4.85,-16.13
2009-12-10,1506,58891,849563,14.6,14.6,14.4,14.4,-0.2,18,2009,0.0,2.05,10.2,146.88,2.4363905987967334,-4.85,-16.13
2009-12-11,1506,49825,711296,14.3,14.4,14.25,14.3,-0.1,24,2009,0.0,2.03,10.2,145.85999999999999,2.4194712196384227,-4.85,-16.13
2009-12-14,1506,52105,740482,14.2,14.3,14.15,14.2,-0.1,32,2009,0.0,2.02,10.2,144.83999999999997,2.402551840480112,-4.85,-16.13
2009-12-15,1506,73007,1027998,14.2,14.2,14.05,14.05,-0.15,34,2009,0.0,2.0,10.2,143.31,2.377172771742646,-4.85,-16.13
2009-12-16,1506,151228,2106164,14.05,14.2,13.75,14.2,0.15,58,2009,0.0,2.02,10.2,144.83999999999997,2.402551840480112,-4.85,-16.13
2009-12-17,1506,123741,1747674,14.2,14.2,13.95,14.15,-0.05,36,2009,0.0,2.01,10.2,144.32999999999998,2.3940921509009567,-4.85,-16.13
2009-12-18,1506,127006,1779682,13.95,14.15,13.9,14.1,-0.05,44,2009,0.0,2.01,10.2,143.82,2.3856324613218014,-4.85,-16.13
2009-12-21,1506,115748,1613470,14.0,14.0,13.85,14.0,-0.1,42,2009,0.0,1.99,10.2,142.79999999999998,2.3687130821634907,-4.85,-16.13
2009-12-22,1506,74586,1039236,14.0,14.0,13.9,13.9,-0.1,24,2009,0.0,1.98,10.2,141.78,2.3517937030051805,-4.85,-16.13
2009-12-23,1506,102912,1425130,13.85,13.9,13.7,13.9,0.0,46,2009,0.0,1.98,10.2,141.78,2.3517937030051805,-4.85,-16.13
2009-12-24,1506,49999,702436,13.9,14.1,13.85,14.1,0.2,26,2009,0.0,2.01,10.2,143.82,2.3856324613218014,-4.85,-16.13
2009-12-25,1506,48686,679082,13.9,14.1,13.85,13.85,-0.25,30,2009,0.0,1.97,10.2,141.26999999999998,2.3433340134260248,-4.85,-16.13
2009-12-28,1506,67119,936419,13.8,14.0,13.8,14.0,0.15,38,2009,0.0,1.99,10.2,142.79999999999998,2.3687130821634907,-4.85,-16.13
2009-12-29,1506,64004,896055,14.0,14.05,13.95,14.0,0.0,22,2009,0.0,1.99,10.2,142.79999999999998,2.3687130821634907,-4.85,-16.13
2009-12-30,1506,157778,2188955,13.9,14.05,13.7,14.05,0.05,66,2009,0.0,2.0,10.2,143.31,2.377172771742646,-4.85,-16.13
2009-12-31,1506,101835,1427008,13.95,14.1,13.85,14.1,0.05,53,2009,0.0,2.01,10.2,143.82,2.3856324613218014,-4.85,-16.13
2010-01-04,1506,90999,1272885,14.1,14.2,13.8,14.2,0.1,45,2010,0.0,2.02,10.2,144.83999999999997,2.3935313180121325,-3.11,-9.62
2010-01-05,1506,82320,1161130,14.05,14.15,14.0,14.15,-0.05,33,2010,0.0,2.01,10.2,144.32999999999998,2.3851033908360333,-3.11,-9.62
2010-01-06,1506,437707,6159887,14.0,14.45,14.0,14.3,0.15,68,2010,0.0,2.03,10.2,145.85999999999999,2.4103871723643304,-3.11,-9.62
2010-01-07,1506,78483,1116210,14.3,14.35,14.1,14.25,-0.05,42,2010,0.0,2.03,10.2,145.35,2.401959245188232,-3.11,-9.62
2010-01-08,1506,87962,1240268,14.25,14.25,14.0,14.15,-0.1,45,2010,0.0,2.01,10.2,144.32999999999998,2.3851033908360333,-3.11,-9.62
2010-01-11,1506,68669,965616,14.0,14.1,13.95,14.1,-0.05,30,2010,0.0,2.01,10.2,143.82,2.376675463659935,-3.11,-9.62
2010-01-12,1506,34004,476956,13.9,14.1,13.9,14.1,0.0,20,2010,0.0,2.01,10.2,143.82,2.376675463659935,-3.11,-9.62
2010-01-13,1506,639474,8988823,14.0,14.6,13.95,14.6,0.5,74,2010,0.0,2.08,10.2,148.92,2.460954735420925,-3.11,-9.62
2010-01-14,1506,259188,3844320,15.3,15.3,14.6,14.85,0.25,89,2010,0.0,2.11,10.2,151.47,2.5030943713014207,-3.11,-9.62
2010-01-15,1506,105538,1539653,14.7,14.75,14.45,14.7,-0.15,50,2010,0.0,2.09,10.2,149.93999999999997,2.477810589773123,-3.11,-9.62
2010-01-18,1506,116005,1678822,14.4,14.55,14.4,14.5,-0.2,56,2010,0.0,2.06,10.2,147.89999999999998,2.4440988810687267,-3.11,-9.62
2010-01-19,1506,49010,705242,14.35,14.45,14.3,14.4,-0.1,19,2010,0.0,2.05,10.2,146.88,2.4272430267165293,-3.11,-9.62
2010-01-20,1506,90264,1291611,14.3,14.35,14.2,14.35,-0.05,29,2010,0.0,2.04,10.2,146.36999999999998,2.4188150995404296,-3.11,-9.62
2010-01-21,1506,97973,1378373,14.15,14.15,14.05,14.05,-0.3,37,2010,0.0,2.0,10.2,143.31,2.368247536483836,-3.11,-9.62
2010-01-22,1506,107716,1500452,14.0,14.0,13.8,14.0,-0.05,39,2010,0.0,1.99,10.2,142.79999999999998,2.359819609307736,-3.11,-9.62
2010-01-25,1506,52000,732600,13.85,14.2,13.85,14.2,0.2,16,2010,0.0,2.02,10.2,144.83999999999997,2.3935313180121325,-3.11,-9.62
2010-01-26,1506,67006,934533,13.9,14.0,13.85,14.0,-0.2,32,2010,0.0,1.99,10.2,142.79999999999998,2.359819609307736,-3.11,-9.62
2010-01-27,1506,140010,1900133,13.8,13.8,13.4,13.5,-0.5,51,2010,0.0,1.92,10.2,137.7,2.275540337546746,-3.11,-9.62
2010-01-28,1506,674000,9389700,13.5,14.0,13.5,13.7,0.2,47,2010,0.0,1.95,10.2,139.73999999999998,2.309252046251142,-3.11,-9.62
2010-01-29,1506,1209000,16357550,13.45,13.95,13.3,13.7,0.0,53,2010,0.0,1.95,10.2,139.73999999999998,2.309252046251142,-3.11,-9.62
2010-02-01,1506,83002,1145227,13.75,13.85,13.75,13.8,0.1,23,2010,0.0,1.96,10.2,140.76,2.3261079006033403,-3.11,-9.62
2010-02-02,1506,68098,937522,14.5,14.5,13.65,13.7,-0.1,36,2010,0.0,1.95,10.2,139.73999999999998,2.1978886176611216,-3.11,-9.62
2010-02-03,1506,55000,750100,13.55,13.8,13.4,13.8,0.1,32,2010,0.0,1.96,10.2,140.76,2.213931600271787,-3.11,-9.62
2010-02-04,1506,59321,813644,13.55,13.9,13.5,13.9,0.1,36,2010,0.0,1.98,10.2,141.78,2.229974582882452,-3.11,-9.62
2010-02-05,1506,1638000,22116250,13.6,13.6,13.4,13.6,-0.3,54,2010,0.0,1.93,10.2,138.72,2.1818456350504567,-3.11,-9.62
2010-02-06,1506,49011,664901,13.4,13.7,13.35,13.7,0.1,28,2010,0.0,1.95,10.2,139.73999999999998,2.1978886176611216,-3.11,-9.62
2010-02-08,1506,73000,988700,13.5,13.6,13.45,13.6,-0.1,28,2010,0.0,1.93,10.2,138.72,2.1818456350504567,-3.11,-9.62
2010-02-09,1506,72000,977350,13.45,13.65,13.45,13.65,0.05,22,2010,0.0,1.94,10.2,139.23,2.1898671263557894,-3.11,-9.62
2010-02-10,1506,674019,9113310,13.45,13.65,13.45,13.6,-0.05,56,2010,0.0,1.93,10.2,138.72,2.1818456350504567,-3.11,-9.62
2010-02-22,1506,35000,479500,13.6,13.8,13.5,13.7,0.1,17,2010,0.0,1.95,10.2,139.73999999999998,2.1978886176611216,-3.11,-9.62
2010-02-23,1506,1159000,15734150,13.6,13.85,13.5,13.7,0.0,44,2010,0.0,1.95,10.2,139.73999999999998,2.1978886176611216,-3.11,-9.62
2010-02-24,1506,147000,2066500,13.7,14.55,13.7,13.8,0.1,62,2010,0.0,1.96,10.2,140.76,2.213931600271787,-3.11,-9.62
2010-02-25,1506,381039,5097003,13.9,13.9,12.95,13.0,-0.8,122,2010,0.0,1.85,10.2,132.6,2.085587739386466,-3.11,-9.62
2010-02-26,1506,196897,2533300,13.0,13.2,12.7,12.7,-0.3,65,2010,0.0,1.81,10.2,129.54,2.037458791554471,-3.11,-9.62
2010-03-01,1506,606000,7790700,12.7,13.0,12.7,12.7,0.0,95,2010,0.0,1.81,10.2,129.54,2.037458791554471,-3.11,-9.62
2010-03-02,1506,20517518,270535517,12.8,13.55,12.8,13.55,0.85,505,2010,0.0,1.93,10.2,138.21,2.1574176548912236,-3.11,-9.62
2010-03-03,1506,13157259,188936261,14.45,14.45,14.0,14.25,0.7,1533,2010,0.0,2.03,10.2,145.35,2.2688709654760104,-3.11,-9.62
2010-03-04,1506,3845351,53872684,13.95,14.35,13.7,14.1,-0.15,708,2010,0.0,2.01,10.2,143.82,2.2449881132078415,-3.11,-9.62
2010-03-05,1506,6401400,91698698,14.3,14.6,13.95,14.35,0.25,729,2010,0.0,2.04,10.2,146.36999999999998,2.284792866988122,-3.11,-9.62
2010-03-08,1506,2555999,37109984,14.55,14.8,14.1,14.1,-0.25,596,2010,0.0,2.01,10.2,143.82,2.2449881132078415,-3.11,-9.62
2010-03-09,1506,976544,13783511,14.1,14.3,13.9,14.05,-0.05,269,2010,0.0,2.0,10.2,143.31,2.2370271624517857,-3.11,-9.62
2010-03-10,1506,653074,9156478,14.05,14.2,13.9,14.0,-0.05,192,2010,0.0,1.99,10.2,142.79999999999998,2.229066211695729,-3.11,-9.62
2010-03-11,1506,778114,10919334,14.2,14.2,13.95,14.0,0.0,170,2010,0.0,1.99,10.2,142.79999999999998,2.229066211695729,-3.11,-9.62
2010-03-12,1506,3301432,48581107,14.15,14.95,14.1,14.95,0.95,676,2010,0.0,2.13,10.2,152.48999999999998,2.3803242760607963,-3.11,-9.62
2010-03-15,1506,4996699,79630798,15.9,15.95,15.5,15.95,1.0,550,2010,0.0,2.27,10.2,162.68999999999997,2.53954329118192,-3.11,-9.62
2010-03-16,1506,3251480,53085945,16.45,16.5,16.05,16.45,0.5,767,2010,0.0,2.34,10.2,167.79,2.619152798742482,-3.11,-9.62
2010-03-17,1506,2376625,39348518,16.3,17.0,16.05,16.45,0.0,666,2010,0.0,2.34,10.2,167.79,2.619152798742482,-3.11,-9.62
2010-03-18,1506,2317652,37903532,16.6,16.9,16.0,16.0,-0.45,542,2010,0.0,2.28,10.2,163.2,2.5475042419379763,-3.11,-9.62
2010-03-19,1506,1375459,22155314,16.0,16.4,15.9,16.15,0.15,470,2010,0.0,2.3,10.2,164.72999999999996,2.5713870942061443,-3.11,-9.62
2010-03-22,1506,1594909,25857825,16.15,16.35,16.05,16.25,0.1,343,2010,0.0,2.31,10.2,165.75,2.5873089957182573,-3.11,-9.62
2010-03-23,1506,5653061,97175939,17.0,17.35,16.95,17.2,0.95,759,2010,0.0,2.45,10.2,175.43999999999997,2.7385670600833243,-3.11,-9.62
2010-03-24,1506,1718604,28413505,16.9,16.9,16.3,16.4,-0.8,442,2010,0.0,2.33,10.2,167.27999999999997,2.6111918479864253,-3.11,-9.62
2010-03-25,1506,1062200,17179550,16.3,16.35,16.1,16.1,-0.3,316,2010,0.0,2.29,10.2,164.22,2.563426143450089,-3.11,-9.62
2010-03-26,1506,823000,13306850,16.4,16.4,16.1,16.2,0.1,197,2010,0.0,2.3,10.2,165.23999999999998,2.5793480449622006,-3.11,-9.62
2010-03-29,1506,1367027,22775796,16.2,16.8,16.2,16.6,0.4,361,2010,0.0,2.36,10.2,169.32,2.6430356510106505,-3.11,-9.62
2010-03-30,1506,6316127,103343768,16.8,16.9,16.15,16.35,-0.25,272,2010,0.0,2.33,10.2,166.77,2.6032308972303695,-3.11,-9.62
2010-03-31,1506,776479,12681608,16.55,16.6,16.2,16.3,-0.05,217,2010,0.0,2.32,10.2,166.26,2.5952699464743136,-3.11,-9.62
2010-04-01,1506,3929028,63501444,16.5,16.65,15.7,16.0,-0.3,606,2010,0.0,2.28,10.2,163.2,2.5475042419379763,-3.11,-9.62
2010-04-02,1506,1108269,17763675,16.1,16.25,15.85,16.0,0.0,225,2010,0.0,2.28,10.2,163.2,2.442759060435835,-3.11,-9.62
2010-04-06,1506,1017263,16113926,16.1,16.2,15.55,15.6,-0.4,340,2010,0.0,2.22,10.2,159.11999999999998,2.381690083924939,-3.11,-9.62
2010-04-07,1506,807164,12860974,15.6,16.15,15.6,16.1,0.5,225,2010,0.0,2.29,10.2,164.22,2.458026304563559,-3.11,-9.62
2010-04-08,1506,775566,12419398,16.1,16.2,15.9,16.0,-0.1,194,2010,0.0,2.28,10.2,163.2,2.442759060435835,-3.11,-9.62
2010-04-09,1506,422022,6740996,16.0,16.0,15.9,15.9,-0.1,138,2010,0.0,2.26,10.2,162.17999999999998,2.4274918163081107,-3.11,-9.62
2010-04-12,1506,622084,9935367,16.05,16.05,15.85,15.85,-0.05,142,2010,0.0,2.25,10.2,161.67,2.4198581942442488,-3.11,-9.62
2010-04-13,1506,502106,7846982,15.85,15.85,15.4,15.45,-0.4,171,2010,0.0,2.2,10.2,157.58999999999997,2.358789217733353,-3.11,-9.62
2010-04-14,1506,846006,13126292,15.6,15.75,15.35,15.5,0.05,176,2010,0.0,2.2,10.2,158.1,2.366422839797215,-3.11,-9.62
2010-04-15,1506,928547,14389862,15.7,15.7,15.35,15.4,-0.1,238,2010,0.0,2.19,10.2,157.07999999999998,2.351155595669491,-3.11,-9.62
2010-04-16,1506,402164,6148325,15.5,15.5,15.2,15.25,-0.15,146,2010,0.0,2.17,10.2,155.54999999999998,2.328254729477905,-3.11,-9.62
2010-04-19,1506,590006,8826189,15.15,15.3,14.5,14.8,-0.45,180,2010,0.0,2.11,10.2,150.96,2.259552130903147,-3.11,-9.62
2010-04-20,1506,1034000,15283350,14.7,15.0,14.65,14.8,0.0,132,2010,0.0,2.11,10.2,150.96,2.259552130903147,-3.11,-9.62
2010-04-21,1506,368368,5506260,14.8,15.1,14.8,14.85,0.05,133,2010,0.0,2.11,10.2,151.47,2.267185752967009,-3.11,-9.62
2010-04-22,1506,3355013,51014748,14.85,15.7,14.85,15.35,0.5,437,2010,0.0,2.18,10.2,156.57,2.343521973605629,-3.11,-9.62
2010-04-23,1506,609361,9349373,15.4,15.6,15.25,15.4,0.05,164,2010,0.0,2.19,10.2,157.07999999999998,2.351155595669491,-3.11,-9.62
2010-04-26,1506,2689344,41902198,15.5,15.85,15.5,15.65,0.25,284,2010,0.0,2.23,10.2,159.63,2.389323705988801,-3.11,-9.62
2010-04-27,1506,372297,5800073,15.85,15.85,15.5,15.5,-0.15,119,2010,0.0,2.2,10.2,158.1,2.366422839797215,-3.11,-9.62
2010-04-28,1506,456523,6921248,15.2,15.35,15.0,15.15,-0.35,124,2010,0.0,2.16,10.2,154.53,2.312987485350181,-3.11,-9.62
2010-04-29,1506,372871,5684800,15.15,15.35,15.15,15.2,0.05,113,2010,0.0,2.07,10.2,155.04,2.320621107414043,-3.11,-9.62
2010-04-30,1506,581483,8697522,15.25,15.25,14.75,14.75,-0.45,213,2010,0.0,2.01,10.2,150.45,2.2519185088392852,-3.11,-9.62
2010-05-03,1506,541229,7792391,14.75,14.75,14.1,14.7,-0.05,148,2010,0.0,2.0,10.2,149.93999999999997,2.251510241713754,-3.11,-9.62
2010-05-04,1506,612729,8956592,14.5,14.95,14.4,14.7,0.0,125,2010,0.0,2.0,10.2,149.93999999999997,2.251510241713754,-3.11,-9.62
2010-05-05,1506,1412701,20762401,14.5,15.05,14.35,14.8,0.1,244,2010,0.0,2.02,10.2,150.96,2.266826637915889,-3.11,-9.62
2010-05-06,1506,651158,9695372,14.85,15.1,14.8,14.8,0.0,190,2010,0.0,2.02,10.2,150.96,2.266826637915889,-3.11,-9.62
2010-05-07,1506,2321030,35703665,14.7,15.65,14.7,15.6,0.8,528,2010,0.0,2.13,10.2,159.11999999999998,2.3893578075329636,-3.11,-9.62
2010-05-10,1506,844031,13295232,15.5,15.9,15.5,15.7,0.1,233,2010,0.0,2.14,10.2,160.14,2.404674203735098,-3.11,-9.62
2010-05-11,1506,720108,11233663,15.9,15.9,15.35,15.5,-0.2,217,2010,0.0,2.11,10.2,158.1,2.3740414113308295,-3.11,-9.62
2010-05-12,1506,754182,11651206,15.5,15.75,15.2,15.25,-0.25,192,2010,0.0,2.08,10.2,155.54999999999998,2.335750420825493,-3.11,-9.62
2010-05-13,1506,1851494,29181204,15.3,16.1,15.3,15.9,0.65,376,2010,0.0,2.17,10.2,162.17999999999998,2.4353069961393667,-3.11,-9.62
2010-05-14,1506,3286186,53437459,15.95,16.65,15.7,16.3,0.4,459,2010,0.0,2.22,10.2,166.26,2.496572580947905,-3.11,-9.62
2010-05-17,1506,2581000,41755500,16.2,16.5,15.95,16.0,-0.3,362,2010,0.0,2.18,10.2,163.2,2.4506233923415017,-3.11,-9.62
2010-05-18,1506,968110,15405793,16.0,16.2,15.75,15.85,-0.15,170,2010,0.0,2.16,10.2,161.67,2.4276487980382995,-3.11,-9.62
2010-05-19,1506,680021,10724532,15.85,16.1,15.6,16.0,0.15,184,2010,0.0,2.18,10.2,163.2,2.4506233923415017,-3.11,-9.62
2010-05-20,1506,1780474,28515186,15.85,16.2,15.85,16.0,0.0,181,2010,0.0,2.18,10.2,163.2,2.4506233923415017,-3.11,-9.62
2010-05-21,1506,1408047,22427947,15.85,16.1,15.75,15.9,-0.1,210,2010,0.0,2.17,10.2,162.17999999999998,2.4353069961393667,-3.11,-9.62
2010-05-24,1506,1001194,15934255,16.0,16.0,15.85,15.85,-0.05,144,2010,0.0,2.16,10.2,161.67,2.4276487980382995,-3.11,-9.62
2010-05-25,1506,2352403,36162156,15.85,15.95,14.8,15.5,-0.35,245,2010,0.0,2.11,10.2,158.1,2.3740414113308295,-3.11,-9.62
2010-05-26,1506,689066,10520896,15.1,15.7,15.1,15.2,-0.3,112,2010,0.0,2.07,10.2,155.04,2.3280922227244263,-3.11,-9.62
2010-05-27,1506,419060,6482930,15.35,15.7,15.15,15.6,0.4,85,2010,0.0,2.13,10.2,159.11999999999998,2.3893578075329636,-3.11,-9.62
2010-05-28,1506,1393237,21930073,15.6,15.9,15.6,15.6,0.0,130,2010,0.0,2.13,10.2,159.11999999999998,2.3893578075329636,-3.11,-9.62
2010-05-31,1506,754630,11846877,15.7,15.8,15.5,15.7,0.1,96,2010,0.0,2.14,10.2,160.14,2.404674203735098,-3.11,-9.62
2010-06-01,1506,925161,14489569,15.7,15.75,15.6,15.75,0.05,261,2010,0.0,2.15,10.2,160.64999999999998,2.4123324018361654,-3.11,-9.62
2010-06-02,1506,1145161,18028519,15.6,15.85,15.6,15.75,0.0,248,2010,0.0,2.15,10.2,160.64999999999998,2.3645237541542907,-3.11,-9.62
2010-06-03,1506,3156000,50552800,15.85,16.3,15.75,16.1,0.35,327,2010,0.0,2.19,10.2,164.22,2.417068726468831,-3.11,-9.62
2010-06-04,1506,1168879,18807914,16.05,16.15,16.0,16.1,0.0,198,2010,0.0,2.19,10.2,164.22,2.417068726468831,-3.11,-9.62
2010-06-07,1506,1145078,18246721,15.75,16.15,15.75,16.15,0.05,222,2010,0.0,2.2,10.2,164.72999999999996,2.4245751510851927,-3.11,-9.62
2010-06-08,1506,2807691,45003224,16.05,16.2,15.95,16.2,0.05,236,2010,0.0,2.21,10.2,165.23999999999998,2.432081575701556,-3.11,-9.62
2010-06-09,1506,1886592,29527506,16.05,16.1,15.25,15.45,-0.75,322,2010,0.0,2.1,10.2,157.58999999999997,2.319485206456114,-3.11,-9.62
2010-06-10,1506,2065029,31654342,15.5,15.65,15.2,15.2,-0.25,219,2010,0.0,2.07,10.2,155.04,2.2819530833742996,-3.11,-9.62
2010-06-11,1506,814000,12638350,15.5,15.65,15.3,15.45,0.25,138,2010,0.0,2.1,10.2,157.58999999999997,2.319485206456114,-3.11,-9.62
2010-06-14,1506,820000,12569900,15.5,15.5,15.2,15.35,-0.1,124,2010,0.0,2.09,10.2,156.57,2.3044723572233883,-3.11,-9.62
2010-06-15,1506,1147004,17471711,15.25,15.35,15.15,15.25,-0.1,170,2010,0.0,2.08,10.2,155.54999999999998,2.2894595079906623,-3.11,-9.62
2010-06-17,1506,2292601,34491915,15.15,15.15,14.95,15.15,-0.1,406,2010,0.0,2.06,10.2,154.53,2.274446658757937,-3.11,-9.62
2010-06-18,1506,923000,13937200,15.25,15.25,15.0,15.15,0.0,194,2010,0.0,2.06,10.2,154.53,2.274446658757937,-3.11,-9.62
2010-06-21,1506,4877504,77634711,15.2,16.2,15.1,16.2,1.05,565,2010,0.0,2.21,10.2,165.23999999999998,2.432081575701556,-3.11,-9.62
2010-06-22,1506,8727002,146200680,16.3,17.3,16.0,16.55,0.35,1183,2010,0.0,2.25,10.2,168.81,2.484626548016096,-3.11,-9.62
2010-06-23,1506,3574115,59191558,16.6,16.8,16.25,16.7,0.15,509,2010,0.0,2.28,10.2,170.33999999999997,2.5071458218651843,-3.11,-9.62
2010-06-24,1506,3595115,58922863,16.7,16.7,16.15,16.3,-0.4,538,2010,0.0,2.22,10.2,166.26,2.447094424934282,-3.11,-9.62
2010-06-25,1506,2129438,34323501,16.0,16.25,15.95,16.2,-0.1,250,2010,0.0,2.21,10.2,165.23999999999998,2.432081575701556,-3.11,-9.62
2010-06-28,1506,2399000,37973300,15.8,16.2,15.7,15.75,-0.45,387,2010,0.0,2.15,10.2,160.64999999999998,2.3645237541542907,-3.11,-9.62
2010-06-29,1506,1622000,25376050,16.0,16.0,15.55,15.65,-0.1,196,2010,0.0,2.13,10.2,159.63,2.3495109049215652,-3.11,-9.62
2010-06-30,1506,1870409,28526025,15.5,15.5,15.15,15.25,-0.4,266,2010,0.0,2.08,10.2,155.54999999999998,2.2894595079906623,-3.11,-9.62
2010-07-01,1506,1147365,17695234,15.25,15.65,15.25,15.4,0.15,195,2010,0.0,2.1,10.2,157.07999999999998,2.3119787818397506,-3.11,-9.62
2010-07-02,1506,767145,11951797,15.4,15.65,15.4,15.6,0.2,152,2010,0.0,2.13,10.2,159.11999999999998,2.288636929153224,-3.11,-9.62
2010-07-05,1506,1059200,16472630,15.55,15.7,15.45,15.55,-0.05,361,2010,0.0,2.12,10.2,158.60999999999999,2.2813015543802972,-3.11,-9.62
2010-07-06,1506,507000,7937050,15.65,15.8,15.5,15.8,0.25,124,2010,0.0,2.15,10.2,161.16,2.3179784282449325,-3.11,-9.62
2010-07-07,1506,525000,8283950,15.7,15.9,15.7,15.85,0.05,108,2010,0.0,2.16,10.2,161.67,2.3253138030178593,-3.11,-9.62
2010-07-08,1506,1048005,16493178,15.85,15.85,15.65,15.75,-0.1,155,2010,0.0,2.15,10.2,160.64999999999998,2.3106430534720053,-3.11,-9.62
2010-07-09,1506,1456628,22937321,15.75,15.85,15.6,15.65,-0.1,195,2010,0.0,2.13,10.2,159.63,2.2959723039261513,-3.11,-9.62
2010-07-12,1506,1480300,22958044,15.7,15.75,15.4,15.5,-0.15,217,2010,0.0,2.11,10.2,158.1,2.2739661796073705,-3.11,-9.62
2010-07-13,1506,649604,10037839,15.6,15.6,15.35,15.45,-0.05,117,2010,0.0,2.1,10.2,157.58999999999997,2.2666308048344432,-3.11,-9.62
2010-07-14,1506,1015947,15648984,15.55,15.55,15.3,15.45,0.0,140,2010,0.0,2.1,10.2,157.58999999999997,2.2666308048344432,-3.11,-9.62
2010-07-15,1506,745988,11563612,15.35,15.65,15.35,15.45,0.0,134,2010,0.0,2.1,10.2,157.58999999999997,2.2666308048344432,-3.11,-9.62
2010-07-16,1506,373253,5747895,15.45,15.45,15.35,15.35,-0.1,62,2010,0.0,2.09,10.2,156.57,2.2519600552885897,-3.11,-9.62
2010-07-19,1506,408140,6271635,15.3,15.5,15.3,15.35,0.0,68,2010,0.0,2.09,10.2,156.57,2.2519600552885897,-3.11,-9.62
