date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-06-07,2381,5057993,41310949,8.2,8.29,8.02,8.06,-0.17,984,2006,0.0,0.79,107.0,862.4200000000001,0.46131440961095044,0,0
2006-06-08,2381,13794273,109666776,8.05,8.13,7.51,7.71,-0.35,1708,2006,0.0,0.76,107.0,824.97,0.4412821461663062,0,0
2006-06-09,2381,13734466,107373548,7.81,8.04,7.55,7.95,0.24,2252,2006,0.0,0.78,107.0,850.65,0.4550185553854908,0,0
2006-06-12,2381,2778501,21788110,7.9,7.92,7.76,7.83,-0.12,588,2006,0.0,0.77,107.0,837.8100000000001,0.44815035077589854,0,0
2006-06-13,2381,2980909,23336050,7.8,7.94,7.72,7.78,-0.05,645,2006,0.0,0.77,107.0,832.46,0.44528859885523503,0,0
2006-06-14,2381,10160673,81896429,7.84,8.21,7.8,8.18,0.4,1504,2006,0.0,0.81,107.0,875.26,0.46818261422054275,0,0
2006-06-15,2381,4534341,36307056,8.25,8.25,7.85,7.85,-0.33,948,2006,0.0,0.77,107.0,839.9499999999999,0.4492950515441638,0,0
2006-06-16,2381,7228774,57463109,8.05,8.1,7.8,7.89,0.04,1361,2006,0.0,0.78,107.0,844.23,0.45158445308069467,0,0
2006-06-19,2381,1799022,14148516,7.86,7.94,7.8,7.88,-0.01,491,2006,0.0,0.78,107.0,843.16,0.45101210269656195,0,0
2006-06-20,2381,5552956,41799684,7.87,7.89,7.33,7.38,-0.5,1153,2006,0.0,0.73,107.0,789.66,0.4223945834899273,0,0
2006-06-21,2381,8063620,60567745,7.38,7.66,7.3,7.39,0.01,1347,2006,0.0,0.73,107.0,790.73,0.42296693387406004,0,0
2006-06-22,2381,6153807,46746534,7.45,7.7,7.45,7.62,0.23,1084,2006,0.0,0.75,107.0,815.34,0.43613099270911193,0,0
2006-06-23,2381,2247301,16962187,7.62,7.65,7.49,7.5,-0.12,521,2006,0.0,0.74,107.0,802.5,0.4292627880995196,0,0
2006-06-26,2381,4573058,35039557,7.56,7.78,7.5,7.69,0.19,886,2006,0.0,0.76,107.0,822.83,0.4401374453980408,0,0
2006-06-27,2381,8705784,68120694,7.65,7.93,7.63,7.87,0.18,1365,2006,0.0,0.78,107.0,842.09,0.4504397523124293,0,0
2006-06-28,2381,2161737,16692989,7.8,7.8,7.68,7.7,-0.17,520,2006,0.0,0.76,107.0,823.9,0.4407097957821735,0,0
2006-06-29,2381,2983840,23138597,7.75,7.83,7.69,7.71,0.01,670,2006,0.0,0.76,107.0,824.97,0.4412821461663062,0,0
2006-06-30,2381,8520168,67227605,7.85,7.99,7.78,7.79,0.08,1344,2006,0.0,0.77,107.0,833.53,0.44586094923936775,0,0
2006-07-03,2381,2647941,20461991,7.8,7.83,7.66,7.75,-0.04,596,2006,0.0,0.76,107.0,829.25,0.4561773509719342,0,0
2006-07-04,2381,10749485,84961361,7.82,8.0,7.78,7.88,0.13,1967,2006,0.0,0.78,107.0,843.16,0.4638293581495279,0,0
2006-07-05,2381,3901299,30486368,7.87,7.88,7.7,7.8,-0.08,840,2006,0.0,0.77,107.0,834.6,0.4591204306556241,0,0
2006-07-06,2381,1477018,11457145,7.71,7.84,7.71,7.76,-0.04,397,2006,0.0,0.76,107.0,830.3199999999999,0.4567659669086721,0,0
2006-07-07,2381,18748546,148751536,7.8,8.01,7.77,7.85,0.09,2387,2006,0.0,0.77,107.0,839.9499999999999,0.4620635103393139,0,0
2006-07-10,2381,2773367,21616458,7.81,7.85,7.76,7.83,-0.02,662,2006,0.0,0.77,107.0,837.8100000000001,0.4608862784658381,0,0
2006-07-11,2381,2541281,19791441,7.86,7.87,7.71,7.72,-0.11,641,2006,0.0,0.76,107.0,826.04,0.45441150316172024,0,0
2006-07-12,2381,3528518,27405255,7.79,7.84,7.7,7.72,0.0,761,2006,0.0,0.76,107.0,826.04,0.45441150316172024,0,0
2006-07-13,2381,2107838,16158029,7.72,7.76,7.6,7.61,-0.11,512,2006,0.0,0.75,107.0,814.27,0.44793672785760247,0,0
2006-07-14,2381,3349298,24856652,7.51,7.52,7.3,7.33,-0.28,760,2006,0.0,0.72,107.0,784.3100000000001,0.4314554816289391,0,0
2006-07-17,2381,4975641,35416541,7.33,7.37,6.87,7.06,-0.27,882,2006,0.0,0.7,107.0,755.42,0.4155628513370136,0,0
2006-07-18,2381,2720146,19258929,7.06,7.13,6.98,7.06,0.0,584,2006,0.0,0.7,107.0,755.42,0.4155628513370136,0,0
2006-07-19,2381,8121722,58856945,7.09,7.35,7.09,7.23,0.17,1399,2006,0.0,0.71,107.0,773.61,0.42556932226155925,0,0
2006-07-20,2381,5552991,40869209,7.38,7.44,7.28,7.39,0.16,899,2006,0.0,0.73,107.0,790.73,0.4349871772493669,0,0
2006-07-21,2381,2026968,14814891,7.38,7.38,7.24,7.36,-0.03,396,2006,0.0,0.73,107.0,787.52,0.433221329439153,0,0
2006-07-24,2381,2444486,17372707,7.19,7.27,7.0,7.1,-0.26,536,2006,0.0,0.7,107.0,759.6999999999999,0.41791731508396546,0,0
2006-07-25,2381,5463686,39159675,7.2,7.25,7.1,7.1,0.0,896,2006,0.0,0.7,107.0,759.6999999999999,0.41791731508396546,0,0
2006-07-26,2381,2184360,15538356,7.1,7.16,7.07,7.1,0.0,521,2006,0.0,0.7,107.0,759.6999999999999,0.41791731508396546,0,0
2006-07-27,2381,2196296,15685790,7.14,7.19,7.12,7.12,0.02,531,2006,0.0,0.7,107.0,761.84,0.41909454695744147,0,0
2006-07-28,2381,1779504,12718297,7.11,7.17,7.11,7.16,0.04,420,2006,0.0,0.71,107.0,766.12,0.4214490107043934,0,0
2006-07-31,2381,1893532,13588189,7.23,7.26,7.11,7.11,-0.05,430,2006,0.0,0.7,107.0,760.77,0.4185059310207035,0,0
2006-08-01,2381,1251464,8906601,7.17,7.17,7.09,7.09,-0.02,335,2006,0.0,0.7,107.0,758.63,0.41732869914722753,0,0
2006-08-02,2381,10779586,78207437,7.09,7.35,7.09,7.26,0.17,1278,2006,0.0,0.72,107.0,776.8199999999999,0.43803159937696,0,0
2006-08-03,2381,2838861,20565949,7.32,7.32,7.18,7.2,-0.06,532,2006,0.0,0.71,107.0,770.4,0.43441150351434055,0,0
2006-08-04,2381,2005157,14372867,7.26,7.26,7.11,7.11,-0.09,411,2006,0.0,0.7,107.0,760.77,0.4289813597204113,0,0
2006-08-07,2381,1033643,7325307,7.11,7.16,7.06,7.06,-0.05,328,2006,0.0,0.7,107.0,755.42,0.42596461316822837,0,0
2006-08-08,2381,1881083,13337975,7.08,7.13,7.06,7.1,0.04,429,2006,0.0,0.7,107.0,759.6999999999999,0.4283780104099747,0,0
2006-08-09,2381,4343220,31071397,7.1,7.22,7.08,7.2,0.1,770,2006,0.0,0.71,107.0,770.4,0.43441150351434055,0,0
2006-08-10,2381,9897012,72369292,7.22,7.38,7.19,7.31,0.11,1599,2006,0.0,0.72,107.0,782.17,0.441048345929143,0,0
2006-08-11,2381,4305316,30905154,7.3,7.3,7.1,7.12,-0.19,854,2006,0.0,0.7,107.0,761.84,0.4295847090308479,0,0
2006-08-14,2381,3040180,21672695,7.11,7.16,7.11,7.12,0.0,554,2006,0.0,0.7,107.0,761.84,0.4295847090308479,0,0
2006-08-15,2381,6669730,48100322,7.12,7.29,7.12,7.16,0.04,1246,2006,0.0,0.71,107.0,766.12,0.4319981062725942,0,0
2006-08-16,2381,7898908,57219574,7.25,7.34,7.16,7.16,0.0,1286,2006,0.0,0.71,107.0,766.12,0.4319981062725942,0,0
2006-08-17,2381,3823556,27484056,7.2,7.26,7.16,7.21,0.05,635,2006,0.0,0.71,107.0,771.47,0.43501485282477714,0,0
2006-08-18,2381,14126441,101747389,7.26,7.36,7.06,7.08,-0.13,1993,2006,0.0,0.7,107.0,757.5600000000001,0.4271713117891016,0,0
2006-08-21,2381,7347100,49253488,7.0,7.07,6.59,6.59,-0.49,1316,2006,0.0,0.65,107.0,705.13,0.39760719557770896,0,0
2006-08-22,2381,8783644,57501229,6.45,6.7,6.37,6.7,0.11,1496,2006,0.0,0.66,107.0,716.9,0.40424403799251135,0,0
2006-08-23,2381,2018932,13206705,6.7,6.7,6.44,6.44,-0.26,562,2006,0.0,0.63,107.0,689.08,0.3885569559211602,0,0
2006-08-24,2381,2400146,15417372,6.45,6.5,6.36,6.36,-0.08,587,2006,0.0,0.63,107.0,680.52,0.3837301614376675,0,0
2006-08-25,2381,1724425,10963211,6.4,6.43,6.28,6.28,-0.08,445,2006,0.0,0.62,107.0,671.96,0.3789033669541748,0,0
2006-08-28,2381,11634698,68538171,6.28,6.28,5.85,5.86,-0.42,1190,2006,0.0,0.58,107.0,627.02,0.3535626959158383,0,0
2006-08-29,2381,2627333,15404062,5.9,5.92,5.83,5.84,-0.02,609,2006,0.0,0.58,107.0,624.88,0.35235599729496514,0,0
2006-08-30,2381,11039708,66744715,5.85,6.18,5.85,6.1,0.26,1746,2006,0.0,0.6,107.0,652.6999999999999,0.36804307936631625,0,0
2006-08-31,2381,5104444,30863667,6.19,6.19,5.9,6.0,-0.1,1042,2006,0.0,0.61,107.0,642.0,0.36200958626195046,0,0
2006-09-01,2381,5018289,30448341,6.0,6.17,5.92,5.97,-0.03,1042,2006,0.0,0.61,107.0,638.79,0.3601995383306407,0,0
2006-09-04,2381,5088693,30742575,6.05,6.16,5.97,6.0,0.03,977,2006,0.0,0.61,107.0,642.0,0.36865582516112755,0,0
2006-09-05,2381,1737767,10438338,6.04,6.07,5.95,5.96,-0.04,473,2006,0.0,0.6,107.0,637.72,0.3661981196600534,0,0
2006-09-06,2381,1853309,10999436,5.96,6.01,5.89,5.89,-0.07,458,2006,0.0,0.6,107.0,630.23,0.36189713503317356,0,0
2006-09-07,2381,1650534,9687603,5.89,5.94,5.84,5.85,-0.04,443,2006,0.0,0.59,107.0,625.9499999999999,0.35943942953209934,0,0
2006-09-08,2381,6524078,38948835,5.82,6.05,5.82,6.03,0.18,1090,2006,0.0,0.61,107.0,645.21,0.3704991042869332,0,0
2006-09-11,2381,2936777,17596233,6.03,6.06,5.91,5.99,-0.04,643,2006,0.0,0.61,107.0,640.9300000000001,0.36804139878585906,0,0
2006-09-12,2381,2192105,12888607,5.99,5.99,5.85,5.85,-0.14,456,2006,0.0,0.59,107.0,625.9499999999999,0.35943942953209934,0,0
2006-09-13,2381,10007076,59611223,5.9,6.03,5.82,5.94,0.09,1554,2006,0.0,0.6,107.0,635.58,0.3649692669095163,0,0
2006-09-14,2381,8671841,49198438,5.99,6.02,5.53,5.53,-0.41,1157,2006,0.0,0.56,107.0,591.71,0.3397777855235059,0,0
2006-09-15,2381,9690528,52798431,5.2,5.7,5.2,5.53,0.0,1731,2006,0.0,0.56,107.0,591.71,0.3397777855235059,0,0
2006-09-18,2381,6383661,36091811,5.6,5.74,5.58,5.7,0.17,1131,2006,0.0,0.58,107.0,609.9,0.3502230339030712,0,0
2006-09-19,2381,9448059,55050860,5.7,5.95,5.63,5.77,0.07,1501,2006,0.0,0.58,107.0,617.39,0.354524018529951,0,0
2006-09-20,2381,6232695,36524767,5.75,5.94,5.72,5.9,0.13,985,2006,0.0,0.6,107.0,631.3000000000001,0.36251156140844215,0,0
2006-09-21,2381,5042490,29728699,5.98,5.99,5.8,5.86,-0.04,779,2006,0.0,0.59,107.0,627.02,0.36005385590736794,0,0
2006-09-22,2381,2544406,14829151,5.86,5.88,5.76,5.86,0.0,468,2006,0.0,0.59,107.0,627.02,0.36005385590736794,0,0
2006-09-25,2381,3870697,22720016,5.86,5.94,5.83,5.88,0.02,555,2006,0.0,0.59,107.0,629.16,0.361282708657905,0,0
2006-09-26,2381,3190236,18763804,5.93,5.96,5.84,5.86,-0.02,462,2006,0.0,0.59,107.0,627.02,0.36005385590736794,0,0
2006-09-27,2381,5539812,32677574,5.88,5.95,5.83,5.95,0.09,778,2006,0.0,0.6,107.0,636.65,0.36558369328478485,0,0
2006-09-28,2381,3752890,22053475,5.98,6.0,5.81,5.84,-0.11,592,2006,0.0,0.59,107.0,624.88,0.35882500315683086,0,0
2006-09-29,2381,2425734,14108929,5.86,5.88,5.76,5.78,-0.06,529,2006,0.0,0.58,107.0,618.46,0.35513844490521956,0,0
2006-10-02,2381,3649833,20951309,5.8,5.83,5.68,5.73,-0.05,634,2006,0.0,0.58,107.0,613.11,0.37009010831855554,0,0
2006-10-03,2381,2056032,11823041,5.73,5.8,5.71,5.73,0.0,528,2006,0.0,0.58,107.0,613.11,0.37009010831855554,0,0
2006-10-04,2381,3190671,18183590,5.73,5.76,5.65,5.65,-0.08,543,2006,0.0,0.57,107.0,604.5500000000001,0.3649230561954344,0,0
2006-10-05,2381,2208917,12538735,5.7,5.76,5.65,5.65,0.0,549,2006,0.0,0.57,107.0,604.5500000000001,0.3649230561954344,0,0
2006-10-11,2381,1396337,7859452,5.66,5.69,5.6,5.61,-0.04,430,2006,0.0,0.57,107.0,600.27,0.3623395301338737,0,0
2006-10-12,2381,2538839,14356079,5.61,5.74,5.61,5.65,0.04,557,2006,0.0,0.57,107.0,604.5500000000001,0.3649230561954344,0,0
2006-10-13,2381,8557464,49740501,5.7,5.92,5.68,5.81,0.16,1442,2006,0.0,0.59,107.0,621.67,0.37525716044167673,0,0
2006-10-14,2381,9205829,54774736,5.85,6.06,5.83,5.88,0.07,1453,2006,0.0,0.59,107.0,629.16,0.3797783310494078,0,0
2006-10-16,2381,3898692,23029180,5.88,5.97,5.86,5.86,-0.02,748,2006,0.0,0.59,107.0,627.02,0.37848656801862746,0,0
2006-10-17,2381,2777776,16373005,5.9,5.97,5.83,5.84,-0.02,559,2006,0.0,0.59,107.0,624.88,0.3771948049878472,0,0
2006-10-18,2381,11576253,69000098,5.84,6.1,5.71,6.05,0.21,1551,2006,0.0,0.61,107.0,647.35,0.3907583168110403,0,0
2006-10-19,2381,31613812,198567863,6.15,6.47,6.05,6.47,0.42,3825,2006,0.0,0.65,107.0,692.29,0.4178853404574266,0,0
2006-10-20,2381,28925724,196220598,6.57,6.92,6.57,6.9,0.43,3966,2006,0.0,0.7,107.0,738.3000000000001,0.44565824561920303,0,0
2006-10-23,2381,8693090,57994356,6.92,6.92,6.55,6.56,-0.34,1547,2006,0.0,0.66,107.0,701.92,0.4236982740959379,0,0
2006-10-24,2381,5710573,37574940,6.6,6.66,6.51,6.51,-0.05,1080,2006,0.0,0.66,107.0,696.5699999999999,0.4204688665189871,0,0
2006-10-25,2381,21476468,143868521,6.53,6.88,6.32,6.81,0.3,3040,2006,0.0,0.69,107.0,728.67,0.43984531198069166,0,0
2006-10-26,2381,14009996,94944614,6.91,6.91,6.65,6.73,-0.08,2007,2006,0.0,0.68,107.0,720.11,0.43467825985757047,0,0
2006-10-27,2381,5602439,37244448,6.71,6.74,6.5,6.53,-0.2,1053,2006,0.0,0.66,107.0,698.71,0.42176062954976745,0,0
2006-10-30,2381,3648756,23406404,6.51,6.51,6.35,6.35,-0.18,702,2006,0.0,0.64,107.0,679.4499999999999,0.4101347622727447,0,0
2006-10-31,2381,1665654,10620057,6.35,6.44,6.35,6.35,0.0,439,2006,0.0,0.68,107.0,679.4499999999999,0.4101347622727447,0,0
2006-11-01,2381,4499590,28948379,6.36,6.52,6.35,6.35,0.0,852,2006,0.0,0.68,107.0,679.4499999999999,0.4101347622727447,0,0
2006-11-02,2381,3383191,21370945,6.35,6.38,6.27,6.35,0.0,719,2006,0.0,0.68,107.0,679.4499999999999,0.43480773332543216,0,0
2006-11-03,2381,12142049,79304132,6.42,6.66,6.38,6.46,0.11,1915,2006,0.0,0.69,107.0,691.22,0.4423398357924869,0,0
2006-11-06,2381,3962514,24579876,6.1,6.3,6.1,6.18,-0.28,892,2006,0.0,0.66,107.0,661.26,0.4231672113308931,0,0
2006-11-07,2381,5641209,35447203,6.24,6.36,6.24,6.25,0.07,981,2006,0.0,0.67,107.0,668.75,0.4279603674462915,0,0
2006-11-08,2381,4006388,24908766,6.26,6.3,6.18,6.2,-0.05,834,2006,0.0,0.66,107.0,663.4,0.4245366845067212,0,0
2006-11-09,2381,4114444,25755217,6.26,6.33,6.19,6.19,-0.01,854,2006,0.0,0.66,107.0,662.33,0.42385194791880715,0,0
2006-11-10,2381,4708062,29562178,6.19,6.35,6.19,6.23,0.04,887,2006,0.0,0.66,107.0,666.61,0.4265908942704634,0,0
2006-11-13,2381,2601557,16234815,6.24,6.29,6.22,6.22,-0.01,509,2006,0.0,0.66,107.0,665.54,0.42590615768254936,0,0
2006-11-14,2381,18179599,118065385,6.25,6.63,6.25,6.54,0.32,2502,2006,0.0,0.7,107.0,699.78,0.4478177284957995,0,0
2006-11-15,2381,10740369,70878785,6.68,6.71,6.51,6.54,0.0,1574,2006,0.0,0.7,107.0,699.78,0.4478177284957995,0,0
2006-11-16,2381,19020461,128071460,6.54,6.88,6.54,6.74,0.2,2543,2006,0.0,0.72,107.0,721.1800000000001,0.4615124602540808,0,0
2006-11-17,2381,13978580,95386269,6.74,6.96,6.62,6.85,0.11,2049,2006,0.0,0.73,107.0,732.9499999999999,0.4690445627211355,0,0
2006-11-20,2381,6267045,42332760,6.84,6.9,6.65,6.67,-0.18,1144,2006,0.0,0.71,107.0,713.6899999999999,0.4567193041386823,0,0
2006-11-21,2381,20491117,142963179,6.72,7.13,6.67,7.13,0.46,2471,2006,0.0,0.76,107.0,762.91,0.4882171871827294,0,0
2006-11-22,2381,31747217,227781926,7.15,7.36,7.0,7.0,-0.13,4798,2006,0.0,0.75,107.0,749.0,0.47931561153984653,0,0
2006-11-23,2381,9787422,68287895,7.03,7.13,6.81,6.87,-0.13,1882,2006,0.0,0.73,107.0,735.09,0.4704140358969637,0,0
2006-11-24,2381,10720805,74888845,6.87,7.1,6.83,7.08,0.21,1738,2006,0.0,0.75,107.0,757.5600000000001,0.4847935042431591,0,0
2006-11-27,2381,7586366,53396503,7.15,7.15,6.9,6.96,-0.12,1315,2006,0.0,0.74,107.0,744.72,0.47657666518819025,0,0
2006-11-28,2381,7750274,54155471,6.91,7.1,6.86,6.93,-0.03,1355,2006,0.0,0.74,107.0,741.51,0.47452245542444804,0,0
2006-11-29,2381,14991032,106066904,6.93,7.18,6.93,6.97,0.04,2022,2006,0.0,0.74,107.0,745.79,0.4772614017761043,0,0
2006-11-30,2381,12631431,90351049,7.05,7.25,7.02,7.13,0.16,2124,2006,0.0,0.76,107.0,762.91,0.4882171871827294,0,0
2006-12-01,2381,15362359,110755663,7.24,7.3,7.13,7.14,0.01,2227,2006,0.0,0.76,107.0,763.98,0.48890192377064345,0,0
2006-12-04,2381,14944723,108376340,7.14,7.35,7.1,7.24,0.1,2184,2006,0.0,0.77,107.0,774.6800000000001,0.5088825853347907,0,0
2006-12-05,2381,30525027,226422358,7.33,7.56,7.18,7.24,0.0,3992,2006,0.0,0.77,107.0,774.6800000000001,0.5088825853347907,0,0
2006-12-06,2381,10731793,78785314,7.32,7.43,7.25,7.31,0.07,1492,2006,0.0,0.78,107.0,782.17,0.513802720828359,0,0
2006-12-07,2381,7659927,55867721,7.39,7.39,7.2,7.2,-0.11,1198,2006,0.0,0.77,107.0,770.4,0.5060710793384657,0,0
2006-12-08,2381,5221476,37331314,7.2,7.28,7.05,7.07,-0.13,1077,2006,0.0,0.75,107.0,756.49,0.4969336848504101,0,0
2006-12-11,2381,5573975,39878326,7.1,7.2,7.09,7.2,0.13,977,2006,0.0,0.77,107.0,770.4,0.5060710793384657,0,0
2006-12-12,2381,10872366,78458988,7.23,7.35,7.01,7.05,-0.15,1474,2006,0.0,0.75,107.0,754.35,0.49552793185224775,0,0
2006-12-13,2381,10195560,70769237,7.05,7.12,6.78,6.9,-0.15,1355,2006,0.0,0.73,107.0,738.3000000000001,0.48498478436602976,0,0
2006-12-14,2381,16617815,117888725,6.98,7.18,6.92,7.06,0.16,1895,2006,0.0,0.75,107.0,755.42,0.49623080835132893,0,0
2006-12-15,2381,5861750,41488108,7.14,7.16,7.01,7.03,-0.03,944,2006,0.0,0.75,107.0,752.21,0.4941221788540853,0,0
2006-12-18,2381,4095910,29038232,7.1,7.13,7.04,7.04,0.01,872,2006,0.0,0.75,107.0,753.28,0.49482505535316657,0,0
2006-12-19,2381,6829710,48717600,7.08,7.19,7.05,7.09,0.05,1282,2006,0.0,0.76,107.0,758.63,0.49833943784857254,0,0
2006-12-20,2381,9369248,67379906,7.19,7.25,7.12,7.13,0.04,1371,2006,0.0,0.76,107.0,762.91,0.5011509438448973,0,0
2006-12-21,2381,16300445,117939754,7.23,7.29,7.1,7.28,0.15,2115,2006,0.0,0.78,107.0,778.96,0.5116940913311154,0,0
2006-12-22,2381,9268549,67059757,7.3,7.35,7.13,7.15,-0.13,1301,2006,0.0,0.76,107.0,765.0500000000001,0.5025566968430598,0,0
2006-12-25,2381,11243386,81597938,7.25,7.33,7.15,7.21,0.06,1583,2006,0.0,0.77,107.0,771.47,0.506773955837547,0,0
2006-12-26,2381,15425420,112988174,7.27,7.4,7.25,7.28,0.07,2130,2006,0.0,0.78,107.0,778.96,0.5116940913311154,0,0
2006-12-27,2381,10036228,73407042,7.31,7.39,7.22,7.22,-0.06,1593,2006,0.0,0.77,107.0,772.54,0.5074768323366282,0,0
2006-12-28,2381,9188645,67011933,7.28,7.36,7.22,7.23,0.01,1423,2006,0.0,0.77,107.0,773.61,0.5081797088357094,0,0
2006-12-29,2381,9818705,71879142,7.24,7.38,7.23,7.28,0.05,1290,2006,0.0,0.78,107.0,778.96,0.5116940913311154,0,0
2007-01-02,2381,13801193,101870045,7.4,7.45,7.32,7.34,0.06,1880,2007,0.0,0.78,99.9,733.2660000000001,0.5030039984944166,0,0
2007-01-03,2381,31960227,240587834,7.4,7.66,7.38,7.52,0.18,3701,2007,0.0,0.8,99.9,751.248,0.5153392464138982,0,0
2007-01-04,2381,15794368,118547620,7.62,7.63,7.31,7.31,-0.21,2199,2007,0.0,0.78,99.9,730.269,0.5009481238411696,0,0
2007-01-05,2381,7252940,52831135,7.33,7.39,7.21,7.21,-0.1,1168,2007,0.0,0.77,99.9,720.279,0.4940952083303465,0,0
2007-01-08,2381,25502900,189836607,7.21,7.58,7.2,7.51,0.3,2915,2007,0.0,0.8,99.9,750.249,0.5146539548628158,0,0
2007-01-09,2381,58114678,456390726,7.59,8.03,7.46,8.03,0.52,5460,2007,0.0,0.86,99.9,802.197,0.550289115519096,0,0
2007-01-10,2381,72389771,605025144,8.1,8.58,8.1,8.46,0.43,9675,2007,0.0,0.9,99.9,845.1540000000001,0.5797566522156354,0,0
2007-01-11,2381,32032221,259966617,8.57,8.58,7.87,7.9,-0.56,4473,2007,0.0,0.84,99.9,789.21,0.541380325355026,0,0
2007-01-12,2381,21854782,179498952,8.2,8.38,8.06,8.12,0.22,3148,2007,0.0,0.86,99.9,811.188,0.5564567394788368,0,0
2007-01-15,2381,11013050,87550633,8.2,8.23,7.74,7.8,-0.32,1797,2007,0.0,0.83,99.9,779.22,0.5345274098442029,0,0
2007-01-16,2381,20071270,158478203,7.8,8.09,7.6,7.95,0.15,3014,2007,0.0,0.85,99.9,794.205,0.5448067831104375,0,0
2007-01-17,2381,24841772,203928799,7.9,8.35,7.8,8.32,0.37,3563,2007,0.0,0.89,99.9,831.1680000000001,0.5701625705004831,0,0
2007-01-18,2381,64838407,564930727,8.35,8.9,8.23,8.74,0.42,8454,2007,0.0,0.93,99.9,873.1260000000001,0.5989448156459402,0,0
2007-01-19,2381,37521895,332794715,8.73,9.08,8.58,8.74,0.0,5487,2007,0.0,0.93,99.9,873.1260000000001,0.5989448156459402,0,0
2007-01-22,2381,19284816,168268135,8.84,8.9,8.5,8.51,-0.23,3170,2007,0.0,0.91,99.9,850.149,0.5831831099710469,0,0
2007-01-23,2381,22995447,198273206,8.5,8.78,8.35,8.61,0.1,3784,2007,0.0,0.92,99.9,860.139,0.5900360254818701,0,0
2007-01-24,2381,12142453,104176158,8.68,8.74,8.41,8.46,-0.15,2129,2007,0.0,0.9,99.9,845.1540000000001,0.5797566522156354,0,0
2007-01-25,2381,10326013,87881522,8.6,8.64,8.4,8.4,-0.06,2017,2007,0.0,0.89,99.9,839.1600000000001,0.5756449029091416,0,0
2007-01-26,2381,7009395,58362618,8.36,8.48,8.23,8.27,-0.13,1494,2007,0.0,0.88,99.9,826.173,0.5667361127450715,0,0
2007-01-29,2381,7308592,60451571,8.27,8.4,8.1,8.11,-0.16,1427,2007,0.0,0.86,99.9,810.189,0.5557714479277545,0,0
2007-01-30,2381,8528509,68448620,8.11,8.24,7.9,7.9,-0.21,1513,2007,0.0,0.84,99.9,789.21,0.541380325355026,0,0
2007-01-31,2381,17296362,139475717,7.95,8.15,7.94,8.0,0.1,2735,2007,0.0,0.85,99.9,799.2,0.548233240865849,0,0
2007-02-01,2381,8368626,67587448,8.15,8.18,8.0,8.0,0.0,1403,2007,0.0,0.85,99.9,799.2,0.548233240865849,0,0
2007-02-02,2381,3651200,29369880,8.06,8.09,8.0,8.02,0.02,770,2007,0.0,0.85,99.9,801.198,0.5617424267123073,0,0
2007-02-05,2381,5024189,39853503,8.02,8.07,7.81,7.81,-0.21,1172,2007,0.0,0.83,99.9,780.219,0.547033460426823,0,0
2007-02-06,2381,22730691,186877198,7.99,8.35,7.99,8.35,0.54,4043,2007,0.0,0.89,99.9,834.165,0.584856516589497,0,0
2007-02-07,2381,10886369,89724669,8.3,8.36,8.11,8.13,-0.22,2397,2007,0.0,0.87,99.9,812.1870000000001,0.5694471233380373,0,0
2007-02-08,2381,5115904,41688834,8.18,8.25,8.1,8.1,-0.03,1056,2007,0.0,0.86,99.9,809.19,0.5673458424401109,0,0
2007-02-09,2381,5134802,41565822,8.12,8.19,8.01,8.04,-0.06,1179,2007,0.0,0.86,99.9,803.1959999999999,0.5631432806442581,0,0
2007-02-12,2381,3736921,29902104,8.0,8.1,7.92,7.95,-0.09,793,2007,0.0,0.85,99.9,794.205,0.5568394379504792,0,0
2007-02-13,2381,4508384,36133267,7.99,8.09,7.95,7.96,0.01,821,2007,0.0,0.85,99.9,795.2040000000001,0.5575398649164547,0,0
2007-02-14,2381,3703050,29571871,8.06,8.08,7.93,7.96,0.0,735,2007,0.0,0.85,99.9,795.2040000000001,0.5575398649164547,0,0
2007-02-26,2381,3577338,28758619,8.18,8.18,7.96,7.96,0.0,768,2007,0.0,0.85,99.9,795.2040000000001,0.5575398649164547,0,0
2007-02-27,2381,4745371,38185069,7.98,8.11,7.97,8.02,0.06,916,2007,0.0,0.85,99.9,801.198,0.5617424267123073,0,0
2007-03-01,2381,4405308,34170006,7.61,7.88,7.6,7.73,-0.29,959,2007,0.0,0.82,99.9,772.2270000000001,0.5414300446990195,0,0
2007-03-02,2381,5057401,38979410,7.7,7.8,7.65,7.66,-0.07,1031,2007,0.0,0.82,99.9,765.234,0.548226924340022,0,0
2007-03-03,2381,6030899,46996935,7.61,7.9,7.61,7.76,0.1,1206,2007,0.0,0.83,99.9,775.224,0.555383933796158,0,0
2007-03-05,2381,5355619,40044505,7.7,7.79,7.23,7.3,-0.46,985,2007,0.0,0.78,99.9,729.27,0.5224616902979322,0,0
2007-03-06,2381,3481514,25599342,7.36,7.41,7.3,7.3,0.0,740,2007,0.0,0.78,99.9,729.27,0.5224616902979322,0,0
2007-03-07,2381,5499656,40509913,7.34,7.48,7.3,7.32,0.02,988,2007,0.0,0.78,99.9,731.268,0.5238930921891594,0,0
2007-03-08,2381,13112673,99204704,7.36,7.71,7.34,7.61,0.29,1776,2007,0.0,0.81,99.9,760.239,0.544648419611954,0,0
2007-03-09,2381,3954524,29731147,7.64,7.66,7.42,7.42,-0.19,832,2007,0.0,0.79,99.9,741.258,0.5310501016452954,0,0
