date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-03-10,2105,3466109,151203573,43.6,43.95,43.4,43.65,0.05,1706,2021,43.65,1.87,324.0,14142.6,1.394635800720896,3.8,6.52
2021-03-11,2105,5366299,236115569,44.0,44.15,43.85,43.85,0.2,2107,2021,43.85,1.87,324.0,14207.4,1.4010258845729964,3.8,6.52
2021-03-12,2105,3161448,138990970,44.0,44.25,43.75,44.0,0.15,1368,2021,44.0,1.88,324.0,14256.0,1.4058184474620716,3.8,6.52
2021-03-15,2105,2741608,120522734,44.0,44.25,43.75,44.15,0.15,1247,2021,44.15,1.89,324.0,14304.6,1.4106110103511469,3.8,6.52
2021-03-16,2105,3412174,150378574,44.05,44.3,43.8,44.05,-0.1,1595,2021,44.05,1.88,324.0,14272.199999999999,1.4074159684250969,3.8,6.52
2021-03-17,2105,7960002,355089317,44.0,45.1,44.0,44.7,0.65,4237,2021,44.7,1.91,324.0,14482.800000000001,1.428183740944423,3.8,6.52
2021-03-18,2105,8812792,398473088,44.8,45.7,44.75,45.0,0.3,3878,2021,45.0,1.92,324.0,14580.0,1.4377688667225734,3.8,6.52
2021-03-19,2105,7359355,325612467,44.7,45.0,44.0,44.2,-0.8,3385,2021,44.2,1.89,324.0,14320.800000000001,1.4122085313141721,3.8,6.52
2021-03-22,2105,4139651,183760434,44.05,44.8,43.6,44.55,0.35,2506,2021,44.55,1.9,324.0,14434.199999999999,1.4233911780553477,3.8,6.52
2021-03-23,2105,6421893,288258186,44.65,45.3,44.65,44.75,0.2,3232,2021,44.75,1.91,324.0,14499.0,1.429781261907448,3.8,6.52
2021-03-24,2105,14613389,665441375,45.0,46.45,44.8,46.4,1.65,5703,2021,46.4,1.98,324.0,15033.6,1.4824994536872755,3.8,6.52
2021-03-25,2105,9390310,428930252,46.1,46.25,45.0,45.75,-0.65,4587,2021,24.73,1.84,324.0,14823.0,1.4617316811679495,3.8,6.52
2021-03-26,2105,8008895,367138149,46.0,46.15,45.3,45.45,-0.3,3483,2021,24.57,1.83,324.0,14725.800000000001,1.452146555389799,3.8,6.52
2021-03-29,2105,10066800,468392393,46.0,47.0,45.85,47.0,1.55,5025,2021,25.41,1.89,324.0,15228.0,1.5016697052435766,3.8,6.52
2021-03-30,2105,9345716,439079094,47.05,47.5,46.4,47.5,0.5,4881,2021,25.68,1.91,324.0,15390.0,1.5176449148738274,3.8,6.52
2021-03-31,2105,11857785,569744134,47.6,48.3,47.25,48.2,0.7,5528,2021,26.05,1.94,324.0,15616.800000000001,1.5400102083561786,3.8,6.52
2021-04-01,2105,6238367,297538826,48.3,48.45,47.35,47.45,-0.75,3439,2021,25.65,1.91,324.0,15373.800000000001,1.5160473939108023,3.8,6.52
2021-04-06,2105,4813631,229162378,47.7,48.2,47.25,47.3,-0.15,2604,2021,25.57,1.91,324.0,15325.199999999999,1.468660511406312,3.8,6.52
2021-04-07,2105,3342221,157872632,47.0,47.9,47.0,47.3,0.0,2056,2021,25.57,1.91,324.0,15325.199999999999,1.468660511406312,3.8,6.52
2021-04-08,2105,4762725,223587759,47.1,47.3,46.55,46.95,-0.35,2845,2021,25.38,1.89,324.0,15211.800000000001,1.4577930446200074,3.8,6.52
2021-04-09,2105,11632366,558061396,47.2,48.2,47.2,48.0,1.05,3749,2021,25.95,1.93,324.0,15552.0,1.4903954449789212,3.8,6.52
2021-04-12,2105,5468056,262517948,48.0,48.5,47.65,47.8,-0.2,2468,2021,25.84,1.93,324.0,15487.199999999999,1.4841854639581757,3.8,6.52
2021-04-13,2105,5276857,252325300,47.8,48.1,47.25,47.3,-0.5,2787,2021,25.57,1.91,324.0,15325.199999999999,1.468660511406312,3.8,6.52
2021-04-14,2105,8423511,403285806,47.55,48.45,47.1,48.15,0.85,3686,2021,26.03,1.94,324.0,15600.6,1.4950529307444804,3.8,6.52
2021-04-15,2105,30172327,1529495164,48.5,51.9,48.5,51.2,3.05,14286,2021,27.68,2.06,324.0,16588.8,1.5897551413108493,3.8,6.52
2021-04-16,2105,20625530,1062170899,51.7,52.5,50.2,51.7,0.5,10473,2021,27.95,2.08,324.0,16750.8,1.6052800938627132,3.8,6.52
2021-04-19,2105,22115055,1185799300,52.5,54.5,52.5,53.8,2.1,11111,2021,29.08,2.17,324.0,17431.2,1.6704848945805408,3.8,6.52
2021-04-20,2105,57349674,3275618216,57.5,59.1,55.7,56.5,2.7,25516,2021,30.54,2.28,324.0,18306.0,1.7543196383606052,3.8,6.52
2021-04-21,2105,28912823,1648006651,56.5,58.0,55.3,57.1,0.6,13305,2021,30.86,2.3,324.0,18500.4,1.7729495814228418,3.8,6.52
2021-04-22,2105,33131419,1911051244,57.9,59.0,55.8,56.1,-1.0,16128,2021,30.32,2.26,324.0,18176.4,1.7418996763191144,3.8,6.52
2021-04-23,2105,16603784,923563536,56.2,56.9,53.9,56.3,0.2,8711,2021,30.43,2.27,324.0,18241.2,1.7481096573398598,3.8,6.52
2021-04-26,2105,11928908,678462907,56.9,57.5,56.3,57.0,0.7,6559,2021,30.81,2.3,324.0,18468.0,1.769844590912469,3.8,6.52
2021-04-27,2105,12522197,701746109,57.2,57.2,55.6,56.1,-0.9,5842,2021,30.32,2.26,324.0,18176.4,1.7418996763191144,3.8,6.52
2021-04-28,2105,13909783,767671584,56.1,56.5,54.5,55.5,-0.6,6683,2021,30.0,2.24,324.0,17982.0,1.7232697332568778,3.8,6.52
2021-04-29,2105,19331464,1044021907,55.5,55.6,53.1,54.1,-1.4,9041,2021,29.24,2.18,324.0,17528.4,1.679799866111659,3.8,6.52
2021-05-03,2105,13290498,702324133,54.0,54.5,52.2,52.5,-1.6,5986,2021,28.38,2.12,324.0,17010.0,1.597553926108989,3.8,6.52
2021-05-04,2105,14390299,739347155,52.8,53.8,49.5,51.1,-1.4,7644,2021,27.62,2.06,324.0,16556.4,1.554952488079416,3.8,6.52
2021-05-05,2105,16254629,814361199,50.6,50.8,49.4,49.5,-1.6,7289,2021,26.76,1.99,324.0,16038.0,1.5062651303313326,3.8,6.52
2021-05-06,2105,13687673,688967078,49.9,51.0,49.5,50.7,1.2,6316,2021,27.41,2.04,324.0,16426.8,1.5427806486423952,3.8,6.52
2021-05-07,2105,7084247,359391316,51.1,51.7,50.1,51.0,0.3,3646,2021,27.57,2.05,324.0,16524.0,1.551909528220161,3.8,6.52
2021-05-10,2105,8043356,413532059,51.3,52.4,50.5,51.5,0.5,4012,2021,27.84,2.07,324.0,16686.0,1.567124327516437,3.8,6.52
2021-05-11,2105,15291663,752718879,50.5,50.6,48.0,48.6,-2.9,8197,2021,26.27,1.96,324.0,15746.4,1.4788784915980355,3.8,6.52
2021-05-12,2105,17165459,785434210,48.1,48.1,43.75,45.0,-3.6,9213,2021,14.9,1.79,324.0,14580.0,1.3693319366648478,3.8,6.52
2021-05-13,2105,12415421,548343370,44.0,45.55,42.75,43.9,-1.1,6145,2021,14.54,1.74,324.0,14223.6,1.3358593782130403,3.8,6.52
2021-05-14,2105,9160004,403641097,44.2,45.1,43.5,44.35,0.45,4620,2021,14.69,1.76,324.0,14369.4,1.349552697579689,3.8,6.52
2021-05-17,2105,14801794,612590549,42.5,42.95,40.15,41.3,-3.05,6668,2021,13.68,1.64,324.0,13381.199999999999,1.2567424218724046,3.8,6.52
2021-05-18,2105,9764752,420280913,41.45,43.95,41.35,43.75,2.45,4977,2021,14.49,1.74,324.0,14175.0,1.3312949384241577,3.8,6.52
2021-05-19,2105,6169366,268723110,43.5,44.45,42.65,43.55,-0.2,3521,2021,14.42,1.73,324.0,14110.199999999999,1.3252090187056471,3.8,6.52
2021-05-20,2105,8969215,395720449,43.15,45.0,43.1,44.2,0.65,3836,2021,14.64,1.75,324.0,14320.800000000001,1.344988257790806,3.8,6.52
2021-05-21,2105,8754307,387304799,44.45,45.25,43.9,44.35,0.15,3090,2021,14.69,1.76,324.0,14369.4,1.349552697579689,3.8,6.52
2021-05-24,2105,2890784,128323930,44.0,44.85,43.6,44.6,0.25,1617,2021,14.77,1.77,324.0,14450.4,1.357160097227827,3.8,6.52
2021-05-25,2105,9288595,427186774,44.55,46.7,44.55,46.3,1.7,4466,2021,15.33,1.84,324.0,15001.199999999999,1.4088904148351655,3.8,6.52
2021-05-26,2105,7661039,353743591,46.9,46.9,45.45,46.25,-0.05,3856,2021,15.31,1.84,324.0,14985.0,1.407368934905538,3.8,6.52
2021-05-27,2105,12427412,581597310,46.0,47.15,45.7,47.15,0.9,3707,2021,15.61,1.87,324.0,15276.6,1.4347555736388349,3.8,6.52
2021-05-28,2105,9760456,466927249,47.55,48.4,47.4,47.4,0.25,4256,2021,15.7,1.88,324.0,15357.6,1.442362973286973,3.8,6.52
2021-05-31,2105,4601468,216176325,47.6,47.6,46.5,46.65,-0.75,2545,2021,15.45,1.85,324.0,15114.6,1.419540774342559,3.8,6.52
2021-06-01,2105,2324515,108913554,47.0,47.2,46.4,47.0,0.35,1374,2021,15.56,1.87,324.0,15228.0,1.4301911338499522,3.8,6.52
2021-06-02,2105,6937251,332423231,47.8,48.55,47.2,48.2,1.2,4053,2021,15.96,1.91,324.0,15616.800000000001,1.4519137657607575,3.8,6.52
2021-06-03,2105,3458852,166408636,48.4,48.65,47.85,48.0,-0.2,1900,2021,15.89,1.9,324.0,15552.0,1.4458892273136172,3.8,6.52
2021-06-04,2105,4126593,197305385,47.8,48.2,47.05,47.65,-0.35,2298,2021,15.78,1.89,324.0,15438.6,1.4353462850311223,3.8,6.52
2021-06-07,2105,4137266,192472762,47.5,47.65,45.95,46.4,-1.25,2398,2021,15.36,1.84,324.0,15033.6,1.3976929197364967,3.8,6.52
2021-06-08,2105,4242304,200610301,47.0,47.95,46.7,47.0,0.6,2134,2021,15.56,1.87,324.0,15228.0,1.415766535077917,3.8,6.52
2021-06-09,2105,3893981,183629657,47.45,47.75,46.7,47.0,0.0,1547,2021,15.56,1.87,324.0,15228.0,1.415766535077917,3.8,6.52
2021-06-10,2105,3963202,185083856,47.0,47.25,46.4,46.5,-0.5,1939,2021,15.4,1.85,324.0,15066.0,1.4007051889600668,3.8,6.52
2021-06-11,2105,3194531,148655479,46.5,47.2,46.15,46.35,-0.15,1535,2021,15.35,1.84,324.0,15017.4,1.3961867851247116,3.8,6.52
2021-06-15,2105,4915810,225281438,46.4,46.65,45.45,45.65,-0.7,2734,2021,15.12,1.81,324.0,14790.6,1.3751009005597215,3.8,6.52
2021-06-16,2105,6412010,290844716,45.5,45.9,45.0,45.5,-0.15,3839,2021,15.07,1.81,324.0,14742.0,1.3705824967243665,3.8,6.52
2021-06-17,2105,6193927,279178191,44.8,45.4,44.55,45.3,-0.2,3130,2021,15.0,1.8,324.0,14677.199999999999,1.3645579582772263,3.8,6.52
2021-06-18,2105,22554642,1006252836,45.3,45.6,44.4,44.45,-0.85,5742,2021,14.72,1.76,324.0,14401.800000000001,1.3389536698768811,3.8,6.52
2021-06-21,2105,7957322,354378683,44.65,45.45,44.05,44.3,-0.15,3872,2021,14.67,1.76,324.0,14353.199999999999,1.334435266041526,3.8,6.52
2021-06-22,2105,4953751,222575887,44.7,45.4,44.6,44.95,0.65,2377,2021,14.88,1.78,324.0,14563.800000000001,1.3540150159947313,3.8,6.52
2021-06-23,2105,8091445,369924013,45.4,46.2,45.05,46.0,1.05,3895,2021,15.23,1.83,324.0,14904.0,1.3856438428422166,3.8,6.52
2021-06-24,2105,13013161,613161589,46.7,47.8,45.95,47.45,1.45,5954,2021,15.71,1.88,324.0,15373.800000000001,1.429321746583982,3.8,6.52
2021-06-25,2105,7704285,366672292,47.55,48.0,46.8,47.35,-0.1,3784,2021,15.68,1.88,324.0,15341.4,1.4263094773604121,3.8,6.52
2021-06-28,2105,4940535,232435200,47.8,47.8,46.7,47.0,-0.35,2282,2021,15.56,1.87,324.0,15228.0,1.415766535077917,3.8,6.52
2021-06-29,2105,4698326,218441855,47.0,47.15,46.1,46.6,-0.4,2771,2021,15.43,1.85,324.0,15098.4,1.4037174581836367,3.8,6.52
2021-06-30,2105,3546573,165438064,46.6,46.8,46.1,46.75,0.15,1837,2021,15.48,1.86,324.0,15147.0,1.4082358620189919,3.8,6.52
2021-07-01,2105,3879011,180414950,46.4,47.2,46.05,46.3,-0.45,2016,2021,15.33,1.84,324.0,15001.199999999999,1.3946806505129268,3.8,6.52
2021-07-02,2105,6272131,286365382,46.05,46.15,45.35,45.45,-0.85,3366,2021,15.05,1.8,324.0,14725.800000000001,1.3638114288653582,3.8,6.52
2021-07-05,2105,3579572,164181107,45.5,46.35,45.5,46.0,0.55,1894,2021,15.23,1.83,324.0,14904.0,1.3803151975314956,3.8,6.52
2021-07-06,2105,2772068,126802994,46.1,46.4,45.5,45.7,-0.3,1748,2021,15.13,1.81,324.0,14806.800000000001,1.3713131418954205,3.8,6.52
2021-07-07,2105,4434648,200359008,45.5,45.6,44.95,45.0,-0.7,2528,2021,14.9,1.79,324.0,14580.0,1.3503083454112457,3.8,6.52
2021-07-08,2105,6562427,295563992,45.25,45.75,44.8,45.15,0.15,2264,2021,14.95,1.79,324.0,14628.6,1.3548093732292832,3.8,6.52
2021-07-09,2105,6771708,301270457,44.7,45.0,44.3,44.7,-0.45,3067,2021,14.8,1.77,324.0,14482.800000000001,1.3413062897751706,3.8,6.52
2021-07-12,2105,3757029,167976768,44.8,45.05,44.45,44.8,0.1,1555,2021,14.83,1.78,324.0,14515.199999999999,1.3443069749871956,3.8,6.52
2021-07-13,2105,5190146,233402787,45.2,45.55,44.35,44.55,-0.25,2443,2021,14.75,1.77,324.0,14434.199999999999,1.3368052619571331,3.8,6.52
2021-07-14,2105,6927626,304870532,44.65,44.85,43.6,43.85,-0.7,3145,2021,14.52,1.74,324.0,14207.4,1.3158004654729583,3.8,6.52
2021-07-15,2105,3930833,174206941,43.95,44.8,43.7,44.3,0.45,1891,2021,14.67,1.76,324.0,14353.199999999999,1.3293035489270708,3.8,6.52
2021-07-16,2105,2950051,132354611,44.2,45.25,44.2,45.15,0.85,1823,2021,14.95,1.79,324.0,14628.6,1.3548093732292832,3.8,6.52
2021-07-19,2105,6610079,294264666,44.7,45.05,43.85,45.0,-0.15,2745,2021,14.9,1.79,324.0,14580.0,1.3503083454112457,3.8,6.52
2021-07-20,2105,5619661,247432288,44.65,44.65,43.8,43.85,-1.15,2929,2021,14.52,1.74,324.0,14207.4,1.3158004654729583,3.8,6.52
2021-07-21,2105,3725786,163180416,44.1,44.15,43.5,43.8,-0.05,2183,2021,14.5,1.74,324.0,14191.199999999999,1.3143001228669458,3.8,6.52
2021-07-22,2105,2751077,121633825,44.0,44.4,44.0,44.05,0.25,1546,2021,14.59,1.75,324.0,14272.199999999999,1.3218018358970083,3.8,6.52
2021-07-23,2105,2427992,108483506,44.1,45.0,44.1,44.45,0.4,1341,2021,14.72,1.76,324.0,14401.800000000001,1.3338045767451083,3.8,6.52
2021-07-26,2105,2216071,98485925,44.35,44.8,44.2,44.3,-0.15,1400,2021,14.67,1.76,324.0,14353.199999999999,1.3293035489270708,3.8,6.52
2021-07-27,2105,1858272,82626729,44.3,44.75,44.25,44.35,0.05,1175,2021,14.69,1.76,324.0,14369.4,1.3308038915330833,3.8,6.52
2021-07-28,2105,4384103,191836147,44.35,44.75,43.5,43.6,-0.75,3022,2021,14.44,1.73,324.0,14126.4,1.3082987524428957,3.8,6.52
2021-07-29,2105,1763471,77427478,43.6,44.1,43.55,44.05,0.45,831,2021,14.59,1.75,324.0,14272.199999999999,1.3218018358970083,3.8,6.52
2021-07-30,2105,5038128,218111124,43.7,44.05,43.1,43.1,-0.95,2954,2021,14.27,1.71,324.0,13964.4,1.293295326382771,3.8,6.52
2021-08-02,2105,3269900,142964954,43.25,44.2,43.2,44.2,1.1,1898,2021,14.64,1.75,324.0,14320.800000000001,1.3297549941651439,3.8,6.52
2021-08-03,2105,3000094,131052199,43.65,43.95,43.3,43.9,-0.3,1696,2021,14.54,1.74,324.0,14223.6,1.3207295077794075,3.8,6.52
2021-08-04,2105,3016173,131808187,43.9,44.25,43.5,43.75,-0.15,2018,2021,14.49,1.74,324.0,14175.0,1.3162167645865395,3.8,6.52
2021-08-05,2105,2619510,114299410,43.7,43.95,43.5,43.6,-0.15,1715,2021,14.44,1.73,324.0,14126.4,1.3117040213936713,3.8,6.52
2021-08-06,2105,3624884,156658614,43.5,43.6,43.1,43.1,-0.5,2299,2021,14.27,1.71,324.0,13964.4,1.2966615440841107,3.8,6.52
2021-08-09,2105,4092621,174177253,42.9,42.9,42.2,42.5,-0.6,2736,2021,14.07,1.69,324.0,13770.0,1.2786105713126383,3.8,6.52
2021-08-10,2105,5660482,236351915,42.55,42.75,41.5,41.65,-0.85,3227,2021,13.79,1.65,324.0,13494.6,1.2530383598863855,3.8,6.52
2021-08-11,2105,4174431,174033044,41.75,42.1,41.45,41.8,0.15,3176,2021,14.88,1.64,324.0,13543.199999999999,1.2575511030792534,3.8,6.52
2021-08-12,2105,9270509,377207746,41.55,41.55,40.3,40.65,-1.15,5945,2021,14.47,1.59,324.0,13170.6,1.2229534052672646,3.8,6.52
2021-08-13,2105,4883946,197274930,40.55,40.65,40.1,40.3,-0.35,3002,2021,14.34,1.58,324.0,13057.199999999999,1.212423671150572,3.8,6.52
2021-08-16,2105,7818679,308367277,40.1,40.15,39.0,39.15,-1.15,4726,2021,13.93,1.53,324.0,12684.6,1.1778259733385832,3.8,6.52
2021-08-17,2105,7872407,304225222,39.25,39.3,38.4,38.4,-0.75,4826,2021,13.67,1.51,324.0,12441.6,1.1552622573742426,3.8,6.52
2021-08-18,2105,17393870,649197002,38.1,38.1,36.75,37.8,-0.6,9803,2021,13.45,1.48,324.0,12247.199999999999,1.1372112846027698,3.8,6.52
2021-08-19,2105,11651852,443233665,38.5,39.8,37.5,37.6,-0.2,6099,2021,13.38,1.47,324.0,12182.4,1.1311942936789459,3.8,6.52
2021-08-20,2105,6499107,245512912,37.8,38.25,37.55,37.55,-0.05,3735,2021,13.36,1.47,324.0,12166.199999999999,1.1296900459479897,3.8,6.52
2021-08-23,2105,4634813,176091021,37.9,38.15,37.75,38.05,0.5,2216,2021,13.54,1.49,324.0,12328.199999999999,1.14473252325755,3.8,6.52
2021-08-24,2105,6774033,255556350,38.3,38.4,37.5,37.6,-0.45,3764,2021,13.38,1.47,324.0,12182.4,1.1311942936789459,3.8,6.52
2021-08-25,2105,6405924,242073271,37.65,38.2,37.55,37.95,0.35,3336,2021,13.51,1.49,324.0,12295.800000000001,1.1417240277956382,3.8,6.52
2021-08-26,2105,8361231,314228584,38.0,38.05,37.45,37.5,-0.45,4028,2021,13.35,1.47,324.0,12150.0,1.1281857982170338,3.8,6.52
2021-08-27,2105,5435110,206677620,37.5,38.2,37.5,38.15,0.65,2530,2021,13.58,1.5,324.0,12360.6,1.1477410187194623,3.8,6.52
2021-08-30,2105,8403219,309932740,37.25,37.25,36.7,37.05,0.0,4286,2021,13.19,1.45,324.0,12004.199999999999,1.1146475686384292,3.8,6.52
2021-08-31,2105,8398311,310119125,36.9,37.25,36.7,37.25,0.2,3620,2021,13.26,1.46,324.0,12069.0,1.1206645595622535,3.8,6.52
2021-09-01,2105,4035415,149603479,37.0,37.4,36.9,37.05,-0.2,2774,2021,13.19,1.45,324.0,12004.199999999999,1.1146475686384292,3.8,6.52
2021-09-02,2105,4636046,171449708,37.05,37.3,36.75,36.8,-0.25,2384,2021,13.1,1.44,324.0,11923.199999999999,1.125082854692037,3.8,6.52
2021-09-03,2105,4518184,167203652,37.05,37.2,36.75,37.05,0.25,2302,2021,13.19,1.45,324.0,12004.199999999999,1.1327260806070645,3.8,6.52
2021-09-06,2105,3009230,111287571,37.15,37.2,36.85,36.9,-0.15,1338,2021,13.13,1.45,324.0,11955.6,1.1281401450580482,3.8,6.52
2021-09-07,2105,3716225,136509504,36.95,37.05,36.6,36.65,-0.25,1959,2021,13.04,1.44,324.0,11874.6,1.1204969191430207,3.8,6.52
2021-09-08,2105,12020800,432265291,36.7,36.7,35.8,35.8,-0.85,6417,2021,12.74,1.4,324.0,11599.199999999999,1.0945099510319274,3.8,6.52
2021-09-09,2105,9276371,332991732,35.25,36.4,35.1,36.25,0.45,4444,2021,12.9,1.42,324.0,11745.0,1.1082677576789768,3.8,6.52
2021-09-10,2105,3482134,126076709,36.05,36.5,36.0,36.25,0.0,2254,2021,12.9,1.42,324.0,11745.0,1.1082677576789768,3.8,6.52
2021-09-13,2105,4106654,149041019,36.25,36.6,36.0,36.5,0.25,2522,2021,12.99,1.43,324.0,11826.0,1.1159109835940042,3.8,6.52
2021-09-14,2105,7864705,291976222,36.65,37.5,36.65,37.35,0.85,4473,2021,13.29,1.46,324.0,12101.4,1.1418979517050976,3.8,6.52
2021-09-15,2105,9478790,352040668,37.5,37.55,36.75,37.0,-0.35,4719,2021,13.17,1.45,324.0,11988.0,1.131197435424059,3.8,6.52
2021-09-16,2105,6336342,231899232,37.15,37.25,36.3,36.4,-0.6,3282,2021,12.95,1.43,324.0,11793.6,1.1128536932279933,3.8,6.52
2021-09-17,2105,7174089,260863857,36.4,36.8,36.15,36.15,-0.25,2579,2021,12.86,1.42,324.0,11712.6,1.105210467312966,3.8,6.52
2021-09-22,2105,8720416,309271975,35.95,35.95,35.2,35.4,-0.75,4653,2021,12.6,1.39,324.0,11469.6,1.0822807895678836,3.8,6.52
2021-09-23,2105,4859081,173381170,35.8,36.05,35.45,35.6,0.2,2243,2021,12.67,1.4,324.0,11534.4,1.0883953702999056,3.8,6.52
2021-09-24,2105,6915265,247987259,35.95,36.3,35.6,35.6,0.0,2863,2021,12.67,1.4,324.0,11534.4,1.0883953702999056,3.8,6.52
2021-09-27,2105,5349638,193338827,35.9,36.4,35.8,36.2,0.6,2263,2021,12.88,1.42,324.0,11728.800000000001,1.1067391124959716,3.8,6.52
2021-09-28,2105,4597062,165095658,36.25,36.25,35.7,35.9,-0.3,2267,2021,12.78,1.41,324.0,11631.6,1.0975672413979385,3.8,6.52
2021-09-29,2105,10591714,373733624,35.5,35.55,35.2,35.25,-0.65,5105,2021,12.54,1.38,324.0,11421.0,1.077694854018867,3.8,6.52
2021-09-30,2105,6780887,240750939,35.3,35.75,35.15,35.5,0.25,3793,2021,12.63,1.39,324.0,11502.0,1.0853380799338945,3.8,6.52
2021-10-01,2105,10684092,374084021,35.35,35.4,34.9,35.0,-0.5,4433,2021,12.46,1.37,324.0,11340.0,1.0700516281038397,3.8,6.52
2021-10-04,2105,4807383,167650060,35.35,35.35,34.6,34.65,-0.35,2210,2021,12.33,1.36,324.0,11226.6,1.077567351534853,3.8,6.52
2021-10-05,2105,5982227,204681371,34.6,34.6,33.9,34.2,-0.45,3440,2021,12.17,1.34,324.0,11080.800000000001,1.0635729703460888,3.8,6.52
2021-10-06,2105,6452413,220089654,34.6,34.6,33.9,34.1,-0.1,3346,2021,12.14,1.34,324.0,11048.4,1.0604631078596967,3.8,6.52
2021-10-07,2105,4339584,150545879,34.1,34.9,34.1,34.9,0.8,2741,2021,12.42,1.37,324.0,11307.6,1.0853420077508331,3.8,6.52
2021-10-08,2105,3667313,126644896,34.75,34.85,34.3,34.4,-0.5,2599,2021,12.24,1.35,324.0,11145.6,1.0697926953188728,3.8,6.52
2021-10-12,2105,4983023,169049582,34.0,34.15,33.65,33.95,-0.45,2227,2021,12.08,1.33,324.0,10999.800000000001,1.0557983141301086,3.8,6.52
2021-10-13,2105,5135741,174531094,34.0,34.5,33.8,33.85,-0.1,2394,2021,12.05,1.33,324.0,10967.4,1.0526884516437163,3.8,6.52
2021-10-14,2105,2357826,80416875,34.2,34.3,33.95,34.1,0.25,1364,2021,12.14,1.34,324.0,11048.4,1.0604631078596967,3.8,6.52
2021-10-15,2105,4056611,140308328,34.5,34.85,34.15,34.85,0.75,2281,2021,12.4,1.37,324.0,11291.4,1.0837870765076372,3.8,6.52
2021-10-18,2105,3225419,112827198,34.85,35.15,34.75,34.9,0.05,1850,2021,12.42,1.37,324.0,11307.6,1.0853420077508331,3.8,6.52
2021-10-19,2105,3339716,116479987,35.15,35.2,34.75,34.9,0.0,2025,2021,12.42,1.37,324.0,11307.6,1.0853420077508331,3.8,6.52
2021-10-20,2105,2514169,87832170,34.95,35.1,34.8,34.85,-0.05,1220,2021,12.4,1.37,324.0,11291.4,1.0837870765076372,3.8,6.52
2021-10-21,2105,5527260,195069056,34.95,35.6,34.95,35.2,0.35,2608,2021,12.53,1.38,324.0,11404.800000000001,1.0946715952100095,3.8,6.52
2021-10-22,2105,2545635,89069905,35.2,35.25,34.75,34.85,-0.35,1337,2021,12.4,1.37,324.0,11291.4,1.0837870765076372,3.8,6.52
2021-10-25,2105,2925966,102154208,34.85,35.2,34.5,35.15,0.3,1404,2021,12.51,1.38,324.0,11388.6,1.0931166639668133,3.8,6.52
2021-10-26,2105,4664686,164116262,35.2,35.35,35.0,35.2,0.05,2462,2021,12.53,1.38,324.0,11404.800000000001,1.0946715952100095,3.8,6.52
2021-10-27,2105,5128760,177969101,34.95,35.05,34.5,34.55,-0.65,2980,2021,12.3,1.35,324.0,11194.199999999999,1.0744574890484608,3.8,6.52
2021-10-28,2105,2560503,88937482,34.5,34.95,34.5,34.75,0.2,1415,2021,12.37,1.36,324.0,11259.0,1.080677214021245,3.8,6.52
2021-10-29,2105,6064233,208004496,34.75,34.8,34.1,34.1,-0.65,3163,2021,12.14,1.34,324.0,11048.4,1.0604631078596967,3.8,6.52
2021-11-01,2105,3119551,107296215,34.2,34.75,34.15,34.45,0.35,1579,2021,12.26,1.35,324.0,11161.800000000001,1.071347626562069,3.8,6.52
2021-11-02,2105,5042853,174571098,34.5,35.0,34.3,34.5,0.05,2423,2021,12.28,1.35,324.0,11178.0,1.0806578961742797,3.8,6.52
2021-11-03,2105,2789986,96103796,34.5,34.55,34.35,34.5,0.0,1767,2021,12.28,1.35,324.0,11178.0,1.0806578961742797,3.8,6.52
2021-11-04,2105,3590814,123641044,34.6,34.65,34.3,34.35,-0.15,1925,2021,12.22,1.35,324.0,11129.4,1.0759593835822174,3.8,6.52
2021-11-05,2105,4399421,150089793,34.3,34.35,34.0,34.15,-0.2,2279,2021,12.15,1.34,324.0,11064.6,1.0696947001261348,3.8,6.52
2021-11-08,2105,5739150,198505122,34.25,34.8,34.25,34.8,0.65,2658,2021,12.38,1.36,324.0,11275.199999999999,1.0900549213584037,3.8,6.52
2021-11-09,2105,5320237,186476658,34.8,35.3,34.7,35.2,0.4,2822,2021,12.53,1.38,324.0,11404.800000000001,1.1025842882705694,3.8,6.52
2021-11-10,2105,4292615,149784267,35.3,35.3,34.7,34.8,-0.4,2318,2021,12.38,1.36,324.0,11275.199999999999,1.0900549213584037,3.8,6.52
2021-11-11,2105,5987911,205959281,34.8,34.8,34.3,34.3,-0.5,3168,2021,14.78,1.4,324.0,11113.199999999999,1.0743932127181968,3.8,6.52
2021-11-12,2105,4166287,143353197,34.55,34.6,34.25,34.45,0.15,2572,2021,14.85,1.41,324.0,11161.800000000001,1.079091725310259,3.8,6.52
2021-11-15,2105,4604199,160412810,34.5,35.05,34.5,35.05,0.6,2218,2021,15.11,1.43,324.0,11356.199999999999,1.0978857756785072,3.8,6.52
2021-11-16,2105,3837521,133472297,35.05,35.05,34.65,34.75,-0.3,1924,2021,14.98,1.42,324.0,11259.0,1.0884887504943832,3.8,6.52
2021-11-17,2105,3756208,129684394,34.75,34.75,34.45,34.45,-0.3,2208,2021,14.85,1.41,324.0,11161.800000000001,1.079091725310259,3.8,6.52
2021-11-18,2105,4471687,154264606,34.75,34.75,34.35,34.5,0.05,2207,2021,14.87,1.41,324.0,11178.0,1.0806578961742797,3.8,6.52
