date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-18,2022,2607011,14861133,5.75,5.85,5.64,5.85,0.06,326,2006,0.0,0.57,45.5,266.175,2.2254504410350737,-5.35,-8.41
2006-05-19,2022,4082080,24045490,5.8,5.98,5.76,5.85,0.0,575,2006,0.0,0.57,45.5,266.175,2.2254504410350737,-5.35,-8.41
2006-05-22,2022,2168360,12529300,5.85,5.95,5.67,5.67,-0.18,331,2006,0.0,0.56,45.5,257.985,2.1569750428493792,-5.35,-8.41
2006-05-23,2022,1521751,8615908,5.7,5.74,5.63,5.63,-0.04,283,2006,0.0,0.55,45.5,256.165,2.1417582876970025,-5.35,-8.41
2006-05-24,2022,1802000,10311720,5.65,5.8,5.64,5.72,0.09,386,2006,0.0,0.56,45.5,260.26,2.1759959867898497,-5.35,-8.41
2006-05-25,2022,1309000,7448780,5.72,5.75,5.65,5.7,-0.02,217,2006,0.0,0.56,45.5,259.35,2.168387609213662,-5.35,-8.41
2006-05-26,2022,1548005,8834148,5.74,5.79,5.61,5.69,-0.01,273,2006,0.0,0.56,45.5,258.89500000000004,2.164583420425568,-5.35,-8.41
2006-05-29,2022,2871162,16586824,5.71,5.84,5.65,5.74,0.05,471,2006,0.0,0.56,45.5,261.17,2.183604364366038,-5.35,-8.41
2006-05-30,2022,2010000,11367490,5.75,5.76,5.6,5.68,-0.06,280,2006,0.0,0.56,45.5,258.44,2.1607792316374734,-5.35,-8.41
2006-06-01,2022,1297000,7371060,5.68,5.75,5.64,5.69,0.01,227,2006,0.0,0.56,45.5,258.89500000000004,2.164583420425568,-5.35,-8.41
2006-06-02,2022,1457320,8195475,5.7,5.76,5.54,5.67,-0.02,227,2006,0.0,0.56,45.5,257.985,2.2396708707791033,-5.35,-8.41
2006-06-05,2022,2286001,12897406,5.7,5.74,5.49,5.52,-0.15,367,2006,0.0,0.54,45.5,251.15999999999997,2.18042031864209,-5.35,-8.41
2006-06-06,2022,1749201,9269151,5.3,5.5,5.15,5.35,-0.17,286,2006,0.0,0.52,45.5,243.42499999999998,2.1132696928868087,-5.35,-8.41
2006-06-07,2022,942000,4983220,5.3,5.39,5.22,5.22,-0.13,176,2006,0.0,0.51,45.5,237.51,2.0619192143680634,-5.35,-8.41
2006-06-08,2022,2499000,12325270,5.2,5.2,4.86,4.93,-0.29,359,2006,0.0,0.48,45.5,224.315,1.9473681469031712,-5.35,-8.41
2006-06-09,2022,1977000,9529730,4.91,4.93,4.73,4.93,0.0,440,2006,0.0,0.48,45.5,224.315,1.9473681469031712,-5.35,-8.41
2006-06-12,2022,1577960,7601894,4.9,4.93,4.73,4.86,-0.07,227,2006,0.0,0.48,45.5,221.13000000000002,1.919717889239232,-5.35,-8.41
2006-06-13,2022,1727000,8270320,4.86,4.87,4.73,4.81,-0.05,256,2006,0.0,0.47,45.5,218.855,1.8999677051935604,-5.35,-8.41
2006-06-14,2022,1770000,8472340,4.78,4.81,4.75,4.81,0.0,239,2006,0.0,0.47,45.5,218.855,1.8999677051935604,-5.35,-8.41
2006-06-15,2022,1805049,8707132,4.89,4.89,4.79,4.83,0.02,221,2006,0.0,0.47,45.5,219.76500000000001,1.907867778811829,-5.35,-8.41
2006-06-16,2022,2112000,10609960,4.98,5.1,4.95,5.02,0.19,381,2006,0.0,0.49,45.5,228.40999999999997,1.9829184781853788,-5.35,-8.41
2006-06-19,2022,727000,3626660,5.0,5.02,4.95,5.0,-0.02,153,2006,0.0,0.49,45.5,227.5,1.9750184045671106,-5.35,-8.41
2006-06-20,2022,1184000,5766000,5.0,5.0,4.78,4.89,-0.11,213,2006,0.0,0.48,45.5,222.49499999999998,1.931567999666634,-5.35,-8.41
2006-06-21,2022,752000,3648400,4.88,4.92,4.79,4.82,-0.07,160,2006,0.0,0.47,45.5,219.31,1.9039177420026947,-5.35,-8.41
2006-06-22,2022,1223560,6033193,4.95,4.99,4.82,4.94,0.12,231,2006,0.0,0.48,45.5,224.77,1.9513181837123053,-5.35,-8.41
2006-06-23,2022,915000,4480770,4.94,4.94,4.85,4.91,-0.03,174,2006,0.0,0.48,45.5,223.405,1.9394680732849028,-5.35,-8.41
2006-06-26,2022,1157000,5714900,4.95,5.0,4.86,4.93,0.02,196,2006,0.0,0.48,45.5,224.315,1.9473681469031712,-5.35,-8.41
2006-06-27,2022,3824000,19371690,4.94,5.18,4.93,5.09,0.16,564,2006,0.0,0.5,45.5,231.595,2.0105687358493185,-5.35,-8.41
2006-06-28,2022,1982000,10072950,5.09,5.19,5.02,5.04,-0.05,332,2006,0.0,0.49,45.5,229.32,1.9908185518036476,-5.35,-8.41
2006-06-29,2022,3105000,15670070,5.15,5.15,5.0,5.06,0.02,345,2006,0.0,0.5,45.5,230.23,1.998718625421916,-5.35,-8.41
2006-06-30,2022,1830000,9288040,5.1,5.15,5.04,5.08,0.02,288,2006,0.0,0.5,45.5,231.14000000000001,2.0066186990401844,-5.35,-8.41
2006-07-03,2022,1250001,6317345,5.1,5.11,5.01,5.04,-0.04,225,2006,0.0,0.49,45.5,229.32,1.981027677544811,-5.35,-8.41
2006-07-04,2022,1888000,9479650,5.04,5.09,4.99,5.02,-0.02,257,2006,0.0,0.49,45.5,228.40999999999997,1.9731664566021725,-5.35,-8.41
2006-07-05,2022,1572484,7838558,5.01,5.04,4.94,4.99,-0.03,215,2006,0.0,0.49,45.5,227.04500000000002,1.9613746251882158,-5.35,-8.41
2006-07-06,2022,2981658,14969449,4.99,5.07,4.99,5.05,0.06,357,2006,0.0,0.49,45.5,229.775,1.9849582880161303,-5.35,-8.41
2006-07-07,2022,13319784,71482743,5.06,5.4,5.05,5.4,0.35,1003,2006,0.0,0.53,45.5,245.70000000000002,2.122529654512298,-5.35,-8.41
2006-07-10,2022,10823331,59946870,5.4,5.69,5.31,5.69,0.29,1232,2006,0.0,0.56,45.5,258.89500000000004,2.236517358180551,-5.35,-8.41
2006-07-11,2022,3781560,21202116,5.69,5.75,5.41,5.69,0.0,570,2006,0.0,0.56,45.5,258.89500000000004,2.236517358180551,-5.35,-8.41
2006-07-12,2022,2278000,12617680,5.69,5.69,5.43,5.47,-0.22,385,2006,0.0,0.54,45.5,248.885,2.1500439278115313,-5.35,-8.41
2006-07-13,2022,1941000,10447600,5.4,5.49,5.31,5.38,-0.09,325,2006,0.0,0.53,45.5,244.79,2.1146684335696593,-5.35,-8.41
2006-07-14,2022,2496000,13166570,5.2,5.45,5.19,5.33,-0.05,439,2006,0.0,0.52,45.5,242.51500000000001,2.0950153812130643,-5.35,-8.41
2006-07-17,2022,2242019,11439236,5.25,5.27,5.0,5.05,-0.28,312,2006,0.0,0.49,45.5,229.775,1.9849582880161303,-5.35,-8.41
2006-07-18,2022,2396109,12219375,5.05,5.2,5.05,5.1,0.05,305,2006,0.0,0.5,45.5,232.04999999999998,2.0046113403727257,-5.35,-8.41
2006-07-19,2022,1130154,5747580,5.1,5.18,5.03,5.07,-0.03,203,2006,0.0,0.5,45.5,230.685,1.9928195089587684,-5.35,-8.41
2006-07-20,2022,1881797,9551691,5.1,5.16,5.03,5.08,0.01,340,2006,0.0,0.5,45.5,231.14000000000001,1.9967501194300874,-5.35,-8.41
2006-07-21,2022,772000,3889790,5.07,5.08,5.01,5.06,-0.02,125,2006,0.0,0.5,45.5,230.23,1.9888888984874493,-5.35,-8.41
2006-07-24,2022,1073052,5421590,5.02,5.12,5.0,5.02,-0.04,208,2006,0.0,0.49,45.5,228.40999999999997,1.9731664566021725,-5.35,-8.41
2006-07-25,2022,2061517,10361989,5.1,5.1,5.01,5.01,-0.01,309,2006,0.0,0.49,45.5,227.95499999999998,1.969235846130854,-5.35,-8.41
2006-07-26,2022,1810000,9044540,5.01,5.05,4.97,4.98,-0.03,290,2006,0.0,0.49,45.5,226.59000000000003,1.9574440147168972,-5.35,-8.41
2006-07-27,2022,1382120,6830476,4.98,5.02,4.91,4.92,-0.06,263,2006,0.0,0.48,45.5,223.85999999999999,1.9338603518889823,-5.35,-8.41
2006-07-28,2022,1258000,6210070,4.95,4.99,4.92,4.92,0.0,204,2006,0.0,0.48,45.5,223.85999999999999,1.9338603518889823,-5.35,-8.41
2006-07-31,2022,1253000,6206100,4.95,5.01,4.92,4.92,0.0,226,2006,0.0,0.48,45.5,223.85999999999999,1.9338603518889823,-5.35,-8.41
2006-08-01,2022,673240,3321405,4.97,4.98,4.91,4.92,0.0,127,2006,0.0,0.48,45.5,223.85999999999999,1.9338603518889823,-5.35,-8.41
2006-08-02,2022,587000,2899970,4.92,4.96,4.92,4.95,0.03,130,2006,0.0,0.48,45.5,225.225,1.846690838248823,-5.35,-8.41
2006-08-03,2022,955000,4767660,4.98,5.03,4.96,4.99,0.04,167,2006,0.0,0.49,45.5,227.04500000000002,1.8616135924972983,-5.35,-8.41
2006-08-04,2022,1304313,6455144,5.03,5.05,4.92,4.93,-0.06,192,2006,0.0,0.48,45.5,224.315,1.8392294611245854,-5.35,-8.41
2006-08-07,2022,559295,2759295,4.93,4.99,4.91,4.92,-0.01,95,2006,0.0,0.48,45.5,223.85999999999999,1.8354987725624665,-5.35,-8.41
2006-08-08,2022,571000,2814000,4.92,4.98,4.9,4.92,0.0,113,2006,0.0,0.48,45.5,223.85999999999999,1.8354987725624665,-5.35,-8.41
2006-08-09,2022,1991711,9925288,4.92,5.07,4.9,5.06,0.14,331,2006,0.0,0.5,45.5,230.23,1.88772841243213,-5.35,-8.41
2006-08-10,2022,5667291,29617841,5.1,5.3,5.1,5.3,0.24,713,2006,0.0,0.52,45.5,241.15,1.977264937922982,-5.35,-8.41
2006-08-11,2022,1644150,8563622,5.32,5.32,5.15,5.15,-0.15,281,2006,0.0,0.5,45.5,234.32500000000002,1.9213046094911996,-5.35,-8.41
2006-08-14,2022,898000,4642770,5.17,5.25,5.14,5.15,0.0,162,2006,0.0,0.5,45.5,234.32500000000002,1.9213046094911996,-5.35,-8.41
2006-08-15,2022,881779,4556804,5.25,5.25,5.14,5.14,-0.01,181,2006,0.0,0.5,45.5,233.86999999999998,1.9175739209290805,-5.35,-8.41
2006-08-16,2022,2928000,15099260,5.15,5.2,5.14,5.15,0.01,371,2006,0.0,0.5,45.5,234.32500000000002,1.9213046094911996,-5.35,-8.41
2006-08-17,2022,1409000,7209500,5.17,5.19,5.06,5.08,-0.07,218,2006,0.0,0.5,45.5,231.14000000000001,1.8951897895563679,-5.35,-8.41
2006-08-18,2022,2019321,10168131,5.15,5.15,5.01,5.01,-0.07,329,2006,0.0,0.49,45.5,227.95499999999998,1.869074969621536,-5.35,-8.41
2006-08-21,2022,2994001,14544224,5.0,5.0,4.72,4.73,-0.28,352,2006,0.0,0.46,45.5,215.21500000000003,1.764615689882209,-5.35,-8.41
2006-08-22,2022,1049132,5034573,4.73,4.85,4.73,4.84,0.11,213,2006,0.0,0.47,45.5,220.22,1.8056532640655159,-5.35,-8.41
2006-08-23,2022,726171,3485660,4.89,4.89,4.75,4.84,0.0,142,2006,0.0,0.47,45.5,220.22,1.8056532640655159,-5.35,-8.41
2006-08-24,2022,339000,1626910,4.8,4.85,4.78,4.8,-0.04,69,2006,0.0,0.47,45.5,218.4,1.7907305098170405,-5.35,-8.41
2006-08-25,2022,698527,3362561,4.81,4.87,4.78,4.78,-0.02,148,2006,0.0,0.47,45.5,217.49,1.7832691326928027,-5.35,-8.41
2006-08-28,2022,1005010,4758998,4.78,4.83,4.66,4.66,-0.12,130,2006,0.0,0.46,45.5,212.03,1.7385008699473767,-5.35,-8.41
2006-08-29,2022,701338,3307304,4.7,4.76,4.68,4.7,0.04,139,2006,0.0,0.46,45.5,213.85,1.753423624195852,-5.35,-8.41
2006-08-30,2022,1368115,6463944,4.7,4.79,4.7,4.7,0.0,177,2006,0.0,0.45,45.5,213.85,1.753423624195852,-5.35,-8.41
2006-08-31,2022,1201410,5659839,4.71,4.74,4.7,4.7,0.0,216,2006,0.0,0.45,45.5,213.85,1.753423624195852,-5.35,-8.41
2006-09-01,2022,581509,2715930,4.73,4.73,4.64,4.67,-0.03,131,2006,0.0,0.45,45.5,212.48499999999999,1.7422315585094954,-5.35,-8.41
2006-09-04,2022,1030001,4829844,4.7,4.72,4.65,4.68,0.01,179,2006,0.0,0.45,45.5,212.94,1.6550328340669085,-5.35,-8.41
2006-09-05,2022,637199,2979140,4.68,4.72,4.65,4.68,0.0,125,2006,0.0,0.45,45.5,212.94,1.6550328340669085,-5.35,-8.41
2006-09-06,2022,3464714,16366843,4.67,4.89,4.67,4.72,0.04,311,2006,0.0,0.45,45.5,214.76,1.6691784138452583,-5.35,-8.41
2006-09-07,2022,807171,3777285,4.71,4.71,4.66,4.7,-0.02,151,2006,0.0,0.45,45.5,213.85,1.6621056239560834,-5.35,-8.41
2006-09-08,2022,697803,3270922,4.7,4.75,4.67,4.68,-0.02,129,2006,0.0,0.45,45.5,212.94,1.6550328340669085,-5.35,-8.41
2006-09-11,2022,1729539,8269943,4.75,4.84,4.7,4.75,0.07,293,2006,0.0,0.46,45.5,216.125,1.6797875986790205,-5.35,-8.41
2006-09-12,2022,484819,2287896,4.76,4.76,4.7,4.7,-0.05,128,2006,0.0,0.45,45.5,213.85,1.6621056239560834,-5.35,-8.41
2006-09-13,2022,661099,3085823,4.71,4.72,4.65,4.68,-0.02,145,2006,0.0,0.45,45.5,212.94,1.6550328340669085,-5.35,-8.41
2006-09-14,2022,1180337,5336642,4.68,4.68,4.42,4.45,-0.23,219,2006,0.0,0.43,45.5,202.475,1.5736957503413982,-5.35,-8.41
2006-09-15,2022,631511,2811227,4.36,4.48,4.36,4.48,0.03,135,2006,0.0,0.43,45.5,203.84000000000003,1.5843049351751606,-5.35,-8.41
2006-09-18,2022,1046001,4864652,4.68,4.7,4.52,4.64,0.16,197,2006,0.0,0.44,45.5,211.11999999999998,1.6408872542885589,-5.35,-8.41
2006-09-19,2022,3173102,15251236,4.8,4.86,4.73,4.84,0.2,494,2006,0.0,0.46,45.5,220.22,1.7116151531803072,-5.35,-8.41
2006-09-20,2022,3808001,18449093,4.8,4.95,4.8,4.83,-0.01,449,2006,0.0,0.46,45.5,219.76500000000001,1.7080787582357198,-5.35,-8.41
2006-09-21,2022,1625720,7914396,4.83,4.9,4.82,4.86,0.03,265,2006,0.0,0.47,45.5,221.13000000000002,1.7186879430694824,-5.35,-8.41
2006-09-22,2022,912170,4419834,4.9,4.95,4.8,4.85,-0.01,160,2006,0.0,0.47,45.5,220.67499999999998,1.7151515481248947,-5.35,-8.41
2006-09-25,2022,1240686,6061079,4.83,4.93,4.8,4.9,0.05,227,2006,0.0,0.47,45.5,222.95000000000002,1.7328335228478315,-5.35,-8.41
2006-09-26,2022,860581,4209059,4.94,4.98,4.82,4.82,-0.08,215,2006,0.0,0.46,45.5,219.31,1.7045423632911323,-5.35,-8.41
2006-09-27,2022,1515041,7362539,4.89,4.89,4.84,4.87,0.05,204,2006,0.0,0.47,45.5,221.585,1.7222243380140694,-5.35,-8.41
2006-09-28,2022,1218000,5844350,4.88,4.88,4.74,4.75,-0.12,187,2006,0.0,0.46,45.5,216.125,1.6797875986790205,-5.35,-8.41
2006-09-29,2022,1000619,4766649,4.78,4.8,4.74,4.8,0.05,149,2006,0.0,0.46,45.5,218.4,1.6974695734019576,-5.35,-8.41
2006-10-02,2022,3093360,15113398,4.85,4.97,4.81,4.97,0.17,402,2006,0.0,0.48,45.5,226.135,1.6965346085257738,-5.35,-8.41
2006-10-03,2022,2727203,13566074,5.0,5.05,4.9,4.95,-0.02,403,2006,0.0,0.47,45.5,225.225,1.6897075074854286,-5.35,-8.41
2006-10-04,2022,3300451,16582695,4.97,5.1,4.96,5.05,0.1,550,2006,0.0,0.48,45.5,229.775,1.7238430126871545,-5.35,-8.41
2006-10-05,2022,9740240,50131616,5.07,5.3,5.02,5.15,0.1,1304,2006,0.0,0.49,45.5,234.32500000000002,1.7579785178888803,-5.35,-8.41
2006-10-11,2022,11977560,64292967,5.06,5.51,5.06,5.51,0.36,1528,2006,0.0,0.53,45.5,250.70499999999998,1.8808663366150933,-5.35,-8.41
2006-10-12,2022,5857484,31627425,5.55,5.61,5.22,5.36,-0.15,867,2006,0.0,0.51,45.5,243.88000000000002,1.829663078812505,-5.35,-8.41
2006-10-13,2022,15557120,84676495,5.5,5.51,5.35,5.37,0.01,1693,2006,0.0,0.51,45.5,244.335,1.8330766293326772,-5.35,-8.41
2006-10-14,2022,11964954,66801031,5.49,5.69,5.46,5.62,0.25,1600,2006,0.0,0.54,45.5,255.71,1.9184153923369918,-5.35,-8.41
2006-10-16,2022,7587348,42153244,5.61,5.69,5.41,5.42,-0.2,1144,2006,0.0,0.52,45.5,246.60999999999999,1.8501443819335401,-5.35,-8.41
2006-10-17,2022,10916304,61043282,5.46,5.72,5.4,5.62,0.2,1410,2006,0.0,0.54,45.5,255.71,1.9184153923369918,-5.35,-8.41
2006-10-18,2022,4733000,26331780,5.65,5.67,5.47,5.52,-0.1,607,2006,0.0,0.53,45.5,251.15999999999997,1.8842798871352655,-5.35,-8.41
2006-10-19,2022,6047434,33766865,5.54,5.68,5.45,5.45,-0.07,746,2006,0.0,0.52,45.5,247.975,1.8603850334940577,-5.35,-8.41
2006-10-20,2022,2373598,12948038,5.52,5.54,5.4,5.4,-0.05,420,2006,0.0,0.52,45.5,245.70000000000002,1.8433172808931948,-5.35,-8.41
2006-10-23,2022,4057165,22067734,5.45,5.54,5.35,5.35,-0.05,629,2006,0.0,0.51,45.5,243.42499999999998,1.826249528292332,-5.35,-8.41
2006-10-24,2022,3478202,18647578,5.38,5.43,5.31,5.31,-0.04,512,2006,0.0,0.51,45.5,241.605,1.8125953262116417,-5.35,-8.41
2006-10-25,2022,3535544,18732463,5.31,5.36,5.22,5.25,-0.06,436,2006,0.0,0.5,45.5,238.875,1.792114023090606,-5.35,-8.41
2006-10-26,2022,1918000,10074860,5.25,5.3,5.21,5.21,-0.04,292,2006,0.0,0.5,45.5,237.055,1.7784598210099158,-5.35,-8.41
2006-10-27,2022,1498747,7829709,5.25,5.25,5.2,5.23,0.02,250,2006,0.0,0.48,45.5,237.96500000000003,1.7852869220502614,-5.35,-8.41
2006-10-30,2022,3035000,15933410,5.2,5.33,5.18,5.21,-0.02,398,2006,0.0,0.48,45.5,237.055,1.7784598210099158,-5.35,-8.41
2006-10-31,2022,2086480,10820336,5.23,5.3,5.12,5.12,-0.09,329,2006,0.0,0.47,45.5,232.96,1.7477378663283625,-5.35,-8.41
2006-11-01,2022,2754000,14062390,5.1,5.15,5.05,5.08,-0.04,434,2006,0.0,0.47,45.5,231.14000000000001,1.7340836642476722,-5.35,-8.41
2006-11-02,2022,1416050,7204621,5.08,5.12,5.05,5.08,0.0,258,2006,0.0,0.47,45.5,231.14000000000001,1.6742638968466848,-5.35,-8.41
2006-11-03,2022,3728975,19465191,5.1,5.27,5.1,5.2,0.12,565,2006,0.0,0.48,45.5,236.6,1.7138134377170788,-5.35,-8.41
2006-11-06,2022,1302174,6653175,5.17,5.17,5.06,5.09,-0.11,278,2006,0.0,0.47,45.5,231.595,1.6775596919192175,-5.35,-8.41
2006-11-07,2022,4369490,23091601,5.11,5.35,5.11,5.3,0.21,601,2006,0.0,0.49,45.5,241.15,1.7467713884424072,-5.35,-8.41
2006-11-08,2022,11627643,60649629,5.44,5.44,5.19,5.2,-0.1,931,2006,0.0,0.48,45.5,236.6,1.7138134377170788,-5.35,-8.41
2006-11-09,2022,2448120,12766876,5.27,5.27,5.13,5.13,-0.07,454,2006,0.0,0.47,45.5,233.415,1.690742872209349,-5.35,-8.41
2006-11-10,2022,1294892,6733486,5.2,5.24,5.16,5.19,0.06,284,2006,0.0,0.48,45.5,236.145,1.7105176426445459,-5.35,-8.41
2006-11-13,2022,1831331,9404561,5.19,5.19,5.11,5.12,-0.07,312,2006,0.0,0.47,45.5,232.96,1.687447077136816,-5.35,-8.41
2006-11-14,2022,2535922,13175899,5.15,5.25,5.14,5.18,0.06,401,2006,0.0,0.48,45.5,235.69,1.7072218475720131,-5.35,-8.41
2006-11-15,2022,3145133,16393599,5.29,5.29,5.16,5.17,-0.01,453,2006,0.0,0.48,45.5,235.23499999999999,1.7039260524994804,-5.35,-8.41
2006-11-16,2022,4627607,24114033,5.2,5.26,5.16,5.23,0.06,563,2006,0.0,0.48,45.5,237.96500000000003,1.7237008229346777,-5.35,-8.41
2006-11-17,2022,5698249,30266959,5.27,5.39,5.24,5.28,0.05,838,2006,0.0,0.49,45.5,240.24,1.7401797982973415,-5.35,-8.41
2006-11-20,2022,6894310,37602158,5.3,5.59,5.3,5.46,0.18,950,2006,0.0,0.5,45.5,248.43,1.7995041096029327,-5.35,-8.41
2006-11-21,2022,5942112,32866281,5.51,5.59,5.4,5.4,-0.06,848,2006,0.0,0.5,45.5,245.70000000000002,1.7797293391677358,-5.35,-8.41
2006-11-22,2022,3722000,20226300,5.4,5.5,5.39,5.39,-0.01,489,2006,0.0,0.5,45.5,245.24499999999998,1.7764335440952026,-5.35,-8.41
2006-11-23,2022,2755121,14747496,5.47,5.47,5.3,5.31,-0.08,449,2006,0.0,0.49,45.5,241.605,1.7500671835149402,-5.35,-8.41
2006-11-24,2022,2079123,11115127,5.35,5.4,5.32,5.33,0.02,349,2006,0.0,0.49,45.5,242.51500000000001,1.756658773660006,-5.35,-8.41
2006-11-27,2022,1709894,9184415,5.35,5.41,5.34,5.39,0.06,377,2006,0.0,0.5,45.5,245.24499999999998,1.7764335440952026,-5.35,-8.41
2006-11-28,2022,5706894,31496084,5.39,5.59,5.37,5.47,0.08,809,2006,0.0,0.51,45.5,248.885,1.8027999046754657,-5.35,-8.41
2006-11-29,2022,6492872,36186368,5.51,5.63,5.48,5.51,0.04,837,2006,0.0,0.51,45.5,250.70499999999998,1.815983084965597,-5.35,-8.41
2006-11-30,2022,12206445,71148851,5.54,5.89,5.54,5.89,0.38,991,2006,0.0,0.54,45.5,267.995,1.941223297721845,-5.35,-8.41
2006-12-01,2022,27362166,171804033,6.25,6.3,6.18,6.3,0.41,2030,2006,0.0,0.58,45.5,286.65,2.0763508956956915,-5.35,-8.41
2006-12-04,2022,26319464,173353974,6.4,6.74,6.4,6.74,0.44,3218,2006,0.0,0.62,45.5,306.67,1.932617096417219,-5.35,-8.41
2006-12-05,2022,16753129,113357076,7.1,7.1,6.31,6.35,-0.39,2525,2006,0.0,0.59,45.5,288.925,1.8207891041912967,-5.35,-8.41
2006-12-06,2022,4973467,31962167,6.44,6.5,6.35,6.45,0.1,889,2006,0.0,0.6,45.5,293.475,1.8494629483517897,-5.35,-8.41
2006-12-07,2022,18505682,123057673,6.45,6.86,6.3,6.7,0.25,2689,2006,0.0,0.62,45.5,304.85,1.9211475587530218,-5.35,-8.41
2006-12-08,2022,5698373,38003494,6.69,6.8,6.55,6.62,-0.08,1026,2006,0.0,0.61,45.5,301.21,1.8982084834246276,-5.35,-8.41
2006-12-11,2022,14863179,103975937,6.78,7.08,6.7,7.08,0.46,1765,2006,0.0,0.65,45.5,322.14,2.030108166562895,-5.35,-8.41
2006-12-12,2022,9327219,70592407,7.57,7.57,7.49,7.57,0.49,1053,2006,0.0,0.7,45.5,344.435,2.1706100029493096,-5.35,-8.41
2006-12-13,2022,43749215,339540756,8.09,8.09,7.3,7.57,0.0,6191,2006,0.0,0.7,45.5,344.435,2.1706100029493096,-5.35,-8.41
2006-12-14,2022,15578264,118102623,7.55,7.79,7.31,7.39,-0.18,2501,2006,0.0,0.68,45.5,336.245,2.1189970834604224,-5.35,-8.41
2006-12-15,2022,29933316,233771296,7.5,7.9,7.45,7.9,0.51,3316,2006,0.0,0.73,45.5,359.45,2.265233688678936,-5.35,-8.41
2006-12-18,2022,23392947,194323030,7.95,8.45,7.91,8.45,0.55,2783,2006,0.0,0.78,45.5,384.47499999999997,2.4229398315616466,-5.35,-8.41
2006-12-19,2022,35004943,306541000,8.7,9.0,8.5,8.56,0.11,5033,2006,0.0,0.79,45.5,389.48,2.454481060138189,-5.35,-8.41
2006-12-20,2022,23621325,206821217,8.6,8.98,8.35,8.79,0.23,3718,2006,0.0,0.81,45.5,399.94499999999994,2.5204309017073223,-5.35,-8.41
2006-12-21,2022,11834932,101721083,8.81,8.9,8.4,8.45,-0.34,2067,2006,0.0,0.78,45.5,384.47499999999997,2.4229398315616466,-5.35,-8.41
2006-12-22,2022,14158139,118926876,8.4,8.64,8.25,8.25,-0.2,2146,2006,0.0,0.76,45.5,375.375,2.365592143240661,-5.35,-8.41
2006-12-25,2022,9558953,77899149,8.22,8.25,8.07,8.07,-0.18,1577,2006,0.0,0.75,45.5,367.185,2.313979223751774,-5.35,-8.41
2006-12-26,2022,10626402,88503424,8.07,8.5,8.07,8.21,0.14,1788,2006,0.0,0.76,45.5,373.55500000000006,2.3541226055764644,-5.35,-8.41
2006-12-27,2022,13011664,110170264,8.49,8.65,8.3,8.31,0.1,2134,2006,0.0,0.77,45.5,378.105,2.382796449736957,-5.35,-8.41
2006-12-28,2022,8166610,67420571,8.47,8.48,8.16,8.21,-0.1,1395,2006,0.0,0.76,45.5,373.55500000000006,2.3541226055764644,-5.35,-8.41
2006-12-29,2022,6920850,56493961,8.21,8.31,8.1,8.12,-0.09,1247,2006,0.0,0.75,45.5,369.46,2.3283161458320203,-5.35,-8.41
2007-01-02,2022,10307877,86302539,8.2,8.5,8.15,8.33,0.21,1763,2007,0.0,0.77,49.2,409.836,2.5444541917411216,1.18,0.67
2007-01-03,2022,7180809,58770055,8.39,8.45,8.08,8.08,-0.25,1231,2007,0.0,0.75,49.2,397.536,2.4680900203203198,1.18,0.67
2007-01-04,2022,9424660,74082689,8.08,8.2,7.65,7.71,-0.37,1613,2007,0.0,0.71,49.2,379.332,2.3550710466175326,1.18,0.67
2007-01-05,2022,7282431,54216308,7.7,7.75,7.34,7.41,-0.3,1217,2007,0.0,0.68,49.2,364.572,2.2634340409125704,1.18,0.67
2007-01-08,2022,7214464,54559420,7.41,7.71,7.2,7.66,0.25,1417,2007,0.0,0.71,49.2,376.872,2.3397982123333723,1.18,0.67
2007-01-09,2022,4665774,35764065,7.64,7.76,7.6,7.6,-0.06,909,2007,0.0,0.7,49.2,373.92,2.32147081119238,1.18,0.67
2007-01-10,2022,3909546,28943040,7.5,7.59,7.3,7.3,-0.3,764,2007,0.0,0.67,49.2,359.16,2.229833805487418,1.18,0.67
2007-01-11,2022,8634437,60092709,7.35,7.45,6.79,6.79,-0.51,1249,2007,0.0,0.63,49.2,334.06800000000004,2.074050895788982,1.18,0.67
2007-01-12,2022,5170844,35875258,6.8,7.05,6.8,6.96,0.17,999,2007,0.0,0.64,49.2,342.432,2.125978532355127,1.18,0.67
2007-01-15,2022,2920077,20059773,6.98,7.05,6.81,6.81,-0.15,555,2007,0.0,0.63,49.2,335.052,2.080160029502646,1.18,0.67
2007-01-16,2022,4315599,30173635,6.81,7.1,6.81,6.95,0.14,824,2007,0.0,0.64,49.2,341.94000000000005,2.122923965498295,1.18,0.67
2007-01-17,2022,1843250,12962430,7.0,7.09,6.9,7.03,0.08,486,2007,0.0,0.65,49.2,345.87600000000003,2.147360500352952,1.18,0.67
2007-01-18,2022,2733525,19573699,7.1,7.21,7.1,7.18,0.15,566,2007,0.0,0.66,49.2,353.25600000000003,2.193179003205433,1.18,0.67
2007-01-19,2022,4486520,31319905,7.0,7.09,6.9,6.95,-0.23,771,2007,0.0,0.64,49.2,341.94000000000005,2.122923965498295,1.18,0.67
2007-01-22,2022,7254068,51954941,6.85,7.38,6.85,7.27,0.32,1312,2007,0.0,0.67,49.2,357.684,2.2206701049169215,1.18,0.67
