date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-24,3207,425000,12487700,30.65,30.65,28.55,30.0,-0.65,158,2007,25.64,2.18,3.45,103.5,1.5996735738562333,0,0
2007-10-25,3207,347000,10114550,29.85,30.0,28.05,29.9,-0.1,110,2007,25.56,2.18,3.45,103.155,1.5943413286100458,0,0
2007-10-26,3207,61000,1811150,29.9,29.9,29.25,29.85,-0.05,24,2007,25.51,2.17,3.45,102.98250000000002,1.5916752059869523,0,0
2007-10-29,3207,295000,8799200,29.85,30.15,29.45,29.7,-0.15,70,2007,25.38,2.16,3.45,102.465,1.5836768381176711,0,0
2007-10-30,3207,53000,1565950,30.0,30.0,29.4,29.8,0.1,29,2007,25.47,2.17,3.45,102.81,1.5890090833638586,0,0
2007-10-31,3207,103000,3030650,29.8,29.95,28.3,29.95,0.15,47,2007,25.6,2.18,3.45,103.3275,1.5970074512331396,0,0
2007-11-01,3207,213000,6185150,28.8,30.5,28.2,29.45,-0.5,97,2007,25.17,2.14,3.45,101.6025,1.5703462250022027,0,0
2007-11-02,3207,147000,4204150,29.4,29.45,28.0,29.45,0.0,60,2007,25.17,2.14,3.45,101.6025,1.5615490308183178,0,0
2007-11-05,3207,1533000,47608000,28.95,31.3,28.4,30.0,0.55,138,2007,25.64,2.18,3.45,103.5,1.5907120857232437,0,0
2007-11-06,3207,1179000,33080950,28.0,29.8,28.0,29.5,-0.5,50,2007,25.21,2.15,3.45,101.775,1.5642002176278564,0,0
2007-11-07,3207,97000,2824300,29.4,29.5,28.6,29.4,-0.1,39,2007,25.13,2.14,3.45,101.43,1.558897844008779,0,0
2007-11-08,3207,196000,5585800,29.0,29.3,27.4,29.3,-0.1,89,2007,25.04,2.13,3.45,101.08500000000001,1.5535954703897017,0,0
2007-11-09,3207,54000,1562350,29.2,29.2,28.15,29.2,-0.1,31,2007,24.96,2.13,3.45,100.74000000000001,1.548293096770624,0,0
2007-11-12,3207,551000,15854600,28.9,29.2,27.2,29.2,0.0,70,2007,30.42,2.11,3.45,100.74000000000001,1.548293096770624,0,0
2007-11-13,3207,403000,11215950,28.8,28.8,27.2,28.5,-0.7,130,2007,29.69,2.06,3.45,98.325,1.5111764814370816,0,0
2007-11-14,3207,92000,2584300,28.3,28.8,27.9,27.9,-0.6,38,2007,29.06,2.02,3.45,96.255,1.4793622397226167,0,0
2007-11-15,3207,760000,19770900,26.5,26.75,25.95,25.95,-1.95,261,2007,27.03,1.88,3.45,89.5275,1.375965954150606,0,0
2007-11-16,3207,146000,3525900,24.15,24.15,24.15,24.15,-1.8,43,2007,25.16,1.75,3.45,83.3175,1.2805232290072113,0,0
2007-11-19,3207,385000,8662500,22.5,22.5,22.5,22.5,-1.65,38,2007,23.44,1.63,3.45,77.625,1.1930340642924329,0,0
2007-11-20,3207,205000,4294750,20.95,20.95,20.95,20.95,-1.55,23,2007,21.82,1.52,3.45,72.2775,1.1108472731967318,0,0
2007-11-21,3207,6199000,126314800,20.15,21.2,19.7,19.7,-1.25,765,2007,20.52,1.43,3.45,67.965,1.0445676029582633,0,0
2007-11-22,3207,1939000,35809050,18.35,18.9,18.35,18.35,-1.35,455,2007,19.11,1.33,3.45,63.30750000000001,0.9729855591007176,0,0
2007-11-23,3207,830000,14867800,18.35,19.05,17.3,17.4,-0.95,318,2007,18.13,1.26,3.45,60.03,0.9226130097194813,0,0
2007-11-26,3207,761000,12833550,17.9,17.9,16.2,16.4,-1.0,295,2007,17.08,1.19,3.45,56.58,0.8695892735287066,0,0
2007-11-27,3207,1015000,15643900,15.85,15.85,15.3,15.85,-0.55,285,2007,16.51,1.15,3.45,54.682500000000005,0.8404262186237804,0,0
2007-11-28,3207,507000,7747200,15.95,16.0,14.75,14.75,-1.1,191,2007,15.36,1.07,3.45,50.8875,0.7821001088139282,0,0
2007-11-29,3207,727000,10900300,15.3,15.3,14.55,15.0,0.25,210,2007,15.63,1.09,3.45,51.75,0.7953560428616219,0,0
2007-11-30,3207,425000,6691050,15.4,16.05,15.2,16.05,1.05,145,2007,16.72,1.16,3.45,55.3725,0.8510309658619354,0,0
2007-12-03,3207,320000,5488000,17.15,17.15,17.15,17.15,1.1,48,2007,17.86,1.24,3.45,59.1675,0.8861509290974418,0,0
2007-12-04,3207,1304000,22545950,17.85,17.85,16.5,17.0,-0.15,437,2007,17.71,1.23,3.45,58.650000000000006,0.878400337880846,0,0
2007-12-05,3207,546000,9258200,16.85,17.3,16.6,16.95,-0.05,232,2007,17.66,1.23,3.45,58.4775,0.8758168074753142,0,0
2007-12-06,3207,405000,6868900,17.1,17.25,16.55,16.55,-0.4,153,2007,17.24,1.2,3.45,57.097500000000004,0.855148564231059,0,0
2007-12-07,3207,173000,2864350,16.7,16.8,16.35,16.35,-0.2,85,2007,17.03,1.18,3.45,56.407500000000006,0.8448144426089316,0,0
2007-12-10,3207,244000,4020950,16.5,16.8,16.25,16.35,0.0,99,2007,17.03,1.18,3.45,56.407500000000006,0.8448144426089316,0,0
2007-12-11,3207,351000,5614800,16.4,16.6,15.65,15.8,-0.55,119,2007,16.46,1.14,3.45,54.510000000000005,0.8163956081480804,0,0
2007-12-12,3207,231000,3623850,15.7,15.8,15.6,15.6,-0.2,99,2007,16.25,1.13,3.45,53.82,0.8060614865259529,0,0
2007-12-13,3207,437000,6488550,15.8,15.8,14.55,14.55,-1.05,163,2007,15.16,1.05,3.45,50.197500000000005,0.7518073480097831,0,0
2007-12-14,3207,1444000,19881050,14.1,14.6,13.55,14.1,-0.45,348,2007,14.69,1.02,3.45,48.645,0.728555574359996,0,0
2007-12-17,3207,1140000,15209100,13.15,13.7,13.15,13.5,-0.6,316,2007,14.06,0.98,3.45,46.575,0.6975532094936131,0,0
2007-12-18,3207,963000,12371600,12.8,13.2,12.6,13.1,-0.4,257,2007,13.65,0.95,3.45,45.195,0.6768849662493579,0,0
2007-12-19,3207,550000,7452750,12.9,14.0,12.9,13.45,0.35,235,2007,14.01,0.97,3.45,46.4025,0.6949696790880813,0,0
2007-12-20,3207,1574000,21481750,13.55,13.9,13.2,13.5,0.05,370,2007,14.06,0.98,3.45,46.575,0.6975532094936131,0,0
2007-12-21,3207,976000,13273250,13.5,14.0,13.3,14.0,0.5,266,2007,14.58,1.01,3.45,48.300000000000004,0.7233885135489322,0,0
2007-12-24,3207,507000,7429950,14.9,14.9,14.3,14.65,0.65,176,2007,15.26,1.06,3.45,50.542500000000004,0.7569744088208469,0,0
2007-12-25,3207,517000,7561650,14.7,15.0,14.35,14.95,0.3,143,2007,15.57,1.08,3.45,51.5775,0.7724755912540382,0,0
2007-12-26,3207,525000,7722750,14.8,15.0,14.5,14.9,-0.05,111,2007,15.52,1.08,3.45,51.405,0.7698920608485063,0,0
2007-12-27,3207,392000,5971450,14.9,15.7,14.9,15.65,0.75,171,2007,16.3,1.13,3.45,53.99250000000001,0.8086450169314849,0,0
2007-12-28,3207,477000,7554600,15.5,16.3,15.25,16.3,0.65,151,2007,16.98,1.18,3.45,56.23500000000001,0.8422309122033996,0,0
2007-12-31,3207,234000,3919400,15.9,17.1,15.9,17.1,0.8,90,2007,17.81,1.24,3.45,58.995000000000005,0.8835673986919099,0,0
2008-01-02,3207,357000,6116250,16.95,17.5,16.4,16.85,-0.25,132,2008,17.55,1.22,3.61,60.828500000000005,0.889900123328013,0,0
2008-01-03,3207,305000,4955450,16.0,16.8,16.0,16.8,-0.05,102,2008,17.5,1.22,3.61,60.648,0.8872594701430634,0,0
2008-01-04,3207,194000,3253950,16.6,17.0,16.4,17.0,0.2,91,2008,17.71,1.23,3.61,61.37,0.8978220828828618,0,0
2008-01-07,3207,146000,2362050,16.5,16.5,15.9,16.4,-0.6,66,2008,17.08,1.19,3.61,59.20399999999999,0.8661342446634664,0,0
2008-01-08,3207,61000,985500,16.4,16.4,16.0,16.0,-0.4,27,2008,16.67,1.16,3.61,57.76,0.84500901918387,0,0
2008-01-09,3207,151000,2364150,15.7,16.0,15.2,16.0,0.0,60,2008,16.67,1.16,3.61,57.76,0.84500901918387,0,0
2008-01-10,3207,101000,1630900,16.0,16.5,15.5,16.5,0.5,47,2008,17.19,1.19,3.61,59.565,0.8714155510333659,0,0
2008-01-11,3207,258000,4350900,16.4,17.15,16.1,17.15,0.65,78,2008,17.86,1.24,3.61,61.91149999999999,0.9057440424377105,0,0
2008-01-14,3207,230000,4000950,17.15,17.8,16.9,17.75,0.6,101,2008,18.49,1.28,3.61,64.0775,0.9374318806571057,0,0
2008-01-15,3207,139000,2450100,17.8,17.8,17.35,17.7,-0.05,63,2008,18.44,1.28,3.61,63.897,0.9347912274721561,0,0
2008-01-16,3207,129000,2163650,16.8,17.3,16.5,16.5,-1.2,49,2008,17.19,1.19,3.61,59.565,0.8714155510333659,0,0
2008-01-17,3207,170000,2681150,16.5,16.7,15.35,15.35,-1.15,83,2008,15.99,1.11,3.61,55.4135,0.8106805277795253,0,0
2008-01-18,3207,831000,13353200,14.5,16.2,14.5,16.1,0.75,58,2008,16.77,1.16,3.61,58.121,0.8502903255537692,0,0
2008-01-21,3207,881000,14493750,16.3,16.5,15.75,16.35,0.25,71,2008,17.03,1.18,3.61,59.023500000000006,0.8634935914785171,0,0
2008-01-22,3207,353000,5417450,15.3,16.0,15.25,16.0,-0.35,71,2008,16.67,1.16,3.61,57.76,0.84500901918387,0,0
2008-01-23,3207,586000,8768150,15.7,15.7,14.9,15.2,-0.8,93,2008,15.83,1.1,3.61,54.87199999999999,0.8027585682246763,0,0
2008-01-24,3207,136000,2000250,15.0,15.0,14.2,14.7,-0.5,43,2008,15.31,1.06,3.61,53.06699999999999,0.7763520363751804,0,0
2008-01-25,3207,806000,12084800,14.9,15.1,14.7,14.7,0.0,55,2008,15.31,1.06,3.61,53.06699999999999,0.7763520363751804,0,0
2008-01-28,3207,428000,6284600,14.9,15.0,14.2,14.8,0.1,51,2008,15.42,1.07,3.61,53.428,0.7816333427450797,0,0
2008-01-29,3207,32000,467700,14.8,14.95,14.4,14.8,0.0,18,2008,15.42,1.07,3.61,53.428,0.7816333427450797,0,0
2008-01-30,3207,51000,759950,14.9,15.0,14.8,15.0,0.2,17,2008,15.63,1.09,3.61,54.15,0.7921959554848781,0,0
2008-01-31,3207,29000,428150,15.25,15.25,14.45,14.9,-0.1,14,2008,15.52,1.08,3.61,53.789,0.7869146491149789,0,0
2008-02-01,3207,37000,553250,15.2,15.2,14.75,15.0,0.1,16,2008,15.63,1.09,3.61,54.15,0.7921959554848781,0,0
2008-02-12,3207,36000,535100,14.5,15.3,14.5,14.75,-0.25,16,2008,15.36,1.07,3.61,53.247499999999995,0.7610993506409971,0,0
2008-02-13,3207,71000,1038850,14.75,14.75,14.2,14.5,-0.25,34,2008,15.1,1.05,3.61,52.345,0.748199361647082,0,0
2008-02-14,3207,15000,219500,14.7,15.0,14.6,14.6,0.1,8,2008,15.21,1.06,3.61,52.705999999999996,0.753359357244648,0,0
2008-02-15,3207,37000,546950,14.95,14.95,14.75,14.75,0.15,20,2008,15.36,1.07,3.61,53.247499999999995,0.7610993506409971,0,0
2008-02-18,3207,231000,3419500,14.85,15.3,14.7,14.85,0.1,120,2008,15.47,1.07,3.61,53.6085,0.7662593462385633,0,0
2008-02-19,3207,287000,4496450,15.6,15.85,15.0,15.85,1.0,94,2008,16.51,1.15,3.61,57.2185,0.8178593022142242,0,0
2008-02-20,3207,278000,4521700,15.8,16.9,15.8,16.25,0.4,111,2008,16.93,1.18,3.61,58.6625,0.8384992846044885,0,0
2008-02-21,3207,136000,2277150,16.5,17.0,16.5,16.9,0.65,45,2008,17.6,1.22,3.61,61.00899999999999,0.8720392559886678,0,0
2008-02-22,3207,111000,1874850,17.0,17.2,16.5,16.8,-0.1,47,2008,17.5,1.22,3.61,60.648,0.866879260391102,0,0
2008-02-25,3207,142000,2353200,17.0,17.0,16.3,16.3,-0.5,53,2008,16.98,1.18,3.61,58.843,0.8410792824032716,0,0
2008-02-26,3207,102000,1606950,16.3,16.3,15.35,16.25,-0.05,49,2008,16.93,1.18,3.61,58.6625,0.8384992846044885,0,0
2008-02-27,3207,1043000,17246200,16.0,17.0,16.0,16.4,0.15,144,2008,17.08,1.19,3.61,59.20399999999999,0.8462392780008374,0,0
2008-02-29,3207,121000,1960650,16.2,16.45,16.0,16.35,-0.05,48,2008,17.03,1.18,3.61,59.023500000000006,0.8436592802020546,0,0
2008-03-03,3207,44000,704050,16.0,16.05,16.0,16.0,-0.35,30,2008,16.67,1.16,3.61,57.76,0.807974552158842,0,0
2008-03-04,3207,423000,7085750,16.0,17.1,16.0,17.1,1.1,100,2008,17.81,1.24,3.61,61.731,0.8635228026197623,0,0
2008-03-05,3207,351000,6224200,18.2,18.2,17.2,17.7,0.6,160,2008,18.44,1.28,3.61,63.897,0.893821848325719,0,0
2008-03-06,3207,219000,3859300,18.1,18.1,17.35,17.35,-0.35,96,2008,18.07,1.26,3.61,62.633500000000005,0.8761474049972443,0,0
2008-03-07,3207,322000,5451400,17.3,17.3,16.8,16.8,-0.55,113,2008,17.5,1.22,3.61,60.648,0.8483732797667841,0,0
2008-03-10,3207,69000,1141950,16.8,16.8,16.3,16.7,-0.1,44,2008,17.4,1.21,3.61,60.28699999999999,0.8433234388157912,0,0
2008-03-11,3207,32000,527000,16.6,16.6,16.3,16.3,-0.4,21,2008,16.98,1.18,3.61,58.843,0.8231240750118203,0,0
2008-03-12,3207,82000,1364300,16.8,16.8,16.4,16.6,0.3,42,2008,17.29,1.2,3.61,59.926,0.8382735978647986,0,0
2008-03-13,3207,18000,294850,16.55,16.7,16.2,16.25,-0.35,16,2008,16.93,1.18,3.61,58.6625,0.8205991545363239,0,0
2008-03-14,3207,89000,1463550,16.35,16.75,16.25,16.45,0.2,52,2008,17.14,1.19,3.61,59.384499999999996,0.8306988364383094,0,0
2008-03-17,3207,50000,799700,16.4,16.4,15.65,15.8,-0.65,41,2008,16.46,1.14,3.61,57.038000000000004,0.7978748702568564,0,0
2008-03-18,3207,84000,1316950,16.0,16.0,15.5,15.8,0.0,36,2008,16.46,1.14,3.61,57.038000000000004,0.7978748702568564,0,0
2008-03-19,3207,62000,995900,16.0,16.3,15.75,16.0,0.2,27,2008,16.67,1.16,3.61,57.76,0.807974552158842,0,0
2008-03-20,3207,101000,1609050,15.85,16.25,15.55,16.25,0.25,40,2008,16.93,1.18,3.61,58.6625,0.8205991545363239,0,0
2008-03-21,3207,38000,615300,16.2,16.45,16.05,16.3,0.05,20,2008,16.98,1.18,3.61,58.843,0.8231240750118203,0,0
2008-03-24,3207,109000,1805850,16.9,16.9,16.3,16.8,0.5,53,2008,17.5,1.22,3.61,60.648,0.8483732797667841,0,0
2008-03-25,3207,90000,1480250,16.8,16.8,16.3,16.3,-0.5,63,2008,16.98,1.18,3.61,58.843,0.8231240750118203,0,0
2008-03-26,3207,90000,1437150,16.0,16.4,15.85,15.85,-0.45,39,2008,16.51,1.15,3.61,57.2185,0.8003997907323528,0,0
2008-03-27,3207,39000,614600,15.9,15.9,15.55,15.8,-0.05,21,2008,16.46,1.14,3.61,57.038000000000004,0.7978748702568564,0,0
2008-03-28,3207,59000,942350,15.5,16.3,15.5,16.0,0.2,33,2008,16.67,1.16,3.61,57.76,0.807974552158842,0,0
2008-03-31,3207,30000,480550,16.0,16.3,15.7,16.0,0.0,19,2008,16.67,1.16,3.61,57.76,0.807974552158842,0,0
2008-04-01,3207,37000,594800,16.25,16.3,15.85,15.95,-0.05,25,2008,16.61,1.15,3.61,57.579499999999996,0.8054496316833456,0,0
2008-04-02,3207,212000,3586700,16.25,17.05,16.05,17.05,1.1,88,2008,17.76,1.23,3.61,61.5505,0.8518793787351597,0,0
2008-04-03,3207,510000,9074600,17.25,18.2,17.05,18.2,1.15,166,2008,18.96,1.32,3.61,65.702,0.9093375186498479,0,0
2008-04-07,3207,3866000,74747900,19.45,19.45,19.0,19.4,1.2,1104,2008,20.21,1.4,3.61,70.03399999999999,0.9692938385608267,0,0
2008-04-08,3207,1212000,22681000,19.3,19.35,18.3,18.3,-1.1,425,2008,19.06,1.32,3.61,66.063,0.9143338786424294,0,0
2008-04-09,3207,586000,10649550,18.2,18.8,17.7,17.9,-0.4,245,2008,18.65,1.3,3.61,64.61899999999999,0.894348438672103,0,0
2008-04-10,3207,373000,6756100,18.0,18.45,17.8,18.1,0.2,198,2008,18.85,1.31,3.61,65.34100000000001,0.9043411586572665,0,0
2008-04-11,3207,352000,6374700,18.4,18.6,17.8,18.3,0.2,185,2008,19.06,1.32,3.61,66.063,0.9143338786424294,0,0
2008-04-14,3207,449000,7878150,17.8,18.1,17.1,17.3,-1.0,172,2008,18.02,1.25,3.61,62.453,0.8643702787166136,0,0
2008-04-15,3207,431000,7485300,17.2,17.75,17.2,17.2,-0.1,160,2008,17.92,1.24,3.61,62.092,0.8593739187240321,0,0
2008-04-16,3207,664000,11317100,17.5,17.5,16.85,16.95,-0.25,223,2008,17.66,1.23,3.61,61.189499999999995,0.8468830187425781,0,0
2008-04-17,3207,556000,9556700,17.05,17.5,16.9,16.9,-0.05,234,2008,17.6,1.22,3.61,61.00899999999999,0.8443848387462871,0,0
2008-04-18,3207,1207000,20338350,17.0,17.5,16.55,17.4,0.5,322,2008,18.13,1.26,3.61,62.81399999999999,0.8693666387091951,0,0
2008-04-21,3207,628000,11260850,17.55,18.4,17.5,17.9,0.5,273,2008,18.65,1.3,3.61,64.61899999999999,0.894348438672103,0,0
2008-04-22,3207,427000,7763250,18.2,18.4,18.0,18.0,0.1,197,2008,18.75,1.3,3.61,64.98,0.8993447986646848,0,0
2008-04-23,3207,1104000,20693850,18.0,19.25,17.8,19.25,1.25,390,2008,20.05,1.39,3.61,69.49249999999999,0.9617992985719543,0,0
2008-04-24,3207,2008000,38154400,20.0,20.0,17.95,17.95,-1.3,754,2008,18.7,1.3,3.61,64.7995,0.896846618668394,0,0
2008-04-25,3207,599000,10698050,18.05,18.3,17.3,17.5,-0.45,244,2008,18.23,1.27,3.61,63.175,0.8743629987017768,0,0
2008-04-28,3207,185000,3291250,17.6,17.95,17.6,17.75,0.25,89,2008,18.49,1.28,3.61,64.0775,0.8868538986832307,0,0
2008-04-29,3207,236000,4196950,17.95,18.05,17.5,17.5,-0.25,106,2008,18.23,1.27,3.61,63.175,0.8743629987017768,0,0
2008-04-30,3207,598000,10105000,17.05,17.4,16.7,16.8,-0.7,219,2008,17.5,1.22,3.61,60.648,0.8393884787537057,0,0
2008-05-02,3207,428000,6971350,16.8,16.8,15.7,16.4,-0.4,192,2008,17.08,1.19,3.61,59.20399999999999,0.7957580360083063,0,0
2008-05-05,3207,201000,3250550,16.4,16.4,16.0,16.0,-0.4,87,2008,16.67,1.16,3.61,57.76,0.776349303422738,0,0
2008-05-06,3207,133000,2153350,16.0,16.4,15.85,16.15,0.15,67,2008,16.82,1.17,3.61,58.30149999999999,0.7836275781423261,0,0
2008-05-07,3207,710000,11350600,16.0,16.3,15.9,15.9,-0.25,208,2008,16.56,1.15,3.61,57.399,0.771497120276346,0,0
2008-05-08,3207,214000,3421300,16.0,16.2,15.9,15.9,0.0,84,2008,16.56,1.15,3.61,57.399,0.771497120276346,0,0
2008-05-09,3207,237000,3721800,16.25,16.25,15.4,15.4,-0.5,106,2008,0.0,1.16,3.61,55.594,0.7472362045443853,0,0
2008-05-12,3207,193000,2943150,15.75,15.75,15.15,15.15,-0.25,86,2008,0.0,1.14,3.61,54.6915,0.7351057466784051,0,0
2008-05-13,3207,449000,7181450,15.45,16.2,15.25,16.2,1.05,182,2008,0.0,1.22,3.61,58.48199999999999,0.7860536697155222,0,0
2008-05-14,3207,212000,3420700,16.2,16.35,16.0,16.05,-0.15,107,2008,0.0,1.21,3.61,57.9405,0.7787753949959341,0,0
2008-05-15,3207,182000,2938000,16.3,16.3,16.05,16.1,0.05,64,2008,0.0,1.22,3.61,58.121,0.7812014865691301,0,0
2008-05-16,3207,136000,2199050,16.45,16.45,16.1,16.1,0.0,65,2008,0.0,1.22,3.61,58.121,0.7812014865691301,0,0
2008-05-19,3207,172000,2768550,16.3,16.3,15.85,15.85,-0.25,67,2008,0.0,1.2,3.61,57.2185,0.7690710287031499,0,0
2008-05-20,3207,163000,2567600,15.85,16.0,15.5,15.5,-0.35,64,2008,0.0,1.17,3.61,55.955,0.7520883876907775,0,0
2008-05-21,3207,473000,7694650,15.7,16.55,15.4,15.9,0.4,124,2008,0.0,1.2,3.61,57.399,0.771497120276346,0,0
2008-05-22,3207,165000,2612150,15.7,16.3,15.5,15.65,-0.25,88,2008,0.0,1.18,3.61,56.4965,0.7593666624103657,0,0
2008-05-23,3207,157000,2450250,15.5,15.8,15.35,15.65,0.0,72,2008,0.0,1.18,3.61,56.4965,0.7593666624103657,0,0
2008-05-26,3207,330000,4893150,15.6,15.6,14.6,14.7,-0.95,104,2008,0.0,1.11,3.61,53.06699999999999,0.7132709225196405,0,0
2008-05-27,3207,351000,4924900,14.8,14.95,13.7,14.25,-0.45,135,2008,0.0,1.08,3.61,51.442499999999995,0.691436098360876,0,0
2008-05-28,3207,131000,1807700,13.7,14.2,13.55,13.7,-0.55,58,2008,0.0,1.03,3.61,49.456999999999994,0.6647490910557193,0,0
2008-05-29,3207,127000,1745400,13.95,14.1,13.5,13.9,0.2,73,2008,0.0,1.05,3.61,50.179,0.6744534573485037,0,0
2008-05-30,3207,53000,733450,14.0,14.05,13.6,13.85,-0.05,28,2008,0.0,1.05,3.61,49.9985,0.6720273657753076,0,0
2008-06-02,3207,55000,762600,14.05,14.05,13.75,13.9,0.05,25,2008,0.0,1.05,3.61,50.179,0.6772297538953633,0,0
2008-06-03,3207,72000,1000400,13.85,14.25,13.8,13.8,-0.1,43,2008,0.0,1.04,3.61,49.818,0.672357597392519,0,0
2008-06-04,3207,21000,291200,13.95,13.95,13.8,13.85,0.05,11,2008,0.0,1.05,3.61,49.9985,0.6747936756439412,0,0
2008-06-05,3207,97000,1373250,14.1,14.5,13.8,14.45,0.6,44,2008,0.0,1.09,3.61,52.1645,0.7040266146610071,0,0
2008-06-06,3207,171000,2507500,14.55,14.95,14.4,14.4,-0.05,80,2008,0.0,1.09,3.61,51.984,0.701590536409585,0,0
2008-06-09,3207,44000,614100,13.6,14.35,13.6,14.05,-0.35,28,2008,0.0,1.06,3.61,50.7205,0.6845379886496299,0,0
2008-06-10,3207,38000,533800,14.3,14.3,13.8,13.8,-0.25,22,2008,0.0,1.04,3.61,49.818,0.672357597392519,0,0
2008-06-11,3207,55000,758850,13.9,14.2,13.5,13.6,-0.2,35,2008,0.0,1.03,3.61,49.096,0.6626132843868302,0,0
2008-06-12,3207,253000,3218450,13.3,13.3,12.65,12.65,-0.95,91,2008,0.0,0.95,3.61,45.6665,0.616327797609809,0,0
2008-06-13,3207,126000,1532750,12.3,12.45,12.0,12.3,-0.35,56,2008,0.0,0.93,3.61,44.403,0.5992752498498539,0,0
2008-06-16,3207,52000,639850,12.8,12.8,12.0,12.0,-0.3,17,2008,0.0,0.91,3.61,43.32,0.5846587803413209,0,0
2008-06-17,3207,87000,1010800,12.0,12.0,11.3,11.8,-0.2,29,2008,0.0,0.89,3.61,42.598,0.5749144673356322,0,0
2008-06-18,3207,39000,468850,11.8,12.35,11.8,12.35,0.55,24,2008,0.0,0.93,3.61,44.583499999999994,0.601711328101276,0,0
2008-06-19,3207,60000,714550,12.05,12.1,11.8,11.9,-0.45,20,2008,0.0,0.9,3.61,42.959,0.5797866238384766,0,0
2008-06-20,3207,97000,1151300,12.0,12.0,11.5,11.7,-0.2,24,2008,0.0,0.88,3.61,42.236999999999995,0.5700423108327878,0,0
2008-06-23,3207,76000,852150,11.3,11.55,11.1,11.15,-0.55,23,2008,0.0,0.84,3.61,40.2515,0.543245450067144,0,0
2008-06-24,3207,227000,2401350,11.15,11.15,10.4,10.4,-0.75,72,2008,0.0,0.78,3.61,37.544,0.5067042762958114,0,0
2008-06-25,3207,406000,3990140,10.4,10.4,9.68,9.89,-0.51,154,2008,0.0,0.75,3.61,35.7029,0.48185627813130527,0,0
2008-06-26,3207,515000,4785870,9.3,9.6,9.2,9.21,-0.68,136,2008,0.0,0.7,3.61,33.2481,0.44872561391196375,0,0
2008-06-27,3207,552000,4734330,8.57,8.89,8.57,8.57,-0.64,126,2008,0.0,0.65,3.61,30.9377,0.41754381229376,0,0
2008-06-30,3207,520000,4327010,8.91,8.91,8.01,8.2,-0.37,122,2008,0.0,0.62,3.61,29.601999999999997,0.39951683323323584,0,0
2008-07-01,3207,498000,4047260,8.2,8.49,8.0,8.13,-0.07,91,2008,0.0,0.61,3.61,29.349300000000003,0.396106323681245,0,0
2008-07-02,3207,231000,1993720,8.2,8.69,8.13,8.69,0.56,62,2008,0.0,0.66,3.61,31.3709,0.43746287180488347,0,0
2008-07-03,3207,160000,1424840,8.59,9.29,8.3,9.29,0.6,62,2008,0.0,0.7,3.61,33.536899999999996,0.4676674429306521,0,0
2008-07-04,3207,80000,735260,9.29,9.6,9.0,9.19,-0.1,30,2008,0.0,0.69,3.61,33.1759,0.46263334774302406,0,0
2008-07-07,3207,113000,1036340,9.2,9.49,9.0,9.49,0.3,31,2008,0.0,0.72,3.61,34.2589,0.47773563330590846,0,0
2008-07-08,3207,111000,1061080,9.46,9.93,9.25,9.49,0.0,43,2008,0.0,0.72,3.61,34.2589,0.47773563330590846,0,0
2008-07-09,3207,62000,607070,9.89,9.89,9.5,9.86,0.37,22,2008,0.0,0.74,3.61,35.5946,0.4963617855001325,0,0
2008-07-10,3207,34000,330000,9.9,9.9,9.2,9.2,-0.66,15,2008,0.0,0.69,3.61,33.211999999999996,0.4631367572617868,0,0
2008-07-11,3207,85000,787490,9.6,9.6,9.1,9.13,-0.07,33,2008,0.0,0.69,3.61,32.9593,0.4596128906304472,0,0
2008-07-14,3207,29000,258850,9.01,9.01,8.7,8.8,-0.33,16,2008,0.0,0.66,3.61,31.768,0.44300037651127444,0,0
2008-07-15,3207,63000,553790,8.9,8.99,8.5,8.51,-0.29,36,2008,0.0,0.64,3.61,30.7211,0.42840150046715286,0,0
2008-07-16,3207,60000,500050,8.82,8.82,8.15,8.15,-0.36,21,2008,0.0,0.62,3.61,29.4215,0.41027875779169165,0,0
2008-07-17,3207,19000,156320,8.43,8.49,8.2,8.49,0.34,9,2008,0.0,0.64,3.61,30.6489,0.4273946814296273,0,0
2008-07-18,3207,149000,1212570,8.45,8.45,7.9,7.9,-0.59,46,2008,0.0,0.6,3.61,28.519000000000002,0.39769351982262136,0,0
2008-07-21,3207,71000,576970,8.27,8.27,7.6,8.24,0.34,22,2008,0.0,0.62,3.61,29.7464,0.414809443460557,0,0
2008-07-22,3207,96000,750120,8.28,8.28,7.7,7.9,-0.34,45,2008,0.0,0.6,3.61,28.519000000000002,0.39769351982262136,0,0
2008-07-23,3207,213000,1704530,7.5,8.45,7.5,8.41,0.51,75,2008,0.0,0.63,3.61,30.3601,0.42336740527952477,0,0
2008-07-24,3207,110000,931640,8.48,8.56,8.35,8.5,0.09,35,2008,0.0,0.64,3.61,30.685,0.42789809094839004,0,0
2008-07-25,3207,78000,637460,8.39,8.39,8.02,8.1,-0.4,44,2008,0.0,0.61,3.61,29.240999999999996,0.4077617101978775,0,0
2008-07-29,3207,29000,231010,8.0,8.2,7.86,7.91,-0.19,19,2008,0.0,0.6,3.61,28.5551,0.3981969293413842,0,0
2008-07-30,3207,53000,426870,8.29,8.29,8.0,8.01,0.1,22,2008,0.0,0.6,3.61,28.916099999999997,0.4032310245290122,0,0
2008-07-31,3207,109000,870240,8.29,8.29,7.55,7.55,-0.46,23,2008,0.0,0.57,3.61,27.255499999999998,0.38007418666592296,0,0
