date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-03-06,8499,72200,6626600,92.9,92.9,91.3,91.4,-1.8,66,2020,9.64,2.64,5.18,473.452,2.620254768821397,17.07,24.88
2020-03-09,8499,145000,12913000,90.2,90.2,87.5,87.7,-3.7,133,2020,9.25,2.54,5.18,454.286,2.5141831862761106,17.07,24.88
2020-03-10,8499,257150,21527265,81.1,87.7,81.1,87.7,0.0,217,2020,9.25,2.54,5.18,454.286,2.5141831862761106,17.07,24.88
2020-03-11,8499,64140,5639050,87.8,88.5,87.1,87.1,-0.6,55,2020,9.19,2.52,5.18,451.178,2.4969823891066047,17.07,24.88
2020-03-12,8499,317015,25652800,84.5,84.5,79.0,79.0,-8.1,269,2020,8.33,2.29,5.18,409.22,2.264771627318275,17.07,24.88
2020-03-13,8499,323000,23609400,74.0,75.6,72.0,75.6,-3.4,260,2020,7.97,2.19,5.18,391.608,2.1673004433577416,17.07,24.88
2020-03-16,8499,202200,14500680,75.6,75.6,69.0,69.4,-6.2,169,2020,7.32,2.01,5.18,359.492,1.9895588726061808,17.07,24.88
2020-03-17,8499,189175,12625431,66.1,69.0,65.4,66.0,-3.4,167,2020,6.96,1.91,5.18,341.88,1.8920876886456475,17.07,24.88
2020-03-18,8499,149030,10124340,67.2,69.7,66.7,66.7,0.7,133,2020,7.04,1.93,5.18,345.506,1.912155285343404,17.07,24.88
2020-03-19,8499,367796,23044578,64.6,65.0,60.2,61.0,-5.7,263,2020,6.43,1.76,5.18,315.98,1.7487477122330986,17.07,24.88
2020-03-20,8499,134000,8886600,64.1,67.1,64.1,67.1,6.1,119,2020,7.08,1.94,5.18,347.578,1.923622483456408,17.07,24.88
2020-03-23,8499,212310,14719713,64.7,72.0,64.5,71.8,4.7,193,2020,8.82,1.99,5.18,371.924,2.0583620612842046,17.07,24.88
2020-03-24,8499,143062,10419368,72.0,74.1,72.0,73.0,1.2,133,2020,8.97,2.02,5.18,378.14,2.0927636556232163,17.07,24.88
2020-03-25,8499,159014,12028559,74.5,77.0,74.5,75.0,2.0,141,2020,9.21,2.08,5.18,388.5,2.150099646188236,17.07,24.88
2020-03-26,8499,98300,7302690,75.0,75.3,73.3,75.1,0.1,87,2020,9.23,2.08,5.18,389.018,2.1529664457164865,17.07,24.88
2020-03-27,8499,133140,9988688,76.0,76.5,73.3,73.5,-1.6,123,2020,9.03,2.04,5.18,380.73,2.107097653264471,17.07,24.88
2020-03-30,8499,85050,6147775,72.0,73.8,70.5,73.8,0.3,82,2020,9.07,2.05,5.18,382.284,2.115698051849224,17.07,24.88
2020-03-31,8499,55191,4057389,75.6,75.6,72.5,72.7,-1.1,52,2020,8.93,2.01,5.18,376.586,2.084163257038463,17.07,24.88
2020-04-01,8499,35000,2572200,74.2,74.2,72.4,73.7,1.0,34,2020,9.05,2.04,5.18,381.766,2.112831252320973,17.07,24.88
2020-04-06,8499,99150,7221625,73.1,75.0,70.0,73.7,0.0,69,2020,9.05,2.04,5.18,381.766,2.1119861740546666,17.07,24.88
2020-04-07,8499,129000,9798800,75.3,76.6,75.0,76.3,2.6,101,2020,9.37,2.11,5.18,395.234,2.1864931489873958,17.07,24.88
2020-04-08,8499,291100,23921090,76.3,83.9,76.3,83.9,7.6,234,2020,10.31,2.33,5.18,434.602,2.4042827680215266,17.07,24.88
2020-04-09,8499,431648,37822085,84.6,89.9,84.6,86.4,2.5,364,2020,10.61,2.39,5.18,447.552,2.475924090072228,17.07,24.88
2020-04-10,8499,140000,12028200,87.0,87.0,85.0,85.6,-0.8,122,2020,10.52,2.37,5.18,443.408,2.4529988670160034,17.07,24.88
2020-04-13,8499,82016,6889456,86.0,86.0,83.0,83.9,-1.7,76,2020,10.31,2.33,5.18,434.602,2.4042827680215266,17.07,24.88
2020-04-14,8499,186200,16264900,85.2,89.2,84.8,88.0,4.1,170,2020,10.81,2.44,5.18,455.84,2.5217745361846764,17.07,24.88
2020-04-15,8499,160010,14019672,88.7,88.7,86.5,87.0,-1.0,134,2020,10.69,2.41,5.18,450.66,2.493118007364396,17.07,24.88
2020-04-16,8499,92510,7998205,86.2,87.4,85.5,86.6,-0.4,89,2020,10.64,2.4,5.18,448.588,2.4816553958362837,17.07,24.88
2020-04-17,8499,140160,12229875,88.0,89.6,85.7,85.7,-0.9,124,2020,10.53,2.38,5.18,443.926,2.4558645198980313,17.07,24.88
2020-04-20,8499,269227,23951293,86.0,90.5,85.5,89.6,3.9,221,2020,11.01,2.48,5.18,464.12799999999993,2.5676249822971244,17.07,24.88
2020-04-21,8499,259000,22776400,89.2,91.0,85.6,86.8,-2.8,225,2020,10.66,2.41,5.18,449.624,2.48738670160034,17.07,24.88
2020-04-22,8499,56035,4831083,85.2,87.5,85.0,87.1,0.3,49,2020,10.7,2.41,5.18,451.178,2.495983660246424,17.07,24.88
2020-04-23,8499,39004,3404682,87.7,87.9,86.0,87.0,-0.1,40,2020,10.69,2.41,5.18,450.66,2.493118007364396,17.07,24.88
2020-04-24,8499,34001,2963788,87.5,87.5,86.5,87.1,0.1,28,2020,10.7,2.41,5.18,451.178,2.495983660246424,17.07,24.88
2020-04-27,8499,129105,11402082,87.6,89.5,87.5,88.3,1.2,103,2020,10.85,2.45,5.18,457.394,2.5303714948307605,17.07,24.88
2020-04-28,8499,169012,15256809,88.9,91.6,88.9,90.3,2.0,151,2020,11.09,2.5,5.18,467.754,2.5876845524713215,17.07,24.88
2020-04-29,8499,577262,55379920,94.5,97.9,93.8,96.0,5.7,505,2020,11.27,2.56,5.18,497.28,2.7510267667469197,17.07,24.88
2020-04-30,8499,375334,37007798,96.8,99.9,96.8,97.9,1.9,327,2020,11.49,2.61,5.18,507.122,2.8054741715054523,17.07,24.88
2020-05-04,8499,147000,14286000,95.7,98.4,95.7,97.7,-0.2,129,2020,11.47,2.61,5.18,506.086,2.735466923230762,17.07,24.88
2020-05-05,8499,107001,10503899,98.0,99.3,97.2,97.9,0.2,97,2020,11.49,2.61,5.18,507.122,2.741066650811582,17.07,24.88
2020-05-06,8499,69000,6746300,98.3,98.5,97.2,97.6,-0.3,58,2020,11.46,2.6,5.18,505.5679999999999,2.732667059440351,17.07,24.88
2020-05-07,8499,201100,20069400,97.6,101.5,97.6,99.8,2.2,177,2020,11.71,2.66,5.18,516.9639999999999,2.7942640628293756,17.07,24.88
2020-05-08,8499,138250,13958000,100.5,102.0,100.0,101.0,1.2,123,2020,11.85,2.69,5.18,523.18,2.827862428314298,17.07,24.88
2020-05-11,8499,584900,63001400,110.5,110.5,104.0,105.5,4.5,445,2020,12.38,2.81,5.18,546.49,2.9538562988827572,17.07,24.88
2020-05-12,8499,217107,22667021,105.0,106.5,102.5,103.5,-2.0,179,2020,12.15,2.76,5.18,536.13,2.8978590230745533,17.07,24.88
2020-05-13,8499,144200,15043600,103.5,106.0,102.0,105.5,2.0,121,2020,12.38,2.81,5.18,546.49,2.9538562988827572,17.07,24.88
2020-05-14,8499,246145,25343645,104.0,106.0,100.0,100.0,-5.5,197,2020,11.74,2.67,5.18,518.0,2.799863790410196,17.07,24.88
2020-05-15,8499,169000,16986900,102.0,103.0,98.1,100.5,0.5,155,2020,11.8,2.68,5.18,520.5899999999999,2.813863109362247,17.07,24.88
2020-05-18,8499,92200,9221480,101.0,101.5,99.4,99.5,-1.0,80,2020,11.68,2.65,5.18,515.41,2.785864471458145,17.07,24.88
2020-05-19,8499,80160,8113480,101.5,101.5,101.0,101.0,1.5,73,2020,11.85,2.69,5.18,523.18,2.827862428314298,17.07,24.88
2020-05-20,8499,151000,15574500,101.5,105.0,101.5,103.0,2.0,127,2020,12.09,2.75,5.18,533.54,2.8838597041225023,17.07,24.88
2020-05-21,8499,201000,20951500,102.5,106.0,102.5,103.5,0.5,165,2020,12.15,2.76,5.18,536.13,2.8978590230745533,17.07,24.88
2020-05-22,8499,86203,8917221,104.0,104.0,102.5,104.0,0.5,74,2020,12.21,2.77,5.18,538.72,2.911858342026604,17.07,24.88
2020-05-25,8499,71204,7398429,104.5,104.5,103.0,104.5,0.5,64,2020,12.27,2.79,5.18,541.31,2.9258576609786546,17.07,24.88
2020-05-26,8499,264080,28198440,105.0,109.0,104.0,106.0,1.5,191,2020,12.44,2.83,5.18,549.0799999999999,2.9678556178348074,17.07,24.88
2020-05-27,8499,109168,11597060,107.5,107.5,105.0,105.5,-0.5,99,2020,12.38,2.81,5.18,546.49,2.9538562988827572,17.07,24.88
2020-05-28,8499,114050,12038325,106.0,107.5,104.0,104.0,-1.5,102,2020,12.21,2.77,5.18,538.72,2.911858342026604,17.07,24.88
2020-05-29,8499,57102,5923914,104.0,104.0,103.0,104.0,0.0,55,2020,12.21,2.77,5.18,538.72,2.911858342026604,17.07,24.88
2020-06-01,8499,281120,30259020,104.0,109.5,104.0,109.0,5.0,248,2020,12.79,2.91,5.18,564.62,3.051851531547114,17.07,24.88
2020-06-02,8499,271376,29463419,110.0,111.5,106.0,106.5,-2.5,218,2020,12.5,2.84,5.18,551.67,2.9076781741507745,17.07,24.88
2020-06-03,8499,402591,44177010,109.0,112.0,107.5,111.0,4.5,312,2020,13.03,2.96,5.18,574.98,3.0305378153120746,17.07,24.88
2020-06-04,8499,427094,47972028,112.0,114.5,109.5,111.0,0.0,348,2020,13.03,2.96,5.18,574.98,3.0305378153120746,17.07,24.88
2020-06-05,8499,191150,21501450,111.0,113.5,110.5,112.5,1.5,138,2020,13.2,3.0,5.18,582.75,3.071491029032508,17.07,24.88
2020-06-08,8499,383100,43891049,114.5,116.0,112.5,114.5,2.0,286,2020,13.44,3.05,5.18,593.11,3.126095313993086,17.07,24.88
2020-06-09,8499,669670,77049374,118.0,118.0,112.0,112.5,-2.0,526,2020,13.2,3.0,5.18,582.75,3.071491029032508,17.07,24.88
2020-06-10,8499,449030,49818360,113.0,113.5,109.5,110.5,-2.0,309,2020,12.97,2.95,5.18,572.39,3.0168867440719302,17.07,24.88
2020-06-11,8499,458102,51686771,112.0,116.0,110.5,111.5,1.0,382,2020,13.09,2.97,5.18,577.5699999999999,3.0441888865522184,17.07,24.88
2020-06-12,8499,308200,33645800,108.0,111.0,106.5,110.0,-1.5,226,2020,12.91,2.93,5.18,569.8,3.0032356728317855,17.07,24.88
2020-06-15,8499,224080,24556420,110.5,112.5,107.0,109.5,-0.5,181,2020,12.85,2.92,5.18,567.2099999999999,2.9895846015916407,17.07,24.88
2020-06-16,8499,146393,16323123,111.0,112.5,111.0,112.0,2.5,124,2020,13.15,2.99,5.18,580.16,3.0578399577923636,17.07,24.88
2020-06-17,8499,147140,16514250,113.0,113.0,111.0,112.5,0.5,102,2020,13.2,3.0,5.18,582.75,3.071491029032508,17.07,24.88
2020-06-18,8499,307223,35214033,113.5,116.0,112.5,114.5,2.0,223,2020,13.44,3.05,5.18,593.11,3.126095313993086,17.07,24.88
2020-06-19,8499,278005,32095070,115.0,117.0,114.0,114.5,0.0,204,2020,13.44,3.05,5.18,593.11,3.126095313993086,17.07,24.88
2020-06-22,8499,706395,82901110,116.0,119.0,116.0,119.0,4.5,455,2020,13.97,3.17,5.18,616.42,3.248954955154386,17.07,24.88
2020-06-23,8499,385000,45438500,119.0,120.0,116.5,117.0,-2.0,275,2020,13.73,3.12,5.18,606.06,3.194350670193808,17.07,24.88
2020-06-24,8499,350143,41715160,118.0,121.0,117.0,120.0,3.0,270,2020,14.08,3.2,5.18,621.5999999999999,3.2762570976346748,17.07,24.88
2020-06-29,8499,294325,34834350,119.0,120.5,117.0,117.0,-3.0,195,2020,13.73,3.12,5.18,606.06,3.194350670193808,17.07,24.88
2020-06-30,8499,110010,12992670,118.0,119.0,117.0,118.0,1.0,94,2020,13.85,3.15,5.18,611.24,3.221652812674097,17.07,24.88
2020-07-01,8499,175005,20948095,118.5,121.0,118.5,119.0,1.0,144,2020,13.97,3.17,5.18,616.42,3.248954955154386,17.07,24.88
2020-07-02,8499,309050,36959925,120.0,121.0,118.0,118.5,-0.5,218,2020,13.91,3.16,5.18,613.8299999999999,3.138398768834329,17.07,24.88
2020-07-03,8499,367458,44691189,121.5,124.0,120.0,121.5,3.0,287,2020,14.26,3.24,5.18,629.37,3.2178519022225403,17.07,24.88
2020-07-06,8499,1583572,205818004,123.0,133.5,122.0,133.0,11.5,991,2020,15.61,3.55,5.18,688.9399999999999,3.522422246877348,17.07,24.88
2020-07-07,8499,1221919,162157565,135.0,135.5,129.0,134.0,1.0,915,2020,15.73,3.57,5.18,694.12,3.548906624673419,17.07,24.88
2020-07-08,8499,1592825,213148136,132.0,137.0,130.5,133.5,0.0,1269,2020,15.67,3.56,5.18,691.53,3.535664435775384,17.07,24.88
2020-07-09,8499,778200,102510899,136.0,136.0,128.0,129.5,-4.0,582,2020,15.2,3.45,5.18,670.81,3.4297269245911024,17.07,24.88
2020-07-10,8499,598286,75079107,129.5,129.5,123.0,124.0,-5.5,445,2020,14.55,3.31,5.18,642.3199999999999,3.2840628467127155,17.07,24.88
2020-07-13,8499,292200,36889199,126.5,127.5,125.0,127.5,3.5,245,2020,14.96,3.4,5.18,660.4499999999999,3.3767581689989616,17.07,24.88
2020-07-14,8499,301200,37969900,128.5,128.5,125.0,125.0,-2.5,214,2020,14.67,3.33,5.18,647.5,3.3105472245087864,17.07,24.88
2020-07-15,8499,286250,35902500,126.0,126.5,123.5,125.0,0.0,205,2020,14.67,3.33,5.18,647.5,3.3105472245087864,17.07,24.88
2020-07-16,8499,187100,23464100,126.5,126.5,124.5,125.0,0.0,141,2020,14.67,3.33,5.18,647.5,3.3105472245087864,17.07,24.88
2020-07-17,8499,1290206,167209383,127.0,133.0,126.0,128.5,3.5,969,2020,15.08,3.43,5.18,665.63,3.4032425467950325,17.07,24.88
2020-07-20,8499,362316,45921632,127.5,128.5,125.0,127.0,-1.5,303,2020,14.91,3.39,5.18,657.86,3.363515980100927,17.07,24.88
2020-07-21,8499,321168,41299004,128.5,130.0,127.5,128.0,1.0,245,2020,15.02,3.41,5.18,663.04,3.390000357896997,17.07,24.88
2020-07-22,8499,345202,44499856,129.0,131.0,127.0,127.5,-0.5,274,2020,14.96,3.4,5.18,660.4499999999999,3.3767581689989616,17.07,24.88
2020-07-23,8499,201500,25784500,128.0,129.0,127.0,128.0,0.5,165,2020,15.02,3.41,5.18,663.04,3.390000357896997,17.07,24.88
2020-07-24,8499,333405,42040625,128.0,128.0,124.5,126.0,-2.0,247,2020,14.79,3.36,5.18,652.68,3.3370316023048563,17.07,24.88
2020-07-27,8499,582320,70751559,126.0,126.5,118.5,120.5,-5.5,448,2020,14.14,3.21,5.18,624.1899999999999,3.1913675244264694,17.07,24.88
2020-07-28,8499,260400,31497900,122.0,124.5,119.0,120.5,0.0,197,2020,14.14,3.21,5.18,624.1899999999999,3.1913675244264694,17.07,24.88
2020-07-29,8499,507258,63867024,121.5,129.0,121.5,127.5,7.0,338,2020,14.96,3.4,5.18,660.4499999999999,3.3767581689989616,17.07,24.88
2020-07-30,8499,485460,62665830,128.5,131.0,127.5,129.5,2.0,338,2020,15.2,3.45,5.18,670.81,3.4297269245911024,17.07,24.88
2020-07-31,8499,287000,37261500,129.5,131.5,127.5,131.5,2.0,202,2020,15.43,3.51,5.18,681.17,3.482695680183243,17.07,24.88
2020-08-03,8499,1099113,147503594,130.5,136.5,130.5,135.5,4.0,740,2020,13.58,3.83,5.18,701.89,3.46928778990022,17.07,24.88
2020-08-04,8499,2112730,284352050,139.0,139.0,131.0,132.5,-3.0,1526,2020,13.28,3.75,5.18,686.3499999999999,3.392476990123831,17.07,24.88
2020-08-05,8499,1256400,171335100,133.5,139.0,132.0,139.0,6.5,977,2020,13.93,3.93,5.18,720.02,3.5589003896393403,17.07,24.88
2020-08-06,8499,1339120,185471620,139.0,143.0,135.0,136.0,-3.0,1034,2020,13.63,3.85,5.18,704.48,3.4820895898629516,17.07,24.88
2020-08-07,8499,975240,132490900,138.0,140.0,133.0,133.5,-2.5,754,2020,13.38,3.77,5.18,691.53,3.4180805900492945,17.07,24.88
2020-08-10,8499,439315,58723525,134.0,135.5,132.5,133.0,-0.5,305,2020,13.33,3.76,5.18,688.9399999999999,3.4052787900865624,17.07,24.88
2020-08-11,8499,567260,76695340,134.0,138.0,133.0,134.0,1.0,408,2020,13.43,3.79,5.18,694.12,3.4308823900120258,17.07,24.88
2020-08-12,8499,246586,32655024,135.5,135.5,131.0,132.0,-2.0,218,2020,13.23,3.73,5.18,683.76,3.3796751901611,17.07,24.88
2020-08-13,8499,285006,37961288,134.0,134.5,132.0,132.0,0.0,204,2020,13.23,3.73,5.18,683.76,3.3796751901611,17.07,24.88
2020-08-14,8499,529130,71252745,132.0,136.5,131.5,135.5,3.5,406,2020,13.58,3.83,5.18,701.89,3.46928778990022,17.07,24.88
2020-08-17,8499,458684,62251366,135.5,138.5,134.0,135.5,0.0,340,2020,13.58,3.83,5.18,701.89,3.46928778990022,17.07,24.88
2020-08-18,8499,488297,65150148,136.0,137.0,131.5,133.0,-2.5,331,2020,13.33,3.76,5.18,688.9399999999999,3.4052787900865624,17.07,24.88
2020-08-19,8499,1022221,140249940,133.0,141.0,132.5,141.0,8.0,847,2020,14.13,3.99,5.18,730.38,3.610107589490266,17.07,24.88
2020-08-20,8499,2493745,334356065,141.5,144.0,127.0,136.5,-4.5,2023,2020,13.68,3.86,5.18,707.0699999999999,3.4948913898256824,17.07,24.88
2020-08-21,8499,720990,97269160,137.5,138.0,132.5,134.0,-2.5,597,2020,13.43,3.79,5.18,694.12,3.4308823900120258,17.07,24.88
2020-08-24,8499,1014250,131989872,135.0,136.0,127.0,129.0,-5.0,780,2020,12.93,3.65,5.18,668.2199999999999,3.302864390384711,17.07,24.88
2020-08-25,8499,522260,68116080,130.5,133.0,129.0,131.5,2.5,392,2020,13.18,3.72,5.18,681.17,3.3668733901983687,17.07,24.88
2020-08-26,8499,568010,76667880,131.5,137.0,131.5,135.0,3.5,457,2020,13.53,3.82,5.18,699.3,3.4564859899374887,17.07,24.88
2020-08-27,8499,282000,37467000,135.0,135.0,131.5,132.0,-3.0,218,2020,13.23,3.73,5.18,683.76,3.3796751901611,17.07,24.88
2020-08-28,8499,121300,15932600,132.0,132.0,130.5,132.0,0.0,109,2020,13.23,3.73,5.18,683.76,3.3796751901611,17.07,24.88
2020-08-31,8499,159000,21127500,132.5,134.0,132.0,132.0,0.0,125,2020,13.23,3.73,5.18,683.76,3.3796751901611,17.07,24.88
2020-09-01,8499,114000,15082000,132.5,133.5,130.5,133.0,1.0,94,2020,13.33,3.76,5.18,688.9399999999999,3.4052787900865624,17.07,24.88
2020-09-02,8499,638200,87249100,133.0,139.0,133.0,137.0,4.0,488,2020,13.73,3.87,5.18,709.66,3.387426055485892,17.07,24.88
2020-09-03,8499,442050,60810350,137.5,140.0,135.5,135.5,-1.5,324,2020,13.58,3.83,5.18,701.89,3.350337449038966,17.07,24.88
2020-09-04,8499,339000,45201000,133.5,135.0,132.0,135.0,-0.5,255,2020,13.53,3.82,5.18,699.3,3.337974580223324,17.07,24.88
2020-09-07,8499,336100,44646850,135.0,135.0,131.5,132.0,-3.0,237,2020,13.23,3.73,5.18,683.76,3.2637973673294725,17.07,24.88
2020-09-08,8499,200370,26858635,133.0,136.0,131.5,134.5,2.5,143,2020,13.48,3.8,5.18,696.7099999999999,3.3256117114076815,17.07,24.88
2020-09-09,8499,358000,47332000,132.0,133.5,131.0,132.5,-2.0,244,2020,13.28,3.75,5.18,686.3499999999999,3.2761602361451136,17.07,24.88
2020-09-10,8499,2354653,324766349,135.0,143.0,133.0,133.0,0.5,1625,2020,13.33,3.76,5.18,688.9399999999999,3.2885231049607557,17.07,24.88
2020-09-11,8499,640060,84437010,133.5,135.5,128.5,132.5,-0.5,455,2020,13.28,3.75,5.18,686.3499999999999,3.2761602361451136,17.07,24.88
2020-09-14,8499,1099060,148473100,131.0,138.5,130.0,136.0,3.5,728,2020,13.63,3.85,5.18,704.48,3.3627003178546078,17.07,24.88
2020-09-15,8499,1106060,154343870,136.5,142.5,136.0,137.5,1.5,824,2020,13.78,3.89,5.18,712.25,3.3997889243015336,17.07,24.88
2020-09-16,8499,2309360,338947860,138.5,151.0,138.5,151.0,13.5,1374,2020,15.13,4.27,5.18,782.18,3.7335863823238657,17.07,24.88
2020-09-17,8499,4942691,761540375,155.5,161.5,147.0,149.5,-1.5,3582,2020,14.98,4.23,5.18,774.41,3.6964977758769404,17.07,24.88
2020-09-18,8499,1321440,196163940,148.0,151.5,146.0,147.5,-2.0,998,2020,14.78,4.17,5.18,764.05,3.6470463006143725,17.07,24.88
2020-09-21,8499,1224500,174593250,148.0,149.0,139.5,141.0,-6.5,998,2020,14.13,3.99,5.18,730.38,3.4863290060110272,17.07,24.88
2020-09-22,8499,535100,74694500,140.5,142.5,137.0,139.5,-1.5,429,2020,13.98,3.94,5.18,722.61,3.4492403995641014,17.07,24.88
2020-09-23,8499,525004,72482056,141.0,141.5,136.0,137.0,-2.5,410,2020,13.73,3.87,5.18,709.66,3.387426055485892,17.07,24.88
2020-09-24,8499,506560,68442040,136.0,138.0,133.5,133.5,-3.5,405,2020,13.38,3.77,5.18,691.53,3.3008859737763983,17.07,24.88
2020-09-25,8499,812400,106518000,135.5,135.5,127.0,129.5,-4.0,583,2020,12.98,3.66,5.18,670.81,3.201983023251262,17.07,24.88
2020-09-28,8499,296200,39207500,131.5,134.0,130.0,132.0,2.5,235,2020,13.23,3.73,5.18,683.76,3.2637973673294725,17.07,24.88
2020-09-29,8499,173208,22963456,133.5,133.5,131.5,132.5,0.5,142,2020,13.28,3.75,5.18,686.3499999999999,3.2761602361451136,17.07,24.88
2020-09-30,8499,97000,12847000,133.0,133.5,131.0,133.5,1.0,87,2020,13.38,3.77,5.18,691.53,3.3008859737763983,17.07,24.88
2020-10-05,8499,420190,57486625,134.5,139.0,134.0,138.5,5.0,330,2020,13.88,3.92,5.18,717.43,3.286609299240272,17.07,24.88
2020-10-06,8499,1121620,160683160,139.5,147.0,139.5,143.5,5.0,809,2020,14.38,4.06,5.18,743.3299999999999,3.4052594544475023,17.07,24.88
2020-10-07,8499,550090,78908370,143.5,145.0,142.0,142.5,-1.0,426,2020,14.28,4.03,5.18,738.15,3.3815294234060564,17.07,24.88
2020-10-08,8499,720335,104830407,143.5,147.5,142.0,145.0,2.5,550,2020,14.53,4.1,5.18,751.0999999999999,3.440854501009671,17.07,24.88
2020-10-12,8499,498110,71737450,146.0,147.0,141.5,142.0,-3.0,366,2020,14.23,4.01,5.18,735.56,3.3696644078853333,17.07,24.88
2020-10-13,8499,253050,36479225,142.5,147.0,142.0,143.5,1.5,229,2020,14.38,4.06,5.18,743.3299999999999,3.4052594544475023,17.07,24.88
2020-10-14,8499,187060,26989200,145.0,145.5,143.5,143.5,0.0,146,2020,14.38,4.06,5.18,743.3299999999999,3.4052594544475023,17.07,24.88
2020-10-15,8499,153205,22061225,144.0,145.5,142.5,144.5,1.0,125,2020,14.48,4.09,5.18,748.51,3.4289894854889487,17.07,24.88
2020-10-16,8499,262283,37666469,143.5,146.5,141.0,141.0,-3.5,227,2020,14.13,3.99,5.18,730.38,3.3459343768438874,17.07,24.88
2020-10-19,8499,130150,18467525,142.5,142.5,141.0,142.5,1.5,94,2020,14.28,4.03,5.18,738.15,3.3815294234060564,17.07,24.88
2020-10-20,8499,124100,17796500,142.5,144.5,142.5,144.0,1.5,84,2020,14.43,4.07,5.18,745.92,3.4171244699682255,17.07,24.88
2020-10-21,8499,124185,17875102,145.0,145.0,143.0,144.5,0.5,105,2020,14.48,4.09,5.18,748.51,3.4289894854889487,17.07,24.88
2020-10-22,8499,870300,127172950,145.0,148.5,143.0,145.0,0.5,672,2020,14.53,4.1,5.18,751.0999999999999,3.440854501009671,17.07,24.88
2020-10-23,8499,124100,17960100,145.0,145.5,143.5,145.0,0.0,101,2020,14.53,4.1,5.18,751.0999999999999,3.440854501009671,17.07,24.88
2020-10-26,8499,169300,24528150,145.0,146.5,144.0,144.5,-0.5,136,2020,14.48,4.09,5.18,748.51,3.4289894854889487,17.07,24.88
2020-10-27,8499,126014,18169572,144.0,146.0,143.5,144.5,0.0,101,2020,14.48,4.09,5.18,748.51,3.4289894854889487,17.07,24.88
2020-10-28,8499,410250,59200550,144.0,147.5,141.5,144.5,0.0,303,2020,14.48,4.09,5.18,748.51,3.4289894854889487,17.07,24.88
2020-10-29,8499,446350,64383100,143.0,147.0,139.0,146.5,2.0,333,2020,14.68,4.14,5.18,758.87,3.4764495475718404,17.07,24.88
2020-10-30,8499,229060,33047640,147.5,147.5,141.0,142.5,-4.0,188,2020,14.28,4.03,5.18,738.15,3.3815294234060564,17.07,24.88
2020-11-02,8499,506470,73465460,143.0,147.0,142.0,144.5,2.0,363,2020,14.48,4.09,5.18,748.51,3.3086356668369956,17.07,24.88
2020-11-03,8499,2040586,307784795,148.0,155.0,146.0,149.5,5.0,1512,2020,14.98,4.23,5.18,774.41,3.4231213300493484,17.07,24.88
2020-11-04,8499,3678522,588946020,150.5,164.0,150.5,164.0,14.5,2602,2020,16.43,4.64,5.18,849.52,3.7551297533651713,17.07,24.88
2020-11-05,8499,1962121,314082980,163.0,163.0,156.0,161.5,-2.5,1461,2020,16.18,4.57,5.18,836.5699999999999,3.6978869217589945,17.07,24.88
2020-11-06,8499,1799566,295834001,161.5,168.5,161.0,163.5,2.0,1421,2020,16.38,4.62,5.18,846.93,3.7436811870439355,17.07,24.88
2020-11-09,8499,1823814,304603581,163.5,171.0,161.5,171.0,7.5,1396,2020,17.13,4.83,5.18,885.78,3.915409681862465,17.07,24.88
2020-11-10,8499,2882236,469571548,171.0,171.0,156.0,159.5,-11.5,2137,2020,13.11,3.81,5.18,826.2099999999999,3.6520926564740535,17.07,24.88
2020-11-11,8499,789080,125987135,161.5,162.0,156.0,158.5,-1.0,599,2020,13.02,3.79,5.18,821.03,3.629195523831583,17.07,24.88
2020-11-12,8499,559471,89792291,160.5,162.5,159.0,160.5,2.0,395,2020,13.19,3.83,5.18,831.39,3.674989789116524,17.07,24.88
2020-11-13,8499,569200,91781913,161.0,163.5,159.0,160.5,0.0,438,2020,13.19,3.83,5.18,831.39,3.674989789116524,17.07,24.88
2020-11-16,8499,1195674,186927718,161.5,161.5,154.0,155.5,-5.0,914,2020,12.78,3.71,5.18,805.49,3.5605041259041714,17.07,24.88
2020-11-17,8499,519009,82026438,156.5,160.0,155.0,158.0,2.5,418,2020,12.98,3.77,5.18,818.4399999999999,3.6177469575103474,17.07,24.88
2020-11-18,8499,530845,84872988,158.5,161.0,158.0,160.0,2.0,384,2020,13.15,3.82,5.18,828.8,3.663541222795289,17.07,24.88
2020-11-19,8499,365339,58025059,159.5,160.0,158.0,158.0,-2.0,302,2020,12.98,3.77,5.18,818.4399999999999,3.6177469575103474,17.07,24.88
2020-11-20,8499,485203,78029545,158.0,162.0,158.0,160.0,2.0,406,2020,13.15,3.82,5.18,828.8,3.663541222795289,17.07,24.88
2020-11-23,8499,239987,38251269,160.0,160.5,158.5,159.0,-1.0,217,2020,13.06,3.8,5.18,823.62,3.6406440901528185,17.07,24.88
2020-11-24,8499,445625,70200385,160.0,160.5,156.0,156.0,-3.0,356,2020,12.82,3.73,5.18,808.0799999999999,3.5719526922254063,17.07,24.88
2020-11-25,8499,335476,52754993,156.5,158.5,155.5,156.0,0.0,277,2020,12.82,3.73,5.18,808.0799999999999,3.5719526922254063,17.07,24.88
2020-11-26,8499,392835,62513168,156.0,161.0,156.0,160.5,4.5,304,2020,13.19,3.83,5.18,831.39,3.674989789116524,17.07,24.88
2020-11-27,8499,223865,35649565,160.5,161.5,158.0,158.0,-2.5,209,2020,12.98,3.77,5.18,818.4399999999999,3.6177469575103474,17.07,24.88
