date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,4527,36000,626800,17.3,17.6,17.3,17.6,0.2,12,2007,13.44,1.34,4.58,80.608,0.7811147901907146,0,0
2007-10-26,4527,82000,1403700,17.4,17.4,17.0,17.0,-0.6,28,2007,12.98,1.29,4.58,77.86,0.7544858768887583,0,0
2007-10-29,4527,97000,1636550,17.1,17.2,16.65,16.8,-0.2,22,2007,12.82,1.28,4.58,76.944,0.745609572454773,0,0
2007-10-30,4527,51000,864350,16.5,17.0,16.5,17.0,0.2,15,2007,12.98,1.29,4.58,77.86,0.7544858768887583,0,0
2007-10-31,4527,17000,288300,16.95,17.0,16.9,16.9,-0.1,9,2007,12.9,1.29,4.58,77.402,0.7500477246717657,0,0
2007-11-01,4527,67000,1126000,17.0,17.0,16.6,16.8,-0.1,9,2007,12.82,1.28,4.58,76.944,0.745609572454773,0,0
2007-11-02,4527,33000,550950,16.7,16.75,16.6,16.7,-0.1,10,2007,12.75,1.27,4.58,76.486,0.7409287425445534,0,0
2007-11-05,4527,58000,957700,16.6,16.6,16.35,16.5,-0.2,20,2007,12.6,1.26,4.58,75.57000000000001,0.7320553444302476,0,0
2007-11-06,4527,9000,149450,16.6,16.7,16.45,16.7,0.2,4,2007,12.75,1.27,4.58,76.486,0.7409287425445534,0,0
2007-11-07,4527,46000,775250,16.95,17.0,16.7,16.8,0.1,18,2007,12.82,1.28,4.58,76.944,0.7453654416017065,0,0
2007-11-08,4527,75000,1242450,16.7,16.8,16.3,16.3,-0.5,25,2007,12.44,1.24,4.58,74.65400000000001,0.7231819463159416,0,0
2007-11-09,4527,78000,1269050,16.3,16.55,16.0,16.5,0.2,26,2007,12.6,1.26,4.58,75.57000000000001,0.7320553444302476,0,0
2007-11-12,4527,78000,1242950,16.0,16.3,15.6,16.1,-0.4,21,2007,16.43,1.24,4.58,73.73800000000001,0.7143085482016355,0,0
2007-11-13,4527,33000,527800,15.8,16.3,15.8,16.2,0.1,16,2007,16.53,1.25,4.58,74.196,0.7187452472587884,0,0
2007-11-14,4527,31000,502250,16.0,16.45,16.0,16.45,0.25,5,2007,16.79,1.27,4.58,75.341,0.7298369949016709,0,0
2007-11-15,4527,59000,943950,16.0,16.05,15.9,16.0,-0.45,20,2007,16.33,1.23,4.58,73.28,0.7098718491444823,0,0
2007-11-16,4527,9000,144200,16.0,16.1,16.0,16.0,0.0,5,2007,16.33,1.23,4.58,73.28,0.7098718491444823,0,0
2007-11-19,4527,16000,256200,16.2,16.2,16.0,16.0,0.0,7,2007,16.33,1.23,4.58,73.28,0.7098718491444823,0,0
2007-11-20,4527,28000,448000,16.0,16.0,16.0,16.0,0.0,10,2007,16.33,1.23,4.58,73.28,0.7098718491444823,0,0
2007-11-21,4527,30000,481650,16.2,16.2,16.0,16.0,0.0,17,2007,16.33,1.23,4.58,73.28,0.7098718491444823,0,0
2007-11-22,4527,22000,354250,16.0,16.15,16.0,16.15,0.15,10,2007,16.48,1.25,4.58,73.967,0.7165268977302118,0,0
2007-11-23,4527,24000,384750,16.2,16.2,16.0,16.0,-0.15,10,2007,16.33,1.23,4.58,73.28,0.7098718491444823,0,0
2007-11-26,4527,6000,96350,16.1,16.15,16.0,16.15,0.15,5,2007,16.48,1.25,4.58,73.967,0.7165268977302118,0,0
2007-11-27,4527,70000,1123050,16.0,16.3,16.0,16.1,-0.05,15,2007,16.43,1.24,4.58,73.73800000000001,0.7143085482016355,0,0
2007-11-28,4527,62000,996950,16.0,16.2,16.0,16.05,-0.05,11,2007,16.38,1.24,4.58,73.509,0.7120901986730589,0,0
2007-11-29,4527,50000,808650,16.05,16.5,16.05,16.4,0.35,13,2007,16.73,1.26,4.58,75.112,0.7276186453730944,0,0
2007-11-30,4527,24000,387200,16.15,16.4,16.0,16.4,0.0,10,2007,16.73,1.26,4.58,75.112,0.7276186453730944,0,0
2007-12-03,4527,9000,146500,16.4,16.45,16.2,16.25,-0.15,4,2007,16.58,1.25,4.58,74.425,0.7252435424821698,0,0
2007-12-04,4527,38000,616000,16.2,16.35,16.2,16.2,-0.05,11,2007,16.53,1.25,4.58,74.196,0.7230120238899169,0,0
2007-12-05,4527,12000,196100,16.2,16.6,16.2,16.25,0.05,10,2007,16.58,1.25,4.58,74.425,0.7252435424821698,0,0
2007-12-06,4527,47000,765900,16.3,16.3,16.2,16.2,-0.05,12,2007,16.53,1.25,4.58,74.196,0.7230120238899169,0,0
2007-12-07,4527,45000,727200,16.4,16.5,16.05,16.2,0.0,17,2007,16.53,1.25,4.58,74.196,0.7230120238899169,0,0
2007-12-10,4527,29000,466500,16.25,16.25,16.0,16.0,-0.2,6,2007,16.33,1.23,4.58,73.28,0.7140859495209056,0,0
2007-12-11,4527,24000,388750,16.0,16.25,16.0,16.25,0.25,7,2007,16.58,1.25,4.58,74.425,0.7252435424821698,0,0
2007-12-12,4527,15000,240200,16.0,16.2,16.0,16.2,-0.05,8,2007,16.53,1.25,4.58,74.196,0.7230120238899169,0,0
2007-12-13,4527,49000,783800,16.0,16.0,15.9,15.9,-0.3,12,2007,16.22,1.23,4.58,72.822,0.7096229123364,0,0
2007-12-14,4527,51000,814600,16.0,16.0,15.9,15.9,0.0,14,2007,16.22,1.23,4.58,72.822,0.7096229123364,0,0
2007-12-17,4527,12000,191100,16.0,16.0,15.8,15.8,-0.1,5,2007,16.12,1.22,4.58,72.364,0.7051598751518943,0,0
2007-12-18,4527,80000,1241400,15.9,15.9,15.4,15.4,-0.4,35,2007,15.71,1.19,4.58,70.532,0.6873077264138716,0,0
2007-12-19,4527,33000,508500,15.4,15.5,15.3,15.3,-0.1,9,2007,15.61,1.18,4.58,70.074,0.682844689229366,0,0
2007-12-20,4527,26000,401400,15.3,15.6,15.3,15.5,0.2,12,2007,15.82,1.2,4.58,70.99,0.6917707635983773,0,0
2007-12-21,4527,324000,4962000,15.3,15.65,15.3,15.55,0.05,16,2007,15.87,1.2,4.58,71.21900000000001,0.6940022821906303,0,0
2007-12-24,4527,274000,4279100,15.6,15.8,15.55,15.75,0.2,15,2007,16.07,1.21,4.58,72.135,0.7029283565596415,0,0
2007-12-25,4527,10000,158250,15.8,15.85,15.8,15.85,0.1,5,2007,16.17,1.22,4.58,72.593,0.7073913937441472,0,0
2007-12-26,4527,9000,143900,16.0,16.0,15.95,16.0,0.15,5,2007,16.33,1.23,4.58,73.28,0.7140859495209056,0,0
2007-12-27,4527,3000,48450,16.15,16.15,16.15,16.15,0.15,3,2007,16.48,1.25,4.58,73.967,0.7207805052976641,0,0
2007-12-28,4527,5000,80600,16.15,16.3,16.05,16.3,0.15,5,2007,16.63,1.26,4.58,74.65400000000001,0.7274750610744227,0,0
2007-12-31,4527,20000,329800,16.25,16.65,16.25,16.5,0.2,10,2007,16.84,1.27,4.58,75.57000000000001,0.736401135443434,0,0
2008-01-02,4527,18000,299800,16.6,16.8,16.55,16.8,0.3,8,2008,17.14,1.3,4.99,83.83200000000001,0.8024481599076485,0,0
2008-01-03,4527,4000,67200,16.8,16.8,16.8,16.8,0.0,2,2008,17.14,1.3,4.99,83.83200000000001,0.8024481599076485,0,0
2008-01-04,4527,5000,84900,16.95,17.05,16.9,17.0,0.2,5,2008,17.35,1.31,4.99,84.83,0.8120011141922633,0,0
2008-01-07,4527,30000,508350,17.0,17.55,16.5,17.0,0.0,17,2008,17.35,1.31,4.99,84.83,0.8120011141922633,0,0
2008-01-08,4527,10000,167600,17.0,17.0,16.6,17.0,0.0,6,2008,17.35,1.31,4.99,84.83,0.8120011141922633,0,0
2008-01-09,4527,6000,99000,16.5,16.5,16.5,16.5,-0.5,6,2008,16.84,1.27,4.99,82.33500000000001,0.7881187284807262,0,0
2008-01-10,4527,4000,65500,16.25,16.75,16.25,16.75,0.25,4,2008,17.09,1.29,4.99,83.58250000000001,0.8000599213364948,0,0
2008-01-11,4527,2000,33500,16.6,16.9,16.6,16.9,0.15,2,2008,17.24,1.3,4.99,84.331,0.8072246370499558,0,0
2008-01-14,4527,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,17.24,1.3,4.99,0.0,0.0,0,0
2008-01-15,4527,86000,1422750,16.55,17.05,16.4,16.9,0.0,14,2008,17.24,1.3,4.99,84.331,0.8072246370499558,0,0
2008-01-16,4527,18000,297400,16.6,16.6,16.5,16.5,-0.4,8,2008,16.84,1.27,4.99,82.33500000000001,0.7881187284807262,0,0
2008-01-17,4527,3000,49300,16.4,16.5,16.4,16.5,0.0,3,2008,16.84,1.27,4.99,82.33500000000001,0.7881187284807262,0,0
2008-01-18,4527,14000,228000,16.3,16.5,16.2,16.5,0.0,7,2008,16.84,1.27,4.99,82.33500000000001,0.7881187284807262,0,0
2008-01-21,4527,417000,6861200,16.3,16.8,16.3,16.75,0.25,19,2008,17.09,1.29,4.99,83.58250000000001,0.8000599213364948,0,0
2008-01-22,4527,10000,162100,16.5,16.5,16.0,16.0,-0.75,6,2008,16.33,1.23,4.99,79.84,0.764236342769189,0,0
2008-01-23,4527,21000,336950,16.25,16.25,16.0,16.0,0.0,7,2008,16.33,1.23,4.99,79.84,0.764236342769189,0,0
2008-01-24,4527,65000,1040400,16.1,16.1,16.0,16.0,0.0,15,2008,16.33,1.23,4.99,79.84,0.764236342769189,0,0
2008-01-25,4527,25000,401850,16.0,16.15,16.0,16.1,0.1,7,2008,16.43,1.24,4.99,80.33900000000001,0.7690128199114965,0,0
2008-01-28,4527,7000,112100,16.1,16.1,16.0,16.0,-0.1,4,2008,16.33,1.23,4.99,79.84,0.764236342769189,0,0
2008-01-29,4527,18000,288100,16.05,16.05,16.0,16.05,0.05,8,2008,16.38,1.24,4.99,80.0895,0.7666245813403426,0,0
2008-01-30,4527,17000,272850,16.05,16.05,16.05,16.05,0.0,2,2008,16.38,1.24,4.99,80.0895,0.7666245813403426,0,0
2008-01-31,4527,7000,112100,16.0,16.2,15.9,16.2,0.15,4,2008,16.53,1.25,4.99,80.838,0.7737892970538037,0,0
2008-02-01,4527,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,16.53,1.25,4.99,0.0,0.0,0,0
2008-02-12,4527,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,16.53,1.25,4.99,0.0,0.0,0,0
2008-02-13,4527,10000,158500,15.85,15.85,15.85,15.85,-0.35,1,2008,16.17,1.22,4.99,79.0915,0.7399868827673057,0,0
2008-02-14,4527,23000,361050,15.6,16.0,15.6,15.95,0.1,7,2008,16.28,1.23,4.99,79.5905,0.7446555697248282,0,0
2008-02-15,4527,1000,15700,15.7,15.7,15.7,15.7,-0.25,1,2008,16.02,1.21,4.99,78.343,0.732983852331022,0,0
2008-02-18,4527,7000,112550,15.7,16.3,15.7,16.1,0.4,6,2008,16.43,1.24,4.99,80.33900000000001,0.751658600161112,0,0
2008-02-19,4527,8000,128850,16.1,16.25,16.05,16.25,0.15,4,2008,16.58,1.25,4.99,81.0875,0.7586616305973954,0,0
2008-02-20,4527,1000,16300,16.3,16.3,16.3,16.3,0.05,1,2008,16.63,1.26,4.99,81.337,0.7609959740761567,0,0
2008-02-21,4527,16000,258900,16.35,16.35,16.05,16.05,-0.25,6,2008,16.38,1.24,4.99,80.0895,0.7493242566823506,0,0
2008-02-22,4527,2000,32350,16.3,16.3,16.05,16.05,0.0,2,2008,16.38,1.24,4.99,80.0895,0.7493242566823506,0,0
2008-02-25,4527,22000,357850,16.2,16.4,16.2,16.25,0.2,9,2008,16.58,1.25,4.99,81.0875,0.7586616305973954,0,0
2008-02-26,4527,5000,81200,16.2,16.3,16.2,16.2,-0.05,4,2008,16.53,1.25,4.99,80.838,0.7563272871186342,0,0
2008-02-27,4527,41000,662000,16.35,16.45,16.05,16.05,-0.15,24,2008,16.38,1.24,4.99,80.0895,0.7493242566823506,0,0
2008-02-29,4527,11000,177000,16.4,16.4,16.05,16.05,0.0,5,2008,16.38,1.24,4.99,80.0895,0.7493242566823506,0,0
2008-03-03,4527,12000,192400,16.3,16.3,16.0,16.0,-0.05,6,2008,16.33,1.23,4.99,79.84,0.7342304604482079,0,0
2008-03-04,4527,18000,289250,16.0,16.3,16.0,16.3,0.3,10,2008,16.63,1.26,4.99,81.337,0.7479972815816118,0,0
2008-03-05,4527,18000,297650,16.4,16.8,16.4,16.7,0.4,11,2008,17.04,1.29,4.99,83.333,0.766353043092817,0,0
2008-03-06,4527,52000,880500,16.7,17.2,16.7,17.0,0.3,16,2008,17.35,1.31,4.99,84.83,0.7801198642262209,0,0
2008-03-07,4527,24000,410850,17.0,17.2,16.8,16.8,-0.2,16,2008,17.14,1.3,4.99,83.83200000000001,0.7709419834706185,0,0
2008-03-10,4527,20000,335600,16.8,16.8,16.7,16.7,-0.1,11,2008,17.04,1.29,4.99,83.333,0.766353043092817,0,0
2008-03-11,4527,13000,217300,16.7,17.0,16.6,17.0,0.3,6,2008,17.35,1.31,4.99,84.83,0.7801198642262209,0,0
2008-03-12,4527,20000,339800,17.0,17.1,16.8,17.1,0.1,9,2008,17.45,1.32,4.99,85.32900000000001,0.7847088046040224,0,0
2008-03-13,4527,22000,372450,16.85,17.0,16.85,16.85,-0.25,10,2008,17.19,1.3,4.99,84.0815,0.773236453659519,0,0
2008-03-14,4527,16000,271250,17.0,17.0,16.85,17.0,0.15,5,2008,17.35,1.31,4.99,84.83,0.7801198642262209,0,0
2008-03-17,4527,22000,369900,17.0,17.0,16.5,16.5,-0.5,7,2008,16.84,1.27,4.99,82.33500000000001,0.7571751623372146,0,0
2008-03-18,4527,18000,298100,16.5,16.6,16.45,16.45,-0.05,6,2008,16.79,1.27,4.99,82.0855,0.7548806921483138,0,0
2008-03-19,4527,24000,394950,16.5,16.5,16.4,16.5,0.05,8,2008,16.84,1.27,4.99,82.33500000000001,0.7571751623372146,0,0
2008-03-20,4527,5000,82300,16.4,16.7,16.4,16.7,0.2,2,2008,17.04,1.29,4.99,83.333,0.766353043092817,0,0
2008-03-21,4527,7000,115850,16.8,16.8,16.5,16.55,-0.15,4,2008,16.89,1.28,4.99,82.5845,0.7594696325261151,0,0
2008-03-24,4527,22000,364750,16.6,16.75,16.55,16.75,0.2,12,2008,17.09,1.29,4.99,83.58250000000001,0.7686475132817179,0,0
2008-03-25,4527,10000,167700,16.6,17.0,16.6,17.0,0.25,7,2008,17.35,1.31,4.99,84.83,0.7801198642262209,0,0
2008-03-26,4527,7000,116650,16.7,16.7,16.65,16.65,-0.35,3,2008,16.99,1.28,4.99,83.0835,0.7640585729039164,0,0
2008-03-27,4527,2000,33550,16.9,16.9,16.65,16.65,0.0,2,2008,16.99,1.28,4.99,83.0835,0.7640585729039164,0,0
2008-03-28,4527,3000,50100,16.65,16.75,16.65,16.75,0.1,3,2008,17.09,1.29,4.99,83.58250000000001,0.7686475132817179,0,0
2008-03-31,4527,10000,169000,17.0,17.0,16.8,16.8,0.05,4,2008,17.14,1.3,4.99,83.83200000000001,0.7709419834706185,0,0
2008-04-01,4527,16000,271250,16.9,17.1,16.85,16.95,0.15,9,2008,17.3,1.31,4.99,84.5805,0.7778253940373203,0,0
2008-04-02,4527,19000,322750,16.95,17.2,16.8,17.2,0.25,12,2008,17.55,1.33,4.99,85.828,0.7848358463357471,0,0
2008-04-03,4527,9000,155450,17.2,17.45,17.2,17.3,0.1,6,2008,17.65,1.33,4.99,86.32700000000001,0.7893988454423504,0,0
2008-04-07,4527,40000,703200,16.55,17.8,16.55,17.6,0.3,19,2008,17.96,1.36,4.99,87.82400000000001,0.8030878427621599,0,0
2008-04-08,4527,30000,543050,18.0,18.35,18.0,18.1,0.5,15,2008,18.47,1.4,4.99,90.31900000000002,0.8259028382951759,0,0
2008-04-09,4527,44000,798350,17.9,18.5,17.9,18.0,-0.1,20,2008,18.37,1.39,4.99,89.82000000000001,0.8213398391885727,0,0
2008-04-10,4527,25000,449250,18.0,18.05,17.8,17.8,-0.2,12,2008,18.16,1.37,4.99,88.822,0.8122138409753662,0,0
2008-04-11,4527,18000,322500,18.0,18.0,17.8,17.8,0.0,7,2008,18.16,1.37,4.99,88.822,0.8122138409753662,0,0
2008-04-14,4527,19000,334950,17.5,18.15,17.5,17.8,0.0,7,2008,18.16,1.37,4.99,88.822,0.8122138409753662,0,0
2008-04-15,4527,17000,304100,18.0,18.0,17.7,18.0,0.2,8,2008,18.37,1.39,4.99,89.82000000000001,0.8213398391885727,0,0
2008-04-16,4527,21000,375900,17.8,18.2,17.7,18.2,0.2,11,2008,18.57,1.4,4.99,90.818,0.8304658374017789,0,0
2008-04-17,4527,28000,498150,17.8,18.25,17.7,17.8,-0.4,9,2008,18.16,1.37,4.99,88.822,0.8122138409753662,0,0
2008-04-18,4527,13000,233550,18.0,18.0,17.85,17.95,0.15,8,2008,18.32,1.38,4.99,89.5705,0.819058339635271,0,0
2008-04-21,4527,11000,198300,18.2,18.2,17.85,17.85,-0.1,10,2008,18.21,1.38,4.99,89.07150000000001,0.8144953405286679,0,0
2008-04-22,4527,17000,302800,17.95,17.95,17.8,17.8,-0.05,8,2008,18.16,1.37,4.99,88.822,0.8122138409753662,0,0
2008-04-23,4527,18000,319450,17.8,17.9,17.6,17.9,0.1,11,2008,18.27,1.38,4.99,89.321,0.8167768400819694,0,0
2008-04-24,4527,30000,542800,18.0,18.2,18.0,18.2,0.3,13,2008,18.57,1.4,4.99,90.818,0.8304658374017789,0,0
2008-04-25,4527,6000,107400,17.9,17.9,17.9,17.9,-0.3,4,2008,18.27,1.38,4.99,89.321,0.8167768400819694,0,0
2008-04-28,4527,4000,71600,17.9,17.9,17.9,17.9,0.0,4,2008,18.27,1.38,4.99,89.321,0.8167768400819694,0,0
2008-04-29,4527,22000,395800,18.2,18.2,17.9,17.9,0.0,9,2008,18.27,1.38,4.99,89.321,0.8167768400819694,0,0
2008-04-30,4527,13000,231550,17.9,17.9,17.8,17.8,-0.1,8,2008,18.16,1.37,4.99,88.822,0.8122138409753662,0,0
2008-05-02,4527,14000,248450,17.75,17.9,17.6,17.9,0.1,10,2008,18.27,1.38,4.99,89.321,0.8111883158222635,0,0
2008-05-05,4527,17000,298750,17.6,17.6,17.55,17.55,-0.35,11,2008,17.91,1.35,4.99,87.5745,0.7953270917698728,0,0
2008-05-06,4527,30000,505400,16.4,17.1,16.4,17.0,-0.55,8,2008,17.35,1.31,4.99,84.83,0.7704023111161161,0,0
2008-05-07,4527,19000,326500,17.35,17.35,17.1,17.2,0.2,7,2008,17.55,1.33,4.99,85.828,0.7794658677174823,0,0
2008-05-08,4527,46000,780550,16.85,17.1,16.6,16.95,-0.25,19,2008,17.3,1.31,4.99,84.5805,0.7681364219657746,0,0
2008-05-09,4527,93000,1534400,16.75,16.75,16.35,16.5,-0.45,40,2008,13.31,1.24,4.99,82.33500000000001,0.7477434196127011,0,0
2008-05-12,4527,71000,1151850,16.55,16.55,16.05,16.05,-0.45,42,2008,12.94,1.21,4.99,80.0895,0.7273504172596273,0,0
2008-05-13,4527,19000,309750,16.0,16.4,16.0,16.4,0.35,14,2008,13.23,1.23,4.99,81.836,0.7432116413120179,0,0
2008-05-14,4527,50000,825300,16.5,16.6,16.5,16.5,0.1,17,2008,13.31,1.24,4.99,82.33500000000001,0.7477434196127011,0,0
2008-05-15,4527,26000,430550,16.5,16.8,16.5,16.6,0.1,17,2008,13.39,1.25,4.99,82.83400000000002,0.7522751979133842,0,0
2008-05-16,4527,45000,770450,16.7,17.65,16.7,17.1,0.5,19,2008,13.79,1.29,4.99,85.32900000000001,0.7749340894167993,0,0
2008-05-19,4527,12000,205350,17.1,17.15,17.1,17.15,0.05,5,2008,13.83,1.29,4.99,85.57849999999999,0.7771999785671406,0,0
2008-05-20,4527,8000,136850,17.15,17.15,17.1,17.1,-0.05,6,2008,13.79,1.29,4.99,85.32900000000001,0.7749340894167993,0,0
2008-05-21,4527,7000,119450,17.05,17.15,17.05,17.05,-0.05,5,2008,13.75,1.28,4.99,85.07950000000001,0.7726682002664578,0,0
2008-05-22,4527,13000,226400,17.0,17.6,17.0,17.2,0.15,12,2008,13.87,1.29,4.99,85.828,0.7794658677174823,0,0
2008-05-23,4527,21000,357800,17.2,17.2,16.9,16.9,-0.3,10,2008,13.63,1.27,4.99,84.331,0.7658705328154332,0,0
2008-05-26,4527,38000,636650,16.95,17.1,16.5,16.5,-0.4,17,2008,13.31,1.24,4.99,82.33500000000001,0.7477434196127011,0,0
2008-05-27,4527,21000,357000,16.85,17.2,16.8,17.1,0.6,10,2008,13.79,1.29,4.99,85.32900000000001,0.7749340894167993,0,0
2008-05-28,4527,7000,118150,17.0,17.15,16.75,16.75,-0.35,5,2008,13.51,1.26,4.99,83.58250000000001,0.7590728653644087,0,0
2008-05-29,4527,26000,430250,16.9,17.0,16.4,16.4,-0.35,14,2008,13.23,1.23,4.99,81.836,0.7432116413120179,0,0
2008-05-30,4527,1000,16550,16.55,16.55,16.55,16.55,0.15,1,2008,13.35,1.24,4.99,82.5845,0.7500093087630425,0,0
2008-06-02,4527,2000,33300,16.55,16.75,16.55,16.75,0.2,2,2008,13.51,1.26,4.99,83.58250000000001,0.7490974891017553,0,0
2008-06-03,4527,1000,16400,16.4,16.4,16.4,16.4,-0.35,1,2008,13.23,1.23,4.99,81.836,0.7334447057473902,0,0
2008-06-04,4527,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,13.23,1.23,4.99,0.0,0.0,0,0
2008-06-05,4527,8000,131850,16.4,16.7,16.4,16.5,0.1,4,2008,13.31,1.24,4.99,82.33500000000001,0.7379169295629231,0,0
2008-06-06,4527,9000,150300,16.4,16.85,16.4,16.8,0.3,6,2008,13.55,1.26,4.99,83.83200000000001,0.7513336010095217,0,0
2008-06-09,4527,14000,233300,16.3,17.25,16.3,16.4,-0.4,10,2008,13.23,1.23,4.99,81.836,0.7334447057473902,0,0
2008-06-10,4527,22000,358600,16.3,16.35,16.25,16.3,-0.1,11,2008,13.15,1.23,4.99,81.337,0.7289724819318573,0,0
2008-06-11,4527,24000,403100,16.35,17.0,16.1,16.95,0.65,12,2008,13.67,1.27,4.99,84.5805,0.7580419367328209,0,0
2008-06-12,4527,40000,654950,16.5,16.5,16.1,16.25,-0.7,17,2008,13.1,1.22,4.99,81.0875,0.7267363700240909,0,0
2008-06-13,4527,5000,79250,15.55,16.6,15.55,15.85,-0.4,4,2008,12.78,1.19,4.99,79.0915,0.7088474747619594,0,0
2008-06-16,4527,18000,295900,16.3,16.6,16.3,16.3,0.45,7,2008,13.15,1.23,4.99,81.337,0.7289724819318573,0,0
2008-06-17,4527,30000,488050,16.5,16.5,16.0,16.05,-0.25,11,2008,12.94,1.21,4.99,80.0895,0.7177919223930251,0,0
2008-06-18,4527,27000,435050,16.35,16.4,16.05,16.1,0.05,11,2008,12.98,1.21,4.99,80.33900000000001,0.7200280343007917,0,0
2008-06-19,4527,12000,192500,16.3,16.3,16.0,16.0,-0.1,8,2008,12.9,1.2,4.99,79.84,0.7155558104852587,0,0
2008-06-20,4527,35000,564100,16.2,16.2,15.9,15.9,-0.1,15,2008,12.82,1.2,4.99,79.34100000000001,0.7110835866697259,0,0
2008-06-23,4527,28000,431950,15.85,15.85,15.25,15.65,-0.25,17,2008,12.62,1.18,4.99,78.0935,0.6999030271308937,0,0
2008-06-24,4527,51000,806000,15.65,15.9,15.5,15.8,0.15,12,2008,12.74,1.19,4.99,78.84200000000001,0.706611362854193,0,0
2008-06-25,4527,7000,108800,15.5,15.55,15.5,15.55,-0.25,5,2008,12.54,1.17,4.99,77.59450000000001,0.6954308033153609,0,0
2008-06-26,4527,3000,46850,15.8,15.8,15.5,15.5,-0.05,3,2008,12.5,1.17,4.99,77.345,0.6931946914075944,0,0
2008-06-27,4527,136000,2087400,15.1,15.5,14.5,15.5,0.0,24,2008,12.5,1.17,4.99,77.345,0.6931946914075944,0,0
2008-06-30,4527,17000,263500,15.5,15.5,15.5,15.5,0.0,8,2008,12.5,1.17,4.99,77.345,0.6931946914075944,0,0
2008-07-01,4527,22000,329500,15.1,15.1,14.95,14.95,-0.55,12,2008,12.06,1.12,4.99,74.6005,0.6685974604221636,0,0
2008-07-02,4527,28000,423750,14.7,15.3,14.7,15.2,0.25,17,2008,12.26,1.14,4.99,75.848,0.6763730467374061,0,0
2008-07-03,4527,26000,389550,15.0,15.0,14.9,15.0,-0.2,10,2008,12.1,1.13,4.99,74.85000000000001,0.6674734013855982,0,0
2008-07-04,4527,12000,179650,15.0,15.0,14.65,14.65,-0.35,7,2008,11.81,1.1,4.99,73.10350000000001,0.6518990220199342,0,0
2008-07-07,4527,2000,29700,14.75,14.95,14.75,14.95,0.3,2,2008,12.06,1.12,4.99,74.6005,0.6652484900476461,0,0
2008-07-08,4527,17000,251500,14.8,14.8,14.75,14.75,-0.2,4,2008,11.9,1.11,4.99,73.6025,0.6563488446958382,0,0
2008-07-09,4527,20000,296150,14.8,15.0,14.7,14.8,0.05,14,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-10,4527,27000,403100,14.9,15.0,14.7,14.8,0.0,12,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-11,4527,56000,840100,15.2,15.2,14.95,14.95,0.15,5,2008,12.06,1.12,4.99,74.6005,0.6652484900476461,0,0
2008-07-14,4527,24000,359400,14.9,15.1,14.85,14.9,-0.05,13,2008,12.02,1.12,4.99,74.351,0.6630235787096941,0,0
2008-07-15,4527,18000,266400,14.8,14.8,14.8,14.8,-0.1,4,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-16,4527,20000,296150,14.85,14.85,14.8,14.8,0.0,7,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-17,4527,24000,355950,14.9,14.9,14.8,14.8,0.0,8,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-18,4527,9000,133800,15.15,15.15,14.8,14.8,0.0,4,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-21,4527,4000,59350,14.8,14.9,14.8,14.85,0.05,4,2008,11.98,1.12,4.99,74.1015,0.6607986673717421,0,0
2008-07-22,4527,6000,88750,14.8,14.8,14.75,14.75,-0.1,3,2008,11.9,1.11,4.99,73.6025,0.6563488446958382,0,0
2008-07-23,4527,15000,224250,15.0,15.0,14.8,14.8,0.05,5,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-24,4527,42000,629300,14.8,15.1,14.8,15.1,0.3,10,2008,12.18,1.14,4.99,75.349,0.6719232240615021,0,0
2008-07-25,4527,35000,524800,15.1,15.1,14.8,14.8,-0.3,11,2008,11.94,1.11,4.99,73.852,0.6585737560337901,0,0
2008-07-29,4527,14000,209800,15.3,15.3,14.9,14.9,0.1,4,2008,12.02,1.12,4.99,74.351,0.6630235787096941,0,0
2008-07-30,4527,20000,299700,14.8,15.15,14.8,15.15,0.25,9,2008,12.22,1.14,4.99,75.5985,0.6741481353994541,0,0
2008-07-31,4527,28000,426350,15.15,15.55,14.95,14.95,-0.2,13,2008,12.06,1.12,4.99,74.6005,0.6652484900476461,0,0
2008-08-01,4527,5000,75550,15.25,15.25,14.85,14.95,0.0,3,2008,12.06,1.12,4.99,74.6005,0.6652484900476461,0,0
2008-08-04,4527,1000,14850,14.85,14.85,14.85,14.85,-0.1,1,2008,11.98,1.12,4.99,74.1015,0.6656937493430787,0,0
2008-08-05,4527,72000,1093700,15.2,15.2,14.85,14.85,0.0,2,2008,11.98,1.12,4.99,74.1015,0.6656937493430787,0,0
2008-08-06,4527,24000,361900,15.2,15.3,14.95,15.1,0.25,15,2008,12.18,1.14,4.99,75.349,0.6769007148202348,0,0
