date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,3325,720000,34059900,46.35,48.5,45.9,48.35,2.35,374,2007,12.79,1.96,5.57,269.3095,1.109602440132818,0,0
2007-10-24,3325,1889000,93595500,49.5,50.8,48.4,48.5,0.15,721,2007,12.83,1.97,5.57,270.14500000000004,1.1130448468757328,0,0
2007-10-25,3325,417000,20452200,48.5,49.6,48.5,48.7,0.2,195,2007,12.88,1.98,5.57,271.259,1.1176347225329522,0,0
2007-10-26,3325,306000,14858950,49.4,49.4,48.1,48.4,-0.3,143,2007,12.8,1.96,5.57,269.588,1.110749909047123,0,0
2007-10-29,3325,437000,21273600,48.5,49.45,48.0,48.4,0.0,189,2007,12.8,1.96,5.57,269.588,1.110749909047123,0,0
2007-10-30,3325,354000,17000250,48.5,48.8,47.4,47.5,-0.9,162,2007,12.57,1.93,5.57,264.575,1.0900954685896351,0,0
2007-10-31,3325,218000,10439800,47.45,48.25,47.45,48.25,0.75,110,2007,12.76,1.96,5.57,268.7525,1.1073075023042083,0,0
2007-11-01,3325,474000,22409000,48.25,48.25,46.5,46.75,-1.5,201,2007,12.37,1.9,5.57,260.39750000000004,1.072883434875062,0,0
2007-11-02,3325,549000,24319500,43.5,45.2,43.5,45.0,-1.75,268,2007,11.9,1.83,5.57,250.65,1.0139284194447726,0,0
2007-11-05,3325,232000,10403400,45.0,45.4,44.0,44.9,-0.1,106,2007,11.88,1.82,5.57,250.09300000000002,1.0116752451793398,0,0
2007-11-06,3325,188000,8551000,45.4,46.0,45.2,45.5,0.6,82,2007,12.04,1.85,5.57,253.435,1.0251942907719367,0,0
2007-11-07,3325,341000,15695050,44.05,46.9,44.05,46.8,1.3,201,2007,12.38,1.9,5.57,260.676,1.0544855562225635,0,0
2007-11-08,3325,421000,18584250,44.3,45.5,43.55,44.0,-2.8,219,2007,11.64,1.79,5.57,245.08,0.9913966767904443,0,0
2007-11-09,3325,476000,19853400,44.0,44.1,40.95,43.75,-0.25,247,2007,11.57,1.78,5.57,243.6875,0.9857637411268622,0,0
2007-11-12,3325,293000,11988300,41.8,41.8,40.7,40.8,-2.95,148,2007,13.16,1.86,5.57,227.256,0.9192951002965938,0,0
2007-11-13,3325,298000,12061850,40.1,41.4,39.55,40.6,-0.2,147,2007,13.1,1.85,5.57,226.14200000000002,0.9147887517657283,0,0
2007-11-14,3325,231000,9631850,42.0,42.4,40.8,42.3,1.7,119,2007,13.65,1.93,5.57,235.611,0.9530927142780862,0,0
2007-11-15,3325,139000,5839600,42.2,42.6,41.3,41.7,-0.6,85,2007,13.45,1.9,5.57,232.26900000000003,0.9395736686854894,0,0
2007-11-16,3325,197000,8239750,41.7,42.75,40.4,42.75,1.05,112,2007,13.79,1.95,5.57,238.1175,0.9632319984725339,0,0
2007-11-19,3325,475000,21264150,44.0,45.4,43.8,45.2,2.45,263,2007,14.58,2.06,5.57,251.76400000000004,1.0184347679756385,0,0
2007-11-20,3325,173000,7661450,45.0,45.0,43.5,44.6,-0.6,91,2007,14.39,2.04,5.57,248.42200000000003,1.0049157223830414,0,0
2007-11-21,3325,77000,3413700,44.6,45.0,43.5,44.5,-0.1,52,2007,14.35,2.03,5.57,247.865,1.0026625481176084,0,0
2007-11-22,3325,271000,11892650,44.0,44.4,43.1,44.4,-0.1,97,2007,14.32,2.03,5.57,247.308,1.0004093738521755,0,0
2007-11-23,3325,154000,6688000,43.7,44.6,43.0,43.3,-1.1,92,2007,13.97,1.98,5.57,241.18099999999998,0.9756244569324145,0,0
2007-11-26,3325,373000,16129700,43.55,44.0,41.6,43.5,0.2,156,2007,14.03,1.99,5.57,242.29500000000002,0.9801308054632801,0,0
2007-11-27,3325,113000,4770100,42.5,42.8,41.8,42.3,-1.2,59,2007,13.65,1.93,5.57,235.611,0.9530927142780862,0,0
2007-11-28,3325,191000,8013850,42.3,42.5,41.0,41.5,-0.8,100,2007,13.39,1.89,5.57,231.155,0.9350673201546236,0,0
2007-11-29,3325,112000,4701550,41.85,42.7,41.4,41.6,0.1,80,2007,13.42,1.9,5.57,231.71200000000002,0.9373204944200564,0,0
2007-11-30,3325,390000,16278450,41.7,42.4,41.0,42.25,0.65,144,2007,13.63,1.93,5.57,235.3325,0.9519661271453698,0,0
2007-12-03,3325,83000,3455300,42.25,42.25,41.3,41.5,-0.75,55,2007,13.39,1.89,5.57,231.155,0.9211443381831673,0,0
2007-12-04,3325,102000,4278000,41.6,42.5,41.4,42.2,0.7,64,2007,13.61,1.93,5.57,235.05400000000003,0.9366817125621606,0,0
2007-12-05,3325,168000,7050050,42.3,42.4,41.8,42.0,-0.2,81,2007,13.55,1.92,5.57,233.94,0.932242462739591,0,0
2007-12-06,3325,364000,15405200,42.3,43.0,41.5,41.5,-0.5,152,2007,13.39,1.89,5.57,231.155,0.9211443381831673,0,0
2007-12-07,3325,216000,9064300,42.1,42.3,41.6,42.3,0.8,92,2007,13.65,1.93,5.57,235.611,0.9389013374734452,0,0
2007-12-10,3325,63000,2628750,41.6,42.0,41.4,41.8,-0.5,41,2007,13.48,1.91,5.57,232.826,0.9278032129170215,0,0
2007-12-11,3325,68000,2824200,41.8,41.8,41.25,41.25,-0.55,41,2007,13.31,1.88,5.57,229.76250000000002,0.9155952759049554,0,0
2007-12-12,3325,197000,8009500,40.9,41.25,40.1,40.8,-0.45,70,2007,13.16,1.86,5.57,227.256,0.905606963804174,0,0
2007-12-13,3325,549000,22757650,41.55,42.2,39.5,41.0,0.2,297,2007,13.23,1.87,5.57,228.37,0.9100462136267435,0,0
2007-12-14,3325,329000,13040950,40.2,41.0,38.5,39.9,-1.1,175,2007,12.87,1.82,5.57,222.243,0.8856303396026114,0,0
2007-12-17,3325,155000,5826950,38.6,39.0,37.15,37.15,-2.75,89,2007,11.98,1.7,5.57,206.9255,0.8245906545422811,0,0
2007-12-18,3325,713000,24676100,34.55,35.2,34.55,34.55,-2.6,254,2007,11.15,1.58,5.57,192.4435,0.7668804068488778,0,0
2007-12-19,3325,508000,17678300,34.55,36.0,33.8,36.0,1.45,258,2007,11.61,1.64,5.57,200.52,0.7990649680625066,0,0
2007-12-20,3325,298000,10315450,34.5,35.8,33.6,34.7,-1.3,143,2007,11.19,1.58,5.57,193.27900000000002,0.7702098442158051,0,0
2007-12-21,3325,499000,16470850,34.1,34.15,32.4,33.85,-0.85,244,2007,10.92,1.54,5.57,188.54450000000003,0.7513430324698848,0,0
2007-12-24,3325,105000,3580550,34.0,34.4,33.95,34.0,0.15,66,2007,10.97,1.55,5.57,189.38,0.7546724698368117,0,0
2007-12-25,3325,126000,4279400,34.1,34.4,33.6,33.7,-0.3,68,2007,10.87,1.54,5.57,187.70900000000003,0.7480135951029576,0,0
2007-12-26,3325,119000,3889700,33.45,33.45,32.1,33.3,-0.4,84,2007,10.74,1.52,5.57,185.481,0.7391350954578185,0,0
2007-12-27,3325,690000,24247700,33.0,35.6,33.0,35.6,2.3,316,2007,11.48,1.62,5.57,198.29200000000003,0.7901864684173677,0,0
2007-12-28,3325,364000,12716600,34.9,35.5,34.2,35.0,-0.6,189,2007,11.29,1.6,5.57,194.95000000000002,0.7768687189496593,0,0
2007-12-31,3325,313000,11221250,35.5,36.7,35.1,36.0,1.0,178,2007,11.61,1.64,5.57,200.52,0.7990649680625066,0,0
2008-01-02,3325,552000,20445300,36.6,37.8,36.2,37.1,1.1,294,2008,11.97,1.69,6.35,235.585,0.9347194195165653,0,0
2008-01-03,3325,196000,7136800,36.0,36.75,36.0,36.75,-0.35,112,2008,11.85,1.68,6.35,233.36249999999998,0.925901311785277,0,0
2008-01-04,3325,212000,7865500,36.8,37.8,36.1,37.4,0.65,107,2008,12.06,1.71,6.35,237.48999999999998,0.9422777975719554,0,0
2008-01-07,3325,121000,4291900,36.6,36.6,34.8,35.65,-1.75,70,2008,11.5,1.63,6.35,226.37749999999997,0.8981872589155134,0,0
2008-01-08,3325,124000,4335650,34.5,35.6,34.5,35.6,-0.05,78,2008,11.48,1.62,6.35,226.06,0.8969275292396153,0,0
2008-01-09,3325,81000,2872550,33.2,36.0,33.2,35.9,0.3,42,2008,11.58,1.64,6.35,227.96499999999997,0.9044859072950051,0,0
2008-01-10,3325,203000,7175650,36.1,37.2,34.2,36.0,0.1,123,2008,11.61,1.64,6.35,228.6,0.907005366646802,0,0
2008-01-11,3325,94000,3351050,35.9,36.2,35.1,35.6,-0.4,58,2008,11.48,1.62,6.35,226.06,0.8969275292396153,0,0
2008-01-14,3325,110000,3809900,35.1,35.5,34.15,34.75,-0.85,68,2008,11.21,1.59,6.35,220.6625,0.8755121247493436,0,0
2008-01-15,3325,155000,5407100,34.75,35.4,34.15,34.8,0.05,92,2008,11.23,1.59,6.35,220.97999999999996,0.8767718544252417,0,0
2008-01-16,3325,81000,2708900,34.4,34.4,32.55,32.55,-2.25,54,2008,10.5,1.49,6.35,206.69249999999997,0.8200840190098166,0,0
2008-01-17,3325,128000,4136300,32.7,33.2,31.9,32.1,-0.45,77,2008,10.35,1.47,6.35,203.835,0.8087464519267318,0,0
2008-01-18,3325,185000,5639300,31.8,31.8,29.9,31.7,-0.4,118,2008,10.23,1.45,6.35,201.295,0.798668614519545,0,0
2008-01-21,3325,88000,2743200,31.5,31.5,30.75,31.0,-0.7,45,2008,10.0,1.41,6.35,196.85,0.7810323990569683,0,0
2008-01-22,3325,224000,6485250,28.85,30.2,28.85,28.85,-2.15,98,2008,9.31,1.32,6.35,183.1975,0.7268640229933399,0,0
2008-01-23,3325,544000,14652800,26.85,28.4,26.85,26.85,-2.0,190,2008,8.66,1.23,6.35,170.4975,0.6764748359574064,0,0
2008-01-24,3325,680000,17273950,27.0,27.2,25.0,25.0,-1.85,256,2008,8.06,1.14,6.35,158.75,0.629864837949168,0,0
2008-01-25,3325,248000,6422800,25.3,26.65,25.3,26.5,1.5,132,2008,8.55,1.21,6.35,168.27499999999998,0.667656728226118,0,0
2008-01-28,3325,96000,2397050,25.45,25.6,24.65,24.65,-1.85,54,2008,7.95,1.13,6.35,156.52749999999997,0.6210467302178796,0,0
2008-01-29,3325,237000,5709300,23.5,25.0,23.5,24.4,-0.25,106,2008,7.87,1.11,6.35,154.93999999999997,0.6147480818383879,0,0
2008-01-30,3325,154000,3863500,24.4,25.4,24.4,25.0,0.6,97,2008,8.06,1.14,6.35,158.75,0.629864837949168,0,0
2008-01-31,3325,105000,2564900,25.0,25.2,24.0,24.0,-1.0,66,2008,7.74,1.1,6.35,152.39999999999998,0.6046702444312012,0,0
2008-02-01,3325,80000,1964150,24.3,24.75,24.2,24.75,0.75,53,2008,7.98,1.13,6.35,157.1625,0.6235661895696764,0,0
2008-02-12,3325,99000,2421900,24.45,24.7,24.3,24.45,-0.3,39,2008,7.89,1.12,6.35,155.2575,0.6037623954890142,0,0
2008-02-13,3325,99000,2412450,24.45,24.7,24.25,24.25,-0.2,49,2008,7.82,1.11,6.35,153.98749999999998,0.5988236437876725,0,0
2008-02-14,3325,108000,2654750,24.3,24.9,24.3,24.8,0.55,52,2008,8.0,1.13,6.35,157.48,0.612405210966362,0,0
2008-02-15,3325,68000,1677650,24.35,25.0,24.35,25.0,0.2,48,2008,8.06,1.14,6.35,158.75,0.6173439626677036,0,0
2008-02-18,3325,155000,3989000,24.4,26.2,24.4,25.8,0.8,102,2008,8.32,1.18,6.35,163.82999999999998,0.6370989694730701,0,0
2008-02-19,3325,232000,6271100,26.75,27.6,26.2,27.6,1.8,120,2008,8.9,1.26,6.35,175.26,0.6815477347851449,0,0
2008-02-20,3325,173000,4697550,26.8,27.5,26.65,27.0,-0.6,83,2008,8.71,1.23,6.35,171.45,0.66673147968112,0,0
2008-02-21,3325,153000,4350650,27.3,28.85,27.3,28.85,1.85,105,2008,9.31,1.32,6.35,183.1975,0.7124149329185301,0,0
2008-02-22,3325,359000,10855100,28.8,30.85,28.5,30.85,2.0,192,2008,9.95,1.41,6.35,195.8975,0.7618024499319463,0,0
2008-02-25,3325,512000,16168250,31.2,32.3,31.2,31.45,0.6,251,2008,10.15,1.44,6.35,199.70749999999998,0.7766187050359711,0,0
2008-02-26,3325,445000,13269350,31.45,31.45,29.25,29.25,-2.2,265,2008,9.44,1.34,6.35,185.73749999999998,0.7222924363212132,0,0
2008-02-27,3325,570000,16557450,29.3,29.7,28.5,29.4,0.15,274,2008,9.48,1.34,6.35,186.68999999999997,0.7259965000972194,0,0
2008-02-29,3325,236000,6998250,29.2,30.3,28.75,30.0,0.6,128,2008,9.68,1.37,6.35,190.5,0.7408127552012445,0,0
2008-03-03,3325,70000,2031050,29.8,29.8,28.8,29.2,-0.8,42,2008,9.42,1.33,6.35,185.42,0.7209489682287875,0,0
2008-03-04,3325,143000,4215750,29.6,29.8,29.2,29.8,0.6,81,2008,9.61,1.36,6.35,189.23,0.7357629881238996,0,0
2008-03-05,3325,165000,4803900,29.8,29.8,28.8,29.1,-0.7,99,2008,9.39,1.33,6.35,184.785,0.7184799649129355,0,0
2008-03-06,3325,572000,17496650,29.9,31.1,29.55,31.1,2.0,303,2008,10.03,1.42,6.35,197.48499999999999,0.7678600312299757,0,0
2008-03-07,3325,805000,26454800,30.8,33.25,30.8,33.2,2.1,417,2008,10.71,1.52,6.35,210.82,0.8197091008628681,0,0
2008-03-10,3325,595000,20110050,33.2,34.2,33.2,34.0,0.8,271,2008,10.97,1.55,6.35,215.89999999999998,0.8394611273896841,0,0
2008-03-11,3325,289000,9801500,33.75,34.4,32.85,34.1,0.1,150,2008,11.0,1.56,6.35,216.535,0.8419301307055361,0,0
2008-03-12,3325,308000,10731200,35.4,35.7,34.5,34.5,0.4,158,2008,11.13,1.57,6.35,219.075,0.8518061439689442,0,0
2008-03-13,3325,202000,6864950,34.5,34.5,33.55,33.7,-0.8,100,2008,10.87,1.54,6.35,213.995,0.8320541174421281,0,0
2008-03-14,3325,264000,8851500,34.0,34.2,32.7,33.5,-0.2,126,2008,10.81,1.53,6.35,212.725,0.8271161108104241,0,0
2008-03-17,3325,95000,3031300,33.1,33.1,31.5,32.0,-1.5,60,2008,10.32,1.46,6.35,203.2,0.7900810610726439,0,0
2008-03-18,3325,68000,2134200,31.4,31.5,31.2,31.2,-0.8,41,2008,10.06,1.42,6.35,198.11999999999998,0.7703290345458277,0,0
2008-03-19,3325,71000,2263350,31.6,32.2,31.6,31.6,0.4,47,2008,10.19,1.44,6.35,200.66,0.7802050478092358,0,0
2008-03-20,3325,49000,1533550,31.8,31.8,31.0,31.75,0.15,38,2008,10.24,1.45,6.35,201.61249999999998,0.7839085527830137,0,0
2008-03-21,3325,192000,6132350,32.5,32.5,31.6,32.0,0.25,101,2008,10.32,1.46,6.35,203.2,0.7900810610726439,0,0
2008-03-24,3325,317000,10374150,33.0,33.9,32.0,32.5,0.5,109,2008,10.48,1.48,6.35,206.375,0.802426077651904,0,0
2008-03-25,3325,760000,23314050,32.5,32.5,30.25,30.25,-2.25,407,2008,9.76,1.38,6.35,192.08749999999998,0.7468735030452336,0,0
2008-03-26,3325,699000,20110100,28.6,29.3,28.5,28.7,-1.55,367,2008,9.26,1.31,6.35,182.24499999999998,0.7086039516495274,0,0
2008-03-27,3325,778000,20975450,28.5,28.5,26.7,27.1,-1.6,408,2008,8.74,1.24,6.35,172.085,0.6690998985958954,0,0
2008-03-28,3325,332000,9225700,27.0,28.3,26.7,28.25,1.15,177,2008,9.11,1.29,6.35,179.3875,0.6974934367281934,0,0
2008-03-31,3325,252000,7080400,28.25,28.75,27.8,28.1,-0.15,116,2008,9.06,1.28,6.35,178.435,0.6937899317544154,0,0
2008-04-01,3325,308000,8706900,28.1,28.7,28.0,28.3,0.2,144,2008,9.13,1.29,6.35,179.70499999999998,0.6987279383861194,0,0
2008-04-02,3325,489000,14148200,28.5,29.45,28.5,29.0,0.7,206,2008,9.35,1.32,6.35,184.14999999999998,0.7173154057068156,0,0
2008-04-03,3325,160000,4645950,29.4,29.4,28.8,29.0,0.0,102,2008,9.35,1.32,6.35,184.14999999999998,0.7173154057068156,0,0
2008-04-07,3325,295000,8781850,29.45,30.25,29.2,30.0,1.0,146,2008,9.68,1.37,6.35,190.5,0.7420504196967059,0,0
2008-04-08,3325,106000,3138950,30.05,30.05,29.5,29.55,-0.45,57,2008,9.53,1.35,6.35,187.64249999999998,0.7309196634012552,0,0
2008-04-09,3325,103000,3023600,29.25,29.75,29.0,29.1,-0.45,52,2008,9.39,1.33,6.35,184.785,0.7197889071058047,0,0
2008-04-10,3325,156000,4502800,28.5,29.25,28.5,29.0,-0.1,87,2008,9.35,1.32,6.35,184.14999999999998,0.7173154057068156,0,0
2008-04-11,3325,324000,9472400,29.1,30.0,28.85,28.85,-0.15,144,2008,9.31,1.32,6.35,183.1975,0.7136051536083322,0,0
2008-04-14,3325,213000,6070700,28.85,28.95,28.1,28.7,-0.15,107,2008,9.26,1.31,6.35,182.24499999999998,0.7098949015098486,0,0
2008-04-15,3325,137000,3938350,28.3,29.0,28.3,28.85,0.15,94,2008,9.31,1.32,6.35,183.1975,0.7136051536083322,0,0
2008-04-16,3325,205000,5928050,28.85,29.4,28.5,28.8,-0.05,108,2008,9.29,1.31,6.35,182.88,0.7123684029088376,0,0
2008-04-17,3325,214000,6163200,29.35,29.4,28.6,28.6,-0.2,94,2008,9.23,1.31,6.35,181.60999999999999,0.7074214001108595,0,0
2008-04-18,3325,130000,3721350,28.65,28.8,28.5,28.7,0.1,74,2008,9.26,1.31,6.35,182.24499999999998,0.7098949015098486,0,0
2008-04-21,3325,267000,7828100,28.8,29.8,28.8,29.65,0.95,158,2008,9.56,1.35,6.35,188.27749999999997,0.7333931648002442,0,0
2008-04-22,3325,295000,8792400,29.4,30.2,29.4,29.95,0.3,143,2008,9.66,1.37,6.35,190.18249999999998,0.7408136689972112,0,0
2008-04-23,3325,201000,5984550,29.95,30.1,29.65,29.7,-0.25,95,2008,9.58,1.36,6.35,188.595,0.7346299154997388,0,0
2008-04-24,3325,255000,7667650,29.95,30.6,29.7,29.7,0.0,117,2008,9.58,1.36,6.35,188.595,0.7346299154997388,0,0
2008-04-25,3325,233000,6986400,29.9,30.3,29.8,29.8,0.1,117,2008,9.61,1.36,6.35,189.23,0.7371034168987278,0,0
2008-04-28,3325,237000,7056600,29.85,30.15,29.4,29.5,-0.3,106,2008,9.52,1.35,6.35,187.325,0.7296829127017608,0,0
2008-04-29,3325,142000,4148450,29.0,29.45,29.0,29.1,-0.4,77,2008,9.39,1.33,6.35,184.785,0.7197889071058047,0,0
2008-04-30,3325,129000,3718500,29.1,29.45,28.55,29.1,0.0,79,2008,9.39,1.33,6.35,184.785,0.7197889071058047,0,0
2008-05-02,3325,711000,21661450,29.4,31.1,29.4,31.1,2.0,364,2008,10.03,1.42,6.35,197.48499999999999,0.7731239358951321,0,0
2008-05-05,3325,878000,27897400,31.75,32.45,31.35,32.0,0.9,463,2008,10.32,1.46,6.35,203.2,0.7954972973840588,0,0
2008-05-06,3325,296000,9351550,32.0,32.0,31.35,31.6,-0.4,145,2008,10.19,1.44,6.35,200.66,0.7855535811667581,0,0
2008-05-07,3325,1093000,36648650,32.1,33.8,32.1,33.8,2.2,486,2008,10.9,1.54,6.35,214.62999999999997,0.840244020361912,0,0
2008-05-08,3325,1075000,37278800,34.0,35.8,33.8,34.0,0.2,542,2008,10.97,1.55,6.35,215.89999999999998,0.8452158784705625,0,0
2008-05-09,3325,483000,16253250,34.5,34.5,33.3,33.5,-0.5,183,2008,9.85,1.55,6.35,212.725,0.8327862331989365,0,0
2008-05-12,3325,237000,7717100,33.4,33.4,32.1,32.2,-1.3,117,2008,9.47,1.49,6.35,204.47,0.8004691554927091,0,0
2008-05-13,3325,322000,10589050,32.5,33.6,32.3,33.3,1.1,155,2008,9.79,1.54,6.35,211.45499999999998,0.8278143750902861,0,0
2008-05-14,3325,357000,12113850,34.5,34.5,33.4,33.7,0.4,177,2008,9.91,1.55,6.35,213.995,0.8377580913075869,0,0
2008-05-15,3325,665000,23068950,34.0,35.8,33.85,35.0,1.3,302,2008,10.29,1.61,6.35,222.25,0.8700751690138143,0,0
2008-05-16,3325,449000,15707400,35.2,35.65,34.15,35.35,0.35,203,2008,10.4,1.63,6.35,224.4725,0.8787759207039525,0,0
2008-05-19,3325,286000,10086900,35.35,35.7,35.0,35.1,-0.25,155,2008,10.32,1.62,6.35,222.885,0.8725610980681395,0,0
2008-05-20,3325,414000,14590350,35.7,35.75,34.6,34.7,-0.4,141,2008,10.21,1.6,6.35,220.345,0.8626173818508388,0,0
2008-05-21,3325,195000,6825800,35.5,35.5,34.7,35.0,0.3,90,2008,10.29,1.61,6.35,222.25,0.8700751690138143,0,0
2008-05-22,3325,156000,5458300,35.0,35.2,34.65,35.1,0.1,73,2008,10.32,1.62,6.35,222.885,0.8725610980681395,0,0
2008-05-23,3325,137000,4735250,35.3,35.3,33.45,34.5,-0.6,95,2008,10.15,1.59,6.35,219.075,0.8576455237421884,0,0
2008-05-26,3325,173000,5682850,33.6,33.65,32.2,32.2,-2.3,99,2008,9.47,1.49,6.35,204.47,0.8004691554927091,0,0
2008-05-27,3325,105000,3372450,32.7,32.7,31.8,32.45,0.25,55,2008,9.54,1.5,6.35,206.0575,0.8066839781285221,0,0
2008-05-28,3325,109000,3507700,32.2,32.45,31.95,32.2,-0.25,66,2008,9.47,1.49,6.35,204.47,0.8004691554927091,0,0
2008-05-29,3325,99000,3186300,32.4,32.6,31.55,31.55,-0.65,87,2008,9.28,1.46,6.35,200.3425,0.7843106166395954,0,0
2008-05-30,3325,166000,5233050,31.95,32.2,30.7,31.7,0.15,73,2008,9.32,1.46,6.35,201.295,0.7880395102210832,0,0
2008-06-02,3325,153000,4842600,31.65,32.4,30.4,31.9,0.2,59,2008,9.38,1.47,6.35,202.56499999999997,0.7866705812814615,0,0
2008-06-03,3325,55000,1766100,31.95,32.4,31.75,32.2,0.3,24,2008,9.47,1.49,6.35,204.47,0.7940687372182779,0,0
2008-06-04,3325,146000,4659300,32.0,32.55,31.5,32.3,0.1,70,2008,9.5,1.49,6.35,205.10499999999996,0.7965347891972164,0,0
2008-06-05,3325,506000,16936900,32.3,34.55,31.75,34.55,2.25,204,2008,10.16,1.59,6.35,219.39249999999996,0.8520209587233383,0,0
2008-06-06,3325,599000,20801900,34.1,35.5,34.1,34.8,0.25,206,2008,10.24,1.61,6.35,220.97999999999996,0.8581860886706851,0,0
2008-06-09,3325,435000,15072750,33.8,35.35,33.0,35.3,0.5,179,2008,10.38,1.63,6.35,224.15499999999997,0.870516348565379,0,0
2008-06-10,3325,414000,14432350,34.9,35.3,34.55,35.15,-0.15,168,2008,10.34,1.62,6.35,223.2025,0.866817270596971,0,0
2008-06-11,3325,985000,35056500,35.2,36.2,35.2,35.65,0.5,319,2008,10.49,1.64,6.35,226.37749999999997,0.8791475304916646,0,0
2008-06-12,3325,386000,13382650,35.2,35.55,33.2,34.35,-1.3,191,2008,10.1,1.58,6.35,218.1225,0.847088854765461,0,0
2008-06-13,3325,224000,7719300,34.35,35.0,33.5,34.75,0.4,94,2008,10.22,1.6,6.35,220.6625,0.856953062681216,0,0
2008-06-16,3325,456000,15723100,34.1,35.0,33.55,34.75,0.0,154,2008,10.22,1.6,6.35,220.6625,0.856953062681216,0,0
2008-06-17,3325,407000,13720150,34.75,34.75,33.0,34.45,-0.3,166,2008,10.13,1.59,6.35,218.7575,0.8495549067443997,0,0
2008-06-18,3325,411000,14059200,34.0,34.8,33.8,34.45,0.0,174,2008,10.13,1.59,6.35,218.7575,0.8495549067443997,0,0
2008-06-19,3325,353000,11962500,34.0,34.4,33.5,33.75,-0.7,114,2008,9.93,1.56,6.35,214.3125,0.8322925428918285,0,0
2008-06-20,3325,199000,6659350,34.3,34.3,32.5,32.5,-1.25,64,2008,9.56,1.5,6.35,206.375,0.8014668931550941,0,0
2008-06-23,3325,510000,16236800,30.55,32.5,30.55,31.5,-1.0,127,2008,9.26,1.45,6.35,200.02499999999998,0.7768063733657065,0,0
2008-06-24,3325,507000,15947850,30.6,32.3,30.5,30.5,-1.0,144,2008,8.97,1.41,6.35,193.67499999999998,0.752145853576319,0,0
2008-06-25,3325,515000,15733600,30.5,31.0,30.0,30.0,-0.5,133,2008,8.82,1.38,6.35,190.5,0.7398155936816253,0,0
2008-06-26,3325,423000,12649000,30.2,30.5,29.4,29.8,-0.2,90,2008,8.76,1.37,6.35,189.23,0.7348834897237478,0,0
2008-06-27,3325,598000,16907050,29.05,29.5,27.75,28.5,-1.3,236,2008,8.38,1.31,6.35,180.975,0.702824813997544,0,0
2008-06-30,3325,562000,15393700,27.0,28.5,26.55,26.55,-1.95,172,2008,7.81,1.22,6.35,168.5925,0.6547368004082385,0,0
2008-07-01,3325,438000,11533350,26.2,27.2,25.0,26.35,-0.2,120,2008,7.75,1.22,6.35,167.3225,0.6498046964503609,0,0
2008-07-02,3325,331000,8673300,25.2,26.7,25.2,26.5,0.15,77,2008,7.79,1.22,6.35,168.27499999999998,0.6563832318512132,0,0
2008-07-03,3325,498000,13361950,26.6,28.35,25.6,28.35,1.85,162,2008,8.34,1.31,6.35,180.0225,0.7022062121879961,0,0
2008-07-04,3325,509000,14589350,28.4,29.9,28.05,28.75,0.4,155,2008,8.46,1.33,6.35,182.5625,0.7121138836121653,0,0
2008-07-07,3325,405000,11961000,28.7,30.0,28.7,29.95,1.2,142,2008,8.81,1.38,6.35,190.18249999999998,0.741836897884673,0,0
2008-07-08,3325,527000,15561150,29.6,30.1,28.4,28.4,-1.55,178,2008,8.35,1.31,6.35,180.33999999999997,0.7034446711160172,0,0
2008-07-09,3325,638000,18742850,28.6,29.95,28.6,29.9,1.5,249,2008,8.79,1.38,6.35,189.86499999999998,0.7405984389566519,0,0
2008-07-10,3325,429000,12746600,29.5,30.35,29.05,29.85,-0.05,168,2008,8.78,1.38,6.35,189.54749999999999,0.7393599800286308,0,0
2008-07-11,3325,465000,14026150,30.0,30.95,29.05,29.1,-0.75,179,2008,8.56,1.34,6.35,184.785,0.7207830961083135,0,0
2008-07-14,3325,454000,13232100,29.15,29.5,28.7,28.7,-0.4,123,2008,8.44,1.32,6.35,182.24499999999998,0.7108754246841441,0,0
2008-07-15,3325,401000,11582450,28.5,29.2,28.5,28.5,-0.2,116,2008,8.38,1.31,6.35,180.975,0.7059215889720596,0,0
2008-07-16,3325,378000,10981200,29.6,29.6,28.75,29.1,0.6,108,2008,8.56,1.34,6.35,184.785,0.7207830961083135,0,0
2008-07-17,3325,495000,14820800,29.6,30.45,29.15,29.8,0.7,146,2008,8.76,1.37,6.35,189.23,0.7381215211006097,0,0
2008-07-18,3325,636000,19474800,30.0,31.25,30.0,30.5,0.7,267,2008,8.97,1.41,6.35,193.67499999999998,0.7554599460929058,0,0
2008-07-21,3325,551000,17266350,30.8,31.95,30.7,31.0,0.5,163,2008,9.12,1.43,6.35,196.85,0.7678445353731175,0,0
2008-07-22,3325,103000,3176650,31.05,31.35,30.3,30.45,-0.55,53,2008,8.96,1.4,6.35,193.3575,0.7542214871648846,0,0
2008-07-23,3325,305000,9444950,31.0,31.45,30.5,30.5,0.05,121,2008,8.97,1.41,6.35,193.67499999999998,0.7554599460929058,0,0
2008-07-24,3325,371000,11321050,30.5,31.25,29.9,29.95,-0.55,120,2008,8.81,1.38,6.35,190.18249999999998,0.741836897884673,0,0
2008-07-25,3325,333000,9879600,29.45,30.3,29.35,29.35,-0.6,94,2008,8.63,1.35,6.35,186.3725,0.7269753907484192,0,0
2008-07-29,3325,383000,10619650,28.4,28.7,27.3,27.3,-2.05,163,2008,8.03,1.26,6.35,173.355,0.6761985746995518,0,0
