date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-06-08,1465,17839,177780,10.05,10.05,9.91,9.91,-0.14,15,2009,13.58,0.53,8.63,85.5233,0.6503351545360877,2.03,2.31
2009-06-09,1465,76000,741760,9.86,9.92,9.6,9.88,-0.03,25,2009,13.53,0.53,8.63,85.26440000000001,0.6483664305566645,2.03,2.31
2009-06-10,1465,5000,48920,9.85,9.85,9.74,9.74,-0.14,2,2009,13.34,0.52,8.63,84.0562,0.6391790519860235,2.03,2.31
2009-06-11,1465,45000,448920,9.82,10.0,9.81,9.99,0.25,18,2009,13.68,0.53,8.63,86.2137,0.6555850851478824,2.03,2.31
2009-06-12,1465,49001,478619,9.85,9.85,9.71,9.71,-0.28,24,2009,13.3,0.52,8.63,83.79730000000002,0.6372103280066006,2.03,2.31
2009-06-15,1465,63117,606780,9.88,9.97,9.53,9.53,-0.18,17,2009,13.05,0.51,8.63,82.2439,0.625397984130062,2.03,2.31
2009-06-16,1465,26000,247760,9.5,9.62,9.5,9.59,0.06,12,2009,13.14,0.51,8.63,82.7617,0.6293354320889082,2.03,2.31
2009-06-17,1465,34000,320790,9.59,9.59,9.35,9.37,-0.22,12,2009,12.84,0.5,8.63,80.8631,0.6148981229064723,2.03,2.31
2009-06-18,1465,39000,365630,9.48,9.5,9.3,9.3,-0.07,18,2009,12.74,0.49,8.63,80.25900000000001,0.6103044336211519,2.03,2.31
2009-06-19,1465,52000,479780,9.46,9.46,9.22,9.22,-0.08,5,2009,12.63,0.49,8.63,79.56860000000002,0.605054503009357,2.03,2.31
2009-06-22,1465,23800,220510,9.25,9.35,9.25,9.35,0.13,9,2009,12.81,0.5,8.63,80.6905,0.6135856402535236,2.03,2.31
2009-06-23,1465,11276,103709,9.2,9.21,9.2,9.2,-0.15,6,2009,12.6,0.49,8.63,79.396,0.6037420203564082,2.03,2.31
2009-06-24,1465,17000,157560,9.25,9.34,9.2,9.23,0.03,14,2009,12.64,0.49,8.63,79.65490000000001,0.6057107443358314,2.03,2.31
2009-06-25,1465,24000,223370,9.43,9.43,9.25,9.3,0.07,14,2009,12.74,0.49,8.63,80.25900000000001,0.6103044336211519,2.03,2.31
2009-06-26,1465,7000,65540,9.43,9.43,9.3,9.35,0.05,4,2009,12.81,0.5,8.63,80.6905,0.6135856402535236,2.03,2.31
2009-06-29,1465,13000,120560,9.3,9.38,9.2,9.2,-0.15,9,2009,12.6,0.49,8.63,79.396,0.6037420203564082,2.03,2.31
2009-06-30,1465,92000,851000,9.2,9.45,9.2,9.21,0.01,38,2009,12.62,0.49,8.63,79.48230000000001,0.6043982616828827,2.03,2.31
2009-07-01,1465,37740,351138,9.21,9.38,9.2,9.35,0.14,20,2009,12.81,0.5,8.63,80.6905,0.6135856402535236,2.03,2.31
2009-07-02,1465,242050,2271920,9.4,9.45,9.38,9.4,0.05,20,2009,12.88,0.5,8.63,81.12200000000001,0.6016381479020316,2.03,2.31
2009-07-03,1465,206000,1942570,9.39,9.47,9.39,9.45,0.05,7,2009,12.95,0.5,8.63,81.5535,0.604838350816404,2.03,2.31
2009-07-06,1465,15000,141890,9.5,9.5,9.39,9.39,-0.06,4,2009,12.86,0.5,8.63,81.0357,0.600998107319157,2.03,2.31
2009-07-07,1465,61000,578400,9.4,9.5,9.4,9.5,0.11,6,2009,13.01,0.51,8.63,81.98500000000001,0.6080385537307766,2.03,2.31
2009-07-08,1465,79000,757530,9.52,9.74,9.5,9.55,0.05,44,2009,13.08,0.51,8.63,82.41650000000001,0.6112387566451492,2.03,2.31
2009-07-09,1465,82141,794050,9.7,9.8,9.6,9.72,0.17,32,2009,13.32,0.52,8.63,83.88360000000002,0.6221194465540156,2.03,2.31
2009-07-10,1465,33010,319796,9.72,9.75,9.65,9.7,-0.02,19,2009,13.29,0.52,8.63,83.711,0.6208393653882666,2.03,2.31
2009-07-13,1465,271700,2633456,9.62,9.7,9.62,9.63,-0.07,13,2009,13.19,0.51,8.63,83.10690000000001,0.6163590813081451,2.03,2.31
2009-07-14,1465,45010,437687,9.9,9.9,9.55,9.74,0.11,30,2009,13.34,0.52,8.63,84.0562,0.6233995277197646,2.03,2.31
2009-07-15,1465,459000,4301160,9.4,9.4,9.26,9.27,0.0,35,2009,12.7,0.49,8.63,80.0001,0.593317620324663,2.03,2.31
2009-07-16,1465,138000,1305030,9.3,9.5,9.3,9.4,0.13,28,2009,12.88,0.5,8.63,81.12200000000001,0.6016381479020316,2.03,2.31
2009-07-17,1465,83800,795000,9.41,9.55,9.4,9.5,0.1,30,2009,13.01,0.51,8.63,81.98500000000001,0.6080385537307766,2.03,2.31
2009-07-20,1465,80000,762450,9.5,9.68,9.45,9.67,0.17,30,2009,13.25,0.51,8.63,83.4521,0.618919243639643,2.03,2.31
2009-07-21,1465,29000,275640,9.61,9.61,9.42,9.57,-0.1,14,2009,13.11,0.51,8.63,82.58910000000002,0.6125188378108981,2.03,2.31
2009-07-22,1465,47066,453943,9.55,9.98,9.51,9.75,0.18,34,2009,13.36,0.52,8.63,84.14250000000001,0.6240395683026392,2.03,2.31
2009-07-23,1465,31000,296230,9.6,9.63,9.5,9.63,-0.12,18,2009,13.19,0.51,8.63,83.10690000000001,0.6163590813081451,2.03,2.31
2009-07-24,1465,14000,136150,9.66,9.77,9.66,9.69,0.06,9,2009,13.27,0.52,8.63,83.6247,0.6201993248053921,2.03,2.31
2009-07-27,1465,262000,2563440,9.75,9.9,9.41,9.9,0.21,63,2009,13.56,0.53,8.63,85.43700000000001,0.6336401770457567,2.03,2.31
2009-07-28,1465,228000,2266230,9.9,10.0,9.82,9.97,0.07,77,2009,13.66,0.53,8.63,86.04110000000001,0.6381204611258782,2.03,2.31
2009-07-29,1465,46500,464960,9.97,10.05,9.85,10.0,0.03,18,2009,13.7,0.53,8.63,86.30000000000001,0.6400405828745017,2.03,2.31
2009-07-30,1465,40001,396359,9.98,9.99,9.83,9.98,-0.02,18,2009,13.67,0.53,8.63,86.12740000000001,0.6387605017087526,2.03,2.31
2009-07-31,1465,116000,1157610,10.0,10.2,9.9,10.1,0.12,44,2009,13.84,0.54,8.63,87.16300000000001,0.6464409887032467,2.03,2.31
2009-08-03,1465,113000,1140500,10.1,10.2,9.9,10.15,0.05,40,2009,13.9,0.54,8.63,87.59450000000001,0.6355048989911816,2.03,2.31
2009-08-04,1465,125000,1248910,10.1,10.25,9.81,9.81,-0.34,44,2009,13.44,0.52,8.63,84.6603,0.6142170501579794,2.03,2.31
2009-08-05,1465,29000,287120,9.89,10.0,9.82,9.96,0.15,14,2009,13.64,0.53,8.63,85.95480000000002,0.6236087481726275,2.03,2.31
2009-08-06,1465,38828,377699,9.8,9.84,9.6,9.71,-0.25,16,2009,13.3,0.52,8.63,83.79730000000002,0.6079559181482141,2.03,2.31
2009-08-10,1465,21000,205370,9.71,9.86,9.71,9.85,0.14,13,2009,13.49,0.52,8.63,85.0055,0.6167215029618854,2.03,2.31
2009-08-11,1465,17000,165620,9.7,9.86,9.62,9.86,0.01,8,2009,13.51,0.52,8.63,85.0918,0.617347616162862,2.03,2.31
2009-08-12,1465,20000,195590,9.77,9.8,9.75,9.8,-0.06,8,2009,13.42,0.52,8.63,84.57400000000001,0.6135909369570028,2.03,2.31
2009-08-13,1465,157828,1581291,9.83,10.3,9.81,10.25,0.45,34,2009,14.04,0.54,8.63,88.45750000000001,0.6417660310009469,2.03,2.31
2009-08-14,1465,32020,324154,10.15,10.2,10.05,10.2,-0.05,12,2009,13.97,0.54,8.63,88.026,0.6386354649960642,2.03,2.31
2009-08-17,1465,50750,509614,10.2,10.2,9.92,10.0,-0.2,21,2009,13.7,0.53,8.63,86.30000000000001,0.6261132009765336,2.03,2.31
2009-08-18,1465,20000,198810,10.0,10.05,9.85,10.0,0.0,10,2009,13.7,0.53,8.63,86.30000000000001,0.6261132009765336,2.03,2.31
2009-08-19,1465,16300,161962,10.05,10.05,9.9,9.9,-0.1,9,2009,13.56,0.53,8.63,85.43700000000001,0.6198520689667683,2.03,2.31
2009-08-20,1465,30000,292840,9.6,9.89,9.6,9.89,-0.01,12,2009,13.55,0.53,8.63,85.35070000000002,0.6192259557657916,2.03,2.31
2009-08-21,1465,14000,138060,9.89,9.95,9.81,9.95,0.06,9,2009,13.63,0.53,8.63,85.8685,0.6229826349716507,2.03,2.31
2009-08-24,1465,5000,49750,9.95,9.95,9.95,9.95,0.0,4,2009,13.63,0.53,8.63,85.8685,0.6229826349716507,2.03,2.31
2009-08-25,1465,10000,99160,9.85,9.96,9.85,9.96,0.01,4,2009,13.64,0.53,8.63,85.95480000000002,0.6236087481726275,2.03,2.31
2009-08-26,1465,120000,1199980,9.82,10.05,9.81,10.0,0.04,28,2009,13.7,0.53,8.63,86.30000000000001,0.6261132009765336,2.03,2.31
2009-08-27,1465,10000,99670,10.2,10.2,9.78,9.98,-0.02,6,2009,13.67,0.53,8.63,86.12740000000001,0.6248609745745805,2.03,2.31
2009-08-28,1465,11000,109980,9.98,10.0,9.98,10.0,0.02,4,2009,13.7,0.55,8.63,86.30000000000001,0.6261132009765336,2.03,2.31
2009-08-31,1465,42000,411010,9.98,9.98,9.76,9.78,-0.22,14,2009,17.16,0.54,8.63,84.4014,0.6123387105550497,2.03,2.31
2009-09-01,1465,95400,931116,9.75,9.93,9.75,9.93,0.15,24,2009,17.42,0.54,8.63,85.69590000000001,0.6217304085696979,2.03,2.31
2009-09-02,1465,14000,138680,9.88,9.96,9.88,9.96,0.03,6,2009,17.47,0.55,8.63,85.95480000000002,0.632830238687733,2.03,2.31
2009-09-03,1465,47000,466300,9.75,9.98,9.75,9.98,0.02,12,2009,17.51,0.55,8.63,86.12740000000001,0.6341009821389131,2.03,2.31
2009-09-04,1465,20656,205898,9.98,10.05,9.91,9.99,0.01,13,2009,17.53,0.55,8.63,86.2137,0.6347363538645031,2.03,2.31
2009-09-07,1465,26001,261299,10.05,10.1,9.99,10.05,0.06,11,2009,17.63,0.55,8.63,86.73150000000001,0.6385485842180437,2.03,2.31
2009-09-08,1465,96791,970470,9.98,10.1,9.95,10.1,0.05,33,2009,17.72,0.55,8.63,87.16300000000001,0.6417254428459942,2.03,2.31
2009-09-09,1465,192013,1917588,10.2,10.2,9.95,9.95,-0.15,27,2009,17.46,0.55,8.63,85.8685,0.6321948669621428,2.03,2.31
2009-09-10,1465,76000,760460,10.2,10.25,9.9,10.0,0.05,21,2009,17.54,0.55,8.63,86.30000000000001,0.6353717255900933,2.03,2.31
2009-09-11,1465,59030,589394,10.0,10.0,9.95,9.99,-0.01,17,2009,17.53,0.55,8.63,86.2137,0.6347363538645031,2.03,2.31
2009-09-14,1465,144277,1465433,9.95,10.4,9.95,10.25,0.26,46,2009,17.98,0.56,8.63,88.45750000000001,0.6512560187298456,2.03,2.31
2009-09-15,1465,119323,1237260,10.5,10.5,10.1,10.4,0.15,36,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31
2009-09-16,1465,55737,568643,10.2,10.3,10.15,10.3,-0.1,13,2009,18.07,0.57,8.63,88.88900000000001,0.6544328773577961,2.03,2.31
2009-09-17,1465,129506,1327410,10.3,10.5,10.2,10.2,-0.1,29,2009,17.89,0.56,8.63,88.026,0.648079160101895,2.03,2.31
2009-09-18,1465,65150,671779,10.35,10.35,10.2,10.3,0.1,17,2009,18.07,0.57,8.63,88.88900000000001,0.6544328773577961,2.03,2.31
2009-09-21,1465,65230,673696,10.4,10.4,10.3,10.4,0.1,27,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31
2009-09-22,1465,27000,280600,10.4,10.4,10.3,10.4,0.0,4,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31
2009-09-23,1465,51000,520400,10.4,10.4,10.2,10.2,-0.2,10,2009,17.89,0.56,8.63,88.026,0.648079160101895,2.03,2.31
2009-09-24,1465,57000,574550,10.2,10.2,10.05,10.05,-0.15,20,2009,17.63,0.55,8.63,86.73150000000001,0.6385485842180437,2.03,2.31
2009-09-25,1465,36000,363150,10.0,10.2,10.0,10.05,0.0,12,2009,17.63,0.55,8.63,86.73150000000001,0.6385485842180437,2.03,2.31
2009-09-28,1465,35000,357550,10.1,10.35,10.05,10.3,0.25,9,2009,18.07,0.57,8.63,88.88900000000001,0.6544328773577961,2.03,2.31
2009-09-29,1465,23140,237514,10.35,10.35,10.2,10.35,0.05,12,2009,18.16,0.57,8.63,89.32050000000001,0.6576097359857466,2.03,2.31
2009-09-30,1465,99500,1030250,10.3,10.5,10.2,10.4,0.05,30,2009,18.25,0.57,8.63,89.75200000000001,0.660786594613697,2.03,2.31
2009-10-01,1465,23000,239700,10.3,10.5,10.3,10.5,0.1,9,2009,18.42,0.58,8.63,90.61500000000001,0.667140311869598,2.03,2.31
2009-10-02,1465,19752,203670,10.2,10.5,10.2,10.4,-0.1,14,2009,18.25,0.57,8.63,89.75200000000001,0.6820620537247739,2.03,2.31
2009-10-05,1465,27000,280500,10.2,10.5,10.2,10.45,0.05,14,2009,18.33,0.57,8.63,90.1835,0.6853411982138352,2.03,2.31
2009-10-06,1465,156000,1638250,10.2,10.6,10.2,10.5,0.05,36,2009,18.42,0.58,8.63,90.61500000000001,0.6886203427028966,2.03,2.31
2009-10-07,1465,29000,301100,10.4,10.45,10.35,10.45,-0.05,9,2009,18.33,0.57,8.63,90.1835,0.6853411982138352,2.03,2.31
2009-10-08,1465,68010,712603,10.5,10.5,10.35,10.5,0.05,19,2009,18.42,0.58,8.63,90.61500000000001,0.6886203427028966,2.03,2.31
2009-10-09,1465,63100,664690,10.6,10.6,10.45,10.5,0.0,15,2009,18.42,0.58,8.63,90.61500000000001,0.6886203427028966,2.03,2.31
2009-10-12,1465,124480,1320713,10.55,10.7,10.5,10.7,0.2,41,2009,18.77,0.59,8.63,92.34100000000001,0.7017369206591423,2.03,2.31
2009-10-13,1465,71999,763589,10.7,10.7,10.5,10.6,-0.1,28,2009,18.6,0.58,8.63,91.47800000000001,0.6951786316810195,2.03,2.31
2009-10-14,1465,151999,1633989,10.3,11.25,10.3,11.1,0.5,47,2009,19.47,0.61,8.63,95.793,0.7279700765716336,2.03,2.31
2009-10-15,1465,71328,775926,11.1,11.1,10.75,10.8,-0.3,33,2009,18.95,0.59,8.63,93.20400000000001,0.7082952096372651,2.03,2.31
2009-10-16,1465,53530,576514,10.9,10.9,10.7,10.75,-0.05,28,2009,18.86,0.59,8.63,92.77250000000001,0.7050160651482037,2.03,2.31
2009-10-19,1465,57656,625886,10.65,11.0,10.55,10.8,0.05,22,2009,18.95,0.59,8.63,93.20400000000001,0.7082952096372651,2.03,2.31
2009-10-20,1465,178655,1896177,11.0,11.0,10.4,10.65,-0.15,50,2009,18.68,0.58,8.63,91.90950000000001,0.6984577761700809,2.03,2.31
2009-10-21,1465,44150,472547,10.6,10.85,10.6,10.85,0.2,22,2009,19.04,0.6,8.63,93.63550000000001,0.7115743541263265,2.03,2.31
2009-10-22,1465,90000,955200,10.8,10.85,10.5,10.65,-0.2,30,2009,18.68,0.58,8.63,91.90950000000001,0.6984577761700809,2.03,2.31
2009-10-23,1465,56000,603550,10.8,10.85,10.65,10.8,0.15,21,2009,18.95,0.59,8.63,93.20400000000001,0.7082952096372651,2.03,2.31
2009-10-26,1465,53001,573060,10.75,10.9,10.75,10.8,0.0,21,2009,18.95,0.59,8.63,93.20400000000001,0.7082952096372651,2.03,2.31
2009-10-27,1465,71000,754350,10.75,10.75,10.55,10.55,-0.25,25,2009,18.51,0.58,8.63,91.04650000000001,0.691899487191958,2.03,2.31
2009-10-28,1465,115000,1213700,10.55,10.7,10.5,10.7,0.15,23,2009,18.77,0.59,8.63,92.34100000000001,0.7017369206591423,2.03,2.31
2009-10-29,1465,72030,750871,10.65,10.65,10.3,10.6,-0.1,28,2009,18.6,0.58,8.63,91.47800000000001,0.6951786316810195,2.03,2.31
2009-10-30,1465,97000,1022450,10.6,10.6,10.4,10.5,-0.1,12,2009,18.42,0.59,8.63,90.61500000000001,0.6886203427028966,2.03,2.31
2009-11-02,1465,433030,4347176,10.2,10.2,9.96,10.0,-0.5,93,2009,0.0,0.56,8.63,86.30000000000001,0.6550911130779871,2.03,2.31
2009-11-03,1465,57011,570478,10.0,10.1,9.94,10.05,0.05,33,2009,0.0,0.57,8.63,86.73150000000001,0.658366568643377,2.03,2.31
2009-11-04,1465,41000,411900,9.95,10.2,9.95,10.1,0.05,19,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31
2009-11-05,1465,79000,787740,10.0,10.05,9.95,10.05,-0.05,33,2009,0.0,0.57,8.63,86.73150000000001,0.658366568643377,2.03,2.31
2009-11-06,1465,110070,1096064,10.05,10.05,9.92,10.0,-0.05,33,2009,0.0,0.56,8.63,86.30000000000001,0.6550911130779871,2.03,2.31
2009-11-09,1465,57000,571450,10.05,10.1,10.0,10.1,0.1,25,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31
2009-11-10,1465,131530,1336400,10.2,10.25,10.0,10.2,0.1,36,2009,0.0,0.58,8.63,88.026,0.6681929353395467,2.03,2.31
2009-11-11,1465,7300,74430,10.1,10.25,10.1,10.15,-0.05,8,2009,0.0,0.57,8.63,87.59450000000001,0.6649174797741568,2.03,2.31
2009-11-12,1465,42281,426424,10.2,10.2,10.05,10.15,0.0,22,2009,0.0,0.57,8.63,87.59450000000001,0.6649174797741568,2.03,2.31
2009-11-13,1465,47000,478750,10.15,10.2,10.15,10.15,0.0,10,2009,0.0,0.57,8.63,87.59450000000001,0.6649174797741568,2.03,2.31
2009-11-16,1465,88000,895100,10.2,10.2,10.1,10.2,0.05,24,2009,0.0,0.58,8.63,88.026,0.6681929353395467,2.03,2.31
2009-11-17,1465,31893,324831,10.2,10.2,10.1,10.2,0.0,17,2009,0.0,0.58,8.63,88.026,0.6681929353395467,2.03,2.31
2009-11-18,1465,175276,1808350,10.2,10.4,10.2,10.3,0.1,70,2009,0.0,0.58,8.63,88.88900000000001,0.6747438464703267,2.03,2.31
2009-11-19,1465,34100,348460,10.35,10.35,10.15,10.25,-0.05,13,2009,0.0,0.58,8.63,88.45750000000001,0.6714683909049367,2.03,2.31
2009-11-20,1465,25128,257980,10.15,10.3,10.15,10.25,0.0,7,2009,0.0,0.58,8.63,88.45750000000001,0.6714683909049367,2.03,2.31
2009-11-23,1465,5000,50850,10.15,10.2,10.15,10.2,-0.05,4,2009,0.0,0.58,8.63,88.026,0.6681929353395467,2.03,2.31
2009-11-24,1465,13000,132750,10.25,10.25,10.2,10.2,0.0,3,2009,0.0,0.58,8.63,88.026,0.6681929353395467,2.03,2.31
2009-11-25,1465,147159,1478197,10.3,10.3,10.0,10.1,-0.1,35,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31
2009-11-26,1465,108000,1094600,10.15,10.3,10.0,10.05,-0.05,32,2009,0.0,0.57,8.63,86.73150000000001,0.658366568643377,2.03,2.31
2009-11-27,1465,69000,687110,10.0,10.1,9.91,9.95,-0.1,26,2009,0.0,0.56,8.63,85.8685,0.6518156575125971,2.03,2.31
2009-11-30,1465,13070,130953,9.96,10.1,9.96,10.1,0.15,9,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31
2009-12-01,1465,37625,376387,10.0,10.1,9.98,10.1,0.0,13,2009,0.0,0.57,8.63,87.16300000000001,0.6616420242087669,2.03,2.31
2009-12-02,1465,18518,185826,10.1,10.1,10.0,10.1,0.0,17,2009,0.0,0.57,8.63,87.16300000000001,0.6571733170880293,2.03,2.31
2009-12-03,1465,5015,50450,10.1,10.1,10.05,10.05,-0.05,4,2009,0.0,0.57,8.63,86.73150000000001,0.6539199838351183,2.03,2.31
2009-12-04,1465,14012,140970,10.05,10.15,10.0,10.15,0.1,13,2009,0.0,0.57,8.63,87.59450000000001,0.6604266503409404,2.03,2.31
2009-12-07,1465,24000,239750,9.95,10.0,9.95,10.0,-0.15,11,2009,0.0,0.56,8.63,86.30000000000001,0.6506666505822073,2.03,2.31
2009-12-08,1465,84355,848844,10.05,10.15,10.0,10.1,0.1,34,2009,0.0,0.57,8.63,87.16300000000001,0.6571733170880293,2.03,2.31
2009-12-09,1465,14530,146695,10.0,10.15,10.0,10.1,0.0,14,2009,0.0,0.57,8.63,87.16300000000001,0.6571733170880293,2.03,2.31
2009-12-10,1465,62014,621841,10.1,10.1,10.0,10.0,-0.1,28,2009,0.0,0.56,8.63,86.30000000000001,0.6506666505822073,2.03,2.31
2009-12-11,1465,239013,2396829,10.0,10.15,10.0,10.05,0.05,58,2009,0.0,0.57,8.63,86.73150000000001,0.6539199838351183,2.03,2.31
2009-12-14,1465,1341373,14406007,10.7,10.75,10.6,10.75,0.7,282,2009,0.0,0.61,8.63,92.77250000000001,0.6994666493758728,2.03,2.31
2009-12-15,1465,607375,6581105,11.0,11.05,10.55,10.75,0.0,172,2009,0.0,0.61,8.63,92.77250000000001,0.6994666493758728,2.03,2.31
2009-12-16,1465,286406,3035652,10.6,10.75,10.4,10.75,0.0,81,2009,0.0,0.61,8.63,92.77250000000001,0.6994666493758728,2.03,2.31
2009-12-17,1465,127020,1359511,10.75,10.9,10.55,10.7,-0.05,66,2009,0.0,0.6,8.63,92.34100000000001,0.6962133161229618,2.03,2.31
2009-12-18,1465,84690,891660,10.6,10.65,10.45,10.45,-0.25,37,2009,0.0,0.59,8.63,90.1835,0.6799466498584065,2.03,2.31
2009-12-21,1465,210000,2253300,10.65,10.9,10.5,10.85,0.4,64,2009,0.0,0.61,8.63,93.63550000000001,0.7059733158816949,2.03,2.31
2009-12-22,1465,68000,729200,10.85,10.85,10.6,10.75,-0.1,29,2009,0.0,0.61,8.63,92.77250000000001,0.6994666493758728,2.03,2.31
2009-12-23,1465,361301,3943484,10.75,11.15,10.5,10.9,0.15,120,2009,0.0,0.62,8.63,94.06700000000001,0.7092266491346059,2.03,2.31
2009-12-24,1465,233334,2531373,10.7,10.95,10.7,10.9,0.0,54,2009,0.0,0.62,8.63,94.06700000000001,0.7092266491346059,2.03,2.31
2009-12-25,1465,85105,920206,10.9,10.9,10.75,10.75,-0.15,32,2009,0.0,0.61,8.63,92.77250000000001,0.6994666493758728,2.03,2.31
2009-12-28,1465,151000,1624050,10.75,10.9,10.7,10.75,0.0,44,2009,0.0,0.61,8.63,92.77250000000001,0.6994666493758728,2.03,2.31
2009-12-29,1465,818766,9183658,10.75,11.5,10.75,11.5,0.75,190,2009,0.0,0.65,8.63,99.245,0.7482666481695383,2.03,2.31
2009-12-30,1465,537150,6114302,11.6,11.6,11.25,11.3,-0.2,115,2009,0.0,0.64,8.63,97.51900000000002,0.7352533151578943,2.03,2.31
2009-12-31,1465,535165,5955046,11.3,11.4,11.0,11.1,-0.2,144,2009,0.0,0.63,8.63,95.793,0.7222399821462501,2.03,2.31
2010-01-04,1465,211640,2347302,11.4,11.4,11.0,11.2,0.1,70,2010,0.0,0.63,8.63,96.656,0.7344731080987635,11.12,13.25
2010-01-05,1465,224000,2472200,11.2,11.2,10.95,11.0,-0.2,59,2010,0.0,0.62,8.63,94.93,0.7213575168827143,11.12,13.25
2010-01-06,1465,265358,2937188,11.1,11.15,11.0,11.1,0.1,50,2010,0.0,0.63,8.63,95.793,0.727915312490739,11.12,13.25
2010-01-07,1465,309458,3403746,11.2,11.2,10.85,11.0,-0.1,80,2010,0.0,0.62,8.63,94.93,0.7213575168827143,11.12,13.25
2010-01-08,1465,170080,1872864,11.0,11.15,10.85,11.0,0.0,65,2010,0.0,0.62,8.63,94.93,0.7213575168827143,11.12,13.25
2010-01-11,1465,294460,3254964,11.1,11.15,11.0,11.0,0.0,63,2010,0.0,0.62,8.63,94.93,0.7213575168827143,11.12,13.25
2010-01-12,1465,371517,4124987,11.15,11.3,11.0,11.1,0.1,85,2010,0.0,0.63,8.63,95.793,0.727915312490739,11.12,13.25
2010-01-13,1465,234517,2587587,11.1,11.15,10.9,11.1,0.0,94,2010,0.0,0.63,8.63,95.793,0.727915312490739,11.12,13.25
2010-01-14,1465,139000,1532550,11.05,11.1,10.95,11.05,-0.05,34,2010,0.0,0.62,8.63,95.36150000000002,0.7246364146867268,11.12,13.25
2010-01-15,1465,309700,3453300,11.0,11.3,11.0,11.05,0.0,92,2010,0.0,0.62,8.63,95.36150000000002,0.7246364146867268,11.12,13.25
2010-01-18,1465,349622,3898134,11.0,11.25,11.0,11.25,0.2,86,2010,0.0,0.64,8.63,97.0875,0.7377520059027759,11.12,13.25
2010-01-19,1465,329395,3651033,11.25,11.25,10.95,11.1,-0.15,82,2010,0.0,0.63,8.63,95.793,0.727915312490739,11.12,13.25
2010-01-20,1465,99500,1093850,11.1,11.1,10.95,11.0,-0.1,29,2010,0.0,0.62,8.63,94.93,0.7213575168827143,11.12,13.25
2010-01-21,1465,248000,2718000,11.0,11.15,10.75,10.85,-0.15,68,2010,0.0,0.61,8.63,93.63550000000001,0.7115208234706774,11.12,13.25
2010-01-22,1465,350000,3784300,10.85,11.0,10.65,10.8,-0.05,128,2010,0.0,0.61,8.63,93.20400000000001,0.708241925666665,11.12,13.25
2010-01-25,1465,126004,1361492,10.9,11.0,10.7,10.8,0.0,49,2010,0.0,0.61,8.63,93.20400000000001,0.708241925666665,11.12,13.25
2010-01-26,1465,485042,5003478,10.7,10.85,10.05,10.1,-0.7,127,2010,0.0,0.57,8.63,87.16300000000001,0.6623373564104923,11.12,13.25
2010-01-27,1465,157030,1568101,10.15,10.2,9.86,9.96,-0.14,56,2010,0.0,0.56,8.63,85.95480000000002,0.6531564425592578,11.12,13.25
2010-01-28,1465,120373,1224341,10.1,10.3,10.05,10.15,0.19,38,2010,0.0,0.57,8.63,87.59450000000001,0.6656162542145045,11.12,13.25
2010-01-29,1465,218000,2192660,10.15,10.2,9.95,10.2,0.05,71,2010,0.0,0.58,8.63,88.026,0.6688951520185168,11.12,13.25
2010-02-01,1465,48150,489372,10.2,10.3,10.1,10.15,-0.05,19,2010,0.0,0.57,8.63,87.59450000000001,0.6656162542145045,11.12,13.25
2010-02-02,1465,113000,1140450,10.15,10.35,10.0,10.1,-0.05,34,2010,0.0,0.57,8.63,87.16300000000001,0.6560228441028467,11.12,13.25
2010-02-03,1465,111000,1113730,10.2,10.2,9.96,10.0,-0.1,38,2010,0.0,0.56,8.63,86.30000000000001,0.6495275684186601,11.12,13.25
2010-02-04,1465,294000,2905990,10.2,10.2,9.62,9.83,-0.17,97,2010,0.0,0.56,8.63,84.83290000000001,0.6384855997555429,11.12,13.25
2010-02-05,1465,377000,3586890,9.61,9.7,9.21,9.34,-0.49,114,2010,0.0,0.53,8.63,80.6042,0.6066587489030285,11.12,13.25
2010-02-06,1465,164000,1507970,9.34,9.34,9.11,9.24,-0.1,59,2010,0.0,0.52,8.63,79.7412,0.600163473218842,11.12,13.25
2010-02-08,1465,51000,472590,9.17,9.39,9.13,9.36,0.12,22,2010,0.0,0.53,8.63,80.77680000000001,0.6079578040398659,11.12,13.25
2010-02-09,1465,91000,857330,9.33,9.61,9.23,9.61,0.25,43,2010,0.0,0.54,8.63,82.93430000000001,0.6241959932503324,11.12,13.25
2010-02-10,1465,207210,1991634,9.62,9.71,9.54,9.54,-0.07,68,2010,0.0,0.54,8.63,82.3302,0.6196493002714016,11.12,13.25
2010-02-22,1465,36000,348720,9.73,9.73,9.65,9.65,0.11,19,2010,0.0,0.55,8.63,83.27950000000001,0.626794103524007,11.12,13.25
2010-02-23,1465,15000,144700,9.65,9.69,9.57,9.65,0.0,7,2010,0.0,0.55,8.63,83.27950000000001,0.626794103524007,11.12,13.25
