date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-26,4419,656000,62634600,96.6,96.6,90.5,92.4,2.1,306,2007,0.0,6.32,3.33,307.692,5.2199404534697305,0,0
2007-10-29,4419,155000,14229300,90.5,94.0,90.5,91.0,-1.4,103,2007,0.0,6.22,3.33,303.03000000000003,5.140850446598978,0,0
2007-10-30,4419,149000,13627300,91.0,93.0,91.0,91.5,0.5,116,2007,0.0,6.25,3.33,304.695,5.169096877624246,0,0
2007-10-31,4419,202000,18119400,92.5,92.5,88.0,89.1,-2.4,125,2007,0.0,6.09,3.33,296.703,5.033514008702953,0,0
2007-11-01,4419,145000,12652100,90.0,90.0,85.0,85.5,-3.6,96,2007,0.0,5.84,3.33,284.71500000000003,4.8301397053210176,0,0
2007-11-02,4419,119000,9852600,84.4,85.0,82.0,82.5,-3.0,83,2007,0.0,5.64,3.33,274.725,4.572303052695699,0,0
2007-11-05,4419,73000,6021300,83.5,83.5,81.0,83.5,1.0,56,2007,0.0,5.71,3.33,278.055,4.627724907879889,0,0
2007-11-06,4419,83000,6938500,83.5,85.0,82.3,82.5,-1.0,61,2007,0.0,5.64,3.33,274.725,4.572303052695699,0,0
2007-11-07,4419,86000,7017100,81.1,84.5,80.0,80.0,-2.5,59,2007,0.0,5.47,3.33,266.4,4.4337484147352235,0,0
2007-11-08,4419,165000,12909200,80.0,81.0,74.5,78.0,-2.0,106,2007,0.0,5.33,3.33,259.74,4.3229047043668425,0,0
2007-11-09,4419,61000,4778400,77.0,80.0,77.0,78.8,0.8,43,2007,0.0,5.39,3.33,262.404,4.3672421885141945,0,0
2007-11-12,4419,348000,29193000,78.8,84.3,78.8,84.3,5.5,203,2007,0.0,5.88,3.33,280.719,4.672062392027241,0,0
2007-11-13,4419,141000,11965500,84.5,86.5,84.3,85.0,0.7,97,2007,0.0,5.93,3.33,283.05,4.710857690656175,0,0
2007-11-14,4419,111000,9317200,85.9,85.9,83.0,83.0,-2.0,78,2007,0.0,5.79,3.33,276.39,4.600013980287795,0,0
2007-11-15,4419,29000,2436200,84.9,84.9,83.5,83.5,0.5,27,2007,0.0,5.83,3.33,278.055,4.627724907879889,0,0
2007-11-16,4419,98000,8359400,84.0,86.5,84.0,86.0,2.5,78,2007,0.0,6.0,3.33,286.38,4.766279545840365,0,0
2007-11-19,4419,121000,10441300,86.0,88.6,84.0,84.0,-2.0,80,2007,0.0,5.86,3.33,279.72,4.655435835471986,0,0
2007-11-20,4419,53000,4386500,84.0,84.0,81.2,84.0,0.0,45,2007,0.0,5.86,3.33,279.72,4.655435835471986,0,0
2007-11-21,4419,68000,5683400,84.0,84.5,82.0,82.1,-1.9,56,2007,0.0,5.73,3.33,273.393,4.550134310622022,0,0
2007-11-22,4419,64000,5320700,84.0,85.0,82.1,82.5,0.4,47,2007,0.0,5.76,3.33,274.725,4.572303052695699,0,0
2007-11-23,4419,83000,6852100,84.0,84.0,80.7,82.5,0.0,60,2007,0.0,5.76,3.33,274.725,4.572303052695699,0,0
2007-11-26,4419,114000,9243300,83.0,83.6,80.0,80.0,-2.5,78,2007,0.0,5.58,3.33,266.4,4.4337484147352235,0,0
2007-11-27,4419,39000,3099500,80.0,81.0,78.2,80.0,0.0,28,2007,0.0,5.58,3.33,266.4,4.4337484147352235,0,0
2007-11-28,4419,43000,3435500,80.0,80.6,79.1,79.1,-0.9,39,2007,0.0,5.52,3.33,263.40299999999996,4.383868745069451,0,0
2007-11-29,4419,77000,6195800,79.1,81.9,79.1,81.5,2.4,56,2007,0.0,5.69,3.33,271.395,4.516881197511509,0,0
2007-11-30,4419,64000,5335600,84.5,84.5,82.0,83.5,2.0,48,2007,0.0,5.83,3.33,278.055,4.627724907879889,0,0
2007-12-03,4419,50000,4138900,84.5,84.5,81.1,81.1,-2.4,38,2007,0.0,5.66,3.33,270.063,4.41485726990064,0,0
2007-12-04,4419,127000,10726200,81.3,86.7,81.3,86.7,5.6,92,2007,0.0,6.05,3.33,288.711,4.719705614061473,0,0
2007-12-05,4419,402000,36724700,86.2,92.7,85.0,91.7,5.0,200,2007,0.0,6.4,3.33,305.361,4.991891635633646,0,0
2007-12-06,4419,322000,29476400,90.8,95.5,88.6,89.0,-2.7,210,2007,0.0,6.21,3.33,296.37,4.844911183984673,0,0
2007-12-07,4419,167000,15238400,89.0,92.5,89.0,91.2,2.2,101,2007,0.0,6.36,3.33,303.696,4.964673033476429,0,0
2007-12-10,4419,191000,17032100,90.2,91.7,87.0,89.0,-2.2,140,2007,0.0,6.21,3.33,296.37,4.844911183984673,0,0
2007-12-11,4419,163000,14215400,89.5,90.5,86.0,86.1,-2.9,110,2007,0.0,6.01,3.33,286.71299999999997,4.687043291472811,0,0
2007-12-12,4419,46000,4029600,86.0,88.5,86.0,88.5,2.4,36,2007,0.0,6.18,3.33,294.705,4.817692581827456,0,0
2007-12-13,4419,85000,7487400,90.0,90.5,86.1,86.1,-2.4,64,2007,0.0,6.01,3.33,286.71299999999997,4.687043291472811,0,0
2007-12-14,4419,172000,14399500,88.0,88.0,80.5,86.0,-0.1,93,2007,0.0,6.0,3.33,286.38,4.681599571041369,0,0
2007-12-17,4419,92000,7528100,85.0,85.0,80.6,80.6,-5.4,80,2007,0.0,5.62,3.33,268.39799999999997,4.387638667743421,0,0
2007-12-18,4419,72000,5713200,81.8,82.0,76.0,80.0,-0.6,53,2007,0.0,5.58,3.33,266.4,4.354976345154762,0,0
2007-12-19,4419,67000,5472000,80.5,84.0,80.2,84.0,4.0,54,2007,0.0,5.86,3.33,279.72,4.5727251624125005,0,0
2007-12-20,4419,41000,3337200,83.8,83.8,80.1,80.1,-3.9,38,2007,0.0,5.59,3.33,266.733,4.360420065586205,0,0
2007-12-21,4419,83000,6572400,80.5,81.9,78.0,78.1,-2.0,66,2007,0.0,5.45,3.33,260.073,4.251545656957337,0,0
2007-12-24,4419,96000,7602600,79.9,80.2,78.3,78.6,0.5,77,2007,0.0,5.48,3.33,261.738,4.278764259114554,0,0
2007-12-25,4419,56000,4447800,79.9,81.3,78.7,78.7,0.1,43,2007,0.0,5.49,3.33,262.071,4.2842079795459975,0,0
2007-12-26,4419,6000,472600,79.6,79.6,78.3,78.3,-0.4,6,2007,0.0,5.46,3.33,260.739,4.262433097820223,0,0
2007-12-27,4419,51000,4022800,79.6,79.8,78.3,78.3,0.0,40,2007,0.0,5.46,3.33,260.739,4.262433097820223,0,0
2007-12-28,4419,95000,7332700,78.3,79.4,75.0,76.9,-1.4,78,2007,0.0,5.37,3.33,256.077,4.186221011780015,0,0
2007-12-31,4419,181000,14407600,77.0,82.2,77.0,82.2,5.3,117,2007,0.0,5.74,3.33,273.726,4.474738194646518,0,0
2008-01-02,4419,108000,8955400,78.0,85.0,78.0,82.3,0.1,83,2008,0.0,5.74,3.33,274.05899999999997,4.527737989621486,0,0
2008-01-03,4419,54000,4437200,82.3,83.0,80.1,82.0,-0.3,46,2008,0.0,5.72,3.33,273.06,4.511233476901117,0,0
2008-01-04,4419,56000,4611300,82.5,83.0,80.8,82.8,0.8,49,2008,0.0,5.78,3.33,275.724,4.555245510822103,0,0
2008-01-07,4419,89000,7069000,80.5,80.6,78.0,78.6,-4.2,71,2008,0.0,5.48,3.33,261.738,4.324182332736924,0,0
2008-01-08,4419,115000,9323200,81.0,82.1,79.8,80.5,1.9,74,2008,0.0,5.62,3.33,268.065,4.428710913299267,0,0
2008-01-09,4419,58000,4650800,79.0,81.4,79.0,79.4,-1.1,31,2008,0.0,5.54,3.33,264.40200000000004,4.368194366657911,0,0
2008-01-10,4419,86000,7120900,82.1,84.9,81.1,81.5,2.1,73,2008,0.0,5.69,3.33,271.395,4.4837259557005,0,0
2008-01-11,4419,194000,15357400,81.0,81.0,77.0,79.0,-2.5,129,2008,0.0,5.51,3.33,263.07,4.346188349697417,0,0
2008-01-14,4419,48000,3785100,79.0,80.0,78.2,79.9,0.9,25,2008,0.0,5.58,3.33,266.067,4.395701887858527,0,0
2008-01-15,4419,50000,3938900,80.0,80.0,77.0,77.9,-2.0,40,2008,0.0,5.44,3.33,259.40700000000004,4.285671803056061,0,0
2008-01-16,4419,145000,10845600,77.5,77.6,73.0,73.0,-4.9,96,2008,0.0,5.09,3.33,243.09,4.016098095290018,0,0
2008-01-17,4419,48000,3496200,75.7,75.7,71.1,72.0,-1.0,40,2008,0.0,5.02,3.33,239.76,3.9610830528887853,0,0
2008-01-18,4419,63000,4436400,72.5,72.5,69.1,72.0,0.0,51,2008,0.0,5.02,3.33,239.76,3.9610830528887853,0,0
2008-01-21,4419,48000,3385800,72.0,72.0,70.0,70.4,-1.6,37,2008,0.0,4.91,3.33,234.43200000000002,3.8730589850468125,0,0
2008-01-22,4419,138000,9149700,68.5,69.0,65.5,65.5,-4.9,78,2008,0.0,4.57,3.33,218.115,3.60348527728077,0,0
2008-01-23,4419,97000,6108700,65.5,68.3,61.0,61.0,-4.5,70,2008,0.0,4.26,3.33,203.13,3.355917586475221,0,0
2008-01-24,4419,156000,9001900,61.1,62.0,56.8,56.8,-4.2,90,2008,0.0,3.96,3.33,189.144,3.124854408390042,0,0
2008-01-25,4419,224000,11994000,52.9,55.1,52.9,52.9,-3.9,117,2008,0.0,3.69,3.33,176.157,2.9102957430252325,0,0
2008-01-28,4419,225000,11121200,49.2,52.0,49.2,49.2,-3.7,148,2008,0.0,3.43,3.33,163.836,2.7067400861406705,0,0
2008-01-29,4419,435000,20770550,47.0,52.5,45.8,50.9,1.7,194,2008,0.0,3.55,3.33,169.49699999999999,2.800265658222766,0,0
2008-01-30,4419,86000,4360900,50.5,52.4,49.5,51.5,0.6,66,2008,0.0,3.59,3.33,171.495,2.833274683663506,0,0
2008-01-31,4419,92000,4727700,52.0,52.1,50.0,51.9,0.4,63,2008,0.0,3.62,3.33,172.827,2.8552807006239993,0,0
2008-02-01,4419,61000,3258400,53.8,54.0,51.9,53.5,1.6,49,2008,0.0,3.73,3.33,178.155,2.9433047684659726,0,0
2008-02-12,4419,48000,2548600,55.0,55.0,51.5,52.5,-1.0,27,2008,0.0,3.66,3.33,174.82500000000002,2.977903978033434,0,0
2008-02-13,4419,68000,3664700,53.0,55.0,53.0,53.4,0.9,46,2008,0.0,3.73,3.33,177.822,3.028953760514007,0,0
2008-02-14,4419,87000,4758700,54.0,55.7,54.0,54.8,1.4,72,2008,0.0,3.82,3.33,182.48399999999998,3.1083645332615646,0,0
2008-02-15,4419,69000,3699500,54.5,54.5,53.0,53.3,-1.5,56,2008,0.0,3.72,3.33,177.489,3.0232815624606095,0,0
2008-02-18,4419,43000,2311500,53.5,54.5,53.3,53.5,0.2,29,2008,0.0,3.73,3.33,178.155,3.034625958567404,0,0
2008-02-19,4419,75000,4050800,53.9,54.8,53.4,54.4,0.9,57,2008,0.0,3.8,3.33,181.152,3.0856757410479765,0,0
2008-02-20,4419,165000,9359200,54.9,58.2,54.5,58.2,3.8,120,2008,0.0,4.06,3.33,193.806,3.3012192670770637,0,0
2008-02-21,4419,178000,10866200,59.2,62.2,59.2,61.3,3.1,118,2008,0.0,4.28,3.33,204.129,3.477057406732371,0,0
2008-02-22,4419,103000,6200700,61.3,61.3,59.3,59.7,-1.6,77,2008,0.0,4.17,3.33,198.80100000000002,3.386302237878019,0,0
2008-02-25,4419,75000,4520100,59.7,61.1,59.0,60.1,0.4,50,2008,0.0,4.19,3.33,200.133,3.408991030091607,0,0
2008-02-26,4419,52000,3048100,59.8,60.0,57.5,57.5,-2.6,42,2008,0.0,4.01,3.33,191.475,3.2615138807032844,0,0
2008-02-27,4419,65000,3740700,58.4,58.4,56.5,57.0,-0.5,48,2008,0.0,3.98,3.33,189.81,3.2331528904362994,0,0
2008-02-29,4419,57000,3238500,57.8,57.8,56.3,57.2,0.2,45,2008,0.0,3.99,3.33,190.47600000000003,3.2444972865430937,0,0
2008-03-03,4419,107000,5780100,56.0,56.0,53.3,54.1,-3.1,87,2008,0.0,3.78,3.33,180.15300000000002,3.1966392817218807,0,0
2008-03-04,4419,79000,4319800,53.6,55.1,53.6,54.9,0.8,50,2008,0.0,3.83,3.33,182.817,3.243909363521834,0,0
2008-03-05,4419,60000,3265000,55.0,55.0,53.6,54.6,-0.3,37,2008,0.0,3.81,3.33,181.818,3.226183082846852,0,0
2008-03-06,4419,91000,4918800,55.3,55.3,53.1,53.5,-1.1,62,2008,0.0,3.73,3.33,178.155,3.161186720371915,0,0
2008-03-07,4419,60000,3227800,54.5,54.5,53.5,53.8,0.3,53,2008,0.0,3.75,3.33,179.154,3.1789130010468973,0,0
2008-03-10,4419,118000,6410000,54.1,55.8,53.1,53.5,-0.3,87,2008,0.0,3.73,3.33,178.155,3.161186720371915,0,0
2008-03-11,4419,113000,5854700,53.5,53.5,50.5,51.0,-2.5,83,2008,0.0,3.56,3.33,169.83,3.013467714747059,0,0
2008-03-12,4419,103000,5264700,51.5,52.1,50.0,50.0,-1.0,85,2008,0.0,3.49,3.33,166.5,2.9543801124971165,0,0
2008-03-13,4419,110000,5420200,50.0,50.1,48.5,50.0,0.0,63,2008,0.0,3.49,3.33,166.5,2.9543801124971165,0,0
2008-03-14,4419,96000,4671250,50.0,50.2,47.3,48.0,-2.0,64,2008,0.0,3.35,3.33,159.84,2.836204907997232,0,0
2008-03-17,4419,180000,8236000,47.0,48.3,45.0,48.3,0.3,106,2008,0.0,3.37,3.33,160.839,2.8539311886722145,0,0
2008-03-18,4419,48000,2334850,49.8,49.8,48.0,48.7,0.4,40,2008,0.0,3.4,3.33,162.17100000000002,2.8775662295721918,0,0
2008-03-19,4419,27000,1319850,49.5,49.6,48.35,49.1,0.4,25,2008,0.0,3.43,3.33,163.50300000000001,2.901201270472169,0,0
2008-03-20,4419,77000,3679750,49.0,49.0,47.1,47.35,-1.75,48,2008,0.0,3.3,3.33,157.6755,2.797797966534769,0,0
2008-03-21,4419,48000,2293650,47.3,48.8,47.3,48.2,0.85,34,2008,0.0,3.36,3.33,160.506,2.84802242844722,0,0
2008-03-24,4419,106000,5139600,50.2,50.2,47.5,47.5,-0.7,67,2008,0.0,3.31,3.33,158.175,2.806661106872261,0,0
2008-03-25,4419,135000,6474950,47.8,49.5,46.4,48.8,1.3,107,2008,0.0,3.41,3.33,162.504,2.8834749897971856,0,0
2008-03-26,4419,136000,6724000,49.0,50.5,48.4,49.1,0.3,97,2008,0.0,3.43,3.33,163.50300000000001,2.901201270472169,0,0
2008-03-27,4419,40000,1962350,50.1,50.1,48.15,49.4,0.3,32,2008,0.0,3.45,3.33,164.502,2.918927551147151,0,0
2008-03-28,4419,29000,1423900,49.4,49.8,48.55,49.6,0.2,25,2008,0.0,3.46,3.33,165.168,2.9307450715971397,0,0
2008-03-31,4419,75000,3634450,49.6,49.6,48.0,48.4,-1.2,55,2008,0.0,3.38,3.33,161.172,2.859839948897209,0,0
2008-04-01,4419,59000,2796050,48.1,48.1,46.9,47.0,-1.4,47,2008,0.0,3.28,3.33,156.51,2.7771173057472898,0,0
2008-04-02,4419,96000,4512100,47.0,47.4,46.4,47.0,0.0,62,2008,0.0,3.28,3.33,156.51,2.8162450066577898,0,0
2008-04-03,4419,66000,3168550,47.0,48.5,47.0,48.4,1.4,42,2008,0.0,3.38,3.33,161.172,2.900133155792277,0,0
2008-04-07,4419,288000,14769950,48.55,51.7,48.4,51.7,3.3,204,2008,0.0,3.61,3.33,172.161,3.0978695073235687,0,0
2008-04-08,4419,271000,14350500,51.5,54.5,51.5,52.6,0.9,201,2008,0.0,3.67,3.33,175.15800000000002,3.1517976031957393,0,0
2008-04-09,4419,140000,7118700,52.6,53.4,49.0,49.25,-3.35,103,2008,0.0,3.44,3.33,164.0025,2.951065246338216,0,0
2008-04-10,4419,170000,8916600,52.6,52.6,51.5,52.6,3.35,103,2008,0.0,3.67,3.33,175.15800000000002,3.1517976031957393,0,0
2008-04-11,4419,161000,8638900,53.0,54.5,53.0,53.5,0.9,126,2008,0.0,3.73,3.33,178.155,3.2057256990679095,0,0
2008-04-14,4419,119000,6112100,49.8,52.9,49.8,52.9,-0.6,74,2008,0.0,3.69,3.33,176.157,3.1697736351531294,0,0
2008-04-15,4419,69000,3540200,52.0,52.6,50.5,51.7,-1.2,52,2008,0.0,3.61,3.33,172.161,3.0978695073235687,0,0
2008-04-16,4419,76000,3876800,51.7,51.8,50.5,50.5,-1.2,55,2008,0.0,3.52,3.33,168.165,3.025965379494008,0,0
2008-04-17,4419,66000,3368200,50.8,52.7,50.4,50.5,0.0,56,2008,0.0,3.52,3.33,168.165,3.025965379494008,0,0
2008-04-18,4419,75000,3756000,50.0,51.3,49.5,49.6,-0.9,60,2008,0.0,3.46,3.33,165.168,2.9720372836218374,0,0
2008-04-21,4419,90000,4463400,50.0,51.0,49.0,49.3,-0.3,68,2008,0.0,3.44,3.33,164.16899999999998,2.954061251664447,0,0
2008-04-22,4419,55000,2740750,50.5,50.9,49.3,50.0,0.7,43,2008,0.0,3.49,3.33,166.5,2.9960053262316912,0,0
2008-04-23,4419,41000,2026800,50.1,50.1,49.1,49.3,-0.7,35,2008,0.0,3.44,3.33,164.16899999999998,2.954061251664447,0,0
2008-04-24,4419,112000,5478450,50.0,50.0,48.0,48.2,-1.1,88,2008,0.0,3.36,3.33,160.506,2.88814913448735,0,0
2008-04-25,4419,80000,3919950,49.0,49.65,48.5,48.7,0.5,66,2008,0.0,3.4,3.33,162.17100000000002,2.9181091877496677,0,0
2008-04-28,4419,35000,1702350,48.5,48.8,48.4,48.4,-0.3,32,2008,0.0,3.38,3.33,161.172,2.900133155792277,0,0
2008-04-29,4419,66000,3173800,47.5,48.9,47.5,47.65,-0.75,46,2008,0.0,3.33,3.33,158.6745,2.855193075898802,0,0
2008-04-30,4419,66000,3207550,47.65,49.0,47.65,48.3,0.65,56,2008,0.0,3.37,3.33,160.839,2.894141145139814,0,0
2008-05-02,4419,53000,2583500,49.0,49.0,48.45,49.0,0.7,48,2008,0.0,3.42,3.33,163.17000000000002,2.8644256139371507,0,0
2008-05-05,4419,44000,2139650,49.5,49.5,48.25,48.3,-0.7,35,2008,0.0,3.37,3.33,160.839,2.8235052480237623,0,0
2008-05-06,4419,36000,1732800,48.3,48.45,47.6,48.45,0.15,26,2008,0.0,3.38,3.33,161.3385,2.832273897862345,0,0
2008-05-07,4419,43000,2068450,48.8,48.8,47.6,48.5,0.05,36,2008,0.0,3.38,3.33,161.505,2.8351967811418732,0,0
2008-05-08,4419,65000,3089750,47.85,48.6,47.0,47.5,-1.0,49,2008,0.0,3.31,3.33,158.175,2.776739115551319,0,0
2008-05-09,4419,226000,11372200,48.4,50.8,48.0,50.8,3.3,133,2008,0.0,3.63,3.33,169.164,2.969649412000147,0,0
2008-05-12,4419,196000,10642800,54.3,54.3,54.3,54.3,3.5,99,2008,0.0,3.88,3.33,180.819,3.1742512415670867,0,0
2008-05-13,4419,116000,6739600,58.1,58.1,58.1,58.1,3.8,61,2008,0.0,4.15,3.33,193.473,3.3963903708111927,0,0
2008-05-14,4419,640000,39446800,62.1,62.1,58.5,59.7,1.6,402,2008,0.0,4.26,3.33,198.80100000000002,3.4899226357560793,0,0
2008-05-15,4419,290000,16905700,60.8,60.8,58.0,58.3,-1.4,191,2008,0.0,4.16,3.33,194.13899999999998,3.4080819039293027,0,0
2008-05-16,4419,200000,11794000,59.0,60.6,57.3,59.5,1.2,158,2008,0.0,4.25,3.33,198.135,3.478231102637968,0,0
2008-05-19,4419,115000,6938400,59.4,62.0,59.4,60.0,0.5,88,2008,0.0,4.28,3.33,199.8,3.507459935433245,0,0
2008-05-20,4419,121000,7124600,60.0,60.0,58.0,58.0,-2.0,89,2008,0.0,4.14,3.33,193.14000000000001,3.3905446042521374,0,0
2008-05-21,4419,55000,3203500,58.5,58.7,58.0,58.2,0.2,44,2008,0.0,4.15,3.33,193.806,3.402236137370248,0,0
2008-05-22,4419,91000,5304300,58.2,59.4,57.3,58.5,0.3,71,2008,0.0,4.18,3.33,194.805,3.419773437047414,0,0
2008-05-23,4419,123000,7100400,58.1,59.4,56.5,57.8,-0.7,89,2008,0.0,4.13,3.33,192.474,3.378853071134026,0,0
2008-05-26,4419,71000,4005400,57.5,58.5,55.5,55.5,-2.3,54,2008,0.0,3.96,3.33,184.815,3.2444004402757516,0,0
2008-05-27,4419,98000,5445200,55.5,56.2,55.0,55.7,0.2,60,2008,0.0,3.98,3.33,185.48100000000002,3.256091973393863,0,0
2008-05-28,4419,50000,2721700,55.3,55.3,53.5,53.5,-2.2,46,2008,0.0,3.82,3.33,178.155,3.1274851090946436,0,0
2008-05-29,4419,34000,1836100,55.4,55.4,53.5,54.5,1.0,30,2008,0.0,3.89,3.33,181.485,3.185942774685198,0,0
2008-05-30,4419,44000,2346100,54.5,55.1,52.3,52.9,-1.6,40,2008,0.0,3.78,3.33,176.157,3.092410509740311,0,0
2008-06-02,4419,19000,1006200,53.0,53.8,52.5,53.8,0.9,15,2008,0.0,3.84,3.33,179.154,3.1017879681361813,0,0
2008-06-03,4419,56000,3050400,53.0,55.7,53.0,55.7,1.9,48,2008,0.0,3.98,3.33,185.48100000000002,3.211330665895638,0,0
2008-06-04,4419,60000,3343500,56.0,56.5,55.0,55.7,0.0,49,2008,0.0,3.98,3.33,185.48100000000002,3.211330665895638,0,0
2008-06-05,4419,33000,1840200,56.0,56.5,55.3,56.0,0.3,26,2008,0.0,4.0,3.33,186.48000000000002,3.2286268813313415,0,0
2008-06-06,4419,274000,16206100,56.2,59.9,56.0,59.9,3.9,147,2008,0.0,4.28,3.33,199.467,3.4534776819954884,0,0
2008-06-09,4419,109000,6430300,58.6,60.0,57.8,59.2,-0.7,90,2008,0.0,4.23,3.33,197.13600000000002,3.4131198459788465,0,0
2008-06-10,4419,106000,6257200,60.2,60.3,57.9,57.9,-1.3,77,2008,0.0,4.13,3.33,192.807,3.338169579090797,0,0
2008-06-11,4419,112000,6367700,59.5,59.5,55.1,56.5,-1.4,86,2008,0.0,4.03,3.33,188.145,3.257453907057514,0,0
2008-06-12,4419,102000,5416800,53.5,53.9,52.6,52.6,-3.9,79,2008,0.0,3.75,3.33,175.15800000000002,3.0326031063933674,0,0
2008-06-13,4419,57000,3011800,53.6,53.9,52.0,52.0,-0.6,40,2008,0.0,3.71,3.33,173.16,2.9980106755219595,0,0
2008-06-16,4419,61000,3212500,52.3,53.8,52.0,52.0,0.0,42,2008,0.0,3.71,3.33,173.16,2.9980106755219595,0,0
2008-06-17,4419,56000,2807200,52.0,52.9,48.4,50.4,-1.6,47,2008,0.0,3.6,3.33,167.832,2.9057641931982072,0,0
2008-06-18,4419,45000,2285300,50.0,51.9,50.0,51.0,0.6,33,2008,0.0,3.64,3.33,169.83,2.9403566240696146,0,0
2008-06-19,4419,41000,2061600,50.1,50.7,50.0,50.2,-0.8,27,2008,0.0,3.58,3.33,167.16600000000003,2.8942333829077382,0,0
2008-06-20,4419,59000,2939900,50.2,50.2,49.5,49.5,-0.7,43,2008,0.0,3.53,3.33,164.835,2.8538755468910963,0,0
2008-06-23,4419,75000,3566400,49.0,49.0,46.7,48.9,-0.6,66,2008,0.0,3.49,3.33,162.837,2.819283116019689,0,0
2008-06-24,4419,80000,3826700,48.8,49.0,47.0,49.0,0.1,60,2008,0.0,3.5,3.33,163.17000000000002,2.825048521164924,0,0
2008-06-25,4419,50000,2417500,49.0,49.0,47.8,48.9,-0.1,34,2008,0.0,3.49,3.33,162.837,2.819283116019689,0,0
2008-06-26,4419,51000,2491700,48.9,49.5,48.3,49.2,0.3,38,2008,0.0,3.51,3.33,163.836,2.836579331455393,0,0
2008-06-27,4419,96000,4455800,48.9,48.9,45.85,45.85,-3.35,84,2008,0.0,3.27,3.33,152.6805,2.6434382590900354,0,0
2008-06-30,4419,93000,4152550,46.8,46.9,42.75,44.75,-1.1,76,2008,0.0,3.19,3.33,149.0175,2.580018802492456,0,0
2008-07-01,4419,90000,3810750,43.9,43.9,41.65,41.65,-3.1,65,2008,0.0,2.97,3.33,138.6945,2.401291242990185,0,0
2008-07-02,4419,216000,8458450,41.6,41.6,38.75,39.0,-2.65,125,2008,0.0,2.78,3.33,129.87,2.3077825243270524,0,0
2008-07-03,4419,380000,14310400,38.0,41.7,36.3,41.7,2.7,207,2008,0.0,2.98,3.33,138.86100000000002,2.467552083703541,0,0
2008-07-04,4419,134000,5486900,41.7,43.2,39.8,41.0,-0.7,108,2008,0.0,2.93,3.33,136.53,2.426130346087414,0,0
2008-07-07,4419,86000,3357150,39.9,40.15,38.35,39.7,-1.3,69,2008,0.0,2.83,3.33,132.20100000000002,2.3492042619431794,0,0
2008-07-08,4419,61000,2364550,39.0,39.5,37.5,39.1,-0.6,47,2008,0.0,2.79,3.33,130.203,2.31369991541507,0,0
2008-07-09,4419,59000,2332500,39.1,40.0,38.65,39.8,0.7,28,2008,0.0,2.84,3.33,132.534,2.3551216530311967,0,0
2008-07-10,4419,144000,5447600,38.5,39.45,37.05,38.85,-0.95,68,2008,0.0,2.77,3.33,129.37050000000002,2.2989064376950257,0,0
2008-07-11,4419,317000,11552850,36.15,38.4,36.15,37.15,-1.7,156,2008,0.0,2.65,3.33,123.70949999999999,2.1983107891987177,0,0
2008-07-14,4419,160000,5647350,36.5,36.5,34.9,35.4,-1.75,104,2008,0.0,2.53,3.33,117.88199999999999,2.094756445158401,0,0
2008-07-15,4419,364000,12163000,35.0,35.0,32.95,33.4,-2.0,159,2008,0.0,2.38,3.33,111.222,1.9764086233980396,0,0
2008-07-16,4419,230000,7228300,32.95,32.95,31.1,31.9,-1.5,135,2008,0.0,2.28,3.33,106.227,1.8876477570777683,0,0
2008-07-17,4419,76000,2534000,33.5,33.7,32.5,32.8,0.9,41,2008,0.0,2.34,3.33,109.22399999999999,1.9409042768699312,0,0
2008-07-18,4419,166000,5168300,32.9,32.9,30.55,30.55,-2.25,99,2008,0.0,2.18,3.33,101.73150000000001,1.8077629773895245,0,0
2008-07-21,4419,164000,4815950,30.5,31.5,28.45,29.1,-1.45,95,2008,0.0,2.08,3.33,96.903,1.7219608066132621,0,0
2008-07-22,4419,153000,4254100,28.0,28.5,27.2,27.8,-1.3,83,2008,0.0,1.98,3.33,92.574,1.645034722469027,0,0
2008-07-23,4419,303000,8951800,28.4,29.7,28.4,29.7,1.9,78,2008,0.0,2.12,3.33,98.901,1.7574651531413705,0,0
2008-07-24,4419,266000,8269400,31.75,31.75,30.0,31.0,1.3,121,2008,0.0,2.21,3.33,103.23,1.8343912372856057,0,0
2008-07-25,4419,124000,3689600,30.4,30.4,29.4,29.9,-1.1,85,2008,0.0,2.13,3.33,99.567,1.7692999353174066,0,0
2008-07-29,4419,66000,1902650,30.45,30.45,28.0,29.25,-0.65,50,2008,0.0,2.09,3.33,97.4025,1.730836893245289,0,0
2008-07-30,4419,57000,1659100,29.3,29.8,28.25,28.85,-0.4,51,2008,0.0,2.06,3.33,96.07050000000001,1.707167328893217,0,0
2008-07-31,4419,142000,3925950,28.85,28.9,27.0,27.6,-1.25,102,2008,0.0,1.97,3.33,91.908,1.6331999402929909,0,0
2008-08-01,4419,57000,1549950,27.0,27.6,26.6,27.6,0.0,44,2008,0.0,1.97,3.33,91.908,1.6331999402929909,0,0
2008-08-04,4419,58000,1594650,27.1,28.0,27.1,27.45,-0.15,31,2008,0.0,1.96,3.33,91.4085,1.634699987123911,0,0
2008-08-05,4419,48000,1321250,27.9,27.9,27.2,27.45,0.0,41,2008,0.0,1.96,3.33,91.4085,1.634699987123911,0,0
2008-08-06,4419,153000,4388900,27.5,29.35,27.45,29.35,1.9,88,2008,0.0,2.09,3.33,97.7355,1.7478486201124512,0,0
