date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-01-19,4976,41050,617310,14.95,15.3,14.9,15.3,0.3,21,2016,0.0,1.12,10.7,163.71,1.1643487797488232,-1.8,-3.62
2016-01-20,4976,33000,505400,15.2,15.5,15.2,15.25,-0.05,20,2016,0.0,1.11,10.7,163.17499999999998,1.160543718377095,-1.8,-3.62
2016-01-21,4976,41000,614850,15.05,15.05,14.95,15.0,-0.25,14,2016,0.0,1.09,10.7,160.5,1.1415184115184542,-1.8,-3.62
2016-01-22,4976,14254,215460,15.4,15.4,15.0,15.1,0.1,11,2016,0.0,1.1,10.7,161.57,1.1491285342619106,-1.8,-3.62
2016-01-25,4976,32000,482900,15.0,15.2,15.0,15.15,0.05,13,2016,0.0,1.11,10.7,162.105,1.1529335956336388,-1.8,-3.62
2016-01-26,4976,26100,393004,15.05,15.2,15.0,15.05,-0.1,11,2016,0.0,1.1,10.7,161.035,1.1453234728901824,-1.8,-3.62
2016-01-27,4976,25100,376850,15.0,15.05,15.0,15.0,-0.05,9,2016,0.0,1.09,10.7,160.5,1.1415184115184542,-1.8,-3.62
2016-01-28,4976,5100,76190,14.9,15.0,14.9,15.0,0.0,7,2016,0.0,1.09,10.7,160.5,1.1415184115184542,-1.8,-3.62
2016-01-29,4976,18000,270650,14.85,15.05,14.85,15.05,0.05,5,2016,0.0,1.1,10.7,161.035,1.1453234728901824,-1.8,-3.62
2016-01-30,4976,51050,774055,15.4,15.4,15.05,15.2,0.15,16,2016,0.0,1.11,10.7,162.64,1.1567386570053668,-1.8,-3.62
2016-02-01,4976,23000,349600,15.35,15.4,15.05,15.2,0.0,10,2016,0.0,1.11,10.7,162.64,1.1567386570053668,-1.8,-3.62
2016-02-02,4976,46261,700742,15.4,15.4,15.0,15.35,0.15,25,2016,0.0,1.12,10.7,164.24499999999998,1.158182588724423,-1.8,-3.62
2016-02-03,4976,46000,684550,14.65,15.15,14.65,15.15,-0.2,18,2016,0.0,1.11,10.7,162.105,1.1430922618355055,-1.8,-3.62
2016-02-15,4976,50000,782750,16.6,16.6,15.1,15.7,0.55,34,2016,0.0,1.15,10.7,167.98999999999998,1.1845906607800287,-1.8,-3.62
2016-02-16,4976,53000,845300,16.0,16.0,15.8,15.9,0.2,29,2016,0.0,1.16,10.7,170.13,1.1996809876689465,-1.8,-3.62
2016-02-17,4976,31254,500013,15.95,16.25,15.9,15.9,0.0,25,2016,0.0,1.16,10.7,170.13,1.1996809876689465,-1.8,-3.62
2016-02-18,4976,17000,269700,15.9,16.1,15.8,16.1,0.2,10,2016,0.0,1.17,10.7,172.27,1.214771314557864,-1.8,-3.62
2016-02-19,4976,26000,417400,16.2,16.2,15.75,15.95,-0.15,13,2016,0.0,1.16,10.7,170.665,1.2034535693911759,-1.8,-3.62
2016-02-22,4976,41100,648084,15.95,15.95,15.6,15.9,-0.05,27,2016,0.0,1.16,10.7,170.13,1.1996809876689465,-1.8,-3.62
2016-02-23,4976,52531,846252,15.85,16.3,15.8,16.3,0.4,38,2016,0.0,1.19,10.7,174.41,1.2298616414467816,-1.8,-3.62
2016-02-24,4976,246315,4154540,16.7,17.4,16.4,16.9,0.6,113,2016,0.0,1.23,10.7,180.83,1.2751326221135344,-1.8,-3.62
2016-02-25,4976,191712,3279281,17.4,17.4,16.95,17.0,0.1,89,2016,0.0,1.24,10.7,181.9,1.282677785557993,-1.8,-3.62
2016-02-26,4976,67000,1133700,17.0,17.05,16.75,16.85,-0.15,30,2016,0.0,1.23,10.7,180.295,1.2713600403913048,-1.8,-3.62
2016-03-01,4976,51000,838750,16.5,16.8,16.25,16.65,-0.2,31,2016,0.0,1.21,10.7,178.15499999999997,1.256269713502387,-1.8,-3.62
2016-03-02,4976,50000,832450,16.4,16.9,16.4,16.5,-0.15,28,2016,0.0,1.2,10.7,176.54999999999998,1.2275206585712646,-1.8,-3.62
2016-03-03,4976,19050,313970,16.5,16.5,16.3,16.5,0.0,13,2016,0.0,1.2,10.7,176.54999999999998,1.2275206585712646,-1.8,-3.62
2016-03-04,4976,37491,619751,16.4,16.8,16.3,16.5,0.0,26,2016,0.0,1.2,10.7,176.54999999999998,1.2275206585712646,-1.8,-3.62
2016-03-07,4976,18503,303199,16.4,16.6,16.3,16.55,0.05,13,2016,0.0,1.21,10.7,177.085,1.2312404181426928,-1.8,-3.62
2016-03-08,4976,94000,1581750,16.55,16.95,16.55,16.7,0.15,44,2016,0.0,1.22,10.7,178.68999999999997,1.2423996968569768,-1.8,-3.62
2016-03-09,4976,29509,493751,16.95,17.0,16.5,16.9,0.2,20,2016,0.0,1.23,10.7,180.83,1.2572787351426895,-1.8,-3.62
2016-03-10,4976,86152,1458738,16.95,17.1,16.65,16.85,-0.05,38,2016,0.0,1.23,10.7,180.295,1.253558975571261,-1.8,-3.62
2016-03-11,4976,125000,2122200,17.1,17.15,16.8,17.0,0.15,45,2016,0.0,1.24,10.7,181.9,1.2647182542855455,-1.8,-3.62
2016-03-14,4976,34012,575254,16.85,17.0,16.85,16.85,-0.15,19,2016,0.0,1.23,10.7,180.295,1.253558975571261,-1.8,-3.62
2016-03-15,4976,49000,815600,16.8,16.8,16.3,16.4,-0.45,20,2016,0.0,1.2,10.7,175.47999999999996,1.2200811394284081,-1.8,-3.62
2016-03-16,4976,28464,471158,16.4,16.75,16.35,16.5,0.1,19,2016,0.0,1.2,10.7,176.54999999999998,1.2275206585712646,-1.8,-3.62
2016-03-17,4976,31069,511774,16.5,16.65,16.35,16.35,-0.15,16,2016,0.0,1.19,10.7,174.945,1.2163613798569806,-1.8,-3.62
2016-03-18,4976,39100,643800,16.6,16.6,16.2,16.6,0.25,19,2016,0.0,1.21,10.7,177.62,1.2349601777141208,-1.8,-3.62
2016-03-21,4976,70000,1164400,16.5,16.7,16.45,16.7,0.1,20,2016,0.0,1.22,10.7,178.68999999999997,1.2423996968569768,-1.8,-3.62
2016-03-22,4976,23000,378550,16.55,16.6,16.4,16.4,-0.3,9,2016,0.0,1.2,10.7,175.47999999999996,1.2200811394284081,-1.8,-3.62
2016-03-23,4976,27000,442100,16.45,16.45,16.25,16.25,-0.15,6,2016,0.0,1.19,10.7,173.875,1.2089218607141243,-1.8,-3.62
2016-03-24,4976,24000,386950,16.3,16.3,16.05,16.1,-0.15,16,2016,0.0,1.17,10.7,172.27,1.19776258199984,-1.8,-3.62
2016-03-25,4976,29050,465855,16.05,16.3,15.9,16.2,0.1,16,2016,0.0,1.18,10.7,173.33999999999995,1.2052021011426959,-1.8,-3.62
2016-03-28,4976,45142,740072,16.0,16.5,16.0,16.1,-0.1,15,2016,0.0,1.17,10.7,172.27,1.19776258199984,-1.8,-3.62
2016-03-29,4976,123679,1866766,15.05,15.4,14.9,15.0,-1.1,80,2016,0.0,1.12,10.7,160.5,1.1159278714284224,-1.8,-3.62
2016-03-30,4976,17000,255850,15.0,15.35,14.95,15.05,0.05,14,2016,0.0,1.13,10.7,161.035,1.1196476309998504,-1.8,-3.62
2016-03-31,4976,8000,120100,15.05,15.05,15.0,15.0,-0.05,4,2016,0.0,1.12,10.7,160.5,1.1159278714284224,-1.8,-3.62
2016-04-01,4976,5000,76300,15.1,15.5,15.1,15.5,0.5,4,2016,0.0,1.16,10.7,165.85,1.1531254671427031,-1.8,-3.62
2016-04-06,4976,16000,247650,15.6,15.6,15.15,15.5,0.0,11,2016,0.0,1.16,10.7,165.85,1.1346377505644114,-1.8,-3.62
2016-04-07,4976,4000,60900,15.15,15.3,15.15,15.3,-0.2,4,2016,0.0,1.15,10.7,163.71,1.1199972634603543,-1.8,-3.62
2016-04-08,4976,33505,508575,15.5,15.5,15.05,15.05,-0.25,19,2016,0.0,1.13,10.7,161.035,1.1016966545802833,-1.8,-3.62
2016-04-11,4976,160762,2530246,16.5,16.5,15.45,15.45,0.4,71,2016,0.0,1.16,10.7,165.31499999999997,1.1309776287883968,-1.8,-3.62
2016-04-12,4976,16157,247252,15.5,15.5,15.25,15.3,-0.15,10,2016,0.0,1.15,10.7,163.71,1.1199972634603543,-1.8,-3.62
2016-04-13,4976,16000,246100,15.3,15.4,15.3,15.4,0.1,8,2016,0.0,1.15,10.7,164.78,1.1273175070123829,-1.8,-3.62
2016-04-14,4976,10000,153700,15.4,15.4,15.35,15.35,-0.05,4,2016,0.0,1.15,10.7,164.24499999999998,1.1236573852363685,-1.8,-3.62
2016-04-15,4976,55152,838710,15.35,15.35,15.05,15.15,-0.2,24,2016,0.0,1.14,10.7,162.105,1.1090168981323116,-1.8,-3.62
2016-04-18,4976,14000,211100,15.15,15.15,15.0,15.0,-0.15,7,2016,0.0,1.12,10.7,160.5,1.098036532804269,-1.8,-3.62
2016-04-19,4976,58300,872800,15.0,15.0,14.9,15.0,0.0,20,2016,0.0,1.12,10.7,160.5,1.098036532804269,-1.8,-3.62
2016-04-20,4976,27327,408439,15.0,15.0,14.8,14.9,-0.1,14,2016,0.0,1.12,10.7,159.43,1.0907162892522406,-1.8,-3.62
2016-04-21,4976,14283,210381,14.9,14.9,14.55,14.6,-0.3,15,2016,0.0,1.09,10.7,156.22,1.0687555585961552,-1.8,-3.62
2016-04-22,4976,72152,1022654,14.5,14.6,13.9,14.6,0.0,36,2016,0.0,1.09,10.7,156.22,1.0687555585961552,-1.8,-3.62
2016-04-25,4976,137020,1911680,14.6,14.6,13.55,13.95,-0.65,65,2016,0.0,1.05,10.7,149.265,1.02117397550797,-1.8,-3.62
2016-04-26,4976,43101,590083,13.7,13.95,13.5,13.75,-0.2,26,2016,0.0,1.03,10.7,147.125,1.0065334884039132,-1.8,-3.62
2016-04-27,4976,73000,983600,13.5,13.65,13.3,13.65,-0.1,41,2016,0.0,1.02,10.7,146.055,0.9992132448518848,-1.8,-3.62
2016-04-28,4976,64006,861831,13.6,13.6,13.3,13.5,-0.15,34,2016,0.0,1.01,10.7,144.45,0.9882328795238421,-1.8,-3.62
2016-04-29,4976,80000,1117750,13.5,14.35,13.5,13.8,0.3,50,2016,0.0,1.03,10.7,147.66,1.0101936101799276,-1.8,-3.62
2016-05-03,4976,45002,611776,13.85,13.85,13.3,13.45,-0.35,22,2016,0.0,1.01,10.7,143.915,0.9760529116102923,-1.8,-3.62
2016-05-04,4976,33661,445374,13.4,13.4,13.15,13.3,-0.15,19,2016,0.0,1.0,10.7,142.31,0.9651675631536719,-1.8,-3.62
2016-05-05,4976,40989,545403,13.3,13.4,13.2,13.4,0.1,13,2016,0.0,1.0,10.7,143.38,0.9724244621247522,-1.8,-3.62
2016-05-06,4976,88000,1143850,13.1,13.3,12.85,13.05,-0.35,33,2016,0.0,0.98,10.7,139.635,0.9470253157259714,-1.8,-3.62
2016-05-09,4976,34552,450976,13.2,13.2,12.85,13.1,0.05,12,2016,0.0,0.98,10.7,140.17,0.9506537652115113,-1.8,-3.62
2016-05-10,4976,48100,622040,12.9,13.0,12.9,12.9,-0.2,15,2016,0.0,0.99,10.7,138.03,0.936139967269351,-1.8,-3.62
2016-05-11,4976,37050,485745,13.3,13.3,12.85,13.0,0.1,21,2016,0.0,0.99,10.7,139.1,0.9433968662404313,-1.8,-3.62
2016-05-12,4976,10050,130650,13.0,13.0,13.0,13.0,0.0,2,2016,0.0,0.99,10.7,139.1,0.9433968662404313,-1.8,-3.62
2016-05-13,4976,94000,1164800,12.6,12.6,12.2,12.4,-0.6,32,2016,0.0,0.95,10.7,132.68,0.8998554724139498,-1.8,-3.62
2016-05-16,4976,163101,1898856,11.85,12.1,11.45,11.45,-0.95,89,2016,0.0,0.87,10.7,122.515,0.8309149321886875,-1.8,-3.62
2016-05-17,4976,97181,1123322,11.5,11.75,11.45,11.6,0.15,53,2016,0.0,0.89,10.7,124.12,0.8418002806453079,-1.8,-3.62
2016-05-18,4976,47000,551200,11.6,11.95,11.6,11.85,0.25,24,2016,0.0,0.91,10.7,126.795,0.8599425280730085,-1.8,-3.62
2016-05-19,4976,29000,339450,11.75,11.75,11.6,11.75,-0.1,14,2016,0.0,0.9,10.7,125.725,0.8526856291019282,-1.8,-3.62
2016-05-20,4976,42200,512800,11.75,12.5,11.75,12.0,0.25,28,2016,0.0,0.92,10.7,128.39999999999998,0.8708278765296287,-1.8,-3.62
2016-05-23,4976,20585,254095,12.35,12.45,12.2,12.35,0.35,12,2016,0.0,0.94,10.7,132.14499999999998,0.8962270229284095,-1.8,-3.62
2016-05-24,4976,2050,25315,12.35,12.35,12.35,12.35,0.0,3,2016,0.0,0.94,10.7,132.14499999999998,0.8962270229284095,-1.8,-3.62
2016-05-25,4976,47000,584000,12.55,12.55,12.35,12.5,0.15,17,2016,0.0,0.95,10.7,133.75,0.90711237138503,-1.8,-3.62
2016-05-26,4976,27100,331070,12.35,12.35,12.1,12.25,-0.25,15,2016,0.0,0.94,10.7,131.075,0.8889701239573294,-1.8,-3.62
2016-05-27,4976,6009,74311,12.3,12.45,12.3,12.3,0.05,9,2016,0.0,0.94,10.7,131.61,0.8925985734428697,-1.8,-3.62
2016-05-30,4976,20170,247473,12.3,12.3,12.2,12.3,0.0,8,2016,0.0,0.94,10.7,131.61,0.8925985734428697,-1.8,-3.62
2016-05-31,4976,11000,134800,12.2,12.4,12.2,12.4,0.1,5,2016,0.0,0.95,10.7,132.68,0.8998554724139498,-1.8,-3.62
2016-06-01,4976,35050,427365,12.15,12.4,12.1,12.4,0.0,21,2016,0.0,0.95,10.7,132.68,0.8998554724139498,-1.8,-3.62
2016-06-02,4976,39101,477192,12.2,12.4,12.1,12.4,0.0,17,2016,0.0,0.95,10.7,132.68,0.9033316652879761,-1.8,-3.62
2016-06-03,4976,38050,466005,12.35,12.35,12.15,12.2,-0.2,19,2016,0.0,0.93,10.7,130.54,0.8887617997188152,-1.8,-3.62
2016-06-04,4976,77106,941370,12.4,12.4,12.05,12.2,0.0,30,2016,0.0,0.93,10.7,130.54,0.8887617997188152,-1.8,-3.62
2016-06-06,4976,68018,821391,12.4,12.4,11.9,12.1,-0.1,27,2016,0.0,0.92,10.7,129.47,0.8814768669342348,-1.8,-3.62
2016-06-07,4976,61559,740262,12.1,12.15,12.0,12.15,0.05,30,2016,0.0,0.93,10.7,130.005,0.885119333326525,-1.8,-3.62
2016-06-08,4976,43106,517822,12.05,12.1,11.9,12.1,-0.05,25,2016,0.0,0.92,10.7,129.47,0.8814768669342348,-1.8,-3.62
2016-06-13,4976,39000,468250,12.2,12.2,11.75,12.0,-0.1,23,2016,0.0,0.92,10.7,128.39999999999998,0.8741919341496541,-1.8,-3.62
2016-06-14,4976,72386,868032,12.0,12.1,11.85,12.1,0.1,36,2016,0.0,0.92,10.7,129.47,0.8814768669342348,-1.8,-3.62
2016-06-15,4976,833327,11014298,12.1,13.3,12.1,13.3,1.2,260,2016,0.0,1.02,10.7,142.31,0.9688960603492002,-1.8,-3.62
2016-06-16,4976,2239844,31903079,13.5,14.6,13.3,14.0,0.7,1077,2016,0.0,1.07,10.7,149.79999999999998,1.0198905898412631,-1.8,-3.62
2016-06-17,4976,849211,11900072,14.1,14.35,13.65,14.2,0.2,372,2016,0.0,1.08,10.7,151.93999999999997,1.0344604554104242,-1.8,-3.62
2016-06-20,4976,605084,8581039,14.2,14.5,13.9,14.3,0.1,256,2016,0.0,1.09,10.7,153.01,1.0417453881950047,-1.8,-3.62
2016-06-21,4976,371366,5268983,14.1,14.4,14.0,14.4,0.1,156,2016,0.0,1.1,10.7,154.07999999999998,1.049030320979585,-1.8,-3.62
2016-06-22,4976,1014875,14839254,14.35,15.3,14.05,15.0,0.6,400,2016,0.0,1.15,10.7,160.5,1.0927399176870678,-1.8,-3.62
2016-06-23,4976,499069,7377960,14.85,15.2,14.5,14.5,-0.5,195,2016,0.0,1.11,10.7,155.14999999999998,1.0563152537641654,-1.8,-3.62
2016-06-24,4976,451873,6421296,14.5,14.8,14.0,14.3,-0.2,196,2016,0.0,1.09,10.7,153.01,1.0417453881950047,-1.8,-3.62
2016-06-27,4976,298050,4325542,14.3,14.8,14.2,14.8,0.5,120,2016,0.0,1.13,10.7,158.36,1.0781700521179072,-1.8,-3.62
2016-06-28,4976,1419956,22370482,14.8,16.25,14.6,16.25,1.45,620,2016,0.0,1.24,10.7,173.875,1.1838015774943236,-1.8,-3.62
2016-06-29,4976,958100,15585479,16.4,16.75,15.7,16.25,0.0,447,2016,0.0,1.24,10.7,173.875,1.1838015774943236,-1.8,-3.62
2016-06-30,4976,1076508,18081736,16.4,17.2,16.2,17.15,0.9,562,2016,0.0,1.31,10.7,183.505,1.2493659725555477,-1.8,-3.62
2016-07-01,4976,568211,9801256,17.05,17.75,16.9,17.2,0.05,297,2016,0.0,1.31,10.7,184.04,1.2530084389478378,-1.8,-3.62
2016-07-04,4976,1165090,21536098,17.55,18.9,17.3,18.9,1.7,536,2016,0.0,1.44,10.7,202.23,1.3966854705482592,-1.8,-3.62
2016-07-05,4976,1054951,21383030,19.55,20.75,19.5,20.75,1.85,446,2016,0.0,1.59,10.7,222.025,1.5333980695172689,-1.8,-3.62
2016-07-06,4976,3630343,74227110,20.6,21.3,19.75,20.5,-0.25,1508,2016,0.0,1.57,10.7,219.35,1.5149233939809161,-1.8,-3.62
2016-07-07,4976,4536339,100445937,20.5,22.55,20.45,21.85,1.35,2024,2016,0.0,1.67,10.7,233.795,1.6146866418772203,-1.8,-3.62
2016-07-11,4976,2795706,60478965,21.9,22.7,20.8,21.2,-0.65,1375,2016,0.0,1.62,10.7,226.84,1.5666524854827035,-1.8,-3.62
2016-07-12,4976,2086608,41826715,21.35,21.65,19.2,19.7,-1.5,1108,2016,0.0,1.5,10.7,210.79,1.4558044322645878,-1.8,-3.62
2016-07-13,4976,1298300,25854579,19.95,20.2,19.45,20.0,0.3,723,2016,0.0,1.53,10.7,214.0,1.4779740429082109,-1.8,-3.62
2016-07-14,4976,698101,13815329,20.0,20.15,19.3,19.55,-0.45,373,2016,0.0,1.49,10.7,209.185,1.4447196269427762,-1.8,-3.62
2016-07-15,4976,462101,9064609,19.95,19.95,19.5,19.5,-0.05,257,2016,0.0,1.49,10.7,208.65,1.4410246918355056,-1.8,-3.62
2016-07-18,4976,1087155,20485479,19.5,19.5,18.25,18.9,-0.6,505,2016,0.0,1.44,10.7,202.23,1.3966854705482592,-1.8,-3.62
2016-07-19,4976,840000,16169850,19.0,19.65,18.7,19.0,0.1,469,2016,0.0,1.45,10.7,203.3,1.4040753407628004,-1.8,-3.62
2016-07-20,4976,515648,9728149,18.7,19.25,18.6,18.6,-0.4,254,2016,0.0,1.42,10.7,199.02,1.374515859904636,-1.8,-3.62
2016-07-21,4976,764527,14774469,18.7,19.8,18.7,19.45,0.85,423,2016,0.0,1.49,10.7,208.115,1.437329756728235,-1.8,-3.62
2016-07-22,4976,563397,10936020,19.05,19.7,19.05,19.35,-0.1,292,2016,0.0,1.48,10.7,207.045,1.4299398865136939,-1.8,-3.62
2016-07-25,4976,595000,11501550,19.35,19.8,18.9,19.55,0.2,247,2016,0.0,1.49,10.7,209.185,1.4447196269427762,-1.8,-3.62
2016-07-26,4976,2424457,50815350,19.5,21.5,19.5,21.0,1.45,1250,2016,0.0,1.6,10.7,224.7,1.5518727450536214,-1.8,-3.62
2016-07-27,4976,908752,18684765,20.95,20.95,20.25,20.5,-0.5,524,2016,0.0,1.57,10.7,219.35,1.5149233939809161,-1.8,-3.62
2016-07-28,4976,808050,16258657,20.4,20.6,19.7,20.0,-0.5,388,2016,0.0,1.53,10.7,214.0,1.4779740429082109,-1.8,-3.62
2016-07-29,4976,558018,10906899,20.0,20.0,19.25,19.5,-0.5,280,2016,0.0,1.49,10.7,208.65,1.4410246918355056,-1.8,-3.62
2016-08-01,4976,220000,4355300,19.5,20.1,19.45,19.65,0.15,133,2016,0.0,1.5,10.7,210.255,1.4521094971573172,-1.8,-3.62
2016-08-02,4976,518203,10400280,19.6,20.45,19.55,20.25,0.6,223,2016,0.0,1.55,10.7,216.675,1.5159306523381748,-1.8,-3.62
2016-08-03,4976,229747,4647840,20.25,20.45,19.95,20.1,-0.15,138,2016,0.0,1.54,10.7,215.07,1.504701536394929,-1.8,-3.62
2016-08-04,4976,281848,5715462,20.2,20.6,19.95,20.3,0.2,178,2016,0.0,1.55,10.7,217.21,1.5196736909859234,-1.8,-3.62
2016-08-05,4976,324629,6679604,20.45,21.0,20.3,20.35,0.05,184,2016,0.0,1.55,10.7,217.745,1.523416729633672,-1.8,-3.62
2016-08-08,4976,477759,9977037,20.8,21.15,20.5,20.95,0.6,269,2016,0.0,1.6,10.7,224.165,1.568333193406655,-1.8,-3.62
2016-08-09,4976,307611,6369003,21.15,21.15,20.3,20.45,-0.5,179,2016,0.0,1.56,10.7,218.815,1.530902806929169,-1.8,-3.62
2016-08-10,4976,321050,6498545,20.5,20.5,20.0,20.05,-0.4,148,2016,0.0,1.53,10.7,214.535,1.5009584977471804,-1.8,-3.62
2016-08-11,4976,270152,5425320,20.05,20.5,19.75,20.3,0.25,99,2016,0.0,1.59,10.7,217.21,1.5196736909859234,-1.8,-3.62
2016-08-12,4976,173000,3530750,20.5,20.7,20.2,20.45,0.15,91,2016,0.0,1.6,10.7,218.815,1.530902806929169,-1.8,-3.62
2016-08-15,4976,1929300,41622719,20.95,22.2,20.55,21.5,1.05,873,2016,0.0,1.69,10.7,230.05,1.6095066185318894,-1.8,-3.62
2016-08-16,4976,272254,5834434,21.75,21.8,21.2,21.3,-0.2,169,2016,0.0,1.67,10.7,227.91,1.594534463940895,-1.8,-3.62
2016-08-17,4976,2492901,56517981,21.55,23.4,21.55,23.4,2.1,1153,2016,0.0,1.84,10.7,250.38,1.7517420871463354,-1.8,-3.62
2016-08-18,4976,4215465,101792010,24.1,24.75,23.5,24.1,0.7,2087,2016,0.0,1.89,10.7,257.87,1.8041446282148155,-1.8,-3.62
2016-08-19,4976,2083696,47710045,24.65,24.65,21.7,21.85,-2.25,1157,2016,0.0,1.71,10.7,233.795,1.6357078890661294,-1.8,-3.62
2016-08-22,4976,846500,17939950,21.4,21.95,20.8,20.85,-1.0,524,2016,0.0,1.64,10.7,223.095,1.5608471161111577,-1.8,-3.62
2016-08-23,4976,1055591,22858182,21.25,22.2,21.2,21.6,0.75,613,2016,0.0,1.69,10.7,231.12,1.6169926958273864,-1.8,-3.62
2016-08-24,4976,545638,11683607,21.75,21.8,21.15,21.4,-0.2,270,2016,0.0,1.68,10.7,228.98,1.6020205412363921,-1.8,-3.62
2016-08-25,4976,243000,5232550,21.4,21.85,21.4,21.6,0.2,136,2016,0.0,1.69,10.7,231.12,1.6169926958273864,-1.8,-3.62
2016-08-26,4976,499000,11062150,21.6,22.55,21.35,22.0,0.4,330,2016,0.0,1.73,10.7,235.4,1.646937005009375,-1.8,-3.62
2016-08-29,4976,449203,10075655,22.0,23.1,22.0,22.05,0.05,292,2016,0.0,1.73,10.7,235.935,1.6506800436571236,-1.8,-3.62
2016-08-30,4976,253000,5551650,22.1,22.45,21.8,21.85,-0.2,133,2016,0.0,1.71,10.7,233.795,1.6357078890661294,-1.8,-3.62
2016-08-31,4976,726400,16385770,22.35,23.1,21.5,23.1,1.25,395,2016,0.0,1.81,10.7,247.17,1.7292838552598437,-1.8,-3.62
2016-09-01,4976,591000,13473850,23.1,23.2,22.4,22.75,-0.35,259,2016,0.0,1.78,10.7,243.425,1.7030825847256037,-1.8,-3.62
2016-09-02,4976,456620,10233077,22.75,23.2,21.85,22.0,-0.75,239,2016,0.0,1.73,10.7,235.4,1.6406307716540263,-1.8,-3.62
2016-09-05,4976,239203,5251805,22.0,22.2,21.85,21.85,-0.15,134,2016,0.0,1.71,10.7,233.795,1.629444652756385,-1.8,-3.62
2016-09-06,4976,341050,7447480,21.8,22.05,21.7,21.75,-0.1,153,2016,0.0,1.71,10.7,232.725,1.6219872401579578,-1.8,-3.62
2016-09-07,4976,247000,5277750,21.8,21.8,21.15,21.4,-0.35,147,2016,0.0,1.68,10.7,228.98,1.5958862960634619,-1.8,-3.62
2016-09-08,4976,179000,3868350,21.5,21.85,21.4,21.45,0.05,109,2016,0.0,1.68,10.7,229.515,1.5996150023626756,-1.8,-3.62
2016-09-09,4976,131150,2800145,21.6,21.6,21.2,21.4,-0.05,69,2016,0.0,1.68,10.7,228.98,1.5958862960634619,-1.8,-3.62
2016-09-10,4976,171686,3669793,21.4,21.75,21.2,21.2,-0.2,89,2016,0.0,1.66,10.7,226.84,1.5809714708666072,-1.8,-3.62
2016-09-12,4976,213200,4488020,21.55,21.55,20.75,20.85,-0.35,112,2016,0.0,1.64,10.7,223.095,1.5548705267721112,-1.8,-3.62
2016-09-13,4976,260254,5290418,21.0,21.0,20.0,20.4,-0.45,136,2016,0.0,1.6,10.7,218.28,1.521312170079188,-1.8,-3.62
2016-09-14,4976,207052,4150500,20.35,20.35,19.95,20.05,-0.35,96,2016,0.0,1.57,10.7,214.535,1.4952112259846921,-1.8,-3.62
2016-09-19,4976,97894,1999326,20.8,20.8,20.3,20.3,0.25,59,2016,0.0,1.59,10.7,217.21,1.5138547574807606,-1.8,-3.62
2016-09-20,4976,136050,2771325,20.3,20.5,20.25,20.35,0.05,67,2016,0.0,1.6,10.7,217.745,1.5175834637799743,-1.8,-3.62
2016-09-21,4976,292120,5962220,20.3,20.9,20.2,20.8,0.45,122,2016,0.0,1.63,10.7,222.56,1.5511418204728975,-1.8,-3.62
2016-09-22,4976,80661,1661833,20.5,20.8,20.45,20.55,-0.25,39,2016,0.0,1.61,10.7,219.885,1.532498288976829,-1.8,-3.62
2016-09-23,4976,142000,2941900,20.65,20.85,20.65,20.65,0.1,73,2016,0.0,1.62,10.7,220.955,1.5399557015752565,-1.8,-3.62
2016-09-26,4976,106000,2176150,20.65,20.65,20.4,20.4,-0.25,30,2016,0.0,1.6,10.7,218.28,1.521312170079188,-1.8,-3.62
2016-09-29,4976,183060,3788386,20.6,20.9,20.5,20.7,0.3,66,2016,0.0,1.62,10.7,221.49,1.54368440787447,-1.8,-3.62
2016-09-30,4976,63100,1308770,20.7,20.95,20.7,20.85,0.15,28,2016,0.0,1.64,10.7,223.095,1.5548705267721112,-1.8,-3.62
2016-10-03,4976,53000,1105200,21.2,21.2,20.6,20.6,-0.25,36,2016,0.0,1.62,10.7,220.42,1.5475085547553487,-1.8,-3.62
2016-10-04,4976,101000,2090800,20.6,20.8,20.55,20.55,-0.05,34,2016,0.0,1.61,10.7,219.885,1.5437524660302144,-1.8,-3.62
2016-10-05,4976,165000,3372000,20.6,20.6,20.3,20.3,-0.25,79,2016,0.0,1.59,10.7,217.21,1.5249720224045427,-1.8,-3.62
2016-10-06,4976,244407,5024734,20.4,21.0,20.35,20.75,0.45,103,2016,0.0,1.63,10.7,222.025,1.5587768209307518,-1.8,-3.62
2016-10-07,4976,2272336,50573190,21.4,22.8,21.25,21.55,0.8,1114,2016,0.0,1.69,10.7,230.585,1.6188742405329013,-1.8,-3.62
2016-10-11,4976,1062457,21280901,21.35,21.35,19.4,19.75,-1.8,533,2016,0.0,1.55,10.7,211.325,1.483655046428065,-1.8,-3.62
2016-10-12,4976,320000,6358900,19.75,20.3,19.5,20.0,0.25,180,2016,0.0,1.57,10.7,214.0,1.5024354900537367,-1.8,-3.62
2016-10-13,4976,125151,2488024,20.1,20.1,19.7,19.75,-0.25,69,2016,0.0,1.55,10.7,211.325,1.483655046428065,-1.8,-3.62
2016-10-14,4976,1317000,24043450,19.7,19.7,17.8,18.3,-1.45,495,2016,0.0,1.44,10.7,195.81,1.374728473399169,-1.8,-3.62
2016-10-17,4976,166200,3043500,17.95,18.6,17.85,18.35,0.05,100,2016,0.0,1.44,10.7,196.345,1.3784845621243034,-1.8,-3.62
